PRISM Time Series Data
Location:  Lat: 39.2558   Lon: -74.8402   Elev: 36ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-03-01,0.74,36.2,45.4,54.6,0.20,2.67
2012-03-02,0.01,30.2,44.8,59.5,0.25,9.85
2012-03-03,0.55,36.4,45.2,54.0,0.30,4.26
2012-03-04,0.08,39.4,48.0,56.7,0.31,9.55
2012-03-05,0.00,26.9,36.7,46.5,1.12,6.59
2012-03-06,0.00,20.5,31.8,43.0,0.94,5.52
2012-03-07,0.00,27.9,36.2,44.6,1.49,6.78
2012-03-08,0.00,42.7,52.9,63.0,2.51,12.51
2012-03-09,0.14,44.9,57.4,69.9,1.58,13.75
2012-03-10,0.00,29.3,40.9,52.6,2.72,9.19
2012-03-11,0.00,24.6,34.4,44.2,0.93,7.90
2012-03-12,0.00,29.2,43.4,57.5,0.61,9.99
2012-03-13,0.06,41.5,54.8,68.1,0.86,16.29
2012-03-14,0.00,48.4,61.5,74.6,0.45,14.60
2012-03-15,0.00,42.6,58.4,74.2,0.72,23.47
2012-03-16,0.00,45.7,50.9,56.1,0.24,2.81
2012-03-17,0.00,42.8,51.1,59.5,0.23,5.67
2012-03-18,0.00,42.4,52.8,63.3,0.11,5.74
2012-03-19,0.00,40.9,53.2,65.6,0.29,7.86
2012-03-20,0.00,45.9,59.8,73.6,0.18,16.24
2012-03-21,0.00,54.9,63.1,71.2,0.26,7.39
2012-03-22,0.00,55.6,62.1,68.6,0.44,6.63
2012-03-23,0.00,50.1,62.1,74.2,0.25,11.51
2012-03-24,0.00,51.4,65.8,80.2,0.49,18.61
2012-03-25,0.24,48.5,53.5,58.5,0.47,4.53
2012-03-26,0.00,39.5,47.2,54.9,0.16,3.22
2012-03-27,0.00,28.3,43.8,59.2,2.03,11.79
2012-03-28,0.00,31.3,42.5,53.7,1.77,12.25
2012-03-29,0.00,48.3,58.4,68.6,4.21,13.92
2012-03-30,0.00,29.0,45.2,61.5,0.86,12.11
2012-03-31,0.14,36.4,45.0,53.7,0.53,7.63
2012-04-01,0.00,40.0,44.6,49.1,0.41,1.89
2012-04-02,0.39,40.4,48.2,56.1,0.11,7.10
2012-04-03,0.00,30.2,44.0,57.9,1.49,12.30
2012-04-04,0.00,39.4,52.8,66.2,1.48,18.65
2012-04-05,0.00,33.8,53.5,73.1,2.01,21.14
2012-04-06,0.00,34.7,47.8,60.9,1.59,13.46
2012-04-07,0.00,31.7,45.3,59.0,2.35,13.65
2012-04-08,0.00,31.5,46.8,62.2,1.72,16.13
2012-04-09,0.00,42.8,55.8,68.7,4.02,19.75
2012-04-10,0.00,42.7,54.3,65.9,2.38,17.33
2012-04-11,0.00,36.9,50.6,64.4,1.98,16.26
2012-04-12,0.00,37.8,46.1,54.4,1.52,9.46
2012-04-13,0.00,31.8,45.5,59.2,0.88,12.07
2012-04-14,0.00,37.3,50.9,64.5,0.93,16.23
2012-04-15,0.02,50.4,61.7,73.0,1.77,21.70
2012-04-16,0.00,57.4,70.3,83.1,2.10,26.64
2012-04-17,0.00,59.2,73.3,87.3,2.78,30.25
2012-04-18,0.00,51.4,66.0,80.7,6.24,31.04
2012-04-19,0.02,48.1,53.7,59.2,1.08,11.55
2012-04-20,0.00,39.6,54.5,69.4,0.04,14.82
2012-04-21,0.00,48.7,61.3,74.0,0.12,15.50
2012-04-22,0.23,50.4,64.5,78.7,0.68,20.04
2012-04-23,2.19,44.6,48.6,52.7,0.52,2.11
2012-04-24,0.00,39.6,44.8,50.0,0.57,4.87
2012-04-25,0.00,32.8,47.3,61.7,0.39,14.49
2012-04-26,0.00,37.3,51.9,66.6,0.55,17.25
2012-04-27,0.00,47.2,55.1,62.9,0.49,6.46
2012-04-28,0.00,29.1,43.4,57.6,0.23,10.84
2012-04-29,0.25,37.7,46.1,54.6,0.26,9.26
2012-04-30,0.00,35.3,50.8,66.3,0.47,16.97
2012-05-01,0.06,47.5,54.9,62.3,0.31,11.99
2012-05-02,0.00,52.2,65.6,79.1,0.41,19.13
2012-05-03,0.11,50.7,53.8,57.0,0.33,3.23
2012-05-04,0.00,53.5,59.8,66.0,0.40,5.83
2012-05-05,0.00,57.6,68.7,79.8,0.33,14.87
2012-05-06,0.00,54.7,60.5,66.2,0.82,4.24
2012-05-07,0.00,42.5,54.7,67.0,0.00,9.68
2012-05-08,0.00,52.4,59.6,66.8,0.81,11.43
2012-05-09,0.10,60.6,66.5,72.5,0.53,13.95
2012-05-10,0.94,52.5,60.5,68.5,0.19,3.53
2012-05-11,0.00,41.0,53.9,66.8,0.52,15.46
2012-05-12,0.00,40.9,55.9,71.0,0.16,19.85
2012-05-13,0.00,51.4,65.1,78.8,1.30,24.75
2012-05-14,0.00,61.5,71.0,80.5,2.07,21.81
2012-05-15,0.00,62.8,67.7,72.5,1.62,11.81
2012-05-16,0.28,63.4,69.8,76.2,0.66,10.06
2012-05-17,0.00,57.4,69.5,81.5,1.64,21.15
2012-05-18,0.00,42.8,58.6,74.3,0.10,21.90
2012-05-19,0.00,44.2,58.3,72.4,0.60,18.56
2012-05-20,0.00,49.8,64.8,79.7,2.55,25.41
2012-05-21,0.05,59.5,67.3,75.1,0.29,16.71
2012-05-22,0.60,61.7,65.7,69.8,0.49,6.06
2012-05-23,0.06,60.7,67.6,74.6,0.03,10.14
2012-05-24,0.00,63.1,69.9,76.8,0.07,10.80
2012-05-25,0.00,65.0,73.9,82.8,0.57,21.22
2012-05-26,0.00,61.8,71.8,81.8,0.00,14.78
2012-05-27,0.00,65.4,75.1,84.7,0.30,18.29
2012-05-28,0.00,67.2,76.5,85.8,1.76,20.93
2012-05-29,0.00,69.9,79.9,89.9,1.03,25.73
2012-05-30,0.00,67.3,79.1,90.9,0.65,27.99
2012-05-31,0.55,61.8,68.2,74.6,0.13,8.71
2012-06-01,0.00,57.4,70.1,82.7,0.00,24.41
2012-06-02,0.33,61.6,68.8,76.1,0.94,11.73
2012-06-03,0.00,50.2,62.2,74.2,0.53,17.55
2012-06-04,0.16,56.7,67.1,77.6,0.71,21.37
2012-06-05,0.42,48.4,58.7,69.0,0.85,11.77
2012-06-06,0.00,46.5,56.9,67.4,0.24,12.55
2012-06-07,0.00,52.7,62.9,73.1,0.75,16.44
2012-06-08,0.18,53.3,66.1,78.8,0.11,21.06
2012-06-09,0.00,57.7,70.1,82.4,1.14,26.36
2012-06-10,0.00,61.2,74.6,88.1,1.04,33.35
2012-06-11,0.00,66.3,77.8,89.4,1.37,30.74
2012-06-12,0.00,68.7,74.6,80.4,2.78,12.42
2012-06-13,1.63,66.7,70.2,73.8,0.80,7.30
2012-06-14,0.02,63.6,69.8,75.9,1.56,14.45
2012-06-15,0.00,53.7,65.0,76.3,0.16,13.62
2012-06-16,0.00,50.3,64.4,78.5,0.02,21.04
2012-06-17,0.00,55.1,66.2,77.3,0.79,19.17
2012-06-18,0.00,47.3,60.0,72.6,0.20,13.13
2012-06-19,0.00,59.0,65.3,71.6,1.50,11.46
2012-06-20,0.00,65.0,72.7,80.5,1.40,13.20
2012-06-21,0.00,70.0,82.2,94.5,1.16,33.33
2012-06-22,0.00,70.4,83.0,95.6,0.88,37.32
2012-06-23,1.36,65.1,79.6,94.1,0.00,32.36
2012-06-24,0.00,58.1,72.0,85.9,0.00,27.99
2012-06-25,0.16,66.8,75.7,84.5,1.03,24.59
2012-06-26,0.02,54.2,68.1,82.0,2.01,19.80
2012-06-27,0.00,51.2,63.8,76.4,0.49,20.12
2012-06-28,0.00,57.8,70.9,84.0,1.18,27.72
2012-06-29,0.16,67.3,78.9,90.5,0.49,34.65
2012-06-30,0.58,67.2,80.9,94.6,0.26,30.36
2012-07-01,0.00,68.2,80.0,91.8,1.39,32.45
2012-07-02,0.10,68.1,80.4,92.7,2.47,29.47
2012-07-03,0.00,61.4,75.3,89.1,0.86,32.21
2012-07-04,0.00,71.1,80.5,89.9,1.69,30.51
2012-07-05,0.02,74.4,82.6,90.8,3.33,25.93
2012-07-06,0.00,68.4,81.5,94.6,3.48,34.60
2012-07-07,0.00,72.7,83.0,93.2,2.76,37.90
2012-07-08,0.00,74.0,86.1,98.2,2.64,37.94
2012-07-09,0.14,71.5,81.0,90.5,1.28,23.58
2012-07-10,0.21,64.0,73.4,82.7,0.69,19.37
2012-07-11,0.00,63.8,73.8,83.7,0.26,21.37
2012-07-12,0.00,62.7,73.4,84.1,0.81,22.85
2012-07-13,0.00,62.3,73.5,84.6,0.95,23.86
2012-07-14,0.00,69.5,78.1,86.6,3.23,26.17
2012-07-15,0.03,71.2,76.3,81.3,1.21,16.93
2012-07-16,0.00,70.6,80.7,90.9,0.74,23.71
2012-07-17,0.00,70.1,80.8,91.6,0.90,27.43
2012-07-18,0.00,76.2,85.7,95.1,3.40,37.03
2012-07-19,0.06,72.6,85.7,98.8,0.99,38.77
2012-07-20,0.83,71.6,77.8,84.0,0.87,12.81
2012-07-21,0.96,64.5,69.9,75.3,0.83,6.15
2012-07-22,0.00,62.7,69.5,76.4,0.42,13.52
2012-07-23,0.00,67.6,74.8,82.1,1.36,18.31
2012-07-24,0.01,72.9,80.5,88.0,1.94,19.12
2012-07-25,0.00,65.1,79.9,94.7,4.45,33.14
2012-07-26,0.00,64.9,75.8,86.6,2.30,29.85
2012-07-27,0.00,70.4,81.5,92.6,0.20,24.44
2012-07-28,0.00,72.8,81.5,90.3,1.09,23.65
2012-07-29,0.06,68.1,79.4,90.8,0.78,24.65
2012-07-30,0.91,65.7,74.4,83.1,0.27,15.81
2012-07-31,0.00,66.1,74.3,82.5,0.58,15.24
2012-08-01,0.00,67.4,75.1,82.7,0.62,16.74
2012-08-02,0.35,64.1,72.2,80.4,0.20,10.93
2012-08-03,0.00,71.3,79.3,87.2,0.93,20.71
2012-08-04,0.00,71.4,80.7,90.0,0.50,22.80
2012-08-05,0.00,75.3,81.9,88.5,0.83,19.13
2012-08-06,0.03,73.4,82.1,90.9,1.02,24.01
2012-08-07,0.05,66.1,76.9,87.7,0.93,25.07
2012-08-08,0.03,70.3,76.8,83.2,0.17,15.96
2012-08-09,0.02,69.7,76.8,83.9,0.59,15.12
2012-08-10,0.00,74.1,80.8,87.5,0.93,20.22
2012-08-11,0.76,72.5,78.1,83.8,1.62,14.01
2012-08-12,1.05,70.2,76.9,83.6,1.08,13.83
2012-08-13,0.00,61.7,73.0,84.3,0.72,21.95
2012-08-14,0.00,65.5,75.4,85.3,0.70,25.20
2012-08-15,0.00,68.6,75.7,82.8,0.37,14.15
2012-08-16,0.00,65.4,74.8,84.1,0.60,15.95
2012-08-17,0.00,64.1,74.7,85.3,1.11,25.71
2012-08-18,0.33,63.8,75.7,87.7,0.38,24.97
2012-08-19,0.01,59.0,69.5,80.0,0.50,17.72
2012-08-20,0.00,62.3,70.4,78.4,1.34,18.61
2012-08-21,0.00,62.6,69.8,77.1,1.05,13.40
2012-08-22,0.00,59.4,70.5,81.6,0.04,19.64
2012-08-23,0.00,61.0,71.7,82.5,0.44,21.27
2012-08-24,0.00,62.3,73.0,83.8,0.56,21.23
2012-08-25,0.00,65.0,74.3,83.7,0.73,21.26
2012-08-26,0.98,68.6,73.8,79.0,1.46,12.17
2012-08-27,0.02,68.9,75.6,82.4,0.70,16.51
2012-08-28,0.18,73.1,78.1,83.1,1.19,12.46
2012-08-29,0.00,62.2,74.6,87.0,1.17,24.53
2012-08-30,0.00,59.5,70.5,81.5,0.54,21.05
2012-08-31,0.00,64.0,74.0,84.0,0.30,22.95
2012-09-01,0.00,69.6,80.0,90.4,1.61,33.13
2012-09-02,0.00,68.8,79.5,90.2,0.34,27.01
2012-09-03,0.10,71.9,75.7,79.4,0.85,8.88
2012-09-04,0.65,71.3,75.4,79.5,0.42,8.42
2012-09-05,0.00,74.5,79.5,84.5,1.26,11.90
2012-09-06,0.71,68.7,77.6,86.4,0.43,15.42
2012-09-07,0.16,64.4,72.7,80.9,0.37,14.43
2012-09-08,0.03,69.4,77.4,85.4,0.84,18.85
2012-09-09,0.19,61.9,73.8,85.7,0.82,17.21
2012-09-10,0.00,56.7,67.4,78.1,1.71,19.66
2012-09-11,0.00,47.6,61.1,74.5,1.12,18.52
2012-09-12,0.00,49.3,62.0,74.7,0.55,19.41
2012-09-13,0.00,51.5,64.9,78.4,0.44,20.36
2012-09-14,0.00,52.5,65.7,79.0,0.38,18.95
2012-09-15,0.00,56.7,68.2,79.7,0.07,18.98
2012-09-16,0.00,49.7,62.4,75.0,0.78,18.32
2012-09-17,0.00,47.1,61.2,75.4,0.54,19.94
2012-09-18,0.03,60.2,68.3,76.4,1.64,18.18
2012-09-19,0.42,60.4,69.7,79.0,0.62,10.10
2012-09-20,0.00,48.0,59.5,70.9,0.78,15.64
2012-09-21,0.00,51.2,62.3,73.5,0.34,15.39
2012-09-22,0.00,54.0,65.1,76.1,0.47,15.98
2012-09-23,0.17,53.3,67.9,82.4,0.67,17.97
2012-09-24,0.00,44.1,56.7,69.4,0.63,15.68
2012-09-25,0.00,43.4,55.9,68.3,0.61,16.34
2012-09-26,0.00,53.1,63.3,73.5,1.55,16.51
2012-09-27,0.00,64.5,73.0,81.5,1.50,19.44
2012-09-28,0.00,64.9,71.2,77.6,0.51,13.05
2012-09-29,0.15,55.7,67.5,79.2,0.83,14.18
2012-09-30,0.00,50.1,57.4,64.6,0.75,7.87
2012-10-01,0.10,48.4,59.7,71.1,0.54,15.90
2012-10-02,0.00,51.6,61.4,71.3,0.74,15.65
2012-10-03,0.23,66.6,70.5,74.5,0.22,7.37
2012-10-04,0.00,68.7,76.8,84.9,0.49,17.51
2012-10-05,0.00,58.1,68.5,78.9,0.59,10.49
2012-10-06,0.00,58.6,69.7,80.8,0.76,21.40
2012-10-07,0.01,46.2,63.7,81.1,1.26,19.61
2012-10-08,0.12,39.9,46.2,52.5,0.05,4.00
2012-10-09,0.00,43.3,48.0,52.8,0.43,4.67
2012-10-10,0.06,51.3,55.7,60.1,0.16,3.27
2012-10-11,0.00,42.7,55.1,67.5,0.13,12.01
2012-10-12,0.00,40.8,50.9,61.0,0.70,12.21
2012-10-13,0.00,33.2,48.7,64.2,1.14,12.66
2012-10-14,0.00,39.1,48.8,58.5,0.79,11.00
2012-10-15,0.00,52.9,63.7,74.4,1.16,17.74
2012-10-16,0.34,47.8,61.1,74.4,0.37,13.42
2012-10-17,0.00,38.5,50.6,62.8,0.54,11.74
2012-10-18,0.00,41.0,51.7,62.5,0.31,10.66
2012-10-19,0.27,48.0,58.6,69.2,0.21,12.15
2012-10-20,0.48,53.7,64.1,74.5,0.42,8.06
2012-10-21,0.00,43.0,55.7,68.5,0.73,14.14
2012-10-22,0.00,42.9,54.2,65.5,1.07,12.96
2012-10-23,0.00,44.6,56.5,68.4,0.54,15.21
2012-10-24,0.00,53.0,63.2,73.4,0.86,15.89
2012-10-25,0.00,57.0,66.5,75.9,0.66,15.34
2012-10-26,0.00,55.4,59.8,64.1,0.34,4.50
2012-10-27,0.00,54.7,63.1,71.5,0.42,10.79
2012-10-28,0.00,55.5,60.9,66.3,2.48,9.15
2012-10-29,2.30,51.2,54.7,58.3,0.78,4.37
2012-10-30,5.52,45.1,52.9,60.6,0.22,2.47
2012-10-31,0.03,40.0,44.1,48.2,0.48,2.96
2012-11-01,0.00,36.9,45.4,53.8,0.53,7.10
2012-11-02,0.00,39.9,45.6,51.4,1.50,5.44
2012-11-03,0.00,41.6,47.2,52.7,2.66,7.26
2012-11-04,0.00,32.6,40.3,48.1,0.95,6.01
2012-11-05,0.00,35.3,41.7,48.2,1.71,6.09
2012-11-06,0.00,27.6,37.1,46.5,1.04,6.11
2012-11-07,0.05,32.8,40.8,48.7,1.44,6.49
2012-11-08,1.12,32.7,36.1,39.5,0.23,2.81
2012-11-09,0.00,32.3,40.7,49.2,1.80,8.09
2012-11-10,0.00,31.4,43.1,54.8,0.38,9.26
2012-11-11,0.00,36.6,48.6,60.6,0.46,11.01
2012-11-12,0.00,41.4,55.1,68.8,0.12,13.91
2012-11-13,0.00,45.2,57.9,70.6,0.23,11.32
2012-11-14,0.15,32.2,39.8,47.3,0.54,3.50
2012-11-15,0.00,33.4,41.1,48.7,1.16,6.83
2012-11-16,0.00,35.8,42.3,48.8,1.34,5.80
2012-11-17,0.00,28.3,39.4,50.6,0.64,7.86
2012-11-18,0.00,34.6,44.3,54.0,0.61,8.03
2012-11-19,0.00,40.4,46.4,52.4,1.50,5.69
2012-11-20,0.00,41.0,47.0,53.0,1.01,4.89
2012-11-21,0.00,36.0,44.3,52.7,0.71,7.21
2012-11-22,0.00,30.8,43.1,55.5,0.45,9.55
2012-11-23,0.00,30.7,43.5,56.4,0.08,7.66
2012-11-24,0.00,32.7,45.2,57.7,0.07,8.53
2012-11-25,0.00,29.9,37.0,44.1,1.81,6.14
2012-11-26,0.00,24.1,32.8,41.6,0.48,5.22
2012-11-27,0.03,28.8,40.1,51.3,0.71,8.58
2012-11-28,0.26,32.6,37.0,41.4,0.26,1.35
2012-11-29,0.00,24.3,33.9,43.5,0.55,5.48
2012-11-30,0.00,25.1,36.2,47.3,0.22,6.95
2012-12-01,0.00,28.2,40.1,51.9,0.26,7.30
2012-12-02,0.00,37.8,47.8,57.8,0.11,7.06
2012-12-03,0.12,40.8,49.1,57.4,0.16,5.91
2012-12-04,0.00,45.2,56.0,66.8,0.46,10.39
2012-12-05,0.00,50.2,58.3,66.3,0.77,8.33
2012-12-06,0.00,26.7,41.6,56.6,1.37,9.22
2012-12-07,0.00,26.8,35.1,43.3,0.52,5.78
2012-12-08,2.72,35.5,44.6,53.7,0.00,2.93
2012-12-09,0.02,47.6,50.8,53.9,0.36,2.14
2012-12-10,0.55,45.7,51.8,57.8,0.26,2.82
2012-12-11,0.09,45.4,55.0,64.6,0.11,2.86
2012-12-12,0.00,32.4,41.6,50.9,0.74,6.05
2012-12-13,0.00,32.5,38.7,44.8,1.24,5.58
2012-12-14,0.00,25.2,37.0,48.8,0.43,7.22
2012-12-15,0.00,26.5,38.5,50.4,0.45,7.62
2012-12-16,0.02,32.0,42.2,52.3,0.64,6.53
2012-12-17,0.26,45.2,49.0,52.9,0.12,2.74
2012-12-18,0.09,47.0,51.3,55.7,0.31,1.91
2012-12-19,0.00,37.5,48.9,60.2,0.46,8.81
2012-12-20,0.00,30.4,40.6,50.8,0.70,6.82
2012-12-21,0.73,32.2,44.9,57.7,0.46,4.35
2012-12-22,0.00,36.3,44.5,52.7,1.48,4.64
2012-12-23,0.00,29.7,36.5,43.2,1.57,5.76
2012-12-24,0.00,24.9,35.7,46.4,0.55,7.55
2012-12-25,0.21,25.5,34.7,43.9,0.15,4.97
2012-12-26,0.00,30.6,37.6,44.6,0.46,3.71
2012-12-27,2.87,33.0,43.3,53.6,0.17,2.21
2012-12-28,0.00,30.1,35.2,40.2,0.41,3.42
2012-12-29,0.00,29.0,35.7,42.5,0.80,4.77
2012-12-30,0.22,32.2,37.0,41.8,0.19,3.25
2012-12-31,0.00,28.0,34.0,40.0,1.52,5.17
2013-01-01,0.00,30.5,36.6,42.7,2.00,5.16
2013-01-02,0.00,28.0,36.0,43.9,2.15,5.02
2013-01-03,0.00,21.5,28.8,36.0,0.91,4.39
2013-01-04,0.00,21.8,28.7,35.6,0.80,4.42
2013-01-05,0.00,26.1,33.0,40.0,1.13,4.68
2013-01-06,0.00,25.7,33.6,41.6,0.33,5.20
2013-01-07,0.00,29.9,39.6,49.3,0.40,7.38
2013-01-08,0.00,23.6,35.5,47.4,0.34,6.54
2013-01-09,0.00,26.5,39.1,51.8,0.29,7.50
2013-01-10,0.00,30.5,43.5,56.6,0.41,7.42
2013-01-11,0.00,29.8,39.6,49.3,0.67,7.43
2013-01-12,0.32,33.5,42.4,51.2,0.13,3.67
2013-01-13,0.00,41.4,46.6,51.8,0.10,2.79
2013-01-14,0.00,41.5,49.5,57.5,0.20,1.93
2013-01-15,0.45,38.6,49.2,59.8,0.30,5.38
2013-01-16,0.83,35.3,37.3,39.4,0.30,2.07
2013-01-17,0.17,36.0,38.9,41.9,0.29,1.64
2013-01-18,0.06,31.8,37.2,42.6,0.81,3.87
2013-01-19,0.00,23.2,29.6,36.0,0.94,4.97
2013-01-20,0.00,33.6,42.8,52.0,1.97,8.89
2013-01-21,0.00,28.2,42.7,57.3,2.70,11.53
2013-01-22,0.07,18.1,28.2,38.4,0.34,4.74
2013-01-23,0.00,7.7,15.4,23.2,0.67,2.96
2013-01-24,0.00,9.4,16.4,23.4,0.46,3.02
2013-01-25,0.00,10.0,18.2,26.5,0.62,3.52
2013-01-26,0.08,7.8,16.1,24.4,0.17,2.77
2013-01-27,0.00,9.8,19.6,29.5,0.36,3.11
2013-01-28,0.00,13.8,24.8,35.8,0.61,4.65
2013-01-29,0.07,29.6,35.1,40.6,0.19,1.59
2013-01-30,0.00,38.2,47.6,56.9,0.32,5.13
2013-01-31,0.42,44.0,54.7,65.4,0.53,6.63
2013-02-01,0.00,27.3,38.3,49.3,1.53,7.15
2013-02-02,0.13,11.8,21.1,30.3,0.18,3.75
2013-02-03,0.08,12.5,21.2,29.8,0.14,3.72
2013-02-04,0.00,21.0,28.1,35.1,0.20,3.33
2013-02-05,0.00,22.2,26.7,31.3,0.78,3.41
2013-02-06,0.00,25.9,32.8,39.6,0.08,3.29
2013-02-07,0.00,20.5,31.1,41.6,0.26,5.01
2013-02-08,0.30,25.0,33.7,42.5,0.41,4.73
2013-02-09,0.80,25.7,34.7,43.8,0.20,1.78
2013-02-10,0.00,17.2,26.3,35.5,0.84,3.95
2013-02-11,0.23,18.8,32.7,46.7,0.49,6.57
2013-02-12,0.22,35.8,45.6,55.5,0.13,3.64
2013-02-13,0.00,24.5,37.6,50.6,0.37,8.23
2013-02-14,0.46,25.8,36.0,46.2,0.13,5.42
2013-02-15,0.00,29.1,38.0,46.9,0.08,5.18
2013-02-16,0.00,31.7,44.4,57.2,0.27,10.03
2013-02-17,0.09,27.1,33.1,39.2,0.54,3.39
2013-02-18,0.00,19.9,26.3,32.7,1.79,4.29
2013-02-19,0.00,21.8,29.8,37.8,1.89,5.70
2013-02-20,0.20,30.6,39.6,48.5,0.55,5.35
2013-02-21,0.00,22.5,28.9,35.2,1.73,4.29
2013-02-22,0.00,24.2,30.4,36.5,1.59,4.65
2013-02-23,0.11,26.4,33.5,40.7,0.23,3.11
2013-02-24,0.31,37.2,42.0,46.8,0.11,0.76
2013-02-25,0.00,26.6,38.3,50.0,0.25,6.84
2013-02-26,0.00,25.2,36.1,47.0,0.32,6.79
2013-02-27,1.02,29.1,39.7,50.2,0.19,4.21
2013-02-28,0.04,40.1,47.7,55.3,0.30,7.38
2013-03-01,0.04,30.2,38.1,46.0,0.56,5.55
2013-03-02,0.00,27.7,36.2,44.8,1.00,5.29
2013-03-03,0.00,27.9,34.3,40.6,1.73,4.79
2013-03-04,0.00,30.1,34.5,38.8,2.27,4.95
2013-03-05,0.00,26.5,33.9,41.3,1.37,5.49
2013-03-06,0.15,28.0,38.0,47.9,0.60,7.06
2013-03-07,0.85,33.5,36.8,40.2,0.45,2.44
2013-03-08,0.03,30.5,38.5,46.5,0.78,5.68
2013-03-09,0.09,30.6,35.8,41.1,0.39,3.53
2013-03-10,0.00,24.4,41.7,59.0,0.35,14.00
2013-03-11,0.00,27.4,39.6,51.8,0.01,6.97
2013-03-12,0.05,35.2,46.1,57.1,0.00,5.83
2013-03-13,0.57,30.4,43.7,57.0,0.41,3.23
2013-03-14,0.00,28.6,39.8,51.0,1.10,8.29
2013-03-15,0.00,24.6,34.0,43.4,1.70,7.07
2013-03-16,0.00,26.8,39.0,51.3,0.64,9.38
2013-03-17,0.00,28.7,36.7,44.7,0.35,4.57
2013-03-18,0.00,29.8,35.2,40.6,0.94,4.96
2013-03-19,0.91,33.1,38.7,44.2,0.24,3.86
2013-03-20,0.00,27.8,40.2,52.6,0.16,7.85
2013-03-21,0.00,28.0,38.8,49.6,0.92,9.23
2013-03-22,0.04,26.6,32.0,37.4,0.79,4.68
2013-03-23,0.00,24.0,33.5,43.0,1.04,6.09
2013-03-24,0.00,23.2,36.0,48.8,0.74,8.35
2013-03-25,0.17,29.7,37.1,44.5,0.33,6.72
2013-03-26,0.77,31.9,33.7,35.5,0.19,0.90
2013-03-27,0.00,29.9,40.3,50.6,0.30,7.88
2013-03-28,0.00,31.4,41.1,50.8,1.39,8.53
2013-03-29,0.00,30.8,39.7,48.6,1.61,7.17
2013-03-30,0.00,28.3,41.2,54.1,0.55,9.72
2013-03-31,0.00,30.1,44.2,58.4,0.39,12.75
2013-04-01,0.22,35.1,46.0,57.0,0.00,9.48
2013-04-02,0.03,24.9,44.9,64.9,0.97,12.70
2013-04-03,0.00,25.2,36.3,47.4,1.61,8.18
2013-04-04,0.00,22.6,36.0,49.3,1.18,9.26
2013-04-05,0.61,34.5,42.6,50.6,0.32,8.29
2013-04-06,0.20,32.9,47.8,62.8,0.29,15.26
2013-04-07,0.00,30.1,42.6,55.0,0.57,9.87
2013-04-08,0.00,39.8,50.3,60.7,2.05,7.82
2013-04-09,0.00,53.8,65.8,77.9,3.70,18.86
2013-04-10,0.00,59.6,72.3,84.9,4.86,27.18
2013-04-11,0.00,54.4,71.8,89.3,1.37,30.53
2013-04-12,0.00,46.7,62.4,78.2,0.45,17.27
2013-04-13,0.41,38.6,46.8,55.0,0.14,3.18
2013-04-14,0.00,36.2,49.2,62.2,0.39,11.03
2013-04-15,0.00,43.7,53.2,62.7,2.26,13.98
2013-04-16,0.00,44.5,51.3,58.0,0.83,6.78
2013-04-17,0.00,53.9,62.7,71.6,1.73,10.03
2013-04-18,0.00,45.5,58.6,71.7,1.59,12.28
2013-04-19,0.00,55.2,61.4,67.5,1.05,6.12
2013-04-20,0.71,46.1,61.7,77.4,0.79,10.43
2013-04-21,0.03,35.5,47.3,59.2,2.43,11.49
2013-04-22,0.00,29.9,42.6,55.3,0.47,9.30
2013-04-23,0.00,40.9,46.9,53.0,1.46,6.12
2013-04-24,0.00,35.2,43.1,51.0,0.31,3.67
2013-04-25,0.00,43.9,56.8,69.8,1.63,9.65
2013-04-26,0.00,35.9,50.4,64.8,0.68,15.51
2013-04-27,0.00,35.6,51.0,66.3,0.93,16.41
2013-04-28,0.00,36.8,53.0,69.1,0.70,16.36
2013-04-29,0.33,49.9,59.5,69.0,0.50,16.85
2013-04-30,0.65,51.1,54.2,57.4,0.57,2.95
2013-05-01,0.00,39.2,52.6,66.0,0.61,12.65
2013-05-02,0.00,37.6,52.5,67.3,0.43,16.24
2013-05-03,0.00,40.7,54.6,68.5,0.80,16.40
2013-05-04,0.00,41.3,51.1,60.9,0.50,10.49
2013-05-05,0.00,42.1,54.7,67.3,1.69,14.74
2013-05-06,0.00,40.5,51.1,61.6,0.54,10.31
2013-05-07,0.00,50.3,58.2,66.2,0.39,8.73
2013-05-08,0.30,53.8,60.5,67.1,0.41,7.19
2013-05-09,0.11,55.4,64.0,72.6,0.50,14.68
2013-05-10,0.00,53.2,62.6,72.0,0.53,13.69
2013-05-11,0.27,61.1,71.2,81.4,1.21,24.35
2013-05-12,1.37,56.0,66.6,77.2,0.79,13.90
2013-05-13,0.01,35.4,50.7,66.0,0.81,15.20
2013-05-14,0.00,32.0,45.1,58.3,0.85,11.80
2013-05-15,0.00,45.7,53.6,61.4,1.94,13.94
2013-05-16,0.00,57.4,66.2,74.9,1.52,14.72
