PRISM Time Series Data
Location:  Lat: 40.3487   Lon: -75.4313   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-11-07,0.19,45.5,59.1,72.6,0.15,13.27
2005-11-08,0.00,34.3,47.5,60.6,0.34,11.79
2005-11-09,0.00,40.7,52.1,63.5,1.47,12.09
2005-11-10,0.19,46.7,54.5,62.2,0.56,6.82
2005-11-11,0.00,38.7,45.7,52.8,3.02,8.00
2005-11-12,0.00,28.1,38.2,48.4,0.34,6.76
2005-11-13,0.00,29.7,44.0,58.2,0.24,11.03
2005-11-14,0.00,36.6,50.3,64.0,0.43,13.01
2005-11-15,0.06,43.3,53.5,63.7,1.22,14.81
2005-11-16,0.01,47.8,57.5,67.2,1.26,6.16
2005-11-17,1.08,32.2,52.2,72.2,0.71,10.15
2005-11-18,0.00,24.9,33.2,41.4,1.23,5.11
2005-11-19,0.00,21.3,29.6,37.8,0.32,4.15
2005-11-20,0.00,21.6,34.3,46.9,0.31,7.08
2005-11-21,0.00,27.1,42.0,57.0,0.44,11.72
2005-11-22,0.75,32.9,40.8,48.6,0.13,4.43
2005-11-23,0.18,25.4,35.1,44.8,0.78,4.19
2005-11-24,0.06,26.1,30.8,35.5,0.20,3.95
2005-11-25,0.05,18.2,31.5,44.8,0.75,4.68
2005-11-26,0.00,17.8,25.1,32.4,0.35,3.57
2005-11-27,0.00,23.9,32.3,40.7,0.70,5.49
2005-11-28,0.02,31.0,40.7,50.5,0.50,7.26
2005-11-29,0.00,47.5,56.3,65.0,0.45,7.08
2005-11-30,1.05,44.6,56.5,68.3,0.17,8.34
2005-12-01,0.00,31.0,42.2,53.4,0.60,5.44
2005-12-02,0.00,31.6,37.1,42.6,0.82,3.82
2005-12-03,0.00,24.2,31.2,38.2,1.34,3.96
2005-12-04,0.31,25.2,29.6,34.0,0.13,3.78
2005-12-05,0.00,23.1,29.0,34.8,0.08,2.07
2005-12-06,0.03,24.4,28.8,33.2,0.34,2.80
2005-12-07,0.00,20.9,28.3,35.6,0.66,3.88
2005-12-08,0.00,13.2,22.3,31.4,0.45,3.39
2005-12-09,0.64,13.1,22.5,31.9,0.13,3.61
2005-12-10,0.25,17.4,26.0,34.6,0.17,3.25
2005-12-11,0.00,10.5,22.0,33.5,0.16,3.14
2005-12-12,0.00,14.7,25.9,37.0,0.16,3.36
2005-12-13,0.00,10.0,23.1,36.3,0.31,3.81
2005-12-14,0.00,1.0,13.4,25.9,0.33,3.17
2005-12-15,0.00,1.4,11.5,21.6,0.34,2.55
2005-12-16,1.34,8.8,28.2,47.6,0.01,1.83
2005-12-17,0.00,26.3,34.8,43.3,0.49,4.25
2005-12-18,0.00,23.1,31.6,40.1,0.30,4.51
2005-12-19,0.00,23.7,31.7,39.7,0.46,4.80
2005-12-20,0.00,17.0,26.1,35.1,1.00,3.60
2005-12-21,0.00,15.5,24.5,33.4,0.56,4.79
2005-12-22,0.00,17.3,24.9,32.6,0.59,3.33
2005-12-23,0.00,26.8,32.1,37.3,1.21,3.73
2005-12-24,0.00,28.9,40.9,52.9,0.98,10.68
2005-12-25,0.00,24.5,39.8,55.1,0.35,10.22
2005-12-26,0.65,24.8,34.6,44.4,0.13,1.66
2005-12-27,0.00,36.5,40.0,43.5,0.11,2.84
2005-12-28,0.00,27.8,36.1,44.4,0.40,5.26
2005-12-29,0.08,28.3,38.7,49.0,0.32,5.14
2005-12-30,0.22,37.8,42.0,46.1,0.10,2.61
2005-12-31,0.00,26.8,35.2,43.6,0.40,3.80
2006-01-01,0.15,29.1,32.6,36.1,0.08,1.79
2006-01-02,0.00,27.6,34.1,40.6,0.08,2.80
2006-01-03,1.36,29.9,35.8,41.8,0.14,2.61
2006-01-04,0.09,30.3,34.1,37.9,0.23,1.77
2006-01-05,0.02,31.3,36.3,41.3,0.05,3.57
2006-01-06,0.00,32.4,40.2,48.0,0.04,4.70
2006-01-07,0.00,18.7,29.2,39.8,0.77,4.01
2006-01-08,0.00,21.3,28.1,35.0,1.08,3.78
2006-01-09,0.00,30.5,37.6,44.8,0.26,5.65
2006-01-10,0.00,29.5,45.2,60.9,0.26,10.04
2006-01-11,0.00,29.2,38.6,47.9,0.30,6.24
2006-01-12,0.57,34.5,42.9,51.3,0.07,2.86
2006-01-13,0.00,30.4,43.6,56.8,0.04,9.51
2006-01-14,0.54,37.2,48.0,58.7,0.11,2.42
2006-01-15,0.13,22.2,38.1,54.0,0.17,2.57
2006-01-16,0.00,15.5,22.7,29.8,1.23,3.92
2006-01-17,0.00,17.2,23.8,30.3,0.69,3.67
2006-01-18,0.31,21.5,41.9,62.4,0.28,3.97
2006-01-19,0.68,27.9,43.0,58.1,0.16,3.97
2006-01-20,0.00,27.8,37.8,47.7,0.70,7.17
2006-01-21,0.00,30.2,45.2,60.1,0.31,11.00
2006-01-22,0.00,25.7,43.6,61.4,1.31,9.47
2006-01-23,0.76,27.1,34.8,42.6,0.09,6.10
2006-01-24,0.06,24.2,31.4,38.5,0.02,1.19
2006-01-25,0.02,25.1,35.5,45.9,0.12,6.42
2006-01-26,0.00,26.0,32.9,39.7,1.06,3.86
2006-01-27,0.00,18.9,26.3,33.7,1.23,3.73
2006-01-28,0.00,20.7,31.8,42.9,1.03,7.02
2006-01-29,0.00,28.2,42.5,56.9,0.73,11.11
2006-01-30,0.16,31.4,40.7,50.0,0.00,3.89
2006-01-31,0.00,34.2,47.5,60.8,0.00,9.79
2006-02-01,0.02,35.8,39.1,42.3,0.39,3.26
2006-02-02,0.00,28.8,34.1,39.3,0.34,3.56
2006-02-03,0.56,29.7,42.2,54.7,0.20,7.74
2006-02-04,0.15,35.3,47.1,59.0,0.26,7.96
2006-02-05,0.54,35.4,45.7,56.0,0.00,3.86
2006-02-06,0.00,30.9,37.2,43.5,1.74,4.50
2006-02-07,0.00,28.2,33.4,38.7,1.95,5.11
2006-02-08,0.00,22.1,30.5,38.8,1.07,4.45
2006-02-09,0.00,19.9,27.3,34.7,0.63,3.90
2006-02-10,0.00,20.6,27.3,34.0,0.97,4.60
2006-02-11,0.00,24.0,30.2,36.3,0.91,4.41
2006-02-12,0.90,21.8,29.3,36.9,0.06,3.54
2006-02-13,0.05,8.4,19.4,30.3,0.24,2.42
2006-02-14,0.00,11.8,23.4,34.9,0.45,3.66
2006-02-15,0.00,15.7,28.4,41.0,0.21,4.84
2006-02-16,0.00,20.8,38.7,56.6,0.26,11.82
2006-02-17,0.04,30.4,44.0,57.6,0.91,9.71
2006-02-18,0.04,27.4,41.4,55.4,1.56,7.82
2006-02-19,0.00,11.2,22.1,33.1,0.92,3.56
2006-02-20,0.00,13.3,21.2,29.1,1.05,3.88
2006-02-21,0.00,15.5,25.7,35.9,0.36,5.15
2006-02-22,0.00,19.0,29.5,39.9,0.45,5.01
2006-02-23,0.00,25.7,33.8,42.0,0.35,4.46
2006-02-24,0.00,27.9,36.7,45.6,0.36,5.18
2006-02-25,0.00,21.3,30.3,39.3,1.41,6.13
2006-02-26,0.00,18.8,34.4,50.0,1.19,7.89
2006-02-27,0.00,15.6,22.4,29.2,1.14,4.06
2006-02-28,0.05,14.6,22.7,30.7,0.09,3.65
2006-03-01,0.00,19.0,26.3,33.5,1.30,4.58
2006-03-02,0.00,21.7,32.8,43.9,0.89,7.31
2006-03-03,0.25,22.2,28.4,34.6,0.16,1.89
2006-03-04,0.00,23.4,29.1,34.9,1.12,3.80
2006-03-05,0.00,26.2,34.1,41.9,1.78,5.57
2006-03-06,0.00,26.7,37.0,47.4,2.04,8.60
2006-03-07,0.00,25.2,35.0,44.7,1.58,7.22
2006-03-08,0.00,20.6,32.1,43.7,0.90,6.85
2006-03-09,0.00,28.0,38.8,49.7,2.09,9.54
2006-03-10,0.00,40.7,51.0,61.3,2.01,11.46
2006-03-11,0.00,39.7,56.9,74.1,0.76,20.12
2006-03-12,0.08,43.8,54.1,64.4,1.24,14.25
2006-03-13,0.30,43.9,49.1,54.2,0.00,2.53
2006-03-14,0.02,47.9,61.9,75.9,0.07,15.33
2006-03-15,0.00,33.4,45.7,57.9,1.78,9.67
2006-03-16,0.00,31.3,38.0,44.7,1.85,7.03
2006-03-17,0.00,31.5,40.3,49.1,2.15,8.80
2006-03-18,0.00,26.3,36.5,46.7,2.29,8.32
2006-03-19,0.00,25.8,33.8,41.8,1.94,6.59
2006-03-20,0.00,28.1,35.4,42.6,1.76,6.01
2006-03-21,0.00,20.5,31.7,42.8,1.41,6.21
2006-03-22,0.00,25.1,32.4,39.7,2.06,5.65
2006-03-23,0.00,30.8,36.4,41.9,2.48,5.52
2006-03-24,0.00,27.6,38.1,48.6,1.08,7.46
2006-03-25,0.00,33.0,41.0,49.1,0.72,6.87
2006-03-26,0.17,33.8,39.7,45.6,0.17,4.37
2006-03-27,0.00,31.9,40.4,48.9,0.76,6.15
2006-03-28,0.00,31.2,44.3,57.4,1.18,12.41
2006-03-29,0.00,32.0,44.2,56.3,0.72,10.59
2006-03-30,0.00,31.9,47.8,63.7,0.72,15.41
2006-03-31,0.00,37.9,53.2,68.4,1.60,17.75
2006-04-01,0.03,48.8,61.4,74.1,1.82,19.01
2006-04-02,0.02,44.3,57.9,71.5,2.47,14.29
2006-04-03,0.00,38.1,52.1,66.0,1.27,17.92
2006-04-04,0.31,41.8,48.8,55.8,0.20,9.24
2006-04-05,0.03,33.1,43.5,53.9,0.39,9.88
2006-04-06,0.01,32.0,38.6,45.1,0.62,6.30
2006-04-07,0.00,33.5,43.8,54.0,0.65,8.58
2006-04-08,0.10,43.3,54.5,65.6,0.45,9.40
2006-04-09,0.79,29.9,38.7,47.4,0.47,4.04
2006-04-10,0.00,30.9,43.7,56.5,0.89,11.71
2006-04-11,0.01,36.2,49.4,62.6,1.13,15.03
2006-04-12,0.00,40.5,55.8,71.1,1.73,19.08
2006-04-13,0.02,49.4,60.6,71.7,1.28,17.61
2006-04-14,0.01,45.1,60.3,75.5,0.88,21.94
2006-04-15,0.04,47.8,55.5,63.2,0.04,8.14
2006-04-16,0.00,46.8,62.2,77.6,1.08,20.06
2006-04-17,0.00,37.4,52.8,68.2,1.75,17.38
2006-04-18,0.00,39.3,52.4,65.4,1.49,15.39
2006-04-19,0.00,43.4,57.9,72.3,1.90,19.92
2006-04-20,0.00,49.7,63.0,76.3,4.95,25.15
2006-04-21,0.00,48.5,65.6,82.6,2.44,33.62
2006-04-22,0.62,39.9,51.5,63.2,0.36,11.12
2006-04-23,1.29,41.5,45.9,50.3,0.07,1.25
2006-04-24,0.22,45.8,55.4,65.0,0.07,8.86
2006-04-25,0.19,41.4,53.6,65.9,0.42,12.36
2006-04-26,0.00,34.4,53.0,71.6,1.51,17.11
2006-04-27,0.00,34.6,47.6,60.5,0.56,12.90
2006-04-28,0.00,43.0,57.2,71.3,4.47,19.61
2006-04-29,0.00,37.1,50.8,64.6,1.58,16.34
2006-04-30,0.00,34.0,49.5,65.0,0.63,16.18
2006-05-01,0.00,37.1,53.3,69.5,1.43,19.85
2006-05-02,0.00,36.2,53.8,71.4,0.86,21.06
2006-05-03,0.00,43.1,58.0,72.9,0.87,20.74
2006-05-04,0.00,47.3,60.4,73.6,1.16,19.36
2006-05-05,0.00,53.7,67.5,81.3,3.05,28.78
2006-05-06,0.00,50.3,64.7,79.0,2.52,24.21
2006-05-07,0.00,36.7,56.6,76.6,1.61,21.94
2006-05-08,0.00,46.1,56.4,66.6,1.94,17.20
2006-05-09,0.00,47.0,55.2,63.3,3.88,14.37
2006-05-10,0.00,50.0,60.6,71.2,3.29,19.57
2006-05-11,0.00,54.2,65.1,76.0,1.50,18.85
2006-05-12,0.63,52.2,59.8,67.3,0.16,8.79
2006-05-13,0.00,48.0,60.2,72.4,0.10,17.41
2006-05-14,0.57,50.3,61.1,71.9,0.75,14.29
2006-05-15,0.25,48.5,55.5,62.6,0.68,6.85
2006-05-16,0.57,48.0,56.2,64.4,0.02,7.56
2006-05-17,0.06,46.9,56.2,65.4,0.40,11.02
2006-05-18,0.00,46.6,57.9,69.3,0.31,12.46
2006-05-19,0.12,49.1,61.0,72.8,0.13,16.09
2006-05-20,0.04,45.1,53.8,62.6,0.60,10.45
2006-05-21,0.00,40.6,54.0,67.5,1.21,15.17
2006-05-22,0.00,46.0,57.1,68.2,4.16,14.75
2006-05-23,0.00,39.6,51.4,63.1,2.05,11.57
2006-05-24,0.00,39.4,53.7,68.0,0.78,16.12
2006-05-25,0.00,48.8,60.8,72.9,1.82,20.06
2006-05-26,0.00,53.6,64.9,76.2,0.36,20.00
2006-05-27,0.12,59.8,68.9,78.1,0.02,13.76
2006-05-28,0.00,55.5,69.0,82.5,1.01,21.12
2006-05-29,0.00,56.9,70.9,84.8,0.24,23.81
2006-05-30,0.01,65.1,78.1,91.1,1.37,31.52
2006-05-31,0.03,64.3,77.2,90.2,1.09,26.76
2006-06-01,0.00,63.5,74.9,86.3,0.45,23.26
2006-06-02,1.98,65.8,78.0,90.2,0.16,26.25
2006-06-03,1.14,65.4,73.3,81.1,0.35,13.33
2006-06-04,0.08,55.1,63.5,71.9,0.56,6.99
2006-06-05,0.00,54.2,62.0,69.8,0.21,10.17
2006-06-06,0.00,51.5,62.2,73.0,0.20,14.47
2006-06-07,0.00,58.1,66.8,75.6,1.55,15.30
2006-06-08,0.23,55.3,61.5,67.7,0.43,7.36
2006-06-09,0.04,54.6,64.4,74.3,0.06,12.22
2006-06-10,0.20,54.7,65.1,75.6,1.52,15.06
2006-06-11,0.00,48.7,59.3,69.9,4.04,15.10
2006-06-12,0.00,49.3,61.2,73.1,0.63,16.25
2006-06-13,0.00,54.3,63.2,72.1,2.14,12.15
2006-06-14,0.00,56.3,68.3,80.3,0.46,20.28
2006-06-15,0.00,57.3,67.6,77.9,1.35,15.28
2006-06-16,0.00,52.1,65.8,79.5,2.40,24.05
2006-06-17,0.00,54.7,69.2,83.7,1.78,28.49
2006-06-18,0.00,62.2,73.9,85.6,2.34,25.44
2006-06-19,0.00,66.0,78.7,91.4,1.42,30.76
2006-06-20,0.05,63.1,75.4,87.8,0.02,23.24
2006-06-21,0.00,59.8,71.9,84.1,1.08,22.25
2006-06-22,0.01,64.0,74.2,84.4,2.44,26.29
2006-06-23,0.21,66.2,77.8,89.3,0.60,24.53
2006-06-24,0.60,67.6,76.7,85.7,0.00,19.45
2006-06-25,1.26,68.2,72.6,76.9,0.26,6.13
2006-06-26,0.92,68.6,71.6,74.6,0.14,5.45
2006-06-27,2.05,70.5,75.0,79.5,0.09,7.69
2006-06-28,2.89,69.1,75.0,80.8,0.01,11.49
2006-06-29,0.06,68.2,76.6,85.0,0.67,17.53
2006-06-30,0.15,59.1,72.2,85.3,1.47,23.78
2006-07-01,0.17,56.8,68.6,80.5,0.45,20.62
2006-07-02,0.00,65.3,75.1,84.8,2.61,24.21
2006-07-03,0.17,67.3,78.8,90.2,0.77,25.39
2006-07-04,0.00,69.9,78.6,87.2,0.83,20.39
2006-07-05,0.20,70.3,78.6,86.9,1.31,18.56
2006-07-06,0.93,61.9,70.5,79.1,0.14,13.01
2006-07-07,0.00,55.2,66.6,78.1,1.32,19.01
2006-07-08,0.00,58.2,69.7,81.2,0.59,21.16
2006-07-09,0.00,61.6,71.6,81.7,0.74,19.39
2006-07-10,0.01,60.9,72.1,83.3,0.68,23.33
2006-07-11,0.00,66.9,76.0,85.1,1.13,21.87
2006-07-12,0.00,72.9,81.4,89.9,0.94,23.86
2006-07-13,0.36,71.3,79.5,87.6,0.78,17.88
2006-07-14,0.01,64.8,74.4,83.9,0.65,17.87
2006-07-15,0.00,67.0,78.1,89.2,0.79,26.26
2006-07-16,1.38,67.2,74.8,82.4,0.06,11.29
2006-07-17,0.00,68.2,80.1,91.9,1.13,31.59
2006-07-18,0.00,71.0,82.6,94.2,1.14,31.38
2006-07-19,0.24,66.8,80.6,94.4,0.70,30.23
2006-07-20,0.00,69.5,78.7,88.0,1.14,21.50
2006-07-21,0.00,71.0,79.3,87.7,1.44,23.16
2006-07-22,0.75,69.5,79.6,89.7,0.07,21.03
2006-07-23,0.26,64.8,74.9,85.1,0.46,15.22
2006-07-24,0.00,59.6,70.4,81.3,0.86,20.11
2006-07-25,0.00,64.3,74.6,84.8,1.05,25.50
2006-07-26,0.00,66.7,75.5,84.3,0.70,18.99
2006-07-27,0.00,71.1,79.1,87.1,1.31,20.37
2006-07-28,0.54,69.8,80.2,90.6,0.17,23.82
2006-07-29,0.11,69.2,79.2,89.3,0.79,20.38
2006-07-30,0.00,72.6,80.7,88.8,1.96,22.74
2006-07-31,0.00,69.2,79.4,89.6,1.30,23.70
2006-08-01,0.03,72.4,82.3,92.2,0.71,26.21
2006-08-02,0.00,75.2,85.7,96.1,1.81,29.30
2006-08-03,0.00,75.7,85.4,95.1,2.64,27.93
2006-08-04,0.22,72.1,84.3,96.5,0.99,32.27
2006-08-05,0.00,61.8,74.0,86.2,1.84,21.69
2006-08-06,0.00,61.8,74.3,86.8,2.65,28.87
2006-08-07,0.00,69.0,78.3,87.7,3.67,27.24
2006-08-08,0.09,68.4,77.5,86.6,0.83,16.85
2006-08-09,0.00,56.6,70.7,84.8,1.72,25.21
2006-08-10,0.00,59.4,71.4,83.4,0.78,25.49
2006-08-11,0.07,62.1,72.9,83.7,0.83,17.54
2006-08-12,0.00,53.8,67.0,80.2,2.99,24.40
2006-08-13,0.00,48.9,63.9,78.9,0.78,23.84
2006-08-14,0.00,53.7,67.6,81.4,0.92,26.44
2006-08-15,0.02,66.7,77.1,87.6,1.90,27.42
2006-08-16,0.00,58.0,71.1,84.3,0.83,21.94
2006-08-17,0.00,57.2,71.8,86.4,0.74,28.84
2006-08-18,0.00,59.6,72.7,85.9,1.05,27.17
2006-08-19,0.00,62.6,73.7,84.7,0.72,25.29
2006-08-20,0.07,68.2,76.8,85.3,0.62,20.96
2006-08-21,0.00,62.4,75.4,88.4,3.35,25.97
2006-08-22,0.00,58.5,71.5,84.6,1.09,25.44
2006-08-23,0.00,57.7,72.7,87.6,0.61,31.05
2006-08-24,0.03,58.7,72.4,86.0,1.27,28.78
2006-08-25,0.00,63.3,73.4,83.6,0.71,22.68
2006-08-26,0.78,64.3,73.9,83.5,0.26,19.54
2006-08-27,0.50,64.9,67.6,70.2,0.53,4.58
2006-08-28,1.13,66.6,71.2,75.9,0.20,5.08
2006-08-29,0.00,68.1,74.3,80.5,0.42,11.09
2006-08-30,0.56,62.2,68.2,74.1,0.16,5.00
2006-08-31,0.00,59.5,65.1,70.6,0.26,6.51
2006-09-01,0.00,57.5,64.2,70.9,1.62,13.50
2006-09-02,0.80,55.9,60.2,64.5,0.79,5.78
2006-09-03,2.04,57.1,62.4,67.8,0.01,2.57
2006-09-04,0.00,54.4,63.3,72.2,0.31,11.32
2006-09-05,0.00,57.3,66.8,76.3,0.39,16.34
2006-09-06,0.18,58.0,62.5,66.9,0.01,4.27
2006-09-07,0.00,52.7,65.0,77.4,0.07,16.15
2006-09-08,0.00,54.4,67.1,79.7,0.02,18.94
2006-09-09,0.00,57.9,69.7,81.5,0.15,19.96
2006-09-10,0.00,56.5,69.6,82.7,0.38,22.22
2006-09-11,0.00,56.4,66.4,76.5,2.65,13.83
2006-09-12,0.00,46.3,57.2,68.1,0.53,12.90
2006-09-13,0.00,49.7,59.4,69.1,0.97,16.57
2006-09-14,0.57,55.5,60.7,66.0,0.28,7.66
2006-09-15,1.78,63.0,64.9,66.8,0.02,1.88
2006-09-16,0.38,62.5,66.9,71.3,0.28,5.75
2006-09-17,0.07,56.1,65.5,75.0,0.00,10.29
2006-09-18,0.00,55.5,67.6,79.7,0.06,17.06
2006-09-19,0.00,60.0,71.4,82.8,0.00,18.31
2006-09-20,0.00,50.3,62.5,74.8,0.42,8.34
2006-09-21,0.00,43.6,55.4,67.2,0.76,11.76
2006-09-22,0.00,42.3,54.3,66.2,0.19,12.54
2006-09-23,0.16,48.2,58.7,69.1,0.80,13.44
2006-09-24,0.07,62.3,69.5,76.7,0.34,9.66
2006-09-25,0.04,54.2,66.5,78.8,1.54,12.74
2006-09-26,0.00,46.7,59.3,71.8,0.43,15.27
2006-09-27,0.00,45.7,59.1,72.4,0.40,17.41
2006-09-28,0.00,49.8,60.9,71.9,0.27,13.45
2006-09-29,0.84,53.3,64.0,74.8,0.08,14.02
2006-09-30,0.00,38.7,50.8,62.9,0.28,11.18
2006-10-01,0.18,44.5,52.8,61.2,0.32,7.65
2006-10-02,0.03,43.3,55.9,68.6,0.34,12.27
2006-10-03,0.00,46.2,57.7,69.2,0.20,14.30
2006-10-04,0.00,52.6,66.5,80.3,0.00,20.32
2006-10-05,0.49,51.9,66.1,80.3,0.76,17.62
2006-10-06,0.24,46.5,55.3,64.0,0.91,11.21
2006-10-07,0.15,46.6,50.2,53.8,1.30,6.26
2006-10-08,0.00,42.6,51.3,60.1,0.27,7.14
2006-10-09,0.00,44.5,58.2,71.9,0.29,17.22
2006-10-10,0.00,48.3,63.1,77.9,0.00,17.28
2006-10-11,0.00,53.4,65.6,77.8,0.64,20.72
2006-10-12,0.28,58.2,61.6,65.0,0.46,5.72
2006-10-13,0.00,29.7,48.6,67.6,0.69,13.39
2006-10-14,0.00,29.3,41.6,53.9,0.23,9.74
2006-10-15,0.00,28.8,43.4,58.0,0.22,12.40
2006-10-16,0.00,29.6,43.5,57.5,0.21,10.81
2006-10-17,0.00,38.1,50.1,62.2,1.06,12.93
2006-10-18,0.89,51.7,56.9,62.1,0.30,3.10
2006-10-19,0.00,48.7,60.0,71.4,0.08,11.04
2006-10-20,0.53,53.1,61.9,70.7,0.02,10.22
2006-10-21,0.10,36.6,50.9,65.1,0.18,6.27
2006-10-22,0.00,34.1,45.9,57.6,0.22,9.13
2006-10-23,0.00,37.7,48.5,59.3,0.47,8.47
2006-10-24,0.00,35.7,42.6,49.6,1.52,6.62
2006-10-25,0.00,37.2,43.6,50.0,1.66,7.00
2006-10-26,0.00,35.2,43.5,51.7,1.25,7.33
2006-10-27,0.00,28.8,39.4,50.0,0.51,7.46
2006-10-28,1.62,32.7,46.3,59.8,0.27,4.79
2006-10-29,0.40,40.2,52.4,64.5,0.39,7.35
2006-10-30,0.00,33.2,43.5,53.9,1.42,10.37
2006-10-31,0.00,37.2,50.0,62.8,0.67,14.22
2006-11-01,0.00,42.9,57.9,72.9,0.95,18.00
2006-11-02,0.41,42.7,56.2,69.6,0.41,13.77
2006-11-03,0.00,29.8,41.0,52.2,1.31,7.98
2006-11-04,0.00,25.5,35.2,45.0,0.78,6.33
2006-11-05,0.00,28.0,37.2,46.3,0.41,6.94
2006-11-06,0.00,27.5,38.9,50.3,0.33,8.18
2006-11-07,0.00,31.4,44.3,57.2,0.57,10.53
2006-11-08,0.85,38.3,48.0,57.8,0.18,6.87
2006-11-09,1.31,54.3,56.2,58.2,0.11,2.88
2006-11-10,0.00,45.9,57.1,68.3,1.59,12.18
2006-11-11,0.00,41.5,52.8,64.0,0.54,12.55
2006-11-12,0.00,43.3,57.5,71.7,0.14,12.30
2006-11-13,0.12,46.7,52.4,58.1,0.41,2.81
2006-11-14,0.17,51.2,54.1,57.1,0.15,1.79
2006-11-15,0.00,50.5,54.6,58.8,0.19,3.13
2006-11-16,0.00,55.2,60.6,66.1,0.37,8.72
2006-11-17,0.92,52.1,61.1,70.2,0.68,7.23
2006-11-18,0.00,35.3,47.1,59.0,1.19,8.49
2006-11-19,0.00,37.8,42.8,47.9,1.59,5.09
2006-11-20,0.00,35.5,40.5,45.6,1.47,4.43
2006-11-21,0.00,28.0,34.4,40.8,0.98,3.67
2006-11-22,0.00,30.4,38.3,46.3,1.30,6.10
2006-11-23,0.71,35.0,38.6,42.2,0.37,5.25
2006-11-24,0.38,35.9,40.4,44.8,0.36,5.60
2006-11-25,0.00,27.4,45.1,62.9,0.30,14.73
2006-11-26,0.00,28.3,41.9,55.5,0.09,7.96
2006-11-27,0.00,31.7,45.0,58.4,0.09,7.66
2006-11-28,0.00,33.9,47.8,61.7,0.09,9.38
2006-11-29,0.00,38.0,49.4,60.9,0.25,8.06
2006-11-30,0.00,50.3,54.1,57.8,0.19,3.24
2006-12-01,0.03,56.7,62.2,67.8,0.63,8.49
2006-12-02,0.15,36.7,54.2,71.8,1.78,11.29
2006-12-03,0.00,24.9,35.1,45.2,0.47,5.78
2006-12-04,0.00,26.7,35.9,45.1,0.69,6.23
2006-12-05,0.00,25.9,31.5,37.1,1.79,4.79
2006-12-06,0.00,17.5,26.9,36.3,0.24,4.24
2006-12-07,0.00,20.4,34.0,47.5,0.63,6.94
2006-12-08,0.00,19.6,35.3,51.0,1.28,7.38
2006-12-09,0.00,19.5,25.9,32.2,1.18,4.32
2006-12-10,0.00,22.3,30.7,39.2,1.60,6.24
2006-12-11,0.00,27.4,40.7,53.9,1.03,9.99
2006-12-12,0.00,32.8,46.0,59.2,1.22,12.89
2006-12-13,0.00,35.1,42.6,50.0,0.35,4.78
2006-12-14,0.19,43.9,47.8,51.8,0.13,1.75
2006-12-15,0.00,39.0,48.7,58.5,0.07,6.83
2006-12-16,0.00,36.2,43.9,51.7,0.08,5.73
2006-12-17,0.00,28.6,39.6,50.5,0.30,6.92
2006-12-18,0.00,31.5,45.2,58.9,0.65,9.98
2006-12-19,0.00,31.6,48.3,65.0,0.81,10.24
2006-12-20,0.00,21.1,33.2,45.3,0.22,5.69
2006-12-21,0.00,24.6,35.0,45.4,0.54,6.51
2006-12-22,0.00,32.7,41.6,50.4,0.84,7.07
2006-12-23,1.16,38.1,46.0,53.8,0.09,3.76
2006-12-24,0.00,41.1,48.9,56.7,0.27,8.06
2006-12-25,0.00,28.3,39.7,51.1,0.30,7.02
2006-12-26,0.64,31.2,38.3,45.4,0.15,3.72
2006-12-27,0.01,36.7,44.7,52.7,0.04,4.23
2006-12-28,0.00,25.9,33.8,41.8,0.47,4.87
2006-12-29,0.00,28.9,39.4,50.0,0.53,7.58
2006-12-30,0.00,30.4,40.4,50.3,0.59,6.25
2006-12-31,0.00,27.0,37.9,48.9,0.71,4.54
2007-01-01,1.66,28.2,38.2,48.2,0.16,5.25
2007-01-02,0.30,38.9,45.4,51.9,0.07,3.35
2007-01-03,0.00,26.5,36.7,47.0,0.53,6.86
2007-01-04,0.00,26.5,40.0,53.6,0.30,8.16
2007-01-05,0.02,29.9,43.9,57.9,0.22,9.76
2007-01-06,0.22,52.9,58.7,64.4,0.07,2.33
2007-01-07,0.00,38.4,54.6,70.7,0.75,13.71
2007-01-08,1.05,38.4,44.3,50.2,0.14,6.67
2007-01-09,0.18,27.8,39.3,50.7,0.08,6.73
2007-01-10,0.00,28.0,35.2,42.5,1.12,5.25
2007-01-11,0.00,17.4,25.5,33.5,0.45,4.00
2007-01-12,0.00,21.0,29.4,37.8,0.86,4.38
2007-01-13,0.00,34.9,41.9,48.9,0.47,6.13
2007-01-14,0.17,42.7,48.2,53.7,0.02,2.89
2007-01-15,0.03,39.7,44.0,48.2,0.01,0.97
2007-01-16,0.01,40.2,48.7,57.3,0.03,5.23
2007-01-17,0.00,16.4,30.5,44.7,1.45,4.66
2007-01-18,0.00,17.3,23.9,30.6,0.57,3.86
2007-01-19,0.02,19.6,26.2,32.9,0.49,2.83
2007-01-20,0.00,25.2,32.5,39.7,0.29,4.54
2007-01-21,0.00,17.9,25.4,32.9,1.32,4.11
2007-01-22,0.02,19.4,22.9,26.3,0.49,2.85
