PRISM Time Series Data
Location:  Lat: 41.7315   Lon: -73.5626   Elev: 702ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-01-08,0.04,15.6,22.6,29.6,0.41,2.82
2006-01-09,0.00,25.5,32.3,39.2,0.26,3.55
2006-01-10,0.00,29.4,38.4,47.5,0.37,4.34
2006-01-11,0.00,26.3,35.0,43.6,0.33,5.20
2006-01-12,0.87,30.8,38.3,45.8,0.03,2.89
2006-01-13,0.00,28.4,39.5,50.6,0.20,5.96
2006-01-14,0.85,29.8,42.5,55.2,0.05,2.45
2006-01-15,1.22,19.5,37.1,54.7,0.05,1.87
2006-01-16,0.18,0.9,11.0,21.1,0.35,2.13
2006-01-17,0.00,3.3,15.0,26.7,0.19,2.98
2006-01-18,0.27,10.8,33.9,57.0,0.16,4.76
2006-01-19,0.78,28.6,43.8,59.0,0.21,3.64
2006-01-20,0.00,27.1,34.4,41.8,0.64,5.02
2006-01-21,0.00,30.9,42.5,54.2,0.57,7.99
2006-01-22,0.00,24.0,40.9,57.8,0.91,8.44
2006-01-23,0.46,24.6,30.3,36.0,0.17,4.71
2006-01-24,0.31,24.2,30.0,35.7,0.07,1.03
2006-01-25,0.04,23.7,31.1,38.6,0.11,3.79
2006-01-26,0.01,23.7,31.5,39.4,0.49,3.56
2006-01-27,0.00,12.3,21.5,30.6,0.55,2.93
2006-01-28,0.00,14.3,25.9,37.6,0.73,5.30
2006-01-29,0.00,25.7,39.0,52.3,0.50,9.05
2006-01-30,0.35,28.9,36.7,44.4,0.05,3.14
2006-01-31,0.21,33.6,44.6,55.6,0.03,7.49
2006-02-01,0.09,32.1,35.1,38.0,0.29,2.45
2006-02-02,0.00,26.9,32.7,38.6,0.53,3.70
2006-02-03,0.32,27.1,37.1,47.2,0.27,5.09
2006-02-04,0.34,30.3,43.8,57.2,0.04,6.64
2006-02-05,0.73,32.0,41.8,51.6,0.09,4.52
2006-02-06,0.00,29.6,37.2,44.8,1.03,4.74
2006-02-07,0.01,26.9,31.3,35.7,1.38,4.44
2006-02-08,0.00,16.8,27.3,37.8,0.50,4.45
2006-02-09,0.00,15.6,24.2,32.9,0.56,3.55
2006-02-10,0.00,14.3,23.3,32.2,0.77,4.64
2006-02-11,0.00,16.4,23.3,30.1,0.44,2.97
2006-02-12,0.32,17.1,25.0,32.8,0.27,3.15
2006-02-13,0.24,7.7,14.8,21.8,0.28,1.77
2006-02-14,0.00,12.7,22.8,32.9,0.69,3.41
2006-02-15,0.00,20.5,30.2,40.0,0.30,4.83
2006-02-16,0.00,25.3,39.5,53.7,0.50,9.55
2006-02-17,0.00,30.8,44.7,58.6,0.80,11.10
2006-02-18,0.10,22.7,38.2,53.7,1.15,8.20
2006-02-19,0.00,8.1,18.2,28.3,0.66,2.88
2006-02-20,0.00,10.4,18.7,27.1,0.72,3.53
2006-02-21,0.00,15.1,23.8,32.5,0.62,4.36
2006-02-22,0.00,15.7,26.8,37.9,0.32,5.06
2006-02-23,0.00,20.2,31.4,42.5,0.29,5.86
2006-02-24,0.00,24.5,33.0,41.4,0.08,3.66
2006-02-25,0.00,15.9,26.0,36.1,1.01,4.77
2006-02-26,0.00,10.2,24.7,39.1,0.60,4.83
2006-02-27,0.00,5.7,14.5,23.3,0.74,2.96
2006-02-28,0.00,6.5,15.8,25.0,0.41,3.44
2006-03-01,0.00,12.9,20.7,28.5,0.76,3.75
2006-03-02,0.00,13.3,24.5,35.6,0.45,5.30
2006-03-03,0.44,11.0,19.0,27.1,0.12,2.07
2006-03-04,0.00,15.8,21.6,27.4,1.12,3.11
2006-03-05,0.00,18.3,26.9,35.4,0.84,3.99
2006-03-06,0.00,19.3,30.7,42.1,0.90,6.86
2006-03-07,0.00,18.3,29.2,40.0,0.61,5.38
2006-03-08,0.00,17.3,28.9,40.4,0.57,5.83
2006-03-09,0.00,23.1,34.3,45.5,1.16,8.05
2006-03-10,0.00,35.8,41.8,47.9,0.24,3.85
2006-03-11,0.00,36.4,52.4,68.5,0.95,15.11
2006-03-12,0.00,34.8,45.8,56.7,1.27,11.02
2006-03-13,0.12,40.0,47.7,55.3,0.00,6.26
2006-03-14,0.60,43.7,53.0,62.2,0.01,5.92
2006-03-15,0.00,30.7,45.3,59.9,0.62,11.13
2006-03-16,0.02,28.7,34.5,40.4,1.52,5.60
2006-03-17,0.00,21.6,32.2,42.9,0.79,6.35
2006-03-18,0.00,19.9,30.3,40.6,1.24,6.56
2006-03-19,0.00,21.7,30.2,38.7,1.28,5.76
2006-03-20,0.00,22.1,29.0,36.0,0.89,4.38
2006-03-21,0.00,17.4,26.7,36.1,1.23,5.12
2006-03-22,0.00,23.1,33.0,42.8,1.43,6.93
2006-03-23,0.00,27.3,33.9,40.4,1.54,5.13
2006-03-24,0.00,30.0,40.3,50.6,1.30,8.46
2006-03-25,0.00,32.2,40.2,48.2,0.64,6.02
2006-03-26,0.02,32.4,39.3,46.3,0.42,6.01
2006-03-27,0.01,28.2,38.9,49.6,0.81,7.30
2006-03-28,0.00,27.2,41.3,55.4,0.96,11.54
2006-03-29,0.00,26.1,40.5,55.0,0.58,11.29
2006-03-30,0.00,29.2,45.4,61.6,1.09,15.38
2006-03-31,0.00,34.9,50.6,66.3,1.27,17.71
2006-04-01,0.01,46.0,59.1,72.1,1.48,19.60
2006-04-02,0.13,37.9,54.0,70.1,1.28,12.17
2006-04-03,0.00,30.6,46.5,62.4,1.09,15.83
2006-04-04,0.74,34.2,43.1,52.0,0.03,9.51
2006-04-05,0.52,27.8,36.6,45.4,0.23,5.83
2006-04-06,0.02,30.0,37.4,44.8,0.72,6.95
2006-04-07,0.00,28.1,37.8,47.5,0.31,5.98
2006-04-08,0.23,35.2,44.8,54.5,0.00,6.43
2006-04-09,0.14,28.1,35.9,43.7,0.69,4.89
2006-04-10,0.00,28.5,41.5,54.5,0.70,10.69
2006-04-11,0.00,30.3,46.1,61.9,0.57,14.84
2006-04-12,0.00,37.4,53.1,68.8,1.45,18.90
2006-04-13,0.00,46.0,57.3,68.6,2.01,15.93
2006-04-14,0.08,40.6,57.3,74.0,0.47,21.32
2006-04-15,0.50,47.6,57.2,66.9,0.00,12.89
2006-04-16,0.00,42.3,59.3,76.3,0.01,23.25
2006-04-17,0.00,34.7,47.7,60.7,0.91,12.90
2006-04-18,0.00,41.6,49.5,57.4,2.02,9.45
2006-04-19,0.00,41.8,54.9,67.9,1.57,16.46
2006-04-20,0.00,47.1,58.7,70.3,4.25,20.71
2006-04-21,0.00,42.1,59.7,77.3,1.90,27.78
2006-04-22,0.07,38.5,51.4,64.3,2.03,13.10
2006-04-23,0.99,36.6,40.0,43.4,0.13,3.87
2006-04-24,1.84,39.5,45.0,50.4,0.09,1.61
2006-04-25,0.08,40.3,49.7,59.1,0.28,6.75
2006-04-26,0.07,30.3,50.0,69.7,0.78,15.43
2006-04-27,0.00,33.3,46.8,60.3,0.41,13.77
2006-04-28,0.00,36.4,52.8,69.3,3.06,18.40
2006-04-29,0.00,32.4,46.3,60.1,1.35,13.83
2006-04-30,0.00,32.1,48.0,63.9,0.70,16.50
2006-05-01,0.00,35.9,53.4,70.9,1.45,21.37
2006-05-02,0.00,39.4,54.9,70.4,2.17,21.29
2006-05-03,0.00,43.2,53.2,63.2,0.22,11.87
2006-05-04,0.15,47.5,55.8,64.1,0.18,9.41
2006-05-05,0.00,50.8,64.7,78.6,1.23,25.08
2006-05-06,0.00,44.9,60.6,76.3,1.77,23.35
2006-05-07,0.00,37.0,54.6,72.2,1.32,18.06
2006-05-08,0.00,39.7,52.4,65.2,0.36,15.43
2006-05-09,0.00,44.0,55.4,66.8,2.26,16.86
2006-05-10,0.06,49.0,55.5,61.9,1.47,12.60
2006-05-11,0.02,50.3,58.2,66.1,0.08,9.07
2006-05-12,0.87,53.1,57.1,61.1,0.25,4.47
2006-05-13,1.10,53.1,56.6,60.1,0.10,2.92
2006-05-14,0.01,45.4,55.3,65.2,0.31,7.40
2006-05-15,0.01,45.7,50.6,55.4,0.05,3.81
2006-05-16,0.45,47.7,52.0,56.3,0.01,3.22
2006-05-17,0.72,42.9,50.2,57.5,0.02,4.25
2006-05-18,0.00,47.5,57.6,67.7,0.12,11.67
2006-05-19,0.50,48.7,61.0,73.3,0.00,16.25
2006-05-20,0.66,43.2,50.2,57.3,0.20,5.11
2006-05-21,0.03,41.4,52.5,63.6,1.03,10.84
2006-05-22,0.14,40.6,51.2,61.8,1.05,10.04
2006-05-23,0.00,37.8,48.9,60.0,1.37,10.13
2006-05-24,0.00,38.6,49.7,60.8,0.36,10.57
2006-05-25,0.00,39.9,55.2,70.6,0.37,18.63
2006-05-26,0.00,52.5,65.4,78.3,0.76,23.02
2006-05-27,0.59,58.9,66.2,73.5,0.05,10.91
2006-05-28,0.00,54.9,67.3,79.8,0.25,17.63
2006-05-29,0.00,57.2,69.9,82.6,0.69,23.75
2006-05-30,0.00,61.1,74.0,86.8,0.36,25.28
2006-05-31,0.04,59.1,73.2,87.3,0.24,24.50
2006-06-01,0.00,61.0,70.9,80.7,0.49,15.69
2006-06-02,0.28,63.6,74.4,85.2,0.18,17.87
2006-06-03,0.23,55.3,64.2,73.2,0.18,7.84
2006-06-04,0.48,52.5,56.8,61.1,0.07,2.72
2006-06-05,0.00,51.0,57.6,64.1,0.21,6.97
2006-06-06,0.00,50.3,59.2,68.0,0.13,10.80
2006-06-07,0.19,55.7,63.9,72.0,0.53,11.90
2006-06-08,1.04,53.4,56.3,59.2,0.08,3.19
2006-06-09,0.11,55.2,59.6,64.1,0.16,5.39
2006-06-10,0.42,49.8,59.6,69.3,0.30,9.59
2006-06-11,0.00,47.2,55.4,63.7,1.81,9.50
2006-06-12,0.00,49.1,57.9,66.8,0.93,10.61
2006-06-13,0.00,55.1,64.4,73.6,1.01,13.36
2006-06-14,0.00,54.3,66.8,79.4,0.25,19.40
2006-06-15,0.65,58.2,67.4,76.6,0.21,14.05
2006-06-16,0.00,50.8,63.7,76.6,0.65,20.76
2006-06-17,0.00,52.4,67.0,81.5,0.34,24.17
2006-06-18,0.01,59.5,69.0,78.5,0.40,16.36
2006-06-19,0.00,65.3,77.5,89.8,0.86,28.61
2006-06-20,0.14,60.8,73.5,86.3,0.00,20.40
2006-06-21,0.54,52.3,66.3,80.3,0.00,15.78
2006-06-22,0.00,59.3,69.5,79.6,1.14,19.84
2006-06-23,0.00,65.4,74.6,83.7,0.18,16.98
2006-06-24,0.34,64.5,74.1,83.7,0.00,18.24
2006-06-25,0.28,64.8,68.7,72.6,0.19,5.97
2006-06-26,1.11,65.6,68.7,71.8,0.00,4.00
2006-06-27,0.10,68.5,72.0,75.5,0.16,6.04
2006-06-28,0.70,67.2,73.6,80.0,0.50,12.79
2006-06-29,0.78,66.3,74.0,81.7,0.06,12.12
2006-06-30,0.43,55.9,68.8,81.7,0.02,15.13
2006-07-01,0.00,54.6,66.3,77.9,0.59,18.62
2006-07-02,0.00,63.2,72.3,81.4,3.39,20.78
2006-07-03,0.00,66.5,75.5,84.4,2.27,17.14
2006-07-04,0.06,65.6,75.8,86.0,0.41,21.89
2006-07-05,0.04,66.9,74.2,81.6,0.33,13.21
2006-07-06,0.02,58.5,67.5,76.6,1.07,13.45
2006-07-07,0.00,53.7,64.2,74.8,0.98,15.66
2006-07-08,0.00,57.0,67.6,78.2,0.30,17.04
2006-07-09,0.00,61.7,71.4,81.1,0.55,19.51
2006-07-10,0.00,60.8,72.0,83.3,1.39,22.41
2006-07-11,0.00,64.0,72.8,81.7,0.40,17.38
2006-07-12,0.17,65.6,74.9,84.3,0.17,17.04
2006-07-13,1.57,68.6,73.0,77.3,0.10,5.76
2006-07-14,0.00,61.5,70.6,79.8,0.00,13.29
2006-07-15,0.00,63.6,75.0,86.4,0.81,22.76
2006-07-16,0.02,65.4,74.5,83.6,0.28,16.09
2006-07-17,0.00,65.5,77.3,89.0,1.09,27.23
2006-07-18,0.00,68.9,80.9,93.0,0.51,30.66
2006-07-19,0.02,67.0,79.3,91.5,1.42,28.23
2006-07-20,0.00,60.9,72.5,84.0,0.47,20.16
2006-07-21,0.07,64.4,73.8,83.2,0.09,17.30
2006-07-22,0.04,66.1,75.6,85.1,0.02,16.44
2006-07-23,0.63,61.3,69.8,78.2,0.00,8.05
2006-07-24,0.00,55.4,65.1,74.7,0.15,12.71
2006-07-25,0.00,60.8,71.3,81.8,0.41,21.98
2006-07-26,0.00,63.9,73.3,82.7,0.34,16.03
2006-07-27,0.12,66.3,76.1,86.0,0.10,20.12
2006-07-28,0.11,68.9,77.7,86.6,0.19,17.56
2006-07-29,0.44,64.2,74.8,85.4,0.20,16.11
2006-07-30,0.02,66.8,77.0,87.1,0.95,22.07
2006-07-31,0.00,58.5,72.0,85.6,0.43,22.66
2006-08-01,0.00,67.7,77.7,87.7,0.49,21.93
2006-08-02,0.12,74.3,84.4,94.6,2.45,27.43
2006-08-03,0.00,74.7,84.9,95.2,3.38,29.35
2006-08-04,0.50,69.3,81.5,93.6,0.46,27.76
2006-08-05,0.00,60.7,71.7,82.8,0.48,18.25
2006-08-06,0.00,58.7,71.4,84.2,2.35,24.31
2006-08-07,0.18,64.7,73.3,81.8,1.03,19.47
2006-08-08,0.01,63.7,74.0,84.4,0.20,16.08
2006-08-09,0.00,53.1,67.1,81.2,0.35,22.14
2006-08-10,0.00,57.8,69.0,80.1,0.83,23.06
2006-08-11,0.00,55.8,69.1,82.4,0.74,19.93
2006-08-12,0.00,47.5,61.3,75.2,0.69,19.61
2006-08-13,0.00,46.2,60.7,75.3,0.30,21.42
2006-08-14,0.00,50.3,64.2,78.2,0.41,22.74
2006-08-15,0.54,61.7,72.4,83.2,0.18,23.22
2006-08-16,0.16,54.7,67.1,79.5,0.36,19.29
2006-08-17,0.00,56.4,68.8,81.1,0.41,21.23
2006-08-18,0.00,58.9,70.5,82.1,0.49,22.87
2006-08-19,0.00,58.1,69.7,81.2,0.54,21.54
2006-08-20,1.04,64.6,72.5,80.4,0.08,15.24
2006-08-21,0.02,60.5,71.9,83.4,0.57,18.91
2006-08-22,0.00,52.7,66.0,79.3,0.23,20.07
2006-08-23,0.00,56.4,68.9,81.3,0.44,23.24
2006-08-24,0.00,54.8,67.5,80.2,0.34,23.46
2006-08-25,0.00,58.7,67.5,76.3,0.47,16.99
2006-08-26,0.83,58.7,63.3,67.9,0.09,4.62
2006-08-27,0.12,57.4,61.3,65.2,0.90,6.34
2006-08-28,1.26,57.1,60.7,64.3,0.12,5.51
2006-08-29,0.01,60.1,68.3,76.5,0.17,9.37
2006-08-30,1.14,58.5,61.8,65.0,0.00,2.65
2006-08-31,0.00,50.6,62.3,73.9,0.85,12.21
2006-09-01,0.00,51.2,60.7,70.3,0.42,12.81
2006-09-02,0.15,53.7,60.5,67.3,0.62,9.66
2006-09-03,0.36,55.7,60.2,64.6,0.22,7.16
2006-09-04,0.01,53.7,63.1,72.5,0.27,9.94
2006-09-05,0.00,53.0,62.6,72.2,0.28,12.80
2006-09-06,0.09,55.5,60.3,65.1,0.00,5.43
2006-09-07,0.00,52.5,62.2,72.0,0.01,11.14
2006-09-08,0.00,52.4,64.2,75.9,0.07,14.86
2006-09-09,0.00,54.8,66.8,78.8,0.02,18.16
2006-09-10,0.09,53.6,66.9,80.2,0.26,18.47
2006-09-11,0.00,43.1,55.9,68.6,0.69,12.69
2006-09-12,0.00,38.5,52.5,66.5,0.07,13.38
2006-09-13,0.00,42.2,54.6,67.1,0.00,14.12
2006-09-14,0.13,50.7,57.7,64.6,0.26,7.55
2006-09-15,1.74,59.6,61.9,64.2,0.18,1.99
2006-09-16,0.66,58.6,62.6,66.5,0.10,3.47
2006-09-17,0.00,55.6,65.2,74.8,0.20,11.48
2006-09-18,0.00,53.5,64.6,75.6,0.00,11.34
2006-09-19,0.02,57.7,68.7,79.6,0.00,15.32
2006-09-20,0.06,50.1,62.6,75.1,0.16,9.76
2006-09-21,0.00,43.0,56.0,69.0,0.82,12.77
2006-09-22,0.00,39.3,52.1,64.9,0.09,12.78
2006-09-23,0.02,44.6,56.2,67.8,0.28,12.76
2006-09-24,0.03,56.5,63.5,70.5,0.00,5.66
2006-09-25,0.04,51.2,63.1,75.0,0.42,10.52
2006-09-26,0.00,46.8,57.7,68.6,0.68,13.74
2006-09-27,0.00,41.2,54.9,68.6,0.17,14.72
2006-09-28,0.00,44.2,57.5,70.7,0.00,13.68
2006-09-29,0.40,53.4,61.6,69.8,0.24,10.73
2006-09-30,0.22,35.8,47.6,59.4,0.06,8.20
2006-10-01,0.22,40.0,50.8,61.5,0.18,10.02
2006-10-02,0.43,46.1,55.0,63.9,0.17,6.50
2006-10-03,0.00,43.0,54.4,65.7,0.13,11.18
2006-10-04,0.00,49.4,61.7,74.0,0.03,13.55
2006-10-05,0.06,46.4,60.4,74.4,0.00,12.06
2006-10-06,0.00,42.1,51.2,60.2,1.43,9.98
2006-10-07,0.00,41.6,49.4,57.1,1.85,9.25
2006-10-08,0.00,36.9,49.1,61.3,0.15,9.83
2006-10-09,0.00,39.5,54.1,68.8,0.10,16.13
2006-10-10,0.00,44.4,60.5,76.6,0.18,17.08
2006-10-11,0.00,47.1,59.7,72.3,0.43,14.56
2006-10-12,1.29,50.8,54.6,58.4,0.00,3.69
2006-10-13,0.00,29.9,48.4,67.0,0.57,10.83
2006-10-14,0.00,28.0,40.5,53.0,0.11,9.72
2006-10-15,0.00,29.2,42.9,56.6,0.19,11.52
2006-10-16,0.00,28.9,42.0,55.2,0.08,9.59
2006-10-17,0.00,31.1,45.3,59.4,0.13,11.50
2006-10-18,0.78,41.7,51.1,60.5,0.04,3.35
2006-10-19,0.00,48.2,58.9,69.6,0.30,10.79
2006-10-20,0.18,50.7,57.9,65.1,0.01,7.21
2006-10-21,0.38,36.6,48.6,60.6,0.18,3.92
2006-10-22,0.00,31.3,43.0,54.6,0.14,8.82
2006-10-23,0.00,33.0,44.5,56.0,0.02,7.70
2006-10-24,0.00,38.6,45.3,51.9,1.90,6.88
2006-10-25,0.00,37.2,43.2,49.2,1.29,6.27
2006-10-26,0.00,34.2,42.7,51.2,1.11,7.18
2006-10-27,0.00,25.4,37.5,49.6,0.23,7.07
2006-10-28,1.24,27.5,41.1,54.6,0.11,7.22
2006-10-29,1.12,40.6,51.9,63.2,0.38,6.04
2006-10-30,0.00,36.5,42.9,49.3,2.48,7.93
2006-10-31,0.00,33.7,46.2,58.7,0.56,12.25
2006-11-01,0.02,40.7,54.9,69.1,0.47,15.09
2006-11-02,0.29,36.0,49.2,62.4,0.17,10.99
2006-11-03,0.02,27.7,37.7,47.7,0.42,5.96
2006-11-04,0.00,23.5,34.0,44.4,0.38,6.13
2006-11-05,0.00,23.4,33.6,43.8,0.28,5.94
2006-11-06,0.00,25.8,36.3,46.8,0.28,6.46
2006-11-07,0.00,29.8,43.4,57.0,0.30,11.08
2006-11-08,0.15,40.7,48.8,56.9,0.42,9.25
2006-11-09,2.04,50.7,53.2,55.7,0.02,1.60
2006-11-10,0.00,43.4,53.6,63.8,0.82,8.41
2006-11-11,0.00,34.7,45.5,56.2,0.23,8.09
2006-11-12,0.00,40.7,52.6,64.6,0.49,8.75
2006-11-13,0.15,43.8,49.9,56.0,0.20,2.69
2006-11-14,0.13,47.8,51.7,55.6,0.35,2.60
2006-11-15,0.04,48.7,52.2,55.7,0.07,2.60
2006-11-16,0.00,50.9,56.0,61.0,0.05,4.54
2006-11-17,1.03,55.6,61.2,66.7,0.80,4.73
2006-11-18,0.00,37.4,49.8,62.2,1.12,9.43
2006-11-19,0.00,32.5,39.6,46.7,0.47,4.52
2006-11-20,0.00,31.4,37.6,43.8,0.49,3.89
2006-11-21,0.00,25.5,32.0,38.5,0.72,3.46
2006-11-22,0.00,23.8,32.8,41.9,0.33,4.92
2006-11-23,0.17,30.8,37.6,44.5,0.93,6.33
2006-11-24,0.89,33.3,39.9,46.6,0.47,6.80
2006-11-25,0.00,25.7,39.1,52.5,0.48,8.81
2006-11-26,0.00,28.0,38.8,49.6,0.11,6.06
2006-11-27,0.00,32.9,44.9,56.8,0.18,7.51
2006-11-28,0.00,35.9,48.0,60.0,0.33,8.73
2006-11-29,0.02,39.7,46.3,52.8,0.25,4.13
2006-11-30,0.00,43.5,49.0,54.4,0.12,2.47
2006-12-01,0.00,53.5,58.6,63.8,0.41,5.90
2006-12-02,0.56,39.7,52.7,65.7,0.68,7.86
2006-12-03,0.00,25.4,35.5,45.6,0.68,6.19
2006-12-04,0.00,25.9,34.7,43.6,0.25,5.82
2006-12-05,0.00,20.2,28.3,36.4,0.62,4.52
2006-12-06,0.00,15.8,24.1,32.4,0.29,3.68
2006-12-07,0.00,22.7,32.8,42.9,0.89,4.51
2006-12-08,0.02,13.0,31.1,49.2,1.01,6.63
2006-12-09,0.00,13.0,18.6,24.2,0.95,2.44
2006-12-10,0.00,21.9,29.2,36.4,1.45,4.55
2006-12-11,0.00,27.9,39.6,51.2,1.09,8.90
2006-12-12,0.00,30.0,39.2,48.5,0.65,7.26
2006-12-13,0.00,35.1,40.0,44.9,0.78,3.51
2006-12-14,0.20,38.0,44.6,51.1,0.12,2.20
2006-12-15,0.00,36.3,45.5,54.7,0.05,5.61
2006-12-16,0.06,35.0,42.5,50.0,0.10,3.62
2006-12-17,0.00,26.7,36.4,46.2,0.28,5.37
2006-12-18,0.00,32.4,43.4,54.5,0.95,8.11
2006-12-19,0.00,29.8,40.5,51.2,1.34,5.84
2006-12-20,0.00,21.8,31.5,41.2,0.35,4.99
2006-12-21,0.00,22.7,32.8,42.9,0.49,5.78
2006-12-22,0.00,22.6,35.8,49.0,0.32,7.96
2006-12-23,0.79,25.1,34.8,44.5,0.06,3.30
2006-12-24,0.03,38.4,46.1,53.8,0.01,4.77
2006-12-25,0.00,25.1,36.2,47.3,0.34,5.86
2006-12-26,0.35,25.3,32.5,39.8,0.06,3.21
2006-12-27,0.00,34.3,40.1,45.8,0.00,2.70
2006-12-28,0.00,26.0,32.3,38.5,0.52,3.89
2006-12-29,0.00,26.7,36.1,45.5,0.41,5.22
2006-12-30,0.00,22.6,30.4,38.3,1.05,4.42
2006-12-31,0.00,22.0,30.7,39.4,0.56,3.06
2007-01-01,0.51,23.6,32.7,41.8,0.16,4.70
2007-01-02,0.54,36.5,42.3,48.2,0.00,3.12
2007-01-03,0.00,27.1,35.4,43.7,0.95,5.82
2007-01-04,0.00,23.9,36.0,48.0,0.42,6.90
2007-01-05,0.00,31.4,43.5,55.5,0.83,8.84
2007-01-06,0.25,50.0,56.3,62.5,0.09,2.94
2007-01-07,0.07,37.8,52.7,67.5,1.07,11.13
2007-01-08,0.49,34.5,41.1,47.7,0.02,6.79
2007-01-09,0.44,27.8,37.6,47.4,0.00,5.10
2007-01-10,0.00,26.1,32.3,38.4,0.91,4.24
2007-01-11,0.00,16.4,24.1,31.7,0.56,3.75
2007-01-12,0.00,19.0,27.3,35.7,0.78,4.08
2007-01-13,0.08,32.5,39.0,45.5,0.82,4.92
2007-01-14,0.09,33.0,41.1,49.3,0.05,2.57
2007-01-15,0.27,32.1,34.6,37.1,0.02,0.75
2007-01-16,0.15,30.7,38.3,45.8,0.00,2.78
2007-01-17,0.00,8.1,21.9,35.8,0.83,2.84
2007-01-18,0.00,7.7,15.5,23.2,0.24,2.74
2007-01-19,0.04,15.7,25.2,34.6,0.16,2.82
2007-01-20,0.00,23.6,30.8,38.1,0.27,4.22
2007-01-21,0.00,7.6,17.6,27.7,0.59,3.06
2007-01-22,0.00,7.9,15.5,23.0,0.65,2.74
2007-01-23,0.00,16.6,21.2,25.8,0.26,1.85
2007-01-24,0.00,15.7,23.8,31.8,0.27,3.08
2007-01-25,0.00,16.9,27.4,38.0,0.43,4.64
2007-01-26,0.00,-0.3,12.2,24.7,0.48,2.56
2007-01-27,0.00,0.3,8.3,16.3,0.50,2.15
2007-01-28,0.00,12.9,22.5,32.0,0.42,2.63
2007-01-29,0.00,13.9,26.6,39.3,0.36,5.04
2007-01-30,0.00,12.0,18.4,24.7,0.63,3.05
2007-01-31,0.07,12.6,21.0,29.4,0.15,3.12
2007-02-01,0.00,14.5,21.7,28.9,0.39,3.21
2007-02-02,0.00,19.0,26.7,34.4,0.49,3.83
2007-02-03,0.22,17.2,26.9,36.7,0.01,2.87
2007-02-04,0.00,9.7,17.9,26.1,0.82,3.23
2007-02-05,0.00,3.2,11.7,20.1,0.82,2.61
2007-02-06,0.00,3.7,9.9,16.0,0.81,2.08
2007-02-07,0.00,3.9,12.8,21.7,0.59,2.41
2007-02-08,0.00,5.9,14.3,22.7,0.71,2.78
2007-02-09,0.00,9.5,17.3,25.0,0.86,2.95
2007-02-10,0.00,11.5,18.7,25.8,0.37,2.78
2007-02-11,0.00,8.0,18.8,29.7,0.43,3.26
2007-02-12,0.00,11.1,21.2,31.3,0.57,3.95
2007-02-13,0.00,9.1,22.3,35.5,0.83,4.38
2007-02-14,0.28,6.1,13.7,21.2,0.22,2.85
2007-02-15,1.17,7.7,15.2,22.7,0.20,1.32
2007-02-16,0.00,7.7,13.0,18.3,0.78,2.16
2007-02-17,0.00,8.1,16.8,25.5,0.66,2.81
2007-02-18,0.00,13.1,23.1,33.1,0.53,4.29
2007-02-19,0.00,3.3,17.1,30.9,0.73,3.77
2007-02-20,0.00,4.6,15.4,26.2,0.93,2.89
2007-02-21,0.00,24.9,35.3,45.7,0.47,6.40
2007-02-22,0.00,19.6,31.8,44.0,0.33,6.18
2007-02-23,0.19,21.6,31.1,40.5,0.00,3.57
2007-02-24,0.02,12.1,21.1,30.0,0.67,3.16
2007-02-25,0.00,12.6,22.3,32.0,0.64,3.30
2007-02-26,0.16,16.4,25.2,33.9,0.25,3.89
2007-02-27,0.27,25.5,29.3,33.2,0.01,1.68
2007-02-28,0.01,25.6,32.1,38.5,0.08,2.62
2007-03-01,0.00,15.8,28.7,41.6,0.28,5.92
2007-03-02,1.11,20.8,30.7,40.6,0.12,5.51
2007-03-03,0.45,26.1,35.6,45.0,0.00,3.45
2007-03-04,0.04,25.8,39.1,52.3,0.12,8.47
2007-03-05,0.00,23.1,29.8,36.5,1.21,4.31
2007-03-06,0.00,1.4,18.8,36.1,0.71,4.29
2007-03-07,0.01,1.4,7.8,14.2,0.44,2.15
2007-03-08,0.00,4.8,12.8,20.8,0.33,2.09
2007-03-09,0.00,0.7,14.3,27.9,0.61,3.39
2007-03-10,0.00,6.8,20.0,33.2,0.50,5.02
2007-03-11,0.19,28.5,37.7,47.0,0.26,3.46
2007-03-12,0.01,26.1,35.8,45.5,0.45,5.29
2007-03-13,0.00,28.7,41.4,54.1,0.90,10.62
2007-03-14,0.00,33.1,45.7,58.3,0.54,11.37
2007-03-15,0.24,40.7,55.5,70.3,0.23,15.67
2007-03-16,0.45,26.5,40.2,53.9,0.32,3.41
2007-03-17,1.47,19.6,24.1,28.6,0.28,2.20
2007-03-18,0.00,19.5,26.9,34.3,0.38,3.18
2007-03-19,0.01,18.3,27.1,36.0,0.85,5.26
2007-03-20,0.16,21.6,30.4,39.3,0.00,5.11
2007-03-21,0.00,13.3,27.9,42.4,1.08,6.27
2007-03-22,0.00,16.4,28.1,39.7,0.79,6.18
2007-03-23,0.02,35.8,46.7,57.5,0.06,7.53
2007-03-24,0.00,28.3,39.9,51.5,0.50,7.14
2007-03-25,0.18,32.0,42.6,53.2,0.00,8.95
