PRISM Time Series Data
Location:  Lat: 41.5339   Lon: -82.7265   Elev: 581ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-04-05,0.00,41.5,48.8,56.2,0.15,4.27
2017-04-06,0.44,39.7,43.4,47.1,0.07,2.53
2017-04-07,0.57,34.6,38.8,43.0,0.06,1.68
2017-04-08,0.02,35.3,41.0,46.8,1.03,5.63
2017-04-09,0.00,40.0,47.9,55.8,2.29,9.57
2017-04-10,0.00,49.2,61.1,72.9,5.49,19.97
2017-04-11,0.15,54.0,65.3,76.5,0.93,16.68
2017-04-12,0.00,46.1,57.4,68.8,1.49,10.03
2017-04-13,0.00,43.9,49.7,55.5,1.14,7.08
2017-04-14,0.00,43.2,45.7,48.1,1.19,3.71
2017-04-15,0.01,45.6,52.4,59.3,0.77,7.30
2017-04-16,0.00,52.1,66.8,81.5,1.38,23.23
2017-04-17,0.00,47.0,61.3,75.7,1.02,15.18
2017-04-18,0.00,44.3,52.4,60.6,0.66,11.00
2017-04-19,0.00,47.3,55.9,64.4,1.00,10.36
2017-04-20,0.90,48.5,63.2,77.8,0.04,14.30
2017-04-21,0.46,50.7,64.2,77.8,0.11,14.14
2017-04-22,0.00,43.4,48.9,54.4,1.60,5.21
2017-04-23,0.00,40.4,45.9,51.4,1.74,6.36
2017-04-24,0.00,45.0,51.7,58.4,1.80,9.60
2017-04-25,0.03,49.0,54.4,59.7,0.62,6.38
2017-04-26,0.01,51.8,57.6,63.5,0.37,5.46
2017-04-27,0.00,58.5,70.5,82.4,2.21,25.24
2017-04-28,0.03,47.1,60.5,74.0,1.96,13.19
2017-04-29,0.28,48.2,55.1,62.0,0.03,9.09
2017-04-30,0.55,44.5,47.4,50.3,0.14,2.99
2017-05-01,0.52,47.9,58.1,68.2,0.09,5.13
2017-05-02,0.60,45.8,56.6,67.4,0.41,9.38
2017-05-03,0.03,43.7,47.4,51.1,1.24,4.79
2017-05-04,0.07,45.1,49.1,53.1,1.87,7.41
2017-05-05,1.00,45.7,47.5,49.3,0.06,3.02
2017-05-06,0.61,44.6,46.0,47.5,0.28,2.46
2017-05-07,0.04,44.6,50.0,55.4,1.30,5.67
2017-05-08,0.00,41.7,47.9,54.2,2.32,8.50
2017-05-09,0.00,40.9,48.1,55.3,1.25,9.74
2017-05-10,0.00,47.5,50.7,53.9,1.71,7.94
2017-05-11,0.22,48.4,51.8,55.2,0.51,4.92
2017-05-12,0.03,48.0,51.1,54.1,0.63,4.17
2017-05-13,0.00,48.2,52.1,55.9,0.26,3.54
2017-05-14,0.00,53.4,59.4,65.3,0.57,9.51
2017-05-15,0.00,46.6,55.1,63.6,0.81,9.34
2017-05-16,0.00,52.9,58.0,63.1,3.26,11.64
2017-05-17,0.00,60.7,72.5,84.4,5.09,26.51
2017-05-18,0.00,70.4,78.0,85.6,7.94,28.28
2017-05-19,0.00,51.8,68.7,85.6,1.73,28.52
2017-05-20,0.22,49.2,52.3,55.4,1.31,3.79
2017-05-21,0.14,54.8,61.4,68.0,0.43,5.27
2017-05-22,0.31,52.0,63.2,74.4,0.12,8.21
2017-05-23,0.00,54.4,61.7,69.1,3.61,14.09
2017-05-24,0.02,58.8,63.6,68.5,0.98,11.36
2017-05-25,0.22,57.2,60.0,62.8,0.13,2.22
2017-05-26,0.21,58.3,60.0,61.6,0.13,2.12
2017-05-27,0.17,58.4,62.1,65.8,0.25,7.38
2017-05-28,0.00,59.6,62.6,65.7,0.75,6.63
2017-05-29,0.59,59.7,63.4,67.1,0.19,5.17
2017-05-30,0.02,60.7,69.8,78.8,2.02,23.71
2017-05-31,0.01,59.3,66.8,74.4,3.76,18.64
2017-06-01,0.00,56.8,65.0,73.3,3.43,18.48
2017-06-02,0.00,58.2,63.7,69.3,3.27,12.12
2017-06-03,0.00,60.0,69.0,78.0,2.61,22.62
2017-06-04,0.00,64.0,69.5,75.0,2.86,15.83
2017-06-05,0.25,61.2,72.0,82.8,0.10,19.27
2017-06-06,0.00,58.0,62.3,66.5,0.49,7.08
2017-06-07,0.02,56.1,60.9,65.7,0.94,7.38
2017-06-08,0.00,54.5,58.8,63.0,1.18,5.76
2017-06-09,0.00,59.7,63.9,68.1,3.48,10.99
2017-06-10,0.14,65.5,71.8,78.1,4.93,19.48
2017-06-11,0.00,69.3,77.4,85.4,7.75,27.80
2017-06-12,0.00,71.7,79.7,87.8,7.80,30.68
2017-06-13,0.00,74.0,82.1,90.2,6.01,31.80
2017-06-14,0.00,69.7,78.9,88.1,1.05,19.64
2017-06-15,0.28,70.0,74.6,79.1,0.57,10.57
2017-06-16,0.01,70.0,76.4,82.8,1.23,16.51
2017-06-17,0.18,70.5,76.4,82.2,1.71,16.82
2017-06-18,0.00,73.9,81.2,88.6,4.77,27.53
2017-06-19,0.00,66.7,74.6,82.6,3.59,16.63
2017-06-20,0.10,61.1,70.3,79.5,2.43,21.04
2017-06-21,0.13,61.2,69.8,78.4,1.64,20.65
2017-06-22,0.00,64.3,68.4,72.4,4.76,13.17
2017-06-23,0.33,70.1,78.3,86.5,0.35,21.36
2017-06-24,0.53,63.9,70.1,76.3,0.21,7.81
2017-06-25,0.00,60.1,68.6,77.2,3.89,18.03
2017-06-26,0.00,59.3,65.5,71.8,4.20,15.84
2017-06-27,0.06,54.2,62.6,71.0,1.67,15.75
2017-06-28,0.00,56.9,64.2,71.5,2.62,15.58
2017-06-29,0.00,63.6,70.6,77.6,7.96,20.36
2017-06-30,0.30,66.9,76.1,85.3,0.11,22.12
2017-07-01,1.47,67.1,74.5,81.9,0.12,13.59
2017-07-02,0.00,67.4,74.1,80.7,0.58,17.86
2017-07-03,0.02,67.8,74.3,80.8,2.75,19.39
2017-07-04,0.00,68.2,71.2,74.3,3.65,9.06
2017-07-05,0.00,67.2,70.4,73.6,3.97,11.94
2017-07-06,0.00,66.8,71.1,75.4,1.06,8.93
2017-07-07,0.28,67.6,73.1,78.6,0.77,12.26
2017-07-08,0.04,67.5,72.6,77.6,0.56,9.73
2017-07-09,0.00,63.7,69.4,75.1,2.96,14.40
2017-07-10,0.22,65.5,72.4,79.4,1.30,18.61
2017-07-11,0.84,67.0,70.7,74.3,0.23,4.88
2017-07-12,0.26,70.5,76.9,83.2,0.17,10.91
2017-07-13,1.08,70.6,77.3,84.0,0.19,13.60
2017-07-14,0.14,71.0,76.7,82.4,0.15,9.13
2017-07-15,0.00,67.5,73.2,79.0,2.33,11.82
2017-07-16,0.00,66.2,71.5,76.9,1.73,14.71
2017-07-17,0.20,65.4,73.4,81.4,1.72,13.67
2017-07-18,0.00,65.1,70.0,75.0,3.35,11.38
2017-07-19,0.00,71.4,75.7,80.0,1.94,15.73
2017-07-20,0.00,74.5,81.1,87.7,2.35,22.27
2017-07-21,0.00,74.3,79.6,84.8,1.30,16.87
2017-07-22,0.12,73.9,78.3,82.6,0.79,11.02
2017-07-23,0.15,72.3,78.1,83.9,0.40,12.77
2017-07-24,0.08,69.2,74.8,80.4,0.92,10.10
2017-07-25,0.00,64.2,68.2,72.2,3.63,10.27
2017-07-26,0.00,62.5,67.5,72.5,2.42,9.59
2017-07-27,0.00,67.1,72.8,78.5,2.12,12.34
2017-07-28,0.00,68.5,74.2,79.8,1.41,12.73
2017-07-29,0.27,65.1,69.6,74.0,1.33,9.67
2017-07-30,0.00,66.4,71.2,76.1,4.13,14.67
2017-07-31,0.00,67.5,74.7,81.9,2.98,19.82
2017-08-01,0.00,68.5,76.3,84.1,3.51,23.24
2017-08-02,0.00,69.6,75.8,81.9,4.07,18.75
2017-08-03,0.22,67.4,75.1,82.8,1.92,17.26
2017-08-04,0.43,68.0,74.9,81.9,1.92,14.98
2017-08-05,0.03,59.0,67.3,75.5,1.34,11.46
2017-08-06,0.00,60.5,67.3,74.1,1.70,14.19
2017-08-07,0.01,62.4,69.2,76.0,0.81,14.81
2017-08-08,0.00,64.5,69.7,75.0,3.23,13.23
2017-08-09,0.00,63.7,71.3,78.9,2.49,21.41
2017-08-10,0.00,64.8,71.2,77.6,2.97,13.05
2017-08-11,0.00,67.5,72.6,77.7,1.03,16.55
2017-08-12,0.77,63.0,71.8,80.6,0.49,15.53
2017-08-13,0.00,64.3,69.9,75.6,2.01,12.24
2017-08-14,0.00,64.7,69.3,73.9,3.04,12.61
2017-08-15,0.00,68.1,72.6,77.1,1.87,12.95
2017-08-16,0.00,69.0,75.0,81.1,2.25,14.21
2017-08-17,0.00,71.4,73.9,76.4,3.66,11.56
2017-08-18,0.19,70.5,77.3,84.0,1.24,13.21
2017-08-19,0.27,65.1,71.9,78.6,0.55,14.29
2017-08-20,0.03,65.4,71.4,77.5,0.50,13.24
2017-08-21,0.34,68.6,75.1,81.5,0.55,19.46
2017-08-22,0.04,72.5,77.8,83.1,2.83,15.85
2017-08-23,0.09,60.3,69.5,78.8,1.61,11.38
2017-08-24,0.00,62.0,68.0,74.0,3.09,14.19
2017-08-25,0.01,61.0,64.9,68.9,3.27,12.61
2017-08-26,0.00,58.9,64.0,69.2,2.94,12.50
2017-08-27,0.00,61.0,65.5,70.1,3.96,14.30
2017-08-28,0.00,63.0,67.9,72.8,1.45,12.07
2017-08-29,0.26,64.1,68.5,72.8,0.22,7.89
2017-08-30,0.05,63.0,66.9,70.8,0.38,6.51
2017-08-31,0.17,65.5,70.6,75.7,2.21,11.43
2017-09-01,0.00,59.2,63.9,68.5,2.60,8.93
2017-09-02,0.00,59.4,62.7,66.0,4.40,8.66
2017-09-03,0.09,58.7,61.3,63.9,0.88,7.06
2017-09-04,0.00,59.8,67.1,74.3,2.76,12.49
2017-09-05,0.25,62.1,72.5,82.9,0.51,20.57
2017-09-06,0.00,53.1,61.7,70.4,1.12,13.27
2017-09-07,0.01,50.5,56.6,62.7,0.20,7.42
2017-09-08,0.18,51.8,58.3,64.8,0.61,8.90
2017-09-09,0.00,54.6,59.9,65.2,1.35,9.59
2017-09-10,0.00,52.2,57.3,62.5,2.12,8.93
2017-09-11,0.00,54.3,59.8,65.3,1.93,8.26
2017-09-12,0.00,57.2,62.3,67.4,2.59,8.44
2017-09-13,0.01,63.0,65.9,68.7,1.88,7.90
2017-09-14,0.07,60.9,67.8,74.7,0.33,11.02
2017-09-15,0.00,60.9,65.3,69.7,0.64,6.50
2017-09-16,0.00,62.1,67.0,72.0,1.08,7.25
2017-09-17,0.00,63.4,68.4,73.4,0.24,7.62
2017-09-18,0.00,65.8,70.5,75.3,1.69,9.20
2017-09-19,0.08,67.8,71.5,75.2,0.25,9.69
2017-09-20,0.06,66.7,69.1,71.5,0.06,2.87
2017-09-21,0.00,67.7,72.4,77.1,0.92,8.30
2017-09-22,0.00,69.3,75.5,81.6,1.08,12.33
2017-09-23,0.00,66.9,72.1,77.3,0.43,9.23
2017-09-24,0.00,67.2,72.5,77.7,0.84,10.99
2017-09-25,0.00,69.2,73.9,78.7,1.28,11.08
2017-09-26,0.00,70.1,75.5,80.9,2.69,12.31
2017-09-27,0.00,70.4,77.4,84.4,3.34,21.15
2017-09-28,0.00,58.4,67.3,76.2,3.68,12.72
2017-09-29,0.00,54.2,59.0,63.8,2.83,9.58
2017-09-30,0.00,54.5,61.2,68.0,2.62,11.58
2017-10-01,0.00,47.9,54.0,60.2,2.24,7.36
2017-10-02,0.00,49.5,57.5,65.6,2.56,9.98
2017-10-03,0.00,54.6,62.3,70.1,3.46,11.81
2017-10-04,0.00,61.0,72.3,83.7,6.63,26.39
2017-10-05,0.28,59.2,68.7,78.2,0.57,11.94
2017-10-06,0.04,60.0,66.4,72.7,0.43,14.04
2017-10-07,0.52,63.5,66.7,69.9,0.07,5.65
2017-10-08,0.18,63.7,72.9,82.1,1.81,19.76
2017-10-09,0.79,63.0,66.7,70.5,0.16,9.64
2017-10-10,0.05,60.7,66.8,72.9,0.10,10.33
2017-10-11,0.15,60.4,64.8,69.2,0.15,5.80
2017-10-12,0.32,56.3,60.4,64.4,0.18,2.15
2017-10-13,0.00,56.7,59.9,63.1,0.17,3.56
2017-10-14,0.00,59.0,64.0,68.9,0.33,6.91
2017-10-15,0.00,60.0,66.7,73.5,1.70,10.74
2017-10-16,0.03,48.5,62.3,76.2,2.22,10.68
2017-10-17,0.00,46.8,51.2,55.6,2.22,7.52
2017-10-18,0.00,48.4,57.7,67.0,3.34,13.80
2017-10-19,0.00,50.9,60.5,70.1,3.60,17.36
2017-10-20,0.00,49.3,60.4,71.6,2.06,14.09
2017-10-21,0.00,50.7,60.8,70.9,2.01,17.30
2017-10-22,0.00,55.3,65.1,74.8,2.93,17.49
2017-10-23,0.00,58.4,67.9,77.5,3.61,19.35
2017-10-24,0.30,49.2,58.4,67.6,0.39,7.93
2017-10-25,0.07,43.9,49.3,54.7,0.18,5.92
2017-10-26,0.00,38.7,44.9,51.0,0.58,6.46
2017-10-27,0.00,39.2,46.8,54.4,0.50,8.07
2017-10-28,0.56,37.7,50.5,63.3,0.22,9.28
2017-10-29,0.08,36.6,40.2,43.8,0.44,3.05
2017-10-30,0.00,37.0,42.0,47.1,1.08,4.35
2017-10-31,0.11,37.7,41.3,44.8,0.72,4.04
2017-11-01,0.00,37.2,39.8,42.4,2.24,4.54
2017-11-02,0.58,38.3,48.1,57.8,0.05,2.88
2017-11-03,0.18,49.1,56.7,64.3,0.03,4.79
2017-11-04,0.00,44.9,47.8,50.7,1.78,4.38
2017-11-05,0.08,44.6,53.0,61.4,0.15,3.31
2017-11-06,2.26,49.0,57.4,65.9,0.09,2.88
2017-11-07,0.01,43.6,46.3,49.1,0.85,4.08
2017-11-08,0.00,42.2,44.6,47.0,2.44,4.60
2017-11-09,0.00,36.4,40.9,45.4,0.62,4.79
2017-11-10,0.00,25.7,37.8,49.9,1.25,6.06
2017-11-11,0.00,24.4,28.1,31.7,1.52,2.53
2017-11-12,0.00,26.8,31.2,35.6,2.05,4.23
2017-11-13,0.23,35.0,39.4,43.8,0.33,3.89
2017-11-14,0.00,38.1,40.0,41.9,0.84,3.18
2017-11-15,0.00,36.8,41.7,46.7,0.62,4.41
2017-11-16,0.18,37.1,42.7,48.4,0.06,2.88
2017-11-17,0.00,37.6,39.6,41.6,1.16,3.09
2017-11-18,0.53,37.7,42.1,46.6,0.27,5.18
2017-11-19,1.38,36.9,44.5,52.1,0.04,2.93
2017-11-20,0.04,30.6,34.9,39.1,0.93,2.75
2017-11-21,0.00,30.2,37.7,45.2,1.25,5.10
2017-11-22,0.03,34.6,42.8,50.9,0.76,6.53
2017-11-23,0.00,29.0,31.9,34.9,1.42,2.96
2017-11-24,0.00,30.5,35.2,39.9,1.39,3.74
2017-11-25,0.00,34.3,43.2,52.1,1.70,7.61
2017-11-26,0.00,34.6,42.1,49.7,1.99,4.47
2017-11-27,0.00,32.0,37.6,43.1,1.35,4.16
2017-11-28,0.00,36.4,42.5,48.6,0.55,5.23
2017-11-29,0.00,43.0,53.0,63.1,2.07,14.46
2017-11-30,0.00,37.1,41.2,45.3,1.65,4.52
2017-12-01,0.06,34.8,42.7,50.6,0.32,5.62
2017-12-02,0.00,32.9,38.1,43.4,0.36,3.44
2017-12-03,0.00,34.8,41.9,49.0,1.07,5.76
2017-12-04,0.00,35.9,43.8,51.8,1.38,7.69
2017-12-05,0.05,41.4,49.3,57.3,1.88,8.00
2017-12-06,0.00,29.5,41.3,53.2,1.31,3.95
2017-12-07,0.00,27.4,33.2,39.0,1.62,4.22
2017-12-08,0.00,20.9,24.8,28.8,0.90,2.03
2017-12-09,0.00,20.1,25.9,31.8,0.94,4.16
2017-12-10,0.03,24.4,28.0,31.7,0.28,2.93
2017-12-11,0.00,23.9,27.9,31.9,0.40,2.09
2017-12-12,0.06,24.4,29.9,35.4,0.02,1.96
2017-12-13,0.00,18.0,23.2,28.4,1.03,1.88
2017-12-14,0.22,18.3,23.3,28.3,0.04,1.26
2017-12-15,0.00,11.1,17.7,24.3,0.48,1.72
2017-12-16,0.01,16.8,25.3,33.8,0.46,1.92
2017-12-17,0.00,30.4,35.1,39.9,0.05,3.00
2017-12-18,0.00,31.4,35.2,39.0,0.16,1.47
2017-12-19,0.00,37.7,40.8,43.9,0.11,1.69
2017-12-20,0.00,33.3,40.5,47.8,1.14,3.21
2017-12-21,0.00,30.1,31.8,33.6,1.32,2.40
2017-12-22,0.04,32.0,34.3,36.5,0.12,2.14
2017-12-23,0.23,32.7,34.2,35.7,0.00,0.13
2017-12-24,0.14,27.0,30.2,33.5,0.02,1.68
2017-12-25,0.21,19.3,25.0,30.8,0.05,1.32
2017-12-26,0.00,8.8,15.1,21.3,0.55,1.39
2017-12-27,0.00,1.9,7.8,13.7,0.25,1.09
2017-12-28,0.00,0.7,6.2,11.8,0.19,1.05
2017-12-29,0.04,3.1,9.3,15.6,0.19,1.29
2017-12-30,0.03,13.3,15.5,17.7,0.22,1.18
2017-12-31,0.03,3.5,10.0,16.5,0.26,0.99
2018-01-01,0.00,1.4,8.0,14.5,0.26,1.29
2018-01-02,0.00,1.9,7.3,12.7,0.25,1.02
2018-01-03,0.00,3.3,6.0,8.6,0.49,0.89
2018-01-04,0.00,5.4,11.3,17.2,0.42,1.30
2018-01-05,0.00,-0.2,6.9,14.0,0.42,1.29
2018-01-06,0.00,-0.4,3.9,8.2,0.35,1.02
2018-01-07,0.00,-1.2,5.3,11.8,0.27,1.19
2018-01-08,0.19,4.0,18.9,33.8,0.27,3.09
2018-01-09,0.02,30.1,33.2,36.2,0.50,1.53
2018-01-10,0.00,27.3,31.9,36.5,0.42,2.03
2018-01-11,0.02,27.5,38.5,49.6,0.32,2.20
2018-01-12,0.63,51.6,52.9,54.2,0.49,2.05
2018-01-13,0.68,18.1,27.7,37.2,0.01,0.22
2018-01-14,0.00,13.4,16.4,19.4,0.61,1.79
2018-01-15,0.00,9.0,15.0,21.1,0.38,1.78
2018-01-16,0.07,11.6,17.2,22.8,0.32,0.77
2018-01-17,0.02,2.8,6.9,11.0,0.27,0.73
2018-01-18,0.00,4.1,12.1,20.2,0.25,1.25
2018-01-19,0.00,15.0,21.0,26.9,0.87,2.06
2018-01-20,0.00,24.5,30.2,35.8,1.64,3.29
2018-01-21,0.01,34.9,37.6,40.3,0.42,3.06
2018-01-22,0.09,37.7,40.7,43.8,0.09,0.56
2018-01-23,0.29,43.7,48.0,52.4,0.88,3.23
2018-01-24,0.01,30.3,34.4,38.6,0.78,2.06
2018-01-25,0.00,25.8,27.8,29.8,0.76,1.92
2018-01-26,0.00,26.2,30.8,35.3,0.76,2.63
2018-01-27,0.00,36.8,43.2,49.5,2.57,6.94
2018-01-28,0.12,35.5,40.6,45.6,1.14,4.74
2018-01-29,0.00,30.2,38.0,45.8,0.78,5.16
2018-01-30,0.12,18.9,24.3,29.7,0.49,1.08
2018-01-31,0.00,16.6,22.2,27.8,0.85,2.18
2018-02-01,0.00,22.6,31.6,40.5,0.73,3.78
2018-02-02,0.00,13.3,25.8,38.3,0.74,2.78
2018-02-03,0.00,12.4,16.5,20.5,0.68,1.85
2018-02-04,0.02,17.4,26.1,34.7,0.19,4.27
2018-02-05,0.16,10.1,21.7,33.3,0.09,1.07
2018-02-06,0.09,14.0,16.5,19.0,0.30,1.40
2018-02-07,0.02,16.3,18.9,21.4,0.32,1.42
2018-02-08,0.00,14.2,19.0,23.8,0.24,1.40
2018-02-09,0.11,12.1,15.7,19.2,0.34,1.11
2018-02-10,0.10,21.4,27.7,34.0,0.16,1.90
2018-02-11,0.00,23.6,24.9,26.1,0.15,0.60
2018-02-12,0.07,17.7,24.2,30.8,0.11,0.82
2018-02-13,0.00,15.8,20.6,25.5,0.38,1.72
2018-02-14,0.00,15.4,23.5,31.7,0.39,2.18
2018-02-15,0.03,32.2,38.9,45.6,0.03,2.34
2018-02-16,0.32,38.1,45.3,52.6,0.04,0.99
2018-02-17,0.00,26.8,30.6,34.5,0.63,2.69
2018-02-18,0.03,26.9,30.2,33.5,0.10,2.00
2018-02-19,0.19,31.2,35.1,39.0,0.56,2.67
2018-02-20,0.49,36.9,47.1,57.3,0.18,3.34
2018-02-21,0.40,43.5,54.2,64.9,0.23,7.46
2018-02-22,0.20,32.3,36.2,40.2,0.22,1.35
2018-02-23,0.06,31.9,33.7,35.5,0.08,1.06
2018-02-24,0.15,35.5,44.5,53.5,0.08,2.18
2018-02-25,0.34,36.4,45.1,53.8,0.18,2.91
2018-02-26,0.00,34.9,40.2,45.5,1.66,3.46
2018-02-27,0.00,33.6,41.6,49.7,1.33,7.09
2018-02-28,0.00,37.3,46.6,55.9,2.33,10.10
2018-03-01,0.23,38.1,49.0,59.9,0.55,7.92
2018-03-02,1.63,33.1,34.7,36.3,0.16,0.99
2018-03-03,0.00,29.2,33.0,36.9,0.52,2.32
2018-03-04,0.00,29.0,32.2,35.3,1.21,2.90
2018-03-05,0.00,28.8,32.8,36.8,1.50,4.00
2018-03-06,0.02,28.3,30.7,33.0,1.00,2.90
2018-03-07,0.04,32.8,38.9,45.1,0.24,4.69
2018-03-08,0.00,25.1,30.0,34.8,0.48,2.80
2018-03-09,0.04,24.5,27.8,31.2,0.72,2.08
2018-03-10,0.01,23.9,27.6,31.3,0.53,2.19
2018-03-11,0.00,23.8,29.4,35.1,0.76,3.61
2018-03-12,0.00,22.0,28.5,34.9,0.44,3.68
2018-03-13,0.00,26.9,30.9,34.9,0.44,2.34
2018-03-14,0.01,26.2,30.5,34.8,0.95,2.95
2018-03-15,0.00,26.9,32.7,38.5,1.56,4.39
2018-03-16,0.00,23.0,29.0,35.0,1.43,3.01
2018-03-17,0.00,24.0,28.6,33.3,0.76,3.34
2018-03-18,0.00,24.8,33.6,42.3,0.80,6.66
2018-03-19,0.00,31.0,43.8,56.7,1.24,11.55
2018-03-20,0.00,30.0,33.4,36.9,1.75,3.84
2018-03-21,0.00,30.3,32.9,35.4,1.83,3.56
2018-03-22,0.00,29.6,35.0,40.4,1.23,5.58
2018-03-23,0.00,28.3,35.3,42.3,0.79,6.92
2018-03-24,0.00,28.0,33.4,38.8,0.87,4.48
2018-03-25,0.00,28.0,32.4,36.8,0.97,4.01
2018-03-26,0.00,28.9,31.9,34.9,1.36,3.59
2018-03-27,0.11,35.5,43.9,52.3,1.10,8.52
2018-03-28,0.28,40.9,46.9,52.9,0.31,1.44
2018-03-29,0.09,38.0,39.2,40.3,0.17,1.46
2018-03-30,0.79,36.9,38.6,40.3,0.24,1.85
2018-03-31,0.00,32.5,36.5,40.6,0.99,4.65
2018-04-01,0.00,32.4,41.3,50.1,1.19,4.74
2018-04-02,0.00,29.4,33.6,37.8,0.85,4.12
2018-04-03,0.11,29.4,32.2,35.0,0.88,3.86
2018-04-04,0.45,37.1,42.1,47.0,0.12,3.05
2018-04-05,0.00,29.4,32.6,35.9,1.16,2.82
2018-04-06,0.09,29.3,35.2,41.1,0.10,4.94
2018-04-07,0.00,28.3,35.6,42.8,1.66,4.54
2018-04-08,0.00,26.2,31.0,35.8,1.56,4.14
2018-04-09,0.00,27.6,31.7,35.8,2.05,4.67
2018-04-10,0.00,28.1,31.9,35.7,0.48,3.72
2018-04-11,0.00,30.0,35.7,41.4,0.39,5.19
2018-04-12,0.05,35.2,47.6,60.1,1.16,10.53
2018-04-13,0.01,43.2,59.1,75.1,1.24,19.19
2018-04-14,0.00,40.7,50.9,61.1,0.66,8.12
2018-04-15,0.93,34.6,37.0,39.5,0.19,0.87
2018-04-16,0.59,35.1,38.1,41.1,0.17,1.31
2018-04-17,0.02,31.6,33.7,35.8,0.54,1.90
2018-04-18,0.01,29.7,31.9,34.2,0.53,2.49
2018-04-19,0.05,32.8,36.1,39.4,0.64,3.28
2018-04-20,0.00,31.6,39.4,47.1,0.78,6.32
2018-04-21,0.00,31.2,40.6,50.0,1.12,8.37
2018-04-22,0.00,37.4,41.9,46.4,1.63,7.87
2018-04-23,0.00,42.0,47.2,52.4,2.70,9.34
2018-04-24,0.02,47.6,56.1,64.6,1.45,11.23
2018-04-25,0.27,44.4,48.2,52.0,0.01,1.74
2018-04-26,0.02,35.2,44.6,54.1,0.15,4.21
2018-04-27,0.00,42.2,48.8,55.3,1.48,6.84
2018-04-28,0.29,39.2,52.5,65.9,0.62,14.58
2018-04-29,0.02,34.8,39.9,45.1,1.04,4.61
2018-04-30,0.00,38.1,45.2,52.2,2.34,10.06
2018-05-01,0.00,49.7,58.7,67.8,5.85,19.55
2018-05-02,0.00,60.5,69.9,79.4,10.21,27.99
2018-05-03,0.86,61.8,71.5,81.1,0.78,21.87
2018-05-04,0.20,60.5,67.1,73.7,0.03,8.45
2018-05-05,0.03,53.6,64.7,75.9,2.00,15.08
2018-05-06,0.00,56.0,64.8,73.5,1.87,19.70
2018-05-07,0.09,49.6,62.2,74.9,2.19,17.61
2018-05-08,0.00,44.8,51.2,57.6,0.87,8.85
2018-05-09,0.00,53.4,60.6,67.8,3.61,14.92
2018-05-10,0.17,58.6,69.6,80.7,0.98,24.83
2018-05-11,0.00,44.8,57.4,70.0,2.58,10.48
2018-05-12,0.02,45.8,48.1,50.4,1.22,5.67
2018-05-13,0.80,47.1,48.8,50.5,0.25,3.10
2018-05-14,0.15,50.6,54.0,57.4,0.74,3.19
2018-05-15,0.60,54.9,63.4,72.0,0.01,6.41
2018-05-16,0.02,54.6,62.4,70.1,1.41,5.86
2018-05-17,0.00,52.8,59.6,66.3,1.18,7.93
2018-05-18,0.00,55.0,63.4,71.8,3.08,14.76
2018-05-19,0.00,55.2,59.4,63.5,1.97,5.55
2018-05-20,0.31,57.4,67.4,77.3,0.34,9.58
2018-05-21,0.01,53.6,57.3,61.0,0.64,4.79
2018-05-22,0.10,55.9,60.5,65.0,0.42,5.59
2018-05-23,0.10,57.6,65.6,73.7,1.16,8.07
2018-05-24,0.00,54.3,64.6,74.9,0.69,17.47
2018-05-25,0.00,59.3,69.0,78.6,3.34,23.57
2018-05-26,0.00,67.8,75.9,84.1,6.80,28.58
2018-05-27,0.42,65.3,72.9,80.5,0.56,14.79
2018-05-28,0.00,70.8,78.2,85.7,2.52,17.47
2018-05-29,0.00,70.4,79.8,89.3,2.39,27.66
2018-05-30,0.00,68.7,76.5,84.4,2.67,19.16
2018-05-31,0.02,73.6,78.9,84.3,2.48,17.22
2018-06-01,0.04,72.5,79.5,86.5,4.63,20.64
2018-06-02,0.00,62.3,70.7,79.2,1.69,12.22
2018-06-03,0.00,60.6,63.0,65.4,0.53,5.48
2018-06-04,0.18,60.6,67.6,74.6,2.35,15.06
2018-06-05,0.10,58.4,64.4,70.4,2.21,13.93
2018-06-06,0.00,55.6,62.0,68.3,4.10,10.50
2018-06-07,0.00,58.5,61.7,64.8,4.30,10.55
2018-06-08,0.00,64.2,72.5,80.9,4.12,19.20
2018-06-09,0.01,65.6,70.0,74.3,3.16,10.91
2018-06-10,0.29,66.4,70.2,74.1,0.53,7.14
2018-06-11,0.86,62.7,65.8,68.9,0.42,2.59
2018-06-12,0.00,62.7,65.8,69.0,1.47,7.12
2018-06-13,1.66,67.4,71.6,75.8,1.42,7.38
2018-06-14,0.00,59.6,70.5,81.4,1.69,17.03
2018-06-15,0.00,67.2,74.1,81.1,3.46,24.51
2018-06-16,0.00,68.2,72.8,77.4,6.07,21.37
2018-06-17,0.00,71.2,77.1,83.1,2.03,20.69
2018-06-18,0.00,75.1,83.5,91.8,3.79,27.73
2018-06-19,0.58,69.2,80.7,92.1,0.35,26.84
2018-06-20,0.04,66.9,70.6,74.3,1.68,11.69
