PRISM Time Series Data
Location:  Lat: 38.8273   Lon: -79.6518   Elev: 3143ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-09-18,0.94,44.2,57.8,71.5,0.21,14.09
2012-09-19,0.68,33.6,47.8,62.0,0.10,4.22
2012-09-20,0.00,34.9,47.3,59.6,0.22,12.34
2012-09-21,0.00,42.2,55.8,69.4,0.43,15.79
2012-09-22,0.00,36.4,53.4,70.5,0.00,14.64
2012-09-23,0.00,33.8,50.3,66.9,1.08,12.41
2012-09-24,0.00,29.3,41.7,54.1,0.15,8.97
2012-09-25,0.00,29.0,43.4,57.7,0.27,11.40
2012-09-26,0.08,29.5,47.0,64.5,0.18,12.59
2012-09-27,0.31,52.4,61.7,71.1,0.30,13.17
2012-09-28,0.22,54.2,62.3,70.3,0.54,10.35
2012-09-29,0.00,43.8,52.2,60.5,0.37,6.46
2012-09-30,0.00,33.5,46.4,59.3,0.01,9.90
2012-10-01,0.00,35.3,47.6,60.0,0.05,9.05
2012-10-02,0.42,38.4,50.6,62.8,0.09,8.66
2012-10-03,0.13,53.8,63.0,72.2,0.08,8.49
2012-10-04,0.00,54.4,63.0,71.7,0.13,11.19
2012-10-05,0.00,41.9,54.5,67.1,0.11,12.48
2012-10-06,0.02,43.2,56.0,68.9,0.08,12.28
2012-10-07,0.08,32.8,43.5,54.2,0.15,6.18
2012-10-08,0.07,29.8,37.2,44.5,0.07,2.66
2012-10-09,0.38,31.6,35.7,39.8,0.13,1.83
2012-10-10,0.00,33.7,44.2,54.8,0.22,7.13
2012-10-11,0.02,26.5,39.5,52.6,0.23,5.13
2012-10-12,0.00,27.5,43.0,58.6,0.68,12.74
2012-10-13,0.00,26.5,39.7,52.8,0.31,8.22
2012-10-14,0.00,32.9,48.3,63.7,1.13,13.30
2012-10-15,0.05,44.7,57.9,71.1,0.83,14.93
2012-10-16,0.06,36.4,46.8,57.2,0.49,6.80
2012-10-17,0.00,28.8,41.5,54.1,0.00,7.92
2012-10-18,0.00,32.9,49.4,65.8,0.53,16.26
2012-10-19,0.39,38.3,49.9,61.4,0.04,9.41
2012-10-20,0.00,36.8,48.4,60.0,0.21,11.90
2012-10-21,0.00,32.0,39.8,47.6,0.02,4.76
2012-10-22,0.00,30.1,41.6,53.1,0.00,7.25
2012-10-23,0.00,35.9,51.8,67.8,1.18,13.78
2012-10-24,0.00,40.8,55.7,70.6,0.57,15.05
2012-10-25,0.00,40.4,55.2,70.1,0.80,14.50
2012-10-26,0.00,42.8,58.7,74.5,0.25,20.02
2012-10-27,0.00,42.0,56.2,70.4,0.00,14.37
2012-10-28,0.08,39.5,48.6,57.8,0.00,4.79
2012-10-29,0.37,30.8,37.9,45.1,0.09,1.73
2012-10-30,2.06,25.5,30.7,36.0,0.02,1.00
2012-10-31,1.02,25.4,28.5,31.5,0.00,0.65
2012-11-01,0.19,27.2,29.8,32.5,0.00,0.36
2012-11-02,0.03,28.6,32.0,35.3,0.12,2.31
2012-11-03,0.00,28.0,32.6,37.3,0.30,2.38
2012-11-04,0.00,27.7,31.1,34.5,0.01,1.34
2012-11-05,0.00,26.0,32.2,38.4,0.44,2.81
2012-11-06,0.00,20.1,28.6,37.0,0.20,2.78
2012-11-07,0.00,20.2,31.3,42.4,0.08,4.26
2012-11-08,0.00,19.2,28.1,36.9,0.07,2.32
2012-11-09,0.00,22.4,30.3,38.1,0.30,3.63
2012-11-10,0.00,24.3,37.8,51.2,0.27,7.56
2012-11-11,0.00,29.3,45.2,61.2,1.06,12.12
2012-11-12,0.00,32.1,49.5,66.8,1.07,16.86
2012-11-13,0.24,25.0,43.2,61.4,0.33,8.33
2012-11-14,0.00,17.3,27.1,37.0,0.16,3.38
2012-11-15,0.00,19.1,29.6,40.0,0.16,3.90
2012-11-16,0.00,20.7,33.2,45.8,0.28,5.90
2012-11-17,0.00,19.8,34.0,48.1,0.32,7.20
2012-11-18,0.00,22.5,35.8,49.2,0.23,8.31
2012-11-19,0.00,21.3,35.4,49.5,0.30,7.49
2012-11-20,0.00,23.3,37.3,51.3,0.44,7.89
2012-11-21,0.00,22.7,36.9,51.0,0.32,7.30
2012-11-22,0.00,22.8,38.4,54.0,0.54,10.27
2012-11-23,0.00,24.5,41.5,58.4,0.98,12.70
2012-11-24,0.04,20.3,36.7,53.1,0.21,7.04
2012-11-25,0.06,17.9,21.0,24.1,0.07,1.09
2012-11-26,0.00,18.5,28.3,38.1,0.29,5.09
2012-11-27,0.23,22.0,33.8,45.7,0.21,6.37
2012-11-28,0.03,25.1,29.8,34.6,0.16,1.34
2012-11-29,0.00,17.5,25.4,33.3,0.09,2.45
2012-11-30,0.00,21.6,32.0,42.5,0.65,5.97
2012-12-01,0.00,19.6,33.8,47.9,0.48,6.65
2012-12-02,0.00,22.4,38.4,54.5,0.16,7.76
2012-12-03,0.31,31.2,43.5,55.7,0.27,7.67
2012-12-04,0.03,34.8,48.0,61.3,0.01,6.06
2012-12-05,0.17,33.9,48.0,62.2,0.07,8.72
2012-12-06,0.00,18.1,33.0,47.9,0.04,6.63
2012-12-07,0.06,18.4,33.0,47.6,0.04,6.01
2012-12-08,0.17,36.3,44.9,53.4,0.00,4.05
2012-12-09,0.48,44.9,49.2,53.4,0.52,2.67
2012-12-10,0.11,45.0,49.4,53.8,0.36,3.06
2012-12-11,0.47,29.3,40.1,51.0,0.27,1.42
2012-12-12,0.01,21.2,25.5,29.7,0.28,1.56
2012-12-13,0.00,13.1,23.5,34.0,0.00,2.61
2012-12-14,0.00,13.7,28.1,42.5,0.08,6.21
2012-12-15,0.00,17.0,31.6,46.2,0.78,7.78
2012-12-16,0.04,24.8,37.5,50.1,0.57,8.58
2012-12-17,0.00,35.4,39.7,44.1,0.22,1.06
2012-12-18,0.29,35.7,42.6,49.5,0.11,2.75
2012-12-19,0.24,27.8,33.2,38.7,0.18,2.51
2012-12-20,0.00,25.6,32.5,39.4,0.03,3.00
2012-12-21,0.61,24.2,31.6,39.1,0.24,2.05
2012-12-22,0.42,16.1,19.9,23.8,0.00,1.01
2012-12-23,0.05,13.7,18.2,22.7,0.28,1.00
2012-12-24,0.00,14.6,27.2,39.8,0.25,4.17
2012-12-25,0.20,27.2,32.7,38.2,0.11,1.92
2012-12-26,0.21,22.9,30.2,37.4,0.06,2.28
2012-12-27,0.74,22.5,29.1,35.8,0.09,2.55
2012-12-28,0.07,19.6,21.5,23.3,0.08,0.68
2012-12-29,0.12,21.2,27.9,34.6,0.13,2.29
2012-12-30,0.31,18.0,25.3,32.5,0.11,1.37
2012-12-31,0.07,2.4,12.6,22.8,0.00,1.16
2013-01-01,0.05,3.7,18.2,32.7,0.00,3.24
2013-01-02,0.07,21.3,27.0,32.7,0.08,1.43
2013-01-03,0.00,3.9,13.9,24.0,0.00,1.77
2013-01-04,0.00,3.7,16.1,28.5,0.02,2.13
2013-01-05,0.00,19.1,21.6,24.2,0.55,1.20
2013-01-06,0.00,18.8,28.7,38.6,0.50,4.69
2013-01-07,0.03,21.8,27.2,32.6,0.38,2.12
2013-01-08,0.00,13.3,23.1,33.0,0.14,3.04
2013-01-09,0.00,12.0,29.0,45.9,0.27,6.60
2013-01-10,0.03,23.1,36.6,50.2,0.15,5.61
2013-01-11,0.00,28.1,40.0,52.0,0.38,7.67
2013-01-12,0.18,34.1,39.8,45.5,0.06,3.25
2013-01-13,0.00,36.5,47.9,59.3,0.09,5.76
2013-01-14,0.13,40.8,51.2,61.5,0.37,7.37
2013-01-15,0.56,31.6,36.6,41.6,0.37,1.98
2013-01-16,1.09,33.2,37.1,41.0,0.22,2.07
2013-01-17,0.14,28.2,36.5,44.8,0.14,3.11
2013-01-18,0.00,17.9,24.3,30.8,0.28,1.57
2013-01-19,0.00,15.5,23.4,31.2,0.57,3.84
2013-01-20,0.00,20.7,34.0,47.2,1.56,8.27
2013-01-21,0.00,18.5,28.7,38.9,1.28,5.03
2013-01-22,0.02,0.0,13.6,27.1,0.40,3.14
2013-01-23,0.00,-0.2,4.4,9.0,0.34,1.24
2013-01-24,0.25,1.9,7.9,13.9,0.26,1.74
2013-01-25,0.04,-10.0,1.2,12.3,0.03,1.31
2013-01-26,0.20,2.8,12.4,22.1,0.15,1.80
2013-01-27,0.05,13.8,17.9,21.9,0.37,0.90
2013-01-28,0.28,12.1,24.8,37.4,0.18,3.95
2013-01-29,0.39,31.7,40.1,48.5,0.16,3.46
2013-01-30,0.00,46.9,55.4,63.9,0.85,8.66
2013-01-31,1.70,23.5,42.6,61.8,0.37,5.69
2013-02-01,0.36,7.4,15.1,22.8,0.20,1.10
2013-02-02,0.03,-4.8,1.4,7.6,0.12,0.65
2013-02-03,0.17,-4.2,9.2,22.6,0.19,2.08
2013-02-04,0.14,12.8,19.5,26.2,0.31,1.56
2013-02-05,0.35,13.1,22.5,32.0,0.06,2.00
2013-02-06,0.20,24.5,29.1,33.8,0.01,1.40
2013-02-07,0.00,11.4,20.1,28.8,0.00,1.22
2013-02-08,0.00,19.6,29.3,39.1,0.16,3.02
2013-02-09,0.19,17.1,26.5,35.8,0.16,1.34
2013-02-10,0.00,2.6,15.6,28.6,0.00,2.91
2013-02-11,0.09,6.4,23.9,41.5,0.05,5.45
2013-02-12,0.00,28.8,41.2,53.6,0.38,8.94
2013-02-13,0.00,23.0,33.4,43.8,0.33,5.99
2013-02-14,0.24,22.2,29.8,37.4,0.10,3.52
2013-02-15,0.01,22.4,32.4,42.3,0.18,4.71
2013-02-16,0.14,20.4,28.6,36.8,0.17,2.46
2013-02-17,0.17,6.2,13.5,20.8,0.12,1.29
2013-02-18,0.07,-6.1,2.6,11.3,0.00,0.85
2013-02-19,0.04,-5.4,19.6,44.5,0.09,6.34
2013-02-20,0.19,15.0,23.0,31.0,0.16,0.66
2013-02-21,0.02,10.4,15.4,20.4,0.26,1.36
2013-02-22,0.02,10.7,19.6,28.5,0.47,2.30
2013-02-23,0.11,26.7,29.7,32.6,0.28,1.35
2013-02-24,0.00,26.7,38.4,50.1,0.34,5.88
2013-02-25,0.00,15.6,25.2,34.7,0.21,3.21
2013-02-26,0.00,16.2,29.8,43.4,0.09,6.44
2013-02-27,0.35,27.6,31.7,35.7,0.11,2.07
2013-02-28,0.15,25.3,29.6,33.9,0.03,1.04
2013-03-01,0.26,22.9,24.8,26.7,0.02,0.39
2013-03-02,0.09,17.9,21.5,25.1,0.12,0.73
2013-03-03,0.10,16.0,19.6,23.1,0.05,1.07
2013-03-04,0.09,12.8,16.6,20.4,0.14,0.86
2013-03-05,0.00,11.5,20.7,29.9,0.25,2.69
2013-03-06,0.80,19.9,32.7,45.5,0.00,5.52
2013-03-07,0.08,24.1,26.5,28.9,0.00,0.38
2013-03-08,0.05,8.4,18.9,29.4,0.00,1.83
2013-03-09,0.00,7.1,17.6,28.1,0.00,1.51
2013-03-10,0.00,21.2,36.9,52.6,0.53,9.76
2013-03-11,0.00,34.8,47.8,60.8,2.76,13.66
2013-03-12,0.27,34.6,42.6,50.6,0.21,7.48
2013-03-13,0.05,26.2,30.8,35.4,0.31,1.92
2013-03-14,0.14,15.6,22.7,29.8,0.06,1.59
2013-03-15,0.01,16.1,23.2,30.3,0.30,2.76
2013-03-16,0.12,24.9,34.8,44.7,0.01,5.09
2013-03-17,0.25,33.7,41.9,50.2,0.35,2.31
2013-03-18,0.50,26.9,31.0,35.0,0.12,1.54
2013-03-19,0.25,26.8,32.0,37.3,0.01,0.80
2013-03-20,0.00,22.4,31.8,41.2,0.51,6.36
2013-03-21,0.13,10.9,24.0,37.1,0.12,5.02
2013-03-22,0.04,10.8,14.9,19.1,0.21,1.44
2013-03-23,0.00,11.6,21.9,32.3,0.19,3.59
2013-03-24,0.00,22.9,32.1,41.3,0.85,5.90
2013-03-25,0.60,25.0,29.4,33.7,0.10,3.11
2013-03-26,0.23,23.5,25.9,28.3,0.02,0.55
2013-03-27,0.26,24.5,27.4,30.3,0.02,0.84
2013-03-28,0.11,24.5,26.7,28.9,0.12,1.04
2013-03-29,0.00,24.6,27.9,31.2,0.21,1.49
2013-03-30,0.00,24.0,32.7,41.4,0.12,4.97
2013-03-31,0.05,24.6,35.8,47.1,0.02,7.23
2013-04-01,0.38,30.8,37.5,44.2,0.10,2.34
2013-04-02,0.14,21.8,31.2,40.7,0.93,3.58
2013-04-03,0.00,18.9,26.8,34.7,0.95,4.71
2013-04-04,0.00,17.2,27.4,37.7,1.21,5.68
2013-04-05,0.05,21.6,33.3,45.0,0.12,8.15
2013-04-06,0.00,20.7,35.9,51.1,0.53,9.10
2013-04-07,0.00,32.2,45.2,58.3,2.47,14.43
2013-04-08,0.00,32.9,46.9,60.9,1.04,11.25
2013-04-09,0.00,42.4,56.1,69.7,1.68,17.34
2013-04-10,0.00,43.9,59.5,75.1,2.41,19.86
2013-04-11,0.00,42.3,60.1,77.9,0.52,22.45
2013-04-12,0.64,38.6,56.9,75.1,0.00,20.15
2013-04-13,0.07,37.3,49.7,62.2,1.20,10.82
2013-04-14,0.00,35.9,45.7,55.5,2.12,11.05
2013-04-15,0.05,34.8,49.6,64.4,0.96,15.17
2013-04-16,0.02,45.9,51.2,56.4,1.00,6.70
2013-04-17,0.35,49.1,61.4,73.6,0.26,16.40
2013-04-18,0.00,49.7,59.5,69.3,0.16,10.87
2013-04-19,0.00,50.6,60.8,71.0,0.00,13.28
2013-04-20,0.72,30.2,47.9,65.6,0.71,8.41
2013-04-21,0.00,21.6,34.1,46.7,0.53,7.27
2013-04-22,0.00,22.3,37.2,52.2,1.19,10.49
2013-04-23,0.00,26.0,40.9,55.8,0.50,12.24
2013-04-24,0.00,31.9,49.0,66.0,0.58,16.61
2013-04-25,0.29,26.2,48.8,71.4,0.46,16.83
2013-04-26,0.00,27.8,40.5,53.2,0.17,10.21
2013-04-27,0.00,29.0,43.8,58.7,1.13,12.99
2013-04-28,0.00,46.2,56.0,65.9,3.03,16.43
2013-04-29,0.30,45.8,48.1,50.5,0.63,3.09
2013-04-30,0.12,48.0,54.3,60.7,0.33,6.69
2013-05-01,0.00,37.3,52.0,66.8,0.00,12.07
2013-05-02,0.00,31.0,49.0,67.0,0.12,16.38
2013-05-03,0.00,31.6,50.3,69.1,0.76,17.94
2013-05-04,0.00,34.6,49.5,64.4,1.42,14.00
2013-05-05,0.00,35.7,49.6,63.5,2.05,14.24
2013-05-06,0.00,46.5,55.8,65.0,2.45,17.43
2013-05-07,0.61,45.1,49.6,54.2,0.42,3.87
2013-05-08,1.59,45.1,49.9,54.8,0.09,1.93
2013-05-09,0.05,40.6,50.2,59.7,0.10,7.64
2013-05-10,0.02,40.9,54.0,67.0,0.00,12.06
2013-05-11,0.65,43.8,58.3,72.8,0.14,15.62
2013-05-12,0.20,38.3,50.0,61.8,0.73,6.89
2013-05-13,0.00,28.5,37.9,47.3,0.74,7.05
2013-05-14,0.00,24.3,35.1,45.8,0.32,6.92
2013-05-15,0.02,25.9,43.5,61.2,0.71,11.97
2013-05-16,0.00,54.2,67.2,80.2,2.84,24.05
2013-05-17,0.17,46.8,55.8,64.9,0.00,7.44
2013-05-18,0.03,47.1,60.2,73.4,0.05,18.18
2013-05-19,0.08,52.2,62.2,72.1,0.06,12.38
2013-05-20,0.00,47.2,58.7,70.2,0.00,9.59
2013-05-21,0.03,52.8,64.7,76.6,0.09,14.17
2013-05-22,0.00,50.9,64.8,78.6,0.16,18.45
2013-05-23,0.51,51.7,62.8,73.8,0.04,11.00
2013-05-24,0.25,38.7,54.4,70.1,0.30,10.89
2013-05-25,0.11,31.0,37.6,44.2,1.04,4.29
2013-05-26,0.00,28.2,40.8,53.4,0.22,8.31
2013-05-27,0.00,32.8,46.4,59.9,1.43,12.89
2013-05-28,0.00,47.2,54.4,61.6,1.25,9.84
2013-05-29,0.00,48.1,61.0,74.0,0.12,15.84
2013-05-30,0.00,46.7,62.7,78.6,0.01,20.51
2013-05-31,0.06,47.2,64.3,81.3,0.05,22.91
2013-06-01,0.00,54.0,67.1,80.2,1.04,20.12
2013-06-02,0.01,54.4,67.6,80.8,0.63,19.20
2013-06-03,0.49,48.0,58.8,69.7,0.00,7.21
2013-06-04,0.06,41.8,55.3,68.7,0.04,9.26
2013-06-05,0.00,45.5,57.5,69.5,1.35,17.06
2013-06-06,0.03,55.9,65.4,74.9,0.84,14.22
2013-06-07,0.44,53.2,59.4,65.5,0.00,5.01
2013-06-08,0.36,49.2,56.7,64.1,0.17,3.69
2013-06-09,0.01,48.9,59.7,70.4,0.08,11.89
2013-06-10,0.18,50.0,63.4,76.8,0.14,15.00
2013-06-11,0.42,54.0,61.9,69.8,0.33,6.88
2013-06-12,0.04,57.7,62.8,67.9,0.54,6.81
2013-06-13,0.87,61.3,69.1,76.9,0.78,10.97
2013-06-14,1.10,50.8,59.0,67.1,0.68,4.20
2013-06-15,0.00,45.5,54.4,63.3,0.00,6.27
2013-06-16,0.00,46.3,58.6,71.0,0.28,14.57
2013-06-17,0.03,55.9,64.0,72.1,0.12,9.98
2013-06-18,0.04,54.5,64.7,74.9,0.00,12.75
2013-06-19,0.31,51.5,60.6,69.7,0.02,8.52
2013-06-20,0.00,50.7,61.4,72.1,0.24,13.79
2013-06-21,0.00,51.1,64.0,76.8,0.32,17.47
2013-06-22,0.00,51.6,65.2,78.7,0.10,17.23
2013-06-23,0.00,52.5,65.5,78.4,0.10,17.13
2013-06-24,0.08,53.1,66.8,80.4,0.06,19.55
2013-06-25,0.38,54.3,65.7,77.0,0.00,11.90
2013-06-26,0.00,57.2,68.7,80.2,0.03,17.20
2013-06-27,0.08,57.2,65.8,74.4,0.01,10.57
2013-06-28,0.85,58.3,63.1,67.9,0.00,4.06
2013-06-29,0.60,52.2,64.2,76.2,0.00,12.70
2013-06-30,0.02,51.9,62.6,73.2,0.17,12.89
2013-07-01,0.35,55.0,66.8,78.7,0.11,17.08
2013-07-02,0.05,58.6,68.1,77.7,0.05,13.70
2013-07-03,0.05,58.7,66.9,75.0,0.00,11.23
2013-07-04,0.19,60.3,68.6,77.0,0.48,13.42
2013-07-05,0.01,61.3,71.0,80.8,0.98,17.33
2013-07-06,0.12,62.6,71.1,79.5,0.56,14.76
2013-07-07,0.00,52.1,67.8,83.5,0.00,20.34
2013-07-08,0.52,58.1,68.4,78.7,0.26,13.82
2013-07-09,0.11,60.7,68.4,76.0,0.48,12.11
2013-07-10,0.36,61.1,69.0,76.9,0.27,11.22
2013-07-11,0.06,58.6,69.3,80.1,0.08,14.12
2013-07-12,0.39,56.1,66.5,76.9,0.57,14.42
2013-07-13,0.08,56.1,62.7,69.3,0.39,8.60
2013-07-14,0.02,56.1,66.9,77.7,0.00,14.87
2013-07-15,0.00,55.9,68.5,81.1,0.03,19.15
2013-07-16,0.00,61.9,72.5,83.0,0.65,20.05
2013-07-17,0.20,56.5,69.8,83.1,0.00,16.06
2013-07-18,0.87,62.1,72.3,82.6,0.14,15.07
2013-07-19,1.02,62.9,73.9,84.8,0.08,19.46
2013-07-20,0.40,62.9,73.0,83.1,0.19,14.94
2013-07-21,0.12,57.5,68.6,79.7,0.00,14.69
2013-07-22,0.59,58.5,68.3,78.0,0.04,13.33
2013-07-23,0.39,60.3,68.4,76.5,0.00,9.70
2013-07-24,0.27,53.0,64.3,75.5,0.00,11.08
2013-07-25,0.00,45.6,57.8,70.0,0.01,10.04
2013-07-26,0.00,45.4,59.8,74.2,0.20,16.93
2013-07-27,0.02,44.7,60.6,76.4,0.19,18.03
2013-07-28,0.39,54.8,62.3,69.8,0.09,7.60
2013-07-29,0.00,43.1,56.8,70.6,0.22,12.04
2013-07-30,0.00,44.1,57.2,70.3,0.06,14.39
2013-07-31,0.00,47.2,59.6,72.0,0.22,13.61
2013-08-01,0.18,53.2,62.7,72.3,0.14,11.50
2013-08-02,0.10,53.1,62.4,71.8,0.34,9.92
2013-08-03,0.00,53.2,62.9,72.6,0.22,14.62
2013-08-04,0.07,53.1,61.3,69.5,0.39,9.01
2013-08-05,0.00,41.8,55.4,69.1,0.04,13.38
2013-08-06,0.20,42.9,56.7,70.4,0.00,20.21
2013-08-07,0.00,55.1,65.3,75.5,0.56,15.51
2013-08-08,0.65,56.5,67.7,78.8,0.00,14.64
2013-08-09,0.74,62.5,69.7,76.8,0.11,10.34
2013-08-10,0.48,63.8,69.1,74.4,0.99,9.26
2013-08-11,0.09,60.3,68.1,75.9,0.83,13.44
2013-08-12,0.00,58.6,68.4,78.1,0.23,16.10
2013-08-13,1.34,59.6,68.6,77.5,0.41,14.97
2013-08-14,0.12,45.1,58.3,71.4,0.83,8.66
2013-08-15,0.00,41.6,51.0,60.4,0.42,8.92
2013-08-16,0.00,41.2,55.3,69.4,0.25,14.71
2013-08-17,0.00,41.9,57.6,73.4,0.00,17.18
2013-08-18,0.21,43.9,56.8,69.6,0.18,13.24
2013-08-19,0.30,53.5,61.8,70.1,0.03,8.70
2013-08-20,0.05,53.3,62.8,72.3,0.32,10.12
2013-08-21,0.00,53.2,65.4,77.5,0.12,17.72
2013-08-22,0.47,53.2,65.3,77.4,0.08,13.96
2013-08-23,0.36,53.5,64.2,74.9,0.02,11.43
2013-08-24,0.47,46.7,57.3,67.9,0.03,8.11
2013-08-25,0.00,46.8,60.3,73.8,0.45,17.83
2013-08-26,0.00,47.2,61.1,75.1,0.32,17.25
2013-08-27,0.00,48.7,62.4,76.0,0.00,16.46
2013-08-28,1.42,65.6,70.1,74.7,2.23,9.98
2013-08-29,1.80,65.9,71.4,76.9,1.43,10.76
2013-08-30,0.00,60.5,69.8,79.2,0.95,17.03
2013-08-31,0.01,61.0,72.6,84.1,1.07,22.44
2013-09-01,0.00,58.3,67.8,77.4,0.37,15.65
2013-09-02,0.03,55.6,65.8,76.0,0.22,14.42
2013-09-03,0.52,56.1,67.0,77.8,0.51,15.55
2013-09-04,0.00,47.9,59.5,71.1,0.30,13.34
2013-09-05,0.00,45.1,59.1,73.0,0.20,16.75
2013-09-06,0.00,42.7,56.5,70.4,0.16,12.37
2013-09-07,0.00,42.7,56.9,71.1,0.30,17.98
2013-09-08,0.00,47.9,60.4,72.9,1.06,19.05
2013-09-09,0.00,54.2,64.9,75.6,0.48,13.66
2013-09-10,0.00,55.7,66.1,76.4,0.14,13.38
2013-09-11,0.00,59.5,69.9,80.2,0.24,15.39
2013-09-12,0.11,56.1,68.1,80.0,0.03,14.41
2013-09-13,0.39,49.5,62.6,75.6,0.28,11.57
2013-09-14,0.00,35.7,48.1,60.5,0.31,8.08
2013-09-15,0.00,35.5,47.8,60.1,0.11,10.23
2013-09-16,0.07,39.3,54.0,68.7,0.23,13.06
2013-09-17,0.05,39.0,49.3,59.6,0.13,6.85
2013-09-18,0.00,38.7,52.3,65.9,0.18,13.15
2013-09-19,0.03,42.1,55.1,68.1,0.25,11.89
2013-09-20,0.00,50.2,60.2,70.2,0.31,11.65
2013-09-21,0.19,54.7,63.4,72.1,0.32,9.60
2013-09-22,0.74,45.5,55.4,65.3,0.44,5.61
2013-09-23,0.00,36.7,49.0,61.4,0.11,9.48
2013-09-24,0.00,37.2,48.8,60.4,0.16,9.61
2013-09-25,0.00,43.7,56.6,69.5,0.45,14.70
2013-09-26,0.07,41.9,54.8,67.6,0.01,11.38
2013-09-27,0.00,38.9,54.1,69.2,0.04,14.17
2013-09-28,0.00,39.3,54.0,68.7,0.34,15.37
2013-09-29,0.00,39.0,52.0,65.0,0.59,12.53
2013-09-30,0.00,41.8,54.4,67.1,0.22,12.75
2013-10-01,0.00,42.9,54.8,66.7,0.03,9.19
2013-10-02,0.00,44.3,56.8,69.3,0.00,11.46
2013-10-03,0.00,44.2,59.3,74.4,0.00,15.46
2013-10-04,0.00,43.9,59.7,75.4,0.05,15.50
2013-10-05,0.00,49.1,61.8,74.4,0.00,13.35
2013-10-06,0.00,47.5,61.8,76.2,0.00,15.19
2013-10-07,0.44,46.8,62.1,77.4,0.03,19.77
2013-10-08,0.17,32.4,44.6,56.8,0.12,7.41
2013-10-09,0.00,32.8,47.7,62.6,0.33,12.99
2013-10-10,0.16,32.1,46.6,61.0,0.07,12.61
2013-10-11,0.02,45.9,54.7,63.6,0.24,6.94
2013-10-12,0.03,50.5,54.1,57.6,0.35,3.43
2013-10-13,0.02,53.0,59.4,65.9,0.45,7.38
2013-10-14,0.03,49.0,56.7,64.4,0.02,7.58
2013-10-15,0.03,47.6,57.3,67.0,0.06,8.39
2013-10-16,0.00,42.3,55.0,67.7,0.31,12.95
2013-10-17,0.02,43.8,54.5,65.2,0.19,8.74
2013-10-18,0.29,39.2,51.1,63.0,0.67,5.30
2013-10-19,0.00,30.5,43.1,55.8,0.20,9.20
2013-10-20,0.15,29.9,42.2,54.5,0.26,6.19
2013-10-21,0.00,29.0,40.6,52.2,0.36,8.38
2013-10-22,0.00,29.2,45.6,62.0,0.53,13.31
2013-10-23,0.05,26.0,36.8,47.5,0.17,5.88
2013-10-24,0.34,25.9,31.7,37.4,0.07,1.84
2013-10-25,0.09,16.9,25.2,33.5,0.00,2.04
2013-10-26,0.00,17.4,25.9,34.4,0.18,2.77
2013-10-27,0.00,16.4,31.7,46.9,0.18,7.70
2013-10-28,0.00,26.1,37.5,49.0,0.36,6.70
2013-10-29,0.00,26.1,41.7,57.3,0.64,10.76
2013-10-30,0.03,27.4,42.0,56.6,0.31,9.66
2013-10-31,0.02,45.3,50.0,54.6,0.25,2.51
2013-11-01,0.45,50.4,55.8,61.2,0.26,5.63
2013-11-02,0.05,33.6,47.1,60.5,0.16,9.56
2013-11-03,0.09,35.1,41.4,47.6,0.33,3.85
2013-11-04,0.00,19.5,31.3,43.0,0.00,4.92
2013-11-05,0.00,20.1,35.1,50.0,0.12,8.24
2013-11-06,0.00,30.8,42.2,53.6,0.38,9.63
2013-11-07,0.19,42.9,51.5,60.2,0.31,7.52
2013-11-08,0.24,29.0,40.2,51.5,0.31,5.12
2013-11-09,0.00,21.4,29.3,37.1,0.11,3.47
2013-11-10,0.00,22.4,37.6,52.8,0.70,10.38
2013-11-11,0.00,22.1,33.2,44.3,0.18,4.81
2013-11-12,0.11,22.3,38.1,53.9,0.03,11.45
2013-11-13,0.06,17.2,22.9,28.6,0.14,2.00
2013-11-14,0.00,11.0,19.3,27.5,0.00,2.08
2013-11-15,0.00,13.0,30.5,48.1,0.18,8.96
2013-11-16,0.13,20.4,35.3,50.2,0.09,9.06
2013-11-17,0.00,38.1,46.6,55.2,0.11,4.67
2013-11-18,0.27,38.6,47.4,56.2,0.25,6.44
2013-11-19,0.00,27.4,38.1,48.8,1.07,6.78
2013-11-20,0.00,18.3,24.6,30.9,0.04,2.21
2013-11-21,0.00,18.8,31.0,43.3,0.41,7.31
2013-11-22,0.02,29.2,37.5,45.8,0.41,2.78
2013-11-23,0.40,29.7,40.4,51.0,0.04,0.71
2013-11-24,0.03,8.5,21.2,33.8,0.09,2.85
2013-11-25,0.00,4.6,12.0,19.4,0.18,1.97
2013-11-26,0.04,7.5,22.9,38.3,0.11,5.79
2013-11-27,1.28,25.0,32.4,39.8,0.00,1.34
2013-11-28,0.15,13.4,19.2,25.1,0.08,0.75
2013-11-29,0.00,14.2,19.9,25.6,0.17,1.67
2013-11-30,0.00,9.1,20.4,31.8,0.00,2.76
2013-12-01,0.00,10.7,22.9,35.2,0.00,3.41
2013-12-02,0.00,15.9,29.3,42.6,0.33,4.96
2013-12-03,0.00,26.3,34.5,42.6,0.15,3.56
