PRISM Time Series Data
Location:  Lat: 40.7069   Lon: -74.4678   Elev: 236ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-07-19,0.00,75.4,85.9,96.3,1.65,33.29
2013-07-20,0.00,76.1,86.4,96.7,5.52,29.73
2013-07-21,0.05,71.8,81.9,91.9,1.47,24.62
2013-07-22,0.00,69.9,78.6,87.4,1.42,23.94
2013-07-23,1.14,71.3,78.2,85.2,0.41,13.90
2013-07-24,0.01,69.0,77.9,86.8,0.84,16.85
2013-07-25,0.00,61.5,71.2,80.9,5.65,15.93
2013-07-26,0.02,62.2,65.2,68.3,2.25,7.49
2013-07-27,0.00,59.8,71.1,82.3,0.36,20.65
2013-07-28,0.01,63.2,73.4,83.6,0.40,20.96
2013-07-29,1.90,64.7,72.1,79.4,0.26,10.06
2013-07-30,0.00,58.1,70.8,83.6,0.87,23.23
2013-07-31,0.00,58.2,69.6,81.0,0.58,18.55
2013-08-01,0.00,64.1,73.3,82.4,1.09,22.28
2013-08-02,0.79,62.0,67.6,73.2,0.05,6.86
2013-08-03,0.01,63.6,73.6,83.5,1.20,22.65
2013-08-04,0.08,57.7,68.0,78.3,0.18,12.58
2013-08-05,0.00,54.4,67.2,79.9,1.20,21.37
2013-08-06,0.00,55.4,67.3,79.1,0.58,23.06
2013-08-07,0.00,62.8,71.9,80.9,0.75,22.23
2013-08-08,0.11,68.0,73.1,78.2,0.78,12.35
2013-08-09,0.93,71.1,77.3,83.6,0.79,13.04
2013-08-10,0.07,65.8,75.6,85.4,0.34,14.21
2013-08-11,0.00,58.1,70.5,82.9,0.73,20.68
2013-08-12,0.35,63.7,72.6,81.4,0.45,20.25
2013-08-13,0.11,66.2,74.1,82.0,0.40,19.44
2013-08-14,0.77,56.7,67.7,78.7,0.37,11.15
2013-08-15,0.00,51.2,62.5,73.8,0.64,16.01
2013-08-16,0.00,52.5,65.2,77.9,0.30,21.61
2013-08-17,0.00,54.6,67.3,80.1,0.46,22.94
2013-08-18,0.00,61.1,71.1,81.1,0.98,22.22
2013-08-19,0.00,60.3,68.0,75.8,0.33,13.71
2013-08-20,0.00,59.9,68.7,77.5,0.13,14.66
2013-08-21,0.00,61.4,74.1,86.7,0.31,25.10
2013-08-22,0.00,65.4,76.3,87.2,0.41,27.36
2013-08-23,1.54,66.0,72.0,78.1,0.48,8.53
2013-08-24,0.00,57.3,68.7,80.0,1.40,20.99
2013-08-25,0.00,54.5,67.4,80.2,0.57,23.81
2013-08-26,0.00,59.6,70.6,81.6,1.18,23.71
2013-08-27,0.07,65.8,73.7,81.5,0.98,15.98
2013-08-28,0.00,66.7,76.7,86.8,0.64,22.31
2013-08-29,0.08,67.4,74.2,81.0,0.16,11.92
2013-08-30,0.00,68.2,74.5,80.8,1.03,14.02
2013-08-31,0.00,69.0,75.8,82.5,1.66,14.97
2013-09-01,0.00,71.3,78.3,85.4,1.16,15.54
2013-09-02,0.41,69.9,77.0,84.2,0.25,12.26
2013-09-03,0.17,67.7,73.6,79.5,0.43,7.93
2013-09-04,0.00,58.0,69.9,81.8,0.59,18.86
2013-09-05,0.00,58.1,69.1,80.0,0.78,18.93
2013-09-06,0.00,48.4,63.1,77.7,1.31,19.12
2013-09-07,0.00,46.8,59.4,72.0,0.59,17.08
2013-09-08,0.00,54.1,66.4,78.6,0.88,21.27
2013-09-09,0.00,48.4,64.6,80.9,1.05,18.46
2013-09-10,0.00,54.5,63.7,72.9,1.62,13.76
2013-09-11,0.00,67.2,76.6,86.1,0.46,15.77
2013-09-12,0.00,70.9,81.8,92.7,1.30,23.81
2013-09-13,0.68,64.8,74.9,85.0,0.39,13.09
2013-09-14,0.00,51.6,63.0,74.4,2.07,12.84
2013-09-15,0.00,43.7,55.0,66.3,0.49,10.17
2013-09-16,0.02,49.4,60.4,71.5,0.49,15.41
2013-09-17,0.02,44.3,57.9,71.4,1.00,12.76
2013-09-18,0.00,41.4,53.5,65.7,0.36,12.93
2013-09-19,0.00,43.1,56.5,69.9,0.31,15.77
2013-09-20,0.00,46.2,60.6,75.1,0.24,18.18
2013-09-21,0.00,49.3,64.1,78.9,0.14,18.21
2013-09-22,1.02,55.1,67.0,79.0,0.09,16.85
2013-09-23,0.00,45.8,57.2,68.7,1.41,12.49
2013-09-24,0.00,40.8,53.4,66.1,0.46,11.80
2013-09-25,0.00,42.5,57.4,72.3,0.52,17.00
2013-09-26,0.00,46.1,59.1,72.2,0.39,15.92
2013-09-27,0.00,49.3,60.2,71.2,0.27,10.60
2013-09-28,0.00,50.5,60.2,69.8,0.42,11.66
2013-09-29,0.00,47.4,60.5,73.5,0.29,15.02
2013-09-30,0.00,46.4,59.2,72.1,0.21,13.01
2013-10-01,0.00,47.0,60.2,73.5,0.17,16.63
2013-10-02,0.00,51.0,65.6,80.2,0.24,19.46
2013-10-03,0.00,53.3,68.2,83.1,0.34,20.75
2013-10-04,0.00,55.7,67.1,78.4,0.33,18.28
2013-10-05,0.08,61.7,72.9,84.0,0.45,19.45
2013-10-06,0.00,64.0,70.2,76.4,0.44,10.44
2013-10-07,0.00,65.1,67.6,70.1,0.69,2.47
2013-10-08,0.54,46.3,61.6,77.0,0.42,7.27
2013-10-09,0.00,46.2,56.9,67.5,0.63,13.05
2013-10-10,0.01,49.1,55.4,61.7,0.70,7.94
2013-10-11,0.02,52.4,57.1,61.8,1.62,4.87
2013-10-12,0.00,57.2,62.3,67.3,2.18,8.44
2013-10-13,0.00,54.4,63.1,71.8,2.58,17.31
2013-10-14,0.00,45.4,55.5,65.7,0.40,9.07
2013-10-15,0.00,44.5,55.9,67.3,0.20,12.77
2013-10-16,0.00,46.9,59.4,71.9,0.34,14.65
2013-10-17,0.00,55.0,61.1,67.2,0.60,7.32
2013-10-18,0.03,53.4,63.4,73.4,1.12,11.09
2013-10-19,0.02,39.5,53.3,67.1,0.43,13.15
2013-10-20,0.00,41.4,52.7,63.9,0.33,10.21
2013-10-21,0.00,35.8,49.6,63.3,0.34,13.33
2013-10-22,0.00,38.2,52.5,66.7,0.06,15.25
2013-10-23,0.00,35.5,49.7,63.9,0.27,8.58
2013-10-24,0.00,33.5,45.0,56.6,0.47,7.85
2013-10-25,0.00,30.8,42.6,54.4,0.62,9.09
2013-10-26,0.00,28.2,41.4,54.6,0.31,9.08
2013-10-27,0.00,35.2,45.9,56.6,1.03,10.05
2013-10-28,0.00,30.5,44.4,58.2,0.43,10.89
2013-10-29,0.00,34.2,47.7,61.1,0.56,12.16
2013-10-30,0.00,35.3,46.1,56.9,0.61,9.60
2013-10-31,0.00,41.2,50.1,59.1,0.39,6.27
2013-11-01,0.13,51.5,59.5,67.5,0.73,5.95
2013-11-02,0.18,47.6,58.8,69.9,0.35,12.20
2013-11-03,0.00,43.2,55.4,67.7,0.86,14.07
2013-11-04,0.00,28.0,39.6,51.2,1.60,8.15
2013-11-05,0.00,29.9,38.0,46.2,0.78,7.67
2013-11-06,0.00,36.6,45.9,55.1,0.45,7.21
2013-11-07,0.00,43.0,52.5,62.0,0.20,8.78
2013-11-08,0.11,34.7,47.8,61.0,0.60,4.55
2013-11-09,0.00,27.9,39.6,51.4,0.55,8.44
2013-11-10,0.00,32.8,41.8,50.9,0.65,8.41
2013-11-11,0.00,36.1,47.0,57.9,1.59,10.77
2013-11-12,0.02,34.8,43.7,52.7,1.51,8.60
2013-11-13,0.00,25.8,31.5,37.2,1.02,4.21
2013-11-14,0.00,26.1,32.9,39.6,1.29,5.92
2013-11-15,0.00,28.1,39.9,51.7,0.93,10.49
2013-11-16,0.02,31.5,44.1,56.7,0.53,12.11
2013-11-17,0.01,41.5,50.4,59.3,0.33,9.28
2013-11-18,0.17,49.0,56.0,63.1,0.13,4.76
2013-11-19,0.00,41.1,52.5,63.8,3.58,14.75
2013-11-20,0.00,29.5,38.4,47.3,1.96,6.84
2013-11-21,0.00,24.0,34.5,45.0,0.77,7.95
2013-11-22,0.01,27.0,38.8,50.5,0.61,6.13
2013-11-23,0.02,35.9,45.9,55.9,0.37,5.20
2013-11-24,0.00,21.7,33.9,46.2,1.84,7.30
2013-11-25,0.00,17.8,23.5,29.2,1.04,3.97
2013-11-26,0.00,20.8,27.8,34.8,1.32,4.36
2013-11-27,2.96,32.3,45.4,58.5,0.16,4.83
2013-11-28,0.25,28.0,40.8,53.7,0.62,3.91
2013-11-29,0.00,25.5,30.4,35.3,1.01,4.66
2013-11-30,0.00,20.9,29.1,37.3,0.81,4.18
2013-12-01,0.00,22.9,29.4,35.9,1.08,3.57
2013-12-02,0.00,27.9,38.0,48.2,0.45,6.11
2013-12-03,0.00,29.3,38.7,48.1,0.29,5.95
2013-12-04,0.00,29.8,41.0,52.2,0.24,7.25
2013-12-05,0.03,32.5,41.5,50.6,0.19,5.17
2013-12-06,0.10,46.0,51.4,56.8,0.11,1.96
2013-12-07,1.04,33.8,41.9,50.1,0.27,2.04
2013-12-08,0.00,23.8,31.0,38.2,0.86,3.50
2013-12-09,0.29,27.0,30.0,33.0,0.28,2.69
2013-12-10,0.17,30.5,33.5,36.5,0.13,0.98
2013-12-11,0.21,20.6,27.3,33.9,0.21,1.90
2013-12-12,0.00,20.5,26.2,31.9,1.17,3.17
2013-12-13,0.00,13.7,20.3,26.9,0.82,3.00
2013-12-14,0.00,19.4,26.1,32.9,0.56,3.56
2013-12-15,0.79,21.2,27.4,33.6,0.18,1.21
2013-12-16,0.00,24.1,31.0,37.9,0.27,3.15
2013-12-17,0.05,14.4,21.7,29.0,0.41,3.26
2013-12-18,0.16,14.3,21.0,27.7,0.28,1.01
2013-12-19,0.00,14.9,25.6,36.4,0.38,3.80
2013-12-20,0.00,16.7,29.7,42.8,0.35,4.99
2013-12-21,0.00,28.4,39.5,50.5,0.35,7.28
2013-12-22,0.00,35.6,50.1,64.7,0.29,7.25
2013-12-23,0.11,53.7,60.4,67.0,0.37,6.71
2013-12-24,0.42,31.4,44.9,58.5,0.19,3.49
2013-12-25,0.00,17.4,27.7,38.0,1.13,4.22
2013-12-26,0.00,17.4,22.6,27.8,0.79,2.94
2013-12-27,0.00,20.6,27.0,33.3,0.43,2.15
2013-12-28,0.00,20.7,29.7,38.7,0.48,4.54
2013-12-29,0.00,25.5,39.2,52.8,0.69,9.26
2013-12-30,0.95,33.4,38.4,43.4,0.15,3.25
2013-12-31,0.00,17.3,29.7,42.2,0.57,3.61
2014-01-01,0.00,17.1,24.0,30.9,0.74,2.96
2014-01-02,0.00,20.8,26.7,32.7,0.91,3.08
2014-01-03,0.61,12.3,19.8,27.3,0.34,1.24
2014-01-04,0.00,-1.8,8.3,18.3,0.25,1.93
2014-01-05,0.00,1.3,14.0,26.6,0.35,3.03
2014-01-06,0.33,8.8,32.2,55.7,0.00,1.70
2014-01-07,0.22,2.9,28.4,53.9,0.38,3.79
2014-01-08,0.00,2.3,5.9,9.5,0.85,1.47
2014-01-09,0.00,7.8,14.6,21.5,0.72,2.38
2014-01-10,0.00,14.9,23.5,32.2,0.60,3.94
2014-01-11,0.40,26.7,34.1,41.6,0.06,1.25
2014-01-12,0.40,36.8,48.6,60.4,0.05,4.36
2014-01-13,0.00,25.8,35.7,45.6,0.32,5.50
2014-01-14,0.03,26.8,38.4,50.1,0.48,5.83
2014-01-15,0.24,29.0,37.3,45.6,0.08,1.40
2014-01-16,0.00,30.3,38.2,46.0,0.03,2.72
2014-01-17,0.00,22.6,30.9,39.2,0.22,2.59
2014-01-18,0.00,24.4,32.8,41.2,0.23,4.09
2014-01-19,0.06,21.7,29.4,37.1,0.37,2.85
2014-01-20,0.00,21.7,28.5,35.3,1.32,3.20
2014-01-21,0.00,23.5,33.4,43.2,1.86,5.23
2014-01-22,0.48,2.9,13.3,23.7,0.35,2.29
2014-01-23,0.00,0.1,8.2,16.4,0.42,2.07
2014-01-24,0.00,1.1,10.6,20.0,0.42,2.14
2014-01-25,0.00,5.4,12.7,19.9,0.72,2.27
2014-01-26,0.12,11.7,17.8,23.9,0.30,2.25
2014-01-27,0.00,14.9,20.2,25.4,0.89,2.31
2014-01-28,0.00,11.5,26.0,40.5,1.12,4.15
2014-01-29,0.05,9.9,14.0,18.1,0.54,2.48
2014-01-30,0.00,1.9,11.7,21.6,0.41,2.81
2014-01-31,0.00,3.3,15.6,27.9,0.41,3.46
2014-02-01,0.00,21.7,29.8,38.0,1.05,4.94
2014-02-02,0.00,23.5,34.3,45.2,0.23,6.55
2014-02-03,0.39,26.9,38.9,50.9,0.21,6.42
2014-02-04,0.55,12.9,22.8,32.7,0.12,1.36
2014-02-05,1.29,13.5,23.9,34.3,0.16,2.76
2014-02-06,0.18,20.0,27.2,34.4,0.17,1.89
2014-02-07,0.00,16.9,23.2,29.5,0.53,2.57
2014-02-08,0.00,12.3,21.7,31.2,0.57,3.13
2014-02-09,0.00,13.3,20.9,28.5,0.69,3.48
2014-02-10,0.14,13.6,21.3,29.0,0.28,3.15
2014-02-11,0.00,1.9,15.3,28.7,0.25,3.25
2014-02-12,0.00,0.7,13.3,25.8,0.29,3.05
2014-02-13,0.35,3.1,15.6,28.0,0.25,2.57
2014-02-14,1.61,28.7,31.6,34.6,0.22,1.64
2014-02-15,0.00,24.8,31.8,38.8,0.56,3.86
2014-02-16,0.16,18.5,27.4,36.3,0.46,2.81
2014-02-17,0.00,14.8,21.7,28.6,1.20,3.08
2014-02-18,0.13,15.0,23.8,32.7,0.40,4.70
2014-02-19,0.03,19.1,29.0,38.9,0.24,3.41
2014-02-20,0.27,20.4,32.1,43.8,0.17,4.12
2014-02-21,0.02,25.8,36.3,46.8,0.07,6.53
2014-02-22,0.22,25.0,35.0,45.0,0.02,1.69
2014-02-23,0.00,26.3,39.3,52.3,0.34,9.82
2014-02-24,0.00,30.3,41.0,51.7,0.94,8.36
2014-02-25,0.00,19.2,27.6,36.1,1.03,4.81
2014-02-26,0.00,18.9,25.6,32.4,0.87,3.58
2014-02-27,0.03,5.8,18.1,30.3,0.34,3.76
2014-02-28,0.00,7.6,18.8,30.1,1.01,3.68
2014-03-01,0.00,6.4,16.0,25.6,0.55,3.60
2014-03-02,0.00,10.5,23.5,36.5,0.70,5.12
2014-03-03,0.00,19.7,29.7,39.8,1.06,4.29
2014-03-04,0.00,9.9,16.3,22.8,0.97,2.72
2014-03-05,0.00,11.5,20.9,30.3,1.05,4.10
2014-03-06,0.00,14.1,25.9,37.6,1.26,5.61
2014-03-07,0.00,15.3,23.1,30.8,1.15,3.92
2014-03-08,0.00,26.1,31.6,37.2,0.66,3.27
2014-03-09,0.00,33.7,44.2,54.8,1.38,9.83
2014-03-10,0.00,33.4,38.2,42.9,2.68,6.64
2014-03-11,0.00,32.3,41.7,51.1,1.13,7.78
2014-03-12,0.00,34.5,49.0,63.5,0.68,13.78
2014-03-13,0.17,17.5,37.2,56.9,0.68,6.30
2014-03-14,0.00,16.2,22.3,28.4,1.19,3.86
2014-03-15,0.00,20.3,34.2,48.1,1.56,8.52
2014-03-16,0.00,29.3,43.3,57.4,2.90,11.52
2014-03-17,0.00,22.2,29.8,37.4,2.16,5.71
2014-03-18,0.00,21.2,27.7,34.3,1.65,4.99
2014-03-19,0.00,23.8,32.8,41.8,0.64,7.16
2014-03-20,0.71,32.1,37.5,42.8,0.14,3.09
2014-03-21,0.00,35.4,43.9,52.4,0.80,8.78
2014-03-22,0.00,30.0,41.0,52.1,1.09,10.02
2014-03-23,0.00,34.5,49.0,63.5,2.18,15.16
2014-03-24,0.00,18.7,30.6,42.5,1.79,6.23
2014-03-25,0.00,17.5,25.9,34.4,0.73,4.92
2014-03-26,0.00,23.9,31.3,38.8,1.33,5.55
2014-03-27,0.00,19.2,27.5,35.8,1.55,5.25
2014-03-28,0.00,22.0,33.3,44.6,1.79,7.93
2014-03-29,0.15,36.9,47.5,58.0,0.12,5.47
2014-03-30,1.90,42.9,45.8,48.7,0.26,3.02
2014-03-31,0.46,36.0,41.4,46.9,0.59,2.23
2014-04-01,0.00,31.4,42.9,54.5,0.68,8.61
2014-04-02,0.00,35.8,47.8,59.8,0.61,11.64
2014-04-03,0.02,38.4,46.4,54.4,0.47,8.06
2014-04-04,0.21,42.1,53.8,65.4,1.10,17.90
2014-04-05,0.20,39.2,41.7,44.2,0.39,2.53
2014-04-06,0.00,31.9,42.8,53.7,1.43,9.00
2014-04-07,0.00,32.3,46.4,60.4,0.63,15.09
2014-04-08,0.64,39.0,45.6,52.1,0.12,6.67
2014-04-09,0.00,35.4,49.9,64.4,0.31,11.78
2014-04-10,0.00,32.4,47.2,62.0,1.48,14.47
2014-04-11,0.00,44.1,54.4,64.7,3.74,15.52
2014-04-12,0.01,41.0,58.0,74.9,0.47,21.29
2014-04-13,0.00,45.7,59.1,72.5,1.75,21.70
2014-04-14,0.00,53.0,66.9,80.8,2.60,24.64
2014-04-15,0.02,60.9,69.4,77.8,1.42,20.59
2014-04-16,0.95,29.3,47.5,65.8,0.63,3.98
2014-04-17,0.00,30.8,39.4,48.1,2.03,8.38
2014-04-18,0.00,32.9,41.3,49.6,0.95,7.54
2014-04-19,0.00,35.7,43.0,50.3,1.02,7.18
2014-04-20,0.00,41.0,53.9,66.8,3.30,18.92
2014-04-21,0.00,32.0,44.7,57.4,0.87,11.35
2014-04-22,0.00,38.5,53.5,68.4,0.49,19.94
2014-04-23,0.00,46.6,59.9,73.2,1.63,18.12
2014-04-24,0.00,40.2,49.8,59.4,3.86,10.81
2014-04-25,0.00,36.4,49.1,61.8,2.83,16.14
2014-04-26,0.52,43.9,53.9,63.9,0.52,15.85
2014-04-27,0.02,43.6,55.5,67.4,1.13,14.82
2014-04-28,0.00,38.3,48.7,59.0,1.24,10.78
2014-04-29,0.00,44.5,54.9,65.3,2.51,15.62
2014-04-30,0.85,41.1,45.2,49.2,0.58,4.26
2014-05-01,3.80,42.7,49.8,56.8,0.27,1.58
2014-05-02,0.03,52.6,64.9,77.3,0.49,20.59
2014-05-03,0.00,43.8,56.0,68.1,1.34,16.34
2014-05-04,0.06,48.0,58.2,68.4,1.12,15.49
2014-05-05,0.00,47.6,55.8,64.0,4.57,13.83
2014-05-06,0.00,43.6,56.2,68.7,3.02,19.67
2014-05-07,0.00,40.2,55.1,69.9,1.73,19.45
2014-05-08,0.35,50.9,60.7,70.5,0.69,23.45
2014-05-09,0.07,53.8,56.9,60.1,0.48,3.34
2014-05-10,0.03,56.1,59.3,62.6,0.24,2.65
2014-05-11,0.34,54.8,68.5,82.2,0.36,20.63
2014-05-12,0.00,52.0,66.4,80.8,1.51,28.21
2014-05-13,0.00,57.2,70.4,83.6,0.53,25.22
2014-05-14,0.00,51.2,60.9,70.7,2.28,14.91
2014-05-15,0.02,54.0,62.3,70.6,0.64,10.07
2014-05-16,0.00,63.1,68.8,74.4,0.42,7.30
2014-05-17,0.76,50.1,60.2,70.4,0.43,4.88
2014-05-18,0.00,43.5,55.9,68.3,0.96,15.19
2014-05-19,0.00,41.1,53.6,66.1,1.36,14.85
2014-05-20,0.00,44.7,58.1,71.6,0.91,19.60
2014-05-21,0.00,58.3,68.3,78.4,4.15,26.16
2014-05-22,0.10,59.5,66.5,73.4,0.99,15.46
2014-05-23,0.27,57.3,62.9,68.4,0.56,5.22
2014-05-24,0.30,53.8,62.3,70.8,0.52,12.10
2014-05-25,0.20,49.8,60.1,70.5,0.15,11.71
2014-05-26,0.00,52.8,67.9,82.9,0.91,29.86
2014-05-27,0.00,58.7,72.6,86.5,1.70,31.67
2014-05-28,0.00,60.1,73.2,86.3,1.37,25.71
2014-05-29,0.00,51.7,56.6,61.5,1.83,5.13
2014-05-30,0.00,51.6,59.0,66.3,2.43,11.54
2014-05-31,0.04,50.8,64.0,77.2,1.41,20.84
2014-06-01,0.00,48.0,61.0,74.0,0.86,19.44
2014-06-02,0.00,48.3,62.6,77.0,1.59,23.88
2014-06-03,0.00,58.2,69.8,81.4,1.92,21.85
2014-06-04,0.58,63.4,75.9,88.4,0.86,25.99
2014-06-05,0.37,60.5,71.8,83.0,0.80,23.49
2014-06-06,0.22,56.7,66.8,77.0,0.94,18.81
2014-06-07,0.00,53.3,64.6,76.0,1.41,18.55
2014-06-08,0.00,55.5,69.0,82.6,0.85,25.70
2014-06-09,1.12,61.3,72.8,84.3,0.92,26.57
2014-06-10,0.14,62.4,66.0,69.7,0.51,3.89
2014-06-11,0.00,63.1,71.1,79.2,0.89,10.58
2014-06-12,0.03,59.7,64.0,68.4,0.68,7.36
2014-06-13,0.08,60.8,66.0,71.1,0.08,3.68
2014-06-14,0.74,63.9,73.2,82.5,0.78,13.97
2014-06-15,0.00,54.6,64.1,73.6,2.25,14.54
2014-06-16,0.00,54.9,67.5,80.2,1.16,21.55
2014-06-17,0.00,63.9,73.8,83.7,2.39,24.03
2014-06-18,0.00,73.6,82.1,90.5,6.00,28.87
2014-06-19,0.00,67.2,78.6,90.1,2.26,31.13
2014-06-20,0.04,55.2,66.4,77.6,1.14,11.76
2014-06-21,0.00,57.8,69.0,80.2,4.22,25.05
2014-06-22,0.00,57.1,67.7,78.3,1.12,21.22
2014-06-23,0.00,57.4,68.4,79.4,1.20,20.19
2014-06-24,0.00,59.0,70.5,82.0,1.29,21.54
2014-06-25,0.00,64.5,74.4,84.2,1.50,24.12
2014-06-26,1.23,68.4,78.3,88.3,0.41,22.22
2014-06-27,0.00,67.2,76.2,85.1,2.31,20.69
2014-06-28,0.00,58.9,71.0,83.1,1.28,22.97
2014-06-29,0.00,60.3,73.3,86.3,1.60,29.91
2014-06-30,0.00,60.5,72.5,84.4,1.49,23.03
2014-07-01,0.00,66.9,76.4,85.9,1.45,23.47
2014-07-02,0.00,71.0,80.8,90.6,2.03,25.69
2014-07-03,0.43,70.5,81.9,93.2,0.73,26.38
2014-07-04,1.69,67.0,78.5,90.0,0.60,20.10
2014-07-05,0.05,59.7,66.8,73.9,1.94,14.10
2014-07-06,0.00,56.4,69.2,81.9,1.54,25.54
2014-07-07,0.00,66.5,75.7,85.0,3.70,27.38
2014-07-08,0.33,68.3,79.3,90.3,1.28,29.19
2014-07-09,0.00,67.3,79.9,92.5,1.95,31.07
2014-07-10,0.00,65.3,76.6,87.9,1.22,25.64
2014-07-11,0.08,64.7,74.2,83.7,1.49,21.35
2014-07-12,0.00,62.9,74.2,85.5,0.87,26.26
2014-07-13,0.00,68.4,77.5,86.7,2.20,25.66
2014-07-14,0.55,69.8,78.1,86.5,1.06,17.53
2014-07-15,0.93,71.9,78.5,85.1,1.00,14.51
2014-07-16,1.03,66.0,75.3,84.7,0.76,13.27
2014-07-17,0.01,60.4,71.4,82.4,1.07,21.86
2014-07-18,0.00,57.1,69.7,82.3,1.26,24.11
2014-07-19,0.00,61.7,71.6,81.5,1.22,23.84
2014-07-20,0.00,63.9,71.5,79.1,2.41,19.06
2014-07-21,0.00,60.2,69.7,79.3,1.02,17.29
2014-07-22,0.00,63.0,74.0,84.9,1.05,23.53
2014-07-23,0.00,67.1,77.2,87.4,2.26,21.94
2014-07-24,0.29,68.1,79.3,90.6,2.47,23.53
2014-07-25,0.00,58.8,70.3,81.8,2.80,22.09
2014-07-26,0.00,62.3,72.3,82.3,1.76,24.03
2014-07-27,0.02,65.4,73.7,82.0,0.99,18.06
2014-07-28,0.73,67.4,77.6,87.8,1.17,24.13
2014-07-29,0.00,59.4,70.9,82.3,2.32,20.55
2014-07-30,0.00,53.5,65.1,76.8,0.97,19.74
2014-07-31,0.00,56.3,68.1,79.8,0.72,22.67
2014-08-01,0.02,61.5,73.0,84.5,0.85,24.34
2014-08-02,1.56,64.9,73.9,83.0,1.13,16.66
2014-08-03,0.08,64.6,70.7,76.8,0.93,12.32
2014-08-04,0.00,65.2,71.2,77.2,0.99,12.07
2014-08-05,0.00,62.5,73.9,85.2,1.03,22.77
2014-08-06,0.00,65.2,77.5,89.8,2.91,30.56
2014-08-07,0.00,58.5,71.1,83.8,2.33,24.36
2014-08-08,0.00,55.7,69.6,83.6,2.12,26.57
2014-08-09,0.00,56.4,69.9,83.5,0.88,25.99
2014-08-10,0.00,57.4,71.9,86.5,1.23,30.89
2014-08-11,0.00,60.5,74.1,87.7,1.59,31.45
2014-08-12,0.00,64.4,74.9,85.5,0.53,27.86
2014-08-13,0.33,67.4,72.8,78.2,1.36,10.71
2014-08-14,0.02,58.8,71.2,83.5,1.94,19.39
2014-08-15,0.00,53.5,65.8,78.1,1.37,20.84
2014-08-16,0.00,52.4,62.9,73.4,1.03,16.51
2014-08-17,0.00,58.2,69.0,79.7,1.91,22.40
2014-08-18,0.00,55.3,68.7,82.1,1.49,22.26
2014-08-19,0.00,56.2,69.0,81.9,1.62,23.76
2014-08-20,0.00,63.6,73.5,83.3,1.42,23.74
2014-08-21,0.19,64.6,74.3,83.9,1.42,22.10
2014-08-22,0.57,63.8,73.4,82.9,0.69,20.83
2014-08-23,0.00,61.9,68.6,75.4,1.56,10.56
2014-08-24,0.00,57.9,66.4,74.8,0.56,12.91
2014-08-25,0.00,56.3,68.5,80.7,0.88,20.29
2014-08-26,0.00,59.2,72.7,86.1,0.79,26.63
2014-08-27,0.00,61.2,74.2,87.1,1.22,27.39
2014-08-28,0.00,63.5,76.8,90.1,3.82,27.68
2014-08-29,0.00,52.7,66.0,79.4,1.78,21.66
2014-08-30,0.00,53.5,66.4,79.4,0.97,22.72
2014-08-31,0.00,64.4,70.9,77.4,3.12,14.99
2014-09-01,0.71,71.0,80.1,89.2,0.85,22.00
2014-09-02,0.00,69.6,78.9,88.3,0.75,21.43
2014-09-03,0.00,65.7,78.4,91.0,2.55,27.22
2014-09-04,0.00,58.6,72.1,85.6,1.25,26.82
2014-09-05,0.00,62.6,74.7,86.7,0.96,28.04
2014-09-06,0.01,68.1,77.3,86.5,0.34,17.35
2014-09-07,0.17,62.1,76.7,91.3,1.62,25.44
2014-09-08,0.00,56.3,68.5,80.7,1.65,23.10
2014-09-09,0.00,58.3,67.5,76.7,2.59,17.73
2014-09-10,0.00,60.8,67.8,74.7,2.30,12.79
2014-09-11,0.00,62.3,70.2,78.1,1.59,17.84
2014-09-12,0.00,57.8,69.7,81.6,3.31,13.67
2014-09-13,0.00,54.0,66.0,78.1,2.52,20.46
2014-09-14,0.11,47.1,57.2,67.3,0.47,7.22
2014-09-15,0.00,45.4,57.8,70.2,0.94,15.53
2014-09-16,0.32,49.9,61.0,72.2,0.47,17.68
2014-09-17,0.29,45.9,58.8,71.6,0.50,13.05
2014-09-18,0.00,46.1,59.3,72.5,0.74,18.22
2014-09-19,0.00,49.5,62.7,75.9,1.46,20.33
2014-09-20,0.00,50.8,59.8,68.8,1.23,13.70
2014-09-21,0.03,58.5,67.0,75.6,0.58,14.95
2014-09-22,0.02,59.8,68.5,77.1,0.87,10.85
2014-09-23,0.00,42.1,56.3,70.6,1.02,14.28
2014-09-24,0.00,45.6,59.1,72.6,0.53,18.34
2014-09-25,0.10,52.0,61.5,71.0,1.09,13.26
2014-09-26,0.42,49.5,56.8,64.2,0.83,5.31
2014-09-27,0.00,51.0,65.0,79.1,1.18,22.56
2014-09-28,0.00,52.7,68.3,84.0,0.87,27.64
2014-09-29,0.00,56.3,70.8,85.3,0.26,27.73
2014-09-30,0.00,57.9,68.2,78.6,0.64,17.83
2014-10-01,0.00,58.1,66.5,75.0,1.28,16.80
2014-10-02,0.03,58.1,61.7,65.3,1.13,5.28
2014-10-03,0.00,55.2,62.4,69.6,1.17,9.92
