PRISM Time Series Data
Location:  Lat: 40.0702   Lon: -75.8157   Elev: 600ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-08-23,0.00,60.9,72.0,83.0,1.05,23.24
2012-08-24,0.00,63.3,74.2,85.1,1.85,27.08
2012-08-25,0.00,64.5,75.3,86.1,1.74,28.35
2012-08-26,0.00,64.8,71.5,78.3,1.45,15.29
2012-08-27,0.53,65.6,74.6,83.7,2.80,24.11
2012-08-28,0.17,69.9,77.5,85.1,3.43,20.68
2012-08-29,0.00,60.7,72.4,84.1,1.97,24.62
2012-08-30,0.00,56.5,68.0,79.6,1.75,19.98
2012-08-31,0.00,60.8,71.7,82.5,1.03,23.66
2012-09-01,0.00,66.6,77.6,88.6,1.80,30.85
2012-09-02,0.00,66.8,77.4,87.9,0.91,26.90
2012-09-03,0.68,70.1,72.5,74.9,0.53,4.00
2012-09-04,0.61,69.2,71.3,73.3,0.16,1.99
2012-09-05,0.06,71.9,77.6,83.3,0.67,11.63
2012-09-06,0.00,64.7,73.6,82.4,0.88,13.75
2012-09-07,0.00,65.6,73.2,80.8,0.29,13.54
2012-09-08,0.00,68.0,77.2,86.4,0.28,18.81
2012-09-09,0.61,55.9,69.5,83.2,0.24,14.36
2012-09-10,0.00,53.4,64.3,75.2,1.47,16.85
2012-09-11,0.00,47.1,59.3,71.5,1.05,16.29
2012-09-12,0.00,49.5,61.7,73.9,0.61,18.20
2012-09-13,0.00,52.2,65.2,78.1,0.28,20.67
2012-09-14,0.00,54.4,66.8,79.1,0.43,19.62
2012-09-15,0.00,52.9,65.5,78.2,0.15,18.25
2012-09-16,0.00,51.9,61.8,71.6,1.14,15.57
2012-09-17,0.00,49.8,60.9,71.9,1.29,17.20
2012-09-18,0.75,53.0,64.0,75.0,0.27,17.65
2012-09-19,1.55,56.7,65.4,74.0,0.39,4.34
2012-09-20,0.00,46.2,56.6,67.1,0.78,13.73
2012-09-21,0.00,47.9,59.3,70.8,0.07,13.75
2012-09-22,0.00,51.9,63.1,74.4,0.01,13.09
2012-09-23,0.05,47.3,63.4,79.5,0.17,14.76
2012-09-24,0.00,45.6,55.2,64.8,0.77,12.61
2012-09-25,0.00,44.7,54.6,64.5,0.79,12.96
2012-09-26,0.00,49.8,60.4,71.1,1.80,14.51
2012-09-27,0.22,60.9,68.5,76.0,0.18,12.24
2012-09-28,0.19,62.8,67.6,72.4,0.19,8.64
2012-09-29,0.00,53.7,64.2,74.7,0.48,10.82
2012-09-30,0.00,49.4,55.8,62.2,0.71,6.59
2012-10-01,0.00,45.5,56.4,67.3,0.18,12.04
2012-10-02,0.00,48.4,59.1,69.9,0.49,14.80
2012-10-03,1.43,59.8,62.3,64.9,0.06,2.53
2012-10-04,0.00,64.0,69.3,74.7,0.02,5.77
2012-10-05,0.00,55.4,65.0,74.7,0.61,7.36
2012-10-06,0.00,56.6,67.4,78.1,0.56,16.99
2012-10-07,0.00,42.6,56.5,70.4,1.09,9.63
2012-10-08,0.10,37.4,44.2,51.0,0.10,3.98
2012-10-09,0.04,40.8,45.3,49.7,0.01,3.86
2012-10-10,0.04,47.5,51.5,55.5,0.12,2.87
2012-10-11,0.00,42.3,53.3,64.2,0.20,10.33
2012-10-12,0.00,36.7,47.5,58.4,0.32,10.53
2012-10-13,0.00,30.3,44.3,58.2,0.68,9.86
2012-10-14,0.00,32.6,44.3,55.9,0.18,10.09
2012-10-15,0.00,48.5,59.2,69.9,0.13,12.34
2012-10-16,0.57,46.3,56.3,66.4,0.26,5.76
2012-10-17,0.00,38.5,49.1,59.7,0.34,9.61
2012-10-18,0.00,40.0,51.0,62.1,0.20,10.47
2012-10-19,0.80,47.2,57.6,68.1,0.00,12.49
2012-10-20,0.31,49.9,60.7,71.4,0.02,6.03
2012-10-21,0.00,43.0,52.8,62.6,0.70,10.31
2012-10-22,0.00,43.1,53.3,63.5,1.40,11.33
2012-10-23,0.00,45.0,55.6,66.2,1.07,13.05
2012-10-24,0.02,50.9,60.1,69.3,0.17,9.55
2012-10-25,0.00,52.5,64.0,75.5,0.01,15.01
2012-10-26,0.00,57.1,59.4,61.7,0.65,3.29
2012-10-27,0.00,57.4,60.8,64.2,0.86,5.07
2012-10-28,0.02,53.9,58.9,64.0,1.89,6.90
2012-10-29,0.53,49.6,52.6,55.5,0.47,4.55
2012-10-30,4.35,42.4,50.1,57.8,0.07,1.79
2012-10-31,0.45,39.3,41.5,43.7,0.27,1.41
2012-11-01,0.00,39.0,42.2,45.3,0.74,3.18
2012-11-02,0.00,39.8,43.4,47.0,1.96,3.43
2012-11-03,0.00,39.7,43.6,47.5,2.02,4.88
2012-11-04,0.00,35.9,40.4,44.8,2.08,4.77
2012-11-05,0.00,34.9,38.9,42.9,2.07,4.17
2012-11-06,0.00,25.0,33.5,42.0,0.89,4.41
2012-11-07,0.00,26.4,33.4,40.3,1.13,4.55
2012-11-08,0.08,33.1,36.2,39.4,0.64,4.63
2012-11-09,0.00,34.0,41.3,48.6,2.19,8.37
2012-11-10,0.00,33.4,43.1,52.8,1.09,8.01
2012-11-11,0.00,36.5,47.2,58.0,0.40,9.52
2012-11-12,0.00,38.5,52.8,67.0,0.32,14.04
2012-11-13,0.39,40.5,53.6,66.7,0.50,8.51
2012-11-14,0.19,31.6,38.9,46.1,0.57,5.05
2012-11-15,0.00,29.2,37.5,45.8,1.21,6.48
2012-11-16,0.00,31.6,38.8,45.9,1.19,5.68
2012-11-17,0.00,30.4,39.3,48.2,1.35,6.84
2012-11-18,0.00,30.7,41.9,53.1,0.65,8.71
2012-11-19,0.00,32.8,41.5,50.3,1.06,6.01
2012-11-20,0.00,33.7,41.9,50.1,0.70,4.72
2012-11-21,0.00,32.0,41.0,50.0,0.71,6.04
2012-11-22,0.00,31.5,42.8,54.2,1.20,9.41
2012-11-23,0.00,30.4,43.3,56.2,0.35,9.58
2012-11-24,0.00,32.4,44.8,57.1,0.58,10.15
2012-11-25,0.00,31.8,35.6,39.5,2.45,4.64
2012-11-26,0.00,25.9,31.0,36.1,1.23,3.51
2012-11-27,0.09,29.5,37.8,46.1,0.87,6.61
2012-11-28,0.49,29.8,32.1,34.3,0.20,0.98
2012-11-29,0.00,26.8,32.3,37.7,0.68,3.50
2012-11-30,0.00,26.5,34.6,42.7,0.46,4.80
2012-12-01,0.00,27.7,36.8,45.9,0.32,5.53
2012-12-02,0.00,36.6,40.9,45.2,0.06,2.61
2012-12-03,0.00,39.2,45.1,51.1,0.00,3.00
2012-12-04,0.02,44.5,54.1,63.7,0.12,7.45
2012-12-05,0.00,49.9,57.9,65.8,0.55,7.87
2012-12-06,0.00,26.2,39.5,52.8,1.05,6.92
2012-12-07,0.00,26.5,33.5,40.5,0.55,4.80
2012-12-08,0.31,32.9,37.3,41.6,0.06,1.00
2012-12-09,0.00,41.2,45.5,49.8,0.00,1.27
2012-12-10,0.27,39.6,42.3,45.0,0.01,1.48
2012-12-11,0.04,41.5,48.6,55.8,0.01,1.73
2012-12-12,0.00,29.7,37.9,46.1,0.66,4.71
2012-12-13,0.00,28.6,35.5,42.3,0.62,4.50
2012-12-14,0.00,26.2,35.5,44.8,0.74,6.07
2012-12-15,0.00,27.2,38.0,48.8,0.61,6.96
2012-12-16,0.00,32.3,39.7,47.1,0.68,5.02
2012-12-17,0.13,42.0,45.7,49.4,0.02,2.43
2012-12-18,0.19,41.8,44.3,46.8,0.02,0.55
2012-12-19,0.02,33.5,43.9,54.3,0.08,5.51
2012-12-20,0.00,29.3,38.4,47.4,0.45,5.25
2012-12-21,1.68,30.7,42.5,54.3,0.15,3.87
2012-12-22,0.00,32.3,36.7,41.0,0.48,3.32
2012-12-23,0.00,29.3,34.1,39.0,1.45,4.21
2012-12-24,0.00,25.8,35.5,45.1,0.80,7.13
2012-12-25,0.22,26.6,32.0,37.4,0.04,3.41
2012-12-26,0.00,27.6,33.4,39.3,0.12,2.51
2012-12-27,0.88,27.9,32.5,37.1,0.12,1.47
2012-12-28,0.01,31.0,32.5,33.9,0.43,1.99
2012-12-29,0.00,27.2,32.2,37.3,0.62,2.80
2012-12-30,0.21,28.0,30.0,32.1,0.04,2.38
2012-12-31,0.00,25.2,30.2,35.3,1.15,3.30
2013-01-01,0.00,26.6,33.1,39.7,1.38,3.57
2013-01-02,0.00,24.8,31.1,37.4,1.29,2.52
2013-01-03,0.00,20.5,25.7,30.9,0.95,3.02
2013-01-04,0.00,20.1,26.4,32.6,0.90,3.15
2013-01-05,0.00,28.9,32.9,36.8,1.89,3.67
2013-01-06,0.00,27.5,32.8,38.0,0.36,3.92
2013-01-07,0.00,29.8,37.5,45.2,0.37,5.56
2013-01-08,0.00,26.9,34.5,42.0,0.89,4.28
2013-01-09,0.00,26.4,35.8,45.2,0.27,4.55
2013-01-10,0.00,27.3,37.2,47.1,0.30,4.69
2013-01-11,0.00,32.7,39.6,46.5,1.58,5.93
2013-01-12,0.45,33.5,38.8,44.1,0.24,3.09
2013-01-13,0.00,38.9,46.3,53.7,0.17,3.34
2013-01-14,0.01,41.3,45.5,49.6,0.01,0.61
2013-01-15,0.23,35.2,43.4,51.7,0.19,5.18
2013-01-16,0.89,31.6,34.2,36.8,0.20,2.34
2013-01-17,0.07,31.9,35.9,39.8,0.16,3.04
2013-01-18,0.00,28.3,33.8,39.2,1.23,3.14
2013-01-19,0.00,23.6,27.6,31.5,1.14,3.65
2013-01-20,0.00,31.3,39.9,48.4,1.80,6.87
2013-01-21,0.00,22.5,37.5,52.5,1.64,9.71
2013-01-22,0.00,14.7,23.5,32.3,0.77,3.55
2013-01-23,0.00,9.3,13.8,18.3,0.91,2.29
2013-01-24,0.00,9.1,13.7,18.2,0.52,2.08
2013-01-25,0.00,11.8,17.5,23.3,0.88,2.94
2013-01-26,0.05,10.0,15.0,20.0,0.20,2.19
2013-01-27,0.00,12.2,18.6,25.1,0.41,2.19
2013-01-28,0.00,15.7,24.0,32.3,0.59,3.36
2013-01-29,0.19,26.8,33.9,41.0,0.01,1.10
2013-01-30,0.00,39.1,47.2,55.4,0.27,4.37
2013-01-31,2.18,39.9,52.9,65.9,0.18,5.84
2013-02-01,0.00,24.8,34.0,43.1,1.63,5.32
2013-02-02,0.00,14.7,21.1,27.6,0.99,3.25
2013-02-03,0.09,14.7,20.0,25.3,0.19,2.53
2013-02-04,0.01,18.7,24.8,30.8,0.26,2.33
2013-02-05,0.00,19.1,24.3,29.6,0.57,3.07
2013-02-06,0.00,25.6,28.7,31.7,0.16,1.29
2013-02-07,0.00,21.2,29.3,37.3,0.25,3.66
2013-02-08,0.01,23.8,28.7,33.7,0.57,4.04
2013-02-09,0.25,22.7,28.8,35.0,0.13,1.39
2013-02-10,0.00,16.1,23.6,31.2,0.83,2.84
2013-02-11,0.32,16.5,28.6,40.6,0.22,6.40
2013-02-12,0.06,32.3,39.8,47.2,0.03,2.24
2013-02-13,0.00,25.2,34.4,43.6,0.67,5.17
2013-02-14,0.20,25.3,33.5,41.8,0.20,4.33
2013-02-15,0.00,30.6,37.2,43.8,0.40,5.31
2013-02-16,0.19,31.0,42.5,54.0,0.19,8.29
2013-02-17,0.00,22.5,28.1,33.6,0.27,2.77
2013-02-18,0.00,17.6,23.1,28.7,1.22,3.21
2013-02-19,0.00,17.7,26.3,34.8,1.20,4.67
2013-02-20,0.25,27.1,33.8,40.5,0.47,4.10
2013-02-21,0.00,21.6,25.4,29.2,1.56,3.04
2013-02-22,0.00,22.2,27.8,33.3,1.10,3.70
2013-02-23,0.03,22.7,28.5,34.4,0.18,2.90
2013-02-24,0.05,33.7,37.9,42.1,0.02,0.41
2013-02-25,0.00,28.6,35.6,42.7,0.29,4.26
2013-02-26,0.00,25.6,34.7,43.8,0.62,5.54
2013-02-27,0.50,27.7,35.1,42.6,0.30,3.97
2013-02-28,0.03,36.1,42.5,49.0,0.05,4.21
2013-03-01,0.00,32.5,38.1,43.7,0.85,5.11
2013-03-02,0.00,29.9,35.7,41.4,1.33,3.97
2013-03-03,0.00,26.4,31.9,37.3,1.56,3.78
2013-03-04,0.00,26.9,30.8,34.8,1.75,3.52
2013-03-05,0.00,27.3,32.3,37.3,1.50,4.02
2013-03-06,0.03,28.7,37.5,46.3,0.91,6.35
2013-03-07,0.13,33.0,36.0,38.9,0.54,3.02
2013-03-08,0.00,29.8,36.8,43.9,1.32,5.60
2013-03-09,0.00,29.0,35.8,42.6,0.62,4.58
2013-03-10,0.00,29.9,44.9,59.9,1.99,14.87
2013-03-11,0.00,32.1,44.6,57.2,0.31,12.26
2013-03-12,0.09,39.8,47.5,55.1,0.33,5.90
2013-03-13,1.26,32.9,44.6,56.3,0.58,3.61
2013-03-14,0.00,28.1,37.0,45.9,1.07,6.01
2013-03-15,0.00,26.2,32.8,39.5,1.95,5.63
2013-03-16,0.00,27.1,39.1,51.1,1.90,8.52
2013-03-17,0.24,29.0,33.7,38.3,0.24,3.67
2013-03-18,0.00,27.8,32.8,37.8,0.97,3.91
2013-03-19,0.57,28.7,32.3,35.9,0.15,3.49
2013-03-20,0.01,30.1,40.0,49.9,0.17,8.11
2013-03-21,0.00,29.4,37.7,45.9,0.60,7.70
2013-03-22,0.00,25.1,30.1,35.0,1.12,4.49
2013-03-23,0.00,27.1,33.5,39.9,1.32,4.93
2013-03-24,0.00,26.5,36.1,45.6,1.38,6.79
2013-03-25,0.09,28.7,36.5,44.4,0.34,6.65
2013-03-26,0.36,31.6,33.3,35.0,0.21,0.92
2013-03-27,0.00,32.7,41.0,49.3,0.61,7.50
2013-03-28,0.00,34.2,40.9,47.7,1.77,6.78
2013-03-29,0.00,34.6,40.1,45.6,1.99,5.83
2013-03-30,0.00,33.7,42.2,50.7,1.94,7.77
2013-03-31,0.00,33.4,44.5,55.6,1.28,11.08
2013-04-01,0.07,36.8,44.8,52.8,0.00,7.29
2013-04-02,0.00,28.4,44.0,59.7,0.98,10.19
2013-04-03,0.00,26.9,34.8,42.7,2.11,6.72
2013-04-04,0.00,24.5,35.3,46.1,1.50,7.94
2013-04-05,0.00,31.9,41.2,50.4,0.61,8.99
2013-04-06,0.00,31.7,46.1,60.5,1.80,14.13
2013-04-07,0.00,33.0,42.7,52.5,1.02,10.43
2013-04-08,0.00,38.9,50.5,62.1,1.28,11.38
2013-04-09,0.00,49.9,63.0,76.2,2.62,20.13
2013-04-10,0.00,60.1,70.6,81.1,5.12,25.98
2013-04-11,0.24,57.2,71.6,86.0,0.38,27.85
2013-04-12,0.05,43.7,57.3,70.9,0.22,8.97
2013-04-13,0.56,40.0,43.3,46.6,0.07,2.15
2013-04-14,0.00,38.4,48.7,59.0,1.02,10.37
2013-04-15,0.00,45.4,52.8,60.2,3.63,11.79
2013-04-16,0.00,45.4,52.7,60.0,1.47,8.55
2013-04-17,0.00,49.0,59.3,69.6,0.04,10.32
2013-04-18,0.00,52.1,61.2,70.3,2.16,16.83
2013-04-19,0.02,54.2,58.0,61.7,0.43,5.71
2013-04-20,1.06,44.2,59.2,74.1,0.30,9.55
2013-04-21,0.00,31.6,43.5,55.4,2.27,9.51
2013-04-22,0.00,31.7,42.1,52.6,0.29,9.17
2013-04-23,0.00,36.2,45.2,54.1,1.03,8.02
2013-04-24,0.00,38.5,46.0,53.6,0.20,5.47
2013-04-25,0.01,39.6,55.0,70.4,0.24,11.45
2013-04-26,0.00,38.5,49.3,60.1,1.47,12.31
2013-04-27,0.00,39.3,50.6,61.9,2.39,13.98
2013-04-28,0.00,41.5,54.5,67.4,1.57,16.73
2013-04-29,0.07,47.7,57.7,67.7,0.34,16.36
2013-04-30,0.44,50.2,52.8,55.5,0.08,1.11
2013-05-01,0.00,40.5,54.1,67.8,0.99,14.51
2013-05-02,0.00,39.9,54.4,68.8,0.70,18.31
2013-05-03,0.00,44.1,57.2,70.3,1.24,17.83
2013-05-04,0.00,39.0,51.8,64.6,0.57,14.07
2013-05-05,0.00,40.7,54.5,68.4,1.05,16.21
2013-05-06,0.00,41.2,52.7,64.2,0.52,12.73
2013-05-07,0.00,45.7,56.2,66.6,0.44,9.44
2013-05-08,0.38,53.0,61.3,69.6,0.49,9.25
2013-05-09,0.28,53.8,62.5,71.1,0.53,12.94
2013-05-10,0.00,54.1,61.3,68.5,0.65,9.26
2013-05-11,1.35,59.4,69.5,79.7,0.60,21.03
2013-05-12,0.32,52.4,62.0,71.7,0.90,7.40
2013-05-13,0.00,39.6,49.6,59.6,2.35,11.69
2013-05-14,0.00,34.5,43.8,53.0,1.23,9.42
2013-05-15,0.00,42.0,50.5,59.0,0.83,12.57
2013-05-16,0.03,53.1,61.9,70.6,1.03,10.54
2013-05-17,0.05,53.1,66.5,80.0,1.41,20.77
2013-05-18,0.00,54.9,64.9,74.8,3.51,20.76
2013-05-19,0.05,56.8,62.4,68.0,0.78,12.28
2013-05-20,0.05,57.1,59.9,62.7,0.42,1.49
2013-05-21,0.00,60.7,68.9,77.0,0.60,10.47
2013-05-22,0.00,66.3,73.6,80.8,1.17,13.55
2013-05-23,0.04,66.4,75.9,85.4,1.36,21.15
2013-05-24,0.24,60.9,69.2,77.5,0.98,10.98
2013-05-25,0.06,43.9,52.5,61.2,1.11,5.15
2013-05-26,0.00,45.5,53.2,60.9,3.73,12.28
2013-05-27,0.00,41.5,54.8,68.2,1.68,17.35
2013-05-28,0.00,50.8,60.6,70.3,1.45,18.08
2013-05-29,0.31,55.9,60.3,64.7,0.51,2.96
2013-05-30,0.00,64.4,75.5,86.7,1.01,25.50
2013-05-31,0.00,67.2,78.2,89.3,2.92,29.29
2013-06-01,0.00,65.1,76.5,88.0,1.43,29.38
2013-06-02,0.00,69.5,78.3,87.1,3.59,22.54
2013-06-03,0.14,65.7,74.3,82.9,1.16,16.39
2013-06-04,0.02,53.9,66.3,78.8,1.32,14.81
2013-06-05,0.00,49.8,61.7,73.5,2.59,18.95
2013-06-06,0.00,53.5,64.9,76.4,1.25,20.95
2013-06-07,1.52,60.8,65.8,70.9,0.70,13.48
2013-06-08,1.63,59.7,63.3,66.9,0.61,3.41
2013-06-09,0.00,56.8,65.7,74.6,1.24,11.57
2013-06-10,1.23,63.2,71.5,79.9,0.74,18.03
2013-06-11,1.00,64.6,68.6,72.6,0.77,2.61
2013-06-12,0.00,64.0,71.2,78.3,3.06,13.06
2013-06-13,0.00,63.9,71.8,79.6,2.73,17.71
2013-06-14,0.66,54.7,67.9,81.1,0.78,15.46
2013-06-15,0.00,55.6,65.4,75.1,1.81,16.47
2013-06-16,0.00,57.8,68.2,78.6,2.24,19.91
2013-06-17,0.05,61.7,70.9,80.0,1.10,17.19
2013-06-18,0.05,63.5,73.3,83.2,1.21,17.40
2013-06-19,1.43,58.4,66.8,75.3,0.81,6.77
2013-06-20,0.00,54.3,65.4,76.5,1.21,19.47
2013-06-21,0.00,55.6,66.8,78.0,2.42,18.31
2013-06-22,0.00,55.5,67.7,79.9,1.44,21.52
2013-06-23,0.00,62.4,73.0,83.5,1.08,19.01
2013-06-24,0.04,69.0,76.0,83.1,1.17,15.71
2013-06-25,0.08,64.9,76.4,87.9,1.45,21.26
2013-06-26,0.24,67.1,77.6,88.1,2.25,23.27
2013-06-27,0.13,67.0,76.9,86.9,0.98,20.13
2013-06-28,1.95,69.7,77.4,85.2,1.06,16.60
2013-06-29,0.04,65.4,74.4,83.3,1.23,16.89
2013-06-30,0.00,68.4,76.0,83.7,1.44,21.43
2013-07-01,1.11,69.5,75.3,81.1,1.31,11.23
2013-07-02,0.65,71.2,74.2,77.2,1.30,5.73
2013-07-03,0.02,70.7,76.5,82.3,1.50,12.17
2013-07-04,0.03,72.3,77.8,83.3,1.38,12.35
2013-07-05,0.00,72.9,79.3,85.7,1.97,16.01
2013-07-06,0.00,73.0,79.9,86.9,2.24,17.71
2013-07-07,0.00,72.1,81.1,90.2,3.23,23.72
2013-07-08,0.39,67.5,78.1,88.7,1.24,19.58
2013-07-09,0.02,69.0,76.2,83.4,1.70,16.64
2013-07-10,0.02,70.8,77.1,83.5,1.19,13.52
2013-07-11,0.05,71.6,78.1,84.6,2.16,13.92
2013-07-12,0.02,68.0,75.1,82.3,2.25,15.60
2013-07-13,1.50,67.0,69.6,72.2,0.88,6.63
2013-07-14,0.10,70.4,77.2,83.9,0.96,13.86
2013-07-15,0.00,70.7,79.3,87.8,1.90,20.53
2013-07-16,0.00,73.8,82.2,90.7,3.19,24.21
2013-07-17,0.14,72.8,81.6,90.5,5.31,26.58
2013-07-18,0.00,73.4,82.8,92.2,2.92,28.59
2013-07-19,0.00,76.7,84.9,93.2,2.53,25.97
2013-07-20,0.00,73.5,82.7,92.0,4.65,22.36
2013-07-21,0.00,71.5,79.7,87.9,3.35,19.66
2013-07-22,0.00,70.5,78.4,86.3,1.48,20.26
2013-07-23,1.29,70.3,77.7,85.1,1.02,14.24
2013-07-24,0.00,68.2,75.9,83.5,1.62,15.53
2013-07-25,0.00,55.3,66.3,77.4,2.31,14.83
2013-07-26,0.00,57.9,64.9,71.9,1.37,9.87
2013-07-27,0.00,60.0,69.8,79.7,0.90,20.01
2013-07-28,0.02,64.1,72.8,81.5,1.08,15.50
2013-07-29,0.17,63.7,72.0,80.4,0.93,12.24
2013-07-30,0.00,58.0,68.3,78.6,1.90,19.52
2013-07-31,0.00,57.5,67.8,78.2,0.90,17.58
2013-08-01,0.21,63.5,71.3,79.2,0.71,15.88
2013-08-02,0.72,65.3,70.2,75.1,0.88,6.17
2013-08-03,0.00,63.8,72.5,81.1,1.29,18.41
2013-08-04,0.03,60.8,68.1,75.4,0.92,9.88
2013-08-05,0.00,55.3,65.4,75.4,1.67,16.09
2013-08-06,0.03,54.9,65.0,75.0,0.89,17.92
2013-08-07,0.03,60.8,67.1,73.4,0.90,10.90
2013-08-08,0.19,65.9,69.4,72.9,0.74,4.14
2013-08-09,0.37,69.8,77.0,84.1,1.03,14.51
2013-08-10,0.04,66.9,75.1,83.3,1.66,11.53
2013-08-11,0.00,61.3,71.2,81.2,1.31,17.43
2013-08-12,0.00,64.7,73.5,82.3,0.76,18.20
2013-08-13,1.39,66.1,74.5,82.9,1.00,19.65
2013-08-14,0.88,55.7,67.7,79.8,0.78,12.81
2013-08-15,0.00,51.2,61.2,71.2,1.23,14.05
2013-08-16,0.00,52.9,64.2,75.5,1.17,18.78
2013-08-17,0.00,55.5,66.6,77.8,1.12,19.66
2013-08-18,0.00,60.7,70.2,79.7,1.23,20.70
2013-08-19,0.00,59.3,65.5,71.7,1.03,10.23
2013-08-20,0.00,61.5,67.6,73.7,0.71,8.75
2013-08-21,0.00,63.0,73.2,83.5,0.92,19.52
2013-08-22,0.13,67.1,76.2,85.3,1.18,21.42
2013-08-23,0.10,65.4,73.8,82.3,1.43,13.33
2013-08-24,0.00,58.3,66.5,74.6,1.72,11.36
2013-08-25,0.00,54.8,66.6,78.4,0.73,20.05
2013-08-26,0.00,58.6,68.4,78.3,1.19,19.08
2013-08-27,0.00,62.2,72.7,83.2,3.24,18.79
2013-08-28,0.00,68.6,77.0,85.4,1.56,20.43
2013-08-29,1.55,67.5,71.8,76.0,0.74,4.86
2013-08-30,0.39,65.3,73.3,81.2,0.96,13.50
2013-08-31,0.00,67.2,74.2,81.2,1.09,11.24
2013-09-01,0.05,70.0,77.4,84.8,1.05,14.34
2013-09-02,0.00,71.8,79.0,86.3,1.43,16.90
2013-09-03,0.39,66.0,74.9,83.7,0.87,14.97
2013-09-04,0.00,57.1,67.8,78.5,1.55,17.80
2013-09-05,0.00,58.1,68.3,78.5,1.89,18.93
2013-09-06,0.00,48.3,62.9,77.5,2.09,19.16
2013-09-07,0.00,46.1,58.3,70.5,0.91,17.57
2013-09-08,0.00,53.2,65.0,76.9,1.61,19.72
2013-09-09,0.00,48.2,63.9,79.5,1.67,16.21
2013-09-10,0.00,52.4,62.7,73.1,1.72,11.79
2013-09-11,0.00,69.2,77.3,85.4,1.17,15.23
2013-09-12,0.00,70.6,80.3,90.1,1.80,21.16
2013-09-13,0.21,64.0,74.3,84.5,0.47,14.31
2013-09-14,0.03,48.1,60.6,73.1,1.26,14.94
2013-09-15,0.00,42.7,52.2,61.8,0.49,8.50
2013-09-16,0.00,49.5,60.3,71.1,0.84,13.52
2013-09-17,0.12,41.9,55.3,68.6,0.85,10.34
2013-09-18,0.00,40.5,52.4,64.4,0.39,12.33
2013-09-19,0.00,43.1,55.9,68.7,0.43,15.05
2013-09-20,0.00,47.3,60.7,74.2,0.36,16.26
2013-09-21,0.00,52.0,64.4,76.7,0.53,16.15
2013-09-22,0.82,55.2,65.2,75.2,0.50,13.31
2013-09-23,0.00,44.7,55.4,66.0,1.60,11.50
2013-09-24,0.00,40.7,52.3,63.9,0.71,10.74
2013-09-25,0.00,43.2,56.4,69.5,0.85,14.13
2013-09-26,0.00,46.1,58.9,71.6,0.69,17.07
2013-09-27,0.00,50.3,61.4,72.5,0.84,14.36
2013-09-28,0.00,51.2,60.6,69.9,0.78,12.90
2013-09-29,0.00,46.4,59.0,71.6,0.52,15.36
2013-09-30,0.00,46.8,58.8,70.7,0.41,12.93
2013-10-01,0.00,49.6,60.4,71.2,0.59,13.53
2013-10-02,0.00,55.3,66.3,77.4,1.26,16.36
2013-10-03,0.00,57.3,69.1,80.9,1.18,18.78
2013-10-04,0.00,59.3,70.0,80.7,0.71,19.12
2013-10-05,0.00,61.2,72.1,83.0,0.73,19.01
2013-10-06,0.00,64.4,74.6,84.7,0.89,21.50
2013-10-07,0.00,65.1,73.1,81.0,1.00,13.59
2013-10-08,0.61,46.5,60.3,74.2,0.96,5.90
2013-10-09,0.00,47.0,55.4,63.8,1.36,11.06
2013-10-10,0.12,49.0,54.0,59.0,0.95,6.56
2013-10-11,2.25,50.7,53.8,57.0,0.42,1.32
2013-10-12,1.60,56.2,58.8,61.5,0.58,5.26
2013-10-13,0.00,56.6,62.9,69.2,2.01,13.06
2013-10-14,0.00,46.1,56.3,66.5,0.48,10.74
2013-10-15,0.00,44.6,56.1,67.5,0.31,11.84
2013-10-16,0.00,46.1,58.7,71.2,0.37,16.33
2013-10-17,0.00,52.9,59.4,65.9,0.51,6.66
2013-10-18,0.08,50.0,60.2,70.5,0.97,7.77
2013-10-19,0.00,40.8,51.3,61.9,0.63,10.17
2013-10-20,0.13,41.6,52.1,62.5,0.49,8.96
2013-10-21,0.00,37.7,48.4,59.1,0.78,10.15
2013-10-22,0.00,39.1,51.9,64.6,0.43,13.65
2013-10-23,0.00,40.9,50.1,59.4,0.74,8.25
2013-10-24,0.00,35.9,45.2,54.5,1.22,8.16
2013-10-25,0.00,34.3,41.3,48.4,1.26,6.84
2013-10-26,0.00,31.8,41.3,50.8,0.98,6.53
2013-10-27,0.00,33.4,43.1,52.9,1.06,8.48
2013-10-28,0.00,31.8,43.5,55.2,0.74,9.03
2013-10-29,0.00,33.6,46.6,59.5,0.89,10.77
2013-10-30,0.00,38.6,49.2,59.8,0.48,10.11
2013-10-31,0.00,44.1,50.1,56.0,0.35,2.59
2013-11-01,0.11,51.7,59.3,66.8,0.43,6.29
2013-11-02,0.25,48.6,59.1,69.6,0.80,12.57
2013-11-03,0.00,42.8,53.8,64.8,1.27,11.54
2013-11-04,0.00,27.6,39.3,50.9,1.56,8.48
2013-11-05,0.00,28.6,36.4,44.2,1.21,6.96
2013-11-06,0.00,35.8,45.8,55.8,0.91,7.17
2013-11-07,0.00,47.4,55.4,63.5,1.03,9.09
