PRISM Time Series Data
Location:  Lat: 40.1098   Lon: -75.4270   Elev: 180ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-06-26,0.39,65.9,75.0,84.1,0.29,17.04
2004-06-27,0.00,51.9,66.3,80.8,1.03,20.98
2004-06-28,0.00,55.0,67.6,80.1,0.94,23.30
2004-06-29,0.25,58.7,70.7,82.7,0.60,26.18
2004-06-30,0.00,58.4,68.9,79.4,2.02,21.29
2004-07-01,0.00,60.5,72.8,85.0,0.56,26.75
2004-07-02,0.03,63.8,74.7,85.6,0.19,24.28
2004-07-03,0.00,64.8,77.8,90.8,4.37,34.01
2004-07-04,0.00,63.9,75.4,86.9,1.92,28.37
2004-07-05,0.00,70.3,78.8,87.2,1.16,26.12
2004-07-06,0.08,67.4,79.9,92.4,1.91,30.13
2004-07-07,0.00,63.3,74.2,85.0,2.07,24.52
2004-07-08,0.27,67.7,79.3,90.9,0.51,28.43
2004-07-09,0.00,62.9,75.4,88.0,1.90,27.81
2004-07-10,0.00,58.4,69.9,81.4,1.22,21.51
2004-07-11,0.00,62.2,74.2,86.1,0.97,26.30
2004-07-12,0.44,67.6,78.5,89.3,0.24,29.36
2004-07-13,2.54,61.8,66.5,71.2,0.00,3.14
2004-07-14,0.00,61.3,69.5,77.6,0.00,11.61
2004-07-15,1.07,59.8,69.7,79.6,0.00,10.95
2004-07-16,0.00,59.5,70.7,81.8,0.81,20.72
2004-07-17,0.00,61.5,71.0,80.4,0.77,16.51
2004-07-18,0.06,65.4,76.3,87.2,0.31,28.54
2004-07-19,0.80,63.5,67.6,71.6,0.00,3.75
2004-07-20,0.00,63.2,72.2,81.2,0.28,15.87
2004-07-21,0.00,63.3,73.9,84.5,0.91,21.06
2004-07-22,0.00,66.1,77.6,89.1,0.84,28.08
2004-07-23,0.00,70.9,80.0,89.1,0.92,23.86
2004-07-24,1.00,66.3,74.8,83.2,0.57,12.39
2004-07-25,0.00,65.3,69.7,74.2,1.88,9.98
2004-07-26,0.00,60.3,67.8,75.3,0.30,10.07
2004-07-27,0.00,64.6,73.9,83.1,0.56,21.23
2004-07-28,1.90,66.9,72.9,79.0,0.00,5.80
2004-07-29,0.92,61.5,72.1,82.8,0.01,13.12
2004-07-30,0.00,65.2,75.6,86.0,0.07,22.85
2004-07-31,0.28,71.2,80.4,89.7,0.43,22.41
2004-08-01,0.68,71.5,80.6,89.8,0.05,21.79
2004-08-02,0.84,70.8,77.3,83.9,0.06,13.05
2004-08-03,0.00,73.5,81.5,89.4,0.49,24.13
2004-08-04,0.03,69.5,79.4,89.2,0.30,22.75
2004-08-05,0.31,64.4,77.0,89.6,0.11,26.19
2004-08-06,0.00,56.1,67.4,78.6,2.51,15.57
2004-08-07,0.00,53.7,63.3,72.8,1.58,16.24
2004-08-08,0.00,52.1,61.7,71.3,0.70,14.46
2004-08-09,0.00,57.8,69.2,80.6,0.86,21.70
2004-08-10,0.00,62.5,74.0,85.5,1.22,27.65
2004-08-11,0.00,68.8,77.3,85.9,1.57,22.17
2004-08-12,0.03,68.0,76.2,84.5,0.41,16.49
2004-08-13,0.45,69.9,76.6,83.3,0.76,14.60
2004-08-14,0.03,64.1,71.6,79.1,0.77,10.96
2004-08-15,0.07,65.4,71.1,76.8,0.21,11.82
2004-08-16,0.00,65.3,72.8,80.4,0.14,14.20
2004-08-17,0.00,58.8,70.5,82.2,0.00,19.46
2004-08-18,0.00,61.5,72.3,83.0,0.00,24.60
2004-08-19,0.00,68.1,75.7,83.3,0.78,18.73
2004-08-20,0.01,70.0,77.9,85.9,0.30,17.53
2004-08-21,0.00,71.7,82.0,92.2,0.71,26.88
2004-08-22,0.50,52.0,67.5,83.0,0.12,11.35
2004-08-23,0.00,54.0,66.0,78.1,0.26,20.58
2004-08-24,0.00,59.1,71.6,84.2,0.00,22.34
2004-08-25,0.00,62.4,71.6,80.9,0.59,15.20
2004-08-26,0.16,59.5,69.9,80.4,1.05,17.71
2004-08-27,0.00,63.8,72.9,82.0,0.43,19.46
2004-08-28,0.00,69.0,77.8,86.5,0.67,20.73
2004-08-29,0.00,67.9,79.6,91.3,0.77,22.53
2004-08-30,0.00,69.9,79.4,89.0,0.54,26.98
2004-08-31,1.65,70.7,77.3,83.9,0.05,12.40
2004-09-01,0.00,56.4,68.5,80.6,0.36,15.79
2004-09-02,0.00,58.5,70.8,83.1,1.15,22.10
2004-09-03,0.00,57.2,70.0,82.7,0.33,22.92
2004-09-04,0.00,59.7,70.9,82.2,0.17,22.19
2004-09-05,0.00,62.6,73.5,84.4,0.44,22.08
2004-09-06,0.00,55.0,63.2,71.4,0.84,7.87
2004-09-07,0.00,60.0,69.1,78.2,0.21,15.20
2004-09-08,0.02,64.7,74.4,84.0,0.01,19.49
2004-09-09,0.37,70.7,75.4,80.1,0.25,8.80
2004-09-10,0.07,60.7,72.1,83.6,1.23,12.64
2004-09-11,0.00,58.0,70.3,82.7,0.60,20.43
2004-09-12,0.00,52.7,64.7,76.6,0.33,15.56
2004-09-13,0.00,56.2,68.1,80.0,0.00,17.78
2004-09-14,0.00,59.7,72.7,85.7,0.02,24.64
2004-09-15,0.00,58.7,67.4,76.1,1.15,12.58
2004-09-16,0.08,60.3,66.6,72.9,0.00,8.38
2004-09-17,0.00,62.4,70.1,77.8,0.00,11.77
2004-09-18,1.31,63.0,71.4,79.8,0.06,11.41
2004-09-19,2.37,46.9,58.5,70.0,0.60,6.41
2004-09-20,0.00,44.8,57.8,70.8,0.70,17.67
2004-09-21,0.00,47.8,61.2,74.6,0.06,18.73
2004-09-22,0.00,51.1,66.2,81.4,0.21,24.35
2004-09-23,0.00,58.5,71.0,83.4,1.62,25.17
2004-09-24,0.00,56.5,70.4,84.4,0.05,21.87
2004-09-25,0.00,53.6,66.8,80.1,0.17,16.86
2004-09-26,0.00,57.2,67.4,77.6,0.32,16.03
2004-09-27,0.00,54.8,66.3,77.9,0.40,17.45
2004-09-28,0.11,58.7,68.3,77.9,0.09,14.61
2004-09-29,5.49,61.7,68.4,75.0,0.07,3.93
2004-09-30,0.00,54.5,62.6,70.7,0.00,9.83
2004-10-01,0.04,45.4,58.4,71.3,0.03,11.16
2004-10-02,0.00,50.1,62.9,75.6,0.23,19.49
2004-10-03,0.00,50.7,59.0,67.2,0.33,6.58
2004-10-04,0.00,46.9,58.2,69.5,0.41,14.50
2004-10-05,0.00,42.8,58.8,74.8,0.06,19.70
2004-10-06,0.00,35.8,49.0,62.1,0.28,13.02
2004-10-07,0.00,39.0,52.4,65.7,0.09,14.38
2004-10-08,0.00,43.7,60.1,76.4,0.04,20.40
2004-10-09,0.00,48.1,62.9,77.7,0.06,19.08
2004-10-10,0.00,53.8,62.6,71.4,0.11,11.23
2004-10-11,0.00,45.5,57.3,69.1,1.09,14.54
2004-10-12,0.00,37.9,49.7,61.6,0.98,10.72
2004-10-13,0.22,37.0,51.3,65.6,0.29,12.90
2004-10-14,0.36,42.0,53.4,64.8,0.13,12.45
2004-10-15,0.32,51.6,56.1,60.6,0.17,3.30
2004-10-16,0.27,44.8,55.2,65.6,0.25,4.91
2004-10-17,0.17,37.5,49.6,61.8,0.59,10.84
2004-10-18,0.00,33.6,46.1,58.5,0.24,10.72
2004-10-19,0.53,38.7,49.6,60.4,0.15,10.91
2004-10-20,0.05,46.6,49.9,53.3,0.01,1.43
2004-10-21,0.07,45.8,49.8,53.7,0.25,3.53
2004-10-22,0.07,43.6,48.3,53.0,0.01,3.72
2004-10-23,0.00,37.5,46.9,56.4,0.41,6.94
2004-10-24,0.00,37.2,48.0,58.8,0.29,9.71
2004-10-25,0.00,42.4,47.9,53.5,0.85,5.55
2004-10-26,0.00,44.5,52.1,59.7,0.26,7.20
2004-10-27,0.00,40.7,49.7,58.6,0.15,6.63
2004-10-28,0.00,40.4,51.4,62.4,0.26,9.94
2004-10-29,0.00,38.9,50.0,61.0,0.44,11.22
2004-10-30,0.49,45.6,51.3,56.9,0.07,3.43
2004-10-31,0.00,55.0,58.3,61.5,0.09,1.57
2004-11-01,0.00,47.5,61.1,74.8,1.88,20.42
2004-11-02,0.00,44.9,54.1,63.4,1.90,11.14
2004-11-03,0.00,47.2,56.7,66.1,1.31,10.78
2004-11-04,0.00,32.6,45.4,58.2,0.58,10.59
2004-11-05,1.08,37.4,44.2,51.1,0.06,4.85
2004-11-06,0.00,35.3,45.2,55.1,1.38,9.94
2004-11-07,0.00,35.5,48.4,61.2,0.69,12.89
2004-11-08,0.00,38.8,53.5,68.2,1.41,15.02
2004-11-09,0.00,29.2,40.4,51.6,0.81,8.55
2004-11-10,0.00,22.5,33.5,44.4,0.37,6.62
2004-11-11,0.00,27.1,37.9,48.7,0.75,7.71
2004-11-12,0.03,36.9,48.2,59.4,0.89,10.68
2004-11-13,1.24,34.8,38.7,42.7,0.35,1.91
2004-11-14,0.00,27.0,37.2,47.5,1.09,8.10
2004-11-15,0.00,26.8,38.6,50.3,0.91,7.88
2004-11-16,0.00,29.2,45.3,61.4,0.62,13.50
2004-11-17,0.00,30.6,45.4,60.2,0.64,13.35
2004-11-18,0.00,32.2,45.9,59.7,0.44,11.37
2004-11-19,0.00,44.4,52.4,60.3,0.57,7.31
2004-11-20,0.05,44.4,53.3,62.2,0.47,8.43
2004-11-21,0.23,45.5,50.4,55.2,0.04,3.96
2004-11-22,0.00,37.8,47.2,56.5,0.00,3.19
2004-11-23,0.00,41.2,48.4,55.6,0.16,6.37
2004-11-24,0.02,46.6,50.7,54.9,0.51,5.65
2004-11-25,0.33,51.4,58.1,64.7,0.11,3.54
2004-11-26,0.03,28.5,46.9,65.3,1.28,6.56
2004-11-27,0.00,30.3,38.0,45.7,0.83,6.20
2004-11-28,1.76,37.2,47.6,58.0,0.44,7.58
2004-11-29,0.32,32.7,45.9,59.1,0.24,7.03
2004-11-30,0.00,33.2,41.6,50.0,0.66,6.84
2004-12-01,0.48,35.4,43.4,51.4,0.25,6.72
2004-12-02,0.32,32.7,44.2,55.7,0.79,7.93
2004-12-03,0.00,26.3,36.8,47.3,0.25,6.25
2004-12-04,0.00,21.6,34.8,48.0,0.40,7.09
2004-12-05,0.00,23.2,34.6,46.0,0.60,6.29
2004-12-06,0.00,31.9,43.6,55.3,1.08,8.92
2004-12-07,0.08,34.7,39.1,43.5,0.06,3.12
2004-12-08,0.60,36.5,46.4,56.2,0.01,4.12
2004-12-09,0.00,32.0,45.0,58.0,0.37,8.85
2004-12-10,0.76,35.0,42.4,49.9,0.13,4.76
2004-12-11,0.40,44.3,47.5,50.6,0.06,1.23
2004-12-12,0.01,36.8,44.3,51.8,0.33,3.73
2004-12-13,0.00,37.1,41.3,45.6,1.21,5.04
2004-12-14,0.00,31.9,38.4,44.9,1.24,5.77
2004-12-15,0.00,18.7,28.5,38.4,1.24,4.24
2004-12-16,0.00,18.0,27.2,36.4,0.33,4.20
2004-12-17,0.00,21.4,31.6,41.8,0.80,5.93
2004-12-18,0.00,19.1,32.6,46.1,0.37,6.69
2004-12-19,0.00,21.8,34.0,46.3,0.09,5.24
2004-12-20,0.04,6.9,23.0,39.2,0.06,1.87
2004-12-21,0.00,6.9,12.9,18.9,0.74,2.42
2004-12-22,0.00,14.4,25.8,37.3,0.49,4.48
2004-12-23,0.00,25.2,39.9,54.5,0.81,8.76
2004-12-24,0.97,29.6,44.4,59.2,0.73,5.14
2004-12-25,0.00,18.8,26.3,33.8,0.77,3.40
2004-12-26,0.00,16.7,24.0,31.3,0.58,3.86
2004-12-27,0.02,18.3,25.1,32.0,0.23,2.69
2004-12-28,0.00,11.4,20.8,30.1,0.79,3.96
2004-12-29,0.00,11.6,22.8,33.9,0.72,3.99
2004-12-30,0.00,30.6,36.9,43.2,0.94,4.84
2004-12-31,0.00,35.4,40.8,46.2,0.97,4.77
2005-01-01,0.00,38.1,47.1,56.1,0.81,7.29
2005-01-02,0.00,29.6,46.8,63.9,0.57,12.16
2005-01-03,0.00,33.7,40.0,46.4,0.61,3.52
2005-01-04,0.09,43.0,50.0,57.0,0.21,5.53
2005-01-05,0.26,39.7,46.3,52.8,0.08,2.56
2005-01-06,0.57,33.4,38.1,42.8,0.05,1.36
2005-01-07,0.11,33.7,37.4,41.2,0.04,2.56
2005-01-08,0.14,32.8,37.3,41.8,0.27,4.49
2005-01-09,0.32,33.7,38.1,42.5,0.01,2.79
2005-01-10,0.00,34.0,36.6,39.2,0.58,2.50
2005-01-11,0.00,30.3,38.4,46.4,0.40,3.83
2005-01-12,0.41,33.7,37.5,41.2,0.09,3.47
2005-01-13,0.00,38.2,41.7,45.2,0.03,1.92
2005-01-14,1.05,39.8,53.1,66.3,0.33,6.29
2005-01-15,0.61,24.3,37.7,51.1,0.54,3.75
2005-01-16,0.00,21.8,27.1,32.4,0.65,3.52
2005-01-17,0.00,19.6,26.7,33.8,0.38,3.55
2005-01-18,0.00,10.9,19.5,28.1,1.04,3.05
2005-01-19,0.00,8.2,14.7,21.2,0.74,2.95
2005-01-20,0.08,10.8,18.3,25.8,0.28,2.25
2005-01-21,0.00,11.0,21.8,32.7,0.46,3.26
2005-01-22,0.00,3.8,12.1,20.4,0.62,2.59
2005-01-23,0.94,7.0,13.8,20.6,0.18,0.97
2005-01-24,0.00,3.3,12.7,22.1,0.48,1.99
2005-01-25,0.06,5.1,14.7,24.2,0.30,2.39
2005-01-26,0.00,16.2,25.6,35.1,0.48,3.12
2005-01-27,0.00,7.3,23.5,39.7,0.64,3.04
2005-01-28,0.00,2.5,11.6,20.8,0.61,2.60
2005-01-29,0.00,1.8,14.6,27.5,0.35,3.75
2005-01-30,0.05,2.7,18.5,34.3,0.12,5.70
2005-01-31,0.00,21.9,29.5,37.1,0.42,4.59
2005-02-01,0.00,11.5,24.2,37.0,0.32,4.86
2005-02-02,0.00,8.0,23.7,39.5,0.23,6.00
2005-02-03,0.00,10.8,26.9,43.0,0.37,6.92
2005-02-04,0.00,22.0,30.8,39.5,0.39,3.94
2005-02-05,0.00,28.9,37.7,46.6,0.88,6.00
2005-02-06,0.00,25.3,39.1,52.8,0.66,9.50
2005-02-07,0.00,23.7,38.2,52.7,0.32,9.00
2005-02-08,0.00,26.4,40.9,55.3,0.47,12.04
2005-02-09,0.00,33.8,44.3,54.7,0.81,8.81
2005-02-10,0.16,37.8,46.6,55.3,0.53,6.89
2005-02-11,0.00,26.0,34.4,42.8,0.85,3.77
2005-02-12,0.00,26.5,33.8,41.1,1.63,6.42
2005-02-13,0.00,27.4,35.2,43.1,1.19,4.94
2005-02-14,0.00,31.1,38.1,45.2,1.82,8.22
2005-02-15,0.92,34.7,41.6,48.6,0.30,1.85
2005-02-16,0.00,35.9,45.7,55.6,0.35,7.69
2005-02-17,0.05,28.1,43.9,59.8,0.46,6.85
2005-02-18,0.00,22.6,31.7,40.9,0.95,5.21
2005-02-19,0.00,15.0,22.7,30.4,1.04,3.80
2005-02-20,0.00,16.5,25.1,33.6,0.58,4.31
2005-02-21,0.55,23.3,31.3,39.4,0.09,4.92
2005-02-22,0.04,31.0,35.2,39.4,0.07,1.49
2005-02-23,0.02,30.2,36.1,42.0,0.18,4.02
2005-02-24,0.00,24.5,32.5,40.5,1.04,4.95
2005-02-25,0.32,16.6,23.9,31.2,0.23,2.90
2005-02-26,0.00,14.2,24.8,35.3,0.25,3.63
2005-02-27,0.00,19.5,30.4,41.3,0.41,4.93
2005-02-28,0.00,22.1,29.2,36.3,1.09,4.85
2005-03-01,0.60,25.1,29.5,34.0,0.01,2.43
2005-03-02,0.00,28.3,33.5,38.7,0.34,3.56
2005-03-03,0.00,20.0,28.3,36.7,1.14,4.23
2005-03-04,0.00,16.1,25.8,35.5,0.99,4.88
2005-03-05,0.00,15.5,26.6,37.8,0.40,5.36
2005-03-06,0.00,20.8,30.4,40.1,0.88,5.50
2005-03-07,0.00,28.0,39.4,50.8,0.68,7.64
2005-03-08,0.06,37.9,52.4,67.0,1.07,16.81
2005-03-09,0.17,15.6,31.6,47.6,0.22,2.83
2005-03-10,0.00,15.9,23.8,31.8,0.75,4.05
2005-03-11,0.00,20.3,27.4,34.5,1.00,4.43
2005-03-12,0.04,28.2,39.2,50.2,0.16,7.30
2005-03-13,0.00,28.0,36.5,45.0,0.91,6.08
2005-03-14,0.00,28.6,36.8,44.9,1.85,6.72
2005-03-15,0.00,25.0,33.0,41.0,1.84,5.88
2005-03-16,0.00,25.4,34.9,44.3,1.40,6.82
2005-03-17,0.00,27.2,36.7,46.3,1.22,7.65
2005-03-18,0.00,26.7,37.0,47.4,0.98,7.96
2005-03-19,0.00,27.5,40.3,53.1,1.12,9.18
2005-03-20,0.04,32.7,43.4,54.0,0.28,9.71
2005-03-21,0.21,37.9,42.5,47.2,0.10,2.14
2005-03-22,0.00,29.5,38.4,47.3,0.73,4.90
2005-03-23,0.04,33.8,44.4,55.1,0.54,9.84
2005-03-24,0.97,32.6,37.0,41.3,0.19,1.47
2005-03-25,0.00,35.9,41.0,46.2,1.31,4.86
2005-03-26,0.00,30.9,39.3,47.8,0.44,5.14
2005-03-27,0.00,38.1,44.0,49.9,1.16,7.44
2005-03-28,0.36,35.0,42.7,50.4,0.13,4.70
2005-03-29,1.40,40.0,45.1,50.3,0.07,1.37
2005-03-30,0.00,34.7,46.0,57.3,0.42,6.38
2005-03-31,0.00,35.9,49.5,63.0,0.89,13.28
2005-04-01,0.00,41.5,48.6,55.7,0.26,7.88
2005-04-02,1.16,41.1,52.1,63.0,0.03,11.13
2005-04-03,2.74,36.6,49.1,61.5,0.01,2.87
2005-04-04,0.03,36.3,40.4,44.5,0.71,4.66
2005-04-05,0.00,36.1,48.4,60.8,2.05,14.37
2005-04-06,0.00,39.4,53.2,67.1,1.23,17.89
2005-04-07,0.00,48.8,64.7,80.6,2.86,26.60
2005-04-08,0.56,50.9,63.3,75.7,0.03,16.74
2005-04-09,0.00,40.1,52.9,65.6,0.91,14.14
2005-04-10,0.00,35.9,50.3,64.7,0.93,15.48
2005-04-11,0.00,44.3,59.5,74.7,3.07,23.63
2005-04-12,0.00,35.1,50.2,65.4,2.26,17.84
2005-04-13,0.00,36.7,46.9,57.1,2.10,12.61
2005-04-14,0.00,37.2,48.9,60.6,1.22,13.84
2005-04-15,0.00,37.0,52.1,67.1,1.37,17.04
2005-04-16,0.00,32.9,45.4,57.8,1.39,13.17
2005-04-17,0.00,33.1,47.2,61.3,1.63,15.11
2005-04-18,0.00,41.5,58.8,76.0,2.40,26.08
2005-04-19,0.00,45.0,61.2,77.4,1.78,24.08
2005-04-20,0.00,53.2,68.5,83.8,2.60,31.83
2005-04-21,0.00,50.7,68.8,86.9,4.21,33.65
2005-04-22,0.00,37.8,52.2,66.6,0.29,16.82
2005-04-23,0.14,46.1,50.6,55.0,0.11,6.01
2005-04-24,1.59,42.4,55.4,68.4,0.11,6.67
2005-04-25,0.00,36.3,44.5,52.7,1.17,7.65
2005-04-26,0.00,38.2,46.4,54.6,0.83,8.49
2005-04-27,0.18,47.4,59.8,72.2,0.15,19.96
2005-04-28,0.00,46.4,57.1,67.8,0.36,13.20
2005-04-29,0.02,43.5,54.6,65.7,1.98,15.96
2005-04-30,0.05,47.6,55.7,63.8,0.29,11.99
2005-05-01,0.55,50.0,57.3,64.7,0.00,3.42
2005-05-02,0.00,35.9,50.2,64.6,0.63,14.00
2005-05-03,0.09,34.0,49.1,64.3,0.10,14.40
2005-05-04,0.00,40.9,50.2,59.6,1.55,11.88
2005-05-05,0.00,35.2,47.8,60.3,0.63,12.24
2005-05-06,0.00,40.5,52.8,65.1,0.93,14.57
2005-05-07,0.00,42.7,49.4,56.2,1.80,8.75
2005-05-08,0.00,43.9,57.2,70.4,2.42,19.78
2005-05-09,0.00,44.8,58.7,72.5,1.46,19.58
2005-05-10,0.00,46.6,61.8,76.9,1.15,21.30
2005-05-11,0.00,49.3,61.9,74.5,0.45,16.44
2005-05-12,0.00,54.3,68.5,82.6,1.75,21.94
2005-05-13,0.00,41.2,56.1,71.1,3.25,19.73
2005-05-14,0.00,50.1,59.1,68.0,3.48,16.88
2005-05-15,0.00,57.3,69.1,80.8,1.42,19.31
2005-05-16,0.03,54.0,66.0,77.9,1.56,22.38
2005-05-17,0.00,44.5,58.4,72.2,1.89,19.16
2005-05-18,0.00,43.9,56.2,68.5,1.02,16.01
2005-05-19,0.00,44.2,58.1,72.0,1.00,19.74
2005-05-20,0.12,48.2,61.4,74.6,0.90,22.28
2005-05-21,0.63,39.9,46.6,53.2,0.06,3.37
2005-05-22,0.06,47.7,60.7,73.6,0.73,20.69
2005-05-23,0.00,49.1,57.8,66.4,1.26,13.23
2005-05-24,0.00,51.5,58.9,66.3,0.92,11.08
2005-05-25,0.04,46.2,53.8,61.4,0.41,7.96
2005-05-26,0.04,48.3,52.6,57.0,0.54,5.21
2005-05-27,0.04,51.3,58.3,65.4,0.75,8.96
2005-05-28,0.00,52.4,67.2,82.0,1.54,25.78
2005-05-29,0.07,49.2,65.2,81.3,0.61,26.17
2005-05-30,0.00,48.9,62.4,76.0,0.91,20.10
2005-05-31,0.02,47.9,62.6,77.3,0.71,22.80
2005-06-01,0.00,52.4,66.4,80.3,1.04,26.52
2005-06-02,0.00,53.6,65.1,76.6,0.82,16.73
2005-06-03,0.05,54.8,63.9,73.0,0.81,14.16
2005-06-04,1.11,57.2,60.4,63.6,0.26,2.99
2005-06-05,0.00,61.5,69.0,76.4,0.59,11.20
2005-06-06,0.00,64.2,75.7,87.3,0.95,25.24
2005-06-07,1.11,64.2,77.3,90.3,0.16,26.95
2005-06-08,0.00,65.5,77.2,89.0,1.29,29.32
2005-06-09,0.00,65.0,80.0,95.0,1.03,38.31
2005-06-10,0.00,70.3,80.2,90.1,1.21,24.56
2005-06-11,0.08,70.3,78.0,85.7,2.45,15.97
2005-06-12,0.00,68.3,78.9,89.4,1.56,20.42
2005-06-13,0.00,70.2,79.5,88.7,1.88,24.59
2005-06-14,0.00,71.9,81.5,91.0,1.37,24.03
2005-06-15,0.00,71.3,82.1,92.8,3.30,30.71
2005-06-16,0.00,61.9,75.0,88.1,0.56,30.03
2005-06-17,0.00,54.8,69.5,84.3,1.18,22.59
2005-06-18,0.00,54.4,65.6,76.8,2.11,20.36
2005-06-19,0.00,57.0,66.2,75.4,1.99,15.67
2005-06-20,0.00,54.1,63.8,73.4,0.93,13.67
2005-06-21,0.00,53.9,65.4,77.0,0.69,18.82
2005-06-22,0.00,61.7,73.0,84.3,2.24,26.49
2005-06-23,0.03,54.4,70.4,86.3,1.08,29.14
2005-06-24,0.00,60.0,71.9,83.7,0.91,28.75
2005-06-25,0.00,63.4,74.9,86.4,2.15,25.66
2005-06-26,0.00,66.3,79.6,92.8,2.42,35.13
2005-06-27,0.00,69.7,80.7,91.7,0.97,31.12
2005-06-28,0.46,69.6,74.3,79.0,0.18,8.76
2005-06-29,0.00,72.4,82.4,92.3,2.14,27.22
2005-06-30,0.01,70.4,78.3,86.2,0.71,18.52
2005-07-01,0.00,69.8,79.2,88.6,0.92,24.61
2005-07-02,0.17,67.6,78.3,88.9,0.51,21.42
2005-07-03,0.00,59.8,72.7,85.5,1.58,26.40
2005-07-04,0.00,58.4,70.3,82.2,1.04,22.82
2005-07-05,0.00,67.3,77.0,86.8,1.78,25.63
2005-07-06,0.41,67.5,77.0,86.6,0.17,18.81
2005-07-07,0.06,68.6,77.5,86.5,1.44,20.64
2005-07-08,0.61,64.1,69.7,75.3,0.78,8.37
2005-07-09,1.44,59.4,65.1,70.8,0.24,6.12
2005-07-10,0.00,61.9,73.4,84.9,2.55,24.47
2005-07-11,0.00,62.0,76.6,91.1,2.39,35.19
2005-07-12,0.00,69.4,80.8,92.1,5.07,36.54
2005-07-13,0.00,67.6,80.2,92.8,1.43,33.82
2005-07-14,0.03,70.1,77.8,85.6,0.46,17.10
2005-07-15,0.01,70.4,77.6,84.9,0.00,18.91
2005-07-16,0.49,71.6,80.0,88.4,0.00,19.81
2005-07-17,0.22,72.6,78.7,84.9,0.11,13.74
2005-07-18,0.76,73.6,80.2,86.9,0.36,14.40
2005-07-19,0.00,72.6,82.1,91.5,0.53,22.88
2005-07-20,0.00,71.3,81.8,92.3,1.90,26.00
2005-07-21,0.00,66.7,78.3,89.9,2.06,29.80
2005-07-22,0.00,69.6,81.0,92.4,0.85,34.43
2005-07-23,0.00,70.5,81.4,92.4,3.05,31.87
2005-07-24,0.00,60.1,73.1,86.2,2.35,29.56
2005-07-25,0.08,66.6,77.4,88.1,1.67,32.77
2005-07-26,0.08,70.2,80.6,91.0,0.61,22.91
2005-07-27,0.00,74.4,85.1,95.8,1.57,37.99
2005-07-28,0.27,62.7,80.2,97.6,0.47,34.89
2005-07-29,0.00,62.7,72.8,82.9,0.75,21.36
2005-07-30,0.00,68.4,77.3,86.1,1.20,25.02
2005-07-31,0.00,66.3,76.7,87.0,0.89,27.25
2005-08-01,0.00,68.8,77.1,85.4,1.71,22.05
2005-08-02,0.00,66.9,77.4,87.9,0.81,23.64
2005-08-03,0.00,70.8,82.4,94.1,4.53,34.26
2005-08-04,0.00,72.1,83.9,95.6,3.86,40.54
2005-08-05,0.00,74.5,86.0,97.5,4.77,41.98
2005-08-06,0.00,72.1,84.8,97.6,6.25,41.41
2005-08-07,0.00,69.1,78.9,88.6,2.88,30.73
2005-08-08,0.00,70.7,78.9,87.2,1.58,20.61
2005-08-09,0.15,69.7,77.0,84.3,0.88,15.93
2005-08-10,0.03,67.6,74.5,81.5,0.77,16.28
2005-08-11,0.00,70.1,79.5,88.9,1.39,24.61
2005-08-12,0.00,70.9,82.5,94.2,1.81,32.90
2005-08-13,0.00,75.0,86.2,97.3,2.11,37.53
2005-08-14,0.00,75.0,87.2,99.4,1.83,42.87
2005-08-15,0.41,70.5,84.2,98.0,1.12,36.40
2005-08-16,0.00,68.2,76.2,84.2,1.60,17.34
2005-08-17,0.26,63.0,69.7,76.3,0.02,9.12
2005-08-18,0.00,63.2,74.9,86.6,1.87,26.62
2005-08-19,0.00,67.1,76.6,86.2,1.46,24.09
2005-08-20,0.07,69.0,74.1,79.2,1.44,12.58
2005-08-21,0.00,71.7,79.5,87.4,0.90,18.92
2005-08-22,0.00,62.3,77.7,93.2,2.40,34.71
2005-08-23,0.00,57.3,72.1,86.8,2.09,29.79
2005-08-24,0.00,60.9,72.1,83.4,3.66,25.72
2005-08-25,0.00,56.3,69.6,83.0,2.87,28.17
2005-08-26,0.00,59.4,71.5,83.6,1.85,27.92
2005-08-27,0.00,63.0,73.5,84.1,2.15,25.65
2005-08-28,0.09,66.7,75.8,84.9,0.30,21.68
2005-08-29,0.28,67.7,74.6,81.5,0.32,13.22
2005-08-30,0.03,69.1,78.9,88.7,0.32,24.07
2005-08-31,0.00,74.6,80.7,86.8,1.72,18.04
2005-09-01,0.01,65.3,77.3,89.2,2.27,23.87
2005-09-02,0.00,59.8,72.4,85.0,1.05,27.60
2005-09-03,0.00,58.8,73.8,88.9,3.48,33.21
2005-09-04,0.00,55.9,69.0,82.1,1.44,25.95
2005-09-05,0.00,56.9,69.6,82.3,1.87,25.59
2005-09-06,0.00,54.8,69.1,83.5,0.63,28.14
2005-09-07,0.00,52.6,68.1,83.5,0.60,28.01
2005-09-08,0.00,53.1,68.4,83.6,0.64,29.01
2005-09-09,0.00,57.2,72.0,86.8,1.51,34.35
2005-09-10,0.00,55.9,69.7,83.5,1.26,28.47
