PRISM Time Series Data
Location:  Lat: 42.3372   Lon: -75.2992   Elev: 1207ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-01-18,0.00,8.9,20.5,32.1,0.72,2.45
2013-01-19,0.00,4.1,17.6,31.1,0.26,3.59
2013-01-20,0.00,30.1,38.2,46.2,2.30,7.22
2013-01-21,0.00,14.2,28.0,41.9,0.81,5.10
2013-01-22,0.04,5.8,14.4,23.0,0.33,2.09
2013-01-23,0.00,-2.9,5.6,14.2,0.33,1.78
2013-01-24,0.00,-7.5,2.4,12.3,0.23,1.75
2013-01-25,0.00,-7.2,3.3,13.8,0.23,1.58
2013-01-26,0.00,-2.1,8.1,18.3,0.21,2.09
2013-01-27,0.00,-0.2,9.5,19.2,0.25,1.94
2013-01-28,0.00,5.4,14.3,23.3,0.37,2.28
2013-01-29,0.18,19.8,30.0,40.1,0.19,2.45
2013-01-30,0.24,33.8,40.3,46.8,0.23,2.82
2013-01-31,0.74,35.8,46.1,56.3,0.50,2.70
2013-02-01,0.02,15.8,26.4,37.1,0.25,3.57
2013-02-02,0.01,9.1,16.1,23.1,0.55,2.39
2013-02-03,0.00,6.7,13.7,20.7,0.29,2.16
2013-02-04,0.03,6.9,16.7,26.6,0.27,2.48
2013-02-05,0.00,9.4,15.4,21.5,0.40,2.25
2013-02-06,0.00,14.2,23.0,31.8,0.41,3.77
2013-02-07,0.00,4.3,17.6,30.9,0.34,3.42
2013-02-08,0.00,7.5,19.4,31.3,0.48,3.76
2013-02-09,0.47,12.1,23.4,34.7,0.16,1.99
2013-02-10,0.00,0.1,11.4,22.7,0.23,2.11
2013-02-11,0.00,10.6,23.8,37.1,0.38,5.39
2013-02-12,0.05,31.2,35.2,39.2,0.64,2.75
2013-02-13,0.00,26.9,30.3,33.7,1.23,2.65
2013-02-14,0.00,16.1,28.4,40.7,0.20,5.25
2013-02-15,0.00,20.1,30.2,40.3,0.15,4.62
2013-02-16,0.01,16.8,30.3,43.8,0.50,5.76
2013-02-17,0.00,10.8,19.7,28.7,0.76,2.95
2013-02-18,0.00,8.2,15.5,22.9,0.68,2.53
2013-02-19,0.00,9.1,19.4,29.7,0.74,3.58
2013-02-20,0.16,16.8,28.1,39.3,0.07,4.46
2013-02-21,0.00,15.4,20.9,26.3,0.64,2.55
2013-02-22,0.00,14.5,17.7,20.9,0.51,1.60
2013-02-23,0.00,15.6,25.2,34.9,0.42,3.47
2013-02-24,0.05,29.9,33.9,38.0,0.19,1.82
2013-02-25,0.03,26.5,30.3,34.0,0.49,2.39
2013-02-26,0.00,15.2,25.7,36.3,0.17,3.07
2013-02-27,0.43,15.9,28.5,41.1,0.16,4.40
2013-02-28,0.49,31.5,35.5,39.6,0.17,1.95
2013-03-01,0.08,29.0,33.9,38.7,0.25,2.80
2013-03-02,0.01,23.4,29.2,35.1,0.56,2.50
2013-03-03,0.00,17.8,23.1,28.4,0.40,1.91
2013-03-04,0.00,18.1,22.8,27.6,0.50,2.08
2013-03-05,0.00,19.9,23.3,26.7,0.75,1.78
2013-03-06,0.00,20.5,28.7,37.0,0.41,3.61
2013-03-07,0.00,28.7,32.9,37.1,1.10,2.94
2013-03-08,0.33,11.6,24.3,37.0,0.00,3.74
2013-03-09,0.00,10.9,24.5,38.1,0.05,3.79
2013-03-10,0.00,20.5,35.9,51.3,0.39,9.26
2013-03-11,0.00,35.6,45.6,55.6,2.90,11.05
2013-03-12,0.00,31.5,40.8,50.0,0.65,6.32
2013-03-13,0.83,17.7,34.0,50.4,0.11,2.68
2013-03-14,0.02,16.2,28.4,40.6,0.38,4.70
2013-03-15,0.00,15.9,23.0,30.1,0.77,3.68
2013-03-16,0.02,16.5,25.0,33.5,0.35,2.69
2013-03-17,0.00,10.5,21.4,32.2,0.13,3.51
2013-03-18,0.00,9.2,20.8,32.3,0.38,3.88
2013-03-19,0.34,10.0,21.8,33.6,0.19,4.32
2013-03-20,0.23,19.3,28.0,36.7,0.22,2.80
2013-03-21,0.00,7.3,20.5,33.7,0.13,3.67
2013-03-22,0.00,12.1,22.6,33.0,0.21,4.01
2013-03-23,0.03,21.2,27.0,32.8,0.63,2.86
2013-03-24,0.00,17.7,27.5,37.3,0.11,4.17
2013-03-25,0.00,18.0,29.3,40.5,0.21,5.09
2013-03-26,0.00,24.6,32.8,41.0,0.47,4.93
2013-03-27,0.00,20.3,30.6,40.9,0.15,4.70
2013-03-28,0.00,21.2,33.9,46.7,0.00,6.55
2013-03-29,0.00,29.7,36.2,42.6,0.89,4.26
2013-03-30,0.00,21.9,31.4,40.9,0.11,3.72
2013-03-31,0.00,21.0,36.6,52.2,0.53,10.07
2013-04-01,0.07,27.8,39.5,51.3,0.14,8.52
2013-04-02,0.13,20.7,34.1,47.5,0.43,5.73
2013-04-03,0.00,21.1,27.7,34.4,0.86,4.27
2013-04-04,0.00,16.6,25.8,35.1,0.45,4.46
2013-04-05,0.00,24.1,38.7,53.4,1.32,11.05
2013-04-06,0.00,24.0,37.1,50.2,1.45,8.71
2013-04-07,0.00,24.3,36.4,48.4,1.89,9.56
2013-04-08,0.00,30.9,46.6,62.2,0.68,13.38
2013-04-09,0.03,32.3,49.4,66.5,1.14,15.27
2013-04-10,0.32,46.2,55.6,65.0,0.71,13.25
2013-04-11,0.21,40.9,49.1,57.3,0.39,4.98
2013-04-12,0.24,33.4,39.6,45.7,0.45,3.94
2013-04-13,0.43,32.5,37.9,43.3,0.17,2.40
2013-04-14,0.00,30.4,39.4,48.3,0.35,5.71
2013-04-15,0.00,30.5,38.6,46.8,1.18,6.37
2013-04-16,0.00,32.7,48.6,64.4,1.57,13.10
2013-04-17,0.48,33.5,46.1,58.7,0.60,6.04
2013-04-18,0.00,33.9,47.4,61.0,0.92,12.85
2013-04-19,0.00,40.8,50.7,60.7,1.36,10.26
2013-04-20,0.81,33.6,52.0,70.3,0.69,10.66
2013-04-21,0.00,26.2,37.9,49.5,1.24,7.78
2013-04-22,0.00,26.1,37.3,48.5,1.03,8.42
2013-04-23,0.00,27.0,41.6,56.2,0.65,11.89
2013-04-24,0.00,30.9,44.9,58.8,0.06,11.00
2013-04-25,0.20,34.3,53.5,72.6,1.40,17.23
2013-04-26,0.00,28.5,42.9,57.3,0.13,11.96
2013-04-27,0.00,26.6,42.0,57.4,0.40,11.52
2013-04-28,0.00,30.7,50.3,69.9,0.26,19.60
2013-04-29,0.09,40.4,56.4,72.4,0.09,20.40
2013-04-30,0.01,46.9,49.7,52.6,0.81,3.81
2013-05-01,0.00,36.0,51.5,66.9,0.25,13.30
2013-05-02,0.00,37.1,57.2,77.3,0.96,26.43
2013-05-03,0.00,41.1,60.6,80.1,1.45,28.15
2013-05-04,0.00,34.4,54.4,74.3,0.48,21.87
2013-05-05,0.00,37.9,56.7,75.5,0.90,23.20
2013-05-06,0.00,34.3,55.1,75.9,0.57,25.47
2013-05-07,0.00,42.8,59.6,76.4,0.61,25.78
2013-05-08,0.00,48.4,63.1,77.8,0.47,23.53
2013-05-09,0.48,46.0,55.3,64.7,0.00,6.29
2013-05-10,0.01,45.8,57.3,68.8,0.05,11.85
2013-05-11,0.38,48.4,61.7,75.0,0.00,17.52
2013-05-12,0.17,44.6,54.7,64.9,0.76,6.67
2013-05-13,0.03,33.9,45.1,56.3,1.50,10.56
2013-05-14,0.01,26.7,37.0,47.2,0.31,6.41
2013-05-15,0.00,30.1,43.5,56.9,0.75,11.94
2013-05-16,0.10,40.9,57.2,73.6,0.60,15.69
2013-05-17,0.00,36.1,57.1,78.1,0.57,26.04
2013-05-18,0.00,36.0,51.2,66.5,0.49,15.10
2013-05-19,0.00,42.1,54.7,67.3,0.79,13.82
2013-05-20,0.00,54.1,57.3,60.5,0.74,4.31
2013-05-21,0.00,56.1,69.2,82.4,0.13,20.29
2013-05-22,0.87,60.4,74.8,89.2,0.51,28.97
2013-05-23,0.56,59.1,70.1,81.2,0.44,15.83
2013-05-24,0.23,42.8,57.9,72.9,0.29,9.51
2013-05-25,0.33,39.1,42.4,45.7,0.82,2.93
2013-05-26,0.33,37.9,42.6,47.3,0.73,4.51
2013-05-27,0.00,32.9,46.0,59.1,0.50,11.08
2013-05-28,0.00,39.0,54.2,69.5,0.82,18.73
2013-05-29,0.55,45.6,53.4,61.2,0.00,6.92
2013-05-30,0.81,57.2,69.1,81.0,0.08,16.66
2013-05-31,0.00,57.1,72.2,87.3,0.26,26.68
2013-06-01,0.00,59.1,74.5,89.8,0.90,30.97
2013-06-02,0.00,64.7,76.2,87.6,1.88,24.99
2013-06-03,0.03,56.8,70.2,83.5,1.50,20.67
2013-06-04,0.00,38.2,52.7,67.2,0.61,11.95
2013-06-05,0.00,37.9,53.7,69.5,0.41,17.40
2013-06-06,0.00,43.5,58.2,72.9,0.35,18.76
2013-06-07,0.39,53.7,60.3,67.0,0.62,11.15
2013-06-08,0.17,53.1,57.6,62.0,0.12,3.30
2013-06-09,0.00,49.5,58.6,67.7,0.18,7.84
2013-06-10,0.00,51.2,63.7,76.2,0.78,18.23
2013-06-11,0.60,54.3,59.0,63.7,0.00,3.73
2013-06-12,0.21,52.5,60.6,68.8,0.58,6.53
2013-06-13,0.02,50.6,61.3,72.0,0.54,14.45
2013-06-14,1.40,50.3,53.9,57.5,0.34,1.98
2013-06-15,0.00,46.3,59.4,72.4,0.03,13.50
2013-06-16,0.00,48.1,61.4,74.8,0.60,19.83
2013-06-17,0.00,52.4,61.9,71.4,0.12,11.16
2013-06-18,0.24,51.0,66.2,81.4,0.00,22.77
2013-06-19,0.00,45.3,59.1,72.9,0.62,12.72
2013-06-20,0.00,40.9,56.1,71.2,0.52,17.58
2013-06-21,0.00,46.2,62.5,78.7,0.19,21.93
2013-06-22,0.00,53.6,68.0,82.4,0.65,23.51
2013-06-23,0.00,63.6,73.6,83.5,2.03,21.45
2013-06-24,0.00,64.5,76.7,89.0,0.77,25.76
2013-06-25,0.05,58.2,73.5,88.8,0.04,25.26
2013-06-26,0.16,60.7,73.0,85.3,0.00,20.21
2013-06-27,0.00,60.5,69.9,79.3,0.12,13.35
2013-06-28,2.54,61.5,72.4,83.4,0.00,19.25
2013-06-29,0.11,57.4,68.0,78.6,0.00,14.28
2013-06-30,0.16,58.7,70.3,81.9,0.08,19.65
2013-07-01,0.65,60.5,71.3,82.2,0.00,17.09
2013-07-02,0.55,63.6,70.0,76.4,0.04,9.96
2013-07-03,0.28,67.6,74.4,81.3,1.05,11.88
2013-07-04,0.00,65.2,74.2,83.2,0.00,15.62
2013-07-05,0.00,66.4,76.5,86.5,0.48,19.51
2013-07-06,0.00,65.1,76.5,88.0,0.32,22.41
2013-07-07,0.00,65.3,75.6,86.0,0.63,21.55
2013-07-08,0.14,65.1,77.6,90.0,0.58,23.85
2013-07-09,0.09,64.0,73.8,83.6,0.26,18.24
2013-07-10,0.00,64.3,75.0,85.7,0.00,20.58
2013-07-11,0.34,65.6,73.7,81.9,1.40,13.55
2013-07-12,0.00,57.4,68.2,79.1,0.89,17.70
2013-07-13,0.01,58.6,68.5,78.4,0.01,16.42
2013-07-14,0.00,62.4,71.3,80.2,0.28,12.97
2013-07-15,0.00,65.7,76.8,88.0,0.54,22.52
2013-07-16,0.00,61.6,75.2,88.7,0.57,24.33
2013-07-17,0.00,61.6,75.9,90.3,0.13,28.85
2013-07-18,0.00,63.8,77.7,91.6,0.00,28.09
2013-07-19,0.00,65.2,78.5,91.7,0.01,28.45
2013-07-20,0.05,65.4,78.6,91.8,0.70,27.15
2013-07-21,0.00,57.1,69.9,82.8,0.47,17.90
2013-07-22,0.00,60.5,71.9,83.3,1.29,23.11
2013-07-23,2.66,62.6,73.3,84.0,0.01,18.77
2013-07-24,0.17,61.8,71.3,80.9,0.98,15.17
2013-07-25,0.00,46.5,58.4,70.4,0.78,12.29
2013-07-26,0.00,47.1,60.4,73.8,0.26,16.62
2013-07-27,0.00,48.1,63.7,79.4,0.08,20.49
2013-07-28,0.17,55.0,67.7,80.4,0.17,18.22
2013-07-29,0.13,55.5,64.8,74.0,0.10,9.99
2013-07-30,0.00,49.7,63.6,77.5,0.24,18.42
2013-07-31,0.00,51.0,63.1,75.2,0.17,15.49
2013-08-01,0.00,54.0,66.5,79.1,0.18,19.44
2013-08-02,0.52,57.0,64.5,72.1,0.25,7.07
2013-08-03,0.12,55.4,66.3,77.2,0.49,16.60
2013-08-04,0.00,50.2,63.8,77.3,0.65,19.76
2013-08-05,0.05,44.9,59.0,73.1,0.18,14.94
2013-08-06,0.00,46.0,59.9,73.8,0.17,17.79
2013-08-07,0.00,48.2,61.5,74.7,0.00,15.92
2013-08-08,0.00,61.0,67.7,74.4,0.73,10.53
2013-08-09,2.07,64.8,73.0,81.2,0.16,13.56
2013-08-10,0.28,54.9,67.3,79.7,0.04,11.11
2013-08-11,0.00,47.0,61.8,76.7,0.31,18.77
2013-08-12,0.00,49.2,63.0,76.8,0.01,17.95
2013-08-13,0.13,53.6,66.6,79.7,0.01,19.92
2013-08-14,1.53,46.7,62.2,77.6,0.34,12.60
2013-08-15,0.00,44.3,55.7,67.1,0.39,10.75
2013-08-16,0.00,45.2,58.4,71.5,0.00,14.64
2013-08-17,0.00,47.1,61.3,75.6,0.28,19.12
2013-08-18,0.00,51.0,64.7,78.4,0.12,20.96
2013-08-19,0.00,54.6,64.8,75.1,0.41,14.54
2013-08-20,0.00,53.0,65.4,77.8,0.16,16.87
2013-08-21,0.00,53.3,67.6,82.0,0.27,21.48
2013-08-22,0.00,54.6,69.2,83.8,0.10,23.83
2013-08-23,0.03,55.1,70.1,85.2,0.23,22.41
2013-08-24,0.00,48.5,62.4,76.3,0.67,17.72
2013-08-25,0.00,47.4,62.6,77.7,0.35,21.08
2013-08-26,0.03,50.0,64.8,79.7,0.12,21.75
2013-08-27,1.58,61.8,69.7,77.7,0.14,11.41
2013-08-28,0.00,60.8,70.9,80.9,0.00,14.72
2013-08-29,0.40,59.2,70.3,81.3,0.09,14.93
2013-08-30,0.00,59.5,70.9,82.4,0.16,17.47
2013-08-31,0.00,64.4,74.2,84.0,0.81,21.62
2013-09-01,1.05,65.5,73.6,81.7,0.47,12.75
2013-09-02,0.17,63.8,73.5,83.1,0.18,16.77
2013-09-03,1.04,61.8,71.8,81.8,1.07,13.88
2013-09-04,0.00,53.1,61.2,69.3,0.74,10.11
2013-09-05,0.01,53.1,65.2,77.2,0.87,18.61
2013-09-06,0.00,39.4,54.5,69.5,0.61,16.73
2013-09-07,0.00,40.8,54.4,68.1,0.05,15.13
2013-09-08,0.07,47.8,60.2,72.6,0.58,15.64
2013-09-09,0.00,38.1,52.7,67.3,0.39,12.87
2013-09-10,0.00,40.1,56.7,73.3,0.52,16.77
2013-09-11,0.15,64.2,76.2,88.3,0.76,19.78
2013-09-12,0.77,63.9,78.1,92.2,0.45,27.11
2013-09-13,0.23,57.3,68.6,79.9,0.41,11.70
2013-09-14,0.03,46.2,54.6,63.0,0.84,6.19
2013-09-15,0.00,37.5,47.4,57.3,0.15,6.61
2013-09-16,0.04,39.3,52.7,66.1,0.13,12.28
2013-09-17,0.00,33.0,47.7,62.5,0.30,7.87
2013-09-18,0.00,34.4,49.0,63.5,0.02,12.41
2013-09-19,0.00,36.7,54.3,72.0,0.05,18.09
2013-09-20,0.00,40.7,58.5,76.3,0.06,20.04
2013-09-21,0.00,45.6,62.0,78.3,0.00,20.00
2013-09-22,0.42,45.8,58.9,72.0,0.16,13.17
2013-09-23,0.00,38.6,48.5,58.4,0.64,7.37
2013-09-24,0.00,34.4,45.3,56.2,0.12,7.36
2013-09-25,0.00,35.1,50.9,66.6,0.08,13.81
2013-09-26,0.00,39.8,54.8,69.8,0.22,15.08
2013-09-27,0.00,40.0,54.2,68.4,0.15,12.10
2013-09-28,0.00,40.2,54.4,68.5,0.00,12.00
2013-09-29,0.00,39.9,56.1,72.3,0.07,15.99
2013-09-30,0.00,40.0,55.9,71.8,0.03,15.80
2013-10-01,0.00,41.9,57.2,72.5,0.01,15.88
2013-10-02,0.00,43.7,58.8,73.9,0.00,14.72
2013-10-03,0.00,42.9,58.5,74.1,0.02,12.95
2013-10-04,0.02,43.7,58.9,74.2,0.29,17.45
2013-10-05,0.44,55.5,66.6,77.7,0.01,13.94
2013-10-06,0.32,59.3,65.8,72.2,0.37,8.68
2013-10-07,0.00,59.9,65.7,71.5,0.63,7.09
2013-10-08,0.62,40.2,55.7,71.2,0.42,7.82
2013-10-09,0.00,35.4,49.1,62.8,0.06,11.34
2013-10-10,0.00,35.8,51.0,66.1,0.15,15.38
2013-10-11,0.00,39.3,50.1,60.8,0.30,9.60
2013-10-12,0.00,40.2,54.5,68.8,1.01,14.79
2013-10-13,0.00,43.5,59.1,74.7,0.93,21.71
2013-10-14,0.00,44.3,57.7,71.2,0.42,15.50
2013-10-15,0.00,48.9,55.9,63.0,0.56,7.72
2013-10-16,0.00,51.5,61.2,71.0,1.35,12.59
2013-10-17,0.04,51.7,56.6,61.6,1.08,6.60
2013-10-18,0.40,46.8,57.9,69.0,0.50,13.87
2013-10-19,0.00,36.5,49.1,61.7,0.54,11.36
2013-10-20,0.09,35.7,50.4,65.0,0.22,13.93
2013-10-21,0.00,35.1,47.4,59.7,0.52,11.02
2013-10-22,0.00,38.2,50.6,62.9,0.90,12.82
2013-10-23,0.01,30.6,41.5,52.4,0.69,6.94
2013-10-24,0.10,31.5,38.4,45.2,0.58,4.59
2013-10-25,0.04,31.5,38.7,45.9,0.53,5.95
2013-10-26,0.00,30.3,38.9,47.4,0.41,5.65
2013-10-27,0.00,28.8,38.0,47.3,0.40,6.77
2013-10-28,0.00,27.4,37.8,48.2,0.18,5.87
2013-10-29,0.00,27.0,38.9,50.8,0.68,6.64
2013-10-30,0.03,29.7,38.8,47.9,0.96,7.07
2013-10-31,0.00,33.2,45.8,58.4,0.36,8.89
2013-11-01,0.84,43.5,52.9,62.4,0.33,3.92
2013-11-02,0.22,36.3,50.9,65.6,0.51,13.37
2013-11-03,0.05,31.9,43.8,55.6,0.35,6.85
2013-11-04,0.00,17.1,26.7,36.4,0.40,3.65
2013-11-05,0.00,17.6,30.2,42.9,0.38,6.69
2013-11-06,0.00,33.0,42.4,51.8,1.60,7.02
2013-11-07,0.28,45.0,51.5,58.1,0.93,7.06
2013-11-08,0.38,29.9,41.8,53.6,0.56,3.86
2013-11-09,0.03,31.2,35.1,38.9,1.07,3.65
2013-11-10,0.00,33.0,38.8,44.5,1.39,5.34
2013-11-11,0.05,31.4,38.4,45.4,0.90,4.66
2013-11-12,0.19,25.8,34.4,43.0,0.44,4.49
2013-11-13,0.03,16.3,22.8,29.2,0.48,2.26
2013-11-14,0.00,18.4,25.9,33.3,0.73,3.43
2013-11-15,0.00,25.0,36.9,48.9,1.49,8.84
2013-11-16,0.00,26.3,40.7,55.1,0.95,11.79
2013-11-17,0.00,30.9,44.2,57.5,0.47,10.04
2013-11-18,0.22,48.3,53.3,58.3,1.06,4.28
2013-11-19,0.01,32.0,44.4,56.7,1.28,9.89
2013-11-20,0.00,15.4,24.9,34.5,0.30,2.79
2013-11-21,0.00,14.2,26.8,39.4,0.38,5.72
2013-11-22,0.13,18.6,30.3,42.1,0.01,4.16
2013-11-23,0.06,28.9,37.5,46.0,0.27,2.32
2013-11-24,0.07,12.4,23.6,34.8,0.51,3.55
2013-11-25,0.03,6.4,14.8,23.1,0.21,2.41
2013-11-26,0.12,8.1,20.0,31.9,0.15,3.56
2013-11-27,1.28,25.5,32.7,39.9,0.06,1.89
2013-11-28,0.11,18.9,26.8,34.8,0.27,1.62
2013-11-29,0.02,13.4,21.6,29.7,0.26,3.35
2013-11-30,0.00,2.7,15.8,29.0,0.12,2.85
2013-12-01,0.00,4.0,16.9,29.8,0.27,2.96
2013-12-02,0.03,23.5,30.8,38.0,0.25,3.04
2013-12-03,0.00,28.7,34.2,39.8,0.22,2.38
2013-12-04,0.00,24.3,32.2,40.1,0.14,2.65
2013-12-05,0.00,28.9,39.6,50.4,0.29,5.00
2013-12-06,0.40,34.6,43.6,52.6,0.12,2.23
2013-12-07,0.11,26.9,31.4,36.0,0.27,1.90
2013-12-08,0.00,15.4,23.9,32.5,0.49,3.00
2013-12-09,0.02,16.7,23.9,31.1,0.25,2.46
2013-12-10,0.00,24.4,29.8,35.1,0.13,1.98
2013-12-11,0.14,12.3,20.9,29.5,0.22,2.11
2013-12-12,0.04,7.9,17.6,27.2,0.37,2.34
2013-12-13,0.00,5.5,13.0,20.5,0.39,2.01
2013-12-14,0.06,12.9,18.9,24.9,0.55,1.68
2013-12-15,0.79,12.5,19.1,25.7,0.34,1.02
2013-12-16,0.05,11.8,19.8,27.9,0.31,1.84
2013-12-17,0.02,-4.8,8.7,22.2,0.19,2.07
2013-12-18,0.14,-0.2,10.6,21.4,0.15,0.92
2013-12-19,0.02,9.2,19.3,29.4,0.24,2.14
2013-12-20,0.00,23.8,32.4,40.9,0.83,4.49
2013-12-21,0.18,33.2,39.5,45.8,0.47,3.79
2013-12-22,0.63,39.2,50.3,61.4,0.23,4.88
2013-12-23,0.02,39.6,50.8,62.0,0.24,6.80
2013-12-24,0.12,19.6,32.6,45.6,0.17,2.50
2013-12-25,0.06,3.8,16.3,28.8,0.21,2.09
2013-12-26,0.10,6.1,13.8,21.5,0.40,1.74
2013-12-27,0.14,16.5,22.2,27.9,0.29,1.23
2013-12-28,0.00,15.9,24.5,33.1,0.31,2.35
2013-12-29,0.00,21.7,33.4,45.0,0.20,5.31
2013-12-30,0.89,26.8,33.8,40.8,0.18,3.67
2013-12-31,0.00,7.1,19.3,31.6,0.32,2.15
2014-01-01,0.03,10.0,17.4,24.8,0.39,2.04
2014-01-02,0.15,11.5,16.9,22.2,0.45,1.97
2014-01-03,0.41,-0.1,7.5,15.1,0.34,0.85
2014-01-04,0.00,-12.6,-3.8,5.1,0.17,0.90
2014-01-05,0.00,-1.6,12.0,25.5,0.32,2.91
2014-01-06,0.36,8.7,29.1,49.5,0.16,3.61
2014-01-07,0.21,-4.1,22.1,48.4,0.27,3.02
2014-01-08,0.00,-4.9,0.0,4.9,0.52,1.16
2014-01-09,0.00,-0.7,7.9,16.4,0.44,1.67
2014-01-10,0.14,8.6,17.8,27.0,0.29,2.89
2014-01-11,0.07,22.6,34.3,45.9,0.19,1.93
2014-01-12,0.46,33.1,43.6,54.1,0.25,3.53
2014-01-13,0.00,23.8,29.4,35.1,0.39,2.37
2014-01-14,0.09,24.5,34.6,44.7,0.43,4.93
2014-01-15,0.34,25.4,33.7,41.9,0.05,1.19
2014-01-16,0.03,23.7,34.0,44.3,0.23,4.31
2014-01-17,0.00,15.3,23.4,31.5,0.30,2.57
2014-01-18,0.03,19.4,28.8,38.2,0.23,4.08
2014-01-19,0.16,14.4,20.5,26.6,0.23,1.22
2014-01-20,0.00,16.1,22.8,29.5,0.59,2.22
2014-01-21,0.03,4.3,18.5,32.7,0.54,2.15
2014-01-22,0.00,-14.5,-2.0,10.5,0.25,1.38
2014-01-23,0.00,-15.2,-3.7,7.8,0.18,1.31
2014-01-24,0.00,-2.5,5.4,13.2,0.33,1.43
2014-01-25,0.00,-0.6,7.8,16.3,0.46,1.96
2014-01-26,0.04,2.0,11.2,20.4,0.36,1.84
2014-01-27,0.00,3.6,17.2,30.9,0.59,2.64
2014-01-28,0.03,-2.2,16.3,34.9,0.52,3.21
2014-01-29,0.00,-8.4,1.5,11.5,0.31,1.80
2014-01-30,0.00,-9.3,3.8,16.9,0.29,2.28
2014-01-31,0.00,-5.0,11.3,27.6,0.28,3.64
2014-02-01,0.00,15.8,24.1,32.3,0.44,3.46
2014-02-02,0.04,18.4,29.0,39.6,0.44,4.69
2014-02-03,0.00,24.5,31.0,37.6,0.61,2.47
2014-02-04,0.00,7.1,17.4,27.6,0.32,1.98
2014-02-05,0.62,8.3,17.4,26.5,0.26,2.37
2014-02-06,0.30,2.2,14.0,25.8,0.18,1.12
2014-02-07,0.00,-4.1,9.0,22.1,0.15,2.17
2014-02-08,0.00,-11.6,6.2,24.1,0.09,2.80
2014-02-09,0.00,-12.6,4.3,21.1,0.16,2.51
2014-02-10,0.14,-8.2,6.9,22.0,0.18,2.16
2014-02-11,0.00,-4.7,8.2,21.1,0.12,1.96
2014-02-12,0.00,-15.1,1.3,17.6,0.15,1.73
2014-02-13,0.00,-12.8,5.9,24.5,0.17,2.96
2014-02-14,0.57,16.3,21.9,27.4,0.27,1.09
2014-02-15,0.01,20.3,26.1,31.9,0.38,2.53
2014-02-16,0.08,10.0,19.9,29.8,0.31,1.90
2014-02-17,0.00,-11.6,3.7,18.9,0.10,1.53
2014-02-18,0.02,-0.4,12.5,25.4,0.36,3.24
2014-02-19,0.02,8.3,20.3,32.4,0.11,2.37
2014-02-20,0.04,12.1,25.6,39.1,0.03,2.73
2014-02-21,0.21,13.0,28.1,43.2,0.03,5.33
2014-02-22,0.17,26.0,36.3,46.6,0.10,4.73
2014-02-23,0.00,28.4,38.1,47.9,1.37,8.22
2014-02-24,0.00,19.4,31.5,43.5,1.15,6.07
2014-02-25,0.00,7.6,16.4,25.3,0.15,2.49
2014-02-26,0.00,4.6,13.2,21.9,0.28,2.10
2014-02-27,0.00,-1.1,7.8,16.8,0.41,2.13
2014-02-28,0.00,-6.1,7.4,20.8,0.29,2.26
2014-03-01,0.00,-4.9,7.7,20.2,0.24,2.75
2014-03-02,0.00,5.2,19.7,34.2,0.40,4.42
2014-03-03,0.00,2.1,14.9,27.7,0.47,2.61
2014-03-04,0.00,-4.6,5.4,15.5,0.26,1.84
2014-03-05,0.00,-3.6,9.3,22.2,0.27,2.51
2014-03-06,0.00,-4.2,10.9,26.0,0.28,2.52
2014-03-07,0.00,5.5,18.0,30.4,0.61,4.68
2014-03-08,0.00,19.9,30.3,40.8,0.63,4.90
2014-03-09,0.00,20.5,31.9,43.3,0.42,4.99
2014-03-10,0.00,20.6,26.7,32.8,1.05,3.64
2014-03-11,0.00,29.0,37.1,45.1,0.56,4.80
2014-03-12,0.09,30.0,41.8,53.5,0.00,8.76
2014-03-13,0.76,6.3,22.2,38.1,0.16,1.56
2014-03-14,0.00,5.4,10.9,16.3,0.42,1.48
2014-03-15,0.01,13.9,28.3,42.8,0.96,5.36
2014-03-16,0.04,15.5,29.1,42.8,0.77,4.09
2014-03-17,0.00,8.3,16.5,24.8,0.63,2.79
2014-03-18,0.00,8.0,19.9,31.9,0.56,4.74
2014-03-19,0.00,9.8,26.3,42.8,0.36,6.97
2014-03-20,0.02,29.7,34.5,39.3,0.18,4.67
2014-03-21,0.01,25.7,34.0,42.2,0.42,4.04
2014-03-22,0.00,20.6,30.5,40.4,0.40,4.95
2014-03-23,0.00,21.5,35.3,49.0,1.06,6.64
2014-03-24,0.00,11.4,19.9,28.3,0.67,2.93
2014-03-25,0.00,6.2,16.3,26.4,0.20,3.10
2014-03-26,0.00,6.5,20.5,34.5,0.00,4.59
2014-03-27,0.00,8.2,16.7,25.1,0.37,2.85
2014-03-28,0.10,8.0,25.2,42.4,0.47,7.00
2014-03-29,0.43,33.7,41.0,48.3,0.57,2.72
2014-03-30,0.76,34.3,42.7,51.2,0.27,5.47
2014-03-31,0.45,28.4,33.5,38.5,0.31,1.81
2014-04-01,0.00,21.7,33.6,45.5,0.16,5.04
2014-04-02,0.00,22.1,39.4,56.7,0.00,10.06
2014-04-03,0.00,21.3,40.2,59.1,0.03,12.30
