PRISM Time Series Data
Location:  Lat: 40.5298   Lon: -79.7950   Elev: 932ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-03-13,0.81,49.9,57.5,65.1,0.04,6.74
2006-03-14,0.52,36.4,55.0,73.7,0.40,14.45
2006-03-15,0.02,29.7,34.0,38.3,0.69,3.49
2006-03-16,0.00,26.3,34.0,41.8,0.85,5.60
2006-03-17,0.00,29.0,38.1,47.3,1.19,8.31
2006-03-18,0.00,21.1,32.2,43.3,0.96,6.85
2006-03-19,0.00,22.8,30.4,38.0,1.18,5.46
2006-03-20,0.00,25.1,33.7,42.3,1.04,5.82
2006-03-21,0.00,20.6,30.1,39.6,0.91,4.82
2006-03-22,0.00,21.7,27.9,34.2,0.83,3.98
2006-03-23,0.00,25.4,30.2,35.1,0.81,2.92
2006-03-24,0.00,29.7,36.1,42.5,0.83,4.82
2006-03-25,0.00,28.3,36.0,43.8,0.19,4.40
2006-03-26,0.00,28.0,34.6,41.3,0.14,4.30
2006-03-27,0.00,25.2,34.3,43.4,0.37,4.24
2006-03-28,0.00,30.3,41.1,51.9,0.98,9.04
2006-03-29,0.00,37.2,44.8,52.5,0.61,6.74
2006-03-30,0.00,33.4,46.4,59.4,0.62,10.18
2006-03-31,0.00,40.7,54.5,68.2,2.11,17.32
2006-04-01,0.19,50.8,63.3,75.8,1.07,20.40
2006-04-02,0.05,45.8,51.4,57.0,1.25,5.58
2006-04-03,0.15,46.4,53.4,60.3,1.34,9.28
2006-04-04,0.28,32.0,50.8,69.5,0.46,11.66
2006-04-05,0.07,29.8,41.3,52.9,0.25,9.63
2006-04-06,0.00,30.0,36.0,42.1,0.73,3.81
2006-04-07,0.12,39.6,49.1,58.6,0.63,11.75
2006-04-08,0.56,36.3,55.8,75.2,0.01,19.03
2006-04-09,0.02,26.6,38.4,50.2,0.49,7.60
2006-04-10,0.00,30.2,41.9,53.5,0.80,9.16
2006-04-11,0.00,36.2,50.3,64.4,1.99,16.46
2006-04-12,0.00,47.1,60.0,72.9,4.80,22.17
2006-04-13,0.44,51.3,63.5,75.8,0.54,22.80
2006-04-14,0.09,53.5,63.5,73.6,1.40,19.42
2006-04-15,0.06,55.2,61.7,68.1,1.51,8.18
2006-04-16,0.00,40.8,56.9,72.9,1.29,19.31
2006-04-17,0.00,43.5,54.5,65.5,2.21,13.94
2006-04-18,0.00,40.3,53.1,66.0,2.09,16.45
2006-04-19,0.00,45.6,57.6,69.6,3.24,16.99
2006-04-20,0.00,44.4,59.6,74.8,2.68,22.99
2006-04-21,0.00,54.7,66.8,79.0,4.62,27.94
2006-04-22,0.71,52.8,64.3,75.8,0.04,18.39
2006-04-23,0.67,48.4,56.2,64.0,0.06,5.83
2006-04-24,0.50,44.9,55.5,66.2,0.24,13.45
2006-04-25,0.00,42.4,51.9,61.4,0.50,8.83
2006-04-26,0.29,30.8,47.5,64.2,0.19,10.01
2006-04-27,0.00,33.3,46.7,60.0,0.68,13.28
2006-04-28,0.00,39.1,53.5,67.8,2.54,17.10
2006-04-29,0.00,40.6,53.1,65.7,3.46,17.52
2006-04-30,0.00,47.4,59.0,70.6,5.52,21.04
2006-05-01,0.00,49.2,60.6,71.9,5.60,21.95
2006-05-02,0.00,43.3,58.5,73.6,2.70,23.96
2006-05-03,0.06,50.3,62.3,74.2,0.13,20.51
2006-05-04,0.07,45.8,59.2,72.6,0.31,17.25
2006-05-05,0.10,49.1,61.9,74.8,1.03,16.58
2006-05-06,0.00,48.5,60.8,73.1,2.31,19.56
2006-05-07,0.00,34.7,47.6,60.6,1.07,11.79
2006-05-08,0.00,41.2,53.0,64.9,1.78,15.88
2006-05-09,0.00,48.6,55.6,62.6,3.75,11.56
2006-05-10,0.00,45.9,58.9,71.9,2.68,19.65
2006-05-11,0.08,53.6,66.6,79.7,1.51,25.11
2006-05-12,1.45,44.2,58.1,72.1,0.09,10.38
2006-05-13,0.00,45.7,54.0,62.2,0.74,10.17
2006-05-14,0.00,50.5,58.6,66.8,1.68,13.84
2006-05-15,0.63,48.5,59.2,69.9,0.13,13.33
2006-05-16,0.56,46.2,50.5,54.8,0.15,3.89
2006-05-17,0.42,48.1,51.5,55.0,0.26,2.56
2006-05-18,0.20,50.9,57.1,63.3,0.30,7.22
2006-05-19,0.32,44.0,52.6,61.3,0.29,9.57
2006-05-20,0.02,45.1,49.9,54.8,0.21,4.18
2006-05-21,0.05,43.4,52.6,61.8,0.82,11.57
2006-05-22,0.08,37.6,48.8,60.1,0.41,11.18
2006-05-23,0.00,33.8,47.4,61.0,0.62,11.50
2006-05-24,0.00,38.7,51.5,64.3,1.12,13.89
2006-05-25,0.00,49.9,61.5,73.1,2.45,19.15
2006-05-26,0.12,57.9,66.6,75.3,1.40,11.28
2006-05-27,0.41,60.3,65.7,71.2,0.28,6.19
2006-05-28,0.00,55.6,67.2,78.7,0.11,16.53
2006-05-29,0.00,57.8,71.4,84.9,0.76,25.71
2006-05-30,0.00,61.8,75.3,88.8,0.81,28.31
2006-05-31,0.00,65.8,78.3,90.9,2.03,30.86
2006-06-01,0.20,65.7,78.2,90.6,1.52,28.74
2006-06-02,0.47,63.6,72.5,81.4,0.02,15.22
2006-06-03,1.15,51.8,61.1,70.3,0.15,5.72
2006-06-04,0.02,50.9,60.8,70.7,0.08,11.65
2006-06-05,0.03,49.4,56.6,63.8,0.13,6.77
2006-06-06,0.00,49.7,63.1,76.5,0.72,21.00
2006-06-07,0.00,52.2,65.5,78.9,0.44,22.01
2006-06-08,0.00,54.6,67.4,80.2,0.66,22.38
2006-06-09,0.04,55.4,67.5,79.6,0.88,21.31
2006-06-10,0.00,48.8,62.2,75.6,1.43,18.06
2006-06-11,0.00,42.9,55.3,67.7,1.73,15.18
2006-06-12,0.00,45.5,55.7,65.9,1.00,12.35
2006-06-13,0.00,49.5,59.6,69.6,0.44,13.20
2006-06-14,0.00,54.4,65.6,76.9,1.36,18.00
2006-06-15,0.00,52.7,65.0,77.4,1.64,19.75
2006-06-16,0.00,49.9,64.2,78.6,1.43,23.47
2006-06-17,0.00,56.6,69.3,82.0,2.87,26.68
2006-06-18,0.00,62.6,75.0,87.4,2.59,30.71
2006-06-19,0.02,65.3,76.8,88.4,1.63,27.32
2006-06-20,0.90,59.2,70.2,81.2,0.58,17.44
2006-06-21,0.00,55.2,67.5,79.7,1.43,19.76
2006-06-22,0.57,62.4,70.8,79.1,0.47,15.50
2006-06-23,0.21,63.8,74.3,84.9,0.38,15.68
2006-06-24,0.22,63.1,67.1,71.2,0.36,4.33
2006-06-25,0.03,63.6,71.9,80.1,1.55,18.96
2006-06-26,0.30,65.0,68.8,72.7,0.32,5.87
2006-06-27,0.09,66.3,72.1,77.9,0.25,10.90
2006-06-28,0.70,61.5,66.9,72.3,0.14,5.09
2006-06-29,0.01,58.3,70.0,81.8,0.87,20.87
2006-06-30,0.09,56.3,66.0,75.8,1.21,15.81
2006-07-01,0.00,56.8,68.3,79.7,1.18,21.20
2006-07-02,0.00,58.2,70.5,82.7,3.00,20.22
2006-07-03,0.10,67.4,76.5,85.7,1.07,21.34
2006-07-04,1.00,67.5,75.1,82.6,0.78,15.29
2006-07-05,0.83,66.4,71.7,77.0,0.82,7.73
2006-07-06,0.00,53.1,65.6,78.1,0.53,15.09
2006-07-07,0.00,53.4,63.5,73.5,0.76,16.29
2006-07-08,0.00,55.4,66.4,77.3,0.83,18.39
2006-07-09,0.00,59.8,69.6,79.4,1.23,19.57
2006-07-10,0.00,61.9,70.5,79.1,2.00,18.14
2006-07-11,0.00,66.8,74.3,81.8,2.25,17.49
2006-07-12,0.28,68.1,77.0,86.0,0.48,21.45
2006-07-13,0.61,69.9,75.3,80.8,1.01,10.24
2006-07-14,0.00,68.0,75.4,82.8,0.33,14.19
2006-07-15,0.07,69.2,77.9,86.5,0.46,18.25
2006-07-16,0.00,64.0,75.5,86.9,0.74,23.38
2006-07-17,0.00,66.5,79.0,91.6,1.38,31.19
2006-07-18,0.00,69.6,81.0,92.4,1.85,30.08
2006-07-19,0.00,67.4,77.7,87.9,2.22,24.86
2006-07-20,0.00,69.2,79.3,89.3,1.97,25.62
2006-07-21,0.10,69.6,79.8,89.9,1.81,26.02
2006-07-22,0.23,68.9,76.6,84.3,0.47,16.04
2006-07-23,0.38,60.3,68.2,76.0,0.14,9.64
2006-07-24,0.03,58.7,68.8,78.9,1.06,18.04
2006-07-25,0.00,60.4,72.0,83.5,1.17,24.33
2006-07-26,0.00,64.3,75.4,86.5,1.45,26.23
2006-07-27,0.00,71.8,79.4,87.1,5.03,25.63
2006-07-28,0.40,70.5,77.2,83.8,1.40,14.75
2006-07-29,0.11,69.0,75.9,82.8,0.52,15.08
2006-07-30,0.07,69.1,77.0,85.0,0.63,16.81
2006-07-31,0.21,68.7,77.2,85.7,0.78,16.32
2006-08-01,0.05,70.9,80.1,89.3,1.23,21.01
2006-08-02,0.00,72.7,82.1,91.5,1.30,23.57
2006-08-03,0.00,74.3,83.0,91.8,3.27,26.44
2006-08-04,0.08,68.8,80.3,91.9,1.10,26.98
2006-08-05,0.00,61.0,72.5,84.0,1.22,22.87
2006-08-06,0.00,63.3,73.8,84.3,3.48,26.03
2006-08-07,0.00,68.0,77.7,87.4,1.15,22.31
2006-08-08,0.03,66.4,77.4,88.5,2.09,22.09
2006-08-09,0.00,58.1,70.0,81.9,1.79,22.43
2006-08-10,0.00,62.2,72.8,83.4,1.42,23.87
2006-08-11,0.00,60.8,71.9,83.0,1.43,21.46
2006-08-12,0.00,54.2,67.2,80.2,2.59,23.14
2006-08-13,0.00,50.5,65.3,80.1,1.18,26.63
2006-08-14,0.00,56.5,69.9,83.3,1.91,27.93
2006-08-15,0.46,64.3,75.9,87.4,1.30,25.39
2006-08-16,0.00,56.8,69.8,82.9,0.84,23.67
2006-08-17,0.00,57.5,70.2,82.9,1.65,24.21
2006-08-18,0.00,63.3,74.9,86.5,3.47,26.94
2006-08-19,0.00,67.9,76.5,85.1,3.43,23.43
2006-08-20,0.42,66.3,75.4,84.5,0.17,16.75
2006-08-21,0.00,55.5,68.2,80.9,0.49,18.30
2006-08-22,0.00,56.1,67.9,79.7,0.66,19.26
2006-08-23,0.00,57.4,70.3,83.1,0.64,24.35
2006-08-24,0.04,59.8,71.4,83.0,1.21,22.91
2006-08-25,0.00,61.7,71.0,80.3,0.91,18.93
2006-08-26,0.00,63.6,75.7,87.7,0.90,27.42
2006-08-27,0.01,69.3,79.0,88.7,2.78,27.94
2006-08-28,0.58,68.7,74.8,81.0,0.47,11.84
2006-08-29,0.29,68.9,73.1,77.2,0.58,8.71
2006-08-30,0.04,65.0,73.1,81.2,0.51,12.23
2006-08-31,0.01,62.7,68.8,74.9,1.49,8.60
2006-09-01,0.00,59.5,65.4,71.4,3.46,9.23
2006-09-02,0.65,54.1,60.5,66.9,0.60,9.81
2006-09-03,0.41,53.9,57.2,60.5,0.41,4.18
2006-09-04,0.02,52.4,59.7,67.0,0.22,8.11
2006-09-05,0.14,55.7,64.7,73.8,0.43,13.89
2006-09-06,0.06,58.8,65.0,71.2,0.43,9.56
2006-09-07,0.00,52.1,63.6,75.1,0.07,15.10
2006-09-08,0.00,53.7,65.7,77.6,0.25,17.48
2006-09-09,0.00,55.6,67.7,79.8,0.61,20.10
2006-09-10,0.01,55.1,67.5,80.0,0.35,19.77
2006-09-11,0.00,56.7,65.8,74.9,0.69,12.41
2006-09-12,0.00,58.2,66.7,75.3,1.06,11.38
2006-09-13,1.64,59.3,61.8,64.2,0.43,3.54
2006-09-14,0.95,58.9,62.3,65.6,0.20,3.44
2006-09-15,0.07,59.4,65.1,70.8,0.35,8.78
2006-09-16,0.02,56.7,63.5,70.2,0.15,8.66
2006-09-17,0.00,54.1,63.4,72.7,0.03,10.33
2006-09-18,0.00,55.8,66.7,77.5,0.21,15.39
2006-09-19,0.08,57.4,69.8,82.3,0.39,19.79
2006-09-20,0.00,50.6,61.1,71.5,1.43,13.97
2006-09-21,0.00,44.4,51.7,58.9,0.78,7.39
2006-09-22,0.00,45.7,55.7,65.6,0.83,12.91
2006-09-23,0.13,53.1,62.0,71.0,1.00,11.81
2006-09-24,0.03,62.0,68.6,75.2,1.00,10.19
2006-09-25,0.02,50.8,62.1,73.4,1.16,14.94
2006-09-26,0.00,49.1,58.4,67.6,1.32,14.32
2006-09-27,0.00,50.1,60.2,70.3,1.21,15.04
2006-09-28,0.00,53.0,62.7,72.5,1.22,15.51
2006-09-29,0.50,45.4,51.7,58.0,0.34,2.72
2006-09-30,0.02,41.7,49.7,57.7,0.42,8.06
2006-10-01,0.12,44.7,50.7,56.7,0.31,4.20
2006-10-02,0.03,42.9,54.3,65.7,0.41,11.56
2006-10-03,0.00,49.2,59.9,70.7,0.86,12.65
2006-10-04,0.00,53.0,63.4,73.7,0.22,12.79
2006-10-05,0.01,52.6,65.0,77.5,0.84,12.39
2006-10-06,0.00,44.1,51.8,59.4,1.54,6.63
2006-10-07,0.00,38.2,49.3,60.3,0.48,9.32
2006-10-08,0.00,41.8,53.5,65.3,0.71,13.96
2006-10-09,0.00,47.6,61.5,75.3,0.10,14.80
2006-10-10,0.00,50.3,63.8,77.3,0.16,16.82
2006-10-11,0.10,52.9,63.8,74.7,0.60,14.66
2006-10-12,0.61,47.0,54.8,62.6,0.82,4.64
2006-10-13,0.00,32.1,40.9,49.6,1.16,6.45
2006-10-14,0.00,34.1,42.6,51.1,1.83,8.85
2006-10-15,0.00,30.4,41.1,51.8,0.96,8.88
2006-10-16,0.00,31.7,43.7,55.8,0.77,10.31
2006-10-17,0.23,36.3,48.0,59.6,0.54,11.23
2006-10-18,1.64,49.2,56.7,64.1,0.20,4.74
2006-10-19,0.00,51.1,55.1,59.2,0.29,3.87
2006-10-20,1.22,46.1,58.8,71.5,0.28,10.70
2006-10-21,0.34,39.3,44.6,49.9,0.60,3.75
2006-10-22,0.00,39.4,48.4,57.5,1.14,8.90
2006-10-23,0.00,37.8,47.3,56.9,1.45,7.53
2006-10-24,0.05,34.9,37.8,40.7,1.20,3.47
2006-10-25,0.00,35.0,38.9,42.8,1.25,4.19
2006-10-26,0.00,36.1,40.8,45.6,1.39,5.19
2006-10-27,0.02,37.8,42.9,48.0,1.63,6.42
2006-10-28,1.03,41.9,46.7,51.5,0.23,4.20
2006-10-29,0.26,35.5,42.1,48.6,0.42,4.52
2006-10-30,0.00,31.2,40.6,50.1,1.15,8.70
2006-10-31,0.00,35.1,51.7,68.3,1.67,15.02
2006-11-01,0.17,38.9,52.9,66.9,0.29,12.75
2006-11-02,0.10,32.7,42.7,52.7,0.51,6.10
2006-11-03,0.00,24.2,34.1,44.0,0.57,6.13
2006-11-04,0.00,21.8,30.0,38.2,0.53,4.46
2006-11-05,0.00,27.5,35.6,43.7,1.49,6.68
2006-11-06,0.00,34.2,44.3,54.3,2.07,10.62
2006-11-07,0.00,36.6,48.6,60.6,2.18,11.92
2006-11-08,0.05,42.9,49.5,56.1,0.46,7.15
2006-11-09,0.03,47.1,53.0,58.8,0.33,4.12
2006-11-10,0.00,45.4,54.9,64.3,0.93,10.82
2006-11-11,0.00,44.7,54.3,64.0,1.02,9.54
2006-11-12,0.56,38.8,50.5,62.3,0.25,6.52
2006-11-13,0.00,37.3,39.4,41.4,0.52,2.18
2006-11-14,0.02,36.7,39.9,43.0,0.13,1.63
2006-11-15,0.02,34.7,40.2,45.8,0.14,2.59
2006-11-16,0.82,33.9,46.3,58.7,0.26,4.60
2006-11-17,0.77,41.9,53.8,65.7,0.41,7.88
2006-11-18,0.04,36.4,39.4,42.4,0.88,3.08
2006-11-19,0.00,35.5,39.8,44.1,0.77,4.10
2006-11-20,0.01,32.9,37.4,41.9,0.46,2.97
2006-11-21,0.00,23.3,30.8,38.3,0.30,3.06
2006-11-22,0.00,24.4,33.6,42.7,0.39,4.58
2006-11-23,0.00,26.3,38.8,51.3,0.98,9.50
2006-11-24,0.00,28.5,41.0,53.4,0.40,7.84
2006-11-25,0.00,31.0,43.4,55.8,0.43,11.07
2006-11-26,0.00,29.9,47.8,65.7,1.10,15.71
2006-11-27,0.00,35.1,50.4,65.7,0.69,13.43
2006-11-28,0.00,37.4,50.9,64.5,0.89,12.39
2006-11-29,0.00,40.5,52.2,63.9,1.48,12.46
2006-11-30,0.07,52.4,56.8,61.2,0.45,5.64
2006-12-01,0.05,52.3,59.2,66.2,0.58,7.17
2006-12-02,0.43,30.3,49.9,69.5,1.06,9.77
2006-12-03,0.00,24.1,30.2,36.2,0.70,3.49
2006-12-04,0.00,19.8,31.7,43.7,0.73,5.74
2006-12-05,0.00,20.7,24.6,28.5,1.18,2.69
2006-12-06,0.01,20.0,25.8,31.6,0.64,2.93
2006-12-07,0.00,27.6,39.0,50.4,1.21,9.60
2006-12-08,0.05,17.3,25.9,34.6,0.41,2.52
2006-12-09,0.03,16.2,19.8,23.4,0.71,1.98
2006-12-10,0.00,20.8,28.9,36.9,1.70,5.50
2006-12-11,0.00,30.4,40.8,51.1,3.08,9.35
2006-12-12,0.00,31.3,43.8,56.3,2.01,12.26
2006-12-13,0.31,32.1,46.4,60.7,1.36,13.54
2006-12-14,0.00,36.1,46.2,56.2,0.44,7.18
2006-12-15,0.00,39.0,49.1,59.3,1.13,10.78
2006-12-16,0.00,30.5,43.3,56.1,0.92,9.65
2006-12-17,0.00,31.3,39.9,48.5,1.19,6.39
2006-12-18,0.10,42.4,51.6,60.8,1.50,8.95
2006-12-19,0.05,28.5,42.6,56.6,0.48,5.41
2006-12-20,0.00,20.9,29.8,38.7,0.19,3.20
2006-12-21,0.01,22.6,35.0,47.3,0.40,7.49
2006-12-22,0.17,36.2,41.6,46.9,0.20,3.40
2006-12-23,0.50,41.6,47.1,52.6,0.11,1.98
2006-12-24,0.00,37.7,41.7,45.7,1.00,3.76
2006-12-25,0.00,27.6,35.7,43.9,0.27,3.93
2006-12-26,0.28,33.2,39.9,46.6,0.14,4.63
2006-12-27,0.04,32.5,38.9,45.3,0.26,2.11
2006-12-28,0.00,29.4,34.4,39.4,1.04,3.85
2006-12-29,0.00,29.3,37.0,44.6,0.83,5.40
2006-12-30,0.00,27.3,39.9,52.4,0.53,8.48
2006-12-31,0.00,30.5,42.2,53.9,0.54,7.42
2007-01-01,0.32,37.0,45.9,54.8,0.37,4.70
2007-01-02,0.04,30.6,41.0,51.4,0.21,4.98
2007-01-03,0.00,28.0,35.6,43.2,0.73,4.98
2007-01-04,0.00,29.2,40.6,51.9,0.96,8.11
2007-01-05,0.22,36.0,46.2,56.4,0.61,8.96
2007-01-06,0.68,51.9,56.1,60.4,0.16,3.03
2007-01-07,0.01,30.6,43.0,55.4,0.34,4.69
2007-01-08,0.48,30.5,40.3,50.1,0.01,4.05
2007-01-09,0.00,29.9,36.6,43.3,0.76,4.62
2007-01-10,0.00,23.4,30.3,37.2,0.52,3.38
2007-01-11,0.00,18.5,24.8,31.2,0.60,3.10
2007-01-12,0.08,18.0,32.4,46.9,0.55,8.01
2007-01-13,0.48,42.5,47.0,51.5,0.33,3.37
2007-01-14,0.44,44.4,48.8,53.2,0.28,1.93
2007-01-15,0.57,43.8,48.3,52.8,0.19,2.23
2007-01-16,0.66,32.4,44.4,56.3,0.41,2.03
2007-01-17,0.07,16.2,24.3,32.4,0.51,2.58
2007-01-18,0.00,16.3,23.5,30.7,0.55,3.47
2007-01-19,0.05,20.2,28.2,36.2,0.50,3.79
2007-01-20,0.04,20.8,26.5,32.3,0.54,2.35
2007-01-21,0.00,14.3,20.3,26.4,0.41,2.31
2007-01-22,0.06,18.0,24.3,30.7,0.03,1.55
2007-01-23,0.07,24.8,29.6,34.5,0.11,1.52
2007-01-24,0.00,25.2,28.0,30.8,0.47,2.09
2007-01-25,0.10,22.9,27.4,31.8,0.40,1.67
2007-01-26,0.01,4.3,15.0,25.7,0.20,2.02
2007-01-27,0.00,10.1,24.1,38.1,0.47,3.56
2007-01-28,0.00,27.6,33.9,40.1,0.72,3.29
2007-01-29,0.06,11.9,20.9,30.0,0.39,2.33
2007-01-30,0.00,12.1,17.4,22.8,0.37,1.75
2007-01-31,0.06,11.1,19.2,27.4,0.34,1.73
2007-02-01,0.00,11.8,17.7,23.6,0.46,2.15
2007-02-02,0.01,19.6,25.3,31.0,0.35,2.24
2007-02-03,0.16,5.0,18.0,31.0,0.28,1.96
2007-02-04,0.00,2.7,13.9,25.1,0.51,2.94
2007-02-05,0.00,-1.9,6.4,14.8,0.47,1.84
2007-02-06,0.00,-4.0,2.7,9.3,0.37,1.29
2007-02-07,0.02,-4.0,3.9,11.8,0.27,1.49
2007-02-08,0.00,4.8,11.3,17.8,0.44,1.86
2007-02-09,0.00,3.8,11.6,19.3,0.45,2.04
2007-02-10,0.00,4.7,13.6,22.5,0.38,2.30
2007-02-11,0.00,5.1,13.3,21.5,0.27,2.02
2007-02-12,0.00,6.4,16.6,26.9,0.46,3.13
2007-02-13,0.10,20.8,28.2,35.5,0.34,3.84
2007-02-14,0.81,24.8,28.3,31.9,0.34,1.57
2007-02-15,0.13,6.1,16.8,27.5,0.26,1.37
2007-02-16,0.00,3.0,9.4,15.9,0.34,1.57
2007-02-17,0.00,4.0,12.2,20.5,0.19,1.82
2007-02-18,0.05,5.9,16.9,28.0,0.19,2.42
2007-02-19,0.03,9.1,17.1,25.1,0.36,2.08
2007-02-20,0.00,9.1,26.4,43.8,0.40,6.07
2007-02-21,0.21,33.3,40.6,47.9,0.11,5.92
2007-02-22,0.00,27.6,36.1,44.5,0.15,4.33
2007-02-23,0.04,22.8,30.0,37.2,0.38,2.15
2007-02-24,0.00,11.0,20.0,29.1,0.54,2.97
2007-02-25,0.06,8.0,20.6,33.3,0.26,3.26
2007-02-26,0.16,30.5,35.9,41.2,0.13,2.59
2007-02-27,0.00,31.2,33.8,36.5,0.66,2.05
2007-02-28,0.02,30.3,33.4,36.5,0.90,2.83
2007-03-01,0.00,31.0,35.9,40.8,1.44,4.19
2007-03-02,0.51,36.0,43.5,51.0,0.50,6.10
2007-03-03,0.00,31.9,41.2,50.5,1.32,8.90
2007-03-04,0.03,23.6,32.2,40.7,0.55,4.72
2007-03-05,0.00,24.8,27.7,30.6,1.00,2.46
2007-03-06,0.00,10.7,22.7,34.8,0.55,3.26
2007-03-07,0.03,11.2,18.0,24.8,0.40,2.96
2007-03-08,0.00,8.4,19.6,30.7,0.29,3.00
2007-03-09,0.00,10.7,23.2,35.7,0.64,4.69
2007-03-10,0.00,24.8,40.9,57.0,2.00,10.94
2007-03-11,0.14,28.2,43.5,58.8,0.33,9.53
2007-03-12,0.00,24.3,36.8,49.3,0.54,7.63
2007-03-13,0.00,27.4,41.2,55.0,0.74,10.64
2007-03-14,0.00,45.6,58.6,71.7,3.73,16.58
2007-03-15,0.77,37.8,49.7,61.6,0.22,4.91
2007-03-16,0.61,27.9,35.4,42.8,0.21,2.89
2007-03-17,0.48,19.0,25.4,31.7,0.16,1.41
2007-03-18,0.00,18.2,25.4,32.6,0.36,3.38
2007-03-19,0.00,20.3,28.6,36.8,0.82,4.81
2007-03-20,0.49,24.2,34.6,44.9,0.00,3.89
2007-03-21,0.00,28.5,37.1,45.6,1.29,6.77
2007-03-22,0.00,32.2,47.9,63.6,2.65,11.10
2007-03-23,0.28,52.7,61.5,70.4,1.02,13.76
2007-03-24,0.80,46.0,51.6,57.3,0.11,4.61
2007-03-25,0.01,40.8,54.2,67.5,0.14,7.74
2007-03-26,0.00,41.3,55.1,68.9,0.46,17.42
2007-03-27,0.00,51.2,64.2,77.2,2.43,19.92
2007-03-28,0.07,49.5,62.2,74.9,0.25,14.61
2007-03-29,0.00,34.1,50.1,66.2,1.47,13.39
2007-03-30,0.00,32.1,47.3,62.4,3.14,17.02
2007-03-31,0.00,36.5,52.9,69.4,3.82,22.11
2007-04-01,0.00,43.6,55.1,66.6,3.45,17.63
2007-04-02,0.82,51.4,57.6,63.9,0.42,6.32
2007-04-03,0.00,45.0,58.7,72.3,2.21,20.33
2007-04-04,0.11,46.1,62.8,79.6,1.30,26.38
2007-04-05,0.04,25.5,42.3,59.0,0.63,6.34
2007-04-06,0.03,24.9,28.6,32.3,0.78,3.24
2007-04-07,0.00,22.8,28.7,34.6,0.76,3.72
2007-04-08,0.00,23.0,27.6,32.2,0.68,3.32
2007-04-09,0.00,25.2,29.9,34.6,0.77,3.09
2007-04-10,0.00,26.5,32.4,38.3,0.63,3.87
2007-04-11,0.00,29.9,37.7,45.5,0.99,6.54
2007-04-12,0.50,36.7,44.5,52.3,0.57,7.50
2007-04-13,0.08,34.2,43.6,53.1,0.60,5.82
2007-04-14,0.00,29.4,39.3,49.1,0.86,7.20
2007-04-15,0.90,34.5,40.0,45.5,0.24,5.14
2007-04-16,0.16,34.1,37.6,41.0,0.39,2.50
2007-04-17,0.17,35.0,38.3,41.5,0.81,3.32
2007-04-18,0.01,35.9,41.1,46.3,0.10,3.37
2007-04-19,0.00,37.4,42.6,47.7,0.92,4.27
2007-04-20,0.00,37.9,48.3,58.7,1.25,9.36
2007-04-21,0.00,37.5,53.7,69.8,2.45,20.34
2007-04-22,0.00,40.8,57.0,73.2,2.63,22.85
2007-04-23,0.00,43.9,61.4,78.9,3.41,27.42
2007-04-24,0.14,49.8,63.7,77.6,1.57,21.43
2007-04-25,0.00,44.5,56.9,69.2,2.11,15.61
2007-04-26,0.77,42.6,48.3,54.1,0.00,6.02
2007-04-27,0.19,49.2,58.1,67.0,0.63,9.16
2007-04-28,0.01,46.6,56.9,67.2,0.45,10.75
2007-04-29,0.16,42.9,48.9,55.0,0.18,4.52
2007-04-30,0.01,51.0,61.0,71.0,2.55,17.67
2007-05-01,0.00,50.0,62.1,74.3,3.57,20.84
2007-05-02,0.58,52.6,69.0,85.3,1.33,30.14
2007-05-03,0.00,47.9,59.6,71.2,2.87,16.84
2007-05-04,0.00,46.5,58.6,70.7,3.59,18.04
2007-05-05,0.00,50.0,61.8,73.6,3.94,21.02
2007-05-06,0.00,42.1,57.1,72.1,3.97,17.83
2007-05-07,0.00,38.7,51.8,64.9,2.64,17.04
2007-05-08,0.00,44.2,58.4,72.6,3.66,21.73
2007-05-09,0.00,48.1,64.0,79.8,2.39,27.50
2007-05-10,0.00,59.7,72.0,84.2,3.53,29.85
2007-05-11,0.00,55.2,68.3,81.4,1.76,23.94
2007-05-12,0.00,54.3,67.5,80.7,2.18,23.07
2007-05-13,0.00,41.6,61.3,81.0,2.14,23.59
2007-05-14,0.00,40.0,54.7,69.5,1.78,19.71
2007-05-15,0.00,50.4,62.1,73.9,4.44,20.16
2007-05-16,0.11,56.2,70.0,83.9,2.26,25.85
2007-05-17,0.57,44.9,55.1,65.3,0.48,7.46
2007-05-18,0.04,44.7,51.5,58.2,0.96,7.63
2007-05-19,0.02,37.3,50.5,63.6,0.69,13.02
2007-05-20,0.26,47.6,58.7,69.7,1.18,17.81
2007-05-21,0.00,47.5,59.9,72.2,1.82,13.34
2007-05-22,0.00,46.3,58.0,69.8,1.34,15.69
2007-05-23,0.00,53.8,67.2,80.5,1.93,24.47
2007-05-24,0.00,57.7,71.4,85.1,1.41,29.59
2007-05-25,0.00,60.4,73.2,85.9,2.51,28.77
2007-05-26,0.00,58.6,71.9,85.2,0.75,26.12
2007-05-27,0.19,58.3,70.7,83.2,0.85,24.18
2007-05-28,0.10,61.5,73.5,85.6,1.45,28.57
