PRISM Time Series Data
Location:  Lat: 39.5962   Lon: -79.7483   Elev: 1604ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-07-09,0.00,54.4,67.9,81.4,0.77,23.50
2018-07-10,0.00,61.6,72.2,82.7,1.29,22.58
2018-07-11,0.01,63.3,74.1,85.0,0.97,21.74
2018-07-12,0.00,58.4,70.0,81.5,1.30,21.05
2018-07-13,0.00,60.7,71.6,82.4,2.27,23.73
2018-07-14,0.00,63.3,74.3,85.3,1.80,23.31
2018-07-15,0.00,66.2,76.5,86.7,0.40,23.02
2018-07-16,0.20,64.2,74.3,84.4,0.10,16.29
2018-07-17,0.05,65.7,76.7,87.7,0.03,23.33
2018-07-18,0.10,57.3,70.4,83.6,0.59,18.58
2018-07-19,0.00,54.0,65.8,77.6,0.52,19.44
2018-07-20,0.00,58.4,70.1,81.8,2.53,22.84
2018-07-21,0.29,62.4,72.5,82.6,1.77,20.09
2018-07-22,0.01,59.0,67.9,76.8,0.58,12.97
2018-07-23,0.28,62.2,69.7,77.1,0.55,11.70
2018-07-24,0.01,66.9,74.1,81.3,1.70,14.91
2018-07-25,0.11,66.8,73.3,79.8,0.14,11.82
2018-07-26,0.22,64.3,69.8,75.2,0.40,6.62
2018-07-27,0.00,63.6,72.7,81.8,0.42,18.82
2018-07-28,0.05,58.1,68.2,78.4,0.25,13.01
2018-07-29,0.00,55.7,66.3,76.9,0.43,16.91
2018-07-30,0.00,61.4,70.5,79.5,1.06,19.80
2018-07-31,0.65,61.9,67.7,73.5,0.44,8.10
2018-08-01,0.76,63.6,72.1,80.7,0.32,14.07
2018-08-02,0.56,64.0,71.1,78.2,0.01,10.55
2018-08-03,0.25,65.6,70.4,75.3,0.15,8.04
2018-08-04,0.12,63.2,69.8,76.3,0.22,9.19
2018-08-05,0.00,64.5,73.8,83.1,0.21,17.47
2018-08-06,0.00,65.9,75.0,84.2,0.26,17.26
2018-08-07,0.00,67.3,76.9,86.6,0.80,22.34
2018-08-08,0.35,66.7,74.7,82.6,0.32,13.42
2018-08-09,0.52,66.0,73.9,81.8,0.23,14.29
2018-08-10,0.00,62.6,71.8,81.0,0.35,16.16
2018-08-11,0.70,63.8,72.3,80.9,0.04,14.19
2018-08-12,0.00,63.4,70.7,78.0,0.28,11.45
2018-08-13,0.03,59.6,69.9,80.2,0.20,17.18
2018-08-14,0.23,58.8,68.4,77.9,0.23,13.78
2018-08-15,0.02,60.7,68.1,75.4,0.30,10.18
2018-08-16,0.00,65.3,73.3,81.4,0.91,16.32
2018-08-17,0.18,67.0,75.7,84.5,1.23,19.52
2018-08-18,0.42,67.0,73.7,80.5,0.36,11.57
2018-08-19,0.68,63.9,70.0,76.2,0.50,7.55
2018-08-20,0.00,62.9,70.4,77.9,0.41,12.93
2018-08-21,0.02,65.1,72.5,79.9,1.20,12.79
2018-08-22,0.64,65.3,72.8,80.2,0.26,11.16
2018-08-23,0.02,52.5,63.2,73.8,0.54,13.07
2018-08-24,0.00,51.7,62.7,73.7,0.49,16.18
2018-08-25,0.00,56.1,67.2,78.3,1.46,19.91
2018-08-26,0.06,61.7,68.6,75.5,1.73,13.92
2018-08-27,0.23,65.4,70.6,75.8,0.36,5.58
2018-08-28,0.00,66.8,76.4,86.0,0.16,18.11
2018-08-29,0.00,67.0,77.1,87.1,0.52,21.46
2018-08-30,0.57,66.8,76.7,86.5,0.25,21.13
2018-08-31,0.00,65.3,73.3,81.3,0.37,14.09
2018-09-01,0.00,64.5,74.1,83.8,0.24,18.37
2018-09-02,0.01,64.3,73.9,83.5,0.25,16.80
2018-09-03,0.00,66.4,75.9,85.5,0.46,19.53
2018-09-04,0.00,66.4,77.4,88.4,0.38,23.34
2018-09-05,0.00,67.3,78.1,89.0,0.54,25.02
2018-09-06,0.01,67.0,78.1,89.2,0.29,24.01
2018-09-07,0.04,66.4,76.1,85.8,0.34,18.81
2018-09-08,0.18,66.7,74.5,82.2,0.40,15.89
2018-09-09,2.09,53.5,60.4,67.4,0.41,6.07
2018-09-10,2.02,54.9,57.9,60.8,0.79,2.98
2018-09-11,0.34,58.7,63.5,68.2,0.46,4.46
2018-09-12,0.05,60.2,64.5,68.9,0.34,6.01
2018-09-13,0.42,63.2,69.6,76.1,0.19,6.93
2018-09-14,0.00,66.4,74.3,82.3,1.44,15.18
2018-09-15,0.00,66.5,73.3,80.0,1.63,12.06
2018-09-16,0.00,65.4,71.6,77.8,1.29,10.58
2018-09-17,0.18,67.6,72.5,77.4,2.36,11.81
2018-09-18,1.18,66.3,71.7,77.0,0.42,7.32
2018-09-19,0.04,61.9,69.8,77.6,0.10,10.84
2018-09-20,0.00,59.2,69.5,79.8,0.31,15.51
2018-09-21,0.00,62.5,72.8,83.1,0.86,17.51
2018-09-22,0.38,60.1,72.2,84.3,0.78,18.15
2018-09-23,0.21,55.7,62.4,69.1,0.73,9.49
2018-09-24,0.07,56.8,60.9,64.9,0.79,4.65
2018-09-25,0.63,59.7,62.2,64.7,0.37,4.47
2018-09-26,0.61,63.4,68.2,73.0,0.38,5.45
2018-09-27,0.38,54.3,63.3,72.3,0.75,4.60
2018-09-28,1.20,53.7,57.3,60.8,0.21,4.10
2018-09-29,0.00,51.3,60.5,69.8,0.34,11.94
2018-09-30,0.00,49.2,58.3,67.4,0.47,10.03
2018-10-01,0.00,51.2,63.4,75.5,0.15,13.17
2018-10-02,0.14,58.9,69.0,79.1,0.49,15.48
2018-10-03,0.43,62.8,69.3,75.7,0.37,7.89
2018-10-04,0.00,63.3,70.1,76.9,0.59,9.26
2018-10-05,0.44,57.7,67.3,77.0,0.62,7.28
2018-10-06,0.00,58.1,65.5,73.0,0.33,7.27
2018-10-07,0.00,62.6,72.5,82.4,0.05,14.43
2018-10-08,0.00,62.9,73.2,83.4,0.11,17.24
2018-10-09,0.02,63.4,73.5,83.5,0.92,17.84
2018-10-10,0.00,63.3,72.1,80.8,1.39,16.60
2018-10-11,0.59,65.0,73.1,81.2,0.11,17.40
2018-10-12,0.67,46.1,57.6,69.1,0.44,4.03
2018-10-13,0.23,41.6,46.9,52.3,0.51,5.92
2018-10-14,0.03,40.6,43.7,46.8,0.67,3.43
2018-10-15,0.10,43.3,51.1,58.9,0.20,4.47
2018-10-16,0.43,41.0,52.4,63.9,0.34,3.60
2018-10-17,0.00,40.3,46.9,53.6,0.81,7.01
2018-10-18,0.00,33.7,45.4,57.2,0.85,9.57
2018-10-19,0.00,30.9,41.2,51.5,0.30,7.88
2018-10-20,0.31,33.5,47.8,62.0,0.21,12.50
2018-10-21,0.30,35.0,45.1,55.3,0.31,5.91
2018-10-22,0.00,29.2,34.4,39.6,0.43,3.05
2018-10-23,0.00,31.6,44.2,56.9,0.83,10.58
2018-10-24,0.00,33.6,46.1,58.6,0.44,10.92
2018-10-25,0.00,28.8,38.3,47.8,0.15,5.77
2018-10-26,0.00,31.2,39.8,48.3,0.29,5.33
2018-10-27,0.36,41.2,45.1,49.0,0.30,4.00
2018-10-28,0.43,41.3,44.8,48.4,0.08,1.60
2018-10-29,0.42,40.4,45.1,49.9,0.28,3.30
2018-10-30,0.07,38.3,42.2,46.2,0.23,2.84
2018-10-31,0.00,38.2,47.7,57.3,0.30,8.27
2018-11-01,0.01,45.7,57.9,70.0,0.41,11.48
2018-11-02,0.09,53.9,64.8,75.7,1.10,22.10
2018-11-03,0.30,39.8,47.8,55.9,0.44,5.01
2018-11-04,0.07,31.2,39.5,47.9,0.15,5.41
2018-11-05,0.37,35.0,46.1,57.3,0.49,9.94
2018-11-06,0.09,49.0,56.2,63.4,0.38,8.02
2018-11-07,0.13,40.4,52.3,64.1,0.48,11.90
2018-11-08,0.00,30.2,41.8,53.4,0.18,7.09
2018-11-09,0.11,30.4,38.9,47.4,0.20,5.44
2018-11-10,0.88,27.8,37.8,47.7,0.12,2.50
2018-11-11,0.00,18.9,25.8,32.8,0.32,3.65
2018-11-12,0.00,20.9,32.8,44.7,0.47,7.04
2018-11-13,0.45,29.4,37.2,45.0,0.09,5.84
2018-11-14,0.02,26.9,32.1,37.3,0.17,1.94
2018-11-15,0.09,27.4,31.2,35.1,1.10,3.47
2018-11-16,1.03,29.5,32.1,34.7,0.09,1.26
2018-11-17,0.02,28.6,31.6,34.7,0.25,1.27
2018-11-18,0.00,29.3,34.2,39.1,0.09,2.40
2018-11-19,0.00,32.2,43.1,54.0,0.17,6.97
2018-11-20,0.17,35.8,44.3,52.8,0.14,5.74
2018-11-21,0.03,32.6,34.6,36.7,0.77,2.30
2018-11-22,0.00,24.5,29.5,34.6,0.93,2.23
2018-11-23,0.00,23.2,26.2,29.1,1.22,2.71
2018-11-24,0.13,26.1,36.1,46.1,0.80,6.02
2018-11-25,0.34,38.1,43.0,48.0,0.10,2.39
2018-11-26,0.05,43.8,49.2,54.7,0.99,7.97
2018-11-27,0.22,28.6,38.9,49.2,0.33,3.57
2018-11-28,0.15,22.0,25.2,28.4,0.44,1.47
2018-11-29,0.02,21.5,22.7,23.9,0.64,1.40
2018-11-30,0.01,22.3,29.7,37.2,0.42,2.80
2018-12-01,0.08,35.6,39.4,43.2,0.14,1.23
2018-12-02,0.35,37.1,42.9,48.8,0.11,1.83
2018-12-03,0.00,43.0,53.6,64.1,0.83,11.39
2018-12-04,0.06,32.2,37.6,43.1,0.70,3.47
2018-12-05,0.09,28.6,31.1,33.6,0.73,2.36
2018-12-06,0.06,27.7,29.4,31.2,0.42,1.86
2018-12-07,0.08,23.5,29.2,35.0,0.32,2.59
2018-12-08,0.00,17.1,24.8,32.6,0.27,3.09
2018-12-09,0.00,16.3,22.6,28.8,0.23,2.37
2018-12-10,0.00,15.2,23.8,32.4,0.26,2.96
2018-12-11,0.00,15.5,21.5,27.4,0.22,1.77
2018-12-12,0.00,18.9,27.9,37.0,0.43,4.57
2018-12-13,0.00,26.8,34.5,42.1,1.20,4.71
2018-12-14,0.00,32.1,39.6,47.2,0.59,4.50
2018-12-15,0.99,37.1,42.6,48.1,0.21,3.43
2018-12-16,0.70,40.6,46.2,51.7,0.06,2.27
2018-12-17,0.19,35.5,38.5,41.5,0.11,1.51
2018-12-18,0.00,29.0,36.8,44.6,0.93,5.34
2018-12-19,0.00,22.4,30.5,38.5,0.39,4.18
2018-12-20,0.00,22.4,35.8,49.1,0.40,7.43
2018-12-21,0.40,29.6,39.9,50.3,0.09,4.60
2018-12-22,0.60,33.0,41.5,50.1,0.16,1.22
2018-12-23,0.04,30.6,32.5,34.4,0.42,1.42
2018-12-24,0.21,29.8,36.1,42.3,0.13,3.30
2018-12-25,0.00,22.4,29.5,36.6,0.31,2.98
2018-12-26,0.00,21.5,29.3,37.1,0.27,3.12
2018-12-27,0.00,24.0,34.3,44.6,0.35,4.96
2018-12-28,0.56,31.2,42.5,53.8,0.40,7.72
2018-12-29,0.00,37.6,49.0,60.4,0.82,6.07
2018-12-30,0.01,31.4,34.3,37.2,0.63,1.97
2018-12-31,0.00,30.3,36.9,43.4,0.45,4.21
2019-01-01,0.47,33.3,47.3,61.4,0.02,6.52
2019-01-02,0.01,36.5,43.8,51.1,0.29,4.25
2019-01-03,0.00,36.0,40.5,44.9,0.34,3.04
2019-01-04,0.00,28.3,33.4,38.6,0.26,2.85
2019-01-05,0.67,29.0,36.6,44.2,0.04,3.41
2019-01-06,0.10,36.3,42.2,48.1,0.25,4.81
2019-01-07,0.00,27.9,37.0,46.2,0.69,5.22
2019-01-08,0.08,31.1,41.9,52.7,1.29,7.14
2019-01-09,0.15,35.9,47.7,59.5,1.38,8.84
2019-01-10,0.11,20.3,27.8,35.4,0.43,2.72
2019-01-11,0.03,19.3,21.3,23.3,0.70,1.63
2019-01-12,0.00,19.0,23.5,28.0,0.49,2.23
2019-01-13,0.21,23.6,27.9,32.2,0.17,2.54
2019-01-14,0.05,26.0,28.0,29.9,0.47,1.20
2019-01-15,0.00,25.2,27.3,29.4,0.39,1.11
2019-01-16,0.00,25.3,26.8,28.3,0.49,1.30
2019-01-17,0.02,28.0,29.6,31.2,0.45,1.22
2019-01-18,0.12,28.7,32.4,36.0,0.14,2.09
2019-01-19,0.03,30.0,32.9,35.9,0.17,1.16
2019-01-20,1.19,25.9,34.8,43.8,0.07,2.05
2019-01-21,0.09,2.6,13.8,25.0,0.27,1.56
2019-01-22,0.00,0.6,6.2,11.8,0.23,1.07
2019-01-23,0.00,4.9,24.0,43.2,0.41,5.16
2019-01-24,0.85,38.4,46.8,55.2,0.08,6.16
2019-01-25,0.28,24.4,33.7,42.9,0.12,1.80
2019-01-26,0.00,15.2,19.8,24.5,0.79,2.52
2019-01-27,0.02,18.7,27.0,35.2,0.79,3.24
2019-01-28,0.00,13.7,25.3,36.9,0.58,3.89
2019-01-29,0.06,13.9,30.0,46.0,0.32,6.89
2019-01-30,0.48,13.9,24.0,34.0,0.41,2.00
2019-01-31,0.04,-4.7,5.7,16.1,0.40,1.28
2019-02-01,0.20,-4.3,4.5,13.4,0.29,1.61
2019-02-02,0.21,10.5,16.2,21.8,0.18,0.97
2019-02-03,0.00,20.3,31.4,42.5,0.24,3.49
2019-02-04,0.00,28.6,42.8,56.9,0.13,7.99
2019-02-05,0.08,28.7,45.6,62.5,0.14,11.75
2019-02-06,0.03,41.7,48.9,56.1,0.04,2.87
2019-02-07,0.87,43.8,49.7,55.5,0.02,2.78
2019-02-08,0.83,41.9,53.1,64.4,0.09,6.13
2019-02-09,0.00,16.8,28.6,40.3,1.08,3.89
2019-02-10,0.00,14.0,20.6,27.2,0.41,2.92
2019-02-11,0.44,15.1,26.0,36.9,0.03,4.10
2019-02-12,0.51,32.4,36.4,40.4,0.06,1.19
2019-02-13,0.62,29.1,39.5,49.9,0.29,3.13
2019-02-14,0.04,26.0,28.5,31.0,0.69,2.34
2019-02-15,0.00,26.7,39.4,52.2,1.31,9.69
2019-02-16,0.00,23.1,38.0,52.9,0.93,7.59
2019-02-17,0.00,21.9,27.5,33.1,0.78,2.92
2019-02-18,0.27,23.1,32.9,42.8,0.08,3.75
2019-02-19,0.03,18.5,25.8,33.0,0.51,2.01
2019-02-20,0.21,19.1,25.4,31.7,0.30,3.00
2019-02-21,0.88,30.2,40.3,50.4,0.09,2.05
2019-02-22,0.00,32.3,41.1,49.9,1.17,7.81
2019-02-23,0.00,32.5,37.6,42.8,1.39,4.93
2019-02-24,0.71,35.3,40.9,46.4,0.25,2.96
2019-02-25,0.05,26.3,42.3,58.2,0.97,9.25
2019-02-26,0.00,23.7,30.2,36.6,1.57,5.55
2019-02-27,0.00,23.5,33.0,42.6,1.18,6.47
2019-02-28,0.00,25.5,42.2,58.9,1.09,12.58
2019-03-01,0.32,26.8,33.2,39.7,0.23,4.99
2019-03-02,0.11,29.3,33.1,36.9,0.17,1.94
2019-03-03,0.06,29.9,33.8,37.8,0.35,2.35
2019-03-04,0.35,22.0,27.3,32.6,0.12,1.61
2019-03-05,0.10,11.4,19.8,28.1,0.50,2.68
2019-03-06,0.07,10.8,16.1,21.5,0.58,1.77
2019-03-07,0.00,11.7,16.5,21.2,0.50,1.92
2019-03-08,0.00,21.1,26.7,32.4,1.09,3.54
2019-03-09,0.03,26.8,30.0,33.2,0.28,2.23
2019-03-10,0.44,31.0,40.0,49.0,0.46,4.57
2019-03-11,0.00,34.2,48.9,63.6,1.10,12.50
2019-03-12,0.00,28.6,40.3,52.1,1.75,9.96
2019-03-13,0.00,25.9,36.4,46.9,1.29,8.36
2019-03-14,0.00,29.3,45.2,61.0,1.90,14.24
2019-03-15,0.04,42.3,59.9,77.4,2.36,22.74
2019-03-16,0.03,33.4,49.4,65.3,1.30,15.08
2019-03-17,0.00,26.9,34.1,41.3,1.30,5.31
2019-03-18,0.06,28.1,35.9,43.8,0.88,6.87
2019-03-19,0.02,23.5,32.4,41.3,0.62,5.71
2019-03-20,0.00,24.1,35.1,46.2,0.84,7.67
2019-03-21,0.00,26.9,40.2,53.6,1.46,10.91
2019-03-22,0.03,35.6,42.8,50.0,0.64,7.34
2019-03-23,0.26,26.4,32.8,39.3,0.42,3.48
2019-03-24,0.00,25.2,36.3,47.4,1.16,8.30
2019-03-25,0.13,28.2,42.4,56.6,0.39,12.94
2019-03-26,0.35,24.0,34.8,45.6,0.24,3.41
2019-03-27,0.00,23.2,34.7,46.1,0.98,7.97
2019-03-28,0.00,25.6,41.3,57.1,1.38,12.99
2019-03-29,0.00,29.7,47.1,64.5,3.02,15.13
2019-03-30,0.03,48.7,54.5,60.2,1.23,9.08
2019-03-31,0.11,35.7,54.5,73.4,0.59,19.73
2019-04-01,0.05,25.4,31.6,37.9,1.08,3.65
2019-04-02,0.00,25.4,33.7,42.1,1.32,6.25
2019-04-03,0.00,29.3,41.3,53.2,1.55,10.33
2019-04-04,0.00,36.4,47.3,58.3,2.71,12.97
2019-04-05,0.06,44.1,50.5,56.8,2.75,9.99
2019-04-06,0.07,43.1,47.1,51.1,0.14,3.38
2019-04-07,0.00,43.6,54.6,65.5,0.46,11.31
2019-04-08,0.28,43.5,58.6,73.8,0.68,17.17
2019-04-09,0.17,54.0,61.0,68.0,0.28,8.77
2019-04-10,0.00,37.7,53.4,69.2,0.94,18.04
2019-04-11,0.00,40.4,50.8,61.1,2.76,12.65
2019-04-12,0.00,47.7,60.4,73.1,5.21,19.12
2019-04-13,0.37,51.5,62.6,73.8,0.94,15.00
2019-04-14,0.00,51.7,61.6,71.4,4.07,19.49
2019-04-15,1.08,38.5,55.7,72.9,0.56,12.76
2019-04-16,0.07,34.3,39.1,44.0,0.76,4.07
2019-04-17,0.00,38.2,52.5,66.7,1.77,15.64
2019-04-18,0.00,53.4,64.2,75.1,5.10,19.82
2019-04-19,0.00,57.5,69.3,81.1,7.00,27.78
2019-04-20,0.74,55.8,61.7,67.7,0.42,9.22
2019-04-21,0.08,44.7,55.6,66.5,0.87,12.83
2019-04-22,0.00,42.8,47.3,51.8,0.66,4.42
2019-04-23,0.00,43.7,54.6,65.5,0.91,12.08
2019-04-24,0.11,46.8,62.8,78.8,1.94,23.59
2019-04-25,0.06,50.5,59.1,67.8,1.41,17.27
2019-04-26,0.28,51.2,58.8,66.3,0.49,8.91
2019-04-27,0.58,41.5,51.4,61.3,0.78,4.17
2019-04-28,0.23,43.4,51.9,60.4,0.40,13.70
2019-04-29,0.05,38.1,45.9,53.7,0.35,4.43
2019-04-30,0.00,40.0,55.1,70.2,0.77,14.94
2019-05-01,0.00,54.0,62.9,71.8,0.55,11.52
2019-05-02,0.00,56.9,70.7,84.6,1.61,28.59
2019-05-03,0.02,59.2,69.2,79.2,0.96,18.89
2019-05-04,0.19,58.2,66.4,74.5,0.11,12.74
2019-05-05,0.71,54.4,61.6,68.9,0.02,7.44
2019-05-06,0.35,50.0,54.9,59.9,0.15,2.30
2019-05-07,0.00,47.1,59.2,71.3,0.47,17.21
2019-05-08,0.00,49.7,63.2,76.7,0.82,21.00
2019-05-09,0.00,55.7,66.8,77.8,1.39,18.91
2019-05-10,0.16,61.1,69.8,78.5,0.90,17.49
2019-05-11,0.17,51.0,61.2,71.5,1.67,8.26
2019-05-12,0.87,51.2,55.9,60.7,0.19,7.19
2019-05-13,0.65,51.7,55.3,59.0,0.28,2.76
2019-05-14,0.60,41.0,48.1,55.3,0.27,3.94
2019-05-15,0.08,40.1,45.8,51.6,0.56,4.70
2019-05-16,0.00,48.1,56.6,65.0,1.70,13.22
2019-05-17,0.04,53.2,62.3,71.3,1.43,16.62
2019-05-18,0.16,57.0,63.4,69.8,0.42,6.29
2019-05-19,0.00,58.4,69.9,81.4,1.01,19.83
2019-05-20,0.22,59.8,72.1,84.4,0.41,23.16
2019-05-21,0.00,48.5,61.5,74.5,2.71,16.16
2019-05-22,0.00,48.5,56.7,65.0,2.70,12.55
2019-05-23,0.00,54.6,67.6,80.5,2.88,20.34
2019-05-24,0.16,59.7,69.3,79.0,2.18,14.23
2019-05-25,0.00,59.1,68.0,76.8,1.73,18.34
2019-05-26,0.16,61.9,72.4,82.8,0.22,18.21
2019-05-27,1.09,61.1,70.1,79.2,0.18,14.09
2019-05-28,0.57,63.2,70.1,77.0,0.87,16.28
2019-05-29,0.08,65.6,73.9,82.3,1.92,18.27
2019-05-30,0.03,63.7,72.1,80.6,1.31,13.93
2019-05-31,0.29,60.6,66.9,73.1,0.87,7.58
2019-06-01,0.00,58.0,66.9,75.8,0.93,16.18
2019-06-02,0.22,58.4,67.8,77.2,0.96,15.10
2019-06-03,0.18,47.1,59.8,72.5,0.45,10.18
2019-06-04,0.00,42.4,54.2,66.0,1.14,15.00
2019-06-05,0.06,52.3,62.5,72.7,2.15,16.01
2019-06-06,0.30,61.8,65.3,68.7,0.29,5.46
2019-06-07,0.00,60.6,69.6,78.6,0.63,15.12
2019-06-08,0.00,61.7,68.3,74.9,2.23,10.85
2019-06-09,0.00,62.8,69.3,75.8,5.43,16.15
2019-06-10,0.09,61.6,67.5,73.4,1.46,10.16
2019-06-11,0.49,50.9,63.5,76.0,0.30,9.58
2019-06-12,0.00,48.5,60.1,71.8,1.05,16.59
2019-06-13,0.09,52.0,62.5,73.0,0.45,16.64
2019-06-14,0.59,49.1,57.8,66.4,0.42,8.35
2019-06-15,0.00,50.5,59.8,69.1,1.91,14.66
2019-06-16,0.01,61.4,69.0,76.7,3.77,17.72
2019-06-17,0.57,64.2,70.8,77.3,0.45,11.72
2019-06-18,0.07,64.8,70.4,76.1,0.44,9.40
2019-06-19,0.58,64.8,68.7,72.7,0.29,6.72
2019-06-20,0.64,65.3,73.3,81.2,0.31,14.61
2019-06-21,0.77,57.8,66.4,75.0,0.26,8.63
2019-06-22,0.09,53.9,63.3,72.8,1.00,14.85
2019-06-23,0.00,51.5,63.2,75.0,1.06,18.80
2019-06-24,0.00,61.0,70.8,80.6,2.37,23.75
2019-06-25,0.51,62.6,71.4,80.2,0.01,12.15
2019-06-26,0.00,61.1,69.9,78.7,1.54,17.32
2019-06-27,0.34,62.7,72.5,82.2,0.24,18.40
2019-06-28,0.03,64.0,74.9,85.9,1.03,22.42
2019-06-29,0.07,65.3,75.5,85.7,0.66,21.57
2019-06-30,1.31,66.5,76.3,86.1,0.67,21.45
2019-07-01,0.00,55.2,68.9,82.7,0.62,22.44
2019-07-02,0.00,58.4,69.7,81.1,1.10,22.27
2019-07-03,0.07,63.7,74.9,86.2,0.09,19.01
2019-07-04,0.00,66.8,75.2,83.5,0.58,17.09
2019-07-05,0.64,67.7,76.0,84.4,0.67,16.83
2019-07-06,0.95,67.5,76.5,85.6,0.34,17.35
2019-07-07,0.42,67.9,76.0,84.1,0.34,14.22
2019-07-08,0.06,67.8,75.8,83.9,0.35,15.77
2019-07-09,0.61,63.6,72.0,80.4,0.73,11.55
2019-07-10,0.00,64.8,75.2,85.5,1.01,20.84
2019-07-11,0.00,66.9,76.2,85.5,0.30,18.13
2019-07-12,1.25,63.4,70.4,77.3,0.19,7.66
2019-07-13,0.00,61.6,71.2,80.8,0.39,17.03
2019-07-14,0.00,63.4,73.4,83.5,1.00,21.09
2019-07-15,0.00,64.2,74.0,83.9,1.36,19.62
2019-07-16,0.00,68.2,76.6,85.1,1.22,22.27
2019-07-17,0.00,68.5,75.8,83.2,1.49,15.77
2019-07-18,0.22,69.1,76.0,83.0,0.24,14.98
2019-07-19,0.00,69.7,77.5,85.3,1.12,18.43
2019-07-20,0.00,71.4,79.3,87.2,1.07,19.27
2019-07-21,0.00,71.8,80.6,89.4,1.01,21.73
2019-07-22,0.11,68.6,79.2,89.8,1.03,22.49
2019-07-23,1.25,62.4,69.6,76.8,0.37,6.08
2019-07-24,0.00,54.4,64.8,75.2,0.34,13.94
2019-07-25,0.00,54.8,65.3,75.9,0.52,17.10
2019-07-26,0.00,57.0,68.0,79.0,0.72,19.69
2019-07-27,0.00,59.6,70.6,81.6,0.70,20.66
2019-07-28,0.00,60.7,71.8,82.8,1.07,21.40
2019-07-29,0.00,63.2,73.2,83.3,0.68,19.92
2019-07-30,0.00,64.6,74.9,85.2,1.29,22.29
2019-07-31,0.17,63.1,72.7,82.3,0.23,17.11
2019-08-01,0.15,61.0,71.0,80.9,0.09,14.71
2019-08-02,0.00,62.7,72.9,83.1,0.62,20.26
2019-08-03,0.22,60.2,72.4,84.7,0.14,20.61
2019-08-04,0.00,60.6,71.6,82.6,0.42,18.77
2019-08-05,0.00,60.6,71.6,82.6,0.72,21.76
2019-08-06,0.00,61.7,72.9,84.1,0.60,21.62
2019-08-07,0.63,62.8,74.0,85.2,0.46,22.77
2019-08-08,0.05,63.3,70.8,78.3,0.56,13.14
2019-08-09,0.04,63.7,71.9,80.0,0.86,16.52
2019-08-10,0.00,52.8,65.6,78.4,0.29,19.69
2019-08-11,0.00,52.8,65.1,77.3,0.49,18.05
2019-08-12,0.00,55.3,67.0,78.8,0.51,20.18
2019-08-13,0.00,64.6,74.5,84.5,1.36,24.97
2019-08-14,0.51,65.6,73.0,80.4,0.05,10.94
2019-08-15,0.00,62.6,71.7,80.8,0.17,14.73
2019-08-16,0.03,61.5,73.0,84.6,0.24,20.72
2019-08-17,0.00,60.7,71.8,83.0,0.39,21.61
2019-08-18,0.00,64.7,74.9,85.2,0.95,22.30
2019-08-19,0.00,66.1,77.4,88.8,1.88,25.84
2019-08-20,0.00,66.2,76.6,87.0,0.97,24.16
2019-08-21,0.41,65.9,75.6,85.3,0.13,20.42
2019-08-22,0.18,63.0,72.4,81.7,0.01,14.72
2019-08-23,0.49,59.4,71.2,82.9,0.79,16.99
2019-08-24,0.15,52.0,61.2,70.5,0.15,11.14
2019-08-25,0.00,51.3,62.2,73.1,0.87,16.53
2019-08-26,0.00,52.7,62.7,72.8,1.45,15.82
2019-08-27,0.11,57.9,66.3,74.8,0.45,15.97
2019-08-28,0.13,61.2,67.7,74.3,0.32,7.35
2019-08-29,0.08,53.6,65.6,77.5,0.75,17.16
2019-08-30,0.00,54.9,65.7,76.5,1.28,18.75
2019-08-31,0.00,60.0,70.7,81.4,1.23,18.34
2019-09-01,0.13,61.8,71.1,80.5,1.62,19.03
2019-09-02,0.75,61.1,70.4,79.6,0.06,14.88
2019-09-03,0.11,58.0,68.3,78.5,0.29,13.51
2019-09-04,0.00,60.6,71.1,81.6,0.70,19.97
2019-09-05,0.00,55.7,69.2,82.7,0.90,19.92
2019-09-06,0.00,56.7,65.0,73.4,0.68,10.19
2019-09-07,0.00,55.8,66.3,76.7,0.32,16.25
2019-09-08,0.00,53.4,63.5,73.6,0.34,13.31
2019-09-09,0.02,57.2,66.5,75.8,0.91,16.36
2019-09-10,0.00,56.6,68.0,79.5,0.71,19.02
2019-09-11,0.00,59.4,73.2,86.9,0.83,26.28
2019-09-12,0.09,63.5,75.8,88.0,0.43,24.76
2019-09-13,0.34,65.2,75.6,85.9,0.74,21.46
2019-09-14,0.00,64.2,73.2,82.2,0.95,15.09
2019-09-15,0.01,52.2,66.9,81.6,0.37,21.07
2019-09-16,0.00,55.3,67.8,80.2,1.37,22.76
2019-09-17,0.00,60.8,72.5,84.3,0.76,24.32
2019-09-18,0.00,52.9,65.1,77.3,1.47,16.48
2019-09-19,0.00,49.8,63.1,76.4,2.27,21.65
2019-09-20,0.00,48.0,62.1,76.3,1.07,20.56
2019-09-21,0.00,55.4,68.0,80.6,1.19,20.75
2019-09-22,0.00,60.0,71.5,83.0,0.56,20.69
2019-09-23,0.00,59.2,72.5,85.8,0.65,25.47
