PRISM Time Series Data
Location:  Lat: 41.6548   Lon: -83.7812   Elev: 669ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-12-13,0.00,20.7,31.2,41.7,0.51,5.23
2011-12-14,0.10,28.1,34.4,40.7,0.14,3.09
2011-12-15,0.82,37.4,46.5,55.5,0.13,1.82
2011-12-16,0.20,31.2,44.1,57.1,0.77,3.66
2011-12-17,0.00,27.7,31.2,34.7,1.01,2.66
2011-12-18,0.06,28.2,30.1,32.1,0.41,1.52
2011-12-19,0.00,31.5,36.4,41.2,0.83,2.76
2011-12-20,0.00,33.7,42.3,50.8,1.01,4.40
2011-12-21,0.38,33.7,39.5,45.4,0.14,1.99
2011-12-22,0.05,40.3,46.7,53.1,0.14,2.24
2011-12-23,0.03,28.2,35.0,41.7,0.43,2.78
2011-12-24,0.00,26.6,29.2,31.7,0.86,2.71
2011-12-25,0.00,27.8,32.3,36.8,0.77,2.83
2011-12-26,0.00,32.2,38.3,44.4,1.24,4.57
2011-12-27,0.05,32.5,38.2,43.9,0.68,4.62
2011-12-28,0.27,24.8,30.5,36.2,0.12,1.80
2011-12-29,0.00,23.2,27.2,31.3,0.68,2.63
2011-12-30,0.00,30.5,36.6,42.8,0.26,2.62
2011-12-31,0.27,33.8,40.4,47.0,0.11,1.56
2012-01-01,0.00,36.5,39.7,42.8,0.48,2.48
2012-01-02,0.03,27.7,37.7,47.7,0.69,3.28
2012-01-03,0.00,17.1,22.4,27.8,0.70,2.03
2012-01-04,0.00,16.4,20.3,24.1,0.85,2.15
2012-01-05,0.00,23.1,29.0,34.9,0.50,3.04
2012-01-06,0.00,29.3,35.6,41.8,0.68,4.17
2012-01-07,0.00,36.5,44.5,52.6,1.19,6.60
2012-01-08,0.00,27.1,36.3,45.4,0.87,4.97
2012-01-09,0.00,26.5,32.9,39.3,0.79,4.59
2012-01-10,0.00,27.0,34.5,42.0,0.68,4.78
2012-01-11,0.00,27.2,37.1,47.1,0.42,5.31
2012-01-12,0.26,27.4,36.1,44.8,0.14,4.31
2012-01-13,0.10,18.6,29.3,40.0,0.15,1.15
2012-01-14,0.07,19.1,21.1,23.2,0.40,0.93
2012-01-15,0.01,17.9,20.1,22.2,0.48,1.16
2012-01-16,0.00,17.4,21.6,25.7,0.75,1.62
2012-01-17,0.50,26.6,37.9,49.2,0.23,3.45
2012-01-18,0.27,22.2,37.6,53.1,0.35,2.38
2012-01-19,0.00,21.3,24.4,27.6,1.01,2.25
2012-01-20,0.06,2.9,15.9,28.9,0.24,1.66
2012-01-21,0.26,4.2,11.2,18.2,0.26,1.37
2012-01-22,0.00,10.2,17.0,23.8,0.28,1.72
2012-01-23,0.37,20.3,33.8,47.4,0.10,1.70
2012-01-24,0.03,31.7,41.5,51.3,0.71,2.60
2012-01-25,0.00,29.0,31.0,33.0,1.34,1.92
2012-01-26,0.03,28.9,30.2,31.5,0.41,1.65
2012-01-27,0.37,31.8,33.0,34.3,0.15,0.72
2012-01-28,0.04,31.2,35.9,40.7,0.27,3.68
2012-01-29,0.00,28.7,32.2,35.8,0.48,3.40
2012-01-30,0.00,19.9,27.7,35.4,0.51,2.84
2012-01-31,0.00,22.5,33.2,44.0,0.68,3.93
2012-02-01,0.03,41.6,49.0,56.4,0.84,7.93
2012-02-02,0.00,35.1,40.0,44.8,0.85,3.06
2012-02-03,0.00,25.9,34.3,42.8,0.32,3.66
2012-02-04,0.04,25.8,34.6,43.4,0.29,3.17
2012-02-05,0.00,24.6,32.3,40.0,0.29,2.99
2012-02-06,0.00,23.9,34.4,44.8,0.24,5.18
2012-02-07,0.00,29.3,37.5,45.8,0.52,5.23
2012-02-08,0.00,25.0,31.0,37.0,0.70,2.35
2012-02-09,0.00,23.5,29.7,36.0,0.77,4.30
2012-02-10,0.00,23.8,29.9,36.1,0.80,3.68
2012-02-11,0.17,10.6,21.5,32.4,0.27,1.81
2012-02-12,0.00,11.4,16.2,21.0,0.64,1.69
2012-02-13,0.00,19.0,25.1,31.2,0.76,2.77
2012-02-14,0.13,21.1,27.9,34.6,0.32,4.05
2012-02-15,0.00,28.5,31.2,33.9,0.16,1.39
2012-02-16,0.12,33.4,36.2,38.9,0.21,2.10
2012-02-17,0.00,28.9,36.7,44.5,0.12,2.59
2012-02-18,0.00,31.0,37.3,43.6,0.92,5.57
2012-02-19,0.00,21.5,30.2,38.8,0.79,4.11
2012-02-20,0.00,18.4,26.1,33.8,0.43,3.21
2012-02-21,0.00,19.3,28.1,36.9,0.45,3.46
2012-02-22,0.12,32.8,38.0,43.3,0.32,2.43
2012-02-23,0.18,31.9,36.6,41.2,0.08,2.95
2012-02-24,0.28,31.2,36.1,41.1,0.17,2.61
2012-02-25,0.04,27.5,33.6,39.7,0.11,2.10
2012-02-26,0.00,20.5,26.7,33.0,0.49,2.33
2012-02-27,0.00,21.5,31.7,41.9,0.50,4.81
2012-02-28,0.00,22.9,34.4,45.9,0.46,6.55
2012-02-29,0.55,22.7,32.5,42.2,0.36,4.66
2012-03-01,0.10,34.5,45.6,56.7,0.15,9.06
2012-03-02,0.00,32.5,37.4,42.3,0.46,3.22
2012-03-03,0.66,34.0,43.8,53.7,0.29,3.62
2012-03-04,0.00,28.7,32.7,36.7,0.67,3.05
2012-03-05,0.20,24.2,30.3,36.4,0.31,2.73
2012-03-06,0.00,22.8,27.1,31.3,0.79,2.86
2012-03-07,0.00,31.1,45.0,58.8,1.70,10.67
2012-03-08,0.05,47.7,57.0,66.2,2.90,13.66
2012-03-09,0.12,31.5,44.3,57.2,0.70,4.32
2012-03-10,0.00,22.3,30.0,37.8,0.97,4.71
2012-03-11,0.00,25.2,37.1,48.9,1.52,7.74
2012-03-12,0.14,36.2,50.7,65.1,1.20,16.33
2012-03-13,0.93,48.5,55.7,62.9,0.41,4.67
2012-03-14,0.00,39.0,52.6,66.2,1.19,15.15
2012-03-15,0.02,43.2,60.3,77.3,2.01,21.07
2012-03-16,1.62,56.6,66.3,76.1,1.24,12.77
2012-03-17,0.00,51.2,62.3,73.4,0.48,10.59
2012-03-18,0.04,51.2,63.8,76.4,0.30,17.06
2012-03-19,0.03,51.5,61.1,70.8,0.21,10.42
2012-03-20,0.00,52.6,64.6,76.6,0.38,14.59
2012-03-21,0.00,55.0,68.2,81.5,1.00,22.61
2012-03-22,0.00,53.4,68.0,82.5,1.25,24.13
2012-03-23,0.04,54.7,69.0,83.4,1.54,24.93
2012-03-24,0.32,50.3,58.7,67.0,0.45,7.90
2012-03-25,0.00,50.2,56.6,62.9,0.23,5.51
2012-03-26,0.00,35.8,52.8,69.8,1.05,13.10
2012-03-27,0.00,29.5,38.2,46.9,1.37,7.00
2012-03-28,0.00,32.6,45.8,59.0,2.12,10.87
2012-03-29,0.00,37.5,53.6,69.8,2.14,17.60
2012-03-30,0.00,35.0,41.6,48.2,1.54,5.44
2012-03-31,0.32,35.8,40.8,45.9,0.43,3.54
2012-04-01,0.01,36.2,39.7,43.1,0.91,3.07
2012-04-02,0.00,37.3,48.7,60.2,0.93,6.71
2012-04-03,0.00,37.6,45.1,52.5,1.42,6.75
2012-04-04,0.38,41.4,54.3,67.2,1.04,10.64
2012-04-05,0.00,36.2,49.2,62.2,1.82,13.80
2012-04-06,0.00,30.6,39.4,48.3,1.19,5.77
2012-04-07,0.00,31.0,44.2,57.3,0.89,11.66
2012-04-08,0.02,39.0,51.0,63.0,1.78,15.76
2012-04-09,0.00,40.0,50.7,61.3,1.60,14.82
2012-04-10,0.00,36.3,49.0,61.7,2.39,14.75
2012-04-11,0.00,32.7,37.6,42.5,1.58,4.93
2012-04-12,0.00,30.6,41.2,51.9,0.84,8.23
2012-04-13,0.00,32.1,45.3,58.5,0.70,11.97
2012-04-14,0.02,40.9,52.1,63.4,2.07,14.88
2012-04-15,0.20,49.7,55.0,60.2,0.40,4.14
2012-04-16,0.00,58.8,69.2,79.5,2.33,20.62
2012-04-17,0.00,38.5,54.2,69.8,1.13,13.34
2012-04-18,0.00,37.1,48.1,59.2,0.91,10.51
2012-04-19,0.00,44.5,54.1,63.8,2.27,13.55
2012-04-20,0.00,54.8,65.4,76.0,5.31,21.36
2012-04-21,0.35,39.0,57.2,75.4,0.44,19.28
2012-04-22,0.00,35.1,43.5,51.9,1.23,6.58
2012-04-23,0.00,38.1,45.3,52.6,2.33,9.11
2012-04-24,0.00,37.8,47.7,57.6,3.96,13.47
2012-04-25,0.00,37.9,50.1,62.2,1.91,15.42
2012-04-26,0.14,45.6,54.8,63.9,1.13,14.38
2012-04-27,0.00,31.2,45.6,60.1,1.16,8.24
2012-04-28,0.00,36.1,45.5,54.9,2.50,10.95
2012-04-29,0.14,32.3,39.0,45.7,0.74,5.78
2012-04-30,0.10,40.8,49.7,58.6,2.16,12.94
2012-05-01,0.63,46.9,57.3,67.8,0.28,10.29
2012-05-02,0.07,52.0,58.5,65.0,0.47,7.86
2012-05-03,0.00,54.9,69.0,83.1,0.25,18.30
2012-05-04,0.01,60.7,74.3,87.8,1.30,28.25
2012-05-05,0.08,57.1,67.0,76.9,1.82,11.29
2012-05-06,0.00,49.2,57.2,65.1,1.53,7.23
2012-05-07,0.90,51.4,59.6,67.8,1.34,15.21
2012-05-08,0.32,53.1,59.9,66.6,0.50,4.44
2012-05-09,0.00,49.6,61.4,73.1,1.72,15.72
2012-05-10,0.08,42.7,53.9,65.0,1.17,11.15
2012-05-11,0.00,42.2,53.8,65.5,1.63,15.34
2012-05-12,0.00,50.4,62.0,73.6,4.08,21.38
2012-05-13,0.00,55.2,65.7,76.2,0.68,20.54
2012-05-14,0.00,49.9,59.4,69.0,0.79,11.84
2012-05-15,0.00,48.6,61.2,73.8,1.45,18.46
2012-05-16,0.00,54.8,68.5,82.1,4.07,29.35
2012-05-17,0.00,41.4,54.1,66.8,1.24,16.47
2012-05-18,0.00,43.7,55.0,66.4,1.22,14.83
2012-05-19,0.00,49.2,62.7,76.2,1.51,22.27
2012-05-20,0.00,54.7,69.9,85.0,2.28,31.02
2012-05-21,0.00,61.0,74.7,88.4,4.26,34.18
2012-05-22,0.00,55.3,67.9,80.5,2.24,20.32
2012-05-23,0.00,49.4,60.8,72.2,0.83,15.75
2012-05-24,0.00,56.3,67.3,78.3,1.60,20.83
2012-05-25,0.00,68.6,77.4,86.2,7.38,27.44
2012-05-26,0.00,64.9,78.0,91.1,8.06,34.15
2012-05-27,0.02,62.5,69.4,76.3,3.59,17.58
2012-05-28,0.00,66.6,77.2,87.7,3.10,24.85
2012-05-29,0.05,70.2,82.6,95.0,3.55,40.16
2012-05-30,0.15,54.0,69.1,84.2,1.98,30.63
2012-05-31,0.00,52.7,64.2,75.7,2.45,21.50
2012-06-01,0.39,51.6,58.4,65.1,0.88,9.33
2012-06-02,0.06,47.5,53.3,59.1,0.51,3.41
2012-06-03,0.00,51.9,63.0,74.0,3.07,21.23
2012-06-04,0.00,53.6,66.7,79.8,1.69,26.69
2012-06-05,0.00,52.1,62.7,73.2,1.26,16.93
2012-06-06,0.00,49.0,58.2,67.5,1.43,12.23
2012-06-07,0.00,54.0,65.2,76.4,2.59,21.32
2012-06-08,0.00,55.8,69.2,82.6,4.15,28.73
2012-06-09,0.00,60.3,72.7,85.1,6.21,32.35
2012-06-10,0.00,61.3,75.5,89.7,4.45,36.57
2012-06-11,0.06,66.5,78.4,90.3,3.98,35.90
2012-06-12,0.19,66.9,72.9,78.9,1.63,11.30
2012-06-13,0.00,51.5,66.3,81.1,2.71,26.99
2012-06-14,0.00,50.8,61.3,71.7,1.82,16.21
2012-06-15,0.00,56.1,66.7,77.3,0.97,20.91
2012-06-16,0.00,65.1,75.4,85.7,3.72,29.90
2012-06-17,0.00,70.8,80.3,89.9,4.75,30.90
2012-06-18,1.06,59.5,70.9,82.3,0.96,18.22
2012-06-19,0.62,65.9,75.8,85.8,1.09,18.87
2012-06-20,0.00,69.3,81.6,93.9,5.31,34.47
2012-06-21,0.00,73.1,83.0,92.9,9.64,37.03
2012-06-22,0.08,62.6,77.6,92.5,1.58,34.54
2012-06-23,0.00,58.7,71.4,84.1,2.13,27.24
2012-06-24,0.00,64.6,73.3,82.0,4.52,23.59
2012-06-25,0.00,63.0,75.9,88.7,4.59,32.58
2012-06-26,0.00,50.8,63.3,75.8,1.99,21.45
2012-06-27,0.00,56.0,68.7,81.3,3.47,27.16
2012-06-28,0.00,65.3,76.8,88.3,8.31,35.71
2012-06-29,0.00,71.9,86.8,101.8,3.67,46.46
2012-06-30,0.04,66.5,78.7,91.0,2.72,35.69
2012-07-01,0.00,64.8,78.5,92.3,2.64,34.21
2012-07-02,0.67,63.9,78.5,93.1,0.95,34.65
2012-07-03,0.00,71.2,81.2,91.3,3.99,30.37
2012-07-04,0.00,72.3,83.6,94.9,3.56,37.87
2012-07-05,0.03,73.5,86.7,99.8,6.17,43.20
2012-07-06,0.32,70.4,83.7,97.0,2.02,36.09
2012-07-07,0.00,77.5,88.0,98.5,5.60,39.21
2012-07-08,0.07,67.9,83.9,100.0,3.66,43.53
2012-07-09,0.00,61.2,73.1,85.0,1.76,26.80
2012-07-10,0.28,64.0,74.2,84.4,1.76,23.47
2012-07-11,0.00,59.0,70.4,81.9,2.29,24.38
2012-07-12,0.00,59.9,71.6,83.4,2.75,27.34
2012-07-13,0.00,65.7,75.8,85.9,1.98,26.45
2012-07-14,0.00,62.9,76.4,89.8,1.54,31.79
2012-07-15,0.00,69.1,77.9,86.6,2.08,24.40
2012-07-16,0.00,68.5,80.8,93.1,3.47,34.90
2012-07-17,0.00,74.5,85.3,96.0,8.27,41.74
2012-07-18,0.00,73.2,86.6,100.0,4.68,45.54
2012-07-19,0.16,71.6,79.7,87.8,2.00,20.66
2012-07-20,1.18,63.1,73.3,83.4,0.81,15.88
2012-07-21,0.00,57.9,68.6,79.3,1.59,19.12
2012-07-22,0.00,64.1,74.8,85.5,2.38,26.51
2012-07-23,0.00,74.0,82.8,91.6,7.03,31.84
2012-07-24,0.07,73.5,83.6,93.7,4.55,30.89
2012-07-25,0.00,57.8,72.9,88.0,1.54,28.98
2012-07-26,0.00,66.8,77.6,88.4,5.74,25.18
2012-07-27,0.03,67.7,77.2,86.7,1.55,21.07
2012-07-28,0.57,63.5,75.2,87.0,1.23,25.15
2012-07-29,0.00,60.7,71.5,82.3,1.50,20.25
2012-07-30,0.00,62.5,73.3,84.0,2.61,25.80
2012-07-31,0.01,65.5,76.8,88.1,2.82,28.58
2012-08-01,0.00,63.8,75.8,87.8,2.36,26.40
2012-08-02,0.00,59.9,73.0,86.2,1.81,30.46
2012-08-03,0.00,64.1,77.3,90.6,2.31,35.41
2012-08-04,0.00,68.1,80.7,93.3,2.09,36.52
2012-08-05,0.56,69.5,80.1,90.7,0.73,24.02
2012-08-06,0.16,56.4,71.0,85.6,1.32,25.53
2012-08-07,0.00,57.5,69.5,81.5,1.34,23.09
2012-08-08,0.00,63.9,75.7,87.5,2.30,29.90
2012-08-09,0.05,66.3,76.8,87.3,1.64,24.89
2012-08-10,1.04,61.9,66.5,71.2,0.49,6.21
2012-08-11,0.39,59.0,63.5,68.0,1.15,6.52
2012-08-12,0.01,58.9,64.5,70.0,1.44,8.32
2012-08-13,0.00,61.4,69.8,78.3,1.74,19.30
2012-08-14,0.35,62.4,68.6,74.8,0.75,13.72
2012-08-15,0.03,57.0,67.0,77.0,0.77,15.75
2012-08-16,0.06,61.0,70.4,79.8,1.20,15.91
2012-08-17,0.04,61.1,70.9,80.6,1.37,17.50
2012-08-18,0.00,50.6,63.5,76.3,1.26,18.70
2012-08-19,0.00,52.6,63.7,74.9,2.23,20.51
2012-08-20,0.00,52.6,65.1,77.6,1.09,22.63
2012-08-21,0.36,53.7,65.1,76.6,0.86,17.65
2012-08-22,0.03,53.7,66.2,78.7,0.89,21.02
2012-08-23,0.00,54.6,68.0,81.5,1.08,25.95
2012-08-24,0.00,57.5,71.5,85.5,1.42,29.46
2012-08-25,0.00,61.4,74.8,88.3,2.15,31.49
2012-08-26,0.00,64.6,77.4,90.2,2.37,34.99
2012-08-27,0.29,68.7,79.1,89.6,1.41,30.44
2012-08-28,1.02,61.3,71.5,81.8,1.05,14.10
2012-08-29,0.00,57.7,69.1,80.5,1.22,21.10
2012-08-30,0.00,55.1,66.8,78.5,0.84,18.17
2012-08-31,0.00,59.6,71.5,83.5,1.87,24.05
2012-09-01,0.00,67.2,79.8,92.4,2.27,30.40
2012-09-02,0.32,67.0,73.3,79.6,1.62,14.56
2012-09-03,0.01,66.8,73.6,80.4,1.29,10.56
2012-09-04,0.08,69.0,77.4,85.7,0.89,16.36
2012-09-05,0.02,64.0,73.2,82.4,0.41,13.86
2012-09-06,0.07,65.0,72.3,79.6,0.67,11.57
2012-09-07,0.00,58.8,72.3,85.9,1.16,25.51
2012-09-08,0.63,56.1,68.6,81.2,0.58,19.18
2012-09-09,0.00,50.7,61.3,71.9,0.91,15.49
2012-09-10,0.00,48.6,60.0,71.3,1.54,15.41
2012-09-11,0.00,48.9,61.2,73.5,0.96,19.18
2012-09-12,0.00,51.3,65.3,79.3,1.30,21.72
2012-09-13,0.00,56.9,69.9,82.8,2.03,23.58
2012-09-14,0.06,57.3,70.4,83.5,1.46,26.21
2012-09-15,0.15,47.2,59.6,72.0,0.88,17.59
2012-09-16,0.00,47.1,59.6,72.1,1.33,18.08
2012-09-17,0.00,51.7,64.1,76.6,2.36,20.76
2012-09-18,0.39,54.6,66.0,77.3,0.93,18.15
2012-09-19,0.00,38.7,51.7,64.7,0.61,11.06
2012-09-20,0.00,43.9,55.4,67.0,1.67,15.80
2012-09-21,0.14,46.4,58.6,70.9,0.89,14.05
2012-09-22,0.22,47.9,59.1,70.4,0.57,17.95
2012-09-23,0.29,42.2,49.9,57.6,0.69,4.86
2012-09-24,0.00,36.1,47.4,58.6,0.47,9.17
2012-09-25,0.00,40.7,52.8,64.8,1.44,14.94
2012-09-26,0.00,50.9,59.9,68.9,0.95,12.05
2012-09-27,0.10,52.7,62.6,72.5,0.76,9.49
2012-09-28,0.00,47.1,56.6,66.2,0.82,11.37
2012-09-29,0.00,44.3,55.6,66.9,0.78,12.60
2012-09-30,0.00,46.4,59.0,71.6,0.78,18.45
2012-10-01,0.00,41.6,53.0,64.4,0.61,11.20
2012-10-02,0.24,44.0,54.6,65.2,0.68,10.56
2012-10-03,0.04,53.9,59.6,65.4,0.63,5.92
2012-10-04,0.00,55.3,60.1,65.0,1.26,6.79
2012-10-05,0.00,55.2,65.5,75.8,3.06,18.24
2012-10-06,0.41,38.1,47.1,56.0,0.36,4.51
2012-10-07,0.00,39.1,45.0,50.9,1.01,6.33
2012-10-08,0.00,31.9,40.7,49.6,0.37,5.51
2012-10-09,0.00,34.2,44.3,54.4,0.67,9.38
2012-10-10,0.04,38.7,50.3,61.9,0.71,12.25
2012-10-11,0.00,30.9,41.3,51.8,0.65,6.74
2012-10-12,0.00,34.9,47.8,60.6,1.37,12.54
2012-10-13,0.00,32.4,42.4,52.5,0.74,8.97
2012-10-14,0.14,39.0,52.4,65.9,1.22,6.91
2012-10-15,0.05,49.8,60.4,71.0,1.50,9.57
2012-10-16,0.00,40.6,47.3,54.0,1.36,5.19
2012-10-17,0.01,40.9,50.9,60.9,1.66,11.05
2012-10-18,0.27,55.0,64.4,73.8,1.52,18.79
2012-10-19,0.17,46.8,53.7,60.5,1.37,11.96
2012-10-20,0.16,45.0,50.0,55.1,0.69,6.56
2012-10-21,0.00,40.4,47.7,55.1,0.69,5.66
2012-10-22,0.00,41.2,51.3,61.4,0.65,10.31
2012-10-23,0.10,45.4,59.0,72.6,1.07,13.98
2012-10-24,0.02,59.7,64.9,70.1,1.34,8.90
2012-10-25,0.00,55.7,66.6,77.5,2.36,16.06
2012-10-26,0.01,47.0,61.8,76.6,1.78,18.08
2012-10-27,0.06,40.1,44.8,49.6,1.30,4.48
2012-10-28,0.00,37.9,46.0,54.1,1.92,8.28
2012-10-29,0.00,38.1,43.9,49.6,2.03,6.29
2012-10-30,0.14,34.4,38.8,43.2,0.90,4.84
2012-10-31,0.16,34.6,38.1,41.5,0.57,1.97
2012-11-01,0.03,37.4,39.8,42.3,0.90,2.09
2012-11-02,0.00,34.0,41.8,49.6,1.56,7.23
2012-11-03,0.00,29.7,36.4,43.0,0.75,4.37
2012-11-04,0.00,30.1,37.9,45.8,0.79,5.28
2012-11-05,0.00,24.9,32.0,39.1,0.64,3.37
2012-11-06,0.00,23.1,33.1,43.1,0.52,4.98
2012-11-07,0.00,25.1,34.5,43.9,0.49,4.82
2012-11-08,0.00,25.3,37.1,48.9,0.47,5.87
2012-11-09,0.00,25.3,37.2,49.0,0.34,6.07
2012-11-10,0.07,29.1,42.6,56.1,0.36,7.93
2012-11-11,0.00,48.6,57.0,65.4,2.10,10.63
2012-11-12,0.34,52.8,60.1,67.4,1.42,13.96
2012-11-13,0.26,33.0,44.2,55.3,0.64,3.05
2012-11-14,0.00,23.8,30.3,36.8,0.57,3.57
2012-11-15,0.00,24.1,32.2,40.4,0.48,3.84
2012-11-16,0.00,25.8,35.3,44.8,0.40,4.43
2012-11-17,0.00,25.7,38.6,51.4,0.50,7.92
2012-11-18,0.00,27.0,39.7,52.4,0.13,7.14
2012-11-19,0.00,27.4,40.2,53.1,0.15,8.22
2012-11-20,0.00,30.0,41.6,53.3,0.36,7.92
2012-11-21,0.00,33.5,45.3,57.1,0.41,8.79
2012-11-22,0.00,32.3,45.7,59.2,0.18,9.43
2012-11-23,0.12,37.5,49.4,61.2,0.57,9.68
2012-11-24,0.00,31.3,36.8,42.3,1.37,3.00
2012-11-25,0.00,28.7,31.0,33.3,1.38,2.88
2012-11-26,0.00,25.3,32.3,39.4,0.55,3.66
2012-11-27,0.00,23.8,32.2,40.7,0.78,4.11
2012-11-28,0.00,22.1,28.8,35.5,0.89,3.82
2012-11-29,0.00,26.5,33.6,40.8,1.23,4.57
2012-11-30,0.00,30.8,39.0,47.1,1.41,6.19
2012-12-01,0.00,35.9,42.1,48.3,0.60,5.77
2012-12-02,0.10,39.1,48.7,58.4,0.41,6.32
2012-12-03,0.07,50.1,53.6,57.1,0.48,3.09
2012-12-04,0.00,51.2,57.2,63.2,0.35,5.22
2012-12-05,0.13,32.3,46.2,60.1,0.87,5.17
2012-12-06,0.00,24.2,31.1,38.0,0.65,4.02
2012-12-07,0.00,26.3,32.7,39.1,0.72,2.76
2012-12-08,0.17,39.2,42.0,44.9,0.27,1.44
2012-12-09,0.02,34.9,38.9,42.9,0.27,1.63
2012-12-10,0.31,37.2,40.2,43.3,0.18,1.77
2012-12-11,0.00,29.3,35.0,40.7,0.69,2.42
2012-12-12,0.00,26.2,31.1,36.0,0.76,2.99
2012-12-13,0.00,23.5,32.7,41.9,0.58,4.64
2012-12-14,0.00,23.6,34.0,44.4,0.57,5.68
2012-12-15,0.00,29.0,38.2,47.3,0.57,5.78
2012-12-16,0.09,33.2,42.3,51.4,0.65,4.34
2012-12-17,0.00,41.0,47.7,54.4,1.15,4.10
2012-12-18,0.07,34.9,38.8,42.7,0.68,2.61
2012-12-19,0.04,32.6,36.5,40.4,0.25,3.00
2012-12-20,0.03,33.5,37.5,41.4,0.51,2.54
2012-12-21,0.74,32.4,40.7,49.1,0.35,2.50
2012-12-22,0.00,29.1,31.9,34.7,0.71,2.65
2012-12-23,0.00,20.1,28.6,37.2,0.45,3.48
2012-12-24,0.00,20.4,28.9,37.3,0.46,3.43
2012-12-25,0.01,24.5,29.5,34.5,0.40,1.95
2012-12-26,0.00,24.0,28.6,33.2,0.51,2.21
2012-12-27,0.15,25.5,28.1,30.7,0.44,1.51
2012-12-28,0.00,13.7,22.6,31.5,0.25,1.94
2012-12-29,0.18,16.7,23.8,31.0,0.27,1.47
2012-12-30,0.03,21.6,25.6,29.6,0.33,1.04
2012-12-31,0.00,18.4,23.2,28.0,0.60,1.42
2013-01-01,0.01,24.8,29.8,34.7,0.66,2.34
2013-01-02,0.00,8.9,17.4,26.0,0.33,2.23
2013-01-03,0.00,10.2,17.3,24.3,0.37,1.48
2013-01-04,0.00,16.3,22.7,29.2,0.72,1.68
2013-01-05,0.00,18.8,23.1,27.3,0.44,1.84
2013-01-06,0.00,20.0,27.3,34.6,0.47,2.15
2013-01-07,0.00,28.4,32.0,35.7,0.73,1.95
2013-01-08,0.00,24.4,29.3,34.3,0.81,2.37
2013-01-09,0.00,24.7,32.5,40.2,0.77,2.88
2013-01-10,0.00,25.5,35.6,45.8,0.48,5.37
2013-01-11,0.60,24.6,32.6,40.5,0.28,3.17
2013-01-12,0.25,41.5,49.9,58.3,0.21,4.54
2013-01-13,1.60,41.6,50.2,58.9,0.29,4.59
2013-01-14,0.25,25.2,33.0,40.7,0.24,1.29
2013-01-15,0.00,16.5,21.3,26.1,0.43,1.66
2013-01-16,0.00,16.3,23.0,29.7,0.42,2.34
2013-01-17,0.00,22.2,29.5,36.8,0.45,4.06
2013-01-18,0.00,19.8,29.6,39.4,0.80,4.28
2013-01-19,0.00,21.3,29.7,38.2,0.96,3.71
2013-01-20,0.00,23.7,36.2,48.6,1.87,6.35
2013-01-21,0.00,18.5,21.5,24.4,1.21,2.32
2013-01-22,0.03,2.2,11.0,19.7,0.41,1.76
2013-01-23,0.00,0.9,6.2,11.6,0.39,1.14
2013-01-24,0.02,6.3,12.1,17.9,0.40,1.63
2013-01-25,0.00,8.1,14.7,21.2,0.45,2.29
2013-01-26,0.07,16.9,20.6,24.2,0.36,1.28
2013-01-27,0.00,12.0,19.5,27.0,0.34,2.24
2013-01-28,0.20,12.1,24.4,36.7,0.15,2.03
2013-01-29,0.14,36.2,42.0,47.8,0.08,1.11
2013-01-30,0.42,43.0,52.8,62.6,0.05,4.84
2013-01-31,0.21,24.4,39.7,55.0,0.48,3.16
2013-02-01,0.01,11.7,18.3,24.9,0.57,1.99
2013-02-02,0.03,11.3,15.3,19.4,0.54,1.61
2013-02-03,0.06,3.8,13.8,23.7,0.16,1.01
2013-02-04,0.01,9.1,15.5,21.9,0.29,1.34
2013-02-05,0.08,16.8,20.6,24.3,0.31,0.94
2013-02-06,0.03,12.4,20.8,29.1,0.29,1.70
2013-02-07,0.00,12.0,21.1,30.2,0.38,2.95
2013-02-08,0.18,25.2,32.1,39.0,0.33,3.08
2013-02-09,0.00,14.0,22.3,30.5,0.37,1.64
2013-02-10,0.00,14.2,22.6,31.0,0.43,2.41
2013-02-11,0.03,25.6,35.9,46.1,0.77,4.04
2013-02-12,0.00,30.9,36.8,42.8,1.77,3.39
2013-02-13,0.00,26.6,30.9,35.2,1.15,2.75
2013-02-14,0.00,26.6,32.1,37.6,0.72,3.32
2013-02-15,0.00,29.2,35.7,42.1,0.76,3.05
2013-02-16,0.00,19.8,26.0,32.2,0.72,3.18
2013-02-17,0.00,13.2,20.6,27.9,0.42,2.29
2013-02-18,0.00,12.9,19.6,26.2,0.57,2.94
2013-02-19,0.11,21.6,35.3,49.0,0.67,6.05
2013-02-20,0.00,17.3,24.1,30.9,0.70,1.65
2013-02-21,0.00,17.4,20.0,22.6,0.76,1.61
2013-02-22,0.20,20.5,23.1,25.6,0.49,1.69
2013-02-23,0.06,22.5,28.9,35.3,0.12,1.75
2013-02-24,0.00,23.8,28.1,32.3,1.01,2.55
2013-02-25,0.00,21.2,28.8,36.4,0.42,2.94
2013-02-26,0.00,21.0,30.4,39.8,0.40,3.85
