PRISM Time Series Data
Location:  Lat: 41.0931   Lon: -74.9752   Elev: 686ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-04-16,0.00,40.4,50.9,61.3,1.63,11.11
2013-04-17,0.02,46.2,57.0,67.9,1.07,10.25
2013-04-18,0.00,41.1,54.9,68.7,1.76,18.59
2013-04-19,0.03,48.1,54.6,61.2,0.59,8.58
2013-04-20,1.15,43.8,59.1,74.5,0.68,11.76
2013-04-21,0.00,30.5,42.9,55.2,2.06,10.06
2013-04-22,0.00,31.1,42.4,53.8,1.32,10.38
2013-04-23,0.00,34.1,44.2,54.3,1.33,9.00
2013-04-24,0.00,33.9,41.6,49.3,0.30,4.27
2013-04-25,0.11,39.1,55.4,71.6,2.23,14.26
2013-04-26,0.00,35.7,49.0,62.4,1.58,15.03
2013-04-27,0.00,33.7,48.4,63.0,1.57,15.30
2013-04-28,0.00,38.3,53.6,68.9,1.72,18.67
2013-04-29,0.02,45.5,57.9,70.4,1.05,17.78
2013-04-30,0.17,48.1,50.7,53.3,0.52,3.11
2013-05-01,0.00,34.9,50.7,66.4,0.80,15.89
2013-05-02,0.00,37.1,53.3,69.5,0.69,19.84
2013-05-03,0.00,44.6,59.6,74.7,2.89,22.08
2013-05-04,0.00,38.0,52.7,67.4,0.65,16.94
2013-05-05,0.00,37.1,54.4,71.6,0.43,19.24
2013-05-06,0.00,38.7,53.2,67.7,0.38,17.14
2013-05-07,0.00,44.5,57.7,70.8,0.47,14.97
2013-05-08,0.06,54.9,64.4,73.9,0.65,17.10
2013-05-09,1.34,51.6,59.1,66.6,0.26,6.33
2013-05-10,0.01,49.6,58.2,66.9,0.20,9.45
2013-05-11,0.21,55.3,66.5,77.7,0.33,19.89
2013-05-12,0.15,50.8,60.0,69.2,0.61,7.16
2013-05-13,0.00,36.7,49.6,62.6,1.73,13.74
2013-05-14,0.00,32.5,42.3,52.2,0.70,8.90
2013-05-15,0.00,36.6,48.1,59.6,1.50,13.72
2013-05-16,0.02,46.8,59.5,72.2,0.43,13.43
2013-05-17,0.00,48.2,64.2,80.2,2.83,26.91
2013-05-18,0.00,44.9,58.9,72.9,1.33,20.42
2013-05-19,0.12,51.7,58.3,64.9,0.25,11.02
2013-05-20,0.02,54.6,57.4,60.2,0.31,2.97
2013-05-21,0.00,58.0,68.6,79.1,0.30,14.83
2013-05-22,0.02,62.8,74.6,86.4,0.59,21.00
2013-05-23,0.16,60.8,71.8,82.9,0.84,17.24
2013-05-24,1.93,55.6,65.7,75.8,0.19,9.73
2013-05-25,0.57,41.7,49.1,56.5,0.86,3.72
2013-05-26,0.00,42.4,48.9,55.5,1.75,8.39
2013-05-27,0.00,36.3,51.0,65.7,0.72,15.53
2013-05-28,0.00,44.5,58.9,73.3,1.17,21.58
2013-05-29,0.57,52.9,56.7,60.5,0.16,5.24
2013-05-30,0.00,59.8,71.2,82.5,0.47,17.77
2013-05-31,0.00,61.1,75.1,89.0,1.10,29.87
2013-06-01,0.00,61.6,75.5,89.4,1.01,30.00
2013-06-02,0.00,66.1,77.0,87.9,2.03,23.90
2013-06-03,0.20,64.6,74.4,84.2,0.71,18.57
2013-06-04,0.00,48.6,62.5,76.4,1.11,14.06
2013-06-05,0.00,43.8,58.4,73.0,1.84,19.49
2013-06-06,0.00,47.5,60.8,74.1,0.43,18.77
2013-06-07,1.17,55.3,61.3,67.3,0.28,10.82
2013-06-08,1.53,55.8,58.6,61.4,0.23,2.15
2013-06-09,0.00,53.1,62.8,72.6,0.39,10.28
2013-06-10,0.03,58.1,68.2,78.3,0.91,19.14
2013-06-11,2.05,60.4,63.5,66.7,0.24,3.23
2013-06-12,0.03,60.0,67.8,75.6,1.85,10.96
2013-06-13,0.09,55.5,65.5,75.4,0.77,16.80
2013-06-14,1.14,51.4,56.8,62.1,0.38,3.22
2013-06-15,0.12,51.3,62.5,73.6,0.66,13.62
2013-06-16,0.00,52.0,64.9,77.9,1.00,20.62
2013-06-17,0.00,57.5,67.6,77.8,0.39,15.99
2013-06-18,0.00,57.3,70.5,83.8,0.44,23.01
2013-06-19,0.06,52.6,66.1,79.5,0.57,16.58
2013-06-20,0.00,49.3,62.4,75.6,0.86,19.73
2013-06-21,0.00,53.9,66.3,78.8,1.36,19.18
2013-06-22,0.00,55.1,67.9,80.7,1.74,19.66
2013-06-23,0.00,62.2,72.1,82.0,1.21,17.99
2013-06-24,0.00,67.9,76.9,85.8,1.55,21.74
2013-06-25,0.28,64.2,77.0,89.7,1.07,26.78
2013-06-26,0.02,66.0,76.3,86.6,2.36,21.16
2013-06-27,0.00,63.7,73.0,82.3,0.68,15.91
2013-06-28,0.86,66.8,75.5,84.2,0.35,17.39
2013-06-29,1.13,62.8,72.5,82.3,0.36,16.50
2013-06-30,0.00,62.6,72.4,82.3,0.78,19.02
2013-07-01,1.78,67.3,74.6,81.9,0.63,13.55
2013-07-02,0.97,68.4,72.0,75.6,0.73,5.39
2013-07-03,0.07,70.1,76.0,82.0,1.94,11.63
2013-07-04,0.00,70.1,76.2,82.2,1.11,12.54
2013-07-05,0.00,70.3,78.5,86.6,1.36,17.51
2013-07-06,0.00,70.7,79.6,88.5,1.47,22.09
2013-07-07,0.00,70.6,79.7,88.8,1.85,22.18
2013-07-08,0.03,67.3,78.4,89.5,1.59,21.54
2013-07-09,0.00,65.3,75.1,84.9,0.98,19.95
2013-07-10,0.21,68.5,76.6,84.7,0.81,17.37
2013-07-11,0.01,70.2,76.8,83.5,1.55,15.20
2013-07-12,0.00,64.1,73.2,82.4,2.64,18.48
2013-07-13,0.21,64.1,70.5,76.9,0.59,11.67
2013-07-14,0.01,65.0,71.4,77.8,0.50,7.03
2013-07-15,0.00,70.1,79.1,88.0,1.32,21.43
2013-07-16,0.00,67.0,78.9,90.8,1.87,25.09
2013-07-17,0.00,67.7,79.1,90.4,1.89,27.22
2013-07-18,0.00,71.1,81.6,92.2,2.48,30.22
2013-07-19,0.00,71.2,82.4,93.6,1.56,30.56
2013-07-20,0.00,72.9,82.9,92.9,4.00,26.38
2013-07-21,0.02,67.5,78.3,89.1,1.62,23.07
2013-07-22,0.00,66.8,76.2,85.6,1.98,23.72
2013-07-23,0.93,69.2,76.6,84.0,0.57,15.34
2013-07-24,0.08,65.9,74.8,83.7,0.99,15.49
2013-07-25,0.00,55.1,65.9,76.6,3.30,15.42
2013-07-26,0.00,57.0,63.4,69.8,1.22,9.85
2013-07-27,0.00,55.4,67.7,79.9,0.85,20.02
2013-07-28,0.56,61.2,71.5,81.8,0.75,18.56
2013-07-29,2.39,60.6,67.9,75.1,0.23,6.95
2013-07-30,0.00,54.1,66.5,79.0,0.77,20.57
2013-07-31,0.00,54.6,65.9,77.1,0.69,16.91
2013-08-01,0.00,60.2,69.7,79.3,0.49,19.03
2013-08-02,0.57,58.7,63.9,69.0,0.12,4.13
2013-08-03,0.25,60.3,70.0,79.8,1.40,18.34
2013-08-04,0.28,54.4,65.4,76.3,0.47,12.91
2013-08-05,0.00,50.9,63.4,75.9,1.28,17.35
2013-08-06,0.00,51.1,63.4,75.7,0.76,19.38
2013-08-07,0.01,58.1,68.1,78.1,0.52,19.51
2013-08-08,0.09,64.8,69.3,73.8,0.69,8.91
2013-08-09,1.83,69.2,75.1,80.9,0.66,11.33
2013-08-10,0.65,63.3,73.3,83.3,0.81,13.73
2013-08-11,0.00,54.9,67.8,80.7,1.30,20.29
2013-08-12,0.00,59.7,68.5,77.4,0.92,16.78
2013-08-13,0.10,63.1,71.6,80.1,0.87,19.66
2013-08-14,0.95,51.9,65.0,78.1,0.67,11.78
2013-08-15,0.00,47.9,59.3,70.7,0.78,13.62
2013-08-16,0.00,49.6,62.0,74.4,0.52,18.04
2013-08-17,0.00,51.9,64.7,77.4,0.66,20.35
2013-08-18,0.00,58.2,68.4,78.6,1.53,19.49
2013-08-19,0.01,58.5,65.4,72.3,0.44,9.56
2013-08-20,0.00,58.5,67.0,75.6,0.45,13.18
2013-08-21,0.00,57.8,70.5,83.1,0.67,20.49
2013-08-22,0.06,62.5,73.3,84.0,0.60,23.87
2013-08-23,0.02,63.0,71.5,80.1,0.94,12.21
2013-08-24,0.00,53.8,65.8,77.8,1.72,19.03
2013-08-25,0.00,50.0,63.6,77.3,0.84,21.14
2013-08-26,0.00,58.1,68.4,78.7,2.26,20.46
2013-08-27,0.20,64.8,72.0,79.3,1.17,13.67
2013-08-28,0.00,64.3,74.3,84.3,0.76,19.87
2013-08-29,0.04,64.8,70.6,76.3,0.47,8.23
2013-08-30,0.03,66.1,72.9,79.8,0.96,13.36
2013-08-31,0.00,67.5,74.5,81.5,1.27,14.64
2013-09-01,0.02,69.0,75.8,82.5,0.59,12.54
2013-09-02,0.31,67.8,74.7,81.7,0.45,11.88
2013-09-03,0.33,65.2,71.7,78.3,0.74,8.80
2013-09-04,0.00,55.3,66.3,77.3,0.71,17.21
2013-09-05,0.00,56.5,67.7,78.8,1.44,19.28
2013-09-06,0.00,43.5,58.0,72.5,1.12,17.78
2013-09-07,0.00,44.0,56.4,68.9,0.77,16.33
2013-09-08,0.00,52.7,64.2,75.8,1.64,19.44
2013-09-09,0.00,43.6,60.0,76.4,1.03,17.09
2013-09-10,0.00,49.5,60.5,71.5,0.81,13.43
2013-09-11,0.00,65.9,75.1,84.4,0.56,14.69
2013-09-12,0.01,66.9,78.9,90.9,0.87,22.90
2013-09-13,0.41,61.4,71.9,82.4,0.49,12.43
2013-09-14,0.00,49.8,60.4,71.1,2.41,11.29
2013-09-15,0.00,40.0,50.1,60.2,0.30,7.75
2013-09-16,0.04,46.2,57.7,69.2,0.78,14.21
2013-09-17,0.00,39.6,53.9,68.2,0.82,11.58
2013-09-18,0.00,37.9,50.6,63.3,0.32,12.23
2013-09-19,0.00,40.4,54.6,68.7,0.44,15.71
2013-09-20,0.00,44.1,58.9,73.8,0.45,17.88
2013-09-21,0.00,49.2,63.2,77.2,0.38,17.58
2013-09-22,0.70,52.0,63.7,75.3,0.33,15.49
2013-09-23,0.00,42.1,52.9,63.6,1.33,10.25
2013-09-24,0.00,38.2,50.0,61.8,0.59,10.05
2013-09-25,0.00,39.6,55.0,70.5,0.69,16.82
2013-09-26,0.00,43.3,57.0,70.6,0.61,15.40
2013-09-27,0.00,44.6,57.3,70.1,0.45,12.00
2013-09-28,0.00,47.5,57.9,68.3,0.57,11.86
2013-09-29,0.00,44.1,57.4,70.6,0.48,14.64
2013-09-30,0.00,43.9,57.1,70.3,0.34,12.82
2013-10-01,0.00,45.6,58.7,71.8,0.42,15.79
2013-10-02,0.00,48.5,62.8,77.2,0.42,17.16
2013-10-03,0.00,49.6,65.4,81.1,0.52,20.29
2013-10-04,0.00,53.8,65.1,76.5,0.46,17.54
2013-10-05,0.17,57.7,69.8,81.9,0.07,18.26
2013-10-06,0.03,61.4,70.5,79.6,0.21,15.42
2013-10-07,0.03,63.3,65.9,68.4,0.87,3.21
2013-10-08,0.92,42.7,57.8,72.9,0.41,6.16
2013-10-09,0.00,42.6,54.0,65.3,1.00,12.40
2013-10-10,0.00,44.0,52.2,60.3,1.20,9.03
2013-10-11,0.04,49.1,53.2,57.4,2.04,5.41
2013-10-12,0.00,52.3,58.7,65.1,2.49,8.40
2013-10-13,0.00,51.6,62.0,72.4,2.12,19.90
2013-10-14,0.00,42.9,54.4,65.9,0.36,10.61
2013-10-15,0.00,44.3,56.1,68.0,0.40,13.70
2013-10-16,0.00,45.7,58.5,71.4,0.61,14.42
2013-10-17,0.00,50.1,56.7,63.4,0.69,6.61
2013-10-18,0.06,50.0,61.3,72.6,1.21,13.85
2013-10-19,0.00,36.4,50.1,63.8,0.56,11.82
2013-10-20,0.15,38.5,50.1,61.6,0.47,10.60
2013-10-21,0.00,33.2,46.6,60.0,0.50,11.47
2013-10-22,0.00,37.7,51.2,64.7,0.41,14.32
2013-10-23,0.00,31.4,45.7,59.9,0.51,8.66
2013-10-24,0.00,30.9,42.1,53.4,0.51,7.70
2013-10-25,0.00,29.4,40.0,50.6,0.70,7.80
2013-10-26,0.00,28.0,39.8,51.6,0.47,7.78
2013-10-27,0.00,30.9,41.9,53.0,0.94,8.88
2013-10-28,0.00,28.4,41.7,55.0,0.51,9.24
2013-10-29,0.00,31.7,45.1,58.6,0.91,11.17
2013-10-30,0.00,32.0,42.6,53.2,0.91,8.33
2013-10-31,0.00,38.1,46.7,55.4,0.27,5.19
2013-11-01,0.27,48.5,56.7,64.9,0.49,5.14
2013-11-02,0.10,42.1,55.1,68.1,0.68,12.72
2013-11-03,0.00,37.7,50.2,62.6,0.78,10.83
2013-11-04,0.00,22.2,33.8,45.4,1.00,5.97
2013-11-05,0.00,25.1,34.6,44.0,1.17,7.03
2013-11-06,0.00,31.9,42.3,52.6,1.03,6.58
2013-11-07,0.00,44.4,51.2,58.0,0.91,6.86
2013-11-08,0.19,32.1,44.3,56.5,0.82,3.73
2013-11-09,0.00,26.6,36.4,46.2,0.68,6.33
2013-11-10,0.00,29.9,38.7,47.5,0.94,6.89
2013-11-11,0.02,32.2,43.4,54.5,1.56,8.88
2013-11-12,0.01,29.8,39.7,49.5,0.98,7.13
2013-11-13,0.00,22.2,28.0,33.8,1.08,3.59
2013-11-14,0.00,22.9,29.5,36.0,1.21,4.59
2013-11-15,0.00,25.4,37.6,49.8,1.41,9.59
2013-11-16,0.02,28.7,41.9,55.2,0.92,12.06
2013-11-17,0.01,35.9,47.5,59.0,0.29,10.01
2013-11-18,0.39,48.0,54.1,60.3,0.52,4.14
2013-11-19,0.00,37.3,48.8,60.3,2.97,12.24
2013-11-20,0.00,24.3,33.3,42.3,1.18,5.08
2013-11-21,0.00,19.9,31.0,42.2,0.85,7.07
2013-11-22,0.02,22.3,34.3,46.4,0.76,5.04
2013-11-23,0.01,31.5,42.2,52.9,0.40,4.31
2013-11-24,0.00,17.5,29.4,41.2,1.00,5.46
2013-11-25,0.00,14.5,19.9,25.3,0.77,3.17
2013-11-26,0.01,16.2,24.5,32.9,0.86,3.87
2013-11-27,1.86,27.5,36.0,44.6,0.10,2.38
2013-11-28,0.11,24.0,32.9,41.8,0.39,2.76
2013-11-29,0.00,21.3,26.2,31.1,0.82,3.67
2013-11-30,0.00,12.9,23.0,33.1,0.45,3.24
2013-12-01,0.00,14.5,23.5,32.5,0.34,3.13
2013-12-02,0.00,23.7,33.5,43.3,0.45,4.71
2013-12-03,0.00,26.8,35.7,44.6,0.37,4.57
2013-12-04,0.00,27.5,38.9,50.2,0.29,6.79
2013-12-05,0.00,30.5,39.9,49.4,0.30,5.19
2013-12-06,0.33,41.5,47.6,53.7,0.10,1.69
2013-12-07,0.74,30.2,37.0,43.8,0.41,2.16
2013-12-08,0.00,18.2,26.7,35.1,0.64,3.07
2013-12-09,0.21,21.0,25.5,30.1,0.20,2.29
2013-12-10,0.06,27.4,30.4,33.5,0.05,0.99
2013-12-11,0.07,16.5,23.7,31.0,0.24,1.72
2013-12-12,0.00,13.5,21.4,29.4,0.53,2.75
2013-12-13,0.00,11.5,17.6,23.8,0.76,2.53
2013-12-14,0.00,17.4,23.7,30.1,0.56,2.99
2013-12-15,1.05,14.5,20.7,26.9,0.21,1.08
2013-12-16,0.00,17.9,26.3,34.7,0.29,2.69
2013-12-17,0.03,5.3,15.3,25.3,0.32,2.83
2013-12-18,0.19,7.3,14.1,20.8,0.20,0.74
2013-12-19,0.00,10.1,21.4,32.6,0.27,3.04
2013-12-20,0.00,16.3,28.9,41.5,0.56,4.82
2013-12-21,0.00,31.7,40.2,48.8,1.43,6.92
2013-12-22,0.02,37.0,48.9,60.9,0.37,6.18
2013-12-23,0.20,46.8,54.9,63.0,0.04,5.06
2013-12-24,0.39,26.3,40.0,53.7,0.26,2.77
2013-12-25,0.02,11.7,22.6,33.6,0.53,3.11
2013-12-26,0.00,12.2,18.4,24.6,0.50,2.43
2013-12-27,0.00,17.2,24.0,30.7,0.37,1.74
2013-12-28,0.00,18.1,26.7,35.2,0.52,3.41
2013-12-29,0.00,26.6,37.7,48.8,1.19,7.21
2013-12-30,0.94,30.8,36.1,41.3,0.12,3.30
2013-12-31,0.00,13.6,26.0,38.5,0.62,2.94
2014-01-01,0.00,12.7,20.4,28.1,0.46,2.57
2014-01-02,0.00,14.0,21.6,29.2,0.50,2.46
2014-01-03,0.62,8.0,14.8,21.7,0.36,1.01
2014-01-04,0.00,-7.1,2.5,12.1,0.19,1.41
2014-01-05,0.00,-2.2,10.4,23.0,0.30,2.47
2014-01-06,0.62,3.5,28.7,53.8,0.06,2.05
2014-01-07,0.29,-2.4,24.3,51.1,0.30,3.50
2014-01-08,0.00,-3.2,1.2,5.6,0.51,1.16
2014-01-09,0.00,3.9,11.2,18.5,0.53,1.97
2014-01-10,0.02,10.6,20.2,29.8,0.35,3.43
2014-01-11,0.53,23.8,32.4,41.0,0.03,1.23
2014-01-12,1.28,35.4,46.9,58.4,0.02,3.93
2014-01-13,0.00,25.1,32.6,40.1,0.40,3.85
2014-01-14,0.00,26.8,37.4,47.9,0.58,5.74
2014-01-15,0.39,27.3,35.6,43.8,0.10,1.45
2014-01-16,0.02,27.1,35.4,43.8,0.06,2.71
2014-01-17,0.00,20.5,27.4,34.2,0.24,1.99
2014-01-18,0.07,23.7,31.2,38.7,0.33,3.71
2014-01-19,0.05,17.8,25.3,32.9,0.30,2.27
2014-01-20,0.00,17.8,24.8,31.8,0.93,2.44
2014-01-21,0.00,16.9,27.5,38.0,1.26,3.58
2014-01-22,0.17,-3.3,7.3,17.9,0.37,1.58
2014-01-23,0.00,-3.7,4.3,12.3,0.32,1.64
2014-01-24,0.00,-0.8,8.0,16.7,0.33,1.81
2014-01-25,0.00,3.8,10.3,16.8,0.68,2.00
2014-01-26,0.14,7.3,13.9,20.4,0.25,1.77
2014-01-27,0.00,8.4,16.3,24.1,0.47,2.29
2014-01-28,0.00,3.2,20.5,37.9,0.63,3.62
2014-01-29,0.00,1.8,7.7,13.5,0.50,1.96
2014-01-30,0.00,-2.4,8.3,19.1,0.27,2.51
2014-01-31,0.00,-1.4,12.5,26.4,0.29,3.30
2014-02-01,0.00,18.5,26.3,34.1,0.70,3.88
2014-02-02,0.00,21.9,32.1,42.4,0.24,5.83
2014-02-03,0.20,25.5,34.6,43.7,0.29,3.92
2014-02-04,0.32,5.1,17.6,30.1,0.17,1.46
2014-02-05,0.94,6.4,19.1,31.7,0.13,3.02
2014-02-06,0.28,11.7,20.7,29.7,0.11,1.54
2014-02-07,0.00,7.2,17.0,26.8,0.27,2.63
2014-02-08,0.00,3.5,16.1,28.8,0.21,3.28
2014-02-09,0.00,3.5,14.5,25.5,0.21,3.29
2014-02-10,0.13,4.3,15.4,26.5,0.14,2.88
2014-02-11,0.00,-4.1,10.2,24.6,0.16,2.77
2014-02-12,0.00,-7.7,7.0,21.7,0.07,2.50
2014-02-13,0.21,-6.2,8.6,23.4,0.18,2.43
2014-02-14,1.48,20.1,26.3,32.4,0.23,1.56
2014-02-15,0.00,19.4,27.9,36.5,0.28,3.56
2014-02-16,0.18,13.9,22.6,31.4,0.38,1.98
2014-02-17,0.00,6.5,15.1,23.6,0.53,2.32
2014-02-18,0.06,7.7,18.6,29.5,0.31,4.15
2014-02-19,0.07,13.2,24.0,34.8,0.19,2.80
2014-02-20,0.30,18.0,29.5,41.0,0.13,3.36
2014-02-21,0.01,21.2,33.8,46.4,0.11,6.96
2014-02-22,0.17,24.0,33.7,43.4,0.08,2.26
2014-02-23,0.00,22.8,36.3,49.8,0.40,9.05
2014-02-24,0.00,22.8,35.2,47.7,0.51,6.73
2014-02-25,0.00,12.7,22.2,31.6,0.53,3.84
2014-02-26,0.00,9.2,18.6,28.1,0.35,2.98
2014-02-27,0.00,0.5,12.7,24.9,0.30,3.01
2014-02-28,0.00,-1.0,12.4,25.7,0.41,2.90
2014-03-01,0.00,0.0,10.6,21.2,0.30,2.88
2014-03-02,0.00,5.5,19.1,32.6,0.60,4.14
2014-03-03,0.00,11.1,23.3,35.4,0.89,3.62
2014-03-04,0.00,2.6,11.0,19.3,0.47,2.22
2014-03-05,0.00,4.3,15.8,27.3,0.55,3.51
2014-03-06,0.00,7.0,19.6,32.2,0.77,4.02
2014-03-07,0.00,8.0,18.3,28.7,0.62,4.06
2014-03-08,0.00,17.6,27.8,37.9,0.28,3.83
2014-03-09,0.00,26.6,38.5,50.5,0.64,7.84
2014-03-10,0.00,26.6,32.6,38.7,1.40,5.49
2014-03-11,0.00,29.9,38.8,47.7,0.71,6.14
2014-03-12,0.00,34.0,46.9,59.9,0.96,11.76
2014-03-13,0.46,12.9,30.0,47.2,0.52,4.07
2014-03-14,0.00,10.2,16.9,23.7,0.53,2.98
2014-03-15,0.00,15.4,29.4,43.4,1.14,6.26
2014-03-16,0.00,23.4,37.6,51.8,1.98,8.95
2014-03-17,0.00,16.3,24.0,31.8,1.28,4.07
2014-03-18,0.00,16.0,23.9,31.8,1.25,4.59
2014-03-19,0.00,20.9,31.3,41.7,0.72,7.39
2014-03-20,0.69,28.9,33.6,38.2,0.14,2.27
2014-03-21,0.00,33.1,40.8,48.4,0.60,6.88
2014-03-22,0.00,26.1,37.2,48.2,0.84,8.35
2014-03-23,0.00,31.4,45.2,58.9,1.83,12.57
2014-03-24,0.00,15.1,25.8,36.4,1.42,4.87
2014-03-25,0.00,12.9,21.6,30.3,0.51,4.06
2014-03-26,0.00,19.4,27.4,35.4,0.82,4.65
2014-03-27,0.00,14.5,22.2,29.8,0.99,3.85
2014-03-28,0.00,18.6,29.8,41.1,1.33,6.71
2014-03-29,0.07,33.2,42.9,52.7,0.14,3.63
2014-03-30,1.39,37.7,41.8,45.9,0.04,3.08
2014-03-31,0.38,32.2,37.8,43.3,0.43,1.96
2014-04-01,0.00,27.6,39.5,51.3,0.56,7.20
2014-04-02,0.00,33.0,46.2,59.3,0.62,11.79
2014-04-03,0.00,34.9,47.0,59.2,0.60,10.65
2014-04-04,0.16,38.3,50.4,62.4,0.52,16.41
2014-04-05,0.13,34.5,38.0,41.5,0.01,2.22
2014-04-06,0.00,28.5,38.6,48.7,1.30,6.97
2014-04-07,0.00,30.0,44.2,58.4,0.78,14.14
2014-04-08,0.45,36.2,43.3,50.5,0.23,7.24
2014-04-09,0.00,30.7,46.0,61.3,0.14,10.12
2014-04-10,0.00,27.8,43.2,58.7,0.96,12.37
2014-04-11,0.00,40.5,52.6,64.7,3.67,15.60
2014-04-12,0.30,37.9,53.7,69.6,0.09,15.47
2014-04-13,0.00,42.7,56.5,70.2,0.96,19.74
2014-04-14,0.00,51.7,65.4,79.1,1.60,22.54
2014-04-15,0.10,58.3,66.7,75.2,0.72,17.51
2014-04-16,1.40,24.8,44.8,64.9,0.51,3.86
2014-04-17,0.00,25.4,34.6,43.7,1.51,6.72
2014-04-18,0.00,28.6,39.6,50.5,0.41,8.86
2014-04-19,0.00,33.2,42.2,51.3,0.90,8.24
2014-04-20,0.00,37.3,50.0,62.8,2.93,15.67
2014-04-21,0.00,29.8,45.5,61.2,0.69,13.77
2014-04-22,0.00,38.9,54.7,70.6,1.83,22.97
2014-04-23,0.02,41.7,55.7,69.7,0.59,15.85
2014-04-24,0.00,34.9,44.7,54.5,2.51,8.01
2014-04-25,0.00,32.7,45.3,57.9,2.04,13.77
2014-04-26,0.22,39.0,52.2,65.4,0.27,17.52
2014-04-27,0.04,41.1,52.5,63.9,1.55,13.19
2014-04-28,0.00,33.3,45.0,56.7,0.61,9.81
2014-04-29,0.00,43.2,53.2,63.1,2.19,14.30
2014-04-30,0.82,38.8,42.7,46.6,0.41,3.60
2014-05-01,2.65,38.2,45.6,52.9,0.17,1.53
2014-05-02,0.09,45.2,59.8,74.4,0.12,18.46
2014-05-03,0.00,39.6,52.0,64.5,0.72,13.79
2014-05-04,0.04,44.7,54.8,64.9,0.66,13.37
2014-05-05,0.00,43.2,52.1,60.9,3.27,13.03
2014-05-06,0.00,40.1,52.4,64.7,2.31,16.91
2014-05-07,0.00,36.9,51.4,65.9,1.45,16.39
2014-05-08,0.26,47.3,58.1,69.0,0.24,19.49
2014-05-09,0.02,51.1,56.7,62.4,0.23,5.12
2014-05-10,0.00,54.0,59.1,64.2,0.04,4.22
2014-05-11,0.11,50.3,65.3,80.2,0.80,19.56
2014-05-12,0.00,48.9,63.6,78.2,1.49,26.39
2014-05-13,0.00,54.4,68.6,82.8,0.53,26.31
2014-05-14,0.00,49.2,61.0,72.9,2.40,15.82
2014-05-15,0.05,52.3,63.0,73.7,0.58,13.25
2014-05-16,0.12,61.9,68.6,75.3,0.75,9.63
2014-05-17,2.67,46.1,57.5,68.9,0.50,5.27
2014-05-18,0.00,39.9,52.4,64.9,0.48,13.51
2014-05-19,0.00,37.7,50.3,62.9,0.90,13.03
2014-05-20,0.02,42.3,55.7,69.1,0.81,17.65
2014-05-21,0.00,54.9,65.3,75.6,2.62,23.75
2014-05-22,0.17,56.0,62.8,69.6,0.45,12.63
2014-05-23,0.75,53.2,63.4,73.6,0.40,12.00
2014-05-24,0.14,51.5,61.1,70.8,0.22,13.33
2014-05-25,0.12,47.0,58.8,70.6,0.24,13.01
2014-05-26,0.00,50.1,65.0,79.8,0.72,26.32
2014-05-27,0.00,57.3,70.9,84.4,1.71,28.90
2014-05-28,0.04,61.5,72.9,84.2,0.93,22.35
2014-05-29,0.00,48.6,57.7,66.8,1.30,5.74
2014-05-30,0.00,48.9,57.1,65.3,1.16,10.94
2014-05-31,0.00,47.5,61.8,76.1,0.88,20.63
2014-06-01,0.00,45.1,58.9,72.6,0.57,18.64
2014-06-02,0.00,47.8,61.9,76.1,1.00,21.23
2014-06-03,0.00,55.4,68.1,80.7,0.43,20.88
2014-06-04,0.27,60.8,73.2,85.6,0.70,21.83
2014-06-05,0.46,57.6,68.9,80.2,0.97,23.21
2014-06-06,0.15,52.9,63.8,74.6,0.70,16.88
2014-06-07,0.00,50.0,61.5,73.0,0.59,15.89
2014-06-08,0.00,51.6,66.3,81.0,0.38,24.20
2014-06-09,0.33,58.9,70.6,82.4,0.36,24.15
2014-06-10,0.01,61.8,64.4,67.0,0.62,3.48
2014-06-11,0.01,62.5,68.4,74.4,1.06,7.06
2014-06-12,0.04,58.2,61.5,64.7,0.50,4.69
2014-06-13,1.09,59.0,63.4,67.8,0.39,2.78
2014-06-14,1.24,60.0,70.0,80.0,0.11,12.22
2014-06-15,0.00,52.2,59.7,67.3,1.43,10.25
2014-06-16,0.00,50.7,64.3,78.0,0.40,19.54
2014-06-17,0.00,60.5,72.1,83.7,0.16,23.87
2014-06-18,0.00,70.0,79.1,88.2,4.20,26.31
2014-06-19,0.14,64.2,75.2,86.1,0.77,25.28
2014-06-20,0.02,51.0,63.9,76.7,1.18,13.44
2014-06-21,0.00,50.7,64.0,77.2,1.83,22.22
2014-06-22,0.00,52.4,64.3,76.2,0.51,19.02
2014-06-23,0.00,53.7,66.0,78.4,0.48,19.61
2014-06-24,0.00,57.8,68.6,79.3,1.39,17.69
2014-06-25,0.03,62.3,72.3,82.3,1.84,20.47
2014-06-26,0.42,66.6,75.7,84.7,0.22,17.66
2014-06-27,0.00,61.8,71.5,81.3,1.13,17.20
2014-06-28,0.00,56.9,69.4,82.0,1.05,21.65
2014-06-29,0.00,58.5,70.9,83.3,0.67,24.85
2014-06-30,0.00,61.6,72.3,83.0,1.85,21.12
2014-07-01,0.00,64.9,73.9,82.9,1.31,18.88
