PRISM Time Series Data
Location:  Lat: 40.3910   Lon: -75.3787   Elev: 502ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-01-31,0.00,6.1,21.3,36.4,0.01,3.26
2011-02-01,0.05,9.0,18.8,28.6,0.07,3.23
2011-02-02,0.59,22.6,26.6,30.7,0.02,0.48
2011-02-03,0.37,22.1,29.3,36.4,0.05,3.02
2011-02-04,0.00,7.3,19.2,31.0,0.28,3.66
2011-02-05,0.02,7.8,20.2,32.5,0.11,3.33
2011-02-06,0.30,26.7,32.1,37.6,0.03,2.61
2011-02-07,0.00,25.8,33.0,40.2,0.24,3.82
2011-02-08,0.10,27.5,35.4,43.3,0.05,4.08
2011-02-09,0.00,8.3,21.8,35.4,0.50,3.03
2011-02-10,0.00,10.9,19.1,27.4,0.89,3.16
2011-02-11,0.00,3.1,13.8,24.5,0.22,2.99
2011-02-12,0.00,4.2,19.6,35.0,0.20,4.87
2011-02-13,0.00,16.5,27.2,38.0,0.58,4.59
2011-02-14,0.00,22.0,32.2,42.4,0.93,5.10
2011-02-15,0.00,24.2,39.7,55.1,2.08,10.15
2011-02-16,0.00,17.9,25.8,33.6,0.64,4.72
2011-02-17,0.00,21.1,33.3,45.5,0.93,6.13
2011-02-18,0.00,35.6,48.4,61.2,0.50,11.35
2011-02-19,0.00,38.9,53.2,67.6,0.55,13.73
2011-02-20,0.00,21.4,30.8,40.2,1.38,5.44
2011-02-21,0.07,21.8,30.3,38.8,0.06,5.61
2011-02-22,0.12,16.5,25.7,34.8,0.20,3.26
2011-02-23,0.00,13.9,23.8,33.6,0.74,4.26
2011-02-24,0.00,15.3,28.8,42.3,0.43,7.12
2011-02-25,0.86,20.1,32.7,45.4,0.07,5.85
2011-02-26,0.39,28.7,41.1,53.5,0.14,4.61
2011-02-27,0.00,29.1,34.9,40.6,0.84,5.50
2011-02-28,0.24,34.9,42.4,49.9,0.14,6.84
2011-03-01,0.28,28.9,42.7,56.6,0.13,3.83
2011-03-02,0.00,25.2,35.2,45.2,0.63,7.46
2011-03-03,0.00,16.6,34.0,51.3,1.29,8.61
2011-03-04,0.00,18.4,25.9,33.5,0.67,4.84
2011-03-05,0.00,24.3,34.8,45.2,0.34,6.46
2011-03-06,0.07,41.0,50.5,60.1,0.22,8.98
2011-03-07,1.71,29.0,42.2,55.5,0.12,1.74
2011-03-08,0.00,22.7,32.4,42.1,0.95,5.36
2011-03-09,0.00,25.8,36.7,47.6,0.65,8.63
2011-03-10,0.47,31.9,37.0,42.0,0.25,3.72
2011-03-11,1.83,39.7,47.5,55.2,0.02,1.47
2011-03-12,0.00,34.3,41.0,47.6,0.51,5.10
2011-03-13,0.00,33.2,42.9,52.7,0.52,7.96
2011-03-14,0.00,31.8,38.4,45.0,1.13,5.37
2011-03-15,0.00,23.2,32.8,42.4,0.33,4.53
2011-03-16,0.63,25.1,37.1,49.0,0.02,6.73
2011-03-17,0.02,36.2,45.4,54.7,0.10,5.97
2011-03-18,0.00,40.7,50.8,61.0,2.01,10.91
2011-03-19,0.00,44.3,60.7,77.2,4.48,21.01
2011-03-20,0.00,26.1,38.7,51.4,1.06,8.32
2011-03-21,0.35,30.6,40.0,49.3,0.02,8.65
2011-03-22,0.16,32.6,39.6,46.5,0.03,2.14
2011-03-23,0.13,31.6,39.7,47.8,0.03,5.64
2011-03-24,0.46,28.0,31.2,34.5,0.01,0.23
2011-03-25,0.01,23.2,30.9,38.6,0.45,4.31
2011-03-26,0.00,20.0,29.1,38.2,0.87,4.87
2011-03-27,0.00,23.7,30.6,37.5,1.89,5.68
2011-03-28,0.00,23.1,32.4,41.8,2.09,6.60
2011-03-29,0.00,25.2,34.1,42.9,2.11,6.99
2011-03-30,0.00,24.5,36.7,48.9,0.66,8.59
2011-03-31,0.06,29.9,40.0,50.0,0.01,8.35
2011-04-01,0.22,32.4,36.4,40.4,0.01,1.20
2011-04-02,0.22,29.9,37.5,45.1,0.01,3.14
2011-04-03,0.00,34.0,42.8,51.7,1.65,8.99
2011-04-04,0.06,39.3,47.8,56.3,0.19,11.50
2011-04-05,0.19,44.5,58.9,73.3,0.19,18.62
2011-04-06,0.19,31.6,45.4,59.1,0.53,5.08
2011-04-07,0.07,36.2,44.1,52.1,0.02,8.27
2011-04-08,0.00,34.1,41.6,49.0,0.09,3.88
2011-04-09,0.58,35.9,41.3,46.7,0.01,3.83
2011-04-10,0.00,40.5,49.3,58.1,0.44,8.47
2011-04-11,0.00,45.6,52.9,60.1,0.18,6.66
2011-04-12,0.07,51.1,66.9,82.7,0.00,21.34
2011-04-13,1.22,42.1,49.4,56.8,0.10,5.04
2011-04-14,0.08,42.4,45.6,48.8,0.05,2.96
2011-04-15,0.00,43.3,55.4,67.5,2.46,16.55
2011-04-16,0.00,38.2,46.5,54.7,0.72,7.60
2011-04-17,1.63,41.2,49.6,57.9,0.00,4.04
2011-04-18,0.00,41.2,49.9,58.7,2.77,10.72
2011-04-19,0.00,42.1,52.5,63.0,0.34,11.22
2011-04-20,0.27,44.5,48.0,51.6,0.13,3.05
2011-04-21,0.00,44.6,60.3,75.9,0.18,16.65
2011-04-22,0.00,32.9,45.9,59.0,1.81,12.60
2011-04-23,0.33,38.1,43.6,49.0,0.04,7.24
2011-04-24,0.31,43.5,52.9,62.4,0.11,3.04
2011-04-25,0.68,58.0,68.6,79.2,0.08,18.25
2011-04-26,0.00,57.3,69.8,82.3,0.06,20.36
2011-04-27,0.12,62.4,71.5,80.7,0.18,18.01
2011-04-28,0.04,67.1,72.3,77.6,0.96,9.73
2011-04-29,0.91,44.6,60.1,75.6,0.53,16.02
2011-04-30,0.00,44.3,55.1,66.0,2.50,12.87
2011-05-01,0.00,40.0,53.6,67.2,0.28,16.08
2011-05-02,0.00,49.0,58.8,68.5,1.10,16.29
2011-05-03,0.00,52.1,60.2,68.4,0.21,8.86
2011-05-04,0.63,47.8,64.4,81.0,0.26,19.52
2011-05-05,0.33,43.1,47.2,51.4,0.37,5.06
2011-05-06,0.00,37.2,50.7,64.2,0.41,15.44
2011-05-07,0.00,44.9,57.1,69.2,0.86,17.13
2011-05-08,0.11,39.9,54.4,68.8,0.08,16.27
2011-05-09,0.00,44.8,57.8,70.7,0.32,17.18
2011-05-10,0.00,42.6,56.2,69.9,1.08,17.44
2011-05-11,0.00,42.8,58.2,73.7,0.13,21.24
2011-05-12,0.00,47.2,59.6,72.0,0.20,16.01
2011-05-13,0.00,49.1,62.3,75.6,1.04,17.90
2011-05-14,0.00,52.1,60.6,69.1,0.92,10.11
2011-05-15,0.48,55.9,58.8,61.6,0.03,3.35
2011-05-16,0.83,56.8,65.8,74.8,0.02,9.85
2011-05-17,0.38,54.8,59.5,64.1,0.08,1.78
2011-05-18,0.16,55.3,58.8,62.2,0.06,0.99
2011-05-19,0.46,57.2,62.0,66.8,0.02,1.78
2011-05-20,0.28,55.6,64.6,73.6,0.16,12.36
2011-05-21,0.30,50.3,58.2,66.0,0.01,5.96
2011-05-22,0.00,57.0,67.5,78.0,0.10,17.01
2011-05-23,0.03,54.3,57.9,61.5,0.07,3.13
2011-05-24,0.04,58.0,65.1,72.3,0.00,3.51
2011-05-25,0.00,58.1,69.4,80.7,0.21,17.57
2011-05-26,0.00,61.3,71.5,81.7,0.58,19.91
2011-05-27,0.00,59.7,73.3,87.0,0.04,18.59
2011-05-28,0.00,64.4,74.0,83.6,0.38,19.22
2011-05-29,0.00,64.8,74.0,83.2,0.31,20.75
2011-05-30,0.13,67.5,76.2,84.9,0.15,19.26
2011-05-31,0.00,66.7,77.7,88.6,0.31,23.29
2011-06-01,0.00,66.8,78.7,90.5,0.37,25.04
2011-06-02,0.00,65.2,78.4,91.6,5.12,26.57
2011-06-03,0.00,50.5,63.6,76.6,4.06,22.12
2011-06-04,0.00,45.2,60.5,75.7,0.49,22.78
2011-06-05,0.00,53.7,63.5,73.3,0.03,17.22
2011-06-06,0.00,54.5,64.1,73.7,0.11,12.96
2011-06-07,0.00,57.7,69.8,82.0,0.10,22.43
2011-06-08,0.00,61.9,74.1,86.3,0.13,25.55
2011-06-09,0.00,68.0,81.3,94.5,0.10,35.30
2011-06-10,0.10,64.9,79.9,94.9,0.09,33.43
2011-06-11,0.45,66.4,76.5,86.5,0.28,21.95
2011-06-12,0.70,60.8,66.4,71.9,0.11,3.30
2011-06-13,0.00,59.2,68.1,77.0,0.11,8.45
2011-06-14,0.06,53.5,62.0,70.5,0.38,12.51
2011-06-15,0.29,50.8,62.4,74.1,0.25,15.81
2011-06-16,0.00,53.8,67.5,81.1,0.01,23.44
2011-06-17,0.42,62.2,69.6,77.0,0.01,17.14
2011-06-18,0.00,58.3,68.8,79.2,0.02,16.30
2011-06-19,0.00,60.6,72.4,84.2,0.25,21.71
2011-06-20,0.00,62.2,72.7,83.1,1.73,25.35
2011-06-21,0.00,64.4,72.8,81.2,0.73,20.20
2011-06-22,0.13,67.2,75.3,83.3,0.38,15.75
2011-06-23,0.08,67.5,76.5,85.6,0.08,16.55
2011-06-24,0.35,64.8,73.2,81.7,0.01,10.58
2011-06-25,0.35,60.5,70.5,80.5,0.08,13.39
2011-06-26,0.00,56.9,68.9,80.9,0.31,19.25
2011-06-27,0.00,57.9,67.1,76.3,0.25,14.66
2011-06-28,0.00,60.6,71.1,81.6,0.14,20.57
2011-06-29,0.00,66.0,74.4,82.8,0.15,14.78
2011-06-30,0.00,57.8,69.3,80.8,1.05,20.02
2011-07-01,0.00,52.7,67.0,81.2,0.34,23.49
2011-07-02,0.00,56.9,70.1,83.3,0.46,26.87
2011-07-03,0.10,65.1,76.5,87.8,0.09,31.19
2011-07-04,0.05,65.8,75.7,85.6,0.18,19.56
2011-07-05,0.00,59.4,72.8,86.3,0.34,27.45
2011-07-06,0.00,62.9,75.9,88.9,0.43,30.90
2011-07-07,0.00,67.1,79.0,90.8,0.41,31.62
2011-07-08,0.02,69.7,80.4,91.1,0.65,31.01
2011-07-09,1.54,64.7,74.4,84.2,0.04,14.83
2011-07-10,0.00,58.6,72.1,85.6,0.76,26.45
2011-07-11,0.00,65.3,76.7,88.0,0.80,29.35
2011-07-12,0.00,71.6,81.0,90.4,1.82,24.36
2011-07-13,0.00,69.2,80.3,91.4,2.68,29.53
2011-07-14,0.00,60.3,72.7,85.2,3.93,24.91
2011-07-15,0.00,58.0,70.7,83.4,0.50,27.16
2011-07-16,0.00,59.3,72.5,85.7,0.96,28.42
2011-07-17,0.00,59.7,73.4,87.1,0.74,30.03
2011-07-18,0.00,68.3,79.2,90.1,1.97,32.72
2011-07-19,0.00,70.2,81.8,93.3,0.64,33.02
2011-07-20,0.00,67.2,80.0,92.9,0.27,30.18
2011-07-21,0.00,73.0,82.4,91.7,0.53,28.05
2011-07-22,0.00,76.5,87.4,98.3,1.56,38.35
2011-07-23,0.00,74.5,88.2,102.0,1.50,44.37
2011-07-24,0.00,74.2,85.8,97.4,1.88,39.29
2011-07-25,0.01,71.6,81.6,91.6,0.50,26.37
2011-07-26,0.88,69.6,76.4,83.2,0.01,13.14
2011-07-27,0.00,62.8,76.1,89.4,0.51,31.17
2011-07-28,0.00,64.3,73.9,83.6,0.32,22.68
2011-07-29,0.07,69.3,76.9,84.4,0.07,22.54
2011-07-30,0.48,68.5,80.0,91.6,0.08,23.90
2011-07-31,0.00,65.0,77.5,90.0,1.02,31.80
2011-08-01,0.00,65.0,78.1,91.1,0.56,35.33
2011-08-02,0.01,65.3,79.1,92.9,0.86,32.66
2011-08-03,0.00,65.5,76.9,88.4,2.07,31.29
2011-08-04,0.73,66.1,75.0,83.9,0.16,23.58
2011-08-05,0.00,61.7,70.2,78.8,0.07,13.52
2011-08-06,0.00,65.7,75.1,84.4,0.23,20.53
2011-08-07,0.76,70.6,76.9,83.3,0.00,17.56
2011-08-08,0.00,71.5,79.0,86.4,0.20,14.13
2011-08-09,0.00,65.5,76.3,87.1,0.23,22.26
2011-08-10,0.45,63.5,72.0,80.4,0.04,11.42
2011-08-11,0.00,59.5,71.0,82.5,0.37,20.49
2011-08-12,0.00,53.2,66.5,79.8,0.29,21.53
2011-08-13,0.00,57.5,69.7,81.8,0.36,24.34
2011-08-14,1.41,62.9,73.3,83.8,0.00,23.71
2011-08-15,1.41,66.4,68.5,70.7,0.01,1.72
2011-08-16,0.13,64.3,70.4,76.6,0.08,8.12
2011-08-17,0.00,57.1,68.8,80.5,0.08,16.29
2011-08-18,0.06,63.3,74.2,85.2,0.12,26.98
2011-08-19,0.29,64.2,73.9,83.5,0.26,15.30
2011-08-20,0.12,58.2,71.5,84.7,0.02,22.11
2011-08-21,0.00,61.9,73.2,84.6,0.00,20.18
2011-08-22,1.06,62.0,71.4,80.9,0.00,12.97
2011-08-23,0.00,51.3,63.8,76.2,0.12,18.09
2011-08-24,0.00,54.0,65.7,77.5,0.21,19.79
2011-08-25,0.00,60.3,70.6,81.0,1.03,19.53
2011-08-26,0.55,65.0,71.4,77.9,0.03,8.04
2011-08-27,0.07,67.3,76.1,85.0,0.05,19.11
2011-08-28,6.48,67.9,72.2,76.4,0.01,4.08
2011-08-29,0.05,51.2,61.8,72.4,0.29,9.97
2011-08-30,0.00,51.0,62.9,74.8,0.07,17.36
2011-08-31,0.00,54.5,67.8,81.1,0.20,22.23
2011-09-01,0.00,58.0,70.3,82.6,0.26,22.57
2011-09-02,0.00,60.7,69.8,78.9,0.39,16.49
2011-09-03,0.00,61.1,68.8,76.5,0.36,13.80
2011-09-04,0.00,64.3,72.6,81.0,0.06,12.20
2011-09-05,0.07,68.1,75.6,83.1,0.59,12.31
2011-09-06,1.39,58.8,68.2,77.7,0.02,6.24
2011-09-07,3.19,57.4,60.2,63.0,0.02,0.99
2011-09-08,1.31,60.6,65.4,70.2,0.00,1.62
2011-09-09,0.09,63.0,67.5,72.0,0.01,2.23
2011-09-10,0.09,64.3,73.2,82.1,0.02,14.83
2011-09-11,0.01,62.3,69.5,76.7,0.12,9.88
2011-09-12,0.28,56.9,63.4,70.0,0.00,3.77
2011-09-13,0.00,58.0,68.8,79.6,0.05,16.56
2011-09-14,0.00,59.8,70.6,81.4,0.04,17.08
2011-09-15,0.04,62.2,72.5,82.8,0.02,17.02
2011-09-16,0.17,43.2,55.6,67.9,0.46,4.98
2011-09-17,0.00,44.9,54.5,64.1,0.12,11.25
2011-09-18,0.10,43.2,51.8,60.3,0.13,8.09
2011-09-19,0.00,45.3,56.2,67.0,0.28,11.95
2011-09-20,0.00,52.6,59.9,67.3,0.95,11.84
2011-09-21,0.08,56.4,62.8,69.1,0.06,4.97
2011-09-22,0.14,61.3,66.8,72.4,0.13,6.12
2011-09-23,0.00,63.8,70.7,77.7,0.02,8.98
2011-09-24,1.59,65.7,68.7,71.8,0.00,0.96
2011-09-25,0.00,63.1,68.7,74.3,0.06,7.60
2011-09-26,0.00,63.2,70.9,78.6,0.02,11.62
2011-09-27,0.00,63.0,71.3,79.5,0.01,11.47
2011-09-28,0.94,65.0,71.6,78.1,0.00,8.84
2011-09-29,0.27,65.3,70.4,75.5,0.00,6.16
2011-09-30,0.44,51.0,63.1,75.2,0.08,11.29
2011-10-01,0.01,51.5,62.4,73.3,0.33,14.76
2011-10-02,0.29,46.2,53.7,61.2,0.21,5.11
2011-10-03,0.14,45.5,49.6,53.7,0.19,3.17
2011-10-04,0.06,43.7,49.8,55.8,0.14,6.48
2011-10-05,0.00,46.0,54.7,63.3,0.16,7.87
2011-10-06,0.00,36.4,53.7,71.0,0.06,15.87
2011-10-07,0.00,37.0,51.8,66.7,0.08,15.92
2011-10-08,0.00,39.7,53.4,67.2,0.08,15.84
2011-10-09,0.00,44.7,60.2,75.7,0.11,19.56
2011-10-10,0.00,47.2,64.8,82.4,0.04,25.80
2011-10-11,0.00,49.4,64.1,78.9,0.00,20.14
2011-10-12,0.02,54.9,63.4,72.0,0.42,14.09
2011-10-13,0.32,54.1,57.0,59.8,0.04,4.63
2011-10-14,0.31,55.3,61.6,67.9,0.04,1.54
2011-10-15,0.32,49.1,59.7,70.3,0.44,6.86
2011-10-16,0.00,45.8,54.5,63.2,1.85,12.90
2011-10-17,0.00,48.9,57.4,65.8,3.29,14.14
2011-10-18,0.00,42.2,53.8,65.4,0.31,15.15
2011-10-19,0.30,47.0,58.5,69.9,0.06,18.29
2011-10-20,0.73,58.1,63.1,68.1,0.12,3.25
2011-10-21,0.00,44.1,52.1,60.2,1.66,7.81
2011-10-22,0.00,36.8,45.8,54.9,0.11,6.86
2011-10-23,0.00,37.8,46.3,54.8,0.17,6.24
2011-10-24,0.00,38.3,48.9,59.5,0.17,9.48
2011-10-25,0.01,39.8,49.8,59.9,0.05,5.95
2011-10-26,0.00,40.3,51.0,61.7,0.25,12.34
2011-10-27,0.08,44.5,54.4,64.4,0.08,9.74
2011-10-28,0.25,33.3,44.8,56.3,0.22,1.98
2011-10-29,0.07,33.4,40.8,48.1,0.12,6.77
2011-10-30,0.92,29.6,32.5,35.4,0.01,0.94
2011-10-31,0.00,24.4,35.1,45.9,0.03,5.30
2011-11-01,0.00,24.6,36.7,48.8,0.05,6.20
2011-11-02,0.00,27.8,41.1,54.4,0.01,8.22
2011-11-03,0.00,29.4,43.5,57.7,0.02,9.12
2011-11-04,0.00,32.5,46.2,59.9,0.00,8.79
2011-11-05,0.00,29.0,40.9,52.8,1.06,9.39
2011-11-06,0.00,24.3,37.2,50.0,0.04,8.59
2011-11-07,0.00,26.4,40.3,54.2,0.02,7.76
2011-11-08,0.00,30.5,46.8,63.1,0.02,11.45
2011-11-09,0.00,33.5,52.4,71.3,0.01,15.92
2011-11-10,0.00,35.3,49.3,63.3,0.04,11.73
2011-11-11,0.11,36.9,46.7,56.4,0.14,3.09
2011-11-12,0.00,27.4,35.6,43.9,0.19,5.27
2011-11-13,0.00,28.0,42.1,56.1,0.05,9.96
2011-11-14,0.00,32.2,44.1,56.0,0.16,9.01
2011-11-15,0.00,47.7,58.3,68.9,1.99,12.50
2011-11-16,0.06,50.6,56.6,62.6,0.03,7.38
2011-11-17,0.87,41.4,47.6,53.8,0.05,3.64
2011-11-18,0.00,29.7,35.7,41.8,1.96,4.86
2011-11-19,0.00,25.9,34.2,42.5,0.20,5.67
2011-11-20,0.00,28.1,39.3,50.6,0.44,8.49
2011-11-21,0.21,41.6,50.7,59.7,0.03,7.26
2011-11-22,0.14,39.1,45.6,52.2,0.00,5.20
2011-11-23,2.79,38.8,44.7,50.6,0.00,0.52
2011-11-24,0.16,30.4,40.8,51.3,0.07,3.06
2011-11-25,0.00,30.8,43.6,56.4,0.15,9.04
2011-11-26,0.00,31.5,46.1,60.7,0.20,11.08
2011-11-27,0.00,31.7,48.7,65.6,0.19,16.42
2011-11-28,0.00,32.4,47.6,62.8,0.09,8.22
2011-11-29,0.05,48.5,57.9,67.2,0.21,10.77
2011-11-30,0.77,39.0,51.0,63.0,0.02,2.33
2011-12-01,0.00,32.3,39.7,47.2,0.97,5.10
2011-12-02,0.00,25.1,37.2,49.3,0.11,6.74
2011-12-03,0.00,24.5,37.9,51.2,0.13,8.18
2011-12-04,0.00,25.2,36.0,46.9,0.08,6.37
2011-12-05,0.00,29.1,41.5,54.0,0.04,6.46
2011-12-06,0.01,41.3,49.5,57.7,0.00,4.72
2011-12-07,0.41,54.3,56.8,59.3,0.01,0.81
2011-12-08,1.93,32.3,44.4,56.6,0.07,2.30
2011-12-09,0.00,25.5,33.9,42.3,0.08,4.39
2011-12-10,0.00,25.9,37.1,48.4,0.18,5.94
2011-12-11,0.00,18.8,29.6,40.3,0.13,4.83
2011-12-12,0.00,17.4,27.9,38.5,0.08,4.80
2011-12-13,0.00,18.7,29.3,39.9,0.18,5.00
2011-12-14,0.00,21.4,33.6,45.7,0.26,6.83
2011-12-15,0.00,30.3,39.6,48.9,0.42,5.89
2011-12-16,0.00,41.2,48.9,56.6,0.83,6.31
2011-12-17,0.00,25.5,34.7,43.9,0.46,5.63
2011-12-18,0.00,20.9,29.4,38.0,0.96,3.46
2011-12-19,0.00,18.5,26.0,33.6,0.13,3.73
2011-12-20,0.00,22.3,34.6,46.9,0.37,5.70
2011-12-21,0.16,35.9,39.9,43.9,0.08,3.33
2011-12-22,0.15,39.2,48.6,58.1,0.08,4.08
2011-12-23,0.89,41.5,48.7,55.9,0.04,7.39
2011-12-24,0.00,28.1,37.3,46.5,0.29,3.96
2011-12-25,0.00,20.9,28.8,36.7,0.15,4.01
2011-12-26,0.00,21.3,33.3,45.3,0.19,4.78
2011-12-27,0.00,25.7,34.9,44.1,0.18,5.38
2011-12-28,0.93,32.2,43.3,54.4,0.02,2.54
2011-12-29,0.00,21.2,30.8,40.4,1.36,4.25
2011-12-30,0.00,21.2,27.1,32.9,0.15,3.20
2011-12-31,0.00,25.0,36.7,48.5,0.13,5.80
2012-01-01,0.00,29.8,41.7,53.5,0.01,6.10
2012-01-02,0.04,28.6,40.0,51.4,0.05,5.53
2012-01-03,0.00,23.1,30.3,37.4,1.20,4.34
2012-01-04,0.00,9.0,17.5,25.9,0.89,3.13
2012-01-05,0.00,9.0,17.9,26.8,0.77,2.57
2012-01-06,0.00,21.6,29.4,37.1,0.21,3.75
2012-01-07,0.00,24.9,39.2,53.5,0.13,8.85
2012-01-08,0.00,27.2,43.7,60.3,0.34,11.20
2012-01-09,0.00,24.8,33.7,42.6,0.56,4.90
2012-01-10,0.00,25.0,32.0,39.0,0.31,5.23
2012-01-11,0.00,21.9,33.4,44.9,0.14,5.22
2012-01-12,1.21,22.2,34.0,45.7,0.14,5.13
2012-01-13,0.16,35.6,41.0,46.4,0.05,1.24
2012-01-14,0.00,24.8,30.2,35.6,0.68,2.84
2012-01-15,0.00,12.9,22.5,32.2,0.91,3.32
2012-01-16,0.00,10.6,18.0,25.4,0.27,3.03
2012-01-17,0.08,10.3,23.1,35.8,0.20,4.07
2012-01-18,0.21,35.0,43.0,51.1,0.09,4.73
2012-01-19,0.00,12.3,24.6,36.8,0.19,4.56
2012-01-20,0.00,12.5,22.4,32.3,0.33,3.44
2012-01-21,0.39,20.2,24.7,29.2,0.12,3.62
2012-01-22,0.06,11.0,18.8,26.7,0.02,1.22
2012-01-23,0.00,11.1,22.5,33.8,0.06,1.59
2012-01-24,0.28,32.1,38.7,45.2,0.06,0.80
2012-01-25,0.00,33.9,41.4,48.9,0.09,5.20
2012-01-26,0.06,32.0,37.2,42.5,0.22,4.14
2012-01-27,0.43,31.8,40.1,48.4,0.20,2.05
2012-01-28,0.29,31.0,43.1,55.2,0.20,4.99
2012-01-29,0.00,30.0,37.6,45.2,1.23,5.39
2012-01-30,0.00,29.7,35.8,42.0,1.20,6.28
2012-01-31,0.00,24.9,31.4,38.0,0.68,5.26
2012-02-01,0.06,25.6,42.4,59.2,0.31,11.96
2012-02-02,0.00,33.3,46.9,60.4,0.42,9.45
2012-02-03,0.00,28.2,35.8,43.5,0.93,3.82
2012-02-04,0.00,23.2,32.9,42.5,0.22,5.50
2012-02-05,0.00,23.5,31.9,40.3,0.23,4.29
2012-02-06,0.00,20.5,31.1,41.7,0.31,5.40
2012-02-07,0.00,22.9,35.8,48.8,0.31,7.26
2012-02-08,0.09,27.6,37.6,47.5,0.93,6.42
2012-02-09,0.17,25.6,30.5,35.3,0.03,3.19
2012-02-10,0.00,20.9,30.6,40.2,0.20,4.65
2012-02-11,0.10,21.3,30.6,39.9,0.06,4.57
2012-02-12,0.03,15.3,25.2,35.1,0.10,1.88
2012-02-13,0.00,16.7,22.8,29.0,1.04,2.86
2012-02-14,0.00,24.1,32.8,41.4,1.03,5.70
2012-02-15,0.12,30.2,39.2,48.1,0.25,7.85
2012-02-16,0.00,25.5,34.7,43.9,0.16,3.52
2012-02-17,0.19,29.9,34.9,40.0,0.12,1.61
2012-02-18,0.00,24.8,36.2,47.6,0.14,7.14
2012-02-19,0.02,26.0,37.6,49.1,0.49,7.65
2012-02-20,0.00,28.6,36.1,43.5,1.68,5.88
2012-02-21,0.00,20.0,31.9,43.8,0.42,6.68
2012-02-22,0.00,22.3,34.5,46.8,0.27,7.06
2012-02-23,0.00,32.8,45.2,57.6,0.40,12.05
2012-02-24,0.27,35.9,46.6,57.4,0.26,11.60
2012-02-25,0.09,34.1,37.9,41.8,0.15,4.14
2012-02-26,0.00,27.3,33.6,40.0,0.68,4.60
2012-02-27,0.00,21.7,32.0,42.3,0.16,5.94
2012-02-28,0.00,25.0,40.8,56.5,0.28,10.38
2012-02-29,0.00,32.5,41.5,50.5,1.71,8.96
2012-03-01,0.33,35.5,37.7,39.9,0.14,2.18
2012-03-02,0.00,28.0,36.6,45.3,0.06,2.65
2012-03-03,0.20,33.2,37.8,42.5,0.10,2.28
2012-03-04,0.04,32.3,44.0,55.7,0.06,11.26
2012-03-05,0.00,26.0,33.5,41.0,1.07,5.29
2012-03-06,0.00,20.5,31.3,42.2,1.11,6.13
2012-03-07,0.00,24.1,33.7,43.4,0.33,6.77
2012-03-08,0.00,29.7,45.7,61.7,0.44,13.32
2012-03-09,0.06,38.0,53.6,69.2,0.42,13.29
2012-03-10,0.00,26.3,37.1,47.8,2.33,7.38
2012-03-11,0.00,23.7,32.1,40.5,0.89,6.09
2012-03-12,0.00,26.1,43.0,59.8,0.01,12.52
2012-03-13,0.06,32.9,49.1,65.3,0.58,15.44
2012-03-14,0.00,45.5,60.3,75.1,0.67,17.04
2012-03-15,0.00,41.1,55.7,70.4,1.00,20.70
2012-03-16,0.00,42.0,49.4,56.7,0.00,5.89
2012-03-17,0.00,39.1,49.0,58.8,0.02,5.30
2012-03-18,0.00,40.5,54.5,68.5,0.00,11.64
2012-03-19,0.00,42.6,54.6,66.5,0.00,9.72
2012-03-20,0.00,46.7,61.0,75.4,0.06,18.20
2012-03-21,0.00,55.5,64.7,73.8,0.14,12.94
2012-03-22,0.00,51.3,59.1,66.9,0.00,6.49
2012-03-23,0.00,46.4,59.1,71.8,0.00,9.57
2012-03-24,0.00,48.3,63.0,77.7,0.69,18.00
2012-03-25,0.03,42.4,51.3,60.2,0.23,11.64
2012-03-26,0.00,42.9,51.3,59.7,0.49,6.88
2012-03-27,0.00,27.1,38.9,50.7,2.74,7.89
2012-03-28,0.00,30.1,40.4,50.8,2.20,10.50
2012-03-29,0.05,43.5,55.0,66.6,2.88,12.92
2012-03-30,0.00,32.0,43.2,54.3,1.65,7.78
2012-03-31,0.56,36.3,46.0,55.7,0.35,10.18
2012-04-01,0.02,38.1,40.1,42.1,0.06,1.07
2012-04-02,0.20,37.9,44.5,51.0,0.03,4.11
2012-04-03,0.00,30.5,43.2,55.9,1.38,11.78
2012-04-04,0.00,39.3,52.2,65.1,1.69,17.82
2012-04-05,0.00,37.3,53.0,68.7,2.95,18.68
2012-04-06,0.00,28.5,42.6,56.8,0.91,10.78
2012-04-07,0.00,33.1,44.8,56.4,2.78,12.07
2012-04-08,0.00,31.6,45.9,60.1,1.89,15.28
2012-04-09,0.00,44.0,55.9,67.8,4.74,19.23
2012-04-10,0.00,37.7,49.7,61.6,0.90,14.37
2012-04-11,0.00,33.6,45.7,57.9,0.68,11.92
2012-04-12,0.00,37.2,43.5,49.8,0.78,6.67
2012-04-13,0.00,30.2,43.4,56.6,0.33,10.41
2012-04-14,0.00,34.5,48.8,63.2,0.66,14.77
2012-04-15,0.02,47.0,58.7,70.3,0.32,19.77
2012-04-16,0.00,50.8,64.1,77.5,0.17,17.21
