PRISM Time Series Data
Location:  Lat: 41.0787   Lon: -77.0900   Elev: 1565ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-02-19,0.01,20.7,29.3,37.8,0.39,4.11
2012-02-20,0.00,20.2,28.3,36.5,0.93,4.09
2012-02-21,0.00,18.3,28.2,38.1,0.86,5.29
2012-02-22,0.01,21.7,30.2,38.8,0.89,4.69
2012-02-23,0.00,28.5,38.3,48.1,0.06,7.05
2012-02-24,0.27,30.3,38.7,47.2,0.09,7.02
2012-02-25,0.07,25.6,32.2,38.7,0.18,3.37
2012-02-26,0.00,18.4,24.5,30.6,0.54,2.64
2012-02-27,0.00,19.1,28.0,36.8,0.37,4.34
2012-02-28,0.00,21.1,35.2,49.3,0.88,7.85
2012-02-29,0.00,25.5,34.6,43.7,0.99,6.35
2012-03-01,0.43,29.9,34.4,38.9,0.04,2.28
2012-03-02,0.05,24.8,32.7,40.6,0.02,2.69
2012-03-03,0.21,27.6,36.6,45.6,0.02,4.83
2012-03-04,0.00,21.7,34.8,47.8,0.62,8.23
2012-03-05,0.02,13.6,23.7,33.8,0.33,3.45
2012-03-06,0.00,10.7,22.7,34.6,0.22,4.58
2012-03-07,0.00,18.7,29.7,40.6,0.83,5.74
2012-03-08,0.00,30.5,44.8,59.1,2.72,13.01
2012-03-09,0.39,28.7,45.0,61.2,0.74,9.85
2012-03-10,0.00,16.8,27.7,38.5,0.99,4.53
2012-03-11,0.00,20.2,29.4,38.5,1.36,5.70
2012-03-12,0.00,27.5,43.7,59.9,2.15,13.72
2012-03-13,0.01,34.7,49.5,64.4,1.71,15.62
2012-03-14,0.00,34.6,52.0,69.4,1.76,15.65
2012-03-15,0.00,35.7,51.2,66.7,1.51,17.25
2012-03-16,0.00,38.6,54.2,69.8,0.08,15.77
2012-03-17,0.00,39.4,53.3,67.3,0.26,11.46
2012-03-18,0.00,40.8,56.0,71.1,0.21,17.14
2012-03-19,0.00,43.5,55.7,67.9,0.26,11.05
2012-03-20,0.07,45.8,57.4,69.0,0.04,10.83
2012-03-21,0.00,45.3,56.0,66.6,0.09,9.01
2012-03-22,0.00,46.4,55.9,65.4,0.27,9.07
2012-03-23,0.00,44.0,57.7,71.4,0.28,13.50
2012-03-24,0.00,45.1,59.7,74.3,0.01,16.52
2012-03-25,0.18,40.6,48.9,57.2,0.27,5.33
2012-03-26,0.00,38.5,48.8,59.1,0.43,7.03
2012-03-27,0.00,21.0,31.7,42.4,2.01,6.81
2012-03-28,0.00,24.9,37.4,49.9,2.34,9.97
2012-03-29,0.07,35.0,51.4,67.8,1.13,15.12
2012-03-30,0.00,26.7,36.4,46.1,0.96,5.68
2012-03-31,0.27,28.9,41.3,53.6,0.03,9.46
2012-04-01,0.06,35.5,40.7,45.9,0.23,3.44
2012-04-02,0.18,31.4,41.2,50.9,0.42,5.92
2012-04-03,0.00,26.9,41.3,55.6,1.50,12.41
2012-04-04,0.00,31.5,48.3,65.1,1.31,18.41
2012-04-05,0.00,27.4,46.8,66.3,1.29,18.40
2012-04-06,0.00,23.7,38.7,53.7,1.09,10.40
2012-04-07,0.00,24.7,39.6,54.5,1.34,11.94
2012-04-08,0.00,27.6,43.3,59.0,1.69,14.65
2012-04-09,0.00,34.5,49.4,64.3,2.88,17.12
2012-04-10,0.00,29.8,43.0,56.3,0.88,12.24
2012-04-11,0.02,28.1,39.3,50.5,0.41,8.68
2012-04-12,0.07,25.4,35.5,45.5,0.12,5.48
2012-04-13,0.00,24.3,38.6,53.0,0.58,9.58
2012-04-14,0.00,28.3,45.1,61.9,1.18,15.51
2012-04-15,0.01,39.3,53.4,67.5,0.52,18.20
2012-04-16,0.00,46.0,60.5,75.1,0.32,16.88
2012-04-17,0.00,45.7,65.2,84.7,3.68,30.69
2012-04-18,0.00,34.2,50.8,67.5,1.85,18.32
2012-04-19,0.00,33.1,45.1,57.1,0.53,11.25
2012-04-20,0.00,37.9,54.6,71.2,1.25,18.57
2012-04-21,0.00,44.2,58.3,72.4,1.29,19.90
2012-04-22,0.29,35.3,51.7,68.1,0.50,11.97
2012-04-23,0.93,30.9,37.6,44.3,0.23,3.18
2012-04-24,0.15,28.4,33.8,39.2,0.08,2.98
2012-04-25,0.04,25.5,36.8,48.0,0.02,6.96
2012-04-26,0.00,30.0,44.8,59.5,0.73,13.80
2012-04-27,0.09,34.3,47.9,61.6,1.19,9.12
2012-04-28,0.00,24.7,37.4,50.1,1.22,8.90
2012-04-29,0.00,25.8,38.6,51.4,0.75,9.62
2012-04-30,0.00,27.8,45.6,63.5,1.79,17.52
2012-05-01,0.15,43.8,53.5,63.1,0.53,14.61
2012-05-02,0.01,47.2,61.0,74.8,0.28,17.95
2012-05-03,0.76,49.8,57.1,64.3,0.24,6.23
2012-05-04,0.62,52.0,65.8,79.5,0.12,19.19
2012-05-05,0.60,52.3,66.4,80.5,0.11,20.45
2012-05-06,0.00,46.2,59.0,71.9,0.63,15.18
2012-05-07,0.00,48.4,59.4,70.5,1.58,14.58
2012-05-08,0.35,47.2,52.8,58.5,0.36,5.64
2012-05-09,0.54,48.0,54.5,61.1,0.13,3.86
2012-05-10,0.00,41.6,54.9,68.2,0.84,14.68
2012-05-11,0.03,32.1,45.2,58.2,0.70,11.12
2012-05-12,0.00,36.2,52.5,68.8,0.92,19.69
2012-05-13,0.00,45.5,61.2,76.9,1.84,24.29
2012-05-14,0.07,49.1,61.0,73.0,0.08,18.38
2012-05-15,1.43,50.7,55.7,60.6,0.02,3.77
2012-05-16,0.33,51.2,61.3,71.3,0.25,11.83
2012-05-17,0.07,37.8,58.2,78.5,1.22,25.07
2012-05-18,0.00,37.3,52.8,68.3,1.01,18.40
2012-05-19,0.00,41.8,57.9,74.0,0.59,21.48
2012-05-20,0.00,47.4,64.3,81.3,0.58,27.60
2012-05-21,0.00,51.0,66.3,81.7,2.58,26.62
2012-05-22,0.11,53.7,60.9,68.2,0.04,7.54
2012-05-23,0.02,54.0,64.2,74.4,0.04,13.32
2012-05-24,0.11,55.2,64.7,74.3,0.15,13.55
2012-05-25,0.00,57.9,67.5,77.1,0.87,16.68
2012-05-26,0.00,58.2,69.5,80.7,0.28,18.84
2012-05-27,0.06,58.3,70.9,83.4,0.14,20.82
2012-05-28,1.44,56.8,69.5,82.2,0.53,18.36
2012-05-29,0.00,59.8,73.0,86.3,0.05,21.74
2012-05-30,0.20,56.5,70.8,85.2,0.05,20.44
2012-05-31,0.00,46.7,62.8,78.8,0.96,23.37
2012-06-01,0.00,49.2,61.3,73.4,1.63,18.30
2012-06-02,1.81,47.9,57.7,67.4,0.09,8.95
2012-06-03,0.07,44.7,55.6,66.5,0.38,12.72
2012-06-04,0.18,47.4,57.7,68.0,0.05,11.91
2012-06-05,0.19,44.6,54.3,64.0,0.60,9.42
2012-06-06,0.00,43.6,53.7,63.8,0.21,10.92
2012-06-07,0.01,44.7,57.5,70.4,0.19,15.73
2012-06-08,0.11,46.6,59.6,72.6,0.08,16.08
2012-06-09,0.00,48.7,63.1,77.5,0.08,21.35
2012-06-10,0.00,55.2,67.1,78.9,0.74,20.09
2012-06-11,0.00,58.3,72.4,86.4,1.08,28.89
2012-06-12,0.15,60.2,70.8,81.5,0.34,18.57
2012-06-13,0.37,52.4,61.5,70.6,0.35,6.92
2012-06-14,0.00,48.0,59.8,71.6,1.29,16.62
2012-06-15,0.00,50.2,63.0,75.8,0.81,19.25
2012-06-16,0.00,53.2,65.7,78.3,1.61,20.53
2012-06-17,0.00,52.9,65.0,77.2,1.90,19.04
2012-06-18,0.07,55.3,65.6,75.8,1.66,16.18
2012-06-19,0.13,55.6,60.0,64.4,0.71,5.04
2012-06-20,0.01,59.7,71.3,82.9,0.56,16.79
2012-06-21,0.00,63.3,76.9,90.4,1.42,29.24
2012-06-22,0.00,63.7,76.8,89.8,0.81,28.80
2012-06-23,0.29,54.6,68.4,82.2,0.65,19.04
2012-06-24,0.00,50.8,65.6,80.3,0.70,24.25
2012-06-25,0.29,54.5,66.6,78.6,0.28,21.51
2012-06-26,0.01,46.3,59.5,72.8,0.97,17.40
2012-06-27,0.00,47.9,60.6,73.3,1.38,19.55
2012-06-28,0.00,52.9,65.7,78.5,0.88,22.34
2012-06-29,0.01,61.9,74.3,86.7,1.99,28.35
2012-06-30,0.00,59.8,75.7,91.5,1.82,32.03
2012-07-01,0.00,57.4,70.6,83.8,0.05,23.12
2012-07-02,0.00,55.2,71.6,88.1,0.96,31.06
2012-07-03,0.00,53.8,69.1,84.5,1.20,28.44
2012-07-04,0.09,60.7,73.7,86.7,0.83,28.71
2012-07-05,0.14,63.4,75.8,88.3,1.45,25.69
2012-07-06,0.00,59.4,74.5,89.6,1.52,31.16
2012-07-07,0.00,62.2,77.3,92.3,1.41,34.16
2012-07-08,0.54,64.6,79.5,94.4,0.92,33.75
2012-07-09,0.00,57.9,72.1,86.3,1.29,27.64
2012-07-10,0.00,51.7,66.8,81.9,0.98,25.69
2012-07-11,0.00,54.2,69.0,83.8,1.04,27.76
2012-07-12,0.00,56.4,71.0,85.5,1.40,30.37
2012-07-13,0.00,59.0,73.2,87.4,0.85,30.31
2012-07-14,0.00,59.9,71.6,83.3,0.27,22.31
2012-07-15,0.00,62.1,71.2,80.2,0.45,16.64
2012-07-16,0.83,60.7,72.6,84.4,0.00,18.52
2012-07-17,0.00,59.8,73.7,87.7,1.01,28.15
2012-07-18,0.00,64.3,79.0,93.7,0.00,34.63
2012-07-19,0.42,62.3,76.8,91.2,0.09,26.66
2012-07-20,0.74,59.1,70.1,81.0,0.06,16.92
2012-07-21,0.59,55.0,60.3,65.6,0.13,3.12
2012-07-22,0.00,56.1,65.2,74.2,0.62,14.05
2012-07-23,0.00,58.9,70.1,81.3,0.44,18.23
2012-07-24,0.00,64.4,76.1,87.7,1.09,24.92
2012-07-25,0.00,52.6,70.4,88.3,1.72,29.99
2012-07-26,0.04,56.8,69.5,82.3,0.34,25.14
2012-07-27,1.60,61.9,75.5,89.0,0.04,21.92
2012-07-28,0.68,59.8,71.9,84.0,0.08,18.83
2012-07-29,0.06,58.2,69.8,81.4,0.19,16.52
2012-07-30,0.00,55.0,68.8,82.7,0.49,23.42
2012-07-31,0.00,59.3,70.4,81.5,0.36,19.44
2012-08-01,0.32,57.5,69.3,81.0,0.12,17.25
2012-08-02,0.00,58.2,69.2,80.3,0.14,17.43
2012-08-03,0.00,59.6,72.4,85.2,0.38,26.03
2012-08-04,0.00,62.5,74.5,86.6,0.38,23.53
2012-08-05,0.11,65.4,75.7,86.0,0.49,19.54
2012-08-06,0.42,61.3,72.1,82.8,0.58,15.08
2012-08-07,0.00,53.5,67.4,81.3,0.85,23.48
2012-08-08,0.00,55.6,68.5,81.5,0.33,22.41
2012-08-09,0.00,57.9,71.6,85.4,0.01,25.94
2012-08-10,0.49,60.1,73.0,85.8,0.13,21.81
2012-08-11,0.05,59.9,68.2,76.5,0.53,11.42
2012-08-12,0.00,53.8,66.1,78.4,0.55,18.85
2012-08-13,0.00,52.1,64.0,75.8,0.19,14.81
2012-08-14,0.47,54.8,67.1,79.4,0.01,21.03
2012-08-15,0.07,57.4,67.3,77.2,0.23,13.17
2012-08-16,0.00,52.7,64.1,75.4,0.10,13.03
2012-08-17,0.00,55.6,67.9,80.2,0.07,21.70
2012-08-18,0.00,52.3,64.3,76.4,0.54,13.47
2012-08-19,0.00,46.3,60.7,75.0,0.60,20.62
2012-08-20,0.00,48.8,59.8,70.8,0.25,13.48
2012-08-21,0.67,49.8,59.5,69.3,0.05,9.27
2012-08-22,0.00,48.8,62.2,75.6,0.05,18.33
2012-08-23,0.00,51.6,64.9,78.2,0.19,18.84
2012-08-24,0.00,52.8,66.9,81.1,0.60,24.24
2012-08-25,0.00,54.4,68.0,81.5,0.19,23.12
2012-08-26,0.00,57.0,68.4,79.8,0.38,19.89
2012-08-27,0.51,58.6,69.1,79.6,0.26,16.32
2012-08-28,0.20,62.1,71.9,81.6,0.18,17.15
2012-08-29,0.00,50.9,65.9,80.9,1.20,23.34
2012-08-30,0.00,47.0,61.2,75.4,0.53,18.86
2012-08-31,0.00,50.4,64.8,79.3,0.60,22.52
2012-09-01,0.00,56.8,71.9,87.0,0.79,30.40
2012-09-02,0.00,56.4,69.8,83.2,0.67,24.23
2012-09-03,0.05,58.2,66.2,74.2,0.97,10.73
2012-09-04,0.05,62.4,67.4,72.4,0.05,5.41
2012-09-05,0.55,62.6,70.8,78.9,0.09,10.44
2012-09-06,0.03,56.5,67.5,78.4,0.27,15.74
2012-09-07,0.33,55.8,69.1,82.3,0.00,17.78
2012-09-08,0.00,57.4,70.5,83.7,0.00,23.83
2012-09-09,0.22,46.1,60.5,74.9,0.08,10.08
2012-09-10,0.00,42.3,55.4,68.5,0.02,12.49
2012-09-11,0.00,39.7,53.8,67.8,0.57,15.64
2012-09-12,0.00,42.9,57.2,71.4,0.18,16.69
2012-09-13,0.00,47.1,62.0,76.8,0.25,20.51
2012-09-14,0.00,48.2,63.0,77.9,0.71,19.31
2012-09-15,0.06,44.7,61.0,77.3,0.34,18.60
2012-09-16,0.00,41.7,55.3,68.9,0.36,15.30
2012-09-17,0.00,42.1,56.0,69.9,0.39,16.42
2012-09-18,0.45,46.1,59.1,72.1,0.45,16.90
2012-09-19,1.60,42.6,56.1,69.6,0.30,6.06
2012-09-20,0.00,37.4,50.4,63.4,0.55,13.91
2012-09-21,0.00,39.8,53.6,67.3,0.61,12.92
2012-09-22,0.00,48.7,60.6,72.5,0.00,13.30
2012-09-23,0.00,39.7,56.7,73.7,0.65,13.79
2012-09-24,0.00,34.2,47.1,60.0,0.05,10.64
2012-09-25,0.00,34.3,47.4,60.5,0.26,11.67
2012-09-26,0.04,40.0,52.5,65.0,0.65,12.49
2012-09-27,0.06,50.2,57.6,65.0,0.03,5.74
2012-09-28,0.75,50.4,58.0,65.7,0.31,9.87
2012-09-29,0.00,44.8,55.1,65.5,0.36,8.13
2012-09-30,0.00,40.0,50.4,60.7,0.03,9.30
2012-10-01,0.00,34.6,47.0,59.5,0.05,8.33
2012-10-02,0.06,41.3,53.9,66.5,0.51,13.14
2012-10-03,0.73,52.1,57.3,62.6,0.18,3.28
2012-10-04,0.02,56.7,65.0,73.2,0.21,10.40
2012-10-05,0.05,44.0,57.8,71.7,0.02,13.56
2012-10-06,0.00,46.2,60.6,75.0,0.33,16.13
2012-10-07,0.01,36.9,47.7,58.6,0.73,8.41
2012-10-08,0.08,29.0,39.6,50.3,0.04,5.71
2012-10-09,0.00,31.8,40.5,49.1,0.16,5.57
2012-10-10,0.00,38.4,48.2,58.0,0.23,9.52
2012-10-11,0.03,31.0,44.5,58.0,0.59,8.31
2012-10-12,0.00,30.6,43.3,56.0,0.01,10.23
2012-10-13,0.00,21.8,36.9,52.0,0.48,9.38
2012-10-14,0.00,26.6,39.6,52.6,1.11,8.54
2012-10-15,0.00,45.1,56.1,67.1,1.42,12.46
2012-10-16,0.00,39.1,51.2,63.3,1.45,9.96
2012-10-17,0.00,30.8,43.7,56.7,0.30,9.75
2012-10-18,0.00,31.8,46.8,61.7,0.43,11.56
2012-10-19,0.63,42.5,53.3,64.0,0.03,11.69
2012-10-20,0.05,37.2,48.6,60.1,0.03,4.51
2012-10-21,0.00,33.0,44.2,55.4,0.04,8.36
2012-10-22,0.00,31.7,45.3,58.9,0.22,10.25
2012-10-23,0.03,35.0,50.7,66.4,0.24,14.72
2012-10-24,0.05,44.5,54.6,64.7,0.00,7.35
2012-10-25,0.00,47.3,60.3,73.4,0.00,14.41
2012-10-26,0.00,48.8,56.7,64.7,0.02,8.26
2012-10-27,0.00,48.0,54.7,61.3,0.27,5.89
2012-10-28,0.00,42.7,51.0,59.4,0.10,5.08
2012-10-29,0.18,38.7,45.0,51.2,0.00,4.34
2012-10-30,2.15,39.0,47.4,55.8,0.21,3.97
2012-10-31,0.55,30.5,36.8,43.0,0.03,1.94
2012-11-01,0.05,30.3,34.4,38.6,0.05,1.49
2012-11-02,0.00,30.8,36.7,42.6,0.08,2.57
2012-11-03,0.02,29.6,35.6,41.6,0.07,3.38
2012-11-04,0.00,30.3,35.5,40.7,1.01,3.92
2012-11-05,0.00,27.4,32.1,36.8,0.63,3.11
2012-11-06,0.00,24.6,30.6,36.7,1.24,3.79
2012-11-07,0.00,20.1,29.5,38.9,0.65,4.78
2012-11-08,0.00,21.7,30.3,38.9,0.65,4.94
2012-11-09,0.00,26.5,35.3,44.1,1.04,7.00
2012-11-10,0.00,28.3,38.5,48.6,0.40,5.79
2012-11-11,0.00,32.7,41.5,50.3,0.13,4.77
2012-11-12,0.00,36.7,49.7,62.7,2.65,12.84
2012-11-13,0.53,30.7,45.7,60.7,0.27,7.25
2012-11-14,0.00,28.8,34.8,40.8,1.02,4.85
2012-11-15,0.00,23.6,32.9,42.1,0.68,5.43
2012-11-16,0.00,22.6,32.1,41.6,0.41,4.95
2012-11-17,0.00,20.3,32.2,44.1,0.23,5.58
2012-11-18,0.00,21.1,34.5,47.8,0.37,6.67
2012-11-19,0.00,23.0,34.8,46.7,0.59,6.27
2012-11-20,0.00,25.1,36.3,47.4,0.47,6.36
2012-11-21,0.00,23.1,34.3,45.6,0.26,5.34
2012-11-22,0.00,22.4,36.6,50.8,0.34,8.18
2012-11-23,0.00,25.4,39.2,53.0,0.85,9.02
2012-11-24,0.01,23.5,36.4,49.3,0.56,6.51
2012-11-25,0.00,22.1,27.7,33.2,0.46,3.26
2012-11-26,0.00,21.5,27.6,33.7,0.28,3.14
2012-11-27,0.08,22.9,32.0,41.0,0.13,5.18
2012-11-28,0.14,16.3,24.5,32.6,0.11,1.91
2012-11-29,0.00,18.6,26.8,35.1,0.32,3.82
2012-11-30,0.00,19.9,30.7,41.5,0.31,5.28
2012-12-01,0.00,23.0,31.7,40.4,0.02,4.00
2012-12-02,0.00,30.0,35.0,39.9,0.33,1.99
2012-12-03,0.06,34.2,40.5,46.8,0.14,2.94
2012-12-04,0.04,38.9,46.8,54.8,0.18,3.88
2012-12-05,0.07,36.5,48.4,60.4,0.17,6.25
2012-12-06,0.00,20.0,31.6,43.3,0.95,4.61
2012-12-07,0.04,21.0,29.3,37.6,0.83,4.48
2012-12-08,0.63,28.0,32.4,36.9,0.00,1.28
2012-12-09,0.00,30.9,38.1,45.4,0.10,2.02
2012-12-10,0.14,30.7,36.5,42.3,0.00,1.96
2012-12-11,0.32,30.9,39.3,47.7,0.12,1.92
2012-12-12,0.00,23.6,30.9,38.2,0.55,3.74
2012-12-13,0.00,16.0,26.7,37.3,0.24,4.25
2012-12-14,0.00,18.7,29.2,39.7,0.52,4.93
2012-12-15,0.00,20.1,31.9,43.7,0.37,5.57
2012-12-16,0.05,23.1,32.0,40.9,0.34,3.31
2012-12-17,0.02,35.6,39.2,42.8,0.02,2.14
2012-12-18,0.80,34.4,38.3,42.2,0.00,1.03
2012-12-19,0.07,26.7,33.9,41.1,0.01,1.44
2012-12-20,0.00,23.1,31.5,40.0,0.18,3.43
2012-12-21,2.01,25.3,33.7,42.2,0.02,3.01
2012-12-22,0.03,22.8,27.3,31.8,0.32,1.71
2012-12-23,0.00,21.4,26.5,31.6,0.65,2.65
2012-12-24,0.00,16.9,25.9,35.0,0.34,4.01
2012-12-25,0.10,18.4,26.0,33.6,0.05,2.95
2012-12-26,0.00,18.5,25.8,33.0,0.27,2.05
2012-12-27,1.14,19.3,24.8,30.3,0.17,1.60
2012-12-28,0.00,22.4,25.7,29.0,0.44,1.74
2012-12-29,0.05,17.4,24.1,30.8,0.07,2.06
2012-12-30,0.56,17.0,21.8,26.6,0.08,1.39
2012-12-31,0.00,16.0,22.3,28.5,0.44,2.38
2013-01-01,0.00,17.1,24.9,32.8,0.41,2.69
2013-01-02,0.00,13.5,21.7,29.9,0.57,1.91
2013-01-03,0.00,8.5,16.9,25.4,0.25,2.45
2013-01-04,0.00,9.3,18.1,26.9,0.29,1.93
2013-01-05,0.00,22.0,26.7,31.3,0.84,2.83
2013-01-06,0.00,21.0,27.2,33.3,0.44,2.80
2013-01-07,0.00,21.9,27.7,33.5,0.19,2.35
2013-01-08,0.00,18.3,27.4,36.5,0.57,3.58
2013-01-09,0.00,18.1,28.9,39.7,0.81,4.76
2013-01-10,0.00,19.7,29.3,39.0,0.93,3.73
2013-01-11,0.00,27.8,34.5,41.2,0.80,4.45
2013-01-12,0.33,31.1,35.4,39.8,0.02,3.22
2013-01-13,0.00,33.2,39.3,45.4,0.01,1.41
2013-01-14,0.15,37.4,42.9,48.3,0.17,1.01
2013-01-15,0.00,24.4,34.4,44.4,0.34,4.82
2013-01-16,0.43,23.8,28.6,33.4,0.04,2.82
2013-01-17,0.01,23.2,27.5,31.8,0.00,1.35
2013-01-18,0.00,13.3,22.3,31.3,0.53,2.08
2013-01-19,0.00,13.7,20.4,27.1,0.74,3.05
2013-01-20,0.00,21.8,32.5,43.1,1.18,5.69
2013-01-21,0.00,12.9,25.9,38.8,0.72,4.32
2013-01-22,0.05,2.5,11.0,19.5,0.25,1.34
2013-01-23,0.00,-3.7,3.0,9.8,0.19,1.30
2013-01-24,0.00,-3.9,3.4,10.7,0.18,1.16
2013-01-25,0.00,0.6,9.0,17.4,0.29,1.99
2013-01-26,0.07,1.7,8.2,14.6,0.17,1.22
2013-01-27,0.00,3.0,12.5,22.0,0.20,1.88
2013-01-28,0.09,6.8,18.0,29.3,0.20,2.73
2013-01-29,0.21,23.9,29.9,36.0,0.19,1.08
2013-01-30,0.01,31.6,38.0,44.5,0.02,1.00
2013-01-31,1.23,31.5,43.6,55.6,0.49,2.68
2013-02-01,0.00,10.7,20.4,30.1,0.23,2.75
2013-02-02,0.00,4.3,11.9,19.6,0.37,1.98
2013-02-03,0.00,6.8,12.9,19.0,0.20,1.73
2013-02-04,0.01,9.0,16.2,23.3,0.06,1.50
2013-02-05,0.03,11.9,18.0,24.1,0.20,2.38
2013-02-06,0.00,17.2,22.1,26.9,0.21,1.44
2013-02-07,0.00,11.9,22.3,32.7,0.41,3.75
2013-02-08,0.00,14.8,24.0,33.1,0.48,3.27
2013-02-09,0.15,14.4,23.4,32.4,0.12,1.40
2013-02-10,0.00,6.3,17.0,27.8,0.40,2.70
2013-02-11,0.03,9.0,23.0,36.9,0.28,4.65
2013-02-12,0.00,27.9,33.7,39.6,0.29,3.65
2013-02-13,0.00,17.4,25.8,34.3,0.34,3.15
2013-02-14,0.09,16.9,26.7,36.6,0.04,3.43
2013-02-15,0.00,19.7,28.0,36.2,0.40,2.98
2013-02-16,0.00,19.0,28.6,38.2,0.33,3.97
2013-02-17,0.00,11.4,20.3,29.2,0.58,3.12
2013-02-18,0.00,6.2,13.5,20.8,0.52,2.24
2013-02-19,0.00,12.9,23.3,33.7,0.76,4.05
2013-02-20,0.29,14.6,23.3,32.0,0.29,2.49
2013-02-21,0.00,14.7,18.7,22.8,0.62,2.12
2013-02-22,0.00,16.3,23.5,30.7,0.60,3.29
2013-02-23,0.00,17.8,24.7,31.7,0.37,2.64
2013-02-24,0.00,26.7,30.8,34.9,0.06,0.97
2013-02-25,0.00,19.8,25.7,31.7,0.19,2.71
2013-02-26,0.00,20.4,30.5,40.5,0.60,5.12
2013-02-27,0.45,25.0,31.8,38.7,0.23,3.67
2013-02-28,0.34,26.0,31.4,36.7,0.00,1.13
2013-03-01,0.00,25.4,30.9,36.4,0.14,2.60
2013-03-02,0.00,21.5,28.4,35.2,0.65,3.08
2013-03-03,0.00,18.8,25.0,31.2,0.45,2.74
2013-03-04,0.00,17.3,23.5,29.8,0.41,2.59
2013-03-05,0.00,19.1,25.5,31.9,0.83,3.06
2013-03-06,0.00,22.7,30.2,37.8,0.73,3.82
2013-03-07,0.00,25.7,31.9,38.0,0.69,3.58
2013-03-08,0.00,22.5,30.6,38.6,0.46,4.37
2013-03-09,0.00,21.2,30.9,40.6,0.58,4.82
2013-03-10,0.00,23.9,38.3,52.8,0.63,10.19
2013-03-11,0.00,32.3,44.6,56.9,1.41,11.94
2013-03-12,0.15,37.4,44.8,52.2,0.46,7.34
2013-03-13,0.57,24.3,35.8,47.3,0.29,3.17
2013-03-14,0.00,17.7,27.7,37.7,0.51,4.03
2013-03-15,0.00,16.2,25.1,34.0,0.65,4.53
2013-03-16,0.00,20.9,31.1,41.3,0.28,4.21
2013-03-17,0.27,21.4,26.3,31.2,0.30,2.48
2013-03-18,0.00,17.1,25.4,33.6,0.55,3.60
2013-03-19,0.38,21.3,26.5,31.7,0.16,2.56
2013-03-20,0.02,18.9,29.5,40.0,0.11,4.47
2013-03-21,0.00,11.3,23.2,35.0,0.30,4.17
2013-03-22,0.00,13.9,20.7,27.6,0.34,3.00
2013-03-23,0.00,19.1,26.1,33.0,0.66,3.28
2013-03-24,0.00,20.3,29.6,38.9,0.81,4.98
2013-03-25,0.00,25.3,33.1,40.9,0.78,5.61
2013-03-26,0.28,21.6,27.2,32.9,0.00,1.35
2013-03-27,0.02,23.4,33.4,43.5,0.08,5.59
2013-03-28,0.00,24.9,33.3,41.6,0.11,5.03
2013-03-29,0.00,28.0,34.5,41.1,0.79,4.87
2013-03-30,0.00,19.9,32.2,44.6,0.04,5.86
2013-03-31,0.00,23.9,37.8,51.6,0.85,10.19
2013-04-01,0.35,30.9,38.0,45.1,0.04,5.60
2013-04-02,0.00,17.7,31.6,45.5,0.65,6.66
2013-04-03,0.00,17.6,27.9,38.2,0.93,5.91
2013-04-04,0.00,15.8,27.7,39.6,0.92,6.33
2013-04-05,0.00,23.4,36.8,50.2,1.60,10.14
2013-04-06,0.00,23.5,39.4,55.3,1.80,12.30
2013-04-07,0.00,26.9,39.1,51.3,1.81,10.42
2013-04-08,0.00,32.9,48.2,63.4,0.50,13.69
2013-04-09,0.00,39.2,55.5,71.7,1.63,18.98
2013-04-10,0.00,50.4,64.4,78.4,1.90,25.36
2013-04-11,0.59,43.4,61.0,78.6,0.02,20.66
2013-04-12,0.15,39.9,46.2,52.6,0.28,3.24
2013-04-13,0.56,34.1,40.9,47.7,0.23,4.01
2013-04-14,0.00,29.9,40.0,50.1,0.41,6.90
2013-04-15,0.00,36.1,46.2,56.4,2.28,10.47
2013-04-16,0.00,41.4,52.6,63.8,1.61,11.45
2013-04-17,0.26,42.8,54.9,67.1,0.54,9.62
2013-04-18,0.00,41.2,53.4,65.5,1.78,16.03
2013-04-19,0.00,49.7,55.7,61.7,0.90,9.18
2013-04-20,0.81,35.1,52.4,69.7,1.18,9.88
2013-04-21,0.00,22.6,35.6,48.6,1.03,7.99
2013-04-22,0.00,27.2,38.8,50.3,1.53,9.89
2013-04-23,0.00,32.1,43.9,55.6,1.67,11.70
2013-04-24,0.00,33.9,46.0,58.2,0.53,10.68
2013-04-25,0.33,33.6,51.3,69.1,1.16,13.39
2013-04-26,0.00,28.8,43.3,57.8,0.50,12.56
2013-04-27,0.00,29.3,44.5,59.6,1.03,14.14
2013-04-28,0.00,33.4,50.2,67.1,0.54,17.73
2013-04-29,0.03,42.2,53.3,64.3,1.06,13.60
2013-04-30,0.22,44.1,49.5,54.9,0.05,3.38
2013-05-01,0.00,37.4,49.9,62.3,0.07,8.43
2013-05-02,0.00,37.0,53.8,70.7,0.89,20.57
2013-05-03,0.00,39.5,55.8,72.1,1.29,20.56
2013-05-04,0.00,35.4,52.0,68.6,0.93,17.10
2013-05-05,0.00,36.3,53.2,70.1,1.17,18.59
