PRISM Time Series Data
Location:  Lat: 41.0639   Lon: -75.4272   Elev: 1890ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-10-26,0.00,30.8,37.9,45.0,0.80,4.95
2013-10-27,0.00,33.2,40.4,47.5,1.59,6.84
2013-10-28,0.00,29.6,38.4,47.2,0.76,5.75
2013-10-29,0.00,33.2,43.3,53.5,1.26,8.50
2013-10-30,0.00,33.5,41.5,49.4,1.07,6.69
2013-10-31,0.00,40.8,48.8,56.8,0.12,6.04
2013-11-01,0.59,49.0,53.8,58.6,0.06,1.61
2013-11-02,0.24,43.0,53.4,63.8,1.26,11.54
2013-11-03,0.00,35.1,46.1,57.1,1.04,7.70
2013-11-04,0.00,21.8,31.3,40.9,1.22,4.60
2013-11-05,0.00,25.9,33.3,40.8,1.73,5.98
2013-11-06,0.00,33.7,40.8,47.9,1.19,4.54
2013-11-07,0.06,39.8,49.9,59.9,0.65,7.78
2013-11-08,0.35,30.2,40.9,51.6,0.74,2.41
2013-11-09,0.00,27.8,34.2,40.7,0.80,4.46
2013-11-10,0.00,30.8,37.2,43.5,1.07,5.25
2013-11-11,0.00,31.9,40.4,48.9,1.16,6.25
2013-11-12,0.02,26.1,35.4,44.8,0.61,5.40
2013-11-13,0.00,19.4,23.6,27.8,0.73,2.26
2013-11-14,0.00,20.0,25.7,31.4,1.12,3.16
2013-11-15,0.00,28.6,37.1,45.5,2.74,7.82
2013-11-16,0.01,33.6,43.1,52.6,1.20,10.90
2013-11-17,0.02,36.1,45.7,55.4,0.05,7.78
2013-11-18,0.44,46.7,51.8,56.8,0.09,3.20
2013-11-19,0.00,33.3,43.4,53.4,2.57,8.43
2013-11-20,0.00,23.2,29.2,35.2,0.93,3.17
2013-11-21,0.00,22.9,31.1,39.3,1.15,6.38
2013-11-22,0.02,25.9,34.6,43.3,0.44,3.01
2013-11-23,0.04,27.0,37.3,47.7,0.56,2.20
2013-11-24,0.00,13.4,24.3,35.1,0.77,3.62
2013-11-25,0.00,13.0,16.3,19.7,0.55,2.04
2013-11-26,0.02,14.2,21.9,29.5,0.63,3.19
2013-11-27,1.98,24.1,33.2,42.3,0.00,1.33
2013-11-28,0.07,20.1,27.7,35.4,0.40,2.05
2013-11-29,0.00,18.4,22.4,26.4,0.86,2.58
2013-11-30,0.00,10.7,19.0,27.3,0.48,1.99
2013-12-01,0.00,15.0,22.9,30.8,0.37,2.20
2013-12-02,0.00,26.7,33.3,39.9,0.50,3.65
2013-12-03,0.00,28.2,35.3,42.5,0.66,3.98
2013-12-04,0.00,27.2,37.4,47.6,0.40,5.75
2013-12-05,0.00,30.2,39.3,48.4,0.31,4.57
2013-12-06,0.54,39.7,46.3,52.8,0.02,1.38
2013-12-07,0.76,26.3,32.8,39.2,0.44,2.27
2013-12-08,0.00,16.0,22.4,28.7,0.62,1.50
2013-12-09,0.27,18.5,23.2,27.8,0.23,1.49
2013-12-10,0.06,26.8,30.4,34.0,0.22,1.40
2013-12-11,0.13,14.9,20.6,26.3,0.38,1.19
2013-12-12,0.00,10.1,17.2,24.2,0.59,1.85
2013-12-13,0.00,9.9,13.9,18.0,0.83,1.68
2013-12-14,0.00,16.3,20.6,25.0,0.60,1.93
2013-12-15,1.26,13.7,20.8,27.8,0.39,1.19
2013-12-16,0.00,13.7,21.7,29.8,0.37,1.66
2013-12-17,0.08,4.1,12.0,19.9,0.35,1.80
2013-12-18,0.16,11.2,17.5,23.8,0.28,0.82
2013-12-19,0.00,15.9,21.8,27.7,0.45,1.85
2013-12-20,0.00,22.7,33.5,44.3,1.03,5.54
2013-12-21,0.00,40.3,45.8,51.2,3.45,8.38
2013-12-22,0.05,46.7,53.0,59.2,0.65,6.26
2013-12-23,0.28,51.0,54.9,58.9,0.45,3.14
2013-12-24,0.24,22.7,37.4,52.1,0.49,2.31
2013-12-25,0.03,8.0,17.4,26.8,0.46,1.91
2013-12-26,0.01,8.5,15.1,21.6,0.56,1.98
2013-12-27,0.07,16.9,22.5,28.2,0.49,1.49
2013-12-28,0.00,17.9,24.5,31.1,0.73,2.47
2013-12-29,0.00,30.6,38.1,45.7,2.29,6.11
2013-12-30,1.01,33.2,38.0,42.8,0.46,5.39
2013-12-31,0.00,11.6,23.3,35.0,0.36,1.97
2014-01-01,0.00,12.6,18.2,23.8,0.43,1.89
2014-01-02,0.00,14.6,19.9,25.3,0.47,1.61
2014-01-03,0.44,3.5,11.3,19.0,0.25,0.69
2014-01-04,0.00,-6.6,0.4,7.4,0.27,1.00
2014-01-05,0.00,3.9,12.4,20.9,0.70,1.80
2014-01-06,1.40,12.4,31.3,50.2,0.04,2.16
2014-01-07,0.09,-7.7,18.4,44.5,0.21,2.44
2014-01-08,0.00,-7.7,-3.5,0.7,0.41,0.76
2014-01-09,0.00,-0.0,7.3,14.7,0.42,1.54
2014-01-10,0.04,12.4,20.2,28.1,0.34,3.00
2014-01-11,0.31,24.2,34.8,45.5,0.03,1.37
2014-01-12,1.53,33.9,43.9,54.0,0.02,2.15
2014-01-13,0.00,28.6,31.7,34.9,0.81,2.48
2014-01-14,0.03,33.4,39.3,45.2,0.83,4.96
2014-01-15,0.20,28.2,34.4,40.7,0.22,1.21
2014-01-16,0.03,27.2,33.3,39.3,0.20,1.79
2014-01-17,0.00,19.4,24.3,29.3,0.33,1.63
2014-01-18,0.10,24.6,29.0,33.4,0.38,2.55
2014-01-19,0.02,12.4,19.9,27.5,0.39,1.48
2014-01-20,0.00,13.1,21.0,28.9,0.49,1.87
2014-01-21,0.00,12.6,22.6,32.6,0.81,2.27
2014-01-22,0.15,-7.9,2.2,12.3,0.32,0.97
2014-01-23,0.00,-8.0,-0.7,6.6,0.31,1.06
2014-01-24,0.00,-3.0,3.8,10.6,0.24,1.11
2014-01-25,0.00,0.6,6.6,12.7,0.51,1.47
2014-01-26,0.09,5.3,11.0,16.7,0.37,1.03
2014-01-27,0.00,5.8,17.4,29.1,0.59,2.46
2014-01-28,0.00,-0.1,17.1,34.3,0.45,2.84
2014-01-29,0.00,-0.9,3.7,8.3,0.56,1.37
2014-01-30,0.00,-2.6,5.5,13.6,0.31,1.68
2014-01-31,0.00,0.7,12.1,23.5,0.50,2.66
2014-02-01,0.00,18.5,25.3,32.0,0.89,3.53
2014-02-02,0.00,26.9,32.6,38.4,0.69,4.67
2014-02-03,0.25,24.4,33.4,42.5,0.40,4.11
2014-02-04,0.33,9.2,18.7,28.3,0.43,1.26
2014-02-05,1.54,11.6,20.3,29.1,0.30,2.71
2014-02-06,0.40,8.8,19.6,30.4,0.11,1.32
2014-02-07,0.00,8.9,15.6,22.2,0.47,1.85
2014-02-08,0.00,7.0,15.5,24.0,0.64,2.53
2014-02-09,0.00,6.0,14.1,22.2,0.34,2.76
2014-02-10,0.16,2.9,12.4,21.8,0.21,1.98
2014-02-11,0.00,-2.7,8.3,19.3,0.24,1.95
2014-02-12,0.00,-6.6,5.0,16.6,0.16,1.73
2014-02-13,0.32,-4.6,9.4,23.5,0.20,2.22
2014-02-14,1.32,21.9,26.5,31.2,0.34,1.29
2014-02-15,0.08,19.7,25.5,31.3,0.41,2.34
2014-02-16,0.25,9.4,18.8,28.3,0.38,1.39
2014-02-17,0.00,5.5,11.6,17.8,0.43,1.50
2014-02-18,0.10,7.5,16.7,25.9,0.26,3.45
2014-02-19,0.05,14.8,22.7,30.7,0.28,2.27
2014-02-20,0.24,22.7,31.7,40.6,0.28,3.04
2014-02-21,0.03,23.5,33.1,42.7,0.03,6.03
2014-02-22,0.25,31.0,37.3,43.6,0.18,3.73
2014-02-23,0.00,24.2,34.8,45.4,1.04,7.31
2014-02-24,0.00,21.1,32.3,43.6,1.52,4.96
2014-02-25,0.00,11.7,19.1,26.5,0.66,2.70
2014-02-26,0.03,8.1,15.4,22.7,0.42,2.03
2014-02-27,0.03,-0.7,9.3,19.2,0.40,2.16
2014-02-28,0.00,-3.9,7.6,19.1,0.50,1.84
2014-03-01,0.00,-1.6,8.6,18.8,0.55,2.59
2014-03-02,0.00,11.8,21.6,31.4,1.39,3.50
2014-03-03,0.00,6.6,18.5,30.3,0.70,2.47
2014-03-04,0.00,1.5,8.2,15.0,0.41,1.60
2014-03-05,0.00,3.7,14.5,25.3,0.43,3.16
2014-03-06,0.00,5.5,16.7,27.9,0.36,3.36
2014-03-07,0.00,8.3,15.8,23.4,0.67,3.05
2014-03-08,0.00,16.0,25.9,35.8,0.34,3.23
2014-03-09,0.00,25.0,35.1,45.1,0.49,5.73
2014-03-10,0.00,25.7,29.8,33.9,1.42,4.32
2014-03-11,0.00,33.3,39.4,45.6,1.39,4.65
2014-03-12,0.00,38.1,46.6,55.1,1.78,8.88
2014-03-13,0.15,9.0,26.1,43.2,0.13,3.23
2014-03-14,0.00,8.7,13.5,18.3,0.54,2.16
2014-03-15,0.00,17.7,29.3,40.9,1.57,4.66
2014-03-16,0.00,19.6,32.4,45.2,1.38,6.27
2014-03-17,0.00,15.6,20.9,26.1,1.45,2.73
2014-03-18,0.00,16.4,22.9,29.4,1.60,4.13
2014-03-19,0.00,21.1,29.5,37.9,0.87,5.60
2014-03-20,0.30,27.0,32.1,37.3,0.00,1.66
2014-03-21,0.00,29.6,35.3,41.1,0.97,4.13
2014-03-22,0.00,26.0,34.6,43.3,1.11,6.59
2014-03-23,0.00,28.3,40.2,52.1,1.70,9.16
2014-03-24,0.00,11.3,20.3,29.3,0.90,3.29
2014-03-25,0.00,10.8,17.6,24.4,0.62,2.80
2014-03-26,0.00,17.4,22.5,27.7,0.44,2.85
2014-03-27,0.00,11.1,17.1,23.1,0.76,2.45
2014-03-28,0.06,16.9,26.4,35.9,1.07,4.94
2014-03-29,0.08,35.0,42.2,49.3,0.38,1.96
2014-03-30,1.34,36.8,39.9,43.1,0.25,2.22
2014-03-31,0.33,28.7,33.5,38.3,0.20,1.25
2014-04-01,0.00,28.0,37.5,46.9,0.62,5.28
2014-04-02,0.00,33.7,45.0,56.2,1.15,9.93
2014-04-03,0.00,34.3,45.6,56.9,1.32,10.48
2014-04-04,0.25,36.9,47.1,57.2,0.40,13.43
2014-04-05,0.19,34.8,37.4,40.0,0.01,2.05
2014-04-06,0.00,27.1,34.4,41.6,1.23,4.25
2014-04-07,0.00,29.9,42.2,54.5,1.49,11.74
2014-04-08,0.41,36.5,42.5,48.6,0.18,6.07
2014-04-09,0.00,33.6,44.1,54.6,0.34,6.28
2014-04-10,0.00,27.2,39.2,51.2,1.12,8.28
2014-04-11,0.00,40.4,50.2,60.0,3.99,11.74
2014-04-12,0.51,37.8,50.5,63.2,0.13,9.49
2014-04-13,0.00,40.9,52.6,64.4,0.40,15.15
2014-04-14,0.00,53.4,63.8,74.2,2.12,16.72
2014-04-15,0.21,57.0,63.2,69.4,0.49,10.93
2014-04-16,1.41,19.4,40.3,61.1,0.23,2.68
2014-04-17,0.00,21.9,30.1,38.3,1.49,4.86
2014-04-18,0.00,28.8,38.3,47.8,0.59,7.38
2014-04-19,0.00,31.7,39.5,47.4,0.86,6.01
2014-04-20,0.00,37.6,47.4,57.3,3.19,11.98
2014-04-21,0.00,29.7,44.2,58.7,0.94,11.93
2014-04-22,0.00,44.4,55.2,66.1,5.42,19.33
2014-04-23,0.03,37.2,51.0,64.9,0.84,13.47
2014-04-24,0.00,31.9,39.5,47.0,1.51,4.21
2014-04-25,0.00,33.4,43.3,53.1,2.88,11.33
2014-04-26,0.16,38.8,49.2,59.5,0.06,13.19
2014-04-27,0.00,37.6,48.4,59.1,1.57,10.35
2014-04-28,0.00,32.7,42.1,51.5,0.71,7.30
2014-04-29,0.00,40.7,49.6,58.5,1.52,11.70
2014-04-30,0.80,36.1,39.9,43.7,0.06,2.56
2014-05-01,2.33,36.9,44.9,53.0,0.00,1.64
2014-05-02,0.02,42.3,54.5,66.7,0.00,11.43
2014-05-03,0.00,37.8,47.8,57.8,0.86,9.78
2014-05-04,0.11,44.7,51.4,58.1,1.44,9.21
2014-05-05,0.03,40.5,47.3,54.2,2.22,9.60
2014-05-06,0.00,40.1,49.0,57.9,3.07,12.90
2014-05-07,0.00,36.5,48.7,60.9,1.80,13.01
2014-05-08,0.21,46.8,55.9,64.9,0.68,15.36
2014-05-09,0.03,49.1,57.1,65.0,0.11,6.59
2014-05-10,0.00,53.8,58.8,63.8,0.00,4.02
2014-05-11,0.03,50.9,63.0,75.0,1.47,16.89
2014-05-12,0.00,50.1,61.7,73.4,2.95,21.04
2014-05-13,0.02,54.9,66.5,78.1,1.38,20.48
2014-05-14,0.00,46.7,59.3,71.9,2.23,13.35
2014-05-15,0.02,49.2,58.2,67.2,0.01,7.13
2014-05-16,0.80,60.7,66.6,72.4,0.02,7.38
2014-05-17,2.26,43.4,53.8,64.2,0.18,3.12
2014-05-18,0.00,38.9,48.3,57.7,0.59,9.39
2014-05-19,0.00,36.9,46.0,55.1,1.42,8.20
2014-05-20,0.02,42.4,52.8,63.3,1.10,13.34
2014-05-21,0.01,53.5,61.4,69.3,1.95,17.48
2014-05-22,0.05,55.3,59.0,62.7,0.35,7.37
2014-05-23,0.16,49.7,60.4,71.0,0.42,12.89
2014-05-24,0.16,50.2,57.4,64.6,1.11,9.98
2014-05-25,0.02,45.3,56.0,66.7,0.47,10.57
2014-05-26,0.00,49.3,61.8,74.3,1.77,20.61
2014-05-27,0.00,58.9,69.0,79.1,4.25,22.87
2014-05-28,0.07,62.1,70.8,79.4,0.60,18.13
2014-05-29,0.00,46.3,59.8,73.3,0.43,11.19
2014-05-30,0.00,47.1,52.3,57.6,0.27,5.44
2014-05-31,0.00,48.0,59.8,71.5,1.70,15.94
2014-06-01,0.00,42.5,55.5,68.5,0.12,16.50
2014-06-02,0.00,50.1,61.1,72.0,1.44,15.99
2014-06-03,0.00,58.9,68.4,77.9,1.36,17.66
2014-06-04,0.39,57.6,68.4,79.3,0.89,14.65
2014-06-05,0.67,54.6,64.7,74.9,0.68,19.36
2014-06-06,0.02,50.3,59.8,69.4,0.48,13.33
2014-06-07,0.00,51.2,59.4,67.5,0.95,11.48
2014-06-08,0.00,49.4,62.7,76.1,0.25,19.60
2014-06-09,0.24,59.1,68.1,77.0,1.06,19.02
2014-06-10,0.01,60.4,62.2,63.9,0.40,2.23
2014-06-11,0.09,62.1,66.5,71.0,0.20,5.91
2014-06-12,0.30,57.3,59.4,61.5,0.23,1.27
2014-06-13,1.31,57.5,61.3,65.1,0.21,1.41
2014-06-14,0.78,56.4,65.8,75.2,0.03,7.25
2014-06-15,0.00,50.5,56.3,62.2,1.41,7.51
2014-06-16,0.00,48.7,61.0,73.3,0.60,14.88
2014-06-17,0.00,61.4,71.1,80.7,0.47,21.14
2014-06-18,0.00,67.4,75.5,83.7,4.88,22.56
2014-06-19,0.14,62.5,71.8,81.1,0.43,19.18
2014-06-20,0.04,50.1,61.7,73.2,1.74,12.25
2014-06-21,0.00,48.6,60.0,71.4,1.57,17.35
2014-06-22,0.00,51.4,61.8,72.1,0.67,14.97
2014-06-23,0.00,52.8,63.5,74.2,0.00,15.15
2014-06-24,0.05,59.3,66.8,74.3,1.50,12.08
2014-06-25,0.03,61.2,69.6,78.0,1.24,13.27
2014-06-26,0.93,64.3,72.1,79.9,0.32,11.84
2014-06-27,0.00,57.2,66.4,75.7,0.04,13.30
2014-06-28,0.00,58.6,67.9,77.2,1.00,15.16
2014-06-29,0.00,57.4,67.5,77.5,0.00,13.21
2014-06-30,0.00,62.8,70.0,77.2,2.80,16.27
2014-07-01,0.00,65.7,72.3,79.0,2.12,13.72
2014-07-02,0.00,70.4,77.1,83.9,1.54,16.38
2014-07-03,0.67,66.4,75.1,83.7,0.62,13.15
2014-07-04,1.52,60.0,71.2,82.3,0.14,12.81
2014-07-05,0.16,53.4,60.3,67.1,0.88,10.34
2014-07-06,0.00,51.0,62.5,74.0,0.93,17.19
2014-07-07,0.00,64.9,71.1,77.3,4.80,19.24
2014-07-08,0.57,65.6,73.9,82.1,1.48,17.85
2014-07-09,0.43,63.0,72.5,82.0,0.33,15.53
2014-07-10,0.26,56.9,67.1,77.4,0.84,12.15
2014-07-11,0.27,58.2,66.0,73.7,1.70,10.44
2014-07-12,0.00,58.7,67.6,76.5,0.72,15.33
2014-07-13,0.00,66.6,73.1,79.6,1.33,13.77
2014-07-14,0.24,66.8,73.4,80.0,0.87,11.09
2014-07-15,0.73,66.8,69.9,72.9,0.72,4.63
2014-07-16,0.71,60.3,68.5,76.6,1.12,9.36
2014-07-17,0.00,55.8,64.4,72.9,1.52,14.49
2014-07-18,0.00,50.6,60.9,71.2,0.95,13.72
2014-07-19,0.00,55.1,63.9,72.8,1.22,15.88
2014-07-20,0.07,57.7,65.7,73.7,1.57,13.92
2014-07-21,0.00,57.9,66.3,74.7,1.10,13.89
2014-07-22,0.00,60.9,69.1,77.2,0.43,13.39
2014-07-23,0.00,66.0,73.1,80.1,0.38,13.80
2014-07-24,0.32,61.5,72.4,83.3,1.57,15.49
2014-07-25,0.00,51.4,61.5,71.7,2.34,13.78
2014-07-26,0.00,54.6,64.7,74.7,0.82,16.49
2014-07-27,0.00,62.1,69.1,76.1,1.97,15.75
2014-07-28,0.14,62.1,71.2,80.3,0.41,16.34
2014-07-29,0.11,53.7,62.9,72.1,0.86,10.68
2014-07-30,0.00,46.4,56.0,65.5,0.31,10.65
2014-07-31,0.00,55.7,63.2,70.8,1.03,13.45
2014-08-01,0.00,60.0,66.8,73.6,2.00,13.45
2014-08-02,0.03,61.3,69.1,76.9,0.18,12.33
2014-08-03,0.00,61.6,67.2,72.9,1.08,10.73
2014-08-04,0.00,62.0,66.8,71.6,0.63,9.11
2014-08-05,0.00,56.2,66.2,76.1,1.12,14.27
2014-08-06,0.00,57.8,68.7,79.6,0.60,18.06
2014-08-07,0.00,51.4,63.5,75.6,1.50,17.20
2014-08-08,0.00,51.7,62.8,73.8,1.64,17.88
2014-08-09,0.00,51.7,62.9,74.1,0.90,16.08
2014-08-10,0.00,53.0,64.9,76.7,1.46,20.56
2014-08-11,0.00,55.9,67.2,78.5,1.53,20.46
2014-08-12,0.24,63.3,70.5,77.7,0.58,19.34
2014-08-13,0.76,63.3,65.8,68.4,0.13,2.94
2014-08-14,0.07,52.0,63.0,74.0,1.01,10.47
2014-08-15,0.00,47.9,58.5,69.1,1.18,12.86
2014-08-16,0.00,46.5,54.5,62.6,0.38,8.63
2014-08-17,0.17,55.7,62.6,69.6,1.07,13.41
2014-08-18,0.00,49.7,61.0,72.3,0.81,13.36
2014-08-19,0.00,51.0,62.1,73.2,0.92,14.74
2014-08-20,0.00,58.1,66.8,75.6,0.71,13.55
2014-08-21,0.02,61.0,68.5,76.1,0.84,11.17
2014-08-22,0.54,61.6,68.8,76.0,0.48,8.54
2014-08-23,0.12,58.4,63.3,68.3,0.08,4.06
2014-08-24,0.40,54.5,60.5,66.4,0.73,4.96
2014-08-25,0.00,52.2,62.9,73.7,1.01,15.28
2014-08-26,0.00,54.5,65.6,76.6,0.93,16.30
2014-08-27,0.00,57.9,68.3,78.7,1.08,16.92
2014-08-28,0.02,57.5,69.8,82.2,2.45,16.66
2014-08-29,0.00,48.7,59.2,69.7,1.03,12.76
2014-08-30,0.00,52.4,62.3,72.2,0.51,14.34
2014-08-31,0.00,60.5,65.5,70.4,0.38,7.10
2014-09-01,0.15,64.9,71.7,78.5,0.07,8.91
2014-09-02,0.00,66.3,72.8,79.3,0.18,10.03
2014-09-03,0.03,63.0,72.6,82.2,1.13,17.03
2014-09-04,0.00,54.4,65.7,77.1,0.77,17.40
2014-09-05,0.00,64.1,71.0,77.9,2.23,15.04
2014-09-06,0.00,68.0,72.8,77.6,0.30,4.99
2014-09-07,0.72,52.8,66.5,80.2,0.01,13.22
2014-09-08,0.00,53.5,62.4,71.4,1.62,14.95
2014-09-09,0.00,54.8,62.3,69.8,1.86,11.54
2014-09-10,0.00,56.6,61.3,66.0,0.93,5.61
2014-09-11,0.05,60.6,65.5,70.4,0.92,9.13
2014-09-12,0.00,52.8,64.3,75.9,1.51,9.34
2014-09-13,0.09,47.4,56.0,64.6,0.84,9.20
2014-09-14,0.35,45.4,51.9,58.3,0.20,2.73
2014-09-15,0.00,40.1,51.2,62.3,0.53,10.36
2014-09-16,0.11,47.4,56.0,64.7,0.45,11.47
2014-09-17,0.00,39.2,51.0,62.7,0.24,8.50
2014-09-18,0.00,41.1,53.0,64.9,0.20,11.80
2014-09-19,0.00,44.4,55.6,66.7,1.02,12.98
2014-09-20,0.00,46.4,54.5,62.6,1.03,9.85
2014-09-21,0.00,54.3,62.1,70.0,0.09,10.64
2014-09-22,0.05,53.7,64.5,75.3,1.12,13.14
2014-09-23,0.00,41.7,49.9,58.0,1.42,8.07
2014-09-24,0.00,46.8,57.4,68.1,0.94,14.17
2014-09-25,0.03,52.2,58.8,65.5,1.70,9.41
2014-09-26,0.03,46.5,54.5,62.4,0.34,5.71
2014-09-27,0.00,50.8,61.7,72.6,1.67,16.05
2014-09-28,0.00,48.8,63.5,78.3,0.68,20.84
2014-09-29,0.00,53.6,65.9,78.3,1.02,20.10
2014-09-30,0.00,52.3,61.9,71.6,0.00,11.16
2014-10-01,0.04,56.8,63.3,69.9,0.64,11.00
2014-10-02,0.00,55.4,60.0,64.7,0.90,6.49
2014-10-03,0.00,50.5,57.3,64.1,0.32,6.78
2014-10-04,0.50,53.1,58.5,63.9,0.33,6.54
2014-10-05,0.10,33.2,45.6,58.1,0.53,5.59
2014-10-06,0.00,35.9,42.3,48.7,0.49,5.07
2014-10-07,0.03,46.9,54.7,62.5,0.94,10.47
2014-10-08,0.71,53.0,57.9,62.8,0.98,9.03
2014-10-09,0.00,42.6,52.6,62.6,1.53,10.51
2014-10-10,0.00,36.9,48.3,59.7,0.53,10.63
2014-10-11,0.25,44.3,49.8,55.4,0.69,8.47
2014-10-12,0.04,32.5,43.5,54.6,0.27,4.98
2014-10-13,0.00,37.3,46.7,56.2,0.60,9.12
2014-10-14,0.07,49.8,55.8,61.8,0.32,2.80
2014-10-15,0.04,63.5,66.5,69.6,1.48,7.10
2014-10-16,2.85,57.8,62.4,67.0,0.45,1.96
2014-10-17,0.04,50.9,56.8,62.8,0.38,5.57
2014-10-18,0.00,51.5,57.7,63.8,1.08,9.41
2014-10-19,0.02,40.0,49.2,58.5,1.19,7.01
2014-10-20,0.00,32.5,38.3,44.2,0.92,5.11
2014-10-21,0.26,39.5,45.4,51.3,0.35,6.12
2014-10-22,0.38,48.5,51.6,54.7,0.62,3.45
2014-10-23,0.17,44.3,47.0,49.6,0.52,1.80
2014-10-24,0.04,43.3,45.1,46.9,0.60,1.93
2014-10-25,0.00,42.1,51.2,60.2,2.20,9.41
2014-10-26,0.05,43.2,51.6,60.0,1.53,9.18
2014-10-27,0.00,38.8,45.9,53.1,1.65,7.15
2014-10-28,0.00,39.2,49.0,58.7,1.42,10.56
2014-10-29,0.02,53.8,64.0,74.2,1.52,17.69
2014-10-30,0.14,34.1,45.0,56.0,0.08,3.60
2014-10-31,0.00,27.6,36.6,45.5,0.28,4.20
2014-11-01,0.01,33.3,40.4,47.5,0.70,5.57
2014-11-02,0.01,32.3,37.0,41.7,0.53,3.42
2014-11-03,0.00,31.2,35.3,39.5,1.73,4.66
2014-11-04,0.00,36.3,45.6,55.0,2.67,11.27
2014-11-05,0.00,49.0,56.5,63.9,7.25,15.41
2014-11-06,0.08,41.3,48.1,54.9,0.70,8.78
2014-11-07,0.10,37.4,40.9,44.3,0.12,1.90
2014-11-08,0.02,27.0,33.3,39.6,0.49,1.96
2014-11-09,0.00,27.7,34.6,41.6,1.04,3.99
2014-11-10,0.00,30.4,39.3,48.2,0.69,5.80
2014-11-11,0.00,38.6,47.3,56.0,0.31,9.35
2014-11-12,0.00,44.2,50.4,56.7,0.41,4.02
2014-11-13,0.00,26.5,41.6,56.6,0.71,7.76
2014-11-14,0.12,24.5,31.1,37.7,0.29,3.36
2014-11-15,0.00,21.8,27.4,33.0,0.70,3.47
2014-11-16,0.00,19.2,26.8,34.3,0.50,3.80
2014-11-17,0.18,29.5,32.1,34.7,0.16,2.67
2014-11-18,0.35,16.0,28.0,39.9,0.13,2.03
2014-11-19,0.00,11.6,15.8,20.0,0.86,2.07
2014-11-20,0.00,12.6,20.3,28.1,0.93,2.93
2014-11-21,0.00,16.8,25.1,33.3,0.98,3.74
2014-11-22,0.00,13.4,21.0,28.7,0.64,3.19
2014-11-23,0.00,17.9,29.4,40.8,1.13,5.75
2014-11-24,0.92,39.6,48.6,57.5,0.22,10.47
2014-11-25,0.00,43.2,52.9,62.7,0.90,7.78
2014-11-26,0.03,35.3,40.7,46.0,2.00,5.73
2014-11-27,0.90,26.8,30.4,33.9,0.31,1.55
2014-11-28,0.08,21.0,25.4,29.9,0.40,1.42
2014-11-29,0.12,8.2,17.1,26.0,0.24,2.26
2014-11-30,0.00,13.7,24.0,34.3,0.36,2.03
2014-12-01,0.01,33.4,40.4,47.5,1.08,3.83
2014-12-02,0.01,24.0,38.0,52.1,0.52,3.86
2014-12-03,0.21,24.3,29.7,35.1,0.18,2.38
2014-12-04,0.00,28.0,32.7,37.4,0.18,2.24
2014-12-05,0.00,21.6,27.6,33.6,0.99,3.14
2014-12-06,0.46,25.0,29.7,34.4,0.00,1.72
2014-12-07,0.41,26.1,32.0,38.0,0.05,1.95
2014-12-08,0.00,16.6,26.0,35.4,1.40,4.44
2014-12-09,0.19,16.1,24.5,32.9,0.19,2.20
2014-12-10,0.37,30.4,33.1,35.9,0.29,1.12
2014-12-11,0.12,22.8,26.9,31.0,0.41,1.30
2014-12-12,0.00,23.0,24.7,26.4,0.55,1.57
2014-12-13,0.00,24.5,26.9,29.4,0.58,1.52
2014-12-14,0.00,28.7,30.7,32.7,0.53,1.37
2014-12-15,0.00,31.6,34.0,36.5,0.50,1.95
2014-12-16,0.00,28.3,32.8,37.2,0.21,1.66
2014-12-17,0.11,31.4,35.2,39.1,0.01,0.74
2014-12-18,0.00,27.6,34.3,40.9,0.55,2.22
2014-12-19,0.00,27.4,29.4,31.5,0.74,2.13
2014-12-20,0.00,23.6,25.8,28.1,0.57,1.79
2014-12-21,0.00,23.5,25.0,26.6,0.77,1.62
2014-12-22,0.00,23.6,26.1,28.6,0.46,1.51
2014-12-23,0.26,27.1,32.4,37.7,0.02,1.17
2014-12-24,0.27,37.6,39.1,40.6,0.21,0.67
2014-12-25,0.78,39.4,47.2,55.0,0.03,2.25
2014-12-26,0.00,29.9,35.8,41.6,1.12,3.66
2014-12-27,0.00,29.4,36.4,43.3,1.01,4.85
2014-12-28,0.04,32.7,40.9,49.2,1.32,5.65
2014-12-29,0.00,26.5,35.5,44.5,0.95,2.53
2014-12-30,0.00,20.0,27.0,34.0,0.79,3.39
2014-12-31,0.00,15.0,20.5,26.0,0.77,2.55
2015-01-01,0.00,13.3,18.1,22.9,0.89,2.27
2015-01-02,0.00,14.8,22.5,30.3,1.24,3.36
2015-01-03,0.00,18.9,25.3,31.7,0.54,2.99
2015-01-04,0.67,23.8,32.1,40.3,0.02,2.03
2015-01-05,0.17,28.2,37.1,46.1,0.22,3.26
2015-01-06,0.00,8.8,17.1,25.4,0.68,2.79
2015-01-07,0.08,9.4,11.7,14.0,0.41,0.85
2015-01-08,0.01,-2.0,5.1,12.2,0.35,1.47
2015-01-09,0.04,0.2,6.9,13.6,0.37,1.32
2015-01-10,0.00,3.2,12.1,21.0,0.57,1.65
