PRISM Time Series Data
Location:  Lat: 40.4731   Lon: -79.8397   Elev: 1086ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-03-23,0.14,39.5,45.3,51.1,0.46,5.88
2011-03-24,0.82,33.4,48.4,63.4,0.14,7.57
2011-03-25,0.00,21.7,31.8,42.0,0.69,5.50
2011-03-26,0.00,20.6,28.3,36.1,1.11,4.50
2011-03-27,0.00,20.8,28.6,36.4,1.12,5.35
2011-03-28,0.00,18.7,28.7,38.7,1.09,5.74
2011-03-29,0.00,20.1,29.4,38.6,0.93,5.62
2011-03-30,0.00,21.2,32.6,44.0,1.00,7.27
2011-03-31,0.15,31.6,37.5,43.3,0.14,6.06
2011-04-01,0.07,32.4,35.7,39.0,0.17,2.13
2011-04-02,0.10,32.0,37.7,43.4,0.29,4.55
2011-04-03,0.08,32.4,38.9,45.4,0.29,5.20
2011-04-04,0.10,35.4,47.9,60.3,0.93,10.50
2011-04-05,1.42,36.6,53.7,70.9,0.22,14.15
2011-04-06,0.10,31.0,35.7,40.5,0.53,3.86
2011-04-07,0.01,34.3,47.1,59.9,0.89,11.95
2011-04-08,0.03,43.1,53.1,63.0,1.12,11.62
2011-04-09,0.42,41.4,45.3,49.1,0.39,2.60
2011-04-10,0.00,42.1,49.4,56.6,0.09,4.78
2011-04-11,0.00,49.1,65.1,81.1,0.36,21.92
2011-04-12,0.21,45.2,61.0,76.8,0.78,15.42
2011-04-13,1.21,40.2,44.6,49.0,0.01,2.64
2011-04-14,0.05,35.0,43.7,52.5,0.35,5.36
2011-04-15,0.00,36.8,51.8,66.9,0.77,16.25
2011-04-16,0.33,44.6,56.5,68.5,0.90,16.29
2011-04-17,0.68,39.3,48.1,57.0,0.64,6.21
2011-04-18,0.00,39.2,49.0,58.8,2.12,11.75
2011-04-19,0.06,44.2,56.3,68.5,0.62,15.87
2011-04-20,0.55,45.9,57.1,68.3,0.08,8.48
2011-04-21,0.00,42.1,55.5,68.9,2.55,9.55
2011-04-22,0.00,40.2,47.3,54.4,3.15,9.74
2011-04-23,0.49,42.3,48.4,54.4,0.52,4.48
2011-04-24,0.05,55.4,64.4,73.4,0.87,12.82
2011-04-25,0.08,55.3,61.7,68.0,0.37,7.80
2011-04-26,0.08,56.9,69.5,82.0,0.82,24.95
2011-04-27,0.18,56.3,68.9,81.6,0.68,21.92
2011-04-28,0.16,55.8,69.8,83.7,1.38,25.62
2011-04-29,0.08,47.3,55.8,64.3,2.48,13.55
2011-04-30,0.04,41.0,46.4,51.7,1.74,5.95
2011-05-01,0.03,43.1,54.1,65.0,2.60,14.10
2011-05-02,0.19,53.5,57.3,61.1,0.82,6.50
2011-05-03,0.10,48.1,60.2,72.3,0.67,11.77
2011-05-04,0.55,41.7,49.1,56.5,0.47,2.26
2011-05-05,0.09,37.1,43.4,49.6,0.97,5.60
2011-05-06,0.00,38.7,50.6,62.5,1.54,14.04
2011-05-07,0.10,43.2,53.5,63.7,0.49,13.44
2011-05-08,0.02,44.1,54.4,64.8,0.13,11.27
2011-05-09,0.00,41.3,55.1,68.9,1.34,15.21
2011-05-10,0.00,46.6,58.1,69.6,3.15,18.31
2011-05-11,0.06,52.3,63.7,75.0,3.06,22.18
2011-05-12,0.00,54.0,66.8,79.7,2.69,24.80
2011-05-13,0.82,56.8,69.4,82.0,0.01,19.63
2011-05-14,0.20,60.0,69.5,78.9,0.13,14.58
2011-05-15,0.64,57.0,66.1,75.3,0.04,13.39
2011-05-16,0.31,51.2,59.5,67.9,0.37,8.62
2011-05-17,0.14,51.4,55.5,59.6,0.76,5.12
2011-05-18,0.42,52.4,57.2,62.0,0.27,3.23
2011-05-19,1.04,49.9,58.2,66.5,0.05,7.29
2011-05-20,0.02,49.6,57.6,65.6,0.13,9.56
2011-05-21,0.00,50.9,60.2,69.4,0.32,11.24
2011-05-22,0.00,56.5,67.6,78.7,0.88,19.77
2011-05-23,0.00,62.0,71.5,81.0,2.19,18.34
2011-05-24,0.03,61.2,69.9,78.6,1.50,15.94
2011-05-25,0.27,59.8,68.1,76.4,0.62,12.65
2011-05-26,0.00,61.6,71.7,81.9,1.18,18.99
2011-05-27,0.22,61.3,72.2,83.0,0.97,22.79
2011-05-28,0.15,60.3,66.3,72.3,0.20,7.51
2011-05-29,0.00,62.0,71.2,80.5,1.54,21.36
2011-05-30,0.00,63.9,75.6,87.3,0.95,24.11
2011-05-31,0.00,67.0,78.8,90.6,1.44,27.86
2011-06-01,0.00,68.5,79.0,89.5,1.39,24.35
2011-06-02,0.00,59.0,72.3,85.5,5.61,29.45
2011-06-03,0.00,45.8,59.0,72.2,1.67,17.92
2011-06-04,0.00,47.5,61.4,75.3,1.06,22.00
2011-06-05,0.17,55.4,69.3,83.1,0.76,22.47
2011-06-06,0.00,57.8,71.7,85.6,1.69,30.11
2011-06-07,0.00,61.2,73.2,85.2,2.72,28.35
2011-06-08,0.28,63.4,70.3,77.3,1.22,12.53
2011-06-09,0.00,64.9,77.4,89.8,1.12,25.20
2011-06-10,0.05,64.4,76.7,89.1,1.59,27.31
2011-06-11,0.50,63.4,72.0,80.6,0.73,14.52
2011-06-12,0.00,64.3,72.9,81.6,0.89,16.98
2011-06-13,0.00,51.9,64.6,77.3,1.22,14.74
2011-06-14,0.00,51.4,61.9,72.3,1.40,16.98
2011-06-15,0.00,49.9,59.7,69.5,1.63,12.65
2011-06-16,0.03,57.8,68.1,78.4,2.04,22.68
2011-06-17,0.14,57.5,67.9,78.2,0.70,15.70
2011-06-18,0.00,62.9,71.5,80.0,0.56,18.10
2011-06-19,0.09,60.7,70.9,81.1,0.00,16.76
2011-06-20,0.16,64.4,72.9,81.3,0.31,16.80
2011-06-21,0.18,66.3,73.0,79.7,0.80,13.84
2011-06-22,0.16,67.9,77.3,86.7,1.39,18.14
2011-06-23,0.00,68.3,75.6,82.9,2.94,16.65
2011-06-24,0.46,65.3,72.1,78.8,1.59,15.34
2011-06-25,0.34,60.0,66.2,72.4,0.53,9.75
2011-06-26,0.00,58.2,65.0,71.8,1.52,11.18
2011-06-27,0.00,58.1,66.5,74.9,0.97,13.55
2011-06-28,0.00,61.9,72.0,82.1,0.67,19.24
2011-06-29,0.00,57.7,70.8,84.0,1.42,20.26
2011-06-30,0.00,55.8,66.9,77.9,1.18,18.63
2011-07-01,0.00,56.8,68.8,80.9,1.79,22.37
2011-07-02,0.00,58.7,72.0,85.4,2.32,31.97
2011-07-03,0.05,66.3,76.3,86.3,1.45,21.51
2011-07-04,0.00,64.6,76.2,87.8,0.68,23.34
2011-07-05,0.67,60.8,71.4,82.1,0.40,16.99
2011-07-06,0.00,60.1,72.7,85.3,1.83,29.34
2011-07-07,0.08,67.2,77.9,88.6,2.34,29.53
2011-07-08,0.05,63.4,75.0,86.6,0.16,23.17
2011-07-09,0.55,61.0,68.7,76.4,0.56,9.76
2011-07-10,0.00,61.6,74.0,86.5,1.22,27.85
2011-07-11,0.00,64.2,76.4,88.7,1.21,30.71
2011-07-12,0.32,67.8,79.5,91.3,1.01,27.67
2011-07-13,0.00,68.4,79.3,90.2,1.78,28.79
2011-07-14,0.00,59.2,70.3,81.4,2.41,22.26
2011-07-15,0.00,60.5,72.4,84.2,3.26,29.67
2011-07-16,0.00,62.8,74.6,86.4,4.29,32.39
2011-07-17,0.00,65.6,76.2,86.7,1.62,27.96
2011-07-18,0.00,68.0,77.5,87.1,1.58,24.43
2011-07-19,1.67,69.2,78.8,88.3,0.14,20.18
2011-07-20,0.01,67.8,77.7,87.7,0.09,18.75
2011-07-21,0.00,70.3,80.6,90.9,0.06,26.78
2011-07-22,0.00,72.9,83.7,94.5,0.56,27.33
2011-07-23,0.31,71.6,83.6,95.6,1.46,32.06
2011-07-24,0.08,71.8,81.3,90.8,1.35,22.82
2011-07-25,0.00,73.4,80.8,88.2,1.54,20.90
2011-07-26,0.83,66.8,74.8,82.7,0.86,11.94
2011-07-27,0.00,63.7,75.3,86.9,0.93,24.95
2011-07-28,0.00,64.5,75.0,85.6,1.44,27.28
2011-07-29,1.03,71.0,80.0,89.0,2.18,20.36
2011-07-30,0.24,68.9,79.6,90.3,0.64,23.99
2011-07-31,0.00,63.3,75.4,87.6,1.57,27.30
2011-08-01,0.00,65.3,76.8,88.3,2.31,28.38
2011-08-02,0.00,67.1,77.9,88.6,1.64,26.36
2011-08-03,0.11,72.3,81.1,89.8,1.28,28.15
2011-08-04,0.11,70.4,73.7,77.0,0.70,6.51
2011-08-05,0.00,69.1,77.3,85.4,2.01,18.85
2011-08-06,0.01,73.3,81.2,89.1,2.55,25.81
2011-08-07,0.30,72.2,78.2,84.2,0.91,14.71
2011-08-08,0.03,69.9,77.9,85.9,1.99,19.80
2011-08-09,0.45,69.5,76.1,82.6,1.51,15.24
2011-08-10,0.27,61.0,71.4,81.8,0.24,18.68
2011-08-11,0.00,55.9,68.1,80.2,0.70,19.48
2011-08-12,0.00,53.8,65.6,77.4,1.53,21.08
2011-08-13,0.00,59.6,70.5,81.5,2.62,24.00
2011-08-14,0.39,64.0,73.7,83.5,0.77,21.03
2011-08-15,0.02,62.7,70.5,78.3,0.42,13.06
2011-08-16,0.01,61.7,68.3,74.9,0.71,9.50
2011-08-17,0.00,58.4,70.5,82.5,1.32,24.63
2011-08-18,0.00,59.9,71.6,83.3,1.03,24.53
2011-08-19,0.00,60.8,72.3,83.9,0.57,22.85
2011-08-20,0.81,59.5,71.4,83.2,0.53,18.71
2011-08-21,0.00,60.1,71.6,83.1,0.00,21.09
2011-08-22,0.44,58.1,69.8,81.4,0.68,15.70
2011-08-23,0.00,51.7,62.3,72.8,0.71,16.76
2011-08-24,0.00,55.4,66.5,77.7,1.04,18.33
2011-08-25,0.50,60.7,70.9,81.1,0.73,17.46
2011-08-26,0.40,60.8,70.9,81.0,0.86,17.32
2011-08-27,0.00,61.2,70.8,80.3,0.76,16.69
2011-08-28,0.00,62.8,72.7,82.6,1.01,18.01
2011-08-29,0.00,54.8,66.5,78.3,0.96,16.74
2011-08-30,0.00,53.0,63.2,73.4,1.32,16.30
2011-08-31,0.00,55.9,67.6,79.3,1.73,22.27
2011-09-01,0.04,64.0,74.1,84.3,1.53,21.69
2011-09-02,0.91,66.2,73.8,81.3,1.00,12.61
2011-09-03,0.00,69.7,79.4,89.1,0.69,21.70
2011-09-04,0.01,69.7,81.0,92.3,1.28,27.54
2011-09-05,0.65,63.8,71.9,80.0,0.70,12.46
2011-09-06,0.81,57.2,61.8,66.5,1.11,3.61
2011-09-07,0.51,57.4,59.6,61.8,0.90,3.33
2011-09-08,0.00,59.5,66.2,72.9,0.60,8.47
2011-09-09,0.02,63.4,71.2,79.1,0.17,15.47
2011-09-10,0.02,64.2,69.2,74.2,0.79,8.05
2011-09-11,0.21,61.9,69.5,77.1,0.99,14.76
2011-09-12,0.02,57.9,66.6,75.3,0.75,12.73
2011-09-13,0.00,58.8,68.1,77.3,0.79,14.38
2011-09-14,0.00,60.8,70.4,80.0,1.21,17.18
2011-09-15,0.29,56.5,66.9,77.3,0.76,14.26
2011-09-16,0.12,41.5,50.1,58.6,0.52,8.37
2011-09-17,0.00,41.7,51.6,61.6,0.41,9.91
2011-09-18,0.00,46.1,55.7,65.3,1.02,11.84
2011-09-19,0.00,50.0,58.6,67.3,1.49,11.10
2011-09-20,0.63,53.5,60.3,67.1,0.07,9.00
2011-09-21,0.02,57.6,64.7,71.7,0.19,8.44
2011-09-22,0.21,59.6,69.0,78.5,0.50,14.14
2011-09-23,0.08,59.4,67.9,76.4,0.72,12.99
2011-09-24,0.22,55.3,62.1,68.8,0.10,3.82
2011-09-25,0.00,56.5,63.8,71.1,0.48,11.55
2011-09-26,0.00,60.3,69.1,77.9,0.95,13.06
2011-09-27,0.26,57.7,69.3,81.0,0.46,15.99
2011-09-28,0.08,56.5,63.7,70.9,0.81,10.54
2011-09-29,0.08,55.7,64.0,72.3,0.30,12.78
2011-09-30,0.08,55.2,59.6,64.0,1.04,7.89
2011-10-01,0.12,45.5,51.6,57.8,1.12,5.37
2011-10-02,0.52,43.0,46.0,49.1,0.59,2.97
2011-10-03,0.65,40.5,43.2,46.0,0.28,1.73
2011-10-04,0.08,45.8,50.3,54.8,0.29,2.81
2011-10-05,0.02,49.3,56.5,63.6,0.54,7.15
2011-10-06,0.00,48.1,58.7,69.2,0.58,12.32
2011-10-07,0.00,47.3,58.6,69.9,0.13,12.80
2011-10-08,0.00,48.0,60.2,72.3,0.90,16.08
2011-10-09,0.00,48.2,62.6,77.0,0.77,20.07
2011-10-10,0.00,48.5,63.4,78.2,0.76,21.69
2011-10-11,0.00,48.9,60.8,72.7,0.54,13.42
2011-10-12,0.07,53.5,63.5,73.4,0.72,14.64
2011-10-13,0.44,53.9,56.6,59.2,0.00,1.97
2011-10-14,0.16,53.2,62.2,71.2,0.00,9.06
2011-10-15,0.18,48.6,54.5,60.3,1.19,8.08
2011-10-16,0.00,47.6,54.0,60.5,3.05,12.38
2011-10-17,0.20,46.5,56.6,66.6,1.43,14.07
2011-10-18,0.00,47.9,55.0,62.1,2.83,14.53
2011-10-19,0.11,49.0,57.4,65.8,1.95,14.25
2011-10-20,0.34,47.4,57.3,67.2,1.29,8.96
2011-10-21,0.06,43.4,45.7,48.0,1.14,3.89
2011-10-22,0.04,43.3,46.5,49.7,1.00,4.01
2011-10-23,0.00,35.2,45.7,56.2,0.43,8.37
2011-10-24,0.00,35.8,47.0,58.3,0.54,9.33
2011-10-25,0.10,40.4,48.3,56.2,0.56,6.04
2011-10-26,0.14,40.6,51.2,61.8,1.13,11.88
2011-10-27,0.45,49.5,55.1,60.7,0.75,6.15
2011-10-28,0.31,32.3,41.0,49.7,0.17,1.59
2011-10-29,0.17,32.1,37.4,42.7,0.20,3.96
2011-10-30,0.39,31.7,34.8,37.9,0.19,1.24
2011-10-31,0.00,32.3,37.2,42.1,0.06,2.23
2011-11-01,0.06,33.0,42.2,51.4,0.07,6.18
2011-11-02,0.00,33.3,45.3,57.4,0.20,9.41
2011-11-03,0.00,34.2,48.6,62.9,0.67,13.26
2011-11-04,0.00,39.7,51.3,63.0,1.07,12.90
2011-11-05,0.00,30.9,42.5,54.2,1.56,9.88
2011-11-06,0.00,29.4,43.3,57.3,1.27,12.61
2011-11-07,0.00,30.9,45.3,59.7,1.56,12.54
2011-11-08,0.00,36.3,50.7,65.0,0.51,12.31
2011-11-09,0.00,36.9,52.7,68.4,0.63,15.63
2011-11-10,0.19,37.1,52.7,68.3,1.23,15.49
2011-11-11,0.02,31.3,38.3,45.3,0.80,5.01
2011-11-12,0.00,32.6,37.5,42.4,1.51,4.60
2011-11-13,0.00,35.2,47.6,59.9,2.86,12.03
2011-11-14,0.11,44.1,54.1,64.1,2.17,12.14
2011-11-15,1.03,54.5,62.2,70.0,0.67,11.41
2011-11-16,0.28,51.1,52.9,54.7,0.58,2.67
2011-11-17,0.25,34.8,44.5,54.1,0.50,3.44
2011-11-18,0.00,26.9,33.1,39.2,1.57,4.51
2011-11-19,0.00,26.4,34.1,41.8,1.72,6.00
2011-11-20,0.00,30.0,43.9,57.8,1.75,9.10
2011-11-21,0.28,43.7,51.6,59.4,0.50,5.63
2011-11-22,0.07,41.5,42.7,44.0,0.46,1.22
2011-11-23,1.19,42.7,50.2,57.7,0.17,2.80
2011-11-24,0.08,31.5,40.1,48.7,0.28,3.75
2011-11-25,0.00,33.4,41.7,49.9,0.20,4.82
2011-11-26,0.00,35.6,47.1,58.6,0.71,10.90
2011-11-27,0.00,41.3,50.0,58.7,2.47,8.87
2011-11-28,0.37,50.1,55.5,60.9,0.76,8.22
2011-11-29,0.12,48.4,54.6,60.8,0.48,5.21
2011-11-30,0.33,35.4,47.4,59.4,0.70,4.65
2011-12-01,0.04,26.3,32.1,37.8,0.37,2.75
2011-12-02,0.00,25.3,32.9,40.5,0.26,3.52
2011-12-03,0.00,25.4,34.0,42.7,0.37,3.74
2011-12-04,0.00,26.6,37.5,48.4,0.50,5.73
2011-12-05,0.00,37.8,48.9,59.9,1.80,12.04
2011-12-06,0.21,41.3,50.1,58.9,0.26,7.47
2011-12-07,0.10,33.0,39.4,45.8,0.11,1.20
2011-12-08,0.28,27.9,34.5,41.2,0.33,1.99
2011-12-09,0.00,27.7,31.3,34.8,0.52,2.64
2011-12-10,0.00,28.2,34.9,41.7,0.99,4.59
2011-12-11,0.00,18.5,25.7,32.9,0.78,3.79
2011-12-12,0.00,18.0,26.5,35.0,0.65,4.43
2011-12-13,0.00,19.2,29.4,39.7,0.55,4.88
2011-12-14,0.00,21.6,32.3,43.1,0.51,4.97
2011-12-15,0.02,36.2,45.3,54.3,0.45,4.83
2011-12-16,0.25,35.6,45.9,56.3,0.82,4.68
2011-12-17,0.00,31.4,34.5,37.5,1.78,3.30
2011-12-18,0.05,27.2,30.2,33.1,0.41,2.32
2011-12-19,0.00,27.7,31.4,35.2,0.49,2.48
2011-12-20,0.06,30.8,38.8,46.8,0.32,5.12
2011-12-21,0.30,37.7,41.7,45.7,0.05,0.43
2011-12-22,0.62,42.4,49.5,56.6,0.39,3.26
2011-12-23,0.46,36.6,43.8,51.0,0.34,4.40
2011-12-24,0.02,29.6,33.7,37.8,0.59,1.82
2011-12-25,0.00,27.5,32.7,37.9,0.66,3.15
2011-12-26,0.00,27.9,35.6,43.2,0.66,4.97
2011-12-27,0.00,30.6,35.6,40.7,1.11,4.04
2011-12-28,0.78,30.4,35.9,41.4,0.26,2.83
2011-12-29,0.01,20.7,25.6,30.5,0.64,2.61
2011-12-30,0.01,23.1,32.3,41.5,0.58,3.63
2011-12-31,0.03,36.4,43.6,50.7,0.68,5.58
2012-01-01,0.00,34.0,39.2,44.4,0.27,2.36
2012-01-02,0.09,29.0,41.9,54.8,0.85,5.39
2012-01-03,0.06,16.9,23.3,29.7,0.23,1.93
2012-01-04,0.09,9.4,14.8,20.1,0.38,1.67
2012-01-05,0.00,13.1,21.8,30.5,0.51,2.78
2012-01-06,0.00,30.0,34.5,38.9,1.29,3.78
2012-01-07,0.00,34.4,45.5,56.7,2.27,10.17
2012-01-08,0.00,31.2,42.0,52.7,1.28,8.92
2012-01-09,0.00,27.6,32.9,38.3,1.09,3.97
2012-01-10,0.00,26.4,35.7,44.9,1.01,6.27
2012-01-11,0.00,25.5,35.9,46.3,0.54,5.54
2012-01-12,0.72,26.4,35.1,43.7,0.30,3.76
2012-01-13,0.30,18.9,32.3,45.7,0.25,1.97
2012-01-14,0.11,17.1,19.0,21.0,0.61,1.25
2012-01-15,0.01,14.9,19.1,23.2,0.53,1.50
2012-01-16,0.00,13.2,19.3,25.3,0.43,2.18
2012-01-17,0.11,15.6,30.9,46.1,0.61,5.84
2012-01-18,0.19,28.4,41.1,53.8,0.54,3.76
2012-01-19,0.00,17.5,22.9,28.4,0.57,2.61
2012-01-20,0.16,9.6,21.4,33.2,0.27,3.58
2012-01-21,0.27,7.9,16.5,25.1,0.25,1.98
2012-01-22,0.03,13.6,21.2,28.8,0.21,1.43
2012-01-23,0.02,14.1,26.5,38.9,0.39,2.51
2012-01-24,0.24,37.2,48.7,60.3,0.31,7.78
2012-01-25,0.00,30.7,36.1,41.5,1.05,3.28
2012-01-26,0.04,28.9,32.9,37.0,0.33,2.69
2012-01-27,0.55,33.5,44.5,55.5,0.03,1.99
2012-01-28,0.06,32.4,42.7,53.0,0.55,2.17
2012-01-29,0.02,27.4,34.2,40.9,0.86,4.07
2012-01-30,0.03,22.5,32.2,41.9,0.63,6.00
2012-01-31,0.00,21.7,34.7,47.8,0.92,7.13
2012-02-01,0.05,43.3,51.0,58.7,2.05,11.55
2012-02-02,0.01,34.4,44.8,55.2,0.46,6.10
2012-02-03,0.00,26.0,33.1,40.1,0.50,2.90
2012-02-04,0.00,26.5,35.0,43.5,0.50,4.46
2012-02-05,0.09,30.0,33.0,35.9,0.21,1.56
2012-02-06,0.00,23.0,32.9,42.8,0.27,4.91
2012-02-07,0.00,23.1,34.4,45.8,0.37,6.07
2012-02-08,0.00,29.2,34.7,40.3,0.71,3.64
2012-02-09,0.11,23.2,28.5,33.7,0.34,1.57
2012-02-10,0.00,23.2,29.2,35.3,0.68,3.25
2012-02-11,0.17,28.2,31.0,33.8,0.27,2.72
2012-02-12,0.16,15.3,22.3,29.3,0.34,1.36
2012-02-13,0.01,14.9,18.9,22.9,0.59,1.52
2012-02-14,0.00,16.2,25.2,34.3,0.52,3.96
2012-02-15,0.12,29.4,35.0,40.6,0.12,4.11
2012-02-16,0.04,30.9,35.5,40.1,0.53,2.89
2012-02-17,0.21,31.6,39.0,46.4,0.16,1.84
2012-02-18,0.00,27.5,36.0,44.6,0.58,5.53
2012-02-19,0.00,24.6,35.0,45.4,0.69,5.66
2012-02-20,0.00,22.2,30.4,38.5,0.83,4.02
2012-02-21,0.00,24.1,31.6,39.1,1.15,4.92
2012-02-22,0.03,30.9,38.7,46.4,0.66,5.54
2012-02-23,0.00,34.9,44.3,53.7,0.76,8.98
2012-02-24,0.05,34.6,43.7,52.8,0.41,8.89
2012-02-25,0.11,27.9,42.0,56.1,0.30,6.50
2012-02-26,0.02,26.4,28.1,29.9,0.85,1.94
2012-02-27,0.00,24.4,32.2,40.1,1.22,5.09
2012-02-28,0.00,24.1,40.7,57.3,0.75,10.96
2012-02-29,0.24,24.2,35.0,45.9,0.65,6.92
2012-03-01,0.18,37.2,48.4,59.5,0.00,6.10
2012-03-02,0.00,29.4,36.9,44.4,0.56,4.26
2012-03-03,0.11,32.1,43.9,55.7,0.80,8.19
2012-03-04,0.00,31.0,37.7,44.3,1.93,5.58
2012-03-05,0.10,26.8,31.4,36.0,0.52,3.39
2012-03-06,0.01,22.5,27.3,32.2,0.55,2.89
2012-03-07,0.00,24.0,35.3,46.5,1.20,7.25
2012-03-08,0.00,39.4,51.9,64.4,5.35,15.02
2012-03-09,1.02,29.3,44.9,60.5,0.54,8.62
2012-03-10,0.00,23.2,32.1,40.9,1.36,5.02
2012-03-11,0.00,23.7,33.3,42.8,1.35,6.51
2012-03-12,0.00,29.4,45.7,62.0,1.28,14.32
2012-03-13,0.64,40.8,50.6,60.4,0.17,11.05
2012-03-14,0.00,40.3,55.2,70.0,0.90,14.42
2012-03-15,0.00,40.5,57.0,73.5,1.24,19.18
2012-03-16,0.33,43.3,57.0,70.7,0.09,14.15
2012-03-17,0.00,41.3,55.1,68.9,0.00,10.12
2012-03-18,0.00,44.6,59.7,74.7,0.09,19.42
2012-03-19,0.31,50.2,61.6,72.9,0.11,13.71
2012-03-20,0.00,50.2,61.2,72.3,0.23,12.99
2012-03-21,0.00,52.2,64.8,77.4,0.64,19.04
2012-03-22,0.00,50.8,63.0,75.3,0.32,15.73
2012-03-23,0.00,52.2,66.0,79.8,1.29,24.00
2012-03-24,0.29,54.1,67.1,80.1,0.04,23.57
2012-03-25,0.24,54.5,59.7,64.9,0.40,6.99
2012-03-26,0.00,41.4,52.1,62.7,0.46,6.88
2012-03-27,0.00,27.1,36.5,45.9,1.83,6.82
2012-03-28,0.00,27.5,41.2,54.9,2.09,10.67
2012-03-29,0.18,43.2,57.8,72.5,3.28,18.68
2012-03-30,0.00,32.6,40.9,49.3,1.13,6.13
2012-03-31,0.34,33.7,48.6,63.5,0.04,10.74
2012-04-01,0.00,40.2,45.0,49.8,1.06,4.38
2012-04-02,0.04,40.5,51.6,62.7,0.86,11.06
2012-04-03,0.00,36.3,47.6,58.8,2.17,12.15
2012-04-04,0.00,39.1,53.4,67.8,3.09,19.31
2012-04-05,0.00,34.9,49.2,63.4,1.81,14.95
2012-04-06,0.00,33.3,44.3,55.4,2.01,10.30
2012-04-07,0.00,34.0,45.0,55.9,2.29,12.21
2012-04-08,0.00,37.0,47.8,58.6,2.95,13.72
2012-04-09,0.00,40.9,49.9,59.0,2.61,11.59
2012-04-10,0.14,38.8,47.1,55.4,1.75,9.65
2012-04-11,0.01,34.4,40.9,47.3,0.78,6.57
2012-04-12,0.03,34.1,40.1,46.1,0.96,5.18
2012-04-13,0.00,35.5,44.5,53.4,1.44,8.92
2012-04-14,0.00,40.0,50.9,61.7,2.28,13.85
2012-04-15,0.33,50.5,57.1,63.7,0.20,13.80
2012-04-16,0.00,53.9,65.5,77.1,0.80,18.65
2012-04-17,0.00,46.6,63.8,81.0,2.95,21.83
2012-04-18,0.00,44.8,54.6,64.4,3.49,13.86
2012-04-19,0.00,45.0,54.4,63.9,0.67,13.36
2012-04-20,0.00,46.8,59.3,71.7,0.72,17.23
2012-04-21,0.00,48.5,62.5,76.5,1.65,21.40
2012-04-22,0.29,40.8,47.0,53.2,0.48,3.12
2012-04-23,0.27,36.5,41.5,46.5,0.64,3.67
2012-04-24,0.36,34.4,37.9,41.3,0.78,4.25
2012-04-25,0.00,37.3,45.8,54.4,2.35,10.87
2012-04-26,0.00,43.2,53.0,62.8,2.61,14.29
2012-04-27,0.12,38.3,51.7,65.1,1.10,7.74
2012-04-28,0.00,35.3,43.4,51.5,2.25,8.53
2012-04-29,0.04,35.5,40.8,46.1,1.25,6.04
2012-04-30,0.00,42.5,53.3,64.1,3.66,16.71
2012-05-01,0.15,58.0,68.8,79.6,1.06,21.95
2012-05-02,0.09,61.6,68.5,75.5,1.04,17.27
2012-05-03,0.26,62.9,72.6,82.3,1.19,19.31
2012-05-04,0.00,63.6,74.8,86.0,2.11,25.05
2012-05-05,0.00,63.0,71.8,80.7,1.36,19.28
2012-05-06,0.00,59.5,69.2,79.0,3.17,15.72
2012-05-07,0.00,60.1,69.9,79.7,3.01,23.84
2012-05-08,1.13,62.1,70.4,78.8,1.03,15.34
2012-05-09,0.89,57.2,64.9,72.6,1.07,8.71
2012-05-10,0.01,46.3,55.8,65.3,1.22,10.71
2012-05-11,0.01,43.7,51.5,59.3,2.13,10.71
2012-05-12,0.02,45.8,57.8,69.9,1.95,18.28
2012-05-13,0.00,50.8,62.5,74.1,1.74,20.22
2012-05-14,0.34,54.9,59.1,63.4,0.50,7.21
2012-05-15,0.04,56.0,60.6,65.2,0.53,4.86
2012-05-16,0.00,55.2,65.3,75.4,0.68,17.24
2012-05-17,0.00,42.4,59.8,77.1,1.51,20.07
2012-05-18,0.00,43.1,57.1,71.2,1.59,19.92
2012-05-19,0.00,51.0,65.0,79.0,3.11,25.99
2012-05-20,0.00,56.3,69.1,82.0,2.27,27.11
2012-05-21,0.00,60.7,72.3,83.9,4.83,27.46
2012-05-22,0.00,59.4,69.3,79.2,1.08,17.50
2012-05-23,0.00,58.8,68.6,78.5,1.32,16.03
2012-05-24,0.00,62.7,71.3,80.0,2.06,18.47
2012-05-25,0.04,66.1,73.6,81.1,3.95,19.59
2012-05-26,0.00,66.8,77.0,87.2,3.00,25.38
2012-05-27,0.00,68.0,78.4,88.9,5.41,28.18
2012-05-28,0.22,65.2,77.4,89.6,1.06,26.49
2012-05-29,0.00,67.7,77.5,87.3,2.75,22.07
2012-05-30,0.57,58.6,70.6,82.7,0.50,16.95
2012-05-31,0.00,57.1,68.7,80.3,2.53,23.68
2012-06-01,0.07,59.7,69.1,78.5,2.43,22.40
2012-06-02,0.39,55.5,63.0,70.6,2.95,6.27
2012-06-03,0.00,54.0,61.0,68.1,3.43,14.12
2012-06-04,0.11,55.2,64.2,73.2,2.53,16.85
2012-06-05,0.00,50.2,58.8,67.3,1.26,11.78
2012-06-06,0.01,49.8,57.2,64.6,1.05,9.72
