PRISM Time Series Data
Location:  Lat: 41.3289   Lon: -74.0102   Elev: 531ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-05-21,0.04,52.6,61.1,69.7,0.23,11.11
2011-05-22,0.00,54.9,65.5,76.1,0.34,15.12
2011-05-23,0.10,52.9,56.9,61.0,0.31,4.09
2011-05-24,0.26,55.3,59.9,64.4,0.01,1.57
2011-05-25,0.00,57.9,68.3,78.8,0.43,15.52
2011-05-26,0.00,60.8,71.6,82.3,2.05,22.96
2011-05-27,0.00,60.8,71.2,81.7,0.38,14.19
2011-05-28,0.00,64.9,74.9,85.0,1.10,20.09
2011-05-29,0.00,65.8,74.8,83.8,1.10,21.53
2011-05-30,0.37,68.0,76.1,84.3,1.07,18.62
2011-05-31,0.03,66.0,75.7,85.5,1.28,19.28
2011-06-01,0.00,66.1,76.8,87.5,1.14,25.02
2011-06-02,0.00,66.2,77.6,88.9,5.30,23.51
2011-06-03,0.00,53.0,62.1,71.2,5.64,16.56
2011-06-04,0.00,51.2,62.8,74.5,3.86,22.28
2011-06-05,0.00,52.9,63.6,74.4,1.68,19.15
2011-06-06,0.00,56.2,62.1,68.0,1.06,9.63
2011-06-07,0.00,59.5,70.5,81.6,1.71,22.93
2011-06-08,0.00,64.6,76.1,87.7,2.31,29.47
2011-06-09,0.00,70.0,81.7,93.5,3.97,32.64
2011-06-10,0.44,65.8,79.5,93.1,0.60,28.69
2011-06-11,0.21,63.5,73.1,82.8,0.70,18.42
2011-06-12,0.34,56.1,60.6,65.1,0.10,3.14
2011-06-13,0.37,57.8,63.8,69.7,0.43,6.07
2011-06-14,0.00,55.8,62.8,69.9,1.10,11.63
2011-06-15,0.27,52.7,59.1,65.6,0.84,6.69
2011-06-16,0.00,56.7,68.7,80.8,1.17,22.92
2011-06-17,0.78,61.3,70.9,80.6,0.46,20.96
2011-06-18,0.09,59.9,67.5,75.1,0.34,9.78
2011-06-19,0.00,59.6,70.7,81.7,0.64,18.82
2011-06-20,0.00,57.7,68.5,79.3,1.78,21.96
2011-06-21,0.00,59.6,70.4,81.1,0.96,21.57
2011-06-22,0.12,68.0,74.5,81.0,2.47,14.77
2011-06-23,1.41,66.0,71.2,76.3,0.02,6.97
2011-06-24,0.90,63.1,66.9,70.7,0.22,4.04
2011-06-25,0.02,62.9,65.5,68.1,0.68,3.22
2011-06-26,0.00,62.2,70.7,79.3,1.30,15.71
2011-06-27,0.00,61.4,69.6,77.9,1.30,15.54
2011-06-28,0.00,64.6,73.6,82.6,1.61,19.90
2011-06-29,0.49,65.5,74.2,82.9,0.67,15.87
2011-06-30,0.00,61.1,69.3,77.5,3.14,16.11
2011-07-01,0.00,56.0,67.6,79.2,2.76,19.68
2011-07-02,0.00,61.0,70.9,80.7,1.80,19.77
2011-07-03,0.16,66.1,75.3,84.5,1.76,24.09
2011-07-04,0.34,67.0,69.9,72.7,0.46,9.36
2011-07-05,0.00,62.7,73.7,84.6,2.13,22.31
2011-07-06,0.00,64.4,75.4,86.4,1.99,29.09
2011-07-07,0.00,68.8,79.1,89.4,2.47,26.54
2011-07-08,0.01,69.0,78.0,86.9,3.16,23.39
2011-07-09,0.69,65.2,73.2,81.2,0.31,11.19
2011-07-10,0.00,60.9,73.1,85.3,2.47,26.45
2011-07-11,0.00,66.8,75.9,85.0,1.65,24.34
2011-07-12,0.00,73.2,81.7,90.3,3.33,26.85
2011-07-13,0.00,71.0,80.6,90.3,6.84,27.89
2011-07-14,0.00,61.6,73.0,84.5,4.12,23.67
2011-07-15,0.00,62.5,71.6,80.6,2.92,23.38
2011-07-16,0.00,63.1,73.8,84.5,2.29,27.12
2011-07-17,0.00,66.6,77.3,88.1,4.58,29.93
2011-07-18,0.00,72.1,80.8,89.5,5.22,28.83
2011-07-19,0.43,71.0,79.9,88.9,1.00,24.05
2011-07-20,0.00,67.4,77.9,88.5,1.93,25.68
2011-07-21,0.00,69.7,79.7,89.6,0.14,25.98
2011-07-22,0.00,77.0,86.4,95.9,3.14,31.71
2011-07-23,0.00,74.9,86.9,98.8,4.76,39.51
2011-07-24,0.14,76.7,84.9,93.2,5.05,28.77
2011-07-25,0.18,70.8,78.3,85.9,2.10,18.71
2011-07-26,0.52,65.9,69.2,72.4,0.81,6.29
2011-07-27,0.36,63.7,75.2,86.7,1.24,24.75
2011-07-28,0.00,65.5,74.1,82.7,2.66,21.45
2011-07-29,0.00,69.2,76.6,83.9,0.77,20.31
2011-07-30,0.76,70.0,76.3,82.5,1.06,11.07
2011-07-31,0.00,64.3,76.3,88.4,2.44,29.77
2011-08-01,0.00,67.9,78.0,88.2,2.43,29.80
2011-08-02,0.09,66.5,78.5,90.4,1.86,26.18
2011-08-03,0.00,64.4,75.6,86.7,3.80,27.71
2011-08-04,0.29,65.9,73.3,80.8,0.58,18.19
2011-08-05,0.00,65.6,73.8,82.0,1.52,19.61
2011-08-06,0.00,67.7,76.1,84.5,1.83,20.21
2011-08-07,2.55,70.7,75.5,80.2,0.84,14.31
2011-08-08,0.38,67.8,76.9,85.9,0.40,16.07
2011-08-09,0.47,66.3,75.9,85.5,1.58,18.81
2011-08-10,1.10,67.7,73.6,79.5,0.71,10.55
2011-08-11,0.00,63.6,73.5,83.5,2.73,21.10
2011-08-12,0.00,57.4,68.0,78.5,2.06,20.57
2011-08-13,0.00,61.2,71.3,81.5,2.05,22.37
2011-08-14,0.36,65.6,73.6,81.6,0.27,19.45
2011-08-15,1.59,67.5,68.9,70.3,0.58,2.72
2011-08-16,1.06,62.1,67.0,72.0,0.39,8.06
2011-08-17,0.02,61.5,68.5,75.5,0.76,10.56
2011-08-18,0.00,64.0,74.5,85.0,1.02,24.52
2011-08-19,0.11,65.7,74.8,83.9,1.13,17.13
2011-08-20,0.09,61.3,72.2,83.0,0.29,16.66
2011-08-21,0.00,65.2,74.5,83.7,1.07,21.42
2011-08-22,0.53,62.8,72.2,81.6,0.65,12.59
2011-08-23,0.00,55.9,65.8,75.6,2.27,17.40
2011-08-24,0.00,58.2,67.7,77.3,1.85,19.65
2011-08-25,0.00,65.8,72.5,79.2,2.45,18.47
2011-08-26,0.30,67.3,72.0,76.6,0.71,6.66
2011-08-27,0.11,68.8,76.1,83.5,1.06,18.70
2011-08-28,5.37,68.9,72.0,75.1,0.38,2.74
2011-08-29,2.56,57.0,65.0,73.0,0.89,9.42
2011-08-30,0.00,55.9,65.7,75.5,1.02,18.04
2011-08-31,0.00,58.0,69.4,80.8,0.91,21.92
2011-09-01,0.00,60.0,70.6,81.3,1.05,20.95
2011-09-02,0.00,59.7,69.8,79.9,1.27,18.91
2011-09-03,0.00,60.9,69.3,77.6,1.33,14.98
2011-09-04,0.00,64.4,73.8,83.3,0.06,14.09
2011-09-05,0.00,70.0,76.5,83.1,2.76,11.86
2011-09-06,1.77,59.8,68.5,77.1,0.52,7.28
2011-09-07,1.91,58.0,60.2,62.4,0.31,2.02
2011-09-08,1.73,58.3,61.5,64.8,0.00,1.53
2011-09-09,0.06,62.3,70.3,78.4,0.18,9.59
2011-09-10,0.00,62.5,71.3,80.1,0.74,12.82
2011-09-11,0.00,61.5,70.4,79.3,2.07,16.53
2011-09-12,0.00,62.4,67.3,72.3,0.57,10.77
2011-09-13,0.00,61.3,70.8,80.3,0.60,16.70
2011-09-14,0.00,63.0,72.4,81.8,0.94,18.23
2011-09-15,0.04,63.6,73.3,82.9,0.44,16.59
2011-09-16,0.14,45.7,56.7,67.6,1.46,6.12
2011-09-17,0.00,46.7,55.3,63.9,1.64,12.47
2011-09-18,0.00,47.5,54.4,61.2,1.26,9.68
2011-09-19,0.00,45.9,56.6,67.3,1.27,12.95
2011-09-20,0.01,51.8,59.8,67.8,0.95,12.43
2011-09-21,0.31,57.6,62.2,66.8,0.40,4.28
2011-09-22,0.30,60.6,67.5,74.4,0.11,9.78
2011-09-23,0.02,66.8,72.6,78.5,0.40,11.48
2011-09-24,0.72,67.5,68.8,70.1,0.07,1.33
2011-09-25,0.00,65.9,70.5,75.1,0.60,6.85
2011-09-26,0.00,64.6,70.6,76.7,0.52,12.64
2011-09-27,0.00,64.9,73.0,81.0,0.26,14.10
2011-09-28,0.23,65.1,72.3,79.4,0.29,11.16
2011-09-29,1.45,65.2,67.1,69.1,0.09,3.16
2011-09-30,0.36,53.8,63.4,73.1,0.31,6.05
2011-10-01,0.35,55.6,64.9,74.2,0.67,13.75
2011-10-02,0.47,46.2,54.4,62.5,0.22,4.54
2011-10-03,0.04,46.0,55.4,64.8,0.48,10.50
2011-10-04,0.98,47.8,52.8,57.7,0.37,7.13
2011-10-05,0.00,50.4,55.8,61.2,0.93,6.43
2011-10-06,0.00,40.9,55.4,70.0,1.19,16.55
2011-10-07,0.00,41.5,53.3,65.2,1.02,15.29
2011-10-08,0.00,43.0,53.9,64.7,0.66,13.86
2011-10-09,0.00,52.9,64.3,75.8,1.29,17.30
2011-10-10,0.00,53.5,67.4,81.2,1.35,22.40
2011-10-11,0.00,55.9,67.4,79.0,0.90,18.99
2011-10-12,0.00,56.1,64.8,73.6,2.04,16.79
2011-10-13,0.22,54.3,56.5,58.7,0.31,5.32
2011-10-14,0.67,56.1,61.4,66.6,0.14,2.53
2011-10-15,0.18,50.4,59.9,69.4,0.65,5.42
2011-10-16,0.00,51.4,56.3,61.2,4.20,10.38
2011-10-17,0.01,52.6,58.7,64.7,2.02,12.75
2011-10-18,0.00,50.7,57.8,65.0,3.38,14.81
2011-10-19,0.22,52.5,60.0,67.4,1.24,15.87
2011-10-20,0.79,54.7,59.6,64.5,0.18,2.47
2011-10-21,0.00,51.9,59.0,66.1,3.91,9.89
2011-10-22,0.00,46.2,50.9,55.5,1.93,6.78
2011-10-23,0.00,45.1,51.8,58.5,1.37,8.44
2011-10-24,0.00,42.7,50.6,58.5,0.84,9.33
2011-10-25,0.00,44.6,51.9,59.1,1.15,6.36
2011-10-26,0.06,45.0,52.7,60.5,2.01,12.43
2011-10-27,0.61,45.9,52.5,59.0,0.54,6.80
2011-10-28,0.59,32.9,40.1,47.3,0.36,1.54
2011-10-29,0.00,33.9,41.0,48.2,1.13,6.93
2011-10-30,1.45,30.8,34.3,37.7,0.13,2.40
2011-10-31,0.00,29.8,38.2,46.6,0.51,6.06
2011-11-01,0.00,31.9,40.4,48.9,0.45,5.86
2011-11-02,0.00,32.8,43.0,53.3,0.62,7.62
2011-11-03,0.00,34.0,45.7,57.3,0.25,9.02
2011-11-04,0.00,38.6,48.7,58.7,0.45,7.90
2011-11-05,0.00,31.5,40.8,50.1,1.45,7.90
2011-11-06,0.00,29.7,39.6,49.5,0.72,7.89
2011-11-07,0.00,32.7,44.2,55.8,0.51,9.11
2011-11-08,0.00,40.6,51.7,62.8,0.55,10.98
2011-11-09,0.00,43.6,56.2,68.7,0.46,12.17
2011-11-10,0.00,45.9,55.9,65.9,0.40,12.92
2011-11-11,0.06,41.4,53.9,66.3,0.57,8.80
2011-11-12,0.00,36.0,40.8,45.6,2.10,5.86
2011-11-13,0.00,36.6,45.6,54.7,1.34,9.67
2011-11-14,0.00,39.2,47.5,55.8,1.34,7.64
2011-11-15,0.00,48.8,56.7,64.5,1.49,9.27
2011-11-16,0.04,51.1,56.8,62.5,0.44,7.33
2011-11-17,0.95,44.5,50.4,56.4,0.10,4.28
2011-11-18,0.00,32.3,38.2,44.1,1.94,4.67
2011-11-19,0.00,30.7,37.6,44.5,1.55,6.28
2011-11-20,0.00,34.5,42.8,51.1,1.55,8.65
2011-11-21,0.03,45.7,55.7,65.8,0.74,10.92
2011-11-22,0.03,36.0,43.4,50.7,0.81,6.34
2011-11-23,1.80,36.5,40.6,44.8,0.05,1.19
2011-11-24,0.10,31.7,37.4,43.2,0.35,1.85
2011-11-25,0.00,33.4,42.8,52.2,0.74,6.83
2011-11-26,0.00,37.8,49.7,61.5,1.43,11.40
2011-11-27,0.00,38.1,50.0,61.9,0.90,12.20
2011-11-28,0.02,42.4,50.0,57.6,1.01,6.17
2011-11-29,0.00,49.2,56.4,63.6,0.46,7.79
2011-11-30,0.76,46.0,54.8,63.5,0.43,4.57
2011-12-01,0.00,35.8,41.5,47.3,2.37,5.00
2011-12-02,0.00,29.5,39.0,48.6,0.66,7.57
2011-12-03,0.00,29.4,38.2,47.1,0.74,5.70
2011-12-04,0.00,29.9,37.1,44.4,0.67,5.63
2011-12-05,0.00,36.5,44.6,52.6,0.09,5.82
2011-12-06,0.06,43.2,49.5,55.9,0.11,3.42
2011-12-07,0.45,45.1,51.6,58.0,0.04,1.73
2011-12-08,2.43,33.9,39.4,44.9,0.06,2.21
2011-12-09,0.00,29.2,35.4,41.6,0.71,4.39
2011-12-10,0.00,31.6,39.1,46.6,0.83,4.98
2011-12-11,0.00,23.3,31.1,38.9,1.09,4.60
2011-12-12,0.00,23.8,31.1,38.4,0.92,4.93
2011-12-13,0.00,23.3,31.8,40.3,0.82,5.35
2011-12-14,0.00,24.8,33.6,42.5,0.68,5.28
2011-12-15,0.00,32.6,40.5,48.4,0.86,5.46
2011-12-16,0.02,43.5,48.3,53.0,0.69,6.17
2011-12-17,0.00,32.1,38.5,45.0,1.58,5.88
2011-12-18,0.00,18.8,28.8,38.9,0.86,4.11
2011-12-19,0.00,18.1,22.8,27.6,0.77,3.22
2011-12-20,0.00,25.4,35.2,45.1,1.28,5.19
2011-12-21,0.03,36.8,39.5,42.1,1.14,4.92
2011-12-22,0.39,39.9,47.3,54.7,0.10,3.90
2011-12-23,0.54,41.7,47.3,52.9,0.21,5.80
2011-12-24,0.00,26.3,35.8,45.4,0.74,4.09
2011-12-25,0.00,21.9,27.7,33.5,0.89,3.50
2011-12-26,0.00,26.8,34.4,42.0,1.21,4.10
2011-12-27,0.00,28.5,36.1,43.7,0.96,5.67
2011-12-28,1.62,32.8,43.8,54.7,0.34,3.35
2011-12-29,0.00,20.1,31.2,42.3,1.39,3.86
2011-12-30,0.00,20.4,26.1,31.8,1.16,3.29
2011-12-31,0.00,32.0,39.0,45.9,0.40,4.88
2012-01-01,0.00,36.2,43.5,50.9,0.43,4.16
2012-01-02,0.05,34.0,42.6,51.2,0.55,5.56
2012-01-03,0.00,23.8,31.9,40.1,1.29,5.17
2012-01-04,0.00,9.5,17.0,24.5,0.83,2.60
2012-01-05,0.00,10.5,18.0,25.6,0.88,3.47
2012-01-06,0.00,25.9,31.9,38.0,1.35,4.38
2012-01-07,0.00,30.3,39.0,47.8,1.10,6.61
2012-01-08,0.00,34.8,46.8,58.7,1.83,10.92
2012-01-09,0.00,24.7,32.6,40.5,1.24,4.73
2012-01-10,0.00,24.6,32.5,40.3,0.94,5.88
2012-01-11,0.00,27.2,35.9,44.6,0.98,5.27
2012-01-12,0.77,28.5,36.9,45.2,0.35,5.56
2012-01-13,0.21,37.2,40.4,43.5,0.09,1.28
2012-01-14,0.00,25.8,33.4,41.0,0.81,2.73
2012-01-15,0.00,11.5,21.3,31.0,1.10,3.11
2012-01-16,0.00,8.6,14.7,20.9,0.60,2.70
2012-01-17,0.09,9.4,21.2,33.0,0.34,3.45
2012-01-18,0.09,32.6,40.0,47.4,0.11,4.90
2012-01-19,0.00,14.3,24.7,35.2,0.77,4.06
2012-01-20,0.00,14.5,22.7,30.9,0.69,2.78
2012-01-21,0.34,17.4,22.7,28.1,0.40,3.27
2012-01-22,0.13,11.5,17.0,22.6,0.35,1.08
2012-01-23,0.02,14.3,22.9,31.5,0.38,1.75
2012-01-24,0.51,31.3,39.5,47.7,0.01,1.17
2012-01-25,0.07,34.1,41.7,49.4,0.37,5.18
2012-01-26,0.00,32.7,36.7,40.8,1.18,4.12
2012-01-27,0.77,32.3,37.1,41.9,0.10,2.42
2012-01-28,0.23,33.2,42.6,52.0,0.10,3.98
2012-01-29,0.00,30.6,37.5,44.3,1.82,5.42
2012-01-30,0.00,30.6,36.3,42.0,2.32,6.18
2012-01-31,0.00,28.9,32.5,36.1,2.11,4.46
2012-02-01,0.03,32.0,44.0,55.9,1.58,10.21
2012-02-02,0.00,34.0,46.7,59.5,1.24,9.27
2012-02-03,0.00,26.0,33.5,41.0,1.17,3.61
2012-02-04,0.00,25.5,33.7,42.0,1.21,5.87
2012-02-05,0.00,26.8,35.9,45.0,1.21,6.14
2012-02-06,0.00,25.5,31.3,37.0,1.23,4.37
2012-02-07,0.00,28.8,40.5,52.3,1.45,9.51
2012-02-08,0.00,26.5,36.3,46.2,1.17,6.01
2012-02-09,0.00,25.7,30.7,35.6,0.48,4.43
2012-02-10,0.00,26.1,35.8,45.4,1.06,7.43
2012-02-11,0.05,29.7,36.9,44.2,0.51,6.07
2012-02-12,0.00,17.1,27.2,37.3,0.43,3.14
2012-02-13,0.00,19.4,25.4,31.3,1.38,3.57
2012-02-14,0.00,28.6,35.9,43.2,2.24,6.88
2012-02-15,0.07,33.9,39.2,44.5,0.29,6.65
2012-02-16,0.00,28.7,36.2,43.8,0.41,3.17
2012-02-17,0.29,31.2,35.8,40.4,0.12,1.57
2012-02-18,0.00,31.6,39.6,47.6,0.56,7.01
2012-02-19,0.00,29.1,36.8,44.5,0.64,6.27
2012-02-20,0.00,28.0,35.8,43.7,1.44,6.17
2012-02-21,0.00,23.0,32.4,41.8,1.06,6.46
2012-02-22,0.01,26.3,34.6,43.0,0.95,5.07
2012-02-23,0.00,39.3,47.0,54.8,1.10,9.77
2012-02-24,0.41,32.7,42.3,52.0,0.25,7.93
2012-02-25,0.23,33.7,36.9,40.0,0.06,3.48
2012-02-26,0.00,24.7,32.9,41.1,1.22,5.28
2012-02-27,0.00,24.5,32.5,40.5,0.91,5.86
2012-02-28,0.00,31.5,41.9,52.2,1.69,8.17
2012-02-29,0.00,31.5,39.0,46.5,1.95,7.23
2012-03-01,0.32,29.8,33.5,37.1,0.01,3.10
2012-03-02,0.02,28.6,32.4,36.2,0.05,1.08
2012-03-03,0.31,33.2,36.9,40.6,0.47,1.68
2012-03-04,0.02,34.7,45.2,55.7,0.19,11.22
2012-03-05,0.00,26.5,34.7,42.9,1.72,5.97
2012-03-06,0.00,20.7,30.1,39.5,1.48,5.96
2012-03-07,0.00,23.4,33.1,42.9,1.09,6.94
2012-03-08,0.00,33.8,49.0,64.3,1.29,15.25
2012-03-09,0.03,37.4,53.1,68.7,1.09,13.32
2012-03-10,0.00,25.7,36.3,47.0,2.26,7.56
2012-03-11,0.00,27.8,33.9,40.0,1.86,5.65
2012-03-12,0.00,33.6,47.7,61.8,1.80,14.36
2012-03-13,0.07,43.0,56.9,70.8,1.39,20.44
2012-03-14,0.00,49.1,61.1,73.1,1.51,15.68
2012-03-15,0.00,35.4,51.0,66.6,0.58,18.70
2012-03-16,0.00,40.4,46.0,51.7,0.30,5.14
2012-03-17,0.01,39.4,44.9,50.4,0.42,2.56
2012-03-18,0.00,42.3,53.6,64.9,0.37,11.17
2012-03-19,0.00,43.2,55.6,68.0,0.28,11.09
2012-03-20,0.00,47.2,62.0,76.8,0.56,17.94
2012-03-21,0.00,52.8,63.5,74.2,0.28,14.76
2012-03-22,0.00,54.0,61.4,68.8,0.23,8.70
2012-03-23,0.00,53.1,65.2,77.3,0.30,17.28
2012-03-24,0.00,52.7,62.6,72.4,3.79,16.54
2012-03-25,0.01,42.5,52.5,62.5,1.82,14.24
2012-03-26,0.00,42.1,48.6,55.1,1.27,6.25
2012-03-27,0.00,26.7,38.5,50.3,3.03,8.27
2012-03-28,0.00,28.7,38.7,48.7,2.70,10.08
2012-03-29,0.09,40.9,52.4,63.8,0.67,11.06
2012-03-30,0.00,35.6,45.1,54.5,3.20,8.04
2012-03-31,0.26,36.7,45.5,54.3,0.50,11.26
2012-04-01,0.05,37.9,40.3,42.7,0.43,2.27
2012-04-02,0.26,38.3,43.7,49.1,0.46,4.70
2012-04-03,0.00,29.2,42.0,54.8,1.57,11.11
2012-04-04,0.00,41.2,51.5,61.8,4.17,16.30
2012-04-05,0.00,37.1,51.1,65.0,2.61,16.91
2012-04-06,0.00,32.4,43.7,54.9,2.01,10.27
2012-04-07,0.00,37.1,46.3,55.5,3.92,11.84
2012-04-08,0.00,38.1,48.3,58.6,3.46,13.62
2012-04-09,0.00,45.7,55.3,64.8,6.00,16.96
2012-04-10,0.00,42.3,51.5,60.6,4.51,14.69
2012-04-11,0.00,41.3,50.0,58.6,2.88,12.17
2012-04-12,0.00,39.2,45.7,52.2,1.77,8.37
2012-04-13,0.00,38.4,48.2,58.0,2.14,11.26
2012-04-14,0.00,41.0,52.3,63.5,3.05,15.85
2012-04-15,0.00,51.0,61.3,71.5,3.36,21.44
2012-04-16,0.00,58.0,65.9,73.8,2.82,13.93
2012-04-17,0.00,60.9,74.3,87.8,4.14,31.83
2012-04-18,0.00,45.5,61.3,77.2,4.90,26.12
2012-04-19,0.00,45.4,51.7,57.9,1.74,10.44
2012-04-20,0.00,47.7,59.5,71.3,1.35,18.20
2012-04-21,0.00,51.3,61.9,72.5,0.66,16.18
2012-04-22,0.41,47.6,61.2,74.9,0.89,15.16
2012-04-23,1.82,45.3,47.4,49.4,0.75,3.07
2012-04-24,0.05,39.2,45.5,51.7,0.38,3.59
2012-04-25,0.00,38.3,47.8,57.3,1.53,11.40
2012-04-26,0.00,36.9,47.9,58.9,1.00,11.60
2012-04-27,0.02,41.8,51.1,60.4,0.05,7.92
2012-04-28,0.00,34.2,41.6,48.9,2.06,6.66
2012-04-29,0.00,36.3,47.9,59.6,2.85,13.70
2012-04-30,0.00,37.0,49.2,61.4,3.08,15.42
2012-05-01,0.30,48.6,56.1,63.6,0.73,14.97
2012-05-02,0.08,49.6,57.5,65.5,0.54,7.31
2012-05-03,0.31,49.6,51.5,53.3,0.76,2.85
2012-05-04,0.30,50.6,54.3,58.0,0.11,2.81
2012-05-05,0.00,53.5,64.8,76.0,0.01,12.40
2012-05-06,0.00,52.2,59.6,67.0,1.09,8.16
2012-05-07,0.00,48.8,57.6,66.5,1.58,10.50
2012-05-08,0.04,52.8,59.8,66.8,2.29,10.91
2012-05-09,0.22,55.4,58.7,62.1,0.15,5.51
2012-05-10,0.70,52.4,61.0,69.6,0.38,8.21
2012-05-11,0.00,45.9,53.3,60.8,2.40,9.88
2012-05-12,0.00,45.9,56.9,68.0,3.01,18.04
2012-05-13,0.00,54.0,66.5,79.1,2.94,26.53
2012-05-14,0.00,59.4,70.3,81.1,1.94,25.53
2012-05-15,0.46,59.9,65.1,70.4,0.91,9.23
2012-05-16,0.16,60.3,62.6,64.8,0.04,4.92
2012-05-17,0.09,50.8,64.5,78.2,0.86,16.97
2012-05-18,0.00,46.8,58.5,70.1,1.97,17.45
2012-05-19,0.00,47.9,60.7,73.6,2.16,20.69
2012-05-20,0.00,53.4,67.3,81.2,2.47,26.26
2012-05-21,0.00,57.7,69.4,81.2,2.85,25.41
2012-05-22,1.04,59.6,61.6,63.6,0.32,3.61
2012-05-23,0.12,61.4,65.4,69.5,0.18,4.89
2012-05-24,0.07,61.1,69.1,77.0,0.49,11.41
2012-05-25,0.04,60.0,65.1,70.3,0.07,5.47
2012-05-26,0.00,60.7,68.2,75.6,0.00,8.76
2012-05-27,0.78,63.0,74.0,85.0,0.30,15.43
2012-05-28,0.01,64.4,73.1,81.9,0.15,18.81
2012-05-29,0.00,68.9,79.0,89.0,1.07,23.84
2012-05-30,0.32,66.9,78.7,90.4,0.76,24.08
2012-05-31,0.00,61.2,70.3,79.3,1.10,17.02
2012-06-01,0.00,56.2,66.9,77.7,3.77,20.97
2012-06-02,0.71,58.7,65.6,72.4,0.29,12.27
2012-06-03,0.03,52.0,62.7,73.4,0.61,14.52
2012-06-04,0.13,56.5,65.2,73.8,2.05,16.74
2012-06-05,0.19,50.0,55.6,61.2,1.09,6.97
2012-06-06,0.04,46.7,55.0,63.3,0.17,8.73
2012-06-07,0.09,53.6,62.0,70.5,0.36,13.09
2012-06-08,0.00,55.4,65.8,76.2,0.99,18.75
2012-06-09,0.21,60.2,70.1,79.9,2.74,21.78
2012-06-10,0.06,61.5,67.5,73.6,0.82,10.91
2012-06-11,0.00,64.0,74.0,84.0,1.63,20.36
2012-06-12,0.00,62.2,69.8,77.4,1.78,17.12
2012-06-13,0.60,63.1,66.8,70.5,0.36,5.63
2012-06-14,0.01,59.6,67.7,75.8,0.85,14.04
2012-06-15,0.00,60.1,68.8,77.5,1.83,16.32
2012-06-16,0.00,58.0,68.5,79.0,1.94,20.34
2012-06-17,0.00,58.0,68.6,79.1,2.21,21.07
2012-06-18,0.04,48.8,61.0,73.2,0.01,12.16
2012-06-19,0.00,57.8,64.9,72.0,1.57,12.31
2012-06-20,0.00,63.3,70.2,77.1,0.27,10.39
2012-06-21,0.00,71.7,83.3,94.9,2.79,31.11
2012-06-22,0.00,75.5,85.1,94.7,5.67,34.93
2012-06-23,0.20,65.6,77.8,90.1,1.12,24.92
2012-06-24,0.00,59.9,71.6,83.3,2.49,25.23
2012-06-25,0.24,62.9,73.0,83.0,1.02,25.35
2012-06-26,0.38,53.8,63.8,73.9,0.96,11.04
2012-06-27,0.00,58.3,64.8,71.3,4.56,14.16
2012-06-28,0.00,63.2,72.2,81.3,6.14,26.44
2012-06-29,0.14,68.0,77.9,87.8,2.30,29.38
2012-06-30,0.00,67.9,80.4,92.8,3.64,29.35
2012-07-01,0.00,67.2,78.9,90.6,3.35,33.32
2012-07-02,0.00,65.6,78.7,91.8,5.21,31.20
2012-07-03,0.00,61.8,74.3,86.8,3.25,29.79
2012-07-04,0.05,70.6,79.4,88.3,2.26,30.91
2012-07-05,0.18,71.7,81.3,91.0,2.48,27.96
2012-07-06,0.00,65.6,77.8,90.1,2.42,30.43
2012-07-07,0.00,68.4,80.0,91.7,2.70,35.62
2012-07-08,0.06,69.4,79.5,89.6,2.42,24.45
2012-07-09,0.00,64.7,77.8,90.8,5.37,33.74
2012-07-10,0.00,63.3,73.8,84.2,3.95,26.00
2012-07-11,0.11,65.4,75.9,86.4,2.17,29.99
2012-07-12,0.00,64.9,75.4,85.8,2.40,25.25
2012-07-13,0.00,67.2,78.5,89.9,4.14,31.98
2012-07-14,0.03,67.7,77.6,87.6,1.42,25.61
2012-07-15,0.00,69.1,78.1,87.1,3.04,25.70
2012-07-16,0.74,69.4,78.1,86.9,0.67,18.35
2012-07-17,0.00,67.5,77.3,87.0,2.49,21.89
2012-07-18,0.00,75.2,83.6,91.9,5.79,30.59
2012-07-19,0.30,67.7,82.1,96.5,1.04,32.29
2012-07-20,0.12,64.3,70.9,77.5,1.53,15.84
2012-07-21,0.62,61.0,63.8,66.6,0.64,4.17
2012-07-22,0.00,61.9,71.0,80.1,1.99,21.22
2012-07-23,0.10,65.9,74.0,82.1,1.41,19.16
2012-07-24,0.08,68.3,76.4,84.4,0.91,14.85
2012-07-25,0.00,62.2,75.2,88.3,5.50,24.85
2012-07-26,0.11,66.8,75.2,83.6,3.62,25.50
2012-07-27,0.71,67.0,77.5,88.1,0.16,19.04
2012-07-28,0.00,71.2,78.6,86.0,1.91,19.38
2012-07-29,1.05,66.7,71.5,76.3,0.47,5.26
2012-07-30,0.02,66.2,72.4,78.5,1.28,13.22
2012-07-31,0.00,66.8,74.6,82.4,2.38,17.03
2012-08-01,0.00,67.1,72.3,77.6,1.43,11.92
2012-08-02,0.04,67.0,75.2,83.3,0.24,14.98
2012-08-03,0.00,66.3,77.5,88.7,0.50,26.42
2012-08-04,0.00,70.8,79.7,88.7,0.87,22.47
