PRISM Time Series Data
Location:  Lat: 39.6491   Lon: -77.4782   Elev: 1427ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-02-05,0.00,25.7,37.5,49.4,0.79,7.94
2005-02-06,0.00,23.9,38.3,52.8,0.69,9.40
2005-02-07,0.00,24.5,38.5,52.4,0.70,9.19
2005-02-08,0.00,28.0,40.0,52.0,0.48,8.74
2005-02-09,0.00,36.5,45.5,54.4,0.51,6.68
2005-02-10,0.09,36.1,46.8,57.4,0.26,8.57
2005-02-11,0.00,23.4,29.6,35.7,1.80,3.42
2005-02-12,0.00,24.7,32.1,39.4,1.79,6.02
2005-02-13,0.00,26.0,33.9,41.9,1.04,4.49
2005-02-14,0.11,28.2,35.2,42.1,0.55,6.39
2005-02-15,0.71,31.0,39.2,47.4,0.02,3.84
2005-02-16,0.00,34.5,43.7,52.9,0.80,5.96
2005-02-17,0.05,31.5,41.3,51.1,1.25,4.41
2005-02-18,0.02,23.2,29.6,36.0,1.04,3.91
2005-02-19,0.00,15.4,20.0,24.7,1.06,2.71
2005-02-20,0.00,17.0,26.2,35.4,1.01,4.77
2005-02-21,0.24,26.3,33.3,40.3,0.11,4.92
2005-02-22,0.00,31.8,34.0,36.1,0.00,0.16
2005-02-23,0.00,33.7,39.5,45.3,1.01,5.68
2005-02-24,0.01,27.6,33.2,38.7,0.86,4.53
2005-02-25,0.48,18.0,22.2,26.4,0.06,0.90
2005-02-26,0.00,16.4,25.2,34.1,0.18,4.81
2005-02-27,0.00,19.1,27.6,36.1,0.81,3.28
2005-02-28,0.00,20.5,25.4,30.4,1.28,3.21
2005-03-01,0.51,25.1,27.4,29.8,0.01,2.08
2005-03-02,0.00,24.8,30.1,35.3,0.45,3.72
2005-03-03,0.00,20.3,25.9,31.5,1.43,3.49
2005-03-04,0.00,15.6,23.5,31.4,0.95,3.71
2005-03-05,0.00,15.7,25.4,35.0,0.19,3.60
2005-03-06,0.00,24.3,31.6,38.9,0.47,4.60
2005-03-07,0.00,31.2,41.7,52.1,1.85,8.20
2005-03-08,0.21,35.3,49.1,62.9,0.61,14.23
2005-03-09,0.07,16.2,23.3,30.4,0.60,2.54
2005-03-10,0.00,16.8,23.1,29.4,0.75,3.67
2005-03-11,0.01,19.1,25.8,32.5,0.42,3.63
2005-03-12,0.00,24.8,32.9,41.0,0.88,3.48
2005-03-13,0.00,24.6,31.9,39.1,0.85,3.80
2005-03-14,0.00,24.6,33.1,41.6,1.70,5.12
2005-03-15,0.00,22.6,31.3,40.1,1.58,6.02
2005-03-16,0.00,25.7,33.9,42.1,1.59,6.35
2005-03-17,0.00,27.7,35.4,43.2,1.35,6.49
2005-03-18,0.00,25.8,35.7,45.5,0.90,7.16
2005-03-19,0.00,26.8,39.1,51.4,0.64,8.19
2005-03-20,0.03,34.3,43.1,51.9,0.59,7.70
2005-03-21,0.16,39.0,44.2,49.4,0.90,4.73
2005-03-22,0.00,27.7,35.4,43.1,1.01,4.71
2005-03-23,1.11,32.4,42.2,51.9,0.22,8.17
2005-03-24,0.72,34.2,37.7,41.2,0.05,1.07
2005-03-25,0.00,35.2,38.4,41.6,1.02,2.85
2005-03-26,0.05,35.1,39.6,44.0,0.49,3.92
2005-03-27,0.09,36.6,40.2,43.9,0.82,3.74
2005-03-28,0.79,37.5,40.8,44.0,0.02,2.51
2005-03-29,1.52,36.5,41.9,47.3,0.02,1.58
2005-03-30,0.00,35.5,48.7,61.9,0.65,11.41
2005-03-31,0.00,37.9,50.1,62.2,0.99,11.84
2005-04-01,0.00,42.1,47.1,52.0,0.45,4.63
2005-04-02,0.76,43.8,55.8,67.7,0.69,15.36
2005-04-03,1.21,33.7,43.3,52.9,0.39,3.17
2005-04-04,0.00,34.4,40.2,46.0,1.81,6.93
2005-04-05,0.00,37.2,49.6,62.0,3.75,15.40
2005-04-06,0.00,43.0,59.5,76.0,6.59,26.48
2005-04-07,0.00,57.1,71.0,84.8,8.03,35.19
2005-04-08,0.29,51.8,64.7,77.5,0.86,20.91
2005-04-09,0.00,42.9,56.4,70.0,2.08,19.14
2005-04-10,0.00,43.1,55.6,68.0,3.89,18.30
2005-04-11,0.00,47.9,62.4,76.9,5.81,25.99
2005-04-12,0.00,36.1,50.6,65.1,4.02,20.74
2005-04-13,0.00,38.3,48.7,59.0,2.22,13.64
2005-04-14,0.00,39.0,52.1,65.2,3.88,18.03
2005-04-15,0.00,37.9,54.4,70.8,2.97,21.62
2005-04-16,0.00,34.4,47.1,59.9,3.15,14.98
2005-04-17,0.00,40.7,53.1,65.5,4.74,18.78
2005-04-18,0.00,49.2,61.9,74.5,6.09,26.28
2005-04-19,0.00,54.9,67.1,79.3,7.17,26.74
2005-04-20,0.07,56.8,71.1,85.3,4.95,32.09
2005-04-21,0.00,56.1,70.6,85.2,3.81,32.45
2005-04-22,0.07,45.0,53.6,62.3,1.62,12.68
2005-04-23,0.81,47.5,50.1,52.6,0.73,4.07
2005-04-24,0.20,34.2,52.1,70.0,0.50,13.89
2005-04-25,0.00,33.2,40.0,46.8,0.67,6.00
2005-04-26,0.03,36.2,47.1,58.1,1.37,11.63
2005-04-27,0.13,47.1,60.0,72.9,1.12,21.51
2005-04-28,0.00,40.6,54.3,67.9,2.32,16.75
2005-04-29,0.00,43.4,53.7,64.0,1.74,15.00
2005-04-30,0.40,48.6,55.1,61.6,0.98,10.91
2005-05-01,0.22,46.7,53.9,61.1,0.03,3.00
2005-05-02,0.00,36.5,47.2,58.0,1.26,10.58
2005-05-03,0.06,32.1,43.0,54.0,0.80,7.24
2005-05-04,0.00,34.1,44.6,55.1,0.52,8.92
2005-05-05,0.00,35.5,47.1,58.7,0.95,11.37
2005-05-06,0.00,37.9,49.9,61.9,0.82,12.13
2005-05-07,0.00,36.6,46.9,57.2,1.20,9.86
2005-05-08,0.00,39.9,52.6,65.2,1.67,13.32
2005-05-09,0.00,42.1,57.4,72.7,1.96,20.95
2005-05-10,0.00,48.4,63.0,77.6,2.11,24.53
2005-05-11,0.00,51.4,64.3,77.1,1.00,19.44
2005-05-12,0.00,58.0,71.6,85.1,2.81,27.99
2005-05-13,0.00,45.5,57.1,68.7,3.94,15.84
2005-05-14,0.00,48.6,54.7,60.8,2.31,8.80
2005-05-15,0.19,54.8,67.1,79.3,0.39,16.88
2005-05-16,0.18,49.8,60.5,71.2,2.12,16.19
2005-05-17,0.00,42.3,52.9,63.5,1.41,12.34
2005-05-18,0.00,42.9,54.3,65.6,0.90,13.83
2005-05-19,0.01,46.9,58.5,70.1,2.37,17.49
2005-05-20,0.33,50.3,59.5,68.8,0.33,14.77
2005-05-21,0.61,39.5,46.6,53.6,0.11,3.27
2005-05-22,0.00,45.5,57.0,68.5,0.21,15.72
2005-05-23,0.04,50.1,59.9,69.6,1.23,14.62
2005-05-24,0.08,51.2,55.8,60.3,0.65,5.71
2005-05-25,0.35,47.9,51.6,55.4,0.37,3.03
2005-05-26,0.02,48.5,53.4,58.3,0.94,6.01
2005-05-27,0.00,51.7,63.2,74.8,2.85,18.00
2005-05-28,0.00,48.2,61.4,74.6,0.87,19.35
2005-05-29,0.18,48.2,58.6,68.9,0.75,12.37
2005-05-30,0.00,48.4,59.3,70.3,1.16,15.34
2005-05-31,0.03,47.4,59.8,72.2,0.21,15.95
2005-06-01,0.00,57.5,68.5,79.5,4.60,26.79
2005-06-02,0.00,53.8,67.5,81.3,2.09,27.47
2005-06-03,0.23,56.3,64.6,72.8,0.56,15.15
2005-06-04,0.38,57.8,60.8,63.8,0.10,3.99
2005-06-05,0.00,59.7,68.8,77.9,0.22,15.10
2005-06-06,0.00,68.4,78.7,89.1,2.83,30.67
2005-06-07,0.35,62.2,74.6,87.0,1.20,23.76
2005-06-08,0.00,67.7,79.1,90.5,4.00,34.34
2005-06-09,0.00,66.3,76.9,87.5,2.56,28.30
2005-06-10,0.25,69.4,77.4,85.5,1.76,20.02
2005-06-11,0.00,71.3,79.3,87.3,1.89,21.00
2005-06-12,0.00,68.5,79.5,90.5,1.72,25.59
2005-06-13,0.00,69.5,79.6,89.6,3.05,29.93
2005-06-14,0.11,70.4,81.4,92.3,2.14,29.29
2005-06-15,0.00,69.6,78.7,87.7,7.15,24.28
2005-06-16,0.00,65.2,75.7,86.1,4.63,28.86
2005-06-17,0.00,53.6,66.1,78.6,2.63,18.46
2005-06-18,0.00,53.3,64.3,75.4,2.11,20.70
2005-06-19,0.00,55.4,67.6,79.8,1.75,24.23
2005-06-20,0.00,53.9,63.9,73.9,1.12,15.95
2005-06-21,0.00,57.0,67.1,77.1,3.69,22.33
2005-06-22,0.00,62.7,73.6,84.5,2.87,30.15
2005-06-23,0.32,55.7,69.9,84.1,3.66,28.37
2005-06-24,0.00,62.0,73.0,83.9,4.64,30.49
2005-06-25,0.00,67.4,78.9,90.4,5.65,34.75
2005-06-26,0.00,68.1,78.0,87.9,5.00,29.05
2005-06-27,0.00,67.1,80.2,93.3,4.12,39.62
2005-06-28,0.10,68.6,79.6,90.5,1.77,32.02
2005-06-29,0.00,69.6,80.5,91.4,2.16,28.88
2005-06-30,0.62,67.3,78.4,89.5,1.08,27.55
2005-07-01,0.00,67.7,77.0,86.3,1.49,23.23
2005-07-02,0.00,68.9,77.0,85.1,4.00,22.79
2005-07-03,0.00,60.0,70.7,81.5,4.98,23.95
2005-07-04,0.00,64.1,71.9,79.6,3.67,18.10
2005-07-05,0.00,65.5,73.7,81.9,1.93,17.55
2005-07-06,0.43,65.4,72.6,79.8,0.10,10.33
2005-07-07,0.07,64.0,72.2,80.4,1.70,15.63
2005-07-08,2.51,63.1,71.2,79.3,0.24,14.27
2005-07-09,0.10,60.1,68.4,76.7,0.43,13.75
2005-07-10,0.00,59.9,70.2,80.5,1.77,20.40
2005-07-11,0.00,60.1,71.8,83.5,1.90,26.58
2005-07-12,0.00,65.2,75.2,85.3,2.87,24.45
2005-07-13,0.00,69.6,78.9,88.1,2.24,25.97
2005-07-14,0.17,69.3,76.3,83.3,1.57,14.13
2005-07-15,0.46,70.7,76.3,81.8,1.87,14.79
2005-07-16,0.12,71.1,76.2,81.4,0.53,10.36
2005-07-17,0.84,71.9,78.2,84.5,0.99,13.94
2005-07-18,0.01,71.8,78.6,85.4,1.23,15.49
2005-07-19,0.00,72.3,78.6,84.9,2.03,15.73
2005-07-20,0.27,69.2,76.8,84.4,1.82,15.72
2005-07-21,0.00,64.3,74.4,84.5,1.11,23.12
2005-07-22,0.08,67.1,75.8,84.5,0.46,17.94
2005-07-23,0.00,66.1,75.0,84.0,0.97,16.29
2005-07-24,0.00,57.7,69.5,81.2,2.05,22.57
2005-07-25,0.20,66.8,73.7,80.6,1.14,19.93
2005-07-26,0.00,68.2,78.1,88.1,2.39,18.79
2005-07-27,0.00,70.7,80.1,89.5,1.95,22.82
2005-07-28,0.26,64.4,76.8,89.2,3.53,20.71
2005-07-29,0.00,60.8,68.8,76.8,1.03,16.86
2005-07-30,0.00,62.7,71.0,79.3,0.51,15.24
2005-07-31,0.00,63.8,72.6,81.3,0.63,17.36
2005-08-01,0.00,66.0,73.3,80.7,1.98,16.94
2005-08-02,0.00,66.9,75.5,84.2,2.23,20.66
2005-08-03,0.00,69.0,78.5,88.0,4.85,25.58
2005-08-04,0.00,70.1,79.1,88.0,4.43,26.04
2005-08-05,0.00,72.1,81.4,90.7,6.31,32.82
2005-08-06,0.00,68.9,78.5,88.1,3.07,25.71
2005-08-07,0.00,69.6,75.0,80.4,4.22,19.70
2005-08-08,0.08,69.4,76.3,83.2,2.64,18.15
2005-08-09,0.34,65.6,71.2,76.9,0.58,10.50
2005-08-10,0.13,66.0,71.3,76.5,0.34,10.87
2005-08-11,0.00,68.7,75.3,81.9,1.73,16.92
2005-08-12,0.00,70.5,78.3,86.0,2.92,21.22
2005-08-13,0.00,73.0,81.4,89.8,4.52,24.99
2005-08-14,0.00,72.1,81.3,90.6,3.84,27.29
2005-08-15,0.00,70.0,80.4,90.8,3.56,26.92
2005-08-16,0.17,67.8,76.5,85.2,1.99,23.05
2005-08-17,1.18,61.5,65.8,70.1,0.20,4.04
2005-08-18,0.00,63.2,72.0,80.8,1.57,20.97
2005-08-19,0.09,65.7,73.6,81.6,2.68,18.63
2005-08-20,0.40,65.5,69.0,72.5,1.18,7.91
2005-08-21,0.00,69.9,77.7,85.4,1.12,18.30
2005-08-22,0.00,62.6,73.6,84.7,3.63,25.89
2005-08-23,0.00,59.2,69.2,79.1,3.37,21.23
2005-08-24,0.00,60.1,68.7,77.4,5.41,19.20
2005-08-25,0.00,57.0,67.2,77.4,2.76,20.42
2005-08-26,0.00,61.1,70.0,78.9,4.62,22.62
2005-08-27,0.08,61.7,68.5,75.4,1.90,15.62
2005-08-28,0.50,61.4,64.7,67.9,0.22,7.37
2005-08-29,0.19,67.5,74.3,81.1,1.86,16.47
2005-08-30,0.00,70.1,74.6,79.1,2.25,12.66
2005-08-31,2.13,72.2,76.6,81.0,2.58,11.68
2005-09-01,0.00,63.4,72.1,80.9,1.84,12.16
2005-09-02,0.00,62.6,70.7,78.9,2.25,17.78
2005-09-03,0.00,58.8,70.7,82.6,2.47,22.11
2005-09-04,0.00,59.2,68.0,76.8,3.24,17.96
2005-09-05,0.00,60.1,68.7,77.4,3.77,19.57
2005-09-06,0.00,58.5,68.0,77.5,1.99,18.69
2005-09-07,0.00,56.8,66.9,77.1,1.99,18.44
2005-09-08,0.00,58.6,68.4,78.1,4.19,21.53
2005-09-09,0.00,64.2,72.2,80.2,5.40,23.63
2005-09-10,0.00,62.2,70.6,79.1,1.15,18.02
2005-09-11,0.00,57.8,68.3,78.8,1.21,19.36
2005-09-12,0.00,61.0,69.9,78.9,3.92,21.90
2005-09-13,0.05,54.5,69.8,85.1,0.85,28.79
2005-09-14,0.00,58.0,72.1,86.3,1.67,31.82
2005-09-15,0.00,69.5,75.9,82.2,1.22,17.63
2005-09-16,0.00,71.4,78.0,84.5,1.56,20.83
2005-09-17,0.01,67.6,75.2,82.7,0.85,16.54
2005-09-18,0.00,61.1,71.4,81.6,1.03,18.82
2005-09-19,0.00,62.1,70.2,78.4,2.46,17.76
2005-09-20,0.00,67.9,74.5,81.0,3.68,20.42
2005-09-21,0.00,57.3,68.3,79.3,0.97,15.49
2005-09-22,0.00,53.5,66.9,80.3,1.56,25.16
2005-09-23,0.00,67.7,75.6,83.5,3.02,21.06
2005-09-24,0.00,61.6,72.4,83.3,3.74,20.21
2005-09-25,0.01,60.9,62.9,64.8,2.52,8.41
2005-09-26,0.00,62.8,67.5,72.2,1.87,7.17
2005-09-27,0.15,59.4,67.5,75.6,0.65,9.72
2005-09-28,0.00,51.8,62.7,73.5,3.39,19.84
2005-09-29,0.00,48.4,61.2,74.1,1.08,18.05
2005-09-30,0.09,43.9,56.2,68.5,1.62,14.79
2005-10-01,0.00,48.2,59.6,71.0,2.81,19.38
2005-10-02,0.00,54.1,66.5,78.9,1.05,23.14
2005-10-03,0.00,55.9,69.2,82.6,1.84,24.27
2005-10-04,0.00,58.3,70.3,82.3,1.57,26.23
2005-10-05,0.00,60.7,68.6,76.4,1.40,17.05
2005-10-06,0.00,62.4,72.5,82.7,1.75,24.83
2005-10-07,0.37,65.3,71.9,78.4,0.22,13.43
2005-10-08,3.76,68.4,70.6,72.8,0.18,3.30
2005-10-09,0.58,50.9,60.9,70.8,0.06,2.90
2005-10-10,0.00,52.5,56.5,60.6,0.55,5.21
2005-10-11,0.05,54.3,58.4,62.4,0.57,4.48
2005-10-12,0.06,56.4,58.9,61.4,0.41,4.06
2005-10-13,0.20,50.9,55.6,60.3,0.20,3.88
2005-10-14,0.34,53.9,57.2,60.5,0.64,9.49
2005-10-15,0.02,52.6,59.0,65.4,0.54,6.06
2005-10-16,0.00,48.1,61.2,74.2,2.53,20.00
2005-10-17,0.00,47.7,55.7,63.6,3.56,11.71
2005-10-18,0.00,48.8,57.4,66.0,3.50,13.86
2005-10-19,0.00,48.1,61.7,75.3,2.77,21.19
2005-10-20,0.00,49.5,63.4,77.3,2.05,21.59
2005-10-21,0.14,43.9,49.0,54.1,0.69,7.30
2005-10-22,0.60,43.7,46.8,49.9,0.09,2.36
2005-10-23,0.20,42.1,47.5,53.0,0.02,4.20
2005-10-24,0.02,43.0,51.7,60.3,0.71,10.47
2005-10-25,1.03,38.5,45.5,52.6,0.08,4.51
2005-10-26,0.58,36.5,39.3,42.2,0.33,2.13
2005-10-27,0.00,34.1,41.9,49.8,0.57,5.08
2005-10-28,0.01,35.1,42.0,48.9,0.35,5.71
2005-10-29,0.00,33.6,41.3,49.0,0.24,6.07
2005-10-30,0.00,37.4,44.4,51.4,1.97,7.57
2005-10-31,0.00,40.8,53.1,65.4,2.96,15.78
2005-11-01,0.00,38.8,55.7,72.6,1.79,21.94
2005-11-02,0.02,40.5,55.7,70.9,1.41,19.43
2005-11-03,0.00,40.5,50.3,60.1,2.11,11.90
2005-11-04,0.00,47.3,60.6,73.9,3.84,21.79
2005-11-05,0.00,46.0,61.6,77.3,2.16,25.12
2005-11-06,0.00,47.9,62.9,77.9,1.81,22.43
2005-11-07,0.00,45.2,61.4,77.7,2.36,20.32
2005-11-08,0.00,44.8,52.7,60.6,3.31,12.19
2005-11-09,0.09,51.0,59.0,67.1,1.64,15.16
2005-11-10,0.12,45.0,55.6,66.2,1.01,12.25
2005-11-11,0.00,33.0,41.6,50.1,1.93,7.48
2005-11-12,0.00,34.8,44.0,53.3,1.86,9.32
2005-11-13,0.00,41.8,52.4,63.0,3.54,14.55
2005-11-14,0.00,46.8,59.1,71.5,3.58,20.72
2005-11-15,0.04,48.8,55.3,61.8,1.55,12.66
2005-11-16,0.00,52.6,60.9,69.1,2.50,10.00
2005-11-17,0.27,30.1,49.9,69.6,0.90,8.89
2005-11-18,0.00,19.6,29.4,39.2,1.02,5.28
2005-11-19,0.00,21.7,30.7,39.7,0.84,5.80
2005-11-20,0.00,30.9,41.1,51.3,2.30,9.66
2005-11-21,0.00,39.2,50.4,61.6,2.19,14.89
2005-11-22,1.05,36.7,44.7,52.6,0.49,7.70
2005-11-23,0.03,23.2,33.6,43.9,0.99,5.05
2005-11-24,0.04,23.9,30.6,37.3,0.21,4.63
2005-11-25,0.12,12.9,30.1,47.2,0.75,5.86
2005-11-26,0.00,14.5,23.1,31.6,0.43,3.76
2005-11-27,0.00,26.6,36.6,46.5,1.06,7.40
2005-11-28,0.08,39.0,45.0,51.1,0.70,7.74
2005-11-29,0.13,49.0,57.2,65.4,0.66,7.78
2005-11-30,2.01,38.9,53.2,67.5,0.18,9.59
2005-12-01,0.00,27.2,38.2,49.3,0.78,6.34
2005-12-02,0.02,27.9,33.8,39.7,0.39,3.77
2005-12-03,0.00,17.9,26.0,34.2,1.04,3.67
2005-12-04,0.29,19.5,27.0,34.5,0.04,4.51
2005-12-05,0.00,27.7,31.7,35.8,0.13,2.34
2005-12-06,0.07,25.0,28.5,32.0,0.50,2.61
2005-12-07,0.00,20.4,27.2,34.1,1.05,4.13
2005-12-08,0.00,14.7,23.2,31.7,0.79,3.80
2005-12-09,0.58,14.5,24.4,34.3,0.19,4.49
2005-12-10,0.00,16.0,25.5,34.9,0.26,3.66
2005-12-11,0.00,19.3,29.5,39.6,0.79,5.18
2005-12-12,0.00,24.0,31.2,38.3,0.89,3.91
2005-12-13,0.00,9.4,22.4,35.4,0.43,3.75
2005-12-14,0.00,9.0,18.8,28.6,0.59,3.78
2005-12-15,0.00,11.6,17.5,23.5,0.90,2.78
2005-12-16,1.07,20.2,28.7,37.1,0.06,1.85
2005-12-17,0.00,25.1,32.5,39.9,0.62,3.78
2005-12-18,0.00,26.1,32.7,39.4,0.76,4.72
2005-12-19,0.00,26.8,34.9,43.1,0.93,5.82
2005-12-20,0.00,15.5,24.3,33.1,0.97,3.60
2005-12-21,0.00,15.0,23.1,31.3,0.77,4.42
2005-12-22,0.00,16.6,24.8,33.1,0.74,3.67
2005-12-23,0.00,26.0,34.2,42.4,1.31,6.58
2005-12-24,0.00,36.4,45.5,54.6,3.31,11.71
2005-12-25,0.03,36.4,47.2,58.0,2.68,12.10
2005-12-26,0.50,33.7,39.0,44.2,0.28,4.98
2005-12-27,0.00,30.8,35.3,39.9,0.68,3.13
2005-12-28,0.00,29.6,36.3,43.0,0.87,4.66
2005-12-29,0.02,37.2,43.1,49.0,0.98,6.29
2005-12-30,0.17,35.9,40.6,45.2,0.87,4.29
2005-12-31,0.00,29.6,36.8,44.1,0.45,4.59
2006-01-01,0.00,36.1,40.4,44.7,1.65,4.46
2006-01-02,0.00,34.0,38.5,42.9,0.98,4.46
2006-01-03,1.29,36.5,39.9,43.3,0.68,3.15
2006-01-04,0.06,34.0,36.7,39.4,0.48,2.12
2006-01-05,0.02,35.5,39.4,43.3,0.65,3.34
2006-01-06,0.00,34.3,39.7,45.2,0.99,4.66
2006-01-07,0.00,21.8,30.0,38.1,1.21,4.05
2006-01-08,0.00,22.0,30.1,38.2,1.24,4.43
2006-01-09,0.00,36.2,42.5,48.8,1.87,6.75
2006-01-10,0.00,37.0,51.1,65.2,2.16,15.19
2006-01-11,0.00,36.4,44.3,52.2,1.49,7.68
2006-01-12,0.48,39.2,44.8,50.5,1.57,6.14
2006-01-13,0.00,39.5,50.8,62.1,1.91,13.97
2006-01-14,0.31,42.5,53.1,63.6,1.29,12.45
2006-01-15,0.06,19.0,34.0,49.1,0.51,4.99
2006-01-16,0.00,18.8,27.3,35.7,1.22,4.98
2006-01-17,0.00,26.3,33.2,40.0,1.83,6.06
2006-01-18,0.73,32.9,46.3,59.6,0.26,7.22
2006-01-19,0.27,28.0,37.6,47.2,0.90,5.06
2006-01-20,0.00,29.8,40.4,51.0,2.23,8.42
2006-01-21,0.00,42.8,52.4,62.0,3.60,12.42
2006-01-22,0.00,27.0,42.9,58.9,0.86,8.87
2006-01-23,0.59,27.3,36.3,45.3,0.17,7.11
2006-01-24,0.02,29.3,34.2,39.1,0.13,2.30
2006-01-25,0.03,29.4,39.5,49.6,0.29,6.36
2006-01-26,0.05,22.5,29.5,36.5,1.21,3.85
2006-01-27,0.00,20.8,28.3,35.8,1.55,4.92
2006-01-28,0.00,23.2,34.4,45.7,1.66,8.03
2006-01-29,0.00,40.3,48.7,57.0,3.91,11.36
2006-01-30,0.15,41.6,48.9,56.2,2.33,8.49
2006-01-31,0.09,41.6,52.1,62.5,2.90,14.39
2006-02-01,0.07,34.2,37.7,41.1,1.34,4.35
2006-02-02,0.00,27.8,34.7,41.5,0.90,4.83
2006-02-03,0.82,32.1,42.4,52.7,0.44,7.96
2006-02-04,0.00,38.1,46.0,53.9,0.06,6.03
2006-02-05,0.67,35.2,41.4,47.6,0.04,3.50
2006-02-06,0.00,29.6,32.9,36.2,2.41,3.52
2006-02-07,0.00,25.6,31.0,36.4,1.99,4.74
2006-02-08,0.00,22.0,28.1,34.2,1.25,3.74
2006-02-09,0.00,20.9,25.3,29.6,0.71,2.57
2006-02-10,0.00,21.3,26.5,31.6,1.30,4.35
2006-02-11,0.00,26.4,31.2,36.0,1.71,5.12
2006-02-12,0.87,26.1,30.3,34.4,0.14,3.34
2006-02-13,0.03,17.0,23.5,30.1,0.47,2.38
2006-02-14,0.00,18.7,25.5,32.2,1.04,3.45
2006-02-15,0.00,23.3,32.2,41.1,1.03,4.91
2006-02-16,0.00,30.0,42.7,55.5,1.36,10.78
2006-02-17,0.00,34.8,47.2,59.7,1.81,9.89
2006-02-18,0.00,28.7,42.2,55.7,2.17,6.98
2006-02-19,0.00,8.0,18.5,29.1,0.92,2.99
2006-02-20,0.00,9.8,17.7,25.6,1.25,3.59
2006-02-21,0.00,20.6,28.1,35.5,1.42,5.31
2006-02-22,0.00,26.4,34.0,41.6,1.23,5.80
2006-02-23,0.01,31.1,34.0,36.9,0.10,1.90
2006-02-24,0.02,29.2,37.0,44.7,0.11,6.43
2006-02-25,0.00,21.7,28.4,35.0,1.25,4.82
2006-02-26,0.00,21.2,37.8,54.5,1.73,10.16
2006-02-27,0.00,14.8,21.7,28.5,1.02,3.85
2006-02-28,0.00,19.0,24.9,30.9,0.50,3.00
2006-03-01,0.04,20.1,29.6,39.1,1.66,6.10
2006-03-02,0.16,29.4,39.1,48.9,1.52,9.32
2006-03-03,0.16,24.2,34.7,45.3,0.04,3.14
2006-03-04,0.00,21.4,29.2,36.9,1.25,4.38
2006-03-05,0.00,24.1,31.8,39.5,1.45,4.84
2006-03-06,0.00,28.1,38.2,48.2,1.85,8.35
2006-03-07,0.00,24.5,35.8,47.1,2.09,8.45
2006-03-08,0.00,27.1,37.9,48.7,2.40,9.06
2006-03-09,0.00,30.6,41.1,51.7,2.72,9.69
2006-03-10,0.00,45.3,55.2,65.0,2.57,13.68
2006-03-11,0.00,43.3,58.1,72.8,1.14,19.37
2006-03-12,0.11,49.8,59.7,69.6,2.38,15.88
2006-03-13,0.14,49.5,56.4,63.4,0.49,6.42
2006-03-14,0.00,49.4,65.6,81.9,3.02,22.95
2006-03-15,0.00,30.4,41.6,52.9,0.91,9.42
2006-03-16,0.00,31.4,38.4,45.3,2.24,7.24
2006-03-17,0.00,35.9,44.4,52.9,3.54,10.90
2006-03-18,0.00,23.1,37.5,51.8,1.71,10.19
2006-03-19,0.00,24.6,34.1,43.7,1.88,7.46
2006-03-20,0.00,27.1,37.9,48.7,1.82,8.81
2006-03-21,0.00,22.7,33.4,44.1,1.49,6.72
2006-03-22,0.00,24.4,30.1,35.7,1.78,4.59
2006-03-23,0.00,27.8,35.0,42.3,1.43,5.56
2006-03-24,0.00,32.1,38.8,45.5,1.47,6.09
2006-03-25,0.00,30.4,38.4,46.5,0.92,6.24
2006-03-26,0.00,29.8,41.3,52.8,1.10,9.79
2006-03-27,0.00,29.0,39.1,49.3,1.42,7.03
2006-03-28,0.00,35.6,47.3,59.0,2.98,13.60
2006-03-29,0.03,40.3,50.1,59.8,0.87,11.34
2006-03-30,0.00,42.7,53.1,63.5,1.98,13.56
2006-03-31,0.00,47.3,59.3,71.3,3.99,19.04
2006-04-01,0.06,54.9,66.8,78.6,0.65,22.66
2006-04-02,0.00,46.1,56.3,66.5,1.38,9.78
2006-04-03,0.03,48.3,59.0,69.6,2.18,17.59
2006-04-04,0.29,36.7,52.4,68.0,0.07,9.18
2006-04-05,0.02,29.8,42.2,54.6,0.34,10.58
2006-04-06,0.07,33.0,40.9,48.9,1.65,8.04
2006-04-07,0.05,42.5,52.3,62.0,0.86,13.11
2006-04-08,0.15,47.7,60.4,73.0,0.33,14.22
2006-04-09,0.41,27.5,41.0,54.6,0.41,4.48
2006-04-10,0.00,34.5,45.6,56.7,2.38,11.74
2006-04-11,0.00,41.4,53.5,65.7,2.86,16.26
2006-04-12,0.00,48.4,62.1,75.9,4.21,23.37
2006-04-13,0.14,53.1,63.5,74.0,0.51,19.95
2006-04-14,0.02,55.1,66.2,77.3,2.53,23.14
2006-04-15,0.07,56.9,64.4,71.9,2.51,13.74
2006-04-16,0.00,44.2,60.9,77.6,2.43,18.80
2006-04-17,0.00,45.5,57.8,70.1,3.96,17.45
2006-04-18,0.00,42.1,54.0,65.9,2.28,15.56
2006-04-19,0.00,48.8,60.2,71.7,4.09,18.21
2006-04-20,0.00,49.0,62.5,75.9,5.33,23.13
2006-04-21,0.00,50.6,66.1,81.6,8.66,30.29
2006-04-22,0.79,49.7,58.1,66.5,0.26,11.73
