PRISM Time Series Data
Location:  Lat: 40.9097   Lon: -74.9206   Elev: 689ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-07-01,0.00,54.4,67.6,80.7,0.29,20.79
2019-07-02,0.00,56.5,69.7,82.9,0.00,23.46
2019-07-03,0.00,66.8,76.0,85.3,0.25,19.07
2019-07-04,0.00,64.6,74.5,84.5,0.21,17.74
2019-07-05,0.00,64.1,76.5,88.8,0.01,28.93
2019-07-06,0.00,70.7,77.9,85.0,0.16,16.20
2019-07-07,0.86,69.1,78.2,87.3,0.34,17.83
2019-07-08,0.32,63.6,74.2,84.9,0.72,20.35
2019-07-09,0.31,60.9,67.3,73.7,0.19,6.77
2019-07-10,0.00,59.9,72.1,84.4,0.04,23.08
2019-07-11,0.00,65.5,75.9,86.3,0.75,21.42
2019-07-12,1.84,67.4,73.6,79.7,0.20,11.25
2019-07-13,0.00,59.8,71.6,83.5,0.29,20.30
2019-07-14,0.00,63.2,73.2,83.1,0.27,18.41
2019-07-15,0.00,56.9,71.1,85.4,0.68,25.85
2019-07-16,0.00,58.5,71.4,84.3,0.08,24.10
2019-07-17,0.00,67.7,77.8,87.9,0.25,23.93
2019-07-18,1.40,70.6,80.0,89.4,0.45,21.61
2019-07-19,0.06,70.2,75.0,79.8,0.43,6.87
2019-07-20,0.00,70.8,80.5,90.3,0.26,19.10
2019-07-21,0.00,72.1,82.2,92.2,0.22,24.16
2019-07-22,0.28,68.7,81.0,93.3,0.51,26.54
2019-07-23,3.00,63.4,74.7,85.9,0.46,16.68
2019-07-24,0.15,61.8,66.8,71.8,0.79,7.49
2019-07-25,0.00,58.4,69.4,80.4,0.66,20.24
2019-07-26,0.00,56.7,69.0,81.3,0.30,22.61
2019-07-27,0.00,59.5,72.1,84.7,0.14,24.85
2019-07-28,0.00,62.2,73.8,85.3,0.22,24.17
2019-07-29,0.04,62.9,75.1,87.2,0.25,23.11
2019-07-30,0.00,65.8,77.1,88.4,0.17,23.54
2019-07-31,0.00,64.7,77.5,90.3,0.34,26.68
2019-08-01,0.51,64.1,73.5,82.9,1.53,15.99
2019-08-02,0.00,63.7,73.6,83.5,2.01,22.25
2019-08-03,0.00,65.1,74.6,84.0,0.77,21.24
2019-08-04,0.05,64.0,74.5,85.1,0.47,20.70
2019-08-05,0.00,59.2,72.2,85.2,1.09,22.33
2019-08-06,0.00,63.9,72.9,81.9,0.58,21.93
2019-08-07,0.23,65.2,73.7,82.1,0.39,14.79
2019-08-08,0.64,63.2,72.5,81.8,0.11,11.04
2019-08-09,0.14,60.5,71.8,83.1,0.38,19.00
2019-08-10,0.00,54.3,67.6,80.9,0.27,19.55
2019-08-11,0.00,51.3,64.7,78.1,0.15,19.71
2019-08-12,0.00,52.9,65.9,78.9,0.03,20.00
2019-08-13,0.00,62.3,72.9,83.6,0.27,22.42
2019-08-14,0.04,66.5,72.8,79.2,0.33,12.30
2019-08-15,0.00,62.3,71.2,80.0,0.27,12.79
2019-08-16,0.00,61.7,72.1,82.6,0.06,18.52
2019-08-17,0.64,67.3,74.0,80.8,0.09,13.20
2019-08-18,0.12,67.1,76.1,85.0,0.13,17.36
2019-08-19,1.10,65.7,77.2,88.7,0.45,21.02
2019-08-20,0.00,64.0,75.9,87.9,0.24,21.42
2019-08-21,0.00,68.1,77.5,86.9,0.12,21.54
2019-08-22,0.27,67.7,75.5,83.3,0.19,13.08
2019-08-23,1.07,60.9,73.9,86.9,0.62,21.42
2019-08-24,0.03,51.4,62.0,72.5,0.26,12.15
2019-08-25,0.00,55.4,64.5,73.6,0.97,16.53
2019-08-26,0.00,50.9,62.5,74.0,0.42,15.10
2019-08-27,0.00,51.6,62.9,74.2,0.04,16.07
2019-08-28,0.00,57.3,65.9,74.5,0.45,13.67
2019-08-29,0.01,55.3,67.3,79.4,0.61,15.01
2019-08-30,0.00,50.8,64.9,79.1,0.00,20.85
2019-08-31,0.00,57.2,69.8,82.4,0.30,19.21
2019-09-01,0.00,53.6,65.3,76.9,0.52,19.66
2019-09-02,0.00,59.7,68.1,76.4,1.06,15.45
2019-09-03,0.73,56.9,67.3,77.7,0.11,10.50
2019-09-04,0.00,59.3,70.0,80.8,0.33,18.62
2019-09-05,0.00,53.3,68.6,83.8,0.36,16.56
2019-09-06,0.00,52.7,61.9,71.1,0.33,11.64
2019-09-07,0.02,49.4,57.2,65.0,0.20,7.34
2019-09-08,0.00,51.3,62.0,72.7,0.05,13.48
2019-09-09,0.00,53.8,64.4,75.0,0.73,14.12
2019-09-10,0.00,59.2,67.3,75.5,0.52,12.56
2019-09-11,0.00,62.5,69.9,77.4,0.31,12.97
2019-09-12,0.12,66.5,76.4,86.2,0.34,17.37
2019-09-13,0.00,54.2,65.6,77.0,0.65,8.73
2019-09-14,0.00,57.4,63.0,68.7,2.44,11.09
2019-09-15,0.07,60.0,65.5,71.1,0.19,7.10
2019-09-16,0.00,58.0,68.7,79.3,0.03,19.95
2019-09-17,0.00,51.2,62.3,73.4,0.27,9.35
2019-09-18,0.00,45.1,60.0,74.9,0.20,19.32
2019-09-19,0.00,39.6,54.8,69.9,0.11,14.43
2019-09-20,0.00,38.7,54.1,69.4,0.08,16.88
2019-09-21,0.00,44.9,60.8,76.7,0.02,19.62
2019-09-22,0.00,49.6,65.8,82.0,0.00,24.03
2019-09-23,0.00,56.7,71.2,85.8,0.00,21.64
2019-09-24,0.00,53.2,70.3,87.3,0.00,26.45
2019-09-25,0.00,44.8,59.3,73.8,0.03,15.92
2019-09-26,0.00,47.7,62.6,77.4,0.05,20.63
2019-09-27,0.17,47.3,61.6,76.0,0.23,13.32
2019-09-28,0.00,49.0,61.4,73.8,0.00,17.95
2019-09-29,0.00,55.9,68.1,80.2,0.02,12.90
2019-09-30,0.00,53.6,65.8,78.0,4.42,20.21
2019-10-01,0.00,55.3,59.8,64.3,1.45,8.18
2019-10-02,0.00,61.0,69.9,78.9,0.73,12.95
2019-10-03,0.78,48.3,68.6,88.9,0.30,25.17
2019-10-04,0.24,47.9,51.2,54.5,0.16,1.50
2019-10-05,0.00,33.1,46.9,60.6,0.23,8.10
2019-10-06,0.00,38.8,48.9,58.9,0.74,11.03
2019-10-07,0.02,53.3,59.5,65.8,1.24,4.79
2019-10-08,0.71,52.3,60.2,68.0,0.44,5.21
2019-10-09,0.00,48.3,55.7,63.1,0.82,11.02
2019-10-10,0.03,49.5,53.1,56.7,2.01,6.29
2019-10-11,0.00,48.6,59.3,70.1,3.61,16.53
2019-10-12,0.00,41.0,52.8,64.6,0.36,12.45
2019-10-13,0.00,39.3,52.3,65.3,0.06,10.20
2019-10-14,0.00,42.5,53.4,64.3,0.15,12.42
2019-10-15,0.00,35.4,52.7,70.0,0.14,17.17
2019-10-16,0.00,38.2,50.4,62.7,0.05,12.52
2019-10-17,2.23,46.3,54.5,62.6,0.32,4.41
2019-10-18,0.00,46.7,50.4,54.2,3.25,6.18
2019-10-19,0.00,30.9,42.5,54.2,0.14,6.87
2019-10-20,0.00,33.0,47.3,61.6,0.00,12.31
2019-10-21,0.31,39.6,45.9,52.2,0.06,2.50
2019-10-22,0.00,44.2,55.0,65.7,0.09,11.32
2019-10-23,0.65,45.3,52.2,59.1,0.10,2.38
2019-10-24,0.00,32.2,47.4,62.6,0.06,12.91
2019-10-25,0.00,34.4,50.3,66.3,0.00,15.70
2019-10-26,0.00,38.0,50.9,63.9,0.28,10.82
2019-10-27,0.12,42.3,52.3,62.2,0.20,10.95
2019-10-28,1.29,49.2,56.3,63.5,0.29,5.67
2019-10-29,0.05,48.7,57.3,66.0,0.12,10.83
2019-10-30,0.03,52.6,55.9,59.2,0.40,3.16
2019-10-31,1.07,55.8,59.3,62.7,0.33,2.80
2019-11-01,1.32,40.1,55.7,71.4,0.60,5.28
2019-11-02,0.00,27.4,39.9,52.4,0.13,8.36
2019-11-03,0.00,26.6,38.7,50.9,0.09,7.16
2019-11-04,0.00,25.4,38.4,51.3,0.08,7.94
2019-11-05,0.00,26.7,40.4,54.1,0.00,9.42
2019-11-06,0.00,29.8,43.6,57.5,0.08,8.47
2019-11-07,0.00,29.3,41.4,53.5,0.18,10.11
2019-11-08,0.39,24.5,37.0,49.4,0.34,4.11
2019-11-09,0.00,15.7,26.2,36.6,0.20,4.45
2019-11-10,0.00,17.0,27.9,38.9,0.05,5.92
2019-11-11,0.00,29.4,38.6,47.9,0.43,6.15
2019-11-12,0.07,32.4,47.0,61.5,0.46,11.37
2019-11-13,0.03,15.2,26.1,37.0,0.49,2.60
2019-11-14,0.00,15.7,23.4,31.2,0.37,3.92
2019-11-15,0.00,18.6,28.4,38.1,0.40,4.36
2019-11-16,0.00,20.9,35.9,50.9,0.32,8.97
2019-11-17,0.00,18.8,28.5,38.1,1.68,6.35
2019-11-18,0.00,22.7,30.2,37.7,0.11,3.56
2019-11-19,0.16,32.7,36.0,39.4,0.02,1.01
2019-11-20,0.00,32.0,38.7,45.4,0.20,4.02
2019-11-21,0.00,31.0,37.5,44.1,0.65,4.50
2019-11-22,0.00,33.3,43.0,52.7,1.03,7.75
2019-11-23,0.05,23.5,35.9,48.3,0.54,4.49
2019-11-24,0.86,24.0,33.5,43.1,0.17,5.69
2019-11-25,0.37,30.7,35.8,40.8,0.14,3.01
2019-11-26,0.00,27.6,39.8,51.9,0.01,6.04
2019-11-27,0.00,28.1,44.1,60.1,0.04,10.79
2019-11-28,0.00,34.7,45.3,55.9,0.18,7.31
2019-11-29,0.00,27.0,36.9,46.8,1.40,4.87
2019-11-30,0.00,25.5,32.1,38.7,1.02,3.97
2019-12-01,0.00,22.2,32.1,42.1,0.55,6.56
2019-12-02,0.90,24.9,28.7,32.4,0.15,2.12
2019-12-03,0.32,25.4,29.0,32.5,0.00,0.93
2019-12-04,0.00,22.4,27.7,33.1,0.10,2.12
2019-12-05,0.02,28.1,31.3,34.5,0.00,1.03
2019-12-06,0.00,26.3,32.1,37.9,0.63,3.38
2019-12-07,0.00,22.4,32.7,43.0,0.50,4.12
2019-12-08,0.00,12.2,23.9,35.5,0.08,3.99
2019-12-09,0.14,12.3,24.7,37.1,0.00,3.81
2019-12-10,0.77,34.6,42.6,50.6,0.01,0.74
2019-12-11,0.50,29.6,40.7,51.9,0.28,2.46
2019-12-12,0.00,15.4,25.1,34.7,0.11,3.04
2019-12-13,0.00,15.2,23.7,32.2,0.12,3.38
2019-12-14,0.51,27.4,36.4,45.4,0.06,1.21
2019-12-15,0.11,38.8,44.5,50.3,0.20,2.45
2019-12-16,0.00,27.0,35.7,44.4,1.27,5.24
2019-12-17,0.31,28.8,30.3,31.8,0.22,2.61
2019-12-18,0.22,22.2,27.3,32.4,0.01,1.21
2019-12-19,0.10,7.8,19.7,31.6,0.10,1.80
2019-12-20,0.00,10.0,16.2,22.3,0.32,1.71
2019-12-21,0.00,10.4,20.1,29.8,0.00,2.70
2019-12-22,0.00,12.5,21.4,30.3,0.01,1.86
2019-12-23,0.00,12.8,28.4,44.0,0.00,4.68
2019-12-24,0.00,21.6,38.9,56.2,0.00,10.62
2019-12-25,0.00,17.5,32.2,46.9,0.03,6.51
2019-12-26,0.00,17.2,30.5,43.9,0.00,5.07
2019-12-27,0.00,24.4,33.8,43.1,0.10,2.95
2019-12-28,0.00,31.3,40.2,49.1,0.00,2.69
2019-12-29,0.00,25.3,36.8,48.3,0.00,5.20
2019-12-30,0.53,25.7,31.8,38.0,0.04,1.53
2019-12-31,0.36,33.6,35.9,38.2,0.17,0.65
2020-01-01,0.00,32.4,36.8,41.3,0.15,2.72
2020-01-02,0.00,19.9,28.1,36.4,0.21,3.68
2020-01-03,0.04,20.4,32.8,45.2,0.23,5.65
2020-01-04,0.41,37.8,40.9,44.1,0.00,0.67
2020-01-05,0.00,34.4,41.1,47.9,0.08,3.23
2020-01-06,0.06,27.1,32.8,38.4,0.13,4.15
2020-01-07,0.00,25.2,34.0,42.8,0.35,4.85
2020-01-08,0.01,25.0,32.3,39.6,0.21,4.22
2020-01-09,0.00,17.0,27.7,38.5,0.27,4.41
2020-01-10,0.00,16.4,23.9,31.4,0.66,3.79
2020-01-11,0.00,34.3,42.3,50.3,0.92,3.79
2020-01-12,0.40,50.4,57.9,65.5,0.98,8.00
2020-01-13,0.00,29.7,46.7,63.7,0.94,11.52
2020-01-14,0.00,27.6,33.7,39.8,0.06,1.96
2020-01-15,0.06,28.8,35.0,41.2,0.02,1.81
2020-01-16,0.02,29.7,39.4,49.0,0.02,6.28
2020-01-17,0.00,18.8,32.1,45.5,0.59,5.34
2020-01-18,0.00,14.6,20.7,26.7,1.27,3.47
2020-01-19,0.29,16.7,24.8,32.9,0.19,2.35
2020-01-20,0.00,17.6,28.2,38.8,0.78,4.00
2020-01-21,0.00,9.6,18.7,27.8,0.41,3.61
2020-01-22,0.00,8.5,19.9,31.3,0.13,3.87
2020-01-23,0.00,9.3,23.5,37.7,0.15,4.39
2020-01-24,0.00,9.2,25.6,41.9,0.03,5.96
2020-01-25,0.00,23.9,38.1,52.2,0.58,10.22
2020-01-26,0.98,29.0,35.7,42.5,0.11,1.06
2020-01-27,0.00,30.4,36.6,42.7,0.49,4.23
2020-01-28,0.00,30.5,36.4,42.3,0.87,4.10
2020-01-29,0.00,29.3,33.8,38.2,1.62,3.49
2020-01-30,0.00,16.5,27.2,38.0,0.54,4.77
2020-01-31,0.00,16.4,25.2,34.0,0.42,4.32
2020-02-01,0.03,24.0,31.3,38.5,0.02,2.67
2020-02-02,0.02,29.3,34.8,40.2,0.12,2.25
2020-02-03,0.19,29.7,35.4,41.2,0.12,3.62
2020-02-04,0.00,30.5,43.1,55.7,0.14,9.22
2020-02-05,0.13,35.2,45.0,54.8,0.71,4.96
2020-02-06,0.14,31.6,35.0,38.4,0.27,4.69
2020-02-07,0.28,32.8,35.8,38.9,0.20,0.77
2020-02-08,0.24,23.2,36.0,48.7,0.19,2.50
2020-02-09,0.00,21.3,29.2,37.1,0.25,4.01
2020-02-10,0.04,23.5,31.4,39.4,0.52,3.23
2020-02-11,0.28,37.5,40.5,43.4,0.12,2.65
2020-02-12,0.05,31.4,37.7,44.0,0.22,3.23
2020-02-13,0.55,30.6,37.2,43.8,0.04,5.74
2020-02-14,0.08,25.7,33.1,40.5,0.09,2.59
2020-02-15,0.00,3.3,15.0,26.7,0.31,3.13
2020-02-16,0.00,5.9,17.3,28.7,0.37,3.63
2020-02-17,0.00,23.0,31.2,39.4,0.27,4.02
2020-02-18,0.00,24.0,36.9,49.8,0.26,8.69
2020-02-19,0.01,33.5,39.6,45.8,0.52,3.88
2020-02-20,0.00,21.1,32.5,43.9,1.11,6.77
2020-02-21,0.00,13.1,22.6,32.1,0.66,3.78
2020-02-22,0.00,14.1,24.5,34.9,0.58,5.23
2020-02-23,0.00,17.3,33.6,50.0,0.40,10.42
2020-02-24,0.00,19.3,36.5,53.8,0.24,11.56
2020-02-25,0.00,23.4,41.8,60.1,0.75,14.77
2020-02-26,0.09,38.3,44.7,51.1,0.18,5.84
2020-02-27,0.45,36.8,42.2,47.5,0.28,2.03
2020-02-28,0.00,23.1,30.6,38.1,1.29,4.65
2020-02-29,0.00,18.9,28.5,38.0,1.38,5.59
2020-03-01,0.00,14.6,22.8,31.1,0.23,3.61
2020-03-02,0.00,18.9,30.5,42.1,0.14,6.21
2020-03-03,0.08,28.9,44.3,59.7,0.40,11.77
2020-03-04,0.38,38.4,47.3,56.3,0.19,6.02
2020-03-05,0.00,31.5,42.2,52.9,1.30,9.07
2020-03-06,0.00,25.0,37.4,49.8,0.15,8.40
2020-03-07,0.05,26.5,34.2,42.0,0.14,3.20
2020-03-08,0.00,19.8,32.1,44.4,0.26,7.73
2020-03-09,0.00,22.5,40.5,58.5,0.22,13.24
2020-03-10,0.00,30.9,50.5,70.0,0.25,20.57
2020-03-11,0.05,33.3,48.0,62.6,1.42,8.95
2020-03-12,0.00,30.4,42.4,54.3,0.96,10.07
2020-03-13,0.19,36.7,43.0,49.2,0.22,4.98
2020-03-14,0.03,34.1,51.0,67.9,0.00,16.72
2020-03-15,0.01,36.3,43.8,51.3,1.94,8.83
2020-03-16,0.00,24.0,37.9,51.7,1.75,10.28
2020-03-17,0.03,26.9,36.2,45.5,0.22,6.68
2020-03-18,0.00,27.2,39.3,51.4,0.30,5.33
2020-03-19,0.84,30.7,42.6,54.4,0.00,10.09
2020-03-20,0.09,38.3,42.4,46.6,0.11,1.40
2020-03-21,0.00,34.9,53.0,71.2,0.11,11.91
2020-03-22,0.00,25.7,37.1,48.5,2.17,8.21
2020-03-23,0.01,28.0,36.1,44.1,0.49,6.82
2020-03-24,0.71,31.4,34.5,37.6,0.32,1.79
2020-03-25,0.00,33.2,42.4,51.5,0.86,6.45
2020-03-26,0.00,26.0,35.1,44.2,0.11,3.31
2020-03-27,0.00,30.9,44.1,57.3,0.07,8.32
2020-03-28,0.00,35.9,50.2,64.6,1.29,16.74
2020-03-29,0.55,40.3,42.8,45.3,0.34,4.68
2020-03-30,0.07,43.9,45.9,47.9,0.45,1.21
2020-03-31,0.19,39.3,46.4,53.5,0.19,5.10
2020-04-01,0.03,35.5,39.9,44.3,0.23,2.65
2020-04-02,0.00,34.2,43.1,52.0,1.85,8.18
2020-04-03,0.00,39.8,46.8,53.9,3.37,8.86
2020-04-04,0.00,42.4,47.7,53.1,1.38,6.16
2020-04-05,0.00,40.9,49.9,58.9,0.20,8.19
2020-04-06,0.09,39.2,51.8,64.4,0.73,11.83
2020-04-07,0.00,34.6,48.7,62.9,1.14,15.79
2020-04-08,0.31,44.0,54.7,65.4,0.23,15.32
2020-04-09,0.00,40.3,52.1,63.8,0.40,11.72
2020-04-10,0.10,32.9,43.7,54.5,0.49,7.21
2020-04-11,0.02,29.3,37.2,45.2,1.62,5.84
2020-04-12,0.00,26.8,39.3,51.8,0.45,9.45
2020-04-13,0.71,36.6,51.2,65.8,0.61,14.33
2020-04-14,0.62,40.4,53.5,66.6,0.69,8.70
2020-04-15,0.03,34.5,43.6,52.7,0.79,8.52
2020-04-16,0.00,31.8,40.5,49.3,1.13,8.95
2020-04-17,0.00,23.3,34.5,45.6,0.38,7.60
2020-04-18,0.38,33.4,39.8,46.2,0.12,7.24
2020-04-19,0.03,26.0,35.1,44.1,0.23,4.95
2020-04-20,0.00,36.4,47.8,59.2,1.56,11.13
2020-04-21,0.00,29.6,42.5,55.3,0.35,10.81
2020-04-22,0.24,31.3,42.2,53.1,1.13,7.14
2020-04-23,0.00,29.1,38.6,48.0,1.34,8.78
2020-04-24,0.33,35.2,43.9,52.6,0.17,8.71
2020-04-25,0.27,38.3,42.7,47.1,0.16,1.12
2020-04-26,0.03,43.8,53.2,62.5,0.57,9.98
2020-04-27,0.30,37.5,42.0,46.5,0.62,3.93
2020-04-28,0.02,30.5,39.8,49.1,0.02,5.10
2020-04-29,0.00,36.0,50.0,64.0,0.22,14.82
2020-04-30,0.00,44.9,50.9,56.9,0.44,7.38
2020-05-01,1.36,51.1,56.8,62.5,0.22,4.36
2020-05-02,0.08,43.2,53.7,64.1,0.36,8.63
2020-05-03,0.07,51.7,61.4,71.1,1.18,18.49
2020-05-04,0.00,52.7,65.7,78.7,2.72,24.02
2020-05-05,0.00,40.0,53.7,67.4,2.90,15.14
2020-05-06,0.00,39.9,50.6,61.3,2.08,15.15
2020-05-07,0.06,38.1,45.2,52.3,0.13,6.72
2020-05-08,0.00,38.3,51.3,64.3,1.69,16.15
2020-05-09,0.79,30.1,39.2,48.3,0.42,6.00
2020-05-10,0.00,30.7,37.4,44.0,1.54,5.98
2020-05-11,0.00,36.4,49.0,61.5,0.50,13.46
2020-05-12,0.08,38.8,47.8,56.8,1.12,7.80
2020-05-13,0.00,29.8,43.6,57.3,0.79,12.46
2020-05-14,0.00,31.6,46.9,62.1,0.63,14.78
2020-05-15,0.05,50.2,61.0,71.7,0.82,18.80
2020-05-16,0.18,57.9,70.4,82.8,0.30,22.27
2020-05-17,0.00,51.1,63.1,75.2,1.07,18.86
2020-05-18,0.00,49.4,59.3,69.1,1.22,12.52
2020-05-19,0.00,49.9,59.5,69.2,1.40,13.36
2020-05-20,0.00,42.6,55.0,67.5,1.50,16.65
2020-05-21,0.00,33.0,49.6,66.2,0.25,16.30
2020-05-22,0.00,46.6,59.6,72.6,0.50,15.75
2020-05-23,0.12,60.6,66.6,72.7,0.34,10.88
2020-05-24,1.26,53.3,61.2,69.1,0.63,6.63
2020-05-25,0.00,52.7,61.7,70.8,0.75,13.11
2020-05-26,0.00,55.6,65.6,75.7,0.10,13.59
2020-05-27,0.00,57.3,70.2,83.2,0.08,19.27
2020-05-28,0.02,62.2,70.6,79.1,0.64,14.45
2020-05-29,0.07,67.2,70.7,74.3,0.55,4.65
2020-05-30,0.23,61.7,72.4,83.2,0.29,14.19
2020-05-31,0.00,49.7,64.4,79.1,3.38,21.85
2020-06-01,0.00,36.4,50.9,65.4,0.21,14.24
2020-06-02,0.00,43.2,56.1,69.0,0.44,16.81
2020-06-03,0.36,53.8,62.3,70.8,0.44,15.08
2020-06-04,0.21,56.0,67.2,78.5,0.00,12.47
2020-06-05,0.41,64.2,74.2,84.2,0.26,24.04
2020-06-06,0.01,65.0,71.7,78.3,0.17,10.41
2020-06-07,0.00,53.3,69.2,85.2,1.29,25.19
2020-06-08,0.00,44.3,59.2,74.1,0.11,18.26
2020-06-09,0.00,48.9,63.4,78.0,0.13,21.62
2020-06-10,0.00,60.8,73.9,87.1,0.03,26.56
2020-06-11,0.14,72.3,79.9,87.6,2.39,18.43
2020-06-12,0.46,56.7,69.5,82.4,0.41,19.01
2020-06-13,0.00,49.0,65.1,81.2,2.49,23.66
2020-06-14,0.00,43.9,57.2,70.4,1.53,16.33
2020-06-15,0.00,44.9,58.0,71.0,0.22,17.23
2020-06-16,0.00,46.4,59.9,73.5,0.16,16.78
2020-06-17,0.00,48.2,62.5,76.8,0.09,19.37
2020-06-18,0.00,60.3,70.1,79.8,0.63,19.43
2020-06-19,0.03,60.3,68.8,77.2,0.25,10.22
2020-06-20,0.00,59.1,70.3,81.5,0.17,17.28
2020-06-21,0.09,59.6,71.8,84.1,0.12,19.70
2020-06-22,0.00,60.8,72.4,84.1,0.13,19.75
2020-06-23,0.00,62.7,75.5,88.2,0.25,24.54
2020-06-24,0.14,68.7,78.2,87.6,0.80,23.72
2020-06-25,0.00,54.7,67.8,80.9,0.05,21.24
2020-06-26,0.00,54.9,68.5,82.1,0.27,22.91
2020-06-27,0.00,54.9,68.8,82.7,0.01,24.16
2020-06-28,0.31,62.0,70.5,79.1,0.02,10.46
2020-06-29,0.06,59.6,72.4,85.1,0.03,19.05
2020-06-30,0.00,57.6,71.1,84.7,0.03,22.96
2020-07-01,0.17,60.9,68.7,76.4,0.02,11.57
2020-07-02,0.42,60.5,71.4,82.3,0.13,18.95
2020-07-03,0.00,66.6,77.8,89.1,1.06,26.94
2020-07-04,0.00,65.8,77.5,89.2,0.10,26.35
2020-07-05,0.00,63.3,74.7,86.1,0.41,23.68
2020-07-06,0.00,62.9,76.9,90.8,1.51,34.80
2020-07-07,0.00,64.3,78.2,92.2,0.46,30.06
2020-07-08,0.00,71.2,77.3,83.5,1.46,14.94
2020-07-09,0.23,67.8,75.2,82.7,0.01,10.78
2020-07-10,0.00,67.6,77.9,88.3,0.14,22.36
2020-07-11,2.17,68.4,71.9,75.5,0.14,4.34
2020-07-12,0.03,65.2,75.1,85.0,0.93,14.18
2020-07-13,0.27,64.8,75.7,86.6,0.26,24.50
2020-07-14,0.00,59.0,71.2,83.3,0.35,21.22
2020-07-15,0.00,60.3,71.6,82.9,0.32,20.39
2020-07-16,0.00,65.1,73.9,82.7,1.55,17.13
2020-07-17,0.00,64.7,71.2,77.7,0.88,12.50
2020-07-18,0.01,61.0,72.9,84.7,0.26,14.52
2020-07-19,0.00,64.9,77.1,89.2,0.79,27.59
2020-07-20,0.00,73.5,82.7,92.0,1.25,26.40
2020-07-21,0.00,66.5,78.4,90.3,1.87,27.29
2020-07-22,0.23,68.1,78.9,89.8,0.25,27.49
2020-07-23,1.09,67.9,78.6,89.3,0.16,20.50
2020-07-24,0.13,69.5,77.2,84.8,0.44,12.85
2020-07-25,0.00,65.4,73.0,80.6,0.11,11.66
2020-07-26,0.00,67.5,77.2,86.9,0.32,20.21
2020-07-27,0.00,62.9,76.2,89.6,0.83,29.46
2020-07-28,0.00,70.3,81.0,91.8,1.66,27.31
2020-07-29,0.00,64.1,75.8,87.5,0.54,19.80
2020-07-30,0.00,65.5,77.1,88.7,1.38,29.97
2020-07-31,0.40,67.7,77.7,87.7,0.53,22.69
2020-08-01,0.00,61.9,72.6,83.2,0.70,19.55
2020-08-02,0.24,69.8,78.8,87.8,1.02,26.78
2020-08-03,0.35,66.3,77.3,88.4,0.47,18.85
2020-08-04,0.52,68.7,76.9,85.1,0.69,21.06
2020-08-05,4.22,63.5,69.8,76.1,0.29,9.99
2020-08-06,0.00,59.9,71.2,82.4,0.62,20.28
2020-08-07,0.04,63.9,71.5,79.1,0.74,13.72
2020-08-08,0.11,62.6,70.0,77.4,0.37,11.30
2020-08-09,0.00,64.8,73.8,82.8,0.60,16.93
2020-08-10,0.00,65.6,76.0,86.4,0.50,20.83
2020-08-11,0.00,67.8,78.7,89.6,0.57,24.43
2020-08-12,0.00,69.8,79.0,88.1,0.68,20.20
2020-08-13,0.00,67.4,78.2,89.0,1.34,22.99
2020-08-14,0.00,66.3,73.4,80.5,1.48,13.08
2020-08-15,0.00,62.2,73.0,83.8,0.92,18.98
2020-08-16,0.14,63.1,72.2,81.3,0.83,18.19
2020-08-17,0.04,57.5,64.5,71.5,0.57,6.80
2020-08-18,0.60,58.0,69.2,80.4,0.36,14.50
2020-08-19,0.12,58.2,69.3,80.4,0.49,19.71
2020-08-20,0.04,51.4,64.4,77.4,0.69,15.18
2020-08-21,0.00,55.8,67.1,78.5,0.57,20.31
2020-08-22,0.00,63.1,73.4,83.7,0.36,18.49
2020-08-23,0.33,64.1,75.3,86.5,0.39,20.31
2020-08-24,0.00,64.7,75.5,86.3,0.30,20.42
2020-08-25,0.01,64.3,75.8,87.2,0.34,20.50
2020-08-26,0.10,58.3,72.3,86.4,1.60,20.23
2020-08-27,0.10,61.4,68.3,75.1,0.82,16.58
2020-08-28,0.02,63.6,76.7,89.9,0.63,25.78
2020-08-29,0.12,67.2,75.6,84.0,0.33,17.58
2020-08-30,0.07,57.5,69.3,81.1,0.37,10.73
2020-08-31,0.00,52.2,64.2,76.1,0.59,16.78
2020-09-01,0.00,58.7,66.5,74.3,0.33,12.39
2020-09-02,0.31,65.1,69.7,74.4,0.54,8.25
2020-09-03,0.73,67.0,72.8,78.6,0.45,6.53
2020-09-04,0.46,64.7,73.3,81.9,0.29,17.51
2020-09-05,0.00,52.3,67.3,82.3,0.65,22.54
2020-09-06,0.00,53.2,65.5,77.8,0.81,21.20
2020-09-07,0.00,55.0,67.8,80.6,0.71,19.24
2020-09-08,0.00,56.7,67.6,78.6,0.46,16.00
2020-09-09,0.00,60.4,71.9,83.5,0.53,19.97
2020-09-10,0.20,65.7,73.9,82.1,0.40,16.55
2020-09-11,0.04,67.6,74.1,80.6,0.42,8.11
2020-09-12,0.00,53.3,64.7,76.1,1.34,13.59
2020-09-13,0.00,52.1,62.1,72.0,0.43,13.17
2020-09-14,0.00,58.2,67.6,77.0,0.84,12.26
