PRISM Time Series Data
Location:  Lat: 40.4915   Lon: -75.2410   Elev: 571ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-12-05,0.00,44.1,55.1,66.1,0.00,8.29
2012-12-06,0.00,22.2,37.5,52.8,0.90,7.43
2012-12-07,0.00,19.7,30.9,42.0,0.06,5.83
2012-12-08,0.47,27.9,34.7,41.4,0.00,1.33
2012-12-09,0.05,40.8,44.6,48.4,0.07,1.50
2012-12-10,0.36,37.2,40.1,42.9,0.04,1.92
2012-12-11,0.06,36.2,44.4,52.6,0.03,2.10
2012-12-12,0.00,25.0,36.9,48.7,0.01,5.81
2012-12-13,0.00,20.9,31.6,42.4,0.00,4.75
2012-12-14,0.00,18.8,32.5,46.1,0.01,6.63
2012-12-15,0.00,20.5,35.3,50.0,0.22,8.09
2012-12-16,0.00,27.4,36.9,46.4,0.49,5.14
2012-12-17,0.28,35.8,42.9,50.1,0.00,3.11
2012-12-18,0.49,36.5,40.5,44.5,0.04,0.83
2012-12-19,0.01,32.8,43.4,54.0,0.04,5.16
2012-12-20,0.00,23.0,35.3,47.5,0.01,5.82
2012-12-21,2.05,24.5,39.6,54.8,0.01,3.56
2012-12-22,0.06,30.3,36.9,43.5,0.19,3.25
2012-12-23,0.00,30.5,34.9,39.4,1.79,4.42
2012-12-24,0.00,18.3,30.3,42.4,0.01,6.18
2012-12-25,0.16,18.6,28.7,38.8,0.00,4.14
2012-12-26,0.00,19.3,29.0,38.8,0.00,2.64
2012-12-27,0.66,21.9,29.7,37.5,0.11,1.77
2012-12-28,0.00,25.4,30.5,35.5,0.20,2.42
2012-12-29,0.00,19.6,28.7,37.8,0.01,3.56
2012-12-30,0.23,27.2,30.0,32.7,0.05,2.51
2012-12-31,0.00,22.4,29.3,36.1,1.01,3.99
2013-01-01,0.00,23.3,29.9,36.5,0.90,2.96
2013-01-02,0.00,16.6,27.0,37.4,0.32,2.78
2013-01-03,0.00,15.2,24.2,33.2,0.20,3.62
2013-01-04,0.00,16.7,25.2,33.7,0.50,3.71
2013-01-05,0.00,25.6,31.7,37.9,1.32,4.12
2013-01-06,0.00,22.6,32.0,41.4,0.03,5.10
2013-01-07,0.00,26.9,36.5,46.0,0.16,5.90
2013-01-08,0.00,17.9,31.5,45.2,0.03,6.03
2013-01-09,0.00,19.1,33.3,47.4,0.01,6.01
2013-01-10,0.00,21.0,33.5,45.9,0.23,4.47
2013-01-11,0.00,26.6,37.8,49.0,0.10,7.39
2013-01-12,0.37,27.5,35.6,43.8,0.00,3.37
2013-01-13,0.00,36.9,42.0,47.2,0.02,1.41
2013-01-14,0.03,38.8,42.9,46.9,0.01,0.55
2013-01-15,0.13,31.0,42.4,53.9,0.01,6.16
2013-01-16,0.73,28.9,33.5,38.0,0.00,3.05
2013-01-17,0.08,28.9,32.9,37.0,0.00,2.39
2013-01-18,0.00,21.5,31.8,42.1,0.56,4.11
2013-01-19,0.00,18.5,25.0,31.5,0.61,3.86
2013-01-20,0.00,27.9,38.2,48.4,1.03,7.08
2013-01-21,0.00,15.9,34.2,52.5,0.48,9.87
2013-01-22,0.00,11.0,20.5,30.1,0.62,3.16
2013-01-23,0.00,4.6,12.5,20.5,0.62,2.62
2013-01-24,0.00,2.8,11.5,20.2,0.01,2.42
2013-01-25,0.00,4.8,14.7,24.5,0.29,3.23
2013-01-26,0.06,9.9,16.0,22.0,0.21,2.50
2013-01-27,0.00,10.7,18.6,26.5,0.45,2.71
2013-01-28,0.00,10.0,22.0,34.0,0.33,4.13
2013-01-29,0.18,23.1,30.7,38.2,0.01,1.35
2013-01-30,0.00,34.9,42.6,50.2,0.02,2.91
2013-01-31,1.59,36.6,50.1,63.6,0.04,5.27
2013-02-01,0.00,21.3,32.5,43.8,1.20,5.41
2013-02-02,0.00,11.3,20.2,29.1,0.89,3.73
2013-02-03,0.03,11.4,18.4,25.5,0.05,2.71
2013-02-04,0.04,14.7,22.3,29.9,0.03,2.23
2013-02-05,0.02,16.4,23.1,29.7,0.42,3.38
2013-02-06,0.01,18.0,24.7,31.4,0.00,1.54
2013-02-07,0.00,13.7,25.8,37.8,0.17,4.21
2013-02-08,0.00,16.2,24.9,33.5,0.49,3.66
2013-02-09,0.46,19.6,27.1,34.6,0.00,1.40
2013-02-10,0.00,7.2,19.6,32.0,0.08,3.39
2013-02-11,0.15,6.3,22.8,39.3,0.05,5.97
2013-02-12,0.04,28.3,35.0,41.6,0.00,3.16
2013-02-13,0.00,18.6,31.2,43.8,0.01,5.37
2013-02-14,0.13,19.4,30.9,42.4,0.02,4.63
2013-02-15,0.00,20.8,33.2,45.5,0.00,5.97
2013-02-16,0.19,24.4,39.5,54.6,0.00,9.02
2013-02-17,0.00,19.4,28.2,36.9,0.47,3.51
2013-02-18,0.00,13.0,22.1,31.2,1.04,3.89
2013-02-19,0.00,14.1,24.5,35.0,0.66,4.78
2013-02-20,0.46,17.5,29.8,42.1,0.00,4.52
2013-02-21,0.00,19.3,25.3,31.4,1.13,3.60
2013-02-22,0.00,17.3,26.1,35.0,0.39,4.14
2013-02-23,0.04,22.9,29.7,36.5,0.06,3.47
2013-02-24,0.11,30.5,36.5,42.6,0.00,0.87
2013-02-25,0.00,23.6,33.7,43.9,0.00,4.34
2013-02-26,0.00,20.5,32.7,44.9,0.01,5.83
2013-02-27,0.43,24.4,34.3,44.2,0.17,4.72
2013-02-28,0.37,33.5,40.5,47.5,0.00,3.59
2013-03-01,0.00,30.7,38.2,45.7,0.54,5.68
2013-03-02,0.00,29.4,35.5,41.6,1.22,4.11
2013-03-03,0.00,24.2,31.2,38.2,1.21,3.89
2013-03-04,0.00,25.4,30.9,36.4,1.44,4.01
2013-03-05,0.00,26.6,33.6,40.6,1.63,5.22
2013-03-06,0.00,31.2,38.9,46.7,1.20,6.50
2013-03-07,0.03,33.1,36.5,39.9,0.83,3.24
2013-03-08,0.09,28.0,36.5,45.1,0.48,5.67
2013-03-09,0.08,28.4,35.0,41.7,0.53,4.05
2013-03-10,0.00,29.0,45.0,61.0,1.12,15.54
2013-03-11,0.00,31.3,43.6,55.9,0.15,10.62
2013-03-12,0.23,37.3,46.5,55.6,0.08,7.17
2013-03-13,1.27,30.8,43.5,56.2,0.25,3.51
2013-03-14,0.00,26.7,38.2,49.7,1.07,7.77
2013-03-15,0.00,24.0,32.5,41.0,1.45,6.24
2013-03-16,0.00,25.4,36.7,47.9,1.63,6.83
2013-03-17,0.21,26.4,30.4,34.5,0.17,2.63
2013-03-18,0.00,23.6,30.3,37.0,1.12,4.09
2013-03-19,0.54,25.6,30.0,34.4,0.08,3.10
2013-03-20,0.06,28.5,38.3,48.0,0.00,6.55
2013-03-21,0.03,28.1,36.9,45.7,0.39,7.43
2013-03-22,0.00,24.9,32.0,39.1,1.26,5.60
2013-03-23,0.00,27.3,34.1,40.8,1.75,5.35
2013-03-24,0.00,27.0,36.9,46.8,1.47,7.43
2013-03-25,0.00,32.2,39.2,46.3,1.08,7.48
2013-03-26,0.28,31.2,34.3,37.4,0.08,1.91
2013-03-27,0.00,29.5,40.4,51.2,0.47,8.56
2013-03-28,0.00,30.6,41.2,51.8,1.06,8.93
2013-03-29,0.00,31.8,39.7,47.6,1.43,6.65
2013-03-30,0.00,30.0,41.9,53.8,0.90,9.36
2013-03-31,0.00,32.3,45.5,58.7,1.28,13.35
2013-04-01,0.25,28.9,41.8,54.7,0.00,9.12
2013-04-02,0.00,23.5,41.7,59.9,0.31,9.82
2013-04-03,0.00,23.0,33.5,43.9,1.61,7.16
2013-04-04,0.00,20.7,33.0,45.3,0.79,7.56
2013-04-05,0.00,27.9,40.2,52.5,1.47,9.70
2013-04-06,0.00,28.3,45.3,62.4,1.94,15.25
2013-04-07,0.00,30.0,41.3,52.7,0.87,10.59
2013-04-08,0.00,35.7,48.9,62.1,0.75,11.69
2013-04-09,0.00,42.9,59.9,76.8,0.81,21.97
2013-04-10,0.00,54.0,68.2,82.4,2.93,29.25
2013-04-11,1.00,54.5,70.7,86.8,0.10,28.77
2013-04-12,0.05,40.6,50.4,60.3,0.47,5.23
2013-04-13,0.59,33.3,38.8,44.2,0.01,1.61
2013-04-14,0.00,33.8,45.7,57.5,0.02,9.60
2013-04-15,0.00,37.8,48.8,59.9,1.36,11.95
2013-04-16,0.00,41.3,51.7,62.2,1.30,10.24
2013-04-17,0.02,46.2,58.3,70.4,0.45,11.05
2013-04-18,0.00,42.9,56.8,70.8,0.89,19.07
2013-04-19,0.05,48.0,54.9,61.8,0.00,5.63
2013-04-20,1.16,41.6,58.6,75.6,0.00,11.49
2013-04-21,0.00,29.8,43.4,57.0,1.86,10.33
2013-04-22,0.00,27.9,41.4,54.8,0.04,10.21
2013-04-23,0.00,36.0,45.0,54.1,1.16,7.79
2013-04-24,0.00,33.3,41.9,50.5,0.01,4.39
2013-04-25,0.00,38.3,54.7,71.1,1.12,12.58
2013-04-26,0.00,33.8,48.4,62.9,0.82,14.34
2013-04-27,0.00,31.8,48.2,64.7,0.44,15.61
2013-04-28,0.00,35.3,52.2,69.0,1.00,18.08
2013-04-29,0.04,43.1,57.1,71.1,0.23,18.12
2013-04-30,0.28,46.9,50.7,54.5,0.00,1.66
2013-05-01,0.00,33.9,50.5,67.2,0.28,14.73
2013-05-02,0.00,34.6,52.1,69.6,0.05,18.95
2013-05-03,0.00,41.1,56.6,72.0,0.62,19.08
2013-05-04,0.00,35.1,50.7,66.4,0.00,15.33
2013-05-05,0.00,37.7,53.3,68.9,0.34,16.46
2013-05-06,0.00,38.0,52.3,66.5,0.00,14.66
2013-05-07,0.00,44.7,56.8,68.9,0.02,11.73
2013-05-08,0.12,50.4,62.0,73.7,0.00,14.30
2013-05-09,0.54,52.7,60.9,69.1,0.10,8.17
2013-05-10,0.00,46.8,57.4,68.0,0.00,9.59
2013-05-11,0.60,54.4,67.1,79.9,0.00,21.43
2013-05-12,0.64,48.6,59.3,69.9,0.00,5.98
2013-05-13,0.00,36.9,50.5,64.1,1.14,14.21
2013-05-14,0.00,30.3,42.7,55.1,0.19,10.52
2013-05-15,0.00,38.1,49.6,61.2,1.14,14.02
2013-05-16,0.01,49.5,61.2,72.8,0.47,13.12
2013-05-17,0.02,46.7,63.6,80.5,0.56,22.80
2013-05-18,0.00,47.2,60.1,73.1,0.90,19.79
2013-05-19,0.13,53.2,59.3,65.4,0.00,9.79
2013-05-20,0.03,55.0,57.9,60.9,0.08,1.61
2013-05-21,0.00,56.3,66.2,76.2,0.00,9.24
2013-05-22,0.00,61.6,72.9,84.3,0.00,16.86
2013-05-23,0.15,62.3,73.9,85.6,0.13,20.18
2013-05-24,1.16,56.8,67.3,77.8,0.00,11.01
2013-05-25,0.17,40.8,50.4,59.9,0.43,4.57
2013-05-26,0.00,42.2,50.7,59.1,2.04,11.02
2013-05-27,0.00,36.0,52.7,69.4,0.20,18.40
2013-05-28,0.00,49.3,59.1,69.0,1.39,16.32
2013-05-29,0.34,52.9,56.8,60.7,0.12,4.00
2013-05-30,0.00,57.1,71.2,85.2,0.00,21.66
2013-05-31,0.00,57.6,74.2,90.9,0.00,31.93
2013-06-01,0.00,63.8,77.2,90.6,0.78,32.66
2013-06-02,0.00,67.6,78.6,89.6,2.58,25.96
2013-06-03,0.20,65.9,76.0,86.1,0.22,20.19
2013-06-04,0.02,50.0,65.2,80.3,0.24,16.55
2013-06-05,0.00,44.1,59.5,74.9,0.63,20.79
2013-06-06,0.00,49.1,63.3,77.6,0.00,22.12
2013-06-07,0.97,55.7,62.6,69.5,0.00,12.05
2013-06-08,2.28,55.5,59.5,63.4,0.07,2.46
2013-06-09,0.00,51.7,62.4,73.1,0.02,9.40
2013-06-10,0.48,60.5,70.5,80.5,0.18,19.72
2013-06-11,1.41,61.5,65.8,70.0,0.00,2.61
2013-06-12,0.00,60.7,69.1,77.5,1.66,12.09
2013-06-13,0.11,58.4,69.3,80.2,0.23,20.64
2013-06-14,1.13,50.9,61.0,71.1,0.01,5.36
2013-06-15,0.06,49.8,61.7,73.6,0.14,13.44
2013-06-16,0.00,52.6,66.3,80.0,0.09,21.63
2013-06-17,0.00,56.7,69.4,82.1,0.00,19.23
2013-06-18,0.02,60.8,73.1,85.5,0.40,21.66
2013-06-19,0.10,53.0,65.8,78.6,0.00,11.76
2013-06-20,0.00,50.0,63.7,77.5,0.05,20.75
2013-06-21,0.00,53.2,66.6,80.0,1.39,19.82
2013-06-22,0.00,52.9,67.5,82.1,0.72,22.41
2013-06-23,0.00,61.1,73.2,85.2,0.89,21.90
2013-06-24,0.00,67.8,77.0,86.2,0.26,20.32
2013-06-25,0.34,62.1,76.7,91.3,0.00,27.97
2013-06-26,0.00,65.2,77.3,89.4,1.25,25.38
2013-06-27,0.00,65.5,75.5,85.6,0.19,19.76
2013-06-28,0.98,67.3,76.9,86.5,0.00,19.27
2013-06-29,0.36,62.9,73.5,84.1,0.00,17.53
2013-06-30,0.00,63.8,74.2,84.6,0.56,21.96
2013-07-01,0.93,66.2,73.8,81.5,0.00,11.24
2013-07-02,0.93,67.3,71.5,75.7,0.00,4.00
2013-07-03,0.02,67.9,74.8,81.7,0.12,11.00
2013-07-04,0.18,68.0,74.9,81.9,0.00,10.41
2013-07-05,0.00,68.5,77.5,86.4,0.11,16.91
2013-07-06,0.00,70.1,79.9,89.7,0.18,22.60
2013-07-07,0.00,68.8,80.2,91.6,0.26,25.91
2013-07-08,0.45,64.5,77.6,90.8,0.00,23.03
2013-07-09,0.01,64.1,75.0,85.9,0.00,19.73
2013-07-10,0.01,68.4,76.7,85.1,0.00,15.93
2013-07-11,0.06,69.7,77.0,84.3,0.03,14.52
2013-07-12,0.00,64.1,73.7,83.4,0.56,17.35
2013-07-13,0.69,65.0,70.7,76.4,0.24,9.33
2013-07-14,1.51,66.9,74.2,81.6,0.08,8.44
2013-07-15,0.00,68.1,78.0,87.9,0.01,21.16
2013-07-16,0.00,67.2,79.9,92.5,0.47,26.24
2013-07-17,0.00,67.0,79.3,91.5,1.10,28.02
2013-07-18,0.00,69.6,81.2,92.7,0.85,30.02
2013-07-19,0.00,71.5,83.1,94.7,0.05,29.97
2013-07-20,0.15,69.4,82.0,94.6,0.43,28.10
2013-07-21,0.06,67.9,79.0,90.1,0.00,21.88
2013-07-22,0.00,66.8,76.8,86.9,0.08,21.07
2013-07-23,1.98,66.3,75.7,85.1,0.00,13.99
2013-07-24,0.04,63.1,73.7,84.3,0.00,15.93
2013-07-25,0.00,53.2,65.5,77.7,1.75,14.95
2013-07-26,0.00,55.5,63.3,71.1,0.00,10.02
2013-07-27,0.00,55.0,68.2,81.5,0.07,21.52
2013-07-28,0.26,62.0,72.5,83.0,0.02,18.82
2013-07-29,1.00,59.9,69.1,78.2,0.00,8.68
2013-07-30,0.00,54.6,67.8,80.9,0.12,22.12
2013-07-31,0.00,53.7,66.9,80.1,0.00,19.13
2013-08-01,0.04,59.9,70.3,80.7,0.03,19.99
2013-08-02,0.55,59.4,64.8,70.3,0.00,3.60
2013-08-03,0.00,57.7,70.4,83.1,0.14,22.99
2013-08-04,0.06,54.7,65.0,75.3,0.00,9.94
2013-08-05,0.00,49.5,63.9,78.3,0.04,19.74
2013-08-06,0.00,50.6,63.7,76.8,0.08,20.00
2013-08-07,0.03,56.4,67.4,78.5,0.11,18.76
2013-08-08,0.13,63.0,68.8,74.6,0.59,7.87
2013-08-09,0.13,66.9,75.1,83.3,0.00,12.94
2013-08-10,0.55,62.1,73.0,84.0,0.02,12.63
2013-08-11,0.00,55.8,68.5,81.3,0.48,18.35
2013-08-12,0.14,61.9,70.9,80.0,0.27,17.07
2013-08-13,0.77,62.6,71.5,80.4,0.08,16.85
2013-08-14,0.82,50.3,63.7,77.2,0.75,10.38
2013-08-15,0.00,48.1,60.1,72.0,0.14,14.67
2013-08-16,0.00,47.9,61.9,75.9,0.00,19.58
2013-08-17,0.00,51.1,64.5,77.8,0.32,20.55
2013-08-18,0.00,54.9,67.7,80.5,1.05,22.10
2013-08-19,0.03,56.0,63.9,71.9,0.00,10.10
2013-08-20,0.00,55.9,65.4,74.9,0.00,10.68
2013-08-21,0.00,55.9,70.5,85.1,0.00,22.23
2013-08-22,0.00,58.4,71.8,85.3,0.35,23.84
2013-08-23,0.88,60.5,69.5,78.5,0.08,9.03
2013-08-24,0.00,51.6,63.2,74.9,0.68,13.23
2013-08-25,0.00,48.1,62.3,76.6,0.01,18.59
2013-08-26,0.00,50.0,64.6,79.3,0.95,20.94
2013-08-27,0.07,60.5,70.5,80.6,0.92,15.29
2013-08-28,0.00,64.2,74.7,85.2,0.00,20.16
2013-08-29,2.22,63.6,68.5,73.4,0.00,3.77
2013-08-30,0.08,63.1,70.7,78.4,0.21,8.98
2013-08-31,0.00,64.9,72.5,80.2,0.23,10.56
2013-09-01,0.02,69.6,77.1,84.6,0.31,14.52
2013-09-02,0.69,64.2,74.8,85.4,0.00,15.64
2013-09-03,0.67,63.7,71.2,78.8,0.00,8.34
2013-09-04,0.00,60.2,69.7,79.1,2.31,18.20
2013-09-05,0.00,54.1,66.3,78.5,0.08,17.98
2013-09-06,0.00,43.2,59.4,75.6,0.24,17.97
2013-09-07,0.00,42.1,55.8,69.5,0.17,16.25
2013-09-08,0.00,52.6,64.8,77.0,1.45,20.52
2013-09-09,0.00,43.2,61.0,78.7,0.18,16.62
2013-09-10,0.00,46.4,60.3,74.1,1.73,13.73
2013-09-11,0.00,65.3,75.2,85.1,0.00,14.52
2013-09-12,0.12,65.9,78.6,91.2,0.02,22.86
2013-09-13,0.71,60.2,72.3,84.3,0.08,13.95
2013-09-14,0.00,46.6,59.6,72.7,0.74,12.83
2013-09-15,0.00,38.0,50.3,62.6,0.00,8.91
2013-09-16,0.04,38.9,55.1,71.2,0.07,14.98
2013-09-17,0.04,37.7,53.3,69.0,0.00,11.31
2013-09-18,0.00,35.6,49.8,63.9,0.00,12.49
2013-09-19,0.00,37.9,53.6,69.4,0.00,15.39
2013-09-20,0.00,42.0,58.1,74.2,0.00,17.19
2013-09-21,0.00,44.8,61.2,77.7,0.00,17.43
2013-09-22,0.73,50.4,63.2,76.1,0.00,15.71
2013-09-23,0.00,42.4,53.8,65.3,1.29,11.34
2013-09-24,0.00,36.5,51.0,65.5,0.02,11.90
2013-09-25,0.00,37.1,54.2,71.4,0.00,16.85
2013-09-26,0.00,39.8,55.3,70.7,0.04,15.36
2013-09-27,0.00,44.0,58.0,72.0,0.02,13.27
2013-09-28,0.00,46.7,58.2,69.8,0.00,13.16
2013-09-29,0.00,43.0,58.1,73.2,0.09,15.75
2013-09-30,0.00,42.7,57.5,72.4,0.00,14.13
2013-10-01,0.00,49.7,61.0,72.4,0.68,15.54
2013-10-02,0.00,53.7,66.6,79.5,0.82,18.40
2013-10-03,0.00,54.7,68.5,82.2,0.73,20.89
2013-10-04,0.00,56.8,68.2,79.6,0.40,18.78
2013-10-05,0.00,60.1,72.1,84.1,0.40,20.47
2013-10-06,0.00,62.4,72.4,82.3,0.16,17.25
2013-10-07,0.02,63.2,68.0,72.9,0.00,5.68
2013-10-08,0.58,44.9,59.2,73.5,0.46,5.14
2013-10-09,0.00,44.9,54.9,64.9,0.94,11.59
2013-10-10,0.03,46.3,53.2,60.0,0.75,7.90
2013-10-11,0.46,49.4,53.0,56.6,0.59,2.49
2013-10-12,0.52,54.3,57.9,61.4,0.75,6.89
2013-10-13,0.00,53.4,61.7,70.0,1.88,14.49
2013-10-14,0.00,45.5,56.1,66.6,0.44,10.77
2013-10-15,0.00,45.0,56.5,68.1,0.35,13.15
2013-10-16,0.00,47.4,60.2,72.9,0.72,17.33
2013-10-17,0.00,52.6,58.3,64.0,0.44,5.69
2013-10-18,0.04,51.7,61.6,71.5,1.41,9.27
2013-10-19,0.02,41.9,53.8,65.8,1.11,12.34
2013-10-20,0.07,42.8,52.4,62.0,0.83,9.34
2013-10-21,0.00,36.7,49.5,62.3,0.78,12.84
2013-10-22,0.00,39.6,53.4,67.1,0.42,15.20
2013-10-23,0.02,39.5,50.9,62.3,1.03,9.44
2013-10-24,0.00,33.9,45.2,56.5,0.69,7.98
2013-10-25,0.00,31.8,42.7,53.5,0.86,8.74
2013-10-26,0.00,31.0,42.3,53.6,0.77,8.15
2013-10-27,0.00,34.6,44.7,54.8,1.28,9.42
2013-10-28,0.00,32.8,44.8,56.8,0.91,9.94
2013-10-29,0.00,34.3,47.3,60.3,1.03,11.44
2013-10-30,0.00,35.7,47.2,58.7,0.80,10.24
2013-10-31,0.00,42.8,50.5,58.2,0.31,5.55
2013-11-01,0.12,45.9,57.0,68.1,0.00,6.93
2013-11-02,0.17,41.2,54.5,67.7,0.00,10.14
2013-11-03,0.00,35.3,50.1,65.0,0.04,12.07
2013-11-04,0.00,21.0,35.9,50.7,0.24,8.24
2013-11-05,0.00,24.6,36.5,48.4,0.45,8.81
2013-11-06,0.00,35.8,46.5,57.2,0.87,8.21
2013-11-07,0.00,45.5,54.9,64.3,0.63,10.30
2013-11-08,0.15,29.6,43.9,58.2,0.16,4.06
2013-11-09,0.00,23.4,36.5,49.5,0.00,7.33
2013-11-10,0.00,25.1,38.2,51.3,0.12,8.41
2013-11-11,0.00,28.4,42.1,55.7,0.51,9.65
2013-11-12,0.00,29.4,41.1,52.8,0.43,8.16
2013-11-13,0.00,20.0,27.5,35.0,0.40,3.88
2013-11-14,0.00,21.5,30.7,39.8,0.49,5.60
2013-11-15,0.00,22.2,37.4,52.6,0.39,11.11
2013-11-16,0.06,26.5,41.2,56.0,0.16,11.52
2013-11-17,0.02,37.5,48.5,59.5,0.00,8.86
2013-11-18,0.26,47.4,55.0,62.5,0.03,5.51
2013-11-19,0.00,38.2,51.2,64.3,3.27,15.22
2013-11-20,0.00,23.4,35.7,48.0,0.56,7.05
2013-11-21,0.00,17.8,32.4,47.0,0.33,8.75
2013-11-22,0.01,18.8,34.1,49.5,0.32,5.73
2013-11-23,0.01,30.8,43.4,56.1,0.02,5.37
2013-11-24,0.00,17.6,31.3,45.1,1.50,6.37
2013-11-25,0.00,13.7,21.5,29.4,0.56,4.09
2013-11-26,0.00,14.4,24.2,33.9,0.38,4.12
2013-11-27,1.75,29.4,41.5,53.7,0.00,3.26
2013-11-28,0.20,23.2,34.0,44.8,0.00,3.11
2013-11-29,0.00,18.1,27.1,36.0,0.17,4.48
2013-11-30,0.00,12.2,25.4,38.6,0.12,4.61
2013-12-01,0.00,18.6,26.5,34.4,0.33,2.71
2013-12-02,0.00,25.9,35.8,45.8,0.53,5.55
2013-12-03,0.00,33.5,39.7,46.0,0.84,4.77
2013-12-04,0.00,32.5,42.7,53.0,0.68,7.82
2013-12-05,0.00,34.2,42.5,50.9,0.28,5.06
2013-12-06,0.11,45.6,51.4,57.3,0.20,1.19
2013-12-07,1.04,31.8,38.4,45.0,0.26,1.53
2013-12-08,0.00,22.3,29.7,37.1,0.64,2.83
2013-12-09,0.34,23.5,27.9,32.3,0.06,2.30
2013-12-10,0.10,29.9,32.0,34.1,0.05,0.65
2013-12-11,0.31,17.3,24.6,32.0,0.13,1.94
2013-12-12,0.03,16.0,24.3,32.7,0.46,3.42
2013-12-13,0.00,13.2,19.9,26.5,0.72,3.06
2013-12-14,0.00,20.4,27.1,33.8,0.72,4.03
2013-12-15,0.81,20.2,24.3,28.5,0.06,1.28
2013-12-16,0.00,20.2,28.8,37.5,0.11,3.10
2013-12-17,0.07,15.2,22.0,28.8,0.41,3.45
2013-12-18,0.15,13.9,18.7,23.4,0.18,0.73
2013-12-19,0.00,17.1,26.9,36.7,0.43,4.02
2013-12-20,0.00,17.4,30.2,42.9,0.45,5.02
2013-12-21,0.00,31.0,39.8,48.7,0.78,6.49
2013-12-22,0.00,37.0,49.7,62.4,0.73,6.78
2013-12-23,0.25,52.3,58.8,65.3,0.24,4.97
2013-12-24,0.54,28.1,42.1,56.1,0.18,3.01
2013-12-25,0.00,14.9,25.6,36.2,0.65,3.69
2013-12-26,0.00,15.1,20.6,26.0,0.41,2.61
2013-12-27,0.01,21.3,27.6,33.8,0.56,2.21
2013-12-28,0.00,22.1,30.7,39.4,0.65,4.62
2013-12-29,0.00,26.5,39.7,52.8,1.15,9.23
2013-12-30,0.97,34.6,37.9,41.1,0.22,3.46
2013-12-31,0.00,16.5,28.6,40.7,0.65,3.31
2014-01-01,0.00,16.6,23.4,30.2,0.48,2.56
2014-01-02,0.00,22.9,27.1,31.3,1.15,2.58
2014-01-03,0.65,10.4,18.7,27.1,0.25,1.15
2014-01-04,0.00,-0.3,8.2,16.7,0.32,1.93
2014-01-05,0.00,0.7,13.5,26.4,0.26,2.83
2014-01-06,0.51,12.9,33.9,54.9,0.04,1.44
2014-01-07,0.10,-1.5,22.8,47.0,0.39,3.55
2014-01-08,0.00,-1.4,3.3,8.1,0.56,1.33
2014-01-09,0.00,4.9,12.6,20.2,0.64,2.29
2014-01-10,0.01,15.8,23.5,31.2,0.56,3.57
2014-01-11,0.56,25.8,34.4,43.0,0.03,0.96
2014-01-12,0.61,37.1,48.1,59.1,0.14,3.88
2014-01-13,0.00,26.7,34.2,41.7,0.44,3.99
2014-01-14,0.02,27.3,40.0,52.8,0.41,7.12
2014-01-15,0.39,29.2,37.3,45.4,0.07,1.31
2014-01-16,0.10,29.4,34.3,39.2,0.05,1.41
2014-01-17,0.00,22.3,30.1,37.8,0.35,3.44
2014-01-18,0.06,25.2,32.9,40.7,0.33,4.01
2014-01-19,0.00,17.0,25.7,34.4,0.54,2.84
2014-01-20,0.00,16.8,25.5,34.1,0.80,2.96
2014-01-21,0.00,20.9,30.4,39.8,1.31,3.81
2014-01-22,0.55,-0.1,10.3,20.8,0.33,1.56
2014-01-23,0.00,-1.3,6.5,14.3,0.38,1.80
2014-01-24,0.00,-0.4,10.6,21.5,0.29,2.32
2014-01-25,0.00,6.3,12.8,19.3,0.73,2.07
2014-01-26,0.11,11.6,16.7,21.8,0.29,1.89
2014-01-27,0.00,11.1,17.8,24.4,0.54,2.34
2014-01-28,0.00,7.7,23.3,38.9,0.88,3.67
2014-01-29,0.05,6.5,11.3,16.0,0.37,2.18
2014-01-30,0.00,1.9,11.8,21.7,0.45,2.98
2014-01-31,0.00,3.9,15.9,28.0,0.55,3.79
2014-02-01,0.00,19.2,27.0,34.8,0.71,3.91
2014-02-02,0.00,25.9,35.3,44.6,0.41,6.55
2014-02-03,0.48,26.7,36.9,47.2,0.19,4.92
2014-02-04,0.61,11.9,22.0,32.0,0.12,1.22
2014-02-05,1.22,11.7,22.7,33.7,0.10,2.91
2014-02-06,0.32,16.5,25.0,33.5,0.01,1.71
2014-02-07,0.00,14.5,21.9,29.3,0.37,2.73
2014-02-08,0.00,12.1,21.1,30.0,0.44,2.99
2014-02-09,0.00,13.3,19.9,26.6,0.62,3.27
2014-02-10,0.20,14.3,20.7,27.1,0.16,2.58
2014-02-11,0.00,4.4,15.6,26.8,0.39,3.06
2014-02-12,0.00,2.0,13.3,24.6,0.37,2.94
2014-02-13,0.43,2.4,13.1,23.8,0.21,2.25
2014-02-14,1.46,22.7,27.6,32.6,0.09,1.68
2014-02-15,0.00,24.4,32.2,40.0,0.46,4.30
2014-02-16,0.21,15.3,24.3,33.2,0.25,2.37
2014-02-17,0.00,10.3,18.6,26.9,0.72,2.86
2014-02-18,0.22,13.2,21.8,30.4,0.23,4.11
2014-02-19,0.00,20.3,28.9,37.4,0.30,2.96
