PRISM Time Series Data
Location:  Lat: 40.5586   Lon: -75.2249   Elev: 459ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-11
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-05-06,0.01,54.0,62.7,71.4,0.58,9.65
2012-05-07,0.00,50.5,58.4,66.3,1.29,9.29
2012-05-08,0.06,52.4,57.5,62.7,0.83,8.25
2012-05-09,0.32,55.0,61.2,67.4,0.13,8.95
2012-05-10,0.09,50.6,62.5,74.4,0.50,15.76
2012-05-11,0.00,42.8,54.3,65.9,1.78,15.29
2012-05-12,0.00,43.3,56.9,70.5,1.62,19.81
2012-05-13,0.00,52.2,65.9,79.6,2.22,26.38
2012-05-14,0.02,58.1,69.9,81.8,0.89,25.92
2012-05-15,0.45,58.8,62.8,66.9,0.05,7.90
2012-05-16,0.97,59.0,65.6,72.3,0.01,7.03
2012-05-17,0.00,47.6,63.9,80.3,0.49,22.37
2012-05-18,0.00,44.2,58.9,73.5,0.94,21.41
2012-05-19,0.00,44.7,59.5,74.3,0.93,20.41
2012-05-20,0.00,47.9,64.8,81.8,1.12,27.28
2012-05-21,0.18,56.8,69.3,81.7,0.52,27.58
2012-05-22,0.22,57.7,61.1,64.5,0.01,2.80
2012-05-23,0.22,60.5,67.4,74.4,0.15,10.16
2012-05-24,0.34,61.6,70.3,79.1,0.09,14.95
2012-05-25,0.34,61.1,69.5,78.0,0.00,12.02
2012-05-26,0.00,61.1,70.6,80.0,0.00,12.58
2012-05-27,0.33,63.8,75.0,86.2,0.01,18.94
2012-05-28,0.65,62.3,71.6,80.8,0.02,13.02
2012-05-29,0.00,67.5,78.4,89.2,0.55,24.15
2012-05-30,0.68,62.8,76.4,90.0,0.01,25.81
2012-05-31,0.00,58.8,68.5,78.2,0.56,16.86
2012-06-01,0.00,53.1,66.0,79.0,1.05,22.43
2012-06-02,1.36,56.9,64.5,72.0,0.26,11.50
2012-06-03,0.00,48.7,59.9,71.0,0.48,14.95
2012-06-04,0.64,52.0,63.0,74.0,0.00,16.42
2012-06-05,0.18,45.1,55.0,64.9,0.17,7.67
2012-06-06,0.00,45.4,55.7,66.1,0.02,11.57
2012-06-07,0.00,51.2,62.2,73.2,0.17,16.61
2012-06-08,0.21,51.1,64.3,77.6,0.06,20.07
2012-06-09,0.00,55.0,68.4,81.8,1.10,25.47
2012-06-10,0.00,59.4,70.4,81.4,0.16,22.38
2012-06-11,0.00,60.8,74.7,88.7,0.42,28.92
2012-06-12,0.00,63.3,71.6,79.8,0.93,14.00
2012-06-13,1.08,59.1,64.3,69.4,0.00,5.66
2012-06-14,0.00,55.4,66.0,76.6,0.39,17.50
2012-06-15,0.00,54.2,66.0,77.7,0.09,16.60
2012-06-16,0.00,53.0,66.2,79.3,0.63,19.70
2012-06-17,0.00,56.0,67.8,79.7,1.25,22.24
2012-06-18,0.00,54.5,63.7,72.9,1.13,12.27
2012-06-19,0.00,56.0,63.1,70.2,1.42,10.14
2012-06-20,0.01,61.2,69.8,78.4,0.00,10.71
2012-06-21,0.00,66.4,80.5,94.5,0.10,31.96
2012-06-22,0.00,71.6,82.9,94.3,2.53,33.50
2012-06-23,0.05,62.4,76.4,90.4,0.53,26.96
2012-06-24,0.00,57.6,71.8,86.0,1.32,29.14
2012-06-25,0.03,61.2,73.1,85.1,0.53,27.26
2012-06-26,0.06,52.7,66.2,79.7,1.37,20.66
2012-06-27,0.00,51.7,63.5,75.2,1.67,19.68
2012-06-28,0.00,56.4,69.4,82.5,1.73,26.94
2012-06-29,0.03,65.1,77.6,90.1,0.75,33.26
2012-06-30,0.00,67.8,81.2,94.6,1.86,32.24
2012-07-01,0.00,63.5,78.3,93.2,0.45,37.06
2012-07-02,0.00,61.9,78.3,94.6,2.02,35.81
2012-07-03,0.00,60.1,74.2,88.2,1.66,32.08
2012-07-04,0.02,66.3,79.3,92.3,1.02,37.54
2012-07-05,0.10,70.0,81.7,93.3,0.13,32.26
2012-07-06,0.00,59.8,76.6,93.4,1.77,36.82
2012-07-07,0.00,66.0,80.0,94.0,0.53,41.02
2012-07-08,0.15,68.6,83.1,97.6,0.05,39.05
2012-07-09,0.01,65.3,77.5,89.6,2.75,28.57
2012-07-10,0.00,62.3,74.7,87.1,2.60,28.75
2012-07-11,0.00,62.7,76.1,89.4,1.22,34.07
2012-07-12,0.00,61.4,74.8,88.1,1.32,29.66
2012-07-13,0.00,64.1,77.4,90.8,1.93,33.91
2012-07-14,0.05,65.9,76.7,87.6,0.36,26.39
2012-07-15,0.00,66.9,75.0,83.2,0.74,19.56
2012-07-16,0.76,65.8,77.1,88.4,0.00,20.36
2012-07-17,0.00,65.3,76.9,88.5,0.55,23.63
2012-07-18,0.00,71.2,82.9,94.7,1.87,35.25
2012-07-19,0.45,69.6,84.2,98.7,0.07,38.51
2012-07-20,0.88,63.5,70.2,76.9,0.32,9.22
2012-07-21,0.32,59.6,63.3,67.0,0.05,3.25
2012-07-22,0.00,59.5,68.5,77.6,0.35,16.49
2012-07-23,0.00,61.9,72.4,82.8,0.07,19.07
2012-07-24,0.01,69.0,79.7,90.3,1.19,25.86
2012-07-25,0.00,59.6,75.9,92.1,4.33,32.83
2012-07-26,0.02,60.5,73.0,85.6,1.05,28.21
2012-07-27,0.64,65.7,77.8,89.9,0.00,20.41
2012-07-28,0.00,67.3,76.3,85.4,0.30,16.73
2012-07-29,0.59,65.1,76.2,87.3,0.26,18.27
2012-07-30,0.00,64.7,73.2,81.7,0.30,15.44
2012-07-31,0.00,65.5,74.5,83.4,1.03,18.06
2012-08-01,0.57,64.2,73.2,82.3,0.14,18.17
2012-08-02,0.00,62.9,72.1,81.2,0.09,13.13
2012-08-03,0.00,65.6,77.2,88.9,0.40,28.47
2012-08-04,0.00,67.5,78.5,89.6,0.19,23.68
2012-08-05,0.09,70.8,79.8,88.8,0.00,20.97
2012-08-06,0.74,69.2,79.9,90.6,0.17,24.69
2012-08-07,0.00,59.2,72.2,85.2,0.31,23.06
2012-08-08,0.00,62.1,72.7,83.3,0.07,21.25
2012-08-09,0.00,64.6,75.9,87.2,0.13,26.02
2012-08-10,0.12,67.2,77.7,88.3,0.56,22.04
2012-08-11,0.85,66.1,71.8,77.4,0.00,8.26
2012-08-12,0.09,61.5,72.9,84.3,0.20,18.85
2012-08-13,0.00,58.8,70.8,82.7,0.35,20.66
2012-08-14,0.00,60.5,72.0,83.5,0.31,23.82
2012-08-15,0.66,62.0,69.1,76.3,0.01,8.81
2012-08-16,0.01,60.7,71.7,82.7,0.09,15.99
2012-08-17,0.00,59.5,71.3,83.1,0.56,24.35
2012-08-18,0.54,60.0,73.4,86.7,0.09,24.39
2012-08-19,0.00,52.7,65.2,77.7,0.34,18.82
2012-08-20,0.00,54.6,64.0,73.5,0.04,13.33
2012-08-21,0.01,57.5,67.9,78.2,0.06,17.12
2012-08-22,0.00,56.6,68.5,80.4,0.18,21.27
2012-08-23,0.00,58.4,70.7,83.1,0.11,23.81
2012-08-24,0.00,58.9,72.4,85.9,0.12,27.57
2012-08-25,0.00,62.1,73.9,85.7,0.27,27.94
2012-08-26,0.09,61.1,71.1,81.1,0.20,17.09
2012-08-27,0.12,62.1,72.2,82.4,0.18,20.36
2012-08-28,0.27,67.7,76.0,84.3,0.30,18.46
2012-08-29,0.00,57.1,70.8,84.4,0.59,24.24
2012-08-30,0.00,52.3,65.8,79.4,0.25,20.72
2012-08-31,0.00,55.2,69.4,83.7,0.72,26.71
2012-09-01,0.00,61.3,74.9,88.6,0.33,31.63
2012-09-02,0.00,65.2,77.5,89.7,0.79,32.73
2012-09-03,0.04,67.4,73.1,78.9,0.42,11.78
2012-09-04,0.47,66.6,70.1,73.5,0.05,4.56
2012-09-05,1.00,68.0,73.7,79.4,0.04,7.16
2012-09-06,0.02,60.0,70.0,80.0,0.23,13.75
2012-09-07,0.00,62.4,71.1,79.9,0.04,13.71
2012-09-08,0.00,65.9,76.5,87.1,0.22,22.79
2012-09-09,0.52,54.7,69.6,84.5,0.15,17.97
2012-09-10,0.00,50.6,63.3,76.0,0.57,18.46
2012-09-11,0.00,43.4,57.6,71.9,0.28,16.91
2012-09-12,0.00,45.8,59.8,73.8,0.03,18.34
2012-09-13,0.00,47.9,63.3,78.6,0.00,21.48
2012-09-14,0.00,51.8,65.9,79.9,0.25,21.48
2012-09-15,0.00,53.4,66.4,79.4,0.64,20.61
2012-09-16,0.00,46.9,59.6,72.4,0.28,16.44
2012-09-17,0.00,46.0,60.1,74.2,0.40,18.89
2012-09-18,1.03,49.5,63.0,76.6,0.54,21.43
2012-09-19,1.75,51.4,62.9,74.3,0.02,6.00
2012-09-20,0.00,44.2,55.3,66.4,0.50,13.54
2012-09-21,0.00,47.0,58.9,70.8,0.04,14.25
2012-09-22,0.00,52.5,63.3,74.1,0.19,13.84
2012-09-23,0.20,47.3,63.5,79.7,0.61,16.26
2012-09-24,0.00,44.6,56.3,67.9,0.58,14.76
2012-09-25,0.00,40.4,53.1,65.9,0.45,14.51
2012-09-26,0.00,43.0,58.1,73.2,0.62,18.09
2012-09-27,0.22,57.8,66.4,75.0,0.02,12.13
2012-09-28,0.29,58.8,66.2,73.6,0.24,11.90
2012-09-29,0.02,52.5,62.8,73.1,0.19,9.62
2012-09-30,0.00,47.7,56.6,65.4,0.33,10.64
2012-10-01,0.04,45.8,56.6,67.5,0.48,12.32
2012-10-02,0.00,48.7,59.8,71.0,0.51,15.86
2012-10-03,1.33,57.5,60.1,62.6,0.15,2.96
2012-10-04,0.04,61.6,66.4,71.2,0.00,2.79
2012-10-05,0.03,54.4,63.8,73.2,0.37,6.00
2012-10-06,0.00,54.5,66.8,79.1,0.49,19.19
2012-10-07,0.00,42.1,56.6,71.0,0.91,9.73
2012-10-08,0.15,38.5,45.4,52.2,0.20,4.87
2012-10-09,0.04,41.5,46.2,51.0,0.32,4.55
2012-10-10,0.08,46.3,51.6,57.0,0.15,4.06
2012-10-11,0.02,41.1,53.1,65.2,0.19,10.95
2012-10-12,0.00,38.9,49.4,59.9,0.83,11.84
2012-10-13,0.00,29.4,43.6,57.8,0.61,10.00
2012-10-14,0.00,31.7,43.6,55.5,0.46,10.58
2012-10-15,0.00,50.0,60.0,70.0,0.98,13.12
2012-10-16,0.76,47.2,57.7,68.1,0.40,7.42
2012-10-17,0.00,38.0,49.0,60.1,0.64,10.58
2012-10-18,0.00,39.5,52.1,64.7,0.35,12.51
2012-10-19,1.46,45.0,56.5,68.1,0.41,12.91
2012-10-20,0.38,51.2,60.5,69.7,0.03,4.50
2012-10-21,0.00,42.8,53.8,64.8,0.61,11.64
2012-10-22,0.00,42.4,54.2,66.0,1.29,14.08
2012-10-23,0.00,43.3,55.8,68.2,0.52,15.47
2012-10-24,0.04,50.8,56.2,61.6,0.47,5.48
2012-10-25,0.00,53.2,63.0,72.7,0.27,12.16
2012-10-26,0.01,55.3,57.4,59.5,0.30,2.54
2012-10-27,0.00,55.9,59.5,63.2,0.74,4.83
2012-10-28,0.05,53.3,58.2,63.0,1.50,6.55
2012-10-29,0.09,51.0,53.6,56.2,1.41,5.36
2012-10-30,2.28,44.6,52.1,59.5,0.24,2.30
2012-10-31,0.19,39.6,42.7,45.9,0.54,2.05
2012-11-01,0.00,39.6,42.5,45.4,1.07,3.15
2012-11-02,0.00,38.5,44.2,49.8,1.40,4.91
2012-11-03,0.00,38.1,42.6,47.2,1.61,4.70
2012-11-04,0.00,33.7,40.3,46.9,1.48,5.59
2012-11-05,0.00,34.3,40.2,46.0,1.79,5.18
2012-11-06,0.00,24.3,34.5,44.7,0.74,5.50
2012-11-07,0.00,26.1,34.5,42.9,0.94,5.43
2012-11-08,0.06,32.3,36.4,40.4,0.54,4.49
2012-11-09,0.00,31.7,40.5,49.3,1.82,8.67
2012-11-10,0.00,31.2,42.9,54.5,0.44,9.53
2012-11-11,0.00,37.8,46.3,54.9,0.43,7.32
2012-11-12,0.00,40.2,53.4,66.5,0.45,13.26
2012-11-13,0.35,38.6,52.8,67.1,0.29,9.35
2012-11-14,0.22,30.8,38.7,46.6,0.54,4.65
2012-11-15,0.00,29.2,38.5,47.8,0.98,7.16
2012-11-16,0.00,30.2,38.4,46.7,0.58,5.89
2012-11-17,0.00,28.6,39.2,49.7,0.87,7.44
2012-11-18,0.00,29.0,41.2,53.5,0.47,8.63
2012-11-19,0.00,29.4,39.6,49.9,0.54,6.18
2012-11-20,0.00,30.5,41.2,51.9,0.48,6.40
2012-11-21,0.00,31.6,41.2,50.9,0.74,7.18
2012-11-22,0.00,28.7,41.9,55.1,0.70,9.98
2012-11-23,0.00,28.9,43.2,57.5,0.35,10.84
2012-11-24,0.00,30.5,44.4,58.3,0.47,10.36
2012-11-25,0.00,33.0,38.1,43.1,2.67,5.80
2012-11-26,0.00,29.2,34.6,39.9,1.61,4.71
2012-11-27,0.00,27.9,38.2,48.6,0.73,7.90
2012-11-28,0.34,29.8,32.0,34.2,0.12,1.09
2012-11-29,0.00,25.4,32.4,39.5,0.62,4.21
2012-11-30,0.00,25.2,33.9,42.6,0.44,4.84
2012-12-01,0.00,25.6,34.6,43.6,0.40,4.74
2012-12-02,0.00,32.5,36.6,40.6,0.06,2.05
2012-12-03,0.08,35.9,41.2,46.5,0.03,1.67
2012-12-04,0.11,38.4,51.3,64.1,0.03,8.82
2012-12-05,0.00,45.6,55.6,65.5,0.06,7.81
2012-12-06,0.00,23.9,38.5,53.1,1.11,7.55
2012-12-07,0.00,22.3,31.9,41.5,0.29,5.57
2012-12-08,0.46,29.4,35.3,41.2,0.03,1.26
2012-12-09,0.04,40.6,44.4,48.3,0.06,1.45
2012-12-10,0.38,37.7,40.4,43.0,0.06,1.92
2012-12-11,0.07,37.9,45.4,52.9,0.04,2.11
2012-12-12,0.00,27.4,37.7,48.0,0.31,5.60
2012-12-13,0.00,23.8,33.0,42.2,0.14,4.68
2012-12-14,0.00,21.7,33.6,45.5,0.24,6.36
2012-12-15,0.00,22.9,36.3,49.7,0.35,7.84
2012-12-16,0.00,28.5,37.4,46.2,0.60,5.01
2012-12-17,0.35,37.4,43.3,49.2,0.01,2.82
2012-12-18,0.44,37.8,41.1,44.5,0.06,0.83
2012-12-19,0.00,34.1,43.8,53.4,0.08,4.86
2012-12-20,0.00,25.5,36.6,47.7,0.26,5.94
2012-12-21,2.04,27.0,40.8,54.5,0.19,3.59
2012-12-22,0.08,31.5,37.9,44.3,0.37,3.20
2012-12-23,0.00,31.4,35.3,39.3,1.96,4.41
2012-12-24,0.00,21.2,31.8,42.4,0.31,6.14
2012-12-25,0.15,21.6,29.5,37.4,0.05,3.61
2012-12-26,0.00,21.8,29.7,37.6,0.02,2.27
2012-12-27,0.61,23.5,29.9,36.4,0.15,1.75
2012-12-28,0.00,26.6,31.0,35.4,0.29,2.38
2012-12-29,0.00,21.9,29.5,37.1,0.22,3.33
2012-12-30,0.25,27.1,29.4,31.8,0.05,2.33
2012-12-31,0.00,23.6,29.6,35.6,1.17,3.82
2013-01-01,0.00,24.7,30.4,36.1,1.12,2.86
2013-01-02,0.00,18.5,27.7,36.9,0.65,2.67
2013-01-03,0.00,17.4,25.2,32.9,0.54,3.54
2013-01-04,0.00,18.4,26.2,34.0,0.72,3.77
2013-01-05,0.00,27.1,32.1,37.1,1.60,3.85
2013-01-06,0.00,25.1,33.1,41.2,0.21,5.01
2013-01-07,0.00,28.6,37.2,45.9,0.31,5.83
2013-01-08,0.00,21.2,33.0,44.8,0.28,5.86
2013-01-09,0.00,22.2,34.8,47.5,0.17,6.03
2013-01-10,0.00,24.3,34.8,45.4,0.32,4.37
2013-01-11,0.00,29.1,38.9,48.6,0.66,7.24
2013-01-12,0.36,29.9,36.7,43.5,0.04,3.07
2013-01-13,0.00,38.1,42.4,46.7,0.02,1.20
2013-01-14,0.02,40.3,43.6,47.0,0.00,0.46
2013-01-15,0.14,32.3,43.0,53.7,0.03,6.04
2013-01-16,0.69,29.9,33.6,37.2,0.06,2.80
2013-01-17,0.09,29.9,32.9,36.0,0.02,2.02
2013-01-18,0.00,23.5,32.6,41.6,0.81,3.95
2013-01-19,0.00,20.9,26.1,31.4,0.95,3.82
2013-01-20,0.00,28.5,38.5,48.6,1.16,7.16
2013-01-21,0.00,18.3,35.4,52.5,0.88,9.90
2013-01-22,0.00,12.5,21.0,29.5,0.68,3.07
2013-01-23,0.00,6.3,13.5,20.7,0.73,2.66
2013-01-24,0.00,5.2,12.5,19.9,0.17,2.37
2013-01-25,0.00,6.7,15.5,24.4,0.45,3.21
2013-01-26,0.06,10.6,16.2,21.7,0.23,2.43
2013-01-27,0.00,11.4,19.3,27.1,0.50,2.84
2013-01-28,0.00,11.4,22.8,34.2,0.43,4.23
2013-01-29,0.18,23.9,31.5,39.1,0.01,1.46
2013-01-30,0.00,35.7,42.6,49.6,0.04,2.75
2013-01-31,1.42,38.4,50.8,63.1,0.04,4.69
2013-02-01,0.00,22.7,33.2,43.7,1.34,5.41
2013-02-02,0.00,12.4,21.0,29.5,0.93,3.86
2013-02-03,0.07,12.7,19.1,25.5,0.11,2.70
2013-02-04,0.01,16.0,23.1,30.3,0.09,2.32
2013-02-05,0.01,17.3,23.6,29.9,0.47,3.43
2013-02-06,0.02,20.5,25.6,30.7,0.02,1.36
2013-02-07,0.00,16.2,27.0,37.7,0.36,4.19
2013-02-08,0.00,18.6,25.9,33.3,0.49,3.62
2013-02-09,0.49,20.7,27.5,34.4,0.01,1.39
2013-02-10,0.00,9.6,20.9,32.2,0.30,3.48
2013-02-11,0.12,9.3,24.3,39.2,0.11,5.91
2013-02-12,0.16,29.8,35.7,41.5,0.02,3.24
2013-02-13,0.00,21.2,32.8,44.4,0.21,5.60
2013-02-14,0.10,22.3,32.1,42.0,0.07,4.46
2013-02-15,0.00,23.9,34.8,45.6,0.05,6.02
2013-02-16,0.20,26.7,40.8,54.9,0.06,9.18
2013-02-17,0.00,20.5,28.5,36.5,0.58,3.44
2013-02-18,0.00,13.9,22.5,31.0,1.10,3.85
2013-02-19,0.00,15.3,25.2,35.2,0.84,4.85
2013-02-20,0.66,20.5,31.0,41.4,0.01,4.34
2013-02-21,0.00,20.3,25.9,31.5,1.31,3.64
2013-02-22,0.00,18.2,26.7,35.2,0.54,4.23
2013-02-23,0.03,22.6,29.4,36.1,0.04,3.36
2013-02-24,0.12,31.7,37.0,42.3,0.00,0.82
2013-02-25,0.00,25.5,34.9,44.3,0.11,4.48
2013-02-26,0.00,23.2,33.9,44.7,0.23,5.76
2013-02-27,0.43,26.3,35.1,43.8,0.19,4.49
2013-02-28,0.19,34.8,41.2,47.7,0.00,3.64
2013-03-01,0.00,30.9,38.5,46.0,0.57,5.76
2013-03-02,0.00,29.4,35.7,42.0,1.25,4.26
2013-03-03,0.00,24.5,31.5,38.5,1.27,4.01
2013-03-04,0.00,25.7,31.1,36.6,1.50,4.11
2013-03-05,0.00,26.8,34.0,41.2,1.66,5.44
2013-03-06,0.00,31.3,39.1,46.9,1.26,6.67
2013-03-07,0.00,33.3,36.7,40.1,0.86,3.31
2013-03-08,0.08,28.1,36.7,45.4,0.52,5.78
2013-03-09,0.08,28.6,35.2,41.9,0.61,4.14
2013-03-10,0.00,29.4,45.1,60.8,1.20,15.49
2013-03-11,0.00,31.6,43.8,56.1,0.15,10.75
2013-03-12,0.23,37.4,46.5,55.7,0.11,7.35
2013-03-13,1.42,31.6,44.0,56.3,0.30,3.59
2013-03-14,0.00,27.1,38.7,50.3,1.19,8.13
2013-03-15,0.00,24.4,32.9,41.5,1.58,6.45
2013-03-16,0.00,25.6,36.8,47.9,1.67,6.84
2013-03-17,0.17,26.7,30.9,35.2,0.21,2.97
2013-03-18,0.00,23.9,30.7,37.4,1.20,4.26
2013-03-19,0.53,25.9,30.3,34.8,0.07,3.23
2013-03-20,0.05,28.8,38.5,48.2,0.01,6.69
2013-03-21,0.03,28.2,37.1,46.1,0.52,7.63
2013-03-22,0.00,25.0,32.3,39.6,1.29,5.75
2013-03-23,0.00,27.5,34.4,41.3,1.82,5.53
2013-03-24,0.00,27.1,37.0,46.9,1.52,7.53
2013-03-25,0.00,32.1,39.4,46.6,1.17,7.63
2013-03-26,0.27,31.3,34.5,37.7,0.11,2.08
2013-03-27,0.00,30.1,40.8,51.5,0.61,8.69
2013-03-28,0.00,31.0,41.5,51.9,1.13,9.04
2013-03-29,0.00,31.9,39.8,47.6,1.46,6.66
2013-03-30,0.00,30.8,42.4,54.1,1.05,9.56
2013-03-31,0.00,32.8,45.9,59.0,1.36,13.63
2013-04-01,0.19,31.9,43.2,54.6,0.03,9.03
2013-04-02,0.00,25.5,43.2,61.0,0.51,10.37
2013-04-03,0.00,25.1,34.9,44.8,1.87,7.46
2013-04-04,0.00,23.2,34.7,46.3,1.27,7.89
2013-04-05,0.00,29.4,41.0,52.6,1.56,9.73
2013-04-06,0.00,29.4,46.2,63.0,2.06,15.69
2013-04-07,0.00,31.4,42.2,53.0,1.20,10.75
2013-04-08,0.00,37.1,49.7,62.3,1.17,11.86
2013-04-09,0.00,46.0,61.6,77.1,1.59,22.38
2013-04-10,0.00,56.3,69.7,83.0,4.12,30.13
2013-04-11,1.03,55.7,71.5,87.2,0.24,29.36
2013-04-12,0.04,41.5,50.8,60.1,0.53,5.26
2013-04-13,0.67,35.5,39.8,44.1,0.06,1.35
2013-04-14,0.00,36.3,47.4,58.5,0.39,10.15
2013-04-15,0.00,40.2,50.2,60.2,2.27,12.14
2013-04-16,0.00,42.5,52.3,62.1,1.45,10.25
2013-04-17,0.04,47.2,58.9,70.6,0.55,11.15
2013-04-18,0.00,45.4,58.2,71.0,1.62,19.34
2013-04-19,0.04,49.0,55.6,62.3,0.18,6.20
2013-04-20,1.16,43.2,59.6,76.0,0.19,12.03
2013-04-21,0.00,30.8,44.4,57.9,1.97,10.83
2013-04-22,0.00,29.9,42.3,54.8,0.45,10.22
2013-04-23,0.00,36.7,45.4,54.1,1.40,7.78
2013-04-24,0.00,35.6,43.1,50.5,0.21,4.32
2013-04-25,0.00,39.4,55.3,71.2,1.57,12.74
2013-04-26,0.00,36.6,50.1,63.7,1.58,14.88
2013-04-27,0.00,35.1,50.0,64.9,1.40,15.85
2013-04-28,0.00,38.3,53.8,69.4,1.43,18.29
2013-04-29,0.03,44.7,58.0,71.2,0.48,17.96
2013-04-30,0.26,47.9,51.1,54.4,0.03,1.58
2013-05-01,0.00,37.0,52.1,67.3,0.73,14.87
2013-05-02,0.00,37.4,53.5,69.6,0.39,18.99
2013-05-03,0.00,43.5,57.8,72.1,1.37,19.12
2013-05-04,0.00,37.6,52.0,66.4,0.27,15.38
2013-05-05,0.00,38.6,54.0,69.5,0.54,16.94
2013-05-06,0.00,39.7,53.0,66.4,0.18,14.58
2013-05-07,0.00,46.5,57.6,68.8,0.24,11.64
2013-05-08,0.08,50.8,62.2,73.5,0.02,14.19
2013-05-09,0.64,53.4,61.2,69.0,0.20,8.08
2013-05-10,0.00,49.3,58.8,68.3,0.11,9.96
2013-05-11,0.53,56.1,68.3,80.4,0.05,22.16
2013-05-12,0.53,50.3,60.4,70.4,0.14,6.58
2013-05-13,0.00,37.5,51.2,64.9,1.38,14.76
2013-05-14,0.00,32.2,44.0,55.8,0.57,10.87
2013-05-15,0.00,39.1,50.2,61.3,1.49,14.23
2013-05-16,0.01,51.3,62.1,72.8,0.67,13.17
2013-05-17,0.00,49.5,65.3,81.1,1.40,24.25
2013-05-18,0.00,49.6,61.4,73.2,1.94,19.96
2013-05-19,0.14,53.9,59.7,65.4,0.12,9.87
2013-05-20,0.04,55.0,57.9,60.8,0.08,1.70
2013-05-21,0.00,57.0,66.9,76.8,0.02,10.25
2013-05-22,0.00,63.4,74.2,85.0,0.20,18.07
2013-05-23,0.14,63.8,74.9,85.9,0.60,20.88
2013-05-24,1.34,58.1,68.1,78.1,0.17,11.31
2013-05-25,0.21,41.9,51.2,60.6,0.66,4.63
2013-05-26,0.00,43.3,51.4,59.5,2.38,11.28
2013-05-27,0.00,38.6,54.0,69.3,0.76,18.42
2013-05-28,0.00,49.7,60.2,70.7,1.56,18.08
2013-05-29,0.35,54.3,57.6,60.9,0.11,3.92
2013-05-30,0.00,58.3,72.0,85.7,0.00,22.66
2013-05-31,0.00,58.4,74.8,91.2,0.13,32.64
2013-06-01,0.00,64.9,78.0,91.1,1.30,33.36
2013-06-02,0.00,68.9,79.2,89.6,3.36,25.88
2013-06-03,0.20,66.7,76.6,86.4,0.57,20.70
2013-06-04,0.05,51.4,65.9,80.5,0.72,16.74
2013-06-05,0.00,46.6,60.7,74.8,1.86,20.68
2013-06-06,0.00,51.1,64.1,77.1,0.32,21.32
2013-06-07,0.83,56.3,62.9,69.5,0.01,11.77
2013-06-08,2.08,56.6,60.1,63.6,0.13,2.25
2013-06-09,0.00,53.7,63.8,73.8,0.33,10.19
2013-06-10,0.36,60.4,70.7,80.9,0.22,20.37
2013-06-11,1.38,62.2,66.2,70.1,0.09,2.59
2013-06-12,0.00,61.7,70.0,78.2,2.17,12.96
2013-06-13,0.27,59.6,70.0,80.4,1.10,21.02
2013-06-14,1.43,52.1,61.1,70.1,0.08,4.97
2013-06-15,0.04,51.8,63.0,74.2,0.70,14.04
2013-06-16,0.00,54.5,67.3,80.1,0.77,21.81
2013-06-17,0.00,58.6,70.4,82.2,0.19,19.41
2013-06-18,0.05,62.0,74.0,86.0,0.90,22.81
2013-06-19,0.11,54.6,66.9,79.2,0.15,12.76
2013-06-20,0.00,51.9,64.6,77.3,0.56,20.54
2013-06-21,0.00,54.4,67.3,80.2,1.70,20.06
2013-06-22,0.00,54.8,68.6,82.3,1.28,22.82
2013-06-23,0.00,61.8,73.4,85.0,1.00,21.74
2013-06-24,0.00,68.3,77.5,86.6,0.46,20.92
2013-06-25,0.80,63.9,78.1,92.4,0.35,30.45
2013-06-26,0.00,66.2,78.1,89.9,1.98,26.10
2013-06-27,0.00,66.5,76.2,85.9,0.53,20.33
2013-06-28,0.85,68.3,77.6,86.8,0.21,19.75
2013-06-29,0.17,64.1,74.3,84.4,0.22,18.09
2013-06-30,0.00,66.0,75.6,85.2,1.06,22.95
2013-07-01,0.53,68.0,75.3,82.5,0.30,13.05
2013-07-02,1.08,68.7,72.5,76.3,0.22,4.47
2013-07-03,0.02,68.9,75.7,82.4,0.65,11.93
2013-07-04,0.10,69.6,76.1,82.7,0.07,11.47
2013-07-05,0.00,70.0,78.6,87.1,0.71,17.98
2013-07-06,0.00,71.2,80.7,90.1,0.83,23.37
2013-07-07,0.00,70.5,81.3,92.0,1.28,26.67
2013-07-08,0.18,66.2,78.8,91.4,0.30,24.05
2013-07-09,0.01,66.0,76.2,86.5,0.51,20.21
2013-07-10,0.10,69.7,77.7,85.8,0.42,17.04
2013-07-11,0.09,71.3,78.1,84.8,1.03,15.42
2013-07-12,0.00,65.7,74.7,83.7,1.83,17.91
2013-07-13,0.66,66.0,71.2,76.4,0.36,9.41
2013-07-14,1.02,67.8,74.9,81.9,0.19,8.76
2013-07-15,0.00,69.8,79.2,88.7,0.62,21.86
2013-07-16,0.00,69.1,80.9,92.7,1.54,26.62
2013-07-17,0.00,69.0,80.4,91.7,1.69,28.54
2013-07-18,0.02,71.5,82.3,93.1,1.96,30.68
2013-07-19,0.00,73.7,84.5,95.2,1.19,30.98
2013-07-20,0.14,72.0,83.5,95.0,2.63,28.88
2013-07-21,0.42,69.7,80.2,90.7,0.48,23.27
