PRISM Time Series Data
Location:  Lat: 39.0956   Lon: -79.4393   Elev: 3369ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-12-12,0.00,30.9,41.1,51.2,3.87,11.73
2006-12-13,0.16,33.5,42.1,50.7,0.05,8.98
2006-12-14,0.02,35.7,41.8,47.9,0.01,2.75
2006-12-15,0.00,35.8,44.0,52.2,0.57,8.46
2006-12-16,0.08,25.4,35.9,46.4,0.02,5.05
2006-12-17,0.00,26.2,37.9,49.5,0.42,8.59
2006-12-18,0.00,44.7,50.8,56.8,2.65,7.20
2006-12-19,0.06,32.2,41.6,51.0,0.15,3.08
2006-12-20,0.00,21.8,30.4,39.0,0.29,4.58
2006-12-21,0.00,26.5,37.6,48.7,1.04,9.62
2006-12-22,0.09,39.3,43.8,48.3,0.00,1.65
2006-12-23,0.61,37.8,43.9,50.1,0.00,1.03
2006-12-24,0.00,29.9,35.9,41.9,0.05,2.76
2006-12-25,0.00,27.2,33.5,39.7,0.24,5.02
2006-12-26,0.41,33.5,39.9,46.3,0.01,4.07
2006-12-27,0.22,22.8,31.0,39.3,0.01,0.72
2006-12-28,0.00,20.7,26.4,32.1,0.02,3.88
2006-12-29,0.00,28.9,34.8,40.6,3.27,6.21
2006-12-30,0.00,30.7,40.3,49.9,2.82,9.42
2006-12-31,0.00,32.8,39.6,46.3,1.34,5.42
2007-01-01,0.42,34.1,43.1,52.1,0.00,3.91
2007-01-02,0.17,22.1,35.2,48.4,0.00,4.01
2007-01-03,0.02,21.7,28.9,36.1,0.01,5.04
2007-01-04,0.00,33.1,40.8,48.5,3.14,9.76
2007-01-05,0.19,33.2,43.8,54.5,0.03,10.48
2007-01-06,0.36,47.2,52.0,56.8,0.06,2.65
2007-01-07,0.02,29.6,39.0,48.3,0.03,2.17
2007-01-08,0.77,31.7,39.1,46.5,0.01,2.66
2007-01-09,0.14,21.9,28.0,34.1,0.08,2.02
2007-01-10,0.48,10.6,19.0,27.3,0.00,0.74
2007-01-11,0.04,7.8,14.6,21.3,0.00,2.49
2007-01-12,0.02,19.0,30.7,42.4,1.48,6.63
2007-01-13,0.35,39.1,44.4,49.7,0.12,2.71
2007-01-14,0.63,47.0,48.9,50.9,0.17,1.96
2007-01-15,0.24,47.8,50.4,53.0,0.30,2.48
2007-01-16,0.44,26.6,41.3,56.0,0.00,3.53
2007-01-17,0.26,7.1,16.8,26.5,0.01,0.73
2007-01-18,0.00,5.5,14.8,24.1,0.09,2.94
2007-01-19,0.22,20.4,26.1,31.8,0.10,3.08
2007-01-20,0.26,12.7,19.4,26.0,0.04,0.62
2007-01-21,0.09,5.9,13.7,21.5,0.03,1.64
2007-01-22,0.31,19.4,26.5,33.6,0.01,1.66
2007-01-23,0.15,17.3,24.9,32.4,0.00,0.97
2007-01-24,0.07,18.9,21.0,23.2,0.14,0.43
2007-01-25,0.11,16.0,20.0,24.0,0.08,0.44
2007-01-26,0.42,3.7,11.1,18.6,0.08,0.57
2007-01-27,0.00,4.6,18.1,31.7,0.01,1.70
2007-01-28,0.15,18.7,29.0,39.4,0.03,3.12
2007-01-29,0.31,2.0,12.4,22.9,0.09,1.13
2007-01-30,0.03,2.7,8.9,15.2,0.10,0.78
2007-01-31,0.21,3.2,13.5,23.7,0.06,1.06
2007-02-01,0.02,2.7,10.3,17.9,0.00,1.05
2007-02-02,0.02,16.7,23.0,29.3,0.01,1.42
2007-02-03,0.32,3.8,18.4,33.0,0.00,1.36
2007-02-04,0.14,2.7,9.9,17.2,0.08,1.14
2007-02-05,0.05,-10.0,0.4,10.8,0.06,0.97
2007-02-06,0.00,-10.5,-4.9,0.8,0.11,0.62
2007-02-07,0.28,-10.1,2.5,15.2,0.01,1.46
2007-02-08,0.05,-0.7,5.2,11.1,0.06,0.80
2007-02-09,0.00,-2.2,4.7,11.5,0.14,1.23
2007-02-10,0.00,-1.9,7.1,16.0,0.07,1.61
2007-02-11,0.00,1.4,9.3,17.3,0.07,1.93
2007-02-12,0.00,2.7,12.6,22.4,0.38,2.78
2007-02-13,0.20,13.8,25.1,36.4,0.00,4.34
2007-02-14,0.44,23.5,27.9,32.3,0.05,0.54
2007-02-15,0.28,-0.9,15.7,32.3,0.00,2.14
2007-02-16,0.08,-1.1,3.7,8.4,0.00,1.05
2007-02-17,0.00,-0.1,6.6,13.3,0.00,0.24
2007-02-18,0.36,8.4,16.8,25.2,0.00,1.29
2007-02-19,0.42,5.9,10.5,15.1,0.15,0.50
2007-02-20,0.00,5.7,21.5,37.3,0.00,3.48
2007-02-21,0.79,33.1,37.0,41.0,0.07,2.62
2007-02-22,0.00,27.5,35.4,43.2,0.00,3.77
2007-02-23,0.43,16.0,27.9,39.7,0.08,3.76
2007-02-24,0.02,1.8,12.4,23.0,0.00,1.29
2007-02-25,0.94,4.7,21.7,38.8,0.02,6.67
2007-02-26,0.66,28.1,32.3,36.6,0.00,0.52
2007-02-27,0.02,25.8,28.7,31.7,0.08,0.63
2007-02-28,0.00,17.5,25.9,34.4,0.01,2.37
2007-03-01,0.00,18.1,30.8,43.4,0.00,4.93
2007-03-02,0.74,35.6,42.4,49.2,0.15,5.19
2007-03-03,0.08,29.3,36.4,43.5,0.25,6.22
2007-03-04,0.14,14.2,25.4,36.6,0.00,3.55
2007-03-05,0.14,13.6,16.3,19.1,0.03,0.87
2007-03-06,0.00,7.0,17.3,27.7,0.41,1.68
2007-03-07,0.20,6.5,17.0,27.6,0.03,3.45
2007-03-08,0.48,6.3,17.7,29.2,0.02,2.17
2007-03-09,0.00,10.3,22.0,33.7,0.46,3.68
2007-03-10,0.00,15.7,33.3,51.0,0.01,8.18
2007-03-11,0.36,26.5,41.8,57.2,0.10,7.92
2007-03-12,0.00,21.3,32.6,43.9,0.55,5.21
2007-03-13,0.00,17.2,34.3,51.4,1.52,8.28
2007-03-14,0.00,41.9,50.3,58.7,3.43,6.89
2007-03-15,0.32,42.8,49.6,56.5,0.00,2.94
2007-03-16,0.60,28.0,41.0,54.0,0.04,3.20
2007-03-17,0.57,17.5,23.6,29.7,0.02,1.33
2007-03-18,0.32,14.5,17.8,21.2,0.03,1.03
2007-03-19,0.00,10.3,17.6,24.9,0.00,1.95
2007-03-20,0.24,20.7,33.0,45.4,0.14,5.19
2007-03-21,0.00,30.2,39.3,48.3,0.73,6.03
2007-03-22,0.00,34.0,46.0,58.0,1.32,8.91
2007-03-23,0.18,48.0,56.4,64.8,0.43,9.93
2007-03-24,0.28,47.0,54.6,62.3,0.00,6.70
2007-03-25,0.24,43.5,51.3,59.1,0.23,1.65
2007-03-26,0.00,43.8,55.8,67.9,0.93,15.30
2007-03-27,0.00,49.8,60.6,71.4,2.13,14.38
2007-03-28,0.00,46.1,58.2,70.3,0.83,11.87
2007-03-29,0.12,31.9,48.8,65.6,1.35,11.10
2007-03-30,0.00,29.8,42.4,55.0,1.83,11.84
2007-03-31,0.00,30.9,49.3,67.8,2.42,19.18
2007-04-01,0.01,42.8,53.3,63.7,0.46,14.22
2007-04-02,0.46,47.4,55.1,62.9,0.36,6.86
2007-04-03,0.00,43.0,54.2,65.4,1.06,15.14
2007-04-04,0.05,43.7,59.7,75.6,0.46,24.77
2007-04-05,0.09,15.9,35.0,54.1,0.08,6.27
2007-04-06,0.19,16.4,20.3,24.2,0.04,1.11
2007-04-07,0.17,13.2,21.9,30.6,0.02,2.56
2007-04-08,0.20,14.3,18.2,22.1,0.14,1.39
2007-04-09,0.16,15.3,19.6,24.0,0.07,1.03
2007-04-10,0.00,18.9,23.9,28.9,0.01,1.40
2007-04-11,0.00,21.9,32.2,42.6,0.61,6.00
2007-04-12,0.45,32.6,37.1,41.7,0.02,3.36
2007-04-13,0.05,26.3,37.6,48.9,0.02,5.08
2007-04-14,0.00,25.9,33.8,41.8,0.09,4.12
2007-04-15,1.90,30.9,38.1,45.3,0.00,2.12
2007-04-16,0.49,23.6,35.2,46.8,0.00,1.85
2007-04-17,1.08,23.8,27.9,32.0,0.02,0.42
2007-04-18,0.09,27.4,33.6,39.8,0.00,0.98
2007-04-19,0.00,29.6,35.8,42.0,0.00,2.51
2007-04-20,0.00,30.6,36.8,43.1,0.00,2.24
2007-04-21,0.00,34.4,47.6,60.8,3.10,13.61
2007-04-22,0.00,42.1,54.5,67.0,7.63,18.90
2007-04-23,0.00,52.8,63.1,73.3,8.65,23.37
2007-04-24,0.13,45.3,59.3,73.2,0.01,21.28
2007-04-25,0.04,48.2,58.2,68.1,0.00,10.67
2007-04-26,0.01,49.1,59.8,70.5,0.74,10.58
2007-04-27,0.74,48.6,53.8,59.0,0.02,4.76
2007-04-28,0.05,41.3,51.5,61.7,0.07,7.48
2007-04-29,0.07,41.2,47.4,53.5,0.09,4.98
2007-04-30,0.00,43.9,53.5,63.2,0.26,13.28
2007-05-01,0.11,48.2,58.9,69.6,1.31,13.45
2007-05-02,0.07,52.3,65.5,78.7,0.02,23.76
2007-05-03,0.00,44.3,57.4,70.5,1.14,16.95
2007-05-04,0.00,40.9,47.3,53.7,0.09,5.39
2007-05-05,0.00,43.5,52.3,61.0,0.23,8.84
2007-05-06,0.20,33.0,46.5,60.0,0.52,6.76
2007-05-07,0.00,33.3,44.6,56.0,3.04,12.31
2007-05-08,0.00,37.9,51.1,64.3,4.14,16.50
2007-05-09,0.00,40.1,58.0,75.9,3.23,26.84
2007-05-10,0.00,50.1,64.1,78.2,1.78,22.22
2007-05-11,0.00,52.4,65.0,77.6,3.06,21.65
2007-05-12,0.00,53.0,64.2,75.4,3.05,19.59
2007-05-13,0.17,44.1,58.3,72.5,0.19,14.49
2007-05-14,0.00,39.8,52.5,65.1,0.56,18.05
2007-05-15,0.00,46.9,59.2,71.5,3.57,19.72
2007-05-16,0.00,56.7,65.8,75.0,3.68,17.09
2007-05-17,0.94,39.5,51.0,62.5,0.19,5.63
2007-05-18,0.50,34.5,44.8,55.2,0.00,7.81
2007-05-19,1.07,32.3,36.8,41.3,0.02,0.98
2007-05-20,0.02,41.2,49.7,58.3,0.04,10.39
2007-05-21,0.00,48.4,55.1,61.9,0.62,9.18
2007-05-22,0.00,49.2,58.1,67.1,0.33,12.17
2007-05-23,0.01,50.9,63.6,76.2,0.41,20.79
2007-05-24,0.00,50.0,63.5,77.1,0.76,21.45
2007-05-25,0.02,52.4,62.6,72.8,1.55,12.93
2007-05-26,0.00,52.5,65.1,77.6,1.88,20.39
2007-05-27,0.00,53.5,65.3,77.0,3.99,20.90
2007-05-28,0.00,53.2,65.1,77.1,0.96,19.15
2007-05-29,0.00,53.4,63.8,74.3,0.63,15.53
2007-05-30,0.00,55.0,66.0,76.9,1.06,19.29
2007-05-31,0.00,56.5,67.7,78.9,1.64,20.19
2007-06-01,0.29,55.5,68.2,81.0,1.05,23.08
2007-06-02,0.01,57.0,68.5,80.0,1.79,20.75
2007-06-03,0.18,56.0,66.4,76.8,0.18,16.13
2007-06-04,0.66,53.3,58.2,63.1,0.00,5.33
2007-06-05,0.03,52.1,61.1,70.2,0.00,11.79
2007-06-06,0.21,45.4,54.9,64.4,0.00,7.25
2007-06-07,0.00,45.8,55.0,64.2,1.03,10.30
2007-06-08,0.00,56.4,68.3,80.2,3.16,22.62
2007-06-09,0.40,57.0,69.2,81.4,0.00,16.25
2007-06-10,0.00,45.8,58.6,71.4,0.15,13.26
2007-06-11,0.00,49.1,61.1,73.2,2.49,17.11
2007-06-12,0.00,50.4,62.6,74.7,2.27,18.54
2007-06-13,0.61,51.4,62.8,74.1,0.03,16.57
2007-06-14,0.04,48.4,61.6,74.9,0.02,17.30
2007-06-15,0.02,46.7,55.6,64.6,0.00,6.49
2007-06-16,0.00,47.9,57.0,66.2,0.00,9.12
2007-06-17,0.00,49.4,61.0,72.6,0.96,16.23
2007-06-18,0.00,59.2,69.1,79.0,2.95,19.25
2007-06-19,0.00,58.2,69.7,81.2,3.97,20.09
2007-06-20,0.66,52.1,66.9,81.6,0.01,20.14
2007-06-21,0.00,47.7,58.5,69.3,0.08,12.48
2007-06-22,0.35,47.0,60.3,73.6,0.00,16.00
2007-06-23,0.00,42.4,54.9,67.4,1.18,12.52
2007-06-24,0.00,48.0,58.4,68.9,4.65,16.01
2007-06-25,0.00,54.7,64.1,73.5,1.24,12.61
2007-06-26,0.00,60.5,70.1,79.7,0.44,16.28
2007-06-27,0.00,62.9,72.5,82.1,2.90,20.99
2007-06-28,0.53,60.5,71.3,82.1,0.01,19.25
2007-06-29,0.67,59.5,67.8,76.2,0.00,9.34
2007-06-30,0.44,55.2,60.3,65.4,0.00,1.93
2007-07-01,0.00,43.8,57.6,71.4,0.93,13.98
2007-07-02,0.00,42.8,55.4,68.1,1.05,13.61
2007-07-03,0.00,47.3,58.1,69.0,1.54,14.94
2007-07-04,0.00,53.4,63.8,74.1,0.60,16.28
2007-07-05,1.03,59.5,66.6,73.7,0.18,10.20
2007-07-06,1.87,54.6,60.8,66.9,0.00,2.57
2007-07-07,0.00,51.6,62.5,73.5,0.00,12.12
2007-07-08,0.00,54.5,65.3,76.1,2.55,16.34
2007-07-09,0.00,56.8,67.5,78.1,2.74,17.59
2007-07-10,0.00,59.5,71.1,82.7,4.83,22.71
2007-07-11,0.32,57.5,68.8,80.2,0.00,17.79
2007-07-12,0.48,49.8,59.4,69.0,0.01,2.49
2007-07-13,0.00,50.0,59.4,68.8,0.72,11.88
2007-07-14,0.20,50.2,59.1,68.0,0.00,9.41
2007-07-15,0.00,55.1,64.2,73.3,0.68,13.78
2007-07-16,0.99,57.6,66.7,75.8,0.00,12.37
2007-07-17,0.01,54.2,64.5,74.8,0.01,11.92
2007-07-18,0.11,58.8,69.0,79.2,0.03,18.05
2007-07-19,0.09,58.0,64.8,71.6,0.00,7.52
2007-07-20,0.61,48.4,59.8,71.2,0.00,5.47
2007-07-21,0.00,45.4,55.8,66.3,0.00,8.83
2007-07-22,0.00,45.6,56.9,68.2,1.56,13.33
2007-07-23,0.00,48.3,59.8,71.3,2.29,16.53
2007-07-24,0.00,49.3,59.5,69.7,1.25,14.46
2007-07-25,0.02,50.1,57.7,65.4,0.00,8.86
2007-07-26,0.03,52.0,62.3,72.6,0.63,11.83
2007-07-27,0.45,50.9,63.4,75.8,0.00,13.06
2007-07-28,0.67,56.2,64.5,72.8,0.12,8.83
2007-07-29,0.01,57.3,68.4,79.5,0.01,18.53
2007-07-30,0.29,57.5,66.9,76.3,0.00,12.02
2007-07-31,0.00,57.8,67.7,77.6,0.01,13.76
2007-08-01,0.00,58.5,69.1,79.8,2.36,20.57
2007-08-02,0.27,60.6,69.9,79.2,2.18,18.75
2007-08-03,0.24,59.8,70.7,81.6,2.04,22.96
2007-08-04,0.00,60.5,70.8,81.2,0.38,20.99
2007-08-05,0.00,60.4,70.4,80.4,1.25,20.06
2007-08-06,0.78,61.3,66.7,72.1,0.11,7.75
2007-08-07,0.01,63.5,68.6,73.6,0.54,7.15
2007-08-08,0.00,65.3,73.1,81.0,0.26,16.97
2007-08-09,0.63,61.9,72.5,83.2,1.87,19.88
2007-08-10,1.24,61.1,72.7,84.3,6.50,19.83
2007-08-11,0.17,55.3,65.8,76.3,3.82,14.27
2007-08-12,0.00,55.6,65.3,75.0,4.33,15.74
2007-08-13,0.00,58.4,67.5,76.7,4.27,17.02
2007-08-14,0.00,49.4,63.0,76.7,3.65,18.66
2007-08-15,0.00,52.3,63.0,73.8,3.91,18.52
2007-08-16,0.57,57.2,67.9,78.6,4.76,19.40
2007-08-17,0.49,57.3,69.4,81.6,0.93,18.77
2007-08-18,0.06,47.8,60.0,72.2,3.57,12.79
2007-08-19,0.01,50.8,60.3,69.8,3.47,16.33
2007-08-20,0.88,56.9,66.9,76.9,5.11,15.05
2007-08-21,1.47,61.4,68.4,75.4,4.31,14.28
2007-08-22,0.15,62.6,70.2,77.7,4.22,13.48
2007-08-23,0.12,62.4,69.9,77.4,4.37,14.28
2007-08-24,0.00,63.8,73.3,82.8,5.29,19.04
2007-08-25,0.00,65.7,75.3,84.9,6.68,22.56
2007-08-26,0.22,61.0,71.5,82.1,5.36,19.16
2007-08-27,0.00,55.5,65.1,74.6,4.64,15.26
2007-08-28,0.00,57.4,67.4,77.3,5.67,19.38
2007-08-29,0.00,59.9,70.2,80.5,6.14,19.79
2007-08-30,0.00,58.5,69.7,81.0,5.09,20.61
2007-08-31,0.04,58.3,68.7,79.1,5.27,17.33
2007-09-01,0.00,48.0,60.8,73.7,2.74,13.48
2007-09-02,0.00,50.3,61.0,71.7,3.56,16.39
2007-09-03,0.00,54.2,65.8,77.3,4.98,18.98
2007-09-04,0.00,52.7,65.0,77.3,4.62,18.20
2007-09-05,0.00,54.0,65.6,77.3,5.26,16.09
2007-09-06,0.00,59.9,70.4,80.8,4.94,22.57
2007-09-07,0.00,61.1,72.6,84.0,5.08,25.96
2007-09-08,0.00,61.4,71.8,82.3,4.96,22.97
2007-09-09,0.05,60.2,70.9,81.5,5.47,22.61
2007-09-10,0.00,61.1,70.6,80.2,6.75,21.73
2007-09-11,0.88,59.6,68.1,76.7,6.15,16.57
2007-09-12,0.33,45.1,54.4,63.7,2.94,9.84
2007-09-13,0.00,45.3,54.9,64.5,2.81,12.43
2007-09-14,0.00,50.3,61.5,72.6,4.64,15.00
2007-09-15,1.03,44.9,56.2,67.6,2.26,11.17
2007-09-16,0.00,33.9,43.1,52.2,1.28,6.11
2007-09-17,0.00,36.8,48.4,60.0,1.59,9.62
2007-09-18,0.00,44.2,55.7,67.3,2.15,12.97
2007-09-19,0.00,46.4,58.5,70.5,3.06,14.30
2007-09-20,0.00,48.0,60.7,73.5,2.86,15.67
2007-09-21,0.00,50.3,62.5,74.8,3.19,18.12
2007-09-22,0.00,53.8,65.4,76.9,3.80,17.66
2007-09-23,0.00,56.4,65.9,75.3,4.56,14.10
2007-09-24,0.00,52.1,63.8,75.6,3.27,19.13
2007-09-25,0.00,55.6,67.3,79.0,3.90,23.47
2007-09-26,0.00,58.9,69.8,80.7,3.46,19.87
2007-09-27,0.01,55.5,66.6,77.7,3.62,17.34
2007-09-28,0.64,45.7,60.7,75.6,2.78,16.26
2007-09-29,0.00,39.4,50.9,62.5,1.17,9.44
2007-09-30,0.00,42.0,54.2,66.3,1.95,14.72
2007-10-01,0.00,46.0,58.6,71.1,3.00,17.95
2007-10-02,0.00,46.5,58.9,71.2,1.91,16.72
2007-10-03,0.00,49.2,61.1,73.0,2.07,16.05
2007-10-04,0.00,50.9,62.9,74.9,3.04,17.29
2007-10-05,0.00,55.8,67.4,79.0,3.04,19.10
2007-10-06,0.00,52.7,65.2,77.7,2.39,18.60
2007-10-07,0.00,53.9,65.6,77.4,2.80,19.33
2007-10-08,0.00,55.9,66.6,77.4,3.38,15.83
2007-10-09,0.00,56.7,67.7,78.7,2.84,17.58
2007-10-10,0.74,46.4,60.4,74.4,2.42,13.62
2007-10-11,0.00,35.4,49.5,63.5,1.17,11.31
2007-10-12,0.23,34.3,38.1,41.9,1.07,2.81
2007-10-13,0.00,36.1,41.2,46.3,1.34,3.98
2007-10-14,0.00,34.5,42.9,51.3,0.73,5.35
2007-10-15,0.00,37.7,47.1,56.6,1.44,7.30
2007-10-16,0.00,38.3,53.5,68.7,2.72,14.31
2007-10-17,0.00,48.8,59.7,70.6,1.85,15.17
2007-10-18,0.00,52.0,61.0,70.0,2.05,11.75
2007-10-19,0.04,55.2,62.4,69.6,2.54,9.70
2007-10-20,0.37,43.7,53.9,64.2,1.79,8.02
2007-10-21,0.00,42.0,49.5,57.0,2.05,8.07
2007-10-22,0.00,46.4,61.5,76.5,7.21,26.09
2007-10-23,0.03,48.0,61.3,74.6,2.62,23.37
2007-10-24,1.19,51.7,60.7,69.7,2.80,8.99
2007-10-25,1.29,40.0,48.5,57.0,1.50,5.08
2007-10-26,0.09,41.5,45.1,48.6,1.51,3.59
2007-10-27,0.83,45.6,50.9,56.2,1.65,4.06
2007-10-28,0.12,33.6,42.0,50.4,0.68,4.92
2007-10-29,0.00,25.0,34.7,44.4,0.58,5.48
2007-10-30,0.00,29.7,40.6,51.6,1.56,9.94
2007-10-31,0.00,37.9,49.2,60.6,4.46,16.74
2007-11-01,0.00,27.3,45.9,64.4,1.89,18.54
2007-11-02,0.04,25.6,37.8,49.9,0.56,5.01
2007-11-03,0.00,28.0,38.1,48.2,0.90,7.51
2007-11-04,0.00,28.0,39.0,50.1,0.58,8.64
2007-11-05,0.00,27.7,36.2,44.7,0.69,5.95
2007-11-06,0.58,26.9,41.2,55.5,0.44,9.96
2007-11-07,0.02,22.5,27.6,32.7,0.10,2.35
2007-11-08,0.02,19.3,25.2,31.1,0.13,1.66
2007-11-09,0.03,24.9,31.1,37.3,0.37,3.44
2007-11-10,0.27,29.5,32.3,35.0,0.17,1.26
2007-11-11,0.02,27.9,30.7,33.5,0.29,0.89
2007-11-12,0.17,28.6,37.5,46.4,0.28,4.22
2007-11-13,0.25,44.4,49.1,53.8,1.39,4.20
2007-11-14,0.10,43.6,48.4,53.3,0.97,3.99
2007-11-15,0.52,31.4,43.6,55.8,0.40,4.12
2007-11-16,0.29,21.4,26.7,31.9,0.30,1.52
2007-11-17,0.00,20.0,23.0,26.0,0.25,1.17
2007-11-18,0.00,23.0,32.4,41.9,0.50,4.18
2007-11-19,0.00,30.5,37.6,44.7,0.51,3.60
2007-11-20,0.02,33.9,42.1,50.4,0.59,3.77
2007-11-21,0.05,47.6,50.4,53.2,2.02,4.50
2007-11-22,0.00,49.1,55.4,61.7,1.83,7.60
2007-11-23,0.09,20.6,38.8,57.1,0.49,4.17
2007-11-24,0.02,11.7,19.5,27.3,0.13,1.55
2007-11-25,0.00,13.2,25.1,37.0,0.41,4.54
2007-11-26,0.31,26.5,39.4,52.3,0.56,6.77
2007-11-27,0.44,31.7,43.6,55.5,0.73,4.56
2007-11-28,0.01,22.6,28.4,34.2,0.25,1.96
2007-11-29,0.00,24.5,35.8,47.2,0.99,8.22
2007-11-30,0.00,17.1,30.5,43.8,0.79,5.95
2007-12-01,0.00,17.5,28.0,38.6,0.65,6.10
2007-12-02,0.00,18.6,28.1,37.5,0.85,5.37
2007-12-03,1.51,27.3,39.4,51.4,0.47,4.48
2007-12-04,0.55,16.1,21.5,26.8,0.26,0.83
2007-12-05,0.22,16.7,18.8,20.9,0.26,0.82
2007-12-06,0.41,-1.6,12.9,27.3,0.02,1.29
2007-12-07,0.03,3.1,15.2,27.4,0.02,1.21
2007-12-08,0.28,24.8,29.8,34.8,0.03,0.89
2007-12-09,0.30,33.7,39.5,45.2,0.03,1.03
2007-12-10,1.13,44.6,49.6,54.7,0.63,2.31
2007-12-11,0.44,47.8,51.3,54.7,0.56,1.73
2007-12-12,0.01,50.3,54.3,58.4,0.57,3.58
2007-12-13,0.63,34.6,44.4,54.2,0.15,2.07
2007-12-14,0.51,30.1,38.4,46.8,0.02,1.82
2007-12-15,0.00,22.0,27.0,32.0,0.03,0.93
2007-12-16,0.66,22.9,28.8,34.7,0.00,2.14
2007-12-17,0.44,15.6,24.7,33.7,0.01,0.95
2007-12-18,0.09,10.1,14.1,18.1,0.00,0.23
2007-12-19,0.00,12.7,22.1,31.5,0.00,0.60
2007-12-20,0.06,19.0,25.8,32.7,0.00,0.45
2007-12-21,0.00,18.5,27.5,36.4,0.00,2.01
2007-12-22,0.00,27.7,30.5,33.3,0.09,1.23
2007-12-23,0.00,31.9,38.8,45.7,0.18,1.87
2007-12-24,0.30,22.3,36.9,51.5,0.01,3.13
2007-12-25,0.00,22.2,27.7,33.3,0.17,2.67
2007-12-26,0.00,21.2,30.2,39.1,0.14,5.09
2007-12-27,0.00,29.9,35.8,41.6,0.53,4.88
2007-12-28,0.03,28.6,34.6,40.7,0.03,1.71
2007-12-29,0.62,31.6,39.3,47.0,0.04,1.81
2007-12-30,0.00,27.5,32.6,37.6,0.00,1.63
2007-12-31,0.17,26.2,31.8,37.3,0.01,1.28
2008-01-01,0.14,24.5,31.3,38.1,0.01,3.41
2008-01-02,0.51,7.5,17.5,27.4,0.08,0.97
2008-01-03,0.20,5.7,9.0,12.2,0.09,0.29
2008-01-04,0.02,1.6,8.4,15.1,0.00,0.22
2008-01-05,0.00,11.2,21.9,32.5,0.31,4.58
2008-01-06,1.01,29.8,36.3,42.9,0.14,3.08
2008-01-07,0.15,42.3,46.1,49.9,0.40,1.28
2008-01-08,0.00,44.0,51.9,59.8,0.67,4.70
2008-01-09,0.15,37.5,48.9,60.2,0.56,9.17
2008-01-10,0.00,26.7,34.6,42.5,0.37,5.50
2008-01-11,1.07,32.4,40.8,49.2,0.07,5.67
2008-01-12,0.19,25.6,34.4,43.1,0.01,1.18
2008-01-13,0.00,24.8,32.1,39.4,0.01,3.91
2008-01-14,0.22,22.8,29.7,36.7,0.01,2.10
2008-01-15,0.38,15.5,19.3,23.1,0.05,0.53
2008-01-16,0.15,12.7,14.9,17.2,0.07,0.40
2008-01-17,0.03,15.2,22.4,29.5,0.03,2.52
2008-01-18,0.37,23.2,28.5,33.8,0.00,0.97
2008-01-19,0.00,16.8,23.4,30.0,0.05,1.39
2008-01-20,0.04,-1.9,11.6,25.2,0.07,1.48
2008-01-21,0.00,-2.9,1.2,5.2,0.11,0.63
2008-01-22,0.00,-1.1,12.1,25.4,0.24,2.82
2008-01-23,0.31,12.7,22.8,32.9,0.02,1.94
2008-01-24,0.00,6.7,14.8,22.9,0.00,1.59
2008-01-25,0.40,0.4,11.4,22.5,0.05,1.28
2008-01-26,0.00,-1.1,9.6,20.3,0.12,2.90
2008-01-27,0.07,17.3,22.1,26.9,0.06,2.78
2008-01-28,0.18,14.6,19.6,24.6,0.00,0.32
2008-01-29,0.09,15.6,29.5,43.5,0.00,5.29
2008-01-30,0.84,16.7,31.0,45.4,0.03,4.61
2008-01-31,0.01,10.1,16.3,22.5,0.00,2.16
2008-02-01,0.17,13.7,25.0,36.4,0.08,5.60
2008-02-02,0.55,20.9,29.1,37.3,0.01,1.35
2008-02-03,0.00,21.1,31.3,41.4,0.15,4.24
2008-02-04,0.11,30.7,37.4,44.0,0.47,3.54
2008-02-05,0.08,38.7,46.1,53.4,0.31,1.82
2008-02-06,0.33,46.8,52.8,58.8,0.42,4.90
2008-02-07,0.76,26.5,42.0,57.5,0.03,4.42
2008-02-08,0.02,23.1,25.0,26.9,0.00,0.95
2008-02-09,0.00,24.4,29.6,34.9,0.00,1.80
2008-02-10,0.26,23.9,33.9,44.0,0.07,4.81
2008-02-11,0.08,-2.7,10.2,23.2,0.07,1.37
2008-02-12,0.17,-2.0,11.3,24.5,0.07,2.34
2008-02-13,0.27,23.5,33.4,43.2,0.00,1.78
2008-02-14,0.14,10.4,22.9,35.3,0.01,1.13
2008-02-15,0.00,11.0,23.8,36.5,0.02,4.14
2008-02-16,0.00,19.6,28.1,36.6,0.03,2.51
2008-02-17,0.00,20.7,30.8,40.9,0.18,5.81
2008-02-18,0.09,37.8,45.1,52.3,0.24,2.87
2008-02-19,0.23,17.8,29.2,40.6,0.14,1.34
2008-02-20,0.14,9.6,16.2,22.8,0.06,1.43
2008-02-21,0.48,-2.7,10.4,23.6,0.00,0.86
2008-02-22,0.17,-2.3,15.2,32.8,0.02,2.36
2008-02-23,0.15,31.5,37.1,42.8,0.16,1.10
2008-02-24,0.04,14.9,25.4,35.8,0.04,1.81
2008-02-25,0.04,19.0,30.1,41.3,0.03,4.97
2008-02-26,0.06,24.3,30.1,35.8,0.09,3.37
