PRISM Time Series Data
Location:  Lat: 40.4092   Lon: -75.3141   Elev: 535ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-03-19,0.55,26.2,30.7,35.2,0.04,3.15
2013-03-20,0.08,29.2,38.7,48.2,0.00,6.52
2013-03-21,0.03,29.1,37.0,45.0,0.35,7.07
2013-03-22,0.00,25.4,31.1,36.8,1.22,4.95
2013-03-23,0.00,27.7,33.7,39.8,1.68,4.84
2013-03-24,0.00,26.0,36.0,46.1,1.19,7.11
2013-03-25,0.02,32.1,38.8,45.5,0.89,7.07
2013-03-26,0.29,31.7,34.1,36.5,0.05,1.45
2013-03-27,0.00,27.9,39.1,50.4,0.12,7.95
2013-03-28,0.00,29.5,39.9,50.4,0.83,8.09
2013-03-29,0.00,32.1,39.3,46.6,1.48,6.16
2013-03-30,0.00,27.1,39.3,51.5,0.27,7.89
2013-03-31,0.00,29.7,43.6,57.4,0.67,12.32
2013-04-01,0.25,32.1,43.5,54.8,0.00,9.00
2013-04-02,0.00,25.7,42.3,58.8,0.33,9.23
2013-04-03,0.00,26.1,34.5,42.8,2.17,6.79
2013-04-04,0.00,23.2,34.1,45.0,1.16,7.38
2013-04-05,0.00,30.7,41.3,51.9,1.44,9.51
2013-04-06,0.00,30.6,45.9,61.3,2.16,14.32
2013-04-07,0.00,33.5,42.8,52.0,1.54,10.30
2013-04-08,0.00,38.2,50.4,62.5,0.81,11.84
2013-04-09,0.00,45.2,60.4,75.6,1.20,20.36
2013-04-10,0.00,56.1,68.7,81.4,3.52,27.70
2013-04-11,0.96,56.3,71.0,85.7,0.15,27.17
2013-04-12,0.05,41.9,51.6,61.2,0.51,5.14
2013-04-13,0.58,35.6,40.1,44.7,0.03,1.39
2013-04-14,0.00,36.2,46.8,57.3,0.20,9.40
2013-04-15,0.00,42.4,50.9,59.5,2.99,11.64
2013-04-16,0.00,43.5,51.8,60.2,1.43,9.17
2013-04-17,0.00,48.3,59.0,69.6,0.84,10.27
2013-04-18,0.00,47.0,58.8,70.6,1.66,18.72
2013-04-19,0.08,49.5,55.6,61.7,0.01,4.86
2013-04-20,1.27,44.8,60.1,75.4,0.06,10.95
2013-04-21,0.00,33.3,44.6,55.9,2.77,9.79
2013-04-22,0.00,31.1,42.2,53.4,0.40,9.45
2013-04-23,0.00,37.9,45.6,53.3,1.54,7.65
2013-04-24,0.00,36.0,43.0,50.1,0.14,4.23
2013-04-25,0.00,40.1,55.2,70.4,1.29,11.56
2013-04-26,0.00,36.6,49.2,61.9,1.01,13.65
2013-04-27,0.00,34.5,48.9,63.2,0.67,14.81
2013-04-28,0.00,38.4,53.2,68.0,1.02,17.42
2013-04-29,0.04,46.5,57.8,69.2,0.30,16.89
2013-04-30,0.33,48.9,51.8,54.7,0.03,1.55
2013-05-01,0.00,36.1,51.4,66.7,0.56,14.02
2013-05-02,0.00,37.4,52.9,68.4,0.19,17.74
2013-05-03,0.00,44.3,57.8,71.3,1.26,18.04
2013-05-04,0.00,37.4,51.1,64.8,0.07,13.94
2013-05-05,0.00,38.9,53.7,68.4,0.55,15.85
2013-05-06,0.00,40.5,53.1,65.7,0.07,13.61
2013-05-07,0.00,46.8,57.6,68.3,0.19,11.05
2013-05-08,0.17,52.5,62.2,71.9,0.05,11.50
2013-05-09,0.33,53.4,61.1,68.9,0.05,7.58
2013-05-10,0.01,48.7,58.6,68.5,0.01,9.89
2013-05-11,0.80,58.8,69.4,80.1,0.03,21.33
2013-05-12,0.76,50.8,61.2,71.6,0.01,7.39
2013-05-13,0.00,37.0,49.7,62.4,0.99,13.02
2013-05-14,0.00,33.2,43.5,53.9,0.67,9.78
2013-05-15,0.00,42.0,51.1,60.1,1.55,13.13
2013-05-16,0.03,51.5,61.7,71.9,0.31,11.98
2013-05-17,0.04,49.7,65.0,80.3,0.55,21.34
2013-05-18,0.00,50.0,61.2,72.4,1.66,19.07
2013-05-19,0.14,54.7,60.0,65.3,0.03,9.29
2013-05-20,0.03,55.2,58.4,61.6,0.06,1.98
2013-05-21,0.00,57.9,67.5,77.1,0.00,10.20
2013-05-22,0.00,63.7,73.8,83.9,0.00,15.36
2013-05-23,0.11,63.6,74.7,85.9,0.13,19.80
2013-05-24,0.91,58.4,68.0,77.5,0.03,10.27
2013-05-25,0.14,43.2,52.2,61.1,0.52,4.53
2013-05-26,0.00,43.3,51.6,59.8,2.53,11.49
2013-05-27,0.00,37.7,53.1,68.4,0.28,17.18
2013-05-28,0.00,47.5,58.9,70.4,0.59,17.87
2013-05-29,0.35,54.5,58.4,62.2,0.11,4.15
2013-05-30,0.00,58.4,72.2,86.1,0.00,22.63
2013-05-31,0.00,60.6,75.3,89.9,0.01,29.88
2013-06-01,0.00,63.4,77.1,90.7,0.39,33.05
2013-06-02,0.00,69.2,79.2,89.3,3.20,24.98
2013-06-03,0.17,66.7,76.2,85.7,0.17,19.38
2013-06-04,0.01,52.3,65.6,78.9,0.49,15.05
2013-06-05,0.00,47.2,60.7,74.1,1.60,19.88
2013-06-06,0.00,51.3,63.7,76.1,0.03,19.97
2013-06-07,1.09,57.2,64.0,70.7,0.00,13.30
2013-06-08,2.23,57.6,61.0,64.3,0.08,2.42
2013-06-09,0.00,52.8,63.8,74.7,0.07,11.18
2013-06-10,0.83,62.0,71.4,80.7,0.15,19.54
2013-06-11,1.37,62.9,66.9,71.0,0.01,2.79
2013-06-12,0.00,63.1,70.8,78.4,2.34,12.81
2013-06-13,0.05,61.0,70.5,80.0,1.68,20.00
2013-06-14,0.77,53.5,63.1,72.7,0.17,6.12
2013-06-15,0.00,52.4,63.5,74.6,0.13,14.86
2013-06-16,0.00,55.0,67.1,79.2,0.27,20.01
2013-06-17,0.00,60.1,70.9,81.8,0.07,18.72
2013-06-18,0.02,61.5,73.1,84.7,0.25,20.46
2013-06-19,0.13,54.9,66.2,77.4,0.01,9.15
2013-06-20,0.00,51.7,64.0,76.3,0.17,19.30
2013-06-21,0.00,54.1,66.6,79.1,1.28,18.39
2013-06-22,0.00,54.2,67.7,81.2,0.50,21.16
2013-06-23,0.00,61.1,72.5,83.9,0.96,19.68
2013-06-24,0.00,68.2,76.8,85.4,0.20,18.64
2013-06-25,0.04,64.0,77.1,90.1,0.08,25.46
2013-06-26,0.02,66.1,77.8,89.4,1.53,25.12
2013-06-27,0.03,66.9,76.4,86.0,0.25,19.51
2013-06-28,0.95,68.9,77.6,86.3,0.08,18.89
2013-06-29,0.29,64.9,74.3,83.7,0.03,16.50
2013-06-30,0.00,65.9,75.2,84.5,1.07,21.39
2013-07-01,1.52,68.0,74.9,81.8,0.05,11.10
2013-07-02,0.67,68.3,72.6,76.9,0.04,5.09
2013-07-03,0.00,69.9,76.2,82.5,0.95,11.67
2013-07-04,0.16,70.9,77.1,83.2,0.00,11.31
2013-07-05,0.00,70.2,78.6,87.0,0.34,17.59
2013-07-06,0.00,71.3,80.3,89.2,0.40,21.27
2013-07-07,0.00,70.9,81.1,91.2,1.45,25.12
2013-07-08,0.44,66.2,78.1,90.1,0.05,21.56
2013-07-09,0.00,66.0,75.8,85.5,0.11,19.57
2013-07-10,0.02,70.4,77.6,84.8,0.10,14.72
2013-07-11,0.01,72.1,78.5,84.9,0.31,14.64
2013-07-12,0.02,67.0,75.1,83.2,2.43,16.31
2013-07-13,0.83,67.1,71.9,76.7,0.23,9.24
2013-07-14,1.32,67.8,75.5,83.1,0.01,11.71
2013-07-15,0.00,69.8,79.2,88.7,0.24,22.34
2013-07-16,0.00,70.3,81.3,92.3,0.39,25.86
2013-07-17,0.00,68.6,80.0,91.4,0.82,27.06
2013-07-18,0.00,72.3,82.6,92.8,1.68,29.57
2013-07-19,0.00,73.4,83.9,94.5,0.18,28.92
2013-07-20,0.07,71.6,82.7,93.8,1.71,26.26
2013-07-21,0.02,70.5,80.3,90.2,0.13,21.26
2013-07-22,0.00,69.9,78.1,86.3,1.02,19.43
2013-07-23,1.80,68.0,76.4,84.8,0.00,12.93
2013-07-24,0.06,65.6,74.9,84.3,0.72,16.08
2013-07-25,0.00,55.8,66.9,78.0,2.72,15.07
2013-07-26,0.00,58.1,64.6,71.0,0.16,9.56
2013-07-27,0.00,57.2,68.9,80.7,0.18,20.42
2013-07-28,0.40,63.9,73.1,82.3,0.03,17.99
2013-07-29,0.47,62.3,70.4,78.5,0.01,8.60
2013-07-30,0.00,55.6,67.6,79.6,0.17,20.41
2013-07-31,0.00,55.7,67.1,78.6,0.03,17.42
2013-08-01,0.07,60.1,70.0,80.0,0.02,18.64
2013-08-02,0.58,61.0,66.2,71.3,0.00,3.49
2013-08-03,0.01,59.8,70.8,81.7,0.09,19.96
2013-08-04,0.03,56.1,65.3,74.4,0.00,8.35
2013-08-05,0.00,51.4,64.2,77.1,0.21,18.22
2013-08-06,0.00,52.2,64.1,75.9,0.26,18.65
2013-08-07,0.03,58.2,67.6,77.1,0.06,16.69
2013-08-08,0.21,64.3,69.2,74.1,0.49,6.74
2013-08-09,0.12,67.8,75.7,83.5,0.00,13.10
2013-08-10,0.13,63.5,73.4,83.4,0.43,11.40
2013-08-11,0.00,56.6,69.0,81.4,0.05,18.27
2013-08-12,0.10,62.4,71.5,80.7,0.07,17.36
2013-08-13,0.54,64.1,72.7,81.4,0.24,17.88
2013-08-14,0.98,51.8,65.3,78.8,0.76,12.10
2013-08-15,0.00,48.4,60.1,71.8,0.07,14.38
2013-08-16,0.00,49.2,62.4,75.6,0.04,19.17
2013-08-17,0.00,52.7,65.5,78.4,0.42,21.04
2013-08-18,0.00,57.4,68.7,80.0,0.83,21.34
2013-08-19,0.02,57.9,65.3,72.7,0.03,10.88
2013-08-20,0.03,56.9,65.8,74.7,0.00,10.14
2013-08-21,0.00,57.9,71.4,85.0,0.00,21.80
2013-08-22,0.00,59.6,72.7,85.8,0.31,24.10
2013-08-23,0.86,61.5,70.4,79.3,0.23,9.65
2013-08-24,0.00,53.3,64.8,76.3,0.22,14.80
2013-08-25,0.00,49.8,63.6,77.5,0.03,19.77
2013-08-26,0.00,51.9,65.5,79.2,0.63,20.73
2013-08-27,0.06,62.0,71.9,81.8,1.86,16.74
2013-08-28,0.00,65.7,75.7,85.7,0.22,20.97
2013-08-29,1.15,65.3,69.5,73.6,0.00,3.50
2013-08-30,0.04,64.1,71.9,79.7,0.40,11.28
2013-08-31,0.00,66.4,73.5,80.6,0.56,10.73
2013-09-01,0.13,68.4,76.5,84.6,0.00,14.35
2013-09-02,0.55,65.9,75.8,85.8,0.00,16.32
2013-09-03,0.37,64.9,72.0,79.1,0.00,8.79
2013-09-04,0.00,57.2,68.2,79.1,1.07,18.21
2013-09-05,0.00,55.3,67.0,78.8,0.33,18.50
2013-09-06,0.00,45.6,60.8,76.0,0.92,18.20
2013-09-07,0.00,43.4,56.6,69.9,0.22,16.77
2013-09-08,0.00,48.8,62.8,76.9,0.81,20.38
2013-09-09,0.00,44.5,61.9,79.3,0.31,17.06
2013-09-10,0.00,47.9,61.0,74.1,1.97,13.52
2013-09-11,0.00,66.6,76.1,85.6,0.01,15.51
2013-09-12,0.02,68.0,79.7,91.4,0.60,23.22
2013-09-13,0.44,61.5,73.2,84.8,0.28,14.77
2013-09-14,0.00,47.5,60.3,73.2,0.96,13.61
2013-09-15,0.00,39.6,50.9,62.2,0.00,8.65
2013-09-16,0.04,41.9,56.7,71.6,0.19,15.24
2013-09-17,0.06,39.5,54.3,69.1,0.17,11.33
2013-09-18,0.00,37.1,50.6,64.1,0.01,12.70
2013-09-19,0.00,38.8,54.2,69.5,0.00,15.57
2013-09-20,0.00,44.5,59.3,74.1,0.01,17.07
2013-09-21,0.00,47.2,62.6,78.0,0.00,17.79
2013-09-22,0.81,50.6,63.5,76.4,0.00,16.16
2013-09-23,0.00,43.5,54.9,66.2,1.48,12.09
2013-09-24,0.00,37.2,51.0,64.7,0.05,11.49
2013-09-25,0.00,38.6,55.1,71.5,0.01,16.88
2013-09-26,0.00,41.5,56.6,71.8,0.32,16.71
2013-09-27,0.00,46.7,59.6,72.5,0.05,13.93
2013-09-28,0.00,49.2,59.4,69.6,0.05,12.87
2013-09-29,0.00,44.4,58.6,72.7,0.21,15.88
2013-09-30,0.00,44.6,58.2,71.8,0.08,13.93
2013-10-01,0.00,48.3,60.3,72.3,0.46,15.59
2013-10-02,0.00,50.9,64.6,78.4,0.25,17.87
2013-10-03,0.00,52.7,67.3,81.9,0.23,20.75
2013-10-04,0.00,56.1,67.6,79.1,0.28,18.34
2013-10-05,0.00,59.0,71.3,83.6,0.17,20.13
2013-10-06,0.00,61.8,72.3,82.8,0.03,18.59
2013-10-07,0.08,62.9,68.6,74.4,0.00,6.90
2013-10-08,0.51,43.5,58.8,74.2,0.22,5.68
2013-10-09,0.00,43.9,54.9,65.9,0.43,12.30
2013-10-10,0.04,45.8,53.0,60.2,0.53,8.33
2013-10-11,0.51,50.5,54.0,57.5,0.71,3.01
2013-10-12,0.87,54.6,58.2,61.8,0.64,6.99
2013-10-13,0.00,53.9,62.3,70.6,2.26,15.37
2013-10-14,0.00,44.2,55.4,66.6,0.17,11.03
2013-10-15,0.00,43.5,55.8,68.0,0.26,13.34
2013-10-16,0.00,45.2,58.6,71.9,0.36,17.14
2013-10-17,0.00,52.3,58.1,63.9,0.37,5.73
2013-10-18,0.04,51.2,61.4,71.5,1.33,9.31
2013-10-19,0.00,39.1,52.5,65.9,0.59,12.70
2013-10-20,0.08,40.6,51.1,61.6,0.45,9.14
2013-10-21,0.00,31.0,45.9,60.7,0.06,11.66
2013-10-22,0.00,39.3,52.4,65.5,0.42,14.57
2013-10-23,0.01,36.2,48.6,61.0,0.58,8.96
2013-10-24,0.00,33.5,44.1,54.7,0.64,7.87
2013-10-25,0.00,28.2,39.6,50.9,0.11,7.82
2013-10-26,0.00,30.3,41.2,52.2,0.61,7.52
2013-10-27,0.00,32.3,43.0,53.7,0.74,8.94
2013-10-28,0.00,30.2,43.0,55.9,0.47,9.47
2013-10-29,0.00,31.3,45.6,60.0,0.43,11.28
2013-10-30,0.00,33.8,46.1,58.3,0.27,9.96
2013-10-31,0.00,41.7,49.7,57.7,0.28,5.32
2013-11-01,0.18,51.1,59.3,67.5,0.00,5.85
2013-11-02,0.18,43.3,56.2,69.1,0.02,11.76
2013-11-03,0.00,38.5,51.5,64.5,0.40,11.80
2013-11-04,0.00,25.1,37.2,49.4,0.99,7.43
2013-11-05,0.00,27.5,36.6,45.7,0.72,7.54
2013-11-06,0.00,35.3,45.6,55.9,0.66,7.24
2013-11-07,0.00,46.2,54.7,63.3,0.70,9.18
2013-11-08,0.15,32.8,45.8,58.8,0.41,4.10
2013-11-09,0.00,25.9,37.2,48.4,0.23,6.67
2013-11-10,0.00,27.0,38.5,49.9,0.34,7.66
2013-11-11,0.00,31.3,43.3,55.3,1.04,9.56
2013-11-12,0.00,31.3,41.8,52.4,0.76,7.65
2013-11-13,0.00,23.0,29.1,35.2,0.72,3.93
2013-11-14,0.00,23.1,31.1,39.1,0.73,5.15
2013-11-15,0.00,24.5,38.2,51.9,0.39,10.53
2013-11-16,0.07,27.3,41.4,55.5,0.15,11.13
2013-11-17,0.01,39.1,48.5,58.0,0.01,7.45
2013-11-18,0.27,48.2,55.7,63.3,0.02,6.02
2013-11-19,0.00,39.0,51.0,63.0,3.54,14.26
2013-11-20,0.00,26.8,36.6,46.5,1.29,6.31
2013-11-21,0.00,19.8,32.6,45.3,0.40,8.03
2013-11-22,0.00,20.8,34.8,48.8,0.36,5.32
2013-11-23,0.02,34.0,44.5,55.0,0.41,4.57
2013-11-24,0.00,18.9,31.1,43.3,1.77,5.61
2013-11-25,0.00,16.1,22.3,28.5,0.76,3.83
2013-11-26,0.00,18.2,25.8,33.5,0.87,4.03
2013-11-27,1.76,30.9,41.7,52.5,0.06,3.22
2013-11-28,0.19,25.5,34.3,43.2,0.01,3.01
2013-11-29,0.00,20.6,27.5,34.3,0.34,3.93
2013-11-30,0.00,15.2,25.9,36.5,0.24,4.04
2013-12-01,0.00,17.0,26.0,35.1,0.11,2.78
2013-12-02,0.00,24.2,34.5,44.9,0.34,5.18
2013-12-03,0.00,32.5,39.4,46.4,0.59,4.79
2013-12-04,0.00,29.9,41.5,53.1,0.23,7.83
2013-12-05,0.00,32.6,41.9,51.2,0.14,5.16
2013-12-06,0.17,46.0,52.1,58.1,0.13,1.04
2013-12-07,1.16,31.7,38.3,45.0,0.20,1.52
2013-12-08,0.00,22.9,30.5,38.1,0.68,3.10
2013-12-09,0.36,24.4,28.2,32.0,0.06,2.19
2013-12-10,0.16,29.4,32.0,34.6,0.01,0.72
2013-12-11,0.20,15.6,23.7,31.8,0.07,2.02
2013-12-12,0.03,14.9,23.3,31.6,0.32,3.00
2013-12-13,0.00,10.5,17.8,25.2,0.36,2.72
2013-12-14,0.00,19.9,26.4,32.8,0.51,3.68
2013-12-15,0.61,21.4,25.4,29.5,0.04,1.50
2013-12-16,0.00,20.4,28.8,37.2,0.05,3.02
2013-12-17,0.20,13.3,20.8,28.4,0.30,3.27
2013-12-18,0.16,13.5,19.4,25.3,0.06,0.93
2013-12-19,0.00,13.3,24.5,35.7,0.24,3.72
2013-12-20,0.00,13.7,28.6,43.5,0.17,5.32
2013-12-21,0.00,27.3,37.9,48.4,0.27,6.18
2013-12-22,0.00,33.5,48.5,63.6,0.13,6.99
2013-12-23,0.31,52.2,58.9,65.7,0.07,4.79
2013-12-24,0.48,29.0,42.8,56.7,0.16,3.08
2013-12-25,0.00,15.1,25.5,35.9,0.63,3.57
2013-12-26,0.00,16.4,21.3,26.3,0.35,2.63
2013-12-27,0.00,19.8,27.2,34.6,0.31,2.46
2013-12-28,0.00,20.2,30.2,40.1,0.29,4.81
2013-12-29,0.00,22.8,37.9,53.1,0.59,9.32
2013-12-30,1.01,34.1,37.6,41.1,0.10,3.54
2013-12-31,0.00,18.1,29.6,41.2,0.73,3.46
2014-01-01,0.00,17.1,24.2,31.2,0.47,2.63
2014-01-02,0.00,21.7,26.9,32.0,0.87,2.72
2014-01-03,0.65,10.8,19.3,27.8,0.22,1.10
2014-01-04,0.00,-2.3,6.9,16.1,0.23,1.81
2014-01-05,0.00,-1.7,12.4,26.5,0.19,2.77
2014-01-06,0.48,7.1,31.2,55.3,0.02,1.44
2014-01-07,0.12,-1.3,24.8,50.9,0.24,3.64
2014-01-08,0.00,-0.8,3.4,7.6,0.58,1.27
2014-01-09,0.00,4.9,12.4,20.0,0.61,2.29
2014-01-10,0.04,15.8,23.8,31.9,0.52,3.75
2014-01-11,0.60,24.9,33.5,42.1,0.00,0.89
2014-01-12,0.67,37.0,48.1,59.2,0.10,3.93
2014-01-13,0.00,24.3,32.8,41.2,0.13,3.79
2014-01-14,0.09,25.3,39.4,53.4,0.19,7.22
2014-01-15,0.43,25.9,36.4,46.8,0.00,1.44
2014-01-16,0.03,27.1,33.4,39.7,0.00,1.63
2014-01-17,0.00,20.5,29.1,37.7,0.21,3.32
2014-01-18,0.03,23.4,32.1,40.9,0.26,3.91
2014-01-19,0.00,17.0,25.0,33.0,0.62,2.64
2014-01-20,0.00,17.1,26.0,35.0,0.84,3.23
2014-01-21,0.00,21.3,31.6,41.9,1.29,4.54
2014-01-22,0.72,-0.2,10.7,21.6,0.27,1.64
2014-01-23,0.00,-1.3,6.5,14.2,0.33,1.76
2014-01-24,0.00,-2.5,8.7,19.9,0.18,2.03
2014-01-25,0.00,6.5,12.3,18.2,0.69,1.88
2014-01-26,0.10,11.9,17.1,22.3,0.28,2.00
2014-01-27,0.00,10.9,17.3,23.6,0.44,2.31
2014-01-28,0.00,8.6,23.2,37.7,0.86,3.33
2014-01-29,0.06,6.8,10.6,14.3,0.33,1.83
2014-01-30,0.00,-1.4,9.3,20.0,0.31,2.59
2014-01-31,0.00,-1.3,12.5,26.4,0.33,3.30
2014-02-01,0.00,18.9,27.3,35.7,0.63,4.20
2014-02-02,0.00,22.6,33.6,44.6,0.22,6.57
2014-02-03,0.36,24.2,36.4,48.6,0.05,5.33
2014-02-04,0.70,8.6,20.3,32.0,0.06,1.29
2014-02-05,1.32,8.8,20.8,32.7,0.03,2.62
2014-02-06,0.39,18.1,26.4,34.7,0.01,1.80
2014-02-07,0.00,12.7,21.0,29.3,0.15,2.64
2014-02-08,0.00,11.2,20.7,30.2,0.30,2.91
2014-02-09,0.00,11.2,18.8,26.4,0.36,3.23
2014-02-10,0.22,14.2,20.7,27.3,0.07,2.58
2014-02-11,0.00,-0.0,13.4,26.8,0.19,3.07
2014-02-12,0.00,-1.0,11.3,23.5,0.25,2.72
2014-02-13,0.50,-0.3,12.3,25.0,0.10,2.33
2014-02-14,1.05,24.3,28.4,32.6,0.05,1.69
2014-02-15,0.00,23.2,31.4,39.7,0.33,4.12
2014-02-16,0.19,15.7,24.7,33.6,0.32,2.42
2014-02-17,0.00,10.7,18.2,25.6,0.73,2.56
2014-02-18,0.27,12.8,21.1,29.3,0.10,3.79
2014-02-19,0.00,18.5,28.0,37.4,0.09,2.78
2014-02-20,0.27,23.0,33.4,43.8,0.11,3.93
2014-02-21,0.02,23.6,36.0,48.3,0.08,7.43
2014-02-22,0.46,26.9,36.4,45.8,0.06,2.96
2014-02-23,0.00,25.6,39.3,52.9,0.37,10.28
2014-02-24,0.01,27.0,38.1,49.1,0.44,7.11
2014-02-25,0.00,16.8,25.5,34.1,0.65,4.31
2014-02-26,0.02,17.8,24.6,31.4,0.59,3.30
2014-02-27,0.14,2.8,15.6,28.4,0.20,3.41
2014-02-28,0.00,1.7,15.3,29.0,0.44,3.39
2014-03-01,0.00,3.1,12.6,22.1,0.30,3.03
2014-03-02,0.00,6.4,20.3,34.1,0.47,4.18
2014-03-03,0.04,15.8,27.6,39.5,0.50,3.84
2014-03-04,0.00,5.8,12.8,19.9,0.51,2.11
2014-03-05,0.00,7.8,18.0,28.2,0.60,3.59
2014-03-06,0.00,13.8,24.9,35.9,0.80,5.18
2014-03-07,0.00,14.7,21.7,28.7,1.03,3.58
2014-03-08,0.00,22.9,29.7,36.5,0.17,2.67
2014-03-09,0.05,26.9,39.4,51.9,0.40,7.68
2014-03-10,0.00,33.3,36.8,40.2,2.32,5.50
2014-03-11,0.00,32.6,41.6,50.6,1.08,7.17
2014-03-12,0.00,34.8,47.9,61.0,0.72,10.90
2014-03-13,0.37,15.5,36.0,56.5,0.33,6.85
2014-03-14,0.00,15.7,22.2,28.7,0.97,3.94
2014-03-15,0.00,24.1,34.7,45.2,2.09,6.97
2014-03-16,0.00,28.0,41.2,54.3,2.33,9.64
2014-03-17,0.03,22.5,29.3,36.1,1.09,5.08
2014-03-18,0.00,22.7,27.5,32.2,2.03,4.07
2014-03-19,0.00,26.4,35.6,44.8,1.06,7.74
2014-03-20,0.69,31.5,36.2,40.8,0.07,2.50
2014-03-21,0.00,29.4,40.0,50.7,0.16,7.56
2014-03-22,0.00,29.2,40.1,51.1,0.92,9.36
2014-03-23,0.00,35.2,49.0,62.8,1.87,14.36
2014-03-24,0.00,17.3,29.1,40.9,1.61,5.34
2014-03-25,0.00,15.9,24.5,33.2,0.53,4.69
2014-03-26,0.00,22.5,29.1,35.7,0.34,3.88
2014-03-27,0.00,16.5,24.6,32.7,1.12,4.58
2014-03-28,0.00,22.2,33.1,44.1,1.50,7.12
2014-03-29,0.11,37.8,48.0,58.3,0.06,4.75
2014-03-30,1.44,42.8,44.5,46.2,0.21,2.50
2014-03-31,1.00,33.8,39.6,45.3,0.33,1.99
2014-04-01,0.00,28.8,41.4,54.1,0.40,8.19
2014-04-02,0.00,35.6,47.6,59.6,0.26,11.43
2014-04-03,0.15,39.2,49.2,59.3,0.38,9.14
2014-04-04,0.28,40.6,51.8,63.0,0.03,15.10
2014-04-05,0.10,38.0,41.2,44.3,0.03,2.07
2014-04-06,0.00,28.7,39.4,50.2,1.10,6.95
2014-04-07,0.00,31.2,44.5,57.7,0.65,12.62
2014-04-08,0.32,35.7,45.1,54.5,0.14,4.51
2014-04-09,0.01,32.5,46.9,61.3,0.09,10.01
2014-04-10,0.00,30.5,45.9,61.3,0.65,13.50
2014-04-11,0.00,40.2,52.7,65.2,2.74,15.25
2014-04-12,0.03,41.5,57.6,73.8,0.02,19.86
2014-04-13,0.00,48.4,59.8,71.2,0.92,19.73
2014-04-14,0.00,53.1,66.8,80.5,0.56,23.40
2014-04-15,0.05,60.7,68.1,75.6,0.48,16.66
2014-04-16,2.30,26.2,45.6,65.0,0.24,3.05
2014-04-17,0.00,27.5,36.5,45.4,1.70,7.00
2014-04-18,0.00,33.8,42.2,50.6,1.21,7.85
2014-04-19,0.00,33.9,42.6,51.3,0.49,7.15
2014-04-20,0.00,41.6,53.1,64.7,3.13,16.53
2014-04-21,0.00,30.2,44.7,59.2,0.48,11.68
2014-04-22,0.00,38.9,53.5,68.2,0.34,19.61
2014-04-23,0.02,44.7,57.8,70.8,1.24,15.01
2014-04-24,0.00,37.4,46.8,56.3,3.34,8.53
2014-04-25,0.00,34.9,47.4,59.9,2.27,14.62
2014-04-26,0.57,42.9,54.4,65.9,0.09,16.87
2014-04-27,0.00,38.8,53.0,67.2,1.68,13.65
2014-04-28,0.00,34.6,46.8,58.9,0.64,10.69
2014-04-29,0.00,44.9,53.6,62.4,1.60,12.64
2014-04-30,1.49,40.2,43.5,46.8,0.33,3.20
2014-05-01,3.46,40.7,51.1,61.4,0.09,1.12
2014-05-02,0.06,48.7,61.7,74.7,0.01,17.43
2014-05-03,0.00,41.2,53.2,65.2,0.48,13.51
2014-05-04,0.11,46.2,56.4,66.7,0.71,13.61
2014-05-05,0.00,44.8,52.6,60.5,3.44,11.95
2014-05-06,0.00,40.3,53.0,65.8,1.75,16.63
2014-05-07,0.00,39.4,54.1,68.9,1.67,17.85
2014-05-08,0.03,50.6,58.5,66.4,0.61,15.64
2014-05-09,0.00,53.0,59.7,66.4,0.12,6.85
2014-05-10,0.00,54.6,61.3,67.9,0.00,6.11
2014-05-11,0.23,53.8,67.3,80.7,0.00,19.66
2014-05-12,0.00,50.9,64.3,77.6,0.89,22.92
2014-05-13,0.00,57.1,70.4,83.7,0.09,23.75
2014-05-14,0.00,48.7,60.7,72.7,0.52,14.92
2014-05-15,0.02,50.6,60.9,71.1,0.17,9.32
2014-05-16,0.04,60.8,70.4,79.9,0.02,15.12
2014-05-17,2.68,46.3,56.8,67.2,0.11,3.83
2014-05-18,0.00,40.6,52.7,64.7,0.33,12.56
2014-05-19,0.00,38.5,50.9,63.3,0.33,12.59
2014-05-20,0.00,43.8,56.9,70.1,0.81,17.62
2014-05-21,0.03,56.2,65.2,74.3,0.31,20.14
2014-05-22,1.04,56.2,61.8,67.4,0.05,8.02
2014-05-23,0.51,51.7,62.2,72.6,0.00,7.29
2014-05-24,0.08,52.2,61.9,71.5,1.11,14.19
2014-05-25,0.00,47.7,59.9,72.2,0.09,15.07
2014-05-26,0.00,51.6,65.9,80.1,0.88,26.21
2014-05-27,0.00,58.1,70.9,83.7,1.42,26.10
2014-05-28,0.19,63.4,73.7,83.9,0.25,18.66
2014-05-29,0.14,51.2,60.1,69.0,0.47,4.25
2014-05-30,0.00,51.3,54.7,58.2,0.25,5.03
2014-05-31,0.00,50.2,62.8,75.5,0.99,18.38
2014-06-01,0.00,48.0,60.9,73.8,0.21,19.62
2014-06-02,0.00,48.6,62.0,75.4,0.76,19.29
2014-06-03,0.00,57.1,68.2,79.2,0.90,18.77
