PRISM Time Series Data
Location:  Lat: 38.6299   Lon: -81.4474   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-07-16,0.00,66.8,78.2,89.7,0.22,25.16
2013-07-17,0.00,68.5,79.6,90.7,0.00,24.87
2013-07-18,0.14,71.8,81.4,91.0,1.07,22.70
2013-07-19,0.00,71.9,81.4,91.0,0.56,23.74
2013-07-20,0.95,68.3,77.8,87.2,0.00,15.93
2013-07-21,0.08,67.3,77.6,88.0,0.43,20.40
2013-07-22,0.50,68.1,75.9,83.7,0.05,14.64
2013-07-23,0.38,69.2,75.9,82.5,0.71,13.26
2013-07-24,0.02,67.1,75.8,84.4,1.07,17.41
2013-07-25,0.00,55.7,66.3,76.9,0.22,13.08
2013-07-26,0.00,55.1,66.2,77.2,0.24,17.08
2013-07-27,0.00,55.9,69.0,82.1,0.00,21.12
2013-07-28,1.27,62.3,70.8,79.3,0.50,13.75
2013-07-29,0.00,52.6,64.6,76.6,0.39,16.44
2013-07-30,0.00,53.2,65.2,77.2,0.00,17.51
2013-07-31,0.03,58.5,69.6,80.8,0.00,19.57
2013-08-01,0.03,63.5,68.4,73.3,0.14,7.51
2013-08-02,0.06,60.1,70.7,81.3,0.16,15.44
2013-08-03,0.00,61.2,71.3,81.4,0.05,19.12
2013-08-04,0.02,62.8,69.7,76.5,0.09,9.02
2013-08-05,0.00,54.1,65.9,77.7,0.12,16.80
2013-08-06,0.00,55.9,67.4,78.8,0.00,20.17
2013-08-07,0.00,61.7,72.7,83.7,0.11,22.10
2013-08-08,0.04,68.0,76.3,84.6,0.45,15.27
2013-08-09,0.29,69.8,75.9,81.9,0.00,11.16
2013-08-10,0.93,69.6,75.8,82.1,0.54,11.71
2013-08-11,0.04,67.9,74.9,81.9,0.39,15.70
2013-08-12,0.00,66.7,75.1,83.4,0.17,15.49
2013-08-13,0.02,68.6,75.9,83.1,0.52,15.60
2013-08-14,0.21,52.9,66.1,79.4,0.31,12.57
2013-08-15,0.00,50.2,61.7,73.2,0.21,15.93
2013-08-16,0.00,50.6,63.4,76.1,0.01,16.66
2013-08-17,0.00,54.9,67.5,80.1,0.04,19.16
2013-08-18,0.37,59.2,68.2,77.2,0.51,15.35
2013-08-19,0.30,63.8,67.9,72.1,0.14,4.23
2013-08-20,0.00,59.0,69.4,79.9,0.01,15.64
2013-08-21,0.00,60.1,71.4,82.6,0.00,18.67
2013-08-22,0.48,61.2,71.6,81.9,0.05,12.93
2013-08-23,0.66,63.0,72.5,81.9,0.00,13.04
2013-08-24,0.03,59.2,70.4,81.6,0.16,15.94
2013-08-25,0.00,58.5,70.8,83.1,0.19,22.23
2013-08-26,0.00,57.2,69.9,82.7,0.37,22.63
2013-08-27,0.00,62.7,73.8,84.9,0.62,20.32
2013-08-28,0.00,69.5,76.4,83.3,0.21,12.86
2013-08-29,0.11,68.4,76.8,85.3,0.24,14.86
2013-08-30,0.00,66.3,76.1,85.9,0.23,18.43
2013-08-31,0.00,66.6,76.7,86.8,0.25,20.17
2013-09-01,0.21,66.5,74.6,82.7,0.15,14.87
2013-09-02,0.04,66.5,74.3,82.1,0.17,13.76
2013-09-03,0.25,65.3,75.3,85.3,0.64,17.42
2013-09-04,0.00,54.0,65.8,77.6,0.12,15.88
2013-09-05,0.00,53.9,65.8,77.8,0.10,16.34
2013-09-06,0.00,53.1,66.8,80.6,0.24,18.05
2013-09-07,0.00,49.6,63.9,78.2,0.00,21.20
2013-09-08,0.00,50.3,65.4,80.6,0.16,21.02
2013-09-09,0.00,61.9,73.7,85.4,0.02,20.38
2013-09-10,0.00,64.8,76.0,87.2,0.68,21.65
2013-09-11,0.00,67.0,77.8,88.6,0.06,21.01
2013-09-12,0.81,67.1,76.7,86.4,0.04,16.47
2013-09-13,1.02,59.3,71.5,83.7,0.45,15.53
2013-09-14,0.00,46.8,57.8,68.8,0.34,12.03
2013-09-15,0.00,44.7,56.6,68.5,0.15,13.24
2013-09-16,0.06,45.2,60.6,76.0,0.00,15.27
2013-09-17,0.00,50.0,59.9,69.8,0.19,9.27
2013-09-18,0.00,50.4,62.2,74.1,0.17,15.68
2013-09-19,0.09,52.2,61.3,70.3,0.32,8.80
2013-09-20,0.14,61.5,67.1,72.7,0.07,5.74
2013-09-21,0.15,63.7,72.7,81.7,0.00,14.42
2013-09-22,1.32,55.0,61.6,68.3,0.37,3.52
2013-09-23,0.00,45.1,56.1,67.0,0.10,10.17
2013-09-24,0.00,42.4,54.5,66.5,0.10,10.99
2013-09-25,0.00,42.8,57.3,71.8,0.00,12.73
2013-09-26,0.04,50.1,60.5,71.0,0.00,9.20
2013-09-27,0.00,48.5,62.8,77.1,0.00,17.32
2013-09-28,0.00,48.0,62.6,77.3,0.00,19.46
2013-09-29,0.00,48.4,63.1,77.7,0.00,18.76
2013-09-30,0.00,54.6,64.8,75.1,0.26,13.57
2013-10-01,0.00,53.7,63.9,74.0,0.03,11.63
2013-10-02,0.00,53.6,66.1,78.6,0.10,17.37
2013-10-03,0.00,54.9,68.2,81.5,0.12,17.68
2013-10-04,0.11,58.9,70.8,82.7,0.01,18.36
2013-10-05,0.00,59.1,71.1,83.1,0.00,19.07
2013-10-06,0.00,60.7,71.8,82.9,0.00,17.44
2013-10-07,0.32,53.8,69.1,84.5,0.64,23.38
2013-10-08,0.08,41.7,53.2,64.8,0.13,11.36
2013-10-09,0.00,40.6,54.6,68.5,0.02,14.68
2013-10-10,0.00,40.7,56.6,72.6,0.01,19.05
2013-10-11,0.00,47.1,60.6,74.0,0.30,16.46
2013-10-12,0.00,47.9,59.4,71.0,0.01,11.22
2013-10-13,0.00,56.0,61.8,67.6,0.33,6.58
2013-10-14,0.10,57.1,64.2,71.3,0.23,8.56
2013-10-15,0.00,54.5,60.7,66.8,0.16,4.71
2013-10-16,0.00,54.5,63.8,73.1,0.25,13.19
2013-10-17,0.18,56.2,62.4,68.6,0.60,7.45
2013-10-18,0.23,43.8,53.2,62.5,0.15,2.67
2013-10-19,0.00,38.3,51.0,63.6,0.00,11.52
2013-10-20,0.05,35.5,46.9,58.3,0.00,5.86
2013-10-21,0.00,33.8,47.4,60.9,0.15,11.28
2013-10-22,0.06,34.3,51.3,68.3,0.28,16.78
2013-10-23,0.16,37.3,45.6,53.9,0.26,7.71
2013-10-24,0.22,35.8,40.4,45.1,0.21,2.19
2013-10-25,0.04,30.8,37.5,44.3,0.19,4.11
2013-10-26,0.00,26.0,36.4,46.7,0.01,5.47
2013-10-27,0.00,27.2,40.2,53.1,0.37,9.35
2013-10-28,0.00,31.3,45.5,59.7,0.01,10.92
2013-10-29,0.00,33.7,47.8,61.9,0.08,9.93
2013-10-30,0.20,39.6,51.6,63.5,0.08,10.09
2013-10-31,0.05,51.1,56.8,62.6,0.23,3.37
2013-11-01,0.36,54.4,63.3,72.2,0.88,12.78
2013-11-02,0.01,45.7,56.6,67.5,1.44,13.55
2013-11-03,0.01,37.6,46.9,56.2,0.21,8.00
2013-11-04,0.00,29.8,41.8,53.8,0.14,7.98
2013-11-05,0.00,31.1,45.6,60.0,0.63,11.47
2013-11-06,0.00,36.5,50.2,63.9,0.76,13.75
2013-11-07,0.36,40.0,57.4,74.8,0.16,17.85
2013-11-08,0.08,29.5,40.4,51.4,0.08,5.96
2013-11-09,0.00,27.4,38.7,49.9,0.29,7.70
2013-11-10,0.00,27.5,44.9,62.4,0.39,15.77
2013-11-11,0.00,25.8,39.3,52.7,0.27,8.39
2013-11-12,0.15,27.6,42.6,57.5,0.24,12.30
2013-11-13,0.03,20.1,26.9,33.8,0.15,1.99
2013-11-14,0.00,19.9,28.7,37.5,0.14,3.96
2013-11-15,0.00,21.3,37.1,52.9,0.19,10.43
2013-11-16,0.11,25.9,42.6,59.4,0.04,12.10
2013-11-17,0.00,39.5,52.0,64.6,0.00,8.53
2013-11-18,0.47,44.7,55.7,66.7,0.32,8.58
2013-11-19,0.00,32.4,45.2,58.1,1.46,10.67
2013-11-20,0.00,26.1,33.2,40.3,0.54,4.00
2013-11-21,0.00,25.5,39.6,53.8,0.76,10.02
2013-11-22,0.02,35.0,47.0,59.0,0.04,8.88
2013-11-23,0.30,36.4,46.7,56.9,0.16,2.22
2013-11-24,0.00,17.9,29.8,41.8,0.90,5.28
2013-11-25,0.00,14.3,21.5,28.6,0.42,3.51
2013-11-26,0.11,16.0,30.0,43.9,0.07,7.39
2013-11-27,1.19,30.1,34.3,38.6,0.01,0.74
2013-11-28,0.09,19.5,25.1,30.7,0.30,2.01
2013-11-29,0.00,17.9,26.2,34.6,0.25,3.20
2013-11-30,0.00,17.8,30.2,42.7,0.14,5.42
2013-12-01,0.00,21.5,36.3,51.1,0.22,8.21
2013-12-02,0.00,27.9,36.7,45.5,0.45,5.09
2013-12-03,0.00,33.8,44.8,55.8,0.16,8.43
2013-12-04,0.00,34.8,45.8,56.9,0.16,6.66
2013-12-05,0.00,39.0,53.7,68.4,0.27,11.90
2013-12-06,1.63,36.4,53.8,71.2,0.14,11.72
2013-12-07,1.00,29.5,33.8,38.1,0.17,0.77
2013-12-08,0.11,25.4,28.4,31.4,0.53,1.55
2013-12-09,0.62,26.8,32.3,37.7,0.03,0.74
2013-12-10,0.06,27.9,33.1,38.3,0.18,1.45
2013-12-11,0.00,17.5,25.6,33.7,0.14,2.85
2013-12-12,0.00,17.5,28.5,39.5,0.45,4.73
2013-12-13,0.00,17.0,23.1,29.3,0.73,3.61
2013-12-14,0.04,18.5,30.1,41.6,0.42,6.16
2013-12-15,0.24,32.0,38.5,45.0,0.18,2.61
2013-12-16,0.02,28.8,31.1,33.4,0.47,1.81
2013-12-17,0.11,29.0,34.1,39.2,0.40,2.11
2013-12-18,0.03,27.0,34.2,41.3,0.37,2.80
2013-12-19,0.00,25.6,32.8,40.0,0.79,4.66
2013-12-20,0.00,28.2,44.2,60.2,1.36,13.27
2013-12-21,0.08,44.4,53.1,61.9,1.90,11.00
2013-12-22,0.73,54.3,63.6,72.9,0.26,13.29
2013-12-23,0.22,42.8,51.9,61.1,0.35,5.07
2013-12-24,0.05,28.6,36.4,44.1,0.55,2.48
2013-12-25,0.01,13.3,21.8,30.3,0.33,2.73
2013-12-26,0.00,14.1,25.8,37.6,0.29,5.00
2013-12-27,0.00,21.0,32.0,43.0,0.21,5.89
2013-12-28,0.00,21.1,34.4,47.6,0.28,7.70
2013-12-29,0.42,26.7,39.8,52.8,0.30,9.52
2013-12-30,0.47,32.1,37.7,43.2,0.17,1.28
2013-12-31,0.00,25.8,29.6,33.3,0.52,1.74
2014-01-01,0.00,21.4,27.7,34.1,0.23,3.16
2014-01-02,0.00,22.1,35.6,49.1,0.14,7.83
2014-01-03,0.20,10.0,23.0,36.0,0.18,1.56
2014-01-04,0.00,5.4,11.4,17.3,0.29,1.46
2014-01-05,0.00,6.0,25.5,45.1,0.20,7.81
2014-01-06,0.31,23.7,38.5,53.2,0.36,5.61
2014-01-07,0.02,-4.1,10.2,24.6,0.29,1.27
2014-01-08,0.00,-4.4,3.1,10.6,0.32,1.16
2014-01-09,0.00,4.9,18.4,31.8,0.28,3.32
2014-01-10,0.10,23.8,33.2,42.5,0.29,5.80
2014-01-11,0.09,33.7,45.3,57.0,0.21,4.03
2014-01-12,0.50,36.1,46.8,57.5,0.43,5.86
2014-01-13,0.00,27.4,37.3,47.2,0.15,5.66
2014-01-14,0.47,28.6,42.2,55.7,0.27,9.37
2014-01-15,0.07,31.6,41.0,50.4,0.43,6.89
2014-01-16,0.00,21.5,29.1,36.6,0.68,3.41
2014-01-17,0.02,21.0,28.7,36.4,0.49,4.20
2014-01-18,0.05,15.4,30.5,45.6,0.42,6.26
2014-01-19,0.04,15.7,25.0,34.3,0.44,3.15
2014-01-20,0.00,29.2,35.0,40.7,0.75,4.60
2014-01-21,0.08,27.5,38.3,49.2,0.32,7.13
2014-01-22,0.16,-0.8,14.7,30.3,0.19,1.53
2014-01-23,0.03,-1.7,8.0,17.6,0.21,1.72
2014-01-24,0.00,-0.6,7.0,14.6,0.37,1.54
2014-01-25,0.00,-0.6,13.3,27.1,0.38,3.76
2014-01-26,0.19,2.4,16.1,29.9,0.27,2.59
2014-01-27,0.02,2.7,25.0,47.3,0.40,6.33
2014-01-28,0.02,-3.5,10.4,24.4,0.43,2.50
2014-01-29,0.00,-7.9,1.3,10.5,0.19,1.41
2014-01-30,0.00,-8.5,5.7,20.0,0.20,2.40
2014-01-31,0.00,-3.6,16.7,37.0,0.23,5.78
2014-02-01,0.00,28.3,37.2,46.2,1.47,8.05
2014-02-02,0.07,31.3,47.5,63.7,0.62,16.56
2014-02-03,1.17,30.0,39.2,48.5,0.13,2.00
2014-02-04,0.13,26.5,29.0,31.5,0.32,0.94
2014-02-05,1.40,27.8,31.9,36.1,0.19,1.27
2014-02-06,0.04,23.1,32.3,41.5,0.21,1.77
2014-02-07,0.02,21.6,25.0,28.5,0.68,1.89
2014-02-08,0.00,16.6,21.9,27.2,0.45,2.12
2014-02-09,0.01,17.4,23.5,29.6,0.31,1.61
2014-02-10,0.06,19.9,26.8,33.6,0.28,1.33
2014-02-11,0.00,7.6,17.2,26.7,0.32,2.33
2014-02-12,0.00,7.4,18.3,29.2,0.32,3.33
2014-02-13,0.36,8.6,22.4,36.2,0.23,4.33
2014-02-14,0.34,23.3,29.5,35.7,0.29,3.10
2014-02-15,0.21,22.9,34.2,45.5,0.16,6.39
2014-02-16,0.02,18.7,22.8,27.0,0.41,1.72
2014-02-17,0.00,13.8,23.5,33.1,0.28,2.00
2014-02-18,0.11,14.1,29.2,44.3,0.40,5.99
2014-02-19,0.21,32.4,44.5,56.6,0.75,11.68
2014-02-20,0.00,27.9,44.1,60.4,0.23,12.09
2014-02-21,0.67,31.1,50.0,68.8,0.54,13.33
2014-02-22,0.06,28.3,41.3,54.3,0.71,9.80
2014-02-23,0.00,29.0,44.9,60.8,0.84,14.64
2014-02-24,0.23,23.2,39.6,56.1,0.17,10.05
2014-02-25,0.00,23.3,30.2,37.1,0.80,4.99
2014-02-26,0.15,22.2,26.9,31.5,0.53,2.61
2014-02-27,0.00,15.0,22.3,29.6,0.64,3.54
2014-02-28,0.00,8.9,20.9,33.0,0.59,4.61
2014-03-01,0.00,9.0,23.4,37.7,0.64,5.92
2014-03-02,0.00,28.1,38.7,49.3,1.34,6.45
2014-03-03,0.82,14.2,28.2,42.2,0.19,2.81
2014-03-04,0.09,2.2,11.2,20.2,0.23,1.60
2014-03-05,0.00,3.9,20.6,37.3,0.18,4.66
2014-03-06,0.00,17.5,30.6,43.7,0.39,6.85
2014-03-07,0.00,25.6,37.7,49.8,0.87,8.05
2014-03-08,0.00,27.1,42.9,58.7,0.17,10.27
2014-03-09,0.00,28.1,44.8,61.4,0.46,13.37
2014-03-10,0.00,27.4,39.1,50.9,0.53,8.33
2014-03-11,0.00,31.6,48.4,65.2,1.77,15.16
2014-03-12,0.04,39.6,56.8,74.0,0.44,22.09
2014-03-13,0.26,18.3,40.2,62.0,0.54,7.35
2014-03-14,0.00,17.6,26.1,34.7,1.29,4.56
2014-03-15,0.00,28.0,45.3,62.6,1.93,14.74
2014-03-16,0.00,31.4,46.1,60.7,1.70,13.82
2014-03-17,0.47,26.5,31.6,36.8,0.42,3.46
2014-03-18,0.00,27.0,35.2,43.3,0.56,4.43
2014-03-19,0.00,34.8,46.6,58.5,1.37,9.16
2014-03-20,0.04,37.9,52.3,66.8,1.93,14.61
2014-03-21,0.00,35.6,44.1,52.6,1.83,9.35
2014-03-22,0.00,34.4,51.4,68.5,1.85,19.92
2014-03-23,0.00,34.0,48.1,62.2,1.74,13.99
2014-03-24,0.00,17.9,30.9,43.8,0.88,6.10
2014-03-25,0.05,17.5,29.3,41.1,0.37,6.72
2014-03-26,0.10,19.9,28.3,36.5,0.43,3.08
2014-03-27,0.00,19.5,28.1,36.7,0.84,5.11
2014-03-28,0.05,24.5,43.3,62.0,1.51,16.41
2014-03-29,0.05,43.0,55.9,68.9,0.67,12.64
2014-03-30,1.47,31.5,43.1,54.8,0.24,3.14
2014-03-31,0.00,26.7,39.5,52.3,0.16,8.60
2014-04-01,0.00,27.5,45.7,63.9,0.31,15.72
2014-04-02,0.00,39.4,59.3,79.2,1.34,28.56
2014-04-03,0.05,46.5,58.9,71.3,0.98,18.06
2014-04-04,0.38,50.2,61.5,72.7,0.03,15.12
2014-04-05,0.21,41.1,55.5,69.9,1.11,10.69
2014-04-06,0.00,27.4,40.0,52.6,0.34,8.34
2014-04-07,0.05,28.2,47.3,66.4,0.26,17.07
2014-04-08,0.09,46.2,55.8,65.4,1.13,9.58
2014-04-09,0.00,38.0,50.1,62.2,1.16,13.43
2014-04-10,0.02,33.5,47.7,61.9,1.00,13.65
2014-04-11,0.00,37.8,56.1,74.3,1.01,23.78
2014-04-12,0.20,43.9,57.9,72.0,0.42,17.84
2014-04-13,0.00,44.5,62.1,79.6,0.77,25.25
2014-04-14,0.00,51.8,68.3,84.9,8.46,32.73
2014-04-15,0.06,41.3,57.8,74.2,0.70,16.83
2014-04-16,0.34,23.8,32.4,41.0,0.29,3.30
2014-04-17,0.00,24.9,38.5,52.0,0.97,9.73
2014-04-18,0.00,34.5,52.1,69.7,1.93,20.62
2014-04-19,0.00,41.2,56.6,71.9,1.57,20.35
2014-04-20,0.00,39.3,54.8,70.4,1.49,18.80
2014-04-21,0.00,39.7,58.5,77.4,1.95,28.11
2014-04-22,0.03,42.8,61.6,80.4,1.18,28.46
2014-04-23,0.05,39.0,55.8,72.7,1.78,17.52
2014-04-24,0.00,36.2,48.4,60.6,1.36,12.18
2014-04-25,0.00,40.6,55.0,69.4,2.35,21.10
2014-04-26,0.66,40.2,53.9,67.6,0.10,9.85
2014-04-27,0.00,43.8,60.7,77.6,1.15,23.96
2014-04-28,0.00,47.1,62.2,77.3,3.29,24.21
2014-04-29,0.61,53.3,61.0,68.6,0.26,9.64
2014-04-30,0.59,55.1,62.6,70.0,0.85,10.31
2014-05-01,0.23,51.1,63.1,75.0,0.38,14.68
2014-05-02,0.00,46.2,54.5,62.8,2.20,11.89
2014-05-03,0.00,42.7,51.8,60.8,0.87,10.77
2014-05-04,0.00,42.5,56.2,69.9,0.54,17.63
2014-05-05,0.00,45.6,60.5,75.4,2.36,21.57
2014-05-06,0.09,46.5,55.6,64.8,1.50,11.40
2014-05-07,0.00,47.7,62.4,77.1,1.24,22.21
2014-05-08,0.00,50.0,68.4,86.7,0.00,33.11
2014-05-09,0.00,53.0,69.6,86.1,0.00,29.66
2014-05-10,0.11,57.3,70.2,83.1,0.44,25.89
2014-05-11,0.55,52.7,60.8,69.0,0.11,7.05
2014-05-12,0.02,54.7,67.8,80.8,0.22,21.35
2014-05-13,0.23,59.7,72.6,85.5,0.00,20.98
2014-05-14,0.59,61.9,75.0,88.1,0.10,27.16
2014-05-15,0.19,63.2,75.1,87.0,0.84,25.70
2014-05-16,0.46,43.6,56.3,69.0,0.51,5.30
2014-05-17,0.20,40.3,51.6,62.9,0.21,11.05
2014-05-18,0.00,38.0,49.1,60.2,0.24,10.79
2014-05-19,0.00,36.8,51.0,65.2,0.10,14.54
2014-05-20,0.00,38.7,55.2,71.7,0.00,20.02
2014-05-21,0.00,49.1,63.8,78.5,0.61,18.80
2014-05-22,0.04,59.6,69.1,78.6,0.12,14.53
2014-05-23,0.00,52.4,66.4,80.4,0.62,19.67
2014-05-24,0.00,44.5,58.9,73.3,0.05,17.45
2014-05-25,0.00,46.8,61.1,75.5,0.00,18.96
2014-05-26,0.00,50.1,65.1,80.1,0.38,23.96
2014-05-27,0.00,55.4,69.3,83.3,0.04,22.94
2014-05-28,0.11,60.5,71.2,81.9,0.11,15.71
2014-05-29,0.00,61.5,72.9,84.3,0.02,21.05
2014-05-30,0.58,54.7,66.6,78.5,0.00,12.36
2014-05-31,0.00,52.2,66.8,81.4,0.03,22.57
2014-06-01,0.00,52.8,67.3,81.8,0.00,24.57
2014-06-02,0.00,60.4,72.0,83.7,2.47,22.21
2014-06-03,0.07,63.8,73.3,82.8,0.50,18.91
2014-06-04,0.50,60.8,71.3,81.7,0.11,14.99
2014-06-05,0.87,55.8,68.1,80.3,0.00,13.62
2014-06-06,0.00,50.7,63.4,76.1,0.19,17.05
2014-06-07,0.00,49.2,63.5,77.8,0.01,21.83
2014-06-08,0.00,54.2,68.1,82.0,0.21,24.52
2014-06-09,0.07,57.7,70.3,82.8,0.32,18.56
2014-06-10,0.00,57.3,63.9,70.5,0.00,7.33
2014-06-11,0.43,58.5,71.1,83.7,0.00,19.50
2014-06-12,1.08,63.0,72.8,82.6,0.00,16.81
2014-06-13,0.20,61.5,70.5,79.5,0.13,13.42
2014-06-14,0.24,51.8,65.2,78.5,0.26,15.11
2014-06-15,0.00,49.6,62.3,75.1,0.02,17.96
2014-06-16,0.00,51.9,68.4,85.0,0.00,25.57
2014-06-17,0.01,63.8,75.9,88.0,0.16,24.62
2014-06-18,0.00,64.9,76.3,87.7,0.00,23.39
2014-06-19,0.20,66.4,78.0,89.5,0.31,24.68
2014-06-20,0.06,65.2,75.4,85.6,0.29,18.95
2014-06-21,0.31,65.0,75.2,85.4,0.00,18.29
2014-06-22,0.01,61.9,72.5,83.1,0.32,17.04
2014-06-23,0.00,62.8,72.9,83.0,0.01,17.92
2014-06-24,0.00,66.1,77.5,88.9,0.57,25.63
2014-06-25,0.09,66.3,76.8,87.2,0.03,21.91
2014-06-26,1.10,64.9,72.5,80.1,0.04,11.33
2014-06-27,0.00,63.2,73.7,84.1,0.31,20.55
2014-06-28,0.00,64.4,75.5,86.6,0.42,25.06
2014-06-29,0.10,66.9,76.0,85.2,0.00,18.99
2014-06-30,0.15,66.9,75.7,84.5,0.20,15.92
2014-07-01,0.88,67.7,77.0,86.2,0.02,18.23
2014-07-02,0.07,67.8,77.9,88.1,0.61,20.51
2014-07-03,0.00,65.9,76.1,86.2,0.20,21.13
2014-07-04,0.00,55.4,66.8,78.1,0.77,16.09
2014-07-05,0.00,50.7,64.4,78.1,0.43,20.65
2014-07-06,0.00,52.4,66.6,80.7,0.24,25.48
2014-07-07,0.00,60.7,73.1,85.6,1.79,26.37
2014-07-08,0.03,67.3,77.6,87.9,3.61,27.45
2014-07-09,0.45,63.5,74.5,85.5,0.27,20.16
2014-07-10,0.01,60.8,72.8,84.8,0.02,23.81
2014-07-11,0.43,60.8,72.8,84.8,0.23,23.81
2014-07-12,0.00,60.9,73.6,86.2,0.04,26.95
2014-07-13,0.00,63.0,76.2,89.5,0.05,31.31
2014-07-14,0.64,68.0,79.5,90.9,0.18,27.93
2014-07-15,0.38,68.7,75.0,81.2,0.90,11.68
2014-07-16,0.10,53.8,66.5,79.2,0.31,18.80
2014-07-17,0.00,53.9,64.3,74.7,0.43,16.80
2014-07-18,0.00,53.2,65.0,76.7,0.31,19.07
2014-07-19,0.59,59.6,67.1,74.6,0.03,12.12
2014-07-20,0.13,59.7,65.7,71.8,0.00,6.35
2014-07-21,0.00,61.3,70.1,79.0,0.00,10.81
2014-07-22,0.00,64.4,75.9,87.5,0.00,22.19
2014-07-23,0.19,67.1,78.3,89.5,0.06,24.29
2014-07-24,0.30,63.6,76.1,88.5,0.41,23.09
2014-07-25,0.92,58.5,65.8,73.0,0.56,8.30
2014-07-26,0.00,59.1,69.5,79.9,0.41,18.87
2014-07-27,0.07,64.2,74.3,84.5,0.00,21.50
2014-07-28,0.13,62.8,72.5,82.2,0.50,13.96
2014-07-29,0.10,55.8,63.6,71.4,0.02,9.07
2014-07-30,0.00,52.9,61.9,70.9,0.24,11.60
2014-07-31,0.20,54.5,65.4,76.3,0.00,15.22
2014-08-01,0.00,57.9,69.5,81.1,0.11,20.26
2014-08-02,0.43,58.6,70.0,81.4,0.00,17.96
2014-08-03,0.20,58.9,70.0,81.2,0.08,16.23
2014-08-04,0.00,58.0,68.0,78.0,0.17,14.43
2014-08-05,0.00,58.8,70.9,83.0,0.11,21.90
2014-08-06,0.01,60.9,72.6,84.2,0.00,21.94
2014-08-07,0.03,58.3,69.9,81.4,0.25,15.48
2014-08-08,0.00,57.8,68.8,79.8,0.04,19.87
2014-08-09,0.01,59.2,68.3,77.5,0.00,11.91
2014-08-10,0.00,61.2,72.0,82.7,0.00,16.18
2014-08-11,0.07,62.6,71.8,81.1,0.00,13.88
2014-08-12,0.83,64.7,72.0,79.3,0.04,10.92
2014-08-13,0.26,59.9,71.3,82.7,0.46,17.43
2014-08-14,0.00,55.9,65.5,75.1,0.10,14.74
2014-08-15,0.00,54.4,65.7,77.0,0.28,16.02
2014-08-16,0.00,50.1,63.6,77.1,0.16,18.84
2014-08-17,0.09,50.9,65.9,80.8,0.00,22.50
2014-08-18,0.03,65.4,72.2,79.1,0.32,11.70
2014-08-19,0.15,66.5,73.4,80.2,0.28,10.31
2014-08-20,0.04,66.6,75.5,84.3,0.49,15.87
2014-08-21,0.02,65.6,75.4,85.2,0.35,18.26
2014-08-22,0.56,67.4,72.9,78.5,0.22,8.86
2014-08-23,0.14,68.8,75.3,81.7,0.04,8.95
2014-08-24,0.00,66.6,75.8,84.9,0.45,15.84
2014-08-25,0.00,61.0,73.2,85.4,0.00,19.30
2014-08-26,0.00,58.0,70.8,83.5,0.01,20.17
2014-08-27,0.00,58.5,71.5,84.5,0.00,22.94
2014-08-28,0.10,59.4,73.0,86.7,0.01,20.77
2014-08-29,0.00,58.3,70.6,82.8,0.30,20.75
2014-08-30,0.01,59.5,73.3,87.2,0.00,24.92
2014-08-31,0.21,68.3,79.1,90.0,0.19,27.84
2014-09-01,0.09,68.7,73.6,78.4,0.09,8.35
2014-09-02,0.06,68.3,77.0,85.7,0.15,18.17
2014-09-03,0.46,68.0,76.6,85.3,0.56,17.11
2014-09-04,0.00,63.9,74.2,84.5,0.27,20.36
2014-09-05,0.04,64.1,76.1,88.0,0.00,22.04
2014-09-06,0.00,65.9,77.0,88.1,0.00,20.62
2014-09-07,0.22,58.7,72.2,85.7,0.36,17.58
2014-09-08,0.00,58.5,66.8,75.2,0.69,15.07
2014-09-09,0.00,59.4,69.4,79.4,0.61,14.89
2014-09-10,0.00,60.4,71.8,83.3,0.00,18.78
2014-09-11,0.00,63.7,73.0,82.4,0.00,15.18
2014-09-12,0.19,57.7,67.1,76.5,0.62,10.17
2014-09-13,0.08,57.2,63.4,69.6,0.65,9.14
2014-09-14,0.03,45.2,56.9,68.6,0.03,11.08
2014-09-15,0.00,45.6,57.5,69.5,0.01,12.11
2014-09-16,0.02,48.8,60.9,72.9,0.04,13.39
2014-09-17,0.00,49.5,58.2,66.9,0.11,7.77
2014-09-18,0.00,50.1,61.2,72.3,0.00,13.48
2014-09-19,0.00,47.1,60.4,73.7,0.05,16.54
2014-09-20,0.00,47.3,62.6,78.0,0.00,16.72
2014-09-21,0.00,56.9,68.6,80.3,0.00,16.99
2014-09-22,0.07,53.2,66.6,80.0,1.61,18.33
2014-09-23,0.00,42.1,54.4,66.8,0.19,12.33
2014-09-24,0.00,41.8,56.9,72.1,0.02,17.92
2014-09-25,0.00,43.5,59.8,76.1,0.00,20.38
2014-09-26,0.00,49.2,64.5,79.7,0.03,21.13
2014-09-27,0.00,50.2,65.3,80.4,0.02,19.85
2014-09-28,0.00,49.8,65.2,80.6,0.00,21.22
2014-09-29,0.00,51.8,64.1,76.4,0.00,15.19
2014-09-30,0.02,53.8,66.6,79.5,0.12,17.70
