PRISM Time Series Data
Location:  Lat: 38.6690   Lon: -79.4376   Elev: 3028ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-09-04,0.00,49.2,61.2,73.2,0.33,14.71
2013-09-05,0.00,47.2,60.6,74.1,0.05,16.53
2013-09-06,0.00,45.6,59.0,72.5,0.24,13.53
2013-09-07,0.00,45.8,58.3,70.7,0.11,15.49
2013-09-08,0.00,49.4,61.9,74.4,0.55,17.90
2013-09-09,0.00,56.0,66.7,77.4,0.54,15.50
2013-09-10,0.00,58.0,66.4,74.7,0.31,11.52
2013-09-11,0.00,61.4,71.4,81.4,0.13,14.99
2013-09-12,0.25,60.2,70.9,81.7,0.05,15.40
2013-09-13,0.14,52.7,64.9,77.1,0.20,12.39
2013-09-14,0.00,39.0,51.2,63.3,0.46,9.74
2013-09-15,0.00,37.8,50.4,62.9,0.11,11.13
2013-09-16,0.00,41.6,55.5,69.5,0.27,12.72
2013-09-17,0.02,41.7,51.0,60.4,0.12,6.13
2013-09-18,0.00,40.1,52.6,65.0,0.15,12.03
2013-09-19,0.00,42.1,54.0,66.0,0.24,11.02
2013-09-20,0.00,53.0,62.0,71.0,0.50,11.60
2013-09-21,0.32,56.6,64.7,72.8,0.35,10.35
2013-09-22,0.73,47.2,55.8,64.4,0.18,4.01
2013-09-23,0.00,38.4,51.1,63.8,0.12,10.20
2013-09-24,0.00,38.5,50.8,63.2,0.08,10.09
2013-09-25,0.00,45.0,57.7,70.3,0.36,14.02
2013-09-26,0.03,45.5,56.2,66.9,0.28,10.77
2013-09-27,0.00,41.3,55.4,69.5,0.20,14.27
2013-09-28,0.00,41.8,55.2,68.6,0.05,13.22
2013-09-29,0.00,41.7,52.5,63.2,0.26,9.63
2013-09-30,0.00,43.3,55.1,67.0,0.40,12.67
2013-10-01,0.00,44.5,56.5,68.5,0.06,11.45
2013-10-02,0.00,48.2,59.5,70.8,0.14,12.69
2013-10-03,0.00,47.2,61.2,75.3,0.01,16.61
2013-10-04,0.00,48.6,61.4,74.3,0.10,14.41
2013-10-05,0.02,52.6,64.4,76.1,0.06,14.26
2013-10-06,0.00,52.1,64.9,77.7,0.01,15.95
2013-10-07,0.33,52.4,64.8,77.2,0.10,18.34
2013-10-08,0.46,35.8,48.1,60.4,0.07,8.11
2013-10-09,0.00,37.0,49.9,62.7,0.61,12.41
2013-10-10,0.09,38.8,49.2,59.6,0.15,9.95
2013-10-11,0.04,47.4,54.1,60.8,0.21,5.03
2013-10-12,0.06,51.1,55.4,59.7,0.26,3.89
2013-10-13,0.07,52.7,58.3,63.9,0.18,5.14
2013-10-14,0.08,52.3,56.9,61.6,0.27,4.41
2013-10-15,0.01,47.6,56.3,65.0,0.23,7.34
2013-10-16,0.00,44.8,55.6,66.5,0.13,11.38
2013-10-17,0.00,46.5,55.7,64.9,0.11,7.66
2013-10-18,0.23,39.6,51.7,63.8,0.40,5.43
2013-10-19,0.00,34.5,46.8,59.0,0.32,10.71
2013-10-20,0.01,31.7,43.5,55.4,0.31,6.22
2013-10-21,0.00,29.6,42.0,54.5,0.24,8.99
2013-10-22,0.00,30.8,46.7,62.6,0.37,12.33
2013-10-23,0.00,30.3,41.1,51.9,0.17,6.50
2013-10-24,0.05,29.4,35.3,41.2,0.22,2.78
2013-10-25,0.00,24.8,30.6,36.4,0.27,2.90
2013-10-26,0.00,19.9,29.6,39.3,0.23,4.22
2013-10-27,0.00,24.2,36.3,48.3,0.57,7.96
2013-10-28,0.00,28.5,40.9,53.3,0.42,8.51
2013-10-29,0.00,28.9,43.7,58.6,0.37,10.32
2013-10-30,0.02,33.5,45.6,57.6,0.26,9.08
2013-10-31,0.02,46.5,52.0,57.5,0.17,3.49
2013-11-01,0.30,50.4,56.6,62.9,0.27,7.13
2013-11-02,0.12,37.5,50.3,63.0,0.29,12.21
2013-11-03,0.05,34.8,43.3,51.8,0.71,6.72
2013-11-04,0.00,22.5,34.3,46.1,0.21,6.62
2013-11-05,0.00,24.6,35.9,47.3,0.74,7.34
2013-11-06,0.00,31.0,41.7,52.5,0.46,9.29
2013-11-07,0.08,41.8,51.9,61.9,0.19,9.61
2013-11-08,0.06,28.2,39.3,50.3,0.50,5.34
2013-11-09,0.00,22.8,31.5,40.3,0.56,5.16
2013-11-10,0.00,25.8,39.7,53.6,1.06,10.80
2013-11-11,0.00,24.7,37.1,49.4,0.83,7.93
2013-11-12,0.03,23.6,39.8,56.1,0.21,12.58
2013-11-13,0.03,17.2,23.6,30.0,0.74,2.67
2013-11-14,0.00,14.9,23.8,32.7,0.42,3.99
2013-11-15,0.00,18.2,34.9,51.6,1.35,10.98
2013-11-16,0.11,25.0,39.3,53.7,0.00,11.44
2013-11-17,0.00,37.6,47.3,57.1,0.10,6.47
2013-11-18,0.23,42.0,49.8,57.7,0.43,7.14
2013-11-19,0.00,28.9,40.6,52.3,2.05,9.46
2013-11-20,0.00,20.8,28.6,36.5,0.61,4.13
2013-11-21,0.00,22.1,32.8,43.5,0.64,7.19
2013-11-22,0.00,29.5,38.3,47.2,0.36,4.01
2013-11-23,0.08,32.0,42.6,53.2,0.53,2.61
2013-11-24,0.02,10.8,24.1,37.4,0.90,4.52
2013-11-25,0.00,6.2,13.6,21.1,0.41,2.45
2013-11-26,0.04,10.7,24.5,38.2,0.18,6.35
2013-11-27,1.34,27.2,33.7,40.3,0.03,1.59
2013-11-28,0.08,14.3,21.0,27.7,0.51,1.53
2013-11-29,0.00,14.4,22.1,29.8,0.40,2.97
2013-11-30,0.00,14.2,25.1,36.1,0.24,4.21
2013-12-01,0.00,15.0,26.1,37.2,0.11,4.04
2013-12-02,0.00,22.8,33.8,44.8,0.70,5.96
2013-12-03,0.00,27.3,35.7,44.1,0.12,4.23
2013-12-04,0.00,30.9,41.0,51.0,0.50,6.58
2013-12-05,0.00,35.4,46.4,57.3,0.26,7.37
2013-12-06,0.27,38.8,50.8,62.9,0.06,7.12
2013-12-07,1.77,28.9,38.5,48.2,0.07,1.05
2013-12-08,0.07,19.5,24.7,30.0,0.22,1.37
2013-12-09,0.85,22.8,28.7,34.6,0.05,1.34
2013-12-10,0.26,25.7,34.5,43.3,0.07,2.48
2013-12-11,0.15,12.9,20.9,28.8,0.08,2.23
2013-12-12,0.00,10.3,21.1,31.9,0.25,3.82
2013-12-13,0.00,12.2,17.5,22.8,0.59,2.72
2013-12-14,0.16,18.5,26.8,35.2,0.20,4.53
2013-12-15,0.32,26.6,31.5,36.3,0.05,1.52
2013-12-16,0.00,23.0,27.3,31.5,0.57,1.71
2013-12-17,0.00,18.9,26.5,34.2,0.05,2.11
2013-12-18,0.13,18.0,27.3,36.5,0.11,2.40
2013-12-19,0.00,17.8,26.9,35.9,0.28,4.15
2013-12-20,0.00,29.0,40.7,52.3,3.04,9.52
2013-12-21,0.00,35.9,44.9,53.8,0.96,9.00
2013-12-22,0.14,44.2,53.8,63.3,0.58,7.74
2013-12-23,0.68,47.1,51.8,56.5,0.15,2.95
2013-12-24,0.02,21.6,35.2,48.7,0.13,2.80
2013-12-25,0.01,5.9,15.4,24.9,0.29,2.19
2013-12-26,0.00,9.6,20.7,31.7,0.19,4.02
2013-12-27,0.00,16.1,24.9,33.7,0.59,3.95
2013-12-28,0.00,17.6,29.7,41.7,0.97,6.61
2013-12-29,0.82,22.3,35.1,47.9,0.06,8.11
2013-12-30,0.57,29.8,35.9,42.1,0.04,1.82
2013-12-31,0.00,20.9,26.7,32.4,0.54,1.85
2014-01-01,0.00,17.1,22.7,28.2,0.14,2.08
2014-01-02,0.00,18.1,30.9,43.8,0.27,6.20
2014-01-03,0.19,5.3,18.7,32.1,0.09,2.02
2014-01-04,0.00,-0.3,8.1,16.5,0.07,1.71
2014-01-05,0.00,5.8,21.5,37.1,0.27,5.31
2014-01-06,0.13,17.3,31.5,45.7,0.01,2.81
2014-01-07,0.01,-10.8,7.4,25.5,0.21,1.41
2014-01-08,0.00,-10.0,-1.2,7.5,0.27,1.02
2014-01-09,0.00,2.8,15.7,28.5,0.51,3.37
2014-01-10,0.12,18.4,29.9,41.4,0.24,5.92
2014-01-11,0.09,31.4,40.2,48.9,0.14,3.61
2014-01-12,0.37,30.0,41.3,52.5,0.22,5.20
2014-01-13,0.00,23.8,32.6,41.3,0.20,4.71
2014-01-14,0.05,24.0,37.5,51.0,0.12,7.42
2014-01-15,0.07,24.2,32.9,41.7,0.11,2.14
2014-01-16,0.02,15.6,24.0,32.4,0.20,1.70
2014-01-17,0.00,13.9,22.7,31.5,0.30,3.01
2014-01-18,0.07,10.1,24.4,38.8,0.10,4.53
2014-01-19,0.03,9.2,16.7,24.3,0.30,1.97
2014-01-20,0.00,21.4,27.8,34.2,0.73,3.46
2014-01-21,0.10,24.2,33.3,42.4,0.37,5.47
2014-01-22,0.27,-5.6,10.8,27.2,0.11,1.13
2014-01-23,0.01,-5.8,2.3,10.4,0.21,1.81
2014-01-24,0.01,-6.3,1.6,9.5,0.21,1.05
2014-01-25,0.00,-4.2,8.2,20.5,0.31,2.71
2014-01-26,0.10,3.5,12.5,21.5,0.27,1.90
2014-01-27,0.00,5.9,22.4,38.9,0.82,4.66
2014-01-28,0.00,-5.6,15.8,37.2,0.22,2.62
2014-01-29,0.01,-8.0,1.4,10.7,0.17,1.51
2014-01-30,0.00,-10.8,2.5,15.9,0.06,2.08
2014-01-31,0.00,2.3,17.5,32.8,0.77,5.11
2014-02-01,0.00,21.6,31.9,42.3,1.27,7.39
2014-02-02,0.00,27.8,40.0,52.2,1.12,10.77
2014-02-03,0.87,30.3,39.8,49.3,0.09,3.53
2014-02-04,0.21,25.4,30.3,35.2,0.23,1.60
2014-02-05,0.22,21.2,28.2,35.2,0.02,1.68
2014-02-06,0.05,16.8,30.1,43.4,0.06,2.97
2014-02-07,0.00,14.5,18.8,23.1,0.16,1.17
2014-02-08,0.00,13.5,20.8,28.1,0.16,2.10
2014-02-09,0.00,18.1,24.2,30.3,0.36,2.06
2014-02-10,0.00,15.9,23.9,32.0,0.33,1.72
2014-02-11,0.00,3.1,13.1,23.1,0.13,1.92
2014-02-12,0.00,1.2,13.7,26.3,0.25,3.05
2014-02-13,0.83,4.6,15.0,25.4,0.01,2.67
2014-02-14,0.13,19.3,24.9,30.4,0.18,2.23
2014-02-15,0.16,25.2,32.6,40.0,0.12,5.06
2014-02-16,0.01,9.5,19.0,28.5,0.07,2.00
2014-02-17,0.00,5.2,15.9,26.5,0.29,2.05
2014-02-18,0.10,8.6,21.8,35.1,0.26,5.02
2014-02-19,0.09,24.2,35.4,46.5,0.36,7.63
2014-02-20,0.01,23.9,37.5,51.1,0.32,8.02
2014-02-21,0.02,28.2,40.1,52.0,0.68,8.13
2014-02-22,0.17,25.6,38.1,50.6,0.29,7.52
2014-02-23,0.00,25.6,37.8,50.0,1.75,9.50
2014-02-24,0.01,20.1,36.7,53.3,0.32,10.48
2014-02-25,0.00,19.4,24.4,29.3,0.93,3.31
2014-02-26,0.01,17.3,21.7,26.1,0.42,1.93
2014-02-27,0.00,6.0,14.3,22.7,0.20,2.50
2014-02-28,0.00,-0.5,11.8,24.1,0.43,2.85
2014-03-01,0.00,-0.2,16.8,33.7,0.44,5.15
2014-03-02,0.00,17.8,30.5,43.2,0.79,6.27
2014-03-03,0.71,16.3,31.1,45.9,0.10,3.59
2014-03-04,0.30,-5.5,6.8,19.2,0.12,1.59
2014-03-05,0.00,0.4,17.9,35.5,0.24,5.18
2014-03-06,0.00,13.8,27.9,41.9,0.39,6.40
2014-03-07,0.00,20.7,27.5,34.3,0.50,3.78
2014-03-08,0.00,24.2,35.6,47.0,0.44,6.21
2014-03-09,0.00,24.0,38.1,52.3,0.26,9.23
2014-03-10,0.00,27.3,33.8,40.3,1.08,5.68
2014-03-11,0.00,34.3,45.8,57.2,2.51,12.18
2014-03-12,0.00,33.5,47.6,61.7,0.10,12.12
2014-03-13,0.14,8.7,31.0,53.2,0.68,5.33
2014-03-14,0.00,7.2,16.1,24.9,0.71,2.65
2014-03-15,0.00,21.7,37.2,52.8,1.48,9.65
2014-03-16,0.00,24.8,37.6,50.3,0.44,9.52
2014-03-17,0.64,19.5,29.4,39.2,0.11,4.30
2014-03-18,0.02,20.2,26.6,33.0,0.03,2.66
2014-03-19,0.01,26.4,33.4,40.4,0.62,4.01
2014-03-20,0.02,31.5,41.5,51.6,0.49,6.14
2014-03-21,0.00,30.1,36.3,42.4,1.13,6.17
2014-03-22,0.00,32.0,44.3,56.5,1.22,12.12
2014-03-23,0.00,28.5,42.2,55.8,0.88,12.17
2014-03-24,0.00,12.0,23.1,34.1,0.87,3.03
2014-03-25,0.00,11.9,22.0,32.2,0.40,4.71
2014-03-26,0.14,12.4,20.3,28.1,0.17,2.11
2014-03-27,0.00,9.6,17.6,25.7,0.29,3.23
2014-03-28,0.02,16.3,32.0,47.6,0.23,7.77
2014-03-29,0.07,36.3,46.1,55.8,0.05,4.88
2014-03-30,0.78,27.2,39.0,50.9,0.09,2.60
2014-03-31,0.05,23.3,30.0,36.7,0.10,3.05
2014-04-01,0.00,27.3,41.8,56.3,1.72,11.77
2014-04-02,0.00,33.4,50.6,67.7,1.81,17.68
2014-04-03,0.06,41.9,54.0,66.2,0.31,14.59
2014-04-04,0.09,45.3,54.0,62.8,0.21,9.73
2014-04-05,0.06,34.6,49.2,63.8,0.60,9.73
2014-04-06,0.00,21.0,33.2,45.5,0.69,6.57
2014-04-07,0.06,23.3,39.8,56.4,0.06,11.47
2014-04-08,0.24,38.4,45.6,52.8,0.54,4.47
2014-04-09,0.00,27.8,37.7,47.7,0.11,4.81
2014-04-10,0.00,27.2,39.2,51.3,1.26,8.29
2014-04-11,0.00,36.7,50.8,64.9,2.73,15.81
2014-04-12,0.07,39.2,54.1,69.0,0.38,17.60
2014-04-13,0.00,42.8,55.7,68.7,1.57,15.12
2014-04-14,0.00,48.5,62.9,77.2,2.21,23.08
2014-04-15,0.39,53.7,60.8,67.8,0.23,11.25
2014-04-16,0.10,19.3,36.3,53.2,0.34,2.15
2014-04-17,0.00,19.7,32.9,46.1,0.80,7.87
2014-04-18,0.00,25.1,40.0,54.9,1.21,11.34
2014-04-19,0.00,31.1,46.3,61.5,1.11,13.59
2014-04-20,0.00,31.7,45.5,59.2,1.56,10.87
2014-04-21,0.00,32.9,47.7,62.5,1.68,14.71
2014-04-22,0.00,39.2,56.2,73.2,3.15,22.92
2014-04-23,0.00,31.0,45.7,60.4,1.26,8.94
2014-04-24,0.00,28.6,39.6,50.7,1.17,7.57
2014-04-25,0.00,34.0,47.8,61.6,2.36,15.60
2014-04-26,0.64,36.7,48.1,59.5,0.04,8.98
2014-04-27,0.00,38.0,51.0,64.0,1.74,12.41
2014-04-28,0.00,38.9,53.5,68.0,1.68,16.96
2014-04-29,0.26,44.3,51.1,57.9,0.18,8.71
2014-04-30,0.55,41.5,46.3,51.0,0.01,2.05
2014-05-01,0.27,46.5,54.7,62.8,0.28,6.04
2014-05-02,0.00,38.9,50.0,61.2,0.97,11.39
2014-05-03,0.00,37.6,47.3,57.0,1.28,10.23
2014-05-04,0.00,41.1,50.4,59.7,2.26,10.94
2014-05-05,0.00,35.2,49.7,64.3,1.54,13.72
2014-05-06,0.12,37.9,46.6,55.4,0.18,8.80
2014-05-07,0.00,43.0,56.4,69.8,0.70,17.00
2014-05-08,0.00,48.0,61.1,74.2,1.20,19.35
2014-05-09,0.00,50.3,65.1,79.9,1.86,25.40
2014-05-10,0.01,52.6,65.1,77.6,0.87,22.92
2014-05-11,0.19,47.8,56.5,65.3,0.42,8.11
2014-05-12,0.00,48.4,61.5,74.5,0.54,19.39
2014-05-13,0.07,52.7,65.0,77.2,0.11,15.57
2014-05-14,0.59,54.3,68.1,81.8,0.05,21.61
2014-05-15,0.09,54.6,65.1,75.6,0.25,13.64
2014-05-16,1.91,42.5,53.5,64.6,0.37,4.78
2014-05-17,0.00,35.5,46.5,57.5,1.01,9.75
2014-05-18,0.00,31.9,43.1,54.3,0.20,8.95
2014-05-19,0.00,31.6,44.8,58.0,0.93,11.21
2014-05-20,0.00,34.5,49.1,63.8,0.20,14.31
2014-05-21,0.00,42.6,56.6,70.6,0.82,15.79
2014-05-22,0.04,55.9,63.5,71.1,0.90,11.86
2014-05-23,0.02,46.4,58.6,70.8,1.32,13.20
2014-05-24,0.00,39.9,53.5,67.1,0.74,14.52
2014-05-25,0.00,40.3,53.5,66.8,0.41,13.33
2014-05-26,0.00,46.5,59.6,72.8,0.95,18.74
2014-05-27,0.00,52.0,65.2,78.4,0.72,23.35
2014-05-28,0.08,57.6,67.4,77.1,0.68,14.64
2014-05-29,0.06,57.5,67.2,77.0,0.83,14.69
2014-05-30,0.73,55.2,61.5,67.8,0.82,7.28
2014-05-31,0.00,45.9,58.6,71.3,0.08,13.70
2014-06-01,0.00,46.6,59.6,72.6,0.99,17.17
2014-06-02,0.00,48.7,60.5,72.3,1.16,14.71
2014-06-03,0.00,54.4,64.5,74.6,0.88,12.98
2014-06-04,0.10,57.4,65.6,73.7,0.72,11.04
2014-06-05,0.39,56.2,66.3,76.4,0.23,14.93
2014-06-06,0.00,44.2,55.9,67.5,0.33,11.45
2014-06-07,0.00,45.8,58.7,71.7,1.03,16.33
2014-06-08,0.00,50.7,62.8,74.9,0.45,16.26
2014-06-09,0.23,57.6,66.2,74.8,0.32,10.21
2014-06-10,0.00,57.1,64.8,72.6,0.31,11.14
2014-06-11,0.15,59.1,68.4,77.6,0.49,15.64
2014-06-12,0.16,60.0,68.4,76.9,0.33,10.85
2014-06-13,0.01,58.6,66.5,74.4,0.33,9.64
2014-06-14,0.00,47.1,60.7,74.4,0.25,12.88
2014-06-15,0.00,44.5,57.1,69.7,0.53,14.73
2014-06-16,0.00,49.6,64.3,79.1,1.00,19.82
2014-06-17,0.01,59.4,70.2,81.1,0.61,19.45
2014-06-18,0.00,61.2,71.9,82.6,0.73,19.40
2014-06-19,0.04,61.0,71.8,82.6,0.61,19.91
2014-06-20,0.09,59.6,68.4,77.2,0.81,12.86
2014-06-21,0.18,59.7,68.9,78.2,0.39,14.93
2014-06-22,0.05,58.1,65.8,73.6,0.59,9.42
2014-06-23,0.07,56.8,65.6,74.4,0.25,12.34
2014-06-24,0.00,59.4,67.5,75.6,0.71,12.44
2014-06-25,0.02,61.6,70.6,79.7,0.29,13.56
2014-06-26,0.20,59.6,68.8,78.0,0.39,13.00
2014-06-27,0.00,55.8,65.8,75.7,0.64,14.21
2014-06-28,0.00,57.4,67.7,78.0,0.08,17.04
2014-06-29,0.04,58.8,67.5,76.1,0.82,12.31
2014-06-30,0.00,58.1,65.1,72.0,0.75,9.67
2014-07-01,0.11,61.1,70.1,79.1,0.52,14.33
2014-07-02,0.04,62.6,72.6,82.6,0.42,16.98
2014-07-03,0.02,60.3,71.2,82.0,0.30,17.66
2014-07-04,0.07,54.3,66.3,78.2,0.95,13.68
2014-07-05,0.00,42.2,55.3,68.5,0.86,15.06
2014-07-06,0.00,44.0,59.1,74.2,1.03,20.68
2014-07-07,0.00,53.3,65.5,77.6,1.76,19.77
2014-07-08,0.00,61.3,71.1,80.9,3.77,20.43
2014-07-09,0.22,59.2,70.3,81.4,0.28,19.97
2014-07-10,0.01,54.6,65.3,76.0,0.28,14.66
2014-07-11,0.09,54.7,66.2,77.7,0.72,17.70
2014-07-12,0.00,56.0,67.0,78.1,0.87,18.26
2014-07-13,0.00,59.3,70.2,81.0,1.11,19.29
2014-07-14,0.04,62.8,72.9,83.1,0.58,19.19
2014-07-15,0.07,63.2,71.4,79.7,1.00,15.91
2014-07-16,0.18,50.0,60.0,70.1,0.86,8.27
2014-07-17,0.00,44.8,56.6,68.4,0.47,14.59
2014-07-18,0.00,46.2,58.1,70.0,0.67,15.82
2014-07-19,0.20,56.0,63.8,71.6,0.63,12.06
2014-07-20,0.15,56.0,60.5,65.0,0.39,5.24
2014-07-21,0.00,56.1,63.9,71.7,0.11,9.80
2014-07-22,0.02,58.7,68.5,78.4,0.09,14.09
2014-07-23,0.00,61.2,71.1,81.0,0.29,16.47
2014-07-24,0.13,60.0,71.2,82.5,0.42,18.14
2014-07-25,0.32,50.4,59.9,69.5,0.45,7.92
2014-07-26,0.00,53.6,64.0,74.4,0.70,15.58
2014-07-27,0.66,58.9,69.5,80.2,0.44,21.45
2014-07-28,0.27,57.7,66.9,76.0,0.61,11.47
2014-07-29,0.00,47.3,56.1,64.9,0.33,7.73
2014-07-30,0.00,45.2,54.5,63.9,0.45,9.82
2014-07-31,0.00,47.2,57.4,67.6,0.29,11.19
2014-08-01,0.00,51.8,63.2,74.6,0.48,17.24
2014-08-02,0.04,53.4,61.4,69.3,0.33,9.24
2014-08-03,0.07,52.5,63.1,73.6,0.10,12.44
2014-08-04,0.00,52.5,62.9,73.3,0.44,14.68
2014-08-05,0.01,55.1,65.5,75.9,0.49,16.98
2014-08-06,0.07,55.2,65.8,76.3,0.30,14.53
2014-08-07,0.11,53.6,62.7,71.8,0.22,9.04
2014-08-08,0.00,50.8,62.1,73.4,0.67,16.84
2014-08-09,0.00,53.5,63.1,72.6,0.34,11.42
2014-08-10,0.00,55.7,64.0,72.3,0.25,10.03
2014-08-11,0.00,59.5,65.5,71.5,1.38,8.41
2014-08-12,0.70,57.9,61.2,64.6,0.33,4.43
2014-08-13,0.18,53.0,64.6,76.2,0.24,10.70
2014-08-14,0.00,47.8,56.8,65.9,0.46,9.20
2014-08-15,0.00,44.3,56.5,68.7,0.37,12.38
2014-08-16,0.00,42.5,56.1,69.7,1.28,15.75
2014-08-17,0.00,43.5,59.2,74.9,0.13,19.43
2014-08-18,0.00,58.1,65.5,72.9,0.38,9.77
2014-08-19,0.03,58.9,66.7,74.5,0.19,9.47
2014-08-20,0.16,59.1,67.9,76.8,0.39,11.78
2014-08-21,0.02,58.9,68.6,78.3,0.21,14.00
2014-08-22,0.07,61.3,68.2,75.1,0.49,10.95
2014-08-23,0.15,62.2,68.7,75.2,0.29,8.42
2014-08-24,0.12,58.6,68.1,77.7,0.40,12.16
2014-08-25,0.00,50.3,60.2,70.0,0.26,9.13
2014-08-26,0.00,47.4,60.2,72.9,0.42,15.29
2014-08-27,0.00,48.4,63.6,78.7,0.47,21.94
2014-08-28,0.03,51.3,65.8,80.3,0.30,18.23
2014-08-29,0.00,49.8,63.7,77.6,0.99,19.01
2014-08-30,0.00,52.8,65.5,78.3,0.49,18.79
2014-08-31,0.01,61.5,71.5,81.6,0.62,17.69
2014-09-01,0.21,64.2,71.5,78.9,0.66,14.39
2014-09-02,0.01,63.2,71.7,80.2,0.86,16.51
2014-09-03,0.05,62.0,71.9,81.9,0.46,18.08
2014-09-04,0.00,57.5,67.6,77.6,0.31,15.46
2014-09-05,0.08,59.0,69.8,80.7,0.20,15.03
2014-09-06,0.73,61.9,71.3,80.8,0.37,14.81
2014-09-07,1.10,56.8,68.6,80.4,0.53,15.17
2014-09-08,0.02,50.0,59.2,68.4,0.52,9.93
2014-09-09,0.21,51.2,57.9,64.7,0.46,6.92
2014-09-10,0.00,53.5,62.7,71.9,0.36,10.80
2014-09-11,0.00,58.6,66.7,74.8,1.00,12.88
2014-09-12,0.02,56.8,65.0,73.3,0.99,9.00
2014-09-13,0.02,56.3,63.9,71.5,0.74,11.21
2014-09-14,0.10,40.1,51.3,62.4,0.16,6.18
2014-09-15,0.00,42.5,51.0,59.6,0.17,7.34
2014-09-16,0.00,45.9,57.3,68.7,0.16,12.05
2014-09-17,0.00,42.5,52.8,63.2,0.77,8.98
2014-09-18,0.00,43.4,54.8,66.2,0.19,11.15
2014-09-19,0.00,45.0,56.0,67.1,0.60,12.84
2014-09-20,0.00,48.2,54.6,60.9,0.56,6.18
2014-09-21,0.00,48.4,61.1,73.9,0.41,16.28
2014-09-22,0.04,48.4,61.5,74.5,0.67,12.97
2014-09-23,0.00,34.7,46.7,58.7,0.21,8.70
2014-09-24,0.00,35.7,50.4,65.2,0.79,13.82
2014-09-25,0.00,44.3,54.5,64.8,0.47,12.23
2014-09-26,0.00,51.1,59.2,67.3,0.63,8.68
2014-09-27,0.00,43.0,58.2,73.4,0.20,16.68
2014-09-28,0.00,43.1,58.4,73.7,0.63,18.63
2014-09-29,0.00,44.5,57.8,71.0,0.13,14.35
2014-09-30,0.10,47.8,58.7,69.7,0.19,11.79
2014-10-01,0.02,47.9,61.0,74.1,0.16,18.78
2014-10-02,0.00,46.6,58.7,70.8,0.25,14.03
2014-10-03,0.00,48.2,60.6,73.0,0.21,18.76
2014-10-04,0.07,45.4,57.6,69.8,0.17,10.30
2014-10-05,0.01,33.6,41.1,48.6,1.28,7.57
2014-10-06,0.00,31.5,42.3,53.2,0.40,9.50
2014-10-07,0.57,37.8,51.9,66.0,0.24,14.16
2014-10-08,0.30,44.7,52.4,60.2,0.14,6.11
2014-10-09,0.00,36.6,49.7,62.9,0.36,12.27
2014-10-10,0.06,38.0,50.5,63.0,0.21,11.67
2014-10-11,0.63,48.3,52.4,56.5,0.43,2.70
2014-10-12,0.02,43.4,49.2,54.9,0.25,2.61
2014-10-13,0.26,44.8,48.9,53.0,0.22,2.90
2014-10-14,0.13,52.0,59.1,66.1,0.35,5.64
2014-10-15,1.11,52.6,61.0,69.4,0.49,9.73
2014-10-16,0.31,46.8,54.6,62.4,0.16,5.82
2014-10-17,0.04,46.6,51.6,56.5,0.22,4.50
2014-10-18,0.00,47.9,57.3,66.7,1.95,13.15
2014-10-19,0.04,37.6,44.5,51.4,1.42,5.05
2014-10-20,0.00,29.8,40.6,51.3,0.54,8.43
2014-10-21,0.04,30.9,43.3,55.7,0.17,8.30
2014-10-22,0.13,40.6,45.8,51.1,0.48,3.15
2014-10-23,0.01,38.4,42.4,46.3,0.84,3.22
2014-10-24,0.00,37.7,43.8,49.9,1.76,5.27
2014-10-25,0.00,31.9,45.8,59.6,0.42,12.00
2014-10-26,0.00,32.2,47.4,62.6,0.71,12.72
2014-10-27,0.00,32.6,46.2,59.7,2.28,14.82
2014-10-28,0.00,33.2,53.3,73.4,2.57,22.34
2014-10-29,0.02,42.1,57.8,73.6,1.34,19.57
2014-10-30,0.08,32.4,43.2,54.1,0.40,6.37
2014-10-31,0.00,27.8,36.5,45.3,0.24,4.97
2014-11-01,0.15,27.9,36.5,45.0,0.06,4.33
2014-11-02,0.09,25.3,31.6,37.8,0.20,2.10
2014-11-03,0.00,23.1,30.8,38.5,0.78,4.85
2014-11-04,0.00,27.1,40.8,54.6,1.34,11.85
2014-11-05,0.00,41.1,53.9,66.8,4.97,19.85
2014-11-06,0.22,42.2,47.5,52.8,0.13,7.01
2014-11-07,0.34,32.1,43.7,55.2,0.10,8.17
2014-11-08,0.02,21.1,30.2,39.3,0.39,3.66
2014-11-09,0.00,24.1,35.4,46.7,0.49,6.22
2014-11-10,0.00,27.3,39.0,50.6,0.21,7.20
2014-11-11,0.00,30.0,46.2,62.3,1.09,13.64
2014-11-12,0.00,30.8,49.3,67.9,0.21,18.65
2014-11-13,0.00,26.7,37.8,49.0,0.23,5.87
2014-11-14,0.04,18.9,25.9,32.9,0.57,1.74
2014-11-15,0.01,13.8,19.1,24.3,0.58,2.26
2014-11-16,0.00,14.8,24.5,34.2,0.40,4.21
2014-11-17,0.24,29.2,34.6,40.0,0.09,4.46
2014-11-18,0.25,9.9,27.3,44.7,0.20,3.08
2014-11-19,0.00,7.7,11.9,16.1,0.60,1.71
