PRISM Time Series Data
Location:  Lat: 40.9971   Lon: -75.0493   Elev: 1076ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-09-06,0.00,43.4,57.4,71.5,1.50,17.38
2013-09-07,0.00,44.0,56.1,68.2,0.96,15.85
2013-09-08,0.00,53.0,63.9,74.8,2.06,18.94
2013-09-09,0.00,43.7,59.6,75.6,1.41,16.58
2013-09-10,0.00,50.2,60.5,70.8,1.07,12.57
2013-09-11,0.00,65.8,74.8,83.9,0.80,14.13
2013-09-12,0.01,66.4,78.1,89.7,1.54,21.67
2013-09-13,0.47,60.5,70.7,81.0,0.63,11.49
2013-09-14,0.00,49.0,59.1,69.3,2.33,10.22
2013-09-15,0.00,39.6,49.3,58.9,0.40,7.31
2013-09-16,0.04,46.2,57.3,68.4,0.95,13.75
2013-09-17,0.01,39.2,53.0,66.8,0.96,10.87
2013-09-18,0.00,37.9,50.3,62.6,0.56,11.85
2013-09-19,0.00,40.6,54.2,67.7,0.98,15.09
2013-09-20,0.00,44.6,58.8,72.9,0.93,17.02
2013-09-21,0.00,50.0,63.1,76.2,0.69,16.81
2013-09-22,0.63,51.6,62.8,73.9,0.58,14.56
2013-09-23,0.00,42.7,52.7,62.8,1.60,10.02
2013-09-24,0.00,38.3,49.7,61.2,0.79,9.80
2013-09-25,0.00,39.9,54.8,69.6,1.07,16.23
2013-09-26,0.00,43.4,56.7,69.9,0.87,14.88
2013-09-27,0.00,44.8,57.2,69.5,0.63,11.86
2013-09-28,0.00,48.2,58.0,67.9,0.94,11.73
2013-09-29,0.00,44.3,57.0,69.8,0.77,14.36
2013-09-30,0.00,44.1,56.7,69.3,0.64,12.39
2013-10-01,0.00,45.9,58.3,70.8,0.64,15.03
2013-10-02,0.00,49.3,62.6,76.0,0.75,15.98
2013-10-03,0.00,49.6,64.8,80.1,0.82,19.23
2013-10-04,0.00,53.7,64.8,75.8,1.01,16.99
2013-10-05,0.08,57.4,69.1,80.8,0.17,17.35
2013-10-06,0.03,61.2,70.2,79.1,0.13,14.91
2013-10-07,0.02,63.0,65.4,67.8,0.66,2.78
2013-10-08,0.85,42.3,56.7,71.2,0.46,5.41
2013-10-09,0.00,43.0,53.7,64.4,1.42,12.10
2013-10-10,0.00,44.6,52.1,59.5,1.79,8.77
2013-10-11,0.06,49.2,53.0,56.9,2.08,5.13
2013-10-12,0.00,52.8,58.4,64.1,2.64,8.42
2013-10-13,0.00,51.4,61.3,71.3,2.27,18.58
2013-10-14,0.00,43.4,54.3,65.3,0.49,10.17
2013-10-15,0.00,44.5,55.8,67.1,0.72,12.90
2013-10-16,0.00,45.8,58.0,70.2,0.83,13.86
2013-10-17,0.00,50.0,56.1,62.1,0.76,5.93
2013-10-18,0.06,49.1,60.1,71.1,1.09,12.32
2013-10-19,0.00,36.5,49.3,62.1,1.19,10.93
2013-10-20,0.17,38.8,49.4,60.0,0.65,9.76
2013-10-21,0.00,33.2,45.8,58.4,0.88,10.60
2013-10-22,0.00,38.2,50.7,63.3,0.65,13.43
2013-10-23,0.00,31.9,45.1,58.4,0.96,8.34
2013-10-24,0.00,31.0,41.4,51.9,0.57,7.37
2013-10-25,0.00,29.6,39.3,49.0,0.76,7.13
2013-10-26,0.00,28.4,39.2,50.0,0.60,7.12
2013-10-27,0.00,31.3,41.5,51.7,1.17,8.39
2013-10-28,0.00,28.5,41.0,53.5,0.70,8.56
2013-10-29,0.00,31.7,44.5,57.3,1.11,10.50
2013-10-30,0.00,32.3,42.5,52.8,1.08,8.13
2013-10-31,0.00,38.6,46.9,55.1,0.24,4.96
2013-11-01,0.28,48.5,55.6,62.8,0.46,4.10
2013-11-02,0.19,41.8,54.0,66.2,1.14,11.93
2013-11-03,0.00,36.8,48.5,60.2,1.03,9.50
2013-11-04,0.00,22.3,33.0,43.7,1.20,5.50
2013-11-05,0.00,25.7,34.4,43.2,1.35,6.83
2013-11-06,0.00,32.3,41.7,51.1,1.26,6.02
2013-11-07,0.00,44.5,50.3,56.1,1.05,5.85
2013-11-08,0.19,31.3,43.0,54.6,0.79,3.35
2013-11-09,0.00,26.1,35.1,44.0,0.69,5.59
2013-11-10,0.00,29.5,37.6,45.8,0.93,6.19
2013-11-11,0.00,31.4,41.8,52.3,1.42,7.96
2013-11-12,0.02,29.1,38.4,47.7,0.91,6.38
2013-11-13,0.00,21.2,26.4,31.5,0.99,3.12
2013-11-14,0.00,22.4,28.6,34.8,1.20,4.21
2013-11-15,0.00,26.2,37.3,48.5,1.75,9.03
2013-11-16,0.03,29.7,41.8,53.9,1.16,11.51
2013-11-17,0.02,36.7,47.1,57.5,0.39,9.14
2013-11-18,0.39,47.5,53.3,59.1,0.50,3.88
2013-11-19,0.00,36.5,47.1,57.6,3.00,10.76
2013-11-20,0.00,24.4,32.2,40.1,1.25,4.52
2013-11-21,0.00,20.5,30.9,41.3,1.05,6.88
2013-11-22,0.02,23.1,34.2,45.4,0.76,4.46
2013-11-23,0.00,30.8,41.1,51.3,0.47,3.81
2013-11-24,0.00,16.5,27.5,38.5,1.01,4.65
2013-11-25,0.00,13.9,18.5,23.1,0.78,2.76
2013-11-26,0.02,15.8,23.8,31.8,0.90,3.66
2013-11-27,1.96,27.0,35.4,43.9,0.10,2.24
2013-11-28,0.10,23.1,31.5,39.8,0.35,2.64
2013-11-29,0.00,20.6,25.0,29.4,0.89,3.27
2013-11-30,0.00,12.5,21.9,31.3,0.58,2.90
2013-12-01,0.00,15.0,23.7,32.4,0.43,3.03
2013-12-02,0.00,24.1,33.2,42.2,0.53,4.41
2013-12-03,0.00,27.0,35.3,43.6,0.53,4.22
2013-12-04,0.00,27.3,38.2,49.1,0.35,6.40
2013-12-05,0.00,30.5,39.6,48.7,0.31,4.98
2013-12-06,0.27,41.2,47.1,53.1,0.10,1.65
2013-12-07,0.76,29.4,35.9,42.4,0.31,1.84
2013-12-08,0.00,17.8,25.4,33.1,0.70,2.63
2013-12-09,0.28,20.4,24.9,29.4,0.21,2.11
2013-12-10,0.10,27.2,30.5,33.7,0.14,1.27
2013-12-11,0.10,15.5,22.2,28.9,0.32,1.50
2013-12-12,0.00,12.3,19.9,27.4,0.63,2.45
2013-12-13,0.00,10.4,16.1,21.8,0.80,2.27
2013-12-14,0.00,17.0,22.7,28.4,0.61,2.63
2013-12-15,1.12,14.5,20.6,26.8,0.27,1.11
2013-12-16,0.00,16.9,25.0,33.1,0.34,2.46
2013-12-17,0.04,5.5,14.6,23.7,0.39,2.56
2013-12-18,0.17,8.1,14.7,21.2,0.27,0.78
2013-12-19,0.00,11.2,21.1,31.1,0.35,2.69
2013-12-20,0.00,17.6,29.8,41.9,0.77,4.94
2013-12-21,0.00,33.4,41.2,49.0,2.15,7.21
2013-12-22,0.03,38.6,49.2,59.8,0.61,5.88
2013-12-23,0.21,47.3,54.3,61.4,0.24,4.31
2013-12-24,0.40,25.5,39.0,52.5,0.41,2.62
2013-12-25,0.02,10.2,20.4,30.6,0.61,2.56
2013-12-26,0.00,11.3,17.5,23.7,0.57,2.30
2013-12-27,0.02,16.8,23.2,29.6,0.50,1.64
2013-12-28,0.00,18.0,25.9,33.8,0.72,3.15
2013-12-29,0.00,27.1,37.4,47.7,1.61,6.81
2013-12-30,0.93,31.4,36.4,41.4,0.25,3.82
2013-12-31,0.00,12.7,24.8,37.0,0.63,2.68
2014-01-01,0.00,12.7,19.6,26.5,0.50,2.35
2014-01-02,0.00,14.3,21.3,28.2,0.51,2.25
2014-01-03,0.63,7.0,14.1,21.2,0.33,0.95
2014-01-04,0.00,-6.6,2.2,11.0,0.21,1.30
2014-01-05,0.00,0.0,11.4,22.7,0.44,2.37
2014-01-06,0.59,5.9,29.1,52.4,0.09,1.61
2014-01-07,0.29,-3.8,22.2,48.1,0.30,3.30
2014-01-08,0.00,-4.5,-0.2,4.1,0.48,1.04
2014-01-09,0.00,2.8,10.1,17.4,0.51,1.86
2014-01-10,0.00,11.1,20.1,29.1,0.40,3.33
2014-01-11,0.54,24.6,33.4,42.1,0.06,1.34
2014-01-12,1.19,34.7,45.6,56.4,0.08,3.55
2014-01-13,0.00,26.2,32.6,38.9,0.57,3.53
2014-01-14,0.01,28.5,37.8,47.1,0.67,5.48
2014-01-15,0.40,27.1,34.7,42.2,0.16,1.36
2014-01-16,0.02,26.8,34.3,41.8,0.10,2.34
2014-01-17,0.00,20.1,26.4,32.6,0.30,1.87
2014-01-18,0.07,23.5,30.1,36.7,0.36,3.30
2014-01-19,0.04,16.3,23.7,31.0,0.39,2.06
2014-01-20,0.00,16.6,23.7,30.9,0.83,2.28
2014-01-21,0.00,15.8,25.8,35.9,1.06,2.96
2014-01-22,0.32,-4.2,6.1,16.4,0.35,1.36
2014-01-23,0.00,-4.6,3.1,10.9,0.33,1.51
2014-01-24,0.00,-1.8,6.5,14.7,0.30,1.57
2014-01-25,0.00,3.1,9.4,15.6,0.64,1.82
2014-01-26,0.15,6.9,13.0,19.0,0.29,1.58
2014-01-27,0.00,7.8,16.4,25.1,0.48,2.35
2014-01-28,0.00,2.4,19.3,36.2,0.62,3.28
2014-01-29,0.00,1.3,6.6,12.0,0.51,1.78
2014-01-30,0.00,-2.2,7.6,17.4,0.31,2.24
2014-01-31,0.00,-0.6,12.5,25.5,0.39,3.14
2014-02-01,0.00,17.7,25.5,33.2,0.67,3.69
2014-02-02,0.00,22.5,31.9,41.3,0.36,5.60
2014-02-03,0.19,24.9,33.8,42.7,0.32,3.75
2014-02-04,0.37,6.3,18.2,30.1,0.27,1.50
2014-02-05,1.05,7.7,19.5,31.3,0.22,3.05
2014-02-06,0.25,11.2,20.3,29.4,0.11,1.56
2014-02-07,0.00,7.2,16.3,25.4,0.28,2.42
2014-02-08,0.00,4.3,15.8,27.4,0.35,3.10
2014-02-09,0.00,4.2,14.3,24.4,0.22,3.11
2014-02-10,0.13,4.2,14.5,24.9,0.19,2.58
2014-02-11,0.00,-3.4,9.6,22.7,0.24,2.52
2014-02-12,0.00,-7.0,6.5,20.1,0.13,2.28
2014-02-13,0.22,-5.1,9.0,23.0,0.22,2.38
2014-02-14,1.52,20.0,26.2,32.5,0.25,1.63
2014-02-15,0.02,19.2,27.1,35.0,0.30,3.25
2014-02-16,0.18,12.6,21.7,30.7,0.39,1.98
2014-02-17,0.00,5.9,13.8,21.8,0.49,2.08
2014-02-18,0.07,7.9,18.3,28.7,0.33,4.03
2014-02-19,0.06,13.4,23.7,34.0,0.22,2.73
2014-02-20,0.27,18.7,29.7,40.6,0.22,3.39
2014-02-21,0.02,21.6,33.4,45.2,0.15,6.58
2014-02-22,0.19,25.2,34.1,43.0,0.15,2.62
2014-02-23,0.00,22.2,35.0,47.7,0.56,8.11
2014-02-24,0.00,22.0,33.9,45.8,0.84,5.99
2014-02-25,0.00,12.1,20.9,29.7,0.57,3.47
2014-02-26,0.00,8.7,17.3,26.0,0.36,2.64
2014-02-27,0.00,0.3,11.7,23.2,0.33,2.79
2014-02-28,0.00,-1.9,10.7,23.3,0.47,2.52
2014-03-01,0.00,0.1,10.4,20.6,0.40,2.82
2014-03-02,0.00,6.8,19.6,32.4,0.79,4.08
2014-03-03,0.00,10.0,22.2,34.4,0.79,3.43
2014-03-04,0.00,2.5,10.4,18.2,0.51,2.10
2014-03-05,0.00,4.4,15.5,26.5,0.55,3.43
2014-03-06,0.00,6.5,18.9,31.3,0.70,3.92
2014-03-07,0.00,8.1,17.8,27.5,0.68,3.89
2014-03-08,0.00,17.3,27.3,37.3,0.30,3.72
2014-03-09,0.00,25.9,37.5,49.0,0.61,7.31
2014-03-10,0.00,25.8,31.7,37.6,1.36,5.24
2014-03-11,0.00,30.1,38.5,47.0,0.81,5.80
2014-03-12,0.00,34.5,46.3,58.1,1.13,10.45
2014-03-13,0.44,12.1,29.1,46.1,0.52,3.83
2014-03-14,0.00,9.6,16.0,22.5,0.54,2.82
2014-03-15,0.00,15.6,29.0,42.5,1.21,5.83
2014-03-16,0.00,22.0,35.9,49.7,1.81,8.21
2014-03-17,0.00,15.6,23.0,30.4,1.12,3.77
2014-03-18,0.00,15.7,23.5,31.4,1.34,4.58
2014-03-19,0.00,20.9,30.8,40.7,0.76,7.01
2014-03-20,0.64,28.2,33.0,37.8,0.09,2.17
2014-03-21,0.00,31.4,38.8,46.1,0.67,6.07
2014-03-22,0.00,25.5,36.2,46.8,0.86,7.88
2014-03-23,0.00,30.3,43.6,56.8,1.88,11.65
2014-03-24,0.00,13.8,24.1,34.4,1.31,4.49
2014-03-25,0.00,11.9,20.3,28.7,0.54,3.75
2014-03-26,0.00,18.2,25.6,33.0,0.61,4.15
2014-03-27,0.00,13.4,20.7,28.0,0.95,3.49
2014-03-28,0.00,17.9,28.9,39.9,1.21,6.33
2014-03-29,0.09,33.0,42.3,51.5,0.29,3.26
2014-03-30,1.42,37.2,41.1,45.0,0.06,3.00
2014-03-31,0.44,30.9,36.5,42.2,0.33,1.94
2014-04-01,0.00,27.7,39.1,50.6,0.67,7.11
2014-04-02,0.00,32.9,45.8,58.7,0.74,11.61
2014-04-03,0.00,34.5,46.3,58.1,0.79,10.38
2014-04-04,0.19,37.9,49.6,61.4,0.54,15.84
2014-04-05,0.16,34.5,37.9,41.4,0.07,2.43
2014-04-06,0.00,27.8,37.6,47.4,1.33,6.61
2014-04-07,0.00,29.7,43.4,57.2,0.96,13.44
2014-04-08,0.50,35.6,42.7,49.9,0.19,6.77
2014-04-09,0.00,31.3,45.7,60.0,0.21,9.56
2014-04-10,0.00,27.7,42.6,57.4,1.05,11.74
2014-04-11,0.00,39.9,51.7,63.5,3.65,14.77
2014-04-12,0.27,37.2,52.6,68.0,0.06,13.98
2014-04-13,0.00,42.2,55.5,68.8,0.81,18.70
2014-04-14,0.00,51.5,64.6,77.8,1.61,21.19
2014-04-15,0.13,57.1,65.4,73.7,0.47,16.22
2014-04-16,1.61,23.3,43.5,63.6,0.43,3.54
2014-04-17,0.00,24.4,33.5,42.6,1.55,6.43
2014-04-18,0.00,28.5,39.2,49.9,0.54,8.69
2014-04-19,0.00,32.8,41.6,50.5,0.90,7.87
2014-04-20,0.00,36.8,49.1,61.4,2.92,14.99
2014-04-21,0.00,30.0,45.3,60.6,0.85,13.35
2014-04-22,0.00,39.6,54.3,69.1,2.26,21.73
2014-04-23,0.02,40.1,54.2,68.2,0.76,15.12
2014-04-24,0.00,33.7,43.4,53.0,2.34,7.39
2014-04-25,0.00,32.9,44.9,56.9,2.39,13.33
2014-04-26,0.34,38.8,51.4,63.9,0.16,16.57
2014-04-27,0.01,39.7,51.4,63.0,1.57,12.92
2014-04-28,0.00,33.1,44.2,55.2,0.71,9.18
2014-04-29,0.00,41.6,51.8,61.9,1.63,13.74
2014-04-30,0.85,38.0,42.2,46.3,0.41,3.71
2014-05-01,2.72,38.2,45.8,53.4,0.10,1.48
2014-05-02,0.06,44.5,58.5,72.6,0.11,17.23
2014-05-03,0.00,39.4,51.3,63.2,0.82,13.04
2014-05-04,0.08,44.7,54.2,63.7,0.95,12.76
2014-05-05,0.00,41.9,50.5,59.2,2.86,12.24
2014-05-06,0.00,39.7,51.5,63.2,2.57,16.13
2014-05-07,0.00,37.3,51.2,65.2,1.79,16.04
2014-05-08,0.22,47.2,57.5,67.8,0.46,18.43
2014-05-09,0.03,51.0,56.9,62.9,0.39,5.48
2014-05-10,0.00,54.0,59.2,64.4,0.08,4.53
2014-05-11,0.71,50.9,64.9,78.8,1.09,19.47
2014-05-12,0.00,49.3,63.1,76.9,1.95,24.95
2014-05-13,0.00,54.3,68.0,81.7,0.70,24.98
2014-05-14,0.00,48.6,60.5,72.4,2.35,15.31
2014-05-15,0.03,51.4,61.7,72.0,0.43,11.70
2014-05-16,0.11,61.4,68.4,75.3,0.58,10.43
2014-05-17,2.36,45.6,56.7,67.8,0.32,4.98
2014-05-18,0.00,39.8,51.5,63.2,0.65,12.56
2014-05-19,0.00,37.4,49.3,61.1,1.08,12.09
2014-05-20,0.01,41.7,54.7,67.8,0.69,16.57
2014-05-21,0.00,53.9,63.9,74.0,2.22,22.13
2014-05-22,0.15,55.4,61.9,68.4,0.31,11.78
2014-05-23,0.73,51.8,62.2,72.6,0.35,11.79
2014-05-24,0.15,51.2,60.2,69.2,0.51,12.47
2014-05-25,0.05,46.5,58.2,69.8,0.30,12.84
2014-05-26,0.00,49.9,64.2,78.5,1.18,25.07
2014-05-27,0.00,58.0,70.5,83.0,2.59,27.19
2014-05-28,0.00,61.1,72.0,82.9,0.81,20.87
2014-05-29,0.00,48.4,58.2,68.0,1.20,6.14
2014-05-30,0.00,48.7,55.8,62.9,0.93,9.23
2014-05-31,0.00,47.8,61.3,74.8,1.20,19.49
2014-06-01,0.00,44.7,58.4,72.0,0.63,19.08
2014-06-02,0.00,48.5,61.7,75.0,1.29,19.95
2014-06-03,0.00,56.3,67.9,79.6,0.89,20.00
2014-06-04,0.26,60.1,72.2,84.4,1.04,21.12
2014-06-05,0.56,56.6,67.9,79.2,1.14,22.98
2014-06-06,0.23,52.1,62.7,73.3,0.66,16.09
2014-06-07,0.00,50.5,61.1,71.8,0.97,15.31
2014-06-08,0.00,51.1,65.5,79.8,0.69,23.69
2014-06-09,0.50,58.7,69.8,81.0,0.47,22.95
2014-06-10,0.00,61.3,64.0,66.7,0.62,3.72
2014-06-11,0.00,62.2,68.0,73.7,1.01,7.23
2014-06-12,0.05,57.8,60.9,63.9,0.46,3.85
2014-06-13,1.06,58.5,62.9,67.3,0.47,2.78
2014-06-14,0.67,59.1,69.1,79.1,0.25,11.89
2014-06-15,0.00,51.7,59.4,67.0,1.60,10.32
2014-06-16,0.00,50.6,63.9,77.3,0.74,19.47
2014-06-17,0.00,60.7,71.7,82.8,0.29,23.27
2014-06-18,0.00,69.3,78.1,86.9,4.56,25.47
2014-06-19,0.04,63.7,74.4,85.2,0.80,24.54
2014-06-20,0.01,51.0,63.1,75.3,1.57,12.85
2014-06-21,0.00,50.7,63.3,75.9,2.23,21.53
2014-06-22,0.00,52.5,64.0,75.5,0.84,18.91
2014-06-23,0.00,53.7,65.5,77.4,0.53,18.79
2014-06-24,0.00,58.1,68.2,78.2,1.70,16.59
2014-06-25,0.01,62.1,71.7,81.4,1.56,19.24
2014-06-26,0.49,66.1,74.8,83.5,0.52,16.54
2014-06-27,0.02,60.7,70.2,79.8,1.01,16.58
2014-06-28,0.00,57.4,69.1,80.7,1.24,19.83
2014-06-29,0.00,58.5,70.1,81.7,0.57,21.75
2014-06-30,0.00,61.7,71.7,81.6,2.19,20.28
2014-07-01,0.00,64.9,73.4,81.9,1.46,17.81
2014-07-02,0.00,69.8,78.2,86.7,1.44,20.74
2014-07-03,0.67,68.2,78.1,88.1,0.65,18.94
2014-07-04,1.30,61.4,73.4,85.5,0.35,16.64
2014-07-05,0.32,54.6,62.7,70.8,1.39,12.89
2014-07-06,0.00,53.1,65.4,77.7,1.22,21.66
2014-07-07,0.00,64.8,72.7,80.7,4.08,23.04
2014-07-08,0.46,65.7,75.5,85.2,0.92,21.64
2014-07-09,0.25,64.0,75.1,86.2,1.07,21.47
2014-07-10,0.43,59.8,70.7,81.6,0.71,18.17
2014-07-11,0.09,59.9,69.2,78.5,1.06,16.19
2014-07-12,0.00,60.0,70.4,80.8,0.84,20.87
2014-07-13,0.00,65.2,74.0,82.8,1.22,19.12
2014-07-14,0.40,67.5,75.2,83.0,1.01,14.49
2014-07-15,0.58,68.3,73.1,77.9,0.77,9.49
2014-07-16,0.29,61.5,70.3,79.2,0.99,10.97
2014-07-17,0.00,56.2,66.5,76.9,1.12,18.23
2014-07-18,0.00,52.1,64.1,76.1,0.82,18.04
2014-07-19,0.00,56.7,66.7,76.8,0.74,19.43
2014-07-20,0.06,59.4,67.7,76.0,1.24,17.00
2014-07-21,0.00,57.6,67.3,76.9,0.87,16.02
2014-07-22,0.00,60.9,70.6,80.4,0.63,17.84
2014-07-23,0.00,65.3,73.9,82.5,0.78,16.15
2014-07-24,0.09,63.8,75.1,86.3,2.15,19.47
2014-07-25,0.00,52.7,64.5,76.3,2.07,17.75
2014-07-26,0.00,55.8,66.7,77.7,1.01,19.70
2014-07-27,0.00,61.8,70.1,78.3,1.41,17.78
2014-07-28,0.32,64.1,73.7,83.4,1.20,21.09
2014-07-29,0.10,54.6,65.4,76.3,1.12,14.64
2014-07-30,0.00,49.3,59.7,70.1,0.74,13.87
2014-07-31,0.00,54.7,64.4,74.1,0.53,16.19
2014-08-01,0.00,59.3,69.0,78.6,1.01,18.55
2014-08-02,0.00,62.2,71.1,80.0,0.80,15.78
2014-08-03,0.00,62.4,69.4,76.4,0.92,14.04
2014-08-04,0.00,62.3,68.3,74.2,0.65,11.07
2014-08-05,0.00,57.9,69.4,80.9,0.95,19.49
2014-08-06,0.00,59.3,72.1,84.9,0.88,24.70
2014-08-07,0.00,53.0,66.3,79.7,1.61,20.72
2014-08-08,0.00,51.6,65.2,78.9,1.40,21.90
2014-08-09,0.00,52.7,65.5,78.2,0.75,20.56
2014-08-10,0.00,53.8,67.9,81.9,0.91,25.61
2014-08-11,0.00,56.7,70.2,83.7,1.13,27.09
2014-08-12,0.09,63.0,72.4,81.7,0.78,24.03
2014-08-13,0.40,64.6,68.8,72.9,0.82,7.51
2014-08-14,0.17,53.3,66.0,78.7,1.22,14.93
2014-08-15,0.00,49.5,61.4,73.3,1.22,16.05
2014-08-16,0.00,48.5,58.3,68.1,0.58,12.40
2014-08-17,0.11,54.3,64.0,73.6,0.61,17.11
2014-08-18,0.00,50.8,64.0,77.2,0.81,17.83
2014-08-19,0.00,51.5,64.5,77.5,1.09,19.62
2014-08-20,0.00,59.9,70.5,81.0,0.78,21.89
2014-08-21,0.04,62.7,71.8,81.0,1.50,17.60
2014-08-22,1.15,62.0,70.8,79.6,0.51,15.01
2014-08-23,0.03,59.0,65.0,71.0,0.44,6.51
2014-08-24,0.12,55.3,62.2,69.1,0.44,7.52
2014-08-25,0.00,53.7,65.9,78.1,0.81,19.26
2014-08-26,0.00,55.6,68.5,81.4,0.73,20.97
2014-08-27,0.00,58.8,71.2,83.6,0.90,23.14
2014-08-28,0.00,58.9,72.2,85.6,2.59,21.10
2014-08-29,0.00,49.7,62.2,74.7,1.42,17.72
2014-08-30,0.00,51.8,63.8,75.7,0.70,18.50
2014-08-31,0.00,59.3,66.1,72.9,0.99,10.23
2014-09-01,0.21,66.7,74.8,82.9,0.27,14.33
2014-09-02,0.00,66.3,75.0,83.6,0.40,15.81
2014-09-03,0.00,62.9,74.5,86.2,1.45,21.57
2014-09-04,0.00,55.1,68.0,80.9,0.84,21.95
2014-09-05,0.00,60.7,71.8,82.8,1.00,22.89
2014-09-06,0.00,66.6,74.5,82.5,0.37,12.92
2014-09-07,0.71,57.9,71.8,85.7,1.32,19.20
2014-09-08,0.00,53.0,64.0,74.9,1.45,18.79
2014-09-09,0.00,53.9,63.4,72.8,1.07,14.69
2014-09-10,0.00,57.1,64.2,71.3,1.28,10.67
2014-09-11,0.02,60.7,68.0,75.2,1.05,14.78
2014-09-12,0.00,54.9,66.7,78.5,2.83,11.58
2014-09-13,0.00,49.8,60.4,71.0,1.56,14.10
2014-09-14,0.41,45.3,52.6,59.9,0.43,3.88
2014-09-15,0.00,42.3,54.1,66.0,0.63,12.94
2014-09-16,0.24,46.9,57.2,67.6,0.18,13.51
2014-09-17,0.03,42.1,54.5,67.0,0.48,10.94
2014-09-18,0.00,42.8,55.6,68.4,0.41,14.58
2014-09-19,0.00,45.2,58.1,70.9,0.97,16.05
2014-09-20,0.00,47.4,56.6,65.8,0.98,12.16
2014-09-21,0.00,54.3,63.4,72.5,0.32,13.12
2014-09-22,0.02,54.9,66.0,77.0,0.83,15.56
2014-09-23,0.00,40.8,52.1,63.5,1.16,10.57
2014-09-24,0.00,44.8,57.7,70.6,0.59,16.78
2014-09-25,0.02,50.2,59.9,69.6,1.28,13.47
2014-09-26,0.20,46.1,54.1,62.1,0.50,5.84
2014-09-27,0.00,48.5,61.9,75.4,0.89,18.78
2014-09-28,0.00,49.2,65.2,81.2,0.51,24.61
2014-09-29,0.00,54.4,67.8,81.2,0.77,23.30
2014-09-30,0.00,53.9,64.3,74.7,0.25,14.89
2014-10-01,0.00,55.7,65.3,75.0,0.45,17.64
2014-10-02,0.00,56.4,60.3,64.2,1.00,5.75
2014-10-03,0.00,52.5,59.7,67.0,0.49,8.93
2014-10-04,0.49,55.0,62.3,69.7,0.62,13.04
2014-10-05,0.38,35.1,49.2,63.3,0.54,7.44
2014-10-06,0.00,36.7,46.3,55.8,0.56,8.77
2014-10-07,0.03,43.7,55.5,67.4,0.97,14.74
2014-10-08,0.24,54.3,61.7,69.1,0.92,14.85
2014-10-09,0.00,41.4,54.8,68.2,0.98,15.02
2014-10-10,0.00,39.1,51.7,64.3,0.96,13.89
2014-10-11,0.20,43.2,50.8,58.3,0.55,9.80
2014-10-12,0.06,35.1,44.2,53.2,0.26,4.22
2014-10-13,0.00,37.1,48.9,60.7,0.48,11.95
2014-10-14,0.08,49.6,56.0,62.5,0.22,4.74
2014-10-15,0.00,63.1,68.4,73.6,1.24,11.36
2014-10-16,1.76,62.6,67.9,73.3,0.77,7.77
2014-10-17,0.02,52.3,59.8,67.3,0.51,9.72
2014-10-18,0.00,50.4,59.2,67.9,0.76,12.37
2014-10-19,0.00,44.2,54.5,64.9,1.16,11.61
2014-10-20,0.00,31.6,40.2,48.7,0.87,7.23
2014-10-21,0.05,34.9,45.5,56.0,0.58,8.82
2014-10-22,0.11,47.3,53.4,59.5,0.48,6.52
2014-10-23,0.22,46.6,49.4,52.2,0.77,2.99
2014-10-24,0.08,46.0,48.1,50.1,0.95,3.11
2014-10-25,0.00,39.3,52.2,65.0,1.42,12.70
2014-10-26,0.03,41.9,53.2,64.5,1.41,12.42
2014-10-27,0.00,38.7,48.4,58.2,1.52,10.23
2014-10-28,0.00,39.3,50.9,62.5,1.34,13.56
2014-10-29,0.00,46.9,60.1,73.4,1.26,17.17
2014-10-30,0.10,38.1,50.4,62.7,0.22,10.11
2014-10-31,0.00,29.1,40.6,52.2,0.20,6.78
2014-11-01,0.09,32.4,40.7,48.9,0.36,5.64
2014-11-02,0.08,37.0,40.5,44.0,1.07,3.97
2014-11-03,0.00,32.0,37.5,43.1,1.76,5.96
2014-11-04,0.00,35.9,46.8,57.7,2.21,13.12
2014-11-05,0.00,45.7,56.2,66.7,4.48,18.13
2014-11-06,0.12,41.3,49.5,57.8,0.66,10.79
2014-11-07,0.22,39.3,42.2,45.1,0.15,2.08
2014-11-08,0.00,27.5,36.2,44.9,0.71,4.06
2014-11-09,0.00,29.0,36.7,44.5,1.14,5.37
2014-11-10,0.00,30.6,41.5,52.5,0.54,8.02
2014-11-11,0.00,34.1,46.5,58.8,0.33,10.80
2014-11-12,0.00,43.9,52.3,60.7,0.58,5.94
2014-11-13,0.00,27.2,43.2,59.2,0.43,7.90
2014-11-14,0.19,25.5,33.5,41.4,0.11,4.49
2014-11-15,0.00,21.7,29.2,36.7,0.41,4.45
2014-11-16,0.00,20.3,28.7,37.0,0.42,4.53
2014-11-17,0.28,27.0,31.8,36.7,0.10,3.13
2014-11-18,0.42,19.5,30.8,42.2,0.09,2.39
2014-11-19,0.00,13.2,19.1,25.0,1.00,2.95
2014-11-20,0.00,15.2,22.0,28.9,0.89,3.38
2014-11-21,0.00,18.8,28.9,38.9,1.05,5.05
