PRISM Time Series Data
Location:  Lat: 42.9726   Lon: -78.6880   Elev: 676ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-04-25,0.12,33.8,38.7,43.6,0.12,3.04
2005-04-26,0.07,35.9,43.5,51.1,0.10,5.33
2005-04-27,0.11,43.4,55.5,67.6,0.33,15.82
2005-04-28,0.00,41.1,48.6,56.2,0.67,6.43
2005-04-29,0.04,33.0,39.9,46.8,0.49,4.06
2005-04-30,0.03,40.4,46.5,52.7,0.67,7.31
2005-05-01,0.40,37.5,41.2,44.9,0.05,1.12
2005-05-02,0.08,39.1,44.8,50.5,0.35,6.16
2005-05-03,0.02,37.4,42.5,47.6,0.55,4.23
2005-05-04,0.00,38.2,42.7,47.2,0.97,5.31
2005-05-05,0.00,32.8,40.9,49.0,0.56,5.66
2005-05-06,0.00,42.2,51.3,60.5,2.45,11.61
2005-05-07,0.00,44.3,55.9,67.5,1.28,15.74
2005-05-08,0.00,42.3,53.4,64.6,0.89,13.45
2005-05-09,0.00,43.4,56.1,68.8,1.38,16.94
2005-05-10,0.00,53.7,64.0,74.3,5.24,19.71
2005-05-11,0.00,54.6,68.0,81.5,0.36,26.45
2005-05-12,0.00,37.8,54.7,71.6,1.02,10.47
2005-05-13,0.00,35.4,42.4,49.4,2.13,8.26
2005-05-14,0.07,43.9,54.9,65.8,0.60,14.60
2005-05-15,0.42,48.1,58.0,67.8,0.06,5.41
2005-05-16,0.00,45.5,51.6,57.8,0.81,6.28
2005-05-17,0.00,37.8,45.4,53.0,0.20,5.49
2005-05-18,0.00,36.4,46.6,56.8,0.55,9.08
2005-05-19,0.00,40.8,51.6,62.4,1.27,12.83
2005-05-20,0.00,49.3,58.3,67.3,4.62,15.59
2005-05-21,0.00,42.8,55.7,68.6,1.41,15.52
2005-05-22,0.01,46.4,57.3,68.1,0.27,15.10
2005-05-23,0.00,47.7,53.3,58.9,1.51,7.47
2005-05-24,0.10,47.6,52.1,56.6,0.19,5.23
2005-05-25,0.06,45.0,50.6,56.2,0.13,5.23
2005-05-26,0.01,46.4,58.9,71.4,1.31,19.19
2005-05-27,0.02,51.3,62.8,74.2,1.31,19.99
2005-05-28,0.00,51.1,60.1,69.0,1.75,14.38
2005-05-29,0.03,49.5,56.4,63.2,0.60,9.37
2005-05-30,0.05,50.2,57.6,65.0,0.63,10.04
2005-05-31,0.00,48.8,58.6,68.5,0.70,12.82
2005-06-01,0.00,51.2,61.0,70.7,0.53,12.93
2005-06-02,0.00,56.2,68.1,80.0,2.67,23.33
2005-06-03,0.00,61.1,71.6,82.1,5.95,25.78
2005-06-04,0.00,60.4,64.9,69.5,1.32,8.58
2005-06-05,0.00,61.5,67.6,73.7,1.25,11.50
2005-06-06,0.00,69.4,77.7,85.9,6.42,21.64
2005-06-07,0.01,63.0,72.4,81.8,2.87,17.72
2005-06-08,0.00,64.2,72.8,81.3,3.87,19.17
2005-06-09,0.00,68.4,77.3,86.2,4.69,22.58
2005-06-10,1.33,67.9,78.8,89.8,0.60,25.88
2005-06-11,0.00,69.0,78.3,87.7,1.64,21.10
2005-06-12,0.00,72.8,79.5,86.1,2.14,17.92
2005-06-13,0.12,72.5,78.5,84.4,0.79,15.24
2005-06-14,0.39,67.4,76.5,85.5,0.14,16.72
2005-06-15,0.20,66.6,74.9,83.3,1.35,16.49
2005-06-16,0.15,59.4,66.3,73.3,0.63,8.63
2005-06-17,0.20,54.2,59.8,65.4,0.39,8.58
2005-06-18,0.14,56.9,61.2,65.4,0.40,7.76
2005-06-19,0.00,56.0,60.8,65.7,1.27,7.29
2005-06-20,0.00,50.7,57.2,63.8,0.19,7.80
2005-06-21,0.00,56.5,66.5,76.4,1.30,15.84
2005-06-22,0.00,65.0,71.2,77.5,2.44,16.15
2005-06-23,0.00,51.9,63.5,75.1,1.93,19.02
2005-06-24,0.00,59.3,68.3,77.2,3.85,21.01
2005-06-25,0.00,70.4,79.0,87.7,9.02,28.26
2005-06-26,0.00,66.6,77.0,87.5,3.99,20.69
2005-06-27,0.00,69.7,80.8,91.8,5.58,34.46
2005-06-28,0.00,73.7,83.7,93.7,5.28,32.86
2005-06-29,0.06,71.9,82.1,92.3,2.53,32.95
2005-06-30,0.00,68.2,75.7,83.1,2.64,17.64
2005-07-01,0.00,70.6,79.8,89.0,3.30,26.13
2005-07-02,0.00,55.3,68.4,81.5,2.41,17.36
2005-07-03,0.00,54.3,64.8,75.2,3.99,20.70
2005-07-04,0.00,66.6,75.9,85.3,5.28,26.11
2005-07-05,0.13,71.6,80.5,89.3,2.23,25.51
2005-07-06,0.28,65.9,74.4,82.9,1.60,16.52
2005-07-07,0.00,60.1,69.0,78.0,1.56,13.83
2005-07-08,0.00,64.2,72.0,79.8,1.59,20.22
2005-07-09,0.00,63.4,70.1,76.8,0.21,12.05
2005-07-10,0.00,62.5,71.7,81.0,1.96,18.15
2005-07-11,0.00,65.7,75.5,85.4,4.95,28.77
2005-07-12,0.00,69.6,78.8,88.0,5.52,26.90
2005-07-13,0.00,72.8,82.5,92.2,4.07,30.12
2005-07-14,0.10,72.6,83.0,93.5,2.20,29.71
2005-07-15,0.09,70.0,80.4,90.9,0.95,25.88
2005-07-16,0.00,74.2,82.4,90.6,2.48,24.86
2005-07-17,0.44,73.1,78.6,84.0,0.38,11.90
2005-07-18,0.02,73.7,79.2,84.8,1.61,12.09
2005-07-19,0.00,74.6,81.1,87.7,2.10,17.38
2005-07-20,0.00,64.4,74.6,84.9,1.29,20.34
2005-07-21,0.00,65.0,74.1,83.1,3.72,23.67
2005-07-22,0.01,70.4,77.1,83.8,1.83,16.20
2005-07-23,0.00,62.1,73.0,84.0,2.77,19.93
2005-07-24,0.00,61.7,72.8,83.9,2.58,29.12
2005-07-25,0.00,70.6,75.3,80.0,2.27,17.87
2005-07-26,0.00,67.5,78.1,88.8,1.72,22.27
2005-07-27,0.57,66.3,77.1,88.0,0.18,16.98
2005-07-28,0.34,57.1,64.2,71.3,0.19,9.36
2005-07-29,0.00,57.4,67.1,76.7,1.36,18.03
2005-07-30,0.00,62.0,70.6,79.1,1.74,16.87
2005-07-31,0.00,59.9,69.4,78.8,1.54,16.30
2005-08-01,0.00,67.5,75.0,82.6,5.10,23.03
2005-08-02,0.84,70.8,78.0,85.1,0.47,17.82
2005-08-03,0.01,70.8,78.0,85.3,0.75,18.34
2005-08-04,0.00,70.3,79.3,88.4,2.99,21.20
2005-08-05,0.00,68.8,79.4,90.0,4.43,29.13
2005-08-06,0.00,60.3,70.9,81.5,2.12,24.09
2005-08-07,0.00,58.5,69.8,81.1,1.78,24.93
2005-08-08,0.00,63.2,75.2,87.2,3.31,32.32
2005-08-09,0.00,68.2,76.5,84.8,2.93,22.81
2005-08-10,0.00,66.7,76.8,87.0,2.95,24.03
2005-08-11,0.06,68.5,78.6,88.8,1.47,29.43
2005-08-12,0.00,68.6,76.5,84.4,5.11,24.57
2005-08-13,0.43,69.7,76.6,83.5,0.21,13.11
2005-08-14,0.05,65.8,74.1,82.3,2.10,15.58
2005-08-15,0.12,60.5,64.5,68.4,0.19,4.28
2005-08-16,0.00,59.7,69.4,79.1,1.23,20.41
2005-08-17,0.00,61.4,71.8,82.3,2.20,25.73
2005-08-18,0.00,58.4,69.4,80.4,3.15,27.47
2005-08-19,0.16,64.4,74.2,84.0,1.79,26.51
2005-08-20,0.22,66.3,75.1,84.0,1.88,16.00
2005-08-21,0.37,68.1,72.9,77.7,1.20,9.84
2005-08-22,0.01,60.6,71.1,81.5,2.76,19.61
2005-08-23,0.00,59.6,65.1,70.7,2.87,11.71
2005-08-24,0.00,53.6,62.8,72.0,0.91,14.17
2005-08-25,0.00,52.7,64.5,76.3,1.81,21.23
2005-08-26,0.00,59.0,69.1,79.2,2.76,20.77
2005-08-27,0.00,63.8,74.8,85.8,4.48,29.81
2005-08-28,0.56,64.6,70.5,76.5,1.08,12.85
2005-08-29,0.00,63.7,73.5,83.3,4.20,25.11
2005-08-30,0.00,61.5,71.0,80.5,1.07,18.64
2005-08-31,2.91,63.9,71.3,78.6,0.07,12.36
2005-09-01,0.33,59.9,66.1,72.4,0.28,6.99
2005-09-02,0.00,62.1,69.2,76.3,2.23,14.41
2005-09-03,0.00,59.0,68.4,77.7,1.91,18.67
2005-09-04,0.00,56.7,65.9,75.1,0.87,14.00
2005-09-05,0.00,52.1,62.8,73.5,0.71,13.59
2005-09-06,0.00,55.9,66.4,76.9,1.62,19.77
2005-09-07,0.00,56.7,68.2,79.7,1.76,21.01
2005-09-08,0.00,59.9,69.8,79.7,2.93,21.47
2005-09-09,0.11,60.5,67.0,73.6,1.05,10.02
2005-09-10,0.00,51.5,63.8,76.2,1.87,18.48
2005-09-11,0.00,52.1,63.7,75.3,1.78,16.77
2005-09-12,0.00,58.4,68.8,79.1,3.02,23.91
2005-09-13,0.00,62.0,71.8,81.5,3.09,19.49
2005-09-14,0.00,63.8,74.1,84.4,3.46,22.90
2005-09-15,0.19,63.8,74.0,84.2,1.29,22.97
2005-09-16,0.07,63.4,70.1,76.9,2.74,17.46
2005-09-17,1.25,61.9,65.7,69.5,0.16,4.36
2005-09-18,0.01,56.4,64.3,72.3,0.10,10.37
2005-09-19,0.00,58.9,67.1,75.3,0.89,13.83
2005-09-20,0.09,64.0,70.3,76.5,1.98,13.90
2005-09-21,0.00,57.0,65.0,72.9,1.31,13.43
2005-09-22,0.00,57.1,67.3,77.5,2.51,17.23
2005-09-23,0.27,61.4,69.5,77.7,1.16,14.42
2005-09-24,0.03,49.5,58.7,67.8,1.69,13.54
2005-09-25,0.23,54.4,63.9,73.3,1.27,16.99
2005-09-26,1.68,64.4,71.7,79.0,0.98,11.32
2005-09-27,0.65,49.7,60.7,71.7,0.11,5.58
2005-09-28,0.00,47.7,56.8,66.0,1.01,11.52
2005-09-29,0.35,53.2,63.5,73.8,1.13,16.86
2005-09-30,0.02,42.4,49.9,57.4,1.11,8.97
2005-10-01,0.00,47.0,55.2,63.4,1.88,10.56
2005-10-02,0.00,50.6,61.2,71.9,1.29,15.92
2005-10-03,0.00,56.6,67.3,78.0,0.93,19.35
2005-10-04,0.00,61.0,70.0,79.0,1.06,15.45
2005-10-05,0.00,59.4,69.8,80.2,1.66,18.13
2005-10-06,0.00,60.9,70.1,79.3,2.15,16.24
2005-10-07,0.12,55.9,68.3,80.8,1.07,16.73
2005-10-08,0.79,44.2,50.3,56.5,0.29,2.12
2005-10-09,0.03,44.3,46.5,48.8,1.33,3.80
2005-10-10,0.01,46.1,48.1,50.1,0.31,2.99
2005-10-11,0.05,50.7,53.1,55.5,0.14,2.09
2005-10-12,0.01,51.9,54.0,56.1,0.18,2.51
2005-10-13,0.00,53.5,57.9,62.2,0.12,3.61
2005-10-14,0.00,54.6,59.6,64.6,0.15,6.10
2005-10-15,0.00,50.1,56.9,63.7,0.04,6.29
2005-10-16,0.05,50.2,56.6,63.1,1.19,11.25
2005-10-17,0.00,47.1,50.8,54.5,1.97,5.61
2005-10-18,0.17,46.9,52.0,57.2,0.91,6.56
2005-10-19,0.00,42.6,51.1,59.5,0.90,8.49
2005-10-20,0.08,35.2,50.9,66.5,0.36,12.94
2005-10-21,0.00,36.7,45.7,54.8,0.30,6.67
2005-10-22,0.03,40.3,47.8,55.4,1.14,8.64
2005-10-23,0.81,39.2,42.3,45.4,0.32,1.43
2005-10-24,0.05,35.0,39.3,43.6,0.03,2.01
2005-10-25,0.43,36.6,41.3,46.0,0.37,2.71
2005-10-26,0.52,39.5,42.1,44.8,0.29,1.81
2005-10-27,0.00,38.9,42.6,46.3,1.37,4.52
2005-10-28,0.00,32.9,38.8,44.7,0.48,3.92
2005-10-29,0.00,34.2,40.2,46.2,0.39,3.79
2005-10-30,0.00,38.7,45.1,51.4,1.00,5.72
2005-10-31,0.00,43.8,50.2,56.6,0.95,7.02
2005-11-01,0.00,49.6,54.0,58.4,1.84,8.49
2005-11-02,0.15,37.8,48.2,58.7,0.50,9.34
2005-11-03,0.00,39.0,46.9,54.7,0.59,7.12
2005-11-04,0.00,46.9,54.9,62.9,1.95,10.75
2005-11-05,0.00,50.9,57.6,64.4,1.81,11.34
2005-11-06,0.00,52.2,58.5,64.9,0.75,6.94
2005-11-07,0.18,44.4,56.8,69.3,2.19,9.94
2005-11-08,0.00,44.3,49.3,54.4,1.35,6.51
2005-11-09,0.06,38.5,46.1,53.6,1.24,6.29
2005-11-10,1.39,39.6,51.8,64.1,0.10,6.54
2005-11-11,0.00,37.3,40.1,43.0,2.18,4.77
2005-11-12,0.00,34.5,40.3,46.0,0.87,5.21
2005-11-13,0.00,37.6,49.9,62.3,1.94,13.65
2005-11-14,0.00,42.1,52.5,62.9,3.27,9.87
2005-11-15,0.26,40.1,44.4,48.7,0.68,5.49
2005-11-16,0.78,45.6,56.7,67.8,0.51,8.86
2005-11-17,0.42,28.3,38.5,48.7,0.44,3.59
2005-11-18,0.03,24.0,29.3,34.6,0.70,2.95
2005-11-19,0.05,24.5,29.7,35.0,0.42,2.62
2005-11-20,0.00,34.2,40.1,46.1,1.97,5.31
2005-11-21,0.00,38.4,44.4,50.4,1.10,5.55
2005-11-22,0.28,37.0,42.0,46.9,0.55,3.39
2005-11-23,0.00,19.1,27.8,36.4,0.41,2.49
2005-11-24,0.05,19.7,27.1,34.5,0.26,2.40
2005-11-25,0.05,14.8,22.6,30.4,0.38,1.68
2005-11-26,0.23,19.8,24.7,29.6,0.21,2.14
2005-11-27,0.00,20.7,26.4,32.0,0.38,1.83
2005-11-28,0.04,33.3,40.8,48.3,0.80,4.62
2005-11-29,0.01,47.1,56.9,66.7,1.16,8.29
2005-11-30,1.03,34.2,45.1,55.9,0.11,3.68
2005-12-01,0.17,31.8,33.4,35.0,0.46,2.05
2005-12-02,0.08,28.5,31.5,34.4,0.12,1.83
2005-12-03,0.02,22.6,27.6,32.6,0.54,2.97
2005-12-04,0.07,21.5,25.6,29.7,0.39,2.50
2005-12-05,0.00,21.7,25.9,30.2,0.44,2.40
2005-12-06,0.05,21.2,24.2,27.2,0.51,1.78
2005-12-07,0.00,17.3,20.7,24.2,0.90,2.10
2005-12-08,0.02,10.7,18.1,25.6,0.22,1.92
2005-12-09,0.19,10.8,21.7,32.5,0.08,2.66
2005-12-10,0.06,24.9,28.7,32.5,0.43,1.83
2005-12-11,0.00,25.3,28.4,31.6,0.99,2.34
2005-12-12,0.18,16.1,23.9,31.7,0.12,1.70
2005-12-13,0.00,1.5,9.4,17.3,0.23,1.16
2005-12-14,0.00,1.4,12.1,22.7,0.14,1.59
2005-12-15,0.00,6.1,14.6,23.0,0.47,2.25
2005-12-16,0.35,21.8,27.9,33.9,0.12,2.08
2005-12-17,0.18,25.3,30.4,35.5,0.31,2.28
2005-12-18,0.00,21.1,25.6,30.2,0.47,1.77
2005-12-19,0.00,17.1,22.1,27.2,0.57,1.53
2005-12-20,0.01,16.6,20.9,25.3,0.44,1.70
2005-12-21,0.04,15.1,20.2,25.3,0.21,1.39
2005-12-22,0.08,21.3,24.8,28.2,0.38,1.58
2005-12-23,0.00,24.2,31.0,37.8,0.77,3.27
2005-12-24,0.01,34.8,37.9,40.9,0.63,2.94
2005-12-25,0.00,34.6,38.7,42.9,0.54,3.43
2005-12-26,0.29,33.0,36.8,40.5,0.03,2.62
2005-12-27,0.08,30.2,32.1,34.0,0.08,0.87
2005-12-28,0.00,28.0,32.0,36.0,0.45,1.75
2005-12-29,0.03,35.5,40.5,45.5,0.44,3.34
2005-12-30,0.09,28.0,34.2,40.3,0.02,1.57
2005-12-31,0.00,26.4,27.8,29.2,0.64,1.34
2006-01-01,0.15,26.4,31.0,35.6,0.03,1.31
2006-01-02,0.02,33.2,34.7,36.2,0.46,1.34
2006-01-03,0.15,35.0,36.6,38.2,0.40,1.19
2006-01-04,0.00,35.0,37.5,39.9,0.44,1.81
2006-01-05,0.37,35.0,39.5,44.0,0.06,1.81
2006-01-06,0.04,24.2,30.9,37.6,0.47,1.81
2006-01-07,0.05,20.2,22.8,25.4,0.57,1.60
2006-01-08,0.06,24.0,28.1,32.3,0.41,1.47
2006-01-09,0.00,28.9,36.5,44.1,0.46,3.53
2006-01-10,0.00,33.8,38.0,42.3,0.83,2.34
2006-01-11,0.04,30.0,38.0,46.0,0.63,3.54
2006-01-12,0.18,37.8,47.4,56.9,0.70,6.24
2006-01-13,0.00,37.9,43.3,48.8,1.73,5.39
2006-01-14,0.28,38.1,48.9,59.6,0.14,9.68
2006-01-15,0.15,16.3,26.0,35.7,0.17,1.33
2006-01-16,0.00,11.1,14.5,17.9,0.40,1.16
2006-01-17,0.00,11.8,18.7,25.6,0.40,2.06
2006-01-18,0.41,25.6,36.0,46.3,0.41,3.28
2006-01-19,0.13,27.1,32.6,38.2,0.12,1.94
2006-01-20,0.00,29.1,40.1,51.1,1.08,6.55
2006-01-21,0.13,40.4,47.0,53.5,0.66,5.21
2006-01-22,0.13,23.8,35.2,46.5,0.41,2.26
2006-01-23,0.00,24.3,32.0,39.6,0.53,4.16
2006-01-24,0.00,27.5,34.3,41.0,0.80,4.30
2006-01-25,0.17,29.8,35.7,41.5,0.34,4.90
2006-01-26,0.09,16.2,24.6,32.9,0.37,1.93
2006-01-27,0.00,12.6,17.8,23.0,0.29,1.66
2006-01-28,0.00,20.0,31.3,42.6,0.76,4.92
2006-01-29,0.00,36.7,41.5,46.2,1.78,4.66
2006-01-30,0.82,37.7,42.9,48.0,0.42,3.03
2006-01-31,0.00,35.5,42.1,48.7,0.54,4.25
2006-02-01,0.00,30.4,33.3,36.2,0.54,2.21
2006-02-02,0.00,31.9,35.7,39.5,1.58,2.94
2006-02-03,0.16,36.8,42.9,48.9,0.49,5.68
2006-02-04,0.10,33.2,38.1,42.9,0.00,1.49
2006-02-05,0.23,33.4,38.4,43.4,0.28,2.52
2006-02-06,0.02,23.8,29.3,34.8,0.40,2.26
2006-02-07,0.09,23.9,27.1,30.2,0.84,2.24
2006-02-08,0.17,20.1,24.2,28.3,0.28,1.24
2006-02-09,0.00,10.2,16.7,23.2,0.22,1.24
2006-02-10,0.02,15.5,20.6,25.6,0.31,1.80
2006-02-11,0.09,17.4,22.7,28.1,0.05,1.33
2006-02-12,0.00,16.9,23.2,29.5,0.17,1.78
2006-02-13,0.03,15.3,21.0,26.7,0.48,2.10
2006-02-14,0.22,23.9,27.1,30.4,0.44,2.44
2006-02-15,0.00,29.3,35.9,42.5,1.03,4.62
2006-02-16,0.06,33.1,39.2,45.2,0.52,5.53
2006-02-17,0.50,32.5,45.6,58.7,0.08,8.21
2006-02-18,0.01,15.0,22.3,29.5,0.64,2.72
2006-02-19,0.00,7.6,11.4,15.2,0.41,1.64
2006-02-20,0.00,8.5,15.0,21.4,0.49,1.49
2006-02-21,0.08,16.3,21.9,27.5,0.41,2.04
2006-02-22,0.01,19.0,25.9,32.8,0.38,2.62
2006-02-23,0.28,27.7,34.5,41.4,0.21,4.74
2006-02-24,0.02,21.2,30.2,39.2,0.26,4.08
2006-02-25,0.00,20.9,27.6,34.4,1.03,3.25
2006-02-26,0.07,11.7,26.4,41.1,0.29,4.58
2006-02-27,0.00,10.5,15.7,21.0,0.24,2.23
2006-02-28,0.03,10.4,18.1,25.8,0.24,2.23
2006-03-01,0.00,14.9,20.3,25.7,0.62,2.14
2006-03-02,0.00,19.1,24.5,29.9,0.49,2.38
2006-03-03,0.18,15.2,21.0,26.8,0.34,1.48
2006-03-04,0.00,16.0,21.0,26.0,0.81,2.05
2006-03-05,0.00,19.5,27.2,34.9,0.57,3.76
2006-03-06,0.00,19.1,27.3,35.6,0.27,3.76
2006-03-07,0.00,20.5,27.4,34.2,0.67,3.70
2006-03-08,0.00,20.3,27.9,35.5,0.77,4.14
2006-03-09,0.20,23.0,33.6,44.2,0.41,5.68
2006-03-10,0.25,43.7,50.0,56.3,0.56,8.04
2006-03-11,0.05,32.4,41.8,51.3,0.03,3.47
2006-03-12,0.05,34.5,45.7,57.0,0.28,9.31
2006-03-13,0.25,44.6,50.0,55.5,0.04,2.88
2006-03-14,0.76,35.2,48.6,62.0,0.10,5.62
2006-03-15,0.01,28.4,32.1,35.7,0.58,2.61
2006-03-16,0.00,28.2,32.5,36.7,1.69,4.13
2006-03-17,0.00,23.3,30.5,37.8,1.01,4.08
2006-03-18,0.00,21.9,28.0,34.0,0.96,4.03
2006-03-19,0.01,24.4,28.1,31.8,1.11,3.42
2006-03-20,0.04,25.0,28.9,32.8,0.60,2.52
2006-03-21,0.00,19.5,24.9,30.3,1.07,2.94
2006-03-22,0.03,23.4,27.6,31.8,0.69,3.36
2006-03-23,0.00,28.4,31.3,34.1,0.71,2.57
2006-03-24,0.00,29.3,32.7,36.1,0.77,2.68
2006-03-25,0.01,29.8,33.3,36.9,0.12,2.64
2006-03-26,0.00,30.9,35.0,39.2,0.29,2.93
2006-03-27,0.00,26.8,35.8,44.9,0.56,5.58
2006-03-28,0.00,29.5,37.7,45.9,1.53,7.29
2006-03-29,0.00,32.7,43.2,53.7,2.08,10.39
2006-03-30,0.00,32.8,45.0,57.2,1.59,11.37
2006-03-31,0.00,38.1,51.3,64.5,2.40,14.61
2006-04-01,0.35,43.4,60.1,76.8,0.14,21.18
2006-04-02,0.00,33.3,40.5,47.7,0.55,2.90
2006-04-03,0.07,38.1,47.1,56.2,2.13,10.63
2006-04-04,0.46,34.0,52.2,70.4,0.28,15.01
2006-04-05,0.04,26.6,34.3,42.0,0.51,4.63
2006-04-06,0.01,30.3,34.2,38.0,0.54,2.68
2006-04-07,0.00,38.0,43.9,49.9,1.86,6.00
2006-04-08,0.40,29.7,38.2,46.6,0.12,2.56
2006-04-09,0.00,26.8,32.9,39.0,0.74,4.45
2006-04-10,0.00,30.3,38.0,45.7,0.89,5.34
2006-04-11,0.00,37.9,47.2,56.5,2.65,10.85
2006-04-12,0.00,47.1,58.0,68.9,5.28,18.75
2006-04-13,0.20,44.9,57.9,70.9,0.61,16.84
2006-04-14,0.17,44.6,55.3,66.0,1.08,10.59
2006-04-15,0.03,45.8,53.5,61.1,0.27,4.72
2006-04-16,0.00,37.2,47.5,57.8,0.98,7.40
2006-04-17,0.00,36.9,46.1,55.3,1.43,9.20
2006-04-18,0.00,37.6,46.6,55.7,1.19,8.42
2006-04-19,0.00,41.4,51.5,61.7,1.51,10.76
2006-04-20,0.00,41.5,54.9,68.3,2.35,16.54
2006-04-21,0.00,49.2,61.2,73.3,5.19,22.27
2006-04-22,0.14,51.0,64.4,77.8,1.34,25.38
2006-04-23,0.02,45.6,51.3,57.0,0.46,4.48
2006-04-24,0.28,41.1,46.8,52.4,0.03,3.11
2006-04-25,0.00,43.6,47.4,51.3,0.60,3.38
2006-04-26,0.03,29.0,39.4,49.9,0.66,6.34
2006-04-27,0.00,39.7,45.6,51.5,2.37,9.04
2006-04-28,0.00,33.9,44.3,54.6,1.47,10.21
2006-04-29,0.00,33.3,44.4,55.4,2.28,10.76
2006-04-30,0.00,41.8,53.2,64.6,4.28,16.50
2006-05-01,0.00,49.2,61.3,73.4,6.70,23.65
2006-05-02,0.00,46.3,59.7,73.1,5.34,23.29
2006-05-03,0.00,44.8,57.6,70.4,2.38,19.48
2006-05-04,0.00,48.8,59.9,71.0,2.75,16.87
2006-05-05,0.00,45.4,58.7,72.1,1.74,14.09
2006-05-06,0.00,42.7,53.6,64.4,1.20,11.71
2006-05-07,0.00,33.3,43.3,53.3,0.84,8.22
2006-05-08,0.00,42.2,53.4,64.6,2.60,15.42
2006-05-09,0.00,48.6,61.4,74.2,3.70,23.36
2006-05-10,0.00,51.7,63.1,74.5,5.42,21.83
2006-05-11,0.03,59.9,69.6,79.4,6.11,26.79
2006-05-12,0.58,51.7,62.7,73.8,1.03,14.04
2006-05-13,0.00,50.4,59.1,67.8,2.58,13.24
2006-05-14,0.20,53.5,60.4,67.3,2.13,11.26
2006-05-15,0.00,50.3,58.3,66.3,1.43,9.29
2006-05-16,0.27,50.8,57.5,64.1,0.62,8.39
2006-05-17,0.02,50.6,54.6,58.7,0.95,5.47
2006-05-18,0.02,51.2,57.3,63.4,1.07,7.04
2006-05-19,0.20,44.0,50.9,57.8,0.75,4.83
2006-05-20,0.03,47.4,52.4,57.4,1.41,7.00
2006-05-21,0.15,42.5,49.8,57.1,1.51,6.91
2006-05-22,0.05,42.4,45.5,48.6,2.32,5.16
2006-05-23,0.00,38.8,44.5,50.2,2.28,5.73
2006-05-24,0.00,41.5,50.2,58.9,1.03,8.17
2006-05-25,0.00,53.0,60.7,68.5,5.63,16.58
2006-05-26,0.03,60.6,66.7,72.8,2.67,13.20
2006-05-27,0.15,56.9,63.1,69.2,0.43,6.91
2006-05-28,0.00,55.4,64.1,72.8,0.63,10.88
2006-05-29,0.00,62.6,71.8,81.0,3.17,20.04
2006-05-30,0.00,68.0,76.1,84.1,3.63,18.76
2006-05-31,0.00,69.9,80.4,91.0,4.78,28.41
2006-06-01,0.14,67.0,77.5,87.9,2.01,26.75
2006-06-02,0.06,60.5,67.6,74.6,0.75,7.72
2006-06-03,0.11,59.0,66.7,74.4,1.45,14.53
2006-06-04,0.18,55.4,58.9,62.4,0.65,4.43
2006-06-05,0.01,55.1,62.3,69.5,1.62,14.18
2006-06-06,0.00,57.3,66.4,75.5,3.31,18.13
2006-06-07,0.00,55.7,68.7,81.8,2.60,27.58
2006-06-08,0.00,60.7,71.0,81.3,3.94,25.31
2006-06-09,0.06,59.7,66.7,73.7,1.83,15.62
2006-06-10,0.08,48.4,59.0,69.6,2.02,9.56
2006-06-11,0.00,47.1,54.9,62.7,2.82,12.61
2006-06-12,0.00,52.0,58.2,64.4,2.43,10.34
2006-06-13,0.00,53.8,61.3,68.9,1.98,11.79
2006-06-14,0.00,56.1,64.5,73.0,2.68,14.06
2006-06-15,0.00,54.5,65.3,76.1,3.17,19.90
2006-06-16,0.00,58.0,68.3,78.7,6.10,25.27
2006-06-17,0.00,68.2,74.9,81.6,12.29,27.04
2006-06-18,0.00,70.7,79.7,88.7,9.35,32.51
2006-06-19,0.04,69.6,80.0,90.5,4.02,30.10
2006-06-20,0.39,63.9,70.2,76.6,1.51,13.27
2006-06-21,0.00,52.8,63.4,74.0,1.60,13.18
2006-06-22,0.00,63.2,68.8,74.4,3.82,14.66
2006-06-23,0.00,65.8,73.7,81.6,1.57,16.77
2006-06-24,0.17,61.6,68.9,76.2,1.10,12.64
2006-06-25,0.00,60.3,69.3,78.4,1.62,15.49
2006-06-26,0.37,65.4,73.2,80.9,1.70,17.69
2006-06-27,0.02,69.2,73.6,78.1,2.12,11.05
2006-06-28,0.86,65.1,70.3,75.5,0.76,7.71
2006-06-29,0.07,62.3,70.9,79.5,2.01,16.88
2006-06-30,0.02,57.8,65.3,72.9,1.04,10.83
2006-07-01,0.13,61.1,68.7,76.3,3.14,14.70
2006-07-02,0.00,70.2,75.7,81.1,8.84,22.14
2006-07-03,0.07,68.9,74.9,80.9,2.29,15.22
2006-07-04,0.04,66.9,73.5,80.2,1.39,14.45
2006-07-05,0.00,56.7,67.4,78.2,1.61,15.83
2006-07-06,0.00,56.1,64.0,71.9,2.51,12.13
2006-07-07,0.00,56.8,65.0,73.2,1.44,15.90
2006-07-08,0.00,57.6,67.7,77.7,2.01,19.75
2006-07-09,0.00,62.2,71.4,80.5,3.81,23.49
2006-07-10,0.19,65.7,73.4,81.0,2.16,21.72
