PRISM Time Series Data
Location:  Lat: 39.6170   Lon: -76.7038   Elev: 633ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-11-18,0.00,39.0,48.1,57.2,1.49,9.10
2010-11-19,0.00,37.6,46.0,54.4,1.38,7.88
2010-11-20,0.00,35.3,42.5,49.6,1.24,7.12
2010-11-21,0.00,34.7,46.1,57.5,0.82,8.70
2010-11-22,0.00,35.8,44.2,52.6,0.39,7.02
2010-11-23,0.00,42.4,51.6,60.8,0.29,7.07
2010-11-24,0.00,35.6,47.9,60.2,1.10,10.67
2010-11-25,0.08,35.8,40.9,46.1,1.25,6.43
2010-11-26,0.12,37.1,44.2,51.2,0.41,3.17
2010-11-27,0.00,30.7,41.6,52.6,1.10,6.43
2010-11-28,0.00,28.4,34.9,41.4,1.41,5.06
2010-11-29,0.00,24.3,35.1,45.8,0.41,6.24
2010-11-30,0.00,26.0,37.2,48.5,0.49,6.07
2010-12-01,0.86,45.2,52.9,60.5,0.29,3.75
2010-12-02,0.78,29.3,45.3,61.4,0.43,3.44
2010-12-03,0.00,29.8,34.0,38.3,1.48,3.91
2010-12-04,0.00,26.6,32.3,38.1,0.89,4.07
2010-12-05,0.00,27.7,33.1,38.5,1.25,4.22
2010-12-06,0.00,27.4,31.5,35.5,1.74,3.88
2010-12-07,0.00,24.9,29.6,34.2,1.85,3.93
2010-12-08,0.00,22.6,27.6,32.6,1.63,3.55
2010-12-09,0.00,19.1,25.6,32.1,0.74,3.72
2010-12-10,0.00,18.2,25.5,32.8,0.60,3.96
2010-12-11,0.01,20.9,26.3,31.7,0.22,2.45
2010-12-12,0.62,22.5,35.4,48.3,0.08,4.90
2010-12-13,0.37,30.6,40.5,50.3,0.17,2.33
2010-12-14,0.00,17.4,25.0,32.5,0.88,3.45
2010-12-15,0.00,16.9,21.1,25.2,1.00,2.93
2010-12-16,0.00,16.2,22.1,27.9,0.93,3.32
2010-12-17,0.06,13.7,19.1,24.5,0.17,2.07
2010-12-18,0.00,18.4,26.0,33.6,0.46,3.57
2010-12-19,0.00,19.1,26.9,34.8,0.36,3.35
2010-12-20,0.00,20.7,27.1,33.4,0.80,3.24
2010-12-21,0.00,24.4,29.2,34.0,1.24,3.30
2010-12-22,0.00,26.0,32.2,38.4,1.45,4.89
2010-12-23,0.00,28.5,34.2,39.9,1.86,5.43
2010-12-24,0.00,25.5,32.3,39.1,1.49,5.08
2010-12-25,0.00,25.6,31.4,37.2,1.39,4.50
2010-12-26,0.00,25.3,28.6,31.8,0.81,2.52
2010-12-27,0.04,22.6,25.4,28.1,0.81,2.77
2010-12-28,0.00,23.8,28.2,32.7,1.78,4.63
2010-12-29,0.00,23.9,32.2,40.4,1.41,6.31
2010-12-30,0.00,19.7,31.4,43.1,0.38,5.56
2010-12-31,0.00,19.7,31.6,43.4,0.40,5.38
2011-01-01,0.00,25.9,36.5,47.0,0.44,5.74
2011-01-02,0.01,30.1,42.1,54.2,0.50,4.17
2011-01-03,0.05,23.8,36.0,48.2,1.20,6.22
2011-01-04,0.00,18.7,27.6,36.5,0.66,5.14
2011-01-05,0.00,19.4,31.3,43.2,0.73,6.78
2011-01-06,0.00,19.0,27.1,35.1,0.66,4.23
2011-01-07,0.03,19.5,27.4,35.3,0.32,4.33
2011-01-08,0.03,21.4,26.4,31.5,0.46,3.69
2011-01-09,0.00,18.5,23.8,29.0,0.31,2.82
2011-01-10,0.00,18.0,24.5,30.9,1.11,3.45
2011-01-11,0.00,16.9,24.6,32.2,0.65,3.58
2011-01-12,0.27,19.9,25.0,30.1,0.11,2.45
2011-01-13,0.00,18.7,24.9,31.1,0.67,2.95
2011-01-14,0.00,17.0,24.7,32.4,0.85,3.50
2011-01-15,0.00,17.8,24.5,31.3,0.57,3.20
2011-01-16,0.00,24.0,31.6,39.1,1.10,4.39
2011-01-17,0.00,22.1,28.5,34.9,1.55,4.34
2011-01-18,0.47,22.2,26.2,30.2,0.19,2.82
2011-01-19,0.07,28.4,31.6,34.8,0.16,1.16
2011-01-20,0.00,30.1,36.6,43.2,0.28,3.14
2011-01-21,0.15,27.3,31.6,36.0,0.33,3.47
2011-01-22,0.00,8.7,19.3,29.8,0.81,3.30
2011-01-23,0.00,7.7,14.7,21.7,0.49,2.46
2011-01-24,0.00,3.9,14.5,25.1,0.40,3.04
2011-01-25,0.00,4.9,16.2,27.5,0.43,2.88
2011-01-26,0.20,24.3,31.6,38.8,0.21,3.95
2011-01-27,0.99,27.7,30.6,33.5,0.04,1.73
2011-01-28,0.00,27.4,31.0,34.7,0.72,2.89
2011-01-29,0.06,18.6,26.4,34.3,0.21,2.31
2011-01-30,0.00,20.4,26.0,31.6,0.39,2.18
2011-01-31,0.00,12.7,25.9,39.1,0.12,3.74
2011-02-01,0.02,13.5,21.6,29.6,0.05,2.98
2011-02-02,0.92,26.0,30.1,34.2,0.06,0.93
2011-02-03,0.00,24.2,34.5,44.8,0.11,5.10
2011-02-04,0.00,16.5,24.6,32.6,0.59,3.78
2011-02-05,0.09,19.9,28.4,36.8,0.22,4.09
2011-02-06,0.18,30.3,34.3,38.3,0.05,2.76
2011-02-07,0.00,26.2,33.6,41.0,0.39,4.11
2011-02-08,0.03,27.1,35.1,43.1,0.18,3.79
2011-02-09,0.00,13.4,24.6,35.7,1.09,4.00
2011-02-10,0.00,16.3,23.4,30.4,1.01,3.93
2011-02-11,0.00,10.4,19.2,27.9,0.55,3.81
2011-02-12,0.00,12.4,25.6,38.8,0.48,6.02
2011-02-13,0.00,22.9,31.5,40.0,1.03,5.29
2011-02-14,0.00,31.6,40.1,48.6,2.36,7.76
2011-02-15,0.00,28.2,44.1,59.9,2.79,13.21
2011-02-16,0.00,24.6,32.4,40.3,1.53,6.59
2011-02-17,0.00,28.7,40.7,52.7,1.92,9.34
2011-02-18,0.00,38.6,52.1,65.7,1.69,14.20
2011-02-19,0.00,41.8,56.2,70.6,2.16,16.90
2011-02-20,0.00,27.4,37.4,47.5,2.01,8.37
2011-02-21,0.03,29.5,37.4,45.3,0.49,7.85
2011-02-22,0.62,17.0,27.5,38.1,0.20,2.33
2011-02-23,0.00,7.8,19.8,31.9,0.26,3.56
2011-02-24,0.00,11.0,25.2,39.4,0.37,5.77
2011-02-25,0.35,22.3,33.2,44.0,0.01,4.11
2011-02-26,0.20,29.8,43.4,57.0,0.18,6.43
2011-02-27,0.00,31.1,37.6,44.1,0.77,5.81
2011-02-28,0.25,37.2,46.9,56.7,0.22,9.03
2011-03-01,0.16,30.0,44.9,59.9,0.24,4.95
2011-03-02,0.00,29.0,36.9,44.8,1.49,6.89
2011-03-03,0.00,20.0,38.7,57.3,1.82,12.18
2011-03-04,0.00,20.9,28.4,35.8,1.14,5.41
2011-03-05,0.00,27.9,36.8,45.6,0.47,6.66
2011-03-06,0.08,39.6,50.3,60.9,0.19,9.41
2011-03-07,1.50,31.2,43.7,56.2,0.21,2.14
2011-03-08,0.00,26.0,35.5,44.9,0.89,7.03
2011-03-09,0.00,28.5,38.2,47.8,0.91,9.19
2011-03-10,0.81,34.3,41.2,48.1,0.32,3.44
2011-03-11,2.40,39.5,48.0,56.5,0.23,2.80
2011-03-12,0.00,34.9,41.1,47.3,1.35,5.49
2011-03-13,0.00,37.3,46.8,56.3,1.77,9.94
2011-03-14,0.00,35.5,43.5,51.5,2.25,7.57
2011-03-15,0.00,28.3,38.7,49.1,0.84,7.92
2011-03-16,0.55,30.1,39.8,49.5,0.12,7.19
2011-03-17,0.00,36.7,45.9,55.1,0.31,6.34
2011-03-18,0.00,39.0,50.9,62.8,0.83,12.36
2011-03-19,0.00,46.0,61.8,77.6,4.58,21.71
2011-03-20,0.00,30.5,43.3,56.1,1.29,11.18
2011-03-21,0.17,33.2,41.6,50.0,0.68,8.81
2011-03-22,0.04,38.9,52.9,66.9,0.44,10.14
2011-03-23,0.25,37.2,47.3,57.4,0.26,9.19
2011-03-24,0.49,35.0,39.1,43.2,0.16,1.43
2011-03-25,0.02,26.2,33.3,40.4,0.48,3.69
2011-03-26,0.00,23.7,33.2,42.6,1.27,6.56
2011-03-27,0.00,26.4,34.4,42.5,1.75,7.37
2011-03-28,0.00,25.4,35.0,44.7,2.20,8.52
2011-03-29,0.00,25.5,35.8,46.1,2.17,9.41
2011-03-30,0.00,28.0,39.4,50.9,1.61,11.71
2011-03-31,0.20,32.6,39.1,45.6,0.13,6.72
2011-04-01,0.29,33.6,37.6,41.6,0.15,1.43
2011-04-02,0.02,33.0,39.9,46.9,0.48,5.61
2011-04-03,0.00,35.4,43.3,51.2,0.96,7.55
2011-04-04,0.04,39.5,47.8,56.2,1.05,10.93
2011-04-05,0.39,45.8,63.3,80.9,1.13,27.74
2011-04-06,0.11,33.8,46.0,58.3,0.93,6.78
2011-04-07,0.00,37.0,49.0,61.0,0.70,12.86
2011-04-08,0.11,42.1,51.1,60.1,0.66,9.35
2011-04-09,0.49,39.5,42.8,46.1,0.36,2.24
2011-04-10,0.00,41.6,46.6,51.6,0.66,3.89
2011-04-11,0.00,47.6,54.1,60.7,0.44,5.07
2011-04-12,0.03,55.7,69.1,82.6,1.26,20.68
2011-04-13,0.94,45.7,52.9,60.1,0.34,5.04
2011-04-14,0.10,42.7,48.8,55.0,0.32,4.61
2011-04-15,0.00,44.3,56.7,69.1,1.96,18.05
2011-04-16,0.00,44.8,53.9,63.1,1.35,10.91
2011-04-17,1.59,45.2,53.1,61.0,0.25,5.08
2011-04-18,0.00,44.6,54.0,63.5,2.55,14.23
2011-04-19,0.00,45.5,56.8,68.1,0.67,13.59
2011-04-20,0.42,47.9,53.5,59.1,0.28,4.07
2011-04-21,0.00,46.8,64.3,81.8,1.15,24.78
2011-04-22,0.00,39.7,50.7,61.7,3.14,14.69
2011-04-23,0.18,41.0,44.1,47.2,0.26,5.76
2011-04-24,0.21,45.6,58.0,70.4,0.18,8.58
2011-04-25,0.08,57.7,69.7,81.6,0.29,20.11
2011-04-26,0.00,61.4,72.4,83.3,0.82,21.37
2011-04-27,0.00,66.8,75.0,83.1,2.50,21.08
2011-04-28,0.32,67.0,73.8,80.5,1.35,13.51
2011-04-29,0.75,50.2,63.4,76.5,1.76,18.38
2011-04-30,0.00,45.9,55.1,64.4,3.15,12.42
2011-05-01,0.00,46.5,56.2,65.9,1.38,14.35
2011-05-02,0.15,49.2,55.5,61.8,0.20,9.00
2011-05-03,0.00,54.4,63.6,72.9,0.60,10.43
2011-05-04,0.43,46.3,63.3,80.3,0.54,16.77
2011-05-05,0.17,43.5,50.0,56.6,0.72,7.66
2011-05-06,0.00,40.4,53.1,65.9,1.06,16.61
2011-05-07,0.19,43.2,56.4,69.6,0.25,16.76
2011-05-08,0.04,44.8,57.4,69.9,0.56,16.71
2011-05-09,0.00,47.6,59.3,70.9,1.14,16.71
2011-05-10,0.00,45.2,57.8,70.4,2.05,17.48
2011-05-11,0.00,50.1,61.7,73.2,1.56,20.74
2011-05-12,0.00,50.4,61.8,73.3,0.52,16.92
2011-05-13,0.00,56.2,65.2,74.2,1.55,14.15
2011-05-14,0.00,56.2,61.3,66.4,0.73,6.20
2011-05-15,0.42,57.7,60.4,63.2,0.35,2.78
2011-05-16,0.14,58.1,66.7,75.2,0.12,10.72
2011-05-17,0.19,59.8,67.0,74.2,0.41,10.80
2011-05-18,0.15,59.8,64.8,69.9,0.53,7.23
2011-05-19,1.08,56.0,62.4,68.7,0.22,5.16
2011-05-20,0.66,53.4,61.2,69.0,0.25,7.62
2011-05-21,0.00,53.7,61.4,69.2,0.64,9.20
2011-05-22,0.00,58.7,68.7,78.7,0.94,18.12
2011-05-23,0.01,61.8,68.2,74.6,0.70,9.70
2011-05-24,0.06,63.2,72.1,81.0,0.54,14.24
2011-05-25,0.00,61.6,71.7,81.8,0.92,17.55
2011-05-26,0.00,65.6,74.3,83.0,1.00,19.28
2011-05-27,0.00,63.5,75.8,88.0,1.40,21.73
2011-05-28,0.05,61.2,72.2,83.1,0.36,18.76
2011-05-29,0.03,64.4,73.1,81.8,0.06,16.55
2011-05-30,0.00,69.0,76.7,84.3,0.90,15.79
2011-05-31,0.00,69.1,80.5,91.9,1.18,29.28
2011-06-01,0.00,70.0,81.1,92.2,1.26,27.97
2011-06-02,0.00,65.4,78.7,92.0,6.43,27.53
2011-06-03,0.00,51.1,65.9,80.7,3.29,26.80
2011-06-04,0.00,49.4,63.1,76.8,1.29,23.72
2011-06-05,0.16,58.1,68.5,78.9,0.11,23.25
2011-06-06,0.09,58.0,68.0,78.0,0.21,14.52
2011-06-07,0.00,58.9,70.4,81.9,0.90,23.12
2011-06-08,0.00,63.7,74.5,85.4,0.56,23.07
2011-06-09,0.00,68.8,80.8,92.7,0.28,28.06
2011-06-10,0.04,68.6,81.5,94.5,1.44,32.11
2011-06-11,0.00,67.9,78.1,88.2,1.42,24.23
2011-06-12,1.34,65.5,75.2,84.9,0.29,16.56
2011-06-13,0.31,58.4,71.1,83.7,1.17,16.15
2011-06-14,0.00,55.9,65.1,74.3,2.78,16.15
2011-06-15,0.00,51.7,62.4,73.2,1.58,14.74
2011-06-16,0.00,56.5,68.7,80.9,1.32,24.77
2011-06-17,0.48,61.2,69.4,77.6,0.06,14.58
2011-06-18,0.00,63.6,72.0,80.4,0.67,17.36
2011-06-19,0.00,63.9,73.3,82.7,0.72,18.74
2011-06-20,0.01,66.5,74.8,83.1,2.04,21.40
2011-06-21,0.00,65.8,71.5,77.2,1.03,13.54
2011-06-22,0.04,68.6,76.5,84.5,0.67,15.72
2011-06-23,0.00,71.3,79.1,87.0,1.23,20.34
2011-06-24,0.11,68.3,76.6,85.0,1.16,19.05
2011-06-25,0.00,62.2,72.7,83.1,2.39,21.41
2011-06-26,0.00,58.9,69.1,79.3,1.51,17.22
2011-06-27,0.00,62.9,71.4,80.0,1.08,19.16
2011-06-28,0.00,64.8,71.8,78.8,0.90,13.69
2011-06-29,0.00,66.5,76.8,87.0,1.10,19.27
2011-06-30,0.00,57.5,70.7,83.9,1.16,25.71
2011-07-01,0.00,56.7,69.3,81.9,1.73,26.15
2011-07-02,0.00,58.3,71.2,84.0,1.76,28.85
2011-07-03,0.30,67.6,77.9,88.2,1.04,32.32
2011-07-04,0.00,67.5,77.7,87.8,1.02,21.34
2011-07-05,0.00,65.5,74.9,84.2,1.16,20.30
2011-07-06,0.00,68.4,77.8,87.2,1.37,24.01
2011-07-07,0.00,68.8,78.2,87.7,1.06,23.83
2011-07-08,0.59,68.5,79.1,89.6,1.14,26.83
2011-07-09,1.36,65.5,74.4,83.3,0.30,12.49
2011-07-10,0.00,63.9,75.0,86.1,1.65,26.02
2011-07-11,0.00,68.9,78.7,88.6,2.46,27.74
2011-07-12,0.15,70.7,80.8,91.0,0.78,23.80
2011-07-13,0.00,69.5,79.2,89.0,3.09,25.04
2011-07-14,0.00,61.2,73.5,85.7,3.00,23.34
2011-07-15,0.00,61.5,71.8,82.1,2.18,25.32
2011-07-16,0.00,59.4,70.9,82.4,1.51,23.59
2011-07-17,0.00,63.6,73.8,84.0,2.12,24.20
2011-07-18,0.00,67.8,77.7,87.6,2.12,26.79
2011-07-19,0.00,72.4,81.8,91.2,2.68,28.36
2011-07-20,0.16,71.1,81.2,91.3,1.42,25.46
2011-07-21,0.00,72.2,81.5,90.7,0.45,22.67
2011-07-22,0.00,77.5,87.0,96.5,4.05,34.72
2011-07-23,0.04,74.7,87.4,100.1,4.23,37.86
2011-07-24,0.08,77.2,86.9,96.6,4.81,34.99
2011-07-25,0.00,73.1,82.4,91.6,1.28,25.11
2011-07-26,0.84,68.4,77.6,86.7,0.32,16.40
2011-07-27,0.00,65.2,77.6,90.0,4.04,31.77
2011-07-28,0.00,64.8,75.5,86.2,1.87,28.15
2011-07-29,0.10,68.2,77.0,85.9,0.00,20.84
2011-07-30,0.00,72.5,84.1,95.6,2.49,35.25
2011-07-31,0.00,64.4,77.4,90.5,1.36,32.89
2011-08-01,0.00,67.1,79.1,91.2,2.18,35.41
2011-08-02,0.11,66.6,80.1,93.6,1.77,35.66
2011-08-03,0.00,71.2,80.6,90.1,3.52,33.54
2011-08-04,0.40,69.8,74.6,79.4,0.39,12.29
2011-08-05,0.00,64.3,71.3,78.3,0.82,9.45
2011-08-06,0.00,66.9,75.4,83.8,0.60,19.20
2011-08-07,1.15,72.0,77.5,83.1,0.66,13.52
2011-08-08,0.09,70.9,79.7,88.6,0.64,18.89
2011-08-09,0.00,67.0,77.2,87.5,0.71,22.73
2011-08-10,0.16,67.3,76.5,85.8,1.61,19.28
2011-08-11,0.00,61.0,72.8,84.5,2.55,26.45
2011-08-12,0.00,56.6,69.1,81.5,2.04,24.61
2011-08-13,0.00,59.3,70.9,82.5,1.79,25.50
2011-08-14,0.81,67.3,73.4,79.4,0.60,8.99
2011-08-15,0.92,66.2,72.4,78.5,0.52,9.75
2011-08-16,0.00,63.7,70.4,77.2,0.87,10.74
2011-08-17,0.00,61.6,71.6,81.7,0.95,18.86
2011-08-18,0.07,65.0,75.3,85.7,0.19,24.55
2011-08-19,0.39,63.0,74.3,85.7,0.51,20.96
2011-08-20,0.03,60.8,72.6,84.3,0.32,18.33
2011-08-21,0.00,63.1,74.1,85.1,0.26,22.15
2011-08-22,0.81,64.6,74.0,83.4,0.75,12.23
2011-08-23,0.00,53.3,65.6,78.0,1.54,21.87
2011-08-24,0.00,55.8,67.2,78.5,1.11,22.49
2011-08-25,0.00,62.4,72.6,82.9,1.68,20.19
2011-08-26,0.08,64.2,72.3,80.4,0.24,11.50
2011-08-27,0.00,67.6,76.2,84.9,0.46,17.79
2011-08-28,3.56,67.0,72.2,77.3,0.70,6.25
2011-08-29,0.06,56.6,68.1,79.6,1.51,18.86
2011-08-30,0.00,52.8,63.6,74.4,0.60,17.29
2011-08-31,0.00,53.7,66.7,79.7,0.43,22.32
2011-09-01,0.00,57.5,69.2,81.0,0.68,21.51
2011-09-02,0.15,59.9,69.3,78.8,0.01,15.25
2011-09-03,0.00,64.8,70.4,75.9,1.66,11.81
2011-09-04,0.08,65.9,73.3,80.6,0.49,11.14
2011-09-05,0.09,68.4,76.5,84.6,0.83,14.24
2011-09-06,1.42,60.5,68.5,76.5,0.61,6.43
2011-09-07,1.31,59.8,63.3,66.7,0.53,3.17
2011-09-08,6.11,63.1,67.7,72.3,0.04,2.98
2011-09-09,0.91,67.1,69.1,71.1,0.35,2.82
2011-09-10,0.10,66.2,70.6,75.0,0.18,4.70
2011-09-11,0.01,63.0,71.3,79.6,0.18,13.75
2011-09-12,0.09,57.9,67.9,77.8,0.00,11.17
2011-09-13,0.00,58.7,68.7,78.6,0.11,14.77
2011-09-14,0.00,60.9,71.1,81.3,0.26,17.83
2011-09-15,0.62,62.2,73.1,83.9,0.26,18.49
2011-09-16,0.03,44.0,56.3,68.6,0.94,5.82
2011-09-17,0.00,46.0,54.6,63.2,0.40,10.81
2011-09-18,0.03,47.0,54.1,61.3,0.49,6.05
2011-09-19,0.00,50.5,58.9,67.2,0.94,11.08
2011-09-20,0.03,57.0,62.0,67.0,1.35,9.47
2011-09-21,0.05,61.4,67.1,72.8,0.65,8.22
2011-09-22,0.08,63.7,68.2,72.8,0.36,6.15
2011-09-23,0.00,66.2,71.8,77.5,0.31,9.56
2011-09-24,0.58,63.6,67.7,71.7,0.37,2.33
2011-09-25,0.00,62.5,68.6,74.7,0.13,8.78
2011-09-26,0.00,64.6,70.6,76.6,0.11,9.20
2011-09-27,0.00,66.4,72.1,77.7,0.22,10.46
2011-09-28,0.10,68.5,71.9,75.4,0.56,5.09
2011-09-29,0.46,64.4,70.6,76.7,0.36,7.70
2011-09-30,0.00,55.1,63.8,72.6,0.46,13.31
2011-10-01,0.00,52.1,61.8,71.6,2.30,14.83
2011-10-02,0.60,43.0,48.6,54.1,0.50,4.18
2011-10-03,0.03,42.7,45.2,47.6,0.72,2.72
2011-10-04,0.08,44.4,48.0,51.6,0.47,3.52
2011-10-05,0.00,46.0,55.9,65.8,0.25,9.39
2011-10-06,0.00,42.5,56.7,71.0,1.27,15.74
2011-10-07,0.00,42.6,54.2,65.9,0.38,13.50
2011-10-08,0.00,44.8,56.8,68.8,0.44,13.84
2011-10-09,0.00,46.5,59.2,71.8,0.27,15.16
2011-10-10,0.00,48.7,62.7,76.6,0.26,18.22
2011-10-11,0.00,50.2,63.2,76.3,0.00,15.43
2011-10-12,0.03,56.6,63.4,70.1,0.75,9.57
2011-10-13,0.39,57.8,59.6,61.5,0.18,3.78
2011-10-14,0.44,59.9,64.2,68.4,0.29,2.49
2011-10-15,0.41,51.3,58.5,65.8,1.11,9.60
2011-10-16,0.00,49.0,57.7,66.5,4.18,16.00
2011-10-17,0.00,51.6,59.8,68.0,4.31,15.51
2011-10-18,0.00,46.1,57.2,68.3,1.02,17.18
2011-10-19,0.40,49.5,59.9,70.4,0.27,18.17
2011-10-20,0.47,54.7,61.1,67.5,0.31,5.27
2011-10-21,0.00,45.8,52.3,58.9,2.26,8.61
2011-10-22,0.00,42.1,49.0,55.9,1.28,7.22
2011-10-23,0.00,36.3,46.4,56.4,0.32,7.65
2011-10-24,0.00,39.0,50.0,60.9,0.31,9.65
2011-10-25,0.01,43.4,52.6,61.7,0.56,7.24
2011-10-26,0.00,46.0,55.0,64.1,1.47,13.67
2011-10-27,0.05,49.7,56.2,62.8,1.03,8.55
2011-10-28,0.12,35.3,48.1,60.8,0.77,3.32
2011-10-29,0.32,34.9,41.5,48.2,0.39,6.76
2011-10-30,0.83,29.1,33.4,37.8,0.14,1.60
2011-10-31,0.00,28.0,38.3,48.6,0.26,6.64
2011-11-01,0.00,33.1,43.0,52.9,0.53,8.39
2011-11-02,0.00,32.6,44.6,56.5,0.28,8.38
2011-11-03,0.00,33.7,46.4,59.2,0.23,9.52
2011-11-04,0.00,38.8,50.8,62.8,0.41,10.72
2011-11-05,0.00,31.9,43.0,54.0,1.22,9.38
2011-11-06,0.00,28.6,40.2,51.9,0.48,9.61
2011-11-07,0.00,30.7,43.5,56.3,0.15,8.05
2011-11-08,0.00,35.7,49.9,64.0,0.31,12.32
2011-11-09,0.00,34.8,52.1,69.4,0.27,15.60
2011-11-10,0.00,35.6,49.5,63.3,0.26,11.65
2011-11-11,0.09,36.8,45.0,53.2,0.43,3.87
2011-11-12,0.00,31.7,39.2,46.6,1.50,6.50
2011-11-13,0.00,34.2,47.1,60.0,1.64,12.22
2011-11-14,0.00,38.1,49.5,60.9,1.64,12.53
2011-11-15,0.00,53.3,61.0,68.7,2.67,11.77
2011-11-16,0.39,53.0,57.4,61.9,0.33,5.98
2011-11-17,0.54,44.7,50.3,56.0,0.41,4.75
2011-11-18,0.00,29.4,37.1,44.8,2.15,5.64
2011-11-19,0.00,29.1,36.6,44.1,1.54,6.70
2011-11-20,0.00,31.5,42.7,53.8,1.70,10.55
2011-11-21,0.29,47.4,54.3,61.2,0.25,7.25
2011-11-22,0.24,46.4,49.6,52.8,0.31,2.41
2011-11-23,2.52,47.4,51.8,56.2,0.26,1.27
2011-11-24,0.12,32.8,45.7,58.7,0.27,5.43
2011-11-25,0.00,36.2,47.2,58.2,1.49,10.05
2011-11-26,0.00,35.0,49.5,64.0,1.50,15.90
2011-11-27,0.00,36.8,49.5,62.3,0.95,13.75
2011-11-28,0.00,40.6,53.1,65.7,0.88,10.18
2011-11-29,0.11,53.3,60.0,66.8,0.97,9.58
2011-11-30,0.51,38.2,51.1,63.9,0.43,3.83
2011-12-01,0.00,32.7,40.1,47.4,1.15,5.15
2011-12-02,0.00,26.7,38.2,49.8,0.44,6.93
2011-12-03,0.00,26.7,40.6,54.4,0.47,10.17
2011-12-04,0.00,27.3,37.5,47.8,0.19,6.14
2011-12-05,0.00,32.9,43.5,54.1,0.28,6.73
2011-12-06,0.04,39.7,49.1,58.5,0.26,4.84
2011-12-07,0.26,52.1,56.4,60.6,0.00,2.32
2011-12-08,1.59,33.3,44.3,55.3,0.30,2.67
2011-12-09,0.00,26.5,34.6,42.7,0.34,4.76
2011-12-10,0.00,29.4,39.5,49.6,0.71,6.89
2011-12-11,0.00,22.2,32.5,42.9,0.78,6.07
2011-12-12,0.00,20.9,30.2,39.5,0.53,5.47
2011-12-13,0.00,21.6,31.9,42.2,0.46,5.23
2011-12-14,0.00,24.4,36.1,47.9,0.57,7.56
2011-12-15,0.00,35.2,42.4,49.6,1.36,6.20
2011-12-16,0.05,42.2,50.3,58.4,1.91,7.24
2011-12-17,0.00,32.4,38.4,44.4,1.70,5.54
2011-12-18,0.00,28.4,33.9,39.3,0.60,4.16
2011-12-19,0.00,26.1,32.5,38.9,0.62,3.93
2011-12-20,0.00,29.3,39.5,49.6,1.35,6.90
2011-12-21,0.00,39.7,44.1,48.6,0.58,4.00
2011-12-22,0.07,41.2,50.3,59.5,0.43,4.89
2011-12-23,1.21,42.4,50.3,58.3,0.20,8.12
2011-12-24,0.00,33.7,41.1,48.5,0.76,5.12
2011-12-25,0.00,26.3,34.0,41.7,0.64,5.37
2011-12-26,0.00,28.5,38.3,48.1,0.82,6.77
2011-12-27,0.00,30.5,38.4,46.3,1.09,6.04
2011-12-28,0.78,36.3,42.2,48.2,0.18,2.93
2011-12-29,0.00,22.4,32.5,42.6,0.78,4.93
2011-12-30,0.00,24.6,30.3,36.0,0.29,3.00
2011-12-31,0.00,28.7,40.7,52.7,0.45,7.76
2012-01-01,0.00,31.7,43.0,54.3,0.25,6.33
2012-01-02,0.02,31.4,42.4,53.4,0.36,6.31
2012-01-03,0.00,24.8,31.5,38.2,1.29,4.82
2012-01-04,0.00,10.9,20.6,30.3,0.90,3.91
2012-01-05,0.00,13.0,21.7,30.4,1.04,3.21
2012-01-06,0.00,27.1,34.6,42.1,1.05,5.22
2012-01-07,0.00,32.0,45.3,58.7,1.62,11.87
2012-01-08,0.00,31.9,47.4,63.0,1.41,12.31
2012-01-09,0.00,25.1,35.7,46.4,0.78,6.24
2012-01-10,0.00,26.1,32.3,38.5,0.10,4.05
2012-01-11,0.00,25.6,36.9,48.3,0.21,6.25
2012-01-12,0.95,28.0,37.9,47.8,0.17,3.61
2012-01-13,0.12,31.3,42.6,54.0,0.23,4.27
2012-01-14,0.00,27.2,30.0,32.8,2.25,3.48
2012-01-15,0.00,21.2,27.7,34.2,1.32,3.88
2012-01-16,0.00,15.2,22.9,30.5,0.60,4.17
2012-01-17,0.08,19.6,30.1,40.6,1.10,4.47
2012-01-18,0.16,36.4,45.7,55.0,0.65,5.91
2012-01-19,0.00,17.7,28.2,38.6,0.72,4.96
2012-01-20,0.00,18.8,27.5,36.3,0.91,4.19
2012-01-21,0.39,21.9,26.7,31.5,0.16,4.14
2012-01-22,0.04,20.2,24.8,29.3,0.24,1.37
2012-01-23,0.00,23.9,27.6,31.3,0.18,1.46
2012-01-24,0.14,29.2,35.2,41.1,0.05,0.81
2012-01-25,0.00,31.1,40.9,50.6,0.11,5.76
2012-01-26,0.00,32.3,38.1,44.0,0.77,4.52
2012-01-27,0.25,35.4,44.8,54.2,0.12,2.55
2012-01-28,0.18,30.6,45.2,59.7,0.50,7.01
2012-01-29,0.00,29.9,39.8,49.8,1.22,6.91
2012-01-30,0.01,28.1,36.9,45.8,1.11,7.97
2012-01-31,0.00,27.8,34.4,41.0,1.51,5.95
2012-02-01,0.00,32.6,47.8,63.1,1.72,14.51
2012-02-02,0.00,39.9,52.0,64.1,0.88,11.38
