PRISM Time Series Data
Location:  Lat: 41.2099   Lon: -75.7900   Elev: 1850ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-02-21,0.00,17.6,27.7,37.8,0.93,5.40
2012-02-22,0.04,24.0,32.2,40.5,0.86,5.08
2012-02-23,0.00,35.2,42.5,49.8,1.20,7.48
2012-02-24,0.37,31.3,39.5,47.6,0.12,7.05
2012-02-25,0.09,30.0,33.9,37.8,0.06,3.18
2012-02-26,0.00,20.8,27.5,34.3,0.94,3.57
2012-02-27,0.00,22.4,29.8,37.1,1.01,4.59
2012-02-28,0.00,28.2,39.3,50.4,1.70,8.32
2012-02-29,0.00,29.1,35.3,41.6,1.63,5.48
2012-03-01,0.35,31.7,33.4,35.1,0.09,2.31
2012-03-02,0.07,29.0,35.1,41.3,0.05,2.33
2012-03-03,0.23,30.4,36.7,43.1,0.01,3.57
2012-03-04,0.00,25.1,38.0,50.9,0.50,10.03
2012-03-05,0.00,20.9,28.9,36.8,0.93,4.44
2012-03-06,0.00,13.9,24.8,35.7,0.62,4.94
2012-03-07,0.00,18.9,29.6,40.4,0.81,5.70
2012-03-08,0.00,29.7,44.6,59.6,1.90,13.29
2012-03-09,0.30,31.3,48.2,65.2,0.75,11.73
2012-03-10,0.00,19.5,30.4,41.4,1.19,5.53
2012-03-11,0.00,21.7,33.1,44.5,1.33,7.93
2012-03-12,0.00,28.2,43.8,59.5,1.43,13.29
2012-03-13,0.00,29.8,48.1,66.5,0.29,17.28
2012-03-14,0.00,38.5,54.1,69.8,1.86,15.08
2012-03-15,0.00,30.4,47.5,64.7,0.24,17.57
2012-03-16,0.00,38.1,51.0,63.9,0.00,11.46
2012-03-17,0.04,34.6,49.7,64.8,0.00,10.11
2012-03-18,0.00,36.7,53.4,70.1,0.00,15.67
2012-03-19,0.00,40.5,55.8,71.2,0.00,13.92
2012-03-20,0.09,46.8,60.5,74.2,0.18,15.86
2012-03-21,0.00,44.0,58.2,72.4,0.00,14.77
2012-03-22,0.00,44.6,54.8,65.0,0.00,8.11
2012-03-23,0.00,40.8,55.9,71.1,0.00,12.62
2012-03-24,0.00,44.7,59.7,74.8,0.41,18.13
2012-03-25,0.05,39.7,48.5,57.2,0.56,9.29
2012-03-26,0.00,41.7,52.4,63.1,1.13,8.99
2012-03-27,0.00,22.2,32.1,42.0,2.52,6.45
2012-03-28,0.00,22.8,34.5,46.3,1.86,8.53
2012-03-29,0.06,39.1,53.8,68.5,1.98,14.47
2012-03-30,0.00,31.5,37.1,42.8,2.14,4.50
2012-03-31,0.34,32.0,43.3,54.5,0.14,10.96
2012-04-01,0.04,35.1,38.5,41.8,0.20,2.39
2012-04-02,0.32,33.4,39.3,45.3,0.01,3.17
2012-04-03,0.00,30.7,40.2,49.7,2.05,9.23
2012-04-04,0.00,36.0,47.7,59.4,3.08,14.35
2012-04-05,0.00,31.2,45.8,60.4,1.73,13.81
2012-04-06,0.00,26.5,37.3,48.1,1.20,7.15
2012-04-07,0.00,27.4,38.8,50.1,1.54,9.29
2012-04-08,0.00,28.4,41.1,53.8,1.82,11.83
2012-04-09,0.00,36.3,49.3,62.2,3.69,15.93
2012-04-10,0.00,34.7,45.3,55.9,2.33,12.20
2012-04-11,0.04,31.0,40.4,49.8,0.34,7.40
2012-04-12,0.02,32.8,38.7,44.5,0.65,4.31
2012-04-13,0.00,27.9,39.3,50.6,0.74,7.94
2012-04-14,0.00,33.2,46.2,59.3,1.89,13.24
2012-04-15,0.07,41.2,53.9,66.7,0.67,17.50
2012-04-16,0.00,50.3,60.7,71.1,0.80,12.33
2012-04-17,0.00,52.6,68.0,83.5,4.06,28.31
2012-04-18,0.00,38.0,53.1,68.2,2.84,18.35
2012-04-19,0.00,35.8,45.4,54.9,1.31,10.23
2012-04-20,0.00,41.8,55.6,69.4,1.73,17.74
2012-04-21,0.00,49.2,60.0,70.7,1.23,17.36
2012-04-22,0.51,38.0,54.2,70.3,0.05,12.58
2012-04-23,1.63,34.8,39.0,43.2,0.04,1.38
2012-04-24,0.09,32.9,36.3,39.7,0.14,2.13
2012-04-25,0.01,30.3,39.1,47.9,0.43,6.47
2012-04-26,0.00,33.9,43.8,53.7,1.04,9.13
2012-04-27,0.11,36.5,44.4,52.3,0.53,5.30
2012-04-28,0.00,28.2,35.8,43.5,1.49,5.42
2012-04-29,0.00,29.6,41.2,52.9,1.49,10.12
2012-04-30,0.00,29.1,43.6,58.0,1.85,13.60
2012-05-01,0.15,45.9,53.9,62.0,0.84,14.45
2012-05-02,0.06,47.8,58.9,69.9,0.15,11.37
2012-05-03,0.58,49.0,52.5,56.1,0.08,2.79
2012-05-04,0.10,50.8,63.8,76.8,0.02,15.01
2012-05-05,0.05,55.7,66.3,76.8,0.17,13.42
2012-05-06,0.00,51.0,60.9,70.9,0.57,12.85
2012-05-07,0.00,53.4,60.3,67.2,2.39,10.91
2012-05-08,0.14,52.3,57.4,62.5,1.15,8.01
2012-05-09,0.86,52.6,55.9,59.2,0.02,1.79
2012-05-10,0.04,49.4,57.8,66.2,0.98,10.32
2012-05-11,0.00,35.5,45.2,54.9,0.78,8.58
2012-05-12,0.00,37.3,52.3,67.2,1.09,17.94
2012-05-13,0.00,49.2,61.7,74.1,4.14,20.51
2012-05-14,0.18,52.8,64.0,75.2,0.45,20.06
2012-05-15,0.85,56.9,59.7,62.5,0.40,4.79
2012-05-16,1.17,58.8,63.1,67.5,0.12,5.45
2012-05-17,0.09,42.5,59.4,76.3,1.49,20.77
2012-05-18,0.00,40.6,53.1,65.6,1.68,15.19
2012-05-19,0.00,43.7,58.5,73.4,1.14,20.48
2012-05-20,0.00,49.6,64.9,80.2,1.41,25.32
2012-05-21,0.00,59.2,69.8,80.5,4.80,26.36
2012-05-22,0.15,60.1,62.8,65.4,1.23,5.00
2012-05-23,0.00,60.2,66.6,72.9,0.51,11.02
2012-05-24,0.41,61.5,67.6,73.7,0.98,11.07
2012-05-25,0.09,62.8,68.4,73.9,2.22,10.45
2012-05-26,0.00,61.9,70.7,79.6,0.22,15.23
2012-05-27,0.03,61.6,71.9,82.2,1.54,18.06
2012-05-28,0.36,61.9,70.7,79.4,0.05,13.87
2012-05-29,0.00,64.8,75.1,85.4,0.74,19.17
2012-05-30,0.60,60.2,72.4,84.6,0.01,18.27
2012-05-31,0.00,53.5,67.0,80.6,1.18,22.70
2012-06-01,0.00,50.9,60.7,70.5,2.76,15.21
2012-06-02,1.13,53.4,58.8,64.2,0.09,7.56
2012-06-03,0.00,47.2,55.0,62.8,1.13,9.68
2012-06-04,0.27,53.2,59.0,64.8,0.86,8.48
2012-06-05,0.33,43.0,52.5,61.9,0.61,6.80
2012-06-06,0.00,44.6,51.9,59.1,0.07,7.04
2012-06-07,0.02,45.6,56.6,67.6,0.02,12.83
2012-06-08,0.00,48.9,58.7,68.6,0.38,12.12
2012-06-09,0.00,51.1,63.4,75.7,0.31,19.48
2012-06-10,0.02,58.9,66.7,74.4,1.28,14.58
2012-06-11,0.00,60.7,72.2,83.7,1.10,22.54
2012-06-12,0.00,62.6,70.0,77.5,2.22,13.52
2012-06-13,0.57,55.3,60.7,66.0,0.09,5.30
2012-06-14,0.00,51.0,60.6,70.1,1.31,13.54
2012-06-15,0.00,52.7,63.7,74.8,1.03,16.74
2012-06-16,0.00,53.4,64.8,76.3,1.78,17.48
2012-06-17,0.00,51.2,63.2,75.2,1.27,16.55
2012-06-18,0.00,56.7,64.2,71.8,2.31,12.37
2012-06-19,0.01,52.4,57.9,63.4,0.25,5.45
2012-06-20,0.00,61.6,69.3,77.1,1.09,10.07
2012-06-21,0.00,63.1,73.8,84.6,0.92,17.92
2012-06-22,0.00,64.1,76.4,88.7,0.15,25.33
2012-06-23,0.16,57.9,69.0,80.1,1.86,14.46
2012-06-24,0.00,53.0,64.9,76.9,0.99,20.68
2012-06-25,0.43,59.3,68.1,77.0,0.92,19.79
2012-06-26,0.16,49.0,59.7,70.3,0.83,12.71
2012-06-27,0.00,48.9,58.5,68.0,1.88,14.15
2012-06-28,0.00,53.9,64.6,75.3,1.66,19.55
2012-06-29,0.01,60.7,71.6,82.5,0.60,22.35
2012-06-30,0.00,60.5,74.2,88.0,2.38,24.70
2012-07-01,0.00,57.9,71.7,85.5,0.04,25.48
2012-07-02,0.00,56.8,71.5,86.1,1.75,26.28
2012-07-03,0.00,56.8,68.2,79.5,1.68,21.47
2012-07-04,0.06,58.7,71.1,83.5,0.04,24.79
2012-07-05,0.05,70.2,77.4,84.7,2.89,19.24
2012-07-06,0.07,54.0,69.7,85.4,1.94,27.71
2012-07-07,0.00,64.8,76.5,88.1,1.29,28.78
2012-07-08,0.18,67.5,78.1,88.7,1.83,25.25
2012-07-09,0.00,60.7,71.9,83.1,3.36,23.41
2012-07-10,0.00,54.6,67.2,79.8,2.47,23.33
2012-07-11,0.00,61.5,71.4,81.4,2.52,24.16
2012-07-12,0.02,61.6,72.6,83.7,1.97,24.10
2012-07-13,0.02,62.9,74.0,85.2,2.68,25.78
2012-07-14,0.07,61.4,73.0,84.6,0.10,24.25
2012-07-15,0.00,63.8,71.8,79.7,0.45,16.56
2012-07-16,0.25,63.4,72.6,81.7,0.00,13.81
2012-07-17,0.00,64.5,74.8,85.2,2.11,23.61
2012-07-18,0.00,67.3,78.3,89.3,1.71,27.06
2012-07-19,0.22,66.0,78.6,91.1,0.71,25.25
2012-07-20,0.49,62.7,69.2,75.6,0.68,10.44
2012-07-21,0.47,58.6,63.6,68.6,0.09,6.32
2012-07-22,0.00,56.1,64.6,73.2,0.63,12.94
2012-07-23,0.00,62.4,69.9,77.5,1.19,14.63
2012-07-24,0.00,64.4,74.6,84.8,1.55,19.43
2012-07-25,0.00,54.7,69.7,84.7,2.21,22.42
2012-07-26,0.13,55.7,69.4,83.2,0.01,26.22
2012-07-27,0.46,64.8,74.0,83.2,0.41,14.46
2012-07-28,0.40,63.0,71.3,79.5,0.93,11.45
2012-07-29,0.51,62.7,71.8,80.9,0.21,13.50
2012-07-30,0.04,62.6,70.6,78.6,1.07,14.76
2012-07-31,0.03,63.2,70.8,78.5,0.46,13.67
2012-08-01,0.06,62.6,70.2,77.9,0.36,13.61
2012-08-02,0.04,62.7,70.0,77.3,0.13,10.68
2012-08-03,0.00,62.8,73.1,83.5,0.92,23.31
2012-08-04,0.00,65.2,75.5,85.9,1.16,22.08
2012-08-05,0.01,65.4,73.7,82.0,0.02,12.80
2012-08-06,0.75,64.0,73.6,83.1,0.01,13.24
2012-08-07,0.00,54.0,65.7,77.4,0.39,18.03
2012-08-08,0.00,56.8,68.1,79.3,0.04,19.30
2012-08-09,0.00,59.8,71.4,83.0,0.05,22.66
2012-08-10,0.68,65.0,73.2,81.4,0.71,15.66
2012-08-11,0.16,64.1,70.3,76.6,0.04,10.23
2012-08-12,0.00,59.1,68.9,78.6,1.22,16.52
2012-08-13,0.00,58.5,67.7,76.9,1.19,15.63
2012-08-14,0.07,59.0,68.4,77.8,1.06,18.36
2012-08-15,0.31,57.8,66.0,74.1,0.03,8.75
2012-08-16,0.00,57.6,65.4,73.2,0.11,9.21
2012-08-17,0.00,58.5,67.9,77.3,0.83,19.14
2012-08-18,0.16,57.8,66.4,75.1,0.05,10.15
2012-08-19,0.00,47.9,61.1,74.2,0.85,18.13
2012-08-20,0.00,56.5,65.4,74.4,1.53,17.22
2012-08-21,0.34,51.6,62.2,72.8,0.00,12.61
2012-08-22,0.00,53.0,64.7,76.5,0.27,18.12
2012-08-23,0.00,56.5,67.4,78.3,0.93,18.57
2012-08-24,0.00,53.9,66.6,79.3,0.15,21.88
2012-08-25,0.00,55.6,68.0,80.5,0.12,21.58
2012-08-26,0.00,58.0,68.6,79.2,0.59,17.84
2012-08-27,0.00,65.7,72.6,79.5,2.02,18.87
2012-08-28,0.54,66.9,73.1,79.3,1.00,14.02
2012-08-29,0.00,54.8,66.1,77.5,1.97,17.79
2012-08-30,0.00,46.6,60.5,74.5,0.18,17.34
2012-08-31,0.00,51.1,63.7,76.2,0.82,18.17
2012-09-01,0.00,54.5,69.8,85.1,0.21,27.37
2012-09-02,0.00,53.9,67.9,82.0,0.27,25.07
2012-09-03,0.00,66.1,72.8,79.5,2.43,16.46
2012-09-04,0.13,66.6,68.0,69.5,1.52,3.97
2012-09-05,1.41,69.1,72.6,76.1,1.31,6.88
2012-09-06,0.31,58.3,67.7,77.1,0.59,13.40
2012-09-07,0.04,58.1,68.7,79.2,0.00,14.10
2012-09-08,0.00,64.5,70.4,76.3,1.22,9.37
2012-09-09,0.48,55.3,66.2,77.1,0.22,10.72
2012-09-10,0.05,46.4,55.9,65.3,0.08,7.93
2012-09-11,0.00,39.8,52.1,64.4,0.17,12.03
2012-09-12,0.00,45.0,58.4,71.9,0.58,17.01
2012-09-13,0.00,46.9,60.9,74.8,0.08,18.38
2012-09-14,0.00,48.8,62.6,76.4,0.23,18.24
2012-09-15,0.19,48.7,61.9,75.2,0.20,17.01
2012-09-16,0.00,41.9,53.7,65.5,0.03,11.69
2012-09-17,0.00,43.2,55.2,67.3,0.24,13.81
2012-09-18,0.41,48.3,60.3,72.4,0.04,16.94
2012-09-19,2.48,43.7,56.5,69.4,0.00,4.42
2012-09-20,0.00,42.9,52.9,62.9,1.38,12.12
2012-09-21,0.00,46.9,56.3,65.6,0.63,11.52
2012-09-22,0.00,50.2,57.4,64.5,0.03,4.78
2012-09-23,0.07,45.7,58.8,72.0,0.35,10.43
2012-09-24,0.00,39.8,48.7,57.6,0.50,8.18
2012-09-25,0.00,36.0,48.8,61.6,0.08,11.80
2012-09-26,0.04,38.8,51.4,64.0,0.19,11.84
2012-09-27,0.55,57.4,61.2,65.0,0.83,6.04
2012-09-28,0.40,55.6,60.9,66.3,0.63,10.04
2012-09-29,0.10,53.4,57.8,62.1,0.58,2.69
2012-09-30,0.00,47.9,53.8,59.7,0.67,7.19
2012-10-01,0.00,44.6,52.2,59.8,0.50,7.68
2012-10-02,0.00,47.0,55.1,63.2,0.96,8.50
2012-10-03,0.50,56.7,59.2,61.8,0.12,2.77
2012-10-04,0.04,62.8,66.1,69.4,0.21,2.98
2012-10-05,0.24,49.6,58.0,66.4,0.01,3.13
2012-10-06,0.01,50.6,59.7,68.9,0.65,9.19
2012-10-07,0.08,41.7,52.6,63.4,0.72,7.25
2012-10-08,0.11,38.5,44.3,50.2,0.41,4.77
2012-10-09,0.00,35.7,43.3,50.8,0.25,6.12
2012-10-10,0.07,45.8,49.7,53.5,0.14,4.83
2012-10-11,0.06,38.3,46.2,54.1,0.35,5.79
2012-10-12,0.00,36.7,46.2,55.6,0.85,9.80
2012-10-13,0.00,28.0,39.0,50.0,0.62,7.00
2012-10-14,0.00,30.4,41.4,52.4,1.17,9.51
2012-10-15,0.00,45.3,56.2,67.1,0.90,11.10
2012-10-16,0.17,46.7,54.1,61.6,2.21,5.46
2012-10-17,0.00,31.2,44.0,56.8,0.10,9.45
2012-10-18,0.00,34.0,47.5,60.9,0.06,10.82
2012-10-19,1.88,49.3,55.5,61.7,0.28,8.62
2012-10-20,0.41,48.1,55.6,63.2,0.01,1.97
2012-10-21,0.00,43.7,49.4,55.1,1.65,7.41
2012-10-22,0.00,39.0,48.8,58.7,0.59,9.65
2012-10-23,0.00,39.8,51.1,62.4,0.17,10.97
2012-10-24,0.19,52.3,56.3,60.3,0.09,4.25
2012-10-25,0.02,54.5,62.1,69.7,0.18,9.68
2012-10-26,0.00,55.6,56.9,58.3,1.41,3.26
2012-10-27,0.02,56.8,58.4,60.0,1.23,3.99
2012-10-28,0.00,55.2,56.7,58.2,1.10,3.90
2012-10-29,0.02,49.9,52.8,55.6,2.02,6.86
2012-10-30,2.05,44.6,50.5,56.4,0.40,2.63
2012-10-31,0.43,38.4,40.7,42.9,0.48,1.61
2012-11-01,0.04,37.2,38.3,39.5,0.61,1.76
2012-11-02,0.02,37.1,39.8,42.6,0.88,2.10
2012-11-03,0.02,36.6,39.6,42.5,1.39,3.55
2012-11-04,0.00,34.4,37.6,40.8,1.71,3.57
2012-11-05,0.00,31.0,34.1,37.2,1.11,2.84
2012-11-06,0.00,20.7,28.3,35.9,0.66,3.29
2012-11-07,0.00,20.7,29.9,39.1,0.92,5.01
2012-11-08,0.00,29.8,33.4,36.9,1.67,4.14
2012-11-09,0.00,28.6,36.3,44.0,1.22,6.47
2012-11-10,0.00,30.8,38.7,46.6,0.50,5.39
2012-11-11,0.00,42.0,45.9,49.8,1.75,4.97
2012-11-12,0.00,50.1,58.2,66.3,4.76,15.28
2012-11-13,0.88,27.0,44.2,61.5,0.08,7.74
2012-11-14,0.03,31.5,36.4,41.2,0.55,4.05
2012-11-15,0.00,26.0,34.3,42.7,1.05,5.55
2012-11-16,0.00,29.6,35.1,40.5,1.41,4.51
2012-11-17,0.00,25.5,34.8,44.0,0.70,5.42
2012-11-18,0.00,26.2,37.5,48.9,0.63,6.54
2012-11-19,0.00,26.6,36.4,46.3,0.62,5.46
2012-11-20,0.00,23.9,36.4,48.8,0.10,7.14
2012-11-21,0.00,19.6,33.8,48.0,0.03,6.66
2012-11-22,0.00,18.5,35.2,52.0,0.01,8.70
2012-11-23,0.00,27.6,40.8,54.0,0.87,9.60
2012-11-24,0.01,29.9,42.3,54.7,1.45,9.01
2012-11-25,0.00,31.6,33.2,34.7,2.49,3.61
2012-11-26,0.00,28.8,31.2,33.5,1.79,3.02
2012-11-27,0.14,22.7,31.6,40.5,0.05,5.17
2012-11-28,0.18,20.5,27.2,33.9,0.16,1.62
2012-11-29,0.00,21.2,26.9,32.5,0.34,2.63
2012-11-30,0.00,23.4,30.9,38.3,0.61,3.64
2012-12-01,0.00,35.5,36.8,38.1,0.96,3.25
2012-12-02,0.00,36.3,38.0,39.7,1.15,2.00
2012-12-03,0.05,28.1,37.3,46.5,0.00,3.60
2012-12-04,0.06,40.6,47.3,53.9,0.46,4.64
2012-12-05,0.17,41.5,49.1,56.7,0.32,3.71
2012-12-06,0.00,22.1,32.8,43.5,1.30,4.53
2012-12-07,0.00,22.0,30.6,39.2,1.05,5.26
2012-12-08,0.34,29.8,37.1,44.5,0.00,2.01
2012-12-09,0.00,36.2,41.7,47.2,0.09,2.29
2012-12-10,0.09,31.3,39.3,47.4,0.01,4.10
2012-12-11,0.29,33.9,41.8,49.7,0.12,2.09
2012-12-12,0.00,22.6,30.9,39.2,0.44,3.37
2012-12-13,0.00,18.6,28.6,38.6,0.39,4.33
2012-12-14,0.00,18.9,29.2,39.4,0.48,4.62
2012-12-15,0.00,24.4,34.6,44.7,0.63,6.07
2012-12-16,0.00,20.0,31.5,42.9,0.22,4.37
2012-12-17,0.18,35.3,39.4,43.5,0.18,2.55
2012-12-18,0.46,35.1,38.2,41.3,0.01,1.30
2012-12-19,0.13,27.0,35.6,44.1,0.01,2.05
2012-12-20,0.00,25.2,34.0,42.8,0.97,4.89
2012-12-21,1.65,25.5,36.2,46.9,0.08,3.23
2012-12-22,0.18,28.9,32.0,35.1,0.40,2.14
2012-12-23,0.00,29.0,30.8,32.6,1.83,3.03
2012-12-24,0.00,22.9,28.9,34.9,0.95,4.00
2012-12-25,0.07,23.6,29.1,34.7,0.05,3.67
2012-12-26,0.00,16.6,24.8,33.1,0.30,2.08
2012-12-27,0.75,18.9,26.1,33.3,0.28,2.14
2012-12-28,0.01,19.5,25.7,31.9,0.18,2.12
2012-12-29,0.00,23.2,25.7,28.2,0.58,1.63
2012-12-30,0.35,21.2,24.6,27.9,0.24,1.92
2012-12-31,0.00,15.7,23.7,31.7,0.37,3.31
2013-01-01,0.00,18.7,25.9,33.1,0.64,2.68
2013-01-02,0.01,12.5,21.8,31.2,0.50,2.17
2013-01-03,0.00,9.2,19.4,29.5,0.28,3.08
2013-01-04,0.00,10.2,18.8,27.5,0.35,2.21
2013-01-05,0.00,25.8,30.1,34.3,1.63,3.47
2013-01-06,0.00,25.4,30.9,36.4,0.93,3.85
2013-01-07,0.00,22.5,30.2,37.9,0.41,3.61
2013-01-08,0.00,20.2,28.4,36.5,0.37,3.51
2013-01-09,0.00,19.3,30.5,41.7,0.45,5.01
2013-01-10,0.00,20.3,30.5,40.8,0.54,4.09
2013-01-11,0.00,27.6,34.2,40.8,0.93,4.32
2013-01-12,0.26,33.1,36.3,39.5,0.17,2.97
2013-01-13,0.00,36.6,44.3,52.0,0.29,3.72
2013-01-14,0.14,35.5,41.4,47.2,0.00,1.35
2013-01-15,0.00,26.4,37.0,47.5,0.53,5.32
2013-01-16,0.49,25.6,28.8,31.9,0.15,2.42
2013-01-17,0.00,25.9,29.1,32.3,0.12,1.54
2013-01-18,0.00,15.9,24.0,32.1,0.70,2.17
2013-01-19,0.00,15.5,23.4,31.4,0.83,3.76
2013-01-20,0.00,25.0,34.1,43.2,1.60,5.84
2013-01-21,0.00,17.3,30.6,43.9,1.27,6.77
2013-01-22,0.04,3.3,13.9,24.4,0.23,2.27
2013-01-23,0.00,-0.9,5.5,11.9,0.36,1.53
2013-01-24,0.00,-2.8,5.6,14.0,0.20,1.65
2013-01-25,0.00,-2.1,6.9,15.8,0.20,1.69
2013-01-26,0.05,7.4,15.3,23.1,0.25,2.89
2013-01-27,0.00,2.3,13.4,24.6,0.24,2.60
2013-01-28,0.02,2.7,15.6,28.5,0.02,3.03
2013-01-29,0.27,23.6,30.5,37.5,0.23,3.02
2013-01-30,0.19,35.4,40.7,46.0,0.05,4.47
2013-01-31,1.24,35.8,46.5,57.1,0.30,2.93
2013-02-01,0.00,18.4,26.8,35.2,0.78,3.86
2013-02-02,0.00,11.4,15.8,20.2,0.81,2.00
2013-02-03,0.04,15.0,20.0,25.0,0.44,3.17
2013-02-04,0.00,13.6,19.3,24.9,0.29,1.95
2013-02-05,0.02,14.3,19.5,24.7,0.37,2.69
2013-02-06,0.01,21.5,24.0,26.6,0.51,1.20
2013-02-07,0.00,10.1,20.5,31.0,0.41,3.16
2013-02-08,0.00,6.0,18.8,31.5,0.05,3.56
2013-02-09,0.40,16.9,23.3,29.7,0.17,1.26
2013-02-10,0.00,8.3,17.6,27.0,0.28,2.57
2013-02-11,0.05,8.2,22.5,36.9,0.12,5.44
2013-02-12,0.03,32.2,35.9,39.5,0.52,3.00
2013-02-13,0.00,16.9,27.1,37.3,0.26,3.81
2013-02-14,0.08,17.3,27.9,38.4,0.24,3.93
2013-02-15,0.00,23.0,30.8,38.5,0.38,3.85
2013-02-16,0.10,24.6,32.1,39.7,0.38,4.24
2013-02-17,0.00,15.3,22.2,29.1,0.90,2.67
2013-02-18,0.00,11.3,19.4,27.4,0.97,3.27
2013-02-19,0.00,11.0,21.2,31.4,0.73,3.80
2013-02-20,0.20,17.6,29.0,40.4,0.27,5.16
2013-02-21,0.00,14.3,18.5,22.7,0.47,1.96
2013-02-22,0.00,13.9,20.7,27.6,0.42,2.62
2013-02-23,0.01,15.2,27.7,40.2,0.18,5.36
2013-02-24,0.02,29.8,33.7,37.6,0.05,0.98
2013-02-25,0.00,28.1,32.2,36.3,0.82,3.05
2013-02-26,0.00,22.1,30.4,38.7,0.57,3.92
2013-02-27,0.36,29.9,33.8,37.7,0.55,3.33
2013-02-28,0.27,31.5,34.7,37.9,0.01,1.34
2013-03-01,0.04,26.9,32.3,37.8,0.18,3.08
2013-03-02,0.00,24.7,30.9,37.0,0.84,3.07
2013-03-03,0.00,22.3,26.0,29.8,0.95,2.04
2013-03-04,0.00,20.2,24.4,28.5,0.65,2.19
2013-03-05,0.00,20.3,27.4,34.6,0.89,3.69
2013-03-06,0.00,25.2,31.1,37.0,1.07,3.58
2013-03-07,0.00,30.2,34.6,39.0,0.97,3.58
2013-03-08,0.11,24.2,31.9,39.6,0.46,4.59
2013-03-09,0.01,24.1,31.1,38.0,0.75,3.57
2013-03-10,0.00,29.3,41.1,53.0,1.51,10.13
2013-03-11,0.00,31.1,43.0,55.0,1.09,11.07
2013-03-12,0.26,34.9,43.6,52.2,0.31,7.15
2013-03-13,1.21,29.7,40.3,50.9,0.27,2.42
2013-03-14,0.00,18.6,28.9,39.1,0.65,4.31
2013-03-15,0.00,19.1,26.6,34.1,1.13,4.72
2013-03-16,0.00,26.0,32.5,39.0,1.85,3.55
2013-03-17,0.15,20.3,25.3,30.3,0.42,2.96
2013-03-18,0.00,12.6,21.6,30.6,0.31,3.04
2013-03-19,0.28,17.1,23.6,30.1,0.05,3.00
2013-03-20,0.04,24.0,33.4,42.8,0.10,4.96
2013-03-21,0.00,16.7,28.6,40.6,0.67,5.96
2013-03-22,0.00,17.8,23.3,28.7,0.60,3.11
2013-03-23,0.00,20.7,27.0,33.3,1.08,3.28
2013-03-24,0.00,27.7,33.3,38.8,2.27,4.96
2013-03-25,0.00,29.5,34.9,40.4,1.74,5.27
2013-03-26,0.11,28.5,31.8,35.1,0.58,2.65
2013-03-27,0.02,29.2,36.7,44.1,1.04,5.76
2013-03-28,0.05,27.7,35.2,42.7,0.57,5.24
2013-03-29,0.00,28.8,34.8,40.9,1.20,4.30
2013-03-30,0.00,28.9,39.8,50.8,0.86,8.16
2013-03-31,0.00,27.2,40.8,54.4,1.58,11.67
2013-04-01,0.41,33.5,42.0,50.4,0.00,7.92
2013-04-02,0.01,24.2,36.7,49.3,0.88,6.61
2013-04-03,0.00,23.0,29.1,35.2,1.56,4.79
2013-04-04,0.00,22.0,30.0,37.9,1.47,5.50
2013-04-05,0.00,22.3,36.2,50.1,1.89,9.52
2013-04-06,0.00,22.8,39.2,55.6,1.12,11.74
2013-04-07,0.00,23.5,35.8,48.1,1.67,9.26
2013-04-08,0.00,31.4,45.1,58.8,0.89,10.46
2013-04-09,0.00,42.7,57.3,72.0,3.03,19.75
2013-04-10,0.00,44.9,60.3,75.6,0.10,23.20
2013-04-11,0.74,41.0,58.1,75.3,0.02,16.61
2013-04-12,0.02,38.2,45.6,53.0,0.13,4.38
2013-04-13,0.36,38.4,42.9,47.4,0.18,4.72
2013-04-14,0.00,38.6,44.5,50.4,2.12,6.61
2013-04-15,0.00,35.0,45.1,55.2,2.40,9.88
2013-04-16,0.00,36.4,48.4,60.5,0.14,10.04
2013-04-17,0.12,42.9,52.1,61.4,0.81,5.75
2013-04-18,0.00,41.5,51.8,62.2,2.98,13.24
2013-04-19,0.00,50.4,53.2,55.9,1.17,5.43
2013-04-20,1.01,38.1,52.0,66.0,0.37,5.27
2013-04-21,0.00,29.7,39.7,49.7,2.11,8.03
2013-04-22,0.00,28.2,39.9,51.6,1.73,9.79
2013-04-23,0.00,31.6,42.3,52.9,1.18,9.55
2013-04-24,0.00,34.4,45.4,56.4,0.54,8.98
2013-04-25,0.14,37.0,52.4,67.8,1.87,11.48
2013-04-26,0.00,36.8,46.4,56.0,1.99,11.18
2013-04-27,0.00,35.6,48.4,61.1,2.35,14.32
2013-04-28,0.00,36.2,51.3,66.4,2.63,16.91
2013-04-29,0.02,45.9,55.8,65.6,1.32,15.17
2013-04-30,0.19,40.0,45.9,51.8,0.00,2.49
2013-05-01,0.00,31.8,47.5,63.2,0.02,10.56
2013-05-02,0.00,36.6,52.5,68.3,0.82,18.60
2013-05-03,0.00,38.8,54.8,70.8,1.86,18.42
2013-05-04,0.00,41.5,54.2,66.9,2.36,16.09
2013-05-05,0.00,39.5,54.0,68.4,1.27,16.44
2013-05-06,0.00,39.9,53.6,67.3,1.12,17.55
2013-05-07,0.00,42.3,55.5,68.6,0.83,13.67
