PRISM Time Series Data
Location:  Lat: 40.4339   Lon: -75.1191   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-08-08,0.01,71.7,79.1,86.6,0.22,14.35
2011-08-09,0.04,66.6,77.2,87.8,0.63,23.45
2011-08-10,0.76,65.1,72.6,80.2,0.24,10.81
2011-08-11,0.00,61.9,72.3,82.8,1.91,20.76
2011-08-12,0.00,55.4,67.9,80.5,0.95,22.22
2011-08-13,0.00,58.9,70.8,82.8,0.87,25.08
2011-08-14,2.04,63.8,73.6,83.4,0.00,22.69
2011-08-15,0.92,66.5,68.7,71.0,0.01,1.92
2011-08-16,0.35,64.9,71.1,77.3,0.34,8.78
2011-08-17,0.18,59.5,69.8,80.1,0.23,15.65
2011-08-18,0.06,63.1,74.5,85.8,0.09,27.25
2011-08-19,0.23,64.6,74.1,83.5,0.55,15.64
2011-08-20,0.08,59.3,71.9,84.5,0.06,20.41
2011-08-21,0.00,63.3,74.0,84.7,0.00,20.03
2011-08-22,1.10,62.6,71.8,81.1,0.01,12.50
2011-08-23,0.00,53.3,65.4,77.4,0.62,19.46
2011-08-24,0.00,55.4,66.5,77.7,0.70,20.03
2011-08-25,0.00,61.9,71.3,80.7,0.97,19.50
2011-08-26,0.59,65.9,72.0,78.1,0.09,8.05
2011-08-27,0.13,68.3,76.8,85.2,0.24,19.03
2011-08-28,6.87,68.6,73.0,77.5,0.12,5.37
2011-08-29,0.08,52.8,62.3,71.7,0.59,9.43
2011-08-30,0.00,53.6,64.5,75.5,0.53,17.93
2011-08-31,0.00,56.2,68.8,81.4,0.60,22.61
2011-09-01,0.00,59.0,70.7,82.4,0.56,22.82
2011-09-02,0.00,60.6,70.1,79.7,0.81,18.02
2011-09-03,0.00,61.7,69.1,76.6,1.08,13.64
2011-09-04,0.00,64.7,73.0,81.4,0.22,12.81
2011-09-05,0.03,68.2,76.0,83.8,1.39,13.93
2011-09-06,1.21,59.3,69.1,78.9,0.16,8.28
2011-09-07,3.24,58.0,60.6,63.2,0.16,1.50
2011-09-08,2.23,61.5,66.1,70.7,0.00,2.62
2011-09-09,0.14,64.0,68.3,72.6,0.10,3.14
2011-09-10,0.03,65.2,73.6,82.0,0.07,14.31
2011-09-11,0.13,62.9,69.7,76.6,0.47,9.30
2011-09-12,0.08,59.9,65.5,71.0,0.15,4.87
2011-09-13,0.00,59.7,70.0,80.2,0.18,16.75
2011-09-14,0.00,61.3,71.8,82.2,0.07,18.52
2011-09-15,0.03,62.6,73.0,83.4,0.17,17.25
2011-09-16,0.14,43.8,56.8,69.8,0.59,5.74
2011-09-17,0.00,46.1,55.6,65.1,0.62,11.68
2011-09-18,0.03,44.9,53.3,61.8,0.54,8.49
2011-09-19,0.00,47.3,57.3,67.3,0.66,11.64
2011-09-20,0.00,54.5,61.1,67.8,1.55,11.96
2011-09-21,0.05,57.3,63.5,69.8,0.18,5.92
2011-09-22,0.18,60.7,66.8,72.9,0.08,6.82
2011-09-23,0.00,65.7,72.1,78.5,0.10,10.44
2011-09-24,1.48,66.2,69.2,72.2,0.04,1.85
2011-09-25,0.00,63.9,69.5,75.0,0.13,7.87
2011-09-26,0.00,64.2,71.4,78.7,0.12,11.67
2011-09-27,0.00,63.8,71.8,79.8,0.09,11.88
2011-09-28,1.48,65.6,72.1,78.6,0.02,9.27
2011-09-29,0.44,66.5,70.8,75.2,0.02,5.11
2011-09-30,0.47,52.7,64.0,75.4,0.26,10.77
2011-10-01,0.14,52.4,63.3,74.1,0.36,14.95
2011-10-02,0.20,46.6,54.6,62.5,0.20,5.78
2011-10-03,0.07,45.0,50.3,55.5,0.20,4.20
2011-10-04,0.06,44.4,50.9,57.5,0.22,7.38
2011-10-05,0.00,47.1,55.9,64.7,0.42,9.14
2011-10-06,0.00,40.0,55.7,71.3,0.60,16.24
2011-10-07,0.00,40.0,53.7,67.3,0.43,16.31
2011-10-08,0.00,42.6,55.2,67.7,0.36,16.35
2011-10-09,0.00,47.1,61.8,76.5,0.23,19.69
2011-10-10,0.00,49.9,66.4,83.0,0.31,26.18
2011-10-11,0.00,53.1,66.6,80.1,0.48,21.09
2011-10-12,0.00,55.4,63.9,72.5,0.79,14.23
2011-10-13,0.20,54.6,57.7,60.8,0.06,5.37
2011-10-14,0.30,55.7,62.0,68.4,0.03,2.19
2011-10-15,0.22,50.9,61.1,71.4,0.68,7.42
2011-10-16,0.00,47.7,56.1,64.5,3.18,13.72
2011-10-17,0.00,50.9,58.8,66.8,3.66,14.74
2011-10-18,0.00,45.0,55.5,66.1,0.72,15.51
2011-10-19,0.28,49.1,59.6,70.1,0.18,18.47
2011-10-20,0.90,57.2,62.9,68.5,0.08,3.55
2011-10-21,0.00,45.5,53.7,62.0,2.32,8.73
2011-10-22,0.00,39.5,47.4,55.4,0.45,6.87
2011-10-23,0.00,39.5,47.7,55.8,0.43,6.73
2011-10-24,0.00,39.6,50.0,60.4,0.26,9.83
2011-10-25,0.00,40.9,50.8,60.7,0.30,6.73
2011-10-26,0.00,41.8,52.3,62.8,0.60,13.33
2011-10-27,0.09,45.3,54.8,64.3,0.11,9.60
2011-10-28,0.30,33.8,45.5,57.1,0.25,2.04
2011-10-29,0.08,34.4,41.9,49.3,0.45,7.57
2011-10-30,1.40,30.0,33.6,37.3,0.03,1.22
2011-10-31,0.00,26.4,36.6,46.7,0.11,5.55
2011-11-01,0.00,28.0,38.7,49.4,0.30,6.53
2011-11-02,0.00,29.9,42.6,55.3,0.16,8.71
2011-11-03,0.00,32.3,45.3,58.3,0.18,9.48
2011-11-04,0.00,35.2,47.9,60.7,0.05,9.15
2011-11-05,0.00,30.0,42.1,54.1,1.32,9.87
2011-11-06,0.00,27.0,39.2,51.5,0.33,9.30
2011-11-07,0.00,30.6,42.5,54.4,0.10,7.82
2011-11-08,0.00,35.1,49.3,63.4,0.06,11.56
2011-11-09,0.00,36.1,53.6,71.1,0.10,15.67
2011-11-10,0.00,38.2,51.0,63.9,0.07,11.78
2011-11-11,0.08,38.6,49.1,59.6,0.25,3.99
2011-11-12,0.00,29.9,37.4,45.0,0.82,5.64
2011-11-13,0.00,31.6,44.3,57.0,0.42,10.58
2011-11-14,0.00,37.2,47.0,56.9,0.98,9.48
2011-11-15,0.00,48.2,59.0,69.7,2.32,13.31
2011-11-16,0.05,51.2,57.0,62.9,0.03,7.50
2011-11-17,0.87,42.2,48.3,54.4,0.05,3.75
2011-11-18,0.00,29.8,36.3,42.9,1.82,4.84
2011-11-19,0.00,28.0,36.3,44.6,0.71,6.41
2011-11-20,0.00,30.3,40.7,51.1,0.81,8.61
2011-11-21,0.16,43.5,52.3,61.1,0.05,8.28
2011-11-22,0.20,40.1,46.7,53.2,0.07,5.81
2011-11-23,2.43,40.3,46.2,52.2,0.01,0.94
2011-11-24,0.11,32.1,41.6,51.2,0.13,3.05
2011-11-25,0.00,32.8,44.5,56.2,0.64,8.82
2011-11-26,0.00,35.4,47.9,60.3,1.22,10.72
2011-11-27,0.00,34.2,49.7,65.2,0.60,16.11
2011-11-28,0.00,35.9,49.2,62.6,0.48,8.18
2011-11-29,0.06,51.1,59.8,68.5,0.46,12.10
2011-11-30,0.84,40.1,51.8,63.5,0.08,2.97
2011-12-01,0.00,33.3,40.5,47.6,1.37,5.25
2011-12-02,0.00,27.8,38.8,49.7,0.32,6.99
2011-12-03,0.00,26.9,39.5,52.1,0.37,8.47
2011-12-04,0.00,27.7,37.0,46.4,0.18,6.09
2011-12-05,0.00,31.1,42.7,54.2,0.05,6.25
2011-12-06,0.02,42.3,50.1,57.9,0.01,4.78
2011-12-07,0.25,55.5,57.7,60.0,0.07,1.07
2011-12-08,1.92,32.7,45.2,57.7,0.07,2.62
2011-12-09,0.00,26.9,35.2,43.5,0.26,4.88
2011-12-10,0.00,27.1,37.9,48.6,0.33,5.33
2011-12-11,0.00,20.9,31.1,41.2,0.50,5.01
2011-12-12,0.00,19.3,29.2,39.1,0.31,5.01
2011-12-13,0.00,20.6,30.2,39.8,0.39,4.88
2011-12-14,0.00,24.5,35.4,46.3,0.73,6.98
2011-12-15,0.00,33.4,41.4,49.3,1.03,5.99
2011-12-16,0.00,41.4,49.0,56.6,1.31,6.46
2011-12-17,0.00,26.8,36.0,45.1,0.76,6.12
2011-12-18,0.00,20.8,29.7,38.6,0.91,3.75
2011-12-19,0.00,19.6,26.7,33.8,0.34,4.05
2011-12-20,0.00,23.1,35.2,47.3,0.55,5.98
2011-12-21,0.14,36.5,40.1,43.7,0.13,3.59
2011-12-22,0.14,39.4,48.7,57.9,0.09,4.18
2011-12-23,0.70,42.6,49.4,56.3,0.11,7.54
2011-12-24,0.00,28.1,37.6,47.1,0.46,4.05
2011-12-25,0.00,22.6,30.3,38.0,0.58,4.41
2011-12-26,0.00,23.1,34.4,45.6,0.43,4.78
2011-12-27,0.00,27.3,36.2,45.1,0.57,5.85
2011-12-28,1.15,32.5,43.8,55.2,0.17,3.03
2011-12-29,0.00,21.8,31.7,41.6,1.44,4.54
2011-12-30,0.00,21.8,27.6,33.3,0.40,3.41
2011-12-31,0.00,26.8,38.3,49.7,0.28,6.34
2012-01-01,0.00,32.5,43.1,53.7,0.23,6.05
2012-01-02,0.03,31.3,41.8,52.2,0.27,5.89
2012-01-03,0.00,23.0,30.9,38.8,1.17,4.83
2012-01-04,0.00,8.9,17.8,26.6,0.88,3.17
2012-01-05,0.00,9.5,18.4,27.3,0.91,2.71
2012-01-06,0.00,24.2,31.2,38.1,0.64,4.13
2012-01-07,0.00,27.7,40.5,53.3,0.64,8.77
2012-01-08,0.00,30.8,46.3,61.8,1.25,12.41
2012-01-09,0.00,25.1,34.6,44.0,0.80,5.47
2012-01-10,0.00,25.5,32.6,39.8,0.53,5.41
2012-01-11,0.00,23.9,34.6,45.3,0.35,5.37
2012-01-12,1.06,24.8,35.9,47.0,0.24,5.48
2012-01-13,0.17,36.2,41.3,46.5,0.06,1.41
2012-01-14,0.00,24.7,30.6,36.6,0.87,3.01
2012-01-15,0.00,12.6,22.9,33.2,0.91,3.59
2012-01-16,0.00,10.5,17.8,25.1,0.39,3.05
2012-01-17,0.06,11.2,23.3,35.5,0.44,4.17
2012-01-18,0.22,34.7,43.0,51.3,0.10,4.88
2012-01-19,0.00,13.7,26.0,38.3,0.49,4.94
2012-01-20,0.00,14.3,23.5,32.7,0.64,3.46
2012-01-21,0.26,20.8,25.4,30.0,0.13,3.82
2012-01-22,0.09,11.3,18.9,26.5,0.10,1.26
2012-01-23,0.00,12.2,23.2,34.3,0.11,1.59
2012-01-24,0.33,32.9,40.0,47.0,0.05,0.75
2012-01-25,0.00,34.6,42.4,50.1,0.21,5.80
2012-01-26,0.03,31.7,37.8,43.9,0.38,4.69
2012-01-27,0.42,31.7,39.1,46.5,0.09,1.82
2012-01-28,0.27,32.1,44.0,56.0,0.18,5.00
2012-01-29,0.00,29.9,37.8,45.6,1.58,5.65
2012-01-30,0.00,29.7,36.3,43.0,1.51,6.70
2012-01-31,0.00,27.2,32.9,38.6,1.35,5.42
2012-02-01,0.05,29.0,44.3,59.5,1.01,12.26
2012-02-02,0.00,34.5,48.1,61.8,0.91,10.15
2012-02-03,0.00,28.1,36.0,44.0,1.24,4.16
2012-02-04,0.00,25.1,34.6,44.0,0.64,6.22
2012-02-05,0.00,25.9,33.7,41.6,0.72,4.77
2012-02-06,0.00,23.8,33.1,42.4,0.89,5.65
2012-02-07,0.00,26.1,38.0,49.8,0.91,7.92
2012-02-08,0.00,28.6,38.8,48.9,1.17,6.96
2012-02-09,0.10,26.1,31.0,36.0,0.09,3.44
2012-02-10,0.00,23.4,32.4,41.3,0.67,5.08
2012-02-11,0.10,24.8,33.0,41.2,0.19,4.90
2012-02-12,0.05,16.2,26.3,36.4,0.21,2.32
2012-02-13,0.00,17.5,24.0,30.5,1.14,3.17
2012-02-14,0.00,24.8,33.2,41.6,1.42,5.85
2012-02-15,0.05,31.9,40.1,48.2,0.64,7.88
2012-02-16,0.00,27.3,36.3,45.2,0.32,3.93
2012-02-17,0.18,30.7,35.8,40.9,0.11,1.80
2012-02-18,0.00,27.0,38.0,49.1,0.35,7.80
2012-02-19,0.04,28.0,38.7,49.4,0.94,8.00
2012-02-20,0.00,28.6,36.5,44.4,1.54,6.23
2012-02-21,0.00,21.6,33.4,45.2,0.88,7.19
2012-02-22,0.00,24.4,36.0,47.6,0.45,7.30
2012-02-23,0.00,36.5,47.1,57.6,0.95,11.98
2012-02-24,0.26,35.8,47.0,58.2,0.29,12.11
2012-02-25,0.09,34.7,38.5,42.3,0.19,4.08
2012-02-26,0.00,27.8,34.6,41.3,1.11,5.24
2012-02-27,0.00,23.6,33.6,43.6,0.42,6.47
2012-02-28,0.00,27.6,42.5,57.3,0.59,11.17
2012-02-29,0.00,32.6,41.7,50.8,1.63,9.12
2012-03-01,0.37,35.2,38.1,40.9,0.15,2.27
2012-03-02,0.01,29.6,37.7,45.7,0.16,2.79
2012-03-03,0.22,33.7,38.8,43.9,0.15,2.56
2012-03-04,0.04,33.4,44.7,56.0,0.06,11.34
2012-03-05,0.00,26.4,34.5,42.6,1.30,5.80
2012-03-06,0.00,21.6,32.7,43.8,1.46,6.68
2012-03-07,0.00,25.1,34.5,44.0,0.60,7.02
2012-03-08,0.00,32.5,47.4,62.2,0.93,13.51
2012-03-09,0.07,38.9,54.4,69.8,0.55,13.48
2012-03-10,0.00,26.0,37.6,49.3,2.50,7.91
2012-03-11,0.00,25.3,33.4,41.6,1.24,6.40
2012-03-12,0.00,29.7,45.0,60.4,0.67,12.76
2012-03-13,0.09,37.9,52.1,66.4,0.52,16.06
2012-03-14,0.00,48.5,61.6,74.7,0.82,16.23
2012-03-15,0.00,42.2,56.7,71.2,1.24,21.69
2012-03-16,0.00,42.4,48.6,54.7,0.07,4.99
2012-03-17,0.00,39.7,48.3,57.0,0.11,4.35
2012-03-18,0.00,41.3,54.6,67.9,0.00,11.29
2012-03-19,0.00,44.3,55.6,66.9,0.25,10.06
2012-03-20,0.00,49.5,62.5,75.5,0.35,18.13
2012-03-21,0.00,55.4,64.6,73.7,0.17,12.64
2012-03-22,0.01,54.2,60.9,67.7,0.08,7.42
2012-03-23,0.00,48.7,60.7,72.8,0.01,10.35
2012-03-24,0.00,50.1,64.1,78.1,2.48,17.68
2012-03-25,0.05,42.9,51.9,60.8,0.41,12.04
2012-03-26,0.00,42.7,51.1,59.5,0.53,6.91
2012-03-27,0.00,27.4,39.3,51.2,2.98,8.15
2012-03-28,0.00,30.1,40.9,51.8,2.55,11.15
2012-03-29,0.03,43.6,55.3,67.0,2.99,12.92
2012-03-30,0.00,32.7,43.6,54.6,2.07,7.92
2012-03-31,0.56,36.1,46.1,56.1,0.27,10.64
2012-04-01,0.03,38.5,40.4,42.3,0.11,1.29
2012-04-02,0.28,38.3,44.9,51.6,0.05,4.90
2012-04-03,0.00,32.9,44.7,56.5,2.11,11.99
2012-04-04,0.00,41.1,53.3,65.4,2.72,18.25
2012-04-05,0.00,38.2,53.9,69.7,3.23,19.66
2012-04-06,0.00,31.2,44.4,57.5,1.66,11.16
2012-04-07,0.00,33.3,45.5,57.8,2.85,13.02
2012-04-08,0.00,34.8,47.7,60.6,3.13,15.58
2012-04-09,0.00,43.8,55.9,67.9,4.80,19.55
2012-04-10,0.00,39.3,51.1,62.9,1.77,15.43
2012-04-11,0.00,35.0,46.8,58.5,1.22,12.45
2012-04-12,0.00,37.4,44.4,51.4,1.39,7.78
2012-04-13,0.00,33.5,45.8,58.0,1.36,11.17
2012-04-14,0.00,35.9,50.0,64.0,1.23,15.71
2012-04-15,0.02,48.3,59.7,71.2,0.81,20.55
2012-04-16,0.00,53.3,65.6,78.0,0.45,18.36
2012-04-17,0.00,60.1,73.9,87.7,3.44,31.72
2012-04-18,0.00,45.5,61.0,76.6,4.56,25.31
2012-04-19,0.14,45.9,51.5,57.2,0.43,10.08
2012-04-20,0.00,44.2,57.2,70.1,0.30,16.44
2012-04-21,0.00,48.9,61.1,73.3,0.18,16.02
2012-04-22,0.47,45.5,61.7,78.0,0.33,18.68
2012-04-23,2.12,42.1,45.9,49.7,0.11,2.25
2012-04-24,0.02,37.9,42.6,47.4,0.52,3.58
2012-04-25,0.00,34.5,47.1,59.7,0.55,13.15
2012-04-26,0.00,36.5,49.5,62.5,0.89,14.11
2012-04-27,0.01,42.8,51.9,60.9,0.70,6.39
2012-04-28,0.00,32.6,42.7,52.7,1.30,8.46
2012-04-29,0.00,34.8,45.1,55.4,1.17,10.58
2012-04-30,0.00,33.1,48.4,63.8,1.80,16.98
2012-05-01,0.36,47.7,55.6,63.6,0.32,15.07
2012-05-02,0.06,49.6,62.3,74.9,0.21,14.88
2012-05-03,0.35,49.2,50.9,52.5,0.12,1.55
2012-05-04,0.02,50.2,56.0,61.8,0.05,3.68
2012-05-05,0.02,55.4,68.3,81.2,0.04,17.05
2012-05-06,0.00,53.8,62.3,70.7,0.48,9.01
2012-05-07,0.00,49.5,57.9,66.3,1.10,9.34
2012-05-08,0.04,52.7,58.4,64.1,1.07,8.80
2012-05-09,0.25,56.6,62.7,68.8,0.01,10.36
2012-05-10,0.12,51.0,62.2,73.4,0.42,14.03
2012-05-11,0.00,42.6,53.8,65.1,1.66,14.27
2012-05-12,0.00,42.9,56.6,70.4,1.32,19.41
2012-05-13,0.00,52.7,65.7,78.8,2.69,25.05
2012-05-14,0.00,58.8,69.9,80.9,0.87,24.02
2012-05-15,0.30,59.3,63.2,67.1,0.02,7.95
2012-05-16,1.36,59.6,66.2,72.9,0.00,7.29
2012-05-17,0.00,48.9,64.4,79.8,0.71,21.30
2012-05-18,0.00,45.0,59.2,73.3,1.04,21.02
2012-05-19,0.00,44.5,59.1,73.7,0.91,19.29
2012-05-20,0.00,48.6,64.9,81.2,1.70,26.36
2012-05-21,0.19,57.3,68.9,80.5,0.23,26.94
2012-05-22,0.17,58.2,61.5,64.9,0.01,2.97
2012-05-23,0.19,60.7,67.5,74.4,0.10,9.56
2012-05-24,0.03,62.3,70.8,79.2,0.05,15.06
2012-05-25,0.28,61.4,70.0,78.7,0.00,11.92
2012-05-26,0.00,61.8,71.1,80.3,0.00,12.33
2012-05-27,0.51,64.1,74.7,85.4,0.00,17.20
2012-05-28,0.25,62.6,72.4,82.1,0.01,14.95
2012-05-29,0.00,68.7,79.0,89.4,0.57,24.50
2012-05-30,0.60,64.1,76.9,89.7,0.00,25.13
2012-05-31,0.00,59.4,68.6,77.8,0.48,15.66
2012-06-01,0.00,53.5,66.2,78.8,1.09,21.76
2012-06-02,1.15,57.9,65.3,72.7,0.13,11.51
2012-06-03,0.00,48.9,59.7,70.5,0.42,14.23
2012-06-04,0.47,52.6,63.1,73.6,0.00,15.52
2012-06-05,0.18,45.7,55.2,64.7,0.20,7.14
2012-06-06,0.00,45.7,55.8,65.9,0.00,11.25
2012-06-07,0.01,51.8,62.5,73.1,0.31,16.12
2012-06-08,0.15,51.5,64.1,76.6,0.00,18.76
2012-06-09,0.00,55.8,68.6,81.3,1.44,24.34
2012-06-10,0.00,60.2,71.0,81.8,0.20,23.10
2012-06-11,0.00,61.9,75.4,89.0,0.46,28.85
2012-06-12,0.00,63.8,72.0,80.1,1.15,13.86
2012-06-13,0.78,60.2,65.0,69.9,0.00,5.68
2012-06-14,0.00,56.8,67.0,77.3,0.06,17.32
2012-06-15,0.00,54.6,66.1,77.5,0.01,15.75
2012-06-16,0.00,53.2,66.2,79.2,0.61,18.96
2012-06-17,0.00,57.0,68.0,79.0,1.35,21.16
2012-06-18,0.00,53.4,63.3,73.2,0.88,12.28
2012-06-19,0.00,57.2,63.8,70.5,1.68,10.16
2012-06-20,0.00,62.4,70.8,79.2,0.03,11.54
2012-06-21,0.00,67.3,80.9,94.4,0.15,31.33
2012-06-22,0.00,72.5,83.3,94.1,3.04,32.94
2012-06-23,0.05,62.5,76.6,90.8,0.10,27.75
2012-06-24,0.00,58.2,71.9,85.7,1.57,28.60
2012-06-25,0.20,62.6,74.0,85.3,0.85,27.38
2012-06-26,0.06,53.6,66.7,79.7,1.58,20.08
2012-06-27,0.00,52.1,63.9,75.7,1.81,20.01
2012-06-28,0.00,57.5,70.0,82.5,2.27,26.86
2012-06-29,0.08,65.8,77.9,90.0,0.51,33.25
2012-06-30,0.00,68.5,81.5,94.6,1.88,31.79
2012-07-01,0.00,64.8,78.6,92.4,1.05,36.08
2012-07-02,0.00,62.9,78.6,94.3,3.12,35.20
2012-07-03,0.00,60.6,74.4,88.3,1.85,32.38
2012-07-04,0.05,67.4,79.6,91.7,1.55,36.84
2012-07-05,0.12,70.9,82.1,93.4,0.38,32.38
2012-07-06,0.00,60.7,77.1,93.5,2.24,36.54
2012-07-07,0.00,68.5,81.2,93.9,1.77,43.26
2012-07-08,0.15,69.8,83.7,97.6,0.34,39.22
2012-07-09,0.00,66.4,78.2,90.0,3.19,28.62
2012-07-10,0.00,63.5,75.3,87.1,2.76,28.68
2012-07-11,0.00,63.1,75.7,88.4,1.22,32.25
2012-07-12,0.00,61.8,74.8,87.7,1.11,28.92
2012-07-13,0.00,64.8,77.2,89.7,2.25,31.79
2012-07-14,0.05,66.5,76.9,87.3,0.43,26.14
2012-07-15,0.00,68.1,74.9,81.7,0.79,18.14
2012-07-16,0.80,66.6,77.3,88.0,0.00,19.67
2012-07-17,0.00,65.8,77.5,89.3,0.59,24.49
2012-07-18,0.00,72.5,83.6,94.8,2.89,36.29
2012-07-19,0.43,70.4,84.5,98.5,0.07,38.56
2012-07-20,0.77,64.2,70.8,77.4,0.23,9.47
2012-07-21,0.23,60.2,63.9,67.7,0.00,3.63
2012-07-22,0.00,60.0,68.8,77.7,0.38,16.71
2012-07-23,0.00,63.7,73.2,82.7,0.42,18.96
2012-07-24,0.00,69.6,79.7,89.8,1.12,25.03
2012-07-25,0.00,60.6,76.7,92.8,4.88,33.52
2012-07-26,0.02,61.9,73.7,85.6,1.78,28.33
2012-07-27,0.69,66.9,78.7,90.5,0.00,21.59
2012-07-28,0.00,68.2,77.4,86.6,0.26,19.54
2012-07-29,0.90,65.3,75.8,86.2,0.35,15.75
2012-07-30,0.00,65.1,73.4,81.7,0.24,15.29
2012-07-31,0.00,65.4,74.4,83.4,0.89,17.93
2012-08-01,0.07,64.9,73.7,82.4,0.05,17.72
2012-08-02,0.03,63.1,72.3,81.5,0.02,13.17
2012-08-03,0.00,66.3,77.4,88.6,0.05,25.93
2012-08-04,0.41,67.9,78.9,89.9,0.00,22.97
2012-08-05,0.01,71.4,79.9,88.4,0.00,19.75
2012-08-06,0.59,69.8,80.6,91.4,0.03,26.01
2012-08-07,0.00,59.6,72.3,85.1,0.21,22.46
2012-08-08,0.00,62.9,72.9,82.9,0.00,19.93
2012-08-09,0.00,65.0,75.6,86.3,0.09,24.05
2012-08-10,0.26,67.8,77.8,87.8,0.14,21.26
2012-08-11,1.13,66.9,72.9,78.9,0.00,9.35
2012-08-12,0.25,62.6,73.4,84.2,0.28,17.97
2012-08-13,0.00,59.5,70.9,82.4,0.41,19.87
2012-08-14,0.01,61.4,72.4,83.4,0.22,23.37
2012-08-15,0.56,63.2,69.9,76.6,0.00,8.27
2012-08-16,0.00,61.8,72.2,82.6,0.10,15.68
2012-08-17,0.00,60.2,71.7,83.2,0.47,23.91
2012-08-18,0.91,60.5,73.6,86.7,0.01,24.46
2012-08-19,0.00,53.5,65.9,78.3,0.19,18.72
2012-08-20,0.00,56.1,64.7,73.3,0.01,12.18
2012-08-21,0.00,58.4,68.2,78.0,0.02,16.36
2012-08-22,0.00,57.4,68.9,80.5,0.04,20.75
2012-08-23,0.00,59.5,71.3,83.2,0.02,23.16
2012-08-24,0.00,60.1,72.6,85.0,0.10,25.88
2012-08-25,0.00,62.4,74.3,86.2,0.13,28.12
2012-08-26,0.01,62.1,71.6,81.1,0.41,16.30
2012-08-27,0.03,63.4,72.9,82.5,0.09,19.95
2012-08-28,0.89,68.1,75.9,83.6,0.01,15.96
2012-08-29,0.00,58.1,71.4,84.7,0.61,23.73
2012-08-30,0.00,53.0,66.2,79.4,0.07,20.20
2012-08-31,0.00,56.5,69.6,82.7,0.67,24.46
2012-09-01,0.00,61.9,75.1,88.3,0.02,30.94
2012-09-02,0.00,66.1,77.6,89.1,0.07,29.49
2012-09-03,0.03,68.3,73.2,78.2,0.17,9.70
2012-09-04,0.54,67.5,70.8,74.1,0.05,4.53
2012-09-05,0.44,69.3,74.7,80.1,0.00,7.20
2012-09-06,0.00,60.4,70.8,81.3,0.01,13.61
2012-09-07,0.00,63.5,71.4,79.4,0.00,13.13
2012-09-08,0.00,66.6,76.6,86.6,0.04,19.93
2012-09-09,0.38,55.5,70.1,84.7,0.01,17.46
2012-09-10,0.00,52.2,64.0,75.8,0.94,17.73
2012-09-11,0.00,43.9,57.8,71.7,0.16,16.54
2012-09-12,0.00,46.6,60.2,73.8,0.00,17.95
2012-09-13,0.00,49.2,63.9,78.6,0.01,20.85
2012-09-14,0.00,52.0,65.6,79.2,0.02,19.50
2012-09-15,0.00,54.0,66.6,79.1,0.36,20.07
2012-09-16,0.00,47.2,59.8,72.3,0.09,16.07
2012-09-17,0.00,46.0,59.7,73.5,0.28,17.69
2012-09-18,0.57,51.1,63.4,75.8,0.44,19.97
2012-09-19,1.15,53.0,64.1,75.2,0.00,6.52
2012-09-20,0.00,44.3,55.8,67.4,0.25,13.73
2012-09-21,0.00,47.9,59.4,70.8,0.00,13.61
2012-09-22,0.00,52.9,63.6,74.4,0.07,13.95
2012-09-23,0.05,48.3,64.1,79.9,0.67,15.99
2012-09-24,0.00,44.3,55.9,67.4,0.37,14.24
2012-09-25,0.00,40.1,52.8,65.5,0.31,13.82
2012-09-26,0.00,44.9,58.6,72.3,0.70,16.41
2012-09-27,0.09,58.9,67.1,75.3,0.00,12.36
2012-09-28,0.28,59.7,66.3,73.0,0.05,10.39
2012-09-29,0.01,53.7,64.0,74.2,0.04,10.06
2012-09-30,0.00,48.0,56.2,64.5,0.10,8.43
2012-10-01,0.01,44.6,55.5,66.4,0.06,11.23
2012-10-02,0.00,49.5,59.8,70.1,0.64,14.86
2012-10-03,0.66,58.5,61.1,63.6,0.07,3.40
2012-10-04,0.03,61.4,67.3,73.2,0.00,3.64
2012-10-05,0.03,52.9,63.3,73.7,0.04,6.27
2012-10-06,0.00,54.3,66.4,78.5,0.34,18.28
2012-10-07,0.00,42.4,57.3,72.3,0.84,9.94
2012-10-08,0.14,37.7,44.5,51.3,0.07,4.29
2012-10-09,0.04,42.4,46.9,51.4,0.28,4.50
2012-10-10,0.08,47.4,52.1,56.8,0.11,3.44
2012-10-11,0.01,42.2,53.5,64.9,0.21,10.34
2012-10-12,0.00,37.7,48.3,58.9,0.51,11.09
2012-10-13,0.00,28.7,43.1,57.4,0.53,9.87
2012-10-14,0.00,32.8,43.9,54.9,0.55,10.31
2012-10-15,0.00,50.6,60.8,71.0,1.20,14.90
2012-10-16,0.60,47.6,57.7,67.8,0.30,6.88
2012-10-17,0.00,36.2,47.8,59.4,0.34,9.97
2012-10-18,0.00,38.7,50.7,62.8,0.15,11.22
2012-10-19,0.28,45.1,56.5,68.0,0.28,12.39
2012-10-20,0.48,50.6,60.5,70.4,0.01,4.65
2012-10-21,0.00,42.8,53.4,63.9,0.66,10.84
2012-10-22,0.00,42.6,53.6,64.5,1.26,12.66
