PRISM Time Series Data
Location:  Lat: 39.2546   Lon: -79.6972   Elev: 1978ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-03-21,0.04,32.4,42.9,53.3,0.42,8.46
2017-03-22,0.04,26.3,38.9,51.5,0.40,5.90
2017-03-23,0.00,17.2,28.5,39.8,1.03,6.24
2017-03-24,0.04,18.4,36.0,53.7,0.78,12.08
2017-03-25,0.00,37.2,54.4,71.6,0.67,15.61
2017-03-26,0.00,44.6,57.5,70.4,0.62,14.03
2017-03-27,0.72,45.1,55.4,65.6,0.00,12.23
2017-03-28,0.35,49.3,59.2,69.1,0.18,12.75
2017-03-29,0.11,41.4,52.7,63.9,0.28,7.88
2017-03-30,0.00,39.4,50.5,61.6,1.21,12.22
2017-03-31,0.32,45.1,55.1,65.1,0.46,11.90
2017-04-01,1.19,38.1,48.1,58.1,0.02,5.06
2017-04-02,0.08,33.0,37.6,42.3,0.40,1.83
2017-04-03,0.00,34.1,48.2,62.4,0.44,13.62
2017-04-04,0.36,44.5,59.2,73.8,0.51,19.15
2017-04-05,0.29,42.2,53.1,64.0,0.74,10.13
2017-04-06,0.16,41.5,56.9,72.3,0.14,18.56
2017-04-07,1.21,29.8,41.9,54.0,0.19,4.46
2017-04-08,0.19,26.0,31.1,36.2,0.28,2.93
2017-04-09,0.00,27.6,41.8,56.1,0.58,11.41
2017-04-10,0.00,35.2,54.3,73.4,2.26,23.54
2017-04-11,0.00,46.7,62.4,78.2,5.26,26.29
2017-04-12,0.07,46.0,61.6,77.2,0.01,21.92
2017-04-13,0.02,37.5,52.7,67.8,0.89,17.08
2017-04-14,0.00,40.1,54.7,69.3,1.76,18.44
2017-04-15,0.00,44.9,58.3,71.7,2.03,18.46
2017-04-16,0.05,49.3,63.7,78.0,1.78,21.92
2017-04-17,0.63,53.6,63.2,72.7,0.61,14.34
2017-04-18,0.31,41.3,54.5,67.6,1.08,15.48
2017-04-19,0.02,43.6,57.9,72.2,1.32,20.98
2017-04-20,0.35,52.9,60.0,67.2,0.52,8.68
2017-04-21,0.51,55.9,66.2,76.5,0.65,15.04
2017-04-22,0.30,47.5,59.4,71.2,1.37,16.10
2017-04-23,0.34,37.4,44.0,50.6,0.49,4.31
2017-04-24,0.09,40.8,50.4,60.0,1.10,11.95
2017-04-25,0.18,45.8,50.0,54.2,0.75,5.35
2017-04-26,0.05,46.4,52.7,59.1,0.22,4.41
2017-04-27,0.00,50.5,64.5,78.4,0.38,19.15
2017-04-28,0.23,47.1,63.6,80.2,0.15,23.40
2017-04-29,0.87,53.2,67.0,80.7,0.48,25.84
2017-04-30,0.05,56.3,67.9,79.4,0.26,16.86
2017-05-01,0.00,59.4,72.4,85.3,1.61,26.02
2017-05-02,0.52,49.5,64.6,79.8,1.18,18.52
2017-05-03,0.00,44.0,53.2,62.4,3.04,12.76
2017-05-04,0.05,43.7,50.3,56.8,2.04,9.17
2017-05-05,0.84,49.1,56.1,63.1,0.71,10.87
2017-05-06,0.30,42.3,59.2,76.1,0.28,17.67
2017-05-07,0.63,35.7,41.4,47.1,0.19,3.03
2017-05-08,0.13,31.2,42.2,53.3,0.23,8.32
2017-05-09,0.00,30.6,43.2,55.8,0.98,10.79
2017-05-10,0.00,41.4,53.5,65.6,1.69,16.65
2017-05-11,0.30,49.3,60.0,70.8,0.74,15.24
2017-05-12,0.46,47.1,55.3,63.5,0.34,4.13
2017-05-13,0.57,43.2,48.7,54.1,0.09,3.84
2017-05-14,0.02,40.7,51.4,62.0,0.12,9.05
2017-05-15,0.00,39.4,55.4,71.3,1.68,17.10
2017-05-16,0.00,41.4,54.9,68.5,1.17,16.76
2017-05-17,0.00,53.5,67.8,82.1,3.34,24.77
2017-05-18,0.00,58.6,72.4,86.2,2.23,29.03
2017-05-19,0.00,60.6,71.9,83.2,0.80,21.63
2017-05-20,0.20,58.9,70.6,82.4,0.84,19.38
2017-05-21,0.00,58.2,68.3,78.3,1.77,15.61
2017-05-22,0.04,56.6,64.5,72.5,0.91,12.10
2017-05-23,0.04,47.0,57.5,67.9,0.34,10.91
2017-05-24,0.40,50.2,56.9,63.6,0.44,8.99
2017-05-25,0.72,53.4,57.9,62.5,0.60,5.92
2017-05-26,0.42,53.0,58.8,64.6,0.38,7.86
2017-05-27,0.03,52.5,59.7,66.9,0.41,9.24
2017-05-28,0.22,55.9,63.0,70.1,0.15,6.46
2017-05-29,0.27,59.9,66.9,74.0,0.60,10.61
2017-05-30,0.00,54.7,63.9,73.2,0.87,15.27
2017-05-31,0.09,53.3,64.8,76.4,0.55,19.53
2017-06-01,0.16,52.5,62.8,73.1,0.54,17.42
2017-06-02,0.00,47.2,59.5,71.8,0.97,16.98
2017-06-03,0.00,47.3,60.5,73.6,1.28,19.53
2017-06-04,0.00,51.3,64.3,77.3,1.55,21.99
2017-06-05,0.00,56.8,69.0,81.3,0.84,24.48
2017-06-06,0.08,53.0,61.8,70.7,0.43,8.00
2017-06-07,0.00,51.3,57.6,63.9,0.90,9.54
2017-06-08,0.13,52.6,59.3,66.1,0.72,9.43
2017-06-09,0.11,52.2,59.9,67.6,0.60,11.37
2017-06-10,0.00,55.6,65.5,75.4,1.90,18.36
2017-06-11,0.00,58.1,69.6,81.2,1.68,21.67
2017-06-12,0.00,58.9,70.8,82.7,0.98,21.85
2017-06-13,0.00,62.0,73.1,84.2,0.23,22.27
2017-06-14,0.05,63.5,73.7,83.9,0.53,17.76
2017-06-15,0.35,64.0,74.0,83.9,0.47,18.30
2017-06-16,0.21,64.4,74.8,85.1,0.25,19.63
2017-06-17,0.12,61.2,71.0,80.8,0.19,14.28
2017-06-18,0.06,63.0,73.5,84.1,0.20,18.99
2017-06-19,0.76,63.6,75.4,87.3,0.02,24.38
2017-06-20,0.56,56.3,65.5,74.7,0.53,12.14
2017-06-21,0.00,55.1,66.1,77.0,1.11,19.37
2017-06-22,0.11,58.3,68.9,79.4,0.01,17.61
2017-06-23,0.60,66.1,73.2,80.3,0.72,13.19
2017-06-24,1.28,63.5,72.1,80.6,0.45,12.70
2017-06-25,0.03,56.5,66.5,76.5,0.89,16.23
2017-06-26,0.05,50.0,61.5,73.1,1.06,17.39
2017-06-27,0.03,48.3,59.8,71.4,0.05,16.21
2017-06-28,0.00,46.7,57.6,68.4,0.55,13.55
2017-06-29,0.00,51.9,63.2,74.4,1.35,18.46
2017-06-30,0.00,63.0,72.6,82.2,2.55,19.78
2017-07-01,0.13,64.1,74.8,85.6,0.99,21.15
2017-07-02,0.00,60.5,70.8,81.2,0.24,17.61
2017-07-03,0.00,60.3,71.0,81.6,1.29,20.54
2017-07-04,0.00,61.4,71.9,82.3,0.67,21.51
2017-07-05,0.02,63.9,74.4,84.9,1.05,22.91
2017-07-06,0.65,66.4,73.9,81.4,0.75,15.73
2017-07-07,1.09,65.7,71.2,76.7,0.51,9.04
2017-07-08,0.49,59.2,69.6,80.0,0.11,14.66
2017-07-09,0.08,55.7,65.5,75.3,0.31,13.15
2017-07-10,0.00,54.6,66.1,77.7,0.47,19.24
2017-07-11,0.62,61.6,71.0,80.3,0.80,19.37
2017-07-12,0.49,65.4,73.2,81.1,0.64,13.47
2017-07-13,0.01,65.7,75.4,85.0,0.26,21.65
2017-07-14,0.24,67.4,74.8,82.3,0.30,14.45
2017-07-15,0.25,63.6,72.6,81.6,0.33,13.73
2017-07-16,0.00,58.8,69.1,79.4,0.34,16.64
2017-07-17,0.00,60.2,71.4,82.6,0.40,20.52
2017-07-18,0.00,61.6,72.9,84.2,0.50,21.37
2017-07-19,0.00,62.7,75.0,87.4,0.65,24.25
2017-07-20,0.00,63.5,75.0,86.6,0.13,22.99
2017-07-21,0.00,65.7,76.0,86.3,0.00,22.50
2017-07-22,0.32,65.6,75.2,84.7,0.24,15.71
2017-07-23,1.06,66.1,73.5,80.9,0.22,10.85
2017-07-24,0.10,63.0,71.3,79.6,0.36,11.96
2017-07-25,0.00,54.5,68.1,81.7,0.24,17.13
2017-07-26,0.00,52.7,61.3,69.8,0.20,9.52
2017-07-27,0.00,57.6,70.6,83.5,0.36,20.67
2017-07-28,0.11,62.7,71.3,79.9,0.05,13.80
2017-07-29,2.96,56.3,64.2,72.0,0.26,3.99
2017-07-30,1.46,50.6,60.8,71.0,0.21,11.39
2017-07-31,0.00,53.5,64.9,76.3,0.00,14.55
2017-08-01,0.00,55.9,69.1,82.3,0.28,22.16
2017-08-02,0.18,57.7,70.5,83.2,0.12,22.36
2017-08-03,0.00,59.1,70.3,81.5,0.32,20.56
2017-08-04,0.01,59.5,70.9,82.4,0.27,19.46
2017-08-05,0.44,55.1,69.0,82.9,0.81,19.31
2017-08-06,0.00,54.4,62.1,69.7,0.57,11.48
2017-08-07,0.21,56.5,65.8,75.2,0.30,15.01
2017-08-08,0.49,59.9,66.7,73.4,0.43,8.90
2017-08-09,0.00,47.8,60.3,72.8,0.22,15.73
2017-08-10,0.00,49.0,64.4,79.8,0.04,22.65
2017-08-11,0.22,54.6,64.4,74.3,0.41,12.47
2017-08-12,0.04,60.6,70.2,79.7,0.23,15.10
2017-08-13,0.01,54.1,67.5,80.9,0.31,16.89
2017-08-14,0.00,55.9,67.4,78.8,0.21,18.54
2017-08-15,0.65,60.0,65.4,70.7,0.39,5.26
2017-08-16,0.27,62.6,71.7,80.9,0.39,14.28
2017-08-17,0.00,61.5,71.9,82.4,0.37,19.03
2017-08-18,0.00,63.3,74.9,86.5,0.36,20.46
2017-08-19,0.13,59.5,69.6,79.6,0.32,12.77
2017-08-20,0.09,58.8,69.7,80.6,0.52,17.87
2017-08-21,0.00,59.7,71.4,83.1,0.39,21.29
2017-08-22,0.06,62.0,72.9,83.8,0.13,18.47
2017-08-23,1.58,62.8,73.8,84.9,0.54,20.53
2017-08-24,0.00,51.4,63.6,75.9,0.60,16.52
2017-08-25,0.00,51.3,62.3,73.2,0.37,15.35
2017-08-26,0.00,51.2,61.2,71.2,0.50,13.98
2017-08-27,0.00,52.7,63.2,73.7,0.67,14.21
2017-08-28,0.00,54.7,64.5,74.2,1.30,13.03
2017-08-29,0.00,56.3,63.1,69.9,2.08,12.36
2017-08-30,0.00,53.7,61.5,69.4,0.41,9.45
2017-08-31,0.00,55.6,64.8,74.1,0.15,12.72
2017-09-01,0.00,53.4,64.0,74.7,0.88,13.07
2017-09-02,0.15,51.0,55.5,59.9,1.25,6.79
2017-09-03,0.09,51.7,56.4,61.1,0.48,5.57
2017-09-04,0.03,54.0,61.4,68.8,0.38,10.05
2017-09-05,0.03,55.3,66.7,78.0,0.34,14.44
2017-09-06,1.63,53.7,61.5,69.3,0.36,6.94
2017-09-07,0.03,47.1,54.2,61.3,0.41,5.44
2017-09-08,0.00,47.0,54.6,62.2,0.57,9.00
2017-09-09,0.00,45.6,55.2,64.8,0.39,10.45
2017-09-10,0.00,41.8,54.6,67.3,0.43,13.69
2017-09-11,0.00,42.2,54.4,66.5,0.46,11.84
2017-09-12,0.00,50.6,58.4,66.2,1.78,11.89
2017-09-13,0.00,56.1,64.2,72.4,1.06,13.51
2017-09-14,0.12,57.8,67.5,77.3,0.44,14.99
2017-09-15,0.04,58.4,61.9,65.3,0.47,5.07
2017-09-16,0.00,57.0,64.1,71.2,0.37,10.11
2017-09-17,0.00,55.7,65.6,75.6,0.18,13.08
2017-09-18,0.00,55.9,67.2,78.6,0.13,15.77
2017-09-19,0.00,56.1,67.6,79.1,0.10,16.54
2017-09-20,0.00,56.2,67.8,79.4,0.25,17.09
2017-09-21,0.01,56.9,68.2,79.4,0.20,16.28
2017-09-22,0.00,55.4,68.2,81.1,0.34,20.19
2017-09-23,0.00,53.6,67.8,82.0,0.53,22.10
2017-09-24,0.00,53.0,67.9,82.9,0.84,26.49
2017-09-25,0.00,56.3,70.0,83.8,0.47,22.19
2017-09-26,0.00,57.4,70.2,83.1,0.25,20.09
2017-09-27,0.00,56.9,70.4,83.8,0.27,21.29
2017-09-28,0.00,56.5,69.8,83.1,0.64,20.86
2017-09-29,0.00,43.4,56.4,69.4,0.47,13.76
2017-09-30,0.03,43.6,56.3,69.1,0.34,15.16
2017-10-01,0.00,36.3,48.7,61.1,0.35,10.45
2017-10-02,0.00,37.2,53.2,69.2,0.40,17.41
2017-10-03,0.00,38.4,56.5,74.7,0.29,20.82
2017-10-04,0.00,43.5,59.7,76.0,0.41,20.60
2017-10-05,0.00,48.1,63.1,78.1,1.36,22.03
2017-10-06,0.03,52.0,62.2,72.3,0.12,11.45
2017-10-07,0.00,53.7,65.3,76.9,0.28,17.40
2017-10-08,0.21,56.2,69.3,82.4,0.75,23.10
2017-10-09,1.19,66.3,69.1,71.9,0.43,4.79
2017-10-10,0.24,63.3,68.5,73.6,0.27,6.17
2017-10-11,0.10,62.5,71.0,79.5,0.54,17.39
2017-10-12,0.52,57.6,67.3,77.1,0.22,10.56
2017-10-13,0.00,55.4,63.0,70.6,0.86,9.91
2017-10-14,0.00,51.1,61.5,71.9,0.20,12.19
2017-10-15,0.01,51.4,64.4,77.4,0.13,17.41
2017-10-16,0.31,48.7,62.7,76.7,0.79,14.33
2017-10-17,0.05,33.8,43.7,53.6,0.24,6.42
2017-10-18,0.00,33.5,46.9,60.3,0.11,11.14
2017-10-19,0.00,35.8,52.8,69.7,0.43,18.07
2017-10-20,0.00,40.5,54.5,68.6,0.72,15.48
2017-10-21,0.00,40.8,55.4,69.9,0.73,17.38
2017-10-22,0.00,41.3,57.9,74.5,0.22,18.31
2017-10-23,0.00,45.3,60.0,74.7,0.35,18.19
2017-10-24,1.28,49.7,57.3,64.9,0.32,6.45
2017-10-25,0.06,36.2,48.7,61.1,0.42,9.70
2017-10-26,0.07,36.9,40.5,44.0,0.59,3.06
2017-10-27,0.00,30.5,39.8,49.0,0.15,6.00
2017-10-28,0.00,34.9,52.5,70.1,1.14,17.19
2017-10-29,1.09,36.2,50.4,64.6,0.19,12.62
2017-10-30,1.02,33.2,36.3,39.3,0.13,1.78
2017-10-31,0.00,33.5,39.7,46.0,0.86,5.84
2017-11-01,0.00,32.4,40.6,48.8,0.71,6.75
2017-11-02,0.16,37.9,47.4,56.9,0.60,7.29
2017-11-03,0.13,48.7,58.3,67.8,0.61,12.06
2017-11-04,0.26,41.7,51.9,62.1,0.41,3.37
2017-11-05,0.13,42.3,50.2,58.1,0.42,7.31
2017-11-06,0.92,50.4,60.0,69.5,0.26,9.46
2017-11-07,0.29,41.2,50.8,60.4,0.57,3.23
2017-11-08,0.63,35.6,38.0,40.4,0.39,1.17
2017-11-09,0.02,36.1,40.0,43.8,0.62,3.28
2017-11-10,0.01,30.2,39.5,48.7,0.22,3.78
2017-11-11,0.00,16.7,24.1,31.6,0.73,3.23
2017-11-12,0.00,18.5,29.0,39.4,0.76,5.57
2017-11-13,0.14,30.5,41.2,51.9,0.23,7.24
2017-11-14,0.10,35.4,39.3,43.2,0.29,1.55
2017-11-15,0.00,26.1,32.8,39.4,0.34,3.00
2017-11-16,0.08,27.5,38.6,49.8,0.30,6.53
2017-11-17,0.00,33.2,39.7,46.3,1.14,4.27
2017-11-18,0.00,28.3,38.3,48.3,0.68,7.24
2017-11-19,0.83,33.0,47.5,62.0,0.33,9.06
2017-11-20,0.09,26.1,30.7,35.2,0.56,2.17
2017-11-21,0.00,23.3,32.7,42.2,0.58,5.92
2017-11-22,0.00,27.9,42.2,56.5,0.29,11.07
2017-11-23,0.00,22.0,29.4,36.9,0.47,2.58
2017-11-24,0.00,22.0,31.6,41.3,0.52,5.25
2017-11-25,0.00,25.7,40.4,55.1,1.04,11.75
2017-11-26,0.00,31.0,43.0,55.0,0.96,7.96
2017-11-27,0.00,26.6,34.4,42.1,0.55,4.85
2017-11-28,0.00,29.0,40.3,51.7,0.72,7.38
2017-11-29,0.00,30.3,46.8,63.3,0.89,14.72
2017-11-30,0.00,32.3,44.4,56.4,1.46,10.39
2017-12-01,0.11,32.0,46.3,60.6,0.35,11.73
2017-12-02,0.00,25.9,37.2,48.4,0.26,5.93
2017-12-03,0.00,27.2,38.2,49.2,0.30,5.79
2017-12-04,0.00,28.0,39.6,51.2,0.42,7.60
2017-12-05,0.01,31.2,44.8,58.3,1.25,11.13
2017-12-06,0.35,27.2,39.7,52.2,0.55,5.32
2017-12-07,0.00,26.5,31.1,35.8,1.53,3.62
2017-12-08,0.03,22.7,29.4,36.2,0.78,3.26
2017-12-09,0.00,22.3,25.3,28.4,0.86,2.50
2017-12-10,0.02,24.4,29.0,33.6,0.80,3.88
2017-12-11,0.00,24.4,28.0,31.6,0.83,2.91
2017-12-12,0.00,29.4,36.5,43.6,1.47,5.50
2017-12-13,0.18,12.7,24.9,37.0,0.48,2.86
2017-12-14,0.21,14.2,25.4,36.6,0.53,5.13
2017-12-15,0.02,21.8,26.1,30.4,0.89,2.51
2017-12-16,0.01,23.0,26.0,29.0,0.80,2.16
2017-12-17,0.00,24.7,32.5,40.4,0.76,4.14
2017-12-18,0.02,28.4,34.7,41.0,0.23,3.86
2017-12-19,0.09,35.8,39.8,43.7,0.30,2.39
2017-12-20,0.00,37.2,42.7,48.2,1.56,4.79
2017-12-21,0.00,22.3,33.1,43.9,0.68,6.53
2017-12-22,0.00,22.4,35.8,49.3,0.78,7.96
2017-12-23,0.38,40.7,47.2,53.7,0.05,4.85
2017-12-24,0.75,31.1,43.1,55.1,0.07,2.33
2017-12-25,0.27,17.7,27.4,37.1,0.13,2.36
2017-12-26,0.03,15.6,18.2,20.8,0.75,1.68
2017-12-27,0.08,15.4,19.0,22.6,0.62,1.89
2017-12-28,0.02,-2.1,7.7,17.6,0.19,1.64
2017-12-29,0.00,-2.1,6.2,14.4,0.19,1.39
2017-12-30,0.10,8.3,14.8,21.3,0.22,1.72
2017-12-31,0.15,1.7,11.7,21.7,0.20,1.27
2018-01-01,0.03,-3.8,4.3,12.4,0.16,1.00
2018-01-02,0.02,-5.4,2.4,10.3,0.15,0.92
2018-01-03,0.00,-8.1,2.9,13.8,0.13,1.53
2018-01-04,0.00,-4.2,10.3,24.7,0.30,3.24
2018-01-05,0.08,1.1,7.5,13.9,0.43,1.10
2018-01-06,0.04,-1.6,3.0,7.6,0.37,1.05
2018-01-07,0.00,-9.9,-0.8,8.3,0.14,1.09
2018-01-08,0.00,-8.9,10.9,30.7,0.22,4.07
2018-01-09,0.34,24.4,30.2,36.0,0.02,2.70
2018-01-10,0.00,23.6,31.5,39.4,0.32,3.15
2018-01-11,0.00,29.7,41.5,53.4,0.49,6.62
2018-01-12,0.10,39.3,51.4,63.5,0.21,7.89
2018-01-13,1.27,15.4,39.2,63.0,0.10,4.99
2018-01-14,0.02,3.3,10.8,18.3,0.24,1.31
2018-01-15,0.00,2.9,10.8,18.6,0.22,1.77
2018-01-16,0.03,6.4,19.0,31.6,0.21,2.84
2018-01-17,0.22,6.3,18.9,31.6,0.21,2.05
2018-01-18,0.00,6.2,9.7,13.3,0.39,0.98
2018-01-19,0.00,8.3,17.9,27.5,0.47,2.98
2018-01-20,0.00,17.0,28.8,40.5,1.27,5.44
2018-01-21,0.01,33.1,40.7,48.3,0.46,5.86
2018-01-22,0.03,40.0,45.6,51.2,0.39,3.69
2018-01-23,0.26,43.8,53.9,64.0,0.38,11.94
2018-01-24,0.12,29.7,38.1,46.6,0.22,4.36
2018-01-25,0.14,23.8,26.7,29.6,0.50,1.38
2018-01-26,0.00,16.8,23.7,30.5,0.19,2.52
2018-01-27,0.00,21.6,36.5,51.3,1.08,9.17
2018-01-28,0.46,28.6,42.5,56.4,0.04,8.70
2018-01-29,0.05,27.4,36.9,46.3,0.16,3.97
2018-01-30,0.15,16.7,29.9,43.2,0.13,4.67
2018-01-31,0.04,7.7,12.8,17.9,0.34,1.37
2018-02-01,0.00,11.7,29.3,46.9,0.65,8.35
2018-02-02,0.47,12.5,30.3,48.0,0.17,6.25
2018-02-03,0.03,5.6,9.5,13.5,0.30,1.12
2018-02-04,0.02,6.7,22.2,37.6,0.31,4.55
2018-02-05,0.58,18.5,27.9,37.3,0.00,2.22
2018-02-06,0.00,15.8,22.1,28.4,0.43,2.39
2018-02-07,0.61,22.5,29.8,37.0,0.19,2.55
2018-02-08,0.97,17.3,31.1,44.9,0.05,1.69
2018-02-09,0.00,16.8,21.3,25.7,0.29,1.59
2018-02-10,0.00,19.8,33.6,47.4,0.39,6.57
2018-02-11,0.28,36.0,43.8,51.6,0.06,4.72
2018-02-12,0.44,31.4,45.0,58.6,0.04,3.24
2018-02-13,0.00,20.9,29.2,37.5,0.66,3.78
2018-02-14,0.02,22.3,35.1,48.0,0.45,5.41
2018-02-15,0.50,45.4,51.6,57.7,0.43,2.79
2018-02-16,1.62,51.2,58.1,64.9,0.51,6.69
2018-02-17,1.07,26.3,39.1,51.9,0.47,2.27
2018-02-18,0.51,26.6,32.3,38.0,0.10,2.72
2018-02-19,0.11,30.8,38.1,45.3,0.46,4.76
2018-02-20,0.05,42.9,55.0,67.1,0.46,9.81
2018-02-21,0.00,50.1,63.0,75.9,2.59,18.64
2018-02-22,0.26,45.5,59.0,72.6,0.36,13.01
2018-02-23,0.50,41.8,44.2,46.6,0.25,2.35
2018-02-24,0.11,44.3,56.2,68.1,0.10,9.14
2018-02-25,1.08,46.3,52.3,58.3,0.34,3.36
2018-02-26,0.08,38.7,48.2,57.6,0.96,8.08
2018-02-27,0.00,25.7,37.9,50.1,0.88,8.77
2018-02-28,0.00,27.2,42.5,57.9,1.20,13.49
2018-03-01,0.05,39.9,50.3,60.8,0.66,10.70
2018-03-02,0.84,29.3,41.3,53.4,0.18,3.43
2018-03-03,0.09,22.2,29.3,36.4,0.79,3.42
2018-03-04,0.00,21.9,31.9,41.9,0.66,5.82
2018-03-05,0.00,18.3,30.9,43.5,0.51,6.79
2018-03-06,0.00,20.1,31.3,42.5,0.94,6.80
2018-03-07,0.12,30.8,36.2,41.7,0.28,4.36
2018-03-08,0.09,23.3,30.5,37.7,0.21,2.52
2018-03-09,0.32,21.4,26.2,31.0,0.48,2.82
2018-03-10,0.03,15.0,22.3,29.7,0.21,2.44
2018-03-11,0.00,16.9,30.2,43.4,0.42,6.01
2018-03-12,0.00,20.1,33.9,47.6,0.45,8.04
2018-03-13,0.20,24.8,29.8,34.8,0.33,2.65
2018-03-14,0.17,21.1,27.5,33.9,0.43,2.91
2018-03-15,0.08,20.3,24.7,29.1,0.45,2.40
2018-03-16,0.02,22.5,33.5,44.6,0.96,6.83
2018-03-17,0.00,18.4,28.3,38.3,0.67,5.61
2018-03-18,0.01,21.2,30.5,39.7,0.38,4.45
2018-03-19,0.00,23.9,38.5,53.1,0.74,10.45
2018-03-20,0.23,26.7,43.5,60.3,0.40,13.79
2018-03-21,0.38,23.8,30.1,36.4,0.20,2.40
2018-03-22,0.14,22.6,29.3,35.9,0.26,2.48
2018-03-23,0.00,19.4,28.9,38.4,0.51,4.49
2018-03-24,0.00,18.4,29.5,40.5,0.40,5.31
2018-03-25,0.00,20.5,32.2,43.9,0.60,6.85
2018-03-26,0.00,22.8,31.6,40.4,1.11,6.17
2018-03-27,0.07,31.1,40.0,48.9,0.87,8.11
2018-03-28,0.82,35.3,42.5,49.6,0.06,1.56
2018-03-29,0.84,47.4,51.6,55.8,0.06,1.24
2018-03-30,0.49,45.0,58.2,71.4,0.55,12.96
2018-03-31,0.13,30.0,38.8,47.7,0.39,2.46
2018-04-01,0.09,32.6,45.3,58.0,0.47,11.48
2018-04-02,0.76,33.9,39.7,45.5,0.20,3.49
2018-04-03,0.21,33.7,40.6,47.4,0.19,3.55
2018-04-04,1.36,42.8,52.6,62.4,0.21,6.66
2018-04-05,0.16,26.5,38.7,50.9,1.08,5.06
2018-04-06,0.00,26.6,35.8,45.1,1.07,6.80
2018-04-07,0.09,26.9,43.6,60.4,0.45,12.35
2018-04-08,0.00,21.2,27.3,33.3,0.46,2.96
2018-04-09,0.02,25.0,33.5,42.0,0.50,6.48
2018-04-10,0.10,28.9,32.9,36.9,0.39,2.55
2018-04-11,0.00,30.8,38.5,46.2,1.02,6.93
2018-04-12,0.00,33.9,43.9,53.8,1.86,9.10
2018-04-13,0.00,42.4,58.1,73.9,3.09,22.45
2018-04-14,0.00,49.4,66.5,83.5,5.25,32.80
2018-04-15,0.00,50.6,67.0,83.5,2.81,31.48
2018-04-16,2.08,33.4,52.3,71.3,0.03,13.30
2018-04-17,0.42,26.9,34.5,42.0,0.21,3.25
2018-04-18,0.09,24.7,28.8,33.0,0.30,1.86
2018-04-19,0.38,27.4,43.8,60.1,0.11,10.25
2018-04-20,0.12,25.9,35.1,44.3,0.52,4.09
2018-04-21,0.00,26.0,39.0,52.0,0.60,9.35
2018-04-22,0.00,32.2,46.7,61.1,1.73,15.56
2018-04-23,0.00,42.7,54.2,65.7,2.84,16.32
2018-04-24,0.46,45.6,55.7,65.8,1.24,14.86
2018-04-25,0.54,45.4,49.1,52.9,0.41,3.22
2018-04-26,0.13,36.8,47.2,57.5,0.18,4.34
2018-04-27,0.07,38.5,49.6,60.6,0.43,11.36
2018-04-28,0.04,38.7,51.2,63.7,0.66,12.02
2018-04-29,0.09,29.2,45.6,62.0,0.67,12.11
2018-04-30,0.00,28.6,39.0,49.4,0.77,7.25
2018-05-01,0.00,33.7,48.4,63.2,2.59,16.13
2018-05-02,0.00,42.9,59.2,75.6,4.54,25.54
2018-05-03,0.00,55.7,68.3,80.9,5.40,25.47
2018-05-04,0.00,57.4,70.8,84.1,2.64,26.18
2018-05-05,0.26,52.3,64.4,76.5,0.76,16.05
2018-05-06,1.21,47.7,55.2,62.7,0.12,7.22
2018-05-07,0.26,45.1,52.7,60.3,0.11,4.57
2018-05-08,0.06,46.2,57.2,68.3,0.24,11.89
2018-05-09,0.03,47.9,60.7,73.5,0.74,16.83
2018-05-10,0.17,52.0,65.1,78.3,1.74,22.04
2018-05-11,0.31,48.6,62.6,76.7,0.19,17.07
2018-05-12,0.00,51.2,63.9,76.5,0.86,18.72
2018-05-13,0.87,57.4,70.1,82.8,0.26,23.68
2018-05-14,0.49,61.6,71.5,81.3,1.22,19.42
2018-05-15,0.89,57.4,70.6,83.8,0.11,20.36
2018-05-16,0.79,58.9,71.8,84.7,0.07,22.71
2018-05-17,0.72,61.2,67.3,73.4,0.24,9.67
2018-05-18,0.57,60.7,64.6,68.5,0.46,5.42
2018-05-19,0.17,55.2,61.9,68.6,1.10,7.05
2018-05-20,0.63,56.7,67.5,78.3,0.39,15.33
2018-05-21,0.10,57.4,67.7,78.0,0.53,15.31
2018-05-22,0.69,60.2,70.5,80.9,0.26,18.15
2018-05-23,0.29,59.3,66.6,74.0,0.44,8.75
2018-05-24,0.00,50.0,61.2,72.5,0.37,12.50
2018-05-25,0.00,52.3,65.7,79.1,1.06,23.46
2018-05-26,0.03,60.6,71.8,83.1,0.62,21.32
2018-05-27,0.30,63.7,73.1,82.4,0.46,19.01
2018-05-28,0.10,63.3,72.3,81.2,0.26,14.88
2018-05-29,0.02,63.2,73.0,82.9,0.34,17.46
2018-05-30,0.00,64.4,73.6,82.9,0.79,18.24
2018-05-31,0.00,66.0,72.9,79.8,1.05,12.48
2018-06-01,0.54,63.6,71.2,78.8,0.82,9.68
2018-06-02,1.05,64.4,72.0,79.6,0.20,12.97
2018-06-03,0.82,63.2,67.5,71.7,0.37,4.65
2018-06-04,0.20,55.4,65.4,75.4,0.34,10.88
2018-06-05,0.00,49.8,58.7,67.5,1.07,10.77
