PRISM Time Series Data
Location:  Lat: 41.1162   Lon: -75.7241   Elev: 1506ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.13,23.4,29.7,36.0,0.17,3.18
2001-03-10,0.02,25.5,29.4,33.2,0.20,2.31
2001-03-11,0.00,15.7,25.1,34.6,0.31,3.41
2001-03-12,0.00,15.4,27.9,40.4,0.56,4.71
2001-03-13,0.49,20.2,31.7,43.2,0.09,7.24
2001-03-14,0.11,30.6,36.0,41.5,0.03,2.22
2001-03-15,0.00,26.2,33.3,40.3,0.83,4.78
2001-03-16,0.00,26.4,35.5,44.5,0.39,5.68
2001-03-17,0.15,30.5,37.5,44.5,0.18,4.85
2001-03-18,0.16,25.0,31.0,36.9,0.08,1.69
2001-03-19,0.00,23.2,30.1,37.0,0.88,4.35
2001-03-20,0.00,20.9,32.2,43.4,0.62,6.50
2001-03-21,0.00,29.0,38.9,48.8,1.74,8.53
2001-03-22,0.80,32.1,35.2,38.2,0.20,3.20
2001-03-23,0.02,31.4,34.7,37.9,0.30,1.96
2001-03-24,0.00,28.2,38.2,48.3,1.14,7.89
2001-03-25,0.00,18.6,30.8,43.1,0.86,4.98
2001-03-26,0.00,17.9,25.5,33.0,0.48,3.95
2001-03-27,0.00,9.9,19.2,28.4,0.35,3.05
2001-03-28,0.00,17.2,24.1,31.0,0.90,3.17
2001-03-29,0.00,23.6,31.9,40.3,0.89,5.19
2001-03-30,1.16,28.7,34.4,40.1,0.21,4.29
2001-03-31,0.21,31.3,34.5,37.6,0.16,1.42
2001-04-01,0.01,30.8,34.3,37.7,0.48,2.12
2001-04-02,0.00,31.1,35.1,39.2,0.08,2.46
2001-04-03,0.00,25.4,31.9,38.4,0.09,2.89
2001-04-04,0.04,24.6,35.9,47.3,0.42,6.73
2001-04-05,0.00,24.7,38.1,51.5,0.92,9.33
2001-04-06,0.00,33.2,45.3,57.4,1.99,12.93
2001-04-07,0.33,38.6,44.3,49.9,0.18,3.36
2001-04-08,0.13,34.2,42.0,49.8,0.24,4.27
2001-04-09,0.01,35.7,42.7,49.8,0.01,3.26
2001-04-10,0.30,38.4,57.2,76.1,0.04,17.17
2001-04-11,0.08,39.6,49.0,58.4,0.47,8.78
2001-04-12,0.15,42.7,46.5,50.3,0.36,4.36
2001-04-13,0.00,44.4,53.1,61.8,0.02,6.18
2001-04-14,0.00,35.4,50.5,65.5,1.95,15.45
2001-04-15,0.00,32.0,46.4,60.7,0.98,14.27
2001-04-16,0.41,38.7,49.2,59.8,0.50,11.83
2001-04-17,0.09,33.4,41.9,50.5,0.46,6.19
2001-04-18,0.23,27.6,33.8,40.0,0.20,4.07
2001-04-19,0.00,22.3,31.7,41.0,0.57,5.57
2001-04-20,0.00,27.8,38.7,49.5,1.13,9.06
2001-04-21,0.08,39.2,49.0,58.7,0.57,11.34
2001-04-22,0.13,47.5,56.1,64.6,0.44,10.98
2001-04-23,0.00,49.8,64.2,78.7,1.48,19.66
2001-04-24,0.00,58.0,70.2,82.4,3.20,23.92
2001-04-25,0.00,35.8,56.2,76.6,2.34,17.00
2001-04-26,0.00,28.4,40.9,53.3,1.00,10.43
2001-04-27,0.00,31.6,46.8,62.0,1.24,15.23
2001-04-28,0.00,36.5,52.0,67.4,2.44,14.98
2001-04-29,0.00,26.1,40.5,55.0,1.45,11.87
2001-04-30,0.00,31.7,46.6,61.5,1.61,15.68
2001-05-01,0.00,46.0,60.8,75.5,3.49,24.76
2001-05-02,0.00,42.6,63.5,84.3,0.07,32.23
2001-05-03,0.00,49.2,67.9,86.6,0.92,34.75
2001-05-04,0.00,52.1,69.5,86.8,0.75,31.85
2001-05-05,0.08,51.2,69.0,86.8,0.37,31.36
2001-05-06,0.00,37.6,53.3,68.9,2.65,17.72
2001-05-07,0.00,30.4,49.2,68.0,0.26,18.08
2001-05-08,0.00,38.3,52.1,66.0,0.44,18.14
2001-05-09,0.03,42.9,54.7,66.5,0.18,14.28
2001-05-10,0.00,42.3,58.0,73.7,0.72,19.37
2001-05-11,0.00,43.5,61.0,78.5,0.21,24.73
2001-05-12,0.00,52.4,67.5,82.5,1.06,27.48
2001-05-13,0.06,41.0,56.9,72.8,0.74,12.36
2001-05-14,0.00,33.2,47.2,61.1,0.45,14.18
2001-05-15,0.00,30.7,47.2,63.7,0.00,14.86
2001-05-16,0.00,33.7,50.8,67.8,0.05,18.49
2001-05-17,0.00,47.0,57.4,67.7,1.28,15.01
2001-05-18,0.11,49.6,50.6,51.7,0.10,3.09
2001-05-19,0.38,45.9,52.4,58.9,0.00,4.02
2001-05-20,0.00,45.1,60.0,74.9,0.10,18.29
2001-05-21,0.08,46.9,54.7,62.5,0.63,7.33
2001-05-22,0.80,48.0,53.6,59.3,0.00,5.68
2001-05-23,0.26,53.5,55.2,56.9,0.00,0.01
2001-05-24,0.06,52.7,58.2,63.8,0.02,6.67
2001-05-25,0.00,52.8,63.2,73.5,1.06,16.46
2001-05-26,0.19,53.6,60.2,66.7,0.49,9.74
2001-05-27,0.43,53.7,56.4,59.2,0.13,3.22
2001-05-28,0.43,52.3,58.3,64.3,0.00,5.91
2001-05-29,0.65,46.6,55.2,63.7,0.14,9.20
2001-05-30,0.11,39.1,53.2,67.3,0.25,10.72
2001-05-31,0.00,31.9,46.3,60.6,0.03,13.11
2001-06-01,0.00,33.3,48.6,63.9,0.49,14.44
2001-06-02,0.76,43.0,53.0,62.9,0.00,12.58
2001-06-03,0.44,51.9,59.8,67.8,0.00,9.13
2001-06-04,0.03,48.2,56.1,64.0,0.67,9.28
2001-06-05,0.00,47.4,57.2,66.9,0.66,11.54
2001-06-06,0.00,52.6,59.1,65.7,1.98,9.80
2001-06-07,0.00,50.2,59.0,67.7,2.23,12.40
2001-06-08,0.00,41.4,58.0,74.5,0.39,19.99
2001-06-09,0.00,50.5,62.3,74.1,4.53,21.35
2001-06-10,0.00,50.7,63.9,77.2,3.50,23.75
2001-06-11,0.00,58.1,67.7,77.2,2.33,20.67
2001-06-12,0.15,52.8,66.2,79.6,0.00,20.20
2001-06-13,0.07,59.0,69.6,80.2,0.20,19.40
2001-06-14,0.00,61.6,73.7,85.7,0.12,23.96
2001-06-15,0.00,60.5,73.6,86.8,0.00,27.18
2001-06-16,0.07,65.1,75.5,86.0,0.46,24.18
2001-06-17,2.79,56.0,67.6,79.2,0.05,12.74
2001-06-18,0.01,53.5,66.3,79.0,0.95,19.23
2001-06-19,0.00,57.0,68.5,79.9,1.19,21.39
2001-06-20,0.00,62.0,73.1,84.3,1.57,22.33
2001-06-21,0.25,63.5,75.1,86.7,0.64,24.54
2001-06-22,0.09,63.6,69.1,74.6,1.61,10.61
2001-06-23,0.35,63.1,68.5,73.9,0.40,9.01
2001-06-24,0.18,54.9,64.8,74.6,0.62,8.22
2001-06-25,0.00,48.5,60.8,73.2,0.00,14.14
2001-06-26,0.00,53.4,66.2,79.0,0.24,19.41
2001-06-27,0.00,53.9,68.4,82.9,0.00,24.20
2001-06-28,0.00,54.0,68.7,83.4,0.00,21.55
2001-06-29,0.00,59.3,72.1,84.8,0.00,22.43
2001-06-30,0.00,61.5,73.2,84.9,0.01,20.64
2001-07-01,0.08,65.8,75.3,84.8,1.55,21.34
2001-07-02,0.82,46.6,63.0,79.3,0.51,13.13
2001-07-03,0.00,41.7,54.4,67.1,0.44,14.29
2001-07-04,0.43,55.2,63.4,71.6,0.44,14.36
2001-07-05,0.04,61.1,68.8,76.4,0.11,11.67
2001-07-06,0.03,45.2,60.3,75.5,0.61,14.89
2001-07-07,0.00,45.1,56.4,67.6,0.30,13.19
2001-07-08,0.23,57.0,66.9,76.8,0.04,20.11
2001-07-09,0.09,56.6,64.6,72.5,0.00,6.77
2001-07-10,0.05,57.1,69.9,82.8,0.00,20.59
2001-07-11,0.84,55.6,67.9,80.3,0.05,16.91
2001-07-12,0.00,50.9,62.0,73.2,0.77,15.05
2001-07-13,0.00,47.5,59.1,70.8,0.54,14.32
2001-07-14,0.00,50.5,60.0,69.5,0.40,11.66
2001-07-15,0.00,51.6,62.0,72.3,0.32,13.38
2001-07-16,0.00,52.1,64.3,76.5,0.39,17.46
2001-07-17,0.19,59.4,69.2,79.0,0.11,18.72
2001-07-18,0.48,60.1,69.6,79.1,0.23,15.26
2001-07-19,0.00,56.8,67.8,78.9,0.57,16.84
2001-07-20,0.00,52.3,65.0,77.6,0.07,17.17
2001-07-21,0.00,51.6,65.0,78.4,1.33,21.83
2001-07-22,0.00,53.3,66.7,80.1,0.89,22.27
2001-07-23,0.00,58.1,69.6,81.0,2.12,24.91
2001-07-24,0.00,64.7,75.2,85.6,1.10,23.09
2001-07-25,0.00,67.5,78.1,88.8,2.00,26.30
2001-07-26,0.45,62.6,75.7,88.8,0.00,23.19
2001-07-27,0.00,45.3,58.9,72.5,0.67,13.45
2001-07-28,0.00,47.3,60.0,72.6,0.80,18.25
2001-07-29,0.00,53.5,64.2,74.8,0.97,16.63
2001-07-30,0.00,58.6,65.4,72.2,2.18,14.42
2001-07-31,0.00,53.7,64.4,75.1,0.50,16.69
2001-08-01,0.00,55.0,68.1,81.2,0.34,21.11
2001-08-02,0.00,60.4,72.3,84.3,2.19,25.05
2001-08-03,0.00,64.2,74.6,85.1,2.97,26.58
2001-08-04,0.49,65.6,75.0,84.4,0.84,19.58
2001-08-05,0.07,60.3,72.0,83.8,0.02,19.48
2001-08-06,0.00,61.9,74.4,86.9,0.65,29.16
2001-08-07,0.00,64.9,77.0,89.1,2.11,30.84
2001-08-08,0.00,66.0,78.6,91.2,0.01,28.25
2001-08-09,0.00,63.3,77.5,91.8,1.64,33.83
2001-08-10,0.00,68.6,81.3,94.0,1.22,36.77
2001-08-11,0.04,59.0,69.8,80.7,0.00,13.54
2001-08-12,0.96,62.4,67.1,71.9,0.89,10.74
2001-08-13,0.14,64.8,70.1,75.4,0.08,7.29
2001-08-14,0.07,58.3,69.4,80.6,0.50,17.62
2001-08-15,0.00,51.8,66.0,80.2,0.21,22.12
2001-08-16,0.00,54.8,67.6,80.5,0.66,22.89
2001-08-17,0.25,62.2,71.3,80.4,0.49,17.91
2001-08-18,0.00,54.9,68.0,81.1,0.96,20.41
2001-08-19,0.00,56.8,67.5,78.2,0.81,18.32
2001-08-20,0.09,61.3,70.7,80.0,0.26,19.63
2001-08-21,0.00,55.2,67.6,80.0,0.70,19.76
2001-08-22,0.00,53.1,63.7,74.3,0.38,12.10
2001-08-23,0.00,54.3,66.7,79.1,1.53,21.93
2001-08-24,0.32,55.5,62.6,69.7,0.06,8.75
2001-08-25,0.00,48.0,62.8,77.6,0.91,17.32
2001-08-26,0.00,52.1,64.7,77.4,0.77,17.61
2001-08-27,0.39,58.5,68.7,79.0,0.38,15.37
2001-08-28,0.19,55.5,65.1,74.6,0.10,10.29
2001-08-29,0.22,54.5,67.7,80.9,0.02,20.24
2001-08-30,0.03,50.4,63.2,76.1,0.24,19.03
2001-08-31,0.00,53.6,64.4,75.3,0.33,12.31
2001-09-01,0.48,57.6,69.3,81.0,0.16,15.94
2001-09-02,0.00,39.4,54.1,68.9,0.02,12.77
2001-09-03,0.00,44.3,57.1,69.9,0.11,15.49
2001-09-04,0.00,43.9,59.0,74.2,0.00,15.46
2001-09-05,0.24,53.8,62.4,71.0,0.93,8.50
2001-09-06,0.00,38.6,53.6,68.6,0.00,13.33
2001-09-07,0.00,41.8,58.4,75.1,0.00,20.54
2001-09-08,0.00,49.3,64.8,80.2,0.00,21.80
2001-09-09,0.00,55.2,67.3,79.4,0.00,16.93
2001-09-10,0.00,62.0,70.2,78.5,0.71,16.28
2001-09-11,0.05,47.6,62.3,76.9,0.12,9.25
2001-09-12,0.00,42.6,57.4,72.1,0.00,15.39
2001-09-13,0.00,44.6,59.8,74.9,0.00,19.17
2001-09-14,0.77,48.1,63.5,78.8,0.44,19.24
2001-09-15,0.00,36.2,47.8,59.4,0.40,9.24
2001-09-16,0.00,35.6,49.5,63.3,0.07,11.92
2001-09-17,0.00,37.6,53.3,69.0,0.00,14.74
2001-09-18,0.00,45.7,59.3,72.9,0.52,18.19
2001-09-19,0.00,46.2,59.8,73.4,0.05,16.50
2001-09-20,0.13,48.9,61.4,73.9,0.00,16.26
2001-09-21,0.91,57.4,60.8,64.2,0.00,3.25
2001-09-22,0.00,53.2,63.4,73.7,0.01,15.70
2001-09-23,0.00,45.5,60.0,74.6,0.00,16.03
2001-09-24,0.04,47.0,59.3,71.6,0.00,13.99
2001-09-25,2.40,55.9,63.4,71.0,0.39,6.82
2001-09-26,0.08,34.5,50.6,66.6,0.06,6.97
2001-09-27,0.00,37.8,47.6,57.4,0.21,8.94
2001-09-28,0.03,41.0,49.2,57.3,0.19,7.04
2001-09-29,0.06,43.9,49.9,55.9,0.29,5.31
2001-09-30,0.00,36.9,48.1,59.3,0.56,8.68
2001-10-01,0.00,39.7,48.7,57.8,0.74,10.17
2001-10-02,0.00,42.5,54.1,65.7,0.22,12.53
2001-10-03,0.00,45.4,58.2,71.1,0.03,13.89
2001-10-04,0.00,48.8,62.2,75.7,0.62,16.93
2001-10-05,0.00,48.0,61.6,75.2,0.53,18.01
2001-10-06,0.08,50.8,62.3,73.9,1.11,17.68
2001-10-07,0.05,34.1,45.3,56.5,0.86,8.21
2001-10-08,0.00,28.9,38.2,47.5,0.90,7.05
2001-10-09,0.00,24.8,36.4,48.0,0.30,7.03
2001-10-10,0.00,31.1,44.5,57.9,0.95,12.45
2001-10-11,0.04,38.9,52.7,66.6,0.33,15.29
2001-10-12,0.00,46.0,58.7,71.3,0.47,14.56
2001-10-13,0.02,48.6,60.0,71.4,0.41,13.89
2001-10-14,0.00,53.0,63.1,73.1,0.87,12.62
2001-10-15,0.62,44.0,54.3,64.6,0.07,7.74
2001-10-16,0.00,35.3,48.3,61.3,0.37,11.26
2001-10-17,0.42,37.0,49.3,61.6,0.04,10.29
2001-10-18,0.00,29.9,39.6,49.3,1.03,6.82
2001-10-19,0.00,29.0,40.9,52.8,0.55,9.56
2001-10-20,0.00,37.9,48.6,59.4,1.18,11.42
2001-10-21,0.00,37.5,50.1,62.8,0.73,12.82
2001-10-22,0.00,41.7,56.5,71.3,0.57,17.45
2001-10-23,0.07,43.5,52.6,61.6,0.21,8.78
2001-10-24,0.27,48.6,57.2,65.8,0.32,7.72
2001-10-25,0.00,53.9,64.1,74.4,0.36,14.07
2001-10-26,0.00,43.0,53.7,64.4,3.69,14.27
2001-10-27,0.00,34.7,40.3,45.8,1.50,6.56
2001-10-28,0.00,28.6,35.9,43.2,0.74,5.10
2001-10-29,0.00,22.8,33.5,44.1,0.29,5.51
2001-10-30,0.00,28.7,41.8,54.9,0.96,9.82
2001-10-31,0.00,32.4,42.8,53.2,2.13,10.75
2001-11-01,0.00,37.2,43.3,49.3,0.88,6.38
2001-11-02,0.00,40.6,52.6,64.7,1.15,12.86
2001-11-03,0.05,45.8,57.6,69.5,0.33,14.27
2001-11-04,0.01,35.2,48.9,62.5,0.51,13.50
2001-11-05,0.06,32.9,45.2,57.4,0.16,9.58
2001-11-06,0.00,32.9,36.8,40.7,1.11,3.79
2001-11-07,0.00,31.2,39.7,48.1,1.44,6.52
2001-11-08,0.00,28.4,42.4,56.4,0.14,7.09
2001-11-09,0.00,31.8,46.5,61.1,0.48,11.29
2001-11-10,0.00,27.3,36.0,44.7,0.91,6.00
2001-11-11,0.00,31.3,42.7,54.1,0.89,9.83
2001-11-12,0.00,20.8,30.7,40.7,0.62,5.21
2001-11-13,0.00,20.7,31.7,42.8,0.31,5.01
2001-11-14,0.00,23.8,37.8,51.9,0.44,8.42
2001-11-15,0.00,29.9,43.5,57.1,0.69,9.68
2001-11-16,0.00,41.9,52.0,62.1,0.78,9.66
2001-11-17,0.00,29.0,46.8,64.5,0.29,11.41
2001-11-18,0.00,27.3,40.0,52.7,0.59,9.48
2001-11-19,0.00,30.5,43.5,56.6,0.07,8.13
2001-11-20,0.18,32.5,46.1,59.8,0.07,9.71
2001-11-21,0.00,23.5,32.6,41.7,0.73,5.10
2001-11-22,0.00,23.9,33.3,42.8,0.54,5.49
2001-11-23,0.00,25.4,37.8,50.1,0.54,7.32
2001-11-24,0.00,30.4,43.2,56.0,0.44,10.35
2001-11-25,0.16,46.5,52.5,58.6,0.36,4.32
2001-11-26,1.06,41.1,51.1,61.1,0.13,5.72
2001-11-27,0.00,32.0,42.2,52.4,0.01,4.49
2001-11-28,0.01,34.0,42.0,50.0,0.13,3.73
2001-11-29,0.11,40.2,48.2,56.2,0.00,6.27
2001-11-30,0.05,41.9,50.1,58.2,0.05,2.43
2001-12-01,0.59,46.3,54.3,62.3,0.02,4.56
2001-12-02,0.00,34.9,45.6,56.2,0.76,7.42
2001-12-03,0.00,26.8,37.8,48.9,0.03,5.21
2001-12-04,0.00,28.5,41.2,53.9,0.29,9.60
2001-12-05,0.00,30.8,45.2,59.6,0.58,10.36
2001-12-06,0.00,45.9,55.5,65.1,1.84,11.22
2001-12-07,0.03,42.0,51.4,60.8,0.47,9.45
2001-12-08,0.00,25.5,39.6,53.8,0.27,6.82
2001-12-09,0.73,27.7,32.2,36.7,0.08,3.12
2001-12-10,0.00,20.3,28.1,36.0,0.01,1.69
2001-12-11,0.00,19.2,29.7,40.3,0.16,3.55
2001-12-12,0.00,21.2,33.7,46.1,0.03,4.64
2001-12-13,0.08,25.0,34.2,43.4,0.04,3.51
2001-12-14,0.04,41.4,45.2,49.1,0.00,1.42
2001-12-15,0.21,32.7,44.1,55.4,0.00,5.91
2001-12-16,0.00,21.7,28.6,35.5,0.43,2.64
2001-12-17,0.04,23.4,30.1,36.8,0.43,3.13
2001-12-18,0.72,31.6,37.1,42.5,0.00,1.74
2001-12-19,0.00,33.8,36.5,39.2,0.61,2.99
2001-12-20,0.00,29.4,37.3,45.3,0.15,4.90
2001-12-21,0.00,29.5,33.0,36.5,1.11,3.90
2001-12-22,0.00,22.0,27.2,32.3,0.81,2.88
2001-12-23,0.00,20.1,28.1,36.1,0.42,3.74
2001-12-24,0.16,23.0,32.1,41.1,0.20,4.95
2001-12-25,0.00,18.9,27.3,35.8,0.33,3.45
2001-12-26,0.00,12.8,21.9,31.0,0.32,3.04
2001-12-27,0.00,10.9,19.7,28.4,0.29,3.02
2001-12-28,0.00,11.5,17.8,24.1,0.28,2.13
2001-12-29,0.00,14.2,22.9,31.6,0.27,2.73
2001-12-30,0.00,14.6,21.6,28.7,0.42,2.37
2001-12-31,0.00,11.9,17.8,23.7,0.74,2.30
2002-01-01,0.00,7.6,15.9,24.3,0.32,2.43
2002-01-02,0.00,8.7,17.8,27.0,0.30,2.42
2002-01-03,0.00,11.6,20.2,28.7,0.20,2.51
2002-01-04,0.00,13.1,22.2,31.4,0.26,3.30
2002-01-05,0.00,19.9,25.1,30.4,0.55,2.98
2002-01-06,0.00,21.6,29.0,36.4,1.05,4.05
2002-01-07,0.93,27.9,33.0,38.0,0.37,5.28
2002-01-08,0.12,13.1,21.6,30.2,0.01,1.45
2002-01-09,0.00,13.8,20.8,27.7,0.42,2.06
2002-01-10,0.03,24.9,31.9,39.0,0.35,3.05
2002-01-11,0.10,27.7,36.7,45.8,0.19,4.77
2002-01-12,0.11,29.7,33.7,37.7,0.07,3.08
2002-01-13,0.00,27.4,33.3,39.1,0.42,3.94
2002-01-14,0.00,22.8,28.6,34.4,0.33,3.58
2002-01-15,0.00,23.4,30.6,37.8,0.91,4.17
2002-01-16,0.00,27.2,32.3,37.4,1.21,2.84
2002-01-17,0.00,25.5,29.0,32.6,0.67,2.96
2002-01-18,0.00,19.5,29.2,39.0,0.64,4.36
2002-01-19,0.00,10.1,19.3,28.6,0.09,3.02
2002-01-20,0.39,13.2,18.0,22.9,0.01,1.79
2002-01-21,0.00,12.8,22.0,31.2,0.12,2.40
2002-01-22,0.02,23.2,28.9,34.6,0.21,2.78
2002-01-23,0.00,25.9,33.4,40.8,1.25,5.08
2002-01-24,0.00,34.2,39.6,45.0,0.11,4.67
2002-01-25,0.24,28.9,37.1,45.3,0.01,2.80
2002-01-26,0.00,25.8,32.3,38.7,1.20,4.36
2002-01-27,0.00,25.8,36.8,47.8,1.17,7.58
2002-01-28,0.00,29.6,42.1,54.7,2.04,10.39
2002-01-29,0.00,32.4,43.5,54.5,1.16,8.27
2002-01-30,0.06,35.6,47.2,58.7,0.27,6.92
2002-01-31,0.12,28.1,39.2,50.2,0.03,2.02
2002-02-01,0.10,24.5,31.4,38.3,0.00,1.88
2002-02-02,0.21,21.3,36.8,52.2,0.12,6.42
2002-02-03,0.00,16.1,23.1,30.2,0.33,3.25
2002-02-04,0.00,18.3,28.3,38.2,0.48,4.68
2002-02-05,0.07,8.7,21.1,33.5,0.15,2.49
2002-02-06,0.00,9.7,19.9,30.1,0.78,3.66
2002-02-07,0.00,21.5,29.7,37.9,0.63,4.47
2002-02-08,0.00,27.9,35.4,42.9,0.41,4.23
2002-02-09,0.00,28.9,38.1,47.3,1.34,6.88
2002-02-10,0.00,28.5,37.8,47.1,1.20,7.30
2002-02-11,0.45,22.4,35.5,48.6,0.02,3.50
2002-02-12,0.00,10.9,18.0,25.1,0.43,3.39
2002-02-13,0.00,20.5,30.8,41.2,1.01,5.44
2002-02-14,0.00,6.9,16.8,26.6,0.37,3.27
2002-02-15,0.00,10.1,23.7,37.3,0.59,5.59
2002-02-16,0.00,27.9,36.2,44.6,1.36,6.04
2002-02-17,0.00,29.3,37.5,45.7,1.01,6.75
2002-02-18,0.00,17.8,27.2,36.6,0.74,3.97
2002-02-19,0.00,17.2,27.4,37.5,0.72,5.04
2002-02-20,0.00,20.4,35.2,50.0,1.20,10.28
2002-02-21,0.10,40.1,46.8,53.6,1.52,8.09
2002-02-22,0.00,33.5,41.7,49.9,0.84,6.25
2002-02-23,0.00,25.3,32.0,38.8,1.17,3.33
2002-02-24,0.00,16.8,27.6,38.4,0.42,5.02
2002-02-25,0.00,20.0,34.5,49.1,0.62,9.74
2002-02-26,0.00,31.9,42.9,53.9,1.45,10.51
2002-02-27,0.12,27.2,42.1,56.9,0.35,9.49
2002-02-28,0.00,16.7,24.3,31.8,0.32,3.69
2002-03-01,0.00,15.6,24.6,33.5,0.60,4.18
2002-03-02,0.00,18.4,29.3,40.3,0.71,5.63
2002-03-03,0.49,28.3,39.9,51.4,0.64,5.96
2002-03-04,0.00,19.5,38.7,57.9,0.48,6.53
2002-03-05,0.00,8.0,16.3,24.6,0.43,2.21
2002-03-06,0.00,11.4,20.6,29.9,0.69,3.28
2002-03-07,0.00,26.3,41.8,57.3,0.73,12.13
2002-03-08,0.00,29.2,42.4,55.6,0.72,10.25
2002-03-09,0.00,33.6,48.9,64.2,0.25,14.33
2002-03-10,0.54,28.4,45.2,62.0,0.43,6.54
2002-03-11,0.00,17.8,25.3,32.8,0.95,4.31
2002-03-12,0.00,19.8,27.3,34.8,1.39,4.77
2002-03-13,0.00,29.1,36.4,43.8,0.58,4.89
2002-03-14,0.02,35.2,38.6,42.1,0.00,1.65
2002-03-15,0.00,37.0,48.1,59.1,0.62,11.36
2002-03-16,0.22,45.0,55.0,65.0,0.01,9.42
2002-03-17,0.00,20.8,33.8,46.8,0.58,2.33
2002-03-18,0.25,25.0,31.7,38.4,0.15,4.73
2002-03-19,0.04,29.9,32.5,35.1,0.36,1.82
2002-03-20,0.18,31.6,34.6,37.5,0.44,3.11
2002-03-21,0.58,31.2,34.3,37.3,0.13,2.21
2002-03-22,0.04,13.1,31.3,49.5,0.47,7.65
2002-03-23,0.00,14.7,20.0,25.3,0.58,2.95
2002-03-24,0.00,22.4,33.1,43.7,0.84,7.30
2002-03-25,0.00,27.3,38.1,48.8,0.21,8.15
2002-03-26,0.04,28.7,31.8,35.0,0.16,3.18
2002-03-27,1.63,31.0,36.2,41.5,0.02,2.43
2002-03-28,0.00,24.2,30.4,36.6,0.63,2.66
2002-03-29,0.00,28.2,38.8,49.5,1.14,8.86
2002-03-30,0.02,38.8,50.0,61.2,1.99,12.11
2002-03-31,0.00,37.7,49.5,61.3,1.71,14.26
2002-04-01,0.29,39.3,48.5,57.8,0.10,11.58
2002-04-02,0.00,27.0,38.5,49.9,0.42,8.12
2002-04-03,0.00,33.8,45.9,58.1,1.92,10.71
2002-04-04,0.12,27.7,43.6,59.5,0.89,6.86
2002-04-05,0.00,20.5,31.5,42.5,0.40,6.02
2002-04-06,0.00,21.5,28.4,35.4,0.36,3.78
2002-04-07,0.00,15.7,27.0,38.4,0.44,5.05
2002-04-08,0.00,24.5,35.7,46.8,1.48,8.26
2002-04-09,0.02,38.4,47.8,57.2,2.21,9.86
2002-04-10,0.25,38.8,52.3,65.8,0.52,9.42
2002-04-11,0.00,34.4,46.5,58.7,1.90,11.79
2002-04-12,0.00,34.1,47.9,61.6,1.24,12.26
2002-04-13,0.04,41.6,49.7,57.8,0.17,5.40
2002-04-14,0.29,46.7,54.9,63.1,0.00,4.62
2002-04-15,0.94,49.5,60.2,70.9,0.01,13.07
2002-04-16,0.00,53.8,64.0,74.2,0.65,14.74
2002-04-17,0.00,56.2,71.1,86.0,1.61,26.96
2002-04-18,0.00,62.8,75.4,87.9,4.91,31.90
2002-04-19,0.00,57.6,70.8,84.0,1.65,25.33
2002-04-20,0.18,50.9,67.4,83.9,0.74,25.12
2002-04-21,0.05,36.6,47.8,59.1,0.75,8.45
2002-04-22,0.10,35.9,41.4,47.0,0.49,7.35
2002-04-23,0.06,30.8,39.4,48.0,0.02,3.47
2002-04-24,0.00,26.0,37.1,48.1,1.05,7.90
2002-04-25,0.00,33.6,45.6,57.6,1.84,12.12
2002-04-26,0.32,30.0,38.3,46.6,0.12,5.45
2002-04-27,0.00,25.6,39.5,53.4,0.51,9.86
2002-04-28,0.81,35.7,46.4,57.1,0.36,12.06
2002-04-29,0.85,38.3,47.1,56.0,0.06,5.04
2002-04-30,0.02,33.7,37.7,41.7,0.83,3.14
2002-05-01,0.21,30.1,41.1,52.1,0.14,6.26
2002-05-02,0.48,40.1,50.3,60.4,0.43,13.53
2002-05-03,0.28,39.6,51.1,62.5,0.53,7.96
2002-05-04,0.00,30.0,41.0,52.0,0.50,9.21
2002-05-05,0.00,36.6,48.9,61.3,1.14,14.82
2002-05-06,0.00,41.7,55.1,68.6,1.59,17.79
2002-05-07,0.02,50.9,61.5,72.1,1.02,17.80
2002-05-08,0.00,46.8,59.6,72.5,0.99,11.41
2002-05-09,0.47,41.7,55.4,69.0,0.41,14.62
2002-05-10,0.44,43.5,49.2,54.8,0.00,3.00
2002-05-11,0.00,37.7,52.7,67.8,2.38,17.73
2002-05-12,0.23,43.7,53.5,63.3,0.80,15.03
2002-05-13,1.11,44.4,51.2,58.1,0.00,2.91
2002-05-14,0.88,41.4,48.9,56.4,0.03,3.52
2002-05-15,0.08,36.5,44.3,52.1,0.66,6.47
2002-05-16,0.00,38.2,50.7,63.2,0.62,13.79
2002-05-17,0.02,52.5,63.0,73.4,2.58,16.45
2002-05-18,1.23,36.8,51.0,65.2,0.08,11.56
2002-05-19,0.18,29.5,38.1,46.6,0.13,4.92
2002-05-20,0.00,30.8,40.5,50.3,0.71,8.06
2002-05-21,0.01,29.1,38.5,47.9,0.23,5.56
2002-05-22,0.00,31.6,41.9,52.2,0.24,6.87
2002-05-23,0.00,36.0,49.1,62.2,0.69,13.07
2002-05-24,0.00,46.3,59.2,72.2,1.85,20.14
