PRISM Time Series Data
Location:  Lat: 41.0095   Lon: -80.0077   Elev: 1306ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-05-14,0.26,59.6,70.4,81.2,0.31,17.92
2011-05-15,0.69,58.9,67.0,75.2,0.30,13.09
2011-05-16,0.54,45.5,54.6,63.7,0.21,5.73
2011-05-17,0.03,46.0,51.1,56.1,0.54,4.15
2011-05-18,0.20,48.9,54.6,60.3,0.31,3.34
2011-05-19,0.56,49.9,58.6,67.3,0.23,8.61
2011-05-20,0.03,48.0,58.3,68.5,0.19,13.10
2011-05-21,0.00,49.3,60.6,71.8,0.31,14.05
2011-05-22,0.00,53.9,66.8,79.7,0.42,22.22
2011-05-23,0.00,60.6,71.9,83.2,1.72,21.47
2011-05-24,0.05,59.5,68.3,77.1,1.13,13.98
2011-05-25,0.10,51.8,63.8,75.7,0.18,12.99
2011-05-26,0.41,54.6,68.0,81.5,0.00,19.65
2011-05-27,0.31,59.8,70.8,81.7,0.95,22.04
2011-05-28,0.08,59.7,67.6,75.4,0.48,12.11
2011-05-29,0.04,59.9,69.6,79.3,1.25,20.64
2011-05-30,0.00,62.0,74.5,87.0,0.46,24.48
2011-05-31,0.00,64.4,77.9,91.3,0.75,29.49
2011-06-01,0.00,64.0,78.5,92.9,0.00,30.84
2011-06-02,0.00,52.2,69.1,86.0,3.37,33.66
2011-06-03,0.00,39.2,55.1,71.0,0.62,17.10
2011-06-04,0.00,41.1,59.0,76.9,0.00,24.08
2011-06-05,0.00,53.0,68.1,83.2,0.78,22.39
2011-06-06,0.00,52.2,69.0,85.8,1.25,30.84
2011-06-07,0.00,53.1,69.9,86.7,0.81,31.74
2011-06-08,0.17,61.6,72.4,83.2,1.19,19.00
2011-06-09,0.00,63.5,77.7,92.0,1.53,29.22
2011-06-10,0.00,60.3,75.5,90.7,1.42,33.12
2011-06-11,0.01,60.7,72.3,84.0,0.41,20.82
2011-06-12,0.05,62.1,71.2,80.3,0.47,16.20
2011-06-13,0.00,47.7,60.8,74.0,0.76,13.26
2011-06-14,0.00,47.0,60.4,73.8,0.42,18.41
2011-06-15,0.00,44.1,56.2,68.3,0.66,12.48
2011-06-16,0.03,55.4,66.3,77.3,2.00,20.87
2011-06-17,0.31,52.7,64.6,76.6,0.35,14.76
2011-06-18,0.00,47.5,64.0,80.5,0.00,21.27
2011-06-19,0.00,54.6,68.9,83.1,0.00,23.92
2011-06-20,0.00,63.2,72.5,81.8,1.71,19.86
2011-06-21,0.06,63.9,72.5,81.2,0.42,16.96
2011-06-22,0.20,66.5,76.3,86.1,1.16,17.32
2011-06-23,0.26,64.5,73.4,82.2,1.23,17.44
2011-06-24,0.57,62.9,70.7,78.5,0.94,14.74
2011-06-25,0.27,54.5,61.8,69.2,0.00,7.01
2011-06-26,0.00,53.5,61.6,69.8,0.14,10.15
2011-06-27,0.00,50.9,64.1,77.2,0.07,18.10
2011-06-28,0.00,52.5,67.2,81.9,0.50,20.85
2011-06-29,0.00,51.2,68.3,85.4,0.69,24.50
2011-06-30,0.00,48.5,62.9,77.4,0.01,18.92
2011-07-01,0.00,46.3,63.9,81.5,0.04,25.18
2011-07-02,0.00,50.5,68.2,86.0,0.50,33.49
2011-07-03,0.00,60.3,73.1,85.9,0.07,22.59
2011-07-04,0.00,57.1,72.5,87.9,0.31,24.68
2011-07-05,0.00,54.2,70.0,85.8,0.53,25.39
2011-07-06,0.00,54.9,71.0,87.1,0.61,33.59
2011-07-07,0.04,59.3,74.4,89.5,0.01,31.74
2011-07-08,0.01,60.9,74.6,88.4,1.32,27.72
2011-07-09,0.03,54.1,66.4,78.7,0.00,14.68
2011-07-10,0.00,54.8,71.1,87.5,0.25,30.96
2011-07-11,0.00,59.8,75.4,91.1,0.08,36.31
2011-07-12,0.10,64.4,77.9,91.5,0.18,28.79
2011-07-13,0.00,62.8,76.5,90.1,0.87,29.32
2011-07-14,0.00,51.6,65.9,80.2,0.31,21.55
2011-07-15,0.00,55.1,70.2,85.4,1.22,32.56
2011-07-16,0.00,53.9,70.8,87.7,0.13,36.42
2011-07-17,0.00,61.6,75.8,90.0,0.64,34.12
2011-07-18,0.00,63.8,77.4,90.9,0.75,32.55
2011-07-19,0.59,67.0,78.4,89.8,0.00,22.59
2011-07-20,0.00,63.9,76.8,89.6,0.00,23.49
2011-07-21,0.00,69.2,81.9,94.5,0.72,37.13
2011-07-22,0.00,71.3,84.3,97.3,0.01,34.08
2011-07-23,0.14,68.8,84.5,100.2,1.29,49.64
2011-07-24,0.02,69.9,80.6,91.4,0.56,24.69
2011-07-25,0.14,67.3,77.8,88.4,0.00,21.98
2011-07-26,0.57,57.6,72.5,87.4,0.00,21.76
2011-07-27,0.00,52.9,69.6,86.2,0.02,26.21
2011-07-28,0.31,56.9,71.3,85.7,0.00,29.19
2011-07-29,0.40,64.8,76.9,89.1,0.00,19.54
2011-07-30,0.00,64.1,76.6,89.2,0.00,22.32
2011-07-31,0.00,56.5,72.3,88.0,0.37,30.55
2011-08-01,0.00,59.9,74.3,88.8,0.01,28.31
2011-08-02,0.00,59.4,73.5,87.6,0.00,23.67
2011-08-03,0.22,63.0,75.8,88.7,0.07,27.68
2011-08-04,0.14,67.5,71.9,76.2,0.08,5.47
2011-08-05,0.00,61.4,72.6,83.7,0.00,18.04
2011-08-06,0.01,65.7,76.7,87.6,0.17,22.78
2011-08-07,0.06,69.1,77.9,86.7,0.15,21.12
2011-08-08,0.44,64.2,74.8,85.4,0.00,19.77
2011-08-09,0.52,64.2,73.5,82.8,0.06,16.39
2011-08-10,0.06,61.0,70.8,80.6,0.47,16.79
2011-08-11,0.00,50.7,65.1,79.4,0.00,19.51
2011-08-12,0.00,47.2,62.0,76.8,0.04,20.86
2011-08-13,0.00,54.3,67.7,81.1,0.69,23.09
2011-08-14,0.25,60.5,71.9,83.3,0.23,22.63
2011-08-15,0.03,61.8,68.8,75.9,0.19,11.78
2011-08-16,0.91,58.8,66.6,74.4,0.44,9.65
2011-08-17,0.00,50.9,66.3,81.8,0.00,23.32
2011-08-18,0.00,54.2,68.8,83.4,0.00,25.30
2011-08-19,0.00,57.7,70.9,84.0,0.00,22.77
2011-08-20,0.26,54.4,68.1,81.9,0.00,17.23
2011-08-21,0.03,58.3,70.7,83.2,0.11,23.66
2011-08-22,0.54,51.8,65.4,79.0,0.00,13.24
2011-08-23,0.00,45.1,58.9,72.6,0.00,16.71
2011-08-24,0.00,52.4,65.0,77.5,0.72,18.90
2011-08-25,0.71,56.4,68.7,81.1,0.37,17.40
2011-08-26,0.06,55.7,68.3,80.8,0.10,17.38
2011-08-27,0.00,56.1,66.8,77.6,0.13,14.60
2011-08-28,0.00,59.9,70.7,81.6,0.56,16.68
2011-08-29,0.00,47.6,62.4,77.2,0.08,16.20
2011-08-30,0.00,46.6,60.7,74.8,0.03,17.70
2011-08-31,0.00,48.6,63.9,79.2,0.00,21.56
2011-09-01,0.87,60.3,71.9,83.5,0.37,21.41
2011-09-02,0.75,60.6,70.8,81.0,0.00,12.49
2011-09-03,0.00,64.8,77.5,90.1,0.00,23.29
2011-09-04,0.21,64.1,79.3,94.6,0.04,33.08
2011-09-05,0.44,62.2,71.7,81.2,0.58,15.00
2011-09-06,0.21,54.6,59.5,64.3,0.96,3.85
2011-09-07,0.41,54.5,59.2,63.9,0.45,6.37
2011-09-08,0.01,57.6,63.7,69.9,0.35,6.08
2011-09-09,0.04,61.3,70.6,80.0,0.16,16.52
2011-09-10,0.56,62.4,67.6,72.8,0.22,6.95
2011-09-11,0.01,59.6,67.4,75.3,0.48,13.21
2011-09-12,0.25,54.7,65.7,76.7,0.12,15.39
2011-09-13,0.00,55.5,67.8,80.2,0.00,18.22
2011-09-14,0.09,58.9,70.4,81.8,0.57,19.04
2011-09-15,0.29,51.9,64.5,77.0,0.34,14.44
2011-09-16,0.09,36.3,47.1,57.9,0.13,9.30
2011-09-17,0.00,39.1,51.1,63.2,0.30,11.59
2011-09-18,0.00,42.4,55.2,68.0,0.34,14.24
2011-09-19,0.00,45.9,57.7,69.6,1.04,13.20
2011-09-20,0.43,53.1,60.6,68.1,0.23,10.45
2011-09-21,0.01,55.7,65.7,75.6,0.18,15.05
2011-09-22,0.38,58.0,69.2,80.4,0.12,16.77
2011-09-23,0.00,54.2,66.2,78.1,0.44,16.84
2011-09-24,0.34,51.9,59.9,68.0,0.09,3.67
2011-09-25,0.00,53.1,62.7,72.3,0.23,13.47
2011-09-26,0.00,57.3,69.1,80.9,0.60,16.80
2011-09-27,2.28,57.0,69.6,82.2,0.32,17.83
2011-09-28,0.01,51.3,62.0,72.7,0.29,14.07
2011-09-29,0.07,52.4,62.6,72.7,0.18,14.26
2011-09-30,0.04,52.5,57.7,62.8,0.51,7.45
2011-10-01,0.08,42.9,50.2,57.5,0.60,5.30
2011-10-02,0.33,40.4,44.7,49.1,0.37,3.22
2011-10-03,0.55,40.0,43.5,46.9,0.25,2.30
2011-10-04,0.08,46.4,51.4,56.5,0.19,3.79
2011-10-05,0.02,40.4,52.7,65.1,0.00,10.32
2011-10-06,0.00,41.5,56.6,71.6,0.09,15.69
2011-10-07,0.00,42.5,57.1,71.8,0.13,15.44
2011-10-08,0.00,44.1,59.5,75.0,0.57,18.90
2011-10-09,0.00,44.5,61.1,77.8,0.23,20.62
2011-10-10,0.00,43.9,61.7,79.5,0.03,23.80
2011-10-11,0.00,43.9,58.6,73.2,0.00,14.50
2011-10-12,0.06,45.7,59.7,73.6,0.00,15.58
2011-10-13,0.51,54.6,56.4,58.1,0.34,2.23
2011-10-14,0.83,55.7,62.8,69.9,0.26,8.60
2011-10-15,0.41,44.1,52.7,61.4,0.60,8.86
2011-10-16,0.00,44.3,50.8,57.4,1.52,10.05
2011-10-17,0.27,42.1,51.6,61.1,0.72,9.88
2011-10-18,0.00,44.3,53.4,62.6,2.35,15.13
2011-10-19,0.01,41.4,52.5,63.5,0.39,13.18
2011-10-20,0.33,44.6,55.6,66.6,0.73,9.33
2011-10-21,0.14,41.0,44.0,47.0,0.69,3.62
2011-10-22,0.04,42.0,45.3,48.6,0.76,3.89
2011-10-23,0.00,32.5,44.5,56.4,0.29,8.87
2011-10-24,0.00,32.5,46.4,60.2,0.23,10.77
2011-10-25,0.08,34.5,44.6,54.7,0.10,5.42
2011-10-26,0.15,33.4,48.2,63.0,0.00,12.80
2011-10-27,0.08,46.0,53.4,60.9,0.63,6.51
2011-10-28,0.25,30.2,38.5,46.9,0.10,1.74
2011-10-29,0.13,29.8,36.0,42.3,0.08,3.68
2011-10-30,0.18,29.5,34.1,38.7,0.14,1.82
2011-10-31,0.00,31.9,35.8,39.8,0.14,1.87
2011-11-01,0.11,30.4,40.3,50.2,0.06,5.79
2011-11-02,0.00,30.0,42.8,55.6,0.01,8.38
2011-11-03,0.00,31.5,46.9,62.4,0.41,12.83
2011-11-04,0.00,35.4,47.9,60.4,0.71,10.91
2011-11-05,0.00,24.3,38.2,52.2,0.53,9.24
2011-11-06,0.00,24.5,39.4,54.4,0.51,11.05
2011-11-07,0.00,27.2,43.5,59.9,0.93,12.57
2011-11-08,0.00,35.3,49.3,63.3,0.19,10.87
2011-11-09,0.00,32.9,50.4,67.9,0.05,15.58
2011-11-10,0.06,35.7,51.4,67.0,1.40,14.26
2011-11-11,0.04,28.8,36.8,44.7,0.36,4.94
2011-11-12,0.02,28.3,34.6,40.8,0.37,4.04
2011-11-13,0.00,32.0,45.4,58.8,2.03,10.98
2011-11-14,0.12,46.3,54.3,62.3,2.10,10.95
2011-11-15,1.12,51.9,59.6,67.3,0.19,8.64
2011-11-16,0.13,46.0,49.9,53.9,0.03,3.15
2011-11-17,0.20,29.2,41.2,53.2,0.30,3.47
2011-11-18,0.00,24.3,31.9,39.6,1.08,4.85
2011-11-19,0.00,24.9,33.3,41.6,1.44,5.86
2011-11-20,0.00,35.0,46.5,58.1,3.08,9.52
2011-11-21,0.08,36.5,48.3,60.2,0.32,5.70
2011-11-22,0.13,31.5,37.2,42.9,0.00,2.16
2011-11-23,1.00,35.7,45.9,56.1,0.09,2.61
2011-11-24,0.08,29.7,37.8,46.0,0.24,3.46
2011-11-25,0.00,32.3,40.2,48.1,0.18,4.35
2011-11-26,0.00,32.7,45.4,58.1,0.06,10.38
2011-11-27,0.00,38.7,48.5,58.2,2.28,8.58
2011-11-28,0.79,46.4,51.8,57.2,0.53,6.00
2011-11-29,0.27,42.5,49.5,56.5,0.00,2.60
2011-11-30,0.30,31.8,46.2,60.6,0.32,4.24
2011-12-01,0.04,21.6,29.1,36.6,0.01,2.45
2011-12-02,0.00,21.3,30.7,40.2,0.07,3.60
2011-12-03,0.00,19.9,30.6,41.3,0.00,3.23
2011-12-04,0.00,21.8,35.8,49.8,0.11,6.49
2011-12-05,0.00,32.6,46.6,60.6,0.94,11.70
2011-12-06,0.45,38.9,46.0,53.1,0.08,3.49
2011-12-07,0.03,35.3,38.7,42.1,0.21,1.09
2011-12-08,0.01,28.7,33.6,38.4,0.35,1.97
2011-12-09,0.00,28.8,34.4,40.1,0.58,4.54
2011-12-10,0.00,25.4,33.4,41.4,0.74,4.51
2011-12-11,0.00,13.0,24.1,35.3,0.23,4.66
2011-12-12,0.00,13.8,25.6,37.4,0.33,5.22
2011-12-13,0.00,14.5,28.8,43.0,0.35,6.39
2011-12-14,0.00,17.0,33.1,49.2,0.15,7.98
2011-12-15,0.16,36.1,44.1,52.0,0.46,3.43
2011-12-16,0.11,33.9,44.9,55.9,0.85,4.53
2011-12-17,0.00,30.4,33.2,36.0,1.76,3.17
2011-12-18,0.06,24.5,28.5,32.6,0.37,2.38
2011-12-19,0.00,25.8,30.5,35.1,0.34,2.56
2011-12-20,0.11,32.2,37.9,43.6,0.28,3.46
2011-12-21,0.43,33.3,40.0,46.7,0.04,1.29
2011-12-22,0.52,41.8,48.5,55.2,0.23,3.12
2011-12-23,0.59,34.7,40.3,46.0,0.40,2.83
2011-12-24,0.00,25.4,30.8,36.2,0.49,2.06
2011-12-25,0.00,26.6,32.7,38.9,0.72,3.65
2011-12-26,0.00,29.3,35.3,41.4,0.92,4.33
2011-12-27,0.00,28.2,36.1,43.9,0.72,5.29
2011-12-28,0.74,28.5,34.2,39.9,0.29,3.03
2011-12-29,0.00,15.6,22.8,30.0,0.28,2.58
2011-12-30,0.00,17.6,29.2,40.7,0.28,3.28
2011-12-31,0.05,36.1,41.8,47.6,0.70,4.11
2012-01-01,0.02,33.5,38.3,43.1,0.25,2.15
2012-01-02,0.10,25.9,38.4,51.0,0.56,4.09
2012-01-03,0.11,16.5,22.8,29.1,0.30,1.95
2012-01-04,0.01,0.5,10.4,20.2,0.07,1.84
2012-01-05,0.00,9.8,19.5,29.1,0.27,2.56
2012-01-06,0.00,26.8,32.2,37.6,0.79,3.39
2012-01-07,0.00,30.7,42.2,53.8,1.43,8.49
2012-01-08,0.00,26.8,37.1,47.3,0.80,6.05
2012-01-09,0.00,21.5,28.5,35.4,0.31,3.30
2012-01-10,0.00,20.4,31.7,43.0,0.29,5.70
2012-01-11,0.00,20.8,32.8,44.8,0.07,5.04
2012-01-12,0.57,22.5,33.2,43.8,0.22,4.37
2012-01-13,0.29,15.5,29.9,44.2,0.16,1.73
2012-01-14,0.13,14.9,17.6,20.3,0.42,1.17
2012-01-15,0.03,2.3,12.2,22.1,0.09,1.27
2012-01-16,0.00,2.0,13.0,24.0,0.10,2.26
2012-01-17,0.06,15.1,29.7,44.3,0.45,4.59
2012-01-18,0.31,22.6,38.1,53.6,0.27,3.71
2012-01-19,0.00,13.2,19.0,24.8,0.45,2.10
2012-01-20,0.16,7.9,18.3,28.7,0.24,2.26
2012-01-21,0.33,6.9,14.3,21.6,0.24,1.85
2012-01-22,0.00,10.6,18.8,27.0,0.21,1.65
2012-01-23,0.02,12.6,25.0,37.4,0.31,2.64
2012-01-24,0.32,34.0,43.7,53.5,0.29,4.35
2012-01-25,0.00,29.0,32.8,36.6,0.90,2.33
2012-01-26,0.14,28.7,31.2,33.7,0.36,2.10
2012-01-27,0.79,30.9,41.9,52.9,0.05,1.75
2012-01-28,0.05,28.8,37.1,45.3,0.29,1.60
2012-01-29,0.03,24.2,31.0,37.8,0.42,3.67
2012-01-30,0.05,17.8,28.5,39.1,0.38,4.94
2012-01-31,0.00,17.7,30.4,43.1,0.62,4.89
2012-02-01,0.25,35.3,47.7,60.0,0.65,12.18
2012-02-02,0.03,32.6,45.8,59.0,0.63,9.93
2012-02-03,0.00,28.4,32.8,37.3,0.60,2.28
2012-02-04,0.00,25.4,37.8,50.1,0.42,7.26
2012-02-05,0.02,25.3,31.6,37.9,0.18,2.44
2012-02-06,0.00,20.9,34.3,47.6,0.17,7.02
2012-02-07,0.00,21.2,36.0,50.8,0.21,8.67
2012-02-08,0.00,30.9,35.4,39.8,1.00,3.48
2012-02-09,0.14,15.5,23.9,32.3,0.16,2.03
2012-02-10,0.00,16.3,28.0,39.8,0.14,5.36
2012-02-11,0.15,24.9,28.8,32.7,0.17,2.68
2012-02-12,0.17,14.6,21.7,28.8,0.33,1.21
2012-02-13,0.03,7.9,17.3,26.7,0.01,2.11
2012-02-14,0.00,8.5,24.0,39.5,0.17,5.43
2012-02-15,0.09,24.2,31.7,39.2,0.00,3.99
2012-02-16,0.05,29.8,34.8,39.8,0.60,3.21
2012-02-17,0.24,27.3,36.9,46.5,0.00,2.20
2012-02-18,0.00,26.0,36.4,46.8,0.41,6.64
2012-02-19,0.00,27.5,35.5,43.5,1.37,4.91
2012-02-20,0.00,24.0,32.2,40.5,1.19,4.87
2012-02-21,0.00,24.8,35.1,45.4,1.37,7.35
2012-02-22,0.07,29.6,36.0,42.5,0.20,4.35
2012-02-23,0.02,31.4,42.8,54.1,0.35,9.49
2012-02-24,0.36,33.0,41.3,49.6,0.32,7.86
2012-02-25,0.15,19.1,35.0,51.0,0.00,5.61
2012-02-26,0.05,18.3,25.5,32.8,0.00,2.53
2012-02-27,0.00,18.4,30.3,42.2,0.28,5.71
2012-02-28,0.00,21.5,39.5,57.5,0.46,11.33
2012-02-29,0.19,21.5,35.0,48.5,0.36,7.97
2012-03-01,0.15,36.3,43.9,51.5,0.12,3.93
2012-03-02,0.00,28.2,34.6,41.0,0.36,3.26
2012-03-03,0.27,31.3,43.1,54.9,0.64,7.72
2012-03-04,0.00,28.4,34.8,41.2,1.39,4.40
2012-03-05,0.03,23.4,29.8,36.1,0.50,3.85
2012-03-06,0.00,15.6,24.0,32.3,0.30,3.24
2012-03-07,0.00,22.3,33.7,45.1,1.01,6.55
2012-03-08,0.00,39.7,52.4,65.1,5.57,15.45
2012-03-09,0.79,27.9,43.0,58.1,0.56,7.47
2012-03-10,0.00,18.3,29.5,40.7,0.66,5.07
2012-03-11,0.00,19.3,31.3,43.3,0.72,6.64
2012-03-12,0.00,28.5,47.4,66.3,0.94,17.65
2012-03-13,0.43,36.5,48.4,60.2,0.00,10.85
2012-03-14,0.06,35.5,52.7,70.0,0.92,16.51
2012-03-15,0.00,30.5,52.6,74.8,0.00,20.94
2012-03-16,0.13,42.5,57.8,73.1,0.00,16.63
2012-03-17,0.00,40.6,56.4,72.2,0.00,13.11
2012-03-18,0.00,43.9,61.1,78.3,0.00,24.18
2012-03-19,0.01,53.3,63.6,73.9,0.51,14.56
2012-03-20,0.00,46.1,59.2,72.4,0.00,13.13
2012-03-21,0.00,47.2,63.0,78.9,0.00,20.22
2012-03-22,0.00,46.5,63.3,80.2,0.00,22.65
2012-03-23,0.00,46.1,64.5,82.9,0.00,27.85
2012-03-24,0.62,46.8,65.5,84.2,0.31,29.75
2012-03-25,0.06,52.0,58.1,64.2,0.34,5.98
2012-03-26,0.00,36.6,49.5,62.5,0.38,7.59
2012-03-27,0.00,23.2,34.7,46.1,1.28,7.28
2012-03-28,0.00,21.8,38.5,55.3,1.12,10.60
2012-03-29,0.04,39.8,57.2,74.5,2.76,21.47
2012-03-30,0.00,27.5,36.6,45.7,0.71,4.86
2012-03-31,0.15,28.6,45.2,61.8,0.26,11.38
2012-04-01,0.00,38.6,42.6,46.7,0.90,3.98
2012-04-02,0.00,38.9,49.0,59.1,0.85,8.97
2012-04-03,0.00,27.1,43.4,59.7,0.80,13.03
2012-04-04,0.00,28.4,46.5,64.5,0.94,16.77
2012-04-05,0.00,28.9,47.0,65.0,0.60,16.56
2012-04-06,0.00,25.7,41.2,56.7,0.37,10.78
2012-04-07,0.00,25.6,42.3,59.0,0.60,13.86
2012-04-08,0.00,31.5,46.0,60.5,1.42,14.70
2012-04-09,0.00,32.9,46.6,60.3,0.78,12.48
2012-04-10,0.03,32.5,46.1,59.8,0.95,12.45
2012-04-11,0.04,29.4,38.0,46.5,0.08,5.92
2012-04-12,0.05,28.6,38.1,47.6,0.24,5.76
2012-04-13,0.00,27.8,41.9,56.0,0.46,10.51
2012-04-14,0.00,28.9,46.3,63.8,0.01,15.76
2012-04-15,0.16,38.3,48.9,59.6,0.00,10.95
2012-04-16,0.00,53.5,65.5,77.5,0.70,19.04
2012-04-17,0.00,40.8,60.6,80.4,1.36,21.13
2012-04-18,0.00,34.4,47.8,61.1,1.08,12.08
2012-04-19,0.00,37.3,53.1,68.8,0.55,17.60
2012-04-20,0.00,46.3,59.2,72.1,1.15,17.59
2012-04-21,0.06,39.4,58.0,76.6,0.36,21.97
2012-04-22,0.36,37.4,42.2,46.9,0.42,2.17
2012-04-23,0.08,31.6,39.7,47.8,0.11,4.73
2012-04-24,0.34,31.3,35.5,39.6,0.61,3.48
2012-04-25,0.00,31.8,42.2,52.6,1.13,9.92
2012-04-26,0.00,34.3,48.9,63.5,1.92,15.53
2012-04-27,0.27,36.2,49.8,63.4,1.01,7.75
2012-04-28,0.00,22.9,37.1,51.3,0.00,8.82
2012-04-29,0.00,27.9,36.9,45.9,0.61,6.35
2012-04-30,0.00,30.7,44.5,58.3,1.35,13.01
2012-05-01,0.08,48.3,63.1,77.8,0.40,20.64
2012-05-02,0.01,53.8,62.5,71.2,0.58,13.77
2012-05-03,0.41,57.5,70.0,82.4,0.03,19.46
2012-05-04,0.00,57.9,72.3,86.7,1.11,26.42
2012-05-05,0.58,57.8,69.9,81.9,0.31,21.65
2012-05-06,0.00,47.7,62.5,77.3,0.72,16.29
2012-05-07,0.00,49.7,64.0,78.4,1.63,25.31
2012-05-08,1.06,56.2,66.0,75.7,0.00,10.47
2012-05-09,0.39,50.1,59.3,68.6,0.21,6.95
2012-05-10,0.03,43.7,54.9,66.0,0.89,12.35
2012-05-11,0.03,33.9,46.7,59.5,0.24,11.18
2012-05-12,0.00,38.4,53.7,69.0,0.23,17.68
2012-05-13,0.00,43.2,58.3,73.4,0.00,19.46
2012-05-14,0.17,50.8,59.2,67.6,0.17,12.35
2012-05-15,0.04,51.7,59.4,67.1,0.28,8.02
2012-05-16,0.00,48.5,62.4,76.3,0.01,20.53
2012-05-17,0.03,33.4,54.1,74.8,0.37,18.05
2012-05-18,0.00,35.7,52.4,69.2,0.24,17.83
2012-05-19,0.00,40.1,59.3,78.6,0.00,25.61
2012-05-20,0.00,50.8,66.8,82.8,0.84,28.64
2012-05-21,0.00,52.2,68.5,84.8,1.22,29.38
2012-05-22,0.10,53.6,66.7,79.7,0.00,19.42
2012-05-23,0.00,51.8,63.5,75.2,0.29,13.52
2012-05-24,0.00,54.2,66.9,79.6,0.00,18.85
2012-05-25,0.00,59.9,70.4,81.0,0.42,19.75
2012-05-26,0.00,61.5,74.1,86.6,0.06,24.06
2012-05-27,0.00,59.1,72.3,85.5,1.70,27.29
2012-05-28,0.50,61.6,74.4,87.1,0.29,23.47
2012-05-29,0.00,62.8,75.3,87.7,0.96,23.27
2012-05-30,0.48,57.4,69.4,81.5,0.47,16.03
2012-05-31,0.00,45.8,62.2,78.7,0.28,22.99
2012-06-01,0.08,50.4,63.3,76.2,1.26,20.33
2012-06-02,0.67,47.8,57.6,67.5,0.06,4.94
2012-06-03,0.08,49.5,58.4,67.3,1.51,13.42
2012-06-04,0.26,46.6,59.4,72.2,0.36,15.88
2012-06-05,0.00,43.4,55.0,66.7,0.00,12.00
2012-06-06,0.09,42.8,54.5,66.3,0.28,12.11
2012-06-07,0.00,45.7,59.3,72.8,0.42,17.93
2012-06-08,0.03,47.8,62.7,77.7,0.64,22.32
2012-06-09,0.00,48.8,65.1,81.4,0.82,26.41
2012-06-10,0.00,54.8,70.5,86.2,1.76,30.84
2012-06-11,0.00,58.0,73.6,89.3,1.28,33.81
2012-06-12,0.72,62.2,71.5,80.7,0.01,19.40
2012-06-13,0.15,49.6,66.0,82.5,1.51,17.93
2012-06-14,0.00,46.4,60.2,73.9,0.63,18.94
2012-06-15,0.00,51.7,67.1,82.6,1.15,26.43
2012-06-16,0.00,54.5,68.7,82.9,1.66,25.14
2012-06-17,0.00,58.7,71.0,83.2,3.57,24.99
2012-06-18,0.10,59.7,70.8,81.9,0.01,19.49
2012-06-19,0.00,63.6,74.1,84.5,0.78,19.57
2012-06-20,0.00,62.9,76.5,90.0,0.94,29.01
2012-06-21,0.00,63.4,78.1,92.8,0.88,34.94
2012-06-22,0.00,62.1,76.8,91.6,0.02,33.84
2012-06-23,0.00,51.7,68.5,85.4,0.00,28.13
2012-06-24,0.00,51.5,67.7,83.9,0.34,27.68
2012-06-25,0.10,57.6,71.4,85.1,0.34,28.74
2012-06-26,0.00,45.6,59.8,74.1,0.48,19.33
2012-06-27,0.00,47.3,62.2,77.1,0.00,22.01
2012-06-28,0.00,52.7,69.1,85.5,1.07,30.31
2012-06-29,0.00,59.5,75.9,92.4,0.01,34.24
2012-06-30,0.03,58.0,76.9,95.9,0.53,41.48
2012-07-01,0.00,60.5,75.0,89.5,0.34,31.67
2012-07-02,0.09,57.6,74.7,91.8,0.09,37.27
2012-07-03,0.00,58.4,74.6,90.8,1.27,35.95
2012-07-04,1.56,66.3,77.2,88.0,1.77,25.63
2012-07-05,0.02,67.5,80.8,94.0,2.03,32.18
2012-07-06,0.00,64.6,76.8,88.9,0.66,26.31
2012-07-07,0.00,63.7,80.2,96.8,0.37,37.68
2012-07-08,0.02,65.6,82.2,98.9,0.00,38.91
2012-07-09,0.00,60.0,73.8,87.6,1.85,25.91
2012-07-10,0.00,53.3,69.8,86.4,0.19,30.95
2012-07-11,0.00,53.9,70.2,86.4,1.45,27.95
2012-07-12,0.00,59.2,74.0,88.9,1.69,34.20
2012-07-13,0.09,62.3,75.9,89.4,2.44,30.39
2012-07-14,0.00,64.7,73.8,83.0,3.73,23.10
2012-07-15,0.01,65.7,74.4,83.0,1.49,16.23
2012-07-16,0.39,63.6,74.3,85.0,0.00,18.14
2012-07-17,0.00,65.6,78.2,90.8,2.25,34.62
2012-07-18,0.00,70.0,83.2,96.4,1.74,39.73
2012-07-19,0.02,66.1,79.3,92.5,0.74,28.98
2012-07-20,0.90,62.3,73.7,85.0,0.01,17.44
2012-07-21,0.00,62.0,67.1,72.2,1.41,7.36
2012-07-22,0.00,59.7,68.2,76.6,0.09,14.10
2012-07-23,0.00,65.1,76.4,87.8,1.53,25.42
2012-07-24,0.00,66.2,77.4,88.6,0.99,25.85
2012-07-25,0.00,52.5,70.1,87.7,0.72,21.93
2012-07-26,0.07,53.8,69.2,84.5,0.45,28.28
2012-07-27,1.46,68.6,79.9,91.2,0.47,23.62
2012-07-28,0.42,64.3,75.4,86.5,0.35,20.64
