PRISM Time Series Data
Location:  Lat: 42.1707   Lon: -80.0942   Elev: 571ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-10-13,0.07,43.8,48.8,53.9,2.32,6.61
2019-10-14,0.00,47.1,55.0,62.9,3.77,15.17
2019-10-15,0.13,42.3,46.9,51.5,2.28,5.77
2019-10-16,0.10,47.0,55.4,63.8,2.81,12.12
2019-10-17,0.96,49.0,50.6,52.2,1.61,4.53
2019-10-18,0.02,46.9,46.9,46.9,3.92,4.98
2019-10-19,0.00,39.1,46.3,53.4,0.96,6.15
2019-10-20,0.00,43.8,51.8,59.9,1.48,9.28
2019-10-21,0.00,49.8,58.1,66.4,1.19,12.52
2019-10-22,0.12,56.7,63.7,70.6,2.09,17.93
2019-10-23,0.48,49.6,54.7,59.8,2.65,6.36
2019-10-24,0.00,50.9,52.9,54.9,4.37,8.68
2019-10-25,0.00,46.4,53.0,59.5,1.77,8.91
2019-10-26,0.00,47.9,50.5,53.0,2.64,4.49
2019-10-27,0.48,47.7,54.2,60.6,1.82,5.14
2019-10-28,0.03,48.5,55.0,61.6,1.49,5.62
2019-10-29,0.00,46.8,56.2,65.6,1.49,12.31
2019-10-30,0.00,51.2,57.5,63.9,1.55,7.80
2019-10-31,0.18,55.4,58.0,60.7,1.20,3.14
2019-11-01,1.58,36.1,49.9,63.6,0.73,3.73
2019-11-02,0.00,34.8,36.7,38.5,2.29,3.05
2019-11-03,0.68,36.4,42.1,47.8,0.99,5.77
2019-11-04,0.00,38.9,40.0,41.1,1.75,3.57
2019-11-05,0.17,44.6,49.6,54.6,1.94,9.49
2019-11-06,0.13,38.5,43.1,47.6,1.99,5.65
2019-11-07,0.06,38.3,41.9,45.5,1.90,5.61
2019-11-08,0.28,31.4,35.6,39.7,0.50,3.09
2019-11-09,0.00,29.9,32.6,35.3,0.87,3.35
2019-11-10,0.00,30.7,34.0,37.4,2.32,3.54
2019-11-11,0.15,38.8,42.7,46.5,0.78,3.64
2019-11-12,0.70,27.1,33.3,39.4,0.42,1.56
2019-11-13,0.00,25.7,25.8,25.8,1.32,2.58
2019-11-14,0.01,25.7,26.9,28.0,0.98,2.50
2019-11-15,0.00,30.3,33.2,36.1,1.51,3.33
2019-11-16,0.00,26.1,30.7,35.3,1.27,2.73
2019-11-17,0.00,23.0,28.9,34.8,1.34,3.91
2019-11-18,0.00,30.6,37.0,43.5,1.91,5.38
2019-11-19,0.00,28.2,35.9,43.6,0.47,3.04
2019-11-20,0.00,36.1,39.0,42.0,0.75,2.56
2019-11-21,0.00,33.8,38.0,42.3,0.97,3.59
2019-11-22,0.13,36.8,43.4,49.9,0.96,4.07
2019-11-23,0.00,28.7,34.0,39.4,1.30,2.56
2019-11-24,0.00,29.6,35.8,42.1,1.02,4.22
2019-11-25,0.03,38.7,38.9,39.1,1.27,2.76
2019-11-26,0.02,40.9,46.0,51.0,1.58,5.13
2019-11-27,0.02,46.8,51.4,56.1,2.38,8.32
2019-11-28,0.36,38.0,47.0,56.0,0.84,6.40
2019-11-29,0.06,34.2,35.8,37.3,1.64,2.31
2019-11-30,0.00,32.1,32.4,32.8,1.21,1.65
2019-12-01,0.06,31.0,34.7,38.3,1.23,4.18
2019-12-02,0.58,36.2,39.0,41.7,0.64,1.71
2019-12-03,0.05,33.1,34.6,36.1,0.72,1.82
2019-12-04,0.02,32.4,33.9,35.3,0.88,1.83
2019-12-05,0.28,34.6,35.8,37.1,0.83,2.42
2019-12-06,0.00,34.5,36.1,37.7,1.70,2.81
2019-12-07,0.00,32.3,36.9,41.5,1.86,3.12
2019-12-08,0.00,27.4,31.0,34.7,1.13,3.27
2019-12-09,0.00,33.9,40.5,47.1,1.84,4.39
2019-12-10,0.43,42.4,48.2,53.9,1.19,3.99
2019-12-11,0.39,21.4,30.8,40.3,0.44,2.76
2019-12-12,0.05,20.0,23.4,26.8,0.74,2.48
2019-12-13,0.00,20.0,26.5,33.1,0.93,3.42
2019-12-14,0.42,34.0,37.0,39.9,0.30,4.27
2019-12-15,1.02,34.2,36.2,38.2,0.47,2.24
2019-12-16,0.02,30.4,32.2,34.1,1.22,2.57
2019-12-17,0.10,30.3,33.3,36.3,0.72,3.35
2019-12-18,0.20,27.5,30.0,32.4,0.43,1.99
2019-12-19,0.03,18.6,22.9,27.3,0.78,2.09
2019-12-20,0.00,19.8,23.2,26.6,1.16,2.33
2019-12-21,0.00,22.0,27.0,31.9,0.69,2.69
2019-12-22,0.00,31.2,37.3,43.4,2.03,5.13
2019-12-23,0.00,36.8,43.0,49.2,3.04,6.55
2019-12-24,0.00,32.7,43.2,53.7,0.74,6.67
2019-12-25,0.00,26.4,34.2,42.0,0.32,3.07
2019-12-26,0.00,35.4,44.0,52.7,0.58,6.72
2019-12-27,0.00,43.6,50.6,57.5,1.86,4.59
2019-12-28,0.00,38.9,48.5,58.2,1.08,4.62
2019-12-29,0.00,29.7,35.4,41.1,0.50,3.05
2019-12-30,0.52,42.2,49.4,56.6,0.54,3.40
2019-12-31,0.16,36.1,47.0,57.9,1.04,5.11
2020-01-01,0.39,28.2,31.6,34.9,0.63,1.78
2020-01-02,0.00,29.4,32.0,34.7,1.26,2.72
2020-01-03,0.00,40.5,42.5,44.6,1.61,4.60
2020-01-04,0.22,36.9,41.3,45.7,0.38,1.32
2020-01-05,0.05,32.2,34.0,35.8,0.48,2.44
2020-01-06,0.14,31.1,33.5,35.9,0.71,2.19
2020-01-07,0.00,31.5,34.9,38.2,1.65,4.22
2020-01-08,0.17,30.6,34.6,38.6,0.72,4.04
2020-01-09,0.00,20.4,24.1,27.9,1.01,2.20
2020-01-10,0.32,20.4,31.8,43.2,1.19,5.58
2020-01-11,0.47,45.3,50.4,55.5,1.39,3.83
2020-01-12,0.18,32.9,49.3,65.7,0.58,9.07
2020-01-13,0.00,31.0,34.0,37.1,0.91,1.53
2020-01-14,0.00,29.0,36.3,43.5,0.56,3.00
2020-01-15,0.00,30.0,41.1,52.2,0.49,5.83
2020-01-16,0.10,30.5,37.7,44.9,0.48,4.26
2020-01-17,0.02,23.1,28.5,33.9,0.60,2.62
2020-01-18,0.00,21.0,23.4,25.9,1.12,2.07
2020-01-19,0.41,25.4,32.4,39.5,0.52,2.33
2020-01-20,0.15,21.5,22.4,23.3,0.52,1.33
2020-01-21,0.04,20.6,22.3,24.0,1.14,1.93
2020-01-22,0.00,19.7,22.3,24.8,1.16,1.85
2020-01-23,0.00,18.7,25.7,32.7,0.99,3.55
2020-01-24,0.00,28.0,34.3,40.5,2.48,6.07
2020-01-25,0.36,39.5,42.3,45.2,1.64,5.88
2020-01-26,0.18,33.5,36.7,39.9,0.41,1.14
2020-01-27,0.23,33.2,33.3,33.4,0.55,1.14
2020-01-28,0.00,33.4,33.4,33.4,0.84,1.46
2020-01-29,0.00,30.3,31.7,33.0,1.13,1.89
2020-01-30,0.00,22.1,26.4,30.7,0.67,1.94
2020-01-31,0.00,21.3,27.5,33.7,0.61,3.03
2020-02-01,0.00,27.1,30.6,34.0,0.63,2.42
2020-02-02,0.07,30.1,32.7,35.2,0.66,2.58
2020-02-03,0.04,33.0,35.7,38.4,0.54,1.50
2020-02-04,0.00,35.8,39.8,43.8,1.00,3.30
2020-02-05,0.01,27.8,32.2,36.7,1.14,2.41
2020-02-06,0.28,26.8,28.8,30.8,0.42,2.47
2020-02-07,0.20,27.6,29.5,31.3,0.35,0.93
2020-02-08,0.16,25.2,25.2,25.2,0.60,1.68
2020-02-09,0.11,24.7,26.9,29.1,0.41,1.17
2020-02-10,0.22,30.9,35.5,40.0,0.53,2.64
2020-02-11,0.03,29.9,33.7,37.6,0.34,1.70
2020-02-12,0.00,29.9,32.0,34.1,1.35,2.43
2020-02-13,0.29,29.0,33.1,37.1,0.41,3.82
2020-02-14,0.12,15.4,24.3,33.2,0.44,1.26
2020-02-15,0.00,5.8,10.9,16.0,0.44,1.35
2020-02-16,0.02,10.1,23.2,36.3,0.78,4.33
2020-02-17,0.00,21.9,28.6,35.3,0.39,2.14
2020-02-18,0.17,26.9,33.8,40.8,0.43,4.12
2020-02-19,0.03,30.0,36.8,43.6,0.82,2.34
2020-02-20,0.00,22.9,25.9,28.9,1.38,2.54
2020-02-21,0.00,19.8,21.0,22.3,1.12,1.81
2020-02-22,0.00,20.1,24.8,29.5,1.34,3.27
2020-02-23,0.00,28.1,34.5,41.0,2.65,5.52
2020-02-24,0.00,35.2,43.5,51.8,3.86,10.43
2020-02-25,0.11,36.9,42.4,48.0,0.57,5.55
2020-02-26,0.08,35.1,37.6,40.1,0.57,1.65
2020-02-27,0.49,24.1,30.3,36.5,0.27,1.08
2020-02-28,0.03,22.1,23.6,25.2,1.08,2.07
2020-02-29,0.16,20.9,22.9,25.0,0.52,1.73
2020-03-01,0.02,19.9,25.3,30.8,0.67,2.51
2020-03-02,0.02,21.4,37.1,52.7,1.15,8.90
2020-03-03,0.26,45.2,48.4,51.6,0.81,5.49
2020-03-04,0.31,34.9,44.9,55.0,0.37,4.97
2020-03-05,0.05,24.9,33.4,42.0,0.23,3.79
2020-03-06,0.00,28.5,33.2,37.9,0.76,3.08
2020-03-07,0.06,28.8,33.3,37.8,0.59,2.06
2020-03-08,0.00,28.5,35.1,41.7,1.51,5.32
2020-03-09,0.00,38.7,50.0,61.3,4.01,15.04
2020-03-10,0.06,51.7,60.0,68.3,2.25,17.72
2020-03-11,0.18,30.1,43.9,57.7,0.30,3.72
2020-03-12,0.00,33.6,38.0,42.3,1.17,3.26
2020-03-13,0.17,41.4,48.6,55.8,1.47,5.88
2020-03-14,0.00,33.6,38.8,44.1,1.80,5.19
2020-03-15,0.01,33.5,34.4,35.3,1.36,2.90
2020-03-16,0.00,24.5,29.9,35.3,1.63,4.25
2020-03-17,0.07,33.2,39.8,46.5,0.56,7.26
2020-03-18,0.00,33.1,38.2,43.3,0.71,3.33
2020-03-19,0.41,36.4,42.5,48.6,0.35,5.87
2020-03-20,0.18,37.8,53.1,68.5,0.42,7.65
2020-03-21,0.09,28.7,49.0,69.3,1.37,8.42
2020-03-22,0.00,20.7,25.3,29.9,1.11,2.40
2020-03-23,0.08,25.8,32.7,39.7,0.68,4.43
2020-03-24,0.10,35.7,39.9,44.1,0.45,2.10
2020-03-25,0.00,35.7,37.0,38.3,0.83,1.70
2020-03-26,0.00,41.3,46.3,51.2,1.81,5.05
2020-03-27,0.14,38.9,51.8,64.8,0.87,12.42
2020-03-28,0.24,39.0,41.5,44.0,1.22,2.52
2020-03-29,0.92,44.4,55.3,66.2,0.68,6.09
2020-03-30,0.25,45.7,59.7,73.6,1.92,12.92
2020-03-31,0.13,37.9,42.2,46.5,0.53,3.42
2020-04-01,0.01,38.2,39.5,40.7,0.68,2.25
2020-04-02,0.00,34.2,38.2,42.1,1.73,5.37
2020-04-03,0.00,36.1,41.1,46.1,1.84,4.77
2020-04-04,0.00,39.6,42.8,46.0,1.31,5.29
2020-04-05,0.00,41.7,45.9,50.1,1.27,4.55
2020-04-06,0.00,30.8,36.9,43.1,0.55,2.79
2020-04-07,0.00,33.1,40.3,47.6,0.56,7.66
2020-04-08,0.51,45.3,51.7,58.0,0.69,10.66
2020-04-09,0.07,39.1,45.3,51.5,0.58,4.62
2020-04-10,0.26,33.0,35.3,37.6,0.62,1.86
2020-04-11,0.00,34.6,35.7,36.8,2.24,4.57
2020-04-12,0.00,36.5,40.5,44.5,2.91,4.48
2020-04-13,0.13,47.0,53.7,60.3,2.07,11.73
2020-04-14,0.39,34.8,45.7,56.6,0.80,4.02
2020-04-15,0.01,31.1,34.1,37.0,1.33,4.81
2020-04-16,0.16,29.0,30.7,32.5,0.58,3.78
2020-04-17,0.02,28.9,31.4,33.9,0.78,4.29
2020-04-18,0.13,31.9,34.6,37.2,0.35,4.29
2020-04-19,0.00,36.4,40.3,44.1,1.83,5.78
2020-04-20,0.04,29.3,40.0,50.8,1.58,5.97
2020-04-21,0.13,35.4,40.4,45.4,1.48,5.09
2020-04-22,0.04,30.8,33.0,35.3,1.26,4.14
2020-04-23,0.06,32.0,34.7,37.4,1.08,4.61
2020-04-24,0.02,38.2,42.1,46.1,0.60,3.55
2020-04-25,0.00,33.0,39.3,45.5,1.11,4.69
2020-04-26,0.12,42.7,47.1,51.5,1.08,7.96
2020-04-27,0.17,38.8,42.1,45.3,0.81,2.29
2020-04-28,0.00,45.0,46.9,48.9,3.43,8.10
2020-04-29,0.00,50.5,54.4,58.3,3.07,8.66
2020-04-30,0.64,53.2,59.7,66.1,1.39,11.08
2020-05-01,0.22,43.0,50.1,57.2,0.49,4.93
2020-05-02,0.00,40.4,44.3,48.3,0.67,3.47
2020-05-03,0.00,48.7,57.3,66.0,2.76,13.53
2020-05-04,0.00,43.5,53.7,63.9,2.25,9.71
2020-05-05,0.00,34.5,40.6,46.7,2.13,4.63
2020-05-06,0.00,41.6,44.0,46.3,3.13,6.46
2020-05-07,0.00,34.4,41.3,48.1,1.56,6.69
2020-05-08,0.00,37.8,45.9,54.0,2.86,8.86
2020-05-09,0.00,32.7,35.0,37.3,1.05,4.55
2020-05-10,0.00,31.1,36.6,42.0,1.49,5.84
2020-05-11,0.09,37.7,45.0,52.4,0.69,7.53
2020-05-12,0.14,36.2,38.1,40.0,0.52,3.74
2020-05-13,0.00,30.5,38.5,46.6,0.83,7.11
2020-05-14,0.00,39.7,45.3,50.8,3.88,7.43
2020-05-15,0.82,53.9,58.3,62.7,1.60,12.25
2020-05-16,0.86,46.5,59.5,72.6,0.35,9.83
2020-05-17,0.00,50.5,56.3,62.1,0.84,9.09
2020-05-18,0.05,54.7,58.5,62.3,1.48,4.98
2020-05-19,0.03,54.2,59.0,63.7,1.50,7.62
2020-05-20,0.00,54.4,62.7,70.9,7.33,17.33
2020-05-21,0.00,52.7,59.4,66.1,7.10,17.12
2020-05-22,0.00,58.9,63.8,68.7,6.40,16.42
2020-05-23,0.51,55.4,60.6,65.8,0.72,6.88
2020-05-24,0.00,57.2,61.9,66.7,0.47,4.78
2020-05-25,0.00,66.4,73.5,80.7,4.49,19.82
2020-05-26,0.00,70.5,76.1,81.7,6.36,17.67
2020-05-27,0.00,70.5,77.1,83.7,8.97,25.77
2020-05-28,0.00,70.3,75.6,80.9,7.20,22.04
2020-05-29,0.62,65.8,69.5,73.2,1.81,7.09
2020-05-30,0.78,54.5,63.4,72.3,1.18,7.15
2020-05-31,0.00,50.1,54.9,59.7,2.38,6.10
2020-06-01,0.00,46.8,49.9,53.0,2.82,7.43
2020-06-02,0.00,55.4,59.5,63.5,2.65,11.09
2020-06-03,0.29,57.6,67.0,76.4,2.31,13.20
2020-06-04,0.19,64.6,68.9,73.3,3.68,10.16
2020-06-05,0.00,67.0,71.6,76.1,3.76,12.30
2020-06-06,0.00,66.5,71.6,76.7,3.82,9.33
2020-06-07,0.00,57.6,64.5,71.4,4.46,16.89
2020-06-08,0.00,52.6,60.1,67.7,2.39,11.16
2020-06-09,0.00,64.4,68.3,72.2,6.74,15.64
2020-06-10,0.11,75.5,80.2,84.9,5.25,28.81
2020-06-11,0.48,64.4,74.9,85.3,2.83,19.00
2020-06-12,0.00,61.5,65.2,68.8,6.36,10.12
2020-06-13,0.00,49.4,55.8,62.2,3.38,9.84
2020-06-14,0.00,49.3,54.8,60.2,5.56,13.74
2020-06-15,0.00,51.4,57.2,63.0,3.43,11.30
2020-06-16,0.00,53.2,60.9,68.6,3.72,15.60
2020-06-17,0.00,56.3,64.5,72.6,3.99,19.10
2020-06-18,0.00,65.5,70.2,74.9,6.01,20.49
2020-06-19,0.00,66.8,72.0,77.1,5.10,20.05
2020-06-20,0.00,65.3,70.3,75.4,2.90,12.53
2020-06-21,0.00,70.7,74.5,78.2,7.14,15.94
2020-06-22,0.00,71.8,77.7,83.6,6.11,23.23
2020-06-23,0.20,69.6,72.8,76.0,3.50,9.61
2020-06-24,0.94,61.8,68.8,75.7,2.16,8.97
2020-06-25,0.00,61.9,64.2,66.5,5.51,7.63
2020-06-26,0.00,66.1,68.6,71.1,5.97,9.73
2020-06-27,0.67,70.3,73.2,76.0,2.77,15.69
2020-06-28,0.03,69.4,71.7,74.0,3.22,5.37
2020-06-29,0.00,64.5,69.6,74.7,2.55,9.48
2020-06-30,0.00,64.6,70.8,77.0,2.87,14.81
2020-07-01,0.00,63.7,70.3,76.9,2.94,14.22
2020-07-02,0.00,67.6,73.1,78.6,3.78,15.13
2020-07-03,0.00,70.9,76.0,81.2,6.21,19.74
2020-07-04,0.03,69.4,75.6,81.7,3.12,15.16
2020-07-05,0.00,64.2,72.4,80.7,4.31,20.35
2020-07-06,0.00,68.8,75.6,82.4,8.23,22.15
2020-07-07,0.00,69.7,76.6,83.5,6.10,27.68
2020-07-08,0.00,73.5,80.4,87.2,6.83,24.24
2020-07-09,0.00,74.8,79.2,83.7,6.32,18.59
2020-07-10,0.07,77.2,82.5,87.9,9.53,26.66
2020-07-11,0.62,73.0,80.8,88.6,3.70,27.01
2020-07-12,1.59,67.3,71.2,75.0,2.48,8.75
2020-07-13,0.00,62.7,68.6,74.6,2.51,11.63
2020-07-14,0.00,61.9,67.5,73.2,2.99,10.76
2020-07-15,0.00,64.3,69.8,75.3,4.90,12.77
2020-07-16,0.00,75.1,78.2,81.3,9.94,19.10
2020-07-17,0.31,73.5,77.9,82.4,4.69,11.45
2020-07-18,0.00,71.5,75.5,79.5,7.08,12.07
2020-07-19,0.00,81.0,82.7,84.4,12.04,19.17
2020-07-20,0.13,73.1,79.2,85.3,3.52,13.96
2020-07-21,0.00,68.9,74.4,79.9,4.93,15.06
2020-07-22,0.00,73.1,76.3,79.6,4.29,14.49
2020-07-23,0.43,72.9,76.4,80.0,3.50,9.38
2020-07-24,0.00,68.7,73.7,78.7,2.29,10.31
2020-07-25,0.00,68.2,73.3,78.3,2.67,13.70
2020-07-26,0.00,69.6,74.9,80.1,5.39,15.31
2020-07-27,0.00,77.9,80.4,83.0,9.37,17.11
2020-07-28,0.10,77.1,79.8,82.5,6.42,10.84
2020-07-29,0.00,73.4,76.5,79.6,8.11,17.64
2020-07-30,0.13,70.1,75.5,80.9,3.02,14.13
2020-07-31,0.00,64.0,70.3,76.5,2.77,13.72
2020-08-01,0.00,65.8,72.8,79.7,3.66,19.75
2020-08-02,0.08,74.5,75.9,77.3,6.28,11.68
2020-08-03,1.20,66.7,71.9,77.1,2.72,8.65
2020-08-04,0.15,69.1,73.9,78.7,3.70,11.59
2020-08-05,0.27,65.7,70.2,74.7,3.00,7.04
2020-08-06,0.00,58.3,64.8,71.4,3.32,13.42
2020-08-07,0.00,59.2,66.9,74.5,3.44,17.49
2020-08-08,0.00,60.5,68.3,76.1,2.36,17.41
2020-08-09,0.00,66.7,72.3,77.8,6.77,17.06
2020-08-10,0.00,74.6,78.7,82.9,7.98,17.23
2020-08-11,0.02,77.0,81.2,85.4,9.40,18.23
2020-08-12,0.00,64.9,71.9,78.9,3.02,11.33
2020-08-13,0.00,65.7,72.4,79.0,5.44,21.33
2020-08-14,0.00,71.3,77.3,83.3,11.35,24.40
2020-08-15,0.00,70.4,76.5,82.7,9.97,24.55
2020-08-16,0.00,66.5,74.1,81.8,6.55,18.79
2020-08-17,0.03,65.5,72.0,78.5,2.74,14.91
2020-08-18,0.07,60.3,68.2,76.1,1.72,14.08
2020-08-19,0.00,63.5,67.8,72.1,6.41,13.93
2020-08-20,0.00,57.4,64.1,70.7,4.37,14.73
2020-08-21,0.00,62.5,69.2,75.8,4.63,17.54
2020-08-22,0.00,66.5,73.0,79.6,6.41,17.77
2020-08-23,0.00,70.0,76.0,82.0,7.63,20.82
2020-08-24,0.00,73.0,77.6,82.2,6.07,17.17
2020-08-25,0.00,76.8,79.9,83.0,7.35,15.87
2020-08-26,0.00,64.3,71.8,79.2,4.08,17.21
2020-08-27,0.00,73.9,74.7,75.5,8.54,11.65
2020-08-28,0.27,72.0,78.3,84.5,2.56,13.38
2020-08-29,0.46,70.2,74.0,77.8,3.07,9.24
2020-08-30,0.18,66.9,70.6,74.4,4.69,11.65
2020-08-31,0.00,62.8,66.9,71.1,3.77,11.22
2020-09-01,0.00,70.5,75.5,80.5,6.48,18.93
2020-09-02,0.00,74.2,78.5,82.7,5.94,17.25
2020-09-03,0.03,65.9,73.9,81.9,2.93,13.19
2020-09-04,0.00,70.5,76.5,82.5,5.94,23.49
2020-09-05,0.00,59.0,66.7,74.4,4.76,16.99
2020-09-06,0.00,56.0,65.4,74.9,1.59,15.92
2020-09-07,0.02,66.1,70.8,75.6,6.55,17.60
2020-09-08,0.12,66.0,68.6,71.2,3.32,7.55
2020-09-09,0.00,64.4,75.8,87.3,1.85,26.09
2020-09-10,0.00,64.9,74.1,83.3,1.17,15.23
2020-09-11,0.02,62.1,67.0,72.0,2.12,6.51
2020-09-12,0.00,51.6,60.2,68.9,1.55,10.55
2020-09-13,0.05,64.1,73.2,82.3,3.20,19.13
2020-09-14,0.45,63.7,69.6,75.6,2.79,10.65
2020-09-15,0.00,48.2,57.5,66.7,2.24,10.89
2020-09-16,0.00,54.0,60.9,67.7,4.27,13.47
2020-09-17,0.00,59.6,67.3,74.9,3.59,17.42
2020-09-18,0.00,58.6,64.2,69.8,3.76,11.93
2020-09-19,0.00,44.5,53.9,63.3,2.93,12.92
2020-09-20,0.00,48.1,54.9,61.6,6.47,11.64
2020-09-21,0.00,50.7,58.4,66.1,5.16,15.93
2020-09-22,0.00,49.3,58.6,67.9,3.85,16.72
2020-09-23,0.00,55.7,62.1,68.6,4.91,13.76
2020-09-24,0.00,64.0,69.2,74.5,5.00,14.08
2020-09-25,0.00,61.0,68.5,76.0,3.60,14.82
2020-09-26,0.00,60.9,70.3,79.7,4.36,19.46
2020-09-27,0.00,66.4,73.8,81.3,6.41,21.33
2020-09-28,0.00,67.0,74.7,82.3,5.54,21.24
2020-09-29,0.79,57.0,69.9,82.7,1.67,23.56
2020-09-30,0.43,52.7,58.4,64.1,1.57,8.37
2020-10-01,0.27,52.9,56.5,60.2,2.17,7.25
2020-10-02,0.58,48.8,53.2,57.6,1.65,6.29
2020-10-03,0.41,46.0,49.9,53.8,1.05,6.28
2020-10-04,0.00,48.1,51.9,55.6,1.84,7.19
2020-10-05,0.31,50.3,54.9,59.4,0.78,7.01
2020-10-06,0.00,48.5,53.0,57.6,1.32,6.23
2020-10-07,0.00,53.9,59.6,65.3,5.01,12.42
2020-10-08,0.11,56.0,60.1,64.2,3.70,10.37
2020-10-09,0.00,47.5,53.7,59.9,1.87,8.46
2020-10-10,0.00,52.0,61.3,70.5,3.44,15.78
2020-10-11,0.06,53.5,64.0,74.5,2.71,13.48
2020-10-12,0.00,54.2,58.6,63.0,3.11,6.86
2020-10-13,0.28,56.2,61.7,67.2,1.78,8.84
2020-10-14,0.00,49.9,54.7,59.5,2.93,8.27
2020-10-15,0.00,54.3,59.2,64.1,3.76,12.75
2020-10-16,0.47,47.5,55.4,63.3,1.27,8.51
2020-10-17,0.00,40.6,44.8,49.0,3.19,7.08
2020-10-18,0.00,46.2,50.1,54.0,3.36,8.49
2020-10-19,0.18,52.0,55.2,58.4,1.43,9.03
2020-10-20,0.82,50.0,52.2,54.5,0.69,1.73
2020-10-21,0.99,50.1,56.1,62.1,1.02,2.86
2020-10-22,0.46,50.9,58.5,66.0,0.96,4.90
2020-10-23,0.50,55.3,62.1,69.0,0.79,6.73
2020-10-24,0.82,46.6,62.1,77.6,1.23,17.91
2020-10-25,0.00,43.7,46.0,48.2,2.51,5.30
2020-10-26,0.03,44.9,46.8,48.7,1.15,5.54
2020-10-27,0.15,46.9,48.4,49.9,1.05,3.21
2020-10-28,0.26,44.6,46.4,48.3,0.88,3.84
2020-10-29,0.05,45.9,48.9,51.9,1.27,4.50
2020-10-30,0.23,42.4,45.1,47.8,1.09,1.90
2020-10-31,0.25,37.6,39.1,40.6,1.11,3.55
2020-11-01,0.00,38.1,43.4,48.6,2.35,5.50
2020-11-02,0.32,37.5,43.3,49.1,0.87,4.42
2020-11-03,0.00,37.4,40.0,42.5,2.05,5.13
2020-11-04,0.00,43.4,48.1,52.9,2.64,7.17
2020-11-05,0.00,52.5,60.1,67.8,6.74,15.72
2020-11-06,0.00,57.3,63.2,69.1,6.62,16.01
2020-11-07,0.00,53.9,60.9,67.8,5.52,12.86
2020-11-08,0.00,52.7,61.1,69.5,4.10,15.06
2020-11-09,0.00,53.4,63.0,72.6,4.13,17.87
2020-11-10,0.00,60.6,67.7,74.9,8.69,18.93
2020-11-11,0.43,65.3,70.9,76.5,3.51,17.21
2020-11-12,0.02,43.3,53.0,62.8,1.90,5.78
2020-11-13,0.00,38.5,43.8,49.2,2.17,5.39
2020-11-14,0.00,42.0,45.6,49.2,3.23,4.84
2020-11-15,0.09,39.1,44.1,49.1,2.29,7.30
2020-11-16,0.43,37.5,45.6,53.8,1.26,7.22
2020-11-17,0.33,38.8,40.5,42.2,1.23,4.21
2020-11-18,0.08,32.3,33.8,35.4,1.13,3.08
2020-11-19,0.00,32.7,35.6,38.4,2.01,4.41
2020-11-20,0.00,47.8,54.2,60.7,7.97,13.89
2020-11-21,0.00,50.3,54.6,58.9,3.17,10.75
2020-11-22,0.00,33.3,38.9,44.6,1.57,4.00
2020-11-23,0.77,36.2,40.7,45.1,0.70,2.56
2020-11-24,0.21,35.0,37.2,39.4,0.88,3.30
2020-11-25,0.00,34.8,38.5,42.3,1.56,3.65
2020-11-26,0.37,47.7,49.8,51.9,1.78,3.22
2020-11-27,0.18,47.4,49.4,51.5,1.46,2.36
2020-11-28,0.07,39.5,42.8,46.1,1.29,3.94
2020-11-29,0.00,38.0,40.4,42.9,2.50,4.15
2020-11-30,0.00,38.2,44.8,51.4,2.61,8.00
2020-12-01,0.99,33.3,38.4,43.5,0.58,1.76
2020-12-02,0.62,33.4,34.1,34.8,0.86,1.64
2020-12-03,0.01,34.3,36.7,39.1,2.27,3.76
2020-12-04,0.00,34.0,38.0,42.1,2.60,5.70
2020-12-05,0.02,37.9,40.9,44.0,1.06,3.86
2020-12-06,0.00,30.4,34.0,37.6,1.16,2.30
2020-12-07,0.00,30.4,31.1,31.9,1.55,2.19
2020-12-08,0.00,31.3,32.5,33.7,2.01,2.78
2020-12-09,0.00,34.3,35.0,35.8,2.01,2.64
2020-12-10,0.00,35.6,37.5,39.4,1.37,2.00
2020-12-11,0.00,40.0,41.7,43.4,2.10,3.50
2020-12-12,0.00,37.4,46.7,56.1,1.12,7.59
2020-12-13,0.15,38.3,46.9,55.5,0.84,5.81
2020-12-14,0.03,34.2,35.8,37.5,0.95,2.01
2020-12-15,0.01,31.5,34.3,37.1,1.48,3.00
2020-12-16,0.00,27.1,28.9,30.7,1.59,2.74
2020-12-17,0.18,28.1,29.5,30.8,0.73,2.75
2020-12-18,0.00,23.5,27.5,31.5,0.65,1.54
2020-12-19,0.00,22.2,27.6,33.0,0.61,2.31
2020-12-20,0.09,32.4,34.7,37.0,0.99,2.43
2020-12-21,0.00,36.7,36.7,36.7,1.07,1.51
2020-12-22,0.15,37.1,37.8,38.5,1.03,1.77
2020-12-23,0.03,33.8,35.8,37.9,1.41,2.29
2020-12-24,0.05,38.7,44.5,50.3,2.60,7.56
2020-12-25,0.98,28.7,40.2,51.6,0.49,3.79
2020-12-26,0.47,17.7,22.0,26.4,0.44,1.06
2020-12-27,0.02,17.6,21.2,24.8,0.67,1.20
