PRISM Time Series Data
Location:  Lat: 41.1677   Lon: -75.0948   Elev: 1148ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-12-12,0.00,15.4,25.4,35.3,0.19,4.23
2011-12-13,0.00,17.4,28.6,39.7,0.50,5.82
2011-12-14,0.00,20.2,31.0,41.9,0.46,5.26
2011-12-15,0.00,29.4,38.0,46.6,0.71,5.39
2011-12-16,0.06,35.4,43.0,50.6,0.31,5.41
2011-12-17,0.00,27.9,34.3,40.7,1.13,4.92
2011-12-18,0.00,13.5,24.2,34.9,0.65,3.33
2011-12-19,0.00,13.5,21.4,29.2,0.37,3.48
2011-12-20,0.00,22.0,32.6,43.1,0.57,5.13
2011-12-21,0.07,32.3,36.1,39.9,0.23,4.06
2011-12-22,0.42,36.4,43.8,51.2,0.04,3.07
2011-12-23,0.44,36.9,43.1,49.3,0.05,4.84
2011-12-24,0.00,21.5,31.2,41.0,0.57,3.24
2011-12-25,0.00,17.1,24.7,32.2,0.48,3.56
2011-12-26,0.00,24.3,32.5,40.7,1.15,4.32
2011-12-27,0.00,24.0,31.4,38.9,0.48,4.13
2011-12-28,1.08,29.1,38.4,47.7,0.19,2.71
2011-12-29,0.00,15.3,26.1,36.8,0.93,3.36
2011-12-30,0.00,15.4,23.5,31.6,0.60,3.17
2011-12-31,0.00,29.4,37.4,45.5,0.67,5.27
2012-01-01,0.00,32.5,41.1,49.7,0.19,4.69
2012-01-02,0.03,29.5,39.2,48.9,0.46,4.80
2012-01-03,0.00,16.5,25.8,35.1,0.74,3.84
2012-01-04,0.00,4.7,12.0,19.4,0.50,2.13
2012-01-05,0.00,6.1,15.1,24.0,0.68,2.60
2012-01-06,0.00,22.7,28.8,35.0,0.76,3.51
2012-01-07,0.00,28.7,39.8,50.9,1.24,8.00
2012-01-08,0.00,30.1,42.9,55.7,1.25,9.12
2012-01-09,0.00,19.9,28.8,37.6,0.30,3.87
2012-01-10,0.00,19.9,29.4,38.8,0.43,5.64
2012-01-11,0.00,20.7,31.1,41.6,0.35,4.44
2012-01-12,0.80,21.6,32.7,43.8,0.30,5.41
2012-01-13,0.41,34.0,38.3,42.6,0.33,1.47
2012-01-14,0.00,20.9,27.8,34.7,0.54,2.43
2012-01-15,0.00,5.8,16.7,27.6,0.55,2.53
2012-01-16,0.00,3.2,10.9,18.5,0.19,2.23
2012-01-17,0.06,3.8,17.5,31.2,0.08,3.21
2012-01-18,0.13,29.8,37.8,45.8,0.10,4.35
2012-01-19,0.00,6.2,18.8,31.4,0.19,3.37
2012-01-20,0.00,7.6,17.9,28.3,0.18,2.64
2012-01-21,0.28,11.0,17.9,24.8,0.26,2.82
2012-01-22,0.12,1.7,12.5,23.3,0.14,1.40
2012-01-23,0.00,5.0,18.2,31.4,0.17,1.69
2012-01-24,0.42,29.7,36.9,44.0,0.00,0.87
2012-01-25,0.00,30.2,37.1,43.9,0.22,3.97
2012-01-26,0.00,29.1,32.9,36.8,0.65,3.20
2012-01-27,0.76,29.4,34.9,40.3,0.03,1.42
2012-01-28,0.21,30.4,40.9,51.3,0.14,3.56
2012-01-29,0.00,24.6,33.0,41.5,1.28,4.56
2012-01-30,0.00,24.4,31.7,38.9,0.90,5.29
2012-01-31,0.00,24.5,29.1,33.7,1.40,4.00
2012-02-01,0.01,30.2,41.8,53.3,1.66,9.09
2012-02-02,0.00,30.2,42.8,55.3,0.87,7.57
2012-02-03,0.00,24.9,31.3,37.6,0.98,2.84
2012-02-04,0.00,24.5,31.5,38.6,0.93,4.64
2012-02-05,0.00,23.2,31.2,39.2,0.66,4.46
2012-02-06,0.00,21.3,28.1,34.9,0.72,3.88
2012-02-07,0.00,24.0,36.2,48.4,0.83,7.61
2012-02-08,0.00,22.7,31.5,40.3,0.65,4.26
2012-02-09,0.10,21.1,27.8,34.4,0.22,4.14
2012-02-10,0.00,20.6,30.9,41.3,0.63,5.91
2012-02-11,0.03,22.4,30.0,37.6,0.15,4.40
2012-02-12,0.00,12.0,23.5,35.1,0.29,2.89
2012-02-13,0.00,14.6,20.0,25.4,0.80,2.32
2012-02-14,0.00,21.9,29.9,37.9,1.14,4.95
2012-02-15,0.05,26.9,33.6,40.4,0.15,4.84
2012-02-16,0.00,23.2,31.3,39.3,0.18,2.48
2012-02-17,0.20,27.8,32.3,36.7,0.04,0.96
2012-02-18,0.00,23.4,33.2,43.1,0.26,5.87
2012-02-19,0.02,23.7,32.8,41.9,0.39,5.57
2012-02-20,0.00,22.5,31.0,39.4,0.93,4.64
2012-02-21,0.00,14.8,26.9,38.9,0.29,5.65
2012-02-22,0.00,21.0,31.8,42.6,0.52,5.78
2012-02-23,0.00,34.4,42.7,51.1,0.92,8.27
2012-02-24,0.32,29.9,38.9,47.9,0.03,6.87
2012-02-25,0.20,30.6,34.5,38.4,0.11,3.50
2012-02-26,0.00,22.0,29.3,36.6,0.95,4.07
2012-02-27,0.00,19.1,28.2,37.3,0.36,4.83
2012-02-28,0.00,24.1,37.3,50.4,0.82,7.85
2012-02-29,0.00,28.2,35.2,42.2,1.23,5.67
2012-03-01,0.31,28.6,30.6,32.6,0.12,2.07
2012-03-02,0.05,30.6,33.1,35.6,0.21,0.66
2012-03-03,0.29,30.4,34.1,37.8,0.15,1.51
2012-03-04,0.00,25.0,38.9,52.7,0.05,10.58
2012-03-05,0.00,21.3,30.1,38.9,0.87,4.95
2012-03-06,0.00,13.5,24.3,35.1,0.49,4.97
2012-03-07,0.00,16.1,28.4,40.8,0.88,6.25
2012-03-08,0.00,26.5,43.6,60.8,0.79,13.47
2012-03-09,0.20,31.1,48.9,66.8,0.44,12.48
2012-03-10,0.00,20.5,31.9,43.2,1.30,6.17
2012-03-11,0.00,20.9,29.5,38.1,0.90,5.31
2012-03-12,0.00,25.6,43.1,60.6,0.25,13.69
2012-03-13,0.00,31.7,50.4,69.2,0.75,19.25
2012-03-14,0.00,35.6,53.5,71.4,0.87,15.20
2012-03-15,0.00,31.6,47.8,64.0,0.49,17.77
2012-03-16,0.00,35.0,47.8,60.7,0.00,8.63
2012-03-17,0.01,33.5,46.7,59.9,0.00,5.87
2012-03-18,0.00,36.5,51.6,66.6,0.01,12.29
2012-03-19,0.00,39.9,55.6,71.2,0.00,13.78
2012-03-20,0.00,43.2,59.1,75.1,0.07,16.80
2012-03-21,0.00,44.4,59.2,74.0,0.00,15.37
2012-03-22,0.00,46.2,56.3,66.4,0.00,7.51
2012-03-23,0.00,43.0,58.7,74.5,0.00,15.05
2012-03-24,0.00,45.7,59.2,72.8,1.69,17.18
2012-03-25,0.00,38.9,50.4,61.9,1.11,14.19
2012-03-26,0.00,40.4,51.1,61.8,0.91,8.97
2012-03-27,0.00,22.3,33.4,44.4,2.59,6.77
2012-03-28,0.00,22.9,35.2,47.4,2.07,9.66
2012-03-29,0.04,33.0,49.9,66.8,0.00,13.20
2012-03-30,0.00,31.5,38.9,46.4,2.22,4.82
2012-03-31,0.40,31.7,42.5,53.4,0.23,11.00
2012-04-01,0.02,33.6,37.3,40.9,0.00,2.12
2012-04-02,0.33,32.6,39.3,45.9,0.07,3.39
2012-04-03,0.00,27.1,39.5,51.9,0.84,10.00
2012-04-04,0.00,34.3,47.4,60.4,2.50,15.59
2012-04-05,0.00,27.0,44.0,61.0,0.38,14.23
2012-04-06,0.00,24.7,37.7,50.7,0.59,8.30
2012-04-07,0.00,26.2,39.3,52.4,1.23,10.54
2012-04-08,0.00,28.1,41.7,55.4,1.10,12.22
2012-04-09,0.00,36.7,49.5,62.4,3.98,16.25
2012-04-10,0.00,32.0,44.8,57.5,0.97,13.31
2012-04-11,0.00,30.7,41.9,53.1,0.48,9.43
2012-04-12,0.02,31.9,39.5,47.1,0.46,6.12
2012-04-13,0.00,28.6,41.2,53.7,0.66,9.30
2012-04-14,0.00,29.2,45.1,61.1,0.09,14.08
2012-04-15,0.02,34.2,51.3,68.3,0.00,18.99
2012-04-16,0.00,48.6,59.7,70.8,0.01,12.00
2012-04-17,0.00,50.3,68.1,85.8,0.28,30.64
2012-04-18,0.00,36.1,53.7,71.2,1.99,20.33
2012-04-19,0.00,32.8,44.7,56.6,0.41,11.27
2012-04-20,0.00,35.0,52.9,70.7,0.00,18.93
2012-04-21,0.00,45.0,58.6,72.2,0.51,17.88
2012-04-22,0.77,39.7,56.6,73.5,0.24,14.92
2012-04-23,1.53,35.2,41.5,47.9,0.05,3.13
2012-04-24,0.06,31.1,38.8,46.5,0.00,3.09
2012-04-25,0.00,29.8,40.9,51.9,0.26,8.74
2012-04-26,0.00,28.8,42.1,55.4,0.19,9.87
2012-04-27,0.00,32.1,43.7,55.3,0.19,6.17
2012-04-28,0.00,26.3,35.3,44.3,0.35,5.41
2012-04-29,0.00,27.7,41.4,55.2,0.82,11.52
2012-04-30,0.00,28.0,43.2,58.4,0.89,13.61
2012-05-01,0.21,43.9,53.9,64.0,0.29,16.34
2012-05-02,0.07,46.4,57.4,68.3,0.46,10.45
2012-05-03,0.57,47.6,50.5,53.5,0.35,3.16
2012-05-04,0.09,48.3,58.7,69.1,0.22,10.26
2012-05-05,0.03,53.2,65.7,78.1,0.13,15.31
2012-05-06,0.05,44.6,57.9,71.1,0.38,12.25
2012-05-07,0.00,48.2,57.7,67.2,1.39,11.84
2012-05-08,0.08,50.1,56.7,63.2,1.16,9.33
2012-05-09,0.46,51.7,56.4,61.0,0.02,4.95
2012-05-10,0.12,48.9,59.2,69.5,0.57,11.79
2012-05-11,0.00,34.3,45.9,57.6,0.03,9.26
2012-05-12,0.00,34.8,51.1,67.3,0.33,17.98
2012-05-13,0.00,41.0,58.5,75.9,0.04,23.23
2012-05-14,0.14,52.9,65.0,77.2,0.33,22.13
2012-05-15,0.59,55.8,60.1,64.3,0.00,6.53
2012-05-16,0.74,56.4,61.0,65.7,0.02,4.73
2012-05-17,0.01,40.9,59.2,77.5,0.52,21.09
2012-05-18,0.00,37.5,53.0,68.5,0.25,17.12
2012-05-19,0.00,40.3,56.7,73.1,0.29,20.39
2012-05-20,0.00,47.9,64.0,80.1,1.23,25.55
2012-05-21,0.02,55.3,67.9,80.6,2.98,26.48
2012-05-22,0.34,56.8,59.7,62.5,0.15,3.40
2012-05-23,0.07,57.7,64.1,70.6,0.00,7.73
2012-05-24,0.01,59.7,67.5,75.3,0.15,11.09
2012-05-25,0.09,60.8,66.3,71.7,0.58,7.52
2012-05-26,0.00,59.4,68.0,76.6,0.00,10.75
2012-05-27,0.59,58.4,70.2,81.9,0.31,16.17
2012-05-28,1.18,61.4,70.9,80.3,0.41,15.89
2012-05-29,0.00,64.1,75.7,87.3,0.00,21.81
2012-05-30,0.38,62.9,74.9,86.9,0.37,19.77
2012-05-31,0.00,52.5,65.7,78.9,0.57,19.37
2012-06-01,0.00,49.0,60.5,72.1,1.24,16.19
2012-06-02,1.50,53.4,60.2,67.1,0.17,9.69
2012-06-03,0.00,45.3,55.8,66.4,0.43,11.27
2012-06-04,0.12,50.0,58.9,67.8,0.26,11.24
2012-06-05,0.15,42.9,51.8,60.6,0.54,6.51
2012-06-06,0.00,43.8,52.1,60.4,0.13,8.03
2012-06-07,0.06,46.3,57.3,68.4,0.00,12.67
2012-06-08,0.03,47.9,59.6,71.4,0.13,15.08
2012-06-09,0.01,53.5,65.2,77.0,0.87,20.46
2012-06-10,0.00,57.4,66.0,74.6,0.42,14.07
2012-06-11,0.00,59.7,71.6,83.5,0.66,22.13
2012-06-12,0.00,60.1,67.9,75.7,0.85,13.23
2012-06-13,0.81,55.3,61.1,66.9,0.00,5.62
2012-06-14,0.00,51.2,62.0,72.8,0.74,14.99
2012-06-15,0.00,52.0,63.7,75.5,0.29,16.35
2012-06-16,0.00,51.3,64.2,77.1,1.09,17.77
2012-06-17,0.00,52.2,64.3,76.5,0.68,18.31
2012-06-18,0.00,52.9,62.7,72.5,0.87,12.50
2012-06-19,0.00,54.0,60.3,66.6,0.83,8.26
2012-06-20,0.00,61.3,69.1,76.9,0.48,10.71
2012-06-21,0.00,65.9,78.1,90.2,1.13,25.14
2012-06-22,0.02,67.7,79.2,90.7,1.36,27.87
2012-06-23,0.16,58.1,71.5,84.8,1.33,19.83
2012-06-24,0.00,52.3,65.8,79.3,0.50,22.43
2012-06-25,0.19,58.7,68.9,79.1,0.76,22.02
2012-06-26,0.18,49.7,61.7,73.7,0.70,14.01
2012-06-27,0.00,50.2,59.9,69.5,1.51,14.62
2012-06-28,0.00,52.6,64.9,77.2,0.88,21.62
2012-06-29,0.00,61.6,73.0,84.5,1.19,24.94
2012-06-30,0.00,59.5,74.9,90.3,1.53,28.49
2012-07-01,0.00,58.8,72.7,86.7,0.30,27.83
2012-07-02,0.01,56.2,72.0,87.8,1.50,26.79
2012-07-03,0.00,55.9,69.0,82.2,0.89,24.11
2012-07-04,0.06,61.6,73.7,85.8,0.06,27.89
2012-07-05,0.00,68.0,77.8,87.6,1.62,23.67
2012-07-06,0.00,52.7,70.2,87.7,1.01,30.75
2012-07-07,0.00,61.4,75.5,89.6,0.50,33.59
2012-07-08,0.00,65.4,76.8,88.2,0.85,24.28
2012-07-09,0.00,59.4,72.7,86.0,2.54,27.25
2012-07-10,0.00,52.5,67.5,82.5,1.34,26.09
2012-07-11,0.05,58.1,70.7,83.4,1.16,27.84
2012-07-12,0.06,58.3,70.7,83.1,0.53,22.41
2012-07-13,0.00,62.3,74.3,86.2,2.13,27.38
2012-07-14,0.04,64.0,74.1,84.2,0.74,23.05
2012-07-15,0.00,65.9,73.2,80.5,1.15,17.89
2012-07-16,0.38,65.4,74.9,84.5,0.32,16.97
2012-07-17,0.00,61.9,73.8,85.8,1.84,23.35
2012-07-18,0.00,68.9,79.8,90.8,2.14,29.06
2012-07-19,0.47,64.8,78.9,93.1,0.60,28.72
2012-07-20,0.29,60.3,67.7,75.0,0.29,9.97
2012-07-21,0.45,58.5,61.3,64.1,0.57,3.57
2012-07-22,0.00,54.9,65.5,76.2,0.30,16.98
2012-07-23,0.00,61.4,70.4,79.5,0.38,16.55
2012-07-24,2.05,64.1,74.2,84.4,0.57,19.03
2012-07-25,0.00,54.5,70.2,86.0,2.21,22.94
2012-07-26,0.15,59.1,70.2,81.2,0.28,23.23
2012-07-27,0.80,63.2,74.6,86.1,0.12,17.58
2012-07-28,0.00,64.7,73.0,81.4,0.91,14.31
2012-07-29,0.44,62.8,71.2,79.6,0.36,10.89
2012-07-30,0.27,61.4,69.3,77.1,0.44,12.65
2012-07-31,0.00,62.7,70.9,79.2,0.43,13.92
2012-08-01,0.00,62.6,70.1,77.6,0.53,13.53
2012-08-02,0.02,60.9,70.1,79.4,0.13,13.23
2012-08-03,0.00,61.0,73.3,85.7,0.52,27.46
2012-08-04,0.00,63.4,75.3,87.2,0.00,24.48
2012-08-05,0.01,68.3,77.5,86.7,0.00,22.07
2012-08-06,0.68,65.3,75.1,84.9,0.00,14.82
2012-08-07,0.00,54.3,66.7,79.1,0.62,19.25
2012-08-08,0.00,56.9,69.0,81.1,0.00,21.07
2012-08-09,0.00,60.6,72.3,84.0,0.00,24.62
2012-08-10,0.59,63.7,74.2,84.8,0.31,20.70
2012-08-11,0.37,64.6,70.1,75.6,0.04,7.80
2012-08-12,0.07,60.5,70.8,81.2,0.28,16.22
2012-08-13,0.00,57.1,67.5,77.9,0.55,16.17
2012-08-14,0.00,58.0,68.3,78.7,0.18,18.46
2012-08-15,0.52,59.0,66.7,74.3,0.00,9.35
2012-08-16,0.23,58.6,67.5,76.5,0.58,11.23
2012-08-17,0.00,56.8,68.1,79.4,0.27,21.01
2012-08-18,0.22,57.9,68.8,79.7,0.35,15.22
2012-08-19,0.00,48.4,61.1,73.8,0.89,17.38
2012-08-20,0.00,51.3,61.8,72.3,0.00,14.85
2012-08-21,0.25,54.0,64.3,74.6,0.00,14.41
2012-08-22,0.00,52.4,64.5,76.5,0.42,18.67
2012-08-23,0.08,54.7,66.6,78.6,0.24,19.89
2012-08-24,0.00,54.8,68.0,81.2,0.56,23.88
2012-08-25,0.00,56.3,69.0,81.7,0.00,22.65
2012-08-26,0.14,58.6,69.0,79.4,0.78,16.97
2012-08-27,0.00,61.5,71.0,80.5,0.76,19.90
2012-08-28,0.33,64.7,72.7,80.6,0.14,14.93
2012-08-29,0.00,52.5,66.1,79.7,0.53,19.37
2012-08-30,0.00,46.1,60.5,75.0,0.20,18.19
2012-08-31,0.00,53.0,65.5,78.1,0.82,20.86
2012-09-01,0.00,56.0,71.0,86.0,0.00,28.63
2012-09-02,0.00,56.3,70.6,84.8,0.50,27.91
2012-09-03,0.00,61.7,70.3,78.9,1.35,17.18
2012-09-04,0.11,63.0,66.9,70.8,0.80,7.64
2012-09-05,4.13,63.8,69.2,74.7,0.00,5.26
2012-09-06,0.10,57.3,66.4,75.5,0.28,11.53
2012-09-07,0.00,58.5,68.4,78.3,0.00,13.42
2012-09-08,0.00,61.0,71.5,81.9,0.00,17.25
2012-09-09,0.65,51.3,65.9,80.5,0.27,14.04
2012-09-10,0.00,46.5,58.7,70.8,0.18,12.74
2012-09-11,0.00,40.9,54.0,67.0,0.50,13.79
2012-09-12,0.00,42.4,56.6,70.8,0.00,16.15
2012-09-13,0.00,45.8,61.0,76.2,0.00,19.33
2012-09-14,0.00,48.5,63.0,77.4,0.00,18.76
2012-09-15,0.06,48.2,62.2,76.2,0.13,17.07
2012-09-16,0.00,43.5,55.5,67.6,0.34,13.14
2012-09-17,0.00,43.0,55.9,68.8,0.22,14.87
2012-09-18,0.89,45.1,59.1,73.1,0.10,17.33
2012-09-19,2.41,48.9,59.5,70.1,0.05,3.32
2012-09-20,0.00,40.7,52.2,63.6,0.50,12.40
2012-09-21,0.00,44.6,55.8,67.0,0.00,11.67
2012-09-22,0.00,49.9,58.9,67.9,0.00,8.78
2012-09-23,0.25,43.5,58.2,72.8,0.09,9.66
2012-09-24,0.00,41.0,51.0,61.1,0.39,10.51
2012-09-25,0.00,36.6,49.1,61.6,0.00,11.43
2012-09-26,0.05,38.4,52.9,67.4,0.07,14.40
2012-09-27,0.06,54.8,60.3,65.8,0.17,6.02
2012-09-28,0.57,51.6,60.6,69.5,0.23,11.83
2012-09-29,0.12,50.9,55.8,60.7,0.58,2.00
2012-09-30,0.00,46.3,53.5,60.7,0.11,6.53
2012-10-01,0.02,43.1,52.1,61.2,0.51,8.64
2012-10-02,0.00,47.5,56.5,65.4,0.74,10.51
2012-10-03,1.47,53.5,57.3,61.2,0.17,3.41
2012-10-04,0.05,59.0,64.3,69.6,0.00,3.43
2012-10-05,0.25,51.0,60.4,69.8,0.15,5.27
2012-10-06,0.00,52.8,63.2,73.5,0.47,13.26
2012-10-07,0.00,39.6,52.9,66.2,0.88,7.50
2012-10-08,0.15,36.2,43.4,50.7,0.44,5.57
2012-10-09,0.00,37.2,44.3,51.5,0.38,6.41
2012-10-10,0.09,44.8,49.8,54.8,0.33,4.86
2012-10-11,0.06,37.2,48.5,59.7,0.04,9.33
2012-10-12,0.00,35.7,45.8,56.0,0.90,10.07
2012-10-13,0.00,26.0,38.4,50.8,0.66,7.38
2012-10-14,0.00,30.3,41.2,52.1,0.97,9.80
2012-10-15,0.00,48.0,57.0,65.9,1.10,10.12
2012-10-16,0.37,44.6,54.5,64.4,0.56,6.35
2012-10-17,0.00,31.1,43.0,54.8,0.25,8.52
2012-10-18,0.00,35.5,48.6,61.7,0.40,11.63
2012-10-19,1.20,41.9,52.6,63.4,0.00,10.18
2012-10-20,0.39,45.2,55.3,65.4,0.00,3.82
2012-10-21,0.00,39.0,49.0,59.1,0.33,8.82
2012-10-22,0.00,37.8,49.1,60.3,0.50,10.62
2012-10-23,0.00,38.5,51.5,64.5,0.01,12.82
2012-10-24,0.19,45.5,51.5,57.5,0.12,4.00
2012-10-25,0.02,50.7,56.3,62.0,0.25,5.20
2012-10-26,0.00,52.3,54.8,57.3,0.07,2.78
2012-10-27,0.00,53.0,56.2,59.5,0.14,3.72
2012-10-28,0.01,51.5,55.3,59.2,0.95,4.72
2012-10-29,0.05,49.4,52.2,54.9,2.10,6.01
2012-10-30,1.29,45.9,52.1,58.4,0.70,3.38
2012-10-31,0.32,37.9,42.3,46.7,0.49,2.70
2012-11-01,0.00,37.5,39.8,42.1,1.01,2.60
2012-11-02,0.00,38.3,41.9,45.5,1.54,3.43
2012-11-03,0.00,35.5,40.3,45.1,1.18,4.46
2012-11-04,0.00,33.1,37.9,42.6,1.54,4.23
2012-11-05,0.00,31.8,36.3,40.9,1.44,3.66
2012-11-06,0.00,18.3,28.2,38.0,0.37,3.86
2012-11-07,0.00,22.0,30.9,39.7,0.73,5.19
2012-11-08,0.03,28.5,33.1,37.8,1.11,4.30
2012-11-09,0.00,28.0,36.0,44.0,1.17,6.57
2012-11-10,0.00,28.8,38.4,48.0,0.46,6.75
2012-11-11,0.00,36.0,43.4,50.7,0.76,5.67
2012-11-12,0.00,39.5,52.6,65.6,1.12,14.25
2012-11-13,0.74,33.6,48.1,62.6,0.21,7.23
2012-11-14,0.19,28.0,35.0,42.1,0.38,3.84
2012-11-15,0.00,25.2,34.8,44.4,0.86,6.18
2012-11-16,0.00,25.2,33.2,41.3,0.39,4.65
2012-11-17,0.00,25.4,35.2,45.0,0.77,5.76
2012-11-18,0.00,23.6,36.5,49.4,0.32,6.92
2012-11-19,0.00,24.1,35.0,45.8,0.47,5.48
2012-11-20,0.00,23.5,35.7,47.9,0.40,6.37
2012-11-21,0.00,23.2,35.5,47.8,0.34,7.05
2012-11-22,0.00,21.9,36.7,51.5,0.38,9.11
2012-11-23,0.00,25.1,39.5,53.8,0.54,9.33
2012-11-24,0.00,29.3,42.4,55.5,0.98,9.39
2012-11-25,0.00,28.5,32.7,36.9,1.79,4.05
2012-11-26,0.00,28.7,32.0,35.4,1.85,3.60
2012-11-27,0.05,23.9,33.2,42.6,0.27,6.01
2012-11-28,0.20,21.8,28.2,34.5,0.11,1.65
2012-11-29,0.00,19.4,26.5,33.7,0.13,2.84
2012-11-30,0.00,22.1,30.4,38.6,0.34,3.84
2012-12-01,0.00,26.5,31.4,36.3,0.61,2.88
2012-12-02,0.00,28.5,32.3,36.0,0.07,1.58
2012-12-03,0.06,33.3,40.0,46.7,0.01,2.30
2012-12-04,0.12,37.5,46.6,55.6,0.18,5.69
2012-12-05,0.08,41.6,50.2,58.7,0.08,4.24
2012-12-06,0.00,23.1,34.7,46.3,1.42,5.24
2012-12-07,0.02,22.2,30.6,39.0,0.74,5.23
2012-12-08,0.34,28.0,33.2,38.4,0.08,1.28
2012-12-09,0.03,34.3,41.2,48.1,0.00,2.12
2012-12-10,0.22,33.9,38.1,42.4,0.20,3.00
2012-12-11,0.07,35.4,43.2,51.0,0.19,2.26
2012-12-12,0.00,23.6,32.3,40.9,0.38,3.52
2012-12-13,0.00,19.6,29.0,38.3,0.23,4.02
2012-12-14,0.00,19.2,29.7,40.2,0.24,4.56
2012-12-15,0.00,23.2,33.9,44.5,0.45,5.96
2012-12-16,0.00,23.1,33.0,42.8,0.39,4.56
2012-12-17,0.25,33.8,36.6,39.4,0.30,1.66
2012-12-18,0.59,34.5,37.3,40.2,0.08,0.95
2012-12-19,0.04,33.2,39.8,46.4,0.09,2.64
2012-12-20,0.00,25.3,33.7,42.0,0.77,4.42
2012-12-21,1.95,25.5,37.2,48.9,0.41,3.10
2012-12-22,0.28,27.8,36.7,45.7,0.31,2.60
2012-12-23,0.00,27.7,30.6,33.4,1.50,3.16
2012-12-24,0.00,22.5,29.4,36.3,0.77,4.10
2012-12-25,0.12,23.7,29.0,34.2,0.17,3.58
2012-12-26,0.00,17.9,26.1,34.3,0.21,2.07
2012-12-27,0.89,20.8,27.2,33.5,0.36,2.04
2012-12-28,0.00,21.7,26.8,31.9,0.34,1.90
2012-12-29,0.00,21.0,25.6,30.1,0.52,2.08
2012-12-30,0.38,21.2,24.9,28.7,0.14,2.12
2012-12-31,0.00,17.8,23.5,29.2,0.75,2.75
2013-01-01,0.00,21.0,27.7,34.3,0.87,2.94
2013-01-02,0.00,9.7,21.5,33.2,0.29,2.67
2013-01-03,0.00,7.6,17.5,27.4,0.24,2.57
2013-01-04,0.00,8.3,18.7,29.0,0.31,2.63
2013-01-05,0.00,24.2,28.8,33.5,1.22,3.12
2013-01-06,0.00,20.9,28.8,36.7,0.40,3.85
2013-01-07,0.00,22.4,31.1,39.9,0.56,4.06
2013-01-08,0.00,19.0,28.0,37.0,0.34,3.75
2013-01-09,0.00,18.2,30.3,42.4,0.26,5.09
2013-01-10,0.00,21.4,31.4,41.5,0.43,4.19
2013-01-11,0.00,26.6,34.1,41.6,0.74,4.85
2013-01-12,0.37,29.3,34.2,39.1,0.06,2.96
2013-01-13,0.01,34.3,39.8,45.3,0.00,1.43
2013-01-14,0.06,36.2,41.1,46.0,0.01,0.94
2013-01-15,0.05,26.6,38.2,49.7,0.26,5.53
2013-01-16,0.47,25.9,29.8,33.8,0.19,2.89
2013-01-17,0.00,25.6,29.3,33.1,0.09,1.96
2013-01-18,0.00,16.8,26.4,36.1,0.82,3.18
2013-01-19,0.00,14.4,20.9,27.5,0.81,3.02
2013-01-20,0.00,23.6,34.0,44.4,1.08,6.20
2013-01-21,0.00,16.6,31.3,46.1,1.03,7.45
2013-01-22,0.01,7.7,16.6,25.4,0.35,2.46
2013-01-23,0.00,-1.5,6.4,14.3,0.31,1.79
2013-01-24,0.00,-5.1,4.3,13.8,0.14,1.72
2013-01-25,0.00,-2.1,7.5,17.2,0.18,1.94
2013-01-26,0.04,4.1,12.1,20.1,0.21,2.31
2013-01-27,0.00,5.2,13.8,22.4,0.32,2.27
2013-01-28,0.02,6.6,17.9,29.2,0.39,3.40
2013-01-29,0.32,22.1,28.9,35.8,0.03,1.72
2013-01-30,0.28,32.7,39.3,45.8,0.05,2.88
2013-01-31,1.48,36.4,46.9,57.5,0.21,2.72
2013-02-01,0.00,20.0,29.8,39.7,0.99,4.63
2013-02-02,0.00,10.5,17.7,25.0,0.68,2.85
2013-02-03,0.08,10.6,16.3,22.0,0.25,2.37
2013-02-04,0.00,12.7,18.6,24.4,0.17,1.76
2013-02-05,0.01,14.7,19.6,24.4,0.41,2.71
2013-02-06,0.02,19.3,23.6,27.8,0.24,1.62
2013-02-07,0.00,9.7,21.3,32.9,0.41,3.67
2013-02-08,0.00,10.6,19.7,28.8,0.36,3.02
2013-02-09,0.36,17.8,23.8,29.9,0.14,1.37
2013-02-10,0.00,4.8,15.7,26.6,0.32,2.71
2013-02-11,0.12,6.4,21.8,37.2,0.18,5.91
2013-02-12,0.06,29.6,34.8,40.1,0.11,3.29
2013-02-13,0.00,20.5,28.7,36.8,0.45,3.52
2013-02-14,0.04,21.2,30.7,40.2,0.18,4.61
2013-02-15,0.00,23.8,31.9,40.1,0.43,4.68
2013-02-16,0.14,24.8,35.3,45.8,0.25,6.01
2013-02-17,0.00,16.2,22.9,29.7,0.83,2.64
2013-02-18,0.00,9.6,17.1,24.6,0.83,2.74
2013-02-19,0.00,10.5,20.9,31.3,0.78,3.94
2013-02-20,0.18,18.5,27.8,37.1,0.15,3.60
2013-02-21,0.00,17.4,21.5,25.6,0.87,2.47
2013-02-22,0.00,12.9,20.0,27.1,0.31,2.51
2013-02-23,0.02,15.0,24.7,34.4,0.20,3.33
2013-02-24,0.08,30.1,33.7,37.4,0.08,0.97
2013-02-25,0.00,26.9,32.6,38.3,0.38,3.15
