PRISM Time Series Data
Location:  Lat: 40.6256   Lon: -74.8097   Elev: 318ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-08-20,0.00,64.0,67.6,71.2,0.37,5.74
2018-08-21,0.00,62.9,69.1,75.4,0.33,9.84
2018-08-22,1.04,66.0,70.1,74.3,0.01,5.49
2018-08-23,0.14,62.3,71.9,81.4,0.45,15.28
2018-08-24,0.00,55.5,66.3,77.2,0.38,18.58
2018-08-25,0.00,56.6,69.6,82.7,0.30,23.28
2018-08-26,0.00,59.5,69.7,79.9,0.45,18.36
2018-08-27,0.00,62.9,72.9,83.0,0.03,16.25
2018-08-28,0.00,68.2,78.2,88.2,0.08,19.78
2018-08-29,0.00,72.0,81.9,91.9,0.47,24.65
2018-08-30,0.00,72.1,81.9,91.7,0.88,25.23
2018-08-31,0.00,69.4,78.7,87.9,1.61,22.72
2018-09-01,0.14,65.1,68.6,72.2,0.29,4.70
2018-09-02,0.00,62.9,70.5,78.0,0.40,12.43
2018-09-03,0.03,67.1,74.5,81.9,0.46,11.43
2018-09-04,0.00,68.8,79.5,90.2,0.63,21.92
2018-09-05,0.00,68.1,79.2,90.3,0.47,23.05
2018-09-06,0.00,71.0,81.4,91.8,0.00,25.55
2018-09-07,0.01,69.5,81.0,92.5,0.35,25.22
2018-09-08,0.01,64.1,71.0,77.9,0.70,7.44
2018-09-09,0.26,52.1,59.4,66.8,0.62,7.52
2018-09-10,0.82,50.8,53.9,57.1,0.22,1.20
2018-09-11,0.41,53.7,58.3,63.0,0.17,1.69
2018-09-12,0.03,61.9,67.2,72.6,0.14,3.76
2018-09-13,0.96,68.4,73.3,78.2,0.08,5.62
2018-09-14,0.03,66.9,71.2,75.6,0.20,4.76
2018-09-15,0.03,61.6,67.4,73.2,0.14,5.00
2018-09-16,0.00,60.3,69.5,78.8,0.27,11.59
2018-09-17,0.00,60.3,72.5,84.7,0.17,20.06
2018-09-18,0.59,64.6,71.2,77.8,0.01,6.86
2018-09-19,0.32,62.8,70.2,77.7,0.35,5.63
2018-09-20,0.00,62.1,71.6,81.0,0.49,15.86
2018-09-21,0.00,62.2,66.1,70.1,0.67,7.25
2018-09-22,0.00,63.8,68.2,72.7,1.50,7.29
2018-09-23,0.02,54.9,61.9,68.9,0.75,10.56
2018-09-24,0.00,54.3,58.8,63.3,0.62,5.15
2018-09-25,0.24,54.2,61.5,68.8,0.17,9.94
2018-09-26,1.29,55.6,63.0,70.4,0.20,1.78
2018-09-27,0.24,56.3,69.4,82.4,0.23,12.51
2018-09-28,1.85,56.1,63.2,70.3,0.10,13.09
2018-09-29,0.04,49.8,57.5,65.3,0.07,6.13
2018-09-30,0.00,48.3,60.5,72.6,0.08,12.14
2018-10-01,0.00,50.8,61.0,71.3,0.10,13.01
2018-10-02,0.00,58.8,67.7,76.7,0.01,10.33
2018-10-03,0.52,58.5,68.2,77.9,0.02,10.41
2018-10-04,0.00,52.2,62.8,73.3,0.16,10.98
2018-10-05,0.02,54.0,65.7,77.3,0.05,9.51
2018-10-06,0.00,56.5,63.2,69.9,0.63,11.39
2018-10-07,0.06,60.6,64.3,68.0,0.13,2.15
2018-10-08,0.00,64.5,72.7,80.8,0.28,11.41
2018-10-09,0.06,62.8,64.8,66.7,0.03,1.17
2018-10-10,0.02,64.8,70.9,77.1,0.15,7.46
2018-10-11,0.00,66.9,74.4,81.8,0.02,14.98
2018-10-12,1.58,54.4,65.2,75.9,0.21,5.20
2018-10-13,0.13,43.7,51.9,60.1,0.21,9.73
2018-10-14,0.06,38.6,47.2,55.8,0.17,6.51
2018-10-15,0.03,41.9,48.7,55.5,0.06,5.99
2018-10-16,0.11,42.5,54.1,65.7,0.05,5.45
2018-10-17,0.00,37.4,45.9,54.4,0.08,8.28
2018-10-18,0.00,37.4,48.9,60.3,1.41,11.06
2018-10-19,0.00,30.5,40.7,51.0,0.11,8.48
2018-10-20,0.06,34.2,46.5,58.7,0.00,10.45
2018-10-21,0.06,42.9,52.3,61.7,0.40,9.11
2018-10-22,0.00,30.1,38.2,46.2,0.35,6.15
2018-10-23,0.00,35.6,44.3,53.0,0.32,7.55
2018-10-24,0.00,38.3,51.5,64.6,0.19,13.39
2018-10-25,0.00,34.4,43.3,52.3,1.05,7.04
2018-10-26,0.00,30.0,40.7,51.3,0.24,7.68
2018-10-27,0.55,32.9,41.0,49.1,0.28,5.47
2018-10-28,0.32,41.1,44.4,47.7,0.10,1.09
2018-10-29,0.06,42.5,47.1,51.7,0.05,4.17
2018-10-30,0.02,35.8,45.6,55.5,0.51,6.53
2018-10-31,0.00,33.1,44.8,56.6,0.31,10.41
2018-11-01,0.00,35.4,51.3,67.2,0.18,13.06
2018-11-02,0.02,49.1,60.6,72.1,0.24,11.67
2018-11-03,1.61,53.1,62.4,71.6,0.18,7.84
2018-11-04,0.00,32.7,44.6,56.5,0.15,8.74
2018-11-05,0.00,36.7,46.7,56.8,0.64,9.95
2018-11-06,0.31,46.3,48.9,51.5,0.09,1.55
2018-11-07,0.54,45.1,50.8,56.4,0.10,3.64
2018-11-08,0.00,38.4,50.0,61.6,1.39,10.96
2018-11-09,0.00,32.1,43.7,55.3,0.74,9.17
2018-11-10,0.92,37.6,42.6,47.6,0.22,3.54
2018-11-11,0.00,26.3,34.3,42.3,0.74,5.62
2018-11-12,0.00,26.1,35.6,45.1,0.37,6.03
2018-11-13,0.81,27.6,37.4,47.2,0.14,6.47
2018-11-14,0.14,32.6,39.8,46.9,0.09,3.56
2018-11-15,0.00,28.1,33.9,39.6,2.00,5.32
2018-11-16,1.45,26.2,30.5,34.8,0.15,2.93
2018-11-17,0.01,32.6,36.9,41.3,0.21,2.91
2018-11-18,0.00,32.5,38.5,44.5,0.99,4.39
2018-11-19,0.00,32.2,36.4,40.6,0.46,3.85
2018-11-20,0.00,36.1,42.4,48.6,0.38,3.76
2018-11-21,0.00,29.6,37.5,45.3,0.72,4.34
2018-11-22,0.00,16.7,29.7,42.7,1.09,4.65
2018-11-23,0.00,9.2,18.1,27.1,0.49,3.52
2018-11-24,0.00,10.5,21.1,31.6,0.61,4.86
2018-11-25,2.45,25.7,35.0,44.4,0.33,2.86
2018-11-26,0.00,34.4,45.0,55.7,0.33,7.42
2018-11-27,1.04,36.8,43.6,50.3,0.12,2.50
2018-11-28,0.00,32.7,36.8,41.0,1.87,3.74
2018-11-29,0.00,32.8,36.3,39.7,1.87,4.13
2018-11-30,0.00,31.6,37.7,43.8,1.24,5.04
2018-12-01,0.06,28.5,34.0,39.5,0.19,3.13
2018-12-02,0.72,30.9,38.0,45.2,0.12,3.60
2018-12-03,0.12,43.8,48.3,52.7,0.08,1.19
2018-12-04,0.00,34.4,43.2,52.0,1.59,6.38
2018-12-05,0.00,19.7,30.1,40.4,0.36,4.96
2018-12-06,0.00,19.4,27.4,35.4,0.30,3.96
2018-12-07,0.00,25.7,31.8,37.9,0.83,3.95
2018-12-08,0.00,16.8,26.5,36.2,0.42,4.63
2018-12-09,0.00,19.2,27.0,34.8,0.44,3.66
2018-12-10,0.00,18.4,25.6,32.7,0.43,3.10
2018-12-11,0.00,17.4,28.6,39.8,0.35,4.85
2018-12-12,0.00,17.5,28.3,39.2,0.32,4.26
2018-12-13,0.00,27.1,33.1,39.1,0.83,3.88
2018-12-14,0.00,31.2,34.9,38.6,0.30,2.43
2018-12-15,0.28,37.3,42.8,48.4,0.10,2.35
2018-12-16,0.69,37.4,43.7,50.1,0.23,4.03
2018-12-17,0.59,35.4,37.1,38.8,0.28,1.00
2018-12-18,0.00,30.2,37.6,44.9,0.77,4.62
2018-12-19,0.00,20.5,27.9,35.2,0.65,4.01
2018-12-20,0.00,20.7,32.0,43.2,0.26,5.59
2018-12-21,1.51,23.9,42.9,61.8,0.13,2.80
2018-12-22,0.31,40.6,51.1,61.7,0.08,2.64
2018-12-23,0.00,33.7,38.2,42.7,1.80,3.72
2018-12-24,0.09,33.8,38.6,43.4,0.12,4.88
2018-12-25,0.00,29.3,35.7,42.2,0.20,4.17
2018-12-26,0.00,27.5,33.0,38.6,0.88,4.00
2018-12-27,0.00,27.2,34.9,42.6,0.50,4.82
2018-12-28,0.45,28.1,36.8,45.6,0.20,5.94
2018-12-29,0.76,41.8,49.1,56.3,0.08,2.96
2018-12-30,0.00,34.3,41.6,48.9,1.49,5.44
2018-12-31,0.00,26.6,33.7,40.8,0.32,3.46
2019-01-01,1.15,27.1,40.7,54.2,0.10,1.65
2019-01-02,0.00,31.6,43.9,56.1,0.89,7.18
2019-01-03,0.00,32.3,36.0,39.6,0.48,3.73
2019-01-04,0.00,24.9,33.4,41.9,0.32,4.32
2019-01-05,0.29,26.3,35.0,43.6,0.11,4.02
2019-01-06,0.63,34.2,39.7,45.2,0.13,2.59
2019-01-07,0.00,23.1,35.8,48.5,1.48,6.46
2019-01-08,0.05,23.3,28.0,32.6,0.24,4.41
2019-01-09,0.12,31.1,36.1,41.0,0.02,3.54
2019-01-10,0.00,27.9,35.5,43.1,1.31,5.25
2019-01-11,0.00,19.0,26.5,34.0,1.58,3.50
2019-01-12,0.00,15.9,23.3,30.7,0.89,4.20
2019-01-13,0.00,17.4,25.3,33.2,0.56,4.50
2019-01-14,0.00,16.5,24.6,32.7,0.69,4.29
2019-01-15,0.00,14.2,24.1,34.0,0.39,4.39
2019-01-16,0.00,17.1,26.2,35.3,0.28,3.87
2019-01-17,0.00,21.1,29.2,37.2,0.71,3.70
2019-01-18,0.08,20.9,26.0,31.1,0.19,3.98
2019-01-19,0.00,25.9,29.8,33.7,0.25,1.23
2019-01-20,1.43,27.9,31.5,35.0,0.20,2.71
2019-01-21,0.11,2.1,19.9,37.7,0.05,2.03
2019-01-22,0.00,1.5,7.4,13.4,0.75,1.76
2019-01-23,0.00,9.5,18.9,28.4,0.68,3.46
2019-01-24,0.45,26.0,40.2,54.4,0.62,4.41
2019-01-25,1.00,30.5,44.3,58.0,0.40,2.64
2019-01-26,0.00,16.7,26.1,35.6,0.89,4.50
2019-01-27,0.00,16.7,25.1,33.6,0.33,4.20
2019-01-28,0.00,21.0,32.6,44.2,0.46,5.44
2019-01-29,0.00,17.1,24.0,31.0,0.60,3.87
2019-01-30,0.23,12.0,23.2,34.5,0.02,1.48
2019-01-31,0.02,-2.3,13.2,28.7,0.31,2.88
2019-02-01,0.00,-2.1,5.6,13.4,0.30,1.83
2019-02-02,0.00,3.1,10.3,17.5,0.25,2.00
2019-02-03,0.00,6.2,18.8,31.4,0.22,2.72
2019-02-04,0.00,20.8,35.2,49.7,0.28,5.81
2019-02-05,0.00,26.8,44.0,61.2,0.36,10.79
2019-02-06,0.00,29.3,46.9,64.4,0.38,10.37
2019-02-07,0.42,29.7,37.5,45.4,0.10,5.12
2019-02-08,0.34,36.8,40.8,44.9,0.03,1.85
2019-02-09,0.03,21.2,36.8,52.4,0.01,8.74
2019-02-10,0.00,15.3,23.0,30.7,0.54,3.78
2019-02-11,0.03,16.1,25.0,33.9,0.35,4.27
2019-02-12,0.00,27.2,31.3,35.4,0.76,3.61
2019-02-13,0.78,24.2,29.3,34.4,0.08,2.05
2019-02-14,0.01,29.8,34.5,39.1,0.35,3.97
2019-02-15,0.00,29.6,36.5,43.3,0.93,6.05
2019-02-16,0.00,31.2,45.5,59.8,1.43,9.96
2019-02-17,0.00,20.6,31.2,41.9,1.01,5.65
2019-02-18,0.15,22.1,29.6,37.0,0.12,4.33
2019-02-19,0.00,20.2,30.0,39.8,0.15,3.33
2019-02-20,0.00,20.8,27.7,34.7,1.33,4.70
2019-02-21,0.78,24.0,28.5,33.0,0.07,2.70
2019-02-22,0.00,32.4,40.9,49.4,0.15,6.10
2019-02-23,0.00,27.2,35.1,43.0,0.71,5.34
2019-02-24,0.56,28.2,33.7,39.3,0.17,3.84
2019-02-25,0.03,33.6,39.2,44.8,0.11,5.35
2019-02-26,0.00,23.0,30.6,38.2,1.93,5.27
2019-02-27,0.00,21.2,29.1,36.9,1.99,4.90
2019-02-28,0.03,21.7,27.4,33.0,0.25,3.88
2019-03-01,0.06,22.8,29.4,36.1,0.30,4.92
2019-03-02,0.48,24.0,28.4,32.9,0.22,1.62
2019-03-03,0.00,27.1,33.3,39.5,0.19,2.60
2019-03-04,0.83,29.2,35.1,41.0,0.16,4.20
2019-03-05,0.00,11.1,23.7,36.2,0.26,3.86
2019-03-06,0.00,12.7,21.1,29.6,0.66,3.31
2019-03-07,0.00,9.6,17.7,25.8,0.55,3.04
2019-03-08,0.00,11.3,21.2,31.0,0.33,3.45
2019-03-09,0.00,15.9,27.0,38.0,0.36,5.16
2019-03-10,0.56,27.4,38.1,48.8,0.27,8.72
2019-03-11,0.15,33.7,37.6,41.5,0.01,2.78
2019-03-12,0.00,31.2,41.8,52.4,2.27,9.31
2019-03-13,0.00,20.6,31.2,41.8,0.28,5.62
2019-03-14,0.00,25.9,37.4,48.8,0.75,7.98
2019-03-15,0.00,38.0,50.7,63.4,1.48,11.40
2019-03-16,0.78,40.7,57.3,73.9,0.58,13.20
2019-03-17,0.00,28.3,38.5,48.7,2.04,8.01
2019-03-18,0.00,22.2,33.1,43.9,0.63,7.06
2019-03-19,0.00,23.8,34.4,45.0,0.74,7.32
2019-03-20,0.00,25.1,37.1,49.0,0.49,9.17
2019-03-21,0.03,31.9,42.6,53.2,0.73,10.48
2019-03-22,1.25,36.3,42.2,48.0,0.05,1.78
2019-03-23,0.12,31.9,40.2,48.5,0.38,6.25
2019-03-24,0.00,30.4,39.6,48.8,2.31,9.27
2019-03-25,0.00,34.0,46.6,59.1,2.74,13.74
2019-03-26,0.00,28.4,39.0,49.7,2.42,7.64
2019-03-27,0.00,24.8,36.4,48.1,1.82,9.83
2019-03-28,0.00,24.7,37.0,49.3,0.53,9.43
2019-03-29,0.00,30.3,43.9,57.6,1.09,11.38
2019-03-30,0.00,43.7,50.5,57.4,0.61,6.78
2019-03-31,0.00,51.0,63.0,74.9,2.76,21.56
2019-04-01,0.10,28.4,43.7,58.9,1.51,6.05
2019-04-02,0.00,25.4,35.5,45.5,1.04,7.85
2019-04-03,0.00,29.8,40.5,51.2,0.43,8.63
2019-04-04,0.00,34.9,49.6,64.4,2.17,16.47
2019-04-05,0.00,36.4,47.9,59.4,3.98,13.22
2019-04-06,0.33,35.7,38.1,40.5,0.01,4.96
2019-04-07,0.00,37.0,51.7,66.3,0.14,12.29
2019-04-08,0.12,45.8,57.7,69.6,0.12,15.21
2019-04-09,0.00,46.7,61.6,76.5,0.51,17.43
2019-04-10,0.12,39.7,50.2,60.7,0.33,6.62
2019-04-11,0.00,36.6,47.2,57.7,2.62,10.47
2019-04-12,0.00,38.3,45.3,52.2,3.53,8.89
2019-04-13,0.88,46.2,58.1,70.0,0.06,11.37
2019-04-14,0.00,53.5,65.0,76.4,0.26,19.78
2019-04-15,0.93,55.5,62.5,69.5,0.04,4.68
2019-04-16,0.12,39.1,49.9,60.7,1.33,6.83
2019-04-17,0.00,44.2,53.2,62.2,2.21,14.62
2019-04-18,0.00,47.5,54.8,62.0,3.22,12.20
2019-04-19,0.00,51.0,59.6,68.3,1.38,8.37
2019-04-20,0.73,63.2,69.9,76.5,0.36,12.27
2019-04-21,0.23,50.5,60.7,70.8,0.53,11.01
2019-04-22,0.00,49.9,58.0,66.1,0.80,9.95
2019-04-23,0.07,48.1,56.1,64.2,0.56,8.33
2019-04-24,0.00,54.7,66.1,77.5,1.50,21.18
2019-04-25,0.00,45.1,57.3,69.4,1.51,16.35
2019-04-26,0.25,49.8,56.9,63.9,0.14,10.40
2019-04-27,0.64,46.9,53.8,60.7,0.09,6.46
2019-04-28,0.00,43.7,52.4,61.0,1.79,12.21
2019-04-29,0.01,32.5,43.2,53.9,0.68,5.10
2019-04-30,0.06,42.2,51.2,60.3,0.01,12.11
2019-05-01,0.00,49.0,60.0,71.0,0.30,12.73
2019-05-02,0.00,49.8,52.6,55.4,0.28,5.61
2019-05-03,0.14,48.8,64.6,80.4,0.41,17.81
2019-05-04,0.31,49.1,53.2,57.3,0.01,2.74
2019-05-05,1.01,54.8,63.5,72.2,0.23,8.87
2019-05-06,0.98,50.2,54.0,57.7,0.35,2.44
2019-05-07,0.00,50.7,61.2,71.7,0.85,12.25
2019-05-08,0.51,53.5,64.2,74.9,0.07,14.26
2019-05-09,0.00,50.4,60.5,70.6,0.63,13.97
2019-05-10,0.00,52.3,55.9,59.4,0.82,5.94
2019-05-11,0.16,51.9,64.1,76.3,0.08,11.64
2019-05-12,0.50,47.3,58.2,69.0,0.01,15.30
2019-05-13,1.03,41.3,44.9,48.4,0.01,1.10
2019-05-14,0.61,42.3,45.0,47.7,0.01,1.09
2019-05-15,0.14,38.2,46.5,54.8,0.17,4.92
2019-05-16,0.05,47.3,58.5,69.8,0.14,15.66
2019-05-17,0.00,49.9,61.6,73.3,0.92,19.46
2019-05-18,0.03,51.9,64.7,77.4,0.99,15.70
2019-05-19,0.00,54.4,65.8,77.3,1.36,22.62
2019-05-20,0.91,60.2,72.8,85.4,0.02,18.96
2019-05-21,0.00,54.4,69.5,84.5,3.15,22.18
2019-05-22,0.00,44.2,57.5,70.8,1.33,17.81
2019-05-23,0.27,51.5,63.1,74.7,0.01,20.83
2019-05-24,0.57,54.4,64.1,73.8,0.02,12.01
2019-05-25,0.00,50.2,62.8,75.4,0.93,17.15
2019-05-26,0.03,56.7,64.5,72.3,0.54,12.90
2019-05-27,0.09,58.0,71.7,85.5,0.77,23.35
2019-05-28,0.00,55.7,68.3,80.9,0.90,23.49
2019-05-29,0.41,59.9,67.2,74.4,0.02,6.27
2019-05-30,1.03,57.6,67.3,77.0,0.01,10.25
2019-05-31,1.45,58.4,66.3,74.2,0.04,7.46
2019-06-01,0.00,56.7,67.4,78.0,0.50,16.27
2019-06-02,0.00,59.1,69.6,80.0,0.64,18.74
2019-06-03,0.24,50.8,65.2,79.6,0.91,16.87
2019-06-04,0.00,43.0,55.8,68.5,0.79,16.37
2019-06-05,0.00,53.8,62.2,70.6,2.00,16.23
2019-06-06,0.00,62.3,72.2,82.2,0.00,18.06
2019-06-07,0.00,58.6,70.0,81.4,0.98,17.72
2019-06-08,0.00,57.6,68.8,80.1,0.51,19.33
2019-06-09,0.00,52.1,66.2,80.2,1.29,22.43
2019-06-10,0.00,55.2,65.9,76.5,1.29,19.50
2019-06-11,0.73,58.4,64.7,71.0,0.34,3.46
2019-06-12,0.00,48.9,62.4,75.9,1.02,19.64
2019-06-13,0.28,55.2,65.0,74.8,0.60,17.17
2019-06-14,0.45,52.9,59.5,66.0,0.14,5.93
2019-06-15,0.00,50.3,61.6,72.9,1.43,17.69
2019-06-16,0.00,62.9,71.6,80.2,1.98,22.10
2019-06-17,0.06,65.0,72.1,79.2,0.02,12.26
2019-06-18,0.14,66.0,70.9,75.7,0.09,8.26
2019-06-19,2.27,65.2,70.0,74.9,0.00,4.28
2019-06-20,0.23,65.4,68.1,70.8,0.04,2.09
2019-06-21,0.48,66.1,73.3,80.4,0.01,7.69
2019-06-22,0.18,55.8,66.5,77.3,0.92,18.43
2019-06-23,0.00,53.9,66.4,78.9,1.46,21.38
2019-06-24,0.00,56.2,69.5,82.8,1.19,24.51
2019-06-25,0.86,65.0,74.0,83.1,0.01,22.38
2019-06-26,0.02,62.2,74.1,86.0,0.65,20.99
2019-06-27,0.00,64.7,75.7,86.7,0.93,25.39
2019-06-28,0.00,63.3,75.8,88.4,1.36,29.36
2019-06-29,0.01,65.9,77.8,89.7,0.45,27.72
2019-06-30,0.10,66.2,77.5,88.8,0.87,21.35
2019-07-01,0.00,58.6,70.8,83.1,2.59,23.54
2019-07-02,0.00,60.1,71.9,83.7,1.02,24.16
2019-07-03,0.19,68.9,78.2,87.4,0.48,21.46
2019-07-04,0.00,67.1,76.3,85.5,0.20,17.50
2019-07-05,0.00,68.1,79.1,90.0,0.72,29.76
2019-07-06,0.03,72.9,79.8,86.6,0.28,17.46
2019-07-07,0.50,70.0,78.8,87.6,0.51,16.49
2019-07-08,0.28,67.2,76.3,85.5,0.77,19.05
2019-07-09,0.35,62.4,69.4,76.3,0.33,9.62
2019-07-10,0.00,64.6,75.2,85.7,0.75,23.03
2019-07-11,0.00,66.2,77.1,88.1,1.60,23.74
2019-07-12,1.32,68.2,74.9,81.7,0.12,12.38
2019-07-13,0.00,61.8,73.7,85.6,0.44,22.10
2019-07-14,0.00,65.6,75.4,85.1,0.93,20.32
2019-07-15,0.00,59.7,73.7,87.7,1.40,26.69
2019-07-16,0.00,61.9,73.7,85.6,0.83,25.54
2019-07-17,0.00,69.6,79.6,89.5,0.74,25.62
2019-07-18,1.63,71.8,82.3,92.7,0.10,25.37
2019-07-19,0.53,70.5,76.8,83.1,0.03,9.64
2019-07-20,0.00,72.0,81.8,91.5,0.06,20.01
2019-07-21,0.00,74.5,84.4,94.2,0.80,27.32
2019-07-22,0.51,69.8,82.3,94.9,0.07,27.43
2019-07-23,1.27,64.9,77.4,89.8,0.20,20.49
2019-07-24,0.06,62.4,67.9,73.4,0.26,7.64
2019-07-25,0.00,60.8,71.7,82.7,0.50,22.23
2019-07-26,0.00,59.8,71.4,83.0,0.76,23.60
2019-07-27,0.00,61.7,74.1,86.5,0.64,27.05
2019-07-28,0.00,64.2,75.7,87.2,0.63,26.01
2019-07-29,0.01,65.2,77.1,88.9,0.35,25.37
2019-07-30,0.00,68.6,79.5,90.3,0.89,26.12
2019-07-31,0.00,66.8,79.6,92.5,0.74,28.96
2019-08-01,0.65,64.2,74.8,85.4,0.23,17.24
2019-08-02,0.00,64.9,75.0,85.1,0.94,22.32
2019-08-03,0.00,65.9,75.7,85.5,0.66,22.59
2019-08-04,0.00,67.4,76.9,86.5,0.87,20.86
2019-08-05,0.00,63.4,75.3,87.1,1.96,24.78
2019-08-06,0.00,66.4,75.2,83.9,0.02,21.42
2019-08-07,0.49,66.9,75.1,83.2,0.30,14.46
2019-08-08,1.60,65.8,75.2,84.5,0.07,12.58
2019-08-09,0.00,62.8,73.6,84.5,0.50,18.61
2019-08-10,0.01,57.4,69.9,82.4,0.89,19.85
2019-08-11,0.00,55.6,67.5,79.4,1.04,19.95
2019-08-12,0.00,57.6,69.0,80.4,0.92,21.28
2019-08-13,0.03,66.2,75.7,85.3,1.57,24.18
2019-08-14,0.03,68.5,74.0,79.5,0.07,9.81
2019-08-15,0.06,66.2,73.6,80.9,0.19,11.12
2019-08-16,0.00,65.1,74.3,83.5,0.51,18.96
2019-08-17,0.00,68.9,76.2,83.5,0.02,15.04
2019-08-18,0.02,70.0,78.7,87.4,0.08,18.48
2019-08-19,0.47,66.7,78.6,90.5,0.01,22.05
2019-08-20,0.00,67.1,78.5,89.9,0.17,22.02
2019-08-21,0.00,69.2,78.7,88.2,0.00,21.36
2019-08-22,0.42,69.8,78.4,87.1,0.50,17.23
2019-08-23,1.10,62.3,75.5,88.7,0.35,22.67
2019-08-24,0.10,56.4,64.7,72.9,0.87,9.96
2019-08-25,0.00,56.8,66.1,75.5,1.12,18.06
2019-08-26,0.00,54.5,65.0,75.6,0.73,15.99
2019-08-27,0.00,54.7,64.8,74.9,0.44,16.35
2019-08-28,0.00,59.3,66.7,74.1,0.51,11.85
2019-08-29,0.02,57.7,68.8,79.9,0.11,13.60
2019-08-30,0.00,55.1,67.9,80.7,0.82,22.03
2019-08-31,0.00,59.1,72.1,85.2,0.22,21.85
2019-09-01,0.00,56.5,67.9,79.2,1.40,21.32
2019-09-02,0.00,61.3,69.7,78.2,0.70,16.22
2019-09-03,0.56,60.3,70.4,80.5,0.05,11.61
2019-09-04,0.00,60.6,71.7,82.7,0.42,21.18
2019-09-05,0.00,57.9,72.5,87.1,0.56,19.26
2019-09-06,0.00,56.3,64.1,72.0,0.52,10.99
2019-09-07,0.12,52.5,59.2,66.0,0.41,6.01
2019-09-08,0.00,53.4,64.7,76.1,0.41,16.24
2019-09-09,0.00,58.2,67.5,76.8,0.91,14.65
2019-09-10,0.00,62.0,70.2,78.4,0.54,14.30
2019-09-11,0.00,63.1,71.3,79.6,0.04,14.32
2019-09-12,0.01,66.1,77.2,88.3,0.01,20.09
2019-09-13,0.11,56.9,69.2,81.5,0.55,12.41
2019-09-14,0.00,58.6,64.0,69.4,2.25,10.85
2019-09-15,0.00,61.2,67.7,74.2,0.02,8.47
2019-09-16,0.00,61.1,71.2,81.3,1.06,22.54
2019-09-17,0.00,55.9,67.0,78.0,0.55,13.41
2019-09-18,0.00,48.8,62.9,77.0,0.84,21.71
2019-09-19,0.00,43.2,57.3,71.5,0.44,15.01
2019-09-20,0.00,42.3,56.6,70.9,0.37,17.61
2019-09-21,0.00,45.2,61.5,77.7,0.00,20.65
2019-09-22,0.00,53.4,69.0,84.5,0.48,27.01
2019-09-23,0.00,60.4,74.1,87.9,0.30,24.37
2019-09-24,0.08,56.8,73.0,89.3,0.55,28.53
2019-09-25,0.00,48.1,62.0,75.9,0.38,17.19
2019-09-26,0.00,51.0,65.0,79.0,0.45,21.88
2019-09-27,0.05,48.7,65.0,81.3,0.18,17.29
2019-09-28,0.00,53.1,64.9,76.6,0.32,20.81
2019-09-29,0.00,56.3,69.6,83.0,0.12,15.53
2019-09-30,0.00,57.5,69.0,80.5,4.87,22.22
2019-10-01,0.00,58.1,63.0,67.9,1.19,9.36
2019-10-02,0.00,61.0,71.5,82.0,0.29,16.06
2019-10-03,0.33,51.8,71.6,91.4,0.25,28.47
2019-10-04,0.18,51.3,54.3,57.3,0.01,1.29
2019-10-05,0.00,35.7,49.7,63.7,0.36,9.45
2019-10-06,0.00,40.7,50.7,60.7,0.61,11.44
2019-10-07,0.01,53.5,60.6,67.7,0.56,5.76
2019-10-08,0.15,53.3,63.6,73.8,0.16,9.41
2019-10-09,0.01,52.2,58.4,64.6,1.01,11.24
2019-10-10,0.15,50.2,53.6,56.9,1.05,5.46
2019-10-11,0.00,47.4,59.8,72.1,3.07,18.02
2019-10-12,0.00,44.2,54.5,64.7,0.63,11.56
2019-10-13,0.00,41.7,54.3,66.9,0.18,10.95
2019-10-14,0.00,45.0,55.7,66.4,0.03,12.82
2019-10-15,0.00,39.5,55.8,72.1,0.55,18.62
2019-10-16,0.00,41.1,52.9,64.8,0.22,13.59
2019-10-17,1.75,48.0,56.2,64.3,0.34,4.56
2019-10-18,0.00,47.3,51.8,56.3,3.18,7.22
2019-10-19,0.00,32.9,44.6,56.2,0.30,7.66
2019-10-20,0.00,35.8,48.8,61.9,0.08,12.11
2019-10-21,0.51,42.1,47.7,53.2,0.07,2.12
2019-10-22,0.00,47.4,57.6,67.8,0.52,13.23
2019-10-23,0.83,48.9,54.9,60.8,0.10,1.75
2019-10-24,0.00,36.5,50.3,64.0,0.52,13.20
2019-10-25,0.00,37.9,53.0,68.2,0.20,17.03
2019-10-26,0.00,41.3,53.7,66.1,0.26,10.81
2019-10-27,0.22,47.4,55.0,62.7,0.53,10.00
2019-10-28,1.30,50.5,59.5,68.5,0.39,6.85
2019-10-29,0.07,50.7,58.6,66.4,0.11,10.37
2019-10-30,0.05,53.5,56.6,59.6,0.13,1.68
2019-10-31,0.64,56.5,60.3,64.0,0.00,1.90
2019-11-01,0.95,41.3,56.6,71.9,0.40,4.83
2019-11-02,0.00,29.5,41.0,52.4,0.24,7.92
2019-11-03,0.00,30.3,41.8,53.2,0.41,7.67
2019-11-04,0.00,29.1,41.0,52.9,0.59,8.60
