PRISM Time Series Data
Location:  Lat: 41.0714   Lon: -75.0956   Elev: 784ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-05-06,0.20,36.3,49.7,63.1,0.08,9.77
2004-05-07,0.41,47.4,59.2,71.0,0.20,18.54
2004-05-08,0.00,43.7,60.7,77.7,2.30,18.70
2004-05-09,0.15,42.0,51.9,61.8,0.43,13.65
2004-05-10,0.00,49.9,60.8,71.7,0.60,11.69
2004-05-11,1.66,56.7,69.7,82.7,0.19,20.79
2004-05-12,0.10,57.4,71.1,84.8,0.15,24.47
2004-05-13,1.29,58.3,71.5,84.7,0.00,22.14
2004-05-14,0.00,56.6,70.8,85.0,0.55,23.85
2004-05-15,0.00,57.4,67.4,77.4,0.27,12.52
2004-05-16,0.40,54.3,69.5,84.6,0.08,23.88
2004-05-17,0.00,49.1,61.6,74.2,0.06,14.54
2004-05-18,0.00,56.3,65.1,73.9,0.01,11.32
2004-05-19,0.03,61.6,70.0,78.5,0.53,15.01
2004-05-20,0.14,47.0,58.2,69.4,0.04,11.50
2004-05-21,0.00,56.0,63.6,71.3,0.43,14.21
2004-05-22,0.01,62.1,70.1,78.1,0.22,12.25
2004-05-23,0.00,63.6,73.8,83.9,1.23,20.27
2004-05-24,0.04,63.8,75.2,86.7,0.98,22.17
2004-05-25,0.01,55.0,70.1,85.2,0.93,23.45
2004-05-26,0.10,54.7,66.7,78.7,0.33,19.37
2004-05-27,1.17,56.0,60.8,65.5,0.18,4.66
2004-05-28,0.17,59.9,67.8,75.7,0.53,14.85
2004-05-29,0.08,44.0,59.7,75.3,0.03,14.99
2004-05-30,0.00,37.1,51.0,64.9,0.18,14.94
2004-05-31,0.00,45.3,59.1,72.9,0.32,19.89
2004-06-01,0.47,51.3,55.3,59.3,0.09,6.77
2004-06-02,0.01,51.6,61.8,72.1,0.34,13.03
2004-06-03,0.27,52.9,64.3,75.7,0.00,16.77
2004-06-04,0.00,44.4,59.3,74.1,0.56,18.87
2004-06-05,0.04,51.2,61.3,71.4,1.02,17.33
2004-06-06,0.38,50.5,53.8,57.1,0.64,4.01
2004-06-07,0.00,52.1,55.6,59.2,0.23,2.70
2004-06-08,0.00,55.3,67.3,79.2,0.02,17.68
2004-06-09,0.00,60.3,72.2,84.1,0.09,23.03
2004-06-10,0.06,64.3,77.0,89.7,0.00,27.31
2004-06-11,0.07,55.4,66.2,77.0,0.82,10.53
2004-06-12,0.00,44.9,55.3,65.8,0.28,10.92
2004-06-13,0.00,49.1,61.7,74.3,0.77,19.74
2004-06-14,0.03,57.7,63.8,69.9,0.88,13.93
2004-06-15,0.03,63.0,70.3,77.6,0.75,9.88
2004-06-16,0.23,63.8,74.3,84.9,0.40,19.63
2004-06-17,0.00,67.1,75.6,84.0,0.55,19.08
2004-06-18,0.27,66.3,74.9,83.6,0.06,13.77
2004-06-19,0.15,65.8,74.7,83.5,0.25,15.02
2004-06-20,0.00,47.8,62.1,76.4,1.99,16.01
2004-06-21,0.00,44.2,57.4,70.6,0.26,16.40
2004-06-22,0.01,53.0,64.7,76.5,0.51,19.49
2004-06-23,0.54,58.6,65.9,73.1,0.00,6.43
2004-06-24,0.00,53.0,65.5,78.0,0.23,19.16
2004-06-25,0.00,58.9,70.1,81.3,0.54,19.84
2004-06-26,0.34,61.7,70.1,78.5,0.27,13.55
2004-06-27,0.00,47.3,60.4,73.5,0.60,16.82
2004-06-28,0.00,49.4,62.3,75.3,0.45,18.66
2004-06-29,0.41,52.4,62.2,71.9,0.19,13.96
2004-06-30,0.00,53.0,64.3,75.7,0.58,18.00
2004-07-01,0.00,54.9,67.3,79.7,0.33,19.68
2004-07-02,0.00,56.1,69.2,82.2,0.00,21.27
2004-07-03,0.00,55.1,69.1,83.1,1.60,22.78
2004-07-04,0.00,58.8,70.2,81.6,1.52,24.03
2004-07-05,0.04,63.6,73.6,83.5,0.00,22.87
2004-07-06,0.01,58.4,72.9,87.4,1.22,24.78
2004-07-07,0.00,55.6,66.7,77.8,0.66,16.60
2004-07-08,0.50,63.8,74.5,85.2,0.77,20.98
2004-07-09,0.00,58.1,70.7,83.2,1.34,21.57
2004-07-10,0.00,54.2,64.2,74.3,0.52,14.68
2004-07-11,0.00,55.8,69.1,82.3,0.50,22.21
2004-07-12,0.29,63.0,74.0,84.9,0.41,25.77
2004-07-13,1.16,60.7,64.2,67.7,0.32,3.50
2004-07-14,0.00,61.2,66.3,71.3,0.42,7.05
2004-07-15,1.44,59.1,65.5,72.0,0.00,5.94
2004-07-16,0.08,57.1,65.7,74.4,0.64,12.31
2004-07-17,0.12,59.2,66.7,74.2,0.30,9.90
2004-07-18,0.00,60.5,71.4,82.2,0.63,21.60
2004-07-19,0.78,61.1,64.2,67.4,0.35,2.86
2004-07-20,0.00,59.1,67.5,75.8,0.19,10.09
2004-07-21,0.00,58.1,69.8,81.6,0.17,19.18
2004-07-22,0.00,60.4,72.4,84.4,0.16,21.84
2004-07-23,0.03,67.4,76.1,84.8,0.22,19.07
2004-07-24,0.78,61.5,69.1,76.8,0.45,7.31
2004-07-25,0.00,59.5,68.5,77.5,2.71,17.21
2004-07-26,0.00,58.7,66.9,75.1,0.86,12.82
2004-07-27,0.02,60.7,69.1,77.5,0.88,16.84
2004-07-28,1.75,58.9,62.7,66.4,0.03,4.23
2004-07-29,0.22,58.2,68.1,78.0,0.08,10.80
2004-07-30,0.00,60.4,70.4,80.5,0.12,16.64
2004-07-31,0.07,68.9,75.9,82.9,1.40,13.18
2004-08-01,0.37,68.4,76.9,85.5,0.17,18.10
2004-08-02,0.29,66.2,74.5,82.8,0.19,14.86
2004-08-03,0.00,66.4,75.4,84.5,0.49,19.68
2004-08-04,0.00,64.3,75.5,86.6,0.19,23.29
2004-08-05,0.28,60.6,72.6,84.5,0.63,22.09
2004-08-06,0.00,49.6,62.6,75.6,1.55,14.90
2004-08-07,0.00,50.0,60.0,70.0,0.91,14.60
2004-08-08,0.00,49.3,59.0,68.7,0.62,13.06
2004-08-09,0.00,53.7,65.3,76.9,0.51,18.76
2004-08-10,0.00,57.4,69.5,81.6,0.96,23.78
2004-08-11,0.14,63.5,73.1,82.7,0.50,19.64
2004-08-12,0.02,64.2,71.8,79.5,0.24,11.65
2004-08-13,2.54,65.0,72.8,80.5,0.06,13.01
2004-08-14,0.08,61.0,68.7,76.4,0.50,9.60
2004-08-15,0.00,62.6,69.4,76.2,0.33,13.75
2004-08-16,0.11,61.6,69.1,76.5,0.24,11.18
2004-08-17,0.00,54.0,65.5,77.0,0.11,14.59
2004-08-18,0.00,57.7,67.6,77.5,0.26,18.74
2004-08-19,0.02,62.3,70.3,78.4,0.42,14.46
2004-08-20,0.00,64.3,72.6,80.8,0.42,14.73
2004-08-21,2.12,64.9,75.7,86.5,0.00,20.25
2004-08-22,0.70,48.4,61.8,75.2,0.35,6.32
2004-08-23,0.00,49.3,61.4,73.6,0.14,16.18
2004-08-24,0.00,57.3,68.8,80.3,0.50,17.46
2004-08-25,0.00,60.5,69.2,77.9,1.04,14.68
2004-08-26,0.00,53.5,64.4,75.3,0.51,14.45
2004-08-27,0.00,59.6,67.6,75.6,0.52,11.37
2004-08-28,0.00,64.4,72.6,80.9,0.47,14.04
2004-08-29,0.64,66.9,77.2,87.5,0.58,18.51
2004-08-30,0.00,66.4,76.0,85.6,0.68,21.32
2004-08-31,0.56,67.0,74.7,82.3,0.33,14.35
2004-09-01,0.00,53.3,65.7,78.0,0.49,15.74
2004-09-02,0.00,52.2,65.1,77.9,0.40,17.91
2004-09-03,0.00,52.8,64.7,76.6,0.21,16.47
2004-09-04,0.00,55.6,66.8,78.1,0.06,17.03
2004-09-05,0.00,59.0,70.7,82.3,0.12,19.90
2004-09-06,0.00,53.9,59.9,65.9,1.03,5.44
2004-09-07,0.00,56.9,65.4,73.8,0.34,12.77
2004-09-08,0.00,61.5,70.3,79.1,0.22,14.35
2004-09-09,2.13,65.4,68.6,71.7,0.24,2.18
2004-09-10,0.32,58.9,69.4,79.9,1.23,9.16
2004-09-11,0.00,51.6,64.5,77.4,0.10,16.19
2004-09-12,0.00,51.2,61.9,72.6,0.27,12.80
2004-09-13,0.00,53.5,64.8,76.0,0.00,13.63
2004-09-14,0.00,55.6,68.2,80.9,0.67,19.78
2004-09-15,0.00,55.0,61.7,68.4,0.71,6.93
2004-09-16,0.21,59.3,65.4,71.6,0.46,9.87
2004-09-17,0.00,60.3,67.1,74.0,0.02,9.28
2004-09-18,4.60,58.3,65.2,72.2,0.31,4.84
2004-09-19,0.47,42.9,51.7,60.4,0.64,4.61
2004-09-20,0.00,39.6,52.0,64.4,0.06,11.86
2004-09-21,0.00,45.3,57.3,69.4,0.06,14.17
2004-09-22,0.00,46.9,61.3,75.6,0.33,18.61
2004-09-23,0.00,53.2,66.2,79.1,0.50,20.67
2004-09-24,0.00,53.8,66.7,79.5,0.02,16.22
2004-09-25,0.00,53.8,65.1,76.4,0.42,13.31
2004-09-26,0.00,56.1,65.3,74.4,0.50,11.40
2004-09-27,0.00,48.1,60.9,73.7,0.10,14.77
2004-09-28,0.85,55.6,64.3,73.0,0.22,11.98
2004-09-29,1.96,57.0,60.9,64.8,0.13,2.93
2004-09-30,0.00,55.5,60.3,65.2,0.57,6.99
2004-10-01,0.24,42.4,53.0,63.6,0.09,7.02
2004-10-02,0.00,46.5,58.4,70.4,0.27,15.51
2004-10-03,0.00,42.2,52.6,63.1,0.07,6.26
2004-10-04,0.00,38.6,52.4,66.2,0.05,13.74
2004-10-05,0.00,38.8,54.0,69.3,0.35,15.74
2004-10-06,0.00,31.6,44.9,58.1,0.18,11.20
2004-10-07,0.00,38.8,51.1,63.5,0.55,13.29
2004-10-08,0.00,43.2,58.7,74.2,0.18,18.37
2004-10-09,0.00,46.9,61.2,75.6,0.09,17.44
2004-10-10,0.00,46.3,56.8,67.3,0.31,9.01
2004-10-11,0.00,45.4,53.1,60.8,1.71,8.78
2004-10-12,0.00,41.6,49.0,56.4,2.20,8.29
2004-10-13,0.00,35.1,48.5,61.8,0.31,10.94
2004-10-14,0.00,42.3,54.4,66.4,0.38,15.63
2004-10-15,0.54,46.6,51.9,57.2,0.32,4.58
2004-10-16,0.40,42.6,51.1,59.7,0.34,3.24
2004-10-17,0.06,34.4,45.3,56.2,0.41,7.47
2004-10-18,0.00,36.2,44.0,51.9,0.98,7.13
2004-10-19,0.73,41.6,48.9,56.2,0.33,8.69
2004-10-20,0.19,42.2,44.1,46.0,0.27,1.50
2004-10-21,0.01,42.5,46.6,50.8,0.77,3.88
2004-10-22,0.03,42.1,45.4,48.7,0.72,3.39
2004-10-23,0.00,33.8,43.7,53.6,0.39,6.51
2004-10-24,0.00,34.6,44.2,53.8,0.50,7.52
2004-10-25,0.00,39.8,45.1,50.3,0.82,5.10
2004-10-26,0.00,43.5,48.3,53.1,0.69,4.38
2004-10-27,0.00,37.5,48.2,58.9,0.05,7.94
2004-10-28,0.00,36.0,48.6,61.1,0.41,9.94
2004-10-29,0.00,36.9,46.9,56.9,0.62,9.94
2004-10-30,0.14,45.2,49.4,53.6,0.24,2.86
2004-10-31,0.08,52.3,57.2,62.1,0.15,3.63
2004-11-01,0.00,44.6,57.0,69.5,1.91,15.33
2004-11-02,0.00,40.1,48.4,56.7,1.51,8.47
2004-11-03,0.00,44.5,51.7,59.0,1.38,7.57
2004-11-04,0.00,27.2,40.5,53.7,0.46,8.79
2004-11-05,0.51,33.7,39.9,46.2,0.17,4.20
2004-11-06,0.00,32.3,41.4,50.5,1.15,8.11
2004-11-07,0.00,33.3,45.7,58.0,0.52,11.01
2004-11-08,0.00,35.6,50.8,66.1,1.38,13.00
2004-11-09,0.00,26.7,37.0,47.3,0.63,7.64
2004-11-10,0.00,19.1,28.5,37.8,0.30,4.77
2004-11-11,0.00,25.2,34.1,43.0,0.91,5.72
2004-11-12,0.14,32.8,44.1,55.4,0.56,8.47
2004-11-13,0.39,29.0,32.4,35.7,0.21,1.44
2004-11-14,0.00,23.0,32.4,41.9,1.09,6.20
2004-11-15,0.00,24.5,36.2,47.9,0.87,7.22
2004-11-16,0.00,29.1,43.5,58.0,0.93,12.02
2004-11-17,0.00,26.0,40.5,55.0,0.52,10.96
2004-11-18,0.00,32.1,44.5,56.9,0.56,10.38
2004-11-19,0.00,41.7,47.9,54.0,0.62,4.05
2004-11-20,0.01,40.9,49.6,58.3,0.79,7.50
2004-11-21,0.23,40.7,42.2,43.7,0.22,2.94
2004-11-22,0.00,40.9,46.6,52.3,0.11,2.76
2004-11-23,0.00,36.8,43.8,50.9,0.47,5.90
2004-11-24,0.00,40.2,45.5,50.7,0.53,4.78
2004-11-25,0.59,51.1,56.8,62.5,1.19,3.94
2004-11-26,0.17,24.5,43.2,61.8,1.08,5.47
2004-11-27,0.00,27.3,34.2,41.1,0.91,4.98
2004-11-28,1.40,34.3,43.7,53.2,0.67,7.06
2004-11-29,1.03,32.0,43.6,55.3,0.37,5.89
2004-11-30,0.00,30.8,38.6,46.3,0.59,5.88
2004-12-01,0.61,34.7,41.9,49.1,0.38,6.72
2004-12-02,0.37,32.9,42.1,51.3,0.40,6.01
2004-12-03,0.00,22.7,34.2,45.7,0.16,5.05
2004-12-04,0.00,19.6,32.0,44.4,0.41,6.17
2004-12-05,0.00,23.1,32.3,41.4,0.96,5.15
2004-12-06,0.00,26.3,38.9,51.5,0.91,7.76
2004-12-07,0.20,27.1,30.0,32.9,0.09,2.77
2004-12-08,0.44,30.9,36.8,42.7,0.07,1.05
2004-12-09,0.00,28.2,41.0,53.8,0.25,7.27
2004-12-10,0.58,28.6,37.8,47.0,0.20,5.90
2004-12-11,0.42,38.6,40.5,42.5,0.11,1.14
2004-12-12,0.00,33.6,39.6,45.6,0.18,2.26
2004-12-13,0.01,32.9,37.0,41.0,0.45,3.98
2004-12-14,0.04,27.1,34.5,42.0,0.75,4.71
2004-12-15,0.00,14.7,22.3,30.0,0.81,3.04
2004-12-16,0.00,14.5,22.7,30.8,0.31,3.15
2004-12-17,0.00,19.2,29.3,39.4,0.78,5.74
2004-12-18,0.00,13.7,27.0,40.3,0.26,5.35
2004-12-19,0.00,19.4,28.8,38.1,0.24,3.27
2004-12-20,0.03,0.6,18.6,36.6,0.15,1.66
2004-12-21,0.00,1.7,7.5,13.3,0.57,1.76
2004-12-22,0.00,9.6,20.1,30.7,0.60,3.08
2004-12-23,0.02,26.4,38.1,49.9,0.69,6.45
2004-12-24,1.80,23.9,40.4,57.0,0.37,3.26
2004-12-25,0.00,12.4,21.1,29.7,0.30,3.11
2004-12-26,0.00,10.9,18.9,27.0,0.29,3.07
2004-12-27,0.04,11.5,19.8,28.0,0.20,2.24
2004-12-28,0.00,7.5,14.5,21.4,0.59,2.38
2004-12-29,0.02,5.0,17.3,29.5,0.30,2.75
2004-12-30,0.00,28.3,34.3,40.4,0.47,4.18
2004-12-31,0.00,30.6,35.6,40.6,0.52,3.40
2005-01-01,0.00,34.4,42.4,50.5,0.62,5.19
2005-01-02,0.00,28.2,40.9,53.5,0.89,7.67
2005-01-03,0.05,26.2,32.9,39.5,0.42,2.88
2005-01-04,0.63,37.5,42.5,47.5,0.12,2.61
2005-01-05,0.15,35.6,40.5,45.5,0.70,2.69
2005-01-06,1.05,29.5,31.8,34.2,0.36,1.17
2005-01-07,0.53,28.4,31.4,34.4,0.14,2.59
2005-01-08,0.27,27.3,30.2,33.0,0.21,2.69
2005-01-09,0.46,28.4,31.6,34.8,0.09,1.43
2005-01-10,0.00,28.2,31.0,33.9,0.39,1.56
2005-01-11,0.00,28.5,35.2,41.8,0.59,3.46
2005-01-12,0.70,28.8,30.6,32.5,0.17,1.99
2005-01-13,0.07,31.5,32.8,34.1,0.09,0.57
2005-01-14,1.38,35.6,48.7,61.7,0.76,4.98
2005-01-15,0.48,17.7,28.8,40.0,0.39,2.51
2005-01-16,0.00,15.2,20.8,26.4,0.22,2.50
2005-01-17,0.02,15.9,21.9,27.9,0.39,2.73
2005-01-18,0.02,4.8,13.4,22.0,0.51,2.24
2005-01-19,0.00,-0.5,5.5,11.5,0.44,1.72
2005-01-20,0.11,5.5,12.4,19.2,0.33,1.83
2005-01-21,0.00,1.4,12.7,23.9,0.53,2.32
2005-01-22,0.00,-8.0,2.6,13.2,0.24,1.86
2005-01-23,0.78,-3.7,6.0,15.7,0.19,0.93
2005-01-24,0.00,-5.8,5.3,16.4,0.25,1.57
2005-01-25,0.04,0.6,10.3,20.0,0.35,2.08
2005-01-26,0.08,16.0,23.0,30.1,0.62,3.32
2005-01-27,0.00,1.2,16.5,31.8,0.40,1.80
2005-01-28,0.00,-9.1,3.3,15.6,0.23,2.08
2005-01-29,0.00,-7.4,8.3,24.0,0.23,3.28
2005-01-30,0.03,-3.2,14.3,31.7,0.20,4.89
2005-01-31,0.00,10.9,25.1,39.3,0.39,5.77
2005-02-01,0.00,3.4,19.0,34.6,0.29,4.74
2005-02-02,0.00,2.7,20.3,37.9,0.26,5.74
2005-02-03,0.00,3.6,21.3,39.0,0.29,5.82
2005-02-04,0.00,14.3,26.7,39.2,0.68,4.75
2005-02-05,0.00,24.2,35.1,45.9,0.74,6.28
2005-02-06,0.00,22.2,36.7,51.3,0.59,9.08
2005-02-07,0.00,21.7,36.2,50.8,0.39,8.62
2005-02-08,0.00,25.9,39.5,53.2,0.97,11.52
2005-02-09,0.00,34.5,41.1,47.7,0.74,6.52
2005-02-10,0.38,33.6,39.6,45.6,0.03,2.72
2005-02-11,0.00,21.6,29.1,36.5,0.57,2.81
2005-02-12,0.00,23.0,29.4,35.8,1.43,5.08
2005-02-13,0.00,25.4,31.8,38.3,0.98,3.91
2005-02-14,0.00,24.0,31.1,38.1,1.44,5.58
2005-02-15,1.23,26.4,36.4,46.3,0.17,2.80
2005-02-16,0.00,31.6,41.6,51.6,0.32,6.43
2005-02-17,0.20,23.9,37.3,50.8,0.46,3.85
2005-02-18,0.04,19.8,27.7,35.6,0.90,3.95
2005-02-19,0.00,8.6,16.9,25.1,0.61,2.87
2005-02-20,0.00,11.4,20.5,29.6,0.71,3.56
2005-02-21,0.58,21.0,27.8,34.7,0.29,4.66
2005-02-22,0.00,26.2,28.9,31.6,0.18,1.01
2005-02-23,0.05,26.3,33.0,39.8,0.23,4.34
2005-02-24,0.00,14.8,24.7,34.6,0.71,4.30
2005-02-25,0.17,13.2,19.8,26.4,0.26,2.86
2005-02-26,0.00,8.8,20.2,31.6,0.29,3.50
2005-02-27,0.00,10.8,23.8,36.8,0.35,4.05
2005-02-28,0.00,15.8,24.6,33.5,0.86,4.62
2005-03-01,0.63,22.3,26.9,31.6,0.22,3.61
2005-03-02,0.03,22.6,28.1,33.7,0.31,2.36
2005-03-03,0.00,16.2,24.3,32.4,1.04,3.24
2005-03-04,0.00,9.9,20.0,30.1,0.55,3.72
2005-03-05,0.00,8.1,20.3,32.6,0.31,3.93
2005-03-06,0.00,13.1,25.8,38.5,0.53,5.53
2005-03-07,0.00,20.0,31.8,43.6,0.33,4.93
2005-03-08,0.12,31.8,45.7,59.6,0.50,11.82
2005-03-09,0.09,10.0,23.2,36.4,0.31,1.77
2005-03-10,0.00,6.1,16.1,26.1,0.36,3.23
2005-03-11,0.02,12.6,21.0,29.5,0.50,3.69
2005-03-12,0.11,22.1,29.4,36.8,0.15,2.44
2005-03-13,0.00,23.9,32.1,40.4,0.70,5.44
2005-03-14,0.00,20.4,30.2,40.0,1.16,5.68
2005-03-15,0.00,20.5,28.3,36.2,1.22,4.72
2005-03-16,0.00,22.9,32.1,41.2,1.35,5.89
2005-03-17,0.00,21.6,31.3,40.9,0.90,5.87
2005-03-18,0.00,24.5,34.8,45.2,0.93,7.18
2005-03-19,0.00,21.5,33.5,45.6,0.84,7.30
2005-03-20,0.06,27.3,38.4,49.4,0.66,8.62
2005-03-21,0.15,33.1,36.1,39.1,0.09,1.29
2005-03-22,0.00,24.9,33.4,42.0,0.41,3.61
2005-03-23,0.00,30.5,41.6,52.8,0.86,9.77
2005-03-24,0.99,29.5,33.1,36.6,0.28,2.43
2005-03-25,0.00,28.5,34.8,41.1,0.23,3.58
2005-03-26,0.00,24.6,33.9,43.2,0.42,4.59
2005-03-27,0.00,31.7,38.2,44.7,1.06,6.38
2005-03-28,0.62,29.4,36.9,44.3,0.16,3.90
2005-03-29,1.93,36.1,40.2,44.2,0.38,1.16
2005-03-30,0.00,32.9,42.3,51.6,0.48,4.64
2005-03-31,0.00,32.9,46.5,60.2,0.74,12.07
2005-04-01,0.00,37.3,44.8,52.4,0.12,7.36
2005-04-02,0.85,38.2,50.7,63.1,0.21,13.55
2005-04-03,3.20,34.3,45.1,56.0,0.09,2.29
2005-04-04,0.13,32.2,38.8,45.5,0.26,5.10
2005-04-05,0.00,33.3,44.8,56.3,1.72,12.04
2005-04-06,0.00,36.9,51.4,65.8,1.61,18.34
2005-04-07,0.00,45.5,61.9,78.2,2.98,24.94
2005-04-08,0.32,40.6,57.0,73.3,0.14,17.81
2005-04-09,0.00,34.9,50.3,65.6,1.40,16.33
2005-04-10,0.00,31.9,47.7,63.5,0.97,16.45
2005-04-11,0.00,39.5,56.4,73.3,3.75,24.33
2005-04-12,0.00,28.7,44.6,60.6,2.17,15.72
2005-04-13,0.00,28.2,42.3,56.5,1.12,13.30
2005-04-14,0.00,32.8,46.1,59.3,1.40,14.05
2005-04-15,0.00,34.4,50.8,67.3,1.94,18.69
2005-04-16,0.00,27.9,43.2,58.5,1.06,14.94
2005-04-17,0.00,32.0,48.0,64.0,2.15,17.76
2005-04-18,0.00,40.3,57.9,75.6,2.87,26.81
2005-04-19,0.00,40.1,57.7,75.2,1.70,23.57
2005-04-20,0.00,48.7,65.2,81.7,2.81,30.97
2005-04-21,0.01,42.8,62.9,83.0,1.95,29.42
2005-04-22,0.00,33.1,48.6,64.1,0.94,16.90
2005-04-23,0.83,39.0,49.3,59.7,0.13,11.10
2005-04-24,1.54,39.8,49.6,59.4,0.12,3.25
2005-04-25,0.00,32.5,41.3,50.1,0.53,6.59
2005-04-26,0.00,34.9,41.1,47.3,0.86,5.36
2005-04-27,0.31,44.6,57.3,69.9,0.25,19.33
2005-04-28,0.06,42.1,52.9,63.7,0.27,10.31
2005-04-29,0.00,31.9,46.4,60.9,1.05,13.51
2005-04-30,0.02,41.1,50.6,60.0,0.86,11.47
2005-05-01,0.28,44.3,50.3,56.2,0.11,2.39
2005-05-02,0.01,32.7,47.0,61.3,0.74,12.71
2005-05-03,0.07,30.4,44.9,59.4,0.19,11.54
2005-05-04,0.00,30.7,42.6,54.5,0.03,9.38
2005-05-05,0.00,30.3,44.0,57.8,0.47,11.68
2005-05-06,0.00,36.1,49.1,62.0,0.91,13.80
2005-05-07,0.00,39.7,47.1,54.5,1.83,8.96
2005-05-08,0.00,40.6,53.2,65.8,2.27,16.37
2005-05-09,0.00,41.1,54.2,67.4,1.11,15.71
2005-05-10,0.00,43.9,59.9,75.9,0.81,20.72
2005-05-11,0.00,48.7,62.1,75.5,0.86,18.37
2005-05-12,0.00,50.4,66.7,83.0,1.82,25.30
2005-05-13,0.00,32.6,49.7,66.7,2.09,17.79
2005-05-14,0.00,45.1,55.4,65.7,3.13,16.37
2005-05-15,0.31,54.7,66.7,78.6,1.05,18.74
2005-05-16,0.14,47.8,61.6,75.5,1.35,21.54
2005-05-17,0.00,40.2,54.5,68.8,1.39,16.67
2005-05-18,0.00,41.1,53.7,66.2,1.65,16.15
2005-05-19,0.00,37.7,52.4,67.2,1.02,17.27
2005-05-20,0.01,44.6,57.3,69.9,1.49,19.02
2005-05-21,0.09,39.0,48.2,57.3,0.39,7.04
2005-05-22,0.02,45.8,58.7,71.6,0.80,19.77
2005-05-23,0.10,42.6,51.0,59.4,0.34,8.46
2005-05-24,0.04,44.8,53.0,61.2,0.48,9.35
2005-05-25,0.03,44.6,50.8,57.0,0.56,6.15
2005-05-26,0.07,46.6,50.7,54.8,0.81,4.80
2005-05-27,0.06,49.2,54.4,59.5,0.80,6.13
2005-05-28,0.06,45.6,62.8,80.0,0.17,24.42
2005-05-29,0.43,47.2,60.8,74.4,0.22,18.84
2005-05-30,0.01,43.3,57.7,72.1,0.17,16.74
2005-05-31,0.02,44.7,58.0,71.4,0.35,16.38
2005-06-01,0.00,48.5,62.7,77.0,0.38,21.95
2005-06-02,0.00,52.2,63.8,75.3,0.93,16.23
2005-06-03,0.00,52.1,62.9,73.8,0.75,15.37
2005-06-04,0.43,56.9,61.1,65.4,0.39,5.94
2005-06-05,0.00,55.6,68.0,80.3,0.05,20.56
2005-06-06,0.00,58.8,72.2,85.5,0.00,23.93
2005-06-07,0.61,61.0,73.9,86.8,0.06,22.32
2005-06-08,0.00,60.1,73.1,86.1,0.50,26.63
2005-06-09,0.21,61.9,76.0,90.0,0.25,30.41
2005-06-10,0.17,68.2,77.9,87.6,0.88,22.87
2005-06-11,0.02,70.7,76.9,83.1,2.31,13.62
2005-06-12,0.04,69.5,77.4,85.3,1.66,15.36
2005-06-13,0.00,65.0,75.1,85.2,0.61,21.10
2005-06-14,0.00,69.7,79.2,88.7,1.24,23.97
2005-06-15,0.00,68.3,79.0,89.7,2.00,27.53
2005-06-16,0.00,61.8,71.8,81.7,1.21,20.78
2005-06-17,0.24,49.1,64.1,79.0,0.25,15.32
2005-06-18,0.03,54.6,62.7,70.9,1.62,14.36
2005-06-19,0.00,52.6,61.9,71.1,0.79,12.30
2005-06-20,0.00,49.5,60.0,70.6,0.24,11.49
2005-06-21,0.00,51.3,64.3,77.2,0.45,19.10
2005-06-22,0.00,54.4,68.0,81.5,0.53,23.32
2005-06-23,0.05,48.0,64.0,80.0,0.57,20.14
2005-06-24,0.00,51.6,65.1,78.7,0.54,23.54
2005-06-25,0.00,59.1,71.9,84.8,0.34,23.36
2005-06-26,0.00,64.7,77.8,90.9,1.60,32.25
2005-06-27,0.00,64.2,77.8,91.4,0.70,30.45
2005-06-28,0.20,68.5,76.2,84.0,0.51,18.33
2005-06-29,0.03,69.8,79.0,88.2,1.00,21.59
2005-06-30,0.84,66.8,74.8,82.8,0.34,14.63
2005-07-01,0.05,68.0,76.5,84.9,0.97,19.05
2005-07-02,0.13,63.3,73.3,83.2,0.16,14.14
2005-07-03,0.00,51.7,64.9,78.0,0.60,19.33
2005-07-04,0.00,53.4,65.5,77.5,0.47,18.89
2005-07-05,0.00,61.0,71.6,82.2,0.05,20.66
2005-07-06,0.11,65.3,72.0,78.7,0.12,9.09
2005-07-07,0.15,64.9,73.8,82.8,0.80,16.00
2005-07-08,0.43,60.4,65.4,70.5,0.50,5.59
2005-07-09,0.84,58.6,62.8,66.9,0.33,4.30
2005-07-10,0.04,57.4,67.4,77.5,0.47,16.35
2005-07-11,0.00,56.3,71.7,87.0,0.83,30.60
2005-07-12,0.00,63.8,76.1,88.3,0.60,25.75
2005-07-13,0.09,62.6,75.0,87.3,1.03,24.03
2005-07-14,0.16,66.9,74.2,81.5,0.61,13.83
2005-07-15,0.00,67.5,75.2,82.8,0.23,17.03
2005-07-16,0.00,70.3,77.8,85.3,0.55,16.28
2005-07-17,0.06,71.5,76.7,81.9,0.66,12.23
2005-07-18,0.82,71.4,76.8,82.2,0.14,9.83
2005-07-19,0.14,69.9,78.7,87.6,0.39,18.64
2005-07-20,0.21,65.6,77.0,88.4,0.76,20.37
2005-07-21,0.00,58.0,72.0,86.0,0.45,26.38
