PRISM Time Series Data
Location:  Lat: 40.5253   Lon: -76.5387   Elev: 1033ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-08-11,0.34,66.9,74.9,82.9,0.02,14.14
2018-08-12,0.09,66.3,73.9,81.5,0.06,12.98
2018-08-13,3.09,65.7,73.3,80.8,0.00,12.10
2018-08-14,0.46,65.2,70.8,76.5,0.13,8.58
2018-08-15,0.16,65.7,70.7,75.8,0.98,11.43
2018-08-16,0.00,65.5,75.2,85.0,0.44,18.82
2018-08-17,0.03,68.7,77.1,85.6,0.37,17.90
2018-08-18,0.25,70.0,78.1,86.2,0.24,16.78
2018-08-19,0.27,64.9,73.0,81.1,0.27,11.16
2018-08-20,0.10,63.8,67.0,70.3,0.20,3.12
2018-08-21,0.00,65.6,69.7,73.8,0.50,8.37
2018-08-22,0.61,67.1,70.0,72.8,0.06,1.48
2018-08-23,0.09,58.7,68.8,78.8,1.03,13.92
2018-08-24,0.00,52.7,64.4,76.0,0.12,16.15
2018-08-25,0.00,55.9,67.7,79.5,0.22,19.66
2018-08-26,0.00,59.5,68.6,77.7,0.26,15.70
2018-08-27,0.00,64.5,72.6,80.8,0.04,12.23
2018-08-28,0.00,68.1,77.2,86.2,0.00,15.55
2018-08-29,0.00,68.8,79.3,89.8,0.00,21.07
2018-08-30,0.00,70.3,80.2,90.2,1.14,23.34
2018-08-31,0.00,66.9,76.2,85.6,1.46,20.51
2018-09-01,0.28,65.9,69.9,73.8,0.44,4.45
2018-09-02,0.00,66.5,69.9,73.2,0.30,3.90
2018-09-03,0.00,67.8,75.4,83.1,0.33,14.15
2018-09-04,0.09,66.5,77.5,88.4,0.08,20.48
2018-09-05,0.00,68.0,77.8,87.5,0.24,18.47
2018-09-06,0.00,69.5,79.2,88.9,0.12,19.73
2018-09-07,0.16,67.4,78.2,89.0,0.18,19.86
2018-09-08,0.02,62.6,71.0,79.4,1.05,10.07
2018-09-09,0.63,52.2,58.5,64.8,0.76,6.33
2018-09-10,1.53,50.5,53.5,56.5,0.13,1.24
2018-09-11,0.52,51.6,57.5,63.4,0.12,1.58
2018-09-12,0.23,61.6,65.5,69.4,0.16,3.44
2018-09-13,0.03,66.1,69.3,72.6,0.14,2.75
2018-09-14,0.00,67.3,72.6,78.0,0.23,7.46
2018-09-15,0.00,62.2,68.4,74.7,0.02,5.16
2018-09-16,0.00,59.8,68.6,77.3,0.19,10.47
2018-09-17,0.00,61.7,71.3,81.0,0.21,15.45
2018-09-18,0.46,65.7,69.5,73.4,0.25,3.00
2018-09-19,0.42,62.2,71.5,80.9,0.24,14.43
2018-09-20,0.00,56.5,67.4,78.3,0.12,14.42
2018-09-21,0.00,59.4,67.5,75.7,0.73,9.65
2018-09-22,0.05,62.5,66.8,71.0,0.37,6.29
2018-09-23,0.03,53.8,59.5,65.2,0.99,8.43
2018-09-24,0.00,53.6,58.0,62.5,0.48,4.68
2018-09-25,0.57,55.8,61.2,66.6,0.24,8.95
2018-09-26,0.38,57.5,63.4,69.3,0.44,2.14
2018-09-27,0.14,53.3,65.4,77.6,0.43,8.60
2018-09-28,0.85,53.5,58.9,64.3,0.11,9.01
2018-09-29,0.00,50.6,59.3,68.0,0.27,8.54
2018-09-30,0.00,46.0,57.4,68.7,0.16,10.66
2018-10-01,0.00,51.7,60.3,68.9,0.13,10.77
2018-10-02,0.00,59.1,67.8,76.6,0.11,10.60
2018-10-03,0.42,58.4,66.5,74.7,0.08,7.16
2018-10-04,0.00,54.2,63.2,72.2,0.37,10.76
2018-10-05,0.11,52.9,63.7,74.4,0.08,8.24
2018-10-06,0.00,54.6,60.7,66.8,0.64,7.85
2018-10-07,0.00,63.0,65.9,68.9,0.82,2.75
2018-10-08,0.09,66.8,73.4,80.1,0.16,9.87
2018-10-09,0.03,66.2,69.4,72.6,0.24,2.74
2018-10-10,0.00,66.7,71.7,76.6,0.38,7.08
2018-10-11,0.36,68.7,73.8,78.8,0.45,11.42
2018-10-12,1.19,52.9,62.5,72.1,0.23,4.86
2018-10-13,0.12,43.7,50.4,57.1,0.66,8.07
2018-10-14,0.05,39.8,46.9,54.0,0.45,6.23
2018-10-15,0.04,42.4,47.8,53.2,0.13,4.49
2018-10-16,0.07,42.5,52.1,61.7,0.42,4.83
2018-10-17,0.00,36.1,44.1,52.1,0.24,7.12
2018-10-18,0.00,38.4,47.9,57.4,1.49,8.71
2018-10-19,0.00,31.5,41.0,50.6,0.36,7.69
2018-10-20,0.08,35.9,46.7,57.5,0.36,9.36
2018-10-21,0.22,39.7,49.2,58.6,0.58,7.27
2018-10-22,0.00,36.1,40.9,45.7,1.51,5.95
2018-10-23,0.00,37.4,44.7,51.9,0.47,7.01
2018-10-24,0.00,39.7,49.6,59.5,1.03,10.49
2018-10-25,0.00,35.4,42.0,48.6,1.89,5.67
2018-10-26,0.00,31.4,40.1,48.7,0.32,6.07
2018-10-27,0.60,35.1,41.0,47.0,0.38,5.00
2018-10-28,0.49,41.2,43.1,45.0,0.32,1.58
2018-10-29,0.21,42.1,45.6,49.1,0.11,2.99
2018-10-30,0.00,35.6,43.1,50.6,0.77,4.36
2018-10-31,0.00,35.8,46.3,56.7,0.37,8.95
2018-11-01,0.00,43.3,53.6,63.9,0.47,8.93
2018-11-02,0.11,52.2,60.4,68.6,0.75,8.22
2018-11-03,1.42,45.2,55.4,65.6,0.16,6.26
2018-11-04,0.00,31.6,41.5,51.4,0.38,6.40
2018-11-05,0.06,35.8,44.4,53.0,0.62,7.38
2018-11-06,1.05,45.0,47.6,50.3,0.08,1.16
2018-11-07,0.39,43.2,49.7,56.2,0.13,5.20
2018-11-08,0.00,36.3,47.1,57.8,1.09,8.81
2018-11-09,0.00,32.6,42.5,52.3,0.97,7.89
2018-11-10,1.08,35.1,39.2,43.2,0.06,3.17
2018-11-11,0.00,27.1,31.9,36.8,1.12,4.60
2018-11-12,0.00,25.4,33.5,41.6,0.40,4.56
2018-11-13,0.74,27.2,35.7,44.2,0.12,4.91
2018-11-14,0.04,32.4,36.2,39.9,0.35,2.81
2018-11-15,0.00,27.8,32.0,36.2,1.75,4.23
2018-11-16,1.21,25.6,29.4,33.2,0.18,2.37
2018-11-17,0.00,30.4,34.2,38.0,0.39,2.36
2018-11-18,0.00,31.9,36.9,41.9,0.64,3.52
2018-11-19,0.00,33.4,36.9,40.3,0.38,2.76
2018-11-20,0.05,34.7,39.1,43.5,0.21,1.63
2018-11-21,0.00,29.0,35.1,41.2,0.83,3.08
2018-11-22,0.00,16.5,27.1,37.7,1.13,3.25
2018-11-23,0.00,10.3,17.5,24.6,0.64,2.98
2018-11-24,0.00,12.9,21.4,29.9,0.87,4.24
2018-11-25,1.23,28.6,34.6,40.7,0.04,1.88
2018-11-26,0.00,32.4,41.5,50.6,0.22,4.24
2018-11-27,0.89,34.9,40.3,45.7,0.12,2.09
2018-11-28,0.00,31.3,33.2,35.2,1.80,2.56
2018-11-29,0.00,30.4,32.0,33.6,1.62,2.86
2018-11-30,0.00,29.4,33.3,37.1,1.19,3.21
2018-12-01,0.01,30.3,33.3,36.3,0.63,2.46
2018-12-02,0.45,31.1,36.5,41.8,0.12,1.93
2018-12-03,0.04,40.4,44.8,49.2,0.02,1.60
2018-12-04,0.00,33.3,40.0,46.8,1.65,4.59
2018-12-05,0.00,17.5,26.4,35.3,0.39,3.50
2018-12-06,0.00,18.0,24.7,31.5,0.40,2.83
2018-12-07,0.00,26.0,30.7,35.3,1.10,3.37
2018-12-08,0.00,16.4,23.6,30.9,0.39,3.13
2018-12-09,0.00,17.8,25.3,32.7,0.41,3.21
2018-12-10,0.00,17.3,23.4,29.6,0.45,2.68
2018-12-11,0.00,15.6,25.1,34.7,0.24,3.02
2018-12-12,0.00,15.7,24.8,33.9,0.31,3.13
2018-12-13,0.00,27.1,32.0,37.0,1.00,3.53
2018-12-14,0.00,29.5,34.1,38.7,0.08,2.73
2018-12-15,0.35,36.3,40.4,44.5,0.16,1.51
2018-12-16,0.93,36.9,42.8,48.8,0.28,2.93
2018-12-17,0.11,34.9,37.2,39.4,0.22,1.48
2018-12-18,0.00,30.3,35.5,40.7,1.25,4.01
2018-12-19,0.00,19.4,28.0,36.6,0.42,4.37
2018-12-20,0.00,19.8,30.6,41.4,0.31,4.54
2018-12-21,1.57,25.5,41.8,58.1,0.05,1.65
2018-12-22,0.43,35.2,48.3,61.5,0.12,3.70
2018-12-23,0.00,33.0,35.6,38.2,1.59,2.77
2018-12-24,0.10,32.8,36.9,41.0,0.22,3.93
2018-12-25,0.00,28.3,32.4,36.6,0.99,3.32
2018-12-26,0.00,24.1,29.2,34.3,0.53,3.18
2018-12-27,0.00,25.3,32.5,39.7,0.50,3.54
2018-12-28,0.57,25.6,34.6,43.6,0.08,3.63
2018-12-29,0.71,39.1,43.9,48.7,0.05,3.81
2018-12-30,0.00,32.8,37.0,41.1,1.30,3.26
2018-12-31,0.00,26.1,31.8,37.5,0.28,2.64
2019-01-01,0.86,29.7,39.5,49.4,0.08,1.74
2019-01-02,0.00,34.2,43.3,52.4,0.49,5.52
2019-01-03,0.00,34.0,36.4,38.7,0.55,2.61
2019-01-04,0.00,24.7,32.1,39.4,0.43,3.84
2019-01-05,0.23,25.9,33.5,41.0,0.09,2.89
2019-01-06,0.13,34.8,40.0,45.1,0.36,3.34
2019-01-07,0.00,23.5,34.0,44.5,1.69,6.07
2019-01-08,0.06,23.6,28.2,32.8,0.26,3.53
2019-01-09,0.19,31.8,36.3,40.7,0.09,3.79
2019-01-10,0.00,26.3,32.3,38.2,1.67,4.14
2019-01-11,0.00,19.0,25.1,31.2,1.46,2.95
2019-01-12,0.00,14.6,22.3,29.9,0.56,3.83
2019-01-13,0.08,15.1,22.5,29.9,0.26,3.64
2019-01-14,0.00,14.0,21.9,29.9,0.38,3.07
2019-01-15,0.00,13.1,23.3,33.6,0.48,4.25
2019-01-16,0.00,18.7,25.6,32.5,0.48,2.89
2019-01-17,0.00,19.0,26.7,34.3,1.03,3.08
2019-01-18,0.07,18.9,24.4,30.0,0.15,3.15
2019-01-19,0.00,25.4,30.0,34.6,0.41,2.10
2019-01-20,1.49,28.2,31.2,34.2,0.13,2.44
2019-01-21,0.12,2.7,17.6,32.5,0.30,1.80
2019-01-22,0.00,1.0,7.5,13.9,0.58,1.84
2019-01-23,0.00,6.4,16.5,26.6,0.54,2.85
2019-01-24,0.62,26.2,37.5,48.9,0.29,3.58
2019-01-25,0.77,27.5,38.3,49.1,0.21,2.39
2019-01-26,0.00,15.1,22.8,30.5,0.71,3.88
2019-01-27,0.00,18.0,23.9,29.8,0.68,3.14
2019-01-28,0.00,15.0,26.9,38.7,0.54,3.92
2019-01-29,0.00,15.3,22.9,30.5,0.48,3.52
2019-01-30,0.32,1.5,14.4,27.4,0.22,1.83
2019-01-31,0.00,-7.7,5.9,19.5,0.29,1.69
2019-02-01,0.00,-6.1,2.6,11.2,0.31,1.68
2019-02-02,0.01,-1.6,6.6,14.7,0.24,1.15
2019-02-03,0.00,1.6,17.1,32.6,0.36,2.87
2019-02-04,0.00,23.1,35.0,46.9,0.49,5.20
2019-02-05,0.00,27.9,42.3,56.7,0.61,8.19
2019-02-06,0.00,28.7,44.4,60.1,0.36,8.24
2019-02-07,0.28,29.8,34.7,39.6,0.04,1.79
2019-02-08,0.53,36.6,43.0,49.5,0.05,2.74
2019-02-09,0.02,18.4,32.1,45.7,0.33,6.35
2019-02-10,0.00,12.9,20.4,27.9,0.49,3.29
2019-02-11,0.19,14.5,22.5,30.5,0.24,3.22
2019-02-12,0.18,25.4,28.6,31.8,0.29,1.65
2019-02-13,0.50,25.6,29.5,33.5,0.13,1.72
2019-02-14,0.00,27.5,30.2,33.0,1.05,2.45
2019-02-15,0.00,28.0,33.9,39.9,1.57,4.81
2019-02-16,0.00,27.8,40.4,52.9,1.93,7.47
2019-02-17,0.00,20.0,28.6,37.2,0.95,4.24
2019-02-18,0.06,20.7,27.1,33.6,0.06,3.35
2019-02-19,0.00,19.0,27.0,35.0,0.12,2.39
2019-02-20,0.00,19.6,25.2,30.9,1.09,3.66
2019-02-21,0.64,23.1,27.8,32.4,0.16,2.51
2019-02-22,0.00,30.3,39.1,47.8,0.32,6.96
2019-02-23,0.00,26.5,33.7,40.8,0.65,4.57
2019-02-24,0.45,28.2,32.1,36.0,0.06,2.59
2019-02-25,0.00,29.3,35.9,42.6,0.06,4.47
2019-02-26,0.00,22.0,27.7,33.4,1.82,4.08
2019-02-27,0.00,20.9,26.7,32.6,1.50,3.39
2019-02-28,0.00,21.4,27.3,33.2,0.64,3.68
2019-03-01,0.14,22.9,27.6,32.4,0.27,3.77
2019-03-02,0.31,24.2,28.0,31.8,0.29,1.77
2019-03-03,0.00,27.7,31.8,35.9,0.28,2.33
2019-03-04,0.59,26.3,30.6,34.9,0.07,3.10
2019-03-05,0.00,7.8,20.0,32.3,0.53,3.92
2019-03-06,0.00,9.1,18.0,27.0,0.60,3.15
2019-03-07,0.00,6.5,13.9,21.2,0.46,2.38
2019-03-08,0.00,9.4,20.1,30.7,0.40,3.59
2019-03-09,0.00,13.2,23.4,33.7,0.28,3.86
2019-03-10,0.70,25.1,34.8,44.4,0.14,6.27
2019-03-11,0.02,33.0,37.4,41.7,0.06,2.90
2019-03-12,0.00,29.3,40.1,50.9,2.22,9.41
2019-03-13,0.00,21.8,32.2,42.7,0.64,6.37
2019-03-14,0.00,24.3,36.7,49.1,0.29,7.67
2019-03-15,0.00,38.2,49.1,60.0,1.86,9.01
2019-03-16,0.00,38.2,54.8,71.5,1.88,15.66
2019-03-17,0.00,27.3,34.4,41.5,2.04,5.38
2019-03-18,0.00,23.2,31.6,39.9,0.99,5.82
2019-03-19,0.00,22.6,31.9,41.1,1.06,6.02
2019-03-20,0.00,22.0,34.0,46.0,0.59,8.09
2019-03-21,0.02,27.8,39.2,50.6,0.43,9.50
2019-03-22,2.60,36.0,40.1,44.1,0.30,1.91
2019-03-23,0.07,28.9,36.7,44.4,1.27,4.59
2019-03-24,0.00,27.6,38.1,48.6,2.00,9.60
2019-03-25,0.00,34.7,45.0,55.3,2.99,11.72
2019-03-26,0.09,26.1,36.2,46.3,0.92,6.13
2019-03-27,0.00,21.1,32.9,44.6,1.34,8.31
2019-03-28,0.00,24.3,36.3,48.2,0.65,9.23
2019-03-29,0.00,34.0,44.8,55.6,1.47,9.82
2019-03-30,0.02,43.4,49.9,56.3,0.52,4.34
2019-03-31,0.01,50.4,60.7,71.0,2.25,17.89
2019-04-01,0.00,26.2,40.0,53.9,1.62,7.21
2019-04-02,0.00,23.9,34.0,44.0,0.93,7.41
2019-04-03,0.00,26.9,36.8,46.8,0.47,7.58
2019-04-04,0.00,31.2,45.9,60.6,1.65,14.68
2019-04-05,0.05,33.1,45.7,58.2,2.44,12.29
2019-04-06,0.29,33.2,37.6,42.1,0.04,4.38
2019-04-07,0.00,36.8,49.7,62.6,0.19,9.72
2019-04-08,0.12,44.4,55.4,66.4,0.20,10.97
2019-04-09,0.03,46.7,59.9,73.1,0.56,14.93
2019-04-10,0.04,38.7,54.9,71.2,1.46,19.55
2019-04-11,0.00,36.5,47.3,58.1,2.69,10.84
2019-04-12,0.00,38.5,46.9,55.3,2.26,9.32
2019-04-13,2.17,45.6,54.3,63.1,0.07,5.94
2019-04-14,0.00,51.9,61.8,71.8,0.59,17.01
2019-04-15,1.72,53.7,61.0,68.2,0.34,6.40
2019-04-16,0.00,36.9,45.2,53.4,1.25,6.08
2019-04-17,0.00,42.3,51.0,59.7,1.27,12.42
2019-04-18,0.00,46.7,52.0,57.3,1.91,7.69
2019-04-19,0.00,50.5,60.0,69.5,2.09,10.73
2019-04-20,0.94,62.1,66.7,71.3,0.67,8.76
2019-04-21,0.13,51.3,61.0,70.7,1.67,15.80
2019-04-22,0.00,49.7,57.6,65.4,1.74,12.64
2019-04-23,0.00,45.2,56.5,67.8,0.83,12.75
2019-04-24,0.02,50.4,62.6,74.7,1.35,18.35
2019-04-25,0.00,45.2,56.3,67.3,1.91,15.36
2019-04-26,0.13,50.4,55.5,60.6,0.41,8.12
2019-04-27,0.70,44.0,54.2,64.3,0.22,5.84
2019-04-28,0.01,44.3,52.2,60.0,1.70,11.64
2019-04-29,0.08,30.4,40.2,50.1,0.39,4.20
2019-04-30,0.01,38.4,47.9,57.5,0.11,10.78
2019-05-01,0.00,51.0,59.5,68.0,1.60,11.98
2019-05-02,0.00,52.0,55.5,58.9,0.06,5.49
2019-05-03,0.00,52.8,64.7,76.7,0.12,14.18
2019-05-04,0.28,53.0,58.7,64.5,0.22,5.08
2019-05-05,0.53,56.2,63.0,69.8,0.27,7.40
2019-05-06,0.66,52.5,56.4,60.3,0.22,2.65
2019-05-07,0.00,48.6,60.4,72.3,0.20,15.79
2019-05-08,0.00,50.9,62.9,75.0,0.58,16.02
2019-05-09,0.00,53.0,60.8,68.7,1.27,11.82
2019-05-10,0.01,54.3,57.4,60.4,0.63,4.26
2019-05-11,0.15,52.0,62.9,73.9,0.70,10.68
2019-05-12,0.63,48.5,56.6,64.6,0.37,12.75
2019-05-13,0.99,41.3,45.3,49.4,0.32,1.70
2019-05-14,0.94,41.8,44.7,47.5,0.10,1.85
2019-05-15,0.04,42.1,46.8,51.5,1.08,4.49
2019-05-16,0.01,47.6,57.4,67.3,0.81,14.51
2019-05-17,0.00,50.7,60.8,70.9,1.26,16.81
2019-05-18,0.00,56.9,66.8,76.7,1.98,15.22
2019-05-19,0.00,58.3,66.4,74.6,1.22,14.76
2019-05-20,1.77,62.2,72.6,83.1,0.45,14.87
2019-05-21,0.00,51.9,66.0,80.1,4.61,20.10
2019-05-22,0.00,41.8,54.8,67.8,0.97,15.56
2019-05-23,0.11,54.4,62.3,70.2,2.17,16.86
2019-05-24,0.36,58.8,66.8,74.7,1.05,11.37
2019-05-25,0.00,55.4,66.6,77.7,2.70,20.33
2019-05-26,0.06,59.3,65.8,72.3,0.10,11.44
2019-05-27,0.41,57.2,69.6,82.1,0.34,17.27
2019-05-28,0.09,56.9,66.7,76.6,1.06,19.08
2019-05-29,0.60,60.5,70.7,80.8,0.79,12.27
2019-05-30,1.37,60.7,71.1,81.6,0.11,13.23
2019-05-31,0.33,59.5,67.5,75.4,0.50,9.26
2019-06-01,0.00,54.8,65.1,75.5,0.72,14.93
2019-06-02,0.35,56.3,67.6,78.9,0.15,18.07
2019-06-03,0.00,48.0,60.8,73.7,0.56,11.00
2019-06-04,0.00,42.8,54.1,65.4,1.40,14.39
2019-06-05,0.00,54.4,62.0,69.6,2.07,15.63
2019-06-06,0.00,62.8,70.8,78.9,0.52,15.75
2019-06-07,0.00,58.7,69.1,79.4,2.34,16.33
2019-06-08,0.00,54.1,65.3,76.6,1.04,18.36
2019-06-09,0.00,55.2,67.1,78.9,3.11,20.39
2019-06-10,0.06,55.1,66.8,78.5,1.51,23.19
2019-06-11,0.40,55.9,61.6,67.2,0.17,5.79
2019-06-12,0.00,47.5,60.5,73.4,0.70,17.84
2019-06-13,0.37,55.2,64.0,72.8,0.56,16.51
2019-06-14,0.28,51.7,57.2,62.7,0.16,3.81
2019-06-15,0.00,47.5,58.8,70.2,0.64,16.23
2019-06-16,0.00,60.5,67.1,73.8,1.75,13.79
2019-06-17,0.22,63.4,69.6,75.8,0.15,8.92
2019-06-18,0.36,64.5,69.0,73.5,0.03,6.32
2019-06-19,0.49,65.0,71.4,77.9,0.09,9.93
2019-06-20,0.76,67.4,72.5,77.6,0.13,6.97
2019-06-21,0.95,62.9,70.7,78.4,0.00,8.74
2019-06-22,0.04,56.5,65.7,74.9,1.27,15.97
2019-06-23,0.00,51.8,64.0,76.2,1.08,18.76
2019-06-24,0.00,54.5,66.7,78.9,0.64,20.94
2019-06-25,0.28,66.5,75.3,84.1,0.16,20.64
2019-06-26,0.00,58.7,70.5,82.4,0.92,19.56
2019-06-27,0.01,61.4,72.8,84.2,0.49,21.32
2019-06-28,0.00,62.9,74.5,86.1,0.94,25.84
2019-06-29,0.00,65.1,76.2,87.3,0.41,22.30
2019-06-30,0.41,64.0,74.4,84.9,0.42,17.83
2019-07-01,0.00,56.8,69.8,82.7,2.28,22.62
2019-07-02,0.00,58.1,69.3,80.4,0.47,19.34
2019-07-03,0.40,67.3,77.4,87.6,0.50,21.03
2019-07-04,0.01,67.6,75.9,84.3,0.49,15.71
2019-07-05,0.09,71.1,78.7,86.3,0.72,16.59
2019-07-06,0.16,69.9,76.3,82.6,0.07,9.72
2019-07-07,0.28,69.1,78.4,87.7,0.22,18.59
2019-07-08,0.88,67.5,75.4,83.3,0.26,13.62
2019-07-09,0.18,62.3,69.8,77.2,0.13,10.09
2019-07-10,0.00,63.4,73.2,83.1,0.18,17.69
2019-07-11,0.00,69.1,77.3,85.4,1.71,17.59
2019-07-12,0.08,67.4,73.3,79.2,0.04,6.53
2019-07-13,0.00,60.9,72.3,83.8,1.12,21.02
2019-07-14,0.00,65.2,74.7,84.3,1.03,21.37
2019-07-15,0.00,59.3,72.2,85.0,1.43,23.31
2019-07-16,0.00,60.3,71.6,82.8,0.55,21.84
2019-07-17,0.09,68.0,77.5,87.1,0.39,20.74
2019-07-18,0.72,71.8,80.3,88.7,0.24,18.74
2019-07-19,0.05,70.8,78.3,85.9,0.08,14.51
2019-07-20,0.00,71.6,81.3,90.9,0.75,20.79
2019-07-21,0.00,74.5,83.1,91.6,1.73,22.24
2019-07-22,0.53,70.3,81.1,91.9,0.66,22.76
2019-07-23,1.12,64.7,73.5,82.2,0.74,9.98
2019-07-24,0.00,59.6,67.4,75.1,0.51,11.76
2019-07-25,0.00,61.0,70.5,80.0,2.66,20.53
2019-07-26,0.00,58.5,69.5,80.5,0.79,20.72
2019-07-27,0.00,60.1,71.7,83.4,0.54,21.34
2019-07-28,0.00,63.4,74.3,85.1,0.48,23.31
2019-07-29,0.00,64.9,75.7,86.6,0.47,21.95
2019-07-30,0.00,66.6,77.3,88.1,0.59,23.00
2019-07-31,0.05,65.8,77.5,89.2,0.37,25.17
2019-08-01,0.00,65.3,73.8,82.3,0.57,13.69
2019-08-02,0.10,63.3,72.8,82.4,0.39,16.38
2019-08-03,0.01,64.3,74.0,83.7,0.54,17.70
2019-08-04,0.54,64.0,73.6,83.2,0.21,14.83
2019-08-05,0.00,62.5,73.7,84.8,2.12,21.37
2019-08-06,0.02,63.2,73.0,82.7,0.40,20.81
2019-08-07,0.26,65.6,75.2,84.8,0.15,19.28
2019-08-08,0.43,64.4,72.9,81.4,0.12,12.94
2019-08-09,0.01,60.3,72.3,84.2,0.10,21.50
2019-08-10,0.00,56.1,68.8,81.6,1.36,22.73
2019-08-11,0.00,53.1,66.2,79.3,0.19,19.75
2019-08-12,0.00,55.2,67.3,79.3,0.41,19.86
2019-08-13,0.00,65.8,75.3,84.9,1.42,23.88
2019-08-14,0.01,67.3,72.1,76.9,0.32,9.20
2019-08-15,0.12,66.3,74.7,83.1,0.32,15.65
2019-08-16,0.09,67.8,74.6,81.4,0.67,13.54
2019-08-17,0.08,67.5,74.2,81.0,0.13,11.83
2019-08-18,0.07,67.1,75.9,84.7,0.22,16.62
2019-08-19,0.44,64.5,77.3,90.0,0.04,23.23
2019-08-20,0.00,65.9,76.4,86.8,0.57,20.26
2019-08-21,0.06,68.6,77.6,86.7,0.88,20.70
2019-08-22,0.04,66.5,76.4,86.2,0.00,16.96
2019-08-23,0.43,62.3,74.1,85.9,0.74,19.15
2019-08-24,0.15,53.9,63.0,72.0,0.79,10.68
2019-08-25,0.00,53.0,63.0,72.9,1.23,15.61
2019-08-26,0.00,52.9,63.6,74.4,0.67,14.81
2019-08-27,0.00,56.7,65.2,73.7,1.08,14.67
2019-08-28,0.01,60.5,66.6,72.8,1.06,8.88
2019-08-29,0.20,57.0,65.1,73.1,0.50,5.64
2019-08-30,0.00,52.7,64.9,77.2,0.44,18.55
2019-08-31,0.00,59.5,71.1,82.7,0.57,18.89
2019-09-01,0.00,57.8,67.5,77.2,2.21,19.62
2019-09-02,0.34,62.5,68.2,73.8,0.92,12.39
2019-09-03,0.05,57.9,68.5,79.1,0.24,12.69
2019-09-04,0.00,61.5,71.1,80.6,0.80,18.55
2019-09-05,0.03,55.2,70.2,85.3,1.21,21.09
2019-09-06,0.00,54.2,62.9,71.6,0.75,12.05
2019-09-07,0.00,49.9,60.6,71.3,0.42,12.19
2019-09-08,0.00,52.9,63.5,74.1,0.52,14.89
2019-09-09,0.01,57.4,66.9,76.4,1.31,15.73
2019-09-10,0.00,58.5,68.1,77.7,0.68,16.95
2019-09-11,0.00,61.2,71.0,80.9,0.73,17.25
2019-09-12,0.19,66.1,77.6,89.1,0.41,24.26
2019-09-13,0.06,58.7,70.6,82.5,0.87,13.67
2019-09-14,0.00,59.2,61.3,63.4,2.52,6.04
2019-09-15,0.21,58.5,63.7,68.9,0.18,4.19
2019-09-16,0.00,60.3,69.2,78.1,0.58,18.52
2019-09-17,0.00,56.9,66.8,76.8,1.38,12.95
2019-09-18,0.00,48.0,61.9,75.8,1.05,19.79
2019-09-19,0.00,44.4,58.4,72.3,0.54,17.23
2019-09-20,0.00,41.6,55.7,69.9,0.45,16.37
2019-09-21,0.00,45.8,60.8,75.8,0.30,18.80
2019-09-22,0.00,55.2,68.9,82.7,0.69,23.99
2019-09-23,0.00,60.5,73.1,85.7,0.54,21.94
2019-09-24,0.01,58.7,71.9,85.0,1.83,23.70
2019-09-25,0.00,46.3,59.7,73.1,0.58,15.38
2019-09-26,0.00,50.4,64.3,78.3,0.85,22.79
2019-09-27,0.17,45.1,57.7,70.2,0.34,9.09
2019-09-28,0.00,51.0,63.2,75.4,0.46,18.73
2019-09-29,0.65,60.0,70.8,81.5,0.38,14.39
2019-09-30,0.00,57.1,66.8,76.5,2.63,18.40
2019-10-01,0.04,57.9,60.8,63.7,0.76,6.38
2019-10-02,0.00,61.9,71.4,80.9,0.40,14.25
2019-10-03,0.20,57.0,71.7,86.5,0.30,20.22
2019-10-04,0.11,52.8,57.1,61.4,0.10,5.33
2019-10-05,0.00,37.4,50.4,63.3,1.03,9.14
2019-10-06,0.00,41.4,51.0,60.5,0.73,10.64
2019-10-07,0.11,52.8,58.8,64.8,0.15,2.99
2019-10-08,0.62,51.5,58.7,65.8,0.38,2.81
2019-10-09,0.00,50.6,56.9,63.1,1.27,10.16
2019-10-10,0.00,47.0,55.3,63.5,1.63,10.49
2019-10-11,0.00,42.2,56.2,70.3,0.86,13.13
2019-10-12,0.00,41.4,55.4,69.5,0.40,15.05
2019-10-13,0.00,35.8,49.2,62.6,0.50,8.49
2019-10-14,0.00,40.9,51.0,61.1,0.20,10.54
2019-10-15,0.00,38.3,52.8,67.2,0.18,14.89
2019-10-16,0.00,42.0,52.4,62.9,0.28,11.53
2019-10-17,1.32,47.4,52.6,57.8,0.25,4.00
2019-10-18,0.00,45.9,49.3,52.7,3.05,5.84
2019-10-19,0.00,32.1,45.4,58.7,0.39,10.37
2019-10-20,0.00,36.3,48.5,60.7,0.47,10.67
2019-10-21,0.25,45.8,49.7,53.7,0.13,2.21
2019-10-22,0.00,49.7,57.5,65.4,0.34,9.70
2019-10-23,0.69,45.1,51.6,58.1,0.02,0.52
2019-10-24,0.00,35.0,47.8,60.6,0.24,11.60
2019-10-25,0.00,37.2,50.9,64.7,0.23,14.46
2019-10-26,0.00,40.5,51.0,61.5,0.20,8.72
