PRISM Time Series Data
Location:  Lat: 39.1788   Lon: -79.3596   Elev: 3399ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-03-15,0.05,22.8,29.5,36.2,0.26,3.33
2006-03-16,0.07,23.7,29.8,35.9,0.29,3.76
2006-03-17,0.05,25.6,33.6,41.6,0.40,5.88
2006-03-18,0.03,15.2,26.8,38.4,0.22,4.42
2006-03-19,0.00,16.2,23.9,31.6,0.52,3.84
2006-03-20,0.00,20.6,28.5,36.3,0.83,4.55
2006-03-21,0.00,19.7,27.6,35.5,0.56,3.68
2006-03-22,0.22,15.5,22.6,29.6,0.10,1.55
2006-03-23,0.02,16.7,22.4,28.2,0.19,1.57
2006-03-24,0.04,24.5,29.6,34.8,0.29,2.65
2006-03-25,0.11,24.2,29.3,34.4,0.06,2.00
2006-03-26,0.21,24.2,28.6,33.1,0.13,2.39
2006-03-27,0.02,21.5,27.5,33.6,0.07,2.09
2006-03-28,0.00,25.0,34.6,44.2,0.64,6.21
2006-03-29,0.28,31.0,36.2,41.3,0.00,2.69
2006-03-30,0.00,29.4,38.6,47.8,0.00,3.89
2006-03-31,0.00,33.7,48.2,62.6,2.81,13.30
2006-04-01,0.32,45.5,57.3,69.0,0.02,14.84
2006-04-02,0.00,40.5,46.4,52.3,0.48,3.08
2006-04-03,0.07,36.5,49.4,62.4,0.00,10.79
2006-04-04,0.46,26.0,45.5,65.0,0.28,11.29
2006-04-05,0.24,25.8,34.5,43.2,0.32,5.21
2006-04-06,0.04,24.9,30.7,36.5,0.24,2.53
2006-04-07,0.15,31.8,43.0,54.3,0.00,9.71
2006-04-08,0.41,39.0,52.7,66.5,0.00,9.28
2006-04-09,0.15,21.2,33.1,45.0,0.05,2.16
2006-04-10,0.00,23.7,35.4,47.1,1.14,6.83
2006-04-11,0.00,26.7,44.3,61.8,3.18,15.54
2006-04-12,0.00,40.6,54.9,69.2,5.23,19.40
2006-04-13,0.24,43.1,57.5,71.9,0.00,21.78
2006-04-14,0.00,47.8,57.1,66.4,0.41,14.78
2006-04-15,0.29,47.4,54.9,62.4,0.00,7.41
2006-04-16,0.00,36.3,51.1,65.9,0.10,10.85
2006-04-17,0.50,37.3,51.4,65.6,0.42,13.78
2006-04-18,0.35,31.4,40.2,48.9,0.00,3.49
2006-04-19,0.00,36.3,49.0,61.7,0.92,11.43
2006-04-20,0.00,39.4,53.2,67.1,2.38,16.99
2006-04-21,0.00,50.7,62.0,73.4,1.80,22.27
2006-04-22,0.90,47.6,57.9,68.3,0.00,11.48
2006-04-23,0.40,41.8,50.6,59.4,0.00,3.94
2006-04-24,0.02,36.9,49.7,62.5,0.08,12.50
2006-04-25,0.00,37.6,50.5,63.4,0.35,12.31
2006-04-26,0.16,30.0,48.0,65.9,0.01,13.66
2006-04-27,0.00,30.6,43.0,55.4,1.47,8.99
2006-04-28,0.00,32.2,46.2,60.1,1.58,13.05
2006-04-29,0.00,31.4,45.0,58.7,2.57,13.59
2006-04-30,0.00,37.2,50.2,63.2,2.97,15.23
2006-05-01,0.00,43.6,53.4,63.1,4.53,15.62
2006-05-02,0.00,38.5,51.1,63.8,2.76,16.02
2006-05-03,0.03,42.1,54.9,67.7,0.00,16.26
2006-05-04,0.17,43.2,48.4,53.6,0.00,2.23
2006-05-05,0.01,43.7,58.1,72.4,0.00,18.02
2006-05-06,0.00,31.1,48.3,65.4,0.50,11.38
2006-05-07,0.00,33.4,45.3,57.2,1.04,9.00
2006-05-08,0.13,37.5,45.9,54.2,0.15,8.48
2006-05-09,0.00,35.9,41.0,46.0,0.00,3.48
2006-05-10,0.00,38.2,49.9,61.6,1.10,10.39
2006-05-11,0.06,45.6,58.3,71.1,0.42,14.83
2006-05-12,0.43,37.5,50.2,63.0,0.20,5.06
2006-05-13,0.01,38.3,47.1,56.0,0.30,8.14
2006-05-14,0.07,42.6,50.7,58.8,1.14,9.23
2006-05-15,0.73,40.6,49.2,57.9,0.05,6.62
2006-05-16,0.05,37.9,42.5,47.1,0.13,2.84
2006-05-17,0.15,40.1,42.9,45.7,0.18,0.89
2006-05-18,0.30,43.7,48.4,53.2,0.08,2.73
2006-05-19,0.23,37.7,46.0,54.3,0.52,6.44
2006-05-20,0.36,36.8,41.4,46.1,0.09,1.63
2006-05-21,0.00,34.6,46.0,57.5,1.04,8.83
2006-05-22,0.00,30.9,43.7,56.5,0.30,8.88
2006-05-23,0.00,30.3,43.1,55.8,0.55,8.85
2006-05-24,0.00,33.3,45.6,57.8,1.85,10.86
2006-05-25,0.00,36.8,52.6,68.3,5.05,17.27
2006-05-26,0.09,49.0,60.8,72.6,0.09,12.07
2006-05-27,0.80,55.4,59.4,63.4,0.24,4.45
2006-05-28,0.00,49.8,60.2,70.6,0.00,9.80
2006-05-29,0.00,53.5,66.7,79.9,1.72,22.29
2006-05-30,0.00,55.0,69.3,83.6,3.95,26.97
2006-05-31,0.02,56.0,69.8,83.7,0.00,22.13
2006-06-01,0.81,56.1,69.6,83.1,0.56,21.19
2006-06-02,0.07,58.3,69.2,80.0,0.03,17.95
2006-06-03,0.22,49.4,60.4,71.5,0.09,7.92
2006-06-04,0.01,47.9,54.6,61.3,0.10,5.33
2006-06-05,0.10,41.8,51.9,62.1,0.00,7.70
2006-06-06,0.43,43.3,52.7,62.2,0.00,7.08
2006-06-07,0.00,45.1,56.6,68.0,1.15,12.91
2006-06-08,0.05,50.5,60.9,71.2,0.00,14.09
2006-06-09,0.31,49.6,59.7,69.7,0.00,10.67
2006-06-10,0.04,41.2,53.4,65.6,0.00,8.28
2006-06-11,0.00,37.9,48.5,59.0,0.12,7.53
2006-06-12,0.14,42.8,53.0,63.1,0.05,10.91
2006-06-13,0.00,42.8,53.0,63.2,0.01,9.35
2006-06-14,0.00,46.7,59.3,71.9,0.19,13.53
2006-06-15,0.00,45.0,57.0,69.0,0.20,10.13
2006-06-16,0.00,46.7,58.4,70.1,1.88,15.18
2006-06-17,0.00,52.6,64.1,75.5,2.67,20.21
2006-06-18,0.00,56.9,69.5,82.0,2.49,24.82
2006-06-19,0.00,56.2,69.0,81.7,1.30,20.79
2006-06-20,0.25,50.6,61.1,71.5,0.00,8.18
2006-06-21,0.00,51.2,61.8,72.3,0.22,11.27
2006-06-22,0.16,58.1,66.5,74.9,0.55,11.80
2006-06-23,0.35,58.6,69.8,81.1,0.05,16.95
2006-06-24,0.10,60.4,68.0,75.6,0.03,12.34
2006-06-25,1.52,59.9,65.5,71.2,0.02,6.71
2006-06-26,1.46,58.8,61.5,64.2,0.07,1.64
2006-06-27,0.53,60.2,68.5,76.8,0.01,12.36
2006-06-28,0.69,55.4,60.5,65.6,0.00,1.33
2006-06-29,0.01,50.3,61.8,73.2,0.00,11.03
2006-06-30,0.00,48.7,59.5,70.3,0.00,10.62
2006-07-01,0.00,49.3,60.0,70.7,0.01,13.06
2006-07-02,0.00,58.4,67.2,76.0,2.14,16.42
2006-07-03,0.26,60.2,69.9,79.6,0.01,16.49
2006-07-04,0.11,60.6,67.5,74.4,0.19,8.90
2006-07-05,0.41,56.3,66.7,77.0,0.00,10.89
2006-07-06,0.67,46.2,57.0,67.9,0.00,4.04
2006-07-07,0.00,45.1,54.6,64.2,0.02,7.94
2006-07-08,0.00,47.7,58.1,68.5,0.03,11.49
2006-07-09,0.00,51.5,61.5,71.5,0.85,13.13
2006-07-10,0.00,53.4,63.1,72.8,0.00,14.03
2006-07-11,0.00,60.2,67.7,75.2,0.76,13.39
2006-07-12,0.03,62.8,70.5,78.1,0.80,15.91
2006-07-13,0.79,64.7,71.5,78.2,0.30,11.37
2006-07-14,0.45,61.7,65.9,70.1,0.06,3.42
2006-07-15,0.02,60.6,69.9,79.1,0.02,12.53
2006-07-16,0.04,57.4,66.2,75.0,0.00,7.88
2006-07-17,0.00,58.4,70.0,81.5,0.21,18.94
2006-07-18,0.00,60.8,73.3,85.8,3.04,26.89
2006-07-19,0.20,60.2,71.7,83.2,0.64,19.17
2006-07-20,0.13,60.9,70.2,79.6,0.00,15.21
2006-07-21,0.11,62.6,72.2,81.8,0.04,18.53
2006-07-22,0.15,59.5,69.6,79.6,0.16,13.60
2006-07-23,0.35,51.2,59.9,68.6,0.00,4.26
2006-07-24,0.00,50.9,61.2,71.6,0.00,11.22
2006-07-25,0.00,55.3,65.7,76.1,0.59,17.79
2006-07-26,0.16,59.0,67.1,75.1,0.45,10.27
2006-07-27,0.00,61.6,70.1,78.6,1.89,17.16
2006-07-28,0.02,65.2,72.4,79.6,0.22,14.26
2006-07-29,0.33,61.0,66.3,71.6,0.01,6.23
2006-07-30,0.03,62.3,68.5,74.6,0.22,7.88
2006-07-31,0.04,63.2,70.9,78.7,0.00,11.38
2006-08-01,0.00,65.3,73.2,81.1,0.60,15.21
2006-08-02,0.00,64.3,73.6,83.0,0.03,18.33
2006-08-03,0.00,66.2,74.7,83.2,1.00,18.07
2006-08-04,0.00,65.9,74.5,83.1,1.54,18.55
2006-08-05,0.08,52.8,64.1,75.4,0.18,14.77
2006-08-06,0.00,53.2,65.7,78.1,2.00,20.83
2006-08-07,0.28,55.8,67.9,79.9,0.01,16.10
2006-08-08,0.05,64.6,72.5,80.3,1.53,15.53
2006-08-09,0.12,50.8,63.3,75.8,0.46,17.18
2006-08-10,0.75,54.7,65.4,76.0,0.31,17.07
2006-08-11,0.31,56.6,63.9,71.2,0.62,9.17
2006-08-12,0.00,47.8,59.5,71.2,1.90,15.04
2006-08-13,0.00,48.8,60.7,72.6,0.76,19.17
2006-08-14,0.00,53.1,64.3,75.5,0.96,20.51
2006-08-15,0.11,55.7,66.0,76.4,0.00,13.00
2006-08-16,0.02,50.3,62.4,74.4,0.05,16.63
2006-08-17,0.00,51.1,64.1,77.0,1.98,21.62
2006-08-18,0.00,53.1,65.5,77.8,1.46,22.09
2006-08-19,0.00,56.7,67.9,79.1,2.31,22.21
2006-08-20,0.01,58.7,68.4,78.0,0.00,13.18
2006-08-21,0.01,50.4,62.0,73.7,0.46,11.47
2006-08-22,0.00,49.7,61.8,73.9,0.34,16.32
2006-08-23,0.00,49.4,62.6,75.9,1.59,19.94
2006-08-24,0.00,53.5,64.4,75.3,1.60,18.57
2006-08-25,0.00,55.6,66.2,76.9,0.94,17.73
2006-08-26,0.00,58.6,70.6,82.5,0.64,27.46
2006-08-27,0.08,62.8,72.1,81.5,0.67,20.66
2006-08-28,0.32,64.3,69.7,75.0,0.63,10.93
2006-08-29,0.40,64.0,70.3,76.6,0.57,11.94
2006-08-30,0.04,63.1,68.7,74.3,0.89,7.85
2006-08-31,0.13,59.3,66.9,74.5,0.86,11.23
2006-09-01,0.15,49.9,55.5,61.0,0.68,3.09
2006-09-02,1.11,48.5,50.4,52.2,0.13,1.31
2006-09-03,0.09,49.6,52.8,56.1,0.20,2.62
2006-09-04,0.03,46.7,52.0,57.3,0.10,3.10
2006-09-05,0.59,51.7,58.7,65.6,0.02,9.01
2006-09-06,0.22,47.9,55.1,62.3,0.00,4.40
2006-09-07,0.14,48.4,57.5,66.7,0.09,8.93
2006-09-08,0.00,49.4,59.8,70.2,0.05,12.37
2006-09-09,0.00,49.4,60.1,70.8,0.04,12.35
2006-09-10,0.00,51.2,61.0,70.9,0.98,14.48
2006-09-11,0.00,49.7,61.1,72.5,0.00,14.57
2006-09-12,0.00,54.6,61.8,69.0,0.19,8.61
2006-09-13,0.11,53.6,60.1,66.7,0.50,6.96
2006-09-14,0.06,53.8,56.7,59.7,0.10,2.73
2006-09-15,0.03,49.2,55.5,61.9,0.00,5.91
2006-09-16,0.01,50.4,56.6,62.9,0.00,5.38
2006-09-17,0.00,51.9,58.3,64.7,0.07,6.55
2006-09-18,0.00,49.7,61.1,72.4,0.42,14.61
2006-09-19,0.09,50.6,62.9,75.2,0.02,16.36
2006-09-20,0.04,43.0,53.4,63.8,0.89,10.20
2006-09-21,0.02,41.4,44.4,47.4,0.64,3.64
2006-09-22,0.00,40.2,49.8,59.4,0.52,9.84
2006-09-23,0.14,45.1,54.7,64.4,0.01,9.82
2006-09-24,0.02,61.2,67.9,74.6,0.84,14.28
2006-09-25,0.41,50.9,57.3,63.7,1.30,5.57
2006-09-26,0.00,41.3,50.8,60.3,0.40,11.47
2006-09-27,0.00,42.8,52.1,61.3,0.43,10.56
2006-09-28,0.00,43.9,54.8,65.7,0.65,13.66
2006-09-29,0.30,38.3,48.5,58.6,0.04,4.50
2006-09-30,0.04,35.9,42.7,49.6,0.22,5.28
2006-10-01,0.53,38.0,46.5,54.9,0.01,5.10
2006-10-02,0.00,40.9,49.2,57.5,0.00,5.95
2006-10-03,0.00,45.1,55.7,66.3,1.07,11.96
2006-10-04,0.01,49.2,60.6,72.1,0.00,14.66
2006-10-05,0.87,52.7,62.4,72.0,0.01,10.13
2006-10-06,0.32,43.0,51.7,60.3,0.05,3.37
2006-10-07,0.40,39.4,41.6,43.8,0.37,1.36
2006-10-08,0.04,39.7,45.0,50.3,0.08,1.62
2006-10-09,0.00,45.6,56.3,67.1,0.00,9.73
2006-10-10,0.00,46.1,58.4,70.8,0.02,14.38
2006-10-11,0.00,48.1,59.0,69.9,0.99,12.88
2006-10-12,0.58,43.6,52.6,61.6,0.46,6.64
2006-10-13,0.05,24.5,33.7,42.8,0.31,3.68
2006-10-14,0.00,28.1,35.8,43.5,1.36,6.29
2006-10-15,0.00,26.5,35.6,44.8,1.19,7.22
2006-10-16,0.00,28.2,38.6,48.9,1.64,8.07
2006-10-17,0.24,35.0,46.4,57.7,0.00,11.79
2006-10-18,0.88,45.6,52.7,59.8,0.00,3.11
2006-10-19,0.00,47.2,57.1,67.1,0.00,8.13
2006-10-20,0.08,46.3,57.3,68.2,0.00,9.84
2006-10-21,0.16,32.5,40.4,48.3,0.23,1.90
2006-10-22,0.00,32.1,42.3,52.6,0.14,8.43
2006-10-23,0.10,30.9,41.9,52.9,0.27,6.14
2006-10-24,0.16,25.8,27.6,29.5,0.23,0.75
2006-10-25,0.08,26.1,28.9,31.7,0.29,1.27
2006-10-26,0.00,23.4,29.3,35.3,0.11,2.01
2006-10-27,0.03,24.9,34.8,44.7,0.00,5.33
2006-10-28,0.88,38.1,44.2,50.3,0.00,2.42
2006-10-29,0.21,30.3,37.8,45.2,0.33,2.93
2006-10-30,0.00,30.1,37.9,45.7,1.12,6.46
2006-10-31,0.00,36.5,49.5,62.6,1.89,12.67
2006-11-01,0.09,40.7,52.2,63.7,0.00,11.02
2006-11-02,0.50,31.5,44.0,56.6,0.05,4.96
2006-11-03,0.00,19.4,27.3,35.2,0.69,3.58
2006-11-04,0.00,14.8,21.4,28.1,0.28,2.47
2006-11-05,0.00,16.2,26.9,37.7,0.62,5.50
2006-11-06,0.00,32.9,41.3,49.7,3.27,9.48
2006-11-07,0.00,36.0,45.7,55.3,2.46,10.16
2006-11-08,0.31,39.7,44.4,49.1,0.00,4.19
2006-11-09,0.09,44.0,47.7,51.5,0.14,1.47
2006-11-10,0.00,40.1,48.1,56.0,0.01,7.58
2006-11-11,0.00,42.3,56.2,70.1,0.26,16.88
2006-11-12,0.47,33.4,49.6,65.8,0.23,11.69
2006-11-13,0.06,33.3,34.2,35.2,0.09,0.56
2006-11-14,0.01,33.4,39.0,44.7,0.05,0.89
2006-11-15,0.00,35.4,40.9,46.5,0.01,3.74
2006-11-16,0.40,35.0,44.7,54.4,0.00,4.94
2006-11-17,0.70,31.4,46.0,60.6,0.06,8.71
2006-11-18,0.06,29.3,32.6,35.9,0.39,1.35
2006-11-19,0.00,28.9,33.9,38.8,0.23,2.50
2006-11-20,0.08,27.8,30.4,32.9,0.38,1.51
2006-11-21,0.00,21.0,25.2,29.4,0.35,1.26
2006-11-22,0.00,21.4,30.7,39.9,0.42,4.61
2006-11-23,0.03,27.3,34.1,40.9,0.22,6.62
2006-11-24,0.01,28.2,34.5,40.9,0.00,3.78
2006-11-25,0.00,29.5,43.1,56.6,3.09,13.01
2006-11-26,0.00,35.3,48.1,60.9,3.53,14.12
2006-11-27,0.00,35.1,48.6,62.1,2.98,13.63
2006-11-28,0.00,35.2,46.8,58.4,2.89,11.55
2006-11-29,0.00,36.1,48.4,60.6,2.55,10.92
2006-11-30,0.15,46.8,51.2,55.5,0.00,4.76
2006-12-01,0.09,50.3,54.8,59.4,0.31,3.52
2006-12-02,0.24,23.9,43.2,62.5,0.42,6.93
2006-12-03,0.00,19.1,25.1,31.1,0.21,3.32
2006-12-04,0.00,12.7,26.6,40.6,0.33,5.74
2006-12-05,0.02,12.3,16.4,20.5,0.43,1.82
2006-12-06,0.00,15.4,22.5,29.7,0.18,3.85
2006-12-07,0.00,23.1,34.7,46.4,0.71,8.32
2006-12-08,0.17,6.8,18.3,29.8,0.17,1.41
2006-12-09,0.05,7.1,10.4,13.7,0.22,0.73
2006-12-10,0.00,10.8,22.4,33.9,0.58,4.98
2006-12-11,0.00,23.5,34.0,44.5,1.93,6.14
2006-12-12,0.00,29.3,39.7,50.0,3.18,10.79
2006-12-13,0.15,28.9,39.4,49.8,0.00,8.20
2006-12-14,0.01,32.5,40.4,48.2,0.00,2.93
2006-12-15,0.00,32.6,42.0,51.4,0.29,7.89
2006-12-16,0.04,25.2,35.5,45.8,0.02,4.78
2006-12-17,0.00,27.0,38.0,49.0,0.45,7.94
2006-12-18,0.00,40.1,48.2,56.3,2.31,6.95
2006-12-19,0.06,32.3,41.6,50.9,0.23,2.75
2006-12-20,0.00,21.1,29.7,38.2,0.15,4.15
2006-12-21,0.00,23.9,36.3,48.7,0.83,9.33
2006-12-22,0.08,38.8,43.6,48.5,0.00,2.21
2006-12-23,0.38,38.6,44.2,49.8,0.00,1.05
2006-12-24,0.00,31.6,37.0,42.4,0.29,3.00
2006-12-25,0.00,26.6,32.7,38.8,0.14,4.46
2006-12-26,0.45,33.7,39.6,45.4,0.02,3.58
2006-12-27,0.21,24.3,31.7,39.1,0.03,0.52
2006-12-28,0.00,21.6,26.5,31.4,0.10,3.49
2006-12-29,0.00,26.4,33.5,40.5,2.41,5.94
2006-12-30,0.00,27.6,38.4,49.2,1.59,8.71
2006-12-31,0.00,30.7,38.7,46.7,1.03,5.43
2007-01-01,0.33,33.7,42.4,51.2,0.00,3.63
2007-01-02,0.13,23.0,35.1,47.1,0.00,3.51
2007-01-03,0.00,21.9,29.1,36.3,0.00,4.77
2007-01-04,0.00,29.0,38.7,48.4,2.08,9.34
2007-01-05,0.09,33.0,43.5,53.9,0.03,9.54
2007-01-06,0.17,46.4,51.7,57.0,0.00,2.62
2007-01-07,0.04,29.9,39.3,48.7,0.08,2.21
2007-01-08,0.72,31.1,38.5,45.8,0.01,2.61
2007-01-09,0.13,22.2,28.0,33.8,0.11,2.05
2007-01-10,0.40,13.2,19.8,26.4,0.01,0.53
2007-01-11,0.03,8.4,15.1,21.8,0.00,2.34
2007-01-12,0.03,14.7,28.7,42.6,1.22,6.48
2007-01-13,0.33,39.0,44.5,50.0,0.12,2.90
2007-01-14,0.58,47.1,49.0,50.9,0.19,1.88
2007-01-15,0.22,47.1,49.9,52.8,0.05,1.72
2007-01-16,0.44,28.0,42.0,55.9,0.01,3.14
2007-01-17,0.19,8.1,17.4,26.8,0.07,0.90
2007-01-18,0.00,7.2,15.9,24.5,0.18,2.85
2007-01-19,0.18,18.7,25.5,32.2,0.09,3.16
2007-01-20,0.21,14.0,19.9,25.9,0.12,0.72
2007-01-21,0.06,7.4,14.5,21.5,0.06,1.63
2007-01-22,0.24,17.3,25.5,33.6,0.00,1.67
2007-01-23,0.12,18.5,25.4,32.3,0.03,0.99
2007-01-24,0.06,19.3,21.6,23.9,0.19,0.60
2007-01-25,0.09,16.7,20.5,24.3,0.13,0.53
2007-01-26,0.32,3.5,10.6,17.7,0.08,0.46
2007-01-27,0.00,6.4,19.4,32.4,0.10,2.25
2007-01-28,0.15,19.7,29.1,38.5,0.09,2.80
2007-01-29,0.24,2.5,12.4,22.3,0.11,1.01
2007-01-30,0.03,3.6,9.6,15.5,0.14,0.80
2007-01-31,0.18,4.0,13.4,22.8,0.09,0.90
2007-02-01,0.00,3.6,10.9,18.2,0.03,1.13
2007-02-02,0.01,17.1,23.2,29.3,0.02,1.50
2007-02-03,0.28,4.9,18.4,31.9,0.02,1.04
2007-02-04,0.09,2.8,10.1,17.3,0.11,1.19
2007-02-05,0.04,-8.9,0.7,10.4,0.11,0.96
2007-02-06,0.00,-10.1,-4.6,1.0,0.13,0.65
2007-02-07,0.23,-8.8,2.7,14.2,0.03,1.35
2007-02-08,0.03,0.8,6.3,11.7,0.12,0.92
2007-02-09,0.00,-0.8,5.6,11.9,0.22,1.27
2007-02-10,0.00,-1.0,7.7,16.4,0.12,1.64
2007-02-11,0.00,1.0,9.2,17.4,0.03,1.91
2007-02-12,0.00,3.4,13.1,22.8,0.40,2.78
2007-02-13,0.16,11.6,23.8,36.1,0.00,4.14
2007-02-14,0.46,22.0,26.5,31.1,0.00,0.28
2007-02-15,0.21,0.5,15.6,30.8,0.01,1.82
2007-02-16,0.07,-0.3,4.2,8.7,0.00,0.98
2007-02-17,0.00,-0.5,6.5,13.5,0.00,0.36
2007-02-18,0.30,6.0,15.5,25.0,0.00,1.57
2007-02-19,0.32,6.2,10.5,14.9,0.16,0.48
2007-02-20,0.00,7.1,22.6,38.0,0.04,3.77
2007-02-21,0.65,32.4,36.7,41.0,0.03,2.74
2007-02-22,0.00,27.1,34.8,42.5,0.00,3.49
2007-02-23,0.34,16.4,27.4,38.4,0.12,3.22
2007-02-24,0.03,3.2,13.1,23.0,0.00,1.37
2007-02-25,0.70,5.7,21.6,37.6,0.02,5.95
2007-02-26,0.52,28.4,32.4,36.4,0.00,0.60
2007-02-27,0.03,25.4,28.5,31.6,0.04,0.57
2007-02-28,0.00,17.4,25.3,33.1,0.00,2.05
2007-03-01,0.00,18.8,30.6,42.4,0.00,4.43
2007-03-02,0.72,31.7,40.3,48.9,0.08,4.96
2007-03-03,0.06,30.2,36.3,42.4,0.26,5.61
2007-03-04,0.17,16.0,25.9,35.8,0.01,3.18
2007-03-05,0.11,15.4,17.6,19.9,0.06,0.79
2007-03-06,0.00,7.8,17.7,27.7,0.43,1.61
2007-03-07,0.19,7.4,16.7,25.9,0.07,3.06
2007-03-08,0.47,6.2,17.4,28.5,0.02,1.97
2007-03-09,0.00,12.1,22.8,33.5,0.51,3.66
2007-03-10,0.00,17.4,33.1,48.9,0.02,7.08
2007-03-11,0.35,26.0,41.2,56.4,0.02,7.30
2007-03-12,0.00,21.4,32.6,43.7,0.53,5.08
2007-03-13,0.00,18.5,34.9,51.2,1.63,7.83
2007-03-14,0.00,40.2,49.7,59.1,3.30,7.22
2007-03-15,0.28,41.1,49.1,57.0,0.01,3.90
2007-03-16,0.56,27.9,40.2,52.6,0.03,2.29
2007-03-17,0.52,18.2,23.8,29.4,0.02,1.20
2007-03-18,0.27,15.3,18.1,20.8,0.04,1.03
2007-03-19,0.00,10.3,17.4,24.5,0.00,1.61
2007-03-20,0.23,21.6,33.1,44.6,0.18,4.75
2007-03-21,0.00,29.3,38.3,47.3,0.61,5.69
2007-03-22,0.00,32.3,43.7,55.2,1.26,7.66
2007-03-23,0.14,47.2,54.7,62.3,0.13,8.04
2007-03-24,0.18,47.6,53.8,60.0,0.00,4.31
2007-03-25,0.17,40.3,48.8,57.4,0.04,1.02
2007-03-26,0.00,40.5,52.9,65.4,0.63,12.98
2007-03-27,0.00,46.3,57.4,68.5,1.53,11.25
2007-03-28,0.00,45.9,57.8,69.6,0.82,10.90
2007-03-29,0.12,33.3,48.1,62.9,1.62,9.18
2007-03-30,0.00,27.7,40.6,53.4,1.48,10.90
2007-03-31,0.00,30.3,47.5,64.7,2.45,16.51
2007-04-01,0.00,37.3,50.0,62.7,0.20,13.28
2007-04-02,0.30,44.0,52.9,61.9,0.05,6.32
2007-04-03,0.00,41.1,53.1,65.1,0.63,14.88
2007-04-04,0.08,41.7,58.2,74.7,0.28,23.66
2007-04-05,0.08,17.0,35.3,53.6,0.18,5.82
2007-04-06,0.16,17.0,20.9,24.9,0.08,1.28
2007-04-07,0.12,14.3,22.3,30.2,0.06,2.46
2007-04-08,0.18,14.7,18.4,22.1,0.13,1.36
2007-04-09,0.14,17.0,20.8,24.5,0.20,1.14
2007-04-10,0.00,18.7,24.0,29.3,0.00,1.63
2007-04-11,0.00,22.4,32.5,42.6,0.53,5.85
2007-04-12,0.43,31.4,36.8,42.3,0.01,3.41
2007-04-13,0.06,26.2,37.3,48.4,0.01,4.61
2007-04-14,0.00,26.6,34.5,42.4,0.16,4.32
2007-04-15,1.85,30.0,37.6,45.3,0.00,2.43
2007-04-16,0.35,24.6,35.2,45.8,0.00,2.04
2007-04-17,1.00,24.3,28.6,33.0,0.03,0.67
2007-04-18,0.08,27.1,33.7,40.4,0.00,1.23
2007-04-19,0.00,28.8,35.5,42.3,0.00,2.50
2007-04-20,0.00,30.0,36.8,43.6,0.00,2.12
2007-04-21,0.00,33.8,47.3,60.8,2.59,13.43
2007-04-22,0.00,39.3,53.0,66.8,6.74,18.18
2007-04-23,0.00,52.0,62.3,72.6,8.22,22.39
2007-04-24,0.13,44.8,58.6,72.4,0.00,20.33
2007-04-25,0.04,46.2,57.1,67.9,0.00,10.29
2007-04-26,0.02,45.2,57.7,70.1,0.37,10.63
2007-04-27,0.70,45.9,52.4,58.8,0.00,4.67
2007-04-28,0.05,40.6,51.1,61.6,0.00,7.21
2007-04-29,0.07,40.0,46.6,53.3,0.00,4.70
2007-04-30,0.00,41.9,52.4,62.9,0.00,14.34
2007-05-01,0.05,45.9,57.8,69.7,0.43,13.76
2007-05-02,0.07,48.7,63.5,78.2,0.00,22.92
2007-05-03,0.00,45.2,57.6,69.9,1.46,16.50
2007-05-04,0.00,39.6,46.9,54.3,0.08,6.26
2007-05-05,0.00,41.9,51.6,61.3,0.10,9.64
2007-05-06,0.09,33.5,46.5,59.5,0.90,7.10
2007-05-07,0.00,30.8,43.5,56.1,2.25,12.20
2007-05-08,0.00,35.1,49.7,64.4,3.36,16.45
2007-05-09,0.00,38.5,56.9,75.3,2.35,25.55
2007-05-10,0.00,47.9,62.7,77.5,0.87,20.93
2007-05-11,0.00,49.7,63.4,77.0,2.07,20.23
2007-05-12,0.00,50.5,62.7,74.8,1.99,18.61
2007-05-13,0.05,44.6,58.4,72.2,0.19,13.59
2007-05-14,0.00,35.5,50.1,64.6,0.56,17.52
2007-05-15,0.00,44.3,57.7,71.1,2.45,18.98
2007-05-16,0.00,57.3,66.1,74.9,3.98,16.92
2007-05-17,0.78,40.7,51.4,62.2,0.41,5.39
2007-05-18,0.20,36.6,45.5,54.4,0.14,7.26
2007-05-19,1.01,33.0,37.5,41.9,0.10,0.98
2007-05-20,0.02,38.9,48.6,58.2,0.01,10.24
2007-05-21,0.00,48.1,55.1,62.1,1.04,9.37
2007-05-22,0.00,46.8,56.8,66.9,0.21,12.23
2007-05-23,0.00,48.9,62.2,75.5,0.13,19.62
2007-05-24,0.00,48.0,62.2,76.3,0.20,20.31
2007-05-25,0.06,50.0,61.4,72.8,0.44,12.87
2007-05-26,0.00,50.1,63.8,77.5,0.97,19.83
2007-05-27,0.00,50.9,63.7,76.6,2.88,19.99
2007-05-28,0.00,50.8,63.7,76.5,0.20,17.87
2007-05-29,0.01,50.5,62.2,73.9,0.18,14.98
2007-05-30,0.00,52.4,64.4,76.4,0.41,18.58
