PRISM Time Series Data
Location:  Lat: 39.6553   Lon: -78.4828   Elev: 1010ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-07-07,0.01,62.5,75.1,87.7,0.43,24.34
2004-07-08,0.03,63.0,74.9,86.8,0.18,20.60
2004-07-09,0.00,59.3,71.1,82.9,1.60,23.55
2004-07-10,0.00,58.9,71.6,84.2,1.00,23.88
2004-07-11,0.00,63.3,73.0,82.8,0.38,20.91
2004-07-12,0.34,67.5,76.3,85.2,0.10,18.42
2004-07-13,0.49,66.6,75.5,84.3,0.11,14.75
2004-07-14,0.01,66.1,76.0,85.9,0.10,18.48
2004-07-15,0.00,64.7,75.0,85.3,2.27,20.06
2004-07-16,0.00,59.0,68.8,78.5,1.17,17.87
2004-07-17,0.00,55.8,68.9,81.9,0.50,21.68
2004-07-18,0.16,59.6,70.0,80.3,0.00,19.35
2004-07-19,0.10,60.3,68.2,76.2,0.05,9.96
2004-07-20,0.00,59.2,70.0,80.7,0.16,16.96
2004-07-21,0.00,59.0,71.3,83.6,0.09,22.83
2004-07-22,0.00,60.9,73.7,86.5,0.00,23.57
2004-07-23,0.39,64.1,74.4,84.7,0.00,17.49
2004-07-24,0.60,60.1,72.5,84.9,0.01,17.45
2004-07-25,0.00,57.2,67.0,76.8,1.12,15.92
2004-07-26,0.03,58.8,65.1,71.4,0.07,6.44
2004-07-27,0.25,63.8,68.9,74.1,0.00,6.93
2004-07-28,0.32,62.1,71.0,79.8,0.00,11.17
2004-07-29,0.00,55.0,68.1,81.2,0.13,19.73
2004-07-30,0.00,58.0,70.6,83.2,0.01,20.22
2004-07-31,0.91,66.2,75.2,84.1,0.00,16.15
2004-08-01,0.82,66.6,75.6,84.5,0.00,16.94
2004-08-02,0.33,65.1,74.9,84.7,0.12,17.75
2004-08-03,0.00,64.5,75.7,87.0,0.34,23.76
2004-08-04,0.00,64.0,76.1,88.2,0.46,26.06
2004-08-05,0.13,64.6,76.2,87.8,1.20,22.74
2004-08-06,0.00,50.4,63.7,76.9,1.70,16.82
2004-08-07,0.00,50.6,60.5,70.3,0.69,14.89
2004-08-08,0.00,49.6,62.1,74.6,0.44,18.13
2004-08-09,0.00,53.7,66.4,79.1,0.51,21.45
2004-08-10,0.00,55.7,69.6,83.6,0.11,25.82
2004-08-11,0.00,60.3,73.0,85.6,0.02,23.80
2004-08-12,0.00,61.3,72.9,84.5,0.97,23.59
2004-08-13,0.82,58.5,64.9,71.4,0.14,7.22
2004-08-14,0.00,51.2,61.6,72.0,0.02,9.28
2004-08-15,0.00,50.8,62.1,73.3,0.00,14.48
2004-08-16,0.03,54.6,66.9,79.1,0.19,20.77
2004-08-17,0.00,55.0,67.3,79.7,0.17,20.31
2004-08-18,0.00,54.9,68.0,81.0,0.14,22.95
2004-08-19,0.06,58.9,71.1,83.2,0.25,22.08
2004-08-20,0.15,64.4,76.7,89.1,0.79,23.25
2004-08-21,1.09,64.7,76.9,89.1,0.00,25.58
2004-08-22,0.16,53.4,64.0,74.6,0.23,9.00
2004-08-23,0.00,52.3,66.0,79.7,0.13,20.67
2004-08-24,0.00,53.9,68.8,83.7,0.00,24.19
2004-08-25,0.00,60.5,72.7,85.0,0.24,22.71
2004-08-26,0.00,59.5,71.2,82.9,0.57,19.11
2004-08-27,0.00,59.4,71.2,82.9,0.00,19.91
2004-08-28,0.00,63.2,75.6,87.9,0.00,22.52
2004-08-29,0.01,65.4,77.9,90.5,0.33,24.82
2004-08-30,0.11,65.8,77.8,89.8,0.05,25.93
2004-08-31,0.00,66.1,74.9,83.7,1.32,18.34
2004-09-01,0.00,53.8,67.9,82.1,0.25,22.21
2004-09-02,0.00,54.5,68.3,82.0,0.22,23.61
2004-09-03,0.00,55.2,67.8,80.4,0.42,20.42
2004-09-04,0.00,56.4,68.8,81.2,0.01,21.69
2004-09-05,0.00,55.4,70.0,84.6,0.23,25.39
2004-09-06,0.01,56.1,69.0,81.9,0.20,21.08
2004-09-07,0.04,60.2,63.4,66.6,0.59,3.31
2004-09-08,0.42,65.0,70.3,75.7,0.30,8.16
2004-09-09,3.63,67.3,70.4,73.6,0.47,3.91
2004-09-10,0.00,59.1,66.8,74.4,0.84,9.69
2004-09-11,0.00,51.3,64.1,77.0,0.14,17.12
2004-09-12,0.00,52.3,65.5,78.7,0.00,16.93
2004-09-13,0.00,55.4,67.8,80.1,0.06,18.55
2004-09-14,0.00,55.7,68.8,82.0,0.04,21.96
2004-09-15,0.31,56.7,65.7,74.6,0.00,10.92
2004-09-16,0.04,61.1,65.0,68.9,0.58,6.59
2004-09-17,0.16,62.8,71.7,80.6,0.12,15.65
2004-09-18,2.46,58.5,65.9,73.3,0.21,4.52
2004-09-19,0.00,43.3,56.9,70.6,0.91,15.72
2004-09-20,0.00,41.8,56.0,70.3,0.64,16.82
2004-09-21,0.00,41.7,56.9,72.2,0.00,17.30
2004-09-22,0.00,48.4,64.1,79.7,0.10,24.10
2004-09-23,0.00,49.7,66.8,84.0,0.36,27.68
2004-09-24,0.00,53.7,68.6,83.5,0.07,22.66
2004-09-25,0.00,55.9,68.2,80.4,0.28,17.75
2004-09-26,0.00,54.5,67.0,79.4,0.15,16.38
2004-09-27,0.00,57.9,66.5,75.1,0.81,16.01
2004-09-28,0.64,58.6,64.8,71.0,0.48,9.43
2004-09-29,1.33,58.8,62.4,65.9,0.62,3.31
2004-09-30,0.02,54.6,62.0,69.5,0.29,9.66
2004-10-01,0.00,44.5,58.0,71.6,0.28,15.71
2004-10-02,0.00,45.0,59.2,73.3,0.02,13.85
2004-10-03,0.08,45.8,58.7,71.6,0.42,8.70
2004-10-04,0.00,42.9,55.8,68.6,0.26,16.95
2004-10-05,0.00,39.0,56.3,73.6,0.68,19.15
2004-10-06,0.00,33.8,47.6,61.4,0.25,12.20
2004-10-07,0.00,34.4,50.4,66.4,0.05,14.62
2004-10-08,0.00,38.5,56.5,74.4,0.00,19.24
2004-10-09,0.00,43.0,59.4,75.8,0.06,20.28
2004-10-10,0.01,44.8,58.9,72.9,0.33,14.78
2004-10-11,0.00,38.6,52.2,65.9,0.53,12.45
2004-10-12,0.00,35.6,50.4,65.1,0.45,13.07
2004-10-13,0.00,35.4,53.2,71.0,0.16,20.09
2004-10-14,0.19,41.6,50.7,59.8,0.15,8.58
2004-10-15,0.05,48.2,54.5,60.9,0.02,4.39
2004-10-16,0.07,47.3,53.6,59.8,0.86,5.35
2004-10-17,0.15,40.8,47.5,54.3,1.27,6.09
2004-10-18,0.00,32.1,45.2,58.3,0.48,12.12
2004-10-19,0.23,32.8,45.9,58.9,0.08,10.25
2004-10-20,0.07,47.4,50.1,52.7,0.08,1.28
2004-10-21,0.34,47.2,49.1,51.1,0.04,1.15
2004-10-22,0.06,47.0,49.8,52.5,0.03,1.53
2004-10-23,0.01,41.3,45.7,50.1,0.33,1.62
2004-10-24,0.29,41.3,47.2,53.0,0.41,5.15
2004-10-25,0.05,43.3,46.7,50.0,0.09,1.61
2004-10-26,0.00,40.6,50.2,59.8,0.05,5.32
2004-10-27,0.00,41.2,52.5,63.8,0.06,9.45
2004-10-28,0.00,45.0,53.3,61.7,0.85,9.37
2004-10-29,0.00,46.2,53.6,61.0,0.94,8.80
2004-10-30,0.17,51.0,56.2,61.4,0.16,4.23
2004-10-31,0.00,53.7,65.2,76.6,0.67,15.82
2004-11-01,0.00,43.3,57.6,71.9,1.66,18.49
2004-11-02,0.00,44.1,55.6,67.0,1.30,14.15
2004-11-03,0.02,46.2,60.6,75.1,1.12,15.22
2004-11-04,0.00,42.6,50.2,57.9,1.69,9.77
2004-11-05,0.53,41.9,48.2,54.4,0.08,5.38
2004-11-06,0.00,39.6,45.9,52.2,2.88,8.63
2004-11-07,0.00,40.7,52.3,63.9,2.53,14.15
2004-11-08,0.00,40.7,56.4,72.1,2.99,18.68
2004-11-09,0.00,28.2,38.3,48.4,1.03,7.60
2004-11-10,0.00,24.6,35.9,47.1,0.48,7.19
2004-11-11,0.00,24.6,39.1,53.6,0.46,9.00
2004-11-12,0.50,36.2,49.9,63.6,0.10,12.54
2004-11-13,0.27,33.6,37.9,42.1,0.11,1.33
2004-11-14,0.00,23.9,34.9,45.9,0.84,7.12
2004-11-15,0.00,23.6,36.2,48.7,0.43,7.46
2004-11-16,0.00,26.5,42.4,58.2,0.61,12.28
2004-11-17,0.00,32.6,46.4,60.1,0.81,12.90
2004-11-18,0.05,38.8,49.7,60.5,0.31,9.28
2004-11-19,0.00,45.8,54.8,63.8,0.23,8.01
2004-11-20,0.38,48.6,51.7,54.8,0.24,2.20
2004-11-21,0.03,48.1,52.1,56.1,0.11,2.85
2004-11-22,0.00,45.2,51.6,58.0,0.38,4.78
2004-11-23,0.04,44.6,48.9,53.2,0.43,4.01
2004-11-24,0.13,44.9,47.7,50.5,0.10,1.84
2004-11-25,0.78,46.3,51.7,57.0,0.12,1.66
2004-11-26,0.02,26.7,39.4,52.1,1.06,4.01
2004-11-27,0.00,26.9,36.1,45.3,1.06,6.42
2004-11-28,0.69,31.8,40.6,49.3,0.09,6.45
2004-11-29,0.00,34.2,42.0,49.9,0.55,4.68
2004-11-30,0.00,34.2,41.0,47.8,0.89,6.24
2004-12-01,0.49,36.6,43.9,51.3,0.49,6.07
2004-12-02,0.00,33.0,42.0,51.1,1.08,6.23
2004-12-03,0.00,27.4,37.2,47.0,0.78,6.62
2004-12-04,0.00,22.1,32.7,43.3,0.54,5.37
2004-12-05,0.00,22.5,35.9,49.2,0.55,7.43
2004-12-06,0.02,35.2,44.9,54.6,1.40,8.60
2004-12-07,0.21,37.4,40.9,44.4,0.28,1.54
2004-12-08,0.22,41.0,48.9,56.9,0.18,5.98
2004-12-09,0.00,33.0,43.8,54.5,0.52,7.54
2004-12-10,0.63,33.9,38.7,43.6,0.09,2.41
2004-12-11,0.25,40.2,42.8,45.4,0.14,0.88
2004-12-12,0.01,35.1,40.2,45.3,0.48,3.41
2004-12-13,0.00,35.7,39.8,44.0,1.53,4.37
2004-12-14,0.01,27.9,34.0,40.1,1.32,4.39
2004-12-15,0.00,19.8,25.6,31.5,0.86,2.82
2004-12-16,0.00,14.7,23.2,31.8,0.29,3.18
2004-12-17,0.00,15.5,29.9,44.3,0.46,7.17
2004-12-18,0.00,19.3,30.6,42.0,0.32,5.07
2004-12-19,0.00,20.6,31.9,43.2,0.30,4.75
2004-12-20,0.00,6.7,24.0,41.3,0.42,3.81
2004-12-21,0.00,7.0,13.8,20.6,0.86,2.41
2004-12-22,0.00,17.2,29.2,41.1,0.68,5.12
2004-12-23,0.01,28.5,43.1,57.6,0.28,10.92
2004-12-24,0.38,21.4,38.4,55.5,0.40,2.95
2004-12-25,0.00,13.5,21.5,29.6,0.55,3.13
2004-12-26,0.00,12.7,20.1,27.6,0.56,3.02
2004-12-27,0.00,14.5,21.3,28.0,0.57,2.67
2004-12-28,0.00,11.4,18.7,26.1,0.42,3.27
2004-12-29,0.00,12.9,28.3,43.6,0.46,6.79
2004-12-30,0.00,31.2,40.5,49.7,0.72,6.57
2004-12-31,0.00,33.6,39.3,45.0,0.77,3.47
2005-01-01,0.00,37.5,49.5,61.6,0.54,9.35
2005-01-02,0.00,35.1,48.8,62.6,0.69,9.98
2005-01-03,0.00,37.3,43.2,49.2,0.45,4.50
2005-01-04,0.07,41.6,51.6,61.7,0.12,6.14
2005-01-05,0.62,42.7,51.6,60.5,0.21,5.39
2005-01-06,0.65,35.8,40.2,44.7,0.13,1.51
2005-01-07,0.10,34.6,41.8,49.0,0.34,4.49
2005-01-08,0.39,33.9,38.3,42.7,0.27,4.03
2005-01-09,0.16,34.3,42.2,50.1,0.46,4.77
2005-01-10,0.00,26.5,34.5,42.5,0.12,3.46
2005-01-11,0.00,28.1,39.7,51.3,0.24,5.86
2005-01-12,0.74,35.7,40.2,44.8,0.31,2.84
2005-01-13,0.03,38.8,43.5,48.2,0.10,1.64
2005-01-14,0.57,38.8,52.2,65.7,0.10,6.82
2005-01-15,0.00,22.8,30.7,38.6,0.95,3.14
2005-01-16,0.00,22.5,28.5,34.5,0.80,4.19
2005-01-17,0.02,14.4,23.3,32.2,0.29,2.83
2005-01-18,0.00,8.1,12.9,17.7,0.77,1.76
2005-01-19,0.00,7.5,13.8,20.2,0.52,2.45
2005-01-20,0.03,16.6,24.6,32.6,0.45,2.41
2005-01-21,0.00,17.3,24.4,31.5,1.05,2.94
2005-01-22,0.02,10.5,18.3,26.0,0.76,3.34
2005-01-23,0.37,7.4,15.8,24.3,0.23,1.58
2005-01-24,0.00,5.4,12.2,19.1,0.72,2.00
2005-01-25,0.01,7.7,17.4,27.2,0.61,2.54
2005-01-26,0.00,25.9,32.1,38.3,1.01,3.55
2005-01-27,0.00,11.2,29.0,46.9,0.69,5.51
2005-01-28,0.00,5.1,15.7,26.2,0.53,3.42
2005-01-29,0.00,4.7,16.5,28.2,0.36,3.70
2005-01-30,0.07,11.2,22.0,32.9,0.14,4.44
2005-01-31,0.00,15.4,26.8,38.2,0.15,3.98
2005-02-01,0.00,15.0,26.5,38.0,0.29,4.39
2005-02-02,0.00,14.6,27.6,40.6,0.26,5.07
2005-02-03,0.00,15.2,28.4,41.6,0.34,6.07
2005-02-04,0.03,29.5,33.0,36.5,0.26,3.24
2005-02-05,0.00,24.3,36.1,47.9,0.51,6.94
2005-02-06,0.00,22.2,38.3,54.4,0.34,10.12
2005-02-07,0.00,23.0,38.7,54.5,0.43,10.03
2005-02-08,0.01,28.1,43.1,58.1,0.43,11.85
2005-02-09,0.06,38.3,48.3,58.2,0.61,8.07
2005-02-10,0.23,32.8,45.5,58.3,0.20,8.21
2005-02-11,0.00,19.9,28.8,37.8,1.01,3.78
2005-02-12,0.00,21.9,28.6,35.4,1.27,4.41
2005-02-13,0.00,26.7,36.4,46.0,0.78,5.70
2005-02-14,0.16,28.7,36.8,45.0,0.47,7.01
2005-02-15,0.37,33.5,40.8,48.1,0.28,3.99
2005-02-16,0.00,33.5,46.1,58.6,0.39,9.29
2005-02-17,0.00,31.4,41.4,51.5,1.00,4.42
2005-02-18,0.02,18.1,28.0,37.9,0.47,4.29
2005-02-19,0.00,12.4,19.9,27.3,0.53,3.07
2005-02-20,0.00,14.4,25.9,37.3,0.72,5.01
2005-02-21,0.24,27.7,34.5,41.2,0.33,4.66
2005-02-22,0.00,32.6,41.3,50.1,0.10,3.21
2005-02-23,0.00,33.7,41.3,48.9,1.02,6.54
2005-02-24,0.04,25.7,33.6,41.5,0.38,5.25
2005-02-25,0.48,21.1,25.6,30.1,0.19,1.46
2005-02-26,0.00,19.6,28.8,38.0,0.32,4.77
2005-02-27,0.00,15.6,28.2,40.8,0.49,4.37
2005-02-28,0.04,18.4,28.0,37.7,0.99,5.14
2005-03-01,0.41,24.4,27.8,31.2,0.06,2.17
2005-03-02,0.01,22.9,28.5,34.2,0.31,3.27
2005-03-03,0.00,19.3,24.6,29.9,1.14,3.05
2005-03-04,0.00,12.7,22.0,31.3,0.54,3.57
2005-03-05,0.00,13.4,27.5,41.5,0.14,6.05
2005-03-06,0.00,27.7,37.3,46.9,0.50,7.52
2005-03-07,0.00,33.8,44.2,54.6,2.07,9.34
2005-03-08,0.04,30.9,48.2,65.4,0.35,15.44
2005-03-09,0.01,16.8,24.1,31.3,0.45,2.62
2005-03-10,0.01,17.5,24.8,32.1,0.65,4.14
2005-03-11,0.00,18.8,28.6,38.5,0.38,5.62
2005-03-12,0.03,24.2,35.0,45.8,0.57,5.08
2005-03-13,0.00,24.6,34.0,43.5,0.57,5.24
2005-03-14,0.00,21.8,33.0,44.3,0.93,5.86
2005-03-15,0.00,21.6,32.4,43.1,1.28,6.97
2005-03-16,0.00,23.7,34.5,45.3,1.02,7.38
2005-03-17,0.00,26.8,36.1,45.5,0.94,7.10
2005-03-18,0.00,25.3,38.2,51.0,0.64,9.57
2005-03-19,0.00,27.1,42.2,57.3,0.57,11.44
2005-03-20,0.00,31.4,45.3,59.3,0.34,12.59
2005-03-21,0.00,36.9,45.1,53.3,0.66,6.53
2005-03-22,0.00,24.8,34.9,45.0,0.28,5.20
2005-03-23,0.65,27.4,42.5,57.6,0.10,11.61
2005-03-24,0.67,34.3,39.2,44.0,0.23,1.71
2005-03-25,0.01,34.8,38.8,42.8,0.48,2.91
2005-03-26,0.11,34.5,38.4,42.2,0.26,2.69
2005-03-27,0.05,36.5,38.8,41.1,0.41,2.01
2005-03-28,0.49,37.5,39.8,42.1,0.08,1.45
2005-03-29,1.67,36.6,41.9,47.2,0.01,1.40
2005-03-30,0.00,36.2,48.7,61.3,0.62,10.46
2005-03-31,0.00,37.1,51.9,66.6,0.91,14.89
2005-04-01,0.00,39.2,49.3,59.4,0.53,7.48
2005-04-02,0.36,44.1,54.8,65.6,0.58,15.29
2005-04-03,0.37,34.9,44.4,53.8,0.13,3.44
2005-04-04,0.00,32.9,41.4,49.9,1.43,8.75
2005-04-05,0.00,33.5,47.5,61.4,1.77,14.46
2005-04-06,0.00,38.4,56.6,74.8,2.33,24.06
2005-04-07,0.00,49.9,66.3,82.6,4.34,31.11
2005-04-08,0.39,52.6,64.8,77.0,0.97,20.32
2005-04-09,0.00,36.3,52.5,68.6,1.42,18.23
2005-04-10,0.00,35.3,51.1,66.9,1.57,17.19
2005-04-11,0.00,37.1,56.4,75.7,1.57,25.38
2005-04-12,0.00,34.7,53.6,72.5,3.17,22.91
2005-04-13,0.00,35.1,45.8,56.5,1.39,11.61
2005-04-14,0.00,35.4,49.7,63.9,2.54,16.80
2005-04-15,0.00,30.9,49.5,68.2,1.86,19.26
2005-04-16,0.00,29.4,45.9,62.4,1.50,15.69
2005-04-17,0.00,32.0,49.2,66.5,1.71,19.38
2005-04-18,0.00,36.1,55.6,75.2,1.48,26.88
2005-04-19,0.00,46.8,62.6,78.3,2.61,25.65
2005-04-20,0.00,48.2,64.7,81.3,1.52,26.30
2005-04-21,0.00,49.8,66.4,82.9,2.17,29.50
2005-04-22,0.08,44.8,53.3,61.8,0.97,10.68
2005-04-23,0.58,46.2,49.7,53.2,0.18,3.87
2005-04-24,0.08,35.7,50.4,65.0,0.55,9.35
2005-04-25,0.02,34.5,39.9,45.3,0.87,5.31
2005-04-26,0.00,35.7,46.9,58.1,1.07,11.35
2005-04-27,0.00,42.9,57.1,71.3,1.12,20.45
2005-04-28,0.00,42.5,53.5,64.6,2.88,14.06
2005-04-29,0.02,44.5,53.0,61.4,1.63,13.31
2005-04-30,0.20,45.7,50.0,54.4,0.26,6.05
2005-05-01,0.14,44.2,52.0,59.9,0.20,3.17
2005-05-02,0.00,34.6,47.3,60.1,1.01,12.58
2005-05-03,0.02,31.8,43.2,54.6,0.82,8.58
2005-05-04,0.00,31.6,44.0,56.5,0.27,10.27
2005-05-05,0.00,32.5,47.5,62.5,0.84,14.84
2005-05-06,0.00,36.3,50.4,64.5,0.37,14.31
2005-05-07,0.00,35.0,48.2,61.4,0.79,12.24
2005-05-08,0.06,40.7,53.8,66.8,1.75,14.86
2005-05-09,0.00,36.6,55.9,75.3,0.71,24.54
2005-05-10,0.00,43.4,62.3,81.1,1.08,30.74
2005-05-11,0.08,48.5,65.7,82.9,0.32,27.49
2005-05-12,0.01,55.9,71.0,86.1,2.24,30.16
2005-05-13,0.00,47.0,59.1,71.3,3.88,17.61
2005-05-14,0.00,47.5,57.5,67.4,1.29,13.67
2005-05-15,0.10,51.0,67.1,83.2,0.00,22.80
2005-05-16,0.00,43.7,58.6,73.6,1.27,19.34
2005-05-17,0.00,42.8,54.4,65.9,1.68,14.15
2005-05-18,0.00,40.3,54.4,68.5,0.74,17.26
2005-05-19,0.00,42.7,58.5,74.2,1.61,22.94
2005-05-20,0.76,47.6,58.9,70.3,0.25,16.51
2005-05-21,0.51,40.7,47.7,54.8,0.23,3.63
2005-05-22,0.07,42.2,56.9,71.5,0.00,18.86
2005-05-23,0.01,47.0,59.9,72.8,0.20,18.91
2005-05-24,0.64,49.4,56.7,64.1,0.28,8.01
2005-05-25,0.07,46.4,52.3,58.3,0.22,5.53
2005-05-26,0.03,47.2,53.3,59.5,1.04,7.40
2005-05-27,0.00,50.5,63.2,75.8,2.59,20.33
2005-05-28,0.00,46.2,61.3,76.4,0.64,22.07
2005-05-29,0.08,45.9,57.7,69.5,0.49,13.44
2005-05-30,0.00,47.2,59.8,72.4,0.92,18.00
2005-05-31,0.01,47.3,60.2,73.2,0.25,17.64
2005-06-01,0.00,48.9,62.7,76.4,0.53,21.33
2005-06-02,0.00,53.2,65.0,76.8,2.02,20.47
2005-06-03,0.08,55.9,62.4,68.9,0.55,11.37
2005-06-04,0.07,57.3,60.0,62.6,0.56,2.73
2005-06-05,0.00,56.2,67.2,78.3,0.03,14.16
2005-06-06,0.00,59.1,72.8,86.4,0.02,23.77
2005-06-07,0.44,59.7,74.5,89.3,0.14,26.76
2005-06-08,0.00,60.0,74.5,89.1,0.74,31.95
2005-06-09,0.00,62.7,76.1,89.5,0.83,30.92
2005-06-10,0.47,64.9,75.2,85.5,0.11,19.46
2005-06-11,0.04,66.9,76.5,86.1,0.15,18.44
2005-06-12,0.03,64.4,75.6,86.9,0.62,18.76
2005-06-13,0.00,66.5,77.0,87.5,1.42,25.23
2005-06-14,0.12,67.6,78.5,89.5,1.50,22.59
2005-06-15,0.00,67.3,78.7,90.1,4.17,27.64
2005-06-16,0.03,63.9,73.6,83.2,3.14,23.16
2005-06-17,0.01,52.5,64.2,75.9,1.50,15.17
2005-06-18,0.00,49.1,61.6,74.2,0.67,18.74
2005-06-19,0.00,52.0,64.6,77.2,0.00,19.77
2005-06-20,0.00,52.6,63.8,75.0,0.57,15.83
2005-06-21,0.00,51.1,62.5,73.9,0.33,15.43
2005-06-22,0.03,57.0,69.9,82.8,0.52,25.46
2005-06-23,0.06,53.2,67.9,82.6,1.25,22.65
2005-06-24,0.00,54.6,69.1,83.5,0.85,27.89
2005-06-25,0.00,58.1,72.9,87.7,1.04,30.27
2005-06-26,0.00,61.1,76.1,91.1,1.10,34.14
2005-06-27,0.00,61.7,76.3,91.0,0.42,34.14
2005-06-28,0.00,63.1,76.0,88.9,0.22,28.44
2005-06-29,0.14,65.2,77.3,89.4,0.01,25.74
2005-06-30,0.13,65.2,76.8,88.5,0.44,25.77
2005-07-01,0.00,64.7,77.2,89.7,0.46,29.49
2005-07-02,0.00,65.2,77.4,89.5,2.62,30.12
2005-07-03,0.00,56.8,70.6,84.4,2.64,27.41
2005-07-04,0.00,58.6,70.2,81.8,0.92,18.75
2005-07-05,0.00,62.6,74.8,87.0,0.18,23.01
2005-07-06,0.46,63.0,75.1,87.2,0.00,21.92
2005-07-07,0.00,60.8,72.7,84.7,0.60,23.03
2005-07-08,1.49,61.2,71.2,81.1,0.15,17.25
2005-07-09,0.24,58.7,68.4,78.1,0.21,14.33
2005-07-10,0.00,58.0,71.0,84.0,1.23,25.44
2005-07-11,0.00,59.2,72.9,86.5,1.23,31.20
2005-07-12,0.00,63.7,75.8,87.9,1.70,28.03
2005-07-13,0.00,67.0,78.2,89.4,0.82,26.27
2005-07-14,0.54,67.2,76.6,86.1,0.85,16.93
2005-07-15,0.05,67.7,75.0,82.3,0.32,14.22
2005-07-16,0.04,67.8,76.2,84.6,0.00,15.64
2005-07-17,0.47,69.7,78.5,87.3,0.51,17.87
2005-07-18,0.09,70.3,79.2,88.0,0.56,19.71
2005-07-19,0.06,70.0,78.9,87.9,1.04,20.31
2005-07-20,0.03,67.1,77.2,87.3,0.78,19.24
2005-07-21,0.00,62.0,75.4,88.8,0.40,28.99
2005-07-22,0.00,65.1,76.2,87.4,0.03,20.21
2005-07-23,0.00,61.6,74.3,87.0,0.00,21.08
2005-07-24,0.00,55.8,70.3,84.9,0.94,27.47
2005-07-25,0.19,62.8,73.4,84.0,1.23,23.83
2005-07-26,0.00,65.8,78.2,90.7,1.13,22.20
2005-07-27,0.00,66.2,79.7,93.2,0.41,29.75
2005-07-28,0.07,61.8,76.9,92.0,1.37,27.75
2005-07-29,0.00,60.3,69.5,78.7,0.68,18.09
2005-07-30,0.00,61.2,72.1,83.0,0.11,19.98
2005-07-31,0.00,61.9,73.3,84.8,0.29,22.67
2005-08-01,0.00,61.9,74.3,86.7,0.54,24.29
2005-08-02,0.00,62.7,76.3,90.0,0.66,31.45
2005-08-03,0.02,62.7,78.0,93.2,1.41,35.20
2005-08-04,0.00,64.1,79.5,94.9,1.03,39.82
2005-08-05,0.00,67.1,81.8,96.5,2.86,44.55
2005-08-06,0.00,65.4,78.0,90.6,1.71,30.30
2005-08-07,0.00,65.6,75.3,85.1,1.88,24.26
2005-08-08,0.92,66.5,77.3,88.1,0.77,25.14
2005-08-09,0.29,65.8,71.5,77.2,0.23,10.72
2005-08-10,0.02,65.7,73.1,80.6,0.66,14.81
2005-08-11,0.00,66.5,77.3,88.2,1.17,25.84
2005-08-12,0.00,66.5,78.6,90.7,0.62,28.80
2005-08-13,0.00,68.1,81.5,94.9,0.95,34.99
2005-08-14,0.00,68.8,82.4,96.0,1.93,39.05
2005-08-15,0.00,69.2,82.2,95.3,2.74,35.51
2005-08-16,0.12,66.4,76.2,86.1,1.62,23.09
2005-08-17,0.08,60.3,67.1,73.9,0.23,6.27
2005-08-18,0.00,57.8,72.0,86.1,0.38,27.94
2005-08-19,0.01,60.6,73.2,85.8,0.33,24.93
2005-08-20,0.03,66.4,71.1,75.7,0.58,8.38
2005-08-21,0.06,68.4,79.8,91.3,0.60,27.31
2005-08-22,0.00,58.4,74.1,89.9,2.15,33.85
2005-08-23,0.00,54.2,68.9,83.6,1.21,26.80
2005-08-24,0.00,53.5,67.3,81.2,0.55,23.12
2005-08-25,0.00,51.4,67.0,82.6,0.97,26.47
2005-08-26,0.00,55.5,69.2,82.8,1.05,27.11
2005-08-27,0.13,60.7,68.8,76.8,0.93,15.52
2005-08-28,0.27,63.0,65.5,68.1,0.34,5.34
2005-08-29,0.02,63.3,74.4,85.6,0.53,22.75
2005-08-30,0.08,65.4,72.8,80.2,0.03,12.55
2005-08-31,0.27,67.4,74.7,82.0,0.00,12.42
2005-09-01,0.01,61.1,70.8,80.5,0.87,12.93
2005-09-02,0.00,57.8,70.0,82.1,0.85,22.35
2005-09-03,0.00,55.1,70.2,85.3,1.66,26.42
2005-09-04,0.00,53.5,66.9,80.3,0.95,22.01
2005-09-05,0.00,53.4,66.2,78.9,1.21,21.35
2005-09-06,0.00,51.0,65.7,80.3,0.42,22.75
2005-09-07,0.00,48.2,64.3,80.5,0.33,23.33
2005-09-08,0.00,48.8,65.2,81.6,0.55,25.63
2005-09-09,0.00,55.0,69.7,84.4,1.15,29.11
2005-09-10,0.00,52.7,68.2,83.7,0.08,24.25
2005-09-11,0.00,51.3,67.3,83.4,0.83,26.72
2005-09-12,0.00,50.4,67.3,84.2,0.62,30.30
2005-09-13,0.00,53.1,70.5,87.9,0.64,32.62
2005-09-14,0.00,55.6,72.1,88.6,1.35,36.25
2005-09-15,0.00,62.0,74.2,86.5,0.57,25.45
2005-09-16,0.00,64.2,76.4,88.7,0.79,28.31
2005-09-17,0.02,61.1,73.6,86.1,0.01,21.57
2005-09-18,0.00,56.5,69.9,83.4,0.40,22.28
2005-09-19,0.00,55.4,68.0,80.5,0.40,20.42
2005-09-20,0.00,57.2,70.8,84.4,0.99,25.09
2005-09-21,0.00,52.2,66.1,79.9,0.04,16.70
