PRISM Time Series Data
Location:  Lat: 39.0629   Lon: -79.2994   Elev: 3412ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-04-26,0.00,28.4,39.9,51.4,0.40,9.39
2013-04-27,0.00,32.0,45.1,58.1,2.15,12.63
2013-04-28,0.00,43.0,54.0,65.0,1.13,15.09
2013-04-29,0.33,45.8,48.1,50.4,0.24,2.83
2013-04-30,0.23,46.4,52.8,59.2,0.15,5.07
2013-05-01,0.00,41.0,51.3,61.6,0.01,7.38
2013-05-02,0.00,37.7,51.0,64.3,0.05,14.11
2013-05-03,0.00,37.5,51.4,65.3,0.89,14.81
2013-05-04,0.00,34.2,49.3,64.4,0.68,12.95
2013-05-05,0.00,36.4,48.7,60.9,1.27,11.66
2013-05-06,0.00,39.8,50.6,61.4,0.31,13.78
2013-05-07,0.61,41.6,46.7,51.9,0.01,1.56
2013-05-08,1.63,43.0,48.4,53.8,0.00,1.29
2013-05-09,0.24,42.6,51.4,60.1,0.01,7.35
2013-05-10,0.00,45.8,55.7,65.7,0.01,11.16
2013-05-11,0.61,48.9,60.9,72.9,0.00,15.29
2013-05-12,0.22,37.4,49.4,61.4,0.20,5.92
2013-05-13,0.00,29.3,38.3,47.3,0.97,6.87
2013-05-14,0.00,25.0,35.3,45.5,0.65,6.57
2013-05-15,0.03,33.4,47.5,61.7,1.90,12.30
2013-05-16,0.00,52.7,65.9,79.0,2.02,22.29
2013-05-17,0.11,49.6,56.7,63.9,0.01,6.11
2013-05-18,0.00,49.8,62.0,74.2,0.13,20.29
2013-05-19,0.22,52.5,61.7,70.9,0.00,10.24
2013-05-20,0.00,52.8,59.6,66.4,0.00,5.59
2013-05-21,0.31,54.9,65.5,76.2,0.00,14.01
2013-05-22,0.00,55.6,67.8,80.0,0.04,19.86
2013-05-23,0.25,54.9,65.8,76.7,0.33,15.37
2013-05-24,0.14,37.7,54.8,71.8,0.02,12.14
2013-05-25,0.05,28.5,36.9,45.4,0.35,4.39
2013-05-26,0.00,30.7,42.0,53.4,1.02,8.36
2013-05-27,0.00,36.2,48.3,60.4,2.38,13.44
2013-05-28,0.10,45.8,53.0,60.1,0.65,8.57
2013-05-29,0.02,54.5,64.1,73.7,1.13,14.91
2013-05-30,0.00,54.7,66.2,77.6,2.29,18.78
2013-05-31,0.02,53.5,66.7,80.0,1.40,21.56
2013-06-01,0.00,56.1,68.2,80.3,2.01,21.05
2013-06-02,0.06,58.9,69.7,80.4,1.54,18.88
2013-06-03,0.12,52.2,60.8,69.4,0.00,6.21
2013-06-04,0.05,42.2,55.3,68.4,0.03,8.84
2013-06-05,0.00,44.5,56.9,69.3,0.51,15.61
2013-06-06,0.07,52.7,62.7,72.7,0.02,13.14
2013-06-07,0.72,54.4,59.5,64.7,0.00,4.02
2013-06-08,0.23,50.3,56.8,63.3,0.00,2.65
2013-06-09,0.01,49.4,60.2,71.0,0.00,11.57
2013-06-10,0.29,56.7,64.9,73.0,0.01,10.14
2013-06-11,0.39,56.0,63.5,71.0,0.01,5.33
2013-06-12,0.03,57.5,62.5,67.4,0.16,5.88
2013-06-13,0.68,58.3,68.2,78.0,0.08,12.24
2013-06-14,1.30,49.1,57.9,66.8,0.11,3.88
2013-06-15,0.00,44.8,54.9,64.9,0.00,8.67
2013-06-16,0.00,49.5,60.8,72.0,0.88,15.18
2013-06-17,0.00,56.4,63.7,71.0,0.03,8.81
2013-06-18,0.00,57.0,66.2,75.4,0.03,12.08
2013-06-19,0.29,55.9,62.6,69.4,0.05,8.33
2013-06-20,0.01,51.4,61.4,71.4,0.01,10.93
2013-06-21,0.00,55.1,65.7,76.4,0.13,17.31
2013-06-22,0.00,54.9,66.5,78.1,0.07,17.57
2013-06-23,0.00,55.5,66.7,77.8,0.11,15.99
2013-06-24,0.07,60.7,70.5,80.3,0.80,19.21
2013-06-25,0.13,57.5,67.4,77.4,0.00,12.82
2013-06-26,0.00,59.0,69.3,79.6,0.02,16.55
2013-06-27,0.15,60.0,67.1,74.2,0.01,9.15
2013-06-28,0.62,59.9,64.1,68.3,0.00,3.87
2013-06-29,0.62,53.3,63.5,73.7,0.04,9.76
2013-06-30,0.00,53.4,64.0,74.6,0.12,14.34
2013-07-01,0.56,57.4,68.2,79.0,0.01,18.00
2013-07-02,0.03,59.8,67.7,75.7,0.18,11.65
2013-07-03,0.05,59.5,67.4,75.4,0.01,10.58
2013-07-04,0.02,60.3,69.2,78.2,0.36,14.83
2013-07-05,0.03,61.6,71.2,80.8,0.27,16.07
2013-07-06,0.03,59.9,69.6,79.3,0.04,14.37
2013-07-07,0.00,60.2,72.0,83.7,0.04,19.13
2013-07-08,0.29,58.0,68.6,79.1,0.01,13.63
2013-07-09,0.00,59.8,67.5,75.1,0.05,11.25
2013-07-10,0.27,62.2,69.2,76.2,0.03,10.59
2013-07-11,0.04,60.0,69.6,79.2,0.01,12.40
2013-07-12,1.03,55.4,64.1,72.8,0.08,9.27
2013-07-13,0.56,56.4,62.1,67.8,0.02,6.19
2013-07-14,0.03,59.5,67.6,75.7,0.06,11.49
2013-07-15,0.00,59.7,70.4,81.0,0.39,17.18
2013-07-16,0.00,61.5,72.2,83.0,0.05,19.68
2013-07-17,0.39,61.2,72.2,83.2,0.05,16.22
2013-07-18,0.02,62.7,73.2,83.8,0.03,17.22
2013-07-19,0.92,63.4,74.0,84.6,0.01,17.92
2013-07-20,0.17,63.4,73.7,84.1,0.01,16.76
2013-07-21,0.03,58.0,68.8,79.6,0.01,14.37
2013-07-22,0.28,59.8,68.4,77.0,0.00,12.02
2013-07-23,0.60,60.8,68.6,76.5,0.01,9.22
2013-07-24,0.43,54.1,65.2,76.4,0.01,12.17
2013-07-25,0.00,46.9,57.6,68.4,0.11,9.01
2013-07-26,0.00,45.7,58.2,70.7,0.39,13.27
2013-07-27,0.02,48.3,62.1,76.0,0.36,17.81
2013-07-28,0.21,52.5,59.5,66.4,0.01,4.28
2013-07-29,0.00,44.9,58.3,71.7,0.17,11.80
2013-07-30,0.00,46.9,57.6,68.2,0.56,12.39
2013-07-31,0.00,50.9,61.3,71.6,0.43,12.94
2013-08-01,0.10,54.4,63.4,72.4,0.01,11.63
2013-08-02,0.08,54.3,63.6,72.8,0.12,11.13
2013-08-03,0.00,54.8,63.7,72.6,0.17,14.17
2013-08-04,0.27,48.5,58.4,68.3,0.13,8.37
2013-08-05,0.00,44.1,56.3,68.5,0.31,13.03
2013-08-06,0.07,48.6,59.3,70.0,0.03,15.64
2013-08-07,0.00,55.3,64.9,74.6,0.13,14.23
2013-08-08,0.40,59.6,69.7,79.8,0.07,16.49
2013-08-09,0.70,61.2,69.2,77.2,0.02,10.77
2013-08-10,0.33,58.7,65.4,72.2,0.04,6.55
2013-08-11,0.19,56.6,66.2,75.7,0.08,14.16
2013-08-12,0.00,57.3,68.2,79.0,0.02,18.22
2013-08-13,0.93,58.1,68.2,78.3,0.05,15.86
2013-08-14,0.04,43.6,58.2,72.9,0.41,10.65
2013-08-15,0.00,41.9,52.0,62.0,0.65,10.46
2013-08-16,0.00,43.8,56.9,70.0,1.31,16.29
2013-08-17,0.00,47.3,59.5,71.7,0.36,15.76
2013-08-18,0.21,52.1,60.4,68.7,0.15,11.75
2013-08-19,0.39,48.9,58.7,68.4,0.01,7.01
2013-08-20,0.05,54.7,63.3,71.9,0.08,8.81
2013-08-21,0.00,55.8,66.4,77.1,0.23,16.30
2013-08-22,0.42,55.2,67.0,78.8,0.11,16.81
2013-08-23,0.24,57.9,66.4,74.9,0.12,12.02
2013-08-24,0.53,48.4,58.1,67.7,0.02,8.48
2013-08-25,0.00,49.1,60.9,72.6,1.24,16.46
2013-08-26,0.00,50.3,62.0,73.8,0.97,15.69
2013-08-27,0.00,56.7,66.4,76.1,0.03,15.78
2013-08-28,1.35,61.9,66.7,71.5,0.44,6.56
2013-08-29,1.11,61.1,66.1,71.1,0.05,4.68
2013-08-30,0.00,55.5,66.1,76.7,0.04,14.23
2013-08-31,0.00,59.5,70.0,80.6,0.11,17.89
2013-09-01,0.00,57.5,67.5,77.5,0.08,15.22
2013-09-02,0.07,55.0,65.8,76.7,0.00,14.38
2013-09-03,0.10,54.9,66.4,78.0,0.15,16.35
2013-09-04,0.00,49.0,59.9,70.7,0.16,13.85
2013-09-05,0.00,49.1,61.1,73.2,0.18,16.84
2013-09-06,0.00,41.3,55.8,70.2,0.44,13.22
2013-09-07,0.00,43.0,56.7,70.5,0.05,17.08
2013-09-08,0.00,50.6,61.8,73.1,0.89,17.87
2013-09-09,0.00,55.9,65.8,75.7,1.12,15.01
2013-09-10,0.00,56.6,66.2,75.9,0.59,14.14
2013-09-11,0.00,61.4,70.8,80.3,0.13,15.20
2013-09-12,0.55,59.5,70.6,81.7,0.01,16.55
2013-09-13,0.37,48.4,62.3,76.1,0.04,12.38
2013-09-14,0.00,38.8,49.5,60.1,0.28,7.73
2013-09-15,0.00,37.2,48.3,59.4,0.29,9.64
2013-09-16,0.05,45.2,56.9,68.5,0.39,12.86
2013-09-17,0.05,39.9,49.4,59.0,0.09,6.78
2013-09-18,0.00,38.6,51.1,63.6,0.16,12.89
2013-09-19,0.00,43.0,55.3,67.6,0.18,13.36
2013-09-20,0.00,50.3,59.5,68.7,0.11,10.52
2013-09-21,0.08,55.8,64.5,73.1,0.09,11.98
2013-09-22,0.58,45.0,55.9,66.7,0.04,5.23
2013-09-23,0.00,36.9,48.8,60.6,0.20,9.03
2013-09-24,0.00,37.3,48.3,59.2,0.12,8.77
2013-09-25,0.00,41.9,55.4,68.9,0.56,14.61
2013-09-26,0.00,40.9,54.3,67.8,0.33,11.89
2013-09-27,0.00,39.5,54.5,69.5,0.70,16.66
2013-09-28,0.00,41.1,54.5,67.9,0.02,13.84
2013-09-29,0.00,41.1,52.5,63.9,0.20,11.25
2013-09-30,0.00,42.5,54.0,65.6,0.80,12.39
2013-10-01,0.00,44.4,55.2,66.0,0.06,9.22
2013-10-02,0.00,50.2,58.8,67.4,0.08,9.82
2013-10-03,0.00,51.0,61.7,72.3,0.06,13.22
2013-10-04,0.00,52.9,64.1,75.4,0.01,15.32
2013-10-05,0.00,54.6,64.9,75.2,0.01,13.61
2013-10-06,0.00,52.3,64.5,76.8,0.00,15.98
2013-10-07,0.45,49.4,64.4,79.5,0.06,21.60
2013-10-08,0.35,35.3,44.7,54.1,0.00,4.57
2013-10-09,0.00,39.2,50.2,61.1,0.90,11.31
2013-10-10,0.07,39.9,49.1,58.3,0.00,9.52
2013-10-11,0.16,47.3,52.6,57.9,0.11,3.29
2013-10-12,0.15,48.6,52.8,57.0,0.03,1.78
2013-10-13,0.12,50.0,56.0,61.9,0.01,3.98
2013-10-14,0.15,50.5,55.1,59.7,0.02,3.51
2013-10-15,0.02,45.8,55.3,64.9,0.00,6.76
2013-10-16,0.00,46.3,55.8,65.3,0.93,10.52
2013-10-17,0.02,45.6,55.1,64.6,0.01,8.00
2013-10-18,0.22,38.3,50.6,63.0,0.13,5.19
2013-10-19,0.00,33.2,44.6,56.0,0.34,8.89
2013-10-20,0.11,31.6,43.0,54.4,0.21,5.70
2013-10-21,0.00,29.3,40.9,52.5,0.30,8.32
2013-10-22,0.00,32.2,47.3,62.3,0.90,13.15
2013-10-23,0.03,29.1,37.9,46.7,0.02,4.64
2013-10-24,0.37,27.2,31.6,36.0,0.12,1.69
2013-10-25,0.08,24.5,29.5,34.4,0.12,2.28
2013-10-26,0.00,22.7,29.0,35.4,0.24,2.83
2013-10-27,0.00,23.9,35.0,46.1,0.45,6.93
2013-10-28,0.00,28.2,38.5,48.8,0.39,6.34
2013-10-29,0.00,28.8,42.1,55.5,0.19,8.74
2013-10-30,0.00,28.8,42.6,56.5,0.05,9.77
2013-10-31,0.00,45.5,51.2,56.9,0.01,3.66
2013-11-01,0.30,48.7,55.8,62.8,0.36,8.09
2013-11-02,0.05,40.3,49.9,59.4,0.53,10.14
2013-11-03,0.10,33.0,40.1,47.1,0.35,4.64
2013-11-04,0.00,22.0,33.3,44.6,0.31,6.42
2013-11-05,0.00,25.5,35.8,46.1,1.33,7.12
2013-11-06,0.00,33.8,43.1,52.5,0.32,9.81
2013-11-07,0.19,41.6,52.2,62.8,0.03,10.46
2013-11-08,0.15,26.5,36.4,46.3,0.33,3.59
2013-11-09,0.00,23.6,30.6,37.7,0.71,4.35
2013-11-10,0.00,27.7,40.3,52.9,1.51,11.31
2013-11-11,0.00,23.9,33.9,44.0,0.79,5.69
2013-11-12,0.15,22.7,37.4,52.2,0.45,11.19
2013-11-13,0.05,16.7,21.0,25.3,0.78,1.91
2013-11-14,0.00,16.6,22.9,29.1,0.57,3.13
2013-11-15,0.00,25.4,36.1,46.8,3.04,8.94
2013-11-16,0.11,31.6,41.1,50.7,0.02,10.13
2013-11-17,0.00,37.6,47.2,56.8,0.04,6.79
2013-11-18,0.20,40.9,49.5,58.1,0.54,6.89
2013-11-19,0.00,26.5,37.9,49.4,1.68,7.98
2013-11-20,0.00,19.8,25.8,31.8,0.75,3.41
2013-11-21,0.00,23.5,32.1,40.6,0.91,6.67
2013-11-22,0.02,30.1,39.8,49.5,0.15,4.65
2013-11-23,0.31,27.2,39.2,51.1,0.13,1.88
2013-11-24,0.05,8.2,19.5,30.8,0.62,2.74
2013-11-25,0.00,4.5,11.7,18.9,0.42,2.03
2013-11-26,0.04,9.1,23.8,38.5,0.11,6.93
2013-11-27,1.14,25.2,33.0,40.7,0.00,1.18
2013-11-28,0.14,12.8,19.1,25.4,0.50,1.18
2013-11-29,0.01,13.7,19.6,25.6,0.46,1.96
2013-11-30,0.00,15.4,24.8,34.3,0.42,3.74
2013-12-01,0.00,16.1,26.7,37.4,0.09,4.05
2013-12-02,0.00,29.3,36.5,43.6,1.26,5.48
2013-12-03,0.00,32.2,38.1,43.9,0.55,4.08
2013-12-04,0.00,30.8,40.6,50.4,0.40,6.28
2013-12-05,0.00,38.0,47.2,56.5,0.53,6.99
2013-12-06,0.50,35.1,48.6,62.1,0.01,6.96
2013-12-07,1.63,24.2,31.9,39.7,0.03,1.20
2013-12-08,0.06,16.1,20.6,25.0,0.11,0.61
2013-12-09,0.92,20.7,29.0,37.2,0.03,1.48
2013-12-10,0.13,23.6,32.0,40.5,0.07,2.08
2013-12-11,0.06,12.7,18.6,24.4,0.08,1.57
2013-12-12,0.01,9.7,17.3,24.9,0.25,2.22
2013-12-13,0.00,10.1,14.3,18.6,0.39,1.88
2013-12-14,0.14,17.2,24.3,31.5,0.25,3.15
2013-12-15,0.30,26.0,31.8,37.5,0.01,1.79
2013-12-16,0.06,19.2,23.4,27.6,0.14,0.64
2013-12-17,0.11,19.6,26.0,32.4,0.18,1.66
2013-12-18,0.19,17.9,25.0,32.1,0.10,1.32
2013-12-19,0.00,18.4,28.4,38.4,0.34,5.09
2013-12-20,0.00,35.0,42.1,49.2,3.83,7.99
2013-12-21,0.02,41.0,47.3,53.5,1.14,7.76
2013-12-22,0.19,48.5,56.7,64.9,0.07,8.81
2013-12-23,0.30,44.1,49.8,55.5,0.00,3.18
2013-12-24,0.05,20.6,32.4,44.1,0.05,2.04
2013-12-25,0.05,4.8,13.1,21.3,0.12,1.60
2013-12-26,0.01,12.1,22.0,32.0,0.36,3.94
2013-12-27,0.00,18.2,24.2,30.2,0.64,3.04
2013-12-28,0.00,23.2,30.3,37.4,1.60,4.96
2013-12-29,0.82,28.4,36.8,45.2,0.22,6.46
2013-12-30,0.53,26.9,33.9,40.9,0.00,1.31
2013-12-31,0.03,19.4,23.5,27.6,0.33,0.96
2014-01-01,0.02,18.2,21.2,24.2,0.15,1.37
2014-01-02,0.00,20.6,30.4,40.1,0.22,4.50
2014-01-03,0.21,2.4,17.1,31.9,0.05,2.15
2014-01-04,0.00,-2.2,7.0,16.2,0.00,1.58
2014-01-05,0.00,10.5,23.9,37.3,0.27,5.05
2014-01-06,0.20,17.7,32.7,47.6,0.01,3.57
2014-01-07,0.08,-12.7,5.4,23.5,0.15,1.04
2014-01-08,0.00,-13.3,-4.9,3.6,0.07,0.55
2014-01-09,0.01,5.3,15.3,25.2,0.59,2.42
2014-01-10,0.09,19.7,28.1,36.6,0.08,4.00
2014-01-11,0.03,35.1,42.2,49.3,0.05,4.10
2014-01-12,0.34,29.5,41.9,54.2,0.19,5.68
2014-01-13,0.00,25.0,31.8,38.5,0.09,3.57
2014-01-14,0.08,32.8,43.3,53.7,0.07,9.35
2014-01-15,0.09,28.0,33.9,39.9,0.06,1.76
2014-01-16,0.04,17.7,24.4,31.1,0.28,1.62
2014-01-17,0.00,17.9,24.0,30.1,0.70,2.55
2014-01-18,0.15,8.9,23.4,37.8,0.07,4.01
2014-01-19,0.09,8.0,15.8,23.7,0.14,1.86
2014-01-20,0.02,23.3,27.6,31.9,0.66,2.58
2014-01-21,0.16,25.7,31.0,36.3,0.63,3.10
2014-01-22,0.25,-8.4,7.8,24.0,0.08,1.13
2014-01-23,0.04,-6.3,0.1,6.5,0.10,1.83
2014-01-24,0.05,-4.9,1.0,6.8,0.22,0.83
2014-01-25,0.00,-4.9,7.9,20.7,0.19,2.69
2014-01-26,0.14,4.7,12.8,20.9,0.18,1.61
2014-01-27,0.12,7.2,23.5,39.8,0.75,4.50
2014-01-28,0.04,-8.8,12.5,33.8,0.06,2.28
2014-01-29,0.00,-9.3,-0.8,7.6,0.10,1.15
2014-01-30,0.00,-11.7,-0.1,11.5,0.02,1.30
2014-01-31,0.00,0.9,17.4,34.0,0.63,5.37
2014-02-01,0.00,21.7,30.6,39.5,1.14,6.03
2014-02-02,0.00,29.8,41.6,53.5,0.64,11.30
2014-02-03,0.95,27.9,36.5,45.2,0.01,1.59
2014-02-04,0.17,18.5,26.2,33.8,0.00,1.73
2014-02-05,1.00,21.6,30.1,38.6,0.05,1.80
2014-02-06,0.22,13.6,27.3,41.1,0.03,1.89
2014-02-07,0.02,13.7,16.6,19.5,0.32,0.66
2014-02-08,0.00,9.6,16.8,24.0,0.15,1.42
2014-02-09,0.00,16.6,22.8,29.0,0.22,2.13
2014-02-10,0.23,11.6,20.8,30.0,0.13,1.31
2014-02-11,0.00,1.2,10.6,20.0,0.09,1.19
2014-02-12,0.00,-3.2,9.9,23.1,0.25,2.19
2014-02-13,0.71,2.8,14.1,25.5,0.04,2.93
2014-02-14,0.38,18.8,23.8,28.8,0.16,1.24
2014-02-15,0.26,23.8,30.0,36.2,0.07,3.50
2014-02-16,0.08,9.8,17.2,24.5,0.15,0.78
2014-02-17,0.11,1.6,12.7,23.8,0.17,1.44
2014-02-18,0.09,8.8,20.4,32.0,0.18,4.61
2014-02-19,0.20,26.6,34.8,43.0,0.52,6.16
2014-02-20,0.08,22.7,35.2,47.8,0.14,6.34
2014-02-21,0.02,34.3,43.0,51.8,0.75,7.71
2014-02-22,0.11,27.7,38.3,49.0,0.23,6.00
2014-02-23,0.00,28.0,38.1,48.1,2.77,8.88
2014-02-24,0.14,15.0,32.0,49.0,0.10,8.41
2014-02-25,0.03,15.4,19.6,23.8,0.62,2.26
2014-02-26,0.10,12.0,16.3,20.5,0.23,0.99
2014-02-27,0.02,5.5,12.0,18.5,0.24,1.82
2014-02-28,0.00,-7.3,5.9,19.1,0.28,1.99
2014-03-01,0.00,-5.7,12.6,30.8,0.30,4.87
2014-03-02,0.00,23.4,32.3,41.2,0.89,5.68
2014-03-03,0.53,6.6,23.4,40.2,0.04,2.07
2014-03-04,0.16,-5.8,5.0,15.8,0.15,1.98
2014-03-05,0.00,8.6,22.9,37.2,0.45,6.41
2014-03-06,0.00,14.9,25.9,36.9,0.54,5.50
2014-03-07,0.00,19.0,25.4,31.8,0.55,3.47
2014-03-08,0.00,25.4,35.6,45.9,0.48,6.25
2014-03-09,0.00,25.6,37.5,49.3,0.30,7.51
2014-03-10,0.00,25.7,30.7,35.6,0.75,4.15
2014-03-11,0.00,34.0,43.9,53.8,2.65,9.78
2014-03-12,0.00,35.9,49.0,62.2,1.12,12.91
2014-03-13,0.31,2.9,28.2,53.4,0.26,5.72
2014-03-14,0.00,3.0,14.9,26.7,0.43,2.88
2014-03-15,0.03,27.6,39.4,51.2,1.84,8.64
2014-03-16,0.00,24.1,35.6,47.2,0.74,8.06
2014-03-17,0.61,17.2,26.9,36.6,0.16,3.94
2014-03-18,0.00,18.4,24.8,31.2,0.24,2.88
2014-03-19,0.00,25.2,32.8,40.4,0.43,4.14
2014-03-20,0.05,30.7,42.1,53.4,0.16,7.03
2014-03-21,0.03,30.0,34.0,38.0,0.99,4.39
2014-03-22,0.00,31.7,42.5,53.2,1.04,10.06
2014-03-23,0.00,27.4,40.2,52.9,0.71,10.26
2014-03-24,0.01,7.5,18.9,30.3,0.53,2.42
2014-03-25,0.02,11.3,19.9,28.6,0.45,3.89
2014-03-26,0.25,11.0,19.1,27.2,0.17,1.95
2014-03-27,0.03,8.3,16.3,24.3,0.40,3.49
2014-03-28,0.02,22.4,35.2,48.0,0.93,8.24
2014-03-29,0.08,36.7,46.1,55.5,0.02,5.12
2014-03-30,0.85,25.5,36.9,48.3,0.01,2.05
2014-03-31,0.20,22.5,28.8,35.1,0.08,2.81
2014-04-01,0.00,24.5,38.3,52.2,2.16,9.96
2014-04-02,0.00,37.6,52.1,66.7,3.19,17.33
2014-04-03,0.12,42.7,52.3,61.9,0.41,11.20
2014-04-04,0.10,44.6,53.0,61.4,0.06,8.42
2014-04-05,0.19,29.7,45.8,61.9,0.20,7.96
2014-04-06,0.00,19.7,30.4,41.1,0.61,4.79
2014-04-07,0.04,23.5,39.3,55.2,0.11,11.10
2014-04-08,0.18,35.9,44.2,52.6,0.00,4.07
2014-04-09,0.00,26.4,36.1,45.9,0.05,4.31
2014-04-10,0.00,28.3,39.4,50.5,1.97,7.80
2014-04-11,0.00,38.5,51.9,65.4,4.11,16.98
2014-04-12,0.01,35.8,50.8,65.7,0.09,14.29
2014-04-13,0.00,42.1,55.6,69.1,2.88,16.72
2014-04-14,0.00,53.2,65.7,78.3,3.90,25.26
2014-04-15,0.30,50.4,59.4,68.4,0.14,12.91
2014-04-16,0.20,17.6,33.7,49.7,0.14,1.19
2014-04-17,0.00,18.8,31.1,43.3,0.97,6.97
2014-04-18,0.00,26.8,40.7,54.7,1.84,10.74
2014-04-19,0.00,32.4,47.3,62.2,1.53,14.76
2014-04-20,0.00,35.0,47.1,59.1,3.12,10.84
2014-04-21,0.00,38.3,50.5,62.8,4.09,15.58
2014-04-22,0.00,38.6,55.4,72.2,4.12,22.54
2014-04-23,0.20,31.1,44.2,57.2,0.46,6.66
2014-04-24,0.00,25.0,35.3,45.6,0.65,5.17
2014-04-25,0.00,27.5,43.5,59.5,3.08,14.71
2014-04-26,0.55,36.7,49.0,61.2,0.02,10.30
2014-04-27,0.08,32.7,46.4,60.0,1.04,9.43
2014-04-28,0.00,37.1,50.7,64.4,2.51,15.98
2014-04-29,0.39,41.9,50.3,58.6,0.01,9.08
2014-04-30,0.62,41.8,45.2,48.7,0.10,1.19
2014-05-01,0.26,44.7,53.7,62.8,0.02,6.04
2014-05-02,0.00,39.2,47.9,56.5,0.42,7.80
2014-05-03,0.00,37.7,44.0,50.2,1.83,6.65
2014-05-04,0.00,42.2,49.3,56.4,2.51,9.11
2014-05-05,0.00,30.4,45.5,60.6,1.02,11.19
2014-05-06,0.24,36.6,44.5,52.4,0.41,9.10
2014-05-07,0.02,43.0,55.3,67.7,0.85,16.50
2014-05-08,0.07,48.9,59.8,70.7,1.30,14.31
2014-05-09,0.00,55.5,66.5,77.5,4.64,22.45
2014-05-10,0.15,53.7,64.8,75.9,0.70,21.84
2014-05-11,0.12,47.9,55.6,63.3,0.30,6.96
2014-05-12,0.00,48.5,60.8,73.1,1.31,19.64
2014-05-13,0.03,54.1,64.9,75.7,0.01,14.99
2014-05-14,0.17,53.5,67.2,81.0,0.01,21.38
2014-05-15,0.96,54.7,63.6,72.4,0.23,11.14
2014-05-16,2.37,39.9,51.5,63.1,0.12,4.64
2014-05-17,0.03,34.4,44.9,55.4,0.34,8.39
2014-05-18,0.00,30.5,41.1,51.6,0.04,7.47
2014-05-19,0.00,31.0,43.2,55.3,1.49,10.06
2014-05-20,0.00,35.6,49.3,63.1,2.02,15.37
2014-05-21,0.00,43.9,57.2,70.5,2.00,17.42
2014-05-22,0.19,56.9,63.1,69.3,0.85,10.30
2014-05-23,0.06,42.5,54.8,67.0,0.17,9.27
2014-05-24,0.00,39.1,51.3,63.6,0.03,11.52
2014-05-25,0.00,39.6,52.3,65.1,0.03,11.98
2014-05-26,0.00,49.9,61.1,72.3,3.53,20.00
2014-05-27,0.25,56.3,66.6,76.8,1.01,22.13
2014-05-28,0.32,57.4,66.7,76.1,0.23,13.63
2014-05-29,0.43,55.2,65.1,75.1,0.26,12.93
2014-05-30,0.99,51.4,58.0,64.6,0.01,4.19
2014-05-31,0.00,45.0,57.7,70.3,0.01,13.86
2014-06-01,0.00,47.2,59.7,72.2,1.97,17.66
2014-06-02,0.00,50.5,62.0,73.6,1.61,15.49
2014-06-03,0.00,56.5,65.1,73.8,1.13,11.76
2014-06-04,0.25,56.1,64.4,72.7,0.12,9.86
2014-06-05,0.61,50.5,62.5,74.6,0.00,15.64
2014-06-06,0.00,42.0,53.9,65.8,0.05,10.04
2014-06-07,0.00,44.1,57.1,70.2,1.30,15.37
2014-06-08,0.00,51.7,63.2,74.7,0.84,17.00
2014-06-09,0.73,56.2,65.6,75.0,0.27,11.25
2014-06-10,0.00,54.8,61.9,69.0,0.01,7.73
2014-06-11,0.18,58.1,67.1,76.2,0.42,15.40
2014-06-12,0.24,58.2,67.4,76.6,0.16,11.87
2014-06-13,0.19,51.9,63.2,74.5,0.00,10.56
2014-06-14,0.04,42.6,58.1,73.6,0.01,11.91
2014-06-15,0.00,46.0,55.8,65.7,0.36,10.92
2014-06-16,0.00,50.1,64.2,78.4,2.85,21.88
2014-06-17,0.01,61.7,70.6,79.6,1.02,16.86
2014-06-18,0.00,63.9,72.5,81.1,1.87,17.80
2014-06-19,0.19,58.8,70.2,81.5,0.02,18.19
2014-06-20,0.32,58.1,65.6,73.2,0.27,8.33
2014-06-21,0.14,58.0,67.3,76.5,0.15,14.64
2014-06-22,0.24,53.8,61.8,69.7,0.06,5.67
2014-06-23,0.00,53.0,61.9,70.9,0.00,10.66
2014-06-24,0.38,57.9,67.5,77.2,0.11,14.20
2014-06-25,0.03,60.0,70.0,80.0,0.06,14.54
2014-06-26,0.19,58.2,67.9,77.6,0.01,13.25
2014-06-27,0.00,52.9,63.4,73.9,0.03,12.30
2014-06-28,0.00,57.7,67.6,77.6,0.02,15.89
2014-06-29,0.12,58.7,67.2,75.7,0.30,11.25
2014-06-30,0.11,59.1,66.7,74.3,0.26,10.58
2014-07-01,0.15,62.4,70.3,78.1,0.69,13.44
2014-07-02,0.00,62.8,71.6,80.4,0.60,13.97
2014-07-03,0.15,58.0,67.5,76.9,0.01,10.96
2014-07-04,0.04,50.8,63.0,75.1,0.41,11.06
2014-07-05,0.00,41.7,53.6,65.5,0.83,12.76
2014-07-06,0.00,45.9,59.7,73.5,2.50,19.72
2014-07-07,0.00,57.4,66.6,75.9,4.25,18.41
2014-07-08,0.00,62.5,70.8,79.0,4.40,17.80
2014-07-09,0.43,58.8,69.0,79.2,0.55,17.37
2014-07-10,0.00,52.3,63.6,74.8,0.01,13.21
2014-07-11,0.07,52.6,64.3,76.1,0.62,16.12
