PRISM Time Series Data
Location:  Lat: 40.5044   Lon: -75.0926   Elev: 299ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-05-24,0.04,58.7,65.3,71.9,0.10,3.84
2011-05-25,0.02,59.2,70.3,81.3,0.56,18.38
2011-05-26,0.00,61.0,71.9,82.9,0.92,21.21
2011-05-27,0.08,61.7,74.8,87.8,0.90,20.65
2011-05-28,0.00,64.4,74.7,85.0,0.40,20.74
2011-05-29,0.00,65.5,74.7,84.0,0.98,21.64
2011-05-30,0.37,67.7,76.6,85.4,0.33,19.94
2011-05-31,0.00,67.4,78.2,88.9,0.94,23.70
2011-06-01,0.00,67.1,79.0,90.9,0.92,26.74
2011-06-02,0.00,64.9,78.6,92.2,5.44,26.97
2011-06-03,0.00,51.9,65.0,78.0,4.69,23.24
2011-06-04,0.00,49.2,62.7,76.1,2.56,22.91
2011-06-05,0.00,53.3,62.7,72.2,0.09,15.93
2011-06-06,0.00,54.6,64.1,73.7,0.16,12.91
2011-06-07,0.00,58.6,70.7,82.7,0.32,23.05
2011-06-08,0.00,63.3,75.2,87.2,0.43,26.83
2011-06-09,0.00,69.3,82.2,95.1,1.04,36.14
2011-06-10,0.47,65.4,80.5,95.5,0.27,34.05
2011-06-11,0.13,66.9,76.9,87.0,0.62,22.77
2011-06-12,0.26,60.6,65.3,70.0,0.31,2.29
2011-06-13,0.03,58.9,67.6,76.4,0.12,8.44
2011-06-14,0.24,54.6,62.8,70.9,0.66,12.47
2011-06-15,0.16,52.1,63.1,74.1,0.54,15.05
2011-06-16,0.00,55.4,68.7,82.0,0.26,24.32
2011-06-17,0.82,62.5,70.6,78.7,0.18,19.96
2011-06-18,0.00,60.0,70.1,80.1,0.29,16.86
2011-06-19,0.00,62.5,73.5,84.6,0.82,22.22
2011-06-20,0.00,62.0,73.1,84.1,1.93,25.22
2011-06-21,0.00,64.4,73.1,81.8,1.93,19.93
2011-06-22,0.01,66.6,75.2,83.8,0.88,16.19
2011-06-23,0.11,68.4,76.8,85.3,0.24,15.21
2011-06-24,0.31,64.7,72.6,80.6,0.03,10.06
2011-06-25,1.09,62.2,70.7,79.2,0.20,10.59
2011-06-26,0.00,59.3,70.4,81.5,1.16,19.34
2011-06-27,0.00,60.1,68.8,77.5,0.94,15.55
2011-06-28,0.00,62.1,72.0,81.8,0.32,20.49
2011-06-29,0.02,67.0,74.7,82.5,0.47,14.63
2011-06-30,0.00,59.7,70.3,80.9,2.60,20.35
2011-07-01,0.00,55.7,68.9,82.1,1.22,23.91
2011-07-02,0.00,58.7,71.3,83.9,0.88,26.94
2011-07-03,0.01,66.0,77.0,87.9,0.59,31.07
2011-07-04,0.90,66.2,75.1,84.1,0.07,15.93
2011-07-05,0.00,61.7,74.4,87.2,0.79,28.03
2011-07-06,0.00,65.0,76.9,88.9,1.01,30.76
2011-07-07,0.00,67.7,79.4,91.0,0.57,30.47
2011-07-08,0.28,69.7,80.4,91.2,0.88,30.03
2011-07-09,0.86,65.2,74.7,84.1,0.22,13.67
2011-07-10,0.00,60.0,73.3,86.7,1.76,27.84
2011-07-11,0.00,65.0,76.5,87.9,0.68,28.89
2011-07-12,0.00,71.8,81.3,90.8,2.15,25.13
2011-07-13,0.00,69.2,80.6,92.1,3.01,30.66
2011-07-14,0.00,60.6,72.9,85.3,3.89,25.18
2011-07-15,0.00,59.4,71.7,84.1,1.18,27.88
2011-07-16,0.00,62.4,74.5,86.6,2.84,30.35
2011-07-17,0.00,62.7,75.5,88.3,2.06,31.74
2011-07-18,0.00,68.8,79.5,90.3,2.22,32.07
2011-07-19,0.00,71.9,82.7,93.5,2.04,33.16
2011-07-20,0.00,69.0,81.7,94.4,0.88,33.91
2011-07-21,0.00,72.7,82.4,92.0,0.48,28.25
2011-07-22,0.00,77.7,88.3,98.9,3.03,39.98
2011-07-23,0.00,76.9,89.8,102.7,4.71,45.65
2011-07-24,0.00,75.5,86.9,98.3,4.29,40.91
2011-07-25,0.00,71.3,81.7,92.2,0.92,26.38
2011-07-26,1.89,69.6,76.4,83.2,0.03,14.04
2011-07-27,0.00,63.8,77.0,90.3,0.94,32.40
2011-07-28,0.00,64.7,74.6,84.5,0.90,23.94
2011-07-29,0.08,69.1,77.1,85.2,0.22,22.89
2011-07-30,0.13,69.6,80.2,90.7,0.58,21.04
2011-07-31,0.00,66.0,78.4,90.9,1.98,32.65
2011-08-01,0.00,66.0,78.7,91.4,0.80,34.10
2011-08-02,0.00,66.4,79.9,93.4,1.89,32.86
2011-08-03,0.00,66.3,78.0,89.6,3.26,32.52
2011-08-04,0.54,66.0,75.5,85.1,0.11,23.11
2011-08-05,0.00,62.7,71.2,79.8,0.52,15.13
2011-08-06,0.00,65.7,75.4,85.1,0.41,20.81
2011-08-07,0.65,69.7,76.9,84.1,0.00,18.55
2011-08-08,0.00,71.3,79.2,87.0,0.19,14.84
2011-08-09,0.01,66.6,77.5,88.3,0.71,23.88
2011-08-10,0.52,65.4,73.1,80.8,0.39,11.75
2011-08-11,0.00,61.5,72.5,83.4,1.59,21.51
2011-08-12,0.00,55.5,68.3,81.2,1.01,23.02
2011-08-13,0.00,58.8,71.0,83.3,0.93,25.40
2011-08-14,2.36,63.6,73.8,84.0,0.00,23.66
2011-08-15,0.91,66.5,68.8,71.0,0.06,2.17
2011-08-16,0.78,65.0,71.1,77.3,0.43,8.93
2011-08-17,0.18,59.6,70.0,80.4,0.40,16.19
2011-08-18,0.06,62.7,74.5,86.2,0.09,27.79
2011-08-19,0.16,64.7,74.4,84.2,0.63,16.67
2011-08-20,0.02,59.6,72.4,85.2,0.12,21.69
2011-08-21,0.00,62.8,74.0,85.3,0.00,21.13
2011-08-22,1.12,61.9,71.9,82.0,0.01,13.13
2011-08-23,0.00,53.6,65.8,78.0,0.75,20.20
2011-08-24,0.00,55.4,66.7,78.1,0.72,20.38
2011-08-25,0.00,60.9,71.1,81.3,0.59,19.90
2011-08-26,0.54,66.0,72.2,78.5,0.13,8.56
2011-08-27,0.09,67.9,76.6,85.4,0.25,19.65
2011-08-28,6.81,68.6,73.3,77.9,0.20,5.87
2011-08-29,0.09,53.1,62.7,72.3,0.57,9.75
2011-08-30,0.00,53.4,64.7,76.1,0.51,18.47
2011-08-31,0.00,56.2,69.0,81.8,0.65,23.16
2011-09-01,0.00,59.2,71.1,82.9,0.75,23.74
2011-09-02,0.00,60.3,70.3,80.3,0.85,19.17
2011-09-03,0.00,61.6,69.2,76.8,1.19,13.62
2011-09-04,0.00,64.5,73.0,81.5,0.14,12.88
2011-09-05,0.03,68.3,76.1,84.0,1.47,13.97
2011-09-06,1.41,59.6,69.2,78.8,0.32,8.75
2011-09-07,3.01,58.4,60.8,63.2,0.26,1.66
2011-09-08,2.04,61.4,65.9,70.3,0.01,2.26
2011-09-09,0.13,64.1,68.6,73.1,0.20,4.02
2011-09-10,0.07,65.2,73.8,82.4,0.18,14.94
2011-09-11,0.13,62.8,70.4,78.0,0.61,10.66
2011-09-12,0.06,60.5,65.7,71.0,0.22,5.16
2011-09-13,0.00,59.6,70.3,80.9,0.23,17.63
2011-09-14,0.00,61.2,72.0,82.7,0.07,19.37
2011-09-15,0.02,62.6,73.4,84.2,0.17,18.50
2011-09-16,0.13,43.7,56.8,69.9,0.73,6.12
2011-09-17,0.00,45.9,55.9,66.0,0.57,12.20
2011-09-18,0.02,44.9,53.5,62.1,0.58,8.90
2011-09-19,0.00,47.2,57.6,67.9,0.81,12.30
2011-09-20,0.00,54.7,61.5,68.3,1.78,12.04
2011-09-21,0.07,57.3,63.6,70.0,0.21,6.20
2011-09-22,0.23,60.4,67.0,73.5,0.09,7.91
2011-09-23,0.00,65.9,72.5,79.1,0.17,11.00
2011-09-24,1.37,66.4,69.5,72.7,0.09,2.47
2011-09-25,0.00,64.2,69.8,75.5,0.24,8.41
2011-09-26,0.00,64.3,71.6,78.8,0.21,12.11
2011-09-27,0.00,64.2,72.2,80.3,0.16,12.52
2011-09-28,1.60,65.7,72.5,79.3,0.07,10.52
2011-09-29,0.71,66.5,70.9,75.2,0.10,5.66
2011-09-30,0.44,52.8,64.3,75.9,0.33,10.97
2011-10-01,0.12,52.5,63.6,74.6,0.46,15.40
2011-10-02,0.36,46.7,54.9,63.0,0.29,6.08
2011-10-03,0.03,45.5,50.7,56.0,0.27,4.44
2011-10-04,0.06,44.9,51.4,58.0,0.30,7.70
2011-10-05,0.00,47.1,56.2,65.3,0.45,9.76
2011-10-06,0.00,40.2,55.9,71.6,0.69,16.61
2011-10-07,0.00,40.2,54.1,68.0,0.55,17.15
2011-10-08,0.00,42.8,55.4,68.0,0.45,16.74
2011-10-09,0.00,47.0,61.9,76.9,0.26,20.36
2011-10-10,0.00,49.8,66.5,83.3,0.37,26.71
2011-10-11,0.00,52.3,66.4,80.5,0.28,21.91
2011-10-12,0.00,55.4,64.3,73.3,0.80,15.27
2011-10-13,0.19,54.5,57.7,61.0,0.08,5.61
2011-10-14,0.32,55.3,61.9,68.5,0.03,2.53
2011-10-15,0.24,51.1,61.5,71.9,0.83,8.03
2011-10-16,0.00,47.8,56.4,64.9,3.09,13.98
2011-10-17,0.01,50.4,58.8,67.3,3.37,15.17
2011-10-18,0.01,45.4,56.0,66.5,0.94,16.20
2011-10-19,0.26,48.6,59.6,70.6,0.22,19.19
2011-10-20,0.77,57.0,62.7,68.4,0.10,3.65
2011-10-21,0.00,46.0,54.4,62.8,2.37,9.17
2011-10-22,0.00,39.8,47.8,55.8,0.50,7.18
2011-10-23,0.00,40.1,48.0,56.0,0.53,6.91
2011-10-24,0.00,40.0,50.4,60.7,0.38,10.18
2011-10-25,0.00,41.3,51.2,61.2,0.32,7.07
2011-10-26,0.00,42.1,52.7,63.4,0.69,14.04
2011-10-27,0.10,45.1,54.7,64.3,0.15,9.71
2011-10-28,0.38,34.1,45.6,57.1,0.31,2.22
2011-10-29,0.05,34.0,41.9,49.8,0.42,7.88
2011-10-30,1.54,30.1,33.9,37.7,0.04,1.38
2011-10-31,0.00,27.1,37.3,47.5,0.21,6.03
2011-11-01,0.00,28.2,39.1,49.9,0.32,6.90
2011-11-02,0.00,30.4,43.0,55.6,0.20,9.01
2011-11-03,0.00,32.4,45.5,58.7,0.18,9.80
2011-11-04,0.00,35.0,47.9,60.8,0.07,9.39
2011-11-05,0.00,30.1,42.2,54.4,1.32,10.02
2011-11-06,0.00,27.2,39.6,52.0,0.40,9.64
2011-11-07,0.00,30.5,42.6,54.6,0.15,8.10
2011-11-08,0.00,34.5,49.0,63.5,0.08,11.71
2011-11-09,0.00,36.3,53.8,71.3,0.15,15.82
2011-11-10,0.00,39.2,51.9,64.6,0.14,12.37
2011-11-11,0.09,39.7,49.8,60.0,0.39,4.38
2011-11-12,0.00,29.9,37.8,45.7,0.82,5.93
2011-11-13,0.00,31.2,44.2,57.2,0.39,10.83
2011-11-14,0.00,36.5,46.9,57.4,0.86,10.03
2011-11-15,0.00,47.6,58.6,69.7,2.10,13.37
2011-11-16,0.05,50.9,57.1,63.4,0.02,7.89
2011-11-17,0.86,42.2,48.4,54.7,0.06,3.91
2011-11-18,0.00,30.2,36.8,43.4,1.88,4.94
2011-11-19,0.00,27.9,36.5,45.1,0.71,6.64
2011-11-20,0.00,30.3,40.9,51.5,0.84,8.90
2011-11-21,0.16,42.9,52.3,61.7,0.07,8.72
2011-11-22,0.19,39.9,46.8,53.8,0.08,6.22
2011-11-23,2.47,39.9,46.2,52.5,0.02,1.16
2011-11-24,0.09,31.8,41.8,51.8,0.18,3.19
2011-11-25,0.00,32.5,44.4,56.3,0.52,8.93
2011-11-26,0.00,35.1,47.9,60.6,1.07,11.04
2011-11-27,0.00,34.4,49.8,65.3,0.61,16.21
2011-11-28,0.00,36.0,49.3,62.6,0.47,8.35
2011-11-29,0.03,50.1,59.4,68.6,0.48,12.14
2011-11-30,0.86,40.1,52.0,64.0,0.11,3.54
2011-12-01,0.00,33.6,40.9,48.2,1.48,5.48
2011-12-02,0.00,28.0,39.0,50.0,0.39,7.20
2011-12-03,0.00,27.3,39.8,52.3,0.44,8.59
2011-12-04,0.00,28.0,37.4,46.9,0.27,6.32
2011-12-05,0.00,31.2,42.9,54.5,0.08,6.54
2011-12-06,0.03,42.0,50.1,58.1,0.07,4.99
2011-12-07,0.23,55.3,57.7,60.0,0.15,1.27
2011-12-08,1.85,32.9,45.3,57.8,0.10,2.67
2011-12-09,0.00,27.3,35.6,43.8,0.35,5.04
2011-12-10,0.00,27.5,38.3,49.1,0.39,5.58
2011-12-11,0.00,21.4,31.6,41.7,0.58,5.13
2011-12-12,0.00,19.7,29.5,39.4,0.34,5.13
2011-12-13,0.00,20.5,30.3,40.1,0.40,5.00
2011-12-14,0.00,24.6,35.6,46.6,0.71,7.13
2011-12-15,0.00,32.7,41.3,49.9,0.97,6.28
2011-12-16,0.00,41.4,49.1,56.9,1.24,6.75
2011-12-17,0.00,26.8,36.2,45.6,0.77,6.34
2011-12-18,0.00,21.1,30.3,39.5,0.91,4.08
2011-12-19,0.00,19.6,26.8,34.0,0.36,4.18
2011-12-20,0.00,23.1,35.3,47.5,0.57,6.07
2011-12-21,0.10,36.7,40.3,43.9,0.17,3.78
2011-12-22,0.14,39.8,49.1,58.3,0.12,4.35
2011-12-23,0.67,42.5,49.5,56.5,0.15,7.76
2011-12-24,0.00,28.1,37.9,47.8,0.56,4.33
2011-12-25,0.00,22.8,30.6,38.4,0.61,4.60
2011-12-26,0.00,24.0,35.0,45.9,0.52,4.96
2011-12-27,0.00,27.5,36.5,45.4,0.61,5.94
2011-12-28,1.22,32.3,44.0,55.6,0.21,3.16
2011-12-29,0.00,22.2,32.2,42.1,1.56,4.74
2011-12-30,0.00,22.4,28.1,33.9,0.49,3.55
2011-12-31,0.00,27.3,38.7,50.1,0.32,6.61
2012-01-01,0.00,32.6,43.3,53.9,0.29,6.12
2012-01-02,0.04,31.3,41.9,52.5,0.31,6.10
2012-01-03,0.00,23.3,31.4,39.4,1.19,5.04
2012-01-04,0.00,9.2,18.2,27.2,0.91,3.27
2012-01-05,0.00,10.0,18.9,27.7,0.89,2.83
2012-01-06,0.00,24.2,31.4,38.6,0.65,4.31
2012-01-07,0.00,27.4,40.3,53.3,0.58,8.78
2012-01-08,0.00,30.1,46.1,62.1,1.04,12.74
2012-01-09,0.00,25.4,34.9,44.3,0.88,5.59
2012-01-10,0.00,25.8,33.1,40.3,0.60,5.57
2012-01-11,0.00,24.1,34.9,45.6,0.41,5.50
2012-01-12,1.01,25.0,36.3,47.6,0.26,5.74
2012-01-13,0.19,36.3,41.6,46.8,0.08,1.51
2012-01-14,0.01,24.8,31.0,37.2,0.90,3.14
2012-01-15,0.00,13.1,23.2,33.3,0.98,3.61
2012-01-16,0.00,10.6,18.1,25.5,0.41,3.14
2012-01-17,0.08,11.3,23.5,35.6,0.43,4.22
2012-01-18,0.21,34.5,43.1,51.7,0.11,5.19
2012-01-19,0.00,13.8,26.2,38.6,0.49,5.00
2012-01-20,0.00,14.7,23.9,33.2,0.68,3.55
2012-01-21,0.24,21.2,25.8,30.5,0.21,3.92
2012-01-22,0.10,11.8,19.3,26.9,0.16,1.32
2012-01-23,0.01,12.6,23.5,34.5,0.15,1.69
2012-01-24,0.35,32.9,40.3,47.6,0.07,1.05
2012-01-25,0.00,34.7,42.7,50.6,0.24,6.02
2012-01-26,0.04,31.9,38.1,44.3,0.45,4.91
2012-01-27,0.46,31.8,39.4,46.9,0.10,2.01
2012-01-28,0.30,32.3,44.4,56.5,0.21,5.37
2012-01-29,0.00,29.9,37.9,46.0,1.62,5.80
2012-01-30,0.00,29.7,36.6,43.5,1.57,6.87
2012-01-31,0.00,27.4,33.2,38.9,1.38,5.54
2012-02-01,0.05,29.0,44.4,59.7,0.96,12.40
2012-02-02,0.00,34.6,48.3,62.0,0.98,10.44
2012-02-03,0.00,27.9,36.2,44.6,1.20,4.39
2012-02-04,0.00,25.5,34.9,44.3,0.71,6.37
2012-02-05,0.00,26.2,34.2,42.3,0.74,5.05
2012-02-06,0.00,23.8,33.2,42.5,0.88,5.73
2012-02-07,0.00,26.3,38.3,50.4,0.92,8.18
2012-02-08,0.00,28.5,38.9,49.4,1.18,7.20
2012-02-09,0.08,26.3,31.3,36.4,0.13,3.62
2012-02-10,0.00,23.9,32.9,41.9,0.73,5.40
2012-02-11,0.08,25.2,33.7,42.1,0.22,5.22
2012-02-12,0.04,16.7,26.9,37.2,0.27,2.63
2012-02-13,0.00,17.8,24.3,30.8,1.20,3.30
2012-02-14,0.00,25.1,33.5,41.9,1.45,5.97
2012-02-15,0.04,32.1,40.3,48.6,0.62,8.05
2012-02-16,0.01,27.2,36.3,45.5,0.35,4.04
2012-02-17,0.18,30.5,35.9,41.4,0.12,1.85
2012-02-18,0.00,27.3,38.4,49.6,0.42,8.04
2012-02-19,0.07,28.1,38.9,49.7,0.98,8.11
2012-02-20,0.00,28.1,36.5,44.9,1.43,6.47
2012-02-21,0.00,21.9,33.8,45.8,0.91,7.48
2012-02-22,0.00,25.1,36.7,48.2,0.57,7.53
2012-02-23,0.00,35.8,46.8,57.9,0.81,12.16
2012-02-24,0.27,35.9,47.3,58.7,0.40,12.41
2012-02-25,0.08,34.7,38.7,42.7,0.21,4.30
2012-02-26,0.00,28.1,35.1,42.1,1.32,5.54
2012-02-27,0.00,23.6,33.8,44.1,0.46,6.71
2012-02-28,0.00,27.6,42.6,57.6,0.64,11.33
2012-02-29,0.00,32.3,41.8,51.2,1.56,9.31
2012-03-01,0.36,35.0,38.5,41.9,0.17,2.61
2012-03-02,0.01,30.5,38.4,46.4,0.23,3.01
2012-03-03,0.22,34.0,39.2,44.5,0.19,2.58
2012-03-04,0.04,33.5,45.0,56.6,0.08,11.64
2012-03-05,0.00,26.6,35.0,43.4,1.33,5.94
2012-03-06,0.00,22.1,33.1,44.1,1.56,6.74
2012-03-07,0.00,25.3,34.8,44.3,0.66,6.98
2012-03-08,0.00,32.7,47.7,62.6,0.98,13.50
2012-03-09,0.08,39.2,54.7,70.2,0.70,13.39
2012-03-10,0.00,26.2,38.0,49.7,2.58,8.06
2012-03-11,0.00,25.3,33.7,42.2,1.26,6.53
2012-03-12,0.00,29.5,45.1,60.6,0.58,12.70
2012-03-13,0.06,37.7,52.6,67.5,0.60,16.51
2012-03-14,0.00,47.9,61.5,75.1,0.89,16.47
2012-03-15,0.00,42.1,56.7,71.4,1.30,21.65
2012-03-16,0.00,42.4,48.5,54.5,0.08,4.76
2012-03-17,0.00,39.7,48.3,57.0,0.13,4.14
2012-03-18,0.00,41.4,55.0,68.6,0.02,11.58
2012-03-19,0.00,44.4,55.8,67.3,0.32,10.17
2012-03-20,0.00,50.0,63.1,76.1,0.47,18.03
2012-03-21,0.00,55.5,64.9,74.4,0.22,12.72
2012-03-22,0.01,54.2,61.3,68.4,0.13,8.51
2012-03-23,0.00,48.7,61.2,73.6,0.02,10.93
2012-03-24,0.00,50.3,64.4,78.6,2.29,17.73
2012-03-25,0.06,43.4,52.5,61.7,0.56,12.19
2012-03-26,0.00,42.9,51.1,59.4,0.69,6.84
2012-03-27,0.00,27.5,39.6,51.8,3.02,8.36
2012-03-28,0.00,30.0,41.2,52.4,2.42,11.38
2012-03-29,0.02,43.4,55.4,67.4,2.98,13.04
2012-03-30,0.00,32.8,43.8,54.8,2.07,7.87
2012-03-31,0.55,36.1,46.3,56.6,0.33,10.84
2012-04-01,0.04,38.5,40.6,42.6,0.15,1.46
2012-04-02,0.27,38.0,44.8,51.7,0.04,5.00
2012-04-03,0.00,33.4,45.2,57.0,2.21,12.30
2012-04-04,0.00,40.7,53.2,65.8,2.43,18.67
2012-04-05,0.00,37.8,54.0,70.3,3.03,20.28
2012-04-06,0.00,31.3,44.6,58.0,1.63,11.53
2012-04-07,0.00,32.9,45.7,58.5,2.72,13.53
2012-04-08,0.00,34.6,47.9,61.1,3.04,15.90
2012-04-09,0.00,43.2,55.9,68.6,4.73,20.23
2012-04-10,0.00,39.1,51.3,63.5,1.75,15.97
2012-04-11,0.00,35.3,47.5,59.7,1.26,13.20
2012-04-12,0.00,37.0,44.6,52.2,1.29,8.26
2012-04-13,0.00,33.6,46.1,58.6,1.33,11.60
2012-04-14,0.00,35.8,50.3,64.8,1.21,16.56
2012-04-15,0.02,47.5,59.7,71.8,0.66,21.18
2012-04-16,0.00,53.3,65.7,78.2,0.59,18.64
2012-04-17,0.00,58.8,73.7,88.6,2.50,33.15
2012-04-18,0.00,45.5,61.5,77.5,4.56,26.38
2012-04-19,0.11,45.9,51.8,57.8,0.56,10.54
2012-04-20,0.00,44.6,57.8,71.1,0.44,17.41
2012-04-21,0.00,49.3,61.6,73.9,0.27,16.80
2012-04-22,0.46,45.5,61.9,78.4,0.46,19.39
2012-04-23,2.14,42.6,46.3,50.1,0.18,2.46
2012-04-24,0.02,38.4,43.2,48.0,0.65,3.71
2012-04-25,0.00,34.5,47.4,60.2,0.57,13.49
2012-04-26,0.00,36.2,49.7,63.1,0.83,14.58
2012-04-27,0.00,42.5,51.9,61.3,0.70,6.78
2012-04-28,0.00,33.2,43.1,53.1,1.47,8.73
2012-04-29,0.00,34.8,45.6,56.3,1.14,11.10
2012-04-30,0.00,33.5,48.9,64.3,2.00,17.39
2012-05-01,0.33,47.8,56.1,64.3,0.40,15.55
2012-05-02,0.04,49.6,62.4,75.2,0.24,15.17
2012-05-03,0.37,49.5,51.1,52.7,0.19,1.60
2012-05-04,0.02,50.3,56.1,61.8,0.06,3.70
2012-05-05,0.11,55.4,68.6,81.7,0.04,17.74
2012-05-06,0.00,54.1,62.8,71.6,0.57,9.93
2012-05-07,0.00,50.0,58.5,67.0,1.28,10.10
2012-05-08,0.04,52.7,58.5,64.3,1.11,9.18
2012-05-09,0.25,55.9,62.5,69.1,0.01,10.74
2012-05-10,0.11,51.1,62.6,74.2,0.47,14.86
2012-05-11,0.00,42.4,54.3,66.1,1.57,15.36
2012-05-12,0.00,42.7,56.9,71.1,1.29,20.39
2012-05-13,0.00,52.0,65.8,79.6,2.13,26.30
2012-05-14,0.00,58.5,70.1,81.7,0.71,25.43
2012-05-15,0.34,59.4,63.4,67.4,0.07,8.08
2012-05-16,0.97,59.6,66.3,73.0,0.01,7.48
2012-05-17,0.00,48.6,64.6,80.5,0.55,22.18
2012-05-18,0.00,44.8,59.7,74.5,1.00,22.61
2012-05-19,0.00,44.5,59.5,74.5,0.92,20.25
2012-05-20,0.00,48.3,65.2,82.1,1.43,27.39
2012-05-21,0.19,57.0,69.3,81.7,0.29,27.87
2012-05-22,0.21,58.0,61.5,64.9,0.01,3.05
2012-05-23,0.15,60.8,67.7,74.6,0.12,10.11
2012-05-24,0.13,62.2,70.9,79.6,0.05,15.43
2012-05-25,0.23,61.3,69.9,78.5,0.00,12.18
2012-05-26,0.00,61.7,71.1,80.5,0.00,12.94
2012-05-27,0.39,64.1,75.1,86.1,0.00,18.66
2012-05-28,0.15,62.8,72.4,82.0,0.02,15.07
2012-05-29,0.00,68.2,79.0,89.8,0.54,25.28
2012-05-30,0.56,63.8,77.0,90.3,0.00,26.63
2012-05-31,0.00,59.4,69.0,78.6,0.51,16.83
2012-06-01,0.00,53.8,66.5,79.3,1.35,22.61
2012-06-02,1.16,57.8,65.3,72.8,0.22,12.00
2012-06-03,0.00,49.0,59.9,70.9,0.50,14.62
2012-06-04,0.56,52.5,63.3,74.0,0.02,16.31
2012-06-05,0.18,45.7,55.3,65.0,0.28,7.82
2012-06-06,0.00,45.8,56.2,66.5,0.00,11.81
2012-06-07,0.00,51.6,62.6,73.6,0.20,16.86
2012-06-08,0.07,51.5,64.2,77.0,0.00,19.34
2012-06-09,0.00,55.4,68.6,81.9,1.24,25.49
2012-06-10,0.00,60.1,70.9,81.8,0.27,22.94
2012-06-11,0.00,61.6,75.4,89.3,0.60,29.59
2012-06-12,0.00,63.8,72.1,80.3,1.28,14.64
2012-06-13,0.89,60.0,65.1,70.2,0.00,5.94
2012-06-14,0.00,56.7,67.1,77.6,0.38,18.08
2012-06-15,0.00,54.7,66.5,78.3,0.06,17.06
2012-06-16,0.00,53.5,66.7,79.8,0.76,20.48
2012-06-17,0.00,56.8,68.3,79.8,1.38,22.44
2012-06-18,0.00,53.8,63.7,73.7,1.03,12.94
2012-06-19,0.00,57.0,63.8,70.6,1.72,10.48
2012-06-20,0.00,62.2,70.7,79.2,0.00,11.65
2012-06-21,0.00,67.3,81.1,94.9,0.08,32.64
2012-06-22,0.00,72.1,83.4,94.7,2.65,34.42
2012-06-23,0.09,62.8,77.0,91.3,0.35,28.44
2012-06-24,0.00,58.0,72.2,86.5,1.39,29.79
2012-06-25,0.15,62.3,73.9,85.6,0.62,27.75
2012-06-26,0.06,53.6,66.7,79.8,1.59,20.45
2012-06-27,0.00,52.3,64.0,75.7,1.83,20.07
2012-06-28,0.00,57.4,70.1,82.9,2.26,27.40
2012-06-29,0.08,65.3,77.8,90.2,0.52,33.41
2012-06-30,0.00,68.4,81.7,95.0,1.98,32.76
2012-07-01,0.00,64.3,78.7,93.1,0.80,37.08
2012-07-02,0.00,62.6,78.7,94.8,2.73,36.20
2012-07-03,0.00,60.5,74.6,88.7,1.79,33.02
2012-07-04,0.02,66.8,79.5,92.1,1.16,37.20
2012-07-05,0.02,70.7,82.3,93.8,0.37,33.01
2012-07-06,0.00,60.6,77.3,93.9,2.10,37.50
2012-07-07,0.00,67.8,81.1,94.4,1.35,43.51
2012-07-08,0.18,69.6,83.7,97.8,0.18,39.53
2012-07-09,0.00,66.3,78.3,90.4,3.01,29.39
2012-07-10,0.00,63.0,75.3,87.7,2.59,29.39
2012-07-11,0.00,62.9,76.1,89.3,1.15,33.45
2012-07-12,0.00,61.8,75.1,88.4,1.18,29.90
2012-07-13,0.00,64.6,77.5,90.5,2.11,33.11
2012-07-14,0.05,66.4,77.0,87.6,0.42,26.37
2012-07-15,0.00,68.0,75.1,82.3,0.75,18.66
2012-07-16,0.79,66.4,77.3,88.2,0.00,19.97
2012-07-17,0.00,65.8,77.7,89.6,0.59,25.11
2012-07-18,0.00,72.1,83.6,95.2,2.27,36.86
2012-07-19,0.42,70.2,84.6,99.1,0.11,40.01
2012-07-20,0.87,64.1,70.8,77.5,0.30,9.80
2012-07-21,0.24,60.3,64.0,67.8,0.04,3.67
2012-07-22,0.00,60.0,69.1,78.3,0.44,17.45
2012-07-23,0.00,63.2,73.2,83.2,0.24,19.59
2012-07-24,0.00,69.4,79.9,90.5,1.19,26.07
2012-07-25,0.00,60.5,76.9,93.2,4.60,34.51
2012-07-26,0.03,61.7,74.0,86.3,1.55,29.55
2012-07-27,0.62,66.5,78.6,90.8,0.00,22.15
2012-07-28,0.00,68.1,77.5,86.9,0.24,19.62
2012-07-29,0.89,65.5,76.1,86.7,0.40,16.71
2012-07-30,0.00,64.7,73.6,82.6,0.20,16.48
2012-07-31,0.00,65.6,74.8,83.9,0.99,18.64
2012-08-01,0.18,64.9,73.9,82.8,0.21,18.85
2012-08-02,0.01,63.3,72.4,81.5,0.03,13.34
2012-08-03,0.00,66.0,77.5,89.0,0.21,27.75
2012-08-04,0.01,67.7,78.9,90.2,0.03,24.33
2012-08-05,0.00,71.1,80.1,89.1,0.00,21.89
2012-08-06,0.56,69.8,80.7,91.7,0.12,27.00
2012-08-07,0.00,59.5,72.4,85.2,0.21,22.79
