PRISM Time Series Data
Location:  Lat: 39.9360   Lon: -77.4488   Elev: 1493ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-03-23,0.00,45.7,58.2,70.6,0.00,9.27
2012-03-24,0.34,49.4,63.2,77.0,0.07,18.93
2012-03-25,0.78,44.0,49.7,55.5,0.13,1.06
2012-03-26,0.00,44.4,51.0,57.5,0.40,5.38
2012-03-27,0.00,24.9,37.4,49.9,2.09,8.45
2012-03-28,0.00,25.8,37.9,49.9,1.97,9.87
2012-03-29,0.15,36.7,53.3,69.8,1.59,15.57
2012-03-30,0.00,28.8,40.8,52.8,0.63,7.74
2012-03-31,0.49,29.8,40.9,52.1,0.15,6.72
2012-04-01,0.00,40.2,44.6,49.0,0.21,2.56
2012-04-02,0.37,38.2,48.5,58.8,0.38,8.61
2012-04-03,0.00,31.1,43.5,55.9,1.97,11.55
2012-04-04,0.00,33.3,49.3,65.2,1.33,17.38
2012-04-05,0.00,33.3,51.3,69.3,1.84,19.24
2012-04-06,0.00,30.5,43.1,55.6,1.82,10.72
2012-04-07,0.00,31.8,43.8,55.9,2.57,12.29
2012-04-08,0.00,34.6,47.2,59.7,3.12,14.22
2012-04-09,0.00,41.8,53.2,64.7,4.22,16.25
2012-04-10,0.00,34.6,48.0,61.4,0.55,14.14
2012-04-11,0.00,31.8,42.7,53.6,1.19,9.97
2012-04-12,0.00,31.3,39.9,48.4,0.45,6.61
2012-04-13,0.00,30.8,42.2,53.5,0.89,9.23
2012-04-14,0.00,36.8,48.3,59.9,2.19,12.92
2012-04-15,0.17,50.9,59.7,68.4,1.75,18.53
2012-04-16,0.00,52.6,63.9,75.3,1.08,16.49
2012-04-17,0.00,54.4,68.4,82.5,5.54,25.20
2012-04-18,0.00,45.5,55.8,66.0,3.22,15.72
2012-04-19,0.08,42.3,47.5,52.8,0.10,6.93
2012-04-20,0.00,41.6,54.0,66.3,0.75,13.21
2012-04-21,0.00,45.6,57.2,68.9,0.50,12.36
2012-04-22,0.59,42.6,57.7,72.9,0.59,14.09
2012-04-23,0.98,34.1,39.4,44.8,0.33,1.63
2012-04-24,0.17,33.6,36.6,39.7,0.39,3.29
2012-04-25,0.00,34.5,44.1,53.8,1.68,10.35
2012-04-26,0.00,41.9,52.0,62.2,2.73,14.88
2012-04-27,0.28,40.1,52.5,64.8,1.41,8.03
2012-04-28,0.00,31.9,42.0,52.0,1.83,8.91
2012-04-29,0.04,31.5,39.6,47.7,0.37,7.16
2012-04-30,0.00,34.7,49.5,64.4,1.16,16.39
2012-05-01,0.07,45.2,51.4,57.5,0.39,8.69
2012-05-02,0.10,53.5,65.1,76.6,0.63,18.50
2012-05-03,0.23,52.3,59.6,66.8,0.09,6.19
2012-05-04,0.08,54.3,67.0,79.8,0.25,16.00
2012-05-05,0.09,54.6,67.5,80.4,0.02,19.48
2012-05-06,0.00,58.3,65.9,73.6,0.85,11.27
2012-05-07,0.03,55.2,60.2,65.1,0.99,5.39
2012-05-08,0.01,55.7,59.0,62.2,1.99,7.73
2012-05-09,0.34,56.6,60.2,63.7,0.35,4.01
2012-05-10,0.05,48.1,57.6,67.0,1.04,10.11
2012-05-11,0.01,41.0,49.7,58.4,2.26,10.02
2012-05-12,0.00,42.2,55.1,68.0,1.69,17.46
2012-05-13,0.00,48.2,60.7,73.2,0.88,20.05
2012-05-14,0.19,54.7,65.1,75.5,0.33,18.98
2012-05-15,1.40,57.9,59.7,61.4,0.41,2.21
2012-05-16,0.03,54.2,63.4,72.7,0.27,11.01
2012-05-17,0.00,49.3,63.8,78.3,2.44,22.51
2012-05-18,0.00,41.1,54.6,68.2,0.74,17.00
2012-05-19,0.00,43.8,58.0,72.2,0.55,18.56
2012-05-20,0.00,50.2,64.5,78.8,1.20,23.98
2012-05-21,0.07,61.0,70.0,79.0,1.99,23.85
2012-05-22,1.29,60.6,62.5,64.5,0.36,2.09
2012-05-23,0.42,60.0,66.0,71.9,0.67,8.33
2012-05-24,0.45,61.4,67.5,73.6,0.56,9.11
2012-05-25,0.02,62.2,69.8,77.4,0.52,14.25
2012-05-26,0.00,64.5,72.2,79.8,1.68,13.66
2012-05-27,0.47,65.0,74.1,83.2,0.35,14.36
2012-05-28,0.65,61.1,72.6,84.1,0.37,18.78
2012-05-29,0.00,65.7,75.9,86.0,2.04,19.81
2012-05-30,0.79,60.2,73.0,85.8,0.70,20.80
2012-05-31,0.00,54.4,67.5,80.6,1.74,23.58
2012-06-01,0.00,55.9,65.2,74.5,2.11,18.18
2012-06-02,1.12,49.1,58.6,68.0,0.35,6.13
2012-06-03,0.00,50.9,59.3,67.7,2.44,13.45
2012-06-04,0.11,49.3,60.2,71.2,0.10,15.21
2012-06-05,0.00,50.1,57.2,64.4,0.91,9.78
2012-06-06,0.00,43.7,53.3,62.8,0.13,9.76
2012-06-07,0.00,48.6,59.1,69.6,0.59,14.67
2012-06-08,0.02,49.4,61.3,73.3,0.60,16.01
2012-06-09,0.00,54.8,66.0,77.3,2.48,20.41
2012-06-10,0.00,56.6,69.6,82.5,1.61,26.29
2012-06-11,0.00,59.6,72.8,85.9,0.73,27.88
2012-06-12,0.06,64.6,73.2,81.8,1.35,20.12
2012-06-13,1.31,58.9,66.0,73.1,0.67,7.23
2012-06-14,0.00,52.2,62.7,73.1,1.61,17.58
2012-06-15,0.00,55.2,65.3,75.5,0.82,16.25
2012-06-16,0.00,53.5,64.8,76.2,1.41,17.61
2012-06-17,0.00,52.1,63.4,74.7,1.34,15.66
2012-06-18,0.01,58.1,66.1,74.0,1.72,14.38
2012-06-19,0.07,58.2,63.7,69.2,0.46,7.75
2012-06-20,0.00,62.5,73.0,83.6,0.61,16.65
2012-06-21,0.00,66.2,77.4,88.7,1.43,24.85
2012-06-22,0.00,70.2,79.4,88.7,3.27,24.44
2012-06-23,0.00,60.6,72.4,84.3,1.18,19.31
2012-06-24,0.00,55.9,68.1,80.3,1.19,22.62
2012-06-25,0.01,59.3,70.3,81.2,0.31,22.11
2012-06-26,0.01,51.2,63.5,75.7,2.97,19.53
2012-06-27,0.00,52.2,62.7,73.2,2.22,18.93
2012-06-28,0.00,56.8,68.2,79.6,2.02,22.69
2012-06-29,0.13,65.5,76.4,87.3,2.55,29.09
2012-06-30,0.24,63.8,78.6,93.3,1.09,31.05
2012-07-01,0.00,64.7,73.8,82.9,1.13,19.08
2012-07-02,0.06,61.7,75.3,88.9,0.91,28.05
2012-07-03,0.00,59.1,71.9,84.6,1.36,25.64
2012-07-04,0.23,64.0,75.7,87.4,0.83,28.44
2012-07-05,0.00,65.3,76.9,88.4,1.10,23.62
2012-07-06,0.02,67.2,78.6,90.0,2.07,25.84
2012-07-07,0.00,70.1,80.3,90.4,2.35,28.37
2012-07-08,0.00,71.9,83.2,94.5,3.14,32.65
2012-07-09,0.00,68.6,76.8,85.1,3.14,18.64
2012-07-10,0.09,62.2,72.3,82.5,1.93,23.75
2012-07-11,0.00,62.0,72.3,82.6,1.41,23.15
2012-07-12,0.26,60.0,70.8,81.6,0.71,19.29
2012-07-13,0.00,62.5,72.4,82.2,1.86,21.93
2012-07-14,0.44,62.5,70.3,78.1,0.28,15.87
2012-07-15,0.00,63.0,70.0,77.0,0.48,9.32
2012-07-16,0.43,63.9,74.3,84.7,0.01,16.31
2012-07-17,0.00,63.8,75.0,86.2,0.70,22.26
2012-07-18,0.00,69.6,80.1,90.7,2.14,27.51
2012-07-19,0.49,67.8,79.2,90.6,0.86,22.27
2012-07-20,1.29,62.2,73.0,83.8,0.02,15.08
2012-07-21,0.31,59.2,64.8,70.3,0.35,3.74
2012-07-22,0.04,59.5,63.9,68.2,0.29,5.08
2012-07-23,0.00,63.5,70.4,77.2,0.28,11.94
2012-07-24,0.21,66.7,74.6,82.6,0.32,15.28
2012-07-25,0.00,57.7,71.2,84.8,2.05,17.96
2012-07-26,0.05,60.0,69.6,79.1,0.29,19.39
2012-07-27,0.30,67.2,78.7,90.2,0.59,21.20
2012-07-28,0.01,62.5,72.6,82.6,0.02,14.39
2012-07-29,0.12,59.4,70.4,81.4,0.03,15.69
2012-07-30,0.00,59.4,70.4,81.3,0.58,18.96
2012-07-31,0.17,62.2,70.9,79.7,0.28,14.12
2012-08-01,0.81,62.9,72.3,81.7,0.30,15.05
2012-08-02,0.00,63.5,72.1,80.7,0.44,13.37
2012-08-03,0.00,63.6,74.1,84.6,0.79,19.88
2012-08-04,0.16,67.8,76.4,84.9,0.59,14.47
2012-08-05,0.38,70.7,78.3,85.8,2.58,16.87
2012-08-06,0.71,69.2,77.3,85.4,1.20,16.35
2012-08-07,0.00,60.1,71.3,82.5,0.86,19.08
2012-08-08,0.00,62.6,71.8,81.0,0.44,18.75
2012-08-09,0.00,65.6,75.0,84.5,1.64,21.78
2012-08-10,0.19,64.2,74.5,84.9,0.39,18.90
2012-08-11,0.53,65.2,71.8,78.4,1.18,10.97
2012-08-12,0.00,58.4,68.2,78.0,1.29,16.61
2012-08-13,0.00,56.9,66.4,76.0,0.73,13.85
2012-08-14,0.27,61.3,69.9,78.6,0.60,17.04
2012-08-15,0.15,62.5,70.8,79.0,0.39,11.22
2012-08-16,0.00,58.5,67.2,76.0,0.39,10.62
2012-08-17,0.00,60.1,69.9,79.6,0.67,18.36
2012-08-18,0.62,60.5,71.0,81.4,1.02,17.00
2012-08-19,0.00,54.6,65.2,75.8,0.93,18.43
2012-08-20,0.14,58.3,62.8,67.3,0.54,5.27
2012-08-21,0.37,53.9,63.5,73.2,0.12,9.59
2012-08-22,0.00,55.0,65.2,75.4,0.21,13.06
2012-08-23,0.00,57.1,68.0,78.8,0.59,16.14
2012-08-24,0.00,59.4,70.1,80.8,0.56,18.60
2012-08-25,0.00,62.3,71.0,79.8,0.61,16.48
2012-08-26,0.04,65.3,70.6,75.8,1.49,14.64
2012-08-27,1.67,65.0,70.1,75.2,0.90,5.98
2012-08-28,0.04,66.5,74.0,81.5,0.89,15.29
2012-08-29,0.00,56.2,68.3,80.3,0.76,18.62
2012-08-30,0.00,53.9,65.6,77.3,0.58,16.45
2012-08-31,0.00,55.7,67.6,79.5,0.29,18.71
2012-09-01,0.00,63.8,74.7,85.7,1.15,25.32
2012-09-02,0.15,66.4,75.0,83.7,1.07,15.92
2012-09-03,0.08,68.2,72.0,75.8,0.39,5.57
2012-09-04,0.48,69.3,73.9,78.5,0.65,8.98
2012-09-05,0.06,69.8,75.3,80.9,0.63,10.91
2012-09-06,0.00,67.5,74.7,81.9,1.10,14.28
2012-09-07,0.00,65.6,74.0,82.3,1.23,14.59
2012-09-08,0.01,66.4,75.5,84.6,1.10,20.57
2012-09-09,0.47,52.3,64.2,76.2,0.50,8.86
2012-09-10,0.03,49.6,61.4,73.3,0.88,16.28
2012-09-11,0.00,43.9,55.7,67.5,0.74,13.33
2012-09-12,0.00,44.5,57.4,70.3,0.35,15.51
2012-09-13,0.00,48.5,62.1,75.8,0.08,18.01
2012-09-14,0.00,50.8,63.6,76.5,0.89,17.58
2012-09-15,0.00,50.6,63.4,76.3,1.10,16.87
2012-09-16,0.00,46.8,58.5,70.2,0.70,15.13
2012-09-17,0.00,46.2,57.0,67.7,0.74,13.08
2012-09-18,0.74,48.3,60.3,72.4,0.26,13.35
2012-09-19,2.22,49.6,58.8,68.0,0.48,3.71
2012-09-20,0.00,41.7,52.6,63.6,0.56,12.42
2012-09-21,0.00,44.8,56.7,68.5,0.16,12.55
2012-09-22,0.00,51.9,63.0,74.1,0.30,12.47
2012-09-23,0.00,45.3,60.0,74.6,1.54,13.62
2012-09-24,0.01,41.6,51.1,60.6,0.57,10.58
2012-09-25,0.00,41.4,51.2,61.0,0.85,11.29
2012-09-26,0.01,42.5,55.3,68.1,0.31,13.81
2012-09-27,0.44,58.0,64.6,71.1,0.20,9.05
2012-09-28,0.86,60.7,65.2,69.6,0.39,6.98
2012-09-29,0.00,46.8,58.1,69.3,0.07,9.98
2012-09-30,0.00,45.8,55.9,66.0,0.35,11.89
2012-10-01,0.17,42.5,53.1,63.7,0.42,9.80
2012-10-02,0.09,44.9,56.0,67.0,0.10,12.43
2012-10-03,0.45,56.7,60.6,64.5,0.20,2.90
2012-10-04,0.06,62.8,68.1,73.4,0.51,8.09
2012-10-05,0.00,53.0,63.0,73.0,0.71,12.65
2012-10-06,0.00,53.5,63.7,73.9,1.17,14.20
2012-10-07,0.00,43.3,53.8,64.3,1.43,8.81
2012-10-08,0.05,34.9,41.6,48.4,0.27,3.47
2012-10-09,0.11,37.0,42.1,47.1,0.15,3.78
2012-10-10,0.01,42.1,49.3,56.4,0.44,6.91
2012-10-11,0.00,38.6,50.3,62.1,0.92,9.96
2012-10-12,0.00,37.3,46.8,56.4,1.30,9.79
2012-10-13,0.00,29.5,42.0,54.4,0.84,8.75
2012-10-14,0.00,31.2,43.0,54.9,1.24,8.24
2012-10-15,0.00,50.2,59.1,67.9,2.44,15.73
2012-10-16,0.06,47.9,55.7,63.5,1.81,7.28
2012-10-17,0.00,35.2,46.3,57.3,0.40,8.78
2012-10-18,0.00,35.6,48.9,62.2,0.44,10.70
2012-10-19,1.11,48.2,55.3,62.4,0.28,6.99
2012-10-20,0.00,47.0,55.2,63.5,0.59,5.56
2012-10-21,0.00,40.4,48.7,56.9,1.13,9.03
2012-10-22,0.00,38.1,48.2,58.4,1.03,9.27
2012-10-23,0.00,40.0,52.6,65.3,0.97,12.85
2012-10-24,0.11,50.8,60.3,69.9,0.75,9.98
2012-10-25,0.00,52.5,63.5,74.5,1.22,16.18
2012-10-26,0.00,56.0,58.0,60.0,1.34,3.07
2012-10-27,0.00,56.0,59.6,63.2,1.43,5.14
2012-10-28,0.00,54.2,57.8,61.4,1.96,5.78
2012-10-29,0.43,46.5,50.9,55.3,0.75,5.34
2012-10-30,4.02,38.6,43.2,47.9,0.18,1.04
2012-10-31,0.52,36.0,37.4,38.8,0.14,0.56
2012-11-01,0.07,36.9,39.0,41.0,0.73,2.25
2012-11-02,0.03,35.6,38.7,41.8,1.10,2.50
2012-11-03,0.00,36.1,40.4,44.8,1.53,4.54
2012-11-04,0.00,35.0,38.7,42.3,1.65,3.77
2012-11-05,0.00,33.4,38.4,43.5,2.02,4.93
2012-11-06,0.00,22.3,32.3,42.4,0.42,4.95
2012-11-07,0.00,24.7,32.1,39.5,0.60,4.15
2012-11-08,0.00,32.5,35.0,37.6,2.17,3.93
2012-11-09,0.00,33.2,39.9,46.7,1.58,7.74
2012-11-10,0.00,31.2,41.6,52.0,0.10,6.94
2012-11-11,0.00,33.1,46.2,59.2,0.17,9.95
2012-11-12,0.00,33.7,49.3,64.9,0.27,13.29
2012-11-13,0.66,36.3,49.6,62.9,0.40,6.57
2012-11-14,0.01,32.5,37.3,42.1,1.52,4.72
2012-11-15,0.00,26.6,34.7,42.9,0.61,5.31
2012-11-16,0.00,27.6,34.5,41.3,0.23,3.76
2012-11-17,0.00,28.1,38.8,49.6,0.69,7.40
2012-11-18,0.00,26.9,39.4,51.9,0.55,8.67
2012-11-19,0.00,29.1,38.8,48.5,0.58,5.81
2012-11-20,0.00,28.0,37.8,47.7,0.28,5.15
2012-11-21,0.00,26.4,36.5,46.6,0.20,4.37
2012-11-22,0.00,26.7,39.4,52.1,0.35,8.09
2012-11-23,0.00,26.6,40.5,54.3,0.55,9.31
2012-11-24,0.01,27.7,42.5,57.2,0.74,10.19
2012-11-25,0.00,30.4,31.7,33.1,2.37,3.04
2012-11-26,0.00,24.9,31.4,38.0,1.01,4.45
2012-11-27,0.26,26.6,36.0,45.4,0.27,5.95
2012-11-28,0.31,28.8,32.4,36.0,0.17,1.96
2012-11-29,0.00,26.4,33.1,39.7,1.17,4.86
2012-11-30,0.00,24.9,33.5,42.1,0.67,5.22
2012-12-01,0.00,25.6,37.4,49.1,0.46,7.19
2012-12-02,0.00,28.5,36.2,43.9,0.17,2.72
2012-12-03,0.02,40.7,46.6,52.5,0.12,4.79
2012-12-04,0.00,43.1,52.4,61.6,0.12,6.59
2012-12-05,0.00,43.8,55.4,67.0,0.79,11.22
2012-12-06,0.00,20.7,34.9,49.1,0.72,6.43
2012-12-07,0.04,21.2,30.6,39.9,0.35,4.78
2012-12-08,0.20,33.0,37.7,42.3,0.03,1.64
2012-12-09,0.08,37.7,45.0,52.3,0.09,3.41
2012-12-10,0.54,40.4,43.9,47.5,0.01,1.57
2012-12-11,0.12,36.4,45.3,54.3,0.02,2.79
2012-12-12,0.00,27.0,34.9,42.8,0.54,4.35
2012-12-13,0.00,22.1,28.7,35.3,0.38,2.82
2012-12-14,0.00,21.0,31.8,42.6,0.46,5.62
2012-12-15,0.00,23.6,35.4,47.2,0.79,6.83
2012-12-16,0.00,29.1,37.9,46.7,0.88,5.58
2012-12-17,0.00,38.7,42.2,45.7,0.22,2.83
2012-12-18,0.37,39.6,43.6,47.6,0.01,1.44
2012-12-19,0.00,30.2,39.7,49.1,0.32,4.15
2012-12-20,0.00,27.9,37.2,46.5,0.32,4.84
2012-12-21,1.42,31.9,38.4,44.9,0.11,3.16
2012-12-22,0.00,30.8,32.4,33.9,1.31,2.45
2012-12-23,0.00,22.1,28.3,34.4,0.86,3.28
2012-12-24,0.00,22.0,32.0,42.0,0.82,5.88
2012-12-25,0.25,23.7,28.3,32.9,0.07,2.11
2012-12-26,0.00,25.2,31.6,37.9,0.11,2.30
2012-12-27,1.30,24.4,28.6,32.7,0.10,1.34
2012-12-28,0.00,27.5,29.1,30.6,0.82,1.66
2012-12-29,0.08,22.8,28.4,33.9,0.25,2.37
2012-12-30,0.28,23.6,27.5,31.4,0.06,1.88
2012-12-31,0.00,19.1,25.4,31.7,0.65,2.73
2013-01-01,0.00,24.0,30.1,36.2,1.13,3.18
2013-01-02,0.00,22.6,29.1,35.6,1.07,2.26
2013-01-03,0.00,11.3,20.2,29.1,0.25,3.11
2013-01-04,0.00,10.9,21.3,31.7,0.23,2.88
2013-01-05,0.00,25.9,30.2,34.5,1.34,3.18
2013-01-06,0.00,23.8,30.2,36.5,0.52,3.51
2013-01-07,0.00,30.4,35.1,39.9,1.37,3.90
2013-01-08,0.00,21.4,28.7,36.1,0.50,3.00
2013-01-09,0.00,22.9,34.2,45.6,0.49,5.59
2013-01-10,0.00,27.2,37.7,48.1,0.66,5.85
2013-01-11,0.00,32.4,38.2,43.9,1.23,4.93
2013-01-12,0.33,33.3,36.8,40.2,0.05,2.86
2013-01-13,0.01,36.8,46.6,56.5,0.04,5.44
2013-01-14,0.11,44.2,50.5,56.9,0.48,3.02
2013-01-15,0.18,33.8,45.1,56.4,0.46,6.29
2013-01-16,0.80,30.1,33.1,36.1,0.19,2.01
2013-01-17,0.03,30.3,33.9,37.5,0.14,2.79
2013-01-18,0.00,27.5,31.2,35.0,1.39,2.34
2013-01-19,0.00,21.3,27.1,33.0,1.17,4.13
2013-01-20,0.00,20.7,35.5,50.2,0.59,8.35
2013-01-21,0.00,17.2,31.7,46.2,0.58,7.18
2013-01-22,0.00,12.6,22.7,32.9,1.23,3.25
2013-01-23,0.00,5.9,10.0,14.1,0.65,1.70
2013-01-24,0.03,5.9,11.7,17.4,0.32,1.98
2013-01-25,0.00,9.4,15.1,20.8,0.39,2.42
2013-01-26,0.19,9.9,12.9,16.0,0.23,1.21
2013-01-27,0.00,9.9,17.4,24.9,0.03,1.41
2013-01-28,0.12,11.1,20.6,30.1,0.06,2.26
2013-01-29,0.14,28.5,37.9,47.2,0.15,2.09
2013-01-30,0.00,31.4,46.3,61.2,0.02,6.48
2013-01-31,1.83,35.6,49.3,63.0,0.08,5.10
2013-02-01,0.04,20.0,27.1,34.1,0.58,3.28
2013-02-02,0.00,10.4,15.1,19.8,0.72,1.82
2013-02-03,0.01,12.1,17.1,22.1,0.23,1.72
2013-02-04,0.02,16.7,21.8,26.9,0.12,1.66
2013-02-05,0.06,17.5,23.9,30.3,0.08,2.88
2013-02-06,0.00,25.4,29.5,33.5,0.18,1.88
2013-02-07,0.00,18.3,24.7,31.2,0.40,2.37
2013-02-08,0.00,22.2,27.3,32.4,0.58,2.04
2013-02-09,0.02,20.5,27.3,34.1,0.13,1.45
2013-02-10,0.00,13.5,23.6,33.7,0.44,3.84
2013-02-11,0.27,13.8,26.9,39.9,0.22,5.47
2013-02-12,0.00,31.9,42.9,54.0,0.24,9.67
2013-02-13,0.00,22.9,33.8,44.7,0.38,5.67
2013-02-14,0.16,25.8,31.9,37.9,0.21,3.06
2013-02-15,0.00,27.1,34.9,42.7,0.80,4.56
2013-02-16,0.13,27.6,36.7,45.8,0.31,5.35
2013-02-17,0.00,18.4,24.7,31.0,0.75,2.64
2013-02-18,0.00,14.2,19.2,24.2,0.93,2.37
2013-02-19,0.00,14.7,26.5,38.3,0.90,5.22
2013-02-20,0.23,22.3,32.0,41.7,0.37,4.14
2013-02-21,0.00,18.1,22.1,26.1,1.02,2.53
2013-02-22,0.00,19.7,25.2,30.7,0.75,3.10
2013-02-23,0.00,24.0,27.7,31.3,0.27,2.43
2013-02-24,0.00,30.9,37.3,43.7,0.06,2.31
2013-02-25,0.00,22.7,30.6,38.6,0.49,3.79
2013-02-26,0.00,22.4,32.7,43.0,0.50,5.74
2013-02-27,1.14,29.8,33.1,36.4,0.20,2.35
2013-02-28,0.03,31.9,38.4,44.8,0.10,3.90
2013-03-01,0.00,31.9,35.2,38.5,0.86,3.13
2013-03-02,0.00,26.3,31.6,36.9,1.11,3.16
2013-03-03,0.00,24.8,27.8,30.8,1.07,2.46
2013-03-04,0.00,21.6,26.1,30.6,1.00,2.46
2013-03-05,0.00,21.6,28.0,34.5,0.95,3.64
2013-03-06,0.85,25.1,34.6,44.2,0.36,6.45
2013-03-07,0.10,29.5,32.9,36.4,0.29,2.69
2013-03-08,0.00,29.3,36.0,42.7,1.03,5.19
2013-03-09,0.00,24.4,34.2,44.1,0.81,5.51
2013-03-10,0.00,26.1,40.6,55.0,0.76,11.05
2013-03-11,0.00,32.8,45.9,58.9,0.94,13.11
2013-03-12,0.18,39.3,47.2,55.0,0.22,7.05
2013-03-13,0.48,27.8,39.4,51.0,0.26,4.77
2013-03-14,0.00,25.7,32.1,38.5,0.84,4.11
2013-03-15,0.00,25.5,31.2,36.8,1.45,4.66
2013-03-16,0.00,28.9,39.1,49.3,1.13,6.95
2013-03-17,0.11,28.9,36.6,44.3,0.21,4.06
2013-03-18,0.00,26.5,31.2,36.0,0.79,3.56
2013-03-19,0.36,26.6,29.1,31.7,0.03,1.68
2013-03-20,0.00,27.6,38.3,49.0,0.20,8.16
2013-03-21,0.00,23.0,34.9,46.7,0.99,8.28
2013-03-22,0.00,24.7,26.9,29.1,1.64,3.45
2013-03-23,0.00,22.8,28.9,35.0,0.75,3.64
2013-03-24,0.00,23.2,33.6,44.0,0.79,6.22
2013-03-25,0.40,27.8,33.8,39.7,0.21,5.02
2013-03-26,0.28,27.7,30.9,34.2,0.04,0.98
2013-03-27,0.00,29.4,37.0,44.7,0.22,5.58
2013-03-28,0.01,33.0,37.6,42.2,1.40,4.64
2013-03-29,0.00,32.0,37.6,43.2,1.25,5.10
2013-03-30,0.00,27.2,38.4,49.5,0.67,7.62
2013-03-31,0.00,28.4,40.8,53.1,0.92,10.25
2013-04-01,0.28,38.8,42.5,46.1,0.30,4.20
2013-04-02,0.00,26.7,39.2,51.7,1.75,6.41
2013-04-03,0.00,24.7,31.9,39.2,1.79,5.69
2013-04-04,0.00,18.4,30.5,42.5,0.90,7.00
2013-04-05,0.00,23.3,35.0,46.7,0.40,8.76
2013-04-06,0.00,27.6,42.8,58.0,1.58,12.73
2013-04-07,0.00,33.1,42.6,52.0,2.49,9.86
2013-04-08,0.00,41.7,53.1,64.6,2.01,13.61
2013-04-09,0.00,47.9,61.2,74.6,1.81,20.06
2013-04-10,0.00,59.6,69.2,78.8,6.09,22.27
2013-04-11,0.02,54.3,69.4,84.6,1.69,27.44
2013-04-12,0.46,46.5,62.4,78.3,0.25,18.96
2013-04-13,0.28,41.8,49.1,56.4,0.47,4.83
2013-04-14,0.00,35.7,48.2,60.7,1.57,12.52
2013-04-15,0.00,42.1,51.4,60.7,3.23,12.40
2013-04-16,0.00,50.6,55.6,60.7,2.11,8.34
2013-04-17,0.19,52.7,61.9,71.1,0.51,11.26
2013-04-18,0.00,54.2,59.5,64.7,1.34,9.30
2013-04-19,0.09,54.5,60.5,66.4,0.61,7.13
2013-04-20,0.67,39.1,55.0,70.9,0.92,8.81
2013-04-21,0.00,29.0,40.0,50.9,1.79,8.20
2013-04-22,0.00,31.4,40.5,49.6,1.13,8.30
2013-04-23,0.00,33.4,43.7,54.0,1.16,9.23
2013-04-24,0.00,38.0,47.0,56.1,0.73,7.71
2013-04-25,0.13,38.6,55.1,71.7,1.59,14.57
2013-04-26,0.00,35.7,46.6,57.4,1.44,11.50
2013-04-27,0.00,34.8,47.3,59.7,1.37,12.84
2013-04-28,0.00,40.9,53.4,65.9,2.09,14.96
2013-04-29,0.12,46.9,54.2,61.4,0.82,10.91
2013-04-30,0.49,49.1,52.5,55.9,0.13,1.77
2013-05-01,0.13,41.3,50.5,59.7,0.62,5.86
2013-05-02,0.00,37.3,52.4,67.6,0.41,17.02
2013-05-03,0.00,41.1,54.4,67.7,0.98,14.83
2013-05-04,0.00,37.7,51.7,65.8,0.65,13.81
2013-05-05,0.00,38.3,52.1,66.0,0.76,13.64
2013-05-06,0.00,38.7,50.8,62.8,0.76,12.52
2013-05-07,0.00,44.6,52.2,59.9,0.61,4.94
2013-05-08,1.38,47.9,53.9,60.0,0.19,2.36
2013-05-09,0.15,46.7,56.7,66.8,0.06,9.29
2013-05-10,0.14,48.5,58.3,68.2,0.17,8.65
2013-05-11,0.63,50.7,64.2,77.6,0.01,17.80
2013-05-12,0.38,48.4,58.6,68.9,1.12,8.20
2013-05-13,0.00,37.8,46.7,55.7,2.40,10.09
2013-05-14,0.00,29.1,40.3,51.6,0.47,8.69
2013-05-15,0.04,41.4,49.6,57.7,1.13,10.83
2013-05-16,0.15,51.0,64.1,77.3,1.28,16.11
2013-05-17,0.16,49.1,63.0,77.0,1.21,19.13
2013-05-18,0.01,53.7,64.4,75.2,2.86,18.42
2013-05-19,0.05,54.9,59.9,64.9,0.25,8.48
2013-05-20,0.04,55.1,60.4,65.7,0.01,3.59
2013-05-21,0.00,61.4,69.6,77.8,0.49,12.38
2013-05-22,0.00,63.2,73.4,83.6,0.66,18.66
2013-05-23,0.30,61.7,73.4,85.2,1.02,22.89
2013-05-24,0.24,50.8,62.9,75.0,1.03,10.86
2013-05-25,0.02,39.5,45.5,51.6,1.61,5.61
2013-05-26,0.00,42.3,51.6,60.9,2.92,12.48
2013-05-27,0.00,38.4,52.3,66.2,0.84,15.67
2013-05-28,0.09,46.9,56.5,66.2,0.08,14.54
2013-05-29,0.09,54.5,63.4,72.4,0.27,8.89
2013-05-30,0.00,61.2,72.7,84.1,1.44,23.32
2013-05-31,0.00,64.1,75.2,86.2,2.39,26.15
2013-06-01,0.00,65.3,75.2,85.0,3.95,22.68
2013-06-02,0.00,67.6,76.6,85.5,4.65,22.81
2013-06-03,0.12,62.0,70.2,78.4,0.72,11.53
2013-06-04,0.00,45.9,59.5,73.1,1.55,12.53
2013-06-05,0.00,47.9,59.4,70.9,1.14,16.29
2013-06-06,0.00,55.0,64.5,74.0,4.21,16.56
2013-06-07,0.64,58.9,61.7,64.5,0.60,6.67
