PRISM Time Series Data
Location:  Lat: 39.8622   Lon: -79.4948   Elev: 1667ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-03-14,0.15,14.5,28.0,41.5,0.12,5.70
2017-03-15,0.33,11.9,21.1,30.3,0.26,1.74
2017-03-16,0.09,10.7,18.5,26.3,0.35,2.98
2017-03-17,0.00,12.6,23.5,34.4,0.22,4.12
2017-03-18,0.18,13.7,26.9,40.1,0.05,5.53
2017-03-19,0.19,31.7,36.5,41.3,0.11,1.66
2017-03-20,0.00,29.4,34.5,39.7,0.24,2.80
2017-03-21,0.00,33.8,40.4,47.0,0.60,5.31
2017-03-22,0.00,23.5,38.8,54.1,0.43,8.03
2017-03-23,0.00,16.4,27.6,38.7,0.95,6.08
2017-03-24,0.17,17.4,34.2,51.1,0.54,10.99
2017-03-25,0.08,35.4,53.3,71.2,0.40,15.04
2017-03-26,0.00,50.4,60.4,70.4,2.50,13.77
2017-03-27,0.75,47.4,53.8,60.2,0.46,7.94
2017-03-28,0.16,48.7,58.1,67.5,0.19,11.59
2017-03-29,0.27,43.3,52.1,60.9,0.33,5.52
2017-03-30,0.00,37.6,47.9,58.2,1.36,10.49
2017-03-31,0.24,42.0,49.1,56.1,0.57,7.71
2017-04-01,0.93,32.7,43.1,53.5,0.00,3.35
2017-04-02,0.02,30.5,37.4,44.4,0.23,2.93
2017-04-03,0.00,33.6,46.3,58.9,0.46,11.15
2017-04-04,0.16,43.2,56.8,70.4,0.51,16.22
2017-04-05,0.11,42.4,53.4,64.3,0.82,10.44
2017-04-06,0.13,35.9,53.7,71.5,0.09,18.12
2017-04-07,0.92,27.0,41.3,55.6,0.05,5.70
2017-04-08,0.14,24.8,31.9,39.1,0.16,4.02
2017-04-09,0.00,27.4,39.9,52.5,0.65,9.37
2017-04-10,0.00,36.2,54.3,72.4,2.34,22.45
2017-04-11,0.00,51.8,64.8,77.8,6.76,25.16
2017-04-12,0.36,41.0,58.0,75.0,0.11,19.94
2017-04-13,0.00,38.7,50.9,63.2,1.28,13.10
2017-04-14,0.00,39.0,50.9,62.8,1.78,13.45
2017-04-15,0.00,42.8,57.9,73.1,1.60,20.40
2017-04-16,0.00,49.2,63.3,77.5,2.00,21.68
2017-04-17,0.74,55.9,64.2,72.5,0.94,14.09
2017-04-18,0.07,38.0,52.5,67.1,0.70,16.05
2017-04-19,0.05,38.7,55.0,71.3,0.10,20.33
2017-04-20,0.50,53.0,62.3,71.6,0.42,12.49
2017-04-21,0.53,57.0,66.9,76.8,0.65,15.50
2017-04-22,0.17,45.4,58.2,71.0,1.43,16.39
2017-04-23,0.03,34.7,41.7,48.6,0.49,4.39
2017-04-24,0.00,35.6,50.3,65.0,0.28,15.70
2017-04-25,0.04,45.5,51.2,56.8,0.83,7.99
2017-04-26,0.03,47.3,55.0,62.7,0.31,6.71
2017-04-27,0.00,49.0,63.3,77.6,0.00,18.21
2017-04-28,0.15,48.3,63.8,79.3,0.32,21.52
2017-04-29,0.52,47.6,62.0,76.4,0.12,21.28
2017-04-30,0.10,55.9,66.8,77.7,0.35,15.07
2017-05-01,0.00,59.2,72.2,85.2,2.27,25.74
2017-05-02,0.45,49.7,64.8,80.0,1.34,18.66
2017-05-03,0.00,44.9,53.4,61.9,3.38,12.43
2017-05-04,0.02,43.6,49.9,56.1,2.01,9.16
2017-05-05,0.78,46.3,54.7,63.2,0.43,11.29
2017-05-06,0.77,43.4,58.3,73.2,0.45,13.83
2017-05-07,0.43,34.8,41.1,47.4,0.04,3.28
2017-05-08,0.04,31.5,43.2,54.9,0.43,9.61
2017-05-09,0.00,31.0,43.4,55.8,1.21,10.86
2017-05-10,0.00,41.8,52.7,63.6,2.19,15.40
2017-05-11,0.70,48.0,59.4,70.9,0.92,17.78
2017-05-12,0.91,45.6,50.3,55.1,0.40,2.94
2017-05-13,0.23,44.7,48.2,51.6,0.56,3.67
2017-05-14,0.03,39.5,50.1,60.8,0.00,8.33
2017-05-15,0.00,38.1,53.7,69.4,1.17,15.64
2017-05-16,0.00,41.0,54.4,67.9,0.99,16.06
2017-05-17,0.00,53.8,67.5,81.2,3.75,24.07
2017-05-18,0.00,58.9,72.2,85.5,2.50,27.97
2017-05-19,0.00,61.8,72.8,83.8,1.40,22.47
2017-05-20,0.33,58.8,70.0,81.2,0.91,17.26
2017-05-21,0.00,56.0,63.9,71.9,1.57,10.78
2017-05-22,0.13,54.1,62.1,70.1,0.90,10.92
2017-05-23,0.04,46.9,58.8,70.8,0.55,13.67
2017-05-24,0.06,48.9,58.2,67.5,0.51,12.63
2017-05-25,0.80,52.9,57.9,62.8,0.67,6.59
2017-05-26,0.26,53.4,60.1,66.7,0.59,9.04
2017-05-27,0.09,53.3,59.9,66.5,0.68,8.95
2017-05-28,0.15,54.9,61.6,68.4,0.26,5.99
2017-05-29,0.54,57.2,65.4,73.5,0.29,10.05
2017-05-30,0.00,57.6,66.6,75.7,1.28,18.84
2017-05-31,0.12,54.3,65.7,77.1,0.85,21.57
2017-06-01,0.23,47.5,60.8,74.0,0.00,18.28
2017-06-02,0.00,46.4,59.3,72.1,0.54,17.48
2017-06-03,0.00,48.0,61.5,75.0,1.04,20.88
2017-06-04,0.00,50.9,64.0,77.1,1.32,22.24
2017-06-05,0.04,55.5,68.6,81.8,0.47,25.06
2017-06-06,0.63,52.9,62.5,72.1,0.55,8.68
2017-06-07,0.02,49.3,57.1,64.8,0.40,9.54
2017-06-08,0.24,48.2,54.4,60.6,0.32,5.27
2017-06-09,0.09,50.3,59.7,69.2,0.60,13.22
2017-06-10,0.02,55.0,64.8,74.7,1.16,17.26
2017-06-11,0.00,57.2,68.4,79.7,1.16,18.91
2017-06-12,0.00,57.6,69.5,81.4,0.27,19.73
2017-06-13,0.00,63.2,74.2,85.2,0.57,23.40
2017-06-14,0.02,63.6,75.0,86.4,0.38,21.70
2017-06-15,0.02,64.4,73.2,81.9,0.64,15.59
2017-06-16,0.47,63.0,74.4,85.8,0.00,20.84
2017-06-17,0.08,61.6,70.8,80.0,0.25,13.21
2017-06-18,0.00,63.0,73.8,84.5,0.00,19.40
2017-06-19,0.19,60.5,73.7,86.9,0.00,23.31
2017-06-20,0.45,55.9,65.8,75.7,0.60,13.60
2017-06-21,0.00,53.6,64.7,75.7,0.51,17.59
2017-06-22,0.43,55.3,67.4,79.5,0.00,17.65
2017-06-23,0.67,64.9,73.1,81.3,0.30,13.07
2017-06-24,2.61,64.8,72.5,80.2,0.58,11.42
2017-06-25,0.00,56.1,66.9,77.8,0.59,17.54
2017-06-26,0.02,48.4,61.5,74.7,0.67,18.91
2017-06-27,0.15,46.9,59.6,72.4,0.00,16.80
2017-06-28,0.00,46.4,56.7,67.1,0.57,12.51
2017-06-29,0.00,51.1,62.6,74.2,0.86,18.06
2017-06-30,0.00,65.0,73.5,81.9,3.81,19.08
2017-07-01,0.00,64.5,73.8,83.1,1.03,17.52
2017-07-02,0.17,60.9,70.9,80.8,0.21,16.77
2017-07-03,0.00,60.1,70.7,81.3,1.16,20.66
2017-07-04,0.00,60.7,71.6,82.5,0.31,21.33
2017-07-05,0.00,62.1,73.1,84.0,0.44,21.63
2017-07-06,0.20,63.6,73.4,83.3,0.01,17.98
2017-07-07,1.48,65.5,70.5,75.6,0.51,7.76
2017-07-08,0.38,60.0,70.1,80.1,0.05,15.20
2017-07-09,0.22,54.1,65.9,77.7,0.29,15.83
2017-07-10,0.00,55.3,66.4,77.5,0.67,19.22
2017-07-11,0.36,58.0,68.4,78.8,0.00,17.21
2017-07-12,0.40,66.2,74.0,81.9,0.74,13.70
2017-07-13,0.10,68.0,76.1,84.2,0.95,19.64
2017-07-14,0.87,67.3,73.4,79.5,0.05,11.07
2017-07-15,1.29,64.2,71.7,79.3,0.51,11.69
2017-07-16,0.00,57.3,67.3,77.3,0.19,14.47
2017-07-17,0.00,59.7,70.1,80.6,0.27,17.88
2017-07-18,0.00,63.0,73.6,84.2,0.96,20.69
2017-07-19,0.00,64.8,75.0,85.1,1.26,20.56
2017-07-20,0.00,65.0,75.6,86.1,0.47,21.26
2017-07-21,0.14,67.6,76.3,85.0,0.46,19.96
2017-07-22,0.00,68.2,76.4,84.7,0.42,15.98
2017-07-23,0.99,68.8,73.1,77.4,0.67,7.56
2017-07-24,0.90,63.9,70.5,77.0,0.27,7.72
2017-07-25,0.01,56.3,68.1,79.8,0.52,14.67
2017-07-26,0.00,53.4,61.5,69.5,0.32,9.45
2017-07-27,0.00,59.6,70.6,81.6,0.49,19.00
2017-07-28,0.14,61.2,70.8,80.3,0.00,15.22
2017-07-29,2.32,52.8,65.0,77.2,0.05,9.16
2017-07-30,0.85,50.0,61.2,72.5,0.26,14.35
2017-07-31,0.00,55.3,67.0,78.7,0.03,16.43
2017-08-01,0.00,58.0,69.0,80.0,0.91,19.92
2017-08-02,0.00,60.6,71.4,82.1,0.77,21.18
2017-08-03,0.00,61.4,72.0,82.6,0.99,21.64
2017-08-04,0.00,60.8,71.8,82.8,0.89,20.13
2017-08-05,0.07,55.9,69.5,83.1,0.97,19.35
2017-08-06,0.00,55.5,62.1,68.7,0.90,10.87
2017-08-07,0.04,57.1,64.5,72.0,0.44,11.96
2017-08-08,0.27,54.9,63.3,71.6,0.00,7.76
2017-08-09,0.00,51.1,62.0,72.9,0.63,16.53
2017-08-10,0.00,51.5,65.0,78.6,0.62,21.46
2017-08-11,0.02,53.8,64.1,74.3,0.38,13.53
2017-08-12,0.00,59.0,69.1,79.3,0.12,15.28
2017-08-13,0.10,54.2,66.1,78.0,0.41,14.66
2017-08-14,0.00,55.6,66.1,76.6,0.23,16.22
2017-08-15,0.01,58.8,66.4,74.0,0.11,8.87
2017-08-16,0.02,60.8,71.1,81.3,0.18,16.33
2017-08-17,0.00,61.2,72.0,82.8,0.71,20.64
2017-08-18,0.79,63.0,74.7,86.4,0.32,20.49
2017-08-19,1.01,59.4,70.6,81.8,0.21,16.45
2017-08-20,0.22,57.6,69.6,81.7,0.51,18.94
2017-08-21,0.00,58.5,70.5,82.4,0.20,21.59
2017-08-22,0.00,62.0,72.9,83.8,0.00,17.98
2017-08-23,1.05,62.6,73.6,84.6,0.69,19.32
2017-08-24,0.00,52.9,63.8,74.6,0.44,16.28
2017-08-25,0.10,52.4,62.6,72.8,0.46,14.87
2017-08-26,0.00,51.5,61.2,70.9,0.42,13.51
2017-08-27,0.00,52.2,62.8,73.4,0.40,14.99
2017-08-28,0.00,55.0,64.2,73.4,1.85,12.43
2017-08-29,0.00,56.4,63.6,70.8,2.45,13.03
2017-08-30,0.00,54.7,61.6,68.5,0.67,9.24
2017-08-31,0.00,55.8,65.4,75.0,0.23,14.45
2017-09-01,0.00,51.0,63.1,75.3,1.17,13.51
2017-09-02,0.01,49.9,54.0,58.2,1.92,7.53
2017-09-03,0.14,50.5,54.6,58.8,0.39,4.83
2017-09-04,0.05,53.5,60.9,68.3,0.39,9.80
2017-09-05,0.02,54.8,66.5,78.2,0.12,15.74
2017-09-06,1.31,51.1,60.3,69.4,0.01,7.84
2017-09-07,0.03,47.2,55.1,63.1,0.38,6.72
2017-09-08,0.04,47.7,55.0,62.3,0.62,9.00
2017-09-09,0.03,44.3,54.7,65.2,0.34,11.01
2017-09-10,0.00,41.8,53.7,65.6,0.57,12.68
2017-09-11,0.00,43.0,54.9,66.8,0.54,12.43
2017-09-12,0.00,51.7,60.7,69.6,2.11,14.73
2017-09-13,0.00,54.2,63.8,73.3,1.07,16.22
2017-09-14,0.47,55.3,66.9,78.4,0.01,15.74
2017-09-15,0.06,57.5,62.4,67.4,0.31,6.68
2017-09-16,0.00,58.0,64.8,71.7,0.39,9.87
2017-09-17,0.00,57.8,67.2,76.5,0.31,13.72
2017-09-18,0.00,58.4,68.2,78.1,0.32,14.84
2017-09-19,0.00,58.3,68.7,79.1,0.46,16.40
2017-09-20,0.00,56.9,67.6,78.3,0.44,16.31
2017-09-21,0.00,58.0,68.5,79.1,0.38,17.28
2017-09-22,0.00,55.5,68.5,81.5,0.51,21.51
2017-09-23,0.00,54.5,68.0,81.5,1.08,22.95
2017-09-24,0.00,55.4,69.4,83.4,1.42,27.14
2017-09-25,0.00,59.6,72.2,84.8,1.08,23.32
2017-09-26,0.00,60.0,71.4,82.9,0.39,19.30
2017-09-27,0.00,59.7,72.1,84.5,0.65,21.89
2017-09-28,0.00,57.9,71.1,84.2,1.10,22.50
2017-09-29,0.00,43.7,56.2,68.8,0.65,13.75
2017-09-30,0.05,44.1,56.4,68.8,0.51,15.11
2017-10-01,0.00,36.6,48.7,60.8,0.48,10.50
2017-10-02,0.00,37.4,52.4,67.4,0.49,15.82
2017-10-03,0.00,39.9,57.0,74.1,0.41,20.49
2017-10-04,0.00,47.1,61.7,76.3,0.92,20.94
2017-10-05,0.00,46.7,62.5,78.4,0.80,21.78
2017-10-06,0.18,54.1,63.0,71.9,0.19,10.65
2017-10-07,0.00,54.8,63.4,72.0,0.09,10.72
2017-10-08,0.31,59.1,70.2,81.4,0.35,21.53
2017-10-09,0.80,66.4,69.1,71.7,0.63,5.43
2017-10-10,0.23,63.5,69.9,76.2,0.40,8.74
2017-10-11,0.05,61.5,70.1,78.8,0.68,18.65
2017-10-12,0.83,60.5,67.4,74.3,0.34,8.33
2017-10-13,0.04,55.1,60.9,66.7,0.89,6.81
2017-10-14,0.00,52.6,59.6,66.5,0.60,8.15
2017-10-15,0.00,52.7,64.7,76.7,0.13,17.14
2017-10-16,0.30,48.7,63.2,77.6,0.97,14.50
2017-10-17,0.00,34.2,45.0,55.8,0.39,8.55
2017-10-18,0.00,34.7,47.2,59.7,0.34,10.70
2017-10-19,0.00,37.3,53.6,69.8,0.58,17.74
2017-10-20,0.00,42.2,55.3,68.4,0.87,15.19
2017-10-21,0.00,40.0,54.8,69.5,0.65,18.11
2017-10-22,0.00,42.1,58.4,74.6,0.34,19.13
2017-10-23,0.00,46.3,60.8,75.4,0.46,18.69
2017-10-24,1.30,50.4,57.6,64.8,0.45,6.32
2017-10-25,0.02,36.9,48.5,60.0,0.41,8.91
2017-10-26,0.02,35.6,40.1,44.5,0.34,3.22
2017-10-27,0.00,32.0,41.3,50.7,0.24,6.62
2017-10-28,0.00,34.6,52.2,69.9,0.82,16.98
2017-10-29,1.06,36.9,49.9,62.9,0.18,11.33
2017-10-30,1.00,35.0,38.3,41.5,0.16,1.98
2017-10-31,0.03,35.0,41.1,47.2,1.08,6.27
2017-11-01,0.12,31.4,39.5,47.5,0.65,6.35
2017-11-02,0.14,38.3,46.7,55.1,0.55,5.95
2017-11-03,0.03,46.8,56.4,65.9,0.30,10.12
2017-11-04,0.03,38.8,50.1,61.4,0.57,3.81
2017-11-05,0.10,39.3,47.1,54.9,0.56,7.38
2017-11-06,1.18,50.8,59.3,67.9,0.34,8.66
2017-11-07,0.28,35.9,48.6,61.3,0.42,5.26
2017-11-08,0.83,32.4,35.2,38.1,0.29,1.21
2017-11-09,0.00,30.9,38.1,45.4,0.27,4.97
2017-11-10,0.00,26.5,37.8,49.1,0.21,4.58
2017-11-11,0.00,15.9,23.2,30.5,0.76,3.17
2017-11-12,0.00,16.3,27.0,37.7,0.76,5.33
2017-11-13,0.13,26.1,38.6,51.1,0.28,7.45
2017-11-14,0.01,33.6,37.7,41.8,0.17,1.76
2017-11-15,0.00,26.4,32.9,39.5,0.38,3.20
2017-11-16,0.04,26.6,36.6,46.7,0.27,5.17
2017-11-17,0.00,33.5,39.3,45.1,1.07,3.93
2017-11-18,0.04,29.4,37.4,45.4,0.73,6.27
2017-11-19,1.11,33.0,47.0,61.0,0.21,7.50
2017-11-20,0.12,24.8,30.3,35.8,0.13,2.40
2017-11-21,0.00,26.0,33.8,41.6,1.08,5.57
2017-11-22,0.02,28.9,42.4,55.8,0.30,10.90
2017-11-23,0.00,21.8,28.8,35.9,0.38,2.51
2017-11-24,0.00,21.9,31.2,40.5,0.50,5.01
2017-11-25,0.00,25.2,39.7,54.2,0.89,11.18
2017-11-26,0.00,33.9,44.5,55.1,1.56,8.18
2017-11-27,0.00,30.7,36.7,42.7,1.19,5.24
2017-11-28,0.00,30.9,41.4,51.8,1.05,7.49
2017-11-29,0.00,32.3,47.9,63.4,1.17,14.41
2017-11-30,0.00,28.8,42.8,56.8,1.08,11.50
2017-12-01,0.10,27.9,43.9,60.0,0.07,11.54
2017-12-02,0.00,24.5,35.0,45.5,0.11,4.53
2017-12-03,0.00,25.3,35.2,45.2,0.22,4.42
2017-12-04,0.00,26.9,38.7,50.4,0.34,6.99
2017-12-05,0.01,29.5,42.1,54.7,0.84,8.95
2017-12-06,0.40,26.0,39.6,53.1,0.45,5.18
2017-12-07,0.00,25.9,32.3,38.6,1.48,4.49
2017-12-08,0.02,20.7,29.1,37.5,0.60,3.74
2017-12-09,0.00,20.3,23.2,26.1,0.76,2.11
2017-12-10,0.02,22.0,27.7,33.4,0.63,4.09
2017-12-11,0.00,25.0,28.0,31.0,0.90,2.76
2017-12-12,0.00,28.1,35.2,42.2,1.15,4.91
2017-12-13,0.12,11.7,24.4,37.1,0.31,2.84
2017-12-14,0.26,12.4,22.7,32.9,0.16,3.98
2017-12-15,0.02,16.1,21.7,27.3,0.51,2.20
2017-12-16,0.01,19.8,23.8,27.8,0.60,2.02
2017-12-17,0.00,25.6,32.8,40.1,0.86,3.96
2017-12-18,0.05,29.1,34.9,40.7,0.26,3.61
2017-12-19,0.04,33.9,38.5,43.2,0.21,2.48
2017-12-20,0.00,33.6,41.3,49.0,0.81,5.17
2017-12-21,0.00,21.0,31.5,41.9,0.40,5.79
2017-12-22,0.00,21.8,34.6,47.3,0.71,6.85
2017-12-23,0.17,40.4,47.0,53.5,0.04,4.94
2017-12-24,0.52,29.6,40.0,50.3,0.06,1.33
2017-12-25,0.19,19.1,28.3,37.6,0.19,2.78
2017-12-26,0.00,14.3,18.1,21.8,0.69,1.90
2017-12-27,0.07,12.0,16.8,21.6,0.46,2.03
2017-12-28,0.00,-0.9,7.0,14.9,0.21,1.52
2017-12-29,0.00,-0.6,6.3,13.2,0.23,1.23
2017-12-30,0.13,8.1,13.6,19.0,0.22,1.38
2017-12-31,0.13,3.2,11.2,19.2,0.25,1.06
2018-01-01,0.02,-4.8,3.4,11.5,0.10,0.87
2018-01-02,0.02,-6.3,1.8,9.9,0.11,0.84
2018-01-03,0.00,-5.4,3.9,13.2,0.18,1.41
2018-01-04,0.00,-2.5,11.2,25.0,0.30,3.25
2018-01-05,0.08,-2.2,5.7,13.6,0.30,1.00
2018-01-06,0.00,-2.2,2.4,7.1,0.34,1.03
2018-01-07,0.00,-10.1,-1.2,7.7,0.13,1.00
2018-01-08,0.00,-9.1,11.3,31.6,0.22,4.13
2018-01-09,0.27,26.9,31.5,36.0,0.13,2.45
2018-01-10,0.00,20.5,28.7,36.8,0.15,2.62
2018-01-11,0.00,24.1,36.8,49.5,0.44,5.13
2018-01-12,0.18,34.1,47.4,60.6,0.02,7.28
2018-01-13,1.15,15.5,37.9,60.4,0.08,3.18
2018-01-14,0.02,2.4,9.8,17.1,0.30,1.33
2018-01-15,0.00,0.8,8.9,16.9,0.22,1.62
2018-01-16,0.07,4.5,16.4,28.3,0.18,2.22
2018-01-17,0.16,5.0,17.4,29.8,0.13,1.41
2018-01-18,0.01,5.5,8.5,11.4,0.32,0.73
2018-01-19,0.00,7.1,16.6,26.1,0.32,2.59
2018-01-20,0.00,21.7,30.2,38.7,1.70,4.78
2018-01-21,0.01,34.8,41.3,47.9,0.42,5.81
2018-01-22,0.04,39.8,45.5,51.2,0.28,3.58
2018-01-23,0.19,41.8,52.5,63.3,0.20,10.97
2018-01-24,0.13,28.0,37.1,46.1,0.22,4.38
2018-01-25,0.05,19.4,25.0,30.6,0.06,1.71
2018-01-26,0.00,16.5,22.5,28.4,0.19,2.06
2018-01-27,0.00,19.9,36.1,52.2,0.73,9.36
2018-01-28,0.57,33.4,44.8,56.2,0.22,8.78
2018-01-29,0.00,21.7,33.4,45.1,0.10,4.57
2018-01-30,0.20,13.2,27.1,41.1,0.01,3.87
2018-01-31,0.07,6.6,12.3,17.9,0.26,1.36
2018-02-01,0.00,9.0,27.2,45.3,0.49,7.38
2018-02-02,0.35,11.5,28.9,46.4,0.13,5.60
2018-02-03,0.04,8.8,11.6,14.4,0.50,1.24
2018-02-04,0.01,9.5,22.5,35.5,0.41,3.65
2018-02-05,0.50,16.7,26.7,36.7,0.01,2.08
2018-02-06,0.00,15.5,20.0,24.6,0.51,1.97
2018-02-07,0.38,20.9,26.8,32.8,0.21,2.00
2018-02-08,0.85,15.8,27.7,39.5,0.08,1.55
2018-02-09,0.00,16.1,20.6,25.1,0.31,1.66
2018-02-10,0.00,18.7,30.7,42.8,0.38,4.73
2018-02-11,0.27,36.3,42.9,49.6,0.10,4.91
2018-02-12,0.39,25.3,42.2,59.1,0.00,3.27
2018-02-13,0.01,18.2,27.4,36.5,0.48,3.80
2018-02-14,0.00,18.2,32.5,46.7,0.48,5.44
2018-02-15,0.31,47.8,52.6,57.4,0.27,3.22
2018-02-16,1.67,49.5,56.4,63.4,0.21,5.84
2018-02-17,0.95,25.3,38.6,51.8,0.41,2.68
2018-02-18,0.51,25.1,30.5,36.0,0.09,2.54
2018-02-19,0.00,29.8,35.9,42.0,0.49,3.60
2018-02-20,0.05,41.2,52.2,63.1,0.35,7.15
2018-02-21,0.00,48.7,62.4,76.1,2.55,18.68
2018-02-22,0.20,39.9,56.4,72.9,0.39,13.10
2018-02-23,0.39,37.9,40.9,43.9,0.22,2.01
2018-02-24,0.18,43.7,52.8,61.8,0.29,4.48
2018-02-25,1.24,45.0,49.7,54.5,0.32,2.09
2018-02-26,0.02,37.6,47.7,57.7,1.20,8.64
2018-02-27,0.00,27.6,38.6,49.7,0.97,8.70
2018-02-28,0.00,28.0,42.0,56.1,1.19,12.23
2018-03-01,0.01,36.4,49.2,62.1,0.60,11.65
2018-03-02,0.66,27.2,39.7,52.2,0.13,2.81
2018-03-03,0.02,22.5,30.0,37.5,0.79,3.94
2018-03-04,0.00,22.1,31.5,40.9,0.60,5.32
2018-03-05,0.00,18.1,29.9,41.7,0.56,6.41
2018-03-06,0.00,18.1,29.2,40.2,0.68,5.71
2018-03-07,0.12,29.9,33.9,37.8,0.27,3.60
2018-03-08,0.10,22.4,30.1,37.7,0.15,2.64
2018-03-09,0.23,21.6,25.6,29.6,0.44,2.72
2018-03-10,0.03,14.7,21.3,27.9,0.19,1.95
2018-03-11,0.00,14.1,26.8,39.6,0.19,4.94
2018-03-12,0.00,17.8,29.8,41.9,0.34,5.84
2018-03-13,0.05,24.2,30.4,36.6,0.41,3.38
2018-03-14,0.12,21.4,27.4,33.4,0.41,3.00
2018-03-15,0.07,20.9,24.6,28.4,0.54,2.19
2018-03-16,0.04,18.5,30.1,41.8,0.46,5.65
2018-03-17,0.00,16.9,26.8,36.7,0.59,4.92
2018-03-18,0.04,19.2,27.5,35.7,0.39,3.75
2018-03-19,0.00,22.2,36.2,50.2,0.62,8.97
2018-03-20,0.02,27.7,42.0,56.3,1.06,11.75
2018-03-21,0.53,21.6,28.3,35.1,0.10,3.08
2018-03-22,0.24,19.9,26.0,32.2,0.12,1.98
2018-03-23,0.00,18.8,28.2,37.7,0.36,4.34
2018-03-24,0.00,18.1,28.6,39.2,0.39,4.91
2018-03-25,0.00,18.1,29.8,41.5,0.62,5.74
2018-03-26,0.00,21.0,30.8,40.5,1.01,6.10
2018-03-27,0.00,30.5,38.2,46.0,1.02,6.76
2018-03-28,0.76,34.2,41.3,48.4,0.06,1.92
2018-03-29,0.59,45.1,49.4,53.6,0.03,0.94
2018-03-30,0.36,39.4,54.3,69.3,0.10,10.67
2018-03-31,0.11,28.3,35.0,41.8,0.25,1.85
2018-04-01,0.12,29.3,43.3,57.3,0.12,10.85
2018-04-02,0.52,31.6,39.6,47.7,0.13,5.97
2018-04-03,0.21,32.0,37.1,42.3,0.18,2.81
2018-04-04,1.50,38.7,49.5,60.3,0.00,5.11
2018-04-05,0.17,26.4,40.3,54.1,1.04,6.04
2018-04-06,0.00,26.6,35.3,44.0,1.04,6.50
2018-04-07,0.36,23.8,40.6,57.5,0.08,10.59
2018-04-08,0.00,21.4,28.5,35.7,0.50,3.99
2018-04-09,0.00,26.2,33.4,40.6,0.84,5.70
2018-04-10,0.03,27.0,30.6,34.2,0.25,2.08
2018-04-11,0.00,27.6,35.8,44.0,0.72,6.13
2018-04-12,0.00,33.7,43.8,53.9,1.62,9.06
2018-04-13,0.00,45.1,60.0,74.9,3.96,23.22
2018-04-14,0.00,50.2,66.8,83.5,5.48,32.41
2018-04-15,0.00,48.4,65.9,83.4,2.65,31.84
2018-04-16,1.42,35.5,53.2,70.9,0.02,13.72
2018-04-17,0.24,28.8,35.8,42.7,0.29,3.65
2018-04-18,0.19,28.6,31.5,34.5,0.65,2.33
2018-04-19,0.37,29.7,43.3,56.9,0.13,9.41
2018-04-20,0.17,26.5,35.1,43.6,0.42,4.14
2018-04-21,0.00,26.8,39.2,51.6,0.82,9.24
2018-04-22,0.00,33.0,45.2,57.4,1.79,12.88
2018-04-23,0.00,41.2,54.0,66.8,2.56,17.54
2018-04-24,0.14,45.0,56.4,67.7,1.56,16.36
2018-04-25,0.56,43.7,48.2,52.7,0.05,3.58
2018-04-26,0.08,38.3,48.3,58.3,0.29,4.94
2018-04-27,0.01,38.4,49.7,61.0,0.72,11.85
2018-04-28,0.13,38.2,52.0,65.9,0.51,13.76
2018-04-29,0.05,28.9,45.1,61.2,0.65,11.23
2018-04-30,0.00,28.7,37.6,46.5,0.93,6.13
2018-05-01,0.00,33.4,49.4,65.3,2.01,17.79
2018-05-02,0.00,44.4,61.2,77.9,4.16,27.93
2018-05-03,0.00,60.1,71.2,82.3,6.36,27.08
2018-05-04,0.00,56.4,70.8,85.3,1.11,27.37
2018-05-05,0.17,50.9,64.1,77.2,0.96,16.93
2018-05-06,0.58,47.5,57.1,66.7,0.06,14.03
2018-05-07,0.27,46.7,53.2,59.6,0.25,4.61
2018-05-08,0.00,48.4,58.7,69.1,0.62,12.55
2018-05-09,0.00,48.7,61.9,75.1,0.85,18.90
2018-05-10,0.07,53.2,66.4,79.6,1.23,23.94
2018-05-11,0.10,50.5,63.3,76.1,0.76,16.52
2018-05-12,0.00,50.5,61.3,72.1,1.05,15.42
2018-05-13,0.88,53.2,68.8,84.4,0.01,25.73
2018-05-14,0.33,60.1,69.8,79.4,0.39,15.48
2018-05-15,1.12,58.2,69.8,81.3,0.21,17.32
2018-05-16,0.14,59.7,72.1,84.6,0.33,22.56
2018-05-17,0.04,61.4,67.7,74.1,0.38,10.38
2018-05-18,0.00,60.7,67.2,73.7,0.67,10.86
2018-05-19,0.11,53.4,60.9,68.4,0.75,7.38
2018-05-20,0.43,55.0,66.3,77.6,0.26,14.74
2018-05-21,0.00,56.3,67.1,77.9,0.53,15.58
2018-05-22,0.14,57.5,69.2,80.9,0.01,19.33
2018-05-23,0.55,53.7,63.8,74.0,0.00,8.86
2018-05-24,0.00,50.5,60.0,69.6,0.43,10.53
2018-05-25,0.00,52.6,66.5,80.5,1.39,26.11
2018-05-26,0.00,61.5,72.6,83.8,0.80,22.93
2018-05-27,0.89,63.9,74.2,84.6,0.48,23.61
2018-05-28,0.03,63.3,72.0,80.8,0.26,14.29
2018-05-29,0.00,61.9,73.3,84.7,0.03,20.40
