PRISM Time Series Data
Location:  Lat: 35.3212   Lon: -83.9813   Elev: 4068ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-12-12,0.00,29.3,32.4,35.6,0.73,1.86
2012-12-13,0.00,27.8,35.1,42.5,0.35,3.33
2012-12-14,0.00,28.6,39.7,50.8,0.51,6.24
2012-12-15,0.00,29.8,42.1,54.4,1.13,9.06
2012-12-16,0.41,37.7,47.4,57.2,0.16,9.22
2012-12-17,1.66,43.8,47.0,50.2,0.05,1.07
2012-12-18,0.50,37.3,43.6,49.8,0.16,2.21
2012-12-19,0.00,30.3,38.8,47.2,0.85,6.39
2012-12-20,0.03,34.1,45.8,57.5,1.38,8.60
2012-12-21,1.42,26.1,36.3,46.6,0.23,3.67
2012-12-22,0.00,19.0,25.2,31.5,0.91,2.83
2012-12-23,0.00,19.1,31.0,43.0,1.07,7.59
2012-12-24,1.16,27.2,38.2,49.1,0.15,7.56
2012-12-25,0.24,37.9,42.3,46.7,0.48,1.68
2012-12-26,1.38,38.9,43.9,49.0,0.12,2.57
2012-12-27,0.20,25.9,35.6,45.3,0.25,2.23
2012-12-28,0.08,25.2,30.5,35.9,0.35,2.68
2012-12-29,0.54,28.6,35.9,43.3,0.13,3.92
2012-12-30,0.04,21.4,27.4,33.5,0.35,1.31
2012-12-31,0.06,22.0,30.8,39.6,0.76,5.70
2013-01-01,0.16,28.4,37.1,45.9,0.68,7.00
2013-01-02,0.92,32.4,38.6,44.9,0.06,1.24
2013-01-03,0.00,30.1,33.1,36.1,0.26,1.52
2013-01-04,0.00,20.9,28.6,36.2,0.21,2.73
2013-01-05,0.00,20.4,30.5,40.6,0.40,5.57
2013-01-06,0.08,23.9,35.0,46.1,0.14,6.89
2013-01-07,0.00,24.2,31.6,39.0,0.34,2.31
2013-01-08,0.00,25.3,37.6,50.0,0.80,8.45
2013-01-09,0.00,30.3,41.4,52.6,0.54,6.61
2013-01-10,0.00,44.3,49.6,54.9,0.36,3.00
2013-01-11,0.11,46.3,52.9,59.5,0.38,6.13
2013-01-12,1.72,54.3,58.3,62.3,0.66,4.53
2013-01-13,0.07,53.9,59.2,64.4,0.60,6.44
2013-01-14,1.87,45.8,52.8,59.9,0.02,4.79
2013-01-15,5.32,38.2,43.6,48.9,0.05,0.78
2013-01-16,3.33,42.0,47.6,53.2,0.01,0.66
2013-01-17,0.77,39.6,45.8,51.9,0.02,1.12
2013-01-18,1.39,23.7,31.2,38.8,0.11,1.72
2013-01-19,0.00,23.8,33.3,42.8,0.56,4.74
2013-01-20,0.00,28.1,38.2,48.2,1.57,7.66
2013-01-21,0.00,27.0,37.7,48.4,1.09,6.70
2013-01-22,0.00,17.4,28.5,39.5,0.88,5.51
2013-01-23,0.00,14.4,22.4,30.4,1.10,4.27
2013-01-24,0.00,21.6,31.6,41.6,1.37,5.43
2013-01-25,0.00,21.5,30.3,39.0,1.59,5.85
2013-01-26,0.52,25.5,32.0,38.5,0.32,2.95
2013-01-27,0.00,23.9,34.9,46.0,0.22,6.11
2013-01-28,0.00,28.4,38.6,48.9,0.71,6.58
2013-01-29,0.00,40.4,48.5,56.6,0.76,5.47
2013-01-30,0.54,46.5,54.0,61.4,0.61,5.25
2013-01-31,3.40,26.0,41.4,56.7,0.29,2.84
2013-02-01,0.10,17.1,25.9,34.7,0.57,3.58
2013-02-02,0.00,15.8,23.1,30.4,1.05,4.52
2013-02-03,0.19,18.9,25.2,31.4,0.18,2.59
2013-02-04,0.14,21.1,29.2,37.3,0.32,3.33
2013-02-05,0.02,22.5,32.7,43.0,0.14,5.57
2013-02-06,0.04,28.7,38.7,48.8,0.13,5.26
2013-02-07,0.00,30.3,42.3,54.3,1.12,10.63
2013-02-08,0.39,36.5,43.1,49.8,0.12,6.00
2013-02-09,0.11,23.9,35.3,46.6,0.17,4.90
2013-02-10,0.00,26.1,39.5,52.9,0.97,10.31
2013-02-11,1.48,40.1,46.5,52.8,0.30,9.76
2013-02-12,0.05,32.0,40.7,49.4,0.11,4.58
2013-02-13,0.28,32.2,40.0,47.9,0.09,6.60
2013-02-14,0.17,28.4,35.0,41.6,0.36,1.74
2013-02-15,0.00,25.4,35.3,45.2,0.58,5.46
2013-02-16,0.10,22.8,34.1,45.4,0.24,5.10
2013-02-17,0.01,13.0,18.2,23.3,0.64,1.92
2013-02-18,0.00,14.9,24.9,34.9,0.71,4.71
2013-02-19,0.23,23.5,36.6,49.7,0.17,8.01
2013-02-20,0.61,21.8,32.7,43.6,0.15,6.25
2013-02-21,0.00,21.6,31.3,41.1,1.24,7.21
2013-02-22,1.20,26.3,40.9,55.4,0.19,11.50
2013-02-23,0.48,39.9,44.9,50.0,0.56,3.83
2013-02-24,0.09,29.4,39.7,49.9,0.11,3.45
2013-02-25,0.00,28.1,40.5,52.9,0.54,10.17
2013-02-26,1.38,32.8,43.5,54.1,0.29,9.09
2013-02-27,0.28,30.8,40.8,50.7,0.25,4.65
2013-02-28,0.03,27.6,35.2,42.9,0.59,4.30
2013-03-01,0.00,27.2,29.3,31.5,0.78,2.03
2013-03-02,0.04,26.1,28.7,31.3,0.27,1.32
2013-03-03,0.05,18.4,24.8,31.3,0.50,2.06
2013-03-04,0.08,15.6,22.2,28.9,0.56,2.62
2013-03-05,0.06,18.7,33.1,47.6,0.61,7.53
2013-03-06,1.12,23.5,35.1,46.6,0.20,2.30
2013-03-07,0.03,24.0,28.2,32.5,0.65,2.35
2013-03-08,0.19,24.0,32.2,40.3,0.56,3.70
2013-03-09,0.00,24.8,38.2,51.7,0.82,10.27
2013-03-10,0.00,27.2,43.8,60.4,2.49,13.21
2013-03-11,0.00,44.3,54.1,63.9,1.24,15.53
2013-03-12,1.29,32.0,43.0,54.0,0.08,4.33
2013-03-13,0.00,26.8,36.2,45.7,0.18,5.39
2013-03-14,0.00,20.7,28.5,36.4,1.25,4.75
2013-03-15,0.00,21.2,31.6,42.0,1.11,6.81
2013-03-16,0.00,32.5,46.7,60.8,2.21,11.70
2013-03-17,0.00,43.5,54.7,65.9,2.17,12.92
2013-03-18,0.00,49.0,56.6,64.2,2.36,11.86
2013-03-19,1.02,30.5,42.9,55.3,0.02,5.23
2013-03-20,0.00,26.4,37.7,49.0,0.95,8.61
2013-03-21,0.01,16.9,30.3,43.6,0.45,7.30
2013-03-22,0.00,17.6,26.4,35.2,1.17,5.02
2013-03-23,0.12,25.1,34.1,43.1,0.16,6.01
2013-03-24,0.90,35.9,42.9,49.9,0.04,2.83
2013-03-25,0.47,26.5,40.4,54.3,0.17,4.88
2013-03-26,0.02,23.5,26.0,28.4,0.57,1.56
2013-03-27,0.10,24.6,28.9,33.3,0.89,2.55
2013-03-28,0.00,22.1,31.7,41.3,0.72,5.73
2013-03-29,0.00,23.8,35.2,46.5,0.97,7.28
2013-03-30,0.25,24.4,33.7,42.9,0.29,4.91
2013-03-31,1.36,39.0,47.3,55.7,0.08,7.30
2013-04-01,0.31,35.4,45.5,55.5,0.06,3.97
2013-04-02,0.00,29.7,42.5,55.4,0.17,7.51
2013-04-03,0.00,29.4,40.8,52.2,1.81,10.09
2013-04-04,0.34,32.7,44.0,55.4,0.35,11.14
2013-04-05,0.89,35.1,38.3,41.5,0.10,2.41
2013-04-06,0.00,29.6,42.4,55.2,0.28,9.53
2013-04-07,0.00,31.9,48.4,64.9,2.14,15.74
2013-04-08,0.00,39.5,52.8,66.1,1.99,14.43
2013-04-09,0.00,44.1,57.2,70.3,1.17,15.40
2013-04-10,0.00,48.1,62.0,76.0,2.17,19.07
2013-04-11,0.00,52.4,65.2,78.1,2.68,20.93
2013-04-12,1.99,49.9,61.0,72.0,0.12,13.98
2013-04-13,0.00,34.6,47.4,60.2,0.56,11.40
2013-04-14,0.00,34.6,49.5,64.5,1.30,15.34
2013-04-15,0.13,38.0,50.9,63.9,0.12,14.28
2013-04-16,0.00,47.4,60.4,73.3,0.40,16.18
2013-04-17,0.00,53.2,63.9,74.5,0.80,14.73
2013-04-18,0.33,54.4,63.8,73.1,0.74,11.99
2013-04-19,0.41,58.8,65.6,72.3,2.55,14.69
2013-04-20,1.07,29.1,44.2,59.4,0.41,4.52
2013-04-21,0.00,28.7,41.5,54.3,1.43,9.99
2013-04-22,0.00,31.7,46.3,60.8,1.00,13.09
2013-04-23,0.00,36.3,50.4,64.6,1.97,14.34
2013-04-24,0.00,39.2,53.7,68.1,2.56,15.57
2013-04-25,0.27,34.6,48.9,63.3,0.41,8.85
2013-04-26,0.00,30.4,45.0,59.5,0.49,13.34
2013-04-27,0.37,34.6,49.8,64.9,0.02,14.84
2013-04-28,1.94,45.0,49.1,53.3,0.12,3.11
2013-04-29,2.64,46.4,49.6,52.9,0.12,1.52
2013-04-30,0.00,41.8,54.0,66.3,0.34,11.40
2013-05-01,0.00,43.6,57.7,71.8,0.43,16.34
2013-05-02,0.00,48.9,59.2,69.6,1.22,13.87
2013-05-03,0.00,49.3,57.1,64.8,1.83,9.79
2013-05-04,0.00,48.3,56.7,65.2,2.79,11.81
2013-05-05,1.74,43.9,48.9,53.9,0.16,4.53
2013-05-06,1.24,39.0,45.3,51.6,0.00,1.22
2013-05-07,0.01,36.6,44.0,51.3,0.07,4.31
2013-05-08,0.02,38.4,49.4,60.4,0.10,9.13
2013-05-09,0.18,44.6,53.4,62.1,0.15,6.50
2013-05-10,0.00,46.0,58.3,70.6,0.43,14.05
2013-05-11,0.01,49.7,58.5,67.4,0.27,9.79
2013-05-12,0.50,43.5,54.0,64.6,0.61,6.58
2013-05-13,0.00,30.3,42.8,55.3,1.63,10.35
2013-05-14,0.00,31.3,44.2,57.2,1.38,11.29
2013-05-15,0.00,38.0,54.8,71.6,1.41,15.94
2013-05-16,0.00,49.9,63.8,77.8,2.78,21.86
2013-05-17,0.00,50.8,62.3,73.8,1.54,15.61
2013-05-18,0.33,53.2,63.1,73.1,0.01,14.12
2013-05-19,0.36,56.0,60.8,65.7,0.09,3.79
2013-05-20,0.21,52.0,60.6,69.2,0.08,6.03
2013-05-21,0.00,53.7,65.3,76.9,0.27,13.39
2013-05-22,0.03,55.4,67.0,78.7,0.21,16.42
2013-05-23,0.20,55.5,65.6,75.6,0.08,12.63
2013-05-24,0.03,50.0,60.9,71.8,0.31,13.72
2013-05-25,0.01,36.7,49.9,63.1,1.17,12.62
2013-05-26,0.00,39.9,54.9,69.9,0.29,17.41
2013-05-27,0.02,44.2,56.9,69.7,0.40,15.21
2013-05-28,0.00,52.0,63.5,74.9,2.05,17.33
2013-05-29,0.00,53.1,65.1,77.0,1.04,19.24
2013-05-30,0.00,53.4,65.9,78.4,0.60,19.55
2013-05-31,0.00,55.9,66.5,77.1,0.93,17.45
2013-06-01,0.00,61.5,69.1,76.8,2.34,15.95
2013-06-02,0.63,62.5,69.7,76.9,0.35,14.14
2013-06-03,1.50,57.6,62.8,68.1,0.02,3.22
2013-06-04,0.00,53.5,63.5,73.5,0.50,12.09
2013-06-05,0.00,55.2,65.8,76.3,0.66,15.38
2013-06-06,0.95,57.2,66.8,76.4,0.06,11.88
2013-06-07,0.15,59.3,65.7,72.2,0.02,7.67
2013-06-08,0.64,55.6,64.6,73.6,0.11,9.68
2013-06-09,0.00,57.2,65.3,73.4,0.25,12.49
2013-06-10,1.21,60.3,68.1,75.9,0.15,10.93
2013-06-11,0.77,60.0,66.0,72.0,0.18,10.93
2013-06-12,0.00,60.6,69.5,78.3,0.45,14.54
2013-06-13,0.00,62.9,73.1,83.3,0.83,17.98
2013-06-14,0.68,53.5,65.9,78.3,0.62,12.22
2013-06-15,0.00,53.1,64.1,75.2,1.85,17.00
2013-06-16,0.00,53.1,65.0,76.8,1.57,15.42
2013-06-17,0.04,58.9,68.0,77.0,0.11,13.85
2013-06-18,0.59,61.2,67.6,74.0,0.16,8.16
2013-06-19,0.59,56.4,62.9,69.3,0.02,3.88
2013-06-20,0.00,56.7,66.0,75.3,0.60,12.48
2013-06-21,0.25,58.9,67.2,75.5,0.78,12.42
2013-06-22,0.15,56.1,64.7,73.4,0.61,9.75
2013-06-23,0.01,54.6,65.4,76.1,0.35,13.99
2013-06-24,0.62,60.2,68.3,76.4,0.25,11.67
2013-06-25,0.02,61.0,69.6,78.2,0.51,12.88
2013-06-26,0.27,61.7,68.8,76.0,0.37,9.63
2013-06-27,0.80,61.7,69.6,77.5,0.05,10.77
2013-06-28,0.26,62.4,70.0,77.6,0.36,8.71
2013-06-29,0.17,59.7,69.1,78.6,0.19,13.71
2013-06-30,0.00,57.0,66.2,75.5,0.51,14.59
2013-07-01,0.15,57.0,66.1,75.2,0.17,14.82
2013-07-02,0.36,58.2,66.0,73.7,0.06,9.50
2013-07-03,0.37,59.7,66.4,73.1,0.05,7.94
2013-07-04,1.45,59.1,62.0,64.8,0.01,0.64
2013-07-05,0.51,60.5,64.8,69.2,0.01,3.08
2013-07-06,0.41,61.6,66.0,70.4,0.05,4.65
2013-07-07,0.75,61.6,67.3,73.0,0.03,5.86
2013-07-08,0.44,61.8,66.0,70.1,0.04,3.67
2013-07-09,0.10,62.8,70.3,77.8,0.11,10.39
2013-07-10,0.75,63.3,71.4,79.6,0.13,11.96
2013-07-11,0.32,63.2,70.8,78.4,0.08,8.91
2013-07-12,0.03,60.7,68.0,75.2,0.28,8.19
2013-07-13,0.00,59.9,67.6,75.3,0.85,11.02
2013-07-14,0.03,60.8,66.7,72.5,0.26,8.26
2013-07-15,0.07,61.2,68.3,75.3,0.06,9.67
2013-07-16,0.00,61.4,69.9,78.5,0.71,13.89
2013-07-17,0.21,63.0,71.7,80.5,0.42,14.54
2013-07-18,0.05,60.2,70.8,81.5,0.19,14.86
2013-07-19,0.40,62.0,71.1,80.2,0.20,13.28
2013-07-20,0.51,63.2,71.1,79.1,0.41,12.21
2013-07-21,0.21,63.0,70.8,78.7,0.26,10.46
2013-07-22,0.21,61.9,69.7,77.5,0.12,8.55
2013-07-23,0.32,61.0,68.7,76.5,0.04,9.35
2013-07-24,0.07,62.2,68.7,75.2,0.36,8.44
2013-07-25,0.21,58.7,67.4,76.0,0.17,8.93
2013-07-26,0.00,56.1,66.7,77.4,0.56,12.12
2013-07-27,0.65,59.8,68.2,76.6,0.42,11.63
2013-07-28,0.08,60.1,66.7,73.2,0.23,7.09
2013-07-29,0.00,54.8,64.5,74.1,0.85,12.36
2013-07-30,0.00,53.1,63.8,74.5,1.56,13.54
2013-07-31,0.21,55.6,66.3,77.0,0.33,12.31
2013-08-01,0.29,61.1,65.5,69.9,0.20,3.82
2013-08-02,0.00,58.2,67.0,75.8,0.36,9.94
2013-08-03,0.00,59.5,68.8,78.0,0.95,13.09
2013-08-04,0.00,60.0,67.9,75.8,0.13,10.74
2013-08-05,0.00,56.0,66.2,76.4,0.46,12.15
2013-08-06,0.01,58.0,67.9,77.7,0.32,14.54
2013-08-07,0.12,63.0,69.9,76.8,0.24,10.59
2013-08-08,0.19,64.1,69.4,74.7,0.11,6.06
2013-08-09,0.25,63.7,70.2,76.7,0.08,6.86
2013-08-10,0.21,64.8,71.8,78.8,0.20,9.51
2013-08-11,1.12,62.2,69.5,76.8,0.19,6.98
2013-08-12,0.01,63.1,70.3,77.5,0.26,9.95
2013-08-13,0.39,63.4,70.2,76.9,0.11,7.82
2013-08-14,0.17,60.1,67.9,75.7,0.40,9.36
2013-08-15,0.00,55.5,63.7,71.8,0.78,9.97
2013-08-16,0.02,54.4,63.0,71.6,0.20,10.21
2013-08-17,0.01,56.1,62.4,68.8,0.19,7.33
2013-08-18,0.66,57.7,61.9,66.2,0.03,5.76
2013-08-19,1.03,58.8,64.2,69.6,0.09,5.00
2013-08-20,0.27,59.2,64.7,70.2,0.09,3.77
2013-08-21,0.75,60.3,67.0,73.8,0.13,7.03
2013-08-22,0.20,60.4,65.4,70.3,0.18,4.28
2013-08-23,0.06,60.6,68.6,76.6,0.29,9.38
2013-08-24,0.03,58.2,67.5,76.7,0.27,10.50
2013-08-25,0.03,55.1,66.3,77.5,1.19,15.01
2013-08-26,0.00,55.7,66.0,76.2,1.26,15.75
2013-08-27,0.00,56.4,66.8,77.2,1.31,14.56
2013-08-28,0.00,59.7,68.3,76.9,0.67,10.72
2013-08-29,0.00,62.0,70.7,79.4,0.45,13.29
2013-08-30,0.00,62.1,70.2,78.4,0.58,9.76
2013-08-31,0.00,62.5,71.5,80.5,0.32,13.74
2013-09-01,0.53,62.7,71.5,80.3,0.20,11.48
2013-09-02,0.62,61.3,70.0,78.7,0.23,10.99
2013-09-03,0.36,58.9,67.8,76.6,0.01,9.59
2013-09-04,0.00,57.7,67.8,77.8,0.55,14.07
2013-09-05,0.00,57.6,67.7,77.8,0.79,14.48
2013-09-06,0.00,56.7,67.2,77.7,0.60,13.81
2013-09-07,0.00,56.7,67.1,77.5,0.85,14.36
2013-09-08,0.00,57.4,67.3,77.2,1.07,13.38
2013-09-09,0.00,59.5,68.2,76.9,0.58,12.18
2013-09-10,0.19,59.4,69.3,79.2,0.96,14.46
2013-09-11,0.24,59.9,69.6,79.4,0.52,14.15
2013-09-12,0.00,61.0,69.7,78.5,0.75,12.86
2013-09-13,1.95,59.8,66.3,72.8,0.59,6.56
2013-09-14,0.00,47.9,60.0,72.1,1.36,13.64
2013-09-15,0.00,48.4,60.2,72.0,1.24,14.61
2013-09-16,0.00,52.1,63.1,74.0,0.93,14.67
2013-09-17,0.00,56.8,65.8,74.8,1.35,14.80
2013-09-18,0.00,56.8,63.8,70.8,1.55,10.38
2013-09-19,0.00,54.1,60.2,66.3,0.33,6.87
2013-09-20,0.00,55.6,64.9,74.3,0.63,10.54
2013-09-21,0.10,53.6,64.6,75.6,0.43,12.34
2013-09-22,1.92,49.4,57.2,65.0,0.10,3.25
2013-09-23,0.00,49.8,60.4,71.1,1.08,13.50
2013-09-24,0.00,50.6,61.3,72.0,0.98,13.26
2013-09-25,1.14,53.1,61.5,69.9,0.14,9.74
2013-09-26,0.58,55.7,59.0,62.3,0.06,1.67
2013-09-27,0.00,50.6,60.7,70.8,0.32,9.82
2013-09-28,0.00,50.4,61.1,71.8,0.90,12.88
2013-09-29,0.00,51.7,61.3,71.0,1.46,13.22
2013-09-30,0.00,49.8,57.9,66.0,0.79,9.27
2013-10-01,0.00,50.5,60.2,69.9,0.61,11.19
2013-10-02,0.00,52.8,61.9,71.0,1.15,10.30
2013-10-03,0.00,54.6,64.6,74.6,1.21,13.68
2013-10-04,0.00,54.4,64.5,74.6,1.05,13.44
2013-10-05,0.00,54.7,64.9,75.2,0.69,12.64
2013-10-06,0.00,53.1,65.0,77.0,0.54,14.39
2013-10-07,1.22,50.2,61.6,73.1,0.09,11.59
2013-10-08,0.00,44.9,54.5,64.1,0.42,8.82
2013-10-09,0.00,45.4,57.3,69.1,0.91,11.54
2013-10-10,0.00,47.8,59.3,70.9,0.77,13.04
2013-10-11,0.00,47.8,57.8,67.8,0.64,11.42
2013-10-12,0.00,48.4,59.2,70.0,1.21,12.09
2013-10-13,0.00,48.9,59.7,70.5,0.81,12.18
2013-10-14,0.00,50.0,58.7,67.4,0.22,6.99
2013-10-15,0.00,51.3,59.8,68.4,0.28,8.71
2013-10-16,0.00,51.1,58.9,66.7,0.36,8.35
2013-10-17,0.21,53.8,59.7,65.7,0.26,6.83
2013-10-18,0.11,44.2,53.4,62.6,0.16,2.03
2013-10-19,0.00,45.4,54.1,62.9,0.48,9.20
2013-10-20,0.00,36.8,48.3,59.7,0.43,7.86
2013-10-21,0.00,35.6,48.1,60.5,0.78,10.99
2013-10-22,0.00,38.8,51.3,63.8,0.63,11.14
2013-10-23,0.00,40.1,50.7,61.4,0.35,8.94
2013-10-24,0.00,29.7,38.3,46.8,0.67,4.71
2013-10-25,0.00,25.9,37.0,48.0,0.78,5.44
2013-10-26,0.00,24.8,36.9,48.9,0.91,8.40
2013-10-27,0.00,27.5,41.5,55.6,1.25,10.15
2013-10-28,0.10,42.9,49.9,56.9,0.58,6.15
2013-10-29,0.00,44.6,52.6,60.7,0.31,6.85
2013-10-30,0.00,45.5,55.0,64.5,0.46,9.37
2013-10-31,0.00,52.4,61.2,70.0,1.64,12.24
2013-11-01,1.03,51.8,58.2,64.5,0.14,7.00
2013-11-02,0.00,37.3,50.0,62.8,0.35,9.81
2013-11-03,0.02,31.8,40.7,49.5,0.34,4.90
2013-11-04,0.00,33.6,45.5,57.4,0.89,10.71
2013-11-05,0.00,35.1,46.9,58.8,1.84,11.12
2013-11-06,0.01,37.4,50.5,63.6,0.90,13.99
2013-11-07,0.30,48.6,56.1,63.6,0.15,8.09
2013-11-08,0.02,29.1,40.7,52.2,0.26,5.41
2013-11-09,0.00,26.7,39.5,52.2,1.03,10.18
2013-11-10,0.00,27.8,40.7,53.6,1.30,9.34
2013-11-11,0.00,27.6,43.4,59.2,1.59,11.94
2013-11-12,0.00,27.6,42.9,58.2,2.03,11.57
2013-11-13,0.00,15.4,28.2,41.0,0.74,3.79
2013-11-14,0.00,18.6,30.7,42.7,0.82,6.79
2013-11-15,0.00,21.7,37.8,53.8,2.68,11.24
2013-11-16,0.35,34.2,41.2,48.2,0.09,4.30
2013-11-17,0.00,41.9,51.1,60.3,0.03,5.77
2013-11-18,0.69,49.0,55.6,62.2,0.07,5.15
2013-11-19,0.00,33.2,45.7,58.3,2.32,11.58
2013-11-20,0.00,29.8,41.2,52.5,1.49,9.56
2013-11-21,0.00,30.1,42.5,54.9,1.29,10.35
2013-11-22,0.00,40.0,49.6,59.3,0.19,6.45
2013-11-23,0.18,42.4,50.7,59.0,0.02,3.29
2013-11-24,0.00,19.7,30.9,42.0,0.66,2.60
2013-11-25,0.00,20.0,29.6,39.2,1.10,6.25
2013-11-26,1.31,23.3,33.3,43.4,0.10,7.07
2013-11-27,2.73,28.5,37.2,45.9,0.06,1.58
2013-11-28,0.21,15.4,22.1,28.8,0.49,1.90
2013-11-29,0.00,16.4,29.8,43.2,0.39,5.94
2013-11-30,0.00,20.7,34.4,48.1,1.05,7.34
2013-12-01,0.00,32.6,41.7,50.8,1.90,8.79
2013-12-02,0.07,31.1,41.1,51.0,0.92,7.34
2013-12-03,0.13,37.6,41.3,44.9,0.29,1.77
2013-12-04,0.02,42.4,47.6,52.7,0.36,3.26
2013-12-05,0.01,51.0,56.7,62.3,1.57,6.82
2013-12-06,0.68,55.1,60.0,64.9,0.12,4.32
2013-12-07,1.22,35.1,48.8,62.6,0.05,5.42
2013-12-08,0.06,33.0,38.5,44.1,0.13,1.79
2013-12-09,1.46,39.2,45.9,52.6,0.11,2.26
2013-12-10,1.00,36.2,43.2,50.2,0.01,1.51
2013-12-11,0.01,21.7,30.1,38.5,0.32,3.79
2013-12-12,0.00,20.0,32.9,45.7,0.66,7.50
2013-12-13,0.00,19.2,28.7,38.1,0.43,6.13
2013-12-14,0.10,22.2,34.5,46.9,1.21,8.10
2013-12-15,0.74,31.0,39.8,48.5,0.09,2.79
2013-12-16,0.04,22.9,27.8,32.8,0.31,1.70
2013-12-17,0.00,24.7,35.2,45.8,0.46,5.48
2013-12-18,0.00,22.7,35.0,47.3,0.85,5.93
2013-12-19,0.00,23.3,34.8,46.3,0.99,8.44
2013-12-20,0.00,25.4,42.0,58.7,2.65,14.04
2013-12-21,0.00,42.1,49.8,57.4,0.80,9.38
2013-12-22,1.40,51.9,58.1,64.2,0.26,4.79
2013-12-23,1.87,45.5,50.0,54.6,0.12,1.41
2013-12-24,0.02,25.8,34.9,44.0,0.47,1.57
2013-12-25,0.00,17.0,25.1,33.3,0.54,3.77
2013-12-26,0.00,19.0,30.3,41.7,0.72,5.98
2013-12-27,0.00,24.1,34.2,44.3,1.07,6.03
2013-12-28,0.00,25.5,37.2,48.9,1.81,8.63
2013-12-29,1.29,28.9,37.2,45.4,0.04,5.10
2013-12-30,0.04,33.7,38.7,43.7,0.09,1.93
2013-12-31,0.02,25.4,31.2,37.0,0.34,1.49
2014-01-01,0.00,23.7,31.2,38.8,0.38,5.25
2014-01-02,0.09,27.8,36.5,45.2,0.46,6.28
2014-01-03,0.49,9.2,23.1,37.0,0.07,0.76
2014-01-04,0.00,10.3,20.8,31.3,0.49,3.93
2014-01-05,0.04,17.9,31.1,44.2,0.32,6.39
2014-01-06,0.57,17.4,33.4,49.5,0.08,4.19
2014-01-07,0.00,-6.1,3.4,13.0,0.32,0.92
2014-01-08,0.00,-3.2,10.1,23.4,0.33,2.90
2014-01-09,0.00,14.5,27.2,40.0,1.24,5.55
2014-01-10,0.22,24.9,37.3,49.7,0.00,8.25
2014-01-11,1.00,40.5,47.5,54.6,0.01,1.75
2014-01-12,1.62,29.2,39.4,49.7,0.08,4.55
2014-01-13,0.00,29.3,41.3,53.3,0.62,9.22
2014-01-14,0.41,33.7,40.4,47.0,0.08,5.39
2014-01-15,0.00,27.4,36.6,45.8,0.09,5.73
2014-01-16,0.00,13.8,22.7,31.6,0.44,3.11
2014-01-17,0.00,14.6,25.8,36.9,0.35,5.21
2014-01-18,0.01,13.9,24.2,34.4,0.65,3.92
2014-01-19,0.00,14.1,24.2,34.2,0.71,4.63
2014-01-20,0.00,25.9,34.8,43.7,1.45,5.87
2014-01-21,0.00,28.2,40.9,53.7,2.04,10.00
2014-01-22,0.10,3.1,18.6,34.1,0.45,2.64
2014-01-23,0.00,3.8,15.2,26.6,0.64,3.62
2014-01-24,0.00,-0.4,10.6,21.5,0.53,2.34
2014-01-25,0.00,0.5,14.1,27.7,0.48,4.22
2014-01-26,0.00,18.4,23.6,28.9,1.36,3.11
2014-01-27,0.04,21.7,34.8,47.9,0.85,7.08
2014-01-28,0.00,14.5,26.9,39.4,1.13,4.21
2014-01-29,0.12,3.5,11.4,19.2,0.28,1.87
2014-01-30,0.00,0.6,13.4,26.1,0.35,3.53
2014-01-31,0.01,10.5,26.4,42.2,1.41,7.94
2014-02-01,0.00,21.0,35.8,50.7,2.63,10.41
2014-02-02,0.00,25.8,43.6,61.4,0.61,13.93
2014-02-03,2.32,33.1,44.2,55.4,0.24,4.14
2014-02-04,0.00,32.9,39.0,45.0,0.77,3.24
2014-02-05,0.34,32.1,43.7,55.3,0.00,5.24
2014-02-06,0.00,22.1,34.6,47.2,0.53,3.52
2014-02-07,0.00,20.3,24.7,29.1,0.24,1.60
2014-02-08,0.00,23.2,31.0,38.8,0.32,3.63
2014-02-09,0.00,27.1,34.0,40.8,0.35,3.29
2014-02-10,0.00,27.4,34.5,41.5,0.23,2.53
2014-02-11,0.23,25.3,28.8,32.4,0.15,0.64
2014-02-12,0.04,24.4,30.0,35.5,0.32,2.37
2014-02-13,0.69,24.2,28.8,33.3,0.13,1.48
2014-02-14,0.02,20.5,27.5,34.6,0.17,1.94
2014-02-15,0.32,23.1,34.2,45.2,0.04,5.30
2014-02-16,0.05,22.9,27.9,33.0,0.54,3.37
2014-02-17,0.00,26.4,37.8,49.3,1.75,8.06
2014-02-18,0.22,29.1,40.5,52.0,0.29,8.59
2014-02-19,0.95,31.0,43.6,56.2,0.27,11.93
2014-02-20,0.09,46.1,53.4,60.8,0.35,8.29
2014-02-21,1.07,40.2,52.5,64.8,0.10,8.99
2014-02-22,0.00,30.4,39.7,49.1,0.34,9.01
2014-02-23,0.00,31.2,44.5,57.9,2.59,14.11
2014-02-24,0.00,31.0,45.7,60.4,1.09,13.65
2014-02-25,0.00,28.4,38.6,48.8,0.89,8.51
2014-02-26,0.00,26.5,37.3,48.0,1.36,7.36
