PRISM Time Series Data
Location:  Lat: 42.6318   Lon: -77.3644   Elev: 1194ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-08-05,0.02,67.3,79.4,91.5,1.51,32.01
2005-08-06,0.00,57.9,70.0,82.1,1.09,22.83
2005-08-07,0.00,56.1,69.0,82.0,0.51,22.93
2005-08-08,0.00,59.7,72.7,85.7,0.30,23.47
2005-08-09,1.85,64.3,74.4,84.5,0.57,18.67
2005-08-10,0.00,64.7,76.0,87.4,0.77,25.45
2005-08-11,0.00,66.7,78.1,89.5,0.85,30.06
2005-08-12,0.00,65.3,74.7,84.1,1.46,21.26
2005-08-13,0.27,68.6,75.5,82.4,0.42,16.41
2005-08-14,0.02,65.2,73.5,81.8,0.00,9.92
2005-08-15,0.01,60.2,66.6,73.0,0.10,4.52
2005-08-16,0.00,58.9,69.1,79.3,0.39,16.90
2005-08-17,0.00,58.1,69.3,80.4,0.85,19.87
2005-08-18,0.00,52.3,65.3,78.4,0.30,18.64
2005-08-19,0.00,58.0,69.0,80.1,1.51,21.21
2005-08-20,0.01,67.1,71.8,76.6,1.91,10.85
2005-08-21,0.28,67.2,75.5,83.8,0.27,18.20
2005-08-22,0.02,58.0,69.6,81.2,0.84,20.80
2005-08-23,0.00,57.8,64.2,70.6,1.54,11.75
2005-08-24,0.00,51.2,60.6,69.9,0.55,10.90
2005-08-25,0.00,48.7,61.6,74.5,0.32,16.96
2005-08-26,0.00,53.5,65.6,77.6,0.79,18.69
2005-08-27,0.00,58.4,70.6,82.8,2.10,25.11
2005-08-28,0.11,61.6,69.9,78.3,0.75,18.14
2005-08-29,0.00,60.4,71.7,83.0,0.26,21.10
2005-08-30,0.47,62.4,71.1,79.9,0.08,15.17
2005-08-31,2.14,64.0,70.4,76.7,0.00,8.85
2005-09-01,0.71,59.5,65.5,71.5,0.23,3.28
2005-09-02,0.00,58.8,68.0,77.1,1.63,17.09
2005-09-03,0.00,55.8,67.2,78.6,1.28,21.25
2005-09-04,0.00,56.6,65.1,73.7,0.98,14.14
2005-09-05,0.00,47.9,59.7,71.5,0.15,12.45
2005-09-06,0.00,50.2,63.0,75.9,0.21,17.10
2005-09-07,0.00,52.8,65.9,79.1,0.65,19.97
2005-09-08,0.00,54.0,66.6,79.2,1.20,20.65
2005-09-09,0.00,55.2,64.8,74.5,0.22,11.90
2005-09-10,0.00,47.7,61.2,74.6,0.10,16.53
2005-09-11,0.00,44.2,57.3,70.4,0.49,14.11
2005-09-12,0.00,50.1,63.9,77.7,1.49,22.99
2005-09-13,0.00,56.4,69.9,83.4,0.55,21.23
2005-09-14,0.00,58.7,71.1,83.5,1.25,22.71
2005-09-15,0.00,61.7,72.6,83.4,0.97,22.05
2005-09-16,0.00,58.4,66.8,75.2,0.62,8.59
2005-09-17,0.11,60.6,65.7,70.9,0.00,3.50
2005-09-18,0.02,54.2,62.3,70.5,0.03,7.66
2005-09-19,0.00,56.3,65.7,75.0,0.51,13.99
2005-09-20,0.32,58.6,67.5,76.3,1.04,15.79
2005-09-21,0.00,52.7,63.9,75.1,0.71,14.80
2005-09-22,0.00,53.6,66.2,78.7,1.67,20.27
2005-09-23,0.03,58.8,69.0,79.2,1.26,17.61
2005-09-24,0.01,43.4,54.5,65.7,0.49,9.35
2005-09-25,0.31,49.5,59.4,69.2,1.22,13.69
2005-09-26,0.29,62.8,68.5,74.3,1.68,9.15
2005-09-27,0.98,48.8,59.1,69.5,0.30,4.64
2005-09-28,0.00,45.4,55.5,65.6,0.68,12.28
2005-09-29,0.33,47.3,58.7,70.1,1.36,14.31
2005-09-30,0.20,39.7,49.8,59.8,0.59,9.32
2005-10-01,0.00,41.4,52.8,64.1,0.60,11.27
2005-10-02,0.00,46.0,59.9,73.7,0.48,17.67
2005-10-03,0.00,53.3,65.6,77.8,0.69,19.57
2005-10-04,0.00,55.2,67.1,79.1,1.42,17.48
2005-10-05,0.00,55.7,67.2,78.7,0.82,18.15
2005-10-06,0.00,58.1,67.9,77.8,1.34,15.06
2005-10-07,0.00,60.8,69.3,77.7,2.37,13.46
2005-10-08,1.14,44.8,55.1,65.4,0.20,2.78
2005-10-09,0.03,44.2,46.1,47.9,0.33,1.73
2005-10-10,0.05,44.7,47.5,50.3,0.11,1.91
2005-10-11,0.03,49.8,53.3,56.8,0.19,2.86
2005-10-12,0.04,52.0,54.5,56.9,0.24,2.49
2005-10-13,0.07,50.4,54.2,58.0,0.28,2.74
2005-10-14,0.10,51.0,54.4,57.9,0.21,2.88
2005-10-15,0.13,48.2,54.1,60.1,0.00,2.77
2005-10-16,0.13,48.1,54.3,60.5,0.75,9.19
2005-10-17,0.01,46.8,50.1,53.3,2.01,5.08
2005-10-18,0.09,45.2,50.4,55.6,1.06,6.43
2005-10-19,0.00,39.8,50.0,60.2,0.56,9.21
2005-10-20,0.00,33.4,50.0,66.7,0.48,12.28
2005-10-21,0.00,34.1,44.1,54.0,0.22,7.48
2005-10-22,0.13,35.2,44.8,54.3,0.20,7.11
2005-10-23,0.92,39.3,41.8,44.2,0.08,1.34
2005-10-24,0.05,33.3,38.6,44.0,0.07,2.24
2005-10-25,0.60,34.6,39.0,43.4,0.08,2.01
2005-10-26,0.95,36.1,39.3,42.5,0.36,1.43
2005-10-27,0.01,36.4,39.8,43.1,0.72,3.21
2005-10-28,0.00,28.7,35.7,42.7,0.23,4.14
2005-10-29,0.00,30.0,37.5,45.0,0.20,4.29
2005-10-30,0.00,35.2,42.7,50.2,0.98,5.73
2005-10-31,0.00,36.4,48.7,61.0,0.92,11.42
2005-11-01,0.00,40.6,52.3,64.1,1.59,13.64
2005-11-02,0.09,37.9,50.3,62.7,0.57,11.92
2005-11-03,0.00,35.2,43.8,52.4,0.66,7.39
2005-11-04,0.00,38.7,53.2,67.7,1.08,15.35
2005-11-05,0.00,44.5,55.9,67.2,1.43,14.15
2005-11-06,0.00,47.3,57.2,67.1,0.80,9.93
2005-11-07,0.11,43.7,54.8,65.9,1.81,8.64
2005-11-08,0.03,38.4,46.4,54.3,1.20,8.65
2005-11-09,0.05,31.5,42.3,53.1,0.20,5.70
2005-11-10,1.06,38.4,47.1,55.9,0.58,4.85
2005-11-11,0.02,33.3,36.4,39.4,1.35,3.62
2005-11-12,0.00,29.1,36.1,43.1,0.61,4.82
2005-11-13,0.00,35.6,46.7,57.7,1.90,11.42
2005-11-14,0.00,40.2,50.7,61.1,3.25,10.17
2005-11-15,0.23,35.4,43.7,51.9,0.64,7.92
2005-11-16,0.33,44.5,54.5,64.6,1.09,5.76
2005-11-17,0.38,28.8,45.5,62.2,0.75,4.94
2005-11-18,0.00,24.1,28.9,33.7,0.85,3.19
2005-11-19,0.00,25.7,29.5,33.3,1.17,3.11
2005-11-20,0.00,29.8,37.2,44.6,1.91,5.80
2005-11-21,0.10,32.6,43.5,54.4,1.53,9.76
2005-11-22,0.07,34.0,43.2,52.4,0.49,7.74
2005-11-23,0.04,17.1,26.8,36.6,0.45,1.78
2005-11-24,0.02,17.6,23.8,29.9,0.40,2.43
2005-11-25,0.07,13.4,22.8,32.1,0.38,1.81
2005-11-26,0.05,16.0,21.4,26.8,0.41,2.15
2005-11-27,0.02,19.9,26.8,33.8,0.44,2.60
2005-11-28,0.02,32.3,39.9,47.5,1.01,5.08
2005-11-29,0.01,46.4,54.2,62.0,1.33,5.55
2005-11-30,1.42,37.9,49.9,62.0,0.15,5.95
2005-12-01,0.00,30.9,34.9,38.9,0.57,2.59
2005-12-02,0.00,29.0,30.9,32.8,0.46,1.85
2005-12-03,0.02,21.1,25.8,30.5,0.53,2.20
2005-12-04,0.13,20.7,25.1,29.5,0.33,2.82
2005-12-05,0.01,22.3,25.0,27.6,0.45,1.78
2005-12-06,0.00,21.6,25.3,29.1,0.43,1.83
2005-12-07,0.00,15.2,20.8,26.3,0.38,2.04
2005-12-08,0.00,6.7,15.8,24.9,0.17,2.01
2005-12-09,0.05,8.8,18.7,28.6,0.20,2.29
2005-12-10,0.00,22.9,26.3,29.6,0.62,1.87
2005-12-11,0.00,21.3,25.7,30.2,0.89,2.46
2005-12-12,0.00,16.7,24.1,31.5,0.35,1.99
2005-12-13,0.00,4.2,13.0,21.9,0.29,1.64
2005-12-14,0.00,-1.6,9.4,20.3,0.22,1.86
2005-12-15,0.00,3.3,11.5,19.8,0.31,2.11
2005-12-16,0.37,16.2,24.2,32.3,0.14,2.10
2005-12-17,0.00,25.1,30.6,36.0,0.30,2.83
2005-12-18,0.00,12.6,21.7,30.8,0.28,2.53
2005-12-19,0.00,14.9,22.2,29.5,0.32,2.23
2005-12-20,0.00,10.8,17.4,24.0,0.64,2.04
2005-12-21,0.02,11.3,17.8,24.3,0.34,1.78
2005-12-22,0.00,15.4,20.5,25.5,0.42,1.72
2005-12-23,0.00,24.1,29.6,35.0,1.08,3.17
2005-12-24,0.02,29.2,35.0,40.8,0.61,3.56
2005-12-25,0.00,30.0,37.6,45.2,0.61,4.24
2005-12-26,0.31,30.9,35.1,39.3,0.02,2.84
2005-12-27,0.05,28.9,32.2,35.4,0.15,1.26
2005-12-28,0.00,25.6,30.0,34.3,0.41,1.91
2005-12-29,0.03,32.4,37.7,43.1,0.87,3.50
2005-12-30,0.02,28.7,35.4,42.1,0.07,1.99
2005-12-31,0.04,25.2,27.8,30.3,0.40,1.42
2006-01-01,0.05,26.7,30.3,33.9,0.21,1.45
2006-01-02,0.02,30.0,32.7,35.4,0.28,1.46
2006-01-03,0.39,31.8,34.4,37.0,0.23,1.74
2006-01-04,0.02,29.4,32.6,35.7,0.15,0.91
2006-01-05,0.09,32.7,35.6,38.4,0.22,1.50
2006-01-06,0.07,25.9,30.8,35.7,0.37,1.28
2006-01-07,0.01,14.8,20.1,25.5,0.43,1.33
2006-01-08,0.01,19.9,25.0,30.1,0.57,1.74
2006-01-09,0.00,29.9,34.9,40.0,0.93,3.30
2006-01-10,0.00,31.6,38.3,45.0,0.72,3.68
2006-01-11,0.01,28.2,35.6,42.9,0.77,4.41
2006-01-12,0.19,35.0,42.9,50.8,0.56,4.41
2006-01-13,0.00,31.2,41.7,52.2,0.80,7.17
2006-01-14,0.96,36.1,47.5,58.9,0.18,9.81
2006-01-15,0.16,14.7,29.4,44.1,0.26,1.49
2006-01-16,0.00,5.4,10.1,14.9,0.24,1.09
2006-01-17,0.00,10.1,16.4,22.7,0.44,1.98
2006-01-18,0.27,19.4,31.9,44.4,0.34,3.69
2006-01-19,0.09,26.6,35.7,44.7,0.60,2.54
2006-01-20,0.00,27.9,36.0,44.1,1.43,5.02
2006-01-21,0.00,39.8,46.4,53.1,1.58,6.32
2006-01-22,0.00,23.3,37.9,52.4,0.73,5.34
2006-01-23,0.06,25.5,31.3,37.1,0.51,4.01
2006-01-24,0.02,22.6,30.6,38.5,0.36,2.64
2006-01-25,0.08,23.7,31.7,39.7,0.32,4.24
2006-01-26,0.07,15.2,23.8,32.4,0.43,1.78
2006-01-27,0.00,8.5,15.1,21.8,0.25,1.70
2006-01-28,0.00,14.2,27.6,41.0,0.53,5.27
2006-01-29,0.00,31.0,41.0,51.0,1.02,7.22
2006-01-30,0.18,34.4,40.7,47.0,0.45,3.47
2006-01-31,0.00,34.9,42.7,50.5,0.69,5.96
2006-02-01,0.01,29.2,33.0,36.7,0.47,2.17
2006-02-02,0.00,30.2,33.6,37.0,1.43,3.04
2006-02-03,0.29,34.4,43.1,51.8,0.54,7.49
2006-02-04,0.06,33.0,39.4,45.7,0.31,2.96
2006-02-05,0.38,33.7,39.2,44.6,0.33,2.86
2006-02-06,0.16,22.5,30.2,38.0,0.40,3.64
2006-02-07,0.10,22.8,25.6,28.5,0.47,2.39
2006-02-08,0.04,19.5,23.3,27.2,0.44,1.70
2006-02-09,0.00,9.0,17.1,25.2,0.30,1.91
2006-02-10,0.06,10.8,17.9,25.0,0.33,2.17
2006-02-11,0.04,15.8,20.5,25.1,0.31,1.50
2006-02-12,0.00,17.0,23.3,29.6,0.23,2.21
2006-02-13,0.00,11.7,18.5,25.4,0.39,2.16
2006-02-14,0.00,20.9,24.5,28.1,0.65,2.34
2006-02-15,0.00,25.8,33.3,40.8,0.88,4.33
2006-02-16,0.02,28.6,39.8,51.0,0.56,7.75
2006-02-17,0.08,32.6,43.4,54.2,0.71,6.89
2006-02-18,0.03,14.3,28.1,41.8,0.46,2.86
2006-02-19,0.00,5.3,10.2,15.1,0.36,1.51
2006-02-20,0.00,7.9,14.2,20.6,0.59,2.05
2006-02-21,0.00,12.9,20.4,27.9,0.54,2.91
2006-02-22,0.00,18.0,24.9,31.8,0.43,2.81
2006-02-23,0.00,22.4,32.9,43.3,0.59,6.00
2006-02-24,0.04,21.0,30.6,40.2,0.27,4.87
2006-02-25,0.01,19.7,23.2,26.7,0.90,2.84
2006-02-26,0.08,12.7,26.7,40.7,0.47,4.33
2006-02-27,0.04,1.2,9.8,18.4,0.22,2.08
2006-02-28,0.00,4.9,13.9,22.9,0.22,2.35
2006-03-01,0.00,12.1,18.1,24.1,0.53,2.30
2006-03-02,0.00,15.3,23.1,30.9,0.47,3.27
2006-03-03,0.40,13.4,19.2,24.9,0.28,1.26
2006-03-04,0.00,13.4,17.7,21.9,0.63,1.80
2006-03-05,0.00,16.6,24.0,31.4,0.47,2.82
2006-03-06,0.00,14.5,25.8,37.2,0.44,5.13
2006-03-07,0.00,13.4,23.3,33.3,0.37,3.40
2006-03-08,0.00,13.0,23.1,33.1,0.39,3.64
2006-03-09,0.11,17.1,29.2,41.4,0.49,5.28
2006-03-10,0.18,36.4,44.8,53.3,0.57,6.74
2006-03-11,0.00,32.9,45.2,57.5,0.65,7.21
2006-03-12,0.00,34.4,44.0,53.6,0.96,8.29
2006-03-13,0.26,43.8,50.6,57.4,0.02,4.38
2006-03-14,0.69,37.5,50.4,63.3,0.14,6.43
2006-03-15,0.03,25.9,32.2,38.6,0.56,3.68
2006-03-16,0.00,26.0,30.8,35.7,1.31,3.95
2006-03-17,0.00,20.7,27.8,34.9,0.93,3.48
2006-03-18,0.00,18.1,25.1,32.1,0.93,3.94
2006-03-19,0.00,19.9,25.1,30.3,0.54,3.38
2006-03-20,0.02,21.6,26.6,31.7,0.61,2.65
2006-03-21,0.00,14.0,21.8,29.7,0.51,2.87
2006-03-22,0.00,17.3,25.1,32.8,0.41,3.58
2006-03-23,0.00,23.3,27.5,31.6,0.42,2.26
2006-03-24,0.00,20.1,27.3,34.5,0.26,2.82
2006-03-25,0.06,24.7,32.7,40.8,0.09,4.36
2006-03-26,0.01,27.5,32.1,36.7,0.14,2.09
2006-03-27,0.00,25.4,34.5,43.6,0.37,4.59
2006-03-28,0.00,25.4,37.5,49.7,0.96,8.49
2006-03-29,0.00,26.0,39.2,52.4,0.83,9.65
2006-03-30,0.00,28.9,43.6,58.2,1.04,12.01
2006-03-31,0.00,34.1,48.6,63.0,1.81,14.46
2006-04-01,0.25,46.4,61.0,75.7,1.35,22.04
2006-04-02,0.00,33.6,43.3,53.1,0.62,4.65
2006-04-03,0.01,35.6,45.4,55.3,1.67,10.61
2006-04-04,0.22,33.5,48.6,63.8,0.61,10.70
2006-04-05,0.00,22.9,32.4,41.9,0.45,5.00
2006-04-06,0.00,26.4,31.9,37.4,0.68,3.19
2006-04-07,0.00,31.3,40.4,49.6,0.74,6.20
2006-04-08,0.19,27.6,37.5,47.5,0.15,3.12
2006-04-09,0.00,23.5,31.2,38.8,0.63,4.48
2006-04-10,0.00,25.9,37.3,48.7,0.59,6.98
2006-04-11,0.00,32.7,45.0,57.3,1.38,11.57
2006-04-12,0.00,41.6,55.0,68.5,3.66,18.61
2006-04-13,0.13,47.6,58.2,68.9,1.51,16.21
2006-04-14,0.06,43.9,54.5,65.2,1.24,12.22
2006-04-15,0.28,48.3,54.7,61.1,0.42,5.60
2006-04-16,0.00,39.6,51.5,63.4,1.36,12.08
2006-04-17,0.00,29.2,41.4,53.5,0.57,8.14
2006-04-18,0.00,33.5,43.3,53.0,0.72,7.12
2006-04-19,0.00,35.5,47.9,60.4,0.49,9.82
2006-04-20,0.00,40.5,52.9,65.4,2.12,14.36
2006-04-21,0.00,41.2,56.2,71.2,3.06,20.95
2006-04-22,0.22,42.6,57.7,72.8,1.06,19.38
2006-04-23,0.27,42.3,44.6,46.9,0.88,2.22
2006-04-24,0.22,42.8,49.8,56.7,0.26,5.49
2006-04-25,0.01,41.4,47.0,52.6,0.58,4.65
2006-04-26,0.00,26.7,39.7,52.7,0.63,4.83
2006-04-27,0.00,33.2,45.7,58.2,1.79,12.52
2006-04-28,0.00,26.9,40.3,53.7,0.76,9.04
2006-04-29,0.00,26.5,39.9,53.3,0.79,9.89
2006-04-30,0.00,31.5,46.8,62.0,1.48,14.96
2006-05-01,0.00,39.3,54.6,69.9,2.91,20.38
2006-05-02,0.00,37.6,54.1,70.5,1.92,20.97
2006-05-03,0.00,38.3,52.3,66.3,0.97,15.87
2006-05-04,0.00,42.2,55.7,69.2,1.59,17.16
2006-05-05,0.02,43.5,59.7,76.0,1.61,19.16
2006-05-06,0.00,44.1,55.0,65.9,1.34,13.50
2006-05-07,0.09,30.4,41.1,51.8,0.63,6.86
2006-05-08,0.00,36.3,49.2,62.1,1.35,13.87
2006-05-09,0.00,42.0,56.0,70.0,2.21,19.03
2006-05-10,0.00,42.7,56.6,70.6,1.35,17.82
2006-05-11,0.00,52.9,63.9,75.0,3.13,20.64
2006-05-12,0.57,49.3,58.0,66.7,0.35,9.28
2006-05-13,0.00,46.2,57.1,68.1,0.71,13.88
2006-05-14,0.05,48.6,58.3,68.0,0.75,12.01
2006-05-15,0.00,44.6,53.7,62.7,0.59,7.83
2006-05-16,0.26,46.3,51.8,57.4,0.18,5.04
2006-05-17,0.00,47.7,52.5,57.3,1.02,5.81
2006-05-18,0.00,49.0,57.5,66.1,1.08,10.85
2006-05-19,0.13,39.8,51.3,62.8,0.15,8.14
2006-05-20,0.11,45.8,51.6,57.4,0.64,6.87
2006-05-21,0.10,43.3,49.4,55.5,1.55,7.44
2006-05-22,0.21,38.0,44.2,50.5,1.01,5.41
2006-05-23,0.00,36.8,42.8,48.8,1.58,5.12
2006-05-24,0.00,38.9,49.6,60.4,1.09,10.85
2006-05-25,0.00,46.6,58.9,71.2,2.68,19.04
2006-05-26,0.13,53.1,61.6,70.2,1.44,13.68
2006-05-27,0.31,57.7,63.4,69.1,0.37,6.18
2006-05-28,0.00,50.1,59.2,68.4,0.05,6.48
2006-05-29,0.00,54.7,67.5,80.2,0.74,20.63
2006-05-30,0.00,62.2,75.5,88.8,0.80,25.63
2006-05-31,0.00,65.2,78.3,91.5,2.78,30.77
2006-06-01,0.39,63.8,76.4,89.0,0.80,27.86
2006-06-02,0.26,60.0,68.5,77.1,0.47,9.28
2006-06-03,0.70,56.0,63.8,71.6,0.65,12.23
2006-06-04,0.43,54.1,56.8,59.6,0.56,3.41
2006-06-05,0.04,50.5,55.7,60.8,0.88,6.57
2006-06-06,0.00,47.0,60.9,74.7,0.78,20.01
2006-06-07,0.00,51.6,63.6,75.7,0.71,17.96
2006-06-08,0.02,56.5,65.4,74.2,0.87,15.14
2006-06-09,0.01,53.5,59.1,64.7,0.49,6.37
2006-06-10,0.48,46.3,55.5,64.6,0.65,5.37
2006-06-11,0.00,44.2,52.0,59.9,1.57,10.20
2006-06-12,0.00,49.0,56.0,62.9,1.52,8.90
2006-06-13,0.00,50.3,57.9,65.4,0.91,8.26
2006-06-14,0.00,53.0,62.0,70.9,0.79,11.47
2006-06-15,0.02,51.5,61.8,72.0,1.68,14.03
2006-06-16,0.00,50.5,62.3,74.1,2.89,20.14
2006-06-17,0.00,57.4,68.8,80.3,3.49,24.35
2006-06-18,0.00,62.0,75.3,88.6,2.85,29.45
2006-06-19,0.00,67.4,78.2,89.0,3.91,27.16
2006-06-20,0.45,61.7,69.7,77.7,0.92,12.48
2006-06-21,0.00,50.8,62.9,75.0,0.52,13.39
2006-06-22,0.00,56.2,66.8,77.3,2.42,17.80
2006-06-23,0.00,65.2,74.5,83.9,2.20,18.23
2006-06-24,0.28,59.2,67.2,75.2,0.36,10.11
2006-06-25,0.00,61.0,70.2,79.5,0.88,17.52
2006-06-26,0.05,64.1,71.1,78.1,0.57,12.48
2006-06-27,0.66,66.2,70.0,73.8,0.92,4.73
2006-06-28,0.32,62.7,71.3,79.9,0.41,12.02
2006-06-29,0.31,59.5,70.2,80.8,0.47,16.55
2006-06-30,0.08,57.2,66.4,75.7,1.35,14.72
2006-07-01,0.22,57.4,66.0,74.5,2.12,14.16
2006-07-02,0.00,66.1,73.4,80.7,6.50,21.13
2006-07-03,0.17,65.5,73.6,81.8,1.32,15.33
2006-07-04,0.20,65.8,74.2,82.5,1.49,17.36
2006-07-05,0.08,57.1,67.7,78.4,1.28,11.68
2006-07-06,0.00,52.9,63.2,73.6,1.53,14.54
2006-07-07,0.00,54.6,62.9,71.1,1.52,13.17
2006-07-08,0.00,54.0,65.6,77.2,0.89,17.85
2006-07-09,0.00,60.1,69.4,78.8,2.18,19.19
2006-07-10,0.00,61.6,70.8,79.9,2.89,18.82
2006-07-11,0.53,60.9,70.5,80.1,0.81,16.79
2006-07-12,0.17,65.4,73.2,81.0,1.11,16.34
2006-07-13,1.36,63.5,70.2,76.9,0.52,6.83
2006-07-14,0.00,61.9,71.6,81.3,0.75,16.47
2006-07-15,0.03,67.8,76.6,85.5,1.43,22.48
2006-07-16,0.04,64.9,73.7,82.5,1.11,16.44
2006-07-17,0.00,68.4,78.7,89.0,3.65,27.11
2006-07-18,0.00,70.4,80.0,89.6,3.97,25.19
2006-07-19,0.00,59.4,70.9,82.4,0.78,18.80
2006-07-20,0.00,62.9,73.0,83.1,1.44,20.26
2006-07-21,0.26,67.3,76.2,85.1,1.16,19.60
2006-07-22,0.97,64.9,73.2,81.5,0.72,14.79
2006-07-23,0.67,57.8,63.0,68.2,0.33,4.50
2006-07-24,0.00,55.5,65.2,75.0,0.46,14.79
2006-07-25,0.00,63.6,71.9,80.2,3.69,19.64
2006-07-26,0.25,66.1,75.2,84.3,1.95,19.13
2006-07-27,0.04,68.9,77.0,85.2,3.02,20.47
2006-07-28,0.22,70.1,76.9,83.6,1.66,13.78
2006-07-29,0.14,67.2,73.4,79.5,1.33,11.28
2006-07-30,0.28,66.8,75.9,85.1,1.04,18.00
2006-07-31,0.00,66.7,73.8,80.9,1.43,13.68
2006-08-01,0.00,71.2,78.9,86.6,2.10,17.89
2006-08-02,0.00,77.6,84.7,91.8,5.37,23.65
2006-08-03,0.00,72.3,81.7,91.1,3.11,23.82
2006-08-04,0.98,66.1,73.7,81.3,0.80,10.69
2006-08-05,0.00,59.7,70.3,81.0,1.52,18.75
2006-08-06,0.00,56.8,67.1,77.4,1.48,17.77
2006-08-07,0.00,62.1,72.4,82.8,3.26,20.44
2006-08-08,0.00,59.9,71.6,83.3,1.42,16.97
2006-08-09,0.00,48.9,61.1,73.4,0.86,14.74
2006-08-10,0.00,54.0,66.0,77.9,1.46,20.16
2006-08-11,0.00,52.5,65.4,78.3,0.45,17.17
2006-08-12,0.00,46.8,58.7,70.5,0.90,14.40
2006-08-13,0.00,48.4,60.2,72.1,1.31,16.72
2006-08-14,0.00,50.6,63.6,76.6,1.21,19.22
2006-08-15,0.07,57.0,68.6,80.3,0.90,18.47
2006-08-16,0.00,54.1,65.8,77.5,0.93,18.20
2006-08-17,0.00,51.8,64.4,76.9,0.12,16.64
2006-08-18,0.00,57.1,68.9,80.7,1.49,20.39
2006-08-19,0.10,66.3,75.6,85.0,3.04,22.57
2006-08-20,0.85,66.4,68.7,71.1,0.56,4.14
2006-08-21,0.15,58.6,67.3,76.0,0.97,12.12
2006-08-22,0.00,54.9,65.9,76.9,0.88,17.32
2006-08-23,0.00,55.7,67.7,79.6,0.78,17.38
2006-08-24,0.00,56.1,65.9,75.7,1.12,18.05
2006-08-25,0.91,57.9,66.4,74.9,0.68,13.21
2006-08-26,0.19,60.8,65.9,71.0,0.59,6.48
2006-08-27,0.04,63.9,67.2,70.5,1.67,5.25
2006-08-28,0.35,64.4,69.2,74.0,0.52,7.04
2006-08-29,1.12,59.7,66.8,74.0,0.42,6.50
2006-08-30,0.23,58.7,61.8,64.8,0.21,2.42
2006-08-31,0.00,44.9,55.8,66.7,0.24,6.39
2006-09-01,0.00,48.3,58.2,68.0,0.45,11.36
2006-09-02,0.04,53.5,61.0,68.5,1.26,10.06
2006-09-03,2.22,53.3,55.4,57.4,0.46,2.21
2006-09-04,0.03,55.7,59.6,63.5,0.78,4.85
2006-09-05,0.00,54.9,60.6,66.3,0.33,7.03
2006-09-06,0.00,55.8,60.8,65.8,0.45,5.85
2006-09-07,0.18,54.1,62.8,71.5,0.36,10.31
2006-09-08,0.00,53.2,63.6,74.1,0.24,13.39
2006-09-09,0.00,56.6,67.1,77.6,1.00,17.16
2006-09-10,0.07,53.0,62.9,72.8,0.62,9.44
2006-09-11,0.00,41.0,51.8,62.6,0.00,8.25
2006-09-12,0.00,44.7,55.0,65.3,0.81,9.66
2006-09-13,0.44,53.2,58.7,64.2,0.75,7.28
2006-09-14,0.45,55.6,59.6,63.6,0.66,4.53
2006-09-15,0.77,58.2,63.5,68.7,0.34,6.09
2006-09-16,0.03,58.9,63.3,67.7,0.44,4.91
2006-09-17,0.00,53.8,61.6,69.4,0.19,6.81
2006-09-18,0.00,55.9,66.3,76.7,0.45,13.46
2006-09-19,0.02,58.1,69.2,80.3,0.64,18.38
2006-09-20,0.03,51.2,60.6,70.0,1.16,12.50
2006-09-21,0.08,41.6,50.5,59.5,0.58,6.68
2006-09-22,0.00,40.4,51.1,61.9,0.32,9.79
2006-09-23,0.12,44.9,55.5,66.1,0.69,10.52
2006-09-24,0.16,59.8,65.0,70.2,1.14,5.78
2006-09-25,0.14,49.0,59.0,68.9,0.83,10.12
2006-09-26,0.05,46.9,54.9,62.8,0.63,10.13
2006-09-27,0.00,45.1,54.4,63.7,1.16,10.90
2006-09-28,0.00,50.5,60.4,70.4,2.00,13.58
2006-09-29,1.05,44.3,52.3,60.3,0.42,4.61
2006-09-30,0.00,38.4,46.1,53.8,0.63,6.46
2006-10-01,0.15,43.3,49.1,54.8,0.55,5.37
2006-10-02,0.04,42.9,52.3,61.6,0.34,7.45
2006-10-03,0.00,48.8,57.6,66.5,0.89,12.14
2006-10-04,0.14,51.3,59.6,67.9,0.13,6.28
2006-10-05,0.45,42.4,54.6,66.7,0.38,4.64
2006-10-06,0.00,35.3,44.8,54.2,0.48,7.16
2006-10-07,0.00,34.3,45.8,57.2,0.22,8.15
2006-10-08,0.00,36.3,49.4,62.6,0.36,12.93
2006-10-09,0.00,44.9,58.6,72.3,0.42,13.95
2006-10-10,0.00,46.5,60.6,74.7,0.75,18.59
2006-10-11,0.00,47.0,55.6,64.2,1.07,8.52
2006-10-12,0.23,51.2,57.4,63.6,1.24,6.71
2006-10-13,0.03,29.5,41.5,53.5,0.88,7.78
2006-10-14,0.00,34.7,41.8,49.0,2.20,8.16
2006-10-15,0.01,35.7,41.0,46.3,1.25,5.87
2006-10-16,0.00,31.9,41.1,50.2,0.70,6.93
2006-10-17,0.09,36.3,48.0,59.7,1.24,11.50
2006-10-18,0.48,47.7,53.2,58.7,0.43,3.20
2006-10-19,0.00,47.5,53.4,59.4,0.54,5.36
2006-10-20,0.98,42.9,55.3,67.8,0.11,7.82
