PRISM Time Series Data
Location:  Lat: 40.5746   Lon: -75.1188   Elev: 361ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-07-05,0.00,70.6,81.9,93.2,0.33,31.89
2012-07-06,0.00,60.4,76.9,93.4,2.01,36.87
2012-07-07,0.00,66.7,80.4,94.1,0.81,41.84
2012-07-08,0.18,68.7,82.8,97.0,0.01,38.05
2012-07-09,0.00,66.0,78.1,90.2,3.17,29.59
2012-07-10,0.00,62.8,75.1,87.4,2.69,29.14
2012-07-11,0.00,63.1,76.1,89.1,1.29,33.52
2012-07-12,0.00,61.9,75.0,88.1,1.32,29.42
2012-07-13,0.00,64.6,77.5,90.5,2.11,33.24
2012-07-14,0.06,66.5,76.8,87.1,0.48,25.54
2012-07-15,0.00,67.7,75.2,82.6,0.89,19.07
2012-07-16,0.56,66.2,77.1,87.9,0.00,19.45
2012-07-17,0.00,65.8,77.5,89.1,0.78,24.77
2012-07-18,0.00,71.1,83.0,94.9,1.61,36.05
2012-07-19,0.25,70.0,84.3,98.7,0.05,38.58
2012-07-20,0.69,64.1,70.8,77.4,0.44,9.99
2012-07-21,0.35,60.3,63.8,67.3,0.11,3.44
2012-07-22,0.00,60.2,69.4,78.7,0.63,18.01
2012-07-23,0.00,63.2,73.2,83.2,0.20,19.54
2012-07-24,0.00,69.0,79.7,90.3,1.20,25.75
2012-07-25,0.00,60.7,76.7,92.7,4.87,33.76
2012-07-26,0.02,61.9,74.0,86.2,1.59,29.23
2012-07-27,0.56,66.3,78.4,90.4,0.00,21.58
2012-07-28,0.00,67.7,77.0,86.3,0.24,18.51
2012-07-29,0.39,65.8,76.2,86.6,0.45,16.71
2012-07-30,0.01,64.9,73.6,82.3,0.37,16.21
2012-07-31,0.00,65.7,74.9,84.0,1.09,18.83
2012-08-01,0.49,64.7,73.6,82.5,0.28,18.53
2012-08-02,0.02,63.6,72.5,81.4,0.12,13.27
2012-08-03,0.00,65.8,77.4,89.1,0.35,28.43
2012-08-04,0.00,67.8,78.9,90.0,0.13,24.41
2012-08-05,0.01,71.0,80.2,89.3,0.00,22.60
2012-08-06,0.78,69.7,80.5,91.3,0.17,26.21
2012-08-07,0.00,59.7,72.3,85.0,0.45,22.77
2012-08-08,0.00,62.3,72.7,83.2,0.00,21.01
2012-08-09,0.00,64.6,75.8,87.0,0.15,25.91
2012-08-10,0.11,67.5,77.9,88.2,0.42,22.32
2012-08-11,0.92,66.8,72.6,78.5,0.00,9.15
2012-08-12,0.05,62.5,73.6,84.6,0.29,18.99
2012-08-13,0.00,59.7,71.2,82.6,0.63,20.44
2012-08-14,0.00,61.1,72.4,83.7,0.28,24.05
2012-08-15,0.62,62.7,69.7,76.7,0.00,9.08
2012-08-16,0.04,61.6,72.2,82.9,0.18,16.32
2012-08-17,0.00,60.1,71.6,83.2,0.59,24.32
2012-08-18,0.63,60.6,73.8,87.0,0.14,24.70
2012-08-19,0.00,53.2,65.8,78.3,0.51,19.17
2012-08-20,0.00,55.5,64.6,73.7,0.00,13.68
2012-08-21,0.00,58.2,68.4,78.5,0.05,17.56
2012-08-22,0.00,57.4,69.1,80.8,0.20,21.82
2012-08-23,0.00,59.2,71.3,83.4,0.17,24.11
2012-08-24,0.00,59.6,72.6,85.5,0.12,26.98
2012-08-25,0.00,62.4,74.2,86.1,0.13,28.20
2012-08-26,0.00,61.9,71.7,81.5,0.34,17.50
2012-08-27,0.01,63.0,72.9,82.8,0.25,21.38
2012-08-28,0.41,68.0,76.0,83.9,0.17,17.16
2012-08-29,0.00,58.2,71.5,84.7,0.90,24.36
2012-08-30,0.00,52.9,66.5,80.1,0.33,21.73
2012-08-31,0.00,55.4,69.2,83.1,0.53,25.95
2012-09-01,0.00,62.1,75.4,88.6,0.05,31.74
2012-09-02,0.00,65.7,77.6,89.6,0.67,32.47
2012-09-03,0.03,67.7,73.2,78.7,0.42,11.36
2012-09-04,0.39,67.4,70.9,74.4,0.31,6.14
2012-09-05,1.07,68.6,74.3,79.9,0.00,7.62
2012-09-06,0.03,60.5,70.6,80.8,0.29,13.67
2012-09-07,0.00,62.7,71.4,80.1,0.00,14.15
2012-09-08,0.10,66.4,76.9,87.4,0.22,22.75
2012-09-09,0.42,55.7,70.4,85.2,0.16,18.56
2012-09-10,0.00,51.9,64.0,76.1,0.92,18.44
2012-09-11,0.00,44.2,58.0,71.7,0.32,16.72
2012-09-12,0.00,46.4,60.2,74.1,0.01,18.68
2012-09-13,0.00,48.8,63.8,78.8,0.00,21.65
2012-09-14,0.00,52.0,66.0,79.9,0.19,21.31
2012-09-15,0.00,53.7,66.6,79.6,0.51,20.76
2012-09-16,0.00,47.5,59.9,72.4,0.24,16.39
2012-09-17,0.00,46.4,60.1,73.8,0.45,18.38
2012-09-18,0.78,49.5,62.7,75.9,0.50,20.49
2012-09-19,1.50,52.0,63.5,75.1,0.00,6.82
2012-09-20,0.00,44.5,55.8,67.2,0.48,13.95
2012-09-21,0.00,48.0,59.6,71.2,0.00,14.21
2012-09-22,0.00,53.1,64.0,74.8,0.21,14.79
2012-09-23,0.14,48.2,64.2,80.3,0.59,16.53
2012-09-24,0.00,44.9,56.4,67.8,0.62,14.64
2012-09-25,0.00,40.4,53.2,65.9,0.37,14.47
2012-09-26,0.00,42.9,57.9,72.8,0.28,17.36
2012-09-27,0.21,58.4,66.7,75.0,0.00,12.18
2012-09-28,0.28,58.6,66.1,73.6,0.24,11.81
2012-09-29,0.03,53.7,63.6,73.4,0.28,9.63
2012-09-30,0.00,48.4,57.0,65.6,0.22,10.13
2012-10-01,0.06,45.3,56.1,66.9,0.37,11.76
2012-10-02,0.00,48.7,59.7,70.7,0.31,15.53
2012-10-03,1.11,58.0,60.5,63.0,0.00,3.13
2012-10-04,0.05,61.6,66.6,71.6,0.00,2.89
2012-10-05,0.03,53.7,63.5,73.3,0.20,5.96
2012-10-06,0.00,53.6,66.3,78.9,0.26,18.94
2012-10-07,0.00,42.1,56.8,71.5,0.91,9.84
2012-10-08,0.13,38.4,45.4,52.4,0.16,4.97
2012-10-09,0.04,41.4,46.5,51.7,0.32,4.93
2012-10-10,0.08,46.4,51.8,57.1,0.17,3.88
2012-10-11,0.02,42.2,53.7,65.1,0.31,10.64
2012-10-12,0.00,37.6,48.6,59.6,0.58,11.61
2012-10-13,0.00,29.2,43.3,57.4,0.60,9.72
2012-10-14,0.00,31.7,43.5,55.3,0.32,10.53
2012-10-15,0.00,50.2,60.4,70.7,0.99,14.20
2012-10-16,0.73,47.7,58.0,68.2,0.42,7.37
2012-10-17,0.00,36.6,48.2,59.7,0.49,10.37
2012-10-18,0.00,38.0,51.0,64.0,0.23,12.29
2012-10-19,1.14,43.8,56.1,68.4,0.35,13.09
2012-10-20,0.57,51.3,60.8,70.4,0.04,4.99
2012-10-21,0.00,43.0,54.2,65.4,0.60,11.92
2012-10-22,0.00,42.3,53.7,65.1,1.16,13.29
2012-10-23,0.00,43.5,55.8,68.0,0.57,15.28
2012-10-24,0.03,49.2,55.7,62.3,0.32,6.25
2012-10-25,0.00,53.6,62.5,71.3,0.38,10.71
2012-10-26,0.00,55.5,58.0,60.5,0.45,3.25
2012-10-27,0.00,56.3,60.1,63.8,0.86,5.27
2012-10-28,0.07,53.6,58.7,63.8,1.61,6.98
2012-10-29,0.06,51.7,54.7,57.8,1.67,6.30
2012-10-30,1.97,45.4,52.7,60.0,0.36,2.61
2012-10-31,0.17,40.0,43.8,47.6,0.58,2.59
2012-11-01,0.00,40.0,43.0,46.1,1.20,3.46
2012-11-02,0.00,39.9,44.6,49.4,1.76,4.71
2012-11-03,0.00,38.9,43.5,48.2,1.93,5.21
2012-11-04,0.00,34.7,40.9,47.2,1.69,5.67
2012-11-05,0.00,35.2,40.7,46.1,2.05,5.21
2012-11-06,0.00,23.8,34.2,44.6,0.67,5.51
2012-11-07,0.00,25.5,34.4,43.3,0.84,5.75
2012-11-08,0.07,32.5,36.5,40.5,0.58,4.50
2012-11-09,0.00,32.4,40.9,49.3,1.94,8.66
2012-11-10,0.00,31.5,42.9,54.3,0.50,9.44
2012-11-11,0.00,35.6,45.3,55.0,0.33,7.38
2012-11-12,0.00,38.3,52.6,66.9,0.25,13.61
2012-11-13,0.25,37.7,52.6,67.6,0.22,9.68
2012-11-14,0.19,30.5,38.7,46.8,0.55,4.66
2012-11-15,0.00,28.7,38.3,47.8,0.85,7.12
2012-11-16,0.00,29.7,38.1,46.6,0.52,5.96
2012-11-17,0.00,27.8,38.7,49.6,0.75,7.47
2012-11-18,0.00,27.9,40.7,53.5,0.38,8.65
2012-11-19,0.00,28.4,39.1,49.8,0.34,6.15
2012-11-20,0.00,29.5,40.7,51.8,0.38,6.35
2012-11-21,0.00,29.4,40.2,51.0,0.47,7.44
2012-11-22,0.00,27.3,41.1,55.0,0.51,10.00
2012-11-23,0.00,27.8,42.4,57.1,0.26,10.26
2012-11-24,0.00,29.1,43.8,58.4,0.28,10.31
2012-11-25,0.00,32.9,37.9,42.9,2.72,5.73
2012-11-26,0.00,28.5,34.1,39.6,1.47,4.60
2012-11-27,0.00,27.7,37.9,48.2,0.71,7.75
2012-11-28,0.35,29.0,31.8,34.5,0.09,1.16
2012-11-29,0.00,25.1,32.0,39.0,0.57,3.98
2012-11-30,0.00,24.5,33.7,42.8,0.33,4.96
2012-12-01,0.00,25.8,34.7,43.5,0.42,4.69
2012-12-02,0.00,33.0,36.8,40.6,0.07,2.11
2012-12-03,0.07,36.0,41.3,46.7,0.03,1.62
2012-12-04,0.12,38.4,51.0,63.6,0.01,8.72
2012-12-05,0.00,45.8,55.7,65.6,0.04,7.86
2012-12-06,0.00,25.1,39.1,53.1,1.29,7.58
2012-12-07,0.00,23.2,32.2,41.2,0.37,5.47
2012-12-08,0.40,29.2,35.2,41.1,0.03,1.30
2012-12-09,0.04,40.0,44.3,48.5,0.02,1.46
2012-12-10,0.36,38.1,40.9,43.8,0.07,2.06
2012-12-11,0.07,38.9,46.2,53.5,0.08,2.17
2012-12-12,0.00,27.6,37.8,48.0,0.30,5.56
2012-12-13,0.00,24.2,33.4,42.6,0.13,4.83
2012-12-14,0.00,22.0,33.8,45.6,0.26,6.40
2012-12-15,0.00,22.9,36.0,49.1,0.32,7.57
2012-12-16,0.00,27.5,37.0,46.5,0.51,5.06
2012-12-17,0.34,37.6,43.3,48.9,0.00,2.77
2012-12-18,0.44,38.0,41.6,45.1,0.05,0.85
2012-12-19,0.01,35.2,44.2,53.2,0.06,4.65
2012-12-20,0.00,26.8,37.4,48.0,0.48,6.13
2012-12-21,2.01,28.0,41.4,54.8,0.27,3.70
2012-12-22,0.06,31.9,39.6,47.3,0.39,3.30
2012-12-23,0.00,32.0,35.8,39.6,2.10,4.56
2012-12-24,0.00,21.9,32.1,42.3,0.41,6.09
2012-12-25,0.13,22.5,30.3,38.1,0.06,3.89
2012-12-26,0.00,22.9,30.7,38.5,0.03,2.52
2012-12-27,0.56,24.5,30.8,37.0,0.18,1.79
2012-12-28,0.02,27.3,31.7,36.2,0.36,2.49
2012-12-29,0.00,22.7,30.1,37.5,0.31,3.44
2012-12-30,0.28,27.3,29.6,31.8,0.06,2.31
2012-12-31,0.00,24.4,29.9,35.4,1.31,3.80
2013-01-01,0.00,25.2,31.1,37.0,1.26,3.08
2013-01-02,0.00,19.2,28.3,37.4,0.91,2.86
2013-01-03,0.00,18.7,25.5,32.3,0.75,3.39
2013-01-04,0.00,19.3,26.2,33.1,0.85,3.53
2013-01-05,0.00,28.0,32.5,36.9,1.85,3.82
2013-01-06,0.00,26.3,33.7,41.0,0.33,4.98
2013-01-07,0.00,29.5,37.3,45.0,0.40,5.49
2013-01-08,0.00,22.0,33.1,44.2,0.36,5.70
2013-01-09,0.00,22.8,34.8,46.7,0.23,5.69
2013-01-10,0.00,24.4,35.0,45.6,0.33,4.48
2013-01-11,0.00,30.0,38.9,47.9,0.90,6.95
2013-01-12,0.35,30.9,37.4,43.9,0.07,3.14
2013-01-13,0.00,38.7,42.6,46.6,0.02,1.22
2013-01-14,0.03,40.9,44.2,47.5,0.00,0.47
2013-01-15,0.15,32.8,43.4,54.1,0.02,6.14
2013-01-16,0.69,30.4,33.9,37.3,0.12,2.84
2013-01-17,0.06,30.2,33.5,36.8,0.04,2.26
2013-01-18,0.00,24.1,32.8,41.5,0.97,4.01
2013-01-19,0.00,21.7,26.7,31.7,1.13,3.95
2013-01-20,0.00,28.4,38.8,49.3,1.17,7.51
2013-01-21,0.00,19.4,35.9,52.3,1.10,9.84
2013-01-22,0.00,13.3,21.6,30.0,0.70,3.18
2013-01-23,0.00,7.3,13.7,20.0,0.81,2.56
2013-01-24,0.00,6.4,12.9,19.3,0.31,2.31
2013-01-25,0.00,7.7,15.9,24.1,0.54,3.15
2013-01-26,0.05,9.4,15.6,21.8,0.22,2.43
2013-01-27,0.00,10.7,18.9,27.1,0.47,2.88
2013-01-28,0.00,11.9,22.9,34.0,0.51,4.18
2013-01-29,0.17,23.4,30.5,37.6,0.05,1.47
2013-01-30,0.00,35.5,42.5,49.6,0.01,2.88
2013-01-31,1.17,38.7,51.3,63.9,0.04,5.08
2013-02-01,0.00,23.3,33.6,44.0,1.46,5.51
2013-02-02,0.00,13.4,21.6,29.7,0.96,3.89
2013-02-03,0.07,13.6,19.8,26.0,0.14,2.83
2013-02-04,0.00,16.6,23.3,30.0,0.14,2.28
2013-02-05,0.02,18.5,24.0,29.6,0.55,3.36
2013-02-06,0.02,21.6,26.3,31.1,0.04,1.43
2013-02-07,0.00,17.3,27.7,38.0,0.45,4.32
2013-02-08,0.00,19.6,26.6,33.6,0.51,3.63
2013-02-09,0.49,21.9,28.0,34.1,0.07,1.34
2013-02-10,0.00,10.8,21.6,32.3,0.44,3.59
2013-02-11,0.16,11.0,25.0,38.9,0.17,5.75
2013-02-12,0.11,30.5,36.7,42.9,0.00,3.38
2013-02-13,0.00,22.1,33.0,43.9,0.29,5.45
2013-02-14,0.11,23.1,32.7,42.3,0.09,4.61
2013-02-15,0.00,25.0,35.1,45.3,0.03,5.87
2013-02-16,0.16,27.2,41.0,54.7,0.13,9.11
2013-02-17,0.00,21.9,29.3,36.6,0.75,3.47
2013-02-18,0.00,14.6,22.7,30.8,1.16,3.85
2013-02-19,0.00,15.7,25.3,35.0,0.87,4.80
2013-02-20,0.45,22.0,32.0,42.0,0.00,4.50
2013-02-21,0.00,21.2,26.2,31.2,1.49,3.56
2013-02-22,0.00,19.2,27.1,35.1,0.70,4.22
2013-02-23,0.02,22.9,29.6,36.2,0.08,3.36
2013-02-24,0.13,32.4,37.5,42.7,0.02,0.89
2013-02-25,0.00,26.8,35.7,44.6,0.25,4.61
2013-02-26,0.00,23.9,34.0,44.1,0.31,5.49
2013-02-27,0.38,26.9,35.4,43.9,0.24,4.50
2013-02-28,0.13,35.3,41.7,48.0,0.00,3.72
2013-03-01,0.00,30.9,38.2,45.6,0.58,5.56
2013-03-02,0.00,29.8,36.5,43.2,1.39,4.71
2013-03-03,0.00,25.5,32.0,38.4,1.44,3.99
2013-03-04,0.00,26.3,31.4,36.5,1.63,4.05
2013-03-05,0.00,27.7,34.3,40.9,1.73,5.33
2013-03-06,0.00,31.3,39.3,47.4,1.29,6.85
2013-03-07,0.01,33.9,37.1,40.4,0.93,3.35
2013-03-08,0.11,28.5,36.6,44.7,0.50,5.48
2013-03-09,0.11,28.8,35.8,42.8,0.56,4.35
2013-03-10,0.00,28.0,44.3,60.6,0.80,15.24
2013-03-11,0.00,30.9,43.6,56.4,0.13,10.78
2013-03-12,0.20,37.7,47.1,56.5,0.13,7.93
2013-03-13,1.24,32.0,44.4,56.8,0.32,3.68
2013-03-14,0.00,27.3,38.3,49.3,1.33,7.66
2013-03-15,0.00,25.2,33.3,41.3,1.79,6.43
2013-03-16,0.00,26.5,37.1,47.8,1.83,6.79
2013-03-17,0.13,27.1,31.4,35.7,0.23,3.23
2013-03-18,0.00,23.9,30.6,37.3,1.30,4.25
2013-03-19,0.50,26.0,30.9,35.8,0.11,3.37
2013-03-20,0.09,29.5,39.0,48.6,0.04,6.78
2013-03-21,0.03,28.7,37.1,45.5,0.61,7.40
2013-03-22,0.00,25.5,32.2,38.8,1.36,5.50
2013-03-23,0.00,27.4,34.2,41.0,1.82,5.43
2013-03-24,0.00,27.3,36.7,46.0,1.61,7.19
2013-03-25,0.00,32.3,39.4,46.6,1.27,7.52
2013-03-26,0.23,31.3,34.4,37.6,0.11,2.15
2013-03-27,0.00,29.6,40.4,51.2,0.62,8.54
2013-03-28,0.00,30.9,41.0,51.1,1.15,8.67
2013-03-29,0.00,31.8,39.3,46.7,1.42,6.19
2013-03-30,0.00,29.8,41.3,52.8,0.91,8.92
2013-03-31,0.00,31.2,44.8,58.3,1.41,13.13
2013-04-01,0.22,32.2,43.5,54.7,0.01,9.10
2013-04-02,0.00,26.6,43.7,60.7,0.54,9.89
2013-04-03,0.00,26.2,35.5,44.7,1.99,7.36
2013-04-04,0.00,24.5,35.3,46.1,1.55,7.75
2013-04-05,0.00,30.6,41.8,53.1,1.61,9.66
2013-04-06,0.00,30.4,46.6,62.8,2.25,15.49
2013-04-07,0.00,33.3,43.2,53.2,1.49,10.58
2013-04-08,0.00,37.7,50.3,63.0,1.47,11.95
2013-04-09,0.00,46.0,61.6,77.2,1.85,22.08
2013-04-10,0.00,56.1,69.5,82.9,4.24,29.91
2013-04-11,1.01,56.2,71.5,86.8,0.27,28.40
2013-04-12,0.02,42.0,51.3,60.6,0.57,5.39
2013-04-13,0.67,36.5,40.4,44.3,0.08,1.07
2013-04-14,0.00,37.4,47.9,58.5,0.49,9.91
2013-04-15,0.00,41.2,50.7,60.2,2.63,12.06
2013-04-16,0.00,43.2,52.8,62.4,1.43,10.16
2013-04-17,0.03,48.0,59.4,70.9,0.75,11.06
2013-04-18,0.00,45.7,58.7,71.7,1.89,19.70
2013-04-19,0.03,49.1,56.3,63.6,0.33,7.23
2013-04-20,1.13,44.6,60.6,76.6,0.45,12.47
2013-04-21,0.00,32.0,44.8,57.6,2.30,10.52
2013-04-22,0.00,31.1,43.0,55.0,0.80,10.09
2013-04-23,0.00,36.9,45.6,54.3,1.46,7.39
2013-04-24,0.00,36.3,43.4,50.4,0.32,4.14
2013-04-25,0.00,40.0,55.9,71.9,1.97,13.19
2013-04-26,0.00,37.3,50.7,64.1,2.12,15.17
2013-04-27,0.00,36.0,50.5,65.0,1.94,15.75
2013-04-28,0.00,38.7,54.1,69.6,1.77,18.25
2013-04-29,0.03,44.8,58.0,71.1,0.71,17.31
2013-04-30,0.22,48.7,51.6,54.5,0.12,1.70
2013-05-01,0.00,36.9,52.1,67.3,0.79,15.09
2013-05-02,0.00,37.8,53.6,69.4,0.50,18.79
2013-05-03,0.00,44.1,58.3,72.5,1.77,19.55
2013-05-04,0.00,38.2,52.3,66.3,0.27,15.18
2013-05-05,0.00,39.3,54.5,69.7,0.64,17.01
2013-05-06,0.00,40.6,53.5,66.4,0.29,14.46
2013-05-07,0.00,46.7,58.0,69.3,0.30,12.06
2013-05-08,0.09,52.1,62.8,73.5,0.10,14.18
2013-05-09,0.66,53.3,61.5,69.7,0.20,8.86
2013-05-10,0.00,49.8,59.3,68.9,0.12,10.74
2013-05-11,0.53,56.9,68.8,80.7,0.19,22.68
2013-05-12,0.55,51.3,61.3,71.3,0.12,7.41
2013-05-13,0.00,38.1,51.4,64.7,1.62,14.63
2013-05-14,0.00,32.8,44.2,55.5,0.71,10.69
2013-05-15,0.00,40.2,50.8,61.5,1.98,14.41
2013-05-16,0.03,51.6,62.3,73.1,0.68,13.37
2013-05-17,0.00,49.9,65.6,81.4,1.68,24.92
2013-05-18,0.00,50.1,61.9,73.6,2.36,20.39
2013-05-19,0.15,54.3,60.0,65.6,0.22,10.03
2013-05-20,0.02,55.2,58.2,61.2,0.07,2.07
2013-05-21,0.00,57.4,67.5,77.5,0.06,11.36
2013-05-22,0.00,63.6,74.5,85.3,0.25,18.55
2013-05-23,0.13,64.5,75.4,86.2,0.70,21.40
2013-05-24,1.72,58.7,68.7,78.7,0.18,12.13
2013-05-25,0.29,42.4,51.9,61.5,0.69,4.52
2013-05-26,0.00,43.8,51.7,59.7,2.35,11.23
2013-05-27,0.00,38.8,54.0,69.3,0.98,18.41
2013-05-28,0.00,48.9,60.1,71.4,1.56,18.68
2013-05-29,0.37,54.7,57.9,61.2,0.08,4.18
2013-05-30,0.00,58.8,72.6,86.3,0.01,23.75
2013-05-31,0.00,60.0,75.6,91.2,0.71,32.48
2013-06-01,0.00,64.8,77.9,90.9,1.32,32.85
2013-06-02,0.00,69.1,79.4,89.7,3.76,25.93
2013-06-03,0.23,67.0,76.6,86.3,0.58,20.13
2013-06-04,0.08,52.5,66.4,80.3,0.96,16.03
2013-06-05,0.00,47.8,61.5,75.3,2.73,20.89
2013-06-06,0.00,51.6,64.1,76.7,0.33,20.43
2013-06-07,0.79,56.6,63.4,70.2,0.08,12.51
2013-06-08,2.14,57.0,60.5,63.9,0.16,2.18
2013-06-09,0.00,54.5,64.6,74.8,0.48,11.22
2013-06-10,0.16,60.6,70.9,81.2,0.35,20.71
2013-06-11,1.59,62.6,66.4,70.2,0.12,2.66
2013-06-12,0.00,62.6,70.6,78.7,2.41,13.51
2013-06-13,0.28,60.0,70.2,80.3,1.46,20.95
2013-06-14,1.43,52.8,61.4,70.1,0.17,5.38
2013-06-15,0.01,52.6,63.9,75.2,1.10,14.58
2013-06-16,0.00,55.3,67.8,80.3,1.27,22.02
2013-06-17,0.00,59.1,70.7,82.4,0.34,19.47
2013-06-18,0.22,62.2,74.1,86.1,0.90,22.12
2013-06-19,0.22,55.4,67.4,79.3,0.29,12.80
2013-06-20,0.00,52.4,65.1,77.7,0.63,20.52
2013-06-21,0.00,54.5,67.3,80.2,2.00,19.72
2013-06-22,0.00,55.0,68.7,82.3,1.75,22.52
2013-06-23,0.00,61.5,73.1,84.7,0.87,21.33
2013-06-24,0.00,68.5,77.4,86.4,0.57,20.26
2013-06-25,0.66,64.5,78.1,91.7,0.58,28.83
2013-06-26,0.06,66.9,78.3,89.7,2.48,25.48
2013-06-27,0.00,66.9,76.6,86.2,0.55,20.88
2013-06-28,0.88,68.8,77.9,87.0,0.37,19.70
2013-06-29,0.13,64.7,74.7,84.6,0.34,18.10
2013-06-30,0.00,66.5,76.0,85.4,1.08,22.90
2013-07-01,0.40,69.1,75.7,82.3,0.63,12.32
2013-07-02,1.43,69.4,73.3,77.1,0.34,5.16
2013-07-03,0.02,69.6,76.4,83.3,0.90,12.59
2013-07-04,0.10,70.2,76.9,83.6,0.19,12.54
2013-07-05,0.00,70.6,79.1,87.6,0.87,18.35
2013-07-06,0.00,71.6,81.0,90.4,1.01,23.52
2013-07-07,0.00,71.2,81.6,92.0,1.55,26.42
2013-07-08,0.40,67.0,79.2,91.5,0.48,23.81
2013-07-09,0.00,66.6,76.6,86.6,0.64,19.79
2013-07-10,0.03,70.1,78.1,86.2,0.54,17.36
2013-07-11,0.11,72.1,78.8,85.5,1.38,16.24
2013-07-12,0.00,66.6,75.3,84.0,2.28,17.69
2013-07-13,0.54,66.5,71.7,76.8,0.34,9.44
2013-07-14,0.65,68.1,75.4,82.7,0.24,9.45
2013-07-15,0.00,70.3,79.7,89.2,0.89,21.94
2013-07-16,0.00,69.8,81.4,93.0,2.35,26.68
2013-07-17,0.00,69.6,80.8,92.0,2.30,28.65
2013-07-18,0.01,72.1,82.9,93.7,2.60,31.47
2013-07-19,0.00,74.2,84.9,95.5,1.30,30.91
2013-07-20,0.17,72.9,84.0,95.1,3.59,28.58
2013-07-21,0.41,70.2,80.6,90.9,0.81,23.23
2013-07-22,0.00,69.1,78.1,87.1,1.11,21.13
2013-07-23,1.63,68.4,77.0,85.6,0.01,14.11
2013-07-24,0.08,66.2,75.7,85.2,0.33,16.31
2013-07-25,0.00,56.3,67.8,79.2,2.78,15.44
2013-07-26,0.00,58.1,64.4,70.7,0.47,9.47
2013-07-27,0.00,57.7,69.7,81.8,0.60,21.31
2013-07-28,0.27,63.0,73.2,83.4,0.52,19.13
2013-07-29,1.14,61.2,70.0,78.7,0.11,9.12
2013-07-30,0.00,56.5,68.8,81.2,0.89,21.99
2013-07-31,0.00,56.4,68.4,80.4,0.31,18.84
2013-08-01,0.00,61.7,71.4,81.2,0.36,20.51
2013-08-02,0.54,61.3,66.1,70.9,0.03,3.50
2013-08-03,0.01,61.0,72.0,83.0,1.67,22.28
2013-08-04,0.10,57.0,66.4,75.8,0.00,10.36
2013-08-05,0.00,52.2,65.4,78.6,1.04,20.07
2013-08-06,0.00,52.8,65.1,77.4,0.34,20.75
2013-08-07,0.00,59.2,69.2,79.2,0.42,19.58
2013-08-08,0.10,65.0,70.1,75.2,0.43,8.73
2013-08-09,0.35,68.7,76.1,83.6,0.03,13.31
2013-08-10,0.24,64.2,74.3,84.3,0.28,13.10
2013-08-11,0.00,57.3,69.8,82.3,1.15,19.94
2013-08-12,0.32,62.3,71.5,80.8,0.36,18.23
2013-08-13,0.34,64.6,73.1,81.6,0.19,18.80
2013-08-14,0.94,52.9,65.9,79.0,0.62,12.02
2013-08-15,0.00,49.7,61.2,72.8,0.49,15.26
2013-08-16,0.00,50.3,63.3,76.4,0.14,19.98
2013-08-17,0.00,53.3,66.2,79.1,0.75,21.90
2013-08-18,0.00,58.2,69.5,80.7,1.48,22.28
2013-08-19,0.03,58.4,65.7,73.0,0.04,10.93
2013-08-20,0.01,58.2,66.8,75.3,0.00,11.33
2013-08-21,0.00,59.0,72.4,85.7,0.03,23.06
2013-08-22,0.00,62.0,74.0,86.0,0.35,25.08
2013-08-23,0.44,63.0,71.3,79.6,0.35,9.99
2013-08-24,0.00,54.4,65.6,76.8,1.61,16.32
2013-08-25,0.00,51.1,64.6,78.2,0.40,21.29
2013-08-26,0.00,54.5,67.3,80.1,1.66,21.84
2013-08-27,0.07,63.2,72.4,81.6,1.04,16.47
2013-08-28,0.00,65.9,76.0,86.2,0.38,21.79
2013-08-29,0.97,65.9,70.1,74.4,0.01,3.74
2013-08-30,0.02,64.9,72.5,80.1,0.45,12.42
2013-08-31,0.00,66.9,74.0,81.1,0.72,12.05
2013-09-01,0.01,69.9,77.4,84.9,0.26,14.84
2013-09-02,0.96,67.5,76.6,85.7,0.08,15.73
2013-09-03,0.92,65.8,72.4,79.0,0.09,7.85
2013-09-04,0.00,58.7,69.3,79.9,1.30,18.81
2013-09-05,0.00,57.0,68.3,79.6,1.22,19.31
2013-09-06,0.00,46.1,61.2,76.4,1.33,18.60
2013-09-07,0.00,44.8,57.6,70.4,0.63,16.74
2013-09-08,0.00,51.8,64.6,77.4,1.28,20.34
2013-09-09,0.00,46.3,63.0,79.6,1.26,17.35
2013-09-10,0.00,49.8,62.1,74.4,1.41,13.87
2013-09-11,0.00,67.0,76.5,86.0,0.37,15.75
2013-09-12,0.24,68.4,80.2,92.0,0.54,23.60
2013-09-13,0.64,62.2,74.2,86.2,0.14,16.86
2013-09-14,0.03,49.2,61.5,73.9,1.56,13.45
2013-09-15,0.00,41.4,52.0,62.7,0.18,8.61
2013-09-16,0.03,43.8,57.8,71.8,0.42,15.37
2013-09-17,0.06,40.4,55.1,69.8,0.45,11.71
2013-09-18,0.00,38.7,51.6,64.5,0.27,12.63
2013-09-19,0.00,40.8,55.5,70.2,0.16,15.76
