PRISM Time Series Data
Location:  Lat: 40.6368   Lon: -73.3186   Elev: 0ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-01-06,0.13,29.0,36.0,42.9,0.49,5.53
2013-01-07,0.00,33.5,39.1,44.7,0.48,4.45
2013-01-08,0.00,28.8,37.0,45.3,0.94,6.17
2013-01-09,0.00,30.6,39.1,47.6,0.52,5.30
2013-01-10,0.00,32.6,40.4,48.3,0.62,5.01
2013-01-11,0.00,32.4,40.1,47.8,1.67,7.32
2013-01-12,0.55,35.7,41.9,48.2,0.07,3.29
2013-01-13,0.02,41.1,43.1,45.2,0.02,0.61
2013-01-14,0.02,41.8,45.3,48.9,0.00,0.73
2013-01-15,0.18,34.8,45.3,55.8,0.03,5.56
2013-01-16,0.82,33.4,36.1,38.7,0.27,3.02
2013-01-17,0.09,34.3,37.0,39.7,0.13,2.20
2013-01-18,0.00,26.3,34.8,43.2,1.68,4.65
2013-01-19,0.00,23.3,30.1,37.0,1.79,3.74
2013-01-20,0.00,36.7,42.7,48.7,2.22,6.37
2013-01-21,0.00,25.3,39.4,53.6,2.15,9.97
2013-01-22,0.13,20.6,26.5,32.5,0.53,3.44
2013-01-23,0.00,11.4,17.0,22.6,1.20,2.61
2013-01-24,0.00,9.0,14.2,19.5,0.75,2.24
2013-01-25,0.00,12.3,18.0,23.7,0.97,2.93
2013-01-26,0.27,14.4,19.9,25.4,0.33,2.57
2013-01-27,0.00,15.0,21.2,27.4,0.70,2.90
2013-01-28,0.00,18.4,25.9,33.5,0.95,4.41
2013-01-29,0.21,30.1,34.2,38.3,0.13,3.79
2013-01-30,0.06,36.7,42.0,47.4,0.00,2.09
2013-01-31,0.24,46.0,51.1,56.2,0.06,0.88
2013-02-01,0.00,27.7,40.1,52.5,1.96,7.11
2013-02-02,0.00,20.1,26.0,31.8,1.55,4.03
2013-02-03,0.04,20.7,25.2,29.8,0.31,3.46
2013-02-04,0.00,23.0,26.9,30.7,0.54,2.39
2013-02-05,0.03,24.3,27.6,31.0,0.71,3.44
2013-02-06,0.02,27.3,29.2,31.1,0.14,0.81
2013-02-07,0.00,24.3,31.9,39.6,0.62,4.90
2013-02-08,0.15,25.3,30.1,35.0,0.79,3.99
2013-02-09,2.31,25.1,30.3,35.5,0.05,0.96
2013-02-10,0.00,16.9,24.0,31.1,0.98,3.51
2013-02-11,0.08,17.6,27.6,37.6,0.46,4.31
2013-02-12,0.39,36.3,40.6,44.9,0.00,2.96
2013-02-13,0.00,28.1,36.2,44.4,1.07,5.30
2013-02-14,0.04,29.2,35.3,41.3,0.34,4.13
2013-02-15,0.00,30.5,37.3,44.1,0.23,5.21
2013-02-16,0.00,33.5,40.0,46.6,0.35,3.45
2013-02-17,0.04,25.6,32.3,38.9,0.73,3.71
2013-02-18,0.00,17.5,24.6,31.7,1.54,4.21
2013-02-19,0.00,19.0,27.0,35.1,1.06,4.73
2013-02-20,0.23,30.3,37.7,45.1,0.18,3.71
2013-02-21,0.00,23.9,28.9,33.8,1.88,4.00
2013-02-22,0.00,25.0,29.6,34.2,1.31,3.78
2013-02-23,0.00,27.2,32.6,38.0,0.63,3.17
2013-02-24,0.26,35.6,39.3,42.9,0.09,1.02
2013-02-25,0.00,31.2,38.3,45.4,0.55,4.15
2013-02-26,0.00,31.5,38.5,45.5,0.76,5.73
2013-02-27,1.09,36.1,40.4,44.6,0.42,2.89
2013-02-28,0.26,39.2,43.6,48.0,0.03,2.47
2013-03-01,0.04,35.3,41.3,47.3,0.75,3.96
2013-03-02,0.00,34.1,39.3,44.5,1.92,4.79
2013-03-03,0.00,29.4,34.5,39.7,0.88,3.74
2013-03-04,0.00,28.1,33.3,38.5,1.85,4.31
2013-03-05,0.00,30.0,35.5,40.9,1.97,4.98
2013-03-06,0.00,33.1,39.7,46.2,1.28,5.96
2013-03-07,0.08,32.8,37.2,41.7,0.42,2.66
2013-03-08,0.50,30.7,34.1,37.4,0.18,1.59
2013-03-09,0.11,30.6,35.4,40.3,0.29,3.24
2013-03-10,0.00,30.2,41.1,52.1,0.40,9.32
2013-03-11,0.00,34.3,38.9,43.5,0.39,2.33
2013-03-12,0.02,40.1,45.7,51.3,0.67,2.78
2013-03-13,0.65,35.6,43.7,51.9,0.18,2.16
2013-03-14,0.00,30.8,40.1,49.4,1.71,7.40
2013-03-15,0.00,29.3,34.1,38.9,2.76,5.60
2013-03-16,0.00,31.2,38.2,45.1,2.41,5.65
2013-03-17,0.04,28.9,33.5,38.1,0.43,3.79
2013-03-18,0.00,26.4,31.9,37.4,2.14,4.83
2013-03-19,0.76,29.2,33.1,37.1,0.21,3.24
2013-03-20,0.24,31.0,36.3,41.6,0.21,3.17
2013-03-21,0.00,31.6,37.9,44.2,1.49,6.61
2013-03-22,0.08,27.9,31.8,35.6,0.78,3.46
2013-03-23,0.00,30.2,35.3,40.4,2.19,5.28
2013-03-24,0.00,30.2,37.5,44.8,2.25,6.84
2013-03-25,0.00,34.5,39.6,44.6,1.94,6.14
2013-03-26,0.25,34.0,37.3,40.5,0.38,3.27
2013-03-27,0.00,34.3,42.3,50.4,1.92,7.65
2013-03-28,0.00,36.5,43.7,51.0,2.03,8.68
2013-03-29,0.00,38.7,43.7,48.7,2.85,6.11
2013-03-30,0.00,36.8,45.0,53.2,1.98,9.00
2013-03-31,0.00,33.7,44.7,55.8,0.76,11.25
2013-04-01,0.12,41.1,46.3,51.5,0.11,5.84
2013-04-02,0.04,31.9,44.0,56.1,1.08,6.15
2013-04-03,0.00,32.3,37.7,43.1,3.52,7.04
2013-04-04,0.00,29.9,37.6,45.3,2.59,7.84
2013-04-05,0.02,36.5,41.1,45.8,1.22,6.36
2013-04-06,0.00,35.2,47.1,59.0,1.73,13.28
2013-04-07,0.00,34.6,41.2,47.8,1.53,8.67
2013-04-08,0.00,42.6,46.6,50.6,1.09,4.91
2013-04-09,0.00,46.6,55.3,64.0,0.78,10.70
2013-04-10,0.00,49.7,63.1,76.6,2.18,23.24
2013-04-11,0.53,49.1,57.8,66.6,0.01,9.41
2013-04-12,0.02,42.4,49.8,57.1,1.10,4.31
2013-04-13,0.89,38.2,40.8,43.4,0.39,1.87
2013-04-14,0.00,42.2,47.9,53.6,0.51,6.33
2013-04-15,0.00,39.7,47.3,54.9,2.53,9.60
2013-04-16,0.00,42.0,47.1,52.2,0.85,6.98
2013-04-17,0.03,48.3,53.2,58.2,1.13,4.51
2013-04-18,0.00,44.3,54.6,64.9,1.07,12.84
2013-04-19,0.00,50.1,53.2,56.4,0.01,6.42
2013-04-20,0.23,48.6,55.9,63.2,0.29,3.14
2013-04-21,0.00,37.1,47.2,57.3,2.86,10.96
2013-04-22,0.00,36.2,43.7,51.2,1.70,8.62
2013-04-23,0.00,40.3,45.8,51.2,1.95,7.05
2013-04-24,0.00,40.2,44.4,48.7,0.88,3.28
2013-04-25,0.02,45.7,52.5,59.3,0.78,7.27
2013-04-26,0.00,41.6,51.5,61.4,1.37,13.36
2013-04-27,0.00,43.6,52.7,61.8,3.76,12.00
2013-04-28,0.00,43.8,53.1,62.5,0.93,14.14
2013-04-29,0.00,49.9,55.5,61.2,1.20,11.92
2013-04-30,0.02,49.9,53.3,56.8,2.32,6.28
2013-05-01,0.00,42.0,51.6,61.2,2.24,13.54
2013-05-02,0.00,42.3,52.1,61.9,0.89,11.06
2013-05-03,0.00,48.9,56.7,64.5,3.00,10.93
2013-05-04,0.00,44.3,51.7,59.2,0.92,9.51
2013-05-05,0.00,41.4,51.1,60.8,1.38,9.81
2013-05-06,0.00,43.3,50.0,56.7,0.86,6.79
2013-05-07,0.00,45.9,53.9,62.0,0.21,7.61
2013-05-08,0.06,52.0,59.7,67.4,0.22,6.77
2013-05-09,0.48,52.5,57.6,62.7,0.14,2.80
2013-05-10,0.42,51.5,57.6,63.6,0.19,4.43
2013-05-11,0.15,57.9,65.5,73.2,0.70,13.42
2013-05-12,0.32,56.5,60.2,63.8,0.34,3.53
2013-05-13,0.00,45.5,56.7,67.9,3.78,16.04
2013-05-14,0.00,41.8,48.8,55.8,2.65,10.59
2013-05-15,0.00,43.7,51.1,58.5,1.71,12.37
2013-05-16,0.02,52.9,58.0,63.1,0.77,8.78
2013-05-17,0.01,55.5,64.1,72.8,3.72,16.80
2013-05-18,0.00,51.0,60.6,70.2,2.02,17.04
2013-05-19,0.10,54.7,59.7,64.7,0.90,9.50
2013-05-20,0.39,55.1,56.9,58.7,0.00,1.21
2013-05-21,0.00,59.1,65.5,71.9,0.22,6.16
2013-05-22,0.00,56.8,66.6,76.5,0.31,8.08
2013-05-23,0.09,57.1,64.6,72.0,0.36,5.81
2013-05-24,0.34,60.7,65.6,70.5,0.33,4.46
2013-05-25,0.53,44.5,55.6,66.7,0.69,4.10
2013-05-26,0.43,45.8,49.1,52.5,1.21,5.40
2013-05-27,0.00,45.8,55.2,64.6,2.36,13.77
2013-05-28,0.00,50.5,59.5,68.5,1.75,16.90
2013-05-29,0.57,55.5,60.9,66.3,0.37,11.45
2013-05-30,0.00,59.0,66.3,73.7,0.96,6.68
2013-05-31,0.00,65.1,74.7,84.3,2.28,16.89
2013-06-01,0.00,64.8,74.3,83.7,1.91,14.85
2013-06-02,0.00,63.7,70.9,78.2,1.04,9.71
2013-06-03,0.24,63.5,69.1,74.8,0.46,7.26
2013-06-04,0.29,56.7,64.6,72.5,0.65,10.57
2013-06-05,0.00,54.1,63.2,72.3,4.30,18.10
2013-06-06,0.00,55.2,62.1,69.1,0.64,13.97
2013-06-07,0.17,59.3,63.8,68.3,0.54,11.30
2013-06-08,4.61,55.6,59.8,64.1,0.13,2.62
2013-06-09,0.00,59.2,66.2,73.2,1.01,8.61
2013-06-10,0.00,62.7,69.4,76.0,1.06,14.10
2013-06-11,1.93,61.6,65.7,69.9,0.11,4.54
2013-06-12,0.07,64.6,71.0,77.4,2.64,11.24
2013-06-13,0.00,58.9,66.3,73.8,2.16,15.86
2013-06-14,1.17,53.4,59.1,64.8,0.57,5.69
2013-06-15,0.02,56.2,62.9,69.7,1.87,11.17
2013-06-16,0.00,59.2,68.6,77.9,2.16,21.21
2013-06-17,0.00,64.5,70.6,76.7,1.45,14.58
2013-06-18,0.00,63.3,71.8,80.2,0.74,15.15
2013-06-19,0.20,58.7,67.5,76.3,0.62,9.00
2013-06-20,0.00,57.1,65.7,74.3,1.93,16.91
2013-06-21,0.00,60.6,67.2,73.8,3.04,13.93
2013-06-22,0.00,61.2,68.6,76.0,2.19,16.06
2013-06-23,0.00,64.3,70.8,77.3,3.12,15.23
2013-06-24,0.00,70.1,74.9,79.7,0.45,10.79
2013-06-25,0.00,69.1,78.0,86.9,3.88,18.30
2013-06-26,0.00,73.1,79.9,86.7,5.21,20.69
2013-06-27,0.01,70.8,76.9,83.0,1.74,16.04
2013-06-28,0.02,71.0,75.9,80.7,1.40,9.87
2013-06-29,0.01,69.2,74.5,79.9,1.70,9.49
2013-06-30,0.00,68.8,73.8,78.8,0.50,9.62
2013-07-01,0.09,71.0,74.0,77.0,0.06,4.91
2013-07-02,0.16,71.9,74.1,76.3,0.78,4.17
2013-07-03,0.07,69.9,73.8,77.6,1.22,6.02
2013-07-04,0.07,71.6,75.5,79.5,0.71,6.54
2013-07-05,0.00,72.0,77.0,81.9,2.02,7.49
2013-07-06,0.00,74.0,78.8,83.7,2.60,9.85
2013-07-07,0.00,76.4,81.8,87.3,4.43,17.27
2013-07-08,0.00,72.9,78.9,85.0,4.95,13.75
2013-07-09,0.00,71.0,77.5,84.0,3.20,16.46
2013-07-10,0.00,72.8,77.6,82.4,2.36,15.83
2013-07-11,0.05,73.7,77.8,81.9,2.32,8.19
2013-07-12,0.19,70.9,75.9,80.9,2.09,12.47
2013-07-13,0.45,67.5,71.6,75.8,0.03,7.64
2013-07-14,0.18,71.0,74.5,78.0,0.33,4.66
2013-07-15,0.00,74.8,80.1,85.3,3.08,14.39
2013-07-16,0.00,75.2,82.9,90.5,5.59,22.99
2013-07-17,0.00,75.7,83.3,90.9,6.60,28.52
2013-07-18,0.00,77.2,83.4,89.6,5.71,23.00
2013-07-19,0.00,79.3,86.1,92.9,4.69,26.27
2013-07-20,0.00,78.7,84.2,89.6,5.62,14.66
2013-07-21,0.03,74.4,81.5,88.7,4.18,20.99
2013-07-22,0.02,72.2,77.7,83.1,1.26,18.84
2013-07-23,0.38,72.8,77.0,81.2,0.66,7.20
2013-07-24,0.01,71.3,77.2,83.1,1.42,11.74
2013-07-25,0.03,62.9,72.7,82.4,5.75,16.75
2013-07-26,0.20,61.4,64.1,66.8,1.50,7.10
2013-07-27,0.04,64.7,71.1,77.4,1.03,13.53
2013-07-28,0.00,65.7,71.8,78.0,0.20,12.51
2013-07-29,0.09,69.9,73.2,76.4,0.43,10.00
2013-07-30,0.00,63.7,72.6,81.6,3.72,17.20
2013-07-31,0.00,64.5,72.2,79.9,3.98,20.62
2013-08-01,0.00,68.4,73.9,79.4,2.86,18.35
2013-08-02,0.45,67.3,71.4,75.5,0.75,8.52
2013-08-03,0.00,69.1,75.2,81.4,4.18,18.79
2013-08-04,0.03,65.4,71.2,77.0,3.17,11.16
2013-08-05,0.00,60.8,69.8,78.9,5.10,20.00
2013-08-06,0.00,60.7,68.4,76.1,2.31,20.27
2013-08-07,0.00,64.4,70.6,76.8,3.62,16.17
2013-08-08,0.56,68.1,72.5,76.8,0.84,12.89
2013-08-09,0.01,70.9,74.6,78.4,1.30,7.34
2013-08-10,0.00,69.4,74.6,79.8,1.33,7.29
2013-08-11,0.00,61.6,71.6,81.6,4.19,20.24
2013-08-12,0.03,67.5,72.7,77.9,1.51,19.09
2013-08-13,0.16,67.8,72.4,76.9,0.60,7.92
2013-08-14,0.82,61.0,67.8,74.5,0.63,8.26
2013-08-15,0.00,57.8,65.9,73.9,3.29,16.25
2013-08-16,0.00,58.9,66.9,74.9,2.09,18.85
2013-08-17,0.00,61.1,68.9,76.7,2.51,18.35
2013-08-18,0.00,63.6,71.0,78.3,2.47,18.31
2013-08-19,0.00,63.2,68.9,74.7,2.60,12.72
2013-08-20,0.00,65.0,71.3,77.7,1.56,15.89
2013-08-21,0.01,67.2,75.3,83.4,1.45,20.87
2013-08-22,0.03,70.8,77.8,84.9,1.93,24.90
2013-08-23,0.08,69.7,74.0,78.3,1.16,8.04
2013-08-24,0.00,62.7,71.2,79.7,4.40,20.00
2013-08-25,0.00,59.2,67.6,76.0,1.65,16.99
2013-08-26,0.00,66.2,72.8,79.3,6.26,21.85
2013-08-27,0.11,69.3,74.1,78.9,1.96,14.58
2013-08-28,0.01,68.2,75.4,82.7,1.37,15.54
2013-08-29,0.00,68.5,75.2,81.8,0.81,14.82
2013-08-30,0.00,66.1,71.3,76.6,1.86,10.91
2013-08-31,0.00,68.4,73.9,79.3,2.20,10.69
2013-09-01,0.00,71.9,76.2,80.6,0.97,10.00
2013-09-02,0.03,72.6,76.4,80.3,0.27,8.43
2013-09-03,0.60,70.1,73.8,77.4,0.45,4.73
2013-09-04,0.43,63.2,71.5,79.8,2.00,16.72
2013-09-05,0.00,64.0,72.1,80.1,3.59,21.87
2013-09-06,0.00,55.4,66.1,76.8,4.71,19.54
2013-09-07,0.00,54.4,62.1,69.8,2.89,15.31
2013-09-08,0.00,62.0,68.4,74.7,3.26,19.43
2013-09-09,0.00,53.6,66.8,80.1,3.98,19.66
2013-09-10,0.00,61.1,65.8,70.4,3.91,14.57
2013-09-11,0.00,69.8,73.7,77.5,1.70,7.95
2013-09-12,0.00,71.5,78.6,85.7,2.05,15.59
2013-09-13,0.17,67.0,73.8,80.6,0.77,10.66
2013-09-14,0.00,55.2,65.4,75.5,3.50,13.70
2013-09-15,0.00,50.2,58.2,66.3,1.82,11.13
2013-09-16,0.00,56.2,63.3,70.3,2.10,15.37
2013-09-17,0.03,48.6,59.8,71.1,3.01,13.09
2013-09-18,0.00,46.8,54.9,62.9,1.79,12.03
2013-09-19,0.00,50.7,59.5,68.4,1.30,13.97
2013-09-20,0.00,53.5,63.1,72.8,0.84,15.98
2013-09-21,0.00,56.0,65.1,74.3,0.85,14.41
2013-09-22,0.62,61.0,67.5,74.1,0.42,7.84
2013-09-23,0.00,50.2,59.7,69.1,2.75,13.41
2013-09-24,0.00,47.7,56.2,64.6,2.68,12.05
2013-09-25,0.00,49.3,59.7,70.2,2.12,15.58
2013-09-26,0.00,53.0,61.8,70.6,1.50,15.03
2013-09-27,0.00,52.3,59.6,67.0,1.17,8.55
2013-09-28,0.00,54.1,59.8,65.6,1.57,9.12
2013-09-29,0.00,51.9,61.6,71.2,0.70,12.81
2013-09-30,0.00,51.8,60.1,68.4,0.67,11.35
2013-10-01,0.00,54.4,62.1,69.8,1.17,12.09
2013-10-02,0.00,58.1,67.9,77.8,1.92,18.71
2013-10-03,0.00,58.4,69.5,80.5,1.75,19.27
2013-10-04,0.00,60.9,68.2,75.6,1.76,17.77
2013-10-05,0.03,63.1,71.1,79.0,0.97,13.45
2013-10-06,0.00,63.5,68.0,72.5,0.49,7.09
2013-10-07,0.02,63.9,66.4,68.8,0.16,1.73
2013-10-08,0.09,54.6,64.4,74.1,1.75,6.96
2013-10-09,0.00,53.4,59.7,65.9,4.03,13.02
2013-10-10,0.00,54.1,58.4,62.6,2.61,8.12
2013-10-11,0.03,56.1,60.4,64.6,1.91,5.30
2013-10-12,0.00,59.0,63.3,67.6,2.98,9.66
2013-10-13,0.00,54.3,62.2,70.2,2.59,14.21
2013-10-14,0.00,48.8,56.2,63.6,2.11,7.83
2013-10-15,0.00,48.3,55.8,63.4,0.75,8.27
2013-10-16,0.00,51.9,59.7,67.4,1.42,11.67
2013-10-17,0.00,59.2,62.3,65.4,1.02,5.57
2013-10-18,0.03,57.9,64.2,70.5,0.83,7.26
2013-10-19,0.00,47.0,56.8,66.6,1.83,12.89
2013-10-20,0.02,49.7,56.9,64.0,1.96,10.16
2013-10-21,0.00,44.8,53.4,62.1,2.30,12.37
2013-10-22,0.00,50.5,57.4,64.3,1.72,13.57
2013-10-23,0.00,44.9,55.4,65.8,2.15,11.24
2013-10-24,0.02,40.7,46.7,52.6,2.06,6.87
2013-10-25,0.00,39.5,46.7,53.8,2.54,9.08
2013-10-26,0.00,35.5,44.2,52.8,1.24,8.47
2013-10-27,0.00,42.5,48.6,54.8,2.95,9.17
2013-10-28,0.00,38.7,48.0,57.4,1.60,10.70
2013-10-29,0.00,41.8,50.8,59.9,2.66,11.59
2013-10-30,0.00,41.7,47.9,54.2,2.33,8.09
2013-10-31,0.00,47.8,53.4,59.1,0.67,6.29
2013-11-01,0.04,55.6,60.2,64.7,0.80,4.46
2013-11-02,0.07,52.2,58.8,65.4,0.28,5.04
2013-11-03,0.00,44.7,55.1,65.4,1.40,11.74
2013-11-04,0.00,34.0,42.4,50.8,2.78,6.83
2013-11-05,0.00,35.3,40.6,45.9,2.38,6.96
2013-11-06,0.00,39.7,46.5,53.4,0.79,6.65
2013-11-07,0.02,47.0,53.7,60.4,0.33,7.52
2013-11-08,0.15,39.3,50.6,61.9,0.84,4.61
2013-11-09,0.00,36.3,42.9,49.4,2.22,7.49
2013-11-10,0.00,40.2,45.3,50.3,2.78,7.15
2013-11-11,0.00,43.1,51.9,60.8,3.75,12.27
2013-11-12,0.03,39.3,46.0,52.6,1.74,8.32
2013-11-13,0.10,28.6,33.2,37.8,0.67,3.79
2013-11-14,0.00,28.8,34.2,39.7,2.18,5.73
2013-11-15,0.00,34.9,43.3,51.6,1.94,9.57
2013-11-16,0.03,39.4,46.7,54.0,1.12,7.15
2013-11-17,0.00,43.1,49.5,56.0,0.32,5.27
2013-11-18,0.30,52.0,56.1,60.2,0.15,2.14
2013-11-19,0.00,43.6,53.8,63.9,3.99,13.19
2013-11-20,0.00,32.1,40.6,49.2,2.45,7.25
2013-11-21,0.00,29.6,36.7,43.8,1.65,7.07
2013-11-22,0.00,34.2,42.6,50.9,1.59,5.69
2013-11-23,0.08,41.5,48.0,54.5,0.89,4.53
2013-11-24,0.02,24.5,36.0,47.5,1.80,7.54
2013-11-25,0.00,22.0,26.3,30.5,1.75,4.38
2013-11-26,0.00,23.2,29.9,36.6,1.75,4.44
2013-11-27,1.67,36.0,48.5,61.0,0.07,5.00
2013-11-28,0.43,31.1,45.2,59.3,0.22,3.47
2013-11-29,0.00,28.6,31.8,34.9,2.02,4.43
2013-11-30,0.00,24.3,31.8,39.4,1.40,4.86
2013-12-01,0.08,25.7,34.6,43.5,0.91,3.96
2013-12-02,0.00,38.1,44.2,50.4,0.97,4.99
2013-12-03,0.00,36.3,42.6,48.8,0.35,4.00
2013-12-04,0.00,34.9,43.5,52.1,0.68,6.73
2013-12-05,0.00,37.5,44.5,51.5,0.30,5.16
2013-12-06,0.03,50.0,52.9,55.7,0.03,1.15
2013-12-07,0.55,35.3,44.8,54.2,0.25,2.17
2013-12-08,0.00,28.8,34.8,40.9,1.29,3.98
2013-12-09,0.35,28.6,32.3,36.0,0.25,3.07
2013-12-10,0.10,33.4,38.4,43.4,0.13,1.23
2013-12-11,0.23,26.6,31.6,36.7,0.39,2.66
2013-12-12,0.00,24.4,28.7,32.9,1.85,3.28
2013-12-13,0.00,21.9,25.0,28.2,1.94,3.26
2013-12-14,0.13,25.1,30.1,35.0,1.40,4.06
2013-12-15,1.93,22.4,33.3,44.2,0.16,1.23
2013-12-16,0.00,28.8,34.9,41.0,0.45,3.38
2013-12-17,0.03,21.9,26.8,31.7,1.06,3.77
2013-12-18,0.42,23.2,29.0,34.9,0.27,1.34
2013-12-19,0.00,25.1,31.4,37.8,0.98,3.85
2013-12-20,0.00,31.3,37.8,44.2,1.00,4.97
2013-12-21,0.00,37.8,43.3,48.8,0.55,5.87
2013-12-22,0.00,43.7,49.1,54.6,0.29,3.21
2013-12-23,0.10,51.9,55.6,59.4,0.00,2.90
2013-12-24,0.37,35.4,45.4,55.5,0.20,3.02
2013-12-25,0.02,20.8,30.2,39.6,1.26,4.58
2013-12-26,0.00,19.7,25.3,30.9,1.25,2.98
2013-12-27,0.00,27.9,32.7,37.4,1.22,3.13
2013-12-28,0.00,28.3,34.1,39.8,1.18,4.95
2013-12-29,0.00,34.6,42.9,51.2,1.50,7.85
2013-12-30,1.43,37.4,43.9,50.3,0.24,3.45
2013-12-31,0.00,20.9,32.8,44.8,1.04,3.74
2014-01-01,0.00,20.8,27.0,33.1,1.49,3.38
2014-01-02,0.00,23.3,28.3,33.3,0.79,3.44
2014-01-03,0.55,11.3,20.6,30.0,0.32,1.16
2014-01-04,0.02,4.5,11.2,17.8,0.34,1.62
2014-01-05,0.00,6.3,18.0,29.8,0.35,2.96
2014-01-06,0.23,26.1,39.2,52.2,0.06,1.12
2014-01-07,0.21,6.9,29.8,52.8,0.16,3.38
2014-01-08,0.00,5.9,8.8,11.8,0.99,1.69
2014-01-09,0.00,10.6,17.2,23.8,1.15,2.62
2014-01-10,0.06,20.5,26.6,32.7,1.19,4.03
2014-01-11,0.34,28.5,39.6,50.6,0.03,1.83
2014-01-12,0.35,42.0,47.6,53.2,0.04,4.06
2014-01-13,0.00,31.3,38.3,45.2,1.04,5.33
2014-01-14,0.28,32.6,40.7,48.7,0.69,3.89
2014-01-15,0.30,32.3,39.3,46.3,0.19,1.19
2014-01-16,0.00,33.2,37.6,41.9,0.03,1.51
2014-01-17,0.00,28.8,34.3,39.9,0.63,2.32
2014-01-18,0.03,31.3,37.1,42.9,0.63,3.68
2014-01-19,0.02,26.0,34.4,42.8,0.45,2.99
2014-01-20,0.00,25.7,31.9,38.1,1.57,3.75
2014-01-21,0.00,25.5,35.5,45.5,2.17,5.93
2014-01-22,0.58,8.9,17.7,26.5,0.40,2.42
2014-01-23,0.00,6.3,11.7,17.0,0.69,1.86
2014-01-24,0.00,7.9,14.1,20.2,0.79,2.13
2014-01-25,0.00,10.5,18.1,25.7,1.07,2.34
2014-01-26,0.03,17.8,24.7,31.6,0.51,3.01
2014-01-27,0.00,17.3,28.1,38.9,0.95,2.87
2014-01-28,0.00,14.6,29.1,43.7,1.29,4.74
2014-01-29,0.05,13.0,16.2,19.3,0.52,2.51
2014-01-30,0.00,11.9,17.6,23.4,0.82,2.83
2014-01-31,0.00,13.8,21.1,28.4,0.74,2.82
2014-02-01,0.00,28.2,34.4,40.6,1.55,5.67
2014-02-02,0.00,30.7,36.1,41.6,0.18,4.72
2014-02-03,0.19,31.9,41.1,50.3,0.11,4.92
2014-02-04,0.75,22.2,27.6,32.9,0.31,1.09
2014-02-05,0.69,22.4,28.3,34.2,0.24,2.46
2014-02-06,0.30,22.9,28.2,33.4,0.09,1.17
2014-02-07,0.00,20.8,25.1,29.4,0.96,2.36
2014-02-08,0.00,20.0,26.0,32.1,1.44,3.37
2014-02-09,0.00,18.9,23.5,28.0,1.45,3.25
2014-02-10,0.12,19.9,24.9,29.8,0.31,3.29
2014-02-11,0.00,15.3,22.0,28.6,1.09,3.05
2014-02-12,0.00,12.4,18.8,25.2,0.93,2.75
2014-02-13,0.36,13.5,22.6,31.8,0.37,2.35
2014-02-14,1.17,29.9,32.4,34.9,0.17,1.32
2014-02-15,0.00,27.4,33.6,39.8,0.81,3.98
2014-02-16,0.23,22.2,29.6,37.0,0.56,2.94
2014-02-17,0.01,17.3,23.1,29.0,1.19,2.94
2014-02-18,0.04,18.5,25.5,32.6,0.93,4.25
2014-02-19,0.29,24.9,32.2,39.6,0.20,2.84
2014-02-20,0.32,29.4,36.3,43.2,0.14,3.15
2014-02-21,0.06,33.4,39.1,44.8,0.13,5.33
2014-02-22,0.12,34.2,41.1,47.9,0.03,1.69
2014-02-23,0.00,34.6,41.7,48.8,0.82,7.03
2014-02-24,0.01,35.0,43.8,52.6,0.88,8.65
2014-02-25,0.00,23.2,29.7,36.3,1.89,4.82
2014-02-26,0.00,21.9,26.8,31.8,1.46,3.43
2014-02-27,0.02,14.1,22.4,30.6,0.64,3.29
2014-02-28,0.00,10.0,20.9,31.8,1.15,3.98
2014-03-01,0.00,11.4,17.5,23.6,1.08,3.12
2014-03-02,0.00,21.5,28.8,36.1,0.95,3.41
2014-03-03,0.03,19.5,29.8,40.0,0.55,3.80
2014-03-04,0.00,12.4,16.6,20.9,0.93,2.17
2014-03-05,0.00,15.4,21.8,28.1,1.12,2.95
2014-03-06,0.00,16.5,26.4,36.3,1.29,4.80
2014-03-07,0.00,18.7,23.9,29.1,1.22,3.11
2014-03-08,0.00,28.4,31.7,35.0,0.82,2.05
2014-03-09,0.00,34.2,44.2,54.3,0.98,8.94
2014-03-10,0.00,34.8,38.6,42.4,2.38,6.07
2014-03-11,0.00,36.3,42.0,47.7,1.06,5.55
2014-03-12,0.14,39.5,50.8,62.0,0.88,12.93
2014-03-13,0.14,19.1,36.7,54.3,0.41,4.50
2014-03-14,0.00,19.0,23.6,28.2,1.66,3.40
2014-03-15,0.01,25.2,33.9,42.6,1.25,4.40
2014-03-16,0.00,30.5,43.8,57.1,2.18,11.34
2014-03-17,0.00,23.6,30.2,36.8,2.07,5.41
2014-03-18,0.00,22.8,27.2,31.5,1.69,4.12
2014-03-19,0.09,27.7,33.8,39.9,0.77,5.46
2014-03-20,0.46,33.7,39.2,44.7,0.08,2.50
2014-03-21,0.00,37.0,44.6,52.1,0.75,8.40
2014-03-22,0.00,32.6,40.8,49.1,1.48,8.19
2014-03-23,0.00,34.5,47.6,60.7,1.49,12.67
