PRISM Time Series Data
Location:  Lat: 43.8035   Lon: -76.2266   Elev: 269ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-05-25,0.14,51.3,56.8,62.3,0.00,0.09
2004-05-26,0.05,53.5,55.9,58.3,0.02,3.09
2004-05-27,0.00,47.9,54.3,60.8,0.02,2.70
2004-05-28,0.02,53.0,59.8,66.6,0.05,9.17
2004-05-29,0.00,38.3,49.2,60.2,0.39,6.43
2004-05-30,0.00,42.0,49.1,56.3,0.80,7.98
2004-05-31,0.00,45.2,53.7,62.2,1.05,10.67
2004-06-01,0.37,52.4,59.9,67.3,0.26,11.81
2004-06-02,0.05,51.9,58.6,65.2,0.16,6.41
2004-06-03,0.00,48.9,54.9,61.0,0.08,6.96
2004-06-04,0.01,44.1,53.5,62.8,0.38,12.54
2004-06-05,0.00,48.5,56.8,65.2,0.55,11.77
2004-06-06,0.00,55.6,63.2,70.7,1.76,14.60
2004-06-07,0.00,56.9,61.8,66.7,0.73,7.05
2004-06-08,0.00,61.2,67.2,73.2,0.98,10.44
2004-06-09,0.00,68.4,74.1,79.8,3.83,17.54
2004-06-10,0.16,56.2,67.9,79.5,0.38,12.10
2004-06-11,0.00,47.0,55.4,63.8,0.91,10.61
2004-06-12,0.00,45.5,55.0,64.6,1.41,13.36
2004-06-13,0.00,52.4,61.0,69.6,1.82,17.16
2004-06-14,0.21,61.3,67.4,73.5,1.81,11.25
2004-06-15,0.74,62.8,69.4,76.1,0.34,11.98
2004-06-16,0.00,56.1,64.6,73.0,0.35,11.93
2004-06-17,0.00,60.9,67.8,74.7,0.99,12.98
2004-06-18,0.07,64.1,67.8,71.4,1.23,7.15
2004-06-19,0.11,62.5,69.3,76.1,1.11,9.36
2004-06-20,0.02,47.7,56.4,65.1,1.47,10.34
2004-06-21,0.00,52.6,58.4,64.1,2.60,9.67
2004-06-22,0.07,60.4,65.0,69.7,0.82,11.51
2004-06-23,0.14,55.2,61.8,68.3,0.37,3.90
2004-06-24,0.00,54.4,61.3,68.2,1.12,10.49
2004-06-25,0.53,51.5,63.8,76.2,0.28,17.33
2004-06-26,0.01,48.3,53.9,59.6,0.09,5.10
2004-06-27,0.00,50.2,56.8,63.4,0.57,7.47
2004-06-28,0.00,52.0,59.1,66.3,0.81,11.43
2004-06-29,0.03,54.0,58.2,62.5,0.10,6.50
2004-06-30,0.13,53.2,59.8,66.4,0.28,5.94
2004-07-01,0.00,56.5,63.4,70.4,0.59,9.60
2004-07-02,0.00,56.5,66.3,76.0,0.56,11.71
2004-07-03,0.00,55.0,63.1,71.2,0.18,8.62
2004-07-04,0.00,59.7,68.7,77.7,1.24,18.23
2004-07-05,0.19,71.4,76.0,80.6,4.36,12.44
2004-07-06,0.12,59.3,67.7,76.0,0.23,6.60
2004-07-07,0.02,57.7,65.2,72.7,0.36,10.44
2004-07-08,0.76,61.5,68.0,74.5,0.00,3.00
2004-07-09,0.14,60.1,65.7,71.4,0.25,7.26
2004-07-10,0.00,60.8,64.5,68.1,0.44,4.83
2004-07-11,0.00,58.9,66.8,74.8,0.18,8.66
2004-07-12,0.00,65.6,72.1,78.6,1.47,13.93
2004-07-13,0.01,65.6,71.5,77.4,0.99,7.11
2004-07-14,0.00,64.3,69.5,74.6,0.55,5.98
2004-07-15,0.75,63.1,67.0,70.8,0.07,3.38
2004-07-16,0.32,64.5,67.1,69.8,0.33,4.38
2004-07-17,0.16,63.8,68.5,73.3,0.13,4.00
2004-07-18,0.01,64.1,71.1,78.1,0.59,12.44
2004-07-19,0.14,61.8,69.0,76.3,0.14,7.29
2004-07-20,0.00,64.8,70.7,76.6,0.40,9.84
2004-07-21,0.00,65.2,70.6,76.0,0.74,8.42
2004-07-22,0.00,69.6,74.9,80.1,1.56,10.38
2004-07-23,0.45,72.6,77.1,81.6,1.05,9.86
2004-07-24,0.00,52.9,62.4,71.9,0.43,7.47
2004-07-25,0.00,56.7,63.5,70.3,1.86,14.63
2004-07-26,0.00,59.5,65.6,71.8,1.81,13.25
2004-07-27,0.62,63.1,67.4,71.7,0.40,9.08
2004-07-28,0.23,61.8,64.2,66.6,0.14,2.78
2004-07-29,0.00,63.5,67.7,71.9,0.13,4.98
2004-07-30,0.00,64.6,70.8,76.9,0.47,8.55
2004-07-31,0.20,71.0,74.9,78.9,0.33,5.85
2004-08-01,0.75,68.8,72.7,76.5,0.19,4.22
2004-08-02,0.00,62.5,69.8,77.2,0.64,13.69
2004-08-03,0.00,65.8,72.5,79.2,0.99,12.95
2004-08-04,0.21,63.0,69.9,76.9,0.02,5.72
2004-08-05,0.00,58.2,64.9,71.6,0.47,6.51
2004-08-06,0.00,51.1,58.5,65.9,0.65,11.69
2004-08-07,0.00,50.5,56.2,61.9,0.58,9.28
2004-08-08,0.01,55.7,61.4,67.1,0.58,9.41
2004-08-09,0.00,59.2,64.2,69.3,0.90,7.34
2004-08-10,0.00,64.5,70.9,77.2,3.35,16.80
2004-08-11,0.11,65.4,71.4,77.4,0.91,6.94
2004-08-12,0.02,62.4,68.7,75.0,1.69,8.50
2004-08-13,0.76,61.6,65.0,68.4,0.19,5.34
2004-08-14,0.07,58.4,62.6,66.8,0.24,3.55
2004-08-15,0.00,55.7,63.1,70.5,0.12,9.27
2004-08-16,0.00,58.6,66.7,74.9,0.42,11.64
2004-08-17,0.00,59.1,66.8,74.5,0.52,10.84
2004-08-18,0.07,62.7,68.7,74.6,1.63,10.26
2004-08-19,0.00,68.9,73.3,77.8,4.24,9.67
2004-08-20,0.16,56.6,64.7,72.9,0.39,9.85
2004-08-21,0.09,59.4,65.2,70.9,0.47,9.32
2004-08-22,0.05,49.9,59.1,68.3,0.31,13.48
2004-08-23,0.00,57.7,63.5,69.2,3.16,10.72
2004-08-24,0.00,51.1,62.4,73.7,0.69,10.08
2004-08-25,0.00,53.7,62.2,70.7,0.89,13.16
2004-08-26,0.00,66.6,73.1,79.5,2.66,9.76
2004-08-27,0.00,70.3,74.5,78.6,4.61,8.38
2004-08-28,0.52,70.8,75.9,80.9,0.44,7.42
2004-08-29,0.08,69.0,74.4,79.8,0.32,5.91
2004-08-30,0.52,67.0,74.1,81.2,0.06,7.52
2004-08-31,1.38,63.2,65.0,66.8,0.13,1.70
2004-09-01,0.00,59.2,65.8,72.5,0.47,9.55
2004-09-02,0.00,52.9,61.8,70.8,0.40,8.13
2004-09-03,0.00,56.0,63.0,69.9,0.22,11.13
2004-09-04,0.00,64.4,71.1,77.8,0.75,11.88
2004-09-05,0.00,58.1,67.2,76.4,0.02,8.26
2004-09-06,0.00,59.6,68.4,77.2,0.50,10.21
2004-09-07,0.00,65.1,70.4,75.7,3.36,11.60
2004-09-08,0.53,63.3,69.1,74.8,0.33,6.40
2004-09-09,2.30,59.9,63.9,67.9,0.00,3.02
2004-09-10,0.66,58.2,64.2,70.2,0.20,2.91
2004-09-11,0.00,55.2,62.8,70.4,0.27,7.51
2004-09-12,0.00,57.8,65.0,72.2,0.42,10.19
2004-09-13,0.00,57.7,65.7,73.6,0.41,10.22
2004-09-14,0.00,52.8,60.6,68.3,0.13,8.72
2004-09-15,0.00,60.1,68.1,76.1,2.37,12.00
2004-09-16,0.00,62.0,68.4,74.8,1.71,10.89
2004-09-17,0.11,59.1,68.1,77.0,0.60,11.26
2004-09-18,0.03,49.4,55.8,62.2,0.50,4.93
2004-09-19,0.00,42.4,51.9,61.4,0.74,9.05
2004-09-20,0.00,43.4,52.4,61.3,0.52,9.08
2004-09-21,0.00,51.8,58.1,64.3,1.50,9.52
2004-09-22,0.00,56.7,63.6,70.5,0.55,10.03
2004-09-23,0.00,58.5,67.1,75.7,0.87,12.69
2004-09-24,0.00,56.6,66.5,76.4,0.07,11.53
2004-09-25,0.00,61.1,69.2,77.3,0.48,11.39
2004-09-26,0.00,52.8,63.2,73.6,0.27,6.88
2004-09-27,0.00,53.7,60.6,67.6,1.16,10.30
2004-09-28,0.00,55.7,63.6,71.6,0.33,11.04
2004-09-29,0.00,48.8,57.8,66.7,0.34,5.71
2004-09-30,0.00,47.4,56.0,64.6,0.35,9.47
2004-10-01,0.00,49.3,55.5,61.7,0.17,7.65
2004-10-02,0.00,54.0,61.6,69.2,1.09,11.91
2004-10-03,0.28,44.6,55.4,66.3,0.36,6.36
2004-10-04,0.00,47.6,54.1,60.6,2.03,9.55
2004-10-05,0.00,37.2,49.6,61.9,0.38,10.06
2004-10-06,0.00,39.2,45.8,52.5,0.86,7.17
2004-10-07,0.00,47.7,55.3,63.0,0.62,10.17
2004-10-08,0.00,53.3,62.0,70.6,0.22,12.32
2004-10-09,0.00,56.2,65.5,74.8,1.09,17.09
2004-10-10,0.00,47.5,57.5,67.6,0.98,11.25
2004-10-11,0.00,45.4,48.0,50.7,2.04,4.32
2004-10-12,0.00,43.2,46.6,50.0,1.24,5.29
2004-10-13,0.00,39.5,48.5,57.4,0.25,7.63
2004-10-14,0.00,45.3,55.2,65.1,0.88,13.37
2004-10-15,0.01,51.0,57.3,63.6,0.95,9.86
2004-10-16,0.66,48.3,54.1,60.0,0.10,3.24
2004-10-17,0.41,42.7,48.6,54.4,0.41,4.25
2004-10-18,0.38,39.5,42.3,45.1,0.41,2.90
2004-10-19,0.02,40.4,44.3,48.2,1.02,4.34
2004-10-20,0.01,41.9,45.5,49.2,1.02,3.49
2004-10-21,0.20,42.9,46.4,49.9,0.19,3.10
2004-10-22,0.11,43.6,43.8,44.0,0.17,1.27
2004-10-23,0.00,37.0,45.5,53.9,0.40,6.04
2004-10-24,0.00,40.0,47.2,54.5,0.92,6.47
2004-10-25,0.03,43.9,48.6,53.3,0.62,4.54
2004-10-26,0.00,45.9,48.5,51.1,0.24,1.89
2004-10-27,0.00,46.5,52.1,57.8,0.05,3.41
2004-10-28,0.00,35.6,44.1,52.6,0.16,5.12
2004-10-29,0.00,37.7,45.0,52.3,0.73,7.55
2004-10-30,0.03,42.8,49.9,56.9,0.62,6.59
2004-10-31,0.21,55.0,60.0,64.9,0.37,5.55
2004-11-01,0.04,41.9,48.8,55.7,1.25,4.27
2004-11-02,0.02,38.7,42.8,46.9,1.05,4.21
2004-11-03,0.57,41.0,44.8,48.6,0.23,1.44
2004-11-04,0.00,28.4,36.0,43.6,0.21,4.22
2004-11-05,0.37,30.3,39.0,47.6,0.19,4.65
2004-11-06,0.03,40.8,43.7,46.6,2.27,5.42
2004-11-07,0.00,44.7,49.7,54.6,0.96,5.89
2004-11-08,0.00,33.4,46.0,58.6,0.68,7.57
2004-11-09,0.05,24.5,31.1,37.6,0.39,4.01
2004-11-10,0.00,22.3,27.4,32.5,0.80,3.02
2004-11-11,0.00,31.3,40.8,50.4,1.22,6.33
2004-11-12,0.04,27.9,39.7,51.6,0.58,6.28
2004-11-13,0.00,23.4,30.9,38.3,0.72,4.72
2004-11-14,0.00,21.9,27.7,33.5,1.04,4.21
2004-11-15,0.00,29.1,38.1,47.0,0.19,5.19
2004-11-16,0.00,31.1,40.9,50.6,0.12,5.75
2004-11-17,0.00,32.9,41.7,50.5,0.26,5.88
2004-11-18,0.00,42.0,45.9,49.8,0.27,2.69
2004-11-19,0.12,45.8,48.4,51.1,0.04,0.77
2004-11-20,0.00,38.2,44.7,51.1,0.61,5.15
2004-11-21,0.18,41.3,44.5,47.7,0.08,2.12
2004-11-22,0.00,40.2,45.0,49.8,0.25,3.24
2004-11-23,0.00,28.9,38.7,48.6,0.04,4.20
2004-11-24,0.00,32.6,42.3,52.1,0.03,5.39
2004-11-25,1.09,42.9,48.1,53.3,0.39,2.18
2004-11-26,0.20,26.5,32.9,39.2,0.17,1.95
2004-11-27,0.01,28.0,31.5,34.9,0.28,2.79
2004-11-28,0.07,35.5,42.0,48.5,0.60,5.54
2004-11-29,0.61,35.0,41.7,48.5,0.29,3.49
2004-11-30,0.00,34.0,36.5,39.0,1.32,3.29
2004-12-01,0.40,32.6,39.1,45.6,0.28,4.77
2004-12-02,0.62,37.2,41.8,46.3,0.25,2.93
2004-12-03,0.13,31.5,34.3,37.1,0.29,2.81
2004-12-04,0.08,21.3,28.3,35.2,0.03,2.14
2004-12-05,0.09,23.7,33.2,42.7,0.31,3.84
2004-12-06,0.00,21.2,28.8,36.4,1.51,4.30
2004-12-07,0.15,23.8,26.5,29.1,0.06,1.38
2004-12-08,0.29,30.2,39.5,48.8,0.04,2.89
2004-12-09,0.00,31.7,37.1,42.5,0.41,2.91
2004-12-10,0.28,33.0,36.4,39.7,0.07,2.21
2004-12-11,0.76,36.1,37.0,37.9,0.03,0.54
2004-12-12,0.10,30.2,33.0,35.8,0.03,0.66
2004-12-13,0.12,29.3,33.4,37.5,0.06,1.30
2004-12-14,0.08,18.4,28.3,38.2,0.14,2.66
2004-12-15,0.07,7.0,14.2,21.5,0.21,1.12
2004-12-16,0.00,7.2,18.0,28.9,0.10,1.74
2004-12-17,0.04,22.2,31.0,39.7,0.30,4.92
2004-12-18,0.00,12.4,20.8,29.3,0.24,2.22
2004-12-19,0.03,19.5,28.3,37.0,0.19,2.62
2004-12-20,0.09,-8.4,13.4,35.1,0.13,1.24
2004-12-21,0.00,-8.7,-0.9,6.9,0.16,0.59
2004-12-22,0.00,7.1,21.0,35.0,0.27,2.44
2004-12-23,0.18,29.9,35.1,40.4,0.01,1.70
2004-12-24,0.45,19.3,37.8,56.2,0.00,3.53
2004-12-25,0.25,11.2,17.1,23.0,0.23,1.23
2004-12-26,0.00,10.3,14.3,18.3,0.48,1.25
2004-12-27,0.04,9.8,15.0,20.2,0.30,0.98
2004-12-28,0.00,6.8,12.5,18.1,0.39,1.62
2004-12-29,0.03,15.9,25.3,34.6,0.00,2.71
2004-12-30,0.03,28.5,31.8,35.2,0.10,1.54
2004-12-31,0.28,29.1,35.7,42.2,0.31,2.38
2005-01-01,0.35,36.8,44.1,51.4,0.66,3.52
2005-01-02,0.00,22.5,30.1,37.7,0.92,3.05
2005-01-03,0.38,25.6,34.2,42.9,0.01,1.92
2005-01-04,0.14,33.4,36.2,38.9,0.07,1.61
2005-01-05,0.00,28.0,30.8,33.7,0.61,1.83
2005-01-06,0.02,18.4,22.2,25.9,0.82,1.59
2005-01-07,0.38,21.1,28.6,36.2,0.05,1.83
2005-01-08,0.02,23.2,26.8,30.3,0.58,2.04
2005-01-09,0.28,24.1,27.4,30.6,0.11,1.05
2005-01-10,0.01,26.9,31.8,36.8,0.25,1.78
2005-01-11,0.00,22.1,29.8,37.4,0.58,3.05
2005-01-12,0.01,21.4,24.8,28.1,0.94,1.71
2005-01-13,0.24,28.2,36.2,44.3,0.03,1.67
2005-01-14,0.65,32.3,46.5,60.7,0.03,5.44
2005-01-15,0.03,14.9,24.0,33.2,0.47,2.50
2005-01-16,0.03,15.0,19.4,23.8,0.58,2.17
2005-01-17,0.03,12.5,16.8,21.1,0.27,1.29
2005-01-18,0.06,-4.8,5.1,14.9,0.21,1.60
2005-01-19,0.00,-6.9,1.4,9.7,0.22,0.95
2005-01-20,0.25,6.4,14.6,22.9,0.10,1.16
2005-01-21,0.00,-11.0,-0.9,9.2,0.18,0.87
2005-01-22,0.00,-16.2,-9.6,-3.0,0.14,0.61
2005-01-23,0.47,-8.3,-1.6,5.0,0.14,0.52
2005-01-24,0.00,-10.0,-1.2,7.5,0.18,0.96
2005-01-25,0.12,2.8,13.0,23.1,0.14,1.19
2005-01-26,0.17,8.4,11.5,14.5,0.29,1.20
2005-01-27,0.00,-6.2,3.4,13.0,0.18,1.17
2005-01-28,0.00,-14.5,-4.2,6.1,0.13,0.93
2005-01-29,0.00,-13.2,1.3,15.9,0.08,1.55
2005-01-30,0.00,0.9,15.0,29.1,0.16,3.40
2005-01-31,0.00,2.9,16.7,30.5,0.24,2.72
2005-02-01,0.00,2.8,16.3,29.8,0.15,3.46
2005-02-02,0.00,3.1,17.1,31.0,0.13,3.25
2005-02-03,0.00,4.4,19.0,33.5,0.13,3.60
2005-02-04,0.00,23.0,30.4,37.8,0.11,4.46
2005-02-05,0.00,21.3,29.2,37.1,0.06,2.70
2005-02-06,0.00,18.6,26.9,35.2,0.01,1.63
2005-02-07,0.00,20.5,34.5,48.5,0.04,7.07
2005-02-08,0.08,35.3,41.7,48.0,0.48,6.62
2005-02-09,0.23,30.2,35.6,41.0,0.00,0.85
2005-02-10,0.30,24.9,27.3,29.6,0.22,0.63
2005-02-11,0.08,15.0,21.1,27.3,0.34,2.54
2005-02-12,0.20,15.6,23.5,31.3,0.31,2.97
2005-02-13,0.10,13.4,23.9,34.4,0.12,2.29
2005-02-14,0.00,10.8,17.2,23.7,0.51,1.87
2005-02-15,0.55,26.0,33.3,40.6,0.38,3.00
2005-02-16,0.03,34.2,39.6,45.0,0.03,3.19
2005-02-17,0.32,18.9,27.0,35.2,0.01,1.61
2005-02-18,0.15,16.5,23.4,30.4,0.20,2.13
2005-02-19,0.03,2.2,8.5,14.8,0.35,1.06
2005-02-20,0.10,3.5,14.6,25.7,0.18,2.02
2005-02-21,0.28,6.9,14.9,22.9,0.18,1.76
2005-02-22,0.02,21.4,24.3,27.2,0.05,0.64
2005-02-23,0.14,16.7,24.1,31.5,0.08,1.46
2005-02-24,0.00,5.2,13.5,21.9,0.24,1.94
2005-02-25,0.02,5.9,13.4,20.9,0.33,2.01
2005-02-26,0.05,9.8,16.5,23.2,0.23,2.07
2005-02-27,0.05,9.9,18.6,27.4,0.12,1.79
2005-02-28,0.00,11.3,18.0,24.7,0.35,2.50
2005-03-01,0.22,21.3,27.6,33.9,0.33,3.83
2005-03-02,0.24,21.9,23.5,25.2,0.31,0.80
2005-03-03,0.04,12.5,20.2,27.9,0.58,2.59
2005-03-04,0.00,12.4,17.9,23.4,0.71,1.86
2005-03-05,0.00,11.9,21.4,30.8,0.15,2.37
2005-03-06,0.00,16.3,25.8,35.2,0.19,3.10
2005-03-07,0.13,25.5,31.0,36.4,0.00,1.83
2005-03-08,0.38,18.1,30.2,42.3,0.01,3.56
2005-03-09,0.00,7.4,12.7,18.0,0.54,1.74
2005-03-10,0.04,5.7,11.9,18.1,0.41,1.66
2005-03-11,0.00,10.2,17.5,24.8,0.46,2.08
2005-03-12,0.05,18.0,23.3,28.6,0.09,1.18
2005-03-13,0.06,19.7,26.4,33.0,0.15,1.95
2005-03-14,0.00,17.6,24.8,32.0,0.65,2.93
2005-03-15,0.00,19.6,26.9,34.2,0.92,3.29
2005-03-16,0.00,23.9,30.5,37.2,1.12,4.68
2005-03-17,0.00,18.4,26.7,35.1,0.44,3.69
2005-03-18,0.00,19.5,28.0,36.6,0.15,2.98
2005-03-19,0.00,17.4,26.8,36.2,0.18,2.97
2005-03-20,0.00,20.0,28.8,37.6,0.35,4.41
2005-03-21,0.01,28.5,35.0,41.6,0.94,5.60
2005-03-22,0.00,28.7,35.6,42.5,0.73,4.78
2005-03-23,0.00,26.4,33.9,41.3,0.95,4.55
2005-03-24,0.02,27.5,30.1,32.7,1.09,2.89
2005-03-25,0.00,30.6,36.3,42.0,0.58,3.70
2005-03-26,0.00,22.5,30.8,39.1,0.64,4.61
2005-03-27,0.00,25.0,33.7,42.4,0.94,6.55
2005-03-28,0.05,35.0,41.8,48.5,0.47,5.50
2005-03-29,0.03,35.8,39.3,42.8,0.04,1.08
2005-03-30,0.00,30.6,41.2,51.8,0.19,6.82
2005-03-31,0.00,36.2,44.9,53.6,1.64,8.62
2005-04-01,0.10,43.9,51.2,58.6,0.98,9.42
2005-04-02,0.17,38.0,42.9,47.7,0.81,3.13
2005-04-03,1.72,37.0,39.7,42.5,0.16,0.82
2005-04-04,0.40,33.9,39.6,45.2,0.02,1.74
2005-04-05,0.09,32.3,36.1,39.9,0.41,2.69
2005-04-06,0.00,37.0,44.6,52.1,2.15,8.97
2005-04-07,0.00,42.2,51.2,60.3,1.85,12.64
2005-04-08,0.14,35.4,44.7,54.0,0.08,3.55
2005-04-09,0.00,30.7,40.4,50.1,0.19,4.99
2005-04-10,0.00,32.7,43.5,54.4,1.62,12.17
2005-04-11,0.00,32.5,44.2,55.8,2.68,13.34
2005-04-12,0.00,29.9,37.1,44.3,2.00,7.85
2005-04-13,0.00,30.6,38.8,47.0,1.56,7.96
2005-04-14,0.00,32.5,41.7,50.9,1.92,9.58
2005-04-15,0.00,32.0,41.9,51.9,2.86,11.04
2005-04-16,0.00,34.1,44.7,55.3,1.70,13.32
2005-04-17,0.00,34.9,48.4,62.0,1.26,16.50
2005-04-18,0.00,39.9,50.9,62.0,2.15,15.82
2005-04-19,0.00,39.7,51.5,63.3,2.12,17.30
2005-04-20,0.00,49.4,60.0,70.7,4.53,19.16
2005-04-21,0.26,32.8,46.9,60.9,0.18,8.93
2005-04-22,0.00,31.0,39.7,48.5,0.67,7.88
2005-04-23,0.28,38.9,48.8,58.8,0.35,12.84
2005-04-24,0.52,39.1,44.3,49.6,0.02,0.41
2005-04-25,0.17,33.6,38.7,43.7,0.27,2.51
2005-04-26,0.07,37.5,40.9,44.3,0.48,2.60
2005-04-27,0.13,48.3,56.3,64.3,1.55,15.64
2005-04-28,0.13,43.1,48.4,53.7,0.73,5.35
2005-04-29,0.02,37.1,42.1,47.1,0.99,3.49
2005-04-30,0.00,40.9,46.0,51.1,2.16,6.48
2005-05-01,0.63,41.1,44.8,48.6,0.12,2.20
2005-05-02,0.00,38.8,43.1,47.4,0.75,3.03
2005-05-03,0.07,37.8,41.1,44.4,0.64,3.84
2005-05-04,0.00,37.0,40.2,43.4,0.80,4.06
2005-05-05,0.00,32.7,39.2,45.7,0.52,5.03
2005-05-06,0.00,39.7,46.6,53.6,1.61,7.98
2005-05-07,0.00,41.7,51.5,61.4,1.87,12.30
2005-05-08,0.00,41.2,50.7,60.2,1.88,12.27
2005-05-09,0.00,41.6,51.7,61.7,1.32,15.13
2005-05-10,0.00,45.3,55.9,66.6,0.39,12.47
2005-05-11,0.01,56.3,67.6,78.9,2.51,27.49
2005-05-12,0.00,35.3,52.6,69.8,1.60,12.46
2005-05-13,0.00,31.1,39.4,47.7,1.31,8.17
2005-05-14,0.08,43.3,50.4,57.4,1.84,11.73
2005-05-15,0.69,48.9,55.3,61.6,0.05,4.05
2005-05-16,0.00,44.5,51.9,59.2,0.37,5.84
2005-05-17,0.00,40.8,45.8,50.7,0.86,3.99
2005-05-18,0.00,41.5,46.5,51.5,1.20,4.98
2005-05-19,0.00,40.3,47.1,53.9,0.52,6.35
2005-05-20,0.00,44.3,51.9,59.4,1.50,10.79
2005-05-21,0.00,43.7,53.5,63.4,1.75,15.30
2005-05-22,0.00,46.7,52.8,59.0,0.47,7.09
2005-05-23,0.00,46.8,48.4,50.0,0.33,3.53
2005-05-24,0.12,48.1,51.2,54.3,0.58,5.30
2005-05-25,0.04,47.6,52.2,56.7,1.50,6.07
2005-05-26,0.00,47.6,55.7,63.8,2.90,16.61
2005-05-27,0.00,49.3,55.5,61.8,1.26,12.84
2005-05-28,0.00,50.2,55.9,61.7,1.08,6.19
2005-05-29,0.00,52.4,57.7,62.9,1.43,7.30
2005-05-30,0.00,49.0,55.3,61.6,0.56,6.67
2005-05-31,0.00,51.1,57.5,63.9,0.99,8.89
2005-06-01,0.00,50.3,58.5,66.7,0.38,6.38
2005-06-02,0.00,54.2,63.7,73.2,0.63,14.16
2005-06-03,0.00,60.3,68.2,76.1,3.39,17.50
2005-06-04,0.00,57.5,65.6,73.7,1.57,18.06
2005-06-05,0.00,59.2,66.2,73.3,0.46,8.97
2005-06-06,0.00,65.6,72.5,79.3,1.97,14.54
2005-06-07,0.09,65.5,73.4,81.2,3.94,19.21
2005-06-08,0.00,59.2,68.1,77.0,2.16,20.33
2005-06-09,0.00,62.7,70.4,78.2,1.54,16.14
2005-06-10,0.05,70.5,78.5,86.5,2.99,23.20
2005-06-11,0.00,68.3,75.1,81.9,0.76,12.63
2005-06-12,0.02,71.6,77.5,83.4,1.94,15.36
2005-06-13,0.01,71.2,76.0,80.7,1.29,8.57
2005-06-14,0.22,70.2,76.6,83.1,0.42,14.10
2005-06-15,0.18,67.1,73.0,78.9,0.78,12.20
2005-06-16,0.08,61.0,67.1,73.1,0.55,9.85
2005-06-17,0.38,57.2,60.4,63.6,0.45,4.22
2005-06-18,0.25,54.9,57.1,59.2,0.41,2.86
2005-06-19,0.00,55.5,58.2,60.9,1.64,4.35
2005-06-20,0.00,52.4,59.8,67.3,0.65,10.06
2005-06-21,0.00,57.3,64.8,72.3,0.92,10.05
2005-06-22,0.11,62.2,68.4,74.5,0.83,12.70
2005-06-23,0.00,49.4,58.7,68.1,0.82,16.65
2005-06-24,0.00,58.1,64.6,71.1,2.90,13.66
2005-06-25,0.00,67.8,75.5,83.2,5.53,23.79
2005-06-26,0.00,65.3,75.4,85.6,3.19,23.06
2005-06-27,0.00,64.4,73.6,82.8,1.78,23.46
2005-06-28,0.00,71.8,79.8,87.8,4.57,28.71
2005-06-29,0.14,70.7,78.1,85.5,2.74,19.97
2005-06-30,0.00,65.8,71.8,77.8,0.85,10.80
2005-07-01,0.00,70.1,76.7,83.3,3.95,18.47
2005-07-02,0.04,60.4,70.6,80.8,2.31,16.76
2005-07-03,0.00,55.0,63.9,72.7,1.16,15.87
2005-07-04,0.00,64.5,72.7,80.8,4.01,21.98
2005-07-05,0.00,72.6,79.0,85.4,4.55,22.22
2005-07-06,0.01,66.5,73.7,81.0,1.78,12.67
2005-07-07,0.00,62.5,69.1,75.8,3.98,15.05
2005-07-08,0.02,65.0,70.9,76.8,3.28,16.14
2005-07-09,1.13,63.2,66.9,70.7,0.35,6.74
2005-07-10,0.17,64.1,68.9,73.7,1.80,9.10
2005-07-11,0.00,69.5,75.7,81.9,5.74,20.90
2005-07-12,0.00,70.4,77.0,83.6,3.23,17.74
2005-07-13,0.93,68.4,77.2,86.1,0.69,18.52
2005-07-14,0.19,69.8,77.0,84.2,1.11,17.71
2005-07-15,0.09,68.2,76.2,84.1,0.47,14.04
2005-07-16,0.00,69.9,77.4,84.8,2.43,20.66
2005-07-17,0.38,73.5,79.1,84.6,0.58,11.02
2005-07-18,0.23,74.1,79.2,84.4,0.38,8.58
2005-07-19,0.13,74.1,79.7,85.4,1.63,10.94
2005-07-20,0.00,67.3,75.0,82.8,1.94,19.09
2005-07-21,0.00,64.5,71.5,78.5,1.67,13.58
2005-07-22,0.00,71.7,76.9,82.2,2.57,18.62
2005-07-23,0.05,63.0,70.6,78.3,1.11,10.35
2005-07-24,0.00,62.7,70.4,78.1,2.68,20.69
2005-07-25,0.00,70.8,75.3,79.9,4.10,16.52
2005-07-26,0.00,66.3,75.8,85.3,3.97,23.42
2005-07-27,0.92,67.5,75.6,83.8,0.36,12.29
2005-07-28,0.54,55.6,61.4,67.3,0.21,2.80
2005-07-29,0.00,58.3,65.7,73.0,0.71,13.56
2005-07-30,0.00,64.8,70.2,75.7,3.42,14.36
2005-07-31,0.00,60.2,68.3,76.3,2.71,19.13
2005-08-01,0.00,67.3,73.6,79.9,3.32,20.41
2005-08-02,0.04,68.2,74.3,80.3,0.58,11.49
2005-08-03,0.00,70.4,76.6,82.8,1.89,17.39
2005-08-04,0.00,72.1,78.5,84.9,1.63,16.05
2005-08-05,0.03,73.4,80.6,87.8,3.42,23.16
2005-08-06,0.00,62.0,70.8,79.7,2.30,19.62
2005-08-07,0.00,61.3,70.4,79.4,0.91,17.55
2005-08-08,0.00,63.6,72.7,81.8,1.05,21.43
2005-08-09,0.00,68.4,76.0,83.6,3.02,21.58
