PRISM Time Series Data
Location:  Lat: 41.1573   Lon: -75.8910   Elev: 1542ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-07-25,0.00,58.1,66.3,74.6,2.66,16.30
2004-07-26,0.00,58.6,66.4,74.2,0.77,11.84
2004-07-27,0.08,61.1,68.3,75.5,0.79,13.07
2004-07-28,0.70,60.2,62.8,65.4,0.01,3.86
2004-07-29,0.53,59.6,68.5,77.3,0.34,10.99
2004-07-30,0.00,61.3,70.1,78.8,0.22,15.05
2004-07-31,0.11,67.6,74.4,81.2,0.92,11.15
2004-08-01,0.53,67.0,74.1,81.2,0.10,12.27
2004-08-02,0.04,64.3,72.9,81.6,0.19,14.25
2004-08-03,0.00,64.5,73.5,82.5,0.43,18.48
2004-08-04,0.00,63.9,73.9,84.0,0.49,19.71
2004-08-05,0.34,60.3,70.1,80.0,0.32,16.76
2004-08-06,0.00,47.8,59.6,71.4,1.07,11.81
2004-08-07,0.00,51.8,58.3,64.8,1.89,10.85
2004-08-08,0.00,50.2,57.0,63.8,0.61,9.60
2004-08-09,0.00,52.4,63.0,73.5,0.39,15.77
2004-08-10,0.00,58.1,68.0,77.9,1.40,19.38
2004-08-11,0.34,60.7,70.0,79.4,0.20,16.49
2004-08-12,0.00,64.2,71.1,78.1,0.67,12.23
2004-08-13,2.80,62.5,67.8,73.1,0.01,6.73
2004-08-14,0.04,60.4,65.7,71.0,0.43,6.42
2004-08-15,0.00,60.9,66.4,71.9,0.90,10.99
2004-08-16,0.00,58.1,66.4,74.7,0.11,10.95
2004-08-17,0.02,51.3,63.0,74.7,0.05,12.76
2004-08-18,0.00,54.0,64.6,75.1,0.05,15.66
2004-08-19,0.00,62.5,69.6,76.6,0.48,13.74
2004-08-20,0.00,63.4,69.6,75.9,0.34,9.73
2004-08-21,1.47,64.8,73.1,81.4,0.32,13.84
2004-08-22,0.16,45.9,57.5,69.2,0.09,6.00
2004-08-23,0.00,47.9,60.1,72.2,0.05,14.88
2004-08-24,0.00,54.8,66.2,77.5,0.23,15.10
2004-08-25,0.00,63.2,69.4,75.7,1.90,12.09
2004-08-26,0.00,54.7,64.5,74.3,0.66,11.88
2004-08-27,0.00,59.8,67.3,74.8,0.87,10.84
2004-08-28,0.00,64.8,72.0,79.3,0.51,10.31
2004-08-29,0.00,65.7,75.0,84.3,0.38,15.47
2004-08-30,0.00,70.4,76.6,82.8,2.33,14.78
2004-08-31,0.46,67.5,73.4,79.3,0.90,12.20
2004-09-01,0.00,53.5,64.1,74.7,0.40,13.83
2004-09-02,0.00,52.8,64.0,75.3,0.42,15.97
2004-09-03,0.00,53.9,64.3,74.7,0.18,14.68
2004-09-04,0.00,57.3,66.7,76.0,0.46,14.01
2004-09-05,0.00,60.0,70.1,80.1,0.51,16.87
2004-09-06,0.00,54.7,61.4,68.1,0.45,5.88
2004-09-07,0.00,58.0,65.7,73.3,1.28,12.81
2004-09-08,0.00,64.0,71.2,78.4,1.04,13.65
2004-09-09,1.22,66.1,69.0,71.8,0.47,3.67
2004-09-10,0.26,60.3,68.8,77.3,1.16,7.81
2004-09-11,0.00,52.9,63.9,74.9,0.49,14.27
2004-09-12,0.00,53.5,63.2,73.0,0.21,13.62
2004-09-13,0.00,55.4,64.6,73.7,0.14,11.11
2004-09-14,0.00,56.7,67.4,78.0,0.59,17.25
2004-09-15,0.00,55.9,62.3,68.7,1.18,6.86
2004-09-16,0.02,59.1,65.0,71.0,0.62,10.10
2004-09-17,0.02,62.1,67.5,72.8,0.34,8.70
2004-09-18,5.37,58.1,63.5,68.8,0.17,2.15
2004-09-19,0.72,42.9,52.0,61.0,0.73,5.76
2004-09-20,0.00,40.8,51.4,62.0,0.33,10.33
2004-09-21,0.00,45.3,56.5,67.7,0.41,12.90
2004-09-22,0.00,48.6,61.4,74.2,0.42,17.85
2004-09-23,0.00,53.4,65.4,77.4,0.92,18.52
2004-09-24,0.00,55.0,66.7,78.5,0.16,15.16
2004-09-25,0.00,55.2,65.9,76.7,0.20,13.14
2004-09-26,0.00,55.9,64.8,73.6,0.52,10.49
2004-09-27,0.00,48.4,59.5,70.5,0.32,12.33
2004-09-28,0.75,52.4,61.4,70.4,0.05,10.10
2004-09-29,1.27,57.8,60.9,64.1,0.26,2.96
2004-09-30,0.27,55.2,60.8,66.4,0.43,8.04
2004-10-01,0.09,41.8,53.2,64.6,0.08,8.77
2004-10-02,0.00,44.9,56.9,68.9,0.30,14.49
2004-10-03,0.10,41.8,52.4,63.0,0.16,6.28
2004-10-04,0.00,38.4,50.9,63.3,0.26,12.57
2004-10-05,0.00,37.9,52.3,66.6,0.56,12.95
2004-10-06,0.00,32.9,43.6,54.3,0.49,9.01
2004-10-07,0.00,38.2,49.7,61.1,1.00,11.57
2004-10-08,0.00,44.6,58.2,71.8,0.25,15.38
2004-10-09,0.00,50.3,61.8,73.4,0.98,15.90
2004-10-10,0.00,45.5,55.9,66.3,0.53,8.84
2004-10-11,0.00,44.2,49.5,54.8,1.33,5.76
2004-10-12,0.00,40.6,46.2,51.7,2.07,6.37
2004-10-13,0.02,35.6,47.3,58.9,0.38,9.48
2004-10-14,0.24,40.9,51.7,62.6,0.24,11.83
2004-10-15,0.28,47.3,50.6,54.0,0.20,2.93
2004-10-16,0.54,44.3,50.5,56.7,0.20,2.31
2004-10-17,0.14,36.6,44.3,51.9,0.67,5.24
2004-10-18,0.00,38.1,43.2,48.4,1.18,5.46
2004-10-19,0.84,40.6,46.3,52.0,0.24,6.14
2004-10-20,0.07,43.1,44.3,45.5,0.41,1.40
2004-10-21,0.10,43.4,46.5,49.6,0.81,3.28
2004-10-22,0.31,42.2,44.5,46.8,0.53,2.14
2004-10-23,0.00,32.4,42.4,52.4,0.28,6.17
2004-10-24,0.00,34.9,44.1,53.2,0.64,7.35
2004-10-25,0.00,39.1,44.0,48.9,0.58,4.66
2004-10-26,0.00,43.9,48.2,52.6,0.54,3.49
2004-10-27,0.00,38.5,46.4,54.4,0.06,5.23
2004-10-28,0.01,36.4,46.8,57.3,0.27,7.47
2004-10-29,0.00,38.4,47.6,56.8,0.56,9.74
2004-10-30,0.27,44.7,49.2,53.8,0.10,2.89
2004-10-31,0.00,51.8,57.7,63.5,0.07,5.58
2004-11-01,0.00,45.2,55.1,65.0,2.75,11.72
2004-11-02,0.00,40.8,46.6,52.4,1.61,6.47
2004-11-03,0.10,42.0,50.5,59.1,0.64,7.51
2004-11-04,0.00,27.7,38.0,48.4,0.57,5.88
2004-11-05,0.54,31.5,38.4,45.2,0.07,3.93
2004-11-06,0.00,33.1,40.1,47.0,1.57,6.66
2004-11-07,0.00,35.7,45.5,55.4,1.10,9.19
2004-11-08,0.00,35.0,49.5,64.0,1.43,11.70
2004-11-09,0.00,26.5,34.3,42.0,0.67,6.03
2004-11-10,0.00,19.6,26.8,34.0,0.40,3.60
2004-11-11,0.00,25.2,34.0,42.8,0.93,5.54
2004-11-12,0.21,33.5,44.0,54.6,0.53,8.17
2004-11-13,0.30,27.4,31.2,35.1,0.24,1.54
2004-11-14,0.00,20.9,29.2,37.4,1.06,4.47
2004-11-15,0.00,24.6,34.1,43.7,0.96,5.60
2004-11-16,0.00,29.5,41.5,53.4,1.07,9.74
2004-11-17,0.00,28.3,40.5,52.7,0.79,9.37
2004-11-18,0.00,32.9,41.9,51.0,0.28,6.14
2004-11-19,0.00,42.9,47.0,51.1,0.27,2.20
2004-11-20,0.01,42.3,47.8,53.4,0.94,5.64
2004-11-21,0.14,42.4,44.5,46.6,0.13,2.82
2004-11-22,0.00,36.9,46.0,55.1,0.08,4.32
2004-11-23,0.00,32.4,39.9,47.3,0.28,4.56
2004-11-24,0.00,34.1,42.0,49.9,0.25,4.55
2004-11-25,0.85,48.1,54.5,60.9,0.62,3.57
2004-11-26,0.35,24.5,40.8,57.1,0.69,3.59
2004-11-27,0.00,27.4,32.7,38.1,1.22,4.11
2004-11-28,1.62,36.4,43.8,51.3,0.56,6.82
2004-11-29,0.80,31.8,42.2,52.5,0.51,5.26
2004-11-30,0.00,31.3,35.9,40.5,0.60,3.81
2004-12-01,0.55,33.0,40.1,47.2,0.32,5.90
2004-12-02,0.28,32.8,40.2,47.6,0.43,4.85
2004-12-03,0.00,23.6,32.8,42.1,0.27,4.34
2004-12-04,0.00,19.1,30.6,42.2,0.59,5.65
2004-12-05,0.00,21.1,30.8,40.5,0.83,4.97
2004-12-06,0.00,24.8,36.4,47.9,0.95,6.53
2004-12-07,0.08,28.1,31.4,34.7,0.20,2.93
2004-12-08,0.40,33.5,40.2,47.0,0.06,2.85
2004-12-09,0.00,28.7,39.7,50.7,0.48,6.17
2004-12-10,0.50,29.3,36.5,43.7,0.18,4.41
2004-12-11,0.61,37.6,39.7,41.7,0.11,1.46
2004-12-12,0.00,31.3,37.8,44.2,0.09,2.17
2004-12-13,0.03,30.9,34.2,37.6,0.34,2.87
2004-12-14,0.00,23.1,30.6,38.1,0.50,3.72
2004-12-15,0.00,13.0,19.1,25.2,0.61,2.30
2004-12-16,0.00,14.3,21.6,28.9,0.40,2.43
2004-12-17,0.00,18.0,27.8,37.5,0.66,5.13
2004-12-18,0.00,13.7,24.5,35.4,0.42,4.22
2004-12-19,0.00,18.8,27.3,35.7,0.14,3.04
2004-12-20,0.05,-3.4,16.4,36.3,0.16,1.78
2004-12-21,0.00,-3.6,3.7,11.0,0.35,1.45
2004-12-22,0.00,9.1,20.9,32.7,0.70,3.35
2004-12-23,0.01,24.3,36.9,49.5,0.36,5.65
2004-12-24,1.71,21.9,38.6,55.4,0.55,3.08
2004-12-25,0.00,10.2,18.4,26.7,0.37,2.68
2004-12-26,0.00,9.7,15.9,22.1,0.34,2.30
2004-12-27,0.02,11.4,18.9,26.4,0.35,2.31
2004-12-28,0.00,4.9,11.3,17.7,0.43,1.97
2004-12-29,0.00,7.1,18.7,30.3,0.32,3.04
2004-12-30,0.00,29.3,33.3,37.3,0.61,3.28
2004-12-31,0.00,31.4,35.3,39.2,0.63,2.79
2005-01-01,0.00,35.8,42.5,49.3,1.08,4.43
2005-01-02,0.00,27.2,38.0,48.9,0.59,6.18
2005-01-03,0.06,30.2,34.9,39.5,0.13,2.61
2005-01-04,0.79,38.7,41.3,43.9,0.08,1.07
2005-01-05,0.16,32.1,37.1,42.1,0.12,1.87
2005-01-06,0.96,26.6,29.9,33.2,0.08,1.14
2005-01-07,0.57,28.2,31.6,35.1,0.07,2.62
2005-01-08,0.16,25.8,28.6,31.5,0.19,2.61
2005-01-09,0.34,26.6,30.8,35.0,0.04,1.42
2005-01-10,0.00,26.3,29.9,33.5,0.21,1.48
2005-01-11,0.00,26.1,31.9,37.7,0.28,2.77
2005-01-12,0.60,27.7,30.4,33.1,0.00,1.27
2005-01-13,0.05,32.3,35.2,38.2,0.05,0.72
2005-01-14,1.32,33.6,47.3,60.9,0.01,3.64
2005-01-15,0.31,14.4,24.5,34.6,0.24,2.37
2005-01-16,0.00,13.6,19.2,24.8,0.31,2.03
2005-01-17,0.04,14.6,19.3,24.0,0.29,1.52
2005-01-18,0.02,4.4,11.6,18.8,0.50,1.95
2005-01-19,0.00,-2.1,4.0,10.2,0.30,1.46
2005-01-20,0.08,6.2,14.0,21.8,0.23,2.20
2005-01-21,0.00,-0.5,10.1,20.6,0.35,1.80
2005-01-22,0.00,-8.1,0.2,8.5,0.25,1.33
2005-01-23,0.52,-0.7,7.1,15.0,0.20,0.94
2005-01-24,0.00,-4.3,3.3,10.9,0.25,1.13
2005-01-25,0.11,-1.0,9.7,20.4,0.26,1.72
2005-01-26,0.04,19.2,23.7,28.3,0.47,2.28
2005-01-27,0.00,-1.1,14.5,30.1,0.34,1.72
2005-01-28,0.00,-5.9,2.9,11.8,0.30,1.57
2005-01-29,0.00,-4.8,8.0,20.8,0.17,2.43
2005-01-30,0.02,1.2,15.6,30.0,0.28,4.00
2005-01-31,0.00,8.3,21.6,34.9,0.27,4.44
2005-02-01,0.00,5.7,19.5,33.3,0.27,3.98
2005-02-02,0.00,5.3,20.8,36.2,0.29,4.77
2005-02-03,0.00,6.2,22.8,39.4,0.29,5.78
2005-02-04,0.00,21.5,30.0,38.5,0.81,5.05
2005-02-05,0.00,21.6,32.0,42.4,0.49,5.26
2005-02-06,0.00,21.3,34.5,47.7,0.53,7.25
2005-02-07,0.00,23.1,37.0,50.9,0.64,8.60
2005-02-08,0.00,27.7,39.5,51.3,1.29,9.90
2005-02-09,0.01,35.8,39.9,44.1,0.31,4.25
2005-02-10,0.20,31.8,37.1,42.5,0.00,1.32
2005-02-11,0.00,20.2,25.6,31.1,0.65,2.10
2005-02-12,0.00,21.1,27.4,33.7,1.11,4.34
2005-02-13,0.00,23.2,28.8,34.4,0.94,3.02
2005-02-14,0.00,21.9,28.2,34.6,1.39,4.38
2005-02-15,0.65,28.8,36.4,44.0,0.11,2.42
2005-02-16,0.00,36.0,42.7,49.4,0.87,5.44
2005-02-17,0.21,20.7,34.0,47.4,0.17,3.62
2005-02-18,0.01,18.0,25.3,32.7,0.64,3.29
2005-02-19,0.00,7.5,14.6,21.8,0.55,2.33
2005-02-20,0.00,9.9,18.2,26.5,0.64,2.76
2005-02-21,0.41,20.5,26.2,31.9,0.31,3.52
2005-02-22,0.00,27.6,30.0,32.4,0.29,1.12
2005-02-23,0.11,25.2,30.9,36.6,0.24,3.29
2005-02-24,0.00,15.4,23.1,30.8,0.70,3.31
2005-02-25,0.22,12.7,18.7,24.7,0.24,2.27
2005-02-26,0.00,9.9,18.8,27.8,0.20,2.71
2005-02-27,0.00,10.9,22.9,34.8,0.38,3.78
2005-02-28,0.00,12.3,21.8,31.3,0.57,3.94
2005-03-01,0.47,21.5,25.9,30.2,0.21,3.11
2005-03-02,0.05,20.7,26.1,31.5,0.27,1.79
2005-03-03,0.00,14.4,21.4,28.5,0.78,2.48
2005-03-04,0.00,8.7,18.0,27.4,0.46,3.17
2005-03-05,0.00,7.5,18.7,29.9,0.27,3.25
2005-03-06,0.00,13.1,24.1,35.1,0.58,4.46
2005-03-07,0.00,21.6,31.6,41.6,0.66,4.22
2005-03-08,0.19,26.4,41.0,55.5,0.24,9.95
2005-03-09,0.10,8.5,17.6,26.7,0.38,1.61
2005-03-10,0.00,6.4,14.8,23.2,0.42,2.72
2005-03-11,0.02,11.3,18.7,26.2,0.29,2.85
2005-03-12,0.04,18.8,27.0,35.2,0.16,2.24
2005-03-13,0.00,20.0,28.3,36.6,0.38,3.98
2005-03-14,0.00,17.3,26.8,36.3,0.76,4.44
2005-03-15,0.00,17.3,24.9,32.5,0.85,3.75
2005-03-16,0.00,20.1,28.9,37.7,0.95,4.83
2005-03-17,0.00,19.2,28.4,37.6,0.69,4.86
2005-03-18,0.00,22.0,32.9,43.7,0.69,6.51
2005-03-19,0.00,22.7,32.4,42.1,1.07,5.93
2005-03-20,0.13,27.6,37.5,47.4,0.66,7.27
2005-03-21,0.17,32.5,36.1,39.8,0.06,1.06
2005-03-22,0.00,24.4,30.7,37.0,0.19,2.39
2005-03-23,0.19,29.6,39.5,49.5,0.81,7.71
2005-03-24,1.01,28.3,31.9,35.5,0.20,1.71
2005-03-25,0.00,29.4,33.8,38.1,0.16,2.49
2005-03-26,0.00,23.2,31.7,40.2,0.27,3.38
2005-03-27,0.04,27.9,35.4,42.9,0.72,5.40
2005-03-28,0.65,32.6,37.7,42.9,0.08,2.67
2005-03-29,1.53,34.3,38.6,42.8,0.06,0.63
2005-03-30,0.00,30.1,36.5,42.9,0.26,1.83
2005-03-31,0.00,33.1,45.6,58.1,0.50,10.20
2005-04-01,0.00,39.1,44.9,50.6,0.33,6.27
2005-04-02,0.81,40.4,51.0,61.6,0.35,12.90
2005-04-03,2.67,33.9,43.7,53.5,0.03,1.62
2005-04-04,0.09,32.7,35.3,38.0,0.37,2.32
2005-04-05,0.00,33.7,42.9,52.2,1.58,10.02
2005-04-06,0.00,38.8,50.5,62.2,2.13,14.76
2005-04-07,0.00,47.0,62.1,77.1,4.43,21.96
2005-04-08,0.12,39.6,56.4,73.1,0.11,17.36
2005-04-09,0.00,34.4,48.0,61.6,1.40,13.64
2005-04-10,0.00,33.2,48.5,63.8,1.80,16.53
2005-04-11,0.00,39.4,54.5,69.6,3.62,19.96
2005-04-12,0.00,27.8,42.5,57.2,1.95,13.21
2005-04-13,0.00,28.3,41.2,54.2,1.21,11.53
2005-04-14,0.00,33.3,45.4,57.6,1.77,12.69
2005-04-15,0.00,34.3,49.3,64.3,1.82,15.99
2005-04-16,0.00,30.2,44.3,58.4,2.09,14.79
2005-04-17,0.00,32.7,48.8,64.8,2.83,18.23
2005-04-18,0.00,40.5,56.1,71.8,2.82,22.75
2005-04-19,0.00,41.7,56.9,72.2,2.16,19.36
2005-04-20,0.00,49.8,64.2,78.6,4.28,27.63
2005-04-21,0.02,40.4,60.0,79.6,1.24,24.72
2005-04-22,0.00,32.6,45.8,58.9,1.63,13.08
2005-04-23,0.38,39.6,48.4,57.2,0.17,9.31
2005-04-24,0.67,37.7,49.1,60.5,0.06,4.70
2005-04-25,0.02,32.7,38.0,43.4,0.82,4.13
2005-04-26,0.00,34.2,40.2,46.2,0.97,4.94
2005-04-27,0.10,45.2,56.4,67.5,0.69,16.90
2005-04-28,0.00,41.6,52.6,63.6,0.64,12.01
2005-04-29,0.01,32.6,44.9,57.2,1.35,11.16
2005-04-30,0.04,41.2,48.8,56.3,1.19,9.25
2005-05-01,0.15,44.9,49.9,55.0,0.12,2.11
2005-05-02,0.00,35.4,46.8,58.2,1.07,10.83
2005-05-03,0.07,31.1,42.1,53.2,0.53,7.61
2005-05-04,0.00,33.5,41.8,50.2,0.52,7.15
2005-05-05,0.00,32.6,42.5,52.5,1.06,8.22
2005-05-06,0.00,39.1,49.9,60.7,1.84,12.81
2005-05-07,0.00,37.0,46.7,56.4,1.44,10.26
2005-05-08,0.00,42.7,53.8,64.9,3.37,15.58
2005-05-09,0.00,44.0,54.6,65.2,2.60,14.11
2005-05-10,0.00,49.0,62.6,76.2,2.22,21.04
2005-05-11,0.00,52.9,64.5,76.2,1.50,18.91
2005-05-12,0.06,50.1,66.8,83.4,2.19,26.63
2005-05-13,0.00,32.1,45.9,59.7,1.75,13.61
2005-05-14,0.00,42.3,54.1,65.8,2.78,15.96
2005-05-15,0.43,55.6,66.5,77.4,0.55,16.85
2005-05-16,0.00,46.3,59.0,71.6,1.06,17.24
2005-05-17,0.00,39.2,50.4,61.6,1.25,11.20
2005-05-18,0.00,41.7,51.5,61.4,1.93,11.88
2005-05-19,0.00,39.4,51.4,63.5,1.72,13.94
2005-05-20,0.01,48.7,57.8,67.0,3.15,16.16
2005-05-21,0.13,40.2,50.3,60.4,0.55,8.99
2005-05-22,0.10,47.8,58.3,68.8,1.17,16.84
2005-05-23,0.00,44.4,50.9,57.5,0.60,7.27
2005-05-24,0.01,47.9,54.1,60.3,0.89,8.73
2005-05-25,0.04,46.7,51.5,56.2,0.81,5.70
2005-05-26,0.00,49.0,52.9,56.8,1.75,5.58
2005-05-27,0.00,48.7,57.1,65.5,1.40,10.78
2005-05-28,0.04,47.6,62.2,76.8,0.66,20.30
2005-05-29,0.51,46.7,58.3,69.9,0.10,13.96
2005-05-30,0.27,44.4,56.2,67.9,0.15,12.39
2005-05-31,0.22,44.9,56.0,67.1,0.24,11.96
2005-06-01,0.00,47.5,60.3,73.1,0.17,17.70
2005-06-02,0.00,52.1,64.3,76.4,0.76,18.21
2005-06-03,0.00,52.6,64.2,75.8,0.84,17.74
2005-06-04,0.40,55.5,60.3,65.1,0.15,6.48
2005-06-05,0.00,55.8,65.9,75.9,0.05,13.74
2005-06-06,0.00,59.9,71.4,83.0,0.09,19.31
2005-06-07,0.97,60.2,72.4,84.6,0.22,17.51
2005-06-08,0.00,60.4,72.4,84.4,0.74,24.38
2005-06-09,0.00,63.4,75.9,88.4,0.99,28.24
2005-06-10,0.00,68.2,76.7,85.1,0.51,18.30
2005-06-11,0.00,69.4,76.1,82.8,1.05,13.37
2005-06-12,0.00,70.1,77.1,84.1,1.18,14.04
2005-06-13,0.00,65.3,75.0,84.7,0.91,19.89
2005-06-14,0.00,69.6,78.9,88.1,1.44,22.93
2005-06-15,0.00,69.2,78.5,87.7,3.26,24.49
2005-06-16,0.06,62.4,70.4,78.4,1.66,16.52
2005-06-17,0.37,49.5,61.5,73.5,0.31,10.57
2005-06-18,0.03,53.7,60.9,68.1,0.54,11.70
2005-06-19,0.00,51.7,58.7,65.7,0.46,7.84
2005-06-20,0.00,50.4,60.0,69.6,0.42,10.71
2005-06-21,0.00,52.5,64.4,76.2,0.78,17.68
2005-06-22,0.00,56.0,67.3,78.6,0.99,19.36
2005-06-23,0.02,46.5,61.7,76.9,1.04,16.77
2005-06-24,0.00,52.3,64.7,77.1,1.65,22.23
2005-06-25,0.00,59.8,72.0,84.3,0.70,23.31
2005-06-26,0.00,64.9,77.1,89.2,1.31,29.41
2005-06-27,0.13,66.1,78.0,90.0,1.19,27.50
2005-06-28,0.02,68.4,77.9,87.5,0.77,24.41
2005-06-29,0.00,69.5,78.7,87.9,1.05,22.71
2005-06-30,0.79,66.4,74.9,83.5,0.16,15.52
2005-07-01,0.00,67.0,75.8,84.7,0.50,19.43
2005-07-02,0.12,63.1,73.2,83.3,1.76,16.19
2005-07-03,0.00,51.3,63.6,75.8,1.17,18.26
2005-07-04,0.00,55.7,66.7,77.7,1.90,19.13
2005-07-05,0.00,64.3,74.0,83.7,1.80,21.55
2005-07-06,0.76,66.6,72.6,78.7,0.27,9.46
2005-07-07,0.06,66.0,72.9,79.9,0.94,12.66
2005-07-08,0.55,62.2,67.2,72.2,0.81,6.19
2005-07-09,0.45,59.4,63.4,67.4,0.37,4.71
2005-07-10,0.29,58.9,67.4,75.9,0.82,15.04
2005-07-11,0.00,57.0,71.1,85.2,1.97,28.51
2005-07-12,0.00,65.5,76.2,86.9,1.33,22.63
2005-07-13,0.72,66.4,76.9,87.3,1.72,22.15
2005-07-14,0.38,67.2,76.5,85.8,0.79,22.34
2005-07-15,0.00,68.6,75.8,83.1,0.75,17.96
2005-07-16,0.01,70.8,77.5,84.1,1.30,15.76
2005-07-17,0.14,72.3,76.7,81.1,1.53,11.23
2005-07-18,0.04,72.5,77.5,82.5,1.16,10.61
2005-07-19,0.01,71.0,78.9,86.9,1.21,18.42
2005-07-20,0.00,64.2,75.0,85.9,0.95,17.88
2005-07-21,0.00,59.3,72.0,84.7,1.55,25.71
2005-07-22,0.00,62.5,74.3,86.1,0.93,25.17
2005-07-23,0.00,64.9,74.9,84.9,0.86,18.74
2005-07-24,0.00,54.9,67.7,80.6,1.89,24.72
2005-07-25,0.38,63.5,72.8,82.0,1.14,24.32
2005-07-26,0.23,61.8,75.1,88.4,1.32,26.74
2005-07-27,0.16,67.0,78.7,90.4,0.63,27.51
2005-07-28,0.16,56.2,71.9,87.7,0.37,19.13
2005-07-29,0.00,55.5,66.9,78.4,1.00,21.18
2005-07-30,0.00,57.2,69.5,81.8,1.40,23.55
2005-07-31,0.00,61.4,72.7,83.9,1.42,25.93
2005-08-01,0.00,65.0,74.2,83.4,1.67,21.73
2005-08-02,0.00,66.6,76.0,85.4,1.45,21.81
2005-08-03,0.00,63.6,76.0,88.5,1.83,28.83
2005-08-04,0.07,65.6,78.2,90.8,2.05,31.93
2005-08-05,0.00,69.1,80.7,92.2,4.38,35.27
2005-08-06,0.64,58.0,71.9,85.7,0.80,21.21
2005-08-07,0.00,61.2,71.8,82.5,2.46,24.21
2005-08-08,0.00,65.0,74.2,83.5,1.06,19.82
2005-08-09,0.27,65.1,71.8,78.5,0.83,10.70
2005-08-10,0.00,63.9,72.0,80.1,0.81,16.62
2005-08-11,0.00,66.7,76.2,85.7,1.73,22.56
2005-08-12,0.00,67.0,77.1,87.1,4.09,27.01
2005-08-13,0.87,69.2,79.5,89.8,0.72,26.47
2005-08-14,0.03,68.8,80.3,91.8,0.61,30.08
2005-08-15,0.29,65.4,77.7,90.0,0.97,24.08
2005-08-16,0.00,64.3,72.3,80.3,1.11,17.63
2005-08-17,0.02,59.9,66.6,73.3,0.38,8.46
2005-08-18,0.00,54.6,67.6,80.6,1.29,22.59
2005-08-19,0.02,60.1,69.9,79.6,1.05,20.19
2005-08-20,0.32,65.5,68.1,70.7,1.70,6.63
2005-08-21,0.00,66.7,74.6,82.4,0.86,14.88
2005-08-22,0.00,57.8,71.9,86.0,1.90,27.44
2005-08-23,0.00,52.0,64.3,76.7,0.77,18.74
2005-08-24,0.00,52.8,63.2,73.5,0.89,15.66
2005-08-25,0.00,49.3,62.0,74.6,1.00,18.51
2005-08-26,0.00,54.5,66.7,78.9,1.60,22.75
2005-08-27,0.00,58.4,68.1,77.7,1.51,19.16
2005-08-28,0.30,62.5,69.4,76.3,0.51,14.03
2005-08-29,0.18,64.1,69.3,74.5,0.65,8.72
2005-08-30,0.07,67.4,73.0,78.6,0.99,11.67
2005-08-31,0.25,71.2,73.8,76.5,1.22,5.63
2005-09-01,0.21,62.9,70.9,78.8,0.83,8.16
2005-09-02,0.00,54.8,66.3,77.7,0.65,18.49
2005-09-03,0.00,55.4,68.6,81.8,1.45,23.31
2005-09-04,0.00,51.7,63.3,74.8,0.31,16.71
2005-09-05,0.00,51.5,63.3,75.1,0.93,16.79
2005-09-06,0.00,51.2,64.6,78.0,0.67,20.85
2005-09-07,0.00,52.0,66.2,80.4,0.81,23.23
2005-09-08,0.00,51.2,66.1,80.9,0.89,23.79
2005-09-09,0.00,54.8,66.9,79.1,0.64,21.78
2005-09-10,0.00,49.9,63.5,77.1,0.96,21.15
2005-09-11,0.00,45.7,61.2,76.8,0.97,21.87
2005-09-12,0.00,48.2,62.4,76.7,1.15,21.93
2005-09-13,0.00,55.4,70.2,84.9,0.44,26.96
2005-09-14,0.00,56.4,71.3,86.2,1.40,28.50
2005-09-15,0.02,61.7,72.3,82.9,0.37,18.19
2005-09-16,0.05,69.9,77.5,85.2,2.24,21.85
2005-09-17,0.08,68.1,75.6,83.1,1.39,18.66
2005-09-18,0.00,56.1,66.0,75.9,0.30,11.25
2005-09-19,0.00,55.1,66.2,77.2,0.58,18.38
2005-09-20,0.00,58.2,68.6,79.0,1.13,21.21
2005-09-21,0.00,52.6,64.7,76.8,0.29,13.63
2005-09-22,0.00,49.5,64.3,79.1,0.76,23.44
2005-09-23,0.00,55.0,68.1,81.3,1.51,21.31
2005-09-24,0.00,47.1,62.6,78.1,1.51,16.90
2005-09-25,0.00,55.2,63.4,71.7,2.99,17.81
2005-09-26,0.00,60.9,64.3,67.6,2.44,6.19
2005-09-27,0.52,56.4,62.5,68.7,0.75,3.99
2005-09-28,0.00,40.1,53.7,67.4,0.21,15.07
2005-09-29,0.00,44.3,57.6,70.8,0.86,14.74
2005-09-30,0.29,38.8,51.7,64.6,0.33,10.99
2005-10-01,0.00,39.8,51.7,63.5,0.61,12.28
2005-10-02,0.00,44.3,58.1,71.9,0.37,16.01
2005-10-03,0.00,49.3,63.1,77.0,0.71,18.22
2005-10-04,0.00,50.8,64.0,77.3,0.77,21.12
2005-10-05,0.00,53.5,63.4,73.3,0.22,12.48
2005-10-06,0.00,54.8,65.0,75.3,0.52,13.08
2005-10-07,0.10,59.9,66.0,72.0,1.04,8.00
2005-10-08,2.78,56.0,62.7,69.3,0.17,4.46
2005-10-09,1.06,48.1,51.8,55.5,0.25,1.80
