PRISM Time Series Data
Location:  Lat: 39.6989   Lon: -78.9442   Elev: 2500ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-06-13,0.26,61.0,69.8,78.5,0.42,13.91
2013-06-14,0.26,52.1,60.7,69.3,0.79,5.70
2013-06-15,0.00,49.4,58.9,68.4,0.09,10.76
2013-06-16,0.01,53.1,62.8,72.4,1.35,17.51
2013-06-17,0.02,57.8,64.6,71.4,0.14,8.48
2013-06-18,0.00,59.4,67.9,76.4,0.18,13.77
2013-06-19,0.57,52.6,61.4,70.3,0.09,7.91
2013-06-20,0.00,52.4,61.4,70.4,0.74,13.37
2013-06-21,0.00,54.5,65.8,77.1,0.10,17.09
2013-06-22,0.00,56.0,68.4,80.8,0.42,20.15
2013-06-23,0.00,57.9,69.8,81.8,0.03,18.89
2013-06-24,1.07,59.6,70.4,81.3,0.33,18.74
2013-06-25,0.01,61.3,71.0,80.6,0.12,15.59
2013-06-26,0.06,61.6,72.3,82.9,0.09,19.00
2013-06-27,0.02,59.2,67.4,75.5,0.00,9.74
2013-06-28,0.98,60.3,65.1,69.9,0.01,3.69
2013-06-29,0.33,56.3,65.3,74.3,0.04,8.13
2013-06-30,0.00,56.5,66.2,75.9,0.25,13.62
2013-07-01,0.13,59.3,69.9,80.4,0.01,16.46
2013-07-02,0.23,62.6,69.2,75.7,0.01,9.82
2013-07-03,0.24,63.5,69.6,75.8,0.32,9.44
2013-07-04,0.24,62.9,71.8,80.7,0.17,13.98
2013-07-05,1.32,63.0,72.2,81.5,0.03,15.24
2013-07-06,0.65,62.9,71.9,81.0,0.09,14.39
2013-07-07,0.00,63.6,74.2,84.8,0.31,20.34
2013-07-08,0.81,61.7,70.4,79.0,0.16,12.61
2013-07-09,0.16,61.9,69.6,77.3,0.14,12.75
2013-07-10,0.20,64.7,71.6,78.4,0.07,9.78
2013-07-11,0.07,62.5,71.9,81.2,0.11,12.97
2013-07-12,0.18,57.1,65.5,73.8,0.11,11.24
2013-07-13,0.06,57.3,63.0,68.6,0.00,6.37
2013-07-14,0.00,61.6,68.7,75.7,0.25,10.24
2013-07-15,0.00,63.0,73.2,83.5,1.29,19.70
2013-07-16,0.00,65.7,74.7,83.7,1.10,19.22
2013-07-17,0.00,67.3,75.8,84.3,0.82,18.17
2013-07-18,0.00,66.8,75.6,84.4,1.06,17.56
2013-07-19,0.00,67.5,76.4,85.4,0.58,17.80
2013-07-20,0.02,65.5,76.2,86.9,0.42,20.96
2013-07-21,0.21,62.8,70.7,78.5,0.69,12.39
2013-07-22,0.02,62.0,69.3,76.7,0.02,10.33
2013-07-23,0.58,62.9,69.2,75.6,0.01,6.87
2013-07-24,0.32,58.8,67.9,77.0,0.47,12.75
2013-07-25,0.00,49.9,59.4,68.8,0.91,11.24
2013-07-26,0.00,49.9,60.7,71.5,0.88,14.96
2013-07-27,0.00,50.6,63.7,76.8,0.94,19.53
2013-07-28,0.11,55.6,62.2,68.8,0.00,5.19
2013-07-29,0.02,49.7,62.2,74.7,0.97,15.74
2013-07-30,0.00,51.0,60.5,69.9,1.15,13.62
2013-07-31,0.00,53.2,63.1,73.0,1.18,14.46
2013-08-01,0.01,55.3,64.4,73.6,0.00,11.74
2013-08-02,0.00,56.9,65.5,74.1,0.21,12.38
2013-08-03,0.00,59.2,66.5,73.7,1.12,16.29
2013-08-04,0.09,52.3,59.8,67.3,0.62,6.41
2013-08-05,0.00,49.7,59.8,69.8,1.16,14.19
2013-08-06,0.00,50.2,61.3,72.3,0.86,18.33
2013-08-07,0.09,55.2,65.6,76.0,0.41,15.61
2013-08-08,1.00,61.2,70.1,79.0,0.10,13.23
2013-08-09,0.73,63.1,70.0,76.8,0.02,8.04
2013-08-10,0.79,60.0,67.9,75.7,0.04,8.02
2013-08-11,0.00,57.9,67.4,76.9,0.38,15.48
2013-08-12,0.00,59.2,68.5,77.9,0.01,14.58
2013-08-13,0.97,60.0,69.2,78.5,0.02,15.82
2013-08-14,0.04,47.1,60.7,74.2,0.26,12.53
2013-08-15,0.00,45.2,54.1,63.0,0.75,9.38
2013-08-16,0.00,46.2,57.2,68.3,1.45,14.42
2013-08-17,0.00,52.9,63.2,73.4,2.95,17.68
2013-08-18,0.25,52.6,61.5,70.3,0.39,13.23
2013-08-19,0.18,50.8,57.3,63.9,0.00,4.30
2013-08-20,0.02,53.9,63.5,73.1,0.03,9.55
2013-08-21,0.00,55.6,66.9,78.2,0.47,18.34
2013-08-22,0.77,57.5,67.2,76.8,0.09,12.67
2013-08-23,0.15,60.8,68.9,77.0,0.18,13.10
2013-08-24,0.72,53.5,62.2,70.8,0.19,10.50
2013-08-25,0.00,51.2,62.8,74.4,1.55,17.92
2013-08-26,0.00,52.5,64.2,75.9,0.50,16.54
2013-08-27,0.00,55.2,66.5,77.8,0.00,16.17
2013-08-28,0.67,65.7,70.2,74.8,0.39,8.60
2013-08-29,0.34,64.0,67.6,71.3,0.09,3.32
2013-08-30,0.00,58.4,68.9,79.5,0.01,15.68
2013-08-31,0.00,63.5,72.9,82.4,0.68,19.41
2013-09-01,0.00,63.4,71.3,79.1,0.54,14.60
2013-09-02,0.04,62.8,70.8,78.8,0.10,13.25
2013-09-03,0.03,58.7,69.1,79.4,0.52,15.30
2013-09-04,0.00,48.7,59.8,70.9,0.23,13.86
2013-09-05,0.00,48.7,61.1,73.6,0.41,16.72
2013-09-06,0.00,43.6,57.2,70.7,1.03,14.98
2013-09-07,0.00,43.6,56.6,69.6,0.32,16.89
2013-09-08,0.06,47.3,60.9,74.5,0.08,19.17
2013-09-09,0.00,55.9,66.3,76.7,1.74,15.56
2013-09-10,0.00,55.3,63.3,71.2,1.87,11.25
2013-09-11,0.00,61.6,72.1,82.7,0.51,15.55
2013-09-12,2.37,62.6,73.3,84.0,0.03,16.62
2013-09-13,0.17,52.6,65.8,78.9,0.33,13.50
2013-09-14,0.05,41.7,52.6,63.4,0.50,10.10
2013-09-15,0.00,40.5,50.1,59.6,0.83,9.66
2013-09-16,0.13,41.9,56.2,70.6,0.02,14.90
2013-09-17,0.01,39.9,51.0,62.2,0.53,9.20
2013-09-18,0.00,39.4,51.3,63.1,0.74,12.76
2013-09-19,0.00,40.2,52.3,64.3,0.03,11.57
2013-09-20,0.00,51.6,60.9,70.3,0.33,12.06
2013-09-21,0.01,54.5,64.1,73.7,0.14,11.78
2013-09-22,0.45,47.0,56.1,65.2,0.00,4.22
2013-09-23,0.00,43.6,52.0,60.4,0.87,8.90
2013-09-24,0.00,37.5,47.0,56.5,0.47,7.76
2013-09-25,0.00,38.3,52.7,67.1,0.39,14.73
2013-09-26,0.00,43.3,53.6,63.9,0.92,10.03
2013-09-27,0.00,44.8,57.6,70.3,0.68,17.05
2013-09-28,0.00,44.2,56.5,68.9,0.07,13.32
2013-09-29,0.00,45.0,53.8,62.6,0.39,9.33
2013-09-30,0.00,45.5,56.1,66.7,0.79,11.69
2013-10-01,0.00,50.9,59.0,67.2,0.51,9.64
2013-10-02,0.00,51.3,61.2,71.1,0.18,12.65
2013-10-03,0.00,54.7,65.0,75.3,0.65,15.40
2013-10-04,0.00,54.1,64.6,75.1,0.02,13.25
2013-10-05,0.00,59.7,68.2,76.8,0.06,14.28
2013-10-06,0.00,58.0,68.7,79.4,0.08,17.29
2013-10-07,0.11,55.9,68.9,81.9,0.45,22.31
2013-10-08,0.43,40.0,48.9,57.9,0.25,7.56
2013-10-09,0.00,41.0,51.5,62.1,0.68,11.63
2013-10-10,0.00,41.9,49.9,58.0,0.56,8.94
2013-10-11,0.58,46.2,50.2,54.2,0.11,3.86
2013-10-12,0.62,49.2,52.2,55.3,0.09,1.19
2013-10-13,0.20,51.1,55.1,59.1,0.27,3.13
2013-10-14,0.46,51.0,53.7,56.3,0.00,0.85
2013-10-15,0.01,49.8,53.4,57.0,0.06,2.53
2013-10-16,0.00,47.0,55.2,63.5,0.02,7.37
2013-10-17,0.00,47.8,55.5,63.3,0.02,6.07
2013-10-18,0.29,42.3,51.5,60.7,0.06,4.92
2013-10-19,0.00,36.6,46.7,56.8,1.07,9.36
2013-10-20,0.05,35.2,44.8,54.4,0.59,5.87
2013-10-21,0.00,34.3,44.0,53.6,0.50,8.19
2013-10-22,0.00,34.9,49.0,63.2,0.14,13.52
2013-10-23,0.02,34.5,41.5,48.6,0.23,6.50
2013-10-24,0.16,30.2,34.6,39.0,0.06,2.04
2013-10-25,0.02,27.7,33.2,38.6,0.14,3.37
2013-10-26,0.00,25.6,32.1,38.6,0.16,3.25
2013-10-27,0.00,26.2,37.4,48.7,0.46,7.86
2013-10-28,0.00,30.7,42.6,54.6,0.66,9.59
2013-10-29,0.00,30.6,42.7,54.8,0.56,9.03
2013-10-30,0.00,31.9,44.1,56.3,0.36,9.06
2013-10-31,0.00,42.9,51.0,59.2,0.24,7.04
2013-11-01,0.18,50.6,56.7,62.7,0.57,6.33
2013-11-02,0.00,40.4,51.2,62.0,0.51,10.78
2013-11-03,0.03,32.5,40.3,48.1,0.05,4.12
2013-11-04,0.00,22.7,34.5,46.2,0.09,6.50
2013-11-05,0.00,23.6,32.0,40.3,0.69,5.30
2013-11-06,0.00,28.2,37.4,46.6,0.07,6.05
2013-11-07,0.05,36.3,49.9,63.6,0.02,11.16
2013-11-08,0.03,30.2,40.2,50.2,0.09,4.82
2013-11-09,0.00,23.5,31.1,38.7,0.33,4.30
2013-11-10,0.00,25.6,38.5,51.3,0.83,9.22
2013-11-11,0.00,28.4,37.0,45.6,0.80,5.70
2013-11-12,0.09,25.1,39.1,53.0,0.05,10.33
2013-11-13,0.00,18.2,23.2,28.2,0.32,2.53
2013-11-14,0.00,19.9,25.8,31.8,0.27,3.09
2013-11-15,0.00,28.3,38.2,48.1,2.56,9.09
2013-11-16,0.04,34.0,42.7,51.4,0.13,10.00
2013-11-17,0.00,36.5,46.0,55.6,0.03,5.71
2013-11-18,0.20,42.8,49.1,55.4,0.39,5.53
2013-11-19,0.00,28.9,40.0,51.1,1.53,8.29
2013-11-20,0.00,20.9,27.9,35.0,0.30,3.17
2013-11-21,0.00,21.6,30.1,38.6,0.12,5.29
2013-11-22,0.02,24.6,34.9,45.1,0.13,3.77
2013-11-23,0.10,26.3,39.2,52.1,0.06,2.42
2013-11-24,0.04,10.0,21.1,32.3,0.21,2.92
2013-11-25,0.00,8.9,14.1,19.4,0.44,1.79
2013-11-26,0.01,10.3,21.7,33.0,0.10,4.24
2013-11-27,1.21,27.6,30.6,33.6,0.00,1.07
2013-11-28,0.08,14.2,21.0,27.9,0.05,1.01
2013-11-29,0.00,15.4,19.9,24.4,0.21,1.30
2013-11-30,0.00,16.5,23.5,30.5,0.02,2.22
2013-12-01,0.00,16.6,22.4,28.1,0.17,2.06
2013-12-02,0.00,22.9,32.8,42.7,0.61,5.31
2013-12-03,0.00,31.2,37.9,44.6,0.18,4.27
2013-12-04,0.00,31.6,39.6,47.7,0.26,5.17
2013-12-05,0.00,33.1,42.5,51.8,0.22,4.91
2013-12-06,0.54,34.8,46.5,58.2,0.06,4.79
2013-12-07,0.91,24.9,30.4,35.9,0.01,0.89
2013-12-08,0.00,17.6,22.2,26.9,0.37,1.22
2013-12-09,0.48,18.6,23.4,28.3,0.01,0.94
2013-12-10,0.01,25.1,31.4,37.6,0.18,1.65
2013-12-11,0.01,14.5,20.2,25.9,0.10,2.02
2013-12-12,0.02,11.0,18.9,26.8,0.16,2.71
2013-12-13,0.00,10.3,14.4,18.5,0.47,1.93
2013-12-14,0.15,16.4,24.1,31.7,0.57,3.23
2013-12-15,0.60,24.6,29.5,34.4,0.01,1.11
2013-12-16,0.05,18.1,23.8,29.5,0.13,1.00
2013-12-17,0.11,18.2,22.7,27.1,0.06,0.30
2013-12-18,0.12,17.9,24.9,31.9,0.03,1.16
2013-12-19,0.00,20.0,30.3,40.7,0.34,5.92
2013-12-20,0.00,34.6,42.2,49.8,3.50,8.34
2013-12-21,0.00,38.2,45.2,52.2,0.45,5.81
2013-12-22,0.08,45.8,53.7,61.6,0.08,6.11
2013-12-23,0.11,45.0,52.3,59.6,0.10,5.50
2013-12-24,0.00,22.8,34.1,45.5,0.11,2.04
2013-12-25,0.02,7.4,16.1,24.8,0.16,1.89
2013-12-26,0.00,11.2,18.9,26.6,0.20,2.42
2013-12-27,0.00,19.4,25.7,32.1,0.41,3.28
2013-12-28,0.00,21.0,29.8,38.7,1.36,5.38
2013-12-29,0.33,32.7,40.3,47.8,0.82,7.23
2013-12-30,0.82,28.4,34.8,41.1,0.02,1.23
2013-12-31,0.03,18.4,23.8,29.1,0.11,1.33
2014-01-01,0.01,17.2,21.5,25.8,0.09,1.67
2014-01-02,0.00,18.1,28.4,38.6,0.03,4.12
2014-01-03,0.13,3.1,14.9,26.8,0.14,1.10
2014-01-04,0.00,3.1,7.8,12.4,0.26,1.31
2014-01-05,0.00,7.2,19.0,30.7,0.58,3.42
2014-01-06,0.10,23.0,32.6,42.2,0.19,2.28
2014-01-07,0.03,-13.7,5.6,25.0,0.08,1.01
2014-01-08,0.00,-11.7,-3.9,3.9,0.18,0.65
2014-01-09,0.00,3.6,13.9,24.3,0.35,2.41
2014-01-10,0.06,20.0,25.7,31.5,0.31,2.41
2014-01-11,0.02,26.8,33.0,39.1,0.12,1.10
2014-01-12,0.20,28.2,38.2,48.2,0.05,3.74
2014-01-13,0.00,27.9,32.2,36.6,0.69,2.93
2014-01-14,0.03,29.2,40.7,52.2,0.15,8.15
2014-01-15,0.05,25.3,32.8,40.3,0.17,1.73
2014-01-16,0.00,15.5,23.8,32.1,0.05,1.80
2014-01-17,0.00,16.3,22.8,29.4,0.52,2.23
2014-01-18,0.10,7.0,21.8,36.6,0.00,2.68
2014-01-19,0.04,7.0,12.3,17.6,0.15,0.96
2014-01-20,0.01,17.5,25.0,32.5,0.28,2.48
2014-01-21,0.14,19.4,26.8,34.2,0.25,2.14
2014-01-22,0.25,-7.3,6.3,19.9,0.18,1.12
2014-01-23,0.01,-7.5,-0.9,5.6,0.07,0.91
2014-01-24,0.01,-6.8,1.0,8.7,0.14,0.89
2014-01-25,0.00,-2.8,8.7,20.3,0.21,2.59
2014-01-26,0.10,1.8,11.9,22.1,0.23,1.21
2014-01-27,0.14,5.4,22.5,39.6,0.48,4.16
2014-01-28,0.04,-8.6,12.1,32.9,0.06,2.64
2014-01-29,0.00,-9.3,-1.5,6.4,0.18,1.07
2014-01-30,0.00,-6.4,2.3,10.9,0.34,1.31
2014-01-31,0.00,-0.1,15.5,31.1,0.57,4.29
2014-02-01,0.00,24.8,31.7,38.7,1.35,5.37
2014-02-02,0.00,29.8,39.0,48.2,1.41,8.31
2014-02-03,0.75,26.1,34.8,43.5,0.03,1.94
2014-02-04,0.14,15.7,24.3,33.0,0.02,1.92
2014-02-05,0.84,16.6,22.7,28.8,0.15,1.37
2014-02-06,0.12,15.0,25.4,35.8,0.03,1.62
2014-02-07,0.00,12.9,18.9,24.8,0.30,1.96
2014-02-08,0.00,7.9,16.5,25.1,0.34,2.23
2014-02-09,0.00,9.9,17.8,25.8,0.20,2.41
2014-02-10,0.18,10.3,18.6,26.9,0.13,1.03
2014-02-11,0.00,1.2,10.3,19.3,0.11,1.38
2014-02-12,0.00,-2.4,9.8,22.0,0.16,2.22
2014-02-13,0.35,-1.1,9.2,19.4,0.08,1.91
2014-02-14,0.50,15.7,22.1,28.5,0.13,1.56
2014-02-15,0.41,24.1,30.0,35.9,0.21,3.40
2014-02-16,0.05,10.0,18.5,27.1,0.26,1.87
2014-02-17,0.06,1.8,12.9,24.0,0.15,1.30
2014-02-18,0.15,3.1,18.0,32.8,0.08,4.30
2014-02-19,0.08,27.4,35.0,42.6,0.53,5.95
2014-02-20,0.09,23.0,35.7,48.4,0.20,6.26
2014-02-21,0.00,27.3,38.1,48.9,1.19,6.51
2014-02-22,0.02,25.5,36.7,47.8,0.13,5.97
2014-02-23,0.00,24.5,35.9,47.4,0.96,8.58
2014-02-24,0.04,16.0,30.5,45.1,0.15,5.69
2014-02-25,0.00,14.5,21.4,28.3,0.61,3.20
2014-02-26,0.08,13.7,19.2,24.8,0.37,1.90
2014-02-27,0.00,4.7,12.5,20.3,0.27,2.24
2014-02-28,0.00,-6.6,7.0,20.5,0.24,1.98
2014-03-01,0.00,-5.3,9.6,24.5,0.23,3.17
2014-03-02,0.00,11.4,25.7,40.1,0.79,5.10
2014-03-03,0.28,7.2,23.4,39.7,0.13,3.23
2014-03-04,0.00,2.7,8.7,14.7,0.47,1.53
2014-03-05,0.00,3.3,18.4,33.5,0.22,4.79
2014-03-06,0.00,12.9,25.2,37.5,0.56,5.47
2014-03-07,0.00,13.1,22.0,30.9,0.32,3.23
2014-03-08,0.00,19.5,29.9,40.3,0.46,4.04
2014-03-09,0.00,22.1,36.3,50.5,0.26,7.06
2014-03-10,0.00,22.3,29.6,36.9,0.85,4.18
2014-03-11,0.00,32.9,44.2,55.4,2.12,9.58
2014-03-12,0.00,39.8,51.8,63.8,1.87,13.03
2014-03-13,0.23,4.1,29.0,53.9,0.14,5.17
2014-03-14,0.00,2.8,14.5,26.1,0.42,2.45
2014-03-15,0.14,25.2,40.5,55.8,0.87,10.70
2014-03-16,0.00,23.3,37.0,50.7,0.92,8.83
2014-03-17,0.37,16.5,25.2,33.8,0.14,3.70
2014-03-18,0.02,16.0,21.2,26.5,0.17,1.44
2014-03-19,0.00,21.1,28.7,36.2,0.65,4.05
2014-03-20,0.04,29.0,36.7,44.4,0.06,3.51
2014-03-21,0.00,27.5,35.0,42.5,0.77,5.27
2014-03-22,0.04,28.5,39.8,51.0,0.33,7.58
2014-03-23,0.00,27.4,40.7,54.0,0.83,9.64
2014-03-24,0.00,9.3,21.8,34.3,0.63,4.10
2014-03-25,0.00,10.0,20.9,31.8,0.54,4.36
2014-03-26,0.09,12.3,21.0,29.7,0.17,2.29
2014-03-27,0.00,12.5,19.2,25.9,0.58,3.07
2014-03-28,0.00,18.2,33.6,48.9,0.55,8.59
2014-03-29,0.00,35.2,47.6,60.0,0.30,8.52
2014-03-30,0.91,27.9,36.3,44.7,0.03,3.26
2014-03-31,0.04,27.3,32.7,38.1,0.20,3.00
2014-04-01,0.00,29.7,42.2,54.6,1.56,10.35
2014-04-02,0.00,35.5,53.0,70.4,1.42,20.28
2014-04-03,0.03,43.8,52.0,60.3,0.96,9.63
2014-04-04,0.18,42.3,49.8,57.3,0.25,8.45
2014-04-05,0.34,33.3,43.5,53.7,0.40,5.87
2014-04-06,0.00,23.5,33.2,42.8,0.94,5.52
2014-04-07,0.00,24.2,39.2,54.2,0.69,11.02
2014-04-08,0.24,32.6,40.8,49.0,0.00,3.75
2014-04-09,0.00,31.4,41.7,52.0,0.50,7.10
2014-04-10,0.00,33.9,44.4,54.9,2.68,10.37
2014-04-11,0.00,35.7,51.7,67.8,1.83,18.17
2014-04-12,0.18,37.1,49.6,62.1,0.24,10.66
2014-04-13,0.00,37.7,54.2,70.6,1.02,19.92
2014-04-14,0.00,51.9,66.3,80.6,4.20,28.05
2014-04-15,0.31,54.4,63.0,71.6,0.67,14.64
2014-04-16,0.14,19.7,37.2,54.7,0.30,2.60
2014-04-17,0.00,20.0,31.5,43.0,1.27,6.82
2014-04-18,0.00,27.9,40.5,53.0,0.84,9.64
2014-04-19,0.00,30.0,44.6,59.3,0.52,12.08
2014-04-20,0.00,35.3,48.3,61.3,2.68,13.95
2014-04-21,0.00,34.9,49.2,63.6,1.56,15.33
2014-04-22,0.00,35.2,53.9,72.7,2.46,22.24
2014-04-23,0.12,34.1,48.7,63.4,0.85,10.06
2014-04-24,0.00,28.1,36.8,45.6,1.66,5.51
2014-04-25,0.00,29.4,44.1,58.7,2.52,13.69
2014-04-26,0.32,39.8,50.2,60.5,0.06,11.29
2014-04-27,0.06,32.5,48.1,63.8,0.93,12.96
2014-04-28,0.00,33.7,48.2,62.6,0.87,14.36
2014-04-29,0.40,40.7,47.5,54.3,0.00,6.83
2014-04-30,0.86,39.8,41.9,43.9,0.00,0.75
2014-05-01,0.27,40.1,45.9,51.6,0.00,1.90
2014-05-02,0.00,41.2,50.4,59.6,0.90,9.80
2014-05-03,0.00,38.0,44.9,51.7,1.12,6.87
2014-05-04,0.02,39.6,50.1,60.5,0.81,11.10
2014-05-05,0.00,32.9,48.5,64.1,1.14,13.83
2014-05-06,0.42,34.4,45.5,56.5,0.00,10.15
2014-05-07,0.00,38.1,52.8,67.6,0.29,16.76
2014-05-08,0.40,42.4,52.7,63.0,0.03,8.84
2014-05-09,0.00,47.9,64.5,81.1,0.72,24.76
2014-05-10,0.06,55.4,67.7,79.9,0.94,22.87
2014-05-11,0.70,49.8,58.4,67.0,0.51,9.37
2014-05-12,0.00,50.2,62.5,74.9,1.08,21.09
2014-05-13,0.27,56.5,67.7,78.8,0.29,17.50
2014-05-14,0.04,56.0,68.8,81.6,0.00,19.26
2014-05-15,0.16,56.2,59.8,63.4,0.01,2.38
2014-05-16,2.03,43.9,54.3,64.7,0.01,2.38
2014-05-17,0.01,39.3,48.4,57.6,0.57,9.26
2014-05-18,0.00,35.7,45.1,54.6,0.43,8.52
2014-05-19,0.00,35.3,46.1,57.0,0.82,10.48
2014-05-20,0.00,36.6,50.7,64.9,1.02,15.33
2014-05-21,0.00,42.8,56.4,70.1,0.42,16.74
2014-05-22,0.07,55.6,62.1,68.7,0.57,8.68
2014-05-23,0.00,44.2,58.3,72.3,0.84,14.84
2014-05-24,0.00,45.2,54.7,64.2,1.36,12.08
2014-05-25,0.00,45.1,56.0,66.8,0.87,12.52
2014-05-26,0.00,49.4,61.7,73.9,2.31,19.96
2014-05-27,0.00,58.4,68.3,78.3,2.72,23.12
2014-05-28,0.96,54.5,67.1,79.7,0.00,16.87
2014-05-29,0.10,53.0,64.3,75.6,0.04,12.30
2014-05-30,0.19,49.8,54.1,58.5,0.05,2.16
2014-05-31,0.00,46.5,58.4,70.3,0.04,13.66
2014-06-01,0.00,46.3,59.1,72.0,1.94,17.96
2014-06-02,0.00,52.9,64.0,75.0,2.13,18.10
2014-06-03,0.08,53.9,62.8,71.7,0.00,8.06
2014-06-04,0.02,57.4,67.1,76.8,0.77,13.05
2014-06-05,1.17,51.5,63.8,76.0,0.02,16.78
2014-06-06,0.00,44.1,55.4,66.7,0.40,10.79
2014-06-07,0.00,47.0,58.8,70.6,0.71,14.91
2014-06-08,0.00,50.2,62.8,75.5,0.70,18.78
2014-06-09,1.36,55.9,64.9,74.0,0.00,9.56
2014-06-10,0.00,55.8,62.4,69.1,0.00,6.32
2014-06-11,0.14,58.4,67.6,76.8,0.00,13.12
2014-06-12,1.06,59.8,67.8,75.9,0.00,8.25
2014-06-13,0.66,52.1,64.0,75.8,0.00,9.56
2014-06-14,0.17,46.1,60.6,75.1,0.07,11.43
2014-06-15,0.00,47.8,57.1,66.3,1.13,11.19
2014-06-16,0.00,49.0,64.1,79.3,0.84,22.48
2014-06-17,0.00,63.1,71.5,79.8,1.37,15.04
2014-06-18,0.00,64.0,73.2,82.4,0.84,17.71
2014-06-19,0.07,63.0,72.4,81.7,0.42,14.98
2014-06-20,0.08,56.7,65.2,73.7,0.18,8.77
2014-06-21,0.10,56.8,66.6,76.4,0.16,15.76
2014-06-22,0.06,54.1,58.6,63.0,0.07,3.06
2014-06-23,0.00,54.8,64.6,74.3,0.04,12.63
2014-06-24,0.00,56.7,66.2,75.8,0.00,12.14
2014-06-25,0.09,61.1,70.1,79.1,0.14,10.95
2014-06-26,0.02,61.3,70.3,79.4,0.23,13.59
2014-06-27,0.00,56.5,65.6,74.6,0.23,11.54
2014-06-28,0.00,58.8,69.0,79.2,0.13,16.62
2014-06-29,0.13,60.1,68.8,77.6,0.14,12.40
2014-06-30,0.07,61.0,68.0,75.0,0.22,9.79
2014-07-01,0.19,63.2,71.7,80.3,0.11,13.27
2014-07-02,0.00,64.7,74.2,83.8,0.56,16.09
2014-07-03,0.00,61.6,71.9,82.2,0.34,16.73
2014-07-04,0.05,54.7,67.1,79.5,0.83,15.05
2014-07-05,0.00,49.1,58.4,67.6,2.32,13.77
2014-07-06,0.00,50.8,62.9,75.0,2.33,20.70
2014-07-07,0.00,53.6,66.0,78.4,2.01,21.16
2014-07-08,0.00,63.8,72.7,81.7,3.33,20.39
2014-07-09,0.29,57.5,69.6,81.6,0.03,17.19
2014-07-10,0.00,55.0,66.0,77.1,0.21,15.80
2014-07-11,0.13,55.1,65.3,75.6,0.18,12.94
2014-07-12,0.00,55.5,66.8,78.2,0.00,17.39
2014-07-13,0.00,59.6,71.0,82.4,0.52,22.16
2014-07-14,0.48,63.6,73.0,82.5,0.08,16.00
2014-07-15,0.45,64.0,68.9,73.8,0.00,5.43
2014-07-16,0.23,50.8,61.2,71.5,0.48,8.65
2014-07-17,0.00,49.6,59.1,68.6,0.95,13.24
2014-07-18,0.00,49.8,59.9,70.0,1.05,14.32
2014-07-19,0.34,57.8,65.1,72.5,0.56,14.09
2014-07-20,0.13,58.7,62.5,66.2,0.17,3.73
2014-07-21,0.02,59.0,65.4,71.8,0.29,9.03
2014-07-22,0.14,61.8,69.3,76.8,0.18,9.85
2014-07-23,0.00,62.1,72.2,82.4,0.00,15.98
2014-07-24,0.08,59.9,71.6,83.3,1.46,18.13
2014-07-25,0.00,50.1,60.7,71.3,0.82,13.23
2014-07-26,0.01,51.6,63.8,75.9,0.75,19.21
2014-07-27,0.83,59.2,69.7,80.2,0.35,20.73
2014-07-28,0.38,58.9,68.7,78.4,0.49,11.51
2014-07-29,0.17,46.7,56.4,66.1,0.21,6.83
2014-07-30,0.00,45.6,53.5,61.3,0.25,8.29
2014-07-31,0.15,47.1,58.3,69.5,0.02,11.33
2014-08-01,0.00,54.4,64.4,74.4,0.95,14.99
2014-08-02,0.00,58.5,65.1,71.7,0.95,9.03
2014-08-03,0.05,58.7,67.6,76.6,0.36,14.94
2014-08-04,0.00,54.7,64.4,74.1,0.11,12.91
2014-08-05,0.00,56.1,66.5,77.0,1.02,17.66
2014-08-06,0.00,56.1,67.8,79.5,0.71,19.41
2014-08-07,0.12,52.2,63.0,73.9,0.57,12.14
2014-08-08,0.00,52.3,62.4,72.6,1.97,15.79
2014-08-09,0.00,56.2,65.7,75.2,1.99,17.74
2014-08-10,0.00,56.5,66.7,77.0,0.62,15.87
2014-08-11,0.00,58.2,68.4,78.7,1.21,18.28
2014-08-12,0.74,57.3,63.0,68.7,0.00,6.94
2014-08-13,0.71,57.8,65.1,72.5,0.02,6.08
2014-08-14,0.03,49.4,57.9,66.3,0.70,9.89
2014-08-15,0.00,44.0,56.1,68.2,1.20,13.81
2014-08-16,0.00,44.8,56.3,67.7,1.33,14.12
2014-08-17,0.00,45.6,60.0,74.4,0.19,18.86
2014-08-18,0.01,60.9,67.8,74.6,1.21,12.74
2014-08-19,0.00,61.7,69.0,76.2,1.02,12.38
2014-08-20,0.12,61.1,68.7,76.3,0.04,10.07
2014-08-21,0.50,61.7,69.5,77.4,0.13,11.06
2014-08-22,0.00,62.9,69.4,76.0,0.65,10.23
2014-08-23,0.38,63.6,68.8,74.0,0.05,6.16
2014-08-24,0.20,56.8,64.0,71.3,0.19,5.85
2014-08-25,0.00,53.0,60.3,67.7,0.41,6.96
2014-08-26,0.00,52.1,63.5,74.9,1.74,16.77
2014-08-27,0.00,52.7,66.2,79.8,0.16,21.55
2014-08-28,0.02,48.0,64.8,81.5,0.34,17.24
