PRISM Time Series Data
Location:  Lat: 41.3869   Lon: -79.0484   Elev: 1594ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-11-24,0.00,23.8,39.1,54.3,0.51,9.08
2006-11-25,0.00,23.7,39.5,55.4,0.35,11.54
2006-11-26,0.00,25.8,43.9,62.0,1.21,14.60
2006-11-27,0.00,31.8,47.5,63.1,0.86,12.83
2006-11-28,0.00,31.8,46.5,61.3,0.00,10.05
2006-11-29,0.00,35.1,46.1,57.2,0.58,8.93
2006-11-30,0.01,46.4,52.3,58.2,0.00,5.38
2006-12-01,0.28,51.9,57.2,62.5,1.10,5.61
2006-12-02,0.50,29.0,45.5,61.9,0.82,5.53
2006-12-03,0.00,20.8,25.6,30.4,0.41,1.96
2006-12-04,0.00,19.2,28.6,38.0,0.59,4.04
2006-12-05,0.04,18.9,21.2,23.6,0.71,1.65
2006-12-06,0.03,15.6,22.0,28.4,0.26,2.29
2006-12-07,0.02,27.8,35.9,44.1,0.81,6.66
2006-12-08,0.46,12.5,21.4,30.2,0.33,1.89
2006-12-09,0.04,12.0,17.2,22.4,0.48,1.61
2006-12-10,0.00,15.8,24.1,32.4,1.05,4.05
2006-12-11,0.00,26.5,36.4,46.2,2.10,6.97
2006-12-12,0.00,30.1,37.5,45.0,1.09,5.76
2006-12-13,0.14,32.4,43.4,54.3,0.82,8.88
2006-12-14,0.00,32.1,42.2,52.4,0.23,5.95
2006-12-15,0.00,31.4,42.7,53.9,0.06,7.35
2006-12-16,0.00,33.2,42.4,51.6,1.52,7.38
2006-12-17,0.00,30.4,39.3,48.2,1.17,6.35
2006-12-18,0.18,42.1,48.7,55.3,0.56,6.84
2006-12-19,0.07,25.9,36.7,47.5,0.49,4.63
2006-12-20,0.00,20.8,28.5,36.3,0.25,3.02
2006-12-21,0.00,20.7,31.7,42.6,0.32,5.69
2006-12-22,0.13,33.7,38.1,42.4,0.46,3.58
2006-12-23,0.57,39.2,43.1,47.0,0.31,1.56
2006-12-24,0.02,34.3,38.0,41.6,0.53,2.51
2006-12-25,0.00,24.2,32.1,40.0,0.17,2.97
2006-12-26,0.48,28.6,34.8,41.0,0.07,3.66
2006-12-27,0.06,28.7,34.6,40.5,0.11,1.71
2006-12-28,0.00,26.0,29.2,32.4,0.37,1.99
2006-12-29,0.00,25.0,31.3,37.5,0.32,2.82
2006-12-30,0.00,25.0,33.5,41.9,0.32,3.99
2006-12-31,0.00,25.3,36.7,48.2,0.26,5.25
2007-01-01,0.24,29.8,38.3,46.8,0.28,3.24
2007-01-02,0.06,27.4,38.2,48.9,0.17,4.45
2007-01-03,0.00,25.3,32.7,40.0,0.58,4.17
2007-01-04,0.00,25.8,36.9,48.0,0.71,6.93
2007-01-05,0.46,33.5,43.8,54.0,0.42,8.50
2007-01-06,0.88,50.3,54.2,58.1,0.19,2.83
2007-01-07,0.10,28.7,41.5,54.3,0.48,4.22
2007-01-08,0.73,27.9,36.6,45.3,0.18,3.59
2007-01-09,0.05,25.4,32.1,38.7,0.34,3.05
2007-01-10,0.07,18.7,25.4,32.2,0.29,2.54
2007-01-11,0.00,9.8,17.1,24.5,0.18,1.90
2007-01-12,0.18,12.8,26.7,40.7,0.18,5.54
2007-01-13,0.44,36.8,43.2,49.6,0.10,2.67
2007-01-14,0.28,37.5,42.6,47.7,0.17,1.26
2007-01-15,0.85,36.8,41.6,46.5,0.08,1.72
2007-01-16,0.80,25.8,40.3,54.8,0.17,3.04
2007-01-17,0.00,13.9,20.1,26.2,0.75,2.13
2007-01-18,0.00,15.5,20.8,26.1,0.67,2.71
2007-01-19,0.06,17.1,26.9,36.6,0.36,4.50
2007-01-20,0.11,15.8,22.2,28.5,0.35,1.68
2007-01-21,0.03,5.4,13.6,21.9,0.13,1.80
2007-01-22,0.03,7.8,15.4,23.0,0.11,1.61
2007-01-23,0.06,20.7,24.6,28.5,0.17,1.12
2007-01-24,0.04,21.7,24.6,27.5,0.34,1.67
2007-01-25,0.05,15.2,22.4,29.6,0.22,2.10
2007-01-26,0.05,-5.8,6.8,19.4,0.05,1.54
2007-01-27,0.13,0.7,15.7,30.7,0.18,2.08
2007-01-28,0.03,25.9,30.4,34.9,0.66,2.09
2007-01-29,0.04,7.2,17.7,28.1,0.19,2.22
2007-01-30,0.02,7.8,13.4,19.1,0.21,1.58
2007-01-31,0.15,8.6,16.5,24.3,0.27,1.26
2007-02-01,0.00,8.3,14.0,19.8,0.34,1.63
2007-02-02,0.02,10.8,19.7,28.7,0.22,2.60
2007-02-03,0.10,-0.3,14.5,29.4,0.23,1.75
2007-02-04,0.00,-2.6,7.9,18.4,0.36,2.09
2007-02-05,0.00,-6.2,1.7,9.6,0.33,1.37
2007-02-06,0.00,-7.3,-0.8,5.8,0.19,0.98
2007-02-07,0.01,-6.6,0.9,8.5,0.23,1.29
2007-02-08,0.01,0.7,7.1,13.4,0.25,1.42
2007-02-09,0.00,4.4,10.5,16.6,0.41,1.64
2007-02-10,0.00,5.2,12.3,19.3,0.34,1.72
2007-02-11,0.00,6.4,11.8,17.2,0.35,1.46
2007-02-12,0.00,7.8,15.3,22.7,0.48,2.35
2007-02-13,0.01,14.8,21.9,29.0,0.41,2.11
2007-02-14,1.00,11.2,14.5,17.8,0.27,0.95
2007-02-15,0.20,-3.2,5.7,14.5,0.19,0.86
2007-02-16,0.01,-2.5,4.8,12.0,0.19,1.25
2007-02-17,0.00,-0.5,9.1,18.7,0.16,1.74
2007-02-18,0.10,2.1,13.2,24.3,0.18,2.20
2007-02-19,0.00,-6.2,7.1,20.4,0.08,1.96
2007-02-20,0.00,-5.1,15.7,36.5,0.15,3.85
2007-02-21,0.12,27.2,35.7,44.2,0.10,5.16
2007-02-22,0.00,22.9,32.2,41.4,0.31,4.56
2007-02-23,0.31,14.1,24.1,34.0,0.17,1.58
2007-02-24,0.00,-0.6,10.9,22.4,0.13,2.23
2007-02-25,0.00,1.1,17.7,34.2,0.20,3.95
2007-02-26,0.25,24.5,28.9,33.3,0.24,2.48
2007-02-27,0.06,27.3,30.3,33.2,0.24,1.37
2007-02-28,0.02,27.4,30.8,34.1,0.37,2.29
2007-03-01,0.00,25.8,30.3,34.7,0.58,2.54
2007-03-02,0.71,29.6,35.7,41.7,0.25,3.82
2007-03-03,0.00,24.9,35.5,46.1,0.19,7.48
2007-03-04,0.07,21.0,29.0,36.9,0.38,3.93
2007-03-05,0.05,20.6,24.0,27.5,0.46,2.13
2007-03-06,0.03,-0.5,14.0,28.6,0.33,2.53
2007-03-07,0.15,-0.8,6.8,14.4,0.27,1.99
2007-03-08,0.00,-2.1,11.5,25.2,0.19,2.43
2007-03-09,0.00,-0.3,13.2,26.8,0.15,2.94
2007-03-10,0.00,10.6,28.0,45.4,0.80,6.93
2007-03-11,0.06,25.1,38.8,52.6,0.14,7.20
2007-03-12,0.00,19.7,30.8,41.8,0.49,5.20
2007-03-13,0.00,20.2,33.9,47.6,0.31,7.52
2007-03-14,0.00,36.2,51.4,66.7,1.24,13.74
2007-03-15,1.34,33.3,44.5,55.7,0.11,5.16
2007-03-16,0.34,22.2,29.1,36.1,0.31,2.83
2007-03-17,0.56,12.1,18.7,25.2,0.17,1.42
2007-03-18,0.00,11.8,19.4,27.1,0.25,2.81
2007-03-19,0.00,11.2,21.6,31.9,0.39,4.08
2007-03-20,0.42,13.8,25.6,37.5,0.00,3.28
2007-03-21,0.00,17.5,27.7,37.8,0.76,5.37
2007-03-22,0.00,22.2,35.2,48.1,1.91,6.44
2007-03-23,0.53,34.4,49.6,64.7,0.12,11.09
2007-03-24,0.09,38.0,44.6,51.3,0.23,4.73
2007-03-25,0.16,35.0,45.8,56.6,0.07,4.02
2007-03-26,0.00,36.0,50.0,64.1,0.46,13.99
2007-03-27,0.00,43.9,58.7,73.5,0.83,17.08
2007-03-28,0.08,48.2,61.0,73.8,0.62,15.33
2007-03-29,0.00,25.8,41.8,57.8,1.49,12.72
2007-03-30,0.00,24.9,41.1,57.2,1.82,14.05
2007-03-31,0.00,26.9,46.2,65.5,2.42,19.75
2007-04-01,0.02,40.1,50.1,60.1,4.13,14.00
2007-04-02,0.37,41.0,45.9,50.8,0.10,4.75
2007-04-03,0.00,34.3,50.8,67.3,0.35,16.61
2007-04-04,0.24,35.7,55.5,75.4,0.55,23.28
2007-04-05,0.18,22.8,37.8,52.7,0.35,4.86
2007-04-06,0.05,20.9,23.7,26.4,0.53,2.14
2007-04-07,0.02,16.9,22.2,27.5,0.31,2.33
2007-04-08,0.07,19.2,23.0,26.9,0.32,2.36
2007-04-09,0.05,18.9,24.1,29.3,0.30,2.12
2007-04-10,0.01,18.9,26.7,34.5,0.13,3.34
2007-04-11,0.02,20.3,30.2,40.1,0.09,4.42
2007-04-12,0.54,30.3,39.0,47.8,0.36,6.83
2007-04-13,0.18,29.7,38.5,47.3,0.02,3.41
2007-04-14,0.01,23.3,32.2,41.1,0.35,4.40
2007-04-15,0.59,29.5,37.3,45.1,0.16,6.62
2007-04-16,0.08,31.1,34.5,37.8,0.19,1.74
2007-04-17,0.35,31.3,33.7,36.1,0.28,1.55
2007-04-18,0.00,34.1,37.3,40.6,0.46,2.33
2007-04-19,0.00,35.0,41.6,48.2,0.61,4.90
2007-04-20,0.00,30.0,43.4,56.8,0.56,9.11
2007-04-21,0.00,31.1,49.3,67.4,1.33,19.09
2007-04-22,0.00,34.4,53.4,72.5,1.60,23.12
2007-04-23,0.00,40.6,58.5,76.4,2.90,26.12
2007-04-24,0.40,40.6,58.3,76.0,0.79,20.74
2007-04-25,0.00,37.2,50.7,64.3,1.73,14.50
2007-04-26,0.73,39.4,43.1,46.7,0.24,4.54
2007-04-27,0.28,43.7,48.4,53.1,0.56,4.01
2007-04-28,0.12,44.7,54.5,64.3,0.26,8.48
2007-04-29,0.02,37.0,44.3,51.5,0.00,3.78
2007-04-30,0.01,42.0,54.4,66.8,0.54,15.25
2007-05-01,0.02,43.0,54.2,65.4,1.67,16.28
2007-05-02,0.95,41.1,56.2,71.4,0.05,16.97
2007-05-03,0.00,35.7,50.4,65.1,1.29,14.65
2007-05-04,0.00,35.8,52.0,68.3,2.99,19.00
2007-05-05,0.00,37.0,53.2,69.3,2.37,20.06
2007-05-06,0.00,33.4,52.4,71.5,3.96,20.03
2007-05-07,0.00,32.3,47.5,62.6,1.36,15.70
2007-05-08,0.00,39.5,56.0,72.5,3.10,23.18
2007-05-09,0.00,43.1,61.8,80.4,1.85,29.99
2007-05-10,0.00,48.2,65.4,82.7,0.50,30.80
2007-05-11,0.00,47.3,62.4,77.6,0.30,20.22
2007-05-12,0.00,48.5,63.7,79.0,1.10,23.51
2007-05-13,0.25,32.4,49.1,65.9,1.25,9.26
2007-05-14,0.00,31.2,47.8,64.5,1.35,17.33
2007-05-15,0.00,37.5,51.7,65.9,3.45,16.45
2007-05-16,0.06,52.7,67.6,82.6,1.71,25.45
2007-05-17,0.39,39.5,50.0,60.5,0.67,6.01
2007-05-18,0.00,35.5,45.4,55.3,0.70,8.40
2007-05-19,0.00,32.4,46.4,60.3,0.61,11.71
2007-05-20,0.34,42.2,54.9,67.6,0.49,16.93
2007-05-21,0.05,38.4,51.2,64.1,0.12,7.11
2007-05-22,0.00,39.0,52.8,66.7,1.34,16.04
2007-05-23,0.00,45.4,61.3,77.1,0.71,23.42
2007-05-24,0.00,52.0,67.1,82.1,0.98,26.44
2007-05-25,0.00,53.0,68.2,83.3,0.44,26.55
2007-05-26,0.06,55.4,68.9,82.4,0.07,23.00
2007-05-27,0.17,58.1,65.4,72.7,1.06,12.12
2007-05-28,0.07,56.0,68.0,80.0,0.56,21.50
2007-05-29,0.00,42.9,59.5,76.2,1.34,22.62
2007-05-30,0.00,45.1,61.6,78.1,0.96,24.55
2007-05-31,0.00,51.4,67.8,84.1,0.00,26.65
2007-06-01,0.09,58.4,71.7,85.0,0.00,25.88
2007-06-02,0.52,58.2,70.5,82.8,0.44,21.96
2007-06-03,0.15,59.0,71.6,84.3,0.20,23.44
2007-06-04,0.49,58.6,68.1,77.6,0.59,14.90
2007-06-05,0.34,57.2,65.3,73.3,0.65,11.36
2007-06-06,0.05,40.7,50.5,60.3,0.67,5.48
2007-06-07,0.00,43.4,54.1,64.8,0.75,12.25
2007-06-08,0.00,50.9,66.4,81.9,2.05,24.08
2007-06-09,0.36,50.0,67.9,85.8,0.27,20.07
2007-06-10,0.00,44.5,58.6,72.7,0.46,16.92
2007-06-11,0.00,45.7,60.6,75.5,0.62,19.82
2007-06-12,0.00,49.0,63.0,77.1,0.42,21.39
2007-06-13,0.00,53.3,67.6,81.9,0.33,22.68
2007-06-14,0.03,54.5,68.7,82.9,0.77,24.03
2007-06-15,0.00,47.9,61.7,75.6,0.94,20.02
2007-06-16,0.00,49.5,61.7,73.8,0.50,16.57
2007-06-17,0.00,52.0,65.2,78.4,1.12,20.82
2007-06-18,0.00,53.1,67.9,82.8,0.82,21.24
2007-06-19,0.00,57.0,71.8,86.6,0.59,27.99
2007-06-20,0.68,54.8,68.5,82.2,0.31,17.94
2007-06-21,0.00,45.1,58.2,71.4,1.06,16.82
2007-06-22,0.16,44.1,59.7,75.3,1.62,16.80
2007-06-23,0.00,41.6,54.9,68.2,0.71,15.27
2007-06-24,0.00,43.8,57.3,70.8,0.63,17.25
2007-06-25,0.00,49.8,64.9,80.0,0.42,23.08
2007-06-26,0.00,57.1,70.3,83.5,0.00,22.00
2007-06-27,0.00,62.1,74.7,87.3,0.00,23.97
2007-06-28,0.45,62.8,74.6,86.3,0.01,22.34
2007-06-29,0.06,57.6,68.2,78.9,0.98,16.73
2007-06-30,0.00,47.2,61.6,76.0,1.14,19.16
2007-07-01,0.00,44.7,59.7,74.7,0.64,20.65
2007-07-02,0.00,40.6,54.4,68.1,0.49,14.69
2007-07-03,0.00,43.7,57.6,71.4,0.69,17.94
2007-07-04,0.00,50.8,63.8,76.8,0.45,20.78
2007-07-05,0.03,58.6,65.7,72.9,0.00,10.51
2007-07-06,0.03,56.3,67.4,78.4,0.19,15.12
2007-07-07,0.00,51.0,65.0,78.9,0.48,20.36
2007-07-08,0.00,53.6,67.1,80.6,1.06,22.77
2007-07-09,0.00,58.8,72.0,85.3,1.18,24.27
2007-07-10,0.00,61.3,75.1,88.9,0.39,27.27
2007-07-11,0.00,64.9,76.5,88.0,1.99,28.68
2007-07-12,0.13,47.2,59.8,72.4,0.70,10.47
2007-07-13,0.00,49.3,61.5,73.7,0.00,16.45
2007-07-14,0.10,46.3,59.7,73.0,0.16,16.77
2007-07-15,0.00,49.7,63.6,77.6,0.00,19.89
2007-07-16,0.00,47.8,62.4,76.9,0.60,17.61
2007-07-17,0.00,52.3,65.2,78.0,1.44,21.98
2007-07-18,0.11,59.6,69.9,80.3,0.00,21.76
2007-07-19,0.15,63.0,69.9,76.7,0.88,12.87
2007-07-20,0.43,53.8,64.0,74.2,0.68,7.93
2007-07-21,0.00,47.0,58.9,70.8,0.56,14.23
2007-07-22,0.00,46.0,59.6,73.1,0.62,17.61
2007-07-23,0.00,50.7,63.6,76.5,1.40,21.54
2007-07-24,0.02,50.8,62.1,73.3,0.85,16.01
2007-07-25,0.12,54.5,65.6,76.8,0.51,19.04
2007-07-26,0.02,56.2,65.7,75.3,0.74,14.39
2007-07-27,0.13,58.6,69.6,80.5,0.00,17.66
2007-07-28,0.10,61.0,68.5,76.0,0.45,11.97
2007-07-29,0.00,61.5,71.6,81.7,0.98,18.26
2007-07-30,0.06,59.9,70.8,81.7,0.93,18.69
2007-07-31,0.00,54.6,69.0,83.3,1.18,23.31
2007-08-01,0.00,57.2,71.4,85.5,0.80,27.13
2007-08-02,0.00,59.9,74.1,88.3,0.59,29.24
2007-08-03,0.00,58.7,74.2,89.8,0.00,30.99
2007-08-04,0.10,55.9,71.9,87.9,0.32,27.34
2007-08-05,0.00,52.9,69.5,86.1,1.86,32.42
2007-08-06,0.48,62.9,70.6,78.3,0.04,17.82
2007-08-07,0.07,65.5,74.9,84.3,0.23,16.77
2007-08-08,1.05,66.4,71.0,75.7,0.01,5.17
2007-08-09,0.00,59.2,73.3,87.3,0.00,23.58
2007-08-10,0.76,61.8,69.5,77.2,0.00,8.74
2007-08-11,0.00,55.1,67.2,79.3,0.77,18.06
2007-08-12,0.00,56.0,68.8,81.7,0.78,22.82
2007-08-13,0.00,55.9,68.4,80.9,0.32,19.90
2007-08-14,0.00,49.2,63.8,78.4,0.71,20.83
2007-08-15,0.00,51.3,63.6,75.8,0.37,19.13
2007-08-16,0.01,56.7,67.7,78.7,0.09,17.40
2007-08-17,0.00,62.8,72.7,82.7,0.95,17.48
2007-08-18,0.00,44.8,61.7,78.5,1.39,21.51
2007-08-19,0.02,47.1,59.3,71.4,0.00,17.19
2007-08-20,0.58,50.5,55.4,60.3,0.00,5.19
2007-08-21,1.11,56.1,58.0,60.0,0.54,2.87
2007-08-22,0.24,54.9,59.2,63.4,0.17,4.20
2007-08-23,0.00,57.6,66.4,75.2,0.38,9.32
2007-08-24,0.27,63.8,70.9,78.0,0.20,9.52
2007-08-25,0.00,65.7,76.8,87.9,0.54,20.75
2007-08-26,0.01,60.1,72.7,85.4,0.85,19.33
2007-08-27,0.00,51.0,63.1,75.2,0.43,15.87
2007-08-28,0.00,51.7,64.8,77.9,0.18,19.07
2007-08-29,0.00,54.5,68.2,81.9,0.00,20.62
2007-08-30,0.00,59.3,71.7,84.2,0.00,20.77
2007-08-31,0.00,58.8,69.2,79.5,0.62,13.07
2007-09-01,0.00,45.8,59.4,73.0,0.75,15.83
2007-09-02,0.00,44.9,59.2,73.5,0.72,17.13
2007-09-03,0.00,47.5,62.6,77.6,0.10,19.37
2007-09-04,0.00,52.9,66.3,79.8,0.22,20.66
2007-09-05,0.00,54.6,67.2,79.9,0.83,20.87
2007-09-06,0.00,56.7,69.5,82.4,0.06,20.29
2007-09-07,0.00,62.3,75.0,87.7,0.99,27.22
2007-09-08,0.01,64.5,75.0,85.6,1.64,24.17
2007-09-09,0.12,64.6,71.0,77.4,0.61,10.11
2007-09-10,0.21,64.3,68.2,72.1,0.69,5.23
2007-09-11,0.00,58.6,65.9,73.3,0.24,10.39
2007-09-12,0.21,46.9,57.4,67.9,0.21,8.16
2007-09-13,0.00,41.1,53.1,65.1,0.24,11.17
2007-09-14,0.00,43.6,57.6,71.5,0.05,15.17
2007-09-15,0.39,46.7,61.4,76.2,0.65,15.12
2007-09-16,0.02,36.8,45.8,54.8,0.28,6.57
2007-09-17,0.00,34.7,47.6,60.5,0.25,11.01
2007-09-18,0.00,37.1,51.4,65.7,0.35,13.25
2007-09-19,0.00,41.1,56.9,72.6,0.17,16.30
2007-09-20,0.00,45.7,61.2,76.8,0.09,18.81
2007-09-21,0.00,51.1,65.8,80.4,0.01,18.80
2007-09-22,0.00,53.1,66.7,80.3,0.40,20.15
2007-09-23,0.00,43.7,62.1,80.5,0.33,19.38
2007-09-24,0.00,41.2,57.8,74.4,0.43,21.37
2007-09-25,0.00,44.2,62.2,80.2,0.46,25.81
2007-09-26,0.00,53.9,70.1,86.2,0.26,22.56
2007-09-27,0.77,59.7,70.2,80.7,0.01,17.17
2007-09-28,0.46,52.1,60.9,69.7,0.00,5.66
2007-09-29,0.12,41.9,53.6,65.3,0.19,11.19
2007-09-30,0.00,40.6,53.6,66.7,0.20,12.83
2007-10-01,0.00,42.3,56.9,71.4,0.03,15.71
2007-10-02,0.00,53.6,64.1,74.5,2.27,18.50
2007-10-03,0.02,53.4,61.3,69.2,0.78,9.82
2007-10-04,0.00,53.6,64.2,74.8,0.62,15.51
2007-10-05,0.00,53.0,66.6,80.1,0.31,20.75
2007-10-06,0.00,54.4,68.7,83.0,0.00,21.01
2007-10-07,0.17,59.2,70.9,82.7,0.25,19.52
2007-10-08,0.00,58.8,70.3,81.7,0.22,17.63
2007-10-09,0.00,59.0,71.2,83.5,0.07,19.21
2007-10-10,0.03,43.7,59.3,75.0,0.82,12.67
2007-10-11,0.01,43.0,51.1,59.3,0.64,7.79
2007-10-12,0.09,42.2,46.4,50.6,0.72,3.82
2007-10-13,0.00,36.0,43.8,51.7,0.58,6.31
2007-10-14,0.00,33.7,43.8,53.8,0.13,7.62
2007-10-15,0.00,35.2,47.7,60.2,0.06,10.60
2007-10-16,0.00,42.6,54.4,66.3,0.67,11.77
2007-10-17,0.15,46.2,56.9,67.6,0.75,11.59
2007-10-18,0.07,50.1,59.5,69.0,0.28,9.01
2007-10-19,0.06,51.5,62.1,72.7,0.08,11.35
2007-10-20,0.28,52.0,59.4,66.8,1.68,7.57
2007-10-21,0.01,38.7,51.0,63.3,1.05,12.41
2007-10-22,0.00,39.3,57.4,75.6,1.07,22.60
2007-10-23,0.50,40.7,57.2,73.7,0.91,18.89
2007-10-24,1.21,45.9,55.2,64.5,0.52,3.89
2007-10-25,0.00,37.7,46.9,56.2,0.23,6.70
2007-10-26,0.00,37.8,49.0,60.1,0.06,10.33
2007-10-27,0.27,50.1,52.0,54.0,0.86,2.90
2007-10-28,0.11,34.4,44.8,55.2,0.46,5.54
2007-10-29,0.00,26.6,38.1,49.5,0.41,7.40
2007-10-30,0.00,26.8,39.7,52.6,0.44,8.33
2007-10-31,0.00,29.2,44.2,59.3,0.38,10.80
2007-11-01,0.02,31.2,48.3,65.5,0.58,16.44
2007-11-02,0.00,26.0,38.9,51.9,0.43,8.22
2007-11-03,0.00,24.3,39.1,53.9,0.50,9.57
2007-11-04,0.00,24.7,40.2,55.7,0.16,10.50
2007-11-05,0.01,27.6,36.9,46.2,0.07,5.42
2007-11-06,0.44,28.9,39.1,49.2,0.04,6.32
2007-11-07,0.34,31.8,36.1,40.4,0.25,4.04
2007-11-08,0.03,25.6,30.7,35.9,0.29,2.52
2007-11-09,0.01,27.9,33.8,39.6,0.66,4.08
2007-11-10,0.06,31.6,33.9,36.3,0.36,1.70
2007-11-11,0.00,25.6,31.3,37.0,0.16,1.74
2007-11-12,0.07,26.5,34.7,43.0,0.20,4.13
2007-11-13,1.06,40.8,46.4,51.9,0.13,1.66
2007-11-14,0.00,33.7,45.9,58.1,0.20,9.99
2007-11-15,0.52,35.9,46.2,56.5,0.18,3.29
2007-11-16,0.30,29.4,34.4,39.4,0.26,2.11
2007-11-17,0.01,29.1,31.2,33.4,0.63,2.35
2007-11-18,0.16,30.0,33.1,36.2,0.30,2.75
2007-11-19,0.08,30.8,32.6,34.4,0.47,1.34
2007-11-20,0.09,31.8,36.9,42.0,0.60,1.67
2007-11-21,0.01,41.4,48.8,56.2,0.00,2.76
2007-11-22,0.30,51.2,56.5,61.9,0.51,5.97
2007-11-23,0.15,22.4,40.1,57.9,0.43,3.68
2007-11-24,0.00,14.5,22.7,30.9,0.21,2.62
2007-11-25,0.00,15.8,24.0,32.3,0.35,3.10
2007-11-26,0.39,19.7,30.6,41.5,0.06,5.02
2007-11-27,1.29,34.7,42.6,50.6,0.02,1.87
2007-11-28,0.00,25.7,33.7,41.7,0.86,4.46
2007-11-29,0.04,25.5,34.1,42.7,1.18,5.40
2007-11-30,0.00,20.3,32.5,44.7,0.86,6.12
2007-12-01,0.00,18.9,27.9,36.9,0.86,4.50
2007-12-02,0.10,19.1,24.4,29.6,0.57,2.83
2007-12-03,0.78,26.5,36.3,46.2,0.13,1.87
2007-12-04,0.24,21.0,26.8,32.7,0.34,1.83
2007-12-05,0.11,18.5,21.2,24.0,0.33,1.29
2007-12-06,0.09,3.2,13.3,23.4,0.14,1.31
2007-12-07,0.00,7.6,16.4,25.3,0.18,1.97
2007-12-08,0.10,20.4,25.6,30.9,0.19,0.88
2007-12-09,0.00,24.4,30.0,35.6,0.35,2.78
2007-12-10,0.51,28.2,30.8,33.3,0.08,1.16
2007-12-11,0.00,30.3,32.7,35.2,0.09,0.90
2007-12-12,0.77,30.7,43.5,56.2,0.01,3.07
2007-12-13,0.19,24.8,30.1,35.4,0.42,2.66
2007-12-14,0.62,27.3,30.4,33.4,0.14,1.52
2007-12-15,0.00,18.4,24.6,30.8,0.50,1.76
2007-12-16,0.73,19.0,25.3,31.5,0.22,2.56
2007-12-17,0.38,19.0,26.3,33.6,0.19,1.51
2007-12-18,0.04,13.5,19.5,25.5,0.27,1.48
2007-12-19,0.00,15.6,23.8,32.1,0.36,2.52
2007-12-20,0.02,27.7,30.8,33.9,0.41,2.02
2007-12-21,0.00,21.6,27.2,32.8,0.28,2.08
2007-12-22,0.00,21.8,29.6,37.4,0.28,3.09
2007-12-23,0.04,33.8,38.5,43.3,0.63,1.96
2007-12-24,0.85,25.2,36.5,47.9,0.19,2.71
2007-12-25,0.00,26.2,27.5,28.9,0.85,2.12
2007-12-26,0.00,18.9,27.0,35.1,0.07,2.56
2007-12-27,0.00,19.2,27.5,35.8,0.18,2.28
2007-12-28,0.02,28.2,32.1,36.0,0.16,1.64
2007-12-29,0.34,27.5,35.0,42.5,0.28,3.06
2007-12-30,0.00,22.5,29.3,36.1,0.42,2.54
2007-12-31,0.10,23.2,28.1,33.1,0.21,1.95
2008-01-01,0.13,25.6,30.5,35.4,0.21,2.43
2008-01-02,0.24,17.0,25.4,33.9,0.26,2.12
2008-01-03,0.04,1.4,10.4,19.4,0.09,1.85
2008-01-04,0.00,2.5,11.4,20.2,0.04,1.53
2008-01-05,0.00,10.2,20.4,30.7,0.38,3.43
2008-01-06,0.17,27.2,32.9,38.5,0.11,3.39
2008-01-07,0.05,35.8,43.0,50.1,0.00,2.14
2008-01-08,0.00,44.7,52.1,59.6,0.01,5.19
2008-01-09,0.20,42.6,53.8,65.0,1.35,11.46
2008-01-10,0.01,24.9,35.4,45.9,0.35,5.40
2008-01-11,0.76,25.5,34.4,43.4,0.33,5.25
2008-01-12,0.08,31.4,38.8,46.2,0.22,3.29
2008-01-13,0.00,23.7,31.5,39.3,0.35,3.77
2008-01-14,0.08,25.4,30.9,36.4,0.11,2.85
2008-01-15,0.09,22.0,26.8,31.6,0.34,1.71
2008-01-16,0.06,20.3,23.9,27.6,0.37,1.62
2008-01-17,0.00,19.6,24.0,28.4,0.42,1.98
2008-01-18,0.11,24.8,29.9,34.9,0.22,2.53
2008-01-19,0.00,12.0,21.2,30.4,0.56,3.02
2008-01-20,0.02,4.0,14.9,25.8,0.43,1.95
2008-01-21,0.00,0.8,5.6,10.3,0.33,1.17
2008-01-22,0.00,0.9,11.6,22.3,0.34,2.47
2008-01-23,0.14,11.7,20.7,29.7,0.43,2.90
2008-01-24,0.00,8.8,15.5,22.1,0.38,2.26
2008-01-25,0.02,8.9,15.7,22.4,0.34,1.71
2008-01-26,0.01,8.9,15.3,21.6,0.50,2.50
2008-01-27,0.07,12.4,18.3,24.2,0.17,1.59
2008-01-28,0.00,17.7,24.0,30.2,0.21,1.74
2008-01-29,0.12,20.2,28.7,37.1,0.34,3.10
2008-01-30,0.27,21.4,34.4,47.3,0.25,2.54
2008-01-31,0.00,11.0,17.4,23.8,0.50,2.59
2008-02-01,0.37,10.0,19.9,29.8,0.42,3.61
2008-02-02,0.60,26.4,30.1,33.8,0.13,1.21
2008-02-03,0.00,19.2,24.1,29.0,0.12,1.10
2008-02-04,0.00,22.6,29.4,36.1,0.27,1.99
2008-02-05,0.64,31.2,41.1,51.1,0.10,1.79
2008-02-06,1.13,39.4,46.4,53.4,0.04,2.06
2008-02-07,0.31,31.6,41.6,51.7,0.22,3.33
2008-02-08,0.06,25.0,28.4,31.8,0.51,1.86
