PRISM Time Series Data
Location:  Lat: 40.9799   Lon: -78.4141   Elev: 1407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-04-20,0.50,42.9,48.8,54.7,0.09,2.17
2011-04-21,0.02,37.7,53.7,69.7,1.51,11.81
2011-04-22,0.00,29.7,40.7,51.6,1.06,8.73
2011-04-23,0.79,35.0,38.8,42.5,0.22,4.12
2011-04-24,0.02,42.8,56.9,70.9,0.36,11.39
2011-04-25,0.29,51.5,58.3,65.0,0.07,5.19
2011-04-26,0.31,54.0,67.2,80.4,0.33,23.82
2011-04-27,0.99,53.2,66.7,80.3,0.04,19.75
2011-04-28,1.23,57.4,68.9,80.5,0.45,20.32
2011-04-29,0.09,43.1,54.2,65.3,1.21,13.93
2011-04-30,0.05,37.0,43.5,50.0,0.78,4.78
2011-05-01,0.00,42.3,54.6,66.9,2.47,16.13
2011-05-02,0.15,49.0,53.6,58.2,0.30,8.37
2011-05-03,0.04,51.6,60.2,68.8,0.51,9.39
2011-05-04,0.26,41.1,53.5,65.9,0.63,5.85
2011-05-05,0.01,35.3,42.3,49.4,1.17,5.66
2011-05-06,0.00,34.6,48.4,62.3,1.21,15.42
2011-05-07,0.00,39.9,52.5,65.1,0.25,15.19
2011-05-08,0.02,38.9,51.8,64.6,0.11,12.64
2011-05-09,0.00,39.5,54.4,69.3,1.60,18.35
2011-05-10,0.00,38.7,54.4,70.1,1.70,19.84
2011-05-11,0.00,47.1,60.8,74.4,3.83,25.29
2011-05-12,0.00,45.4,61.5,77.6,1.69,26.39
2011-05-13,0.00,54.0,67.0,79.9,0.87,24.13
2011-05-14,0.02,58.0,66.2,74.3,0.79,12.11
2011-05-15,0.36,55.9,60.8,65.7,0.13,4.70
2011-05-16,1.03,47.5,56.7,65.9,0.13,5.94
2011-05-17,0.04,48.2,55.3,62.4,0.62,6.52
2011-05-18,0.31,49.8,54.5,59.3,0.14,2.15
2011-05-19,0.43,50.8,58.4,65.9,0.11,7.23
2011-05-20,0.06,51.4,58.5,65.7,0.24,9.99
2011-05-21,0.06,47.5,57.5,67.5,0.01,9.15
2011-05-22,0.00,53.6,66.0,78.4,0.32,20.52
2011-05-23,0.01,58.1,66.0,73.9,0.80,10.58
2011-05-24,0.16,61.0,68.0,75.0,2.04,11.76
2011-05-25,0.06,53.3,63.5,73.6,0.10,11.53
2011-05-26,0.11,56.5,68.1,79.7,0.25,18.30
2011-05-27,0.35,59.5,71.6,83.7,0.44,24.56
2011-05-28,0.23,59.0,65.8,72.5,0.17,7.68
2011-05-29,0.02,62.1,70.6,79.1,0.72,17.49
2011-05-30,0.00,66.1,76.0,85.9,2.83,23.57
2011-05-31,0.00,62.2,75.5,88.8,0.21,26.84
2011-06-01,0.00,67.1,78.5,89.9,1.14,26.00
2011-06-02,0.00,55.7,70.7,85.7,5.72,29.26
2011-06-03,0.00,41.5,56.3,71.1,1.05,18.06
2011-06-04,0.00,43.2,58.9,74.5,0.94,22.79
2011-06-05,0.08,54.1,63.9,73.7,1.23,16.60
2011-06-06,0.00,49.4,66.7,83.9,0.81,29.91
2011-06-07,0.00,52.3,67.1,81.8,0.95,25.36
2011-06-08,0.08,55.8,67.4,79.0,0.14,15.55
2011-06-09,0.00,66.1,78.3,90.5,2.31,28.07
2011-06-10,0.09,59.1,73.9,88.7,0.19,25.52
2011-06-11,1.43,63.3,72.5,81.7,0.46,19.41
2011-06-12,0.01,61.0,70.7,80.3,0.08,15.95
2011-06-13,0.01,49.4,64.0,78.5,0.55,18.24
2011-06-14,0.00,51.1,61.4,71.7,1.42,16.62
2011-06-15,0.03,42.6,55.9,69.3,0.13,13.17
2011-06-16,0.00,50.1,63.6,77.0,0.99,21.01
2011-06-17,0.60,55.7,62.9,70.1,0.09,8.48
2011-06-18,0.00,54.6,64.8,75.1,0.07,12.90
2011-06-19,0.00,56.2,68.4,80.6,0.21,19.58
2011-06-20,0.00,59.8,70.0,80.2,1.92,19.94
2011-06-21,0.49,63.7,71.0,78.3,0.21,14.26
2011-06-22,0.03,65.9,74.2,82.4,1.04,14.92
2011-06-23,0.01,65.0,73.7,82.5,0.91,17.45
2011-06-24,0.20,60.6,70.0,79.4,0.07,16.66
2011-06-25,0.49,60.0,65.0,70.1,0.40,7.31
2011-06-26,0.00,53.9,60.8,67.7,0.22,7.61
2011-06-27,0.00,53.8,62.3,70.9,0.09,9.61
2011-06-28,0.00,59.2,68.6,78.0,0.25,16.01
2011-06-29,0.06,57.3,69.7,82.1,1.25,16.55
2011-06-30,0.00,49.3,61.7,74.0,0.01,14.76
2011-07-01,0.00,47.0,62.6,78.2,0.17,20.84
2011-07-02,0.00,48.6,65.5,82.5,0.06,28.17
2011-07-03,0.06,61.7,73.4,85.0,1.41,21.03
2011-07-04,0.02,58.2,71.8,85.4,0.60,22.56
2011-07-05,0.00,57.2,69.2,81.2,1.13,20.52
2011-07-06,0.00,55.0,70.6,86.1,1.17,32.49
2011-07-07,0.00,60.4,74.4,88.5,1.04,31.59
2011-07-08,0.04,62.2,73.9,85.6,1.27,24.53
2011-07-09,0.01,57.4,66.1,74.9,0.04,8.94
2011-07-10,0.00,54.0,69.7,85.5,1.23,30.64
2011-07-11,0.00,59.1,73.7,88.4,1.01,32.07
2011-07-12,0.01,67.1,78.7,90.3,2.35,28.66
2011-07-13,0.00,62.5,75.5,88.4,1.22,28.11
2011-07-14,0.06,50.5,66.8,83.1,0.71,24.90
2011-07-15,0.00,52.5,67.4,82.4,1.33,27.85
2011-07-16,0.00,51.9,67.9,84.0,0.82,29.54
2011-07-17,0.00,59.0,72.8,86.5,1.00,30.14
2011-07-18,0.00,63.2,76.9,90.7,1.82,34.70
2011-07-19,0.13,68.5,79.3,90.0,0.39,25.34
2011-07-20,0.00,64.6,78.0,91.4,0.97,30.68
2011-07-21,0.00,66.9,81.1,95.3,1.26,40.91
2011-07-22,0.00,74.6,86.1,97.7,3.03,38.28
2011-07-23,0.01,70.6,86.4,102.3,4.27,57.40
2011-07-24,0.00,72.3,82.6,93.0,4.33,30.38
2011-07-25,0.03,66.8,79.1,91.4,0.72,29.51
2011-07-26,0.66,59.1,72.1,85.1,0.01,18.31
2011-07-27,0.02,53.2,69.6,86.1,0.14,26.22
2011-07-28,0.00,61.1,72.9,84.7,2.32,28.81
2011-07-29,0.63,64.7,70.2,75.8,0.09,7.70
2011-07-30,0.00,63.4,76.0,88.7,0.11,24.83
2011-07-31,0.00,53.9,70.9,88.0,0.91,33.57
2011-08-01,0.00,61.2,74.5,87.8,0.95,27.81
2011-08-02,0.00,58.6,73.5,88.4,0.20,26.21
2011-08-03,0.21,65.7,76.8,87.8,0.85,29.12
2011-08-04,0.21,66.2,70.2,74.2,0.06,5.22
2011-08-05,0.00,64.5,73.0,81.5,0.52,16.71
2011-08-06,0.19,64.7,71.2,77.7,0.41,10.16
2011-08-07,0.53,66.8,73.5,80.2,0.09,10.77
2011-08-08,0.24,66.4,75.3,84.1,0.32,16.81
2011-08-09,0.37,64.3,73.9,83.4,0.14,19.30
2011-08-10,0.22,63.2,71.4,79.7,0.26,14.25
2011-08-11,0.00,51.7,65.5,79.4,0.11,20.44
2011-08-12,0.00,48.0,62.0,76.0,0.49,20.35
2011-08-13,0.00,52.9,66.1,79.3,0.44,21.02
2011-08-14,0.41,61.6,70.5,79.5,0.24,14.13
2011-08-15,1.05,61.8,69.2,76.5,0.21,12.27
2011-08-16,0.24,61.1,67.2,73.3,0.91,9.45
2011-08-17,0.00,51.4,66.8,82.1,0.11,23.49
2011-08-18,0.00,55.3,69.0,82.7,0.18,24.92
2011-08-19,0.00,57.3,69.8,82.3,0.29,22.56
2011-08-20,0.10,55.9,66.9,77.9,0.11,14.63
2011-08-21,0.01,59.0,70.8,82.7,0.30,21.54
2011-08-22,0.48,53.8,65.2,76.6,0.25,9.98
2011-08-23,0.00,45.5,59.3,73.1,0.18,18.59
2011-08-24,0.00,50.1,63.4,76.6,0.60,20.24
2011-08-25,0.48,57.5,67.7,77.9,0.07,15.17
2011-08-26,0.16,55.4,67.5,79.6,0.08,16.36
2011-08-27,0.00,58.4,68.6,78.9,0.11,16.05
2011-08-28,0.04,61.9,70.9,80.0,0.62,14.82
2011-08-29,0.00,45.8,60.0,74.1,0.20,15.80
2011-08-30,0.00,46.0,59.2,72.5,0.08,15.82
2011-08-31,0.00,48.6,63.2,77.7,0.29,21.10
2011-09-01,0.00,54.0,66.3,78.7,0.33,16.11
2011-09-02,0.18,59.2,69.3,79.4,0.01,13.60
2011-09-03,0.00,64.3,72.1,79.9,0.26,13.22
2011-09-04,0.00,65.8,78.3,90.9,0.15,25.86
2011-09-05,0.17,63.8,73.9,84.0,0.57,20.10
2011-09-06,0.99,55.3,60.7,66.1,0.40,3.39
2011-09-07,1.83,55.1,57.8,60.4,0.20,2.91
2011-09-08,0.20,57.0,60.3,63.7,0.30,2.98
2011-09-09,0.16,61.5,66.6,71.7,0.13,7.47
2011-09-10,0.58,62.4,67.2,71.9,0.23,4.74
2011-09-11,0.06,56.3,65.6,74.9,0.16,16.57
2011-09-12,0.03,54.2,63.9,73.6,0.14,12.73
2011-09-13,0.00,55.0,65.2,75.5,0.23,13.75
2011-09-14,0.21,57.2,68.3,79.3,0.20,17.55
2011-09-15,0.32,52.7,64.7,76.6,0.26,14.71
2011-09-16,0.15,35.0,46.0,56.9,0.14,7.62
2011-09-17,0.00,38.3,49.2,60.2,0.15,10.12
2011-09-18,0.00,41.0,51.4,61.7,0.29,9.69
2011-09-19,0.00,40.6,52.9,65.1,0.08,12.55
2011-09-20,0.49,48.5,55.6,62.6,0.11,7.15
2011-09-21,0.04,55.5,63.7,71.9,0.13,11.08
2011-09-22,0.19,60.1,66.7,73.3,0.30,9.90
2011-09-23,0.13,56.9,65.3,73.7,0.13,9.43
2011-09-24,0.17,54.8,61.9,69.0,0.06,4.08
2011-09-25,0.00,56.7,64.5,72.3,0.24,12.16
2011-09-26,0.00,60.8,69.3,77.8,0.55,14.82
2011-09-27,0.20,63.2,70.6,78.0,0.42,13.30
2011-09-28,0.39,56.9,65.0,73.2,0.11,9.33
2011-09-29,0.99,55.7,62.6,69.6,0.12,6.82
2011-09-30,0.08,50.3,56.4,62.5,0.14,6.36
2011-10-01,0.07,43.7,50.9,58.1,0.55,5.72
2011-10-02,1.05,35.3,42.1,48.9,0.08,2.33
2011-10-03,0.29,36.0,40.7,45.4,0.04,2.00
2011-10-04,0.04,42.4,48.5,54.6,0.10,4.68
2011-10-05,0.00,43.5,52.2,60.9,0.05,5.99
2011-10-06,0.00,33.7,51.7,69.7,0.01,15.08
2011-10-07,0.00,34.1,51.0,67.8,0.03,14.77
2011-10-08,0.00,38.6,55.4,72.2,0.25,19.64
2011-10-09,0.00,41.7,59.5,77.3,0.06,22.27
2011-10-10,0.00,42.7,61.0,79.4,0.24,24.83
2011-10-11,0.00,43.8,58.0,72.3,0.12,14.15
2011-10-12,0.21,47.8,59.1,70.4,0.03,12.04
2011-10-13,0.36,51.5,53.5,55.5,0.16,1.84
2011-10-14,0.30,52.9,57.3,61.7,0.16,2.51
2011-10-15,0.37,43.4,51.4,59.4,0.25,5.83
2011-10-16,0.00,44.6,49.8,55.0,2.06,8.35
2011-10-17,0.34,42.6,51.8,61.0,0.49,10.68
2011-10-18,0.00,44.6,52.8,61.1,2.49,14.52
2011-10-19,0.00,46.4,55.9,65.3,2.56,14.85
2011-10-20,0.67,45.5,54.7,63.9,0.31,7.62
2011-10-21,0.14,40.8,44.4,48.0,0.62,4.13
2011-10-22,0.06,41.5,43.9,46.3,0.82,2.54
2011-10-23,0.00,29.9,41.0,52.1,0.08,6.22
2011-10-24,0.00,31.7,45.0,58.3,0.14,9.98
2011-10-25,0.03,35.2,46.2,57.1,0.31,6.45
2011-10-26,0.02,36.9,48.1,59.4,0.34,10.24
2011-10-27,0.21,41.7,50.4,59.3,0.09,5.39
2011-10-28,0.43,25.7,37.1,48.6,0.15,1.68
2011-10-29,0.11,27.1,34.9,42.8,0.13,4.79
2011-10-30,0.41,26.2,30.2,34.2,0.07,0.91
2011-10-31,0.00,25.9,32.6,39.2,0.09,2.25
2011-11-01,0.01,26.8,36.1,45.5,0.01,4.48
2011-11-02,0.00,26.6,40.3,54.0,0.02,7.70
2011-11-03,0.00,27.2,43.8,60.4,0.06,11.39
2011-11-04,0.00,33.0,47.2,61.5,0.29,11.64
2011-11-05,0.00,23.5,36.9,50.4,0.56,8.96
2011-11-06,0.00,22.6,36.5,50.3,0.56,9.21
2011-11-07,0.00,25.4,40.6,55.7,0.41,10.71
2011-11-08,0.00,29.1,46.8,64.5,0.00,12.12
2011-11-09,0.00,29.3,48.7,68.1,0.17,16.28
2011-11-10,0.04,32.6,48.8,64.9,0.70,14.58
2011-11-11,0.02,28.7,35.4,42.1,0.66,3.81
2011-11-12,0.00,24.1,32.4,40.7,0.25,3.86
2011-11-13,0.00,28.2,43.1,57.9,0.88,10.57
2011-11-14,0.05,38.9,50.3,61.7,1.74,11.30
2011-11-15,0.45,51.9,59.1,66.2,0.22,9.37
2011-11-16,0.11,46.7,50.1,53.6,0.10,2.64
2011-11-17,0.12,32.2,42.3,52.4,0.19,3.61
2011-11-18,0.00,24.1,31.0,37.8,1.05,4.15
2011-11-19,0.00,23.1,31.6,40.1,0.71,5.53
2011-11-20,0.00,27.8,41.7,55.6,1.49,9.93
2011-11-21,0.11,39.5,50.1,60.7,0.23,7.19
2011-11-22,0.10,36.4,39.7,43.0,0.39,1.86
2011-11-23,1.61,36.3,42.4,48.5,0.08,1.23
2011-11-24,0.02,30.8,39.7,48.6,0.25,2.88
2011-11-25,0.00,32.1,39.4,46.6,0.37,3.91
2011-11-26,0.00,31.8,44.1,56.5,0.35,9.39
2011-11-27,0.00,33.1,45.1,57.0,0.13,8.62
2011-11-28,0.15,37.7,48.8,60.0,0.35,8.44
2011-11-29,0.00,48.4,55.4,62.4,0.36,7.16
2011-11-30,0.39,32.9,45.9,59.0,0.19,5.12
2011-12-01,0.02,27.0,32.8,38.6,0.46,2.29
2011-12-02,0.00,21.8,32.3,42.7,0.18,4.77
2011-12-03,0.00,22.1,31.5,40.9,0.16,3.56
2011-12-04,0.00,23.3,33.0,42.8,0.39,4.57
2011-12-05,0.00,30.4,42.5,54.6,0.78,9.17
2011-12-06,0.09,39.8,47.0,54.2,0.42,5.96
2011-12-07,0.17,39.9,46.5,53.0,0.09,1.47
2011-12-08,0.58,27.9,34.4,40.9,0.24,1.81
2011-12-09,0.00,24.5,29.1,33.7,0.34,2.53
2011-12-10,0.00,25.6,32.7,39.9,0.52,3.88
2011-12-11,0.00,12.9,22.4,31.9,0.26,3.46
2011-12-12,0.00,12.8,24.4,36.0,0.27,4.71
2011-12-13,0.00,14.8,27.9,41.1,0.36,5.80
2011-12-14,0.00,18.5,31.5,44.5,0.48,6.19
2011-12-15,0.12,32.1,38.1,44.0,0.39,4.14
2011-12-16,0.16,33.0,44.7,56.3,0.63,4.81
2011-12-17,0.00,29.6,32.6,35.7,1.44,3.31
2011-12-18,0.03,23.0,27.4,31.8,0.63,2.52
2011-12-19,0.00,21.1,26.6,32.1,0.32,2.05
2011-12-20,0.11,25.4,34.2,42.9,0.40,3.94
2011-12-21,0.25,33.0,36.9,40.8,0.11,1.28
2011-12-22,0.65,39.6,45.2,50.9,0.22,2.81
2011-12-23,0.63,35.1,41.2,47.2,0.27,3.00
2011-12-24,0.00,26.4,31.8,37.2,0.87,2.39
2011-12-25,0.00,24.3,29.3,34.4,0.63,3.16
2011-12-26,0.00,26.9,35.0,43.0,0.65,5.09
2011-12-27,0.00,25.1,31.1,37.2,0.45,3.22
2011-12-28,0.73,29.1,34.3,39.5,0.10,2.53
2011-12-29,0.00,12.4,21.6,30.7,0.27,2.30
2011-12-30,0.02,13.2,24.0,34.7,0.22,2.14
2011-12-31,0.03,31.3,37.2,43.1,0.33,3.07
2012-01-01,0.03,32.2,36.8,41.4,0.07,1.59
2012-01-02,0.09,26.6,36.5,46.5,0.59,3.40
2012-01-03,0.07,16.3,23.2,30.0,0.46,2.29
2012-01-04,0.06,-0.4,9.5,19.4,0.18,1.72
2012-01-05,0.00,6.4,16.9,27.5,0.36,2.59
2012-01-06,0.00,25.4,31.0,36.6,0.81,3.23
2012-01-07,0.00,33.4,43.5,53.6,2.35,8.71
2012-01-08,0.00,30.2,40.7,51.1,1.20,7.62
2012-01-09,0.00,22.5,28.8,35.2,0.59,3.44
2012-01-10,0.00,22.6,31.4,40.3,0.64,5.22
2012-01-11,0.00,19.8,31.7,43.6,0.24,5.15
2012-01-12,0.87,22.2,32.6,43.0,0.12,4.32
2012-01-13,0.56,19.0,30.9,42.9,0.12,1.55
2012-01-14,0.03,16.7,18.8,21.0,0.62,1.28
2012-01-15,0.00,5.2,14.6,24.1,0.38,1.58
2012-01-16,0.00,3.7,13.5,23.4,0.28,2.61
2012-01-17,0.15,10.4,24.5,38.5,0.29,3.90
2012-01-18,0.22,25.4,39.1,52.9,0.20,4.11
2012-01-19,0.00,9.9,17.9,25.9,0.24,2.40
2012-01-20,0.17,6.6,17.2,27.8,0.19,2.42
2012-01-21,0.39,7.0,14.7,22.4,0.31,2.16
2012-01-22,0.00,9.5,19.0,28.4,0.20,1.80
2012-01-23,0.00,15.3,24.3,33.2,0.32,1.69
2012-01-24,0.23,32.1,37.4,42.6,0.08,2.23
2012-01-25,0.00,29.3,34.3,39.3,0.94,2.91
2012-01-26,0.06,29.2,33.3,37.3,0.28,3.04
2012-01-27,0.97,30.2,36.1,42.0,0.03,1.01
2012-01-28,0.03,28.8,37.9,47.0,0.21,2.20
2012-01-29,0.02,23.9,31.5,39.2,0.66,3.66
2012-01-30,0.04,21.1,30.1,39.1,0.43,5.09
2012-01-31,0.00,21.1,30.8,40.5,1.09,4.57
2012-02-01,0.01,39.3,48.5,57.7,2.14,11.00
2012-02-02,0.01,30.4,42.7,55.1,0.47,7.54
2012-02-03,0.00,29.1,32.7,36.3,0.96,2.38
2012-02-04,0.00,26.1,35.0,43.9,0.49,5.45
2012-02-05,0.00,26.1,32.0,38.0,0.32,3.27
2012-02-06,0.00,22.6,31.2,39.7,0.46,4.53
2012-02-07,0.00,23.7,35.5,47.3,0.65,7.34
2012-02-08,0.00,28.4,33.1,37.8,1.00,3.08
2012-02-09,0.18,18.3,24.9,31.6,0.25,1.75
2012-02-10,0.00,19.7,27.2,34.7,0.39,2.99
2012-02-11,0.02,25.9,28.9,32.0,0.20,2.46
2012-02-12,0.09,10.8,21.0,31.2,0.25,1.49
2012-02-13,0.01,13.9,18.8,23.6,0.55,1.66
2012-02-14,0.00,19.6,27.4,35.2,0.99,4.29
2012-02-15,0.08,26.7,33.4,40.0,0.18,4.16
2012-02-16,0.02,27.1,31.3,35.4,0.40,2.05
2012-02-17,0.30,30.2,34.7,39.2,0.18,1.90
2012-02-18,0.00,26.1,34.6,43.2,0.90,5.74
2012-02-19,0.00,26.5,35.4,44.2,0.98,5.22
2012-02-20,0.00,20.7,30.2,39.8,0.96,4.88
2012-02-21,0.00,19.9,30.8,41.6,0.71,6.14
2012-02-22,0.02,26.3,33.4,40.5,0.62,4.45
2012-02-23,0.04,33.4,42.2,51.0,0.57,8.25
2012-02-24,0.40,33.2,40.9,48.6,0.29,7.71
2012-02-25,0.33,26.8,36.0,45.2,0.15,4.50
2012-02-26,0.00,25.8,28.4,31.0,0.89,2.17
2012-02-27,0.00,20.5,29.2,38.0,0.60,4.46
2012-02-28,0.00,22.5,38.4,54.4,0.68,9.50
2012-02-29,0.08,27.2,36.6,46.0,1.32,7.06
2012-03-01,0.43,32.7,37.3,41.9,0.04,1.85
2012-03-02,0.00,27.3,34.9,42.5,0.16,3.29
2012-03-03,0.17,29.7,39.3,48.8,0.33,5.72
2012-03-04,0.00,26.4,36.0,45.6,1.22,6.60
2012-03-05,0.00,19.9,27.7,35.4,0.68,3.58
2012-03-06,0.00,15.3,25.0,34.8,0.44,4.21
2012-03-07,0.00,19.4,31.4,43.4,0.72,6.72
2012-03-08,0.00,31.0,47.6,64.2,2.77,15.52
2012-03-09,0.83,27.7,44.1,60.6,0.68,9.09
2012-03-10,0.03,19.7,29.1,38.5,1.06,3.83
2012-03-11,0.00,21.9,31.3,40.8,1.19,6.25
2012-03-12,0.00,26.6,45.7,64.7,1.11,16.95
2012-03-13,0.15,36.4,51.4,66.4,0.12,16.71
2012-03-14,0.02,36.5,52.8,69.2,1.30,14.71
2012-03-15,0.00,38.2,54.2,70.2,1.35,18.38
2012-03-16,0.07,43.7,57.8,71.9,0.75,17.61
2012-03-17,0.00,41.7,56.5,71.3,0.04,13.27
2012-03-18,0.00,43.8,59.9,76.0,0.13,22.80
2012-03-19,0.10,48.5,60.7,73.0,0.14,14.70
2012-03-20,0.02,47.8,58.1,68.4,0.03,9.24
2012-03-21,0.00,46.2,58.5,70.8,0.00,11.84
2012-03-22,0.00,46.9,57.7,68.4,0.02,10.29
2012-03-23,0.00,48.8,63.8,78.8,0.63,21.88
2012-03-24,0.55,50.0,64.8,79.6,0.52,24.07
2012-03-25,0.23,46.0,52.6,59.2,0.17,3.38
2012-03-26,0.00,37.3,47.9,58.5,0.38,5.71
2012-03-27,0.00,21.0,32.9,44.8,1.46,7.27
2012-03-28,0.00,24.8,38.5,52.3,1.92,10.52
2012-03-29,0.15,34.5,53.0,71.5,0.90,18.51
2012-03-30,0.00,25.7,35.9,46.1,0.66,5.43
2012-03-31,0.18,31.1,44.9,58.6,0.33,11.40
2012-04-01,0.00,39.4,43.2,46.9,0.60,2.99
2012-04-02,0.06,34.6,45.0,55.5,0.94,7.55
2012-04-03,0.00,27.2,42.2,57.2,1.40,13.05
2012-04-04,0.04,33.4,49.5,65.6,2.47,18.87
2012-04-05,0.00,27.9,46.3,64.7,1.07,17.33
2012-04-06,0.00,26.5,41.2,56.0,1.20,11.57
2012-04-07,0.00,27.1,41.8,56.5,1.80,13.31
2012-04-08,0.00,29.7,44.8,59.9,2.00,15.05
2012-04-09,0.00,36.9,49.4,61.9,2.73,14.68
2012-04-10,0.02,33.1,43.9,54.7,0.62,10.24
2012-04-11,0.02,31.3,39.8,48.3,0.59,6.60
2012-04-12,0.02,29.2,37.4,45.7,0.51,5.93
2012-04-13,0.00,27.7,39.9,52.1,0.71,8.91
2012-04-14,0.00,31.7,46.8,61.8,1.27,14.95
2012-04-15,0.07,42.2,54.1,66.1,0.16,16.88
2012-04-16,0.00,48.7,62.3,75.9,0.14,17.42
2012-04-17,0.00,43.2,63.7,84.1,2.45,27.45
2012-04-18,0.00,37.5,50.9,64.2,2.30,14.80
2012-04-19,0.00,36.3,48.7,61.1,0.27,13.19
2012-04-20,0.00,40.2,56.0,71.8,0.36,18.23
2012-04-21,0.00,47.6,61.4,75.1,1.42,22.53
2012-04-22,0.24,37.6,48.5,59.4,0.48,5.93
2012-04-23,0.46,33.2,38.9,44.6,0.46,3.18
2012-04-24,0.42,32.2,35.1,38.1,0.39,2.01
2012-04-25,0.00,29.7,38.2,46.6,0.48,5.80
2012-04-26,0.00,37.9,49.3,60.8,2.41,14.67
2012-04-27,0.21,35.1,50.3,65.4,1.12,11.39
2012-04-28,0.00,26.2,38.2,50.1,1.10,8.80
2012-04-29,0.00,27.8,38.3,48.7,0.58,8.16
2012-04-30,0.00,29.8,47.0,64.2,1.84,18.13
2012-05-01,0.11,47.2,58.2,69.2,0.66,17.73
2012-05-02,0.03,52.7,63.3,73.9,0.74,17.01
2012-05-03,0.20,56.5,66.8,77.1,0.30,13.21
2012-05-04,0.03,59.7,72.5,85.3,0.88,24.50
2012-05-05,0.30,57.3,69.8,82.3,0.23,22.28
2012-05-06,0.00,50.2,61.9,73.6,0.51,13.49
2012-05-07,0.00,54.6,65.6,76.7,1.18,20.50
2012-05-08,0.53,54.0,57.7,61.3,0.20,3.41
2012-05-09,0.77,52.0,59.3,66.6,0.16,3.69
2012-05-10,0.02,44.7,53.6,62.4,1.00,8.88
2012-05-11,0.12,34.6,46.2,57.8,1.03,10.41
2012-05-12,0.00,39.2,53.8,68.4,0.99,18.54
2012-05-13,0.00,46.2,60.6,75.1,1.01,22.01
2012-05-14,0.24,51.6,61.2,70.9,0.21,16.30
2012-05-15,0.17,54.2,57.3,60.5,0.14,2.70
2012-05-16,0.00,51.3,62.2,73.1,0.17,13.61
2012-05-17,0.20,34.6,55.9,77.2,0.15,21.67
2012-05-18,0.00,38.7,54.3,70.0,0.58,19.98
2012-05-19,0.00,42.3,58.5,74.8,0.82,22.61
2012-05-20,0.00,49.5,66.1,82.8,1.09,29.68
2012-05-21,0.00,52.8,67.9,82.9,2.00,26.96
2012-05-22,0.09,59.5,64.5,69.4,0.50,7.74
2012-05-23,0.10,55.5,65.7,75.8,0.28,12.81
2012-05-24,0.00,58.6,67.4,76.3,0.69,14.85
2012-05-25,0.00,62.0,70.0,78.0,1.58,17.11
2012-05-26,0.00,62.0,73.0,84.1,0.56,24.15
2012-05-27,0.40,61.8,73.3,84.8,0.14,20.16
2012-05-28,0.90,58.6,71.6,84.6,0.41,22.08
2012-05-29,0.00,63.4,74.7,85.9,0.34,20.00
2012-05-30,0.40,56.4,70.2,84.0,0.03,17.04
2012-05-31,0.00,47.1,62.9,78.7,1.11,22.86
2012-06-01,0.00,52.7,63.0,73.2,1.75,17.49
2012-06-02,0.70,49.6,57.6,65.6,0.74,6.65
2012-06-03,0.06,46.4,56.2,66.0,0.33,11.79
2012-06-04,0.44,49.8,58.9,67.9,0.55,10.39
2012-06-05,0.06,48.3,56.0,63.7,0.81,8.76
2012-06-06,0.04,45.5,54.8,64.1,0.31,10.92
2012-06-07,0.03,47.9,59.5,71.0,0.86,15.98
2012-06-08,0.11,48.8,61.2,73.6,0.30,16.61
2012-06-09,0.00,51.6,64.8,78.1,1.14,22.60
2012-06-10,0.00,55.0,68.3,81.7,1.14,24.20
2012-06-11,0.00,56.5,71.8,87.0,0.65,29.77
2012-06-12,0.35,62.2,72.0,81.7,0.40,20.65
2012-06-13,0.86,52.1,64.8,77.5,0.47,10.12
2012-06-14,0.00,47.2,60.4,73.6,0.72,18.08
2012-06-15,0.00,49.9,62.9,75.8,0.46,17.59
2012-06-16,0.00,50.5,64.2,78.0,0.22,19.30
2012-06-17,0.00,53.1,65.6,78.1,0.81,18.80
2012-06-18,0.38,59.4,68.6,77.9,1.19,15.90
2012-06-19,0.00,60.4,64.7,68.9,0.84,5.17
2012-06-20,0.00,63.4,75.3,87.2,0.60,25.08
2012-06-21,0.00,62.9,76.0,89.0,0.64,26.75
2012-06-22,0.00,65.8,77.6,89.4,0.99,28.07
2012-06-23,0.00,55.1,68.3,81.4,0.39,21.54
2012-06-24,0.00,50.4,65.5,80.6,0.48,23.78
2012-06-25,0.37,57.3,68.1,78.9,0.09,22.47
2012-06-26,0.00,46.5,59.2,71.9,0.75,17.48
2012-06-27,0.00,50.5,62.0,73.5,1.03,18.94
2012-06-28,0.00,53.5,66.2,78.9,0.87,21.77
2012-06-29,0.10,63.0,75.4,87.8,0.64,29.40
2012-06-30,0.00,61.9,76.5,91.0,0.94,30.99
2012-07-01,0.00,60.7,72.5,84.3,0.88,23.26
2012-07-02,0.00,56.5,72.6,88.7,0.53,31.56
2012-07-03,0.00,55.0,70.5,86.0,0.53,29.27
2012-07-04,0.71,61.4,74.5,87.6,0.19,27.36
