PRISM Time Series Data
Location:  Lat: 40.8419   Lon: -75.3824   Elev: 978ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-10-02,0.00,59.9,68.9,77.9,0.35,11.25
2019-10-03,0.67,49.8,68.1,86.5,0.10,21.20
2019-10-04,0.26,48.7,53.0,57.4,0.00,2.33
2019-10-05,0.00,33.6,46.6,59.7,0.17,7.01
2019-10-06,0.00,38.5,48.1,57.7,0.55,9.75
2019-10-07,0.11,52.2,58.4,64.6,0.31,3.16
2019-10-08,0.71,50.7,58.5,66.3,0.00,3.19
2019-10-09,0.00,49.8,56.4,63.0,1.06,10.53
2019-10-10,0.00,48.7,53.1,57.5,1.64,6.28
2019-10-11,0.00,44.8,57.3,69.7,2.41,14.47
2019-10-12,0.00,41.0,53.3,65.5,0.26,12.35
2019-10-13,0.00,40.5,51.0,61.5,0.27,7.37
2019-10-14,0.00,42.1,52.5,62.9,0.05,10.59
2019-10-15,0.00,37.4,52.5,67.6,0.28,14.82
2019-10-16,0.00,39.3,50.3,61.2,0.12,11.10
2019-10-17,2.33,45.5,52.3,59.2,0.11,3.23
2019-10-18,0.00,44.8,48.7,52.5,2.15,5.19
2019-10-19,0.00,32.1,43.2,54.3,0.12,6.84
2019-10-20,0.00,35.0,47.3,59.6,0.13,10.77
2019-10-21,0.37,42.4,47.1,51.7,0.08,1.89
2019-10-22,0.00,45.4,55.2,65.1,0.00,10.34
2019-10-23,0.69,46.2,52.5,58.7,0.07,1.43
2019-10-24,0.00,34.9,47.6,60.4,0.30,10.91
2019-10-25,0.00,36.6,50.8,65.0,0.17,14.74
2019-10-26,0.00,40.0,51.4,62.8,0.27,9.76
2019-10-27,0.73,44.2,52.5,60.7,0.17,9.12
2019-10-28,1.24,48.0,57.7,67.5,0.05,7.85
2019-10-29,0.04,48.3,56.8,65.3,0.07,9.73
2019-10-30,0.05,51.4,55.0,58.5,0.16,2.41
2019-10-31,0.78,54.0,58.0,62.1,0.00,2.20
2019-11-01,1.31,38.7,54.6,70.5,0.32,4.41
2019-11-02,0.00,28.6,38.7,48.9,0.24,6.43
2019-11-03,0.00,29.9,39.5,49.1,0.40,6.43
2019-11-04,0.00,27.7,38.6,49.5,0.45,6.98
2019-11-05,0.00,31.7,42.4,53.1,0.50,8.65
2019-11-06,0.00,33.6,45.4,57.2,0.54,8.50
2019-11-07,0.01,32.1,41.8,51.5,0.90,8.91
2019-11-08,0.47,26.3,37.9,49.6,0.33,4.16
2019-11-09,0.00,17.6,26.4,35.2,0.40,3.92
2019-11-10,0.00,20.7,29.0,37.2,0.58,5.20
2019-11-11,0.00,30.8,38.9,47.0,0.44,5.57
2019-11-12,0.13,31.7,45.5,59.3,0.27,9.16
2019-11-13,0.01,17.1,26.1,35.2,0.65,2.49
2019-11-14,0.00,17.7,23.5,29.4,0.75,3.29
2019-11-15,0.00,21.1,29.2,37.2,0.74,4.05
2019-11-16,0.00,24.5,36.1,47.7,0.82,7.26
2019-11-17,0.00,21.0,29.7,38.4,1.83,6.50
2019-11-18,0.00,24.0,31.3,38.5,0.32,3.53
2019-11-19,0.04,33.0,36.3,39.7,0.06,1.12
2019-11-20,0.00,33.3,39.1,44.8,0.22,3.71
2019-11-21,0.00,34.9,39.0,43.2,1.40,3.78
2019-11-22,0.00,37.4,44.3,51.2,1.91,6.84
2019-11-23,0.06,24.9,36.2,47.5,0.45,3.97
2019-11-24,0.97,26.3,34.2,42.1,0.15,5.12
2019-11-25,0.21,32.8,36.4,39.9,0.21,2.46
2019-11-26,0.00,30.7,40.1,49.5,0.23,4.92
2019-11-27,0.00,30.5,45.0,59.4,0.15,10.12
2019-11-28,0.00,37.9,46.6,55.3,0.56,6.84
2019-11-29,0.00,26.8,36.7,46.7,1.03,4.80
2019-11-30,0.00,26.3,31.4,36.6,0.95,3.14
2019-12-01,0.00,24.8,31.6,38.3,1.00,4.98
2019-12-02,0.67,25.4,29.0,32.5,0.08,2.16
2019-12-03,0.18,25.2,29.3,33.3,0.09,1.35
2019-12-04,0.02,26.1,29.7,33.3,0.35,2.52
2019-12-05,0.03,30.5,32.7,35.0,0.12,1.24
2019-12-06,0.00,27.0,32.1,37.2,0.75,3.24
2019-12-07,0.00,23.8,33.0,42.2,0.78,3.90
2019-12-08,0.00,13.6,24.7,35.8,0.21,4.11
2019-12-09,0.04,16.2,27.2,38.3,0.16,4.33
2019-12-10,0.75,36.4,42.8,49.3,0.03,0.51
2019-12-11,0.36,28.5,39.9,51.2,0.19,2.63
2019-12-12,0.00,16.6,25.3,33.9,0.27,3.16
2019-12-13,0.00,17.4,24.9,32.5,0.50,3.44
2019-12-14,0.43,30.1,37.2,44.3,0.15,1.12
2019-12-15,0.13,35.8,42.2,48.5,0.01,2.22
2019-12-16,0.00,28.1,34.8,41.6,1.45,4.19
2019-12-17,0.25,28.1,29.8,31.5,0.09,2.28
2019-12-18,0.11,23.8,28.3,32.7,0.05,1.27
2019-12-19,0.03,9.8,20.0,30.1,0.29,1.69
2019-12-20,0.00,9.9,16.1,22.4,0.36,1.79
2019-12-21,0.00,13.1,20.9,28.8,0.23,2.56
2019-12-22,0.00,14.7,22.8,31.0,0.23,2.25
2019-12-23,0.00,17.8,30.0,42.1,0.21,4.05
2019-12-24,0.00,27.5,39.3,51.0,0.45,7.61
2019-12-25,0.00,21.4,34.0,46.6,0.47,6.16
2019-12-26,0.00,22.8,32.5,42.2,0.43,4.49
2019-12-27,0.00,27.2,35.3,43.4,0.36,3.16
2019-12-28,0.00,34.3,41.4,48.6,0.10,2.47
2019-12-29,0.00,29.3,38.1,46.9,0.25,4.56
2019-12-30,0.59,30.2,34.8,39.4,0.15,1.80
2019-12-31,0.49,32.8,35.6,38.4,0.08,0.66
2020-01-01,0.00,30.5,35.7,40.8,0.02,2.55
2020-01-02,0.00,21.9,27.9,34.0,0.47,2.90
2020-01-03,0.04,23.1,34.1,45.2,0.29,5.55
2020-01-04,0.41,38.8,42.0,45.3,0.00,0.92
2020-01-05,0.00,32.3,39.9,47.4,0.02,2.65
2020-01-06,0.07,27.0,31.8,36.5,0.13,3.53
2020-01-07,0.00,27.6,34.3,41.0,0.74,4.59
2020-01-08,0.06,24.4,30.9,37.4,0.12,3.60
2020-01-09,0.00,17.6,26.6,35.6,0.46,3.55
2020-01-10,0.00,15.3,23.1,30.9,0.68,3.55
2020-01-11,0.00,30.4,39.9,49.3,0.68,3.49
2020-01-12,0.48,47.6,55.5,63.4,0.47,5.88
2020-01-13,0.00,30.5,45.8,61.1,0.81,9.62
2020-01-14,0.00,28.8,35.2,41.6,0.23,2.47
2020-01-15,0.09,31.2,35.9,40.5,0.12,1.14
2020-01-16,0.05,31.8,39.1,46.4,0.12,4.78
2020-01-17,0.00,17.4,30.7,44.0,0.64,5.00
2020-01-18,0.00,14.2,19.6,25.1,1.11,3.01
2020-01-19,0.35,17.3,24.9,32.5,0.20,2.14
2020-01-20,0.02,16.1,25.3,34.6,0.56,2.88
2020-01-21,0.00,11.4,18.7,26.0,0.57,3.08
2020-01-22,0.00,10.4,19.6,28.9,0.24,2.99
2020-01-23,0.00,12.1,24.5,36.8,0.25,4.21
2020-01-24,0.00,18.1,29.8,41.6,0.58,6.03
2020-01-25,0.09,27.1,38.3,49.5,0.59,8.07
2020-01-26,1.44,31.0,36.4,41.8,0.13,1.10
2020-01-27,0.00,30.9,35.8,40.6,0.70,3.43
2020-01-28,0.00,30.8,35.1,39.3,0.67,3.13
2020-01-29,0.00,28.8,32.2,35.5,1.25,2.89
2020-01-30,0.00,14.9,25.6,36.4,0.44,4.24
2020-01-31,0.00,15.2,24.2,33.2,0.36,3.98
2020-02-01,0.03,25.9,31.7,37.5,0.04,2.35
2020-02-02,0.01,29.6,34.0,38.4,0.11,1.62
2020-02-03,0.27,29.1,34.3,39.4,0.06,2.75
2020-02-04,0.02,31.1,42.8,54.4,0.26,8.19
2020-02-05,0.27,32.6,44.0,55.5,0.36,4.91
2020-02-06,0.22,30.2,33.3,36.5,0.08,3.77
2020-02-07,0.32,32.4,36.1,39.7,0.11,0.60
2020-02-08,0.35,22.4,34.5,46.6,0.11,2.26
2020-02-09,0.00,22.1,29.0,35.8,0.37,3.48
2020-02-10,0.07,26.8,33.2,39.6,0.69,3.62
2020-02-11,0.25,36.4,39.1,41.8,0.01,1.79
2020-02-12,0.04,30.0,37.7,45.3,0.04,3.43
2020-02-13,0.57,30.1,35.7,41.3,0.00,4.71
2020-02-14,0.12,24.8,32.5,40.2,0.09,2.28
2020-02-15,0.00,4.4,15.2,26.1,0.36,2.94
2020-02-16,0.00,7.0,17.8,28.5,0.48,3.44
2020-02-17,0.00,24.0,32.4,40.9,0.45,4.48
2020-02-18,0.00,27.2,37.0,46.7,0.68,6.98
2020-02-19,0.09,31.7,39.1,46.6,0.25,3.53
2020-02-20,0.00,21.6,31.9,42.2,1.25,6.21
2020-02-21,0.00,14.2,22.2,30.2,0.74,3.32
2020-02-22,0.00,15.3,24.1,33.0,0.82,4.65
2020-02-23,0.00,20.7,34.2,47.6,1.22,9.17
2020-02-24,0.00,24.8,38.7,52.6,1.38,11.08
2020-02-25,0.00,28.7,43.0,57.2,1.47,12.51
2020-02-26,0.07,38.7,43.1,47.4,0.10,3.25
2020-02-27,0.79,33.4,40.2,47.1,0.10,1.80
2020-02-28,0.00,21.8,28.5,35.3,1.02,3.70
2020-02-29,0.00,20.2,27.5,34.9,1.50,4.54
2020-03-01,0.00,19.8,25.1,30.4,0.98,3.42
2020-03-02,0.00,21.7,31.1,40.5,0.64,5.37
2020-03-03,0.11,31.8,45.3,58.7,0.40,11.03
2020-03-04,0.42,38.0,45.9,53.7,0.11,4.48
2020-03-05,0.02,31.6,41.2,50.8,1.38,7.78
2020-03-06,0.00,27.2,38.2,49.2,0.48,8.12
2020-03-07,0.06,27.5,34.0,40.4,0.21,2.69
2020-03-08,0.00,23.5,32.4,41.3,0.92,6.13
2020-03-09,0.00,27.0,41.1,55.2,1.24,11.03
2020-03-10,0.00,37.2,53.2,69.2,2.90,19.79
2020-03-11,0.07,33.6,47.2,60.8,1.22,8.01
2020-03-12,0.00,31.6,41.8,52.0,1.05,8.84
2020-03-13,0.38,39.2,44.4,49.7,0.34,5.18
2020-03-14,0.05,35.3,49.9,64.6,0.12,14.76
2020-03-15,0.01,35.5,43.2,50.8,1.36,8.62
2020-03-16,0.00,24.8,37.4,49.9,1.65,9.04
2020-03-17,0.03,27.8,36.8,45.7,0.30,6.53
2020-03-18,0.00,29.4,39.9,50.4,0.37,4.64
2020-03-19,0.78,34.1,43.6,53.1,0.15,9.09
2020-03-20,0.07,39.3,44.3,49.2,0.26,1.96
2020-03-21,0.00,34.2,53.1,72.0,0.17,11.46
2020-03-22,0.00,24.8,35.5,46.1,1.83,7.07
2020-03-23,0.02,28.6,36.3,44.0,0.46,6.39
2020-03-24,0.65,31.6,34.7,37.7,0.15,1.59
2020-03-25,0.02,33.8,42.1,50.4,0.74,5.95
2020-03-26,0.03,27.4,35.5,43.5,0.12,2.95
2020-03-27,0.03,32.6,44.3,56.0,0.23,7.22
2020-03-28,0.02,41.2,52.2,63.2,2.02,14.80
2020-03-29,0.58,39.5,42.4,45.2,0.04,3.22
2020-03-30,0.04,42.6,45.3,48.0,0.17,0.81
2020-03-31,0.04,40.4,47.5,54.6,0.27,6.24
2020-04-01,0.04,36.2,40.0,43.9,0.29,2.35
2020-04-02,0.00,33.4,42.2,51.0,1.67,7.55
2020-04-03,0.00,37.4,44.8,52.3,2.77,8.12
2020-04-04,0.00,41.4,46.2,51.1,1.19,5.40
2020-04-05,0.00,43.8,50.2,56.6,0.78,6.54
2020-04-06,0.09,39.3,51.5,63.8,1.03,11.18
2020-04-07,0.00,36.6,49.0,61.3,1.65,14.35
2020-04-08,0.48,44.7,55.1,65.4,0.29,15.21
2020-04-09,0.00,40.6,53.0,65.4,0.31,12.21
2020-04-10,0.16,33.5,45.0,56.5,0.48,7.69
2020-04-11,0.00,30.0,37.1,44.2,1.55,5.43
2020-04-12,0.00,28.5,39.9,51.3,0.84,9.08
2020-04-13,1.04,39.3,51.7,64.1,0.51,12.51
2020-04-14,1.55,38.9,52.1,65.3,0.19,8.10
2020-04-15,0.05,32.2,42.1,52.1,0.42,8.17
2020-04-16,0.00,31.3,39.8,48.4,0.86,8.45
2020-04-17,0.00,25.0,34.9,44.9,0.52,7.03
2020-04-18,0.36,31.3,38.2,45.1,0.00,6.69
2020-04-19,0.00,27.4,35.5,43.6,0.27,4.86
2020-04-20,0.00,35.7,47.2,58.6,1.55,10.88
2020-04-21,0.00,32.4,43.7,55.1,0.71,10.81
2020-04-22,0.20,29.7,41.0,52.3,0.72,7.19
2020-04-23,0.00,29.8,38.6,47.3,1.62,8.38
2020-04-24,0.33,35.8,44.6,53.4,0.15,8.84
2020-04-25,0.24,39.3,44.2,49.2,0.19,1.73
2020-04-26,0.05,42.0,51.2,60.5,0.13,8.64
2020-04-27,0.73,36.7,40.9,45.1,0.38,2.40
2020-04-28,0.00,35.2,42.2,49.3,0.68,5.01
2020-04-29,0.00,37.5,49.9,62.3,0.49,13.42
2020-04-30,0.00,47.3,53.0,58.7,0.64,7.87
2020-05-01,1.40,51.6,57.5,63.5,0.25,5.13
2020-05-02,0.00,44.7,53.8,62.9,0.53,8.41
2020-05-03,0.06,49.9,59.8,69.7,0.89,17.06
2020-05-04,0.00,51.4,64.1,76.7,2.97,21.24
2020-05-05,0.00,39.1,52.5,65.8,2.86,14.11
2020-05-06,0.00,40.8,50.2,59.6,2.39,13.78
2020-05-07,0.05,38.1,44.6,51.2,0.41,6.33
2020-05-08,0.00,38.3,50.4,62.5,1.56,14.63
2020-05-09,0.72,28.4,37.9,47.4,0.22,5.55
2020-05-10,0.00,30.5,37.0,43.6,1.53,5.81
2020-05-11,0.01,36.4,48.5,60.5,0.63,12.92
2020-05-12,0.06,36.6,45.9,55.1,0.78,7.00
2020-05-13,0.00,30.2,43.2,56.1,0.80,11.63
2020-05-14,0.00,32.7,46.9,61.1,1.19,14.04
2020-05-15,0.05,50.1,60.3,70.5,1.03,17.59
2020-05-16,0.23,56.6,69.4,82.1,0.34,21.51
2020-05-17,0.00,50.2,61.9,73.7,0.97,17.44
2020-05-18,0.01,49.2,58.7,68.3,1.05,11.67
2020-05-19,0.00,49.3,59.0,68.7,1.69,13.44
2020-05-20,0.00,43.0,54.8,66.6,2.03,15.98
2020-05-21,0.00,34.4,49.5,64.6,0.85,15.46
2020-05-22,0.00,46.6,59.1,71.6,0.48,14.85
2020-05-23,0.34,58.1,63.5,68.9,0.05,7.78
2020-05-24,0.16,52.8,61.8,70.7,0.56,7.28
2020-05-25,0.00,52.0,61.2,70.4,0.65,12.80
2020-05-26,0.00,55.2,65.1,74.9,0.22,13.05
2020-05-27,0.00,57.8,70.0,82.2,0.08,18.40
2020-05-28,0.04,62.9,70.6,78.3,0.81,14.21
2020-05-29,0.13,66.3,69.7,73.2,0.10,2.92
2020-05-30,0.45,60.2,71.4,82.6,0.30,14.32
2020-05-31,0.00,48.5,62.7,77.0,2.79,19.24
2020-06-01,0.00,39.3,52.3,65.4,1.08,14.17
2020-06-02,0.00,46.5,57.7,69.0,1.70,16.80
2020-06-03,0.00,54.1,61.7,69.2,1.03,13.10
2020-06-04,0.16,58.5,68.6,78.7,0.21,12.77
2020-06-05,0.55,64.0,74.0,84.0,0.15,23.76
2020-06-06,0.01,65.1,71.6,78.0,0.17,10.16
2020-06-07,0.00,54.1,69.1,84.1,1.55,24.35
2020-06-08,0.00,47.5,60.8,74.1,1.64,18.21
2020-06-09,0.00,50.8,63.7,76.7,0.86,20.21
2020-06-10,0.00,62.9,74.7,86.5,0.50,25.36
2020-06-11,0.45,70.2,79.0,87.8,0.49,18.77
2020-06-12,0.39,57.8,69.3,80.8,0.63,17.23
2020-06-13,0.00,49.0,64.5,80.0,2.42,22.09
2020-06-14,0.00,44.5,57.1,69.6,1.81,15.87
2020-06-15,0.00,46.5,58.8,71.1,0.56,17.36
2020-06-16,0.00,48.4,60.7,73.0,0.67,16.13
2020-06-17,0.00,50.7,63.7,76.6,0.47,19.11
2020-06-18,0.00,61.1,69.9,78.7,0.70,18.20
2020-06-19,0.13,60.6,68.7,76.7,0.30,9.99
2020-06-20,0.31,59.3,69.4,79.5,0.08,14.78
2020-06-21,0.00,59.7,70.8,81.8,0.12,17.01
2020-06-22,0.00,62.1,72.7,83.2,0.27,18.66
2020-06-23,0.04,63.2,75.1,86.9,0.32,22.42
2020-06-24,1.27,65.8,76.0,86.1,0.19,21.47
2020-06-25,0.00,56.8,68.0,79.2,1.08,19.28
2020-06-26,0.00,57.3,69.0,80.7,1.02,21.23
2020-06-27,0.02,57.6,69.9,82.1,0.69,23.13
2020-06-28,0.51,63.0,71.1,79.2,0.28,9.97
2020-06-29,0.00,61.9,73.2,84.4,0.48,18.04
2020-06-30,0.00,60.5,72.3,84.2,0.98,22.37
2020-07-01,0.26,62.3,70.0,77.6,0.20,13.78
2020-07-02,0.15,61.5,71.2,81.0,0.41,17.33
2020-07-03,0.00,67.1,77.9,88.6,2.59,27.27
2020-07-04,0.09,65.1,76.9,88.8,0.19,26.11
2020-07-05,0.00,64.4,75.4,86.4,1.05,24.47
2020-07-06,0.00,61.9,75.9,89.8,1.33,33.40
2020-07-07,0.01,63.6,77.4,91.2,0.26,28.41
2020-07-08,0.00,69.4,76.6,83.8,0.61,15.63
2020-07-09,0.58,68.1,76.1,84.0,0.15,13.56
2020-07-10,0.00,68.6,77.8,86.9,0.50,20.46
2020-07-11,2.36,67.7,71.4,75.0,0.07,4.37
2020-07-12,0.55,64.7,74.4,84.1,1.29,14.22
2020-07-13,0.29,64.2,74.6,85.1,0.19,21.73
2020-07-14,0.00,59.4,70.6,81.8,0.66,19.66
2020-07-15,0.00,60.7,71.5,82.4,0.68,19.95
2020-07-16,0.00,64.6,74.2,83.8,1.29,19.43
2020-07-17,0.02,65.1,71.7,78.3,0.58,12.95
2020-07-18,0.00,60.7,72.9,85.2,0.31,16.46
2020-07-19,0.00,64.9,76.8,88.6,1.16,26.37
2020-07-20,0.00,71.6,81.5,91.4,0.36,25.66
2020-07-21,0.00,66.1,77.8,89.6,2.25,27.12
2020-07-22,0.13,67.5,78.4,89.3,0.35,27.10
2020-07-23,0.65,68.3,78.9,89.6,0.30,21.32
2020-07-24,0.31,69.4,77.2,84.9,0.54,13.83
2020-07-25,0.01,66.1,73.7,81.3,0.16,12.60
2020-07-26,0.00,67.5,77.1,86.7,0.36,20.21
2020-07-27,0.00,64.9,77.0,89.1,2.06,29.77
2020-07-28,0.00,70.2,81.0,91.7,1.69,28.03
2020-07-29,0.00,63.9,75.5,87.1,0.74,20.58
2020-07-30,0.00,65.3,77.0,88.7,1.27,29.89
2020-07-31,0.43,66.7,77.1,87.6,0.38,23.29
2020-08-01,0.00,61.8,72.2,82.5,0.87,19.34
2020-08-02,0.81,68.4,77.7,87.0,0.61,26.50
2020-08-03,1.15,66.1,76.6,87.2,0.36,17.66
2020-08-04,0.65,68.3,76.1,83.8,0.39,19.17
2020-08-05,4.82,63.1,69.2,75.3,0.25,8.91
2020-08-06,0.02,59.8,70.3,80.9,0.90,18.51
2020-08-07,0.20,63.6,70.6,77.7,0.81,12.39
2020-08-08,0.42,62.9,69.0,75.0,0.29,7.83
2020-08-09,0.00,63.9,72.9,82.0,0.26,15.98
2020-08-10,0.00,65.0,75.1,85.2,0.64,19.82
2020-08-11,0.00,67.7,78.2,88.6,0.80,23.41
2020-08-12,0.00,68.9,78.3,87.6,0.70,19.80
2020-08-13,0.00,66.7,77.2,87.8,1.51,21.59
2020-08-14,0.00,65.2,73.2,81.2,1.07,13.54
2020-08-15,0.00,62.3,72.8,83.2,1.06,18.40
2020-08-16,0.12,62.7,71.6,80.5,0.66,17.48
2020-08-17,0.05,56.7,64.6,72.5,0.36,7.68
2020-08-18,0.43,57.8,68.6,79.4,0.36,13.59
2020-08-19,0.06,57.1,68.2,79.3,0.49,18.11
2020-08-20,0.00,51.0,64.3,77.6,0.66,15.82
2020-08-21,0.00,55.7,66.9,78.1,0.69,19.69
2020-08-22,0.00,63.1,73.0,82.9,0.50,18.16
2020-08-23,0.00,64.3,75.2,86.0,0.42,20.48
2020-08-24,0.00,65.5,75.4,85.3,0.74,18.80
2020-08-25,0.64,64.8,75.8,86.7,0.42,19.81
2020-08-26,0.00,59.1,72.1,85.1,2.16,18.39
2020-08-27,0.21,61.6,68.9,76.1,0.83,16.75
2020-08-28,0.14,64.6,77.0,89.3,0.83,24.64
2020-08-29,0.07,67.2,74.8,82.5,0.31,14.58
2020-08-30,0.36,57.9,69.2,80.5,0.47,10.30
2020-08-31,0.00,53.1,64.0,75.0,0.97,15.41
2020-09-01,0.00,58.4,66.1,73.8,0.63,11.29
2020-09-02,0.34,64.2,68.8,73.3,0.45,7.15
2020-09-03,0.57,66.8,72.4,77.9,0.34,5.76
2020-09-04,0.43,63.9,72.7,81.6,0.17,16.93
2020-09-05,0.00,50.5,66.1,81.6,0.53,22.09
2020-09-06,0.00,52.0,64.4,76.8,0.60,19.63
2020-09-07,0.00,55.6,67.7,79.7,0.71,18.16
2020-09-08,0.00,56.4,67.4,78.4,0.45,16.22
2020-09-09,0.00,59.5,70.9,82.3,0.42,18.64
2020-09-10,0.10,64.7,73.2,81.6,0.33,16.97
2020-09-11,0.04,66.0,72.5,79.0,0.32,6.67
2020-09-12,0.00,53.9,65.0,76.1,1.39,13.82
2020-09-13,0.00,52.3,61.9,71.5,0.56,12.18
2020-09-14,0.00,56.4,66.3,76.1,0.67,11.62
2020-09-15,0.00,42.2,56.7,71.3,0.94,13.65
2020-09-16,0.00,41.2,53.2,65.2,0.49,12.22
2020-09-17,0.00,45.9,57.3,68.7,0.26,10.91
2020-09-18,0.00,52.0,62.3,72.7,0.45,10.86
2020-09-19,0.00,36.9,53.1,69.3,1.35,14.01
2020-09-20,0.00,35.5,48.9,62.2,0.39,13.55
2020-09-21,0.00,33.8,47.5,61.2,0.42,12.47
2020-09-22,0.00,34.7,49.4,64.0,0.54,13.85
2020-09-23,0.00,44.8,58.0,71.2,1.27,18.79
2020-09-24,0.00,48.6,64.0,79.3,0.97,22.30
2020-09-25,0.00,48.9,61.2,73.5,0.29,12.66
2020-09-26,0.00,50.5,63.6,76.7,0.36,14.52
2020-09-27,0.07,57.5,63.6,69.7,0.46,4.61
2020-09-28,0.30,63.8,69.3,74.9,0.33,8.00
2020-09-29,0.00,63.1,69.9,76.7,0.61,10.35
2020-09-30,2.32,53.3,64.8,76.2,0.33,9.29
2020-10-01,0.00,49.4,57.4,65.3,0.52,10.75
2020-10-02,0.07,48.5,57.5,66.5,0.65,12.49
2020-10-03,0.00,40.9,51.9,62.8,0.54,10.57
2020-10-04,0.00,37.7,49.7,61.8,0.47,10.93
2020-10-05,0.01,42.1,52.4,62.6,0.43,9.68
2020-10-06,0.00,41.9,52.9,63.8,0.29,8.34
2020-10-07,0.00,47.0,56.2,65.4,0.50,10.80
2020-10-08,0.00,45.9,58.5,71.0,1.53,13.39
2020-10-09,0.00,38.8,49.7,60.6,0.67,10.35
2020-10-10,0.00,44.6,56.2,67.8,0.94,13.99
2020-10-11,0.00,52.2,60.8,69.4,0.82,9.33
2020-10-12,0.45,46.9,55.1,63.4,0.54,7.92
2020-10-13,0.22,46.4,48.9,51.4,0.27,1.10
2020-10-14,0.01,40.9,50.5,60.1,0.31,3.97
2020-10-15,0.00,41.7,54.8,68.0,0.40,15.44
2020-10-16,0.02,49.0,60.3,71.6,0.79,13.75
2020-10-17,0.12,35.3,43.8,52.4,0.45,2.72
2020-10-18,0.00,31.2,44.1,57.1,0.55,11.12
2020-10-19,0.00,37.5,49.5,61.6,0.50,10.67
2020-10-20,0.00,52.3,57.6,62.8,0.81,5.97
2020-10-21,0.00,53.2,61.5,69.8,0.42,8.70
2020-10-22,0.00,56.3,61.3,66.3,0.05,2.48
2020-10-23,0.00,59.5,64.1,68.7,0.23,3.69
2020-10-24,0.00,58.4,62.5,66.5,0.32,3.80
2020-10-25,0.00,37.6,51.8,66.0,0.85,6.82
2020-10-26,0.27,39.7,44.6,49.4,0.29,5.64
2020-10-27,0.14,46.1,50.5,54.8,0.23,1.58
2020-10-28,0.14,46.5,50.7,54.9,0.37,5.47
2020-10-29,0.22,46.7,50.6,54.5,0.29,2.39
2020-10-30,2.07,36.8,42.4,47.9,0.21,0.99
2020-10-31,0.15,25.8,34.9,43.9,0.21,2.69
2020-11-01,0.00,28.0,36.1,44.3,0.43,4.88
2020-11-02,0.50,33.7,41.7,49.8,0.48,3.44
2020-11-03,0.00,33.0,37.6,42.2,2.39,6.08
2020-11-04,0.00,30.1,41.7,53.3,0.62,7.63
2020-11-05,0.00,33.3,48.2,63.1,0.48,12.81
2020-11-06,0.00,38.6,52.5,66.4,0.79,13.73
2020-11-07,0.00,39.3,54.3,69.2,0.97,15.44
2020-11-08,0.00,38.8,55.6,72.4,1.16,17.80
2020-11-09,0.00,37.4,56.6,75.9,1.19,22.29
2020-11-10,0.00,41.9,58.0,74.2,0.52,15.94
2020-11-11,0.00,47.7,60.3,73.0,0.57,11.80
2020-11-12,0.81,52.3,58.9,65.4,0.13,1.52
2020-11-13,0.22,39.4,45.6,51.8,0.37,3.15
2020-11-14,0.03,32.6,41.9,51.3,0.23,4.19
2020-11-15,0.00,28.8,39.2,49.5,0.63,6.55
2020-11-16,0.45,34.0,45.7,57.3,0.68,5.59
2020-11-17,0.00,29.6,39.5,49.4,1.38,7.05
2020-11-18,0.00,27.3,34.7,42.1,1.13,4.08
2020-11-19,0.00,18.9,25.9,32.8,0.67,3.54
2020-11-20,0.00,23.2,34.1,45.0,0.93,5.39
2020-11-21,0.00,33.3,47.2,61.0,1.34,11.77
2020-11-22,0.00,37.1,47.3,57.5,1.86,7.51
2020-11-23,0.35,38.7,45.3,52.0,0.38,3.43
2020-11-24,0.00,33.9,41.7,49.6,1.29,5.50
2020-11-25,0.00,32.4,39.0,45.7,1.48,5.69
2020-11-26,0.51,35.1,43.3,51.4,0.35,5.22
2020-11-27,0.03,45.3,52.5,59.6,0.43,6.06
2020-11-28,0.00,40.8,47.9,55.0,0.95,5.89
2020-11-29,0.00,29.3,40.6,51.9,1.09,7.12
2020-11-30,0.16,30.2,41.4,52.7,0.92,8.81
2020-12-01,2.08,38.3,48.1,58.0,0.24,1.68
2020-12-02,0.02,30.0,36.0,42.1,0.61,2.97
2020-12-03,0.02,26.8,33.1,39.5,0.63,3.29
2020-12-04,0.00,27.9,36.8,45.6,1.02,6.83
2020-12-05,0.67,35.5,41.9,48.4,0.25,6.22
2020-12-06,0.03,31.3,36.3,41.3,0.66,3.27
2020-12-07,0.00,23.6,29.0,34.4,1.03,3.15
2020-12-08,0.00,23.7,29.4,35.2,0.91,3.55
2020-12-09,0.00,24.5,30.2,35.9,1.08,3.92
2020-12-10,0.15,28.0,32.5,36.9,0.38,2.11
2020-12-11,0.00,24.1,34.2,44.2,0.37,4.35
2020-12-12,0.00,27.8,38.9,50.0,0.34,4.65
2020-12-13,0.00,35.4,41.6,47.8,0.00,0.42
2020-12-14,0.05,32.2,42.2,52.3,0.33,5.52
2020-12-15,0.32,25.2,30.5,35.7,0.23,2.71
2020-12-16,0.00,18.2,25.9,33.6,0.88,3.32
