PRISM Time Series Data
Location:  Lat: 42.7144   Lon: -73.8641   Elev: 302ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-10-28,0.02,50.1,60.2,70.3,0.07,9.84
2010-10-29,0.00,41.4,55.6,69.7,1.18,17.88
2010-10-30,0.03,33.7,41.8,50.0,0.63,5.45
2010-10-31,0.00,38.5,45.6,52.6,1.67,7.82
2010-11-01,0.00,31.2,39.1,46.9,1.22,4.31
2010-11-02,0.00,34.2,38.6,43.1,1.86,4.75
2010-11-03,0.00,27.9,38.4,48.8,0.42,6.83
2010-11-04,0.05,29.4,40.3,51.2,0.31,7.70
2010-11-05,1.07,40.9,42.2,43.6,0.30,1.11
2010-11-06,0.09,32.2,39.5,46.7,0.22,2.82
2010-11-07,0.00,31.8,38.0,44.3,0.72,3.94
2010-11-08,0.00,33.5,39.5,45.5,1.16,5.45
2010-11-09,0.59,32.5,35.2,38.0,0.24,2.71
2010-11-10,0.00,36.5,40.4,44.4,0.39,2.33
2010-11-11,0.00,28.7,39.1,49.5,0.57,6.04
2010-11-12,0.00,26.2,40.2,54.2,0.23,9.54
2010-11-13,0.00,26.7,42.9,59.1,0.24,12.99
2010-11-14,0.00,27.7,45.2,62.6,0.38,14.53
2010-11-15,0.00,30.9,45.7,60.5,0.50,11.82
2010-11-16,0.00,42.7,46.9,51.1,0.35,3.11
2010-11-17,0.80,44.9,49.0,53.2,0.26,3.13
2010-11-18,0.09,41.0,48.0,55.0,0.67,5.44
2010-11-19,0.00,33.5,41.2,48.9,1.22,6.06
2010-11-20,0.00,28.3,34.9,41.4,1.08,4.73
2010-11-21,0.00,27.4,38.8,50.3,1.41,6.86
2010-11-22,0.00,27.9,35.6,43.2,1.44,4.91
2010-11-23,0.03,43.6,49.3,55.0,1.27,4.06
2010-11-24,0.02,35.9,46.4,56.8,0.55,5.59
2010-11-25,0.00,22.5,32.7,43.0,1.20,6.73
2010-11-26,0.36,25.5,32.2,38.9,0.10,4.18
2010-11-27,0.00,29.0,35.8,42.5,0.28,4.11
2010-11-28,0.00,20.6,29.4,38.3,0.88,4.21
2010-11-29,0.00,23.5,30.6,37.7,0.47,3.47
2010-11-30,0.00,26.0,34.8,43.6,0.45,4.88
2010-12-01,0.46,38.3,45.7,53.0,0.58,3.02
2010-12-02,1.77,30.5,44.8,59.2,0.45,3.70
2010-12-03,0.00,26.6,32.5,38.4,0.66,3.73
2010-12-04,0.00,26.2,31.7,37.2,0.66,3.11
2010-12-05,0.00,25.9,30.9,35.9,1.50,3.85
2010-12-06,0.00,23.9,26.8,29.6,1.01,2.39
2010-12-07,0.01,24.5,25.9,27.3,1.19,2.07
2010-12-08,0.00,22.4,26.0,29.7,1.28,2.69
2010-12-09,0.00,11.1,19.5,27.9,0.32,2.94
2010-12-10,0.00,7.2,15.1,23.0,0.27,2.33
2010-12-11,0.00,9.5,19.7,29.9,0.35,2.39
2010-12-12,0.01,21.2,31.7,42.1,0.32,4.39
2010-12-13,1.08,30.3,40.3,50.4,0.02,2.17
2010-12-14,0.10,15.3,27.4,39.5,0.45,1.71
2010-12-15,0.00,8.9,14.1,19.3,0.48,1.70
2010-12-16,0.00,13.2,17.1,21.0,0.39,1.76
2010-12-17,0.00,10.5,20.3,30.0,0.26,2.60
2010-12-18,0.00,13.2,21.7,30.1,0.34,2.19
2010-12-19,0.00,12.2,22.4,32.6,0.26,2.57
2010-12-20,0.00,13.2,21.6,30.1,0.17,2.15
2010-12-21,0.00,18.4,24.0,29.5,0.40,2.29
2010-12-22,0.00,23.4,26.2,28.9,0.83,1.96
2010-12-23,0.01,25.8,28.0,30.3,0.86,1.82
2010-12-24,0.00,25.0,26.9,28.8,1.13,1.89
2010-12-25,0.00,17.0,23.0,28.9,0.54,2.15
2010-12-26,0.00,16.3,20.6,24.9,0.58,1.45
2010-12-27,0.59,15.0,17.6,20.1,0.29,1.22
2010-12-28,0.03,13.0,16.4,19.8,0.42,1.71
2010-12-29,0.00,17.4,24.9,32.5,0.83,2.69
2010-12-30,0.00,17.1,25.1,33.2,0.24,1.89
2010-12-31,0.00,16.4,26.1,35.9,0.21,2.81
2011-01-01,0.00,26.9,34.8,42.7,0.86,3.95
2011-01-02,0.07,36.4,42.4,48.3,0.27,4.14
2011-01-03,0.00,25.5,33.3,41.2,1.03,3.05
2011-01-04,0.00,17.6,24.2,30.8,0.46,3.05
2011-01-05,0.00,21.6,28.3,34.9,0.42,3.43
2011-01-06,0.00,17.5,25.2,33.0,0.54,3.52
2011-01-07,0.00,16.6,22.6,28.5,0.67,2.82
2011-01-08,0.32,22.5,24.8,27.1,0.25,1.19
2011-01-09,0.00,20.6,24.1,27.6,0.20,1.50
2011-01-10,0.00,18.0,22.1,26.3,0.98,1.80
2011-01-11,0.00,15.2,20.5,25.8,0.46,1.90
2011-01-12,0.39,15.3,19.6,23.9,0.25,1.65
2011-01-13,0.19,17.8,20.9,24.1,0.30,1.22
2011-01-14,0.00,13.5,17.4,21.2,0.80,1.55
2011-01-15,0.00,-3.2,8.7,20.5,0.19,1.68
2011-01-16,0.01,-4.3,11.8,27.9,0.21,1.91
2011-01-17,0.00,3.5,15.0,26.4,0.55,2.30
2011-01-18,0.16,3.7,11.3,19.0,0.33,2.08
2011-01-19,0.64,14.2,22.4,30.6,0.02,0.82
2011-01-20,0.10,18.0,24.2,30.3,0.07,0.82
2011-01-21,0.30,15.2,20.0,24.8,0.09,1.52
2011-01-22,0.02,3.1,14.1,25.0,0.11,1.72
2011-01-23,0.02,-1.3,9.4,20.1,0.14,1.64
2011-01-24,0.00,-14.5,0.0,14.5,0.12,1.32
2011-01-25,0.05,-12.0,-2.3,7.4,0.21,1.23
2011-01-26,0.00,4.0,13.5,22.9,0.06,1.02
2011-01-27,0.00,18.2,25.3,32.4,0.41,2.15
2011-01-28,0.00,16.2,24.1,32.0,0.25,2.68
2011-01-29,0.00,19.1,25.3,31.4,0.06,1.72
2011-01-30,0.00,20.5,26.7,32.9,0.41,2.96
2011-01-31,0.00,11.2,20.4,29.6,0.26,2.20
2011-02-01,0.15,7.9,14.7,21.5,0.39,2.65
2011-02-02,0.99,9.5,13.6,17.7,0.17,0.69
2011-02-03,0.21,13.1,21.0,29.0,0.21,1.58
2011-02-04,0.00,-0.5,12.9,26.3,0.16,2.40
2011-02-05,0.00,5.1,18.3,31.5,0.34,4.00
2011-02-06,0.45,13.2,24.3,35.5,0.04,1.77
2011-02-07,0.00,28.1,31.4,34.6,0.51,1.78
2011-02-08,0.18,28.4,33.0,37.6,0.15,2.69
2011-02-09,0.00,7.1,20.3,33.4,0.28,1.79
2011-02-10,0.00,8.1,16.6,25.2,0.67,2.80
2011-02-11,0.00,-5.2,8.5,22.2,0.21,2.32
2011-02-12,0.00,-4.2,11.0,26.2,0.19,2.99
2011-02-13,0.00,18.7,26.4,34.1,0.70,3.13
2011-02-14,0.00,18.7,29.4,40.1,1.05,4.04
2011-02-15,0.00,12.7,32.7,52.6,1.08,8.55
2011-02-16,0.00,8.1,15.3,22.5,0.58,2.61
2011-02-17,0.00,10.4,24.4,38.4,0.64,5.08
2011-02-18,0.00,26.5,39.0,51.5,0.89,6.77
2011-02-19,0.00,28.4,43.8,59.1,0.54,9.96
2011-02-20,0.00,11.7,19.7,27.7,1.06,2.38
2011-02-21,0.10,11.9,19.3,26.6,0.28,2.74
2011-02-22,0.00,4.1,13.2,22.2,0.45,1.96
2011-02-23,0.00,0.4,12.3,24.2,0.33,2.64
2011-02-24,0.00,3.6,17.4,31.1,0.35,4.43
2011-02-25,0.35,9.0,23.8,38.6,0.20,5.02
2011-02-26,0.87,21.2,26.6,32.0,0.08,1.71
2011-02-27,0.11,20.4,26.4,32.3,0.16,2.88
2011-02-28,0.03,21.4,29.4,37.4,0.27,3.27
2011-03-01,0.31,22.5,32.2,42.0,0.25,2.99
2011-03-02,0.00,19.3,27.2,35.1,1.13,4.68
2011-03-03,0.00,5.2,22.3,39.4,0.79,3.91
2011-03-04,0.00,7.2,15.7,24.2,0.59,3.23
2011-03-05,0.00,10.5,24.4,38.3,0.59,5.14
2011-03-06,0.00,38.0,44.3,50.5,0.84,3.81
2011-03-07,2.15,23.1,36.7,50.3,0.01,1.39
2011-03-08,0.16,12.4,21.3,30.2,0.19,1.53
2011-03-09,0.00,14.1,23.3,32.4,0.18,2.42
2011-03-10,0.15,17.8,27.2,36.7,0.29,2.74
2011-03-11,1.82,33.7,39.9,46.0,0.27,2.10
2011-03-12,0.04,34.3,43.7,53.1,0.41,5.75
2011-03-13,0.00,34.7,39.5,44.3,0.90,4.20
2011-03-14,0.00,33.4,37.4,41.4,1.20,3.47
2011-03-15,0.00,22.0,30.6,39.3,0.36,3.56
2011-03-16,0.13,25.6,36.3,46.9,0.53,6.33
2011-03-17,0.01,33.4,41.8,50.2,0.39,4.53
2011-03-18,0.05,37.8,48.9,60.0,1.21,11.72
2011-03-19,0.00,37.3,48.7,60.0,1.83,12.69
2011-03-20,0.00,22.0,33.1,44.3,0.61,6.30
2011-03-21,0.01,26.8,35.5,44.3,1.22,7.63
2011-03-22,0.29,32.9,36.4,39.9,0.17,2.18
2011-03-23,0.00,26.5,33.7,40.8,1.19,3.81
2011-03-24,0.02,24.4,28.1,31.8,0.84,3.23
2011-03-25,0.00,24.1,32.6,41.0,1.06,5.89
2011-03-26,0.00,18.5,27.4,36.3,1.13,4.79
2011-03-27,0.00,19.8,27.7,35.5,1.14,4.71
2011-03-28,0.00,22.9,29.8,36.8,2.17,5.67
2011-03-29,0.00,26.7,34.0,41.3,2.02,6.67
2011-03-30,0.00,29.1,36.1,43.1,1.55,6.27
2011-03-31,0.00,35.3,44.0,52.7,2.42,9.98
2011-04-01,0.12,33.0,40.6,48.2,0.31,7.04
2011-04-02,0.25,32.6,36.6,40.6,0.17,2.51
2011-04-03,0.00,36.6,43.9,51.2,2.51,9.01
2011-04-04,0.09,38.0,45.3,52.6,1.16,11.09
2011-04-05,0.63,38.4,46.4,54.4,0.48,4.03
2011-04-06,0.26,28.3,37.5,46.8,0.78,3.52
2011-04-07,0.00,28.3,40.0,51.6,0.36,9.37
2011-04-08,0.00,28.1,40.6,53.1,0.91,10.42
2011-04-09,0.00,29.1,40.7,52.4,0.92,10.06
2011-04-10,0.00,39.6,51.0,62.4,2.68,13.69
2011-04-11,0.00,48.5,55.5,62.6,2.15,10.63
2011-04-12,0.00,48.2,64.5,80.9,2.07,20.96
2011-04-13,0.34,44.7,53.0,61.3,1.18,14.29
2011-04-14,0.08,44.2,46.5,48.8,0.33,3.47
2011-04-15,0.00,32.8,47.9,63.1,2.59,12.78
2011-04-16,0.00,33.2,43.1,53.0,2.61,11.19
2011-04-17,0.94,39.8,44.9,50.1,0.41,6.12
2011-04-18,0.06,35.7,45.6,55.4,1.08,10.42
2011-04-19,0.10,38.9,46.8,54.8,0.65,9.76
2011-04-20,0.22,38.7,41.7,44.7,0.44,3.57
2011-04-21,0.08,39.2,47.6,56.1,0.49,4.90
2011-04-22,0.00,27.7,37.0,46.3,0.57,5.89
2011-04-23,0.19,33.4,43.8,54.3,0.31,10.30
2011-04-24,0.31,37.4,46.6,55.9,0.03,4.34
2011-04-25,0.01,47.6,54.4,61.3,1.13,9.31
2011-04-26,0.69,49.4,53.7,57.9,0.32,3.41
2011-04-27,0.19,59.0,70.6,82.1,1.01,21.03
2011-04-28,0.25,65.0,72.7,80.4,2.18,16.37
2011-04-29,0.28,41.8,56.7,71.5,0.84,10.29
2011-04-30,0.01,42.0,51.5,61.0,1.95,9.73
2011-05-01,0.00,37.1,51.0,64.9,0.66,14.22
2011-05-02,0.00,45.2,58.0,70.9,3.24,20.58
2011-05-03,0.00,51.0,57.1,63.2,2.07,9.34
2011-05-04,0.46,44.8,58.7,72.7,0.00,13.12
2011-05-05,0.41,41.2,44.2,47.2,0.74,2.74
2011-05-06,0.00,34.7,44.7,54.6,0.79,9.56
2011-05-07,0.00,45.3,56.8,68.4,1.63,17.80
2011-05-08,0.02,43.6,55.1,66.6,1.16,14.09
2011-05-09,0.00,42.9,54.0,65.1,1.73,11.64
2011-05-10,0.00,42.7,54.7,66.6,2.86,15.75
2011-05-11,0.00,47.6,58.9,70.2,1.86,16.49
2011-05-12,0.00,46.1,58.6,71.2,0.87,15.64
2011-05-13,0.00,50.0,62.9,75.7,2.14,20.60
2011-05-14,0.07,54.8,59.3,63.8,3.24,7.49
2011-05-15,0.19,56.8,60.0,63.2,1.36,6.04
2011-05-16,1.13,50.5,54.7,58.9,0.23,1.80
2011-05-17,1.08,50.9,53.5,56.2,0.13,1.72
2011-05-18,0.31,52.2,57.3,62.4,0.04,3.60
2011-05-19,0.45,57.6,62.5,67.5,0.52,6.33
2011-05-20,0.71,56.9,65.6,74.3,0.21,12.04
2011-05-21,0.09,54.0,63.4,72.8,0.05,11.38
2011-05-22,0.00,54.2,64.2,74.2,0.22,12.34
2011-05-23,0.00,55.1,61.8,68.5,1.80,7.86
2011-05-24,0.04,56.2,61.6,66.9,0.93,4.30
2011-05-25,0.03,55.0,66.0,77.1,1.08,13.00
2011-05-26,0.00,58.7,67.4,76.0,2.46,16.66
2011-05-27,0.10,61.7,73.5,85.2,1.06,20.35
2011-05-28,0.01,59.2,71.9,84.5,0.89,22.37
2011-05-29,0.00,65.6,74.9,84.3,2.02,21.75
2011-05-30,0.00,68.4,76.5,84.6,2.11,18.11
2011-05-31,0.00,61.3,73.8,86.4,1.57,24.78
2011-06-01,0.00,69.0,78.1,87.2,4.11,26.14
2011-06-02,0.00,59.7,74.7,89.8,5.64,30.74
2011-06-03,0.00,48.3,55.6,62.8,2.91,10.46
2011-06-04,0.00,44.6,58.1,71.7,1.53,21.04
2011-06-05,0.00,53.9,65.3,76.8,3.40,21.91
2011-06-06,0.00,55.6,61.4,67.1,0.94,9.53
2011-06-07,0.00,57.3,69.1,80.8,1.30,21.94
2011-06-08,0.00,63.3,75.6,87.9,1.54,29.22
2011-06-09,0.48,66.3,78.8,91.3,1.40,27.90
2011-06-10,0.12,65.6,77.2,88.8,2.70,20.60
2011-06-11,0.98,57.5,66.7,76.0,1.01,16.63
2011-06-12,0.95,57.0,59.4,61.8,0.71,4.12
2011-06-13,0.02,51.8,59.0,66.2,0.65,5.92
2011-06-14,0.01,56.5,62.7,69.0,0.90,10.30
2011-06-15,0.06,49.1,56.3,63.6,0.65,8.19
2011-06-16,0.00,54.7,67.4,80.1,0.76,21.50
2011-06-17,0.07,61.0,72.3,83.5,1.10,24.80
2011-06-18,0.01,62.0,68.0,74.0,0.65,8.67
2011-06-19,0.00,55.7,68.9,82.0,1.03,20.58
2011-06-20,0.00,53.0,64.7,76.3,0.98,20.34
2011-06-21,0.00,55.7,67.8,80.0,1.33,22.30
2011-06-22,0.00,65.6,74.0,82.5,3.89,22.97
2011-06-23,1.55,62.1,64.8,67.4,0.58,3.04
2011-06-24,0.56,63.4,66.2,69.0,1.14,4.32
2011-06-25,0.09,60.6,66.9,73.2,1.64,8.96
2011-06-26,0.12,59.7,67.1,74.5,0.87,9.66
2011-06-27,0.00,60.4,67.1,73.9,1.50,11.29
2011-06-28,0.00,64.2,72.9,81.7,2.41,19.63
2011-06-29,0.20,63.6,71.9,80.2,0.25,14.32
2011-06-30,0.00,60.9,66.7,72.4,3.01,10.34
2011-07-01,0.00,54.0,65.0,76.1,2.25,18.84
2011-07-02,0.00,59.3,68.6,77.9,0.99,15.64
2011-07-03,0.23,65.4,74.5,83.6,2.03,22.49
2011-07-04,0.44,64.2,69.7,75.3,0.20,7.88
2011-07-05,0.00,59.6,72.1,84.7,2.96,22.59
2011-07-06,0.00,62.1,73.6,85.0,1.72,25.91
2011-07-07,0.04,63.9,75.6,87.3,0.90,23.27
2011-07-08,0.00,62.3,71.6,80.9,2.97,21.21
2011-07-09,0.46,63.6,71.5,79.4,0.12,12.45
2011-07-10,0.00,60.2,70.4,80.6,1.73,20.34
2011-07-11,0.00,66.5,74.9,83.2,3.40,23.12
2011-07-12,0.00,71.4,80.1,88.8,4.34,23.91
2011-07-13,0.00,69.2,77.8,86.4,6.30,21.67
2011-07-14,0.02,57.5,69.3,81.1,1.89,17.92
2011-07-15,0.00,57.2,68.7,80.2,1.34,22.87
2011-07-16,0.00,57.6,70.3,83.0,1.24,25.49
2011-07-17,0.00,62.2,74.5,86.8,1.81,28.49
2011-07-18,0.00,70.2,80.0,89.7,3.91,30.21
2011-07-19,0.15,65.8,74.0,82.2,0.18,13.95
2011-07-20,0.00,63.4,73.4,83.5,1.40,22.13
2011-07-21,0.00,71.3,80.5,89.8,2.40,24.88
2011-07-22,0.00,77.5,87.2,96.8,4.72,33.89
2011-07-23,0.02,70.1,81.9,93.6,2.39,38.43
2011-07-24,0.00,73.8,82.8,91.7,4.41,26.87
2011-07-25,0.00,62.0,73.7,85.4,2.96,22.52
2011-07-26,0.60,63.4,69.3,75.2,0.85,11.29
2011-07-27,0.52,60.6,71.1,81.6,1.23,17.19
2011-07-28,0.00,61.2,71.3,81.4,1.14,18.99
2011-07-29,0.00,68.8,75.7,82.7,3.85,19.70
2011-07-30,0.10,70.8,75.3,79.7,1.47,9.89
2011-07-31,0.00,61.8,73.2,84.6,1.10,22.40
2011-08-01,0.00,64.1,75.7,87.3,1.42,27.08
2011-08-02,0.00,65.6,76.7,87.9,2.99,25.90
2011-08-03,0.00,59.5,71.8,84.2,1.60,24.10
2011-08-04,0.24,66.2,72.3,78.4,1.31,16.86
2011-08-05,0.01,67.3,74.8,82.3,1.61,18.35
2011-08-06,0.00,69.8,77.7,85.5,2.83,21.16
2011-08-07,0.80,68.1,73.4,78.8,0.59,10.94
2011-08-08,0.01,70.8,77.8,84.9,1.13,16.02
2011-08-09,0.02,62.7,71.8,80.9,0.92,13.03
2011-08-10,0.30,65.5,71.4,77.3,0.61,8.74
2011-08-11,0.03,60.7,71.4,82.0,2.15,19.82
2011-08-12,0.00,55.6,66.0,76.3,1.27,18.24
2011-08-13,0.00,56.7,68.6,80.4,1.05,20.73
2011-08-14,0.02,64.7,72.7,80.7,1.41,17.02
2011-08-15,1.61,62.1,68.6,75.1,0.00,7.84
2011-08-16,1.48,59.8,63.5,67.3,0.14,2.28
2011-08-17,0.04,59.8,67.9,76.1,0.50,11.63
2011-08-18,0.00,63.7,73.2,82.6,2.01,22.02
2011-08-19,0.00,65.4,73.4,81.5,0.63,14.88
2011-08-20,0.19,58.8,71.0,83.1,0.06,17.61
2011-08-21,0.00,61.7,72.8,83.8,0.16,23.27
2011-08-22,0.60,60.7,70.5,80.2,0.24,12.00
2011-08-23,0.01,52.8,63.3,73.7,1.54,14.64
2011-08-24,0.00,58.9,67.4,75.9,1.64,17.23
2011-08-25,0.00,63.3,70.6,78.0,3.43,17.75
2011-08-26,0.72,60.7,67.3,73.9,0.32,5.68
2011-08-27,0.00,63.4,72.2,81.0,0.13,16.58
2011-08-28,1.79,65.3,72.7,80.1,0.50,13.17
2011-08-29,3.59,53.1,60.0,67.0,0.24,4.60
2011-08-30,0.00,52.4,62.4,72.3,0.60,13.39
2011-08-31,0.00,56.3,67.0,77.6,0.55,18.92
2011-09-01,0.00,58.3,69.0,79.8,0.45,18.14
2011-09-02,0.04,58.4,68.9,79.4,1.26,16.63
2011-09-03,0.00,62.9,71.1,79.2,1.86,16.24
2011-09-04,0.00,65.3,73.0,80.7,0.78,10.66
2011-09-05,0.78,67.8,74.6,81.4,0.42,9.43
2011-09-06,1.21,59.7,66.2,72.7,0.44,3.13
2011-09-07,1.02,58.9,62.2,65.5,0.58,4.35
2011-09-08,1.45,58.6,60.4,62.2,0.06,2.01
2011-09-09,0.05,61.5,67.1,72.7,0.33,6.84
2011-09-10,0.00,58.8,68.9,78.9,0.49,14.28
2011-09-11,0.00,53.3,63.6,73.8,1.40,13.89
2011-09-12,0.00,56.3,63.7,71.1,0.51,9.56
2011-09-13,0.00,60.6,69.9,79.1,0.37,15.69
2011-09-14,0.00,62.0,72.0,81.9,0.86,19.32
2011-09-15,0.10,60.0,67.7,75.5,0.77,12.96
2011-09-16,0.32,42.0,51.0,60.1,0.92,4.27
2011-09-17,0.00,40.4,50.5,60.5,0.45,10.56
2011-09-18,0.00,40.8,51.0,61.2,0.00,9.72
2011-09-19,0.00,40.1,54.1,68.1,0.00,13.42
2011-09-20,0.06,51.0,58.7,66.5,1.00,12.09
2011-09-21,0.08,50.5,58.4,66.4,0.00,4.21
2011-09-22,0.04,57.1,65.7,74.4,0.03,10.75
2011-09-23,0.17,58.2,66.7,75.3,0.00,7.06
2011-09-24,0.48,62.7,66.5,70.4,0.00,4.54
2011-09-25,0.00,60.7,67.8,74.9,0.46,8.15
2011-09-26,0.00,59.0,67.5,76.1,0.07,10.50
2011-09-27,0.00,59.4,70.5,81.6,0.00,16.85
2011-09-28,0.00,61.2,70.4,79.6,0.91,12.21
2011-09-29,0.60,63.3,67.5,71.7,0.00,5.20
2011-09-30,0.77,53.9,63.5,73.1,0.12,6.51
2011-10-01,0.05,54.6,62.7,70.8,0.79,11.18
2011-10-02,0.15,44.3,50.8,57.4,0.58,2.87
2011-10-03,0.34,47.6,55.2,62.7,0.00,5.27
2011-10-04,0.03,48.6,55.4,62.1,0.34,9.49
2011-10-05,0.10,50.3,57.3,64.4,0.59,7.75
2011-10-06,0.00,36.0,50.8,65.6,0.56,13.36
2011-10-07,0.00,35.9,49.4,62.9,0.23,13.59
2011-10-08,0.00,39.6,52.8,65.9,0.40,14.17
2011-10-09,0.00,47.3,62.1,76.9,0.26,18.99
2011-10-10,0.00,49.7,64.2,78.7,0.31,19.13
2011-10-11,0.00,51.9,65.6,79.2,0.56,18.36
2011-10-12,0.00,53.0,62.8,72.5,1.65,17.20
2011-10-13,0.41,51.2,56.9,62.6,0.22,8.96
2011-10-14,0.78,52.4,59.2,66.1,0.00,4.87
2011-10-15,0.88,51.7,61.5,71.3,0.23,7.14
2011-10-16,0.06,50.3,55.0,59.8,2.90,9.13
2011-10-17,0.08,43.7,52.9,62.0,0.93,10.96
2011-10-18,0.00,41.1,51.6,62.0,1.23,12.20
2011-10-19,0.00,46.0,54.9,63.7,1.01,12.54
2011-10-20,0.22,51.4,55.5,59.7,1.13,6.19
2011-10-21,0.05,50.2,60.8,71.3,2.37,11.92
2011-10-22,0.00,47.7,52.5,57.2,2.25,7.70
2011-10-23,0.00,46.2,50.3,54.3,1.54,6.06
2011-10-24,0.00,37.2,47.4,57.7,0.34,9.32
2011-10-25,0.05,38.3,48.9,59.6,0.13,6.93
2011-10-26,0.04,41.2,47.8,54.4,0.28,7.25
2011-10-27,0.30,39.4,42.8,46.3,0.09,0.98
2011-10-28,0.60,29.5,34.3,39.2,0.16,0.97
2011-10-29,0.00,29.3,36.1,42.8,0.02,4.01
2011-10-30,0.47,31.4,34.9,38.4,0.11,2.57
2011-10-31,0.00,27.1,37.3,47.5,0.21,6.88
2011-11-01,0.00,27.6,37.7,47.7,0.18,6.07
2011-11-02,0.00,28.4,41.1,53.9,0.18,7.57
2011-11-03,0.00,31.5,44.3,57.2,0.31,8.81
2011-11-04,0.00,35.7,46.4,57.1,0.43,7.08
2011-11-05,0.00,26.1,37.6,49.2,0.60,7.88
2011-11-06,0.00,23.9,36.3,48.7,0.34,7.20
2011-11-07,0.00,25.8,39.8,53.9,0.23,9.67
2011-11-08,0.00,30.2,44.8,59.4,0.22,9.86
2011-11-09,0.00,39.1,52.5,65.8,0.07,9.81
2011-11-10,0.00,40.4,53.9,67.4,0.03,12.60
2011-11-11,0.06,38.6,51.3,64.0,0.50,7.56
2011-11-12,0.00,32.3,38.2,44.1,0.56,3.99
2011-11-13,0.00,33.6,43.0,52.4,1.15,8.34
2011-11-14,0.00,38.5,48.3,58.0,2.34,9.66
2011-11-15,0.09,50.0,54.9,59.7,1.18,7.91
2011-11-16,0.00,38.9,48.5,58.0,0.04,6.01
2011-11-17,0.16,39.0,46.7,54.5,0.06,3.74
2011-11-18,0.00,31.0,37.0,43.1,1.14,4.00
2011-11-19,0.00,28.8,35.2,41.6,0.72,4.33
2011-11-20,0.00,33.1,41.6,50.2,2.62,8.38
2011-11-21,0.00,37.1,51.4,65.8,1.78,11.76
2011-11-22,0.00,23.8,33.1,42.3,0.51,4.73
2011-11-23,1.48,26.0,32.4,38.9,0.10,3.02
2011-11-24,0.13,29.6,33.8,38.0,0.15,1.20
2011-11-25,0.00,28.1,36.5,44.9,0.04,3.04
2011-11-26,0.00,29.3,41.7,54.1,0.01,6.69
2011-11-27,0.00,31.4,45.4,59.5,0.22,9.92
2011-11-28,0.00,33.6,45.7,57.8,0.51,8.42
2011-11-29,0.00,46.7,53.2,59.7,0.33,4.60
2011-11-30,0.21,46.3,54.4,62.6,0.58,4.92
2011-12-01,0.00,29.5,39.2,49.0,1.59,5.18
2011-12-02,0.00,24.9,34.2,43.6,0.33,5.59
2011-12-03,0.00,25.7,34.5,43.3,0.35,4.35
2011-12-04,0.00,27.2,34.1,41.0,0.59,4.48
2011-12-05,0.00,36.1,43.3,50.5,0.35,5.50
2011-12-06,0.03,39.8,47.6,55.4,0.21,4.65
2011-12-07,0.25,37.1,46.8,56.4,0.04,1.74
2011-12-08,1.55,31.6,35.4,39.1,0.27,1.51
2011-12-09,0.00,26.9,32.1,37.3,0.35,2.67
2011-12-10,0.00,30.0,35.4,40.9,0.57,3.85
2011-12-11,0.00,18.4,26.8,35.2,0.52,3.82
2011-12-12,0.00,18.8,27.5,36.1,0.45,4.09
2011-12-13,0.00,20.0,30.4,40.9,0.36,5.42
2011-12-14,0.00,20.8,31.1,41.3,0.42,4.21
2011-12-15,0.00,34.1,40.3,46.5,0.73,4.28
2011-12-16,0.14,37.2,43.3,49.5,0.59,4.51
2011-12-17,0.00,33.9,37.6,41.2,1.38,3.46
2011-12-18,0.00,13.2,24.1,34.9,0.60,3.54
2011-12-19,0.00,13.4,19.3,25.2,0.51,2.68
2011-12-20,0.00,20.9,32.3,43.8,0.95,4.25
2011-12-21,0.00,25.3,31.6,37.8,0.95,4.72
2011-12-22,0.45,37.4,43.6,49.8,0.02,2.39
2011-12-23,0.61,37.3,43.1,48.9,0.04,3.85
2011-12-24,0.00,22.1,31.8,41.5,0.20,3.19
2011-12-25,0.00,14.0,20.3,26.6,0.35,2.21
2011-12-26,0.00,24.7,31.7,38.6,1.28,3.43
2011-12-27,0.00,25.0,31.9,38.7,0.49,4.13
2011-12-28,0.62,27.8,36.0,44.3,0.19,3.57
2011-12-29,0.00,16.6,27.8,38.9,0.86,2.54
2011-12-30,0.00,16.4,22.1,27.7,0.69,2.62
2011-12-31,0.00,24.8,29.7,34.7,0.71,2.15
2012-01-01,0.01,29.4,36.8,44.2,0.00,1.77
2012-01-02,0.04,28.4,39.3,50.1,0.07,5.51
2012-01-03,0.00,19.1,28.3,37.4,0.76,4.11
2012-01-04,0.00,7.1,12.9,18.8,0.79,1.92
2012-01-05,0.00,5.0,15.0,24.9,0.51,2.42
2012-01-06,0.00,23.7,28.5,33.3,1.05,3.09
2012-01-07,0.00,26.3,36.5,46.6,0.61,6.37
2012-01-08,0.00,29.6,38.4,47.2,0.78,5.06
2012-01-09,0.00,20.2,28.3,36.5,0.67,3.91
2012-01-10,0.00,22.9,30.6,38.4,0.91,4.81
2012-01-11,0.00,26.0,33.4,40.7,0.91,3.96
2012-01-12,0.41,26.7,33.6,40.5,0.36,4.47
