PRISM Time Series Data
Location:  Lat: 39.9737   Lon: -79.4583   Elev: 1604ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-10-03,0.01,63.6,74.0,84.4,0.18,19.99
2019-10-04,0.00,56.8,71.8,86.7,1.17,24.70
2019-10-05,0.00,40.8,52.7,64.7,1.07,10.48
2019-10-06,0.00,41.4,52.6,63.8,1.54,10.14
2019-10-07,0.59,50.7,59.1,67.5,0.00,6.22
2019-10-08,0.43,47.0,51.8,56.6,0.09,1.66
2019-10-09,0.00,43.4,53.2,63.0,0.26,10.64
2019-10-10,0.00,41.9,55.2,68.5,0.54,14.17
2019-10-11,0.00,43.4,57.6,71.8,0.16,16.04
2019-10-12,0.00,46.9,60.2,73.6,1.04,18.59
2019-10-13,0.08,35.1,47.0,58.8,0.26,7.34
2019-10-14,0.00,35.1,49.6,64.2,0.35,13.76
2019-10-15,0.00,35.7,49.1,62.5,0.36,12.23
2019-10-16,0.00,41.5,55.0,68.5,1.15,16.67
2019-10-17,0.66,41.1,47.0,53.0,0.31,3.35
2019-10-18,0.04,35.5,41.9,48.3,0.32,4.69
2019-10-19,0.00,31.2,42.0,52.8,0.20,6.52
2019-10-20,0.01,30.8,47.6,64.3,0.21,13.14
2019-10-21,0.00,42.8,53.4,64.0,0.20,8.31
2019-10-22,0.00,42.8,56.0,69.3,0.01,14.65
2019-10-23,0.36,40.4,49.4,58.4,0.24,3.59
2019-10-24,0.00,35.7,45.7,55.7,0.86,9.84
2019-10-25,0.00,36.2,52.0,67.8,0.38,17.63
2019-10-26,0.00,40.0,50.1,60.2,0.70,9.65
2019-10-27,0.56,43.4,51.8,60.3,0.14,5.73
2019-10-28,0.04,41.0,52.4,63.8,0.26,8.33
2019-10-29,0.00,39.9,55.0,70.1,0.13,16.82
2019-10-30,0.00,42.9,57.0,71.1,0.00,12.73
2019-10-31,0.30,47.7,55.4,63.1,0.16,5.40
2019-11-01,0.70,33.3,52.8,72.3,0.19,7.41
2019-11-02,0.00,25.3,33.1,41.0,0.28,4.26
2019-11-03,0.00,28.4,38.1,47.8,0.59,7.00
2019-11-04,0.00,27.9,37.0,46.0,0.80,6.59
2019-11-05,0.00,33.0,45.3,57.6,1.87,11.85
2019-11-06,0.03,30.7,40.8,50.9,0.36,6.10
2019-11-07,0.02,30.6,40.7,50.9,0.36,8.63
2019-11-08,0.69,21.9,34.2,46.6,0.11,3.33
2019-11-09,0.00,20.1,28.0,35.9,0.46,3.95
2019-11-10,0.00,21.8,31.7,41.6,0.69,5.82
2019-11-11,0.00,36.1,45.0,53.8,1.46,7.96
2019-11-12,0.25,24.4,43.6,62.8,0.00,12.55
2019-11-13,0.12,11.5,20.2,28.8,0.25,1.46
2019-11-14,0.00,12.3,20.3,28.2,0.36,2.69
2019-11-15,0.00,20.9,31.1,41.2,0.64,5.20
2019-11-16,0.00,23.5,34.3,45.1,0.47,6.01
2019-11-17,0.00,24.1,32.5,41.0,0.85,6.05
2019-11-18,0.00,25.2,34.1,43.0,0.37,4.59
2019-11-19,0.00,27.9,39.9,51.8,0.22,7.14
2019-11-20,0.02,32.3,37.3,42.3,0.17,2.73
2019-11-21,0.00,26.3,33.8,41.4,0.18,3.14
2019-11-22,0.04,28.6,42.1,55.5,0.38,9.69
2019-11-23,0.25,22.5,36.0,49.5,0.28,3.70
2019-11-24,0.44,23.8,33.3,42.7,0.14,4.18
2019-11-25,0.03,29.5,33.5,37.6,0.01,1.57
2019-11-26,0.00,32.0,40.2,48.4,0.60,5.16
2019-11-27,0.04,36.9,48.1,59.3,1.41,10.74
2019-11-28,0.13,32.7,47.7,62.8,0.65,10.94
2019-11-29,0.00,30.8,33.0,35.3,0.70,1.83
2019-11-30,0.00,30.9,33.6,36.2,0.75,2.16
2019-12-01,0.13,32.5,36.9,41.4,0.34,4.00
2019-12-02,0.35,31.4,36.5,41.6,0.19,1.86
2019-12-03,0.25,29.6,32.3,35.1,0.15,1.17
2019-12-04,0.07,28.5,29.9,31.2,0.06,1.08
2019-12-05,0.21,29.2,31.7,34.2,0.28,1.66
2019-12-06,0.00,25.9,31.6,37.2,0.66,3.42
2019-12-07,0.03,21.7,34.4,47.2,0.32,5.73
2019-12-08,0.00,19.9,27.7,35.5,0.27,3.59
2019-12-09,0.14,27.6,37.6,47.5,0.74,5.70
2019-12-10,1.11,40.8,48.7,56.5,0.12,3.26
2019-12-11,0.32,20.4,35.0,49.7,0.50,2.88
2019-12-12,0.00,15.6,21.8,28.0,0.43,2.56
2019-12-13,0.00,15.6,26.2,36.8,0.47,4.26
2019-12-14,0.21,30.5,37.2,43.9,0.16,3.25
2019-12-15,0.72,31.5,37.6,43.6,0.00,2.09
2019-12-16,0.16,27.2,31.0,34.7,0.21,2.32
2019-12-17,0.96,28.3,31.9,35.5,0.15,1.18
2019-12-18,0.23,20.8,28.0,35.1,0.13,1.45
2019-12-19,0.07,9.5,17.2,24.9,0.27,1.54
2019-12-20,0.00,8.7,17.9,27.1,0.31,2.59
2019-12-21,0.00,16.6,26.3,36.0,0.38,3.53
2019-12-22,0.00,22.3,32.9,43.6,0.47,5.21
2019-12-23,0.00,23.9,34.6,45.4,0.51,5.72
2019-12-24,0.00,25.3,37.5,49.8,0.32,6.35
2019-12-25,0.00,25.4,36.4,47.3,0.16,5.13
2019-12-26,0.00,25.8,39.1,52.3,0.37,7.33
2019-12-27,0.16,37.2,48.7,60.2,0.57,7.81
2019-12-28,0.02,39.1,47.4,55.7,0.20,3.71
2019-12-29,0.00,37.9,44.2,50.6,0.39,4.78
2019-12-30,0.62,42.7,49.6,56.5,0.28,3.81
2019-12-31,0.04,34.4,45.9,57.4,0.39,7.56
2020-01-01,0.04,28.9,33.1,37.4,0.49,2.76
2020-01-02,0.00,26.2,32.0,37.7,0.77,3.74
2020-01-03,0.42,29.1,40.0,50.8,0.13,8.04
2020-01-04,0.63,45.8,49.2,52.5,0.23,1.63
2020-01-05,0.17,27.0,37.1,47.2,0.23,1.91
2020-01-06,0.01,26.6,31.7,36.7,0.64,2.59
2020-01-07,0.00,25.6,32.3,39.0,0.90,4.33
2020-01-08,0.12,24.1,29.7,35.3,0.27,2.90
2020-01-09,0.00,12.9,23.1,33.4,0.43,3.84
2020-01-10,0.00,13.9,29.9,45.9,0.54,6.63
2020-01-11,0.13,42.0,49.3,56.6,0.98,5.84
2020-01-12,0.40,45.2,57.4,69.6,0.54,11.87
2020-01-13,0.02,32.4,40.2,48.0,0.30,3.93
2020-01-14,0.00,32.0,40.8,49.5,0.35,5.12
2020-01-15,0.12,34.3,43.2,52.1,0.34,3.47
2020-01-16,0.09,34.3,46.3,58.2,0.34,10.22
2020-01-17,0.02,20.2,29.2,38.3,0.62,3.72
2020-01-18,0.02,19.9,25.5,31.1,0.66,3.33
2020-01-19,0.87,24.4,35.2,46.1,0.28,2.80
2020-01-20,0.03,12.6,19.5,26.3,0.42,1.51
2020-01-21,0.00,10.4,17.3,24.2,0.29,2.05
2020-01-22,0.00,8.5,16.0,23.5,0.23,1.77
2020-01-23,0.00,9.3,23.8,38.2,0.29,5.23
2020-01-24,0.00,21.1,31.9,42.6,0.91,6.14
2020-01-25,0.87,35.5,40.1,44.7,0.35,4.25
2020-01-26,0.12,30.0,35.5,41.0,0.09,1.94
2020-01-27,0.02,29.8,31.5,33.2,0.30,1.22
2020-01-28,0.03,29.9,31.5,33.1,0.16,1.14
2020-01-29,0.01,27.9,30.1,32.4,0.15,1.17
2020-01-30,0.00,21.8,26.9,32.0,0.59,2.33
2020-01-31,0.00,22.2,27.7,33.3,0.54,2.43
2020-02-01,0.10,29.4,34.9,40.3,0.17,2.94
2020-02-02,0.25,29.9,32.2,34.4,0.17,1.14
2020-02-03,0.06,29.8,40.3,50.7,0.24,6.46
2020-02-04,0.13,37.4,49.2,61.1,0.86,11.85
2020-02-05,0.27,30.4,43.6,56.8,0.29,3.96
2020-02-06,0.02,30.0,35.8,41.5,0.24,3.06
2020-02-07,0.61,29.1,39.3,49.5,0.00,2.53
2020-02-08,0.24,21.8,25.9,30.1,0.13,1.19
2020-02-09,0.03,23.2,27.3,31.3,0.17,1.90
2020-02-10,0.61,25.6,34.5,43.3,0.10,4.22
2020-02-11,0.41,38.9,42.8,46.6,0.25,1.64
2020-02-12,0.05,28.2,35.6,43.0,0.19,2.60
2020-02-13,0.84,27.6,38.4,49.1,0.22,3.57
2020-02-14,0.12,18.2,28.9,39.6,0.12,1.72
2020-02-15,0.00,6.8,14.0,21.2,0.30,1.83
2020-02-16,0.00,7.7,22.7,37.6,0.38,5.06
2020-02-17,0.00,23.0,34.6,46.2,0.15,6.29
2020-02-18,0.00,23.4,36.0,48.5,0.21,7.22
2020-02-19,0.42,27.3,37.7,48.2,0.44,4.08
2020-02-20,0.00,20.0,29.8,39.7,0.78,5.24
2020-02-21,0.00,10.3,20.3,30.2,0.42,2.88
2020-02-22,0.00,11.3,21.3,31.4,0.48,3.98
2020-02-23,0.00,16.1,30.1,44.1,0.76,7.93
2020-02-24,0.00,25.0,38.2,51.4,2.11,10.47
2020-02-25,0.03,29.9,41.6,53.3,0.53,9.43
2020-02-26,0.14,39.6,44.0,48.4,0.08,2.75
2020-02-27,0.95,21.7,38.1,54.5,0.11,6.02
2020-02-28,0.17,18.3,21.4,24.5,0.33,1.67
2020-02-29,0.00,15.9,23.6,31.3,0.56,3.26
2020-03-01,0.00,16.0,22.4,28.9,0.66,3.04
2020-03-02,0.01,18.7,34.0,49.2,0.95,8.33
2020-03-03,0.23,42.1,49.2,56.3,0.19,9.26
2020-03-04,0.47,32.7,43.0,53.2,0.19,3.38
2020-03-05,0.00,26.5,39.1,51.7,0.47,8.33
2020-03-06,0.01,26.9,39.7,52.5,0.36,10.00
2020-03-07,0.22,26.4,33.7,41.0,0.13,3.17
2020-03-08,0.00,25.4,32.8,40.1,0.86,4.88
2020-03-09,0.00,29.9,44.3,58.7,1.79,14.40
2020-03-10,0.03,44.1,54.3,64.6,1.85,16.09
2020-03-11,0.15,34.3,44.8,55.3,0.32,4.13
2020-03-12,0.01,35.2,40.7,46.2,0.24,2.12
2020-03-13,0.15,38.7,51.6,64.5,0.01,11.50
2020-03-14,0.00,30.8,44.3,57.8,1.54,10.77
2020-03-15,0.32,29.8,37.2,44.5,0.00,6.72
2020-03-16,0.00,27.0,37.7,48.5,0.30,6.74
2020-03-17,0.18,28.5,38.1,47.8,0.17,6.31
2020-03-18,0.05,29.5,38.3,47.1,0.21,3.33
2020-03-19,0.88,30.7,43.3,55.9,0.10,7.72
2020-03-20,0.16,53.1,59.8,66.5,0.96,6.91
2020-03-21,0.22,30.7,49.9,69.1,0.67,9.69
2020-03-22,0.00,27.6,34.3,40.9,1.10,4.40
2020-03-23,0.04,28.0,37.3,46.6,0.83,7.39
2020-03-24,0.38,36.0,41.5,47.0,0.27,2.74
2020-03-25,0.22,36.0,42.9,49.8,0.42,5.32
2020-03-26,0.06,34.2,41.2,48.2,0.24,3.98
2020-03-27,0.22,35.2,51.2,67.2,0.19,17.10
2020-03-28,0.17,47.5,53.6,59.7,0.28,6.85
2020-03-29,0.71,52.9,64.2,75.6,0.24,14.40
2020-03-30,0.00,48.2,62.3,76.3,3.14,23.33
2020-03-31,0.00,36.9,45.7,54.6,0.58,9.12
2020-04-01,0.12,37.2,41.2,45.2,0.19,3.81
2020-04-02,0.07,30.6,39.6,48.5,0.44,5.45
2020-04-03,0.00,30.7,43.0,55.2,1.87,10.17
2020-04-04,0.00,32.8,45.9,59.0,0.68,12.33
2020-04-05,0.00,33.4,44.2,55.0,0.01,6.98
2020-04-06,0.11,34.4,50.2,66.0,0.33,13.39
2020-04-07,0.00,38.2,50.4,62.7,1.02,15.06
2020-04-08,0.87,46.5,54.8,63.0,0.18,7.32
2020-04-09,0.41,45.5,54.7,63.9,0.65,12.35
2020-04-10,0.23,31.7,41.5,51.4,0.70,6.18
2020-04-11,0.04,30.1,35.3,40.5,0.92,4.88
2020-04-12,0.00,30.9,41.6,52.4,1.04,9.10
2020-04-13,0.26,40.2,53.6,67.0,0.51,16.65
2020-04-14,0.22,33.0,48.7,64.4,0.46,6.22
2020-04-15,0.12,27.3,35.5,43.7,0.39,5.39
2020-04-16,0.08,27.6,36.9,46.3,0.30,7.31
2020-04-17,0.00,26.5,34.0,41.5,0.96,5.74
2020-04-18,1.28,29.7,38.9,48.1,0.11,6.43
2020-04-19,0.00,30.7,38.6,46.6,0.59,6.09
2020-04-20,0.00,32.9,44.2,55.4,0.80,9.29
2020-04-21,0.00,35.9,47.2,58.6,1.51,12.80
2020-04-22,0.11,28.2,39.3,50.4,1.21,7.96
2020-04-23,0.00,30.0,40.6,51.3,0.52,9.06
2020-04-24,0.56,42.1,51.7,61.2,0.34,11.48
2020-04-25,0.10,40.2,47.6,54.9,0.35,3.67
2020-04-26,0.27,41.1,53.1,65.2,0.20,11.67
2020-04-27,0.62,37.8,44.6,51.5,0.34,2.09
2020-04-28,0.01,38.6,47.4,56.2,1.12,10.49
2020-04-29,0.07,42.5,49.5,56.6,0.66,5.78
2020-04-30,0.64,45.4,57.2,68.9,0.12,12.95
2020-05-01,0.05,42.7,49.9,57.2,0.45,5.28
2020-05-02,0.01,38.3,45.6,52.8,0.47,5.05
2020-05-03,0.10,41.7,55.1,68.6,0.53,16.04
2020-05-04,0.13,47.7,58.8,69.9,1.30,10.95
2020-05-05,0.00,33.5,46.0,58.6,0.80,9.89
2020-05-06,0.24,35.4,44.2,53.0,0.30,8.59
2020-05-07,0.03,30.7,36.7,42.8,0.27,2.58
2020-05-08,0.06,34.0,47.5,60.9,0.79,13.44
2020-05-09,0.80,25.0,35.9,46.8,0.37,3.08
2020-05-10,0.02,27.4,34.1,40.7,0.71,5.11
2020-05-11,0.28,36.2,48.5,60.8,0.41,13.56
2020-05-12,0.06,33.5,37.6,41.8,0.53,2.90
2020-05-13,0.00,33.6,42.7,51.9,1.26,8.58
2020-05-14,0.00,38.5,51.0,63.5,2.37,15.83
2020-05-15,0.37,47.6,58.4,69.2,0.51,10.24
2020-05-16,0.14,55.3,67.1,78.9,0.57,19.72
2020-05-17,0.00,56.0,64.5,73.0,1.40,17.04
2020-05-18,0.00,55.3,64.5,73.8,1.66,13.04
2020-05-19,0.01,54.9,64.1,73.3,2.89,13.01
2020-05-20,0.05,45.5,55.7,65.9,4.75,14.45
2020-05-21,0.00,46.3,54.6,62.9,3.53,13.72
2020-05-22,0.21,49.6,57.3,65.1,0.76,8.53
2020-05-23,0.15,53.0,61.3,69.7,0.03,8.36
2020-05-24,0.00,51.5,63.2,74.9,0.10,14.48
2020-05-25,0.00,56.2,66.8,77.4,0.12,13.46
2020-05-26,0.01,56.1,70.7,85.2,0.27,23.60
2020-05-27,0.00,60.8,72.8,84.7,2.51,26.02
2020-05-28,0.03,63.5,70.3,77.1,0.86,14.74
2020-05-29,0.04,64.5,72.8,81.1,0.73,15.97
2020-05-30,0.20,47.4,62.8,78.1,0.00,14.85
2020-05-31,0.00,41.4,56.7,71.9,0.03,15.21
2020-06-01,0.00,37.3,51.1,64.9,0.41,13.57
2020-06-02,0.01,47.8,58.5,69.2,1.54,17.41
2020-06-03,0.05,51.2,65.3,79.3,1.82,18.89
2020-06-04,0.13,59.2,70.8,82.4,0.10,18.86
2020-06-05,0.15,59.5,72.3,85.1,0.00,23.57
2020-06-06,0.00,59.9,69.5,79.1,0.00,12.51
2020-06-07,0.00,48.6,65.0,81.5,0.50,23.80
2020-06-08,0.00,47.3,62.4,77.4,0.78,21.28
2020-06-09,0.00,51.5,66.6,81.6,0.68,26.52
2020-06-10,0.02,64.4,77.1,89.8,1.58,29.13
2020-06-11,0.35,58.5,73.7,88.9,0.00,23.16
2020-06-12,0.00,50.7,63.1,75.6,0.18,16.77
2020-06-13,0.00,48.0,63.0,78.0,1.01,21.94
2020-06-14,0.00,47.6,57.8,68.0,1.97,14.17
2020-06-15,0.03,49.4,58.2,67.0,0.36,10.91
2020-06-16,0.00,50.5,61.0,71.5,0.90,13.94
2020-06-17,0.00,53.8,64.6,75.5,1.65,18.72
2020-06-18,0.00,59.9,66.6,73.4,1.30,14.19
2020-06-19,0.06,57.8,65.7,73.6,0.31,10.63
2020-06-20,0.98,57.5,67.6,77.7,0.17,14.61
2020-06-21,0.05,58.0,68.7,79.4,0.17,17.14
2020-06-22,0.00,60.9,72.9,84.9,0.09,22.69
2020-06-23,0.18,59.6,70.7,81.7,0.00,16.76
2020-06-24,0.11,54.0,66.1,78.2,0.01,11.77
2020-06-25,0.00,52.5,64.2,76.0,0.27,16.81
2020-06-26,0.02,54.4,66.9,79.4,0.67,21.62
2020-06-27,0.02,61.2,71.7,82.2,0.82,22.99
2020-06-28,0.15,61.1,68.9,76.6,0.00,9.28
2020-06-29,0.21,59.5,70.1,80.7,0.06,15.72
2020-06-30,0.00,58.3,71.3,84.4,0.67,24.47
2020-07-01,0.00,59.2,72.7,86.3,0.64,26.91
2020-07-02,0.00,58.7,70.7,82.6,0.95,21.77
2020-07-03,0.00,60.5,74.1,87.6,1.14,29.03
2020-07-04,0.00,62.8,75.8,88.8,0.80,29.33
2020-07-05,0.00,61.6,75.9,90.2,1.12,31.70
2020-07-06,0.00,63.9,78.0,92.2,1.81,35.44
2020-07-07,0.00,62.4,77.5,92.6,0.66,35.69
2020-07-08,1.33,63.2,78.1,92.9,0.07,34.44
2020-07-09,0.00,64.6,77.1,89.6,0.39,26.83
2020-07-10,0.00,64.7,77.9,91.1,1.15,29.80
2020-07-11,0.70,64.9,77.7,90.4,0.08,27.94
2020-07-12,0.10,60.7,69.7,78.7,0.81,16.41
2020-07-13,0.18,59.2,69.5,79.9,0.37,15.36
2020-07-14,0.00,54.9,67.7,80.5,0.08,18.59
2020-07-15,0.00,56.7,69.4,82.2,0.87,23.16
2020-07-16,0.00,66.2,77.0,87.8,3.57,29.00
2020-07-17,0.02,67.7,77.8,87.9,0.15,21.85
2020-07-18,0.00,62.6,74.8,87.1,0.77,25.53
2020-07-19,0.00,67.7,79.3,90.9,1.74,31.73
2020-07-20,0.04,68.4,79.8,91.3,1.29,28.34
2020-07-21,0.00,66.7,78.4,90.1,1.70,31.03
2020-07-22,0.54,66.0,77.1,88.2,0.37,23.04
2020-07-23,0.23,67.5,76.3,85.2,0.77,19.07
2020-07-24,0.03,67.9,74.8,81.7,0.36,12.09
2020-07-25,0.04,65.2,75.1,85.1,0.94,21.38
2020-07-26,0.00,65.2,76.1,87.0,1.27,24.78
2020-07-27,0.00,66.3,77.9,89.5,2.23,29.38
2020-07-28,0.70,67.5,78.4,89.2,0.78,24.16
2020-07-29,0.06,61.1,71.9,82.7,0.90,19.85
2020-07-30,0.00,63.7,75.1,86.6,2.24,26.58
2020-07-31,0.17,65.9,75.1,84.2,0.68,18.87
2020-08-01,0.02,65.8,74.2,82.7,1.55,16.97
2020-08-02,0.67,66.3,73.2,80.2,0.41,10.65
2020-08-03,0.00,62.6,71.1,79.5,1.17,14.68
2020-08-04,0.02,64.5,73.5,82.5,1.20,19.88
2020-08-05,0.47,61.6,70.4,79.3,0.76,14.64
2020-08-06,0.00,56.9,67.7,78.5,0.73,19.12
2020-08-07,0.03,61.2,69.5,77.8,0.64,14.14
2020-08-08,0.00,60.7,72.1,83.6,0.48,20.33
2020-08-09,0.00,59.9,72.3,84.6,0.67,22.84
2020-08-10,0.00,60.4,73.4,86.4,0.95,25.70
2020-08-11,0.00,61.5,74.8,88.1,1.33,29.14
2020-08-12,0.00,65.0,74.9,84.8,0.50,18.20
2020-08-13,0.00,65.6,76.9,88.2,1.30,24.54
2020-08-14,0.00,66.3,77.1,88.0,1.02,23.07
2020-08-15,0.02,66.3,76.4,86.6,2.06,25.25
2020-08-16,0.50,59.3,64.0,68.7,1.23,6.10
2020-08-17,0.01,59.5,68.1,76.7,0.19,13.74
2020-08-18,0.00,57.3,69.6,81.9,0.65,24.76
2020-08-19,0.00,55.2,67.8,80.3,0.97,21.12
2020-08-20,0.00,49.0,63.2,77.3,0.82,21.01
2020-08-21,0.00,57.8,70.4,83.0,1.63,25.78
2020-08-22,0.02,61.3,73.1,84.9,0.42,23.04
2020-08-23,0.00,63.5,75.2,86.9,0.54,25.68
2020-08-24,0.03,64.1,74.7,85.3,0.54,21.60
2020-08-25,0.29,65.5,74.4,83.3,0.34,17.74
2020-08-26,1.16,58.4,72.4,86.3,0.57,20.66
2020-08-27,0.00,60.0,71.0,82.0,0.60,17.87
2020-08-28,0.66,65.4,74.0,82.5,0.36,13.82
2020-08-29,1.27,66.1,73.6,81.1,0.44,10.31
2020-08-30,0.06,57.7,69.2,80.7,0.71,15.62
2020-08-31,0.00,55.2,65.1,75.1,0.70,16.42
2020-09-01,0.06,59.3,66.1,73.0,1.10,8.55
2020-09-02,0.13,62.2,70.4,78.7,0.53,11.30
2020-09-03,0.20,67.3,72.7,78.0,0.98,7.59
2020-09-04,1.15,66.4,70.8,75.3,0.82,6.08
2020-09-05,0.00,48.1,62.3,76.5,0.35,17.69
2020-09-06,0.00,50.3,62.7,75.2,0.81,18.26
2020-09-07,0.00,53.5,65.4,77.4,1.36,18.22
2020-09-08,0.00,57.7,69.7,81.7,0.76,20.95
2020-09-09,0.00,57.9,71.4,84.9,0.67,22.66
2020-09-10,0.00,59.5,70.9,82.2,0.56,18.58
2020-09-11,0.00,62.8,72.9,83.0,0.96,17.29
2020-09-12,0.00,59.0,66.7,74.3,1.24,10.29
2020-09-13,0.00,61.4,67.9,74.4,1.99,9.94
2020-09-14,0.14,58.0,64.3,70.6,0.51,4.58
2020-09-15,0.00,42.0,55.8,69.6,0.33,12.96
2020-09-16,0.00,41.5,54.2,66.8,0.24,13.02
2020-09-17,0.00,44.8,59.7,74.6,0.38,17.60
2020-09-18,0.00,51.9,62.5,73.1,0.44,12.33
2020-09-19,0.00,35.0,50.2,65.4,0.39,10.25
2020-09-20,0.00,33.6,47.5,61.5,0.60,12.99
2020-09-21,0.00,33.3,48.9,64.5,0.51,14.55
2020-09-22,0.00,35.0,49.7,64.5,0.41,13.88
2020-09-23,0.00,37.7,52.0,66.3,0.36,13.79
2020-09-24,0.00,47.7,60.8,73.9,0.77,17.01
2020-09-25,0.00,49.1,60.6,72.0,0.28,12.25
2020-09-26,0.00,50.6,62.6,74.6,0.26,15.92
2020-09-27,0.00,52.9,64.0,75.0,0.62,13.36
2020-09-28,0.00,54.9,65.7,76.5,0.67,14.99
2020-09-29,0.10,53.4,64.5,75.6,0.53,13.95
2020-09-30,0.59,48.9,52.2,55.5,0.46,2.45
2020-10-01,0.02,47.5,54.9,62.3,0.98,9.01
2020-10-02,0.02,40.3,51.5,62.6,0.38,11.64
2020-10-03,0.00,35.6,44.8,53.9,0.24,5.45
2020-10-04,0.00,36.5,47.1,57.7,0.17,9.18
2020-10-05,0.36,45.5,54.9,64.3,0.44,10.50
2020-10-06,0.00,36.5,46.9,57.2,0.25,7.27
2020-10-07,0.00,37.4,51.6,65.8,0.25,13.15
2020-10-08,0.00,42.4,57.6,72.9,0.42,15.96
2020-10-09,0.00,39.0,50.7,62.3,0.49,11.32
2020-10-10,0.00,40.9,56.1,71.4,0.72,17.45
2020-10-11,0.00,54.4,63.1,71.8,0.09,11.26
2020-10-12,0.36,54.9,61.5,68.2,0.16,5.93
2020-10-13,0.17,51.9,58.0,64.1,0.57,6.24
2020-10-14,0.03,41.5,51.8,62.1,0.57,10.44
2020-10-15,0.00,43.1,55.5,67.9,1.20,15.77
2020-10-16,0.15,44.2,58.7,73.2,0.33,16.59
2020-10-17,0.00,30.2,41.3,52.4,0.26,7.37
2020-10-18,0.00,30.6,43.9,57.2,0.25,11.52
2020-10-19,0.00,40.5,51.5,62.5,2.37,13.04
2020-10-20,0.05,50.6,54.8,59.0,0.90,5.12
2020-10-21,0.00,50.4,57.7,65.1,0.16,6.87
2020-10-22,0.00,49.8,63.2,76.6,0.27,16.37
2020-10-23,0.00,50.5,64.8,79.2,0.23,21.04
2020-10-24,0.03,50.5,64.3,78.2,0.68,18.11
2020-10-25,0.06,37.2,45.7,54.2,0.52,3.99
2020-10-26,0.08,38.6,44.4,50.1,0.46,3.82
2020-10-27,0.06,43.1,50.5,57.9,0.37,3.16
2020-10-28,0.11,44.9,49.7,54.4,0.38,3.99
2020-10-29,0.48,48.9,51.3,53.6,0.29,1.51
2020-10-30,1.16,40.1,46.6,53.2,0.16,1.03
2020-10-31,0.09,28.0,36.3,44.7,0.22,2.35
2020-11-01,0.00,28.4,39.0,49.7,0.18,6.41
2020-11-02,0.14,29.1,42.1,55.1,0.84,8.04
2020-11-03,0.00,29.1,34.9,40.7,1.26,5.64
2020-11-04,0.00,30.7,42.5,54.3,1.79,9.40
2020-11-05,0.00,34.1,50.9,67.7,1.56,17.21
2020-11-06,0.00,37.3,52.4,67.4,1.54,15.43
2020-11-07,0.00,35.6,51.8,68.0,0.69,15.45
2020-11-08,0.00,35.0,53.5,71.9,0.54,19.49
2020-11-09,0.00,37.4,55.7,74.1,0.63,20.41
2020-11-10,0.00,40.9,57.7,74.5,0.76,18.43
2020-11-11,0.08,45.7,60.8,75.9,1.00,17.17
2020-11-12,1.36,40.9,52.5,64.2,0.18,2.84
2020-11-13,0.00,31.4,40.4,49.4,0.10,5.00
2020-11-14,0.00,29.1,40.0,51.0,0.25,6.48
2020-11-15,0.03,28.4,40.0,51.6,0.26,8.38
2020-11-16,0.20,36.3,47.7,59.1,1.05,7.37
2020-11-17,0.00,33.8,41.2,48.5,2.06,8.50
2020-11-18,0.11,27.2,33.3,39.5,0.47,3.51
2020-11-19,0.00,24.8,31.6,38.4,1.09,4.71
2020-11-20,0.00,29.8,46.0,62.1,2.27,14.63
2020-11-21,0.00,45.8,54.5,63.3,1.69,13.63
2020-11-22,0.04,40.9,46.1,51.4,0.43,3.03
2020-11-23,0.36,34.1,44.0,53.8,0.34,5.15
2020-11-24,0.00,26.8,32.4,38.1,0.32,2.31
2020-11-25,0.00,26.0,34.9,43.7,0.32,4.89
2020-11-26,0.36,35.7,47.1,58.6,0.49,10.12
2020-11-27,0.07,43.4,47.4,51.3,0.36,2.82
2020-11-28,0.00,38.8,44.0,49.1,0.35,3.66
2020-11-29,0.00,25.6,35.8,46.0,0.42,6.03
2020-11-30,0.25,26.0,40.3,54.7,0.26,10.37
2020-12-01,0.31,28.3,38.2,48.2,0.15,1.60
2020-12-02,0.41,25.9,27.5,29.2,0.25,1.00
2020-12-03,0.02,23.7,27.8,31.9,0.31,1.80
2020-12-04,0.00,24.5,32.4,40.3,0.64,5.57
2020-12-05,0.14,33.7,37.8,42.0,0.15,4.39
2020-12-06,0.03,28.3,33.3,38.3,0.43,3.17
2020-12-07,0.00,25.3,27.6,29.8,0.90,1.74
2020-12-08,0.00,25.0,27.0,29.1,0.76,2.04
2020-12-09,0.00,26.4,29.3,32.1,1.19,2.39
2020-12-10,0.00,27.2,33.2,39.2,0.58,2.65
2020-12-11,0.00,29.2,39.3,49.4,0.39,6.08
2020-12-12,0.00,34.1,47.4,60.7,1.26,11.61
2020-12-13,0.05,37.2,48.3,59.4,1.00,9.67
2020-12-14,0.16,32.4,37.5,42.6,0.30,2.93
2020-12-15,0.08,24.4,29.4,34.5,0.21,2.12
2020-12-16,0.00,23.4,27.5,31.6,1.09,2.97
2020-12-17,1.16,24.9,27.1,29.3,0.21,1.97
