PRISM Time Series Data
Location:  Lat: 40.3381   Lon: -75.1739   Elev: 407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-03-04,0.00,23.1,29.3,35.5,1.26,4.04
2006-03-05,0.00,26.6,33.9,41.2,2.05,5.50
2006-03-06,0.00,27.5,37.6,47.7,2.37,8.94
2006-03-07,0.00,25.7,35.5,45.3,1.71,7.43
2006-03-08,0.00,23.8,33.6,43.3,1.68,6.72
2006-03-09,0.00,28.0,38.6,49.3,2.41,9.56
2006-03-10,0.00,40.9,51.2,61.6,2.20,11.84
2006-03-11,0.00,43.2,58.9,74.6,1.97,20.91
2006-03-12,0.06,45.6,54.7,63.7,1.57,13.80
2006-03-13,0.30,44.5,49.2,53.9,0.00,2.31
2006-03-14,0.02,48.4,61.9,75.3,0.21,14.81
2006-03-15,0.02,34.6,46.2,57.9,2.42,9.97
2006-03-16,0.00,32.2,38.6,44.9,2.38,7.13
2006-03-17,0.00,32.5,40.8,49.1,2.62,8.89
2006-03-18,0.00,26.7,36.7,46.8,2.58,8.51
2006-03-19,0.00,26.6,34.3,42.1,2.28,6.83
2006-03-20,0.00,29.0,35.9,42.8,2.14,6.30
2006-03-21,0.00,21.3,31.9,42.4,1.61,6.21
2006-03-22,0.00,25.5,32.5,39.6,2.24,5.71
2006-03-23,0.00,31.2,37.4,43.5,2.71,6.27
2006-03-24,0.00,30.9,39.7,48.5,1.79,7.56
2006-03-25,0.00,34.1,42.3,50.5,1.06,7.90
2006-03-26,0.24,33.7,39.9,46.2,0.28,4.38
2006-03-27,0.00,33.9,41.9,49.8,0.98,6.64
2006-03-28,0.00,32.2,45.0,57.8,1.67,12.97
2006-03-29,0.00,34.1,44.6,55.1,1.44,10.20
2006-03-30,0.00,34.8,49.3,63.8,1.56,15.87
2006-03-31,0.00,41.4,54.9,68.5,3.04,18.00
2006-04-01,0.01,49.2,61.4,73.7,2.76,18.69
2006-04-02,0.11,44.9,58.2,71.5,2.92,13.66
2006-04-03,0.00,39.1,52.8,66.4,1.40,18.71
2006-04-04,0.28,42.4,48.8,55.2,0.22,9.78
2006-04-05,0.02,34.4,44.2,54.1,0.65,10.10
2006-04-06,0.04,31.5,38.8,46.2,0.67,6.97
2006-04-07,0.00,35.2,44.6,53.9,1.18,8.66
2006-04-08,0.11,42.5,54.1,65.8,0.61,10.09
2006-04-09,0.72,31.1,39.0,46.8,0.52,3.64
2006-04-10,0.00,34.3,45.5,56.8,2.32,12.16
2006-04-11,0.00,38.4,50.1,61.7,1.57,14.57
2006-04-12,0.00,41.8,56.1,70.5,2.39,18.70
2006-04-13,0.00,48.8,60.3,71.7,2.42,17.79
2006-04-14,0.00,47.3,61.6,75.8,1.86,22.59
2006-04-15,0.06,49.1,56.2,63.4,0.28,8.86
2006-04-16,0.00,47.4,62.4,77.5,1.38,19.94
2006-04-17,0.00,40.1,54.2,68.2,3.06,17.66
2006-04-18,0.00,42.1,53.8,65.4,2.61,15.78
2006-04-19,0.00,45.4,58.9,72.5,3.06,20.41
2006-04-20,0.00,50.2,63.4,76.6,5.45,26.02
2006-04-21,0.00,49.3,66.0,82.7,2.82,34.34
2006-04-22,0.51,40.5,51.1,61.7,0.62,10.45
2006-04-23,1.91,42.1,46.4,50.6,0.08,1.53
2006-04-24,0.14,47.0,56.0,65.0,0.10,8.96
2006-04-25,0.34,44.0,54.7,65.5,0.72,12.14
2006-04-26,0.01,35.9,53.6,71.3,2.31,17.20
2006-04-27,0.00,35.6,47.9,60.2,0.88,13.00
2006-04-28,0.00,43.8,57.8,71.8,5.01,20.41
2006-04-29,0.00,39.5,52.1,64.6,2.04,16.73
2006-04-30,0.00,35.8,50.3,64.8,1.32,16.23
2006-05-01,0.00,39.8,54.7,69.6,2.62,20.32
2006-05-02,0.00,38.1,54.5,70.9,1.38,21.26
2006-05-03,0.00,44.5,57.7,71.0,1.30,18.63
2006-05-04,0.00,49.9,61.6,73.2,1.89,18.80
2006-05-05,0.00,56.8,69.0,81.2,5.48,29.16
2006-05-06,0.00,53.1,65.5,78.0,4.43,23.24
2006-05-07,0.00,37.4,57.2,77.0,1.90,22.70
2006-05-08,0.01,46.7,56.5,66.4,2.57,17.07
2006-05-09,0.00,48.6,55.4,62.3,5.02,13.65
2006-05-10,0.00,51.4,61.1,70.7,3.59,19.73
2006-05-11,0.00,54.6,64.7,74.8,1.74,17.67
2006-05-12,1.29,53.4,60.0,66.6,0.50,8.44
2006-05-13,0.00,50.5,61.5,72.5,0.20,17.44
2006-05-14,0.25,50.6,61.6,72.6,1.28,14.71
2006-05-15,0.23,48.6,55.7,62.9,0.78,7.34
2006-05-16,0.71,48.4,56.2,64.0,0.02,7.30
2006-05-17,0.35,48.3,56.8,65.3,0.76,10.98
2006-05-18,0.03,49.0,58.9,68.9,0.70,11.84
2006-05-19,0.21,50.9,62.1,73.2,0.60,16.63
2006-05-20,0.10,46.4,54.6,62.8,1.05,10.87
2006-05-21,0.00,43.5,55.4,67.4,2.35,15.36
2006-05-22,0.00,47.8,58.4,69.1,5.09,15.30
2006-05-23,0.00,41.6,52.9,64.2,2.95,12.45
2006-05-24,0.00,41.9,55.0,68.1,1.63,16.32
2006-05-25,0.00,50.8,61.9,73.1,3.40,20.41
2006-05-26,0.00,54.6,65.1,75.7,0.93,20.21
2006-05-27,0.13,60.3,69.4,78.6,0.08,14.81
2006-05-28,0.00,58.4,70.8,83.1,2.31,22.89
2006-05-29,0.00,59.2,71.5,83.9,1.16,22.48
2006-05-30,0.16,67.9,79.4,90.9,3.40,31.01
2006-05-31,0.00,64.4,76.5,88.6,2.24,24.04
2006-06-01,0.00,63.7,74.2,84.7,0.63,21.23
2006-06-02,1.36,66.9,78.4,89.9,0.70,26.54
2006-06-03,1.16,65.9,73.3,80.7,0.32,13.17
2006-06-04,0.10,56.3,64.0,71.7,0.84,6.89
2006-06-05,0.00,55.9,62.8,69.7,0.69,10.57
2006-06-06,0.00,52.9,62.8,72.6,0.51,14.09
2006-06-07,0.00,59.0,66.4,73.9,2.46,13.34
2006-06-08,0.49,56.3,61.2,66.0,0.97,6.01
2006-06-09,0.08,55.0,64.1,73.3,0.35,11.47
2006-06-10,0.10,56.0,65.9,75.8,2.65,15.94
2006-06-11,0.00,50.1,59.6,69.1,4.95,14.72
2006-06-12,0.00,50.5,61.4,72.4,1.16,15.60
2006-06-13,0.00,56.3,64.0,71.8,3.27,11.89
2006-06-14,0.00,57.9,69.1,80.2,1.03,20.73
2006-06-15,0.09,59.0,68.3,77.7,2.35,14.22
2006-06-16,0.00,53.6,66.7,79.8,3.36,24.28
2006-06-17,0.00,58.6,71.3,84.0,4.48,28.64
2006-06-18,0.00,64.0,74.8,85.6,4.25,26.37
2006-06-19,0.00,68.8,80.0,91.1,3.91,30.30
2006-06-20,0.00,65.5,76.4,87.3,0.83,23.90
2006-06-21,0.00,62.9,73.5,84.0,3.25,22.90
2006-06-22,0.00,65.0,74.9,84.7,3.78,26.68
2006-06-23,0.13,66.8,77.9,89.0,1.40,25.27
2006-06-24,0.59,68.6,77.3,86.0,0.20,20.49
2006-06-25,1.32,68.6,72.1,75.7,1.03,4.75
2006-06-26,0.17,69.3,71.9,74.4,1.09,5.89
2006-06-27,1.82,71.2,74.2,77.3,1.06,5.40
2006-06-28,3.04,69.6,74.8,79.9,0.18,11.17
2006-06-29,0.08,69.1,77.0,85.0,0.57,17.81
2006-06-30,0.00,60.1,72.5,84.9,1.77,24.20
2006-07-01,0.09,57.2,68.7,80.1,0.80,20.78
2006-07-02,0.00,66.8,75.8,84.7,3.87,24.74
2006-07-03,0.12,68.7,79.2,89.8,2.18,25.17
2006-07-04,0.00,71.1,79.0,87.0,2.38,20.88
2006-07-05,0.21,70.7,78.8,87.0,1.54,19.24
2006-07-06,0.87,62.1,70.4,78.7,0.76,13.47
2006-07-07,0.00,57.5,67.7,77.9,2.75,19.45
2006-07-08,0.00,61.1,71.0,81.0,1.81,21.17
2006-07-09,0.00,64.0,72.9,81.9,2.30,19.98
2006-07-10,0.00,61.5,72.0,82.4,1.97,21.88
2006-07-11,0.00,68.7,76.3,83.9,2.32,20.37
2006-07-12,0.00,74.5,81.8,89.2,3.59,23.31
2006-07-13,0.55,71.5,79.5,87.6,1.31,19.01
2006-07-14,0.02,65.6,74.7,83.7,0.80,18.24
2006-07-15,0.00,67.4,77.4,87.3,1.22,23.58
2006-07-16,0.57,68.2,75.3,82.5,0.15,13.35
2006-07-17,0.00,69.4,80.6,91.8,2.21,32.50
2006-07-18,0.00,72.8,83.5,94.1,2.74,31.11
2006-07-19,0.38,66.7,80.4,94.1,1.20,30.32
2006-07-20,0.00,70.2,78.8,87.3,2.13,20.50
2006-07-21,0.00,71.3,79.4,87.5,2.50,23.29
2006-07-22,2.20,69.5,79.1,88.7,0.18,19.49
2006-07-23,0.52,65.9,74.1,82.3,1.02,10.00
2006-07-24,0.00,60.0,70.5,81.0,1.21,19.71
2006-07-25,0.00,66.1,75.5,84.8,2.37,26.28
2006-07-26,0.00,66.2,74.8,83.3,0.99,18.02
2006-07-27,0.00,71.7,79.3,86.9,2.25,21.36
2006-07-28,0.79,69.9,79.7,89.6,0.55,22.82
2006-07-29,0.65,70.3,79.9,89.6,1.51,22.33
2006-07-30,0.00,73.7,81.0,88.3,3.60,22.97
2006-07-31,0.00,70.1,79.7,89.2,2.69,23.95
2006-08-01,0.00,73.6,82.2,90.8,2.06,25.27
2006-08-02,0.00,76.9,86.5,96.0,3.91,29.48
2006-08-03,0.00,77.1,85.8,94.5,4.78,27.60
2006-08-04,0.06,72.4,84.3,96.2,2.07,31.74
2006-08-05,0.00,63.9,75.0,86.1,4.45,21.63
2006-08-06,0.00,63.5,75.3,87.1,4.79,29.24
2006-08-07,0.02,69.8,78.2,86.7,4.92,24.24
2006-08-08,0.64,68.5,77.0,85.5,1.26,15.70
2006-08-09,0.00,59.1,72.0,84.9,3.38,25.30
2006-08-10,0.00,61.2,72.2,83.3,1.47,24.93
2006-08-11,0.00,61.6,72.3,83.1,1.07,16.77
2006-08-12,0.00,55.2,67.4,79.6,3.83,23.47
2006-08-13,0.00,53.6,66.3,79.0,3.43,24.12
2006-08-14,0.00,55.2,68.0,80.9,1.51,25.98
2006-08-15,0.00,67.3,77.0,86.7,2.46,26.85
2006-08-16,0.00,60.7,72.1,83.5,1.92,20.43
2006-08-17,0.00,61.4,73.7,86.0,3.15,27.98
2006-08-18,0.00,61.0,73.2,85.3,1.44,26.29
2006-08-19,0.00,61.9,72.5,83.1,0.75,22.64
2006-08-20,0.02,69.2,76.6,84.1,1.97,20.01
2006-08-21,0.00,63.8,75.8,87.7,4.73,25.05
2006-08-22,0.00,60.6,72.7,84.7,2.40,26.01
2006-08-23,0.00,59.7,73.4,87.1,1.87,30.44
2006-08-24,0.05,60.5,73.2,86.0,2.13,29.33
2006-08-25,0.09,63.7,73.2,82.7,1.07,21.59
2006-08-26,1.41,64.3,73.2,82.0,0.27,16.80
2006-08-27,0.29,65.2,67.5,69.7,1.08,4.51
2006-08-28,1.14,65.8,70.2,74.7,0.06,4.06
2006-08-29,0.03,68.5,74.4,80.3,1.14,11.36
2006-08-30,0.18,62.3,67.4,72.6,0.52,4.13
2006-08-31,0.01,60.2,65.1,70.0,0.75,6.08
2006-09-01,0.00,58.2,64.3,70.4,2.39,13.91
2006-09-02,1.04,56.6,60.8,65.0,0.90,6.38
2006-09-03,2.53,59.0,63.1,67.2,0.10,2.52
2006-09-04,0.00,56.0,64.5,72.9,0.88,12.19
2006-09-05,0.00,58.7,67.3,76.0,0.91,16.23
2006-09-06,0.44,59.2,62.9,66.7,0.55,4.26
2006-09-07,0.00,54.6,65.5,76.3,0.62,14.67
2006-09-08,0.00,56.2,67.7,79.2,0.57,19.10
2006-09-09,0.00,59.8,70.4,81.0,0.81,19.45
2006-09-10,0.00,58.8,70.8,82.8,1.64,22.75
2006-09-11,0.00,57.3,66.6,75.9,3.35,13.95
2006-09-12,0.00,47.7,58.3,68.9,1.32,14.17
2006-09-13,0.00,49.6,58.8,68.0,1.38,15.31
2006-09-14,0.43,55.6,61.0,66.3,0.25,7.79
2006-09-15,1.20,62.7,64.8,67.0,0.04,2.49
2006-09-16,0.44,63.4,67.8,72.2,0.82,6.69
2006-09-17,0.04,59.2,67.2,75.2,0.77,10.78
2006-09-18,0.00,57.8,68.3,78.8,0.70,16.18
2006-09-19,0.00,60.5,71.4,82.3,0.14,18.09
2006-09-20,0.00,52.8,64.0,75.2,0.48,8.62
2006-09-21,0.00,45.3,56.5,67.6,1.26,12.26
2006-09-22,0.00,44.1,54.9,65.6,0.55,12.17
2006-09-23,0.13,51.4,59.8,68.1,1.43,12.97
2006-09-24,0.06,62.9,69.9,76.8,0.69,9.80
2006-09-25,0.02,55.6,67.3,78.9,2.15,13.06
2006-09-26,0.00,49.4,60.4,71.4,1.78,15.06
2006-09-27,0.00,47.8,59.7,71.7,0.94,16.93
2006-09-28,0.00,50.8,60.9,70.9,0.55,12.61
2006-09-29,0.61,53.5,63.6,73.8,0.48,13.34
2006-09-30,0.00,39.8,51.1,62.4,0.50,10.76
2006-10-01,0.23,48.0,54.7,61.3,0.69,8.02
2006-10-02,0.04,47.6,58.3,69.0,1.07,12.39
2006-10-03,0.00,49.5,59.3,69.0,0.84,14.13
2006-10-04,0.00,55.1,67.6,80.1,0.47,19.97
2006-10-05,0.56,53.1,66.6,80.2,1.08,17.52
2006-10-06,0.12,47.6,55.8,64.0,1.33,10.79
2006-10-07,0.10,47.5,50.7,54.0,1.46,6.42
2006-10-08,0.00,45.4,53.0,60.7,0.85,7.31
2006-10-09,0.00,46.6,59.0,71.5,0.67,17.47
2006-10-10,0.00,53.1,65.3,77.6,0.69,16.56
2006-10-11,0.00,54.8,66.1,77.3,0.90,20.37
2006-10-12,0.70,58.6,61.7,64.8,0.69,5.26
2006-10-13,0.00,31.4,49.6,67.9,0.87,13.56
2006-10-14,0.00,31.8,42.9,54.1,0.56,9.82
2006-10-15,0.00,32.3,45.1,58.0,0.94,12.38
2006-10-16,0.00,32.4,44.4,56.3,0.55,10.05
2006-10-17,0.00,39.1,50.3,61.6,1.32,12.38
2006-10-18,1.24,51.5,56.9,62.4,0.09,3.28
2006-10-19,0.00,50.8,61.0,71.3,0.46,10.76
2006-10-20,0.56,54.2,61.9,69.7,0.02,9.33
2006-10-21,0.10,39.1,52.4,65.7,0.23,6.12
2006-10-22,0.00,36.1,46.7,57.3,0.54,9.00
2006-10-23,0.00,40.2,49.7,59.2,0.77,8.31
2006-10-24,0.00,36.4,43.0,49.5,1.81,6.72
2006-10-25,0.00,38.3,43.9,49.5,2.04,6.74
2006-10-26,0.00,36.9,44.2,51.5,1.70,7.34
2006-10-27,0.00,29.2,39.2,49.2,0.58,7.05
2006-10-28,1.41,35.6,47.8,59.9,0.33,4.66
2006-10-29,0.46,40.9,52.8,64.6,0.76,7.24
2006-10-30,0.00,36.6,45.3,54.0,2.62,10.61
2006-10-31,0.00,40.1,51.2,62.4,1.19,14.07
2006-11-01,0.00,43.8,57.5,71.1,1.51,15.96
2006-11-02,0.41,43.4,56.4,69.3,0.57,13.51
2006-11-03,0.00,30.1,41.1,52.2,1.39,8.08
2006-11-04,0.00,26.6,35.9,45.2,1.02,6.45
2006-11-05,0.00,29.8,38.0,46.3,0.87,7.01
2006-11-06,0.00,29.3,39.4,49.5,0.71,7.87
2006-11-07,0.00,32.8,44.7,56.6,0.70,10.27
2006-11-08,0.76,40.7,49.3,58.0,0.43,6.84
2006-11-09,1.70,54.1,56.0,57.9,0.14,2.64
2006-11-10,0.00,48.0,58.0,68.0,2.12,11.97
2006-11-11,0.00,43.4,53.2,62.9,0.59,11.90
2006-11-12,0.00,46.4,59.5,72.5,0.15,13.70
2006-11-13,0.24,47.8,54.0,60.1,0.53,2.73
2006-11-14,0.37,53.6,55.7,57.8,0.64,1.91
2006-11-15,0.00,51.4,55.2,59.0,0.48,3.33
2006-11-16,0.01,55.2,60.7,66.1,0.50,8.35
2006-11-17,0.99,54.1,62.1,70.1,1.22,7.33
2006-11-18,0.00,37.2,48.2,59.3,1.71,8.53
2006-11-19,0.00,39.2,43.9,48.6,2.04,5.42
2006-11-20,0.00,35.9,40.9,45.9,1.91,4.68
2006-11-21,0.00,29.9,35.4,41.0,1.35,3.88
2006-11-22,0.00,31.3,38.8,46.4,1.62,6.24
2006-11-23,0.73,36.9,39.7,42.4,0.59,5.57
2006-11-24,0.45,37.1,41.0,44.9,0.52,5.59
2006-11-25,0.00,31.8,47.8,63.7,1.47,15.72
2006-11-26,0.00,30.8,42.7,54.5,0.12,7.38
2006-11-27,0.00,32.1,45.2,58.4,0.05,7.53
2006-11-28,0.00,36.4,49.0,61.6,0.36,9.32
2006-11-29,0.00,39.2,50.1,61.0,0.44,8.25
2006-11-30,0.00,50.6,54.3,58.0,0.44,3.55
2006-12-01,0.02,56.7,62.4,68.1,0.90,9.23
2006-12-02,0.16,37.6,54.6,71.6,2.11,11.06
2006-12-03,0.00,26.3,35.7,45.2,0.80,6.00
2006-12-04,0.00,28.0,36.2,44.5,1.11,6.13
2006-12-05,0.00,25.8,31.8,37.8,1.96,5.08
2006-12-06,0.00,19.2,27.7,36.2,0.45,4.29
2006-12-07,0.00,22.9,35.1,47.2,0.89,6.65
2006-12-08,0.00,18.7,34.9,51.2,1.43,7.59
2006-12-09,0.00,18.9,25.0,31.1,1.23,4.14
2006-12-10,0.00,21.1,29.8,38.4,1.48,5.92
2006-12-11,0.00,29.7,41.3,52.8,1.71,9.74
2006-12-12,0.00,34.6,46.8,59.1,1.83,13.10
2006-12-13,0.00,37.2,43.3,49.4,0.64,4.53
2006-12-14,0.21,45.2,48.6,51.9,0.20,1.99
2006-12-15,0.00,41.2,49.5,57.7,0.10,6.25
2006-12-16,0.00,38.1,45.1,52.2,0.13,5.73
2006-12-17,0.00,30.1,40.5,50.8,0.70,7.11
2006-12-18,0.00,32.4,45.6,58.8,0.95,9.99
2006-12-19,0.00,34.5,49.4,64.3,1.85,9.62
2006-12-20,0.00,23.5,34.3,45.1,0.62,5.77
2006-12-21,0.00,25.5,35.1,44.7,0.75,6.29
2006-12-22,0.00,34.5,42.4,50.3,1.62,7.18
2006-12-23,1.14,38.2,46.5,54.8,0.09,3.82
2006-12-24,0.00,41.6,48.9,56.3,0.49,8.18
2006-12-25,0.00,29.6,40.3,51.1,0.70,7.13
2006-12-26,0.60,32.7,39.3,45.9,0.31,3.72
2006-12-27,0.08,38.1,45.7,53.2,0.09,4.22
2006-12-28,0.00,27.9,35.0,42.1,1.04,5.15
2006-12-29,0.00,31.7,40.8,50.0,1.41,7.83
2006-12-30,0.00,33.8,42.0,50.2,1.26,6.21
2006-12-31,0.00,27.7,38.3,48.9,0.93,4.63
2007-01-01,1.39,28.8,38.6,48.4,0.21,5.26
2007-01-02,0.34,39.4,46.1,52.8,0.07,3.42
2007-01-03,0.00,28.0,37.6,47.1,0.97,7.11
2007-01-04,0.00,28.4,40.9,53.4,0.76,8.32
2007-01-05,0.00,33.7,45.6,57.5,0.67,9.42
2007-01-06,0.17,53.5,59.0,64.6,0.11,2.87
2007-01-07,0.00,40.6,55.5,70.4,1.93,14.07
2007-01-08,1.00,39.1,44.5,50.0,0.15,6.90
2007-01-09,0.30,29.1,40.7,52.2,0.13,7.05
2007-01-10,0.00,29.2,35.7,42.3,1.69,5.37
2007-01-11,0.00,19.8,26.8,33.9,0.85,4.14
2007-01-12,0.00,20.8,29.4,37.9,1.04,4.59
2007-01-13,0.03,36.5,42.7,48.9,1.12,6.24
2007-01-14,0.18,43.1,48.5,53.9,0.07,3.10
2007-01-15,0.03,40.3,44.1,47.8,0.11,1.16
2007-01-16,0.00,40.6,49.8,59.2,0.05,5.50
2007-01-17,0.00,17.1,30.6,44.0,1.61,4.48
2007-01-18,0.00,17.2,23.9,30.7,0.64,4.51
2007-01-19,0.03,18.3,25.4,32.6,0.37,2.76
2007-01-20,0.00,25.5,32.7,40.0,0.46,4.74
2007-01-21,0.00,17.5,25.2,32.9,1.37,4.19
2007-01-22,0.02,18.1,22.2,26.3,0.48,2.97
2007-01-23,0.00,23.9,27.5,31.1,0.56,2.09
2007-01-24,0.00,26.4,31.5,36.5,1.24,3.97
2007-01-25,0.00,26.5,31.8,37.2,0.90,3.82
2007-01-26,0.00,8.0,20.7,33.5,0.71,3.86
2007-01-27,0.00,8.2,15.8,23.4,1.05,2.70
2007-01-28,0.02,21.9,29.2,36.6,0.75,3.41
2007-01-29,0.03,20.3,29.7,39.2,0.34,3.87
2007-01-30,0.00,16.1,22.1,28.1,0.94,3.28
2007-01-31,0.01,16.9,26.2,35.5,0.48,4.21
2007-02-01,0.00,19.4,25.0,30.5,1.11,3.52
2007-02-02,0.00,24.6,29.4,34.3,0.57,2.88
2007-02-03,0.13,18.0,28.5,39.0,0.12,3.07
2007-02-04,0.00,12.8,19.7,26.7,1.23,3.26
2007-02-05,0.00,5.7,15.2,24.7,1.07,3.11
2007-02-06,0.00,5.8,11.0,16.1,0.93,2.17
2007-02-07,0.01,6.9,13.5,20.2,0.45,2.54
2007-02-08,0.00,10.6,16.5,22.4,0.70,2.79
2007-02-09,0.00,12.5,18.9,25.3,1.21,3.31
2007-02-10,0.00,15.5,22.5,29.6,1.33,3.59
2007-02-11,0.00,12.9,21.4,30.0,0.97,3.79
2007-02-12,0.00,13.3,22.4,31.4,0.95,4.20
2007-02-13,0.00,24.9,32.0,39.0,1.97,4.86
2007-02-14,0.51,17.6,22.2,26.8,0.31,2.65
2007-02-15,0.52,11.8,21.9,32.0,0.40,1.56
2007-02-16,0.00,9.9,15.3,20.6,0.93,2.26
2007-02-17,0.00,11.6,18.5,25.3,1.00,2.81
2007-02-18,0.00,17.0,25.8,34.6,0.64,4.66
2007-02-19,0.00,9.8,20.4,31.1,1.13,3.57
2007-02-20,0.00,11.0,20.2,29.3,1.24,3.22
2007-02-21,0.10,26.9,36.4,45.9,0.34,5.89
2007-02-22,0.00,26.0,37.0,48.0,0.73,6.89
2007-02-23,0.13,29.1,36.5,43.8,0.59,4.03
2007-02-24,0.00,17.0,25.5,33.9,1.43,3.83
2007-02-25,0.00,18.6,29.1,39.6,1.47,5.20
2007-02-26,0.51,24.2,28.2,32.3,0.28,3.10
2007-02-27,0.02,29.5,31.7,33.8,0.15,0.94
2007-02-28,0.00,31.5,38.0,44.4,0.38,4.87
2007-03-01,0.00,28.2,35.5,42.9,0.74,5.17
2007-03-02,1.41,32.4,43.1,53.8,0.41,6.94
2007-03-03,0.11,29.0,43.3,57.6,0.62,12.97
2007-03-04,0.00,29.6,41.9,54.2,1.57,9.89
2007-03-05,0.00,26.9,31.7,36.4,1.89,4.41
2007-03-06,0.00,12.0,26.1,40.2,1.63,5.64
2007-03-07,0.06,10.8,16.9,23.0,0.49,3.40
2007-03-08,0.10,8.5,15.6,22.7,0.35,1.69
2007-03-09,0.00,12.7,23.1,33.5,1.05,4.36
2007-03-10,0.00,17.4,27.5,37.7,0.69,5.76
2007-03-11,0.18,28.0,43.5,58.9,0.46,8.29
2007-03-12,0.00,25.7,37.4,49.0,0.74,6.91
2007-03-13,0.00,32.8,45.1,57.4,1.58,12.15
2007-03-14,0.00,38.0,51.2,64.3,1.72,13.79
2007-03-15,0.03,48.3,63.2,78.2,1.43,21.81
2007-03-16,0.54,29.8,47.0,64.2,0.42,6.64
2007-03-17,1.48,23.9,27.2,30.5,0.36,1.40
2007-03-18,0.00,24.4,28.9,33.3,1.13,3.26
2007-03-19,0.00,23.1,30.9,38.6,1.57,6.17
2007-03-20,0.00,27.5,35.5,43.6,1.71,6.11
2007-03-21,0.00,23.8,36.2,48.5,2.11,8.28
2007-03-22,0.00,26.7,35.4,44.1,1.10,6.29
2007-03-23,0.21,40.9,54.1,67.3,0.31,11.05
2007-03-24,0.33,43.2,50.4,57.6,0.39,3.58
2007-03-25,0.08,39.5,46.6,53.6,0.43,8.10
2007-03-26,0.00,37.0,47.0,57.0,0.97,8.91
2007-03-27,0.00,39.2,47.2,55.2,1.00,5.82
2007-03-28,0.00,47.7,64.0,80.3,2.06,23.77
2007-03-29,0.00,34.3,49.2,64.2,3.98,16.85
2007-03-30,0.00,32.8,45.1,57.4,3.28,14.27
2007-03-31,0.00,38.3,51.9,65.5,3.84,19.15
2007-04-01,0.00,39.0,46.0,53.1,1.66,8.96
2007-04-02,0.16,38.7,43.6,48.6,0.01,5.42
2007-04-03,0.00,40.3,56.8,73.3,0.16,20.02
2007-04-04,0.01,38.5,52.4,66.4,0.50,13.93
2007-04-05,0.56,33.7,38.9,44.0,0.44,3.53
2007-04-06,0.00,29.6,35.3,41.0,1.77,5.44
2007-04-07,0.00,27.0,34.3,41.7,1.36,5.79
2007-04-08,0.00,27.7,33.9,40.1,1.54,5.69
2007-04-09,0.00,28.8,34.9,41.0,1.89,5.53
2007-04-10,0.00,29.9,37.8,45.8,2.10,6.73
2007-04-11,0.00,26.4,37.6,48.7,1.15,8.14
2007-04-12,0.43,36.1,44.7,53.3,0.43,9.15
2007-04-13,0.36,38.1,42.5,47.0,0.33,4.44
2007-04-14,0.00,33.7,41.5,49.4,2.03,6.73
2007-04-15,1.23,37.7,45.7,53.7,0.19,9.75
2007-04-16,3.63,34.0,39.6,45.2,0.21,1.56
2007-04-17,0.24,35.3,38.9,42.5,0.78,2.68
2007-04-18,0.02,39.4,44.4,49.3,1.94,5.24
2007-04-19,0.02,43.3,47.9,52.4,0.94,6.89
2007-04-20,0.00,37.0,47.3,57.6,0.96,8.24
2007-04-21,0.00,38.1,54.8,71.5,1.52,22.63
2007-04-22,0.00,43.9,60.3,76.8,3.98,27.39
2007-04-23,0.00,49.5,64.5,79.5,4.65,29.36
2007-04-24,0.00,61.4,72.7,84.0,8.07,31.26
2007-04-25,0.00,46.5,60.8,75.2,4.31,20.77
2007-04-26,0.31,45.3,56.6,67.8,0.71,16.23
2007-04-27,2.87,44.5,50.7,57.0,0.06,7.02
2007-04-28,0.40,47.7,53.1,58.4,0.09,2.48
2007-04-29,0.00,49.5,57.6,65.7,2.14,11.30
2007-04-30,0.02,45.0,57.8,70.6,1.07,16.64
2007-05-01,0.00,47.8,64.1,80.4,4.10,29.14
2007-05-02,0.19,49.2,58.2,67.2,1.13,15.02
2007-05-03,0.00,44.9,57.2,69.5,3.70,15.07
2007-05-04,0.00,42.3,55.7,69.0,2.58,19.43
2007-05-05,0.00,41.9,56.1,70.3,2.15,20.75
2007-05-06,0.00,44.9,59.3,73.7,5.79,21.37
2007-05-07,0.00,37.1,49.6,62.2,0.88,14.11
2007-05-08,0.00,38.4,52.4,66.3,1.42,17.28
2007-05-09,0.00,48.7,61.8,74.9,0.62,19.53
2007-05-10,0.00,60.4,70.1,79.7,0.58,17.13
2007-05-11,0.03,62.5,70.0,77.5,1.31,13.45
2007-05-12,0.00,58.5,70.5,82.5,1.61,23.77
2007-05-13,0.36,48.2,62.7,77.3,0.71,17.63
2007-05-14,0.00,40.3,55.0,69.7,2.89,20.92
2007-05-15,0.00,50.6,59.9,69.1,3.49,18.20
2007-05-16,0.00,61.7,72.3,83.0,5.44,24.50
2007-05-17,0.61,51.9,67.7,83.4,0.73,22.91
2007-05-18,0.00,49.8,58.7,67.6,1.99,12.63
2007-05-19,0.00,44.7,53.6,62.4,2.02,10.03
