PRISM Time Series Data
Location:  Lat: 38.6327   Lon: -79.8817   Elev: 3786ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.05,11.2,22.1,32.9,0.00,2.11
2001-03-10,0.02,15.1,19.2,23.3,0.26,1.70
2001-03-11,0.00,15.5,25.3,35.1,0.52,3.79
2001-03-12,0.00,20.1,33.7,47.3,0.27,6.56
2001-03-13,0.23,25.4,38.2,51.0,0.00,6.56
2001-03-14,0.30,25.9,34.8,43.7,0.01,4.69
2001-03-15,0.00,24.5,34.1,43.8,0.60,5.54
2001-03-16,0.30,27.5,34.1,40.8,0.00,4.33
2001-03-17,0.27,30.3,34.6,39.0,0.01,1.14
2001-03-18,0.09,19.1,26.3,33.6,0.20,0.98
2001-03-19,0.00,15.5,24.7,33.9,0.40,4.00
2001-03-20,0.00,17.5,31.8,46.1,0.73,7.89
2001-03-21,0.41,27.3,32.1,36.9,0.22,5.14
2001-03-22,0.30,27.5,31.6,35.8,0.00,0.93
2001-03-23,0.01,21.9,30.6,39.2,0.58,4.11
2001-03-24,0.00,24.1,32.2,40.2,1.04,4.84
2001-03-25,0.08,14.5,26.1,37.7,0.78,3.63
2001-03-26,0.04,6.9,18.8,30.6,0.42,3.25
2001-03-27,0.00,3.5,11.8,20.2,0.00,2.10
2001-03-28,0.00,6.8,16.2,25.5,0.34,2.75
2001-03-29,0.01,13.6,28.5,43.3,0.06,6.61
2001-03-30,0.65,29.8,35.0,40.2,0.00,1.96
2001-03-31,0.03,31.9,36.7,41.6,0.15,1.47
2001-04-01,0.01,29.8,35.4,41.1,0.01,2.05
2001-04-02,0.39,22.5,31.0,39.5,0.00,2.74
2001-04-03,0.00,25.1,37.2,49.3,0.40,7.78
2001-04-04,0.02,27.7,39.5,51.2,0.37,5.55
2001-04-05,0.00,25.8,39.8,53.7,0.29,9.87
2001-04-06,0.00,31.6,47.2,62.7,0.80,12.50
2001-04-07,0.65,46.6,53.7,60.8,0.00,5.03
2001-04-08,0.00,52.1,63.1,74.1,1.62,15.70
2001-04-09,0.00,48.7,60.5,72.4,0.83,14.89
2001-04-10,0.24,50.2,61.9,73.6,0.65,16.55
2001-04-11,0.62,50.4,60.9,71.3,0.27,12.51
2001-04-12,0.00,52.5,62.1,71.6,1.00,11.87
2001-04-13,0.11,50.0,61.0,72.0,1.60,16.91
2001-04-14,0.00,34.8,47.7,60.6,0.50,12.28
2001-04-15,0.00,36.1,48.1,60.1,0.04,11.10
2001-04-16,0.19,32.4,46.4,60.4,0.35,9.63
2001-04-17,0.08,19.8,30.2,40.6,0.10,2.85
2001-04-18,0.25,17.6,22.4,27.2,0.07,1.96
2001-04-19,0.00,18.4,26.2,34.1,0.91,3.83
2001-04-20,0.00,24.9,36.9,49.0,0.78,7.26
2001-04-21,0.00,30.6,43.3,56.0,0.01,10.08
2001-04-22,0.02,44.8,53.1,61.4,0.03,6.68
2001-04-23,0.00,44.5,56.8,69.0,0.01,10.55
2001-04-24,0.00,45.6,62.3,79.0,1.57,22.83
2001-04-25,0.04,33.0,46.3,59.6,1.54,7.35
2001-04-26,0.00,24.8,38.6,52.4,1.29,10.03
2001-04-27,0.00,26.0,42.2,58.4,1.68,12.24
2001-04-28,0.01,30.7,47.0,63.3,1.00,12.73
2001-04-29,0.00,27.2,41.6,56.1,1.50,11.55
2001-04-30,0.00,29.9,47.2,64.6,0.87,16.37
2001-05-01,0.00,36.3,53.3,70.4,1.59,17.24
2001-05-02,0.00,42.3,55.9,69.5,1.06,14.05
2001-05-03,0.28,46.3,58.7,71.1,1.41,14.44
2001-05-04,0.06,48.0,60.2,72.5,1.68,16.10
2001-05-05,0.11,47.8,59.3,70.8,0.10,11.67
2001-05-06,0.00,46.6,59.2,71.9,1.17,14.89
2001-05-07,0.00,43.9,53.7,63.5,1.84,10.87
2001-05-08,0.00,41.6,52.7,63.9,1.55,13.08
2001-05-09,0.06,42.2,50.5,58.8,0.00,7.77
2001-05-10,0.00,38.1,52.1,66.1,0.57,12.95
2001-05-11,0.00,40.4,55.1,69.7,0.77,15.91
2001-05-12,0.00,44.9,58.2,71.4,0.62,16.48
2001-05-13,0.14,37.3,48.4,59.6,1.90,8.40
2001-05-14,0.00,27.7,40.1,52.4,0.79,8.01
2001-05-15,0.00,31.9,43.7,55.6,0.03,8.87
2001-05-16,0.41,43.1,47.8,52.6,0.20,3.70
2001-05-17,0.53,45.9,50.3,54.7,0.01,1.92
2001-05-18,0.83,49.6,55.0,60.4,0.05,3.60
2001-05-19,1.35,53.7,59.9,66.0,0.46,5.83
2001-05-20,0.65,53.3,57.3,61.2,0.39,3.30
2001-05-21,0.12,54.2,59.1,63.9,0.48,4.94
2001-05-22,0.45,53.8,59.0,64.2,0.08,4.84
2001-05-23,0.90,39.3,51.0,62.8,0.21,4.07
2001-05-24,0.10,37.9,48.6,59.4,0.15,9.87
2001-05-25,0.38,40.1,51.0,61.8,0.05,9.18
2001-05-26,0.54,40.8,47.8,54.8,0.00,3.10
2001-05-27,0.00,38.9,51.6,64.4,0.01,12.49
2001-05-28,0.32,40.2,48.4,56.6,0.00,5.49
2001-05-29,0.00,39.6,50.3,60.9,0.01,7.77
2001-05-30,0.05,40.4,49.9,59.4,0.56,7.66
2001-05-31,0.00,31.8,43.9,55.9,0.88,8.77
2001-06-01,0.09,36.5,50.3,64.1,0.00,13.18
2001-06-02,0.27,46.2,54.1,62.1,0.00,4.41
2001-06-03,0.28,42.4,52.2,62.1,0.17,8.04
2001-06-04,0.00,42.0,47.0,51.9,0.27,3.21
2001-06-05,1.33,46.0,53.2,60.5,0.00,4.13
2001-06-06,0.11,51.7,61.7,71.7,0.00,8.83
2001-06-07,1.02,56.2,62.9,69.6,0.00,6.95
2001-06-08,0.06,49.9,57.7,65.6,0.01,5.82
2001-06-09,0.00,41.3,52.4,63.4,0.01,6.62
2001-06-10,0.00,40.8,52.6,64.5,0.04,9.37
2001-06-11,0.00,44.4,56.6,68.7,0.00,11.66
2001-06-12,0.00,55.4,64.2,73.0,0.36,13.23
2001-06-13,0.00,54.5,64.9,75.3,0.00,9.67
2001-06-14,0.36,55.5,65.4,75.3,0.01,5.73
2001-06-15,0.00,55.6,65.5,75.3,0.06,12.60
2001-06-16,0.00,56.8,65.0,73.2,0.00,7.36
2001-06-17,0.73,49.5,58.0,66.4,0.00,4.69
2001-06-18,0.00,44.0,57.0,70.1,1.28,13.82
2001-06-19,0.00,46.6,61.0,75.3,0.01,16.60
2001-06-20,0.00,51.0,64.3,77.5,0.03,17.07
2001-06-21,0.00,50.7,63.1,75.5,0.00,12.15
2001-06-22,0.30,52.6,63.9,75.1,0.00,12.02
2001-06-23,1.59,50.6,60.0,69.4,0.00,6.00
2001-06-24,0.03,45.5,54.6,63.6,0.01,5.95
2001-06-25,0.00,45.0,55.3,65.6,0.00,9.08
2001-06-26,0.00,48.6,58.5,68.5,0.00,9.51
2001-06-27,0.00,52.1,63.7,75.2,0.00,13.27
2001-06-28,0.13,52.8,63.8,74.8,0.00,11.67
2001-06-29,0.00,55.1,65.7,76.2,0.04,12.82
2001-06-30,0.46,56.2,66.3,76.4,0.00,10.80
2001-07-01,0.00,56.2,65.0,73.9,0.01,11.04
2001-07-02,1.79,44.3,58.1,71.8,0.20,11.96
2001-07-03,0.00,43.7,54.6,65.6,1.16,13.91
2001-07-04,0.17,50.1,62.3,74.6,0.01,13.21
2001-07-05,0.11,53.7,60.8,68.0,0.14,7.58
2001-07-06,0.18,43.7,55.8,68.0,0.51,10.52
2001-07-07,0.00,40.4,53.4,66.4,0.03,14.07
2001-07-08,1.00,48.3,61.4,74.4,0.06,15.56
2001-07-09,0.21,58.0,65.7,73.4,0.23,7.38
2001-07-10,0.00,53.9,64.5,75.1,0.03,14.13
2001-07-11,0.54,56.2,65.5,74.9,0.01,11.64
2001-07-12,0.00,45.1,56.2,67.3,1.00,12.25
2001-07-13,0.00,43.5,54.6,65.6,0.36,10.07
2001-07-14,0.00,41.8,52.6,63.5,0.54,9.61
2001-07-15,0.00,42.4,53.5,64.6,0.63,9.64
2001-07-16,0.00,44.7,56.7,68.7,0.01,11.84
2001-07-17,0.00,49.1,61.1,73.2,1.41,12.37
2001-07-18,0.70,52.2,62.1,72.0,0.00,10.20
2001-07-19,0.95,54.7,62.2,69.6,0.00,4.97
2001-07-20,0.17,53.6,61.8,70.0,0.01,6.23
2001-07-21,0.01,48.1,58.0,67.9,0.48,7.58
2001-07-22,0.00,49.2,60.5,71.8,0.04,12.05
2001-07-23,0.00,50.7,63.0,75.4,2.16,12.76
2001-07-24,0.00,53.5,65.8,78.1,0.01,16.74
2001-07-25,0.00,57.6,68.5,79.5,0.02,13.90
2001-07-26,0.69,57.0,66.6,76.3,0.00,7.49
2001-07-27,0.45,55.2,62.6,69.9,0.15,6.15
2001-07-28,0.00,51.5,57.3,63.1,0.44,5.54
2001-07-29,1.16,52.3,57.7,63.1,0.00,3.61
2001-07-30,1.15,51.7,57.1,62.6,0.00,1.84
2001-07-31,0.00,52.6,62.5,72.5,0.09,11.82
2001-08-01,0.14,54.7,62.9,71.1,0.70,9.61
2001-08-02,0.00,54.7,64.0,73.2,0.99,11.32
2001-08-03,0.00,55.4,64.3,73.3,0.90,12.21
2001-08-04,0.01,56.3,64.6,72.9,0.09,10.02
2001-08-05,0.00,57.3,64.8,72.3,0.31,9.58
2001-08-06,0.12,58.1,66.4,74.6,0.94,10.49
2001-08-07,0.00,57.5,67.5,77.6,1.36,14.90
2001-08-08,0.00,59.1,67.9,76.8,0.67,13.08
2001-08-09,0.00,58.9,68.4,77.9,0.67,16.43
2001-08-10,0.04,60.4,70.1,79.8,0.95,16.04
2001-08-11,0.18,60.9,67.3,73.8,0.48,7.40
2001-08-12,0.23,59.3,67.0,74.7,0.09,9.56
2001-08-13,0.54,59.4,66.5,73.6,0.04,8.91
2001-08-14,0.00,53.4,62.1,70.9,0.20,8.76
2001-08-15,0.00,46.4,57.4,68.4,0.39,12.47
2001-08-16,0.00,48.6,60.3,72.1,1.45,15.93
2001-08-17,0.06,57.7,65.6,73.4,0.67,9.42
2001-08-18,0.02,49.3,60.3,71.3,0.95,13.36
2001-08-19,0.00,51.7,59.6,67.5,0.59,8.36
2001-08-20,0.09,53.0,63.3,73.6,0.63,11.96
2001-08-21,0.00,52.0,57.6,63.1,0.88,7.64
2001-08-22,0.00,45.6,55.2,64.9,0.87,9.89
2001-08-23,0.07,47.2,58.6,69.9,0.00,10.75
2001-08-24,0.79,56.7,62.5,68.3,0.11,5.02
2001-08-25,0.00,51.8,60.7,69.6,0.29,10.42
2001-08-26,0.00,51.4,61.8,72.2,1.17,11.56
2001-08-27,0.72,54.3,63.3,72.3,0.11,9.67
2001-08-28,0.06,53.8,62.2,70.6,0.10,10.09
2001-08-29,0.34,54.8,63.8,72.9,0.63,12.85
2001-08-30,0.13,55.0,63.3,71.6,0.48,11.34
2001-08-31,0.00,56.5,65.0,73.5,0.25,11.95
2001-09-01,0.87,56.8,62.8,68.8,0.05,6.45
2001-09-02,0.00,46.1,57.1,68.1,1.61,12.67
2001-09-03,0.00,48.8,59.0,69.2,0.99,13.61
2001-09-04,0.04,53.1,61.3,69.4,0.21,9.85
2001-09-05,0.01,51.4,60.7,70.1,0.99,10.45
2001-09-06,0.00,49.5,60.4,71.2,1.49,15.53
2001-09-07,0.00,48.4,60.8,73.3,0.74,15.03
2001-09-08,0.00,52.9,64.1,75.3,1.01,14.16
2001-09-09,0.00,50.8,62.6,74.4,1.37,15.13
2001-09-10,0.12,53.3,63.3,73.2,0.19,13.84
2001-09-11,0.10,45.9,56.5,67.2,0.58,9.44
2001-09-12,0.00,44.1,55.3,66.4,0.78,12.19
2001-09-13,0.00,44.3,57.9,71.6,1.47,16.38
2001-09-14,0.05,45.8,58.6,71.4,0.40,13.87
2001-09-15,0.04,32.8,45.1,57.3,0.59,9.29
2001-09-16,0.00,36.1,48.9,61.8,1.14,12.80
2001-09-17,0.00,36.5,51.1,65.7,0.77,14.34
2001-09-18,0.00,43.7,55.5,67.4,1.40,14.03
2001-09-19,0.00,45.2,55.3,65.5,0.10,8.58
2001-09-20,0.13,50.3,58.7,67.1,0.10,10.11
2001-09-21,0.52,45.4,52.1,58.9,0.13,3.81
2001-09-22,0.00,46.1,56.1,66.0,0.02,11.20
2001-09-23,0.00,45.9,55.7,65.5,0.56,10.23
2001-09-24,0.00,46.4,58.6,70.9,0.19,14.37
2001-09-25,1.29,37.8,47.8,57.7,0.07,2.27
2001-09-26,0.13,35.4,40.4,45.3,0.69,4.65
2001-09-27,0.00,36.0,42.9,49.8,0.91,5.95
2001-09-28,0.07,36.3,44.8,53.3,0.16,6.05
2001-09-29,0.13,36.7,41.4,46.2,0.28,2.95
2001-09-30,0.00,32.1,42.5,53.0,0.56,6.16
2001-10-01,0.00,28.9,41.5,54.1,0.27,8.29
2001-10-02,0.00,32.6,46.0,59.4,1.08,10.33
2001-10-03,0.00,37.5,51.5,65.4,1.34,11.43
2001-10-04,0.00,37.5,52.4,67.4,1.08,12.97
2001-10-05,0.00,36.5,51.5,66.4,0.79,13.70
2001-10-06,0.30,35.8,51.0,66.2,0.08,10.75
2001-10-07,0.03,24.3,33.5,42.7,0.68,5.25
2001-10-08,0.00,19.1,30.3,41.5,0.78,5.73
2001-10-09,0.00,22.4,36.7,51.0,1.61,9.22
2001-10-10,0.00,29.2,43.8,58.4,0.56,11.63
2001-10-11,0.00,28.9,47.1,65.2,0.23,15.85
2001-10-12,0.00,35.9,51.2,66.4,0.00,12.19
2001-10-13,0.07,43.5,50.7,58.0,0.00,4.14
2001-10-14,0.00,45.1,55.2,65.4,0.01,9.24
2001-10-15,0.41,37.8,48.6,59.4,0.45,5.15
2001-10-16,0.00,29.6,43.0,56.4,0.64,10.20
2001-10-17,0.26,23.4,35.9,48.4,0.01,4.84
2001-10-18,0.00,21.7,30.7,39.7,0.78,4.83
2001-10-19,0.00,26.1,40.6,55.0,0.67,10.46
2001-10-20,0.00,28.7,43.8,59.0,0.17,11.40
2001-10-21,0.00,29.9,44.9,59.9,0.96,9.80
2001-10-22,0.00,33.1,51.0,69.0,2.00,16.45
2001-10-23,0.00,34.0,51.0,68.0,0.41,14.37
2001-10-24,0.00,38.8,54.0,69.3,0.09,15.06
2001-10-25,0.17,41.9,56.7,71.6,0.84,15.26
2001-10-26,0.00,27.2,38.7,50.2,2.54,9.37
2001-10-27,0.04,19.2,26.2,33.2,0.03,3.53
2001-10-28,0.08,18.3,22.9,27.6,0.51,2.41
2001-10-29,0.00,23.0,30.7,38.3,0.85,4.12
2001-10-30,0.00,24.5,40.4,56.3,1.77,11.26
2001-10-31,0.00,26.1,42.6,59.0,0.01,11.35
2001-11-01,0.00,29.6,45.0,60.3,1.15,12.17
2001-11-02,0.00,32.2,48.2,64.2,1.31,13.59
2001-11-03,0.16,41.8,53.0,64.2,0.09,11.11
2001-11-04,0.00,27.7,41.9,56.0,0.47,10.28
2001-11-05,0.00,24.5,39.0,53.5,1.95,8.89
2001-11-06,0.00,20.0,31.5,43.0,1.06,6.43
2001-11-07,0.00,23.7,36.4,49.0,0.71,8.48
2001-11-08,0.00,25.4,41.1,56.9,3.01,11.07
2001-11-09,0.04,23.6,42.0,60.3,0.08,14.20
2001-11-10,0.00,20.3,33.3,46.4,0.60,7.54
2001-11-11,0.00,22.8,39.2,55.7,0.56,13.44
2001-11-12,0.00,17.5,30.2,42.8,0.98,5.75
2001-11-13,0.00,19.0,33.7,48.4,0.40,8.04
2001-11-14,0.00,18.5,37.0,55.5,0.92,11.56
2001-11-15,0.00,23.4,39.1,54.8,0.13,7.90
2001-11-16,0.00,25.9,42.0,58.1,1.68,9.75
2001-11-17,0.00,29.2,42.3,55.5,0.12,7.35
2001-11-18,0.00,28.0,43.8,59.5,0.30,11.32
2001-11-19,0.00,25.5,43.6,61.7,0.03,12.09
2001-11-20,0.22,25.2,42.0,58.8,0.16,9.88
2001-11-21,0.00,15.4,24.0,32.5,0.51,3.86
2001-11-22,0.00,19.4,32.3,45.3,0.35,6.85
2001-11-23,0.00,22.6,38.8,55.0,1.63,11.95
2001-11-24,0.00,22.3,39.7,57.1,0.02,10.76
2001-11-25,0.13,41.7,49.5,57.4,0.14,3.35
2001-11-26,0.30,30.5,43.4,56.3,1.17,6.17
2001-11-27,0.00,32.2,45.1,58.0,0.62,8.65
2001-11-28,0.00,37.6,50.5,63.4,0.19,9.32
2001-11-29,0.00,39.2,51.5,63.7,0.24,9.53
2001-11-30,0.02,43.6,52.5,61.5,0.34,9.27
2001-12-01,0.04,36.6,48.9,61.2,0.60,7.66
2001-12-02,0.00,29.5,40.6,51.8,0.35,7.06
2001-12-03,0.00,23.6,36.4,49.2,0.25,7.31
2001-12-04,0.00,25.8,40.4,55.0,3.06,10.60
2001-12-05,0.00,31.5,46.3,61.2,1.94,12.18
2001-12-06,0.00,37.6,51.6,65.5,1.02,15.02
2001-12-07,0.20,38.7,45.2,51.7,0.01,4.21
2001-12-08,0.17,33.4,39.7,45.9,0.04,3.07
2001-12-09,0.56,29.2,37.7,46.1,0.01,2.35
2001-12-10,0.00,23.7,29.8,35.9,0.63,2.86
2001-12-11,0.36,26.9,35.0,43.1,0.04,3.48
2001-12-12,0.00,36.7,42.0,47.3,0.70,3.26
2001-12-13,0.03,39.9,45.4,50.9,0.30,3.47
2001-12-14,0.17,42.3,47.8,53.4,0.01,2.51
2001-12-15,0.08,32.1,44.0,55.9,0.75,7.95
2001-12-16,0.02,26.5,33.5,40.6,0.73,4.16
2001-12-17,0.00,28.6,39.2,49.9,0.01,6.28
2001-12-18,0.91,31.7,41.8,51.8,0.01,3.20
2001-12-19,0.02,23.7,29.9,36.0,0.13,2.33
2001-12-20,0.18,19.0,31.5,44.0,0.31,5.28
2001-12-21,0.00,14.8,20.1,25.3,0.49,2.79
2001-12-22,0.00,12.9,21.4,29.9,0.49,3.35
2001-12-23,0.00,16.0,29.8,43.6,0.71,6.76
2001-12-24,0.25,17.9,29.8,41.8,0.09,4.05
2001-12-25,0.00,9.9,16.8,23.7,0.82,2.61
2001-12-26,0.00,10.3,17.3,24.2,0.30,2.36
2001-12-27,0.04,8.5,14.7,20.8,0.17,2.21
2001-12-28,0.01,8.6,15.9,23.3,0.00,1.50
2001-12-29,0.05,14.4,19.4,24.3,0.01,1.90
2001-12-30,0.11,2.4,11.8,21.2,0.15,1.01
2001-12-31,0.00,1.5,8.3,15.1,0.00,1.34
2002-01-01,0.00,0.1,10.2,20.2,0.00,2.02
2002-01-02,0.00,-2.3,8.4,19.1,0.00,1.97
2002-01-03,0.00,-1.2,12.2,25.5,0.11,2.56
2002-01-04,0.00,8.3,14.1,19.9,0.15,1.45
2002-01-05,0.00,12.3,20.1,27.9,0.62,3.44
2002-01-06,0.00,17.9,27.7,37.4,1.34,5.17
2002-01-07,0.52,18.3,24.4,30.6,0.00,1.99
2002-01-08,0.31,8.2,15.9,23.6,0.02,0.59
2002-01-09,0.00,9.5,19.4,29.3,0.00,2.29
2002-01-10,0.00,26.0,36.4,46.8,1.43,5.82
2002-01-11,0.44,26.7,35.1,43.5,0.00,2.58
2002-01-12,0.00,19.1,26.5,34.0,0.22,3.18
2002-01-13,0.09,18.4,28.4,38.3,0.01,4.68
2002-01-14,0.00,16.0,23.9,31.8,0.26,3.91
2002-01-15,0.02,20.1,30.9,41.7,0.52,6.04
2002-01-16,0.00,16.1,23.1,30.1,0.63,2.39
2002-01-17,0.00,18.1,28.3,38.5,0.31,4.47
2002-01-18,0.02,16.5,26.7,36.9,0.28,3.87
2002-01-19,0.21,14.1,20.8,27.5,0.01,2.62
2002-01-20,0.40,15.5,22.7,29.9,0.01,1.81
2002-01-21,0.04,17.0,25.5,33.9,0.42,3.12
2002-01-22,0.00,15.8,25.9,36.0,0.00,3.12
2002-01-23,0.00,21.2,32.6,44.0,0.10,6.31
2002-01-24,0.14,31.2,39.8,48.4,0.01,2.77
2002-01-25,0.64,21.1,34.2,47.2,0.11,1.50
2002-01-26,0.00,16.6,26.0,35.4,0.44,4.11
2002-01-27,0.00,21.3,34.8,48.4,1.79,8.36
2002-01-28,0.00,26.9,42.1,57.4,3.46,12.13
2002-01-29,0.00,28.1,42.8,57.5,0.97,11.42
2002-01-30,0.01,44.5,50.9,57.4,0.50,5.67
2002-01-31,0.15,41.6,51.3,60.9,0.01,6.13
2002-02-01,0.00,41.7,52.8,63.9,0.60,9.45
2002-02-02,0.08,17.7,35.3,52.9,0.42,2.42
2002-02-03,0.00,15.3,22.7,30.2,0.45,3.14
2002-02-04,0.06,16.2,23.9,31.5,0.06,3.46
2002-02-05,0.16,-2.6,8.2,18.9,0.08,1.02
2002-02-06,0.00,5.3,15.5,25.8,0.40,2.92
2002-02-07,0.18,14.6,24.9,35.3,0.00,4.09
2002-02-08,0.00,20.3,27.3,34.3,0.09,1.32
2002-02-09,0.00,19.8,32.3,44.8,0.11,6.89
2002-02-10,0.00,23.2,36.9,50.6,0.42,8.52
2002-02-11,0.42,18.3,31.5,44.6,0.00,3.92
2002-02-12,0.01,17.0,23.1,29.3,0.35,2.73
2002-02-13,0.00,14.6,27.3,40.0,0.15,5.00
2002-02-14,0.00,7.8,18.0,28.1,0.30,2.60
2002-02-15,0.00,12.3,26.0,39.6,0.65,5.97
2002-02-16,0.01,20.2,31.0,41.9,0.54,5.10
2002-02-17,0.12,15.8,28.1,40.3,0.00,5.59
2002-02-18,0.04,2.2,12.3,22.5,0.00,1.33
2002-02-19,0.00,7.6,24.7,41.9,0.04,6.86
2002-02-20,0.00,16.6,34.3,52.0,1.13,10.10
2002-02-21,0.09,28.4,38.0,47.6,0.02,4.53
2002-02-22,0.02,22.7,32.7,42.8,0.02,4.39
2002-02-23,0.03,19.4,23.6,27.7,0.05,0.88
2002-02-24,0.00,14.8,23.9,33.0,0.43,3.38
2002-02-25,0.00,18.4,35.3,52.1,0.33,9.80
2002-02-26,0.00,22.9,39.4,56.0,2.46,10.00
2002-02-27,0.10,7.0,26.5,46.0,0.18,4.16
2002-02-28,0.06,0.7,5.7,10.6,0.00,0.64
2002-03-01,0.00,2.8,11.9,21.0,0.00,2.25
2002-03-02,0.00,9.0,23.5,38.0,0.37,4.81
2002-03-03,0.49,27.0,34.9,42.8,0.03,3.53
2002-03-04,0.08,7.4,24.6,41.7,0.01,0.32
2002-03-05,0.00,0.3,6.5,12.7,0.23,1.27
2002-03-06,0.00,12.6,22.9,33.3,0.74,3.16
2002-03-07,0.00,23.0,36.3,49.5,2.17,8.07
2002-03-08,0.00,25.3,37.8,50.3,0.42,6.20
2002-03-09,0.00,31.5,45.4,59.3,0.62,11.94
2002-03-10,0.07,19.4,38.8,58.2,1.15,7.54
2002-03-11,0.00,12.9,22.4,32.0,0.72,4.25
2002-03-12,0.00,14.5,29.4,44.3,1.10,7.96
2002-03-13,0.30,31.2,38.0,44.8,0.02,3.33
2002-03-14,0.08,33.7,42.4,51.1,0.02,1.98
2002-03-15,0.00,36.7,50.5,64.2,0.63,12.75
2002-03-16,0.26,38.9,52.4,65.9,0.19,10.83
2002-03-17,0.18,34.6,43.4,52.2,0.41,2.86
2002-03-18,0.47,35.1,39.5,44.0,0.18,2.91
2002-03-19,0.03,34.7,40.7,46.6,0.40,2.62
2002-03-20,1.39,33.2,38.9,44.6,0.01,2.30
2002-03-21,0.35,27.9,37.6,47.3,0.05,2.46
2002-03-22,0.22,5.6,23.9,42.3,0.37,4.13
2002-03-23,0.00,3.7,10.0,16.3,0.40,1.32
2002-03-24,0.00,16.9,26.9,36.9,0.89,4.88
2002-03-25,0.00,26.3,38.7,51.1,2.29,8.62
2002-03-26,0.00,28.9,44.0,59.0,0.02,11.16
2002-03-27,0.58,24.6,37.5,50.4,0.10,3.21
2002-03-28,0.01,20.2,25.3,30.3,0.41,2.27
2002-03-29,0.00,24.1,36.4,48.8,1.03,7.69
2002-03-30,0.12,35.7,48.1,60.5,0.01,9.72
2002-03-31,0.19,35.4,46.3,57.3,0.13,10.87
2002-04-01,0.75,32.5,36.0,39.5,0.01,0.70
2002-04-02,0.00,27.9,37.1,46.2,0.13,6.40
2002-04-03,0.00,33.5,48.1,62.7,1.54,11.44
2002-04-04,0.05,19.4,34.8,50.2,0.31,4.09
2002-04-05,0.00,20.2,29.3,38.5,0.91,5.57
2002-04-06,0.04,19.5,27.2,34.9,0.18,3.95
2002-04-07,0.00,14.6,23.5,32.4,0.07,3.70
2002-04-08,0.00,17.0,34.2,51.4,1.06,9.14
2002-04-09,0.00,37.3,50.5,63.6,0.13,11.64
2002-04-10,0.75,39.0,45.8,52.5,0.15,2.71
2002-04-11,0.00,29.3,45.4,61.6,0.77,13.89
2002-04-12,0.00,33.3,47.7,62.0,1.61,14.93
2002-04-13,0.04,45.9,53.3,60.7,0.21,5.84
2002-04-14,0.49,44.4,49.7,55.0,0.00,2.06
2002-04-15,0.97,43.5,52.7,61.9,0.00,5.36
2002-04-16,0.06,44.7,56.2,67.8,0.00,9.32
2002-04-17,0.00,48.0,62.5,77.1,0.93,18.91
2002-04-18,0.29,49.3,60.9,72.5,0.00,11.81
2002-04-19,0.02,49.4,61.6,73.9,0.01,15.09
2002-04-20,0.25,49.9,61.4,73.0,0.00,12.56
2002-04-21,0.18,50.3,56.9,63.5,0.01,3.55
2002-04-22,2.16,51.4,56.2,60.9,0.11,3.39
2002-04-23,0.00,29.7,40.5,51.3,1.39,6.33
2002-04-24,0.00,23.9,34.1,44.3,0.59,5.22
2002-04-25,0.07,26.6,44.4,62.1,0.00,12.49
2002-04-26,0.07,32.7,40.6,48.4,0.27,8.61
2002-04-27,0.00,27.9,40.2,52.6,0.39,8.78
2002-04-28,1.49,32.1,44.1,56.2,0.00,8.85
2002-04-29,0.87,34.3,51.9,69.5,0.29,11.86
2002-04-30,0.08,32.1,36.5,40.9,0.62,2.91
2002-05-01,0.00,34.8,47.1,59.5,0.90,11.75
2002-05-02,0.40,40.2,54.6,69.0,0.02,15.35
2002-05-03,0.83,38.0,53.6,69.3,1.09,9.07
2002-05-04,0.00,29.5,39.3,49.2,1.11,7.57
2002-05-05,0.19,33.3,41.2,49.1,0.07,7.64
2002-05-06,0.00,36.6,50.2,63.8,0.34,12.85
2002-05-07,0.29,41.8,55.1,68.5,0.01,13.60
2002-05-08,1.51,47.7,53.6,59.5,0.01,1.72
2002-05-09,0.10,50.0,57.8,65.6,0.00,7.83
2002-05-10,0.30,47.7,60.2,72.7,0.59,11.49
2002-05-11,0.00,35.0,47.7,60.4,1.55,12.20
2002-05-12,0.00,40.7,54.0,67.4,0.03,14.05
2002-05-13,0.03,55.1,64.9,74.6,1.01,13.22
2002-05-14,1.05,35.4,49.2,62.9,0.61,5.91
2002-05-15,0.46,32.0,37.6,43.3,0.01,3.51
2002-05-16,0.00,34.6,46.4,58.2,0.87,10.64
2002-05-17,0.02,43.9,56.5,69.2,2.17,15.95
2002-05-18,0.73,34.4,49.4,64.4,0.07,6.54
2002-05-19,0.11,29.3,33.3,37.3,0.61,1.96
2002-05-20,0.00,24.7,33.5,42.4,0.28,4.68
2002-05-21,0.03,26.2,33.0,39.9,0.24,3.59
2002-05-22,0.00,24.0,32.3,40.7,0.45,4.14
2002-05-23,0.00,29.8,44.5,59.2,1.12,11.94
2002-05-24,0.00,43.6,56.4,69.2,3.40,17.00
