PRISM Time Series Data
Location:  Lat: 43.5427   Lon: -73.8271   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-08-25,0.00,45.4,60.4,75.4,0.06,18.22
2013-08-26,0.03,51.8,65.2,78.7,0.49,20.54
2013-08-27,0.25,63.3,70.5,77.8,0.05,10.63
2013-08-28,0.00,60.9,70.1,79.2,0.12,12.48
2013-08-29,0.01,61.7,72.5,83.4,0.36,17.94
2013-08-30,0.00,63.1,71.1,79.1,0.73,14.22
2013-08-31,0.36,65.2,74.1,83.1,0.29,17.71
2013-09-01,0.21,64.0,71.0,77.9,0.00,6.98
2013-09-02,0.08,64.4,72.3,80.2,0.00,12.14
2013-09-03,0.38,59.7,68.9,78.1,0.05,9.58
2013-09-04,0.00,55.0,64.3,73.6,0.47,12.57
2013-09-05,0.08,54.2,64.1,74.1,0.56,15.03
2013-09-06,0.00,37.6,51.4,65.2,0.30,13.43
2013-09-07,0.00,40.5,53.5,66.6,0.00,13.51
2013-09-08,0.04,52.3,61.6,70.9,0.55,13.25
2013-09-09,0.00,38.8,51.8,64.9,0.40,12.61
2013-09-10,0.00,43.2,55.5,67.8,0.44,13.13
2013-09-11,0.25,58.7,66.2,73.6,0.13,4.76
2013-09-12,0.18,65.0,76.8,88.7,0.06,18.18
2013-09-13,0.30,61.0,70.7,80.5,0.15,11.34
2013-09-14,0.03,48.5,55.6,62.7,0.66,4.01
2013-09-15,0.00,39.5,50.3,61.1,0.16,8.04
2013-09-16,0.08,45.5,56.0,66.5,0.18,10.88
2013-09-17,0.00,33.2,45.9,58.6,0.20,6.70
2013-09-18,0.00,35.2,48.4,61.7,0.03,10.68
2013-09-19,0.00,40.1,54.4,68.7,0.07,13.22
2013-09-20,0.00,43.5,59.4,75.3,0.05,18.26
2013-09-21,0.00,48.3,62.0,75.7,0.00,17.78
2013-09-22,0.39,50.9,61.0,71.2,0.09,12.08
2013-09-23,0.01,41.0,50.3,59.6,1.00,7.07
2013-09-24,0.00,36.3,45.9,55.6,0.52,7.37
2013-09-25,0.00,37.3,50.3,63.2,0.23,11.58
2013-09-26,0.00,39.8,53.7,67.7,0.05,12.39
2013-09-27,0.00,40.6,51.7,62.8,0.15,9.01
2013-09-28,0.00,39.6,51.2,62.7,0.11,7.60
2013-09-29,0.00,40.9,55.4,69.9,0.11,13.38
2013-09-30,0.00,41.0,55.5,70.0,0.11,12.83
2013-10-01,0.00,41.3,56.0,70.8,0.13,14.56
2013-10-02,0.00,44.8,59.1,73.3,0.14,13.73
2013-10-03,0.00,39.5,57.3,75.2,0.02,15.63
2013-10-04,0.01,42.6,57.4,72.1,0.08,16.68
2013-10-05,0.03,49.0,55.8,62.5,0.34,5.81
2013-10-06,0.00,50.9,55.7,60.5,1.13,6.61
2013-10-07,0.43,52.6,56.3,60.0,0.41,4.19
2013-10-08,0.93,42.1,56.4,70.8,0.34,7.13
2013-10-09,0.00,32.8,47.0,61.3,0.16,11.51
2013-10-10,0.00,34.0,48.6,63.3,0.15,13.38
2013-10-11,0.00,39.3,52.0,64.8,0.35,12.06
2013-10-12,0.00,35.2,52.5,69.7,0.12,16.67
2013-10-13,0.00,38.5,54.3,70.0,0.00,13.35
2013-10-14,0.00,44.2,55.6,67.1,0.28,11.79
2013-10-15,0.06,50.2,55.4,60.6,0.56,4.79
2013-10-16,0.00,48.6,55.7,62.8,0.25,5.98
2013-10-17,0.09,50.4,56.9,63.5,0.38,7.66
2013-10-18,0.67,48.5,56.7,64.8,0.30,10.36
2013-10-19,0.00,35.0,47.0,58.9,0.26,8.44
2013-10-20,0.02,38.4,49.4,60.4,0.35,8.97
2013-10-21,0.00,34.4,43.7,53.1,0.30,7.20
2013-10-22,0.00,39.3,50.7,62.2,0.91,11.19
2013-10-23,0.04,30.9,42.0,53.1,0.39,6.00
2013-10-24,0.00,27.5,38.6,49.7,0.21,6.38
2013-10-25,0.02,31.7,38.2,44.6,0.30,4.57
2013-10-26,0.00,29.3,36.2,43.2,0.40,4.82
2013-10-27,0.00,34.2,40.7,47.2,0.74,6.24
2013-10-28,0.00,32.8,39.4,46.1,0.75,5.30
2013-10-29,0.00,17.5,33.5,49.5,0.17,6.41
2013-10-30,0.00,21.2,32.2,43.3,0.25,6.04
2013-10-31,0.01,26.7,36.7,46.8,0.00,4.32
2013-11-01,1.22,30.5,44.4,58.3,0.34,2.66
2013-11-02,0.24,36.1,50.3,64.4,0.28,10.63
2013-11-03,0.01,30.5,41.2,51.9,0.35,4.00
2013-11-04,0.00,16.2,27.2,38.3,0.29,4.76
2013-11-05,0.00,17.3,27.4,37.5,0.22,4.79
2013-11-06,0.00,23.3,36.1,48.9,0.38,6.45
2013-11-07,0.20,35.4,46.8,58.1,0.54,7.81
2013-11-08,0.13,27.2,39.0,50.7,0.38,3.57
2013-11-09,0.03,24.3,32.4,40.6,0.61,4.46
2013-11-10,0.03,26.6,33.4,40.1,0.25,4.04
2013-11-11,0.05,32.4,38.1,43.9,0.74,2.98
2013-11-12,0.03,23.9,33.0,42.2,0.50,4.26
2013-11-13,0.00,16.3,23.3,30.2,0.77,2.72
2013-11-14,0.00,18.6,26.4,34.3,0.92,3.92
2013-11-15,0.00,23.0,33.8,44.6,0.53,5.75
2013-11-16,0.00,25.1,38.3,51.6,0.72,9.40
2013-11-17,0.00,25.1,40.4,55.7,0.03,10.11
2013-11-18,0.38,35.9,46.3,56.8,0.16,3.05
2013-11-19,0.02,30.0,41.4,52.8,1.12,6.62
2013-11-20,0.00,17.4,25.9,34.4,0.70,3.55
2013-11-21,0.00,13.6,24.4,35.3,0.28,4.20
2013-11-22,0.14,16.3,28.2,40.2,0.24,5.44
2013-11-23,0.03,27.8,34.8,41.7,0.09,1.98
2013-11-24,0.05,10.4,23.1,35.8,0.38,3.96
2013-11-25,0.00,4.1,12.5,20.9,0.47,2.46
2013-11-26,0.00,7.9,18.6,29.4,0.52,3.08
2013-11-27,1.40,26.7,30.8,34.9,0.15,1.84
2013-11-28,0.66,18.9,27.7,36.5,0.14,1.58
2013-11-29,0.00,8.0,16.4,24.8,0.28,2.60
2013-11-30,0.00,3.5,14.5,25.5,0.28,2.66
2013-12-01,0.00,2.7,15.2,27.8,0.31,2.54
2013-12-02,0.01,24.2,30.0,35.7,0.11,2.25
2013-12-03,0.00,26.7,31.4,36.1,0.15,1.37
2013-12-04,0.00,20.7,30.9,41.2,0.15,2.85
2013-12-05,0.00,21.5,30.5,39.5,0.27,3.38
2013-12-06,0.31,32.6,39.4,46.2,0.22,1.66
2013-12-07,0.02,28.4,33.1,37.7,0.29,2.38
2013-12-08,0.00,19.3,25.7,32.1,0.93,3.21
2013-12-09,0.12,19.0,23.4,27.7,0.49,2.54
2013-12-10,0.12,22.7,28.3,33.9,0.13,1.87
2013-12-11,0.01,13.3,21.7,30.2,0.42,2.61
2013-12-12,0.04,2.7,15.1,27.5,0.33,2.78
2013-12-13,0.07,2.6,11.1,19.6,0.39,2.09
2013-12-14,0.02,-2.9,9.2,21.3,0.29,1.86
2013-12-15,0.76,0.2,8.7,17.2,0.26,1.05
2013-12-16,0.03,9.2,17.4,25.6,0.26,1.50
2013-12-17,0.00,-14.6,2.5,19.7,0.17,2.18
2013-12-18,0.06,-14.1,-1.4,11.3,0.12,0.52
2013-12-19,0.03,8.7,18.4,28.1,0.23,1.77
2013-12-20,0.00,25.4,31.1,36.7,0.71,3.19
2013-12-21,0.11,31.8,35.4,39.0,0.23,1.53
2013-12-22,0.58,30.0,36.4,42.9,0.23,1.32
2013-12-23,0.35,30.1,33.2,36.3,0.58,1.58
2013-12-24,0.02,16.9,26.2,35.4,0.11,1.89
2013-12-25,0.00,1.7,14.2,26.6,0.41,2.42
2013-12-26,0.00,2.3,10.9,19.5,0.44,1.68
2013-12-27,0.04,18.6,23.2,27.9,0.36,1.52
2013-12-28,0.00,17.8,24.0,30.3,0.38,2.07
2013-12-29,0.00,20.8,29.1,37.4,0.16,2.41
2013-12-30,0.52,24.1,29.6,35.1,0.10,1.23
2013-12-31,0.00,4.8,16.6,28.5,0.40,1.96
2014-01-01,0.02,4.0,11.5,19.1,0.32,1.46
2014-01-02,0.11,-0.6,9.1,18.8,0.30,1.92
2014-01-03,0.45,-5.3,-1.2,2.9,0.26,0.53
2014-01-04,0.00,-19.3,-7.4,4.5,0.13,0.90
2014-01-05,0.00,-6.8,5.4,17.7,0.28,1.61
2014-01-06,0.44,6.4,25.5,44.5,0.18,3.37
2014-01-07,0.18,3.1,23.8,44.4,0.22,2.68
2014-01-08,0.00,1.0,3.2,5.4,0.54,1.08
2014-01-09,0.00,2.1,9.8,17.5,0.38,1.88
2014-01-10,0.00,2.7,13.6,24.5,0.27,2.59
2014-01-11,0.19,14.3,23.5,32.7,0.21,1.43
2014-01-12,0.90,31.9,39.5,47.1,0.16,2.34
2014-01-13,0.00,24.0,31.1,38.2,0.34,3.30
2014-01-14,0.27,25.3,34.0,42.7,0.31,4.23
2014-01-15,0.15,24.0,31.3,38.5,0.10,1.09
2014-01-16,0.04,24.6,32.3,39.9,0.09,2.20
2014-01-17,0.03,19.8,25.7,31.5,0.13,1.43
2014-01-18,0.00,11.7,22.9,34.2,0.11,2.45
2014-01-19,0.00,14.3,25.0,35.7,0.22,2.59
2014-01-20,0.02,21.8,25.4,29.1,0.44,1.89
2014-01-21,0.03,-6.3,12.6,31.5,0.31,1.92
2014-01-22,0.00,-12.9,-2.8,7.3,0.21,1.21
2014-01-23,0.00,-13.8,-2.6,8.7,0.19,1.34
2014-01-24,0.00,-10.4,1.2,12.8,0.20,1.68
2014-01-25,0.00,-9.4,2.5,14.5,0.26,1.69
2014-01-26,0.06,0.7,9.6,18.4,0.37,1.43
2014-01-27,0.02,-0.7,9.9,20.5,0.55,1.61
2014-01-28,0.02,-0.9,14.3,29.6,0.41,2.61
2014-01-29,0.00,-14.2,0.4,15.1,0.11,2.05
2014-01-30,0.00,-14.3,1.3,16.8,0.16,2.26
2014-01-31,0.00,0.3,12.3,24.2,0.32,2.81
2014-02-01,0.00,14.9,24.2,33.4,0.39,3.62
2014-02-02,0.20,15.9,26.4,36.9,0.24,3.34
2014-02-03,0.00,24.9,31.1,37.4,0.46,1.93
2014-02-04,0.00,13.5,21.0,28.4,0.61,2.25
2014-02-05,0.31,13.3,21.4,29.4,0.30,3.02
2014-02-06,0.52,-0.6,11.7,24.0,0.15,1.07
2014-02-07,0.00,-4.0,8.4,20.7,0.20,1.96
2014-02-08,0.00,-1.0,10.6,22.1,0.30,2.29
2014-02-09,0.00,4.5,13.2,22.0,0.37,2.35
2014-02-10,0.06,3.6,14.3,25.0,0.20,2.65
2014-02-11,0.00,-6.0,9.0,23.9,0.21,2.58
2014-02-12,0.00,-17.0,0.9,18.9,0.15,2.16
2014-02-13,0.00,-15.3,3.7,22.6,0.17,2.94
2014-02-14,0.63,11.4,20.2,29.1,0.10,1.51
2014-02-15,0.06,19.2,24.8,30.4,0.38,2.27
2014-02-16,0.01,11.8,22.3,32.9,0.45,2.41
2014-02-17,0.00,0.1,12.0,23.9,0.64,2.90
2014-02-18,0.00,-4.2,9.9,24.0,0.33,3.36
2014-02-19,0.22,8.5,17.4,26.3,0.21,1.60
2014-02-20,0.01,12.4,22.9,33.4,0.13,1.87
2014-02-21,0.80,21.3,32.5,43.8,0.11,5.51
2014-02-22,0.35,26.0,31.8,37.7,0.10,1.73
2014-02-23,0.00,28.4,36.4,44.3,1.45,6.72
2014-02-24,0.00,18.9,31.2,43.6,1.13,6.83
2014-02-25,0.00,5.5,15.2,24.8,0.46,2.75
2014-02-26,0.00,4.5,13.3,22.0,0.37,2.31
2014-02-27,0.00,-0.5,8.7,17.9,0.39,2.18
2014-02-28,0.07,-4.8,7.8,20.4,0.34,2.21
2014-03-01,0.00,-5.5,6.0,17.5,0.29,2.53
2014-03-02,0.00,0.1,15.1,30.0,0.40,3.70
2014-03-03,0.00,-1.3,12.1,25.6,0.35,2.27
2014-03-04,0.00,-3.9,7.6,19.2,0.33,2.60
2014-03-05,0.04,-4.5,8.9,22.4,0.24,2.75
2014-03-06,0.03,-12.4,4.4,21.1,0.19,1.83
2014-03-07,0.00,-11.0,7.9,26.7,0.18,3.99
2014-03-08,0.00,-5.2,16.1,37.3,0.23,5.10
2014-03-09,0.00,9.8,25.0,40.2,0.41,4.61
2014-03-10,0.00,13.8,24.1,34.4,0.52,5.19
2014-03-11,0.02,23.8,32.4,40.9,0.40,3.78
2014-03-12,0.07,28.9,39.2,49.5,0.34,7.50
2014-03-13,1.44,7.3,19.7,32.0,0.25,1.03
2014-03-14,0.00,-1.4,8.0,17.4,0.33,1.95
2014-03-15,0.00,6.1,19.9,33.6,0.49,2.95
2014-03-16,0.00,12.2,27.3,42.3,0.75,4.01
2014-03-17,0.00,-4.7,8.6,22.0,0.27,2.72
2014-03-18,0.00,-5.9,8.6,23.0,0.21,3.05
2014-03-19,0.00,-0.1,18.2,36.4,0.28,5.75
2014-03-20,0.36,14.5,25.1,35.6,0.05,4.15
2014-03-21,0.02,29.5,34.6,39.7,0.25,3.58
2014-03-22,0.00,15.9,26.0,36.2,0.45,4.15
2014-03-23,0.00,22.2,30.7,39.2,0.94,3.56
2014-03-24,0.00,-1.1,13.6,28.2,0.33,3.45
2014-03-25,0.00,-0.1,13.8,27.6,0.27,3.80
2014-03-26,0.00,5.7,19.2,32.6,0.37,4.37
2014-03-27,0.00,2.8,15.1,27.4,0.52,3.49
2014-03-28,0.12,6.8,21.8,36.8,0.12,5.07
2014-03-29,0.10,30.9,35.7,40.5,0.18,1.08
2014-03-30,1.36,33.7,39.4,45.1,0.30,4.40
2014-03-31,0.54,28.6,33.9,39.3,0.32,1.98
2014-04-01,0.00,24.0,33.2,42.4,0.52,4.45
2014-04-02,0.00,24.9,37.8,50.7,0.49,8.11
2014-04-03,0.00,25.5,39.0,52.5,0.67,8.65
2014-04-04,0.00,26.0,36.2,46.4,0.93,6.67
2014-04-05,0.46,29.7,37.6,45.5,0.14,5.56
2014-04-06,0.00,27.4,34.4,41.4,0.38,4.04
2014-04-07,0.00,24.9,37.4,49.9,0.33,8.64
2014-04-08,0.40,31.4,42.4,53.5,0.17,9.75
2014-04-09,0.00,27.1,40.0,52.9,0.10,3.81
2014-04-10,0.00,23.1,33.9,44.8,0.71,7.38
2014-04-11,0.00,30.7,45.8,61.0,0.35,13.27
2014-04-12,0.00,27.6,44.3,61.0,0.18,13.13
2014-04-13,0.29,32.0,46.5,61.1,0.00,13.20
2014-04-14,0.04,38.5,54.3,70.1,0.03,14.34
2014-04-15,0.16,51.7,63.6,75.6,1.23,17.88
2014-04-16,1.18,21.0,40.4,59.8,0.32,2.66
2014-04-17,0.00,19.7,27.4,35.1,0.53,4.23
2014-04-18,0.00,20.9,33.9,46.9,0.18,7.80
2014-04-19,0.00,27.4,39.2,51.1,0.65,9.24
2014-04-20,0.00,24.3,37.8,51.3,0.50,8.30
2014-04-21,0.00,29.9,45.2,60.4,0.61,14.52
2014-04-22,0.00,39.5,56.0,72.5,1.45,22.74
2014-04-23,0.06,42.6,53.5,64.4,0.80,13.54
2014-04-24,0.03,31.8,40.7,49.5,1.20,5.96
2014-04-25,0.00,26.7,39.4,52.2,1.18,10.03
2014-04-26,0.31,34.0,46.6,59.3,0.20,13.72
2014-04-27,0.10,36.9,43.9,50.8,0.33,4.46
2014-04-28,0.01,32.3,41.1,50.0,0.33,5.37
2014-04-29,0.00,39.2,49.0,58.8,1.16,10.38
2014-04-30,0.36,38.6,47.2,55.8,0.67,8.85
2014-05-01,0.85,39.3,42.8,46.3,0.30,2.44
2014-05-02,0.02,38.8,52.5,66.2,0.52,9.59
2014-05-03,0.03,41.1,49.4,57.7,0.80,8.73
2014-05-04,0.16,43.6,50.9,58.2,0.45,7.79
2014-05-05,0.05,43.0,46.6,50.2,1.31,5.04
2014-05-06,0.00,33.5,44.7,55.8,0.45,7.61
2014-05-07,0.00,31.9,45.1,58.3,1.08,12.22
2014-05-08,0.00,34.6,47.6,60.6,0.75,12.84
2014-05-09,0.02,43.5,57.7,71.9,1.27,21.14
2014-05-10,0.28,50.4,55.8,61.3,0.78,5.83
2014-05-11,0.00,48.8,63.1,77.5,1.16,21.15
2014-05-12,0.00,43.4,58.0,72.6,1.54,20.86
2014-05-13,0.00,49.8,65.4,81.0,2.02,27.42
2014-05-14,0.02,50.5,57.3,64.2,1.68,9.65
2014-05-15,0.00,54.8,66.8,78.7,2.67,19.67
2014-05-16,0.05,61.5,66.5,71.4,1.35,6.93
2014-05-17,1.66,46.7,57.3,67.8,0.46,6.10
2014-05-18,0.00,35.8,48.9,62.0,0.65,11.89
2014-05-19,0.00,36.4,49.8,63.1,1.03,14.24
2014-05-20,0.00,40.7,53.7,66.6,1.14,16.48
2014-05-21,0.00,40.4,56.0,71.5,0.52,19.37
2014-05-22,0.00,48.3,61.7,75.1,0.88,22.41
2014-05-23,0.24,52.5,57.9,63.2,0.37,6.02
2014-05-24,0.56,52.0,58.4,64.9,0.14,6.18
2014-05-25,0.10,47.8,57.5,67.1,0.19,9.88
2014-05-26,0.00,50.8,62.8,74.7,0.21,18.78
2014-05-27,0.00,53.8,66.2,78.5,1.31,22.08
2014-05-28,0.17,51.1,66.6,82.2,0.90,20.84
2014-05-29,0.01,41.9,49.7,57.4,0.27,5.45
2014-05-30,0.00,45.6,56.9,68.3,0.53,14.84
2014-05-31,0.31,42.2,55.9,69.5,0.11,13.13
2014-06-01,0.00,42.8,55.3,67.9,0.24,12.14
2014-06-02,0.00,46.4,60.5,74.7,0.27,18.53
2014-06-03,0.00,53.9,67.9,81.8,0.00,22.73
2014-06-04,0.69,57.1,70.5,83.9,0.05,19.10
2014-06-05,0.00,47.1,58.6,70.0,0.21,13.71
2014-06-06,0.00,51.1,62.6,74.1,0.00,16.62
2014-06-07,0.00,48.4,59.1,69.9,0.35,12.01
2014-06-08,0.00,51.5,65.6,79.6,0.55,21.00
2014-06-09,0.00,59.1,70.4,81.8,1.12,23.10
2014-06-10,0.00,57.7,67.7,77.7,0.07,15.74
2014-06-11,0.04,58.2,67.4,76.5,1.89,14.44
2014-06-12,0.49,54.8,58.5,62.2,0.01,4.88
2014-06-13,0.73,56.3,59.5,62.7,0.06,1.33
2014-06-14,1.93,56.8,62.1,67.4,0.08,3.81
2014-06-15,0.01,49.6,57.7,65.8,0.42,9.43
2014-06-16,0.00,47.9,60.3,72.6,0.37,13.83
2014-06-17,0.00,52.9,65.6,78.3,0.22,21.69
2014-06-18,0.37,61.0,72.6,84.3,0.00,23.98
2014-06-19,0.00,58.4,67.6,76.8,0.57,13.97
2014-06-20,0.00,48.4,62.0,75.5,0.85,18.21
2014-06-21,0.00,45.5,57.8,70.1,0.72,15.90
2014-06-22,0.00,46.6,58.7,70.8,0.48,14.72
2014-06-23,0.00,49.3,62.4,75.4,0.26,17.22
2014-06-24,0.00,57.6,68.7,79.8,0.62,20.93
2014-06-25,0.09,63.4,69.0,74.5,0.74,10.18
2014-06-26,1.35,63.2,68.1,73.0,0.00,3.84
2014-06-27,0.00,53.5,65.6,77.6,0.31,14.51
2014-06-28,0.00,51.8,66.4,80.9,0.52,24.10
2014-06-29,0.00,54.7,68.6,82.5,0.44,24.24
2014-06-30,0.00,64.4,74.1,83.7,2.83,21.89
2014-07-01,0.00,65.2,74.3,83.4,0.98,16.01
2014-07-02,0.05,66.3,76.7,87.2,0.39,18.38
2014-07-03,0.55,64.1,76.0,87.9,0.05,21.99
2014-07-04,0.50,64.0,74.5,85.0,0.47,18.71
2014-07-05,0.00,53.0,62.1,71.1,1.16,10.26
2014-07-06,0.00,54.0,66.2,78.3,1.63,21.56
2014-07-07,0.00,55.9,67.5,79.1,1.36,20.42
2014-07-08,0.12,63.9,70.9,78.0,0.39,12.81
2014-07-09,0.39,63.0,73.0,83.0,0.67,14.52
2014-07-10,0.09,53.1,65.3,77.6,0.37,15.13
2014-07-11,0.00,49.9,62.4,74.8,0.40,17.18
2014-07-12,0.00,51.5,64.3,77.1,0.38,18.91
2014-07-13,0.02,57.5,70.2,82.9,0.01,19.66
2014-07-14,0.10,62.8,69.5,76.2,0.07,8.14
2014-07-15,0.00,64.7,73.7,82.6,0.59,17.99
2014-07-16,0.03,62.2,69.7,77.3,0.13,9.58
2014-07-17,0.00,50.4,63.5,76.6,0.66,17.94
2014-07-18,0.00,48.8,61.2,73.7,0.42,15.57
2014-07-19,0.00,51.6,64.7,77.7,0.40,19.51
2014-07-20,0.00,54.5,66.1,77.7,0.28,17.54
2014-07-21,0.00,54.3,66.1,78.0,0.81,18.17
2014-07-22,0.00,58.4,69.9,81.4,0.34,18.73
2014-07-23,0.00,64.1,75.0,86.0,0.49,21.45
2014-07-24,0.26,57.3,72.1,86.8,0.34,19.87
2014-07-25,0.00,50.5,61.9,73.4,0.61,14.96
2014-07-26,0.00,51.6,64.4,77.2,0.28,17.46
2014-07-27,0.16,56.7,67.1,77.5,0.57,17.60
2014-07-28,0.92,60.0,69.4,78.8,0.18,12.63
2014-07-29,0.52,52.1,59.3,66.5,0.01,3.02
2014-07-30,0.00,50.6,60.5,70.5,0.27,12.91
2014-07-31,0.00,52.6,63.1,73.5,0.21,15.57
2014-08-01,0.23,54.2,64.0,73.8,0.20,12.29
2014-08-02,0.00,57.9,68.9,80.0,0.09,17.09
2014-08-03,0.00,58.3,69.2,80.1,0.46,16.75
2014-08-04,0.13,61.8,70.3,78.9,0.33,14.34
2014-08-05,0.20,59.1,68.9,78.6,0.28,14.57
2014-08-06,0.00,59.5,70.5,81.4,0.27,17.84
2014-08-07,0.06,55.8,65.8,75.9,0.78,17.06
2014-08-08,0.04,51.4,62.0,72.6,0.31,13.78
2014-08-09,0.00,53.1,64.3,75.5,0.52,15.54
2014-08-10,0.00,53.1,66.6,80.1,0.36,20.51
2014-08-11,0.00,54.0,67.6,81.2,0.38,21.33
2014-08-12,0.00,55.9,69.1,82.4,0.59,22.21
2014-08-13,0.18,60.7,66.8,72.9,0.12,11.46
2014-08-14,0.97,52.3,59.4,66.5,0.13,3.95
2014-08-15,0.00,52.0,59.8,67.6,0.83,11.97
2014-08-16,0.03,51.7,58.1,64.6,0.62,8.03
2014-08-17,0.07,54.5,61.3,68.0,0.01,9.92
2014-08-18,0.00,53.6,61.6,69.5,0.95,10.26
2014-08-19,0.00,46.0,58.1,70.2,0.42,13.88
2014-08-20,0.00,50.1,61.9,73.6,0.66,16.26
2014-08-21,0.67,55.9,67.9,79.9,0.00,15.22
2014-08-22,0.40,60.9,64.6,68.3,0.64,3.52
2014-08-23,0.12,57.6,60.7,63.8,0.11,2.72
2014-08-24,0.00,52.6,61.9,71.2,0.12,9.99
2014-08-25,0.00,52.9,65.3,77.8,0.28,16.10
2014-08-26,0.00,53.4,66.8,80.2,0.00,17.21
2014-08-27,0.00,57.8,69.8,81.9,0.29,19.79
2014-08-28,0.00,55.3,68.7,82.1,0.44,16.42
2014-08-29,0.00,48.0,59.3,70.6,0.42,13.27
2014-08-30,0.00,49.9,61.5,73.2,0.16,14.40
2014-08-31,0.01,58.1,67.1,76.0,1.46,13.43
2014-09-01,0.07,62.8,68.1,73.4,0.08,4.82
2014-09-02,0.00,63.0,73.0,82.9,0.42,17.76
2014-09-03,0.95,60.0,72.1,84.2,0.56,16.79
2014-09-04,0.00,50.0,63.4,76.7,0.00,16.63
2014-09-05,0.00,54.2,67.5,80.8,0.00,18.32
2014-09-06,0.00,62.4,73.4,84.3,0.90,16.71
2014-09-07,0.02,51.7,65.6,79.5,0.26,12.55
2014-09-08,0.00,46.9,59.4,71.9,0.35,14.94
2014-09-09,0.00,46.2,59.7,73.3,0.42,15.33
2014-09-10,0.00,49.3,59.7,70.2,0.50,12.69
2014-09-11,0.01,53.8,63.8,73.8,0.52,12.73
2014-09-12,0.07,47.8,59.3,70.8,1.21,5.93
2014-09-13,0.00,40.9,50.3,59.7,0.59,7.39
2014-09-14,0.37,41.7,47.3,53.0,0.31,3.13
2014-09-15,0.00,39.0,48.5,58.1,0.30,7.46
2014-09-16,0.19,42.3,52.7,63.0,0.21,10.82
2014-09-17,0.00,39.9,52.0,64.1,0.16,8.48
2014-09-18,0.00,39.5,51.2,63.0,0.00,10.46
2014-09-19,0.01,32.6,46.1,59.7,0.27,6.29
2014-09-20,0.00,35.0,45.6,56.2,0.36,9.05
2014-09-21,0.00,46.9,54.7,62.4,0.20,4.11
2014-09-22,0.42,51.8,64.3,76.8,0.56,13.79
2014-09-23,0.00,38.5,48.8,59.2,0.59,8.35
2014-09-24,0.00,40.8,51.7,62.7,0.04,7.93
2014-09-25,0.00,44.7,57.3,69.9,0.44,13.21
2014-09-26,0.00,44.4,54.2,64.0,0.21,8.36
2014-09-27,0.00,46.2,60.1,73.9,0.17,14.05
2014-09-28,0.00,48.4,63.5,78.6,0.00,17.13
2014-09-29,0.00,48.5,63.3,78.1,0.00,16.11
2014-09-30,0.00,50.9,60.8,70.7,0.34,10.35
2014-10-01,0.00,54.2,61.3,68.4,0.33,7.83
2014-10-02,0.00,54.4,59.5,64.7,0.84,6.26
2014-10-03,0.00,49.3,59.6,69.9,0.79,10.50
2014-10-04,0.05,50.7,60.1,69.4,1.08,14.11
2014-10-05,0.44,39.0,47.9,56.8,0.00,3.34
2014-10-06,0.00,32.9,44.7,56.5,0.28,9.19
2014-10-07,0.07,36.1,48.5,60.9,0.33,9.15
2014-10-08,0.18,49.4,58.0,66.5,0.52,10.48
2014-10-09,0.01,41.5,51.1,60.7,1.23,8.50
2014-10-10,0.00,34.1,45.3,56.5,0.29,9.01
2014-10-11,0.00,35.2,45.1,55.0,0.24,7.19
2014-10-12,0.00,31.0,43.2,55.5,0.22,7.99
2014-10-13,0.00,31.0,43.9,56.8,0.23,9.27
2014-10-14,0.00,35.2,45.7,56.2,0.71,4.88
2014-10-15,0.00,54.4,64.0,73.7,0.30,10.90
2014-10-16,0.61,61.8,68.8,75.9,0.00,11.41
2014-10-17,0.61,53.3,60.0,66.7,0.05,1.10
2014-10-18,0.07,52.2,57.5,62.9,0.92,8.10
2014-10-19,0.27,41.3,49.5,57.8,0.85,3.96
2014-10-20,0.00,28.6,36.8,45.1,0.57,5.04
2014-10-21,0.04,32.4,41.6,50.9,0.45,5.85
2014-10-22,0.10,42.4,45.4,48.3,0.23,1.24
2014-10-23,0.32,43.9,47.6,51.2,0.86,3.74
2014-10-24,0.57,42.3,44.3,46.4,0.33,1.87
2014-10-25,0.02,36.3,42.0,47.8,0.08,2.15
2014-10-26,0.16,36.5,47.7,59.0,0.10,7.61
2014-10-27,0.02,41.8,45.1,48.3,1.10,3.96
2014-10-28,0.07,35.2,44.6,54.0,0.27,6.71
2014-10-29,0.00,41.4,51.4,61.5,0.22,8.26
2014-10-30,0.00,37.7,47.6,57.5,0.68,6.01
2014-10-31,0.00,27.6,39.1,50.5,0.19,6.05
2014-11-01,0.00,28.9,39.0,49.1,0.28,6.16
2014-11-02,0.02,32.2,38.8,45.3,0.67,4.78
2014-11-03,0.00,29.6,35.5,41.4,2.12,5.79
2014-11-04,0.00,32.1,41.3,50.6,1.13,8.64
2014-11-05,0.00,38.8,48.9,59.0,1.94,11.60
2014-11-06,0.00,33.0,43.9,54.9,0.55,8.90
2014-11-07,0.29,33.7,39.9,46.1,0.13,3.78
2014-11-08,0.03,28.5,34.8,41.2,0.53,3.15
