PRISM Time Series Data
Location:  Lat: 39.7797   Lon: -79.2333   Elev: 2543ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-08-16,0.01,60.3,69.4,78.5,0.17,13.33
2017-08-17,0.00,60.6,70.1,79.6,0.52,17.23
2017-08-18,0.05,62.8,73.2,83.7,0.18,18.21
2017-08-19,0.92,58.7,68.7,78.6,0.11,12.56
2017-08-20,0.31,57.3,68.0,78.8,0.20,16.04
2017-08-21,0.00,58.4,69.1,79.8,0.22,19.23
2017-08-22,0.00,61.7,71.4,81.1,0.00,15.78
2017-08-23,1.13,61.5,71.8,82.1,0.63,16.92
2017-08-24,0.00,52.1,62.1,72.1,0.41,14.53
2017-08-25,0.09,51.4,60.7,69.9,0.18,13.17
2017-08-26,0.00,51.4,59.4,67.4,0.24,11.08
2017-08-27,0.00,52.4,61.6,70.8,0.35,12.57
2017-08-28,0.00,53.1,61.5,70.0,1.26,10.19
2017-08-29,0.00,54.4,60.7,67.1,1.89,10.46
2017-08-30,0.00,54.5,59.2,63.9,0.55,6.03
2017-08-31,0.00,55.5,63.8,72.1,0.13,12.21
2017-09-01,0.00,49.6,61.0,72.4,0.90,10.91
2017-09-02,0.09,47.6,51.3,55.1,0.97,5.90
2017-09-03,0.18,47.8,51.6,55.3,0.17,2.33
2017-09-04,0.03,52.7,58.9,65.1,0.16,7.50
2017-09-05,0.00,53.7,64.6,75.6,0.00,13.68
2017-09-06,1.30,50.5,58.5,66.5,0.03,5.65
2017-09-07,0.14,46.5,52.9,59.4,0.18,4.55
2017-09-08,0.00,46.6,52.7,58.9,0.35,7.22
2017-09-09,0.02,43.0,52.6,62.1,0.21,8.84
2017-09-10,0.00,41.0,51.9,62.8,0.29,11.03
2017-09-11,0.00,42.0,53.0,64.0,0.28,10.49
2017-09-12,0.00,49.4,57.8,66.1,1.60,12.14
2017-09-13,0.00,52.9,61.3,69.8,0.47,13.22
2017-09-14,0.19,55.0,65.2,75.3,0.09,12.40
2017-09-15,0.04,56.4,60.7,65.1,0.16,5.58
2017-09-16,0.00,57.3,63.1,69.0,0.23,7.84
2017-09-17,0.00,57.3,65.3,73.4,0.10,10.73
2017-09-18,0.00,57.8,66.3,74.7,0.09,11.34
2017-09-19,0.00,57.0,66.3,75.6,0.14,13.37
2017-09-20,0.00,56.2,65.8,75.5,0.12,13.84
2017-09-21,0.00,57.8,67.2,76.6,0.13,14.98
2017-09-22,0.00,55.9,67.2,78.5,0.62,18.07
2017-09-23,0.00,54.0,66.5,78.9,1.68,19.62
2017-09-24,0.00,55.5,68.2,80.9,2.43,24.59
2017-09-25,0.00,59.1,70.4,81.7,1.13,19.65
2017-09-26,0.00,59.8,70.2,80.5,0.35,17.49
2017-09-27,0.00,59.4,70.3,81.2,0.46,18.28
2017-09-28,0.00,56.2,68.6,81.0,1.10,18.55
2017-09-29,0.00,42.5,54.2,66.0,0.58,11.67
2017-09-30,0.05,42.9,54.4,65.8,0.35,13.03
2017-10-01,0.00,35.4,46.7,58.0,0.31,9.03
2017-10-02,0.00,36.3,50.1,64.0,0.45,13.48
2017-10-03,0.00,39.5,55.0,70.5,0.35,17.71
2017-10-04,0.00,46.9,59.8,72.7,1.10,16.78
2017-10-05,0.00,46.3,60.9,75.4,1.61,19.21
2017-10-06,0.11,53.4,62.3,71.3,0.05,10.60
2017-10-07,0.00,54.7,62.3,69.9,0.20,9.68
2017-10-08,0.10,58.0,68.3,78.6,0.13,18.88
2017-10-09,0.83,65.4,67.4,69.4,0.48,3.79
2017-10-10,0.20,62.9,68.1,73.4,0.28,6.81
2017-10-11,0.03,60.6,68.4,76.2,0.44,16.10
2017-10-12,0.94,58.7,64.9,71.1,0.17,6.34
2017-10-13,0.06,52.0,56.7,61.4,0.39,3.50
2017-10-14,0.00,50.6,55.6,60.6,0.39,4.32
2017-10-15,0.00,51.9,62.9,73.9,0.08,14.95
2017-10-16,0.27,46.3,60.5,74.6,0.73,12.24
2017-10-17,0.00,33.2,43.0,52.7,0.46,7.07
2017-10-18,0.00,33.6,45.4,57.3,0.49,9.71
2017-10-19,0.00,37.8,52.1,66.4,1.16,14.97
2017-10-20,0.00,42.5,54.3,66.1,1.03,13.87
2017-10-21,0.00,41.8,54.6,67.3,1.00,16.47
2017-10-22,0.00,43.5,57.6,71.7,0.61,17.14
2017-10-23,0.00,46.4,59.0,71.5,0.42,14.99
2017-10-24,0.84,48.9,55.1,61.2,0.19,4.28
2017-10-25,0.00,35.8,46.9,57.9,0.31,8.03
2017-10-26,0.02,34.6,38.2,41.8,0.35,2.60
2017-10-27,0.00,31.0,39.4,47.7,0.11,5.50
2017-10-28,0.00,33.5,49.8,66.2,0.96,14.25
2017-10-29,1.01,36.0,48.4,60.9,0.10,9.89
2017-10-30,1.05,33.6,36.2,38.8,0.12,1.51
2017-10-31,0.01,33.6,38.9,44.3,0.78,5.16
2017-11-01,0.00,30.8,37.7,44.6,0.52,4.99
2017-11-02,0.11,36.3,44.0,51.7,0.56,4.18
2017-11-03,0.04,46.7,54.7,62.8,0.17,8.79
2017-11-04,0.10,35.9,47.3,58.6,0.18,2.52
2017-11-05,0.04,36.2,42.7,49.3,0.20,5.08
2017-11-06,1.00,46.9,54.7,62.5,0.08,5.16
2017-11-07,0.19,34.8,46.6,58.3,0.17,2.97
2017-11-08,0.51,31.8,33.6,35.5,0.04,0.32
2017-11-09,0.00,31.1,36.5,41.9,0.13,3.42
2017-11-10,0.00,24.8,35.4,45.9,0.16,3.16
2017-11-11,0.00,14.0,21.0,28.0,0.51,2.63
2017-11-12,0.00,14.5,24.3,34.2,0.75,4.08
2017-11-13,0.06,26.1,37.6,49.1,0.01,6.53
2017-11-14,0.00,32.9,36.4,39.8,0.17,0.86
2017-11-15,0.00,25.9,30.7,35.6,0.20,2.13
2017-11-16,0.05,25.9,34.5,43.1,0.04,3.73
2017-11-17,0.00,32.0,36.6,41.2,0.59,2.43
2017-11-18,0.01,28.3,36.2,44.2,0.63,6.08
2017-11-19,1.08,31.5,44.1,56.7,0.05,4.91
2017-11-20,0.12,23.6,27.7,31.7,0.04,1.44
2017-11-21,0.00,24.4,31.6,38.8,0.88,5.02
2017-11-22,0.02,28.7,40.6,52.6,0.16,9.24
2017-11-23,0.00,21.1,27.5,33.9,0.18,1.93
2017-11-24,0.00,21.1,29.9,38.6,0.42,4.37
2017-11-25,0.00,26.8,39.6,52.3,1.35,10.34
2017-11-26,0.00,32.9,42.3,51.8,1.17,6.59
2017-11-27,0.00,30.7,34.8,38.9,1.03,3.95
2017-11-28,0.00,30.9,39.8,48.6,1.18,5.97
2017-11-29,0.00,32.8,46.6,60.4,1.30,12.47
2017-11-30,0.00,29.7,41.5,53.2,1.52,9.67
2017-12-01,0.13,26.9,41.5,56.1,0.00,9.41
2017-12-02,0.00,24.6,33.9,43.3,0.06,3.75
2017-12-03,0.00,25.9,35.7,45.5,0.29,4.82
2017-12-04,0.00,27.8,37.4,47.1,0.50,5.57
2017-12-05,0.03,30.1,40.6,51.1,0.93,7.06
2017-12-06,0.34,23.1,36.4,49.7,0.17,4.56
2017-12-07,0.00,22.4,28.7,35.0,0.93,3.44
2017-12-08,0.02,17.8,25.8,33.8,0.25,2.66
2017-12-09,0.00,18.0,20.7,23.3,0.43,1.69
2017-12-10,0.02,19.3,24.4,29.5,0.23,3.07
2017-12-11,0.00,21.4,24.5,27.6,0.39,2.03
2017-12-12,0.00,25.3,32.3,39.2,0.96,3.71
2017-12-13,0.16,8.0,20.7,33.3,0.12,2.02
2017-12-14,0.29,9.9,20.2,30.6,0.08,2.41
2017-12-15,0.02,13.8,18.9,24.0,0.18,1.46
2017-12-16,0.00,18.8,21.8,24.9,0.33,1.39
2017-12-17,0.00,24.8,30.6,36.4,0.78,2.87
2017-12-18,0.02,28.7,33.1,37.5,0.14,2.62
2017-12-19,0.04,31.9,36.1,40.3,0.02,1.63
2017-12-20,0.00,31.7,38.6,45.5,0.25,3.92
2017-12-21,0.00,19.3,28.5,37.8,0.20,4.42
2017-12-22,0.00,20.6,32.1,43.6,0.53,5.83
2017-12-23,0.21,36.0,43.1,50.2,0.00,3.50
2017-12-24,0.39,26.0,37.4,48.8,0.00,1.06
2017-12-25,0.24,15.2,24.4,33.5,0.07,1.61
2017-12-26,0.02,11.3,14.6,17.9,0.43,1.30
2017-12-27,0.09,9.7,14.3,18.9,0.26,1.52
2017-12-28,0.00,-4.0,3.9,11.8,0.12,1.22
2017-12-29,0.00,-3.2,3.8,10.9,0.14,0.97
2017-12-30,0.14,5.4,11.3,17.2,0.16,1.05
2017-12-31,0.15,0.9,9.1,17.3,0.16,0.76
2018-01-01,0.03,-4.9,1.8,8.5,0.04,0.63
2018-01-02,0.03,-6.9,-0.1,6.7,0.03,0.59
2018-01-03,0.00,-4.9,3.0,10.8,0.13,1.29
2018-01-04,0.00,0.0,11.8,23.6,0.22,3.12
2018-01-05,0.06,-6.2,2.2,10.5,0.13,0.67
2018-01-06,0.01,-4.5,-0.8,2.9,0.20,0.70
2018-01-07,0.00,-11.0,-3.4,4.3,0.09,0.74
2018-01-08,0.00,-8.3,11.3,30.9,0.20,4.11
2018-01-09,0.24,25.6,29.9,34.2,0.00,2.51
2018-01-10,0.00,20.8,27.3,33.7,0.08,1.99
2018-01-11,0.00,25.6,35.4,45.2,0.45,3.71
2018-01-12,0.20,35.9,46.0,56.0,0.07,5.04
2018-01-13,1.25,13.8,35.7,57.5,0.03,2.43
2018-01-14,0.03,1.9,7.9,14.0,0.23,0.91
2018-01-15,0.00,0.5,7.3,14.1,0.18,1.21
2018-01-16,0.04,3.4,13.6,23.8,0.10,1.43
2018-01-17,0.19,3.5,15.5,27.4,0.07,1.07
2018-01-18,0.02,3.4,6.6,9.7,0.20,0.54
2018-01-19,0.00,6.2,15.0,23.7,0.25,2.22
2018-01-20,0.00,20.5,28.2,35.8,1.35,3.91
2018-01-21,0.00,35.2,39.7,44.2,0.28,4.18
2018-01-22,0.05,39.8,44.1,48.5,0.10,2.23
2018-01-23,0.18,41.1,50.3,59.6,0.00,8.51
2018-01-24,0.06,26.0,34.3,42.7,0.02,3.06
2018-01-25,0.07,16.4,21.5,26.5,0.00,0.83
2018-01-26,0.00,14.7,20.1,25.6,0.03,1.75
2018-01-27,0.00,20.6,34.3,48.1,1.03,7.42
2018-01-28,0.47,33.0,42.4,51.7,0.00,6.78
2018-01-29,0.01,21.7,31.3,40.9,0.02,2.80
2018-01-30,0.17,10.6,24.2,37.7,0.00,2.94
2018-01-31,0.08,4.7,9.7,14.7,0.18,0.92
2018-02-01,0.00,8.5,25.2,42.0,0.48,6.06
2018-02-02,0.42,8.5,25.6,42.7,0.00,4.16
2018-02-03,0.04,5.5,8.2,10.8,0.22,0.88
2018-02-04,0.01,6.3,19.3,32.3,0.17,2.92
2018-02-05,0.50,13.9,23.9,33.9,0.00,1.89
2018-02-06,0.00,12.7,17.6,22.6,0.34,1.50
2018-02-07,0.41,19.1,24.7,30.2,0.08,1.29
2018-02-08,0.76,12.9,25.5,38.2,0.02,1.29
2018-02-09,0.00,13.3,17.7,22.0,0.11,1.06
2018-02-10,0.00,17.2,28.7,40.1,0.28,3.83
2018-02-11,0.25,35.5,41.3,47.2,0.02,3.81
2018-02-12,0.42,23.9,39.8,55.8,0.01,2.41
2018-02-13,0.00,17.3,25.3,33.3,0.19,2.79
2018-02-14,0.00,17.8,30.5,43.3,0.30,4.57
2018-02-15,0.23,44.9,49.9,55.0,0.22,2.00
2018-02-16,1.93,47.4,54.0,60.6,0.03,3.99
2018-02-17,1.01,22.5,35.6,48.8,0.21,1.62
2018-02-18,0.58,22.6,27.4,32.2,0.06,1.33
2018-02-19,0.00,28.0,32.6,37.1,0.21,2.06
2018-02-20,0.02,36.4,48.5,60.6,0.08,5.67
2018-02-21,0.00,49.9,61.4,73.0,2.03,15.92
2018-02-22,0.17,38.3,54.1,69.8,0.24,10.31
2018-02-23,0.30,35.3,37.4,39.5,0.16,1.03
2018-02-24,0.20,38.3,47.9,57.5,0.11,2.63
2018-02-25,1.26,41.3,46.8,52.3,0.12,1.36
2018-02-26,0.03,35.4,44.8,54.1,0.57,6.94
2018-02-27,0.00,27.1,36.3,45.4,0.74,6.70
2018-02-28,0.00,28.3,40.5,52.8,1.56,10.47
2018-03-01,0.00,36.5,48.0,59.4,0.48,10.20
2018-03-02,0.71,24.7,36.6,48.6,0.11,2.19
2018-03-03,0.06,20.1,26.8,33.5,0.47,2.81
2018-03-04,0.00,20.3,28.6,37.0,0.38,3.97
2018-03-05,0.00,15.6,26.8,37.9,0.27,5.11
2018-03-06,0.00,16.3,26.6,36.9,0.65,4.67
2018-03-07,0.11,26.5,29.6,32.7,0.12,2.50
2018-03-08,0.07,18.5,26.5,34.4,0.04,1.77
2018-03-09,0.20,18.0,22.4,26.7,0.13,2.11
2018-03-10,0.04,11.9,18.5,25.1,0.05,1.46
2018-03-11,0.00,11.8,23.9,35.9,0.14,3.88
2018-03-12,0.00,15.6,27.6,39.6,0.15,5.15
2018-03-13,0.06,20.8,26.3,31.9,0.18,2.01
2018-03-14,0.11,18.3,24.1,29.9,0.21,2.16
2018-03-15,0.07,17.8,21.7,25.5,0.30,1.56
2018-03-16,0.03,16.2,26.7,37.2,0.30,4.25
2018-03-17,0.00,15.7,24.0,32.3,0.50,3.78
2018-03-18,0.05,18.0,26.4,34.7,0.17,3.82
2018-03-19,0.00,20.2,33.3,46.5,0.59,7.37
2018-03-20,0.01,25.8,39.3,52.8,0.64,9.71
2018-03-21,0.60,19.7,24.5,29.3,0.04,1.39
2018-03-22,0.20,18.1,23.9,29.6,0.04,1.44
2018-03-23,0.00,18.0,25.8,33.7,0.22,3.19
2018-03-24,0.00,16.2,25.8,35.5,0.29,4.00
2018-03-25,0.00,16.0,27.5,39.1,0.45,5.08
2018-03-26,0.00,18.8,27.5,36.3,0.75,4.71
2018-03-27,0.00,28.4,34.8,41.3,0.78,4.91
2018-03-28,0.72,30.3,37.8,45.4,0.04,1.40
2018-03-29,0.46,44.0,48.4,52.9,0.01,0.99
2018-03-30,0.36,37.9,52.4,67.0,0.11,9.17
2018-03-31,0.07,27.9,34.0,40.0,0.19,1.30
2018-04-01,0.13,29.5,42.1,54.8,0.08,9.70
2018-04-02,0.52,31.0,37.7,44.4,0.12,4.27
2018-04-03,0.22,31.2,35.2,39.2,0.20,1.95
2018-04-04,1.17,37.3,47.1,56.9,0.07,3.54
2018-04-05,0.13,23.9,36.8,49.7,0.63,4.53
2018-04-06,0.00,24.1,32.2,40.2,0.80,5.18
2018-04-07,0.23,22.5,38.5,54.4,0.16,8.99
2018-04-08,0.00,19.7,26.0,32.3,0.30,3.16
2018-04-09,0.00,23.9,30.4,36.9,0.52,4.46
2018-04-10,0.04,25.0,28.1,31.2,0.18,1.32
2018-04-11,0.00,26.1,33.4,40.8,0.74,5.07
2018-04-12,0.00,32.0,41.0,50.0,1.65,7.25
2018-04-13,0.00,43.8,57.6,71.3,3.61,19.93
2018-04-14,0.00,51.8,66.2,80.5,5.83,28.98
2018-04-15,0.00,49.5,65.1,80.8,2.69,28.69
2018-04-16,1.22,34.4,49.4,64.4,0.08,8.34
2018-04-17,0.21,27.1,33.1,39.1,0.19,2.38
2018-04-18,0.13,26.6,29.2,31.9,0.56,1.82
2018-04-19,0.36,28.0,41.7,55.5,0.18,8.55
2018-04-20,0.14,25.5,32.8,40.1,0.31,3.12
2018-04-21,0.00,26.1,36.7,47.4,0.90,7.20
2018-04-22,0.00,32.5,43.6,54.7,1.99,11.63
2018-04-23,0.00,40.0,51.1,62.2,2.08,13.74
2018-04-24,0.15,42.5,53.0,63.5,1.27,13.20
2018-04-25,0.74,42.1,45.4,48.6,0.17,1.81
2018-04-26,0.08,37.3,45.7,54.1,0.19,3.04
2018-04-27,0.03,37.2,47.5,57.9,0.64,10.23
2018-04-28,0.04,38.1,50.0,61.8,0.28,10.97
2018-04-29,0.05,28.8,43.7,58.7,0.58,10.03
2018-04-30,0.00,29.1,35.0,40.9,0.90,4.09
2018-05-01,0.00,34.5,48.2,62.0,2.74,15.38
2018-05-02,0.00,45.3,60.0,74.7,5.41,24.65
2018-05-03,0.00,58.9,69.1,79.3,5.72,23.91
2018-05-04,0.00,57.4,69.9,82.3,1.23,24.39
2018-05-05,0.17,50.3,62.3,74.3,0.85,14.61
2018-05-06,0.78,46.1,54.2,62.4,0.07,10.44
2018-05-07,0.20,45.8,51.0,56.3,0.21,3.21
2018-05-08,0.00,47.2,56.5,65.7,0.30,10.55
2018-05-09,0.00,48.2,59.0,69.8,1.02,13.76
2018-05-10,0.06,53.2,64.1,75.0,0.82,18.81
2018-05-11,0.08,49.9,61.1,72.2,0.41,12.55
2018-05-12,0.00,50.5,60.9,71.2,1.26,14.78
2018-05-13,0.84,53.9,67.4,80.9,0.03,21.38
2018-05-14,0.40,59.4,67.8,76.3,0.19,12.77
2018-05-15,0.55,58.0,68.6,79.2,0.41,16.45
2018-05-16,0.11,59.0,70.4,81.7,0.27,19.09
2018-05-17,0.16,60.7,65.9,71.2,0.50,8.13
2018-05-18,0.13,59.7,64.1,68.6,0.53,6.87
2018-05-19,0.20,50.6,57.5,64.4,0.53,4.69
2018-05-20,0.32,51.3,60.9,70.6,0.20,7.61
2018-05-21,0.00,55.8,65.3,74.7,0.49,12.35
2018-05-22,0.07,57.7,67.5,77.3,0.04,14.99
2018-05-23,0.45,54.9,62.7,70.5,0.01,6.46
2018-05-24,0.00,50.7,58.8,66.9,0.33,8.88
2018-05-25,0.00,52.6,64.7,76.8,1.95,21.92
2018-05-26,0.00,60.3,70.7,81.0,0.39,20.04
2018-05-27,0.64,62.9,72.2,81.4,0.48,20.05
2018-05-28,0.03,63.1,70.1,77.1,0.28,11.11
2018-05-29,0.00,62.0,71.4,80.9,0.11,16.50
2018-05-30,0.00,64.4,73.1,81.8,0.69,18.24
2018-05-31,0.00,65.1,69.8,74.5,0.75,7.72
2018-06-01,0.02,63.1,69.6,76.1,0.74,8.18
2018-06-02,0.56,64.0,70.3,76.6,0.36,10.39
2018-06-03,0.63,62.0,68.2,74.4,0.46,8.67
2018-06-04,0.41,54.5,60.8,67.0,0.22,3.18
2018-06-05,0.00,48.4,57.4,66.4,0.75,10.48
2018-06-06,0.18,43.9,54.4,65.0,0.20,8.23
2018-06-07,0.00,42.1,48.2,54.2,0.25,4.40
2018-06-08,0.00,50.4,61.5,72.6,0.85,16.70
2018-06-09,0.00,60.0,67.4,74.9,0.19,12.03
2018-06-10,0.00,58.8,68.5,78.2,0.28,14.44
2018-06-11,2.54,55.7,64.4,73.1,0.20,8.21
2018-06-12,0.08,56.2,58.7,61.2,0.70,3.31
2018-06-13,0.22,58.1,64.4,70.7,0.24,8.78
2018-06-14,0.24,52.2,63.4,74.7,0.00,8.10
2018-06-15,0.00,51.4,62.6,73.8,2.17,17.87
2018-06-16,0.00,52.8,63.6,74.3,2.13,18.13
2018-06-17,0.05,60.9,69.9,78.9,0.31,18.84
2018-06-18,0.00,64.0,72.5,81.1,0.12,15.34
2018-06-19,0.04,67.6,75.9,84.1,0.00,17.70
2018-06-20,0.39,64.6,70.8,76.9,0.30,8.54
2018-06-21,2.21,62.3,69.8,77.2,0.00,9.78
2018-06-22,0.41,59.0,65.2,71.3,0.16,6.54
2018-06-23,0.04,58.7,62.1,65.5,0.47,4.59
2018-06-24,0.13,60.7,66.5,72.4,0.18,7.70
2018-06-25,0.15,59.7,67.5,75.3,0.76,12.47
2018-06-26,0.00,54.1,63.6,73.1,0.83,12.44
2018-06-27,0.03,56.6,63.8,71.0,0.15,10.07
2018-06-28,0.64,61.2,67.5,73.9,0.32,7.88
2018-06-29,0.03,59.4,67.0,74.6,0.12,9.41
2018-06-30,0.00,60.9,71.3,81.7,1.15,19.25
2018-07-01,0.00,63.8,74.8,85.7,0.86,22.56
2018-07-02,0.00,66.7,76.9,87.2,1.52,23.23
2018-07-03,0.82,65.2,75.2,85.3,0.12,17.35
2018-07-04,0.09,66.0,75.8,85.6,0.00,17.55
2018-07-05,0.21,66.0,75.9,85.8,0.19,16.92
2018-07-06,0.99,65.1,72.2,79.4,0.08,9.83
2018-07-07,0.06,51.8,63.5,75.2,0.48,14.02
2018-07-08,0.00,49.3,61.2,73.2,1.33,17.29
2018-07-09,0.00,51.4,64.0,76.5,0.61,18.62
2018-07-10,0.00,58.7,69.0,79.3,0.48,18.90
2018-07-11,0.31,59.8,70.5,81.3,0.14,18.10
2018-07-12,0.00,54.7,66.1,77.6,0.83,17.20
2018-07-13,0.00,56.4,67.2,77.9,1.53,19.27
2018-07-14,0.00,58.6,69.6,80.5,0.14,17.13
2018-07-15,0.00,62.4,72.9,83.4,0.04,19.76
2018-07-16,0.07,63.3,72.1,80.9,0.15,13.45
2018-07-17,0.11,64.1,74.5,84.9,0.00,20.56
2018-07-18,0.48,54.0,66.5,79.1,0.18,13.62
2018-07-19,0.00,53.1,63.3,73.5,0.81,15.26
2018-07-20,0.00,55.0,66.8,78.5,0.81,18.78
2018-07-21,0.00,59.2,68.8,78.5,0.16,15.54
2018-07-22,0.04,57.0,63.8,70.6,0.39,7.02
2018-07-23,0.02,60.5,66.4,72.3,0.33,7.56
2018-07-24,0.03,63.9,69.9,75.9,0.15,9.21
2018-07-25,0.30,64.2,69.6,75.0,0.04,7.31
2018-07-26,0.31,62.0,67.6,73.1,0.16,6.06
2018-07-27,0.00,61.6,69.9,78.3,0.12,16.54
2018-07-28,0.11,56.8,65.8,74.9,0.19,10.84
2018-07-29,0.00,54.1,63.5,73.0,0.41,13.05
2018-07-30,0.00,57.8,67.0,76.2,0.13,16.90
2018-07-31,0.48,59.7,64.5,69.3,0.29,5.58
2018-08-01,0.83,62.6,67.6,72.6,0.50,6.59
2018-08-02,0.54,62.3,69.5,76.7,0.19,10.77
2018-08-03,0.69,63.6,68.4,73.1,0.31,7.44
2018-08-04,0.14,62.9,68.5,74.1,0.10,8.70
2018-08-05,0.00,63.2,71.7,80.1,0.14,15.78
2018-08-06,0.00,64.6,73.1,81.7,0.32,16.30
2018-08-07,0.00,65.0,74.3,83.5,0.33,19.24
2018-08-08,0.36,65.3,72.8,80.3,0.34,12.65
2018-08-09,0.37,62.6,70.7,78.7,0.07,11.82
2018-08-10,0.00,61.7,69.7,77.6,0.32,13.27
2018-08-11,0.75,62.4,70.2,78.0,0.23,12.22
2018-08-12,0.00,61.6,68.5,75.5,0.44,10.93
2018-08-13,0.17,59.8,68.4,77.0,0.11,14.06
2018-08-14,0.33,57.9,64.4,71.0,0.22,7.77
2018-08-15,0.24,59.0,65.3,71.7,0.27,7.93
2018-08-16,0.00,62.8,70.3,77.8,0.52,13.72
2018-08-17,0.08,64.4,73.0,81.7,0.63,17.20
2018-08-18,0.32,64.3,71.4,78.5,0.15,10.95
2018-08-19,0.38,61.0,67.5,74.0,0.31,7.57
2018-08-20,0.00,60.6,67.7,74.9,0.31,11.65
2018-08-21,0.01,62.3,66.7,71.2,0.25,6.02
2018-08-22,0.87,63.3,69.9,76.4,0.38,8.26
2018-08-23,0.04,49.6,60.0,70.4,0.74,10.28
2018-08-24,0.00,49.3,59.6,70.0,0.42,13.46
2018-08-25,0.00,52.4,63.6,74.8,0.94,17.17
2018-08-26,0.00,57.3,65.0,72.8,1.16,12.96
2018-08-27,0.00,64.0,68.6,73.2,0.13,4.77
2018-08-28,0.07,65.8,74.6,83.5,0.35,16.08
2018-08-29,0.00,65.6,74.9,84.3,0.25,18.63
2018-08-30,0.49,64.7,74.6,84.5,0.31,19.71
2018-08-31,0.03,63.6,70.9,78.2,0.21,12.51
2018-09-01,0.75,64.9,72.5,80.2,0.50,13.72
2018-09-02,0.14,64.0,72.2,80.4,0.53,12.20
2018-09-03,0.00,64.2,73.3,82.4,0.38,15.70
2018-09-04,0.02,65.3,75.1,84.8,0.62,18.31
2018-09-05,0.08,66.6,76.2,85.9,0.94,21.19
2018-09-06,0.21,66.6,76.7,86.8,0.89,21.17
2018-09-07,0.14,64.7,73.5,82.3,0.37,14.01
2018-09-08,0.61,63.8,71.3,78.9,0.61,12.33
2018-09-09,2.36,50.1,56.7,63.2,0.32,4.27
2018-09-10,2.30,51.8,54.0,56.3,0.33,1.37
2018-09-11,0.21,55.2,59.7,64.1,0.28,2.93
2018-09-12,0.03,59.1,62.4,65.7,0.55,4.25
2018-09-13,0.35,63.0,66.8,70.5,0.52,4.41
2018-09-14,0.01,66.1,71.9,77.7,0.60,10.71
2018-09-15,0.05,65.1,69.3,73.5,0.60,5.80
2018-09-16,0.00,64.8,68.8,72.9,0.74,6.82
2018-09-17,0.08,65.1,69.4,73.8,1.47,9.31
2018-09-18,1.42,65.7,69.4,73.0,0.43,4.38
2018-09-19,0.08,61.3,67.5,73.7,0.31,7.80
2018-09-20,0.00,58.1,67.0,75.9,0.46,14.18
2018-09-21,0.00,58.3,69.0,79.7,0.21,15.00
2018-09-22,0.42,58.5,69.9,81.4,0.56,15.08
2018-09-23,0.31,54.2,60.4,66.6,0.89,8.92
2018-09-24,0.02,54.4,56.5,58.5,0.77,1.99
2018-09-25,0.74,57.4,58.7,60.1,0.66,1.80
2018-09-26,0.87,59.8,64.8,69.9,0.14,3.92
2018-09-27,0.20,52.9,61.8,70.6,0.61,3.97
2018-09-28,1.73,51.2,54.1,57.0,0.28,3.19
2018-09-29,0.00,50.8,58.7,66.6,0.46,9.37
2018-09-30,0.00,47.4,55.6,63.9,0.75,8.22
2018-10-01,0.00,49.8,61.2,72.6,0.24,12.16
2018-10-02,0.02,57.3,66.4,75.5,0.21,12.60
2018-10-03,0.24,59.7,66.4,73.0,0.31,7.01
2018-10-04,0.00,60.6,66.9,73.2,0.64,7.63
2018-10-05,0.49,58.9,65.5,72.1,1.16,3.28
2018-10-06,0.00,59.0,64.5,70.0,0.35,6.16
2018-10-07,0.07,61.9,70.7,79.5,0.14,11.68
2018-10-08,0.00,61.8,70.3,78.9,0.16,12.50
2018-10-09,0.00,62.4,70.4,78.5,0.30,12.29
2018-10-10,0.00,61.9,69.1,76.4,0.36,12.15
2018-10-11,0.45,62.4,69.8,77.2,0.00,13.06
2018-10-12,1.20,44.3,55.7,67.2,0.38,3.02
2018-10-13,0.26,38.7,43.9,49.2,0.39,4.77
2018-10-14,0.02,38.1,41.0,43.9,0.54,2.65
2018-10-15,0.06,40.1,47.9,55.8,0.24,4.28
2018-10-16,0.43,39.1,50.6,62.0,0.48,3.11
2018-10-17,0.00,37.6,44.0,50.4,0.78,6.46
2018-10-18,0.00,33.9,43.4,52.8,1.49,7.51
2018-10-19,0.00,30.6,40.7,50.9,0.51,7.73
2018-10-20,0.27,31.9,46.3,60.7,0.16,12.47
2018-10-21,0.34,33.8,42.5,51.3,0.46,4.69
2018-10-22,0.02,28.1,32.0,35.8,0.27,1.95
2018-10-23,0.00,28.8,41.3,53.7,0.22,8.76
2018-10-24,0.00,35.7,45.0,54.3,1.14,8.57
2018-10-25,0.00,28.1,35.9,43.7,0.32,4.36
2018-10-26,0.00,28.3,36.9,45.6,0.15,4.63
2018-10-27,0.45,36.2,39.5,42.9,0.09,2.29
2018-10-28,0.39,39.4,41.7,44.1,0.23,0.99
2018-10-29,0.50,39.3,42.1,44.9,0.42,1.96
2018-10-30,0.09,38.5,40.2,41.9,0.57,1.76
2018-10-31,0.00,38.8,46.7,54.7,0.48,7.49
